v0,v1,v2,v3,resultado
2.9443888039960395,1.913576059364095,1.104350867889845,1.528091912491658,0.01746568259862325
2.7541217015969703,1.7514959705035078,1.6613566470788703,1.4626776869545213,-0.004369707453626264
2.751126247687588,2.488768215136072,1.3027957624782023,1.7122214666497222,0.010986088465526594
2.944087768016628,1.555955340149085,2.7089078905704667,1.029154701854936,-0.04406172759637187
2.622436815463759,1.7470711225191327,1.0632458267064926,1.158162344428556,0.04348698585982055
1.619023654066388,1.6303808649799763,1.3134190580209644,1.088925998297681,0.045832201296217075
2.990803881316766,1.0211941272981973,1.031471811464428,2.7216355278545006,0.001781745298359364
2.706840377877536,1.6383436990741738,1.9748953616449347,2.3283159244127685,-0.004138686281288983
2.450444427108722,1.0030190217404826,2.128128643938567,2.700884740601859,-0.0022263288394528936
2.9899750748254537,1.8172063930871,1.8708517920478396,1.8531443701017474,-0.00643775246614901
1.2704633001658268,2.4759141755419742,1.1019399549237439,2.479131274523261,0.012308435265005385
2.2533449904720144,2.9564169298676535,2.1398425698361994,2.624006094043531,-0.00786922429406293
2.6987508314458593,1.2888651563429525,2.5890185862829327,1.0804285896197408,-0.040387537201718025
2.8288484088322434,2.2865689019684132,2.197696362978144,2.0545250722092376,-0.010571235262488718
1.695174610195346,2.784863151524314,1.0173239030626178,2.0710547476441055,0.019742256432881206
1.9565139284175133,2.9298433170594835,2.401009989882796,1.759215593509828,-0.03269932658870639
2.753577114729918,1.337621793590135,2.1071135431166272,2.898130781000841,-0.0020926022300010705
2.860151415137766,1.1638955542974752,1.2799721576388614,2.980571131974367,0.0010078551405885584
2.312210074838186,2.6613324617977776,2.1626417932732416,1.7244661319422836,-0.024808635561386128
1.8767522920489552,2.714439342399121,2.18057817045269,1.75424895211403,-0.03002776859344439
1.7104590415535026,1.8427692606696027,1.936403925225289,2.6846768610228122,-0.0044380640060874684
2.442243052093122,2.513944705911756,2.184927524123927,1.5458703565258893,-0.03132830285404438
1.867625015210802,2.078973137218476,1.8977454614424698,2.833654081657251,-0.003552280941178521
2.61105225987299,2.1905033819743,1.8834193482799042,2.396946849649595,-0.004256088860993769
1.1249849929040212,1.712765751411891,1.3025930314854484,2.6363029929174147,0.005068863007121624
1.9545088127264032,2.4982606696673546,1.784854955381052,1.8597998652432621,-0.009846843536659074
1.7876565403050508,2.1049897776223014,2.1774696530009177,1.741332528298541,-0.024937070238295632
1.0965142160148014,1.8670803716644835,2.7986006802848,1.8525856133059395,-0.02024869905179481
1.8770148118185654,1.5224301023086657,1.3582119827973147,1.6328226999157278,0.009173414746530963
1.3397559275419089,1.2749870907073124,2.156112735635208,1.1121304833511372,-0.07605935211280627
2.682090551926721,1.5544659753284689,1.668803324287472,1.4522772048294121,-0.004398889848958957
2.301680125511969,1.2121581310648821,1.0477331727390482,1.849886449330439,0.008594531125654087
1.9441345635205667,1.9399186747942445,2.8301594568483948,2.4495995594117623,-0.004727093331855324
2.2121448599531597,1.1772210502575151,1.2787127203852091,1.3443199667525703,0.014420066679096724
2.0243929273018004,1.0883304867638777,1.680032007455012,1.2556339328182655,-0.007025746173129512
1.9011987613495498,1.9747641013365114,2.205429677081728,1.413935875927588,-0.04188227542913123
1.9381914244495484,1.7906416922103365,2.8757618438047787,1.7584330325461681,-0.010282412202304447
2.088052670942414,1.2892298764663668,2.6020580888815896,1.7090753693836944,-0.013014221081839009
2.220036789068093,2.5814421007117474,2.857150734634045,2.1913510573805812,-0.007105395837090168
2.8487680674809845,2.6651873026007404,2.1023948115971978,1.4615320724606446,-0.031260480556316625
1.7978972686210752,1.0775317427552196,2.8174452887167023,2.6593684577659653,-0.00229680589696619
2.6673852279258354,2.386297232243586,2.6562903946072125,1.2070924284324136,-0.05010397688371944
2.5667554580136533,2.7277780181422937,1.636394026884735,2.8473443824667135,-0.0007188825854531901
2.9714144643660467,1.84646847389783,2.527368307735318,1.5628454722634735,-0.01830411044519605
1.4632483553066267,1.5799414292686278,2.5264399718865254,2.5687400758907235,-0.00716748941633674
2.9717305525497038,1.3820272744055841,2.8254071554532603,2.8752197249129994,-0.0013804041164102005
1.0232690123868775,2.419811028587138,1.4310453623371449,1.416991910598998,0.027370725690361565
1.3451762935067224,2.649030602385011,1.2939862375576519,1.5917882785668,0.030642848433246963
2.906979645260602,2.710190152546666,1.1675362119837962,2.3543189524694492,0.006156166892197143
1.2866527926070739,2.6175801828609124,2.152489731083649,1.8432208996431207,-0.03560423515264896
1.447330102215872,1.7572025050145614,2.84189494638491,1.2060432415868556,-0.046605425290328274
1.761881803192029,2.8134052759501254,1.1851840593426592,2.004503781273645,0.016495203357088775
2.8755719674025517,2.5866758099453566,2.089401047348317,1.918831364371677,-0.013085368156287452
2.9101687254419386,2.117939503829472,1.0511768896982394,1.5988391181578994,0.018322264893919884
1.5554488982911372,2.582742178679933,1.9535182314420323,2.75929340189938,-0.006536672377519953
1.484293695660224,1.4129714872446917,2.9374688623166496,1.8771734000573237,-0.006819836536099986
2.2654237299225555,2.499978942103403,2.0201560422797344,2.762099986715906,-0.004891603527246033
2.1532646561593816,2.2755468230853007,2.0052837459600674,1.2589740185809668,-0.048275163757389064
1.6305051727320445,1.0860455847697712,1.9580726083644828,1.4052940491670074,-0.020036829675976798
1.8414807355105889,1.9979908073711146,1.2344240929864998,1.9914210164551733,0.010218813226165871
2.303146570057436,2.780138775863496,2.874492985525335,1.3558944750613904,-0.029430399050742313
1.4661295604580333,2.065489888517364,1.8360421687719923,1.539378979093464,-0.02332434776141962
1.5670039399819595,1.5436811402925004,2.536648833375738,2.579994090041742,-0.006406074682219031
2.5135778040228933,2.4602154734677857,2.608091593386594,2.770147533239265,-0.00481323682935191
