1.26642,4.87256,0.9821
3.39497,1.47919,0.79924
3.75706,2.70809,1.61931
1.36791,3.44225,0.74941
3.86393,2.89863,1.78255
2.01968,1.07897,0.34683
3.45663,4.88297,2.68632
1.82718,4.01336,1.16711
2.66298,4.69388,1.9894
2.31227,2.2161,0.81555
3.09759,1.00671,0.49631
1.48552,2.8197,0.66666
1.93092,1.74762,0.53707
3.10482,2.308,1.14049
3.51313,4.93063,2.75687
3.53113,3.67966,2.06795
3.35453,1.74733,0.93288
2.25818,1.43136,0.51443
2.83043,4.35791,1.96314
4.44738,1.94452,1.37637
3.22488,1.39309,0.71501
1.76449,2.12096,0.59562
4.45317,2.17603,1.54224
3.85606,4.80809,2.95077
2.19167,1.58925,0.55435
3.83185,1.71715,1.04721
4.81154,1.56877,1.20133
1.40037,1.3947,0.31084
1.10071,1.99781,0.34998
2.14158,2.40044,0.81817
2.3641,4.75445,1.7889
2.90628,1.60833,0.74393
2.42172,4.7834,1.84366
1.34612,4.81213,1.03096
4.80919,4.41687,3.3807
2.83154,2.43134,1.09569
4.88275,3.55343,2.76142
3.56457,2.53126,1.43603
2.31459,4.99012,1.83825
2.93224,4.82159,2.25014
3.52231,4.83246,2.70905
3.3596,1.43576,0.7677
4.30355,2.64926,1.81456
4.13227,3.64344,2.39618
4.51549,4.84222,3.47992
1.02974,3.75963,0.61616
2.46504,3.47909,1.36493
2.15343,2.88143,0.98755
1.92324,1.64402,0.50322
3.38607,1.63047,0.87867
3.48357,4.78553,2.65323
4.22003,1.16682,0.78368
4.19022,2.41712,1.61197
1.21762,2.93724,0.56921
3.41126,1.69828,0.92203
4.23996,2.72592,1.83948
1.52804,1.35644,0.32988
2.01424,3.10896,0.99666
4.94009,1.23436,0.97051
3.49005,4.08697,2.27014
1.67743,4.29503,1.14665
4.38463,4.39733,3.06861
1.05956,4.86951,0.82116
2.07911,4.52816,1.49837
4.40061,2.423,1.69702
1.73398,3.91431,1.08024
1.17931,1.98046,0.37172
3.98962,1.44675,0.91864
4.21097,1.4061,0.94237
1.27794,1.22538,0.24923
4.68067,1.91496,1.42655
4.24373,3.32055,2.24273
3.31121,2.16981,1.14348
4.51992,4.37637,3.14822
1.31709,3.40343,0.71343
2.73647,2.39192,1.04174
4.34986,2.87296,1.98896
1.61852,1.39856,0.36026
3.94778,4.14558,2.60471
4.99073,2.30937,1.83433
3.35766,1.08526,0.57995
1.95483,2.47684,0.7706
2.71258,2.2987,0.9924
4.87747,3.18385,2.47153
1.65863,1.72982,0.45664
2.70169,3.49884,1.50446
4.79815,1.77588,1.35615
2.4775,2.38874,0.9419
3.43973,2.05846,1.12691
3.29455,1.75181,0.91855
4.39618,3.4028,2.38085
2.38762,2.92403,1.11113
3.20151,2.35199,1.19842
2.02179,4.40538,1.41756
1.02507,3.40562,0.55561
3.94062,4.90939,3.07902
3.16047,4.4548,2.24078
4.78914,4.42767,3.37484
4.60106,4.89439,3.58407
2.82048,2.22708,0.99972
4.95685,4.10606,3.2393
4.88148,3.51845,2.73352
4.96138,2.20313,1.73965
1.84795,1.89796,0.55821
4.16816,4.51971,2.9983
2.31294,4.57679,1.68479
2.66643,2.49502,1.05882
3.75541,2.22682,1.33096
4.35703,1.27137,0.88162
1.23135,3.10572,0.60864
4.22025,2.73188,1.83493
2.08192,2.49258,0.82591
3.77109,1.87957,1.12809
3.9306,1.07909,0.67505
1.11913,1.45321,0.25884
4.40875,2.76536,1.94038
3.96941,1.67748,1.05975
1.37637,1.99466,0.43694
1.03993,2.63859,0.43671
2.92065,4.73224,2.19972
4.01381,2.0569,1.31398
1.7228,1.23625,0.33897
4.1524,1.64351,1.08616
1.63075,2.80891,0.72903
3.41428,2.14227,1.16411
2.11173,3.287,1.10474
3.64884,4.02928,2.33993
3.27011,4.21112,2.19169
4.43999,1.82693,1.291
4.9673,2.57081,2.0324
2.44689,1.65495,0.64449
3.38375,1.72606,0.92955
3.55618,1.68531,0.95386
3.56534,1.04718,0.59421
2.65384,2.89058,1.2209
4.31408,1.09098,0.74908
3.17332,1.16669,0.58924
1.97322,1.34032,0.42092
4.06722,4.89932,3.17142
4.02433,4.24156,2.71668
4.63717,1.93016,1.42451
3.39673,4.19414,2.26738
2.47378,2.68929,1.05881
4.97411,4.63763,3.6714
1.87528,2.8285,0.8442
4.27777,2.48889,1.69451
3.43473,3.62931,1.98398
1.43094,1.89989,0.43268
4.93591,4.68122,3.67745
2.08823,3.69211,1.22708
3.42065,4.71314,2.5659
4.86759,2.73435,2.1183
3.26192,4.28291,2.22348
2.82083,3.41729,1.53419
4.91422,2.678,2.09452
1.84275,1.56639,0.4594
3.85197,1.34157,0.82246
2.58579,4.12762,1.69868
1.9034,4.93282,1.49432
1.35559,2.27388,0.49059
3.7535,4.0252,2.4046
1.56121,4.08869,1.01594
1.5271,4.57609,1.1122
2.34521,1.75187,0.65389
4.77157,4.82527,3.6644
3.10921,3.37475,1.66998
1.40925,1.18297,0.26533
3.90651,3.18422,1.97975
2.42975,3.43643,1.32889
4.85831,2.13397,1.65004
3.72767,2.17636,1.29119
1.97553,4.52653,1.42321
1.16722,1.37946,0.25626
3.42788,4.23832,2.31227
3.99982,2.43522,1.55024
4.45623,4.49424,3.18746
1.148,3.03139,0.55386
2.43687,1.64344,0.63739
1.77745,1.38468,0.39171
2.33932,3.80609,1.41706
4.48,4.75335,3.3892
2.60485,3.38606,1.40377
1.89424,2.07019,0.62412
2.71598,1.88114,0.81315
3.48929,4.46367,2.47885
2.42121,2.41903,0.93217
4.84849,3.80474,2.93597
2.79748,1.83978,0.81913
4.8438,3.14484,2.4244
4.946,2.31164,1.81968
2.268,2.79721,1.00969
4.2574,4.03268,2.73249
2.50328,3.14333,1.25233
1.48757,4.64344,1.09935
1.67035,3.14687,0.83658
4.63904,1.58342,1.16908
3.62935,1.3333,0.77015
1.45296,3.13175,0.7242
3.35778,2.66913,1.4264
3.70053,2.02445,1.19231
1.49789,1.09754,0.26165
1.27264,4.92042,0.99662
1.14973,1.52192,0.27849
1.53408,2.48511,0.60675
3.29341,3.02231,1.58418
4.08756,2.55687,1.66338
1.7768,4.87732,1.37924
4.92431,4.07619,3.19462
4.25224,2.6139,1.76899
1.87931,1.4261,0.42655
2.93923,1.46762,0.68654
4.24187,3.74611,2.52905
1.8643,4.4335,1.31547
3.14096,3.70387,1.85156
4.8821,2.66325,2.06938
4.71856,1.43028,1.07411
1.24329,1.30026,0.25729
4.68421,2.79505,2.08375
3.38412,3.61001,1.94435
1.09608,1.7446,0.30434
1.50247,3.53454,0.8452
1.83961,4.30342,1.25997
3.58382,1.36396,0.77798
3.78969,2.62085,1.58076
3.41247,2.37046,1.28742
2.43092,1.22789,0.47506
2.52235,3.89076,1.56192
3.58592,1.93647,1.10518
1.2963,2.63587,0.54381
1.42784,4.44022,1.00903
4.55448,1.3059,0.94661
2.02231,1.25324,0.40337
3.95502,3.34599,2.10617
3.94183,1.49113,0.93548
1.74852,2.94885,0.82062
2.81871,1.93053,0.86606
1.87511,4.99123,1.48955
1.77746,2.62013,0.74121
2.96798,2.44893,1.1568
1.24132,1.65995,0.32794
3.04812,2.28941,1.11064
4.69063,3.87615,2.89369
3.45605,2.86063,1.57349
4.41,4.86355,3.41359
1.47411,2.55626,0.59973
1.01152,4.14714,0.66764
1.52969,1.9116,0.46539
1.2091,2.49392,0.47992
2.84653,2.19207,0.99309
2.22435,4.93932,1.7486
4.12344,1.50818,0.98977
1.64412,2.71442,0.71028
4.94578,1.47147,1.15826
1.87521,2.54624,0.75992
2.03452,3.68204,1.19226
2.21899,4.92046,1.73773
4.50286,1.30557,0.93564
1.12284,1.92269,0.3436
1.78958,4.54692,1.29506
3.83471,4.99223,3.04682
1.87535,3.05154,0.9108
3.5528,1.55306,0.87817
3.36195,4.67872,2.50345
1.02614,1.96281,0.32056
1.80147,4.91355,1.40878
4.94724,2.21193,1.74162
2.15965,1.12241,0.38579
1.43471,2.29567,0.5242
1.01409,3.59732,0.5806
3.49601,2.2904,1.2744
3.39421,4.55235,2.4592
4.76463,3.88256,2.9442
4.16442,3.28043,2.17423
4.34466,3.85164,2.66331
4.17966,3.94974,2.62741
4.72754,1.19859,0.90183
3.6075,4.15456,2.38535
3.11519,2.3973,1.18858
1.30379,3.9167,0.81273
4.36069,2.13677,1.48297
4.05545,4.46227,2.88015
3.35789,2.13072,1.13871
3.32211,4.71676,2.49389
2.48917,1.14187,0.45237
1.05946,1.94518,0.32799
2.48846,1.66828,0.66072
2.63017,4.63847,1.94169
4.16592,2.47768,1.64277
4.09322,4.27902,2.78759
2.08819,1.88878,0.62773
1.84502,4.50118,1.32175
4.58997,1.90717,1.39322
3.35609,2.54721,1.36056
2.06998,2.28261,0.752
2.66445,1.14804,0.48684
4.86646,3.71637,2.8784
2.61553,1.55486,0.64725
2.41789,3.38817,1.30383
4.29014,2.09838,1.43277
3.60388,4.68658,2.68811
3.70087,1.60811,0.9472
2.02085,3.46508,1.11446
2.58578,3.28279,1.351
2.33564,4.24295,1.57723
2.53737,3.05153,1.23231
1.9943,1.42244,0.45149
3.78878,2.09872,1.26553
2.40417,1.15643,0.44249
3.90766,1.08153,0.67263
3.06883,4.09008,1.99767
2.96646,4.50667,2.12771
3.0284,1.87624,0.90432
2.94907,1.62085,0.76076
3.01048,4.64721,2.22663
3.91068,2.23642,1.39195
1.16992,2.90444,0.5408
2.8984,2.96217,1.36644
2.42908,1.04878,0.40546
4.67116,1.46924,1.09229
1.48009,3.22655,0.76006
4.62181,2.46514,1.81332
1.00615,3.55359,0.56905
2.34177,2.61774,0.97565
4.38603,4.58759,3.2024
3.86297,1.78122,1.09511
2.9503,3.63639,1.70748
4.44016,4.77367,3.37343
1.00219,1.8499,0.29507
2.44755,3.60802,1.40547
3.29074,3.7038,1.93982
4.45267,3.99657,2.83223
3.82531,1.20809,0.73551
4.1416,3.81677,2.51585
4.16824,2.15262,1.42804
1.57028,4.9911,1.24736
2.77532,1.94431,0.85881
2.22956,2.26655,0.80428
2.76927,2.95472,1.30227
1.69317,2.17742,0.58676
4.27124,3.93641,2.67593
2.51565,4.90957,1.96568
1.01408,4.95683,0.80001
1.80286,4.85706,1.39366
1.54216,4.87277,1.19598
2.36232,3.64827,1.37166
3.83569,2.53712,1.54883
4.78736,1.75405,1.33646
4.67983,2.69241,2.00535
4.42936,4.04726,2.85314
1.05926,3.4078,0.57451
2.92722,4.56398,2.12627
1.96311,4.96782,1.55214
2.97815,2.44114,1.15707
4.79035,1.49887,1.14275
3.7645,3.60402,2.1593
1.33086,1.88664,0.39961
1.19569,3.42163,0.65114
2.05983,1.19889,0.39303
2.32727,3.33623,1.23573
2.72475,4.84555,2.10131
1.26454,4.90317,0.9868
1.19006,2.40201,0.45495
2.25927,2.15605,0.77526
4.67395,1.92106,1.42904
3.47062,4.27104,2.35918
2.4684,1.63698,0.6431
2.66171,1.43491,0.60786
1.30768,4.08696,0.85059
2.83227,2.77536,1.25105
1.21743,3.56522,0.6908
4.3652,1.23955,0.86117
1.29682,2.62899,0.54261
1.53366,2.17279,0.53035
4.53159,4.84194,3.49213
2.39966,2.25065,0.85956
4.77295,1.49592,1.13636
2.20866,4.6713,1.64205
2.79771,3.91582,1.7436
2.73452,4.40784,1.91834
4.90257,3.71545,2.89905
4.72597,3.20639,2.41172
4.22803,2.76569,1.86106
2.73709,2.36222,1.02903
4.17004,1.45779,0.96751
3.86438,4.12185,2.53509
2.60399,2.94358,1.21993
2.0166,2.30054,0.73836
2.59862,4.17325,1.72598
3.69781,2.92039,1.71872
1.01769,3.43908,0.55703
1.20773,4.48314,0.86173
1.9298,4.7543,1.46023
1.92331,4.85331,1.48562
1.96521,3.06639,0.95908
2.98792,3.10961,1.47875
4.51283,3.25573,2.33839
1.38261,1.62476,0.35753
3.04227,3.3883,1.64059
2.88366,1.77375,0.81406
1.08266,1.08025,0.18614
4.78296,4.43491,3.37599
4.83071,1.49317,1.14799
1.27146,3.03085,0.61332
4.89665,1.05349,0.82101
2.22637,1.05517,0.37389
4.62939,2.39912,1.76765
4.3606,3.12036,2.16556
1.49667,4.89196,1.16528
3.69141,3.80976,2.23826
1.79166,2.60557,0.74298
4.31212,4.17544,2.86559
1.72056,2.04582,0.56022
4.94719,2.04676,1.61156
2.75706,3.83597,1.68323
3.75249,2.39404,1.42979
2.67211,2.0905,0.88904
1.81666,1.7811,0.51497
1.76012,1.01657,0.28477
4.66796,1.78987,1.32975
1.67382,1.41848,0.37788
4.86184,2.32161,1.79643
4.59092,3.72072,2.71861
2.86098,4.10875,1.87088
3.92395,3.70395,2.31317
2.8703,1.58195,0.72267
3.44729,4.17473,2.29048
2.55892,1.81824,0.74051
4.94218,3.5948,2.82757
1.38616,3.72383,0.82153
3.20934,4.07432,2.08109
3.7358,2.17995,1.29613
3.76168,3.50435,2.09802
3.91603,1.57966,0.98453
2.46691,1.97192,0.77421
3.42147,3.83409,2.08783
3.19014,4.88878,2.48216
2.5095,2.84197,1.13508
4.19961,3.74447,2.50276
1.87976,3.29641,0.98619
1.75237,2.28735,0.63794
1.14571,3.64652,0.66493
2.29734,4.15289,1.51843
3.0906,1.5488,0.76183
4.10832,1.24902,0.81668
1.54288,2.552,0.62666
2.35456,4.30064,1.61162
4.34609,4.54847,3.14618
2.03685,4.76481,1.54463
3.4272,1.22977,0.67078
2.39479,3.19543,1.21791
1.8676,1.32228,0.39303
3.04433,4.4376,2.1501
2.47297,3.93769,1.54981
4.85768,2.22751,1.72214
2.85901,4.62686,2.10534
4.16339,1.55914,1.03312
3.87531,2.2031,1.35882
4.10519,1.28517,0.83968
1.62738,2.97467,0.77046
3.46251,1.14177,0.6292
3.83535,2.00507,1.22392
2.34029,1.16833,0.43517
4.26934,2.97198,2.01942
4.57012,1.46932,1.06872
2.20555,2.48467,0.87218
4.90221,4.55199,3.55151
1.72338,1.65203,0.45313
3.90941,3.87739,2.41252
2.51913,3.87526,1.55372
1.45652,1.70163,0.39446
1.85056,4.94632,1.45682
1.88895,1.20366,0.36186
2.96235,2.09313,0.98686
1.90292,2.02363,0.61288
2.15708,3.4607,1.18809
4.84945,2.7231,2.10172
1.39747,2.02277,0.44989
2.07121,1.91592,0.63157
4.56418,1.84685,1.34157
3.11148,3.48419,1.72539
1.36249,4.63596,1.0053
1.20075,3.24473,0.62009
1.81775,2.57542,0.74508
3.71917,1.43259,0.84798
2.66351,4.33214,1.83644
1.01983,2.70689,0.43936
3.15499,4.45826,2.23863
4.92766,1.25084,0.98099
4.68852,1.88336,1.40536
2.31074,1.70494,0.62702
2.15813,1.73759,0.59682
4.48486,2.72611,1.94586
2.8355,1.78346,0.80485
1.26756,3.27291,0.66027
1.21381,3.81899,0.73777
2.31596,4.94759,1.82367
1.22116,4.09505,0.79589
4.72007,3.52672,2.64935
2.6636,3.97752,1.68617
3.17574,3.88911,1.96569
2.1516,3.14041,1.07539
4.95938,3.29312,2.5993
4.70961,1.62548,1.21839
4.28935,3.23651,2.20947
3.85046,2.2793,1.3968
2.27874,2.59997,0.94294
4.8465,1.41917,1.09467
1.86911,3.77977,1.1244
4.76511,1.49832,1.13631
1.12884,3.21373,0.57738
4.90926,1.39731,1.09176
4.43953,4.40949,3.11563
4.85512,1.65311,1.27739
3.05948,4.16315,2.02717
1.67878,2.19222,0.58573
1.61275,3.11491,0.79952
2.84577,3.22936,1.46264
2.59339,4.80825,1.98461
2.8436,1.0527,0.47642
4.49631,2.19681,1.57206
4.84028,2.95302,2.27487
4.24598,2.63752,1.78236
2.01347,2.53264,0.81159
3.1088,4.11064,2.03387
3.96578,4.12346,2.60261
1.5512,1.26104,0.31133
1.78585,1.08136,0.30735
3.47625,2.1269,1.17673
1.50284,3.2139,0.76872
3.85629,4.53552,2.78366
3.79527,2.3167,1.39937
2.03981,2.82013,0.91554
2.02611,1.62958,0.52548
4.67486,4.75389,3.53702
4.6401,3.81083,2.81428
3.16552,2.73636,1.3786
4.85697,1.68744,1.30441
4.17664,2.28614,1.51967
2.21833,3.20018,1.12985
2.60544,3.62039,1.50126
3.17406,2.80856,1.41879
1.5414,2.56853,0.63011
1.94451,4.08451,1.26406
4.28728,3.70033,2.52489
1.435,3.10943,0.71016
4.76076,2.72533,2.06498
3.77817,2.65242,1.59494
1.06476,3.37,0.57108
3.32571,4.13412,2.18821
2.29047,1.11017,0.4047
2.58362,3.041,1.25045
3.40531,1.5837,0.85832
1.22595,2.32816,0.45426
2.40322,1.96208,0.75046
4.79376,2.74253,2.09241
3.20407,2.75769,1.40627
3.97702,2.76488,1.75007
4.58922,1.4952,1.09209
2.76762,2.36185,1.04035
3.62403,3.62068,2.08834
2.39554,1.19322,0.45493
3.87837,4.46778,2.75779
1.84701,2.34451,0.68919
4.26014,2.29827,1.55828
3.82893,3.07802,1.87572
2.00212,1.67545,0.53388
3.31939,2.04579,1.08079
4.57974,1.96275,1.43063
2.84183,1.24898,0.5649
1.58511,2.4052,0.60678
2.28068,1.95846,0.71089
3.27427,3.92006,2.04281
1.80498,3.24141,0.93117
3.32796,3.24495,1.71873
2.07673,3.87346,1.28026
2.08137,4.59187,1.52111
2.55218,1.43147,0.58145
1.60362,1.58557,0.40468
3.83402,4.63755,2.82985
1.42588,2.85054,0.64689
1.64269,1.89413,0.49521
2.58496,4.99705,2.05583
4.23252,1.40203,0.94444
1.82425,2.41407,0.7009
4.46242,1.65577,1.17595
4.39298,1.56904,1.09702
1.9551,3.68201,1.14571
1.79245,2.00634,0.57236
2.21794,1.81508,0.64072
3.29122,4.16909,2.18383
3.02541,3.76509,1.81293
2.53538,2.38085,0.96072
4.61563,3.40091,2.49831
2.98407,4.98248,2.36633
2.06217,1.73172,0.56836
2.58214,3.15613,1.29705
3.44215,3.57609,1.9591
1.10983,2.14864,0.37952
2.10512,3.6274,1.21533
2.77902,1.71876,0.7602
4.00205,3.21521,2.04792
1.07386,3.47561,0.59402
3.98984,1.70949,1.08553
1.91888,4.748,1.45003
1.51948,3.29758,0.79746
3.81325,2.2936,1.39198
2.9603,1.61742,0.76204
1.77417,4.89547,1.38232
4.6419,4.07046,3.00717
3.46773,3.30317,1.82304
4.80858,3.41173,2.61103
4.66708,3.54046,2.62981
3.58755,3.42662,1.95652
2.09352,1.83026,0.60983
1.90049,2.40473,0.72736
3.82463,4.85613,2.95597
1.53403,1.29753,0.31679
1.24042,2.75009,0.54292
4.91042,4.23879,3.31269
2.90947,2.7453,1.27123
4.29741,3.50179,2.39507
2.43961,2.50393,0.97222
4.92103,4.63093,3.62697
2.53378,3.20024,1.29054
3.07412,4.03345,1.97341
3.54752,2.58389,1.45888
4.41902,2.73176,1.92127
2.53907,3.61855,1.46228
1.68094,2.51651,0.67324
2.98319,4.7457,2.25321
1.56078,1.43468,0.35638
2.93204,1.84701,0.8619
4.03288,2.304,1.47883
1.53318,1.34764,0.32884
3.06825,3.44613,1.68284
2.23403,1.17954,0.4194
1.41559,2.76837,0.62371
4.54758,3.30236,2.39015
2.25143,1.90301,0.6819
4.24332,1.68731,1.13952
3.05841,4.70437,2.2899
4.96132,3.97651,3.13993
2.07539,3.16995,1.04706
2.1101,4.0715,1.36734
4.75778,4.55705,3.45071
2.72397,2.68293,1.16314
2.93428,1.20079,0.56077
3.08463,3.11525,1.52938
1.02633,1.84442,0.30128
1.04775,3.76004,0.627
3.66843,2.13175,1.24462
2.14664,1.47596,0.50426
4.07726,1.83728,1.19224
1.21052,3.20106,0.61672
1.47392,3.612,0.84731
3.60169,4.61464,2.64524
4.43818,3.01499,2.12967
1.00881,3.8041,0.61078
4.95237,2.0393,1.60737
1.71393,3.63198,0.99073
2.79968,2.98866,1.3317
3.35406,4.48652,2.39498
1.34464,1.33874,0.2865
3.35992,4.55987,2.43838
4.22125,3.8434,2.58212
3.7667,3.06669,1.83845
3.9646,4.3452,2.74176
2.36882,2.88276,1.08683
4.19479,4.08078,2.72442
4.36425,1.06388,0.73896
2.63243,2.29197,0.96025
3.06646,4.60247,2.2462
2.60541,2.77357,1.1501
2.90389,2.01604,0.93175
2.97114,1.66234,0.78608
1.60581,2.32427,0.59402
3.76141,3.18475,1.90654
3.3184,4.33149,2.28763
1.18614,3.37001,0.63619
1.14045,3.75904,0.68229
2.51982,1.527,0.61239
3.04935,2.99132,1.45175
3.82669,3.29731,2.00818
3.85953,4.00868,2.46238
3.42659,3.4197,1.86496
1.79492,1.02605,0.29311
1.46275,4.36434,1.01604
2.03462,2.23515,0.72379
2.89872,3.23565,1.49275
1.27329,2.80643,0.56873
3.81253,1.22282,0.74199
3.08509,1.05641,0.5187
1.74951,3.41877,0.95193
3.87818,2.44788,1.51091
1.19871,4.2368,0.8083
1.39522,4.16635,0.92517
2.82941,3.95576,1.78134
3.09223,4.19261,2.06337
2.17962,4.44777,1.54292
4.31118,3.11808,2.13946
4.69716,2.44321,1.82649
2.19652,2.1737,0.7599
4.92133,3.2828,2.57127
2.55352,3.74901,1.52361
3.75705,3.48755,2.08539
4.59435,1.13556,0.83034
3.8572,3.1537,1.93603
4.59655,3.87699,2.83626
1.47137,1.59476,0.37345
3.91518,3.45641,2.15376
3.21956,4.40862,2.25901
2.46224,4.18673,1.64069
4.16186,3.60127,2.38541
2.38294,1.06261,0.403
1.55493,3.90499,0.96639
2.12142,2.15297,0.72692
4.37345,4.18692,2.91433
2.31063,2.14166,0.78759
2.53216,3.29043,1.32606
1.45336,2.4055,0.55642
4.33054,2.64308,1.82168
1.55678,2.79659,0.69291
3.8072,1.28655,0.77957
1.87186,1.86645,0.55605
3.75902,4.42959,2.65008
2.47105,2.84697,1.11966
1.21535,1.25838,0.24341
2.00288,2.57588,0.82111
4.77704,1.81604,1.38071
2.7799,2.20967,0.97763
3.79041,2.46694,1.48821
1.23967,4.08205,0.80539
1.74102,4.48155,1.2418
4.22036,4.8298,3.24414
3.97082,3.58227,2.26391
4.13626,1.07882,0.71019
3.03427,4.52855,2.18692
1.17573,1.16235,0.2175
3.83,4.39154,2.67692
2.04543,3.98422,1.29703
2.42712,2.56946,0.99255
4.60979,3.53613,2.59435
3.35943,3.61152,1.93097
2.67132,1.21955,0.5185
4.42757,3.13296,2.2077
2.3632,1.70884,0.64272
4.45617,4.23862,3.00612
1.16176,4.09002,0.75624
1.91963,3.78124,1.15524
2.69334,1.00125,0.42919
1.46521,2.06238,0.48094
1.4498,2.68184,0.61882
2.47482,1.38052,0.54376
1.49972,1.10938,0.26479
4.3367,2.89859,2.00063
4.09138,1.06953,0.69644
2.50719,1.73146,0.69091
3.1509,4.50736,2.26036
1.40175,3.65441,0.81528
3.79886,4.77074,2.88442
3.31627,4.48268,2.36596
4.64214,1.17002,0.86443
3.78751,4.85112,2.92426
1.35984,2.75113,0.59542
3.62302,4.05847,2.3402
3.02937,4.30917,2.07762
3.12181,4.35955,2.16605
3.14366,3.73177,1.86711
4.99515,3.17121,2.52113
3.60437,3.21141,1.84223
2.4471,2.57386,1.00244
4.87506,3.69235,2.86486
2.35535,2.44505,0.91657
1.3805,3.28763,0.72234
4.34745,1.55461,1.07567
2.68804,3.14633,1.34605
4.29381,4.77028,3.25992
3.79965,2.47586,1.49723
4.29073,1.13422,0.77455
3.97909,2.89804,1.8353
2.50291,1.05898,0.42185
2.76523,1.36782,0.60198
2.28295,4.03454,1.46592
2.3579,2.33944,0.87793
3.00068,1.39792,0.66761
3.82941,3.71116,2.26184
3.74706,3.59823,2.14585
4.58177,4.96566,3.62102
2.73406,3.65529,1.59056
1.42261,1.57111,0.35572
4.58188,4.17634,3.04551
3.02946,4.27655,2.06195
2.44349,4.18527,1.62762
1.65021,4.08838,1.07377
4.96976,2.8494,2.25376
3.83994,4.16301,2.54421
3.5975,3.83348,2.1949
2.51038,1.41909,0.56698
1.41957,2.80662,0.6341
1.60367,4.87374,1.24393
1.32924,4.33278,0.91662
2.9189,3.83616,1.78211
2.59704,2.92219,1.20784
3.74276,2.46702,1.46955
2.55844,1.87284,0.7626
2.72306,3.17975,1.37807
3.06533,1.77648,0.86668
2.84332,3.02221,1.36764
2.39449,4.82408,1.83844
2.45439,4.89138,1.91071
1.15318,2.19864,0.40353
4.29481,3.76229,2.57168
1.69837,4.75447,1.28515
3.27678,3.06065,1.59617
1.37499,1.79694,0.39324
2.05793,1.13083,0.37038
4.16114,4.02705,2.66698
4.8608,2.23307,1.72755
4.56803,3.30257,2.40105
1.81356,1.23119,0.35537
3.0567,4.30032,2.09206
4.04418,3.91484,2.5198
1.74315,4.5942,1.27457
1.07178,2.1205,0.36171
2.93275,4.56476,2.13065
4.57398,4.21274,3.06676
3.76773,3.95586,2.37214
2.98623,1.33336,0.63371
2.58579,3.96559,1.63201
2.15106,3.09811,1.06064
2.6698,2.47843,1.05311
1.33901,3.76308,0.80195
4.28709,4.81853,3.28774
1.24509,1.88073,0.37269
4.84251,3.46252,2.6686
3.05024,1.33204,0.64666
4.04685,1.8832,1.21292
1.35774,4.49701,0.97176
1.07931,3.42062,0.58758
1.55986,3.08352,0.76551
1.4681,2.66817,0.62343
4.6843,2.12799,1.58648
4.60029,2.64868,1.93925
1.70361,4.89681,1.32772
1.15565,4.37133,0.80401
2.76456,3.63335,1.59865
1.87502,3.84514,1.14746
3.86395,1.62421,0.99884
1.12957,4.9843,0.89606
1.12564,1.63616,0.29312
3.98051,4.37575,2.77212
4.1602,1.44,0.95345
1.52166,3.81033,0.92278
4.0053,4.58011,2.91965
4.91177,3.30778,2.5858
4.07724,1.31864,0.85568
1.41395,3.09448,0.69637
2.81395,2.29096,1.02602
4.95455,2.44053,1.92446
4.47774,1.33655,0.9525
3.72176,1.91376,1.13359
3.50653,4.88879,2.72834
3.45875,2.21487,1.21923
1.15183,4.52616,0.82973
2.58192,3.50399,1.43988
3.85333,3.16601,1.94164
4.78391,1.71771,1.30783
4.07204,4.30821,2.79209
2.37731,1.00801,0.38139
4.17295,2.63429,1.74955
3.30887,3.03827,1.60002
3.94308,3.49218,2.19155
3.57452,2.83202,1.61115
4.4129,3.37514,2.37048
4.83517,2.41645,1.85956
4.89329,2.4391,1.89955
1.44169,1.47492,0.33842
3.31546,3.92381,2.07048
3.21351,2.96171,1.51476
2.3783,3.50378,1.32625
4.67943,1.57778,1.17506
2.97332,4.186,1.9809
1.75179,3.949,1.10101
3.85635,2.94793,1.80932
1.86332,4.49538,1.33313
1.58298,3.94979,0.9951
1.43151,2.10473,0.47952
4.6151,4.691,3.44562
1.32948,1.87746,0.39726
3.14776,4.30083,2.15463
4.84072,2.01503,1.55243
2.8198,3.34962,1.50326
2.33168,4.04556,1.5013
1.75247,2.11392,0.5896
4.58244,1.61468,1.17762
2.99369,4.46234,2.12613
4.41367,4.44708,3.12388
1.91204,1.70179,0.51787
1.22888,3.53014,0.69043
1.87797,1.10246,0.32951
1.46814,1.65141,0.38587
2.48709,3.32499,1.31614
3.65603,2.67562,1.55688
1.33551,1.94435,0.41328
2.35012,3.65637,1.36761
3.06822,1.44345,0.70487
4.20027,2.58709,1.72945
3.29891,1.17676,0.61784
3.83602,4.29229,2.62054
4.71716,4.80187,3.60505
3.80369,3.81907,2.31197
1.11301,4.3427,0.76927
4.93023,4.13485,3.2445
3.79057,2.23738,1.34978
4.88248,1.27027,0.98709
3.43426,2.1465,1.17324
4.91426,3.32135,2.59772
3.43817,3.56361,1.95001
4.38653,4.13595,2.88746
2.37522,3.67112,1.38779
4.11814,4.0467,2.6523
1.47977,2.01493,0.47454
1.97212,1.85772,0.58309
1.83858,3.64048,1.06528
3.77753,4.16376,2.50331
4.50757,3.12936,2.24501
2.54185,3.77558,1.52741
4.28482,4.74767,3.23768
1.08558,2.47578,0.42776
3.14479,1.86505,0.93348
3.1651,2.04027,1.02777
2.18139,2.38472,0.82792
3.91784,4.22658,2.63545
1.1402,3.66826,0.66567
4.47408,2.06838,1.47284
