4.47943,2.96379,1.74998,4.86819
4.53495,2.99382,3.37493,16.12719
1.66857,1.81441,1.24545,5.45866
2.60499,2.63017,4.04295,7.05477
3.93266,3.72995,4.05903,14.49557
1.92889,2.12047,3.63263,3.27707
1.29657,3.00605,3.02533,5.04595
1.61329,4.62638,2.42988,2.441
4.18809,4.66034,1.66229,7.48037
3.92012,4.34684,2.84378,0.16402
3.83463,1.3091,3.12041,12.17191
1.64334,3.11379,3.983,0.04419
4.19418,1.1874,1.19936,7.16241
4.89881,3.26687,2.04275,0.73651
1.22264,1.17244,4.39478,1.40324
4.4371,1.54666,3.93145,0.18142
2.87681,3.71713,1.78438,0.34805
4.15263,3.86646,4.15287,16.11004
2.57327,1.66292,2.10932,9.95214
4.08454,4.11168,2.73304,6.21286
3.3828,2.23129,4.59083,11.38781
1.23941,2.89477,4.86466,2.34228
2.51984,4.97876,4.58376,8.43965
3.83369,4.17372,4.08953,9.2674
2.79246,2.59921,3.99662,8.77297
4.56154,2.69121,3.24417,16.1358
1.50024,2.1733,4.96411,3.61736
2.79748,2.56103,2.38392,0.0883
1.95668,1.58438,3.51159,0.96995
1.86796,3.55774,2.7487,7.2397
1.02046,2.00851,2.59749,1.05402
3.82533,3.76843,2.45042,15.16289
2.4321,4.83757,3.15606,9.2645
1.57564,1.90117,4.21672,3.66182
2.12723,2.11233,3.28147,0.86338
2.32566,1.59541,4.93563,4.74601
2.02633,1.67759,4.05219,0.52515
2.11235,1.74479,3.56782,0.00712
4.68995,4.03359,4.35006,6.89956
3.76726,2.23032,3.9729,13.90235
2.81513,1.61391,4.39547,1.75104
4.74321,1.57761,4.51364,3.13743
2.64811,3.479,3.52136,0.26151
2.98473,1.06582,2.29454,10.55044
4.32486,4.99723,3.13777,17.29611
2.96863,4.48542,1.68903,4.3081
3.49427,4.37754,3.12333,3.85668
2.8777,4.29293,2.16004,11.44455
2.61963,3.54383,4.45439,10.46275
1.59805,2.56336,1.19776,6.38409
3.41669,2.55645,3.14606,8.11562
2.11457,1.78557,3.78972,0.48502
2.74097,2.57312,2.91421,3.57448
3.68679,1.57476,3.73095,0.60478
4.68189,2.15527,4.17975,17.92782
4.10903,3.06186,2.84002,14.34726
4.62167,4.26919,3.72659,18.29952
3.59088,1.10191,3.5069,12.56827
3.58055,1.12386,4.57844,4.15547
3.12988,3.48675,2.76215,12.38696
4.12233,1.14235,1.24329,7.00834
1.98159,1.05296,1.38763,3.52938
3.19414,4.78886,1.49732,2.35397
4.5736,1.57342,4.67802,4.81424
2.49527,2.50606,4.80955,0.64333
4.77936,2.3886,1.84368,12.46174
1.23182,3.63716,1.50554,0.76018
3.1442,1.81359,4.40492,7.13308
2.18683,1.00331,1.5114,4.13589
2.97829,1.10586,3.835,8.66178
3.03879,4.97365,2.45267,0.40612
3.85768,4.77641,2.19846,11.37914
3.56838,2.53051,4.5293,3.93092
4.79413,1.2316,2.32102,18.79506
3.01752,4.59489,4.00783,0.55948
2.54476,3.51054,1.38956,4.25002
1.24429,1.73676,2.72069,2.45671
3.61782,3.23683,3.75503,0.60544
2.87805,3.13979,4.57517,7.0565
2.37952,1.58525,4.18388,0.2874
3.02448,2.67498,2.22152,0.34762
3.2586,2.86805,1.52045,8.76211
4.7286,3.53333,1.60156,1.78419
3.61167,1.67344,2.68741,8.76565
1.04434,2.64242,2.2453,0.12674
2.72875,4.73922,3.36486,10.76002
1.11184,1.17674,1.60704,2.92375
3.0213,1.07573,4.70921,3.95091
1.84187,1.73153,3.90667,0.41856
1.66487,1.18657,2.5976,6.65363
1.74624,1.1456,2.05468,5.95623
2.71676,1.28192,1.94191,9.75173
3.37445,3.27698,4.222,4.74322
1.44513,4.17883,4.67688,0.66914
2.89654,2.14747,1.77612,10.32458
2.1063,4.5497,4.56071,5.5757
4.0867,1.40894,2.69001,14.68771
1.48536,4.34504,4.01945,2.42158
3.11362,2.86043,4.49088,0.24159
3.92892,2.8886,2.37588,1.2841
4.60393,2.82015,2.94738,13.27976
1.24937,4.71308,1.80575,4.02418
2.80018,2.72122,2.13686,0.60301
2.5598,2.06446,2.64644,1.62586
3.51253,1.4272,1.19481,7.96663
1.07043,1.46863,3.69502,0.73853
4.06515,2.92043,1.137,16.13076
3.65884,3.59999,3.10672,5.94577
2.26303,4.0535,2.66836,5.33368
3.84036,4.94188,1.21631,0.28304
2.88288,3.3405,4.08197,2.99467
2.88499,1.84129,4.66982,9.67978
1.28568,1.44732,1.84699,4.86575
1.99003,4.35382,2.50759,4.29008
4.17911,1.9913,4.49966,15.83046
1.62016,2.86893,3.00974,5.5209
3.46021,1.10209,2.00716,11.06034
3.42474,4.96623,1.56921,6.43249
2.48253,4.93098,3.43592,6.60349
1.13504,1.50376,3.74067,0.47409
4.55024,4.09622,3.06314,0.00166
3.26987,3.04406,3.38915,10.64579
4.89073,1.06106,3.00996,19.54963
4.26104,4.75117,3.63123,8.74513
1.83706,1.55564,4.87481,2.69213
3.01325,2.57267,4.12132,8.33305
1.21185,2.91872,3.71314,2.80498
3.32942,1.29351,4.78251,0.03127
1.61807,1.29817,4.68106,0.06866
1.89052,1.08111,2.98553,7.54808
1.95275,4.78573,3.22501,7.66535
3.77946,3.18922,3.84621,0.3375
1.22119,2.05451,1.43347,4.83775
1.58062,4.28165,3.47267,5.27316
2.78129,2.8245,1.54436,7.4717
2.89905,1.40395,3.49321,4.69235
4.47324,3.75643,4.49471,12.38662
4.61982,4.72095,3.45866,16.75855
3.2781,2.29694,2.04713,6.62347
3.10114,2.87461,1.64802,6.04712
2.5177,4.41617,3.30359,7.23481
3.96312,1.71068,1.90418,15.79935
2.18972,2.02824,3.1373,0.01401
1.66243,3.5891,1.77056,0.00851
3.83016,2.4941,3.9536,14.60433
3.8523,2.2493,2.36955,3.24402
4.15686,2.17355,4.06156,15.19044
2.91854,1.51504,1.56754,10.04096
2.88803,3.96594,3.94807,11.54486
3.67918,2.48012,2.18072,2.64017
4.68944,3.87987,3.24993,0.00865
3.58455,1.97284,1.45854,14.0896
4.9244,2.2443,3.41758,8.04771
4.64546,1.77134,2.91302,5.27022
3.63805,3.57983,1.8207,0.19934
4.35718,1.56658,4.48618,2.3072
3.82234,1.51566,4.35508,0.38244
2.92046,1.82894,3.36714,0.0455
1.49504,2.53552,2.30897,0.27063
1.77291,3.05774,4.04748,0.06396
1.48873,1.97623,1.60098,5.95417
3.30002,1.70121,2.40764,10.41594
2.76511,3.44469,3.59412,0.0951
1.68539,4.61246,4.96073,5.49239
1.58381,3.11636,4.57271,3.52494
2.92111,3.10632,4.05497,0.00257
4.41752,3.96714,3.93907,17.64103
2.57902,2.83639,2.05012,0.55517
1.05385,3.35809,2.83607,4.20509
3.5194,1.11084,3.24479,13.33703
4.28109,1.86712,2.47868,9.28384
2.1839,4.48938,4.91884,8.71737
1.70254,1.67782,4.78975,4.02262
1.93504,2.02259,2.82532,0.60921
4.59383,1.85068,2.44802,10.84957
1.34525,3.98016,1.44218,0.38711
2.97933,2.23517,3.71679,8.57016
4.96803,4.51637,2.4201,10.58658
2.6538,2.88789,1.04591,10.57632
4.76159,1.36036,3.1283,13.72345
2.98412,2.34701,2.0915,4.80367
2.21875,4.74184,1.05738,3.11953
3.23304,1.4471,3.73808,2.31542
1.33822,1.02693,3.44328,5.1474
1.98109,1.10352,2.63404,7.81559
2.31707,2.11693,3.04536,0.06189
2.1178,3.91599,3.25243,0.06115
4.36665,1.37434,4.93818,1.08405
3.04212,1.37943,3.65872,4.08642
3.12907,3.37792,4.82562,11.44917
1.97838,1.76442,4.11625,1.75144
1.44003,3.39668,2.79571,5.7528
1.09781,1.98942,4.23135,3.36927
1.09651,4.18418,3.3297,1.74638
4.18968,3.44196,3.24619,6.89816
3.65558,4.08693,3.58467,10.90007
4.06323,3.05726,4.5129,5.41615
3.28916,3.41614,2.07759,2.06237
1.99431,2.0712,2.87834,0.20446
1.65987,4.28561,2.96204,0.02707
1.15223,2.69846,4.5681,0.06581
1.95973,1.36122,1.24849,4.42241
1.99726,2.92745,2.10943,0.02324
2.94933,2.69118,1.60105,8.21563
4.06749,3.62572,2.92689,11.17887
2.01526,1.00198,3.33568,7.98015
2.51395,1.71526,4.38919,3.42057
2.61225,3.65594,4.13261,9.53829
1.34456,4.18853,3.45174,3.53638
3.27061,3.27456,4.26386,5.40298
1.57186,2.20204,2.65594,0.2924
4.23838,4.99178,3.00215,14.83896
3.02623,4.82734,1.30178,0.0
4.14859,1.94539,2.32118,9.91942
1.32967,3.10547,3.29109,4.52047
4.80067,4.42648,3.191,9.48369
4.17434,4.34125,4.02111,6.87146
4.0858,2.71304,1.8607,5.4791
1.99966,4.57834,1.38797,0.01019
3.19841,1.8882,1.235,10.80898
1.08654,3.1776,1.97199,0.00031
4.95466,3.71624,4.8761,2.51707
2.80732,1.48863,1.73198,10.36175
2.7884,2.19697,4.22299,11.09345
2.82558,1.80398,3.89393,1.4832
1.60635,2.59073,1.31628,6.31026
1.73449,4.84652,4.89379,2.93031
2.23673,1.08632,2.54478,8.63252
3.15472,3.04773,2.10759,0.06189
4.27472,2.26843,4.08575,16.99432
2.19553,3.14165,2.78597,7.82675
4.48658,3.54383,3.77073,2.69877
2.78027,1.23237,4.3831,2.02442
2.34044,1.84275,2.99454,1.30419
4.13875,2.66688,3.13032,12.20393
4.88129,3.32046,3.93825,1.24435
1.29496,3.99596,1.51899,0.05873
4.18936,3.59716,4.1264,13.81581
3.33311,1.88595,2.47683,6.9409
1.16628,4.6912,3.40306,4.58883
1.57341,3.71558,1.29851,2.79412
4.92925,3.70957,3.69195,5.64515
1.85606,3.42026,3.51246,0.55293
2.42245,3.82894,1.00775,8.49678
2.69897,2.40187,2.69928,0.10775
4.02493,1.31674,2.86609,14.54346
4.66691,2.72695,1.7888,7.79541
2.24729,3.62329,3.46601,0.00014
1.89567,4.68382,3.62634,4.8888
4.44906,2.49591,2.86047,3.0676
3.10816,4.57217,1.22226,1.44109
4.29601,1.75569,2.35063,13.33934
2.7776,1.6775,3.89916,0.18336
2.02903,3.82091,4.31173,6.98049
1.35893,3.73241,4.09033,5.17546
1.24513,1.79065,2.68341,2.2598
2.77996,4.64893,2.28207,7.65519
3.10179,4.80379,2.17869,9.33744
4.74068,4.12201,1.02643,13.87171
2.33318,4.45408,1.06885,4.44082
1.14816,2.68873,3.98459,2.93551
4.9308,1.7816,1.96694,19.08161
4.81399,1.82787,4.52926,13.59721
3.21075,4.67331,4.44733,8.70409
3.61811,3.17685,2.65095,11.12688
2.79767,2.43004,4.82966,1.81952
1.2823,1.98339,2.35137,2.68946
3.00466,2.3733,3.32176,6.18685
2.63573,4.82708,3.79064,0.78248
1.64207,1.88706,3.02363,0.53242
3.08293,2.90143,2.52328,3.03366
3.02162,3.1533,2.81843,11.23453
2.23564,1.33972,4.68838,1e-05
4.58907,1.80169,3.21744,1.0642
3.93154,4.79873,2.26943,8.68872
4.07711,3.35594,2.81386,16.30704
3.01363,4.71539,3.93647,0.24749
2.39845,1.60639,1.60752,8.86292
1.0632,2.90103,1.70734,1.61957
1.27756,4.2217,1.33182,0.5376
2.39374,1.22316,2.9757,8.99311
1.61752,2.31449,1.73383,5.31781
4.91303,3.32601,3.44192,5.53166
2.45382,1.15748,4.59678,2.10301
4.54729,3.84012,2.47178,18.16865
3.34241,4.29282,1.73435,4.02807
3.2796,4.05609,2.38325,12.92738
2.25427,3.05974,1.21034,8.32423
4.47698,3.76532,1.99869,6.06723
1.65769,4.21102,3.03724,0.08246
3.00095,2.48302,2.0403,3.92304
1.81808,4.09191,4.30239,2.47073
2.06471,3.63116,3.4453,0.00646
3.69659,3.64565,1.37549,5.19297
3.63666,2.11118,3.30819,1.71511
2.22001,4.84924,2.54198,0.12696
1.35821,2.41778,2.8565,0.51067
4.41346,3.8346,4.77532,1.24735
3.06326,3.29194,2.10911,1.28623
4.69179,4.43328,1.96968,16.60487
2.52408,2.86455,1.85009,2.25103
3.98678,1.28731,3.49962,9.61465
3.3437,2.16156,2.28987,5.11532
3.97192,3.19453,2.42593,7.11714
4.96986,4.7925,4.08841,2.62743
2.92181,4.57665,2.44387,4.74477
1.76964,1.00554,3.10568,7.07796
2.48988,1.99165,2.99863,0.23885
1.124,2.14368,2.53233,0.77228
3.16919,2.2605,4.18131,12.67443
4.82859,2.05363,1.7998,17.86727
4.79621,1.39397,1.86461,17.80808
3.26356,4.24343,2.01711,10.75934
1.68698,4.24402,3.21639,1.7958
1.00994,3.28108,1.62299,0.85814
1.37085,4.91615,4.5246,5.3965
2.83061,1.77911,2.4412,7.70427
2.0661,3.88961,4.57422,2.10357
1.75922,4.28117,4.16937,1.61674
1.48383,3.00205,3.28562,5.65414
1.19127,1.30977,4.38896,0.3325
2.88814,4.73521,4.86465,8.68049
2.84235,1.62012,1.17747,7.56356
2.27881,1.39131,4.91217,0.67497
3.79288,4.09656,4.28708,5.46401
1.86807,2.25384,1.28867,7.36773
1.37701,1.78911,1.33146,4.75123
3.52233,2.23287,2.65951,0.41478
4.61172,4.37079,2.09136,18.07765
1.67915,4.88393,2.79951,1.85368
4.10352,3.18956,1.9989,0.03502
2.31492,1.81173,2.89207,2.3003
1.59002,2.90618,4.87205,3.24963
4.20578,1.72997,4.55246,8.59357
2.46702,4.44003,4.08666,1.17514
1.89149,1.65449,2.10194,7.35438
3.4197,4.60796,2.9883,4.38401
4.09424,3.15101,1.88907,0.44367
3.37474,1.55486,4.93353,5.52083
4.24947,3.40676,2.52486,14.27736
2.16117,3.826,4.42383,5.81743
1.05703,4.72086,4.72133,4.13518
2.71,3.7416,1.74617,0.16889
2.07522,1.81182,4.36656,4.38874
3.73635,3.91905,4.51312,4.50518
3.86344,3.8834,3.44542,2.41923
3.87016,1.08718,1.17216,5.47913
4.7846,4.17305,3.62353,17.53775
2.12148,4.4369,4.07353,1.21385
2.51602,3.16888,4.46251,5.0522
2.06251,4.27419,4.19223,1.6628
2.4568,1.95835,2.16072,7.18674
1.7147,4.48025,1.307,0.30862
2.63682,2.47945,1.19301,10.45864
2.90612,3.51692,4.97934,4.46914
1.8655,2.05375,3.9322,4.55171
2.87779,2.07909,1.45701,11.47489
4.96179,2.24984,1.40268,19.84618
4.03521,4.62077,1.32063,0.13162
2.76748,3.92476,3.87215,10.36362
2.45283,4.17357,1.64495,0.80804
3.97848,1.19739,2.02036,13.92627
1.05332,2.7382,4.88055,0.63521
4.53006,4.25026,2.93728,0.03059
3.83115,1.34373,3.99287,3.00726
2.56283,1.72733,3.70236,0.03213
4.14868,3.91508,3.23016,0.02653
2.71794,1.45324,1.46776,8.33358
4.60929,1.76896,4.67049,12.87568
3.15928,2.24501,2.68588,0.20171
3.27752,3.75614,1.14487,9.1805
2.44184,2.19388,2.45746,1.81671
2.59268,1.10295,4.20193,5.58872
2.86061,3.82465,4.24412,10.67391
2.81528,1.2953,2.52444,11.21482
3.83752,4.24998,2.37413,13.71344
2.72278,1.9493,3.76093,2.72656
4.6664,2.35175,2.95365,1.97741
3.68018,3.25054,1.46076,7.09642
1.57556,3.30099,2.52268,4.58768
2.91922,1.1402,4.16038,5.65594
3.00076,3.26978,3.7808,0.12445
3.50013,3.5402,2.69899,13.94126
1.46125,1.13335,4.86437,0.82476
2.32447,4.97739,4.07584,4.03101
2.74564,4.38564,3.68082,10.47163
4.42298,2.30924,1.92014,11.27628
4.50586,1.93812,4.9125,17.98176
1.03716,4.7817,2.92225,1.73601
3.34614,1.54366,2.33694,12.6714
3.42162,4.39087,2.37781,10.44885
4.68651,4.36116,1.02197,11.74128
4.78702,4.82352,2.53744,0.50727
3.66207,3.91682,2.96214,3.14905
3.24758,1.08741,3.35317,12.18058
1.38987,4.95028,4.58744,4.87326
2.7209,1.87224,2.87882,2.03078
4.51412,1.41474,1.82357,16.66922
1.14499,3.72917,3.11822,0.93565
4.12377,1.54165,3.71414,1.24783
2.52191,2.1882,1.76023,8.86839
1.59023,3.06464,1.86689,0.48889
2.97696,4.64039,4.42543,6.63929
2.57373,2.46404,2.29272,0.99988
3.01609,3.36062,3.346,4.54529
1.10915,1.90635,3.69115,0.60037
1.449,1.26697,1.82255,4.84848
1.59148,4.16682,2.15807,6.07284
1.60303,4.61893,3.33497,6.26515
3.22668,1.61476,1.76083,12.62176
4.0881,3.73088,1.24932,8.59582
3.5689,3.24751,1.9729,0.05467
2.66555,2.18666,1.62756,10.20464
3.32247,1.1581,3.51799,10.60366
3.37937,2.53301,1.30875,13.416
2.62285,2.96002,2.70043,5.97427
1.70925,4.93475,4.74038,3.99478
4.48466,2.22659,2.97889,0.54253
4.00396,3.94335,3.96448,15.99356
4.26541,3.61675,1.22907,10.78284
1.74715,3.65234,2.23916,4.60735
4.18424,1.36119,2.84873,14.57045
1.68328,4.52923,1.35424,0.03757
3.92314,3.06529,2.84797,13.87289
2.26291,3.54918,2.42885,7.66479
2.76705,1.72624,4.60013,6.01459
4.24048,1.28443,4.98807,0.06473
3.41149,3.06095,2.92127,12.86572
4.41346,1.34954,1.06118,7.60663
2.58768,1.66086,4.99995,7.42751
3.93727,2.84449,2.21592,0.00157
2.0787,2.97866,2.02015,0.14605
4.75172,1.26057,2.37523,18.90375
2.5754,2.43094,2.36715,0.70349
2.72197,3.03829,4.04403,0.2112
1.32173,1.32839,1.6003,4.03645
2.07882,1.30672,2.66701,8.07248
1.00636,2.47431,3.54939,3.62411
2.00696,4.61093,1.37172,0.00349
3.92654,1.87649,3.89573,3.79074
2.28062,2.54836,4.0968,6.96644
4.26893,4.56676,3.47878,16.93962
3.32288,4.26502,4.80838,7.22648
1.13412,2.03079,1.92108,3.91281
4.27797,3.78145,1.29856,6.87263
3.53206,2.63045,3.30631,12.33889
3.45003,4.00761,1.37301,1.998
1.75307,2.21631,4.9099,3.9039
2.34974,4.21871,4.49332,0.0266
3.8491,2.28708,2.45027,1.70853
3.64632,4.50931,4.91974,14.44918
4.26568,2.80363,1.1866,16.91687
3.9512,4.8322,3.14603,14.8156
2.48244,2.81188,2.91471,6.6292
4.13385,2.76995,4.47149,0.13441
1.36336,1.06139,2.87999,5.44363
1.04605,1.61442,3.99144,0.02694
4.98852,4.19148,4.75677,5.34848
4.18844,2.55522,1.49988,14.83258
1.70327,4.20145,2.66313,2.75167
2.58345,1.28977,3.21293,7.94845
1.16838,1.35604,4.54697,0.01605
1.12637,1.73258,1.75475,4.49394
2.5955,2.2187,2.03826,6.17179
1.4477,1.18371,3.72386,3.7633
1.61743,1.57328,2.19649,6.31144
4.71855,1.39758,3.86729,3.41221
4.55306,2.81923,1.43127,14.81303
3.9024,3.93823,3.43952,3.45263
1.01809,4.09926,2.4503,3.69384
3.59107,4.97067,2.90745,9.40598
3.43178,2.09564,3.93324,9.46466
2.2355,1.85445,4.71711,7.95562
1.81571,4.18704,2.91941,0.21115
4.47305,2.17933,2.26088,7.0391
4.54135,2.05816,1.25417,16.77652
4.54972,3.32808,4.95746,15.49829
3.92545,4.17792,4.01907,11.52775
1.61064,1.48683,1.39869,4.79049
1.07091,1.49396,2.63601,3.6394
3.08928,1.55072,2.43081,11.17857
1.84568,1.64874,4.05124,0.28602
2.57692,1.25699,1.46455,6.52914
4.71209,4.16354,4.41077,1.08735
4.10199,1.24285,2.49007,16.39899
2.96909,3.08757,1.06542,11.81147
3.83179,1.13812,3.7903,10.63773
2.21002,4.40805,3.36282,7.22102
3.35881,4.06935,3.72257,12.41093
3.39306,1.75349,2.7505,6.03726
4.38505,4.39655,3.51072,17.21566
2.92541,3.23133,1.70764,1.63115
1.10952,3.21208,2.52716,2.79695
4.4888,4.54474,2.68418,0.59935
4.65988,3.52528,2.17309,7.53011
2.06037,4.18711,1.07933,4.91159
1.03762,1.25066,1.17162,1.85673
4.45619,2.95028,1.63411,7.94548
1.45068,3.95816,4.51625,1.2697
1.01545,2.61455,4.19977,2.06145
4.06517,2.31288,1.85978,11.37829
3.8351,3.59307,4.61133,12.66952
2.03672,3.08682,2.72246,6.20177
3.52441,4.81159,3.07235,11.29055
1.80525,2.38651,2.79197,0.2574
4.30027,3.98416,3.00527,1.46797
4.63654,3.62023,3.32913,1.19904
4.88626,2.33932,2.38365,2.34268
4.34203,2.02079,2.14681,11.85782
1.28217,4.68517,3.96274,0.10232
3.34699,4.07757,2.54584,10.55461
1.56528,2.45968,3.19798,3.16818
1.66286,2.23827,1.05003,5.66335
3.78972,3.27647,4.66824,14.52274
4.61484,1.34589,3.06384,14.35559
2.2792,3.41605,3.61359,0.11206
1.28353,3.28641,3.30132,2.94066
4.00032,2.41711,1.4283,15.61804
3.73396,4.81916,4.20518,6.31556
3.3556,4.12778,4.88126,4.91084
3.31665,2.00911,2.57955,3.62793
3.09342,4.95906,4.56467,11.12953
3.76786,3.06601,4.62256,7.80408
1.4432,4.55888,1.58073,1.14512
3.84204,3.33482,4.0908,4.03329
4.21229,1.17278,3.31235,14.62843
3.42202,4.55723,4.92621,12.9806
4.45642,3.84603,4.45426,10.22322
2.79251,1.7014,2.05095,10.83545
1.74434,3.21548,1.58543,2.17682
3.53763,2.44113,4.72795,3.40131
2.75946,4.05913,4.38525,2.76937
1.64812,2.17196,1.7802,5.76362
2.60755,2.39027,1.21973,10.29748
1.89637,3.93342,3.97552,7.57604
4.02582,1.22417,1.50332,10.19561
4.25712,4.89152,3.01909,13.53556
4.48601,1.00938,1.60995,9.45858
2.80955,2.80689,4.57591,0.21526
2.85824,3.06086,2.50437,4.64546
3.62256,1.27636,4.86482,0.01977
4.56514,1.33793,2.26421,18.2031
3.91335,1.11205,4.7012,3.96786
2.74347,2.31014,4.71424,6.06222
1.00629,2.28101,3.73543,3.25697
1.89628,4.11641,1.56838,0.05656
4.81129,1.34838,1.64573,15.43277
2.46142,1.00905,4.53926,5.57102
1.04637,3.03425,4.23839,0.08977
4.48887,2.62944,3.27452,15.13757
4.75363,3.89151,4.07654,18.89918
2.20231,1.579,3.85424,0.0855
3.2925,4.3589,2.64602,3.20977
2.7636,2.72424,3.76206,9.28186
4.25426,3.95483,3.30728,1.09681
1.16489,1.35126,4.85911,0.09251
2.79185,4.85912,1.58097,4.62865
2.11072,3.46342,2.59555,8.04918
3.51497,3.00746,4.98424,12.32399
4.18776,4.18191,2.82373,2.29199
4.8578,2.87933,1.95593,1.98956
3.38045,3.76701,2.69284,11.84746
2.14444,2.83962,1.44755,6.71724
1.61502,2.46364,3.83473,6.45925
3.30402,3.9707,1.09613,8.9357
3.87638,4.3288,1.89525,10.41261
2.92403,4.50677,3.84852,5.46451
4.77026,4.33284,1.80343,9.15881
3.93704,4.82868,4.98959,3.88547
1.73455,2.39143,1.2276,6.86493
2.04678,4.58037,4.11965,0.00081
4.8011,4.37471,2.19894,19.02248
2.4044,4.23442,3.009,0.07346
2.03587,4.93846,4.68681,5.71823
3.33115,3.91178,1.44763,1.2414
4.98946,1.75578,2.00577,19.24566
2.73579,2.30713,2.32032,2.19999
4.41033,2.6811,2.14498,1.2203
4.39415,1.13906,3.83251,11.7765
1.15254,3.88156,4.3259,3.38488
3.83125,1.53631,1.69797,14.26215
4.85864,4.25373,1.02622,13.02329
2.31915,1.29027,4.80804,0.01465
3.75792,1.86935,3.1289,0.69737
4.0234,1.92077,4.58453,14.60096
2.16191,1.35676,1.58216,6.67822
1.01916,4.66666,4.54808,3.50613
2.31486,1.79087,4.51742,5.71278
3.90518,4.42595,1.72724,6.18748
4.72739,3.80404,2.9677,6.71812
3.61626,4.01776,4.30732,7.03735
2.10752,1.75945,1.74142,8.41738
2.50914,4.35971,2.84959,0.05121
1.53432,2.67114,3.87614,4.90579
4.95466,4.15913,3.00971,0.0117
4.90685,4.83916,4.6822,17.52554
1.5757,3.96746,4.47232,1.73825
3.05053,1.59257,3.51757,1.36168
3.16051,4.12848,4.21352,5.58523
3.07802,1.18325,2.02063,10.65754
4.99495,2.62213,4.96582,1.0149
2.83859,2.39366,3.47561,8.22524
1.29744,4.39993,3.25002,3.01521
3.60742,4.12802,1.26664,3.6529
2.40907,3.15035,1.23212,8.37616
2.25925,3.75331,3.606,1.95707
3.96611,3.70019,4.06139,14.09997
3.78398,1.78309,2.76454,5.93835
2.18919,2.67339,4.02859,5.35761
4.32638,4.76998,1.10613,4.02859
3.89739,3.30288,1.68716,1.88702
4.44226,2.88928,2.16369,0.00446
4.16714,3.49894,3.72628,0.91005
3.16145,2.76725,1.17428,12.60899
4.26014,4.00151,3.88127,16.9074
2.63968,4.53911,4.17348,0.02347
3.69821,4.95304,4.26351,12.14422
1.06971,2.39172,3.43865,2.91367
4.72745,4.3037,4.83439,13.00925
4.9984,2.18993,4.99602,10.5427
1.99054,3.77466,2.72183,6.61093
2.53601,4.07768,4.01527,9.06318
3.07689,2.94977,3.26488,12.17759
1.02456,4.05715,4.26942,1.96123
1.72934,4.61778,3.84324,1.89696
3.29165,1.45057,3.57403,3.59011
4.61242,1.86902,3.13056,0.84788
3.67461,2.23608,1.81846,11.77442
1.86865,3.92509,3.89979,7.17822
2.29486,3.79751,3.56138,1.94986
2.66155,2.54835,2.18242,1.32682
3.26032,2.71007,1.98303,2.51368
2.80308,1.1918,2.07336,9.9984
1.02512,1.03066,2.28384,3.49658
1.0473,4.15857,4.34536,0.60416
3.60319,1.01147,2.08187,10.88019
2.03021,4.43362,4.37785,0.62064
1.4254,4.98918,4.08419,2.72663
2.5791,3.91476,4.38257,5.78623
4.45967,2.33766,1.97789,9.71005
1.88411,2.165,4.77944,6.043
2.26228,3.61923,4.6138,7.00551
2.62937,1.27224,4.12456,2.57745
3.98845,1.28756,4.99578,0.08858
1.81764,2.33423,4.11619,7.20962
2.79596,4.99429,1.946,10.94373
3.64443,3.46124,4.69191,13.57078
1.101,3.21579,3.49727,1.65529
1.54904,2.40156,3.50926,4.77958
2.89328,3.58716,4.86486,4.79473
3.62958,2.29094,1.92325,9.44825
2.79107,2.6245,1.92065,3.782
4.40572,4.74089,4.81811,14.62051
1.95797,2.70785,3.65632,7.39663
3.27067,4.31976,2.95608,0.13454
3.36365,1.22791,3.08993,12.0723
4.44301,1.61984,1.27735,13.13309
2.43859,3.05758,1.6056,3.92327
4.16899,2.56731,1.97925,5.33093
1.80997,3.48272,2.59885,6.99004
1.31626,4.51117,3.56303,5.09117
4.5797,4.30201,4.98121,16.9102
3.2362,4.97406,2.76278,3.98209
3.63895,2.92043,4.48437,0.99823
1.92401,3.64509,1.09501,6.38812
2.65332,3.06203,4.3181,1.10072
3.17934,2.64183,1.74562,6.99826
2.15264,3.15811,2.10734,0.29455
1.78782,3.69452,3.28939,0.30156
1.7122,2.18641,3.35491,1.72654
3.04089,3.1292,4.89202,11.6838
4.53313,4.58584,1.82534,13.54549
3.81394,2.22302,1.27137,14.87969
2.71146,3.63034,2.48446,10.40643
4.62765,2.03831,1.96714,15.23723
3.38516,1.0702,2.69233,13.31262
3.11531,4.74548,4.1252,1.5732
4.11878,3.46522,3.72412,0.46754
4.7783,4.14963,1.26738,4.58783
1.59654,1.08846,4.8183,1.57302
4.82513,2.2686,1.44265,19.21759
2.39067,3.1632,1.44852,5.40313
2.61012,1.88046,2.69382,3.41439
4.22316,4.5088,1.30142,0.71814
3.48568,4.72672,2.96252,6.0389
3.18987,1.06935,4.12874,8.24881
3.91785,2.32864,2.83346,0.38536
4.91612,4.37253,3.92515,10.96951
4.50396,2.86372,2.38483,1.31118
3.60238,2.76226,3.7901,10.82408
1.72538,1.58567,1.73265,6.63688
1.18226,3.41656,2.7572,4.72903
1.72352,2.40112,4.63096,3.021
3.54889,1.52069,3.10788,7.00035
3.30834,3.83708,4.9879,0.27518
3.66348,2.9171,3.20623,14.63502
3.54859,4.67429,4.94099,10.288
2.43589,2.04481,3.70877,3.57118
3.18316,2.69135,2.15567,0.7239
2.69664,4.20319,2.06875,9.41418
3.4151,2.5177,1.21126,13.63151
