2.00857,4.76068,4.45175,1.35527,1.63951,-8.10498
2.70241,1.16628,3.4002,1.95665,1.60233,2.14094
4.00422,1.28717,3.85635,3.81583,1.94489,13.39557
3.82709,4.63769,1.5183,1.59826,1.87931,-4.3654
1.54364,2.72674,4.84736,4.7127,2.62568,11.93416
1.46198,1.61507,2.27572,3.62632,4.55695,-1.22749
2.34486,2.96491,3.68328,2.75315,4.8337,-14.41346
4.94525,2.05447,3.40259,2.26716,1.46004,15.21299
2.45478,4.11177,1.41048,4.93955,4.92432,0.04396
1.04877,4.82391,3.67553,2.92332,2.88786,0.22694
3.91431,4.14234,3.96114,1.54847,2.50793,-30.96997
1.62337,4.95395,1.05703,4.48625,1.83183,7.6141
2.40744,4.0336,4.78114,2.53901,3.90447,-19.98014
4.87353,1.61083,1.40084,2.37071,3.55601,-4.45878
1.1515,2.85261,3.28892,3.31066,3.20117,0.36334
2.30484,1.76983,2.43375,1.80151,3.43253,-6.4001
2.35595,3.47894,2.48583,1.22333,4.1089,-24.68522
4.38205,1.15843,2.85508,4.06328,3.59835,1.76116
2.4194,3.4917,2.06618,3.4155,1.86464,10.56454
1.50647,4.1245,4.70937,4.74587,1.07655,43.40954
4.30933,2.54404,3.23315,1.08879,4.24308,-48.2137
2.37787,4.17464,2.149,4.49357,3.73188,3.96221
2.40774,3.29658,4.21028,2.91278,2.6218,3.51711
1.92705,4.5127,1.48341,2.03155,4.97938,-11.56493
2.88423,1.09764,3.26463,3.84078,4.80848,-2.3224
3.51383,4.46436,1.56053,3.16991,1.52323,17.9406
1.20621,3.85937,3.28668,3.08061,1.68248,9.25447
3.52588,2.65234,4.23906,4.50727,4.35597,1.35365
4.77707,2.83903,3.26301,3.23894,3.26959,-0.41689
2.95447,3.44882,2.55545,1.92773,3.97966,-18.87408
4.02558,2.17092,4.16754,4.61963,4.5288,0.72324
1.90606,4.70542,4.42881,4.90277,1.29811,52.78493
2.04173,3.98839,1.46656,2.61046,2.10378,2.5771
3.5488,1.17603,1.3636,1.2919,1.69157,-1.53397
3.98603,3.48835,2.32886,1.47134,4.21634,-34.0917
2.65661,2.09384,1.60369,1.88298,1.96711,-0.38988
2.9578,3.95244,4.88536,2.08778,1.94214,4.12987
2.73097,3.15346,4.28112,4.65581,4.3575,2.44137
1.75308,3.35962,4.90258,4.58092,1.20086,38.6592
2.40051,3.13062,3.18622,2.56314,3.85512,-9.77352
4.54773,4.17244,2.79057,1.73991,2.99602,-28.77649
2.67824,1.70426,4.67747,1.40302,2.55661,-12.8111
4.56464,3.72348,4.58525,4.06436,1.32613,87.28391
2.77536,1.38917,3.88423,3.35811,3.21974,0.63014
2.91101,3.04522,3.17626,4.25152,3.05332,9.32108
1.79915,1.40933,4.53535,2.14226,4.87616,-9.45854
1.92274,4.22872,1.98462,4.90809,3.64693,4.79253
4.12927,3.37426,3.55268,1.37303,3.05868,-39.64776
4.59314,2.07065,2.2628,3.23467,1.67877,14.115
1.54331,3.62355,3.88468,2.97757,4.45528,-8.75445
4.00186,2.98605,4.7625,4.57889,1.85545,51.40898
1.08241,3.50786,1.85954,3.32238,3.49329,-0.35419
1.22663,3.55373,3.95533,3.57024,2.29402,7.62649
1.67733,3.35065,1.67147,3.16208,1.39024,7.7195
3.80935,3.63894,2.17398,4.03143,4.48065,-3.18374
1.45909,3.40079,3.60419,2.19429,4.92139,-14.44561
2.11792,4.54457,2.14334,4.47565,4.45672,0.08744
3.98602,1.21413,2.93497,1.33702,3.7226,-14.54445
1.25876,1.14959,2.61421,3.02969,2.74982,0.36665
1.65047,3.3689,4.06444,3.25064,4.64708,-8.07671
4.45979,2.39136,2.72115,1.5251,2.38161,-12.935
4.85685,1.70294,4.02702,2.19644,3.67294,-17.12505
2.84016,3.53677,4.68779,2.90809,4.23347,-17.68306
3.76705,4.94175,3.55359,1.09634,1.54743,-22.79724
2.80296,4.42277,4.3143,3.10969,1.58121,36.17262
1.77593,3.09849,1.34289,4.10424,2.67606,3.16029
4.92685,2.60393,3.98743,2.8657,1.44356,35.07718
4.21128,1.70001,3.66045,1.24203,1.97803,-12.19498
2.74711,2.09342,3.06574,4.91489,1.53111,20.56218
2.23285,3.52392,3.84692,1.97221,2.64383,-8.87096
2.61784,4.10052,1.21206,3.19596,1.52845,9.59722
3.04069,3.4097,4.83079,1.39054,1.28404,3.99093
2.36056,2.56755,2.32959,2.86245,4.70923,-7.02922
2.47402,1.92092,2.88355,4.46097,1.40044,15.87694
2.1945,2.89473,1.0929,4.80036,1.30913,9.02079
3.21217,1.89608,3.03461,3.13922,3.46848,-1.84347
2.21194,3.5099,1.46878,1.94752,3.52337,-6.76045
4.97017,2.85162,3.63322,3.95345,4.03449,-1.0449
2.35052,3.47052,3.10181,3.26138,3.0512,1.68563
1.83554,2.07992,2.25702,1.18713,4.9647,-12.32904
1.95882,2.26427,2.65845,3.68765,4.33664,-1.91146
2.77137,1.24665,4.93654,2.79765,1.41899,11.57772
2.06861,2.04728,2.09424,2.30955,4.94897,-6.75939
4.56922,2.6325,4.43527,4.64104,4.30252,4.04046
4.15805,3.31633,3.22474,4.17092,2.73212,18.8123
2.19793,2.33948,4.65018,4.71038,2.82225,12.24815
2.48101,3.71092,2.18475,1.84096,1.76795,0.81398
1.91452,1.28649,3.28225,4.70722,1.17468,11.22176
2.14408,2.39356,4.78421,4.42464,4.4518,-0.15026
3.5113,3.70105,4.97502,1.62004,2.61717,-31.01001
1.33859,2.95701,2.18976,3.62069,4.21923,-1.32604
3.45515,1.29178,4.90975,2.63807,4.21692,-10.27873
1.46317,2.22565,1.69151,2.4723,3.64314,-2.13558
3.40288,4.80458,2.58012,2.37186,2.45528,-1.45822
1.54592,1.14948,2.87914,4.44696,2.56829,2.80873
2.32658,3.56149,4.86437,2.35421,3.88613,-20.20206
3.57026,2.55089,2.75287,1.99235,3.80853,-16.24443
1.76613,2.50504,4.1903,2.49984,2.76587,-1.87475
2.76886,2.93796,1.42572,4.37862,1.08593,16.17102
2.24438,3.10896,4.74372,4.45543,1.95903,27.1975
4.49617,4.00731,1.30392,2.94309,2.92338,0.15788
3.27741,4.46858,3.89495,4.84628,4.173,8.53228
1.40801,1.1581,2.75233,3.1807,3.99359,-1.02142
3.87524,2.89808,4.68751,1.30392,4.09094,-60.19377
3.05932,3.54232,2.63794,3.9005,4.36274,-3.20168
1.78973,3.66436,3.92162,2.231,3.1906,-9.20114
4.84591,1.23727,1.29554,4.70775,4.88103,-0.28079
2.57239,2.36965,1.38331,2.78032,2.01601,2.7105
3.7293,2.72365,4.35179,4.06685,4.15983,-0.99916
1.24023,1.27367,4.32529,3.18738,3.82878,-1.25271
4.48754,3.06342,4.79318,4.53889,1.7957,61.10167
1.21711,4.6503,3.34466,2.0262,2.69044,-5.36758
4.98326,3.04831,3.86588,4.64668,2.88885,27.91143
4.14293,1.4603,4.96922,4.06292,1.06197,40.33847
4.4113,3.86675,2.69096,1.51446,2.97258,-30.95397
2.89825,4.71194,1.0511,2.3101,1.93808,2.52052
1.56941,3.2164,2.51803,4.86119,4.46928,1.06841
4.89995,2.78094,1.88029,2.42028,2.89664,-4.60338
4.93179,1.9817,3.40962,2.3573,4.43064,-21.02793
2.48766,3.87303,2.7981,4.98333,3.80156,7.29745
3.39251,1.03357,1.54878,1.22835,4.10559,-6.55303
4.70628,4.70613,1.52006,2.56605,4.51222,-19.00214
3.63704,2.1805,2.21028,3.90585,4.49739,-2.47192
4.39212,2.73041,2.32054,3.7601,3.76046,-0.0027
1.10041,3.85991,2.1148,1.41784,3.00784,-6.75571
4.85882,1.91602,3.29794,3.97502,1.97401,21.49061
4.78974,1.34342,1.40504,2.31697,1.57154,3.50973
4.50249,2.83488,1.25047,2.38585,3.86672,-7.70683
2.11442,1.39832,2.0091,1.10132,4.89618,-8.86236
2.87114,4.75314,3.80237,1.81111,4.53253,-47.60129
1.75904,2.23875,1.20129,2.70616,4.7863,-2.6976
3.51122,3.65728,3.87109,4.37038,1.44569,54.9931
2.39582,4.05151,2.69136,3.48966,2.68522,6.84567
3.66185,1.2623,3.32141,2.25941,2.85779,-3.60709
3.79001,2.32603,1.18666,1.20104,2.82245,-8.93824
2.3405,3.34394,4.78505,2.5276,4.03312,-17.49933
2.78013,4.13379,1.42721,3.58187,4.86713,-5.02921
4.04707,2.16447,4.37428,4.9972,3.12306,18.01167
2.46587,2.17942,3.67548,3.75748,2.43195,8.59352
3.84139,2.1781,2.37726,4.25457,2.04905,14.53225
1.42497,3.37961,3.80157,1.74794,2.77981,-8.49387
1.83846,4.53549,2.92176,4.28709,3.27994,6.52384
3.89769,1.11494,2.03263,1.47911,1.00475,3.41578
1.16048,3.91578,4.08339,1.6869,1.01792,9.37314
3.05002,3.64348,4.84208,1.29473,4.22443,-63.63328
4.60891,1.05717,3.35944,4.42915,3.61634,3.31862
1.53765,1.13206,4.34866,4.1766,3.16419,2.10136
3.86205,4.51661,3.60012,3.93837,2.38979,31.37164
1.96771,4.03196,3.58704,3.18912,1.18111,28.26758
3.98295,1.70519,2.51197,3.49815,3.65315,-0.73964
4.68355,3.64687,3.44634,2.90253,4.87391,-30.51034
4.77222,3.36169,4.23685,1.09527,4.24718,-92.1174
4.60985,3.33258,4.74136,2.95003,1.15505,68.30017
2.66428,3.42922,1.7032,1.69962,4.52173,-15.22634
3.16518,1.9688,1.10483,3.53647,1.56575,5.60952
1.44417,4.37342,4.47575,2.42299,3.95336,-13.83923
2.25379,2.05319,2.46285,3.51478,4.80167,-3.55563
1.92187,4.77482,1.56873,3.37822,1.53006,11.40189
2.44184,4.42615,3.2337,2.40566,1.98705,6.68143
1.42514,4.20737,1.75837,2.3923,2.19777,0.89423
4.35309,1.76587,4.82476,1.754,1.24528,12.7042
1.53579,2.99747,2.73065,2.05305,3.41726,-6.40484
4.71214,1.05617,4.47636,2.14548,3.00712,-7.52149
1.22021,4.47189,4.68472,3.4323,2.39577,9.19055
2.9672,3.05384,1.72854,1.801,3.14589,-8.73607
1.82405,1.19483,2.61146,3.55463,3.85758,-0.4655
4.49312,2.37475,2.03468,2.66652,2.40024,2.284
3.94909,4.22598,1.87602,3.9602,4.14967,-1.46319
2.19891,4.57984,3.35669,4.02513,2.86057,11.54532
4.41073,4.90029,1.00821,4.47565,4.10915,1.86171
2.31688,1.03471,1.72649,4.27277,4.94409,-0.60399
1.33701,2.55044,1.1135,2.1688,3.76801,-2.09735
3.24274,2.38712,4.91162,1.64157,1.38098,6.57216
2.10327,3.34284,2.3771,3.15083,1.5484,11.87374
3.3591,4.15846,3.1945,3.09784,2.19499,15.37379
2.72158,1.2475,3.26514,1.47121,1.25268,1.78251
1.03681,4.36713,1.24281,1.75985,1.11026,2.59211
4.55919,1.77982,1.93656,4.72009,3.84063,3.24013
3.95314,3.14847,1.59866,3.28161,1.63583,13.85233
4.47609,1.84326,4.34956,4.92186,2.8464,19.6525
2.67979,3.87646,4.14006,4.09724,2.22454,26.26742
1.34491,1.0147,1.36439,1.93385,1.26152,0.79542
4.80588,1.65391,3.61268,1.68987,1.37289,5.96511
1.21391,3.53016,2.13709,3.12594,4.96213,-4.23194
2.55939,1.11572,3.36198,4.8703,1.54199,11.04122
3.26432,3.29279,4.51899,3.29132,3.74253,-6.2404
1.88509,1.99675,4.32953,4.56843,2.2408,11.60861
4.42346,4.09826,2.42748,4.96357,1.26636,60.11213
3.44067,3.64353,3.78931,1.90321,4.30491,-38.77293
4.30485,4.77957,4.77615,3.14424,2.43947,24.93998
2.24508,4.22737,2.13728,3.35296,2.56737,5.41519
4.52637,2.11513,4.12277,1.0674,4.44666,-56.32221
4.36568,2.45206,3.8782,3.04155,3.86217,-9.91659
2.31671,4.01072,4.31772,2.3086,2.75573,-7.10266
4.74694,3.67469,2.65727,4.93701,3.6831,13.58141
1.39917,2.07739,3.10949,4.80912,1.6127,9.87506
1.09702,2.08684,2.78891,2.70854,2.97283,-0.59445
4.61477,4.9962,3.83375,2.07852,4.69682,-72.05976
2.70666,2.0406,3.3834,2.79822,2.32169,3.48871
2.58788,2.05476,2.22584,2.6748,3.87272,-4.38022
4.72073,4.96539,1.55177,1.89861,2.64462,-12.05448
4.53414,4.19291,4.51669,1.00021,1.17313,-13.69364
4.31385,3.78033,2.47001,4.59095,4.87901,-2.45124
1.1974,2.72082,1.55927,3.55907,2.03862,2.83069
2.0291,4.22617,2.83359,1.42768,4.64907,-28.68779
1.16152,3.47357,3.36401,1.73281,3.53919,-9.69286
2.8092,2.04667,4.92567,4.53722,3.46097,7.66808
3.44559,3.13599,3.75696,1.8073,4.14447,-33.69172
2.46964,2.45802,3.53334,2.97605,3.61612,-4.17839
3.96241,3.21997,4.97398,3.1446,3.36632,-4.32389
3.23156,2.58493,3.61167,4.03362,1.281,34.60518
1.74626,3.95816,2.37058,1.16424,2.14994,-10.05029
4.33861,1.75053,1.23175,4.44175,3.35301,2.63052
1.51406,3.61545,4.69687,2.35704,4.27035,-15.27957
1.43487,3.17285,3.13409,2.37207,2.89242,-2.82986
2.10584,3.79349,3.72137,4.69572,4.76064,-0.40822
1.18876,4.80695,4.83252,1.73179,1.15697,11.13841
2.40225,3.53434,2.56834,1.36501,2.27277,-11.11754
1.01726,2.46943,2.56908,1.01298,4.14591,-9.09467
1.34272,4.70615,1.66162,4.52429,3.70273,2.10404
4.34092,2.15858,2.39031,3.92388,1.52672,21.14258
1.409,3.87951,4.4957,3.73421,3.26844,3.2739
3.26582,3.48293,2.36449,1.05831,3.63077,-33.1555
2.71193,4.52882,1.11508,2.24133,2.90883,-3.57008
3.2123,2.56127,3.1948,2.20068,1.70748,6.66998
1.64978,2.77518,3.62496,1.83873,4.61952,-15.2891
4.48895,2.29034,2.18839,2.84073,1.92435,8.76293
4.78171,4.75425,3.08964,4.52184,2.27831,48.14727
1.39557,1.93982,4.41844,3.98814,3.59471,1.24235
2.09333,2.31498,4.8173,4.50403,2.30485,15.64002
1.78762,1.3454,4.77104,1.10677,4.62301,-16.40425
3.33008,1.9215,4.70456,3.08927,4.9197,-14.00749
1.65161,4.76798,3.59567,3.58849,2.40477,11.33396
3.92572,1.24722,1.4662,1.93941,4.6989,-6.35292
1.72773,3.49699,3.62904,2.63317,4.51561,-11.82588
1.6409,1.73437,2.29235,1.59252,4.19089,-6.31244
4.00252,2.51526,1.04561,4.99188,4.70656,0.61953
4.37842,1.11876,1.25098,1.47712,2.64474,-3.56931
1.53243,1.64022,4.36706,4.26375,3.18138,3.21435
3.97077,3.70571,2.56554,4.44106,4.52434,-0.70133
2.5891,1.69933,4.16319,2.22797,3.45927,-8.05876
1.94546,2.18956,2.97604,3.16863,2.14476,4.9475
4.83893,1.35547,1.54105,4.35017,3.17007,3.19873
4.23685,1.58091,1.91011,4.31679,3.83604,1.51063
4.17086,4.10748,2.89541,2.19961,1.52777,18.07899
4.18352,3.64612,4.64132,2.14578,3.18292,-27.91511
2.18258,2.19542,4.68848,4.04216,2.11112,14.59288
4.55331,1.76128,4.04954,2.5174,4.30269,-17.4075
2.69136,2.54509,3.90025,4.15093,2.81257,10.39874
1.83851,2.90756,1.6819,1.73712,4.99563,-9.49729
4.26964,2.62237,1.91026,4.09301,4.14554,-0.2728
3.88709,3.19131,3.48975,3.20608,4.87602,-18.15074
1.97032,2.83596,3.98434,2.07007,1.44638,7.98178
3.60226,4.96995,3.22451,3.94238,3.56447,5.81734
3.85751,1.26753,2.66212,2.07576,1.64916,2.99455
4.48162,4.27619,2.74124,4.34926,2.67644,25.50615
3.7892,2.21608,1.02558,1.49416,3.84959,-8.15038
3.14423,4.57022,1.68161,2.39961,1.24768,15.8039
3.32626,1.1047,1.65475,3.07115,3.1691,-0.1909
3.42095,1.13372,2.78632,3.33644,2.17597,4.61902
4.16034,4.62053,2.80629,2.18788,3.5088,-25.48058
1.54046,2.15858,2.28163,2.61927,3.14707,-1.39278
3.36259,4.12821,4.98655,1.66879,4.34201,-66.19163
1.62943,3.79451,2.48033,2.62862,4.48705,-8.20047
4.67655,2.6132,2.55563,2.86521,3.78975,-8.73419
1.07322,4.89434,4.33109,1.17018,1.98862,-12.06379
2.8925,4.93297,4.72869,2.01434,2.34336,-10.20792
3.21671,3.20123,4.73318,3.24489,4.3631,-14.43186
2.21748,1.69945,3.42007,2.4468,4.68212,-8.36427
4.82497,4.41897,3.73182,2.93792,2.48249,13.40236
2.82425,4.9785,4.05141,3.99177,1.57622,52.93233
4.52049,4.63703,1.07661,4.15935,4.19416,-0.18804
1.19423,1.31679,3.66618,1.12127,1.71677,-2.45589
2.27357,4.80486,3.33382,2.57161,2.54831,0.33149
3.09338,4.67243,3.88415,1.29098,3.28773,-52.47956
2.03339,3.44994,3.74429,4.65457,2.35025,17.94861
3.91708,1.42541,1.98246,1.89075,1.37601,3.51753
2.78529,4.47098,2.6461,4.86373,3.46572,11.1669
4.21983,4.85329,1.30348,3.97664,2.99094,7.60414
2.80273,4.97655,1.45638,3.33267,3.68359,-2.03369
1.06902,2.28491,3.76444,2.54215,1.48428,4.94767
1.92825,1.9339,3.33383,3.42389,1.52256,10.07469
4.59058,1.78145,2.0956,3.80283,1.09645,21.31348
3.7876,2.24048,4.54511,3.47507,4.82474,-12.6564
4.83052,2.22796,3.00585,1.47077,4.03917,-32.68116
2.11496,2.06352,3.9804,4.45566,4.45552,0.00053
3.59967,2.81208,2.21458,3.37473,3.383,-0.05486
3.12167,4.12316,1.74079,4.40358,1.62409,22.34922
2.80659,3.60004,1.58345,1.4318,2.9,-11.29173
3.82027,2.13818,1.51293,3.01811,1.05438,12.99688
2.5576,2.04884,3.14798,2.38314,2.46667,-0.56829
4.9766,4.7816,1.33364,2.32143,1.50333,13.78912
1.45344,2.17481,3.37678,1.17423,1.69709,-3.93118
4.99482,2.28849,4.20497,4.3717,1.98596,37.9258
3.75582,4.2208,3.02707,4.15832,2.09192,32.96836
2.04472,4.12294,3.80668,2.1563,2.28308,-1.8334
1.23988,4.16982,1.22312,3.08478,3.41854,-0.64963
2.81472,4.97801,2.00282,1.53703,4.3674,-29.30654
2.77545,4.03284,2.64025,2.3852,4.36935,-17.88888
3.85244,4.62953,1.7542,2.34995,2.89776,-6.55579
2.35444,2.91698,3.41462,3.34576,2.00892,11.96232
1.02719,2.98099,3.40113,2.16693,4.50354,-7.61865
1.87543,4.68472,2.92918,3.15788,2.64853,4.52684
1.47593,2.44615,4.62196,2.24545,2.99607,-4.81245
3.8832,3.64619,4.80995,2.22992,3.93271,-38.63947
3.5387,2.18531,2.22204,2.69858,3.5068,-4.50168
3.54432,2.07696,4.62457,2.47832,4.77017,-22.2916
3.94109,4.12946,2.10874,4.72243,1.95038,30.34816
2.36309,3.41503,1.30047,2.69074,3.67071,-3.25936
4.19327,2.33247,2.99599,2.95086,2.6119,3.57544
3.67738,1.78111,1.65442,2.14126,2.11931,0.11165
2.41556,1.80065,2.2797,1.25932,3.29718,-9.54386
2.65189,1.76645,1.64619,1.22296,1.03935,1.25451
2.00344,3.73014,2.93785,1.08704,1.72855,-10.18311
2.19215,2.57619,2.76268,4.85871,3.32105,5.93638
1.31731,2.7765,2.35087,1.02519,2.51648,-7.72112
3.79743,2.28782,1.59227,3.42538,2.02105,7.29844
3.84299,4.07301,1.29428,4.1301,2.98352,6.58807
2.0019,1.15289,4.28478,3.7121,2.80761,2.76166
1.755,1.87139,2.50655,2.91461,1.83914,3.79044
4.16709,1.96149,1.67006,3.79463,3.33766,1.75158
3.59385,2.31827,4.73091,1.51665,1.92332,-9.36302
1.23797,1.02362,3.99561,1.09723,4.36193,-6.98799
1.48783,2.43443,4.59448,3.57974,4.18622,-2.60448
2.94027,1.04246,3.96732,4.60875,4.28035,0.89891
1.33698,1.41305,4.37518,2.10112,2.1577,-0.21965
4.80015,1.47331,4.54504,4.91621,3.54885,10.47581
2.40633,2.12968,1.50558,3.43879,2.10974,3.76956
2.28602,4.51282,3.5775,3.58993,3.80189,-2.1172
3.51671,2.11552,1.90832,3.17123,1.0037,16.33297
4.801,4.68975,4.87394,2.58216,3.3575,-28.81415
4.04145,3.08437,1.65893,2.55726,3.21578,-4.73827
3.44238,2.09858,1.11632,2.7877,3.33222,-1.43886
4.29576,4.85756,1.52116,1.89846,1.45129,8.52574
3.18537,4.37349,4.48081,1.18815,4.6652,-85.37784
4.8308,1.07539,1.50738,2.42179,2.85,-1.27497
3.48324,4.59172,4.93311,3.58584,2.39946,31.69819
4.02357,3.84886,4.00176,4.95918,2.45882,43.4768
2.82247,1.15613,3.4751,3.20335,4.98791,-5.02148
4.51848,4.83836,3.26603,2.90902,1.9732,27.71526
2.67542,4.04492,1.91608,4.9508,4.78382,0.71142
3.50041,2.8751,1.12576,1.02486,3.05694,-12.38175
3.20255,2.69854,4.88151,3.75106,2.23355,21.87178
4.42178,3.39056,3.22862,1.31314,2.98707,-39.78223
1.6845,4.00252,3.44671,3.44213,4.45214,-5.9792
4.94414,1.60321,4.23988,2.20496,4.19815,-21.64097
2.71537,1.9659,4.82716,2.37307,4.58775,-16.98645
3.73256,4.86931,2.88091,4.82288,4.37833,5.06341
2.25436,1.08684,1.04764,2.98016,2.60734,0.34305
1.59287,1.45248,3.84748,2.3352,2.54004,-0.74847
2.79103,3.78198,4.46035,2.8193,2.23124,11.01384
4.4217,4.98237,2.9552,2.31529,4.87249,-48.44237
2.50053,1.7203,4.50141,1.98614,1.31905,7.92508
3.65993,2.5384,1.15109,2.25103,2.58056,-1.461
2.89471,2.98175,1.12923,3.69366,3.13945,1.58453
1.55547,3.47881,2.25871,4.47468,3.17147,4.20736
1.9765,2.11822,1.73749,4.31161,3.99959,0.54645
1.24747,4.13044,3.18282,3.23678,4.21596,-4.33441
2.50664,1.21219,1.93312,4.04683,2.37359,3.13386
1.93674,1.67058,1.42215,3.83195,2.24155,2.46728
1.50557,4.04432,3.58828,4.54992,4.55021,-0.00139
2.99396,2.73389,4.20431,4.13055,1.87437,27.19108
3.754,2.43073,2.04417,2.44564,4.90311,-12.97428
2.88222,3.17576,4.93742,1.42296,4.83797,-55.30581
4.30292,4.65732,3.73654,2.20851,4.96933,-60.72573
4.74322,4.90145,2.71106,1.09828,3.56552,-74.22015
1.69441,2.05452,2.07599,3.37039,1.22849,7.29373
4.03726,2.52683,1.9805,2.3461,2.83382,-3.81594
2.48471,1.54792,3.42875,3.47393,4.81008,-4.29152
4.63925,4.45356,3.59935,3.22182,2.00353,35.3269
4.89911,4.89591,1.61601,4.44056,1.10723,53.83562
3.68612,1.58011,1.67503,3.97888,3.85728,0.3028
3.79732,3.06888,4.41627,1.21355,2.39783,-35.04878
2.58262,2.85276,1.62351,2.46719,1.15867,9.04044
2.8531,3.5356,1.59755,2.53961,1.66039,6.8483
1.97024,1.22972,2.14853,2.6927,3.18716,-0.87759
2.91405,3.50287,2.26979,1.35205,4.76302,-29.17567
4.35475,1.03075,4.55177,2.17383,2.48006,-2.69266
2.32694,3.74598,4.15487,2.05794,4.49996,-28.33447
2.55363,2.43971,2.20371,1.67566,1.96128,-2.16085
1.05679,4.50439,2.51321,3.33486,4.36975,-3.23339
3.46658,4.5308,4.78624,3.22416,4.59556,-26.64326
3.17763,2.42323,2.27294,2.52777,4.29354,-9.27212
1.84349,4.77627,3.63189,3.52048,1.85399,20.50659
2.53849,4.17339,3.16547,2.27588,3.25943,-12.04532
2.94404,2.61939,4.91927,3.40902,3.70641,-3.17289
4.01482,3.91911,1.39612,2.09435,2.52955,-4.14737
3.76788,4.73058,1.15576,3.97899,1.82219,16.08875
3.03271,1.53714,1.55573,1.31344,2.2535,-3.91508
4.94214,4.34224,3.68373,1.69546,1.22569,25.64828
4.88589,4.70215,1.53893,4.49047,4.47684,0.10744
2.11221,2.29005,1.00944,4.88699,1.1475,7.07502
2.81225,3.0165,1.44524,3.79104,1.68124,9.96887
2.79489,4.90644,2.04383,1.45935,3.47176,-24.29022
2.75486,4.13614,3.95583,3.46644,3.71221,-3.08751
4.84163,4.76008,2.43995,1.09147,3.83822,-70.71158
1.72325,1.64612,3.37932,4.79005,1.822,9.26589
1.68937,3.65157,4.29587,4.45769,3.26388,8.26066
3.43894,2.27154,1.63462,1.92905,4.8147,-11.67923
2.44048,2.44895,3.59827,2.95821,4.80928,-10.4509
4.29151,3.2705,3.44942,2.41618,1.85728,12.73662
4.09115,1.20357,4.91665,4.69494,1.13095,34.46043
3.45887,3.73961,4.09469,4.27217,4.44199,-2.06464
4.80289,1.36653,4.72084,4.84674,2.2396,23.92007
4.82128,4.80749,1.46823,4.91836,2.47331,23.3934
2.16037,2.44371,2.30699,1.92296,3.25457,-6.4087
4.31451,1.8203,2.37986,2.03476,2.4589,-3.53878
2.97128,1.94498,2.87476,1.66595,1.85742,-1.80743
2.7217,4.10026,3.80493,4.61317,2.33154,28.97537
4.69466,1.12663,2.58529,4.51433,1.51457,14.93362
1.61027,2.11915,4.55089,1.92536,2.38933,-3.35278
4.43558,2.01853,1.4398,4.65872,2.52338,7.904
2.91961,4.68403,2.62449,4.40824,1.83075,31.53953
4.9309,4.3745,4.59901,2.60221,1.8649,33.04929
1.51355,3.44361,4.52532,4.93755,4.50386,2.16841
2.03357,1.68305,1.71392,1.68361,4.05374,-5.15452
4.25301,2.0933,4.98739,2.46077,2.85104,-6.53648
4.95946,2.64038,4.9847,2.23804,4.96474,-52.00762
3.20729,2.17285,3.43932,1.6116,3.73387,-20.13865
2.29753,2.27156,2.23686,1.08321,3.90406,-14.96728
3.58197,3.01565,1.35426,4.00459,2.49208,6.93873
4.92352,3.01631,3.76142,2.25357,3.47661,-24.21764
3.0791,4.0506,3.66199,1.22959,3.56417,-48.60773
2.56534,3.29441,2.30458,1.47285,3.709,-17.98795
4.75144,2.36285,3.64282,2.57032,1.78088,15.0062
3.44718,1.89951,4.70545,1.6047,4.09644,-28.8756
3.25836,2.50709,2.24707,4.25354,2.32895,11.05662
1.89341,3.98884,3.3236,2.58625,1.88596,7.92632
3.15325,4.73255,3.20481,4.08911,2.72778,19.36152
1.01123,2.7086,3.18191,2.39966,4.32835,-5.14079
4.01166,3.84859,3.84257,3.50477,3.81165,-4.97971
1.52718,2.42281,4.23083,4.67105,3.26847,5.58957
4.12358,4.85554,4.19002,2.33387,1.55356,34.14269
1.31243,2.46906,3.92114,2.41853,1.09707,10.04458
3.24054,1.26621,3.60813,3.36049,4.08001,-2.87236
2.51002,4.59366,3.91725,4.2351,1.34063,51.95368
4.27487,3.64562,3.04224,1.41384,4.74373,-57.3928
2.81441,4.35386,4.83628,1.87804,3.24466,-32.4032
2.20781,2.37951,2.62655,1.68446,4.01451,-11.98362
3.62466,4.034,4.14833,2.71041,3.34502,-12.76057
2.2251,3.91984,3.45251,4.81552,4.89442,-0.48943
2.64276,2.71165,2.69587,4.94672,4.32167,2.60972
4.98271,4.75601,3.90169,2.54313,4.98309,-62.19488
2.21551,3.82842,3.03624,1.20813,3.27672,-25.69554
4.1602,2.51427,3.78925,2.18066,2.98024,-12.38092
3.96086,4.62297,2.29563,4.98265,2.69272,25.86893
2.10706,2.62246,4.31447,4.11901,2.3492,13.38726
4.17674,3.21648,2.72269,1.29418,2.4448,-23.26649
3.57959,3.80368,2.0371,2.66354,4.6153,-15.24728
2.02126,1.09234,1.71057,3.79877,2.35305,1.80894
2.46994,4.39121,3.55238,2.33261,3.46823,-15.2828
1.05122,3.64678,3.49278,1.22181,1.46902,-2.46724
2.33216,3.36927,1.08572,2.55646,2.82009,-0.83729
4.90787,4.10525,3.46632,4.51655,2.63373,37.66788
1.99618,1.404,2.6316,2.20241,1.3957,3.36432
3.44349,4.11983,4.33238,3.20193,3.90917,-12.26608
1.66209,2.78396,1.2304,4.03304,2.23989,3.34818
4.10986,4.92591,2.40005,2.32232,4.89358,-36.21592
1.96821,3.88612,1.98229,3.42477,2.81285,2.9844
