1.60422,1.63404,7.25377,2.6905
3.8399,1.27863,9.56079,4.95433
2.34717,1.87864,9.4797,4.4987
2.69518,1.75289,9.82569,4.80138
4.4946,1.10697,5.12299,5.09577
2.41425,1.9452,7.70221,4.85355
3.88103,1.77398,8.272,7.04885
1.15624,1.19803,7.63212,1.40259
1.79776,1.14711,4.19847,2.14379
4.96901,1.10829,5.72175,5.61339
4.4926,1.92122,3.7482,10.0522
2.09104,1.47205,6.82981,3.15221
2.45411,1.82643,9.53792,4.56677
4.98422,1.11432,7.40727,5.61793
3.87415,1.45715,3.75443,6.1254
2.46187,1.20524,4.108,3.10373
3.02,1.46465,4.52682,4.67468
3.19763,1.10451,7.89004,3.56692
4.36937,1.63905,9.25841,7.27658
1.0053,1.68899,9.34438,1.72637
4.2144,1.19112,7.30288,5.08798
4.30957,1.94857,8.92706,8.60498
4.715,1.36724,7.10619,6.56928
4.7143,1.07882,5.38341,5.19117
2.3682,1.61918,9.49962,3.89148
3.47172,1.87966,5.00479,7.0411
3.15864,1.62883,6.86903,5.29593
4.94698,1.65969,9.2662,8.34543
4.6756,1.45909,6.84243,6.98272
4.78591,1.28454,4.26261,6.44742
2.74084,1.24338,7.57507,3.45478
2.25438,1.64629,9.79697,3.76489
4.00138,1.13877,8.33979,4.59972
4.36342,1.05851,4.12921,4.77838
3.98185,1.06667,8.64659,4.28001
4.23631,1.15114,8.60312,4.92082
2.46147,1.96555,4.94811,5.27193
2.52867,1.77735,5.84408,4.7178
3.73941,1.60052,5.26541,6.28227
4.33788,1.99355,8.76789,8.88039
3.21203,1.87638,4.51581,6.62605
4.21286,1.65102,5.72964,7.26363
3.40786,1.33738,4.28291,4.79751
3.07041,1.06395,6.22001,3.31562
3.16011,1.0496,8.04459,3.34547
4.11714,1.97513,8.58082,8.35625
1.35864,1.56608,7.02526,2.18266
4.01799,1.00591,4.59523,4.14221
3.54567,1.30794,3.12121,5.10759
2.57578,1.99413,9.89759,5.24398
3.82187,1.6706,9.27036,6.49111
3.55836,1.21303,4.78699,4.46202
2.51547,1.88609,5.96672,5.0008
3.52926,1.7737,3.49083,7.26794
3.42707,1.24112,9.66164,4.28895
2.62229,1.42047,3.12157,4.18309
2.53566,1.85528,7.34258,4.86213
2.9306,1.32559,7.45878,3.94762
4.58686,1.77715,3.3575,9.60779
1.24107,1.03205,4.81257,1.31136
4.43346,1.69575,5.9966,7.83795
1.44591,1.48584,6.62809,2.2045
3.17736,1.86263,9.39534,6.03809
4.96414,1.77452,3.27707,10.4781
1.55202,1.77129,8.61634,2.80908
4.05239,1.03381,9.84302,4.21268
2.30089,1.81866,3.43747,4.93121
1.18246,1.99159,7.14871,2.45205
3.49302,1.67417,9.89237,5.93349
1.55905,1.15881,7.02451,1.83174
2.57248,1.83657,9.48905,4.8156
3.0229,1.93144,6.89712,6.08188
4.60674,1.21877,8.97331,5.66709
1.05216,1.05532,8.18967,1.1197
4.02216,1.86928,4.98867,8.10937
1.96372,1.24218,9.46879,2.46056
2.66245,1.35042,9.66545,3.63105
1.36287,1.00955,3.3049,1.44494
1.31939,1.67195,6.12868,2.29293
1.13029,1.66902,5.84773,1.96836
2.57943,1.92226,4.2325,5.56544
3.89035,1.03167,4.14057,4.14425
3.96899,1.1056,5.72973,4.47218
3.84802,1.25411,6.45508,4.9196
3.1945,1.33369,4.98479,4.42168
3.06668,1.5549,9.54312,4.83296
1.90259,1.12247,6.32647,2.17002
4.95108,1.58057,4.93307,8.26101
3.72725,1.70445,6.42072,6.58934
1.2,1.44817,3.1265,1.96084
2.88987,1.28204,4.12855,3.8976
4.00577,1.34559,4.09371,5.70725
4.01051,1.37222,8.76252,5.57206
2.78087,1.18779,9.90992,3.32707
1.75754,1.0102,9.73247,1.78511
2.92554,1.511,5.35514,4.60771
4.6965,1.67237,7.99587,8.03193
1.23585,1.30575,3.97022,1.70877
3.52384,1.61595,9.71648,5.77479
3.38766,1.08109,4.37827,3.77938
1.44929,1.43761,5.80465,2.15051
2.49868,1.15962,4.5595,2.99604
3.86816,1.73131,5.83036,7.01333
1.22395,1.98144,3.84233,2.8306
3.22206,1.1964,4.56617,3.99443
4.46505,1.24065,8.35709,5.60162
2.57876,1.18472,6.66044,3.10462
1.9905,1.95841,8.36515,4.00965
2.98622,1.86381,5.10249,5.97888
1.41406,1.42676,5.57158,2.08712
4.6641,1.29026,6.53408,6.13878
4.16136,1.56263,9.12989,6.60008
2.44006,1.38385,8.34345,3.42411
2.43982,1.01638,8.14982,2.4993
1.41306,1.26273,6.71554,1.81672
1.62617,1.74576,5.66309,2.98423
2.48572,1.64672,7.62553,4.19219
1.07132,1.34066,6.33327,1.46957
4.27693,1.0925,8.82131,4.70882
3.88449,1.00432,6.20849,3.95334
4.13049,1.31483,3.63058,5.82639
4.43737,1.72398,6.48439,7.93554
2.87251,1.41683,8.79755,4.12368
4.94268,1.56517,9.14117,7.8521
3.42711,1.95829,5.17445,7.25057
2.31399,1.43137,9.26729,3.3524
3.16626,1.21353,6.6673,3.90764
4.89916,1.28185,7.39994,6.37641
4.76873,1.51628,5.80188,7.49107
3.08992,1.48229,7.52522,4.67169
3.25101,1.28304,7.54783,4.23277
3.09798,1.53502,7.13973,4.86933
2.88341,1.23581,5.1982,3.66854
3.06127,1.72556,7.0792,5.44669
2.5431,1.64105,4.05512,4.56376
4.43348,1.58294,5.17179,7.37172
2.80933,1.28371,5.67811,3.70222
1.31258,1.91963,7.57712,2.60464
4.77501,1.36833,4.70206,6.82932
1.23967,1.3737,7.73575,1.73043
1.24452,1.69406,6.91703,2.17451
4.23275,1.04428,8.52805,4.4537
3.27387,1.41658,4.41299,4.89687
3.55787,1.08707,5.35987,3.94973
1.57993,1.48265,8.4951,2.37901
3.65375,1.83395,7.77149,6.89556
4.71357,1.03055,6.60316,4.91783
3.17678,1.72144,8.88178,5.57432
4.0111,1.83804,6.23223,7.71576
3.39867,1.57287,9.14869,5.42647
1.03913,1.50172,6.9879,1.59782
1.48274,1.70356,7.75171,2.58924
2.84752,1.04796,8.08191,3.0095
2.33449,1.72819,3.84061,4.51767
3.43492,1.63064,7.15467,5.7525
3.91337,1.96703,6.4944,8.07713
2.86309,1.27486,7.09179,3.7105
2.59865,1.19698,9.19711,3.13722
1.55202,1.32127,5.34812,2.11624
3.08444,1.85804,9.20016,5.85157
2.68618,1.72252,4.85627,4.94878
3.5011,1.28343,6.35879,4.58783
4.59041,1.18843,8.13472,5.51456
1.68915,1.54796,4.65574,2.77247
1.09969,1.21829,4.37954,1.3948
4.12036,1.8123,8.62097,7.638
4.30023,1.26854,3.78081,5.79069
1.01079,1.64571,8.31899,1.697
4.5248,1.06557,6.98895,4.8785
2.86716,1.42774,9.08139,4.14511
4.94555,1.50873,4.88552,7.84493
1.97287,1.79147,3.31835,4.1988
3.55693,1.59464,5.42568,5.93409
4.57118,1.73488,8.93521,8.08432
1.01294,1.04671,6.22794,1.07555
1.19523,1.79641,3.56074,2.4868
4.70403,1.36705,3.30167,7.06468
2.00112,1.08353,7.00282,2.1947
4.66832,1.22456,7.07421,5.80429
2.40419,1.36616,8.45281,3.32827
2.67395,1.67136,9.13702,4.54584
4.93205,1.10909,3.13629,5.84797
2.56357,1.69661,5.59128,4.5646
1.11313,1.60219,6.68977,1.83691
4.37301,1.51436,6.25189,6.82558
4.14802,1.23565,9.09745,5.17345
1.34587,1.48285,7.71429,2.03365
4.32343,1.64118,7.18134,7.28838
2.39699,1.74207,4.82293,4.47806
3.06762,1.77841,9.98767,5.54408
3.22675,1.42853,8.57476,4.67486
1.20683,1.65867,6.73309,2.0654
2.93067,1.81089,9.90489,5.39812
2.16851,1.15852,9.79633,2.53001
4.95015,1.45678,3.43382,7.96343
3.94676,1.64747,6.76343,6.70411
2.0111,1.68828,7.65404,3.48103
4.3844,1.04746,8.28204,4.62965
4.08963,1.94043,3.42677,9.62796
2.2151,1.14683,9.01528,2.56115
4.02821,1.54751,3.63358,6.88978
4.49754,1.9471,8.41713,9.0013
3.62642,1.77912,4.82491,6.94093
3.0208,1.94431,9.39428,6.00338
3.27849,1.1851,6.58745,3.94978
2.1787,1.2949,5.82063,2.89372
3.40818,1.13434,6.83734,3.92036
4.99918,1.03879,7.27904,5.24681
4.30773,1.48495,6.49686,6.5707
2.89837,1.26847,3.36353,3.9696
1.86287,1.86993,8.38059,3.57353
4.83228,1.20647,4.31333,6.07238
3.59002,1.87516,5.60013,7.14427
2.70189,1.15074,5.6224,3.17642
4.7369,1.88749,3.64571,10.45052
1.1285,1.69789,4.19633,2.09524
3.61443,1.28917,6.97585,4.74129
4.68888,1.42367,7.00667,6.81765
3.49507,1.96311,3.32818,8.49666
3.76188,1.09171,8.64638,4.14003
1.80246,1.63861,6.29641,3.05893
2.47727,1.88584,3.71047,5.42459
2.48063,1.67008,8.62927,4.22269
2.28219,1.66614,9.83737,3.85819
1.52706,1.66989,4.06636,2.79672
1.67296,1.527,3.03157,2.95714
4.436,1.34688,8.12567,6.05857
3.84446,1.36238,3.10037,5.83072
1.18202,1.28698,4.7065,1.58151
4.58529,1.61222,9.89018,7.49272
3.02775,1.18191,3.83954,3.76117
3.94992,1.40671,4.20452,5.89618
1.33312,1.03882,7.33967,1.39895
1.42977,1.71565,8.57001,2.50368
1.93662,1.23584,6.84631,2.43331
4.03138,1.84905,5.77834,7.86793
2.89473,1.85287,8.90926,5.48346
1.09937,1.53512,3.88583,1.83709
3.91742,1.32757,8.77846,5.26117
2.27155,1.77726,3.1777,4.87004
2.40998,1.0274,6.49414,2.50758
1.03893,1.06387,9.04362,1.11301
1.43288,1.38964,8.12224,2.02099
1.42586,1.85222,7.83475,2.71805
3.5162,1.19521,3.32318,4.50399
3.82147,1.27647,9.35763,4.92402
3.07512,1.56618,7.09703,4.93792
4.32607,1.76392,8.50319,7.80054
4.44365,1.2569,5.49022,5.7376
3.66801,1.10246,8.88239,4.07535
4.80146,1.43767,9.12031,6.9903
4.32386,1.57487,8.93831,6.91776
4.10635,1.55259,8.05525,6.4973
1.80249,1.26847,4.30849,2.39244
2.55789,1.97272,3.54886,6.07029
1.32039,1.99644,5.34978,2.84133
2.89383,1.38628,9.85804,4.05191
2.81745,1.70289,4.65934,5.15437
4.55682,1.4214,8.00324,6.58168
4.23684,1.58077,6.53839,6.90221
4.62916,1.18789,5.53876,5.62993
4.3915,1.52787,8.2753,6.82699
2.34221,1.74562,5.61594,4.3017
3.1838,1.1844,9.14618,3.80293
1.73748,1.52715,3.10256,3.04822
2.4607,1.14645,7.29265,2.85659
1.91366,1.68091,7.66886,3.29686
3.26507,1.00291,8.19066,3.29942
4.40121,1.08092,3.09163,5.07782
4.56879,1.6746,6.98241,7.8809
4.55196,1.70617,7.59959,7.96988
3.84998,1.69965,8.49607,6.67862
1.02255,1.99039,8.22127,2.09767
3.55105,1.00151,9.35213,3.57697
4.10106,1.16993,7.98541,4.85029
3.43738,1.0041,6.66621,3.4913
1.53975,1.04734,3.74228,1.67977
1.06975,1.69857,4.55263,1.95846
3.43439,1.62685,6.55858,5.76748
3.98499,1.41934,7.67371,5.75536
4.74287,1.15655,8.91282,5.53216
3.31645,1.86057,9.49028,6.2926
3.62704,1.89668,3.56813,8.12183
2.75998,1.56001,5.10028,4.52232
4.48602,1.61458,4.3413,7.80276
4.65151,1.40687,7.35304,6.66724
4.62488,1.36234,5.17584,6.53096
1.77975,1.73957,5.67009,3.25287
4.53092,1.20757,5.31185,5.61854
4.63617,1.89002,7.02863,9.09756
4.17798,1.00742,8.73522,4.23727
3.69022,1.21202,5.5389,4.58368
4.84338,1.13829,9.89496,5.55003
2.96427,1.63885,6.53617,5.01831
1.42166,1.22129,8.22089,1.75575
2.68801,1.23692,7.02845,3.37758
2.57169,1.86565,7.10785,4.97219
4.47539,1.89232,5.22157,9.08657
4.11663,1.0787,3.98538,4.6128
1.30873,1.35695,9.26828,1.79522
2.54512,1.17633,8.50725,3.02294
3.65154,1.03966,6.62073,3.84406
1.4307,1.67959,9.034,2.44564
2.4935,1.09919,9.65616,2.75878
4.0889,1.60997,8.21613,6.71313
3.6506,1.11664,6.10218,4.14642
1.48611,1.35219,8.95506,2.03281
4.13322,1.34948,4.33675,5.86906
3.78777,1.32871,7.9479,5.1047
1.88178,1.48415,9.57055,2.82704
1.65556,1.38514,4.48783,2.41089
4.88881,1.61962,7.86067,8.09162
2.26894,1.60603,4.48747,3.90246
3.04835,1.94291,3.48289,7.13623
2.45113,1.94844,6.76883,4.98696
4.75232,1.70244,9.53945,8.22253
2.78908,1.82524,4.62941,5.53947
2.42193,1.54337,3.66505,4.12114
4.42078,1.58707,8.5643,7.13974
2.0916,1.63222,8.45176,3.47946
1.53761,1.8598,6.9592,2.96759
4.60161,1.94676,7.68785,9.26004
2.52863,1.00492,9.41197,2.55568
1.2141,1.03405,5.21596,1.28086
1.72337,1.17674,7.23876,2.0553
1.10173,1.34841,3.96384,1.5798
4.27795,1.65204,7.8415,7.2296
2.95036,1.81384,6.41775,5.57895
4.73792,1.2585,8.5397,6.02851
2.75925,1.83085,4.50036,5.5301
4.80854,1.62967,3.75925,8.69596
1.16349,1.51164,5.99794,1.81745
2.70065,1.90513,6.41684,5.38804
2.12795,1.09301,5.55577,2.37224
4.48468,1.31537,7.56033,5.99039
3.8742,1.49932,4.78055,6.11732
1.68304,1.97052,3.36152,4.09356
2.91188,1.86727,8.27734,5.58113
3.96186,1.5317,4.28118,6.49855
4.16418,1.52896,9.81386,6.44556
1.09166,1.43591,7.50393,1.59704
3.56508,1.80417,6.87533,6.66561
3.81225,1.98304,9.07179,7.7472
3.59163,1.23411,4.67412,4.59552
1.48682,1.56038,9.27611,2.35354
4.24312,1.1751,7.47906,5.04879
1.96698,1.47779,6.54745,2.98377
4.02639,1.27489,9.61318,5.17895
2.84807,1.53889,8.91433,4.44967
3.46512,1.25789,9.08596,4.40113
3.11244,1.80242,9.60329,5.71141
4.30961,1.55024,5.76967,6.93599
3.54211,1.86044,8.37377,6.75881
1.62057,1.3033,7.86613,2.14169
3.07541,1.75273,7.83389,5.53056
1.03128,1.09336,8.51443,1.13697
3.6354,1.91932,3.99151,7.95791
3.58926,1.96399,7.37573,7.3133
1.14108,1.64283,8.6911,1.90902
2.52306,1.70306,6.77656,4.43942
2.9814,1.095,3.881,3.40287
3.21345,1.73126,6.29825,5.7862
3.10663,1.008,9.90819,3.1478
2.5411,1.807,5.87173,4.82597
4.11671,1.29137,8.42212,5.37982
1.38229,1.70556,5.10256,2.50145
4.85365,1.9119,7.89227,9.56456
4.66138,1.3228,5.50594,6.3521
4.52084,1.28131,7.05741,5.89052
3.52859,1.68523,3.06342,7.12079
4.59278,1.44007,8.34613,6.71463
2.24072,1.72071,3.17103,4.59022
1.09404,1.64168,7.94559,1.83567
1.39496,1.22033,7.15158,1.72764
4.34812,1.75685,9.39339,7.77621
1.25935,1.51294,4.24644,2.03913
4.148,1.41525,7.79485,5.96968
1.8358,1.33723,5.81156,2.52257
4.94691,1.17852,5.53983,5.9666
3.42578,1.78492,3.43772,7.15471
1.4351,1.88426,9.15746,2.76324
2.19157,1.71439,8.14934,3.84321
3.95901,1.24283,8.74262,4.97085
3.09979,1.74108,7.85391,5.53469
3.62401,1.34782,3.08348,5.43083
1.77707,1.6646,9.04833,3.00948
3.26244,1.36283,3.55709,4.81343
2.99169,1.16,8.89247,3.50026
2.88744,1.27273,8.57717,3.71607
1.6522,1.63946,3.43415,3.08269
3.67805,1.03009,9.82928,3.80971
4.49475,1.81837,5.72379,8.61964
4.04611,1.20834,3.05023,5.32471
1.57547,1.64971,4.26226,2.81877
3.66844,1.21696,6.92957,4.53482
2.26037,1.59177,5.50348,3.75863
2.94408,1.50599,5.19789,4.63246
1.27413,1.277,4.37589,1.70112
1.75319,1.13125,3.3951,2.10349
2.36792,1.29991,8.63232,3.1136
4.95226,1.52146,4.93165,7.92105
3.01716,1.40614,8.35734,4.3039
2.79499,1.69733,7.71615,4.86313
1.39131,1.61944,5.29755,2.36642
1.29369,1.2133,8.2888,1.58673
2.27552,1.14968,8.34833,2.64127
2.22367,1.22428,5.12812,2.80344
2.19234,1.7022,7.20886,3.84041
2.66292,1.24261,8.49094,3.34497
2.39888,1.49649,7.07784,3.67293
3.71993,1.05292,8.89298,3.94452
2.13585,1.61414,4.58814,3.68302
4.01454,1.92043,8.10488,7.93564
1.49693,1.7674,7.54833,2.72133
2.55711,1.33017,6.30522,3.4797
4.5527,1.70593,6.2879,8.06923
1.67529,1.21942,4.36706,2.12751
3.07914,1.89768,3.64902,6.84111
1.03442,1.15809,8.7743,1.20853
4.90597,1.31879,4.92963,6.71468
3.24856,1.03789,7.13838,3.40787
1.85445,1.67793,9.49507,3.16139
4.0744,1.38968,3.57196,6.14633
4.06071,1.31751,8.98825,5.40846
1.93639,1.28434,3.66502,2.65537
3.60397,1.71452,8.82716,6.29903
2.56548,1.03377,4.07459,2.74182
2.42436,1.58796,5.15204,4.0468
1.10948,1.00083,3.41802,1.1613
2.86202,1.28624,6.8768,3.74737
1.25437,1.40151,3.99948,1.87704
3.20546,1.52325,7.96337,4.97458
3.10654,1.25764,3.96218,4.11996
3.81709,1.74478,8.9642,6.78984
4.41995,1.10404,4.68398,5.02128
3.37473,1.46083,7.53019,5.02537
3.69304,1.97009,7.64719,7.52977
3.76349,1.7277,6.08879,6.7809
4.51973,1.76065,6.48943,8.26776
2.12008,1.69484,6.57236,3.71898
2.8085,1.26872,5.06836,3.68039
2.93741,1.57196,3.38438,5.21407
2.2787,1.34782,9.42134,3.1032
3.91768,1.65467,8.98235,6.59533
2.68265,1.92038,4.21432,5.7875
1.21033,1.60757,8.80764,1.97893
3.08858,1.97937,9.91657,6.239
2.09618,1.66361,5.40969,3.6648
3.10468,1.33028,9.53558,4.17087
3.92881,1.15491,6.86413,4.60305
4.46996,1.0025,7.74001,4.5192
3.49681,1.89271,7.52452,6.8383
1.62435,1.99373,5.46255,3.47847
3.31238,1.28557,8.36555,4.30947
2.73881,1.0686,9.47919,2.94547
2.36511,1.29781,8.31826,3.10752
4.17535,1.9799,9.15997,8.46693
2.76698,1.21344,9.87221,3.38323
3.9626,1.25659,7.98057,5.04225
3.69633,1.88487,4.03377,7.88034
2.69643,1.0852,7.55017,2.95687
1.59782,1.13597,3.73131,1.90554
1.8025,1.56522,8.74721,2.8676
2.41904,1.85815,3.07775,5.6385
4.06021,1.94604,9.62214,8.06804
2.13276,1.73758,7.53461,3.8085
2.40734,1.40904,6.27701,3.48086
4.06168,1.88488,6.50429,7.99904
3.52177,1.93817,7.51654,7.06469
3.54185,1.00991,8.64747,3.6016
4.1173,1.35067,4.62947,5.81409
1.23071,1.30446,8.58898,1.62424
1.35358,1.14771,7.39206,1.57259
4.59344,1.86285,7.01098,8.87596
1.3638,1.53947,6.32609,2.1646
2.64683,1.50933,6.01377,4.12702
2.81024,1.3016,4.67852,3.80813
1.36603,1.0443,3.75576,1.4851
3.3607,1.09553,3.3385,3.89758
4.86222,1.75931,4.24879,9.39763
2.44279,1.57751,5.92088,3.99804
1.15734,1.38994,4.74274,1.6825
2.98119,1.07043,7.46645,3.22448
4.1883,1.13883,9.48229,4.80453
4.48149,1.11163,3.76603,5.21406
2.2711,1.22053,8.64619,2.79998
4.42243,1.85537,3.01204,10.41591
4.63023,1.6432,9.19173,7.73298
3.89636,1.5908,3.48181,6.96811
1.08028,1.54957,6.2481,1.72795
1.73933,1.69489,5.25202,3.1146
3.22493,1.05552,4.23485,3.51491
2.87547,1.72648,7.68265,5.09476
2.50669,1.98751,6.82662,5.20768
1.96667,1.23516,6.22891,2.47837
2.70596,1.54955,8.02781,4.27338
1.64958,1.18487,7.55869,1.979
4.12487,1.54518,8.92788,6.47132
3.09036,1.5934,9.90734,4.98913
1.73594,1.04341,6.82066,1.83288
3.8224,1.78797,4.42137,7.47258
1.11654,1.90337,8.35094,2.18265
3.04864,1.73764,4.86064,5.67229
1.93341,1.25619,4.40997,2.53371
4.64918,1.38918,3.22068,7.15871
4.06011,1.48097,6.96776,6.15349
2.09918,1.85417,7.73666,4.00907
4.00865,1.29312,8.16875,5.24984
2.06087,1.28498,8.21725,2.68116
2.28145,1.65171,5.29544,3.96614
4.48619,1.67896,9.00807,7.66647
1.12074,1.47193,7.69944,1.68066
2.01806,1.61534,6.41786,3.36829
4.77281,1.05781,6.87863,5.10951
3.65813,1.22333,5.34955,4.5969
4.27694,1.59965,5.14722,7.19801
1.18111,1.63582,5.52437,2.0228
1.81672,1.92004,8.77819,3.57472
3.48568,1.52558,7.11404,5.44433
1.58147,1.98942,3.32204,3.92855
3.18081,1.24176,6.16364,4.0325
3.4351,1.32131,6.19224,4.64582
2.5385,1.79277,3.2922,5.426
3.99132,1.0215,6.3225,4.13142
3.08233,1.3898,7.85883,4.35244
2.06393,1.84981,5.76158,4.03129
2.84643,1.95715,3.53265,6.69171
1.2106,1.27352,8.93701,1.55762
3.87401,1.43285,4.76801,5.81987
3.8865,1.11525,6.47582,4.40015
4.20829,1.14261,3.06171,5.1829
2.65633,1.26208,6.21808,3.42376
4.05712,1.31779,9.39084,5.39987
3.84055,1.12873,8.64387,4.37239
2.1893,1.31195,5.90244,2.94593
3.74064,1.05219,8.75675,3.96459
1.93982,1.48738,8.62658,2.92911
1.64887,1.13334,6.15954,1.90119
2.09568,1.76722,4.91201,3.96932
4.61893,1.27937,5.6247,6.06838
3.31413,1.93319,8.36742,6.58501
2.24436,1.39285,6.33931,3.20435
4.54399,1.01847,6.11781,4.69339
1.87895,1.69401,4.78798,3.40307
4.43059,1.95528,7.87543,8.94304
1.37395,1.02938,3.11751,1.49836
2.44917,1.91844,3.24393,5.82674
4.49425,1.8506,9.91483,8.46582
1.95984,1.69713,9.34051,3.3824
4.56462,1.69176,3.58223,8.76081
3.54297,1.43169,4.3161,5.37686
2.96091,1.00939,8.84817,3.00835
3.02907,1.00087,4.24022,3.11985
2.96281,1.66332,4.60771,5.28441
3.02411,1.47798,4.04353,4.80182
3.64171,1.22851,6.07233,4.56834
2.82946,1.60121,8.07341,4.62239
3.18716,1.89841,6.91746,6.29212
1.37826,1.15924,6.3908,1.62469
4.59963,1.17592,4.73679,5.58357
3.128,1.18555,9.81922,3.73574
1.04095,1.0757,8.71549,1.12838
3.36827,1.87123,5.93392,6.64168
3.50527,1.60915,5.25302,5.92537
4.30965,1.82275,6.52551,8.18104
2.00547,1.64157,7.74441,3.36868
4.18633,1.13023,4.36443,4.89865
2.70302,1.85509,5.74646,5.298
4.32441,1.92914,8.81424,8.54968
3.50829,1.05329,9.74433,3.71704
3.33949,1.04412,7.45668,3.52154
3.96018,1.78032,3.61407,8.10156
3.11552,1.34549,7.55047,4.26007
4.06653,1.95154,3.39774,9.69458
4.84195,1.3552,8.42748,6.64834
1.88813,1.54524,5.47149,3.04141
1.97495,1.32128,6.38747,2.66716
3.9797,1.75598,5.59843,7.35966
1.66758,1.72514,8.49279,2.93805
4.42673,1.52272,8.9471,6.84047
4.90634,1.05328,6.72868,5.23225
3.97574,1.81703,4.69888,7.83342
3.57505,1.92568,6.62156,7.19541
3.38556,1.44872,8.74863,4.97338
4.56307,1.89142,7.66021,8.90646
4.43174,1.74045,7.72734,7.91665
1.59749,1.96667,5.32709,3.38055
4.99909,1.13637,6.42185,5.77188
4.33981,1.32018,9.25695,5.78849
3.95611,1.11914,3.74534,4.63942
3.16702,1.75217,5.97859,5.804
2.76364,1.42711,6.60152,4.03953
3.74709,1.60139,5.38554,6.28483
2.55939,1.2093,5.55691,3.17107
1.95435,1.31345,4.82831,2.66754
4.76351,1.4767,9.2884,7.12486
1.30341,1.69519,5.81434,2.30989
4.71777,1.42865,3.15288,7.56077
1.63321,1.16142,5.85701,1.93528
2.97633,1.955,7.73984,6.01373
1.18952,1.58847,8.66494,1.92209
1.69838,1.95964,8.26384,3.42593
2.81884,1.41424,8.27888,4.04598
2.13214,1.16666,3.845,2.61055
2.63644,1.47656,8.11307,3.95897
4.668,1.30403,8.73137,6.15624
1.30051,1.49064,8.03874,1.97281
3.09982,1.26408,3.3151,4.23864
2.36948,1.49889,3.37031,3.96531
3.8841,1.53431,4.07347,6.43318
2.52303,1.15175,4.22105,3.02051
3.24811,1.70022,7.56239,5.6676
1.19382,1.36136,5.2862,1.68194
3.60645,1.37695,7.81309,5.04485
3.70964,1.54629,7.86509,5.85034
2.44186,1.55407,5.2486,3.97297
2.03618,1.82326,9.47189,3.78325
1.85439,1.03573,8.58035,1.93479
4.95996,1.0224,8.00849,5.11288
1.00783,1.10026,4.59308,1.14213
3.90672,1.62658,8.16059,6.48473
3.12585,1.25427,7.93318,3.97059
4.11864,1.31121,6.80101,5.50366
3.53406,1.47712,5.61999,5.41045
4.44,1.72839,9.44502,7.80586
1.18244,1.96054,7.42879,2.40342
1.23285,1.34916,9.91955,1.67892
3.56865,1.56687,6.47107,5.76313
3.10064,1.50411,7.44178,4.76201
4.31552,1.13777,7.80541,4.96308
1.40442,1.13179,7.84966,1.60629
4.98663,1.39722,7.47752,7.09231
3.88174,1.23947,5.35161,4.94579
3.72441,1.83404,7.30213,7.05692
4.69536,1.57515,3.40015,8.34543
1.2694,1.02952,8.41099,1.31677
2.94482,1.40818,5.96069,4.26764
2.12037,1.69305,9.85262,3.64411
1.79903,1.72031,6.68385,3.2028
3.34459,1.95124,8.35473,6.71173
3.80804,1.95214,6.00756,7.86038
3.95895,1.08736,7.43766,4.35155
2.73511,1.97411,3.2985,6.73973
4.87886,1.77171,4.33257,9.47209
1.66306,1.58478,4.42171,2.82314
4.83625,1.30509,8.46675,6.38807
2.03841,1.36937,6.56408,2.85413
2.6957,1.65094,4.79941,4.73969
2.27242,1.90403,6.15384,4.55004
4.45022,1.42101,9.75151,6.39203
2.68798,1.57451,5.90225,4.3914
1.38035,1.76377,7.68775,2.50133
4.88512,1.501,5.89086,7.58284
4.19877,1.38777,4.19797,6.17406
3.87926,1.90319,4.38966,8.19307
4.24543,1.84716,9.37264,7.99885
2.64442,1.94479,8.61127,5.27924
2.28645,1.40672,4.83226,3.36201
2.6296,1.68696,6.41695,4.59776
4.56232,1.69884,7.62948,7.95022
3.9775,1.91419,5.8402,8.05886
3.06468,1.22169,6.83104,3.80543
3.19174,1.45265,6.36669,4.76211
1.78912,1.60114,6.67766,2.95072
2.90879,1.06037,7.24108,3.11801
3.77231,1.70154,8.84776,6.54083
2.25011,1.82533,3.65651,4.74007
4.22874,1.7294,8.19101,7.48185
2.16567,1.99338,3.13287,5.59591
3.33396,1.10326,7.22768,3.72182
2.89212,1.13266,3.53469,3.45813
3.94028,1.47256,9.89419,5.86764
3.57804,1.20861,9.95005,4.35673
4.13348,1.48207,8.32798,6.22546
4.87079,1.5754,6.24351,7.93005
2.5862,1.71563,5.19888,4.70025
4.16111,1.8264,8.65609,7.77486
2.22587,1.02858,8.47917,2.30652
2.83018,1.18371,7.74914,3.3899
1.14812,1.98899,6.80465,2.3879
3.65225,1.12486,7.20709,4.15925
4.266,1.01972,8.6799,4.38045
3.17051,1.0679,7.97611,3.41654
1.45248,1.09254,7.30815,1.60494
1.87236,1.56929,4.28374,3.1578
1.58642,1.94359,5.04547,3.3412
3.89518,1.49357,9.73803,5.88737
3.73662,1.9639,5.47011,7.86256
2.21987,1.01586,5.87923,2.28952
3.68981,1.08685,5.77298,4.0833
4.07103,1.2091,8.29289,4.97546
4.43817,1.94137,7.92847,8.88665
1.75312,1.23502,8.92781,2.18615
3.11857,1.22744,9.33731,3.86136
2.58328,1.42833,7.81633,3.75298
2.78698,1.18717,9.431,3.33516
1.14061,1.58058,7.39347,1.84548
3.37139,1.62626,5.70163,5.72037
3.08222,1.76445,6.08089,5.68294
4.29088,1.5145,5.78628,6.73327
2.52098,1.73148,7.19594,4.49716
