3.84918,2.96671,3.74028,3.51295,0.005
4.9152,4.70354,3.50862,4.57967,0.00112
1.54848,1.33749,4.68533,1.44474,0.18633
2.51145,4.96615,3.16152,3.71607,0.00219
4.25919,1.28713,3.12455,3.84359,0.01834
3.91087,4.57077,3.73608,1.63958,0.00444
4.82253,4.58379,2.41691,2.61693,0.00145
1.27892,2.87497,1.44837,4.87999,0.00447
2.89009,2.23777,1.4142,1.07283,0.0145
3.37052,3.52278,2.67044,3.27724,0.0031
4.46768,3.34005,2.62542,4.34685,0.00193
3.26081,1.71913,2.49399,4.97471,0.00828
2.65858,3.38354,4.84876,2.85576,0.00888
4.12817,1.9743,2.11714,3.15294,0.00664
2.57178,3.17129,1.38273,2.69344,0.00316
3.28133,1.37396,3.45373,1.01674,0.08728
2.27542,4.06145,3.02107,2.13891,0.00599
2.94163,3.44452,3.27821,4.45114,0.00336
4.80285,1.63535,4.51177,2.16095,0.02587
2.51049,4.88863,1.90341,1.02372,0.00493
1.72079,2.10297,1.37417,2.3572,0.01219
3.79235,1.38407,2.68954,3.51182,0.01678
2.04542,1.2225,2.10081,4.99626,0.02189
2.60054,1.25029,3.83062,4.99218,0.03004
4.77397,2.03098,1.91068,4.27048,0.00362
2.86146,4.91154,3.40064,2.47588,0.00317
4.28739,1.11091,2.67454,3.86001,0.02084
3.64268,2.49977,4.48271,1.97816,0.01584
2.21316,1.01797,4.59646,3.06888,0.10394
1.79982,2.80661,1.50485,4.44426,0.0038
4.0485,3.48633,4.89839,1.96159,0.00808
1.69488,1.32777,3.16585,2.50107,0.06742
2.26862,2.4722,3.0538,3.94332,0.00889
1.44859,4.812,2.5688,2.03151,0.006
2.4099,1.69636,2.51585,4.08971,0.01412
3.43394,1.5465,1.00217,4.0596,0.00478
1.12669,2.92386,4.90408,3.65327,0.02218
4.41559,4.13265,1.64899,1.18708,0.00293
2.04713,1.42562,4.8379,4.98389,0.03713
4.96356,1.84398,3.29294,1.56711,0.01982
3.64497,2.10942,4.88252,2.33201,0.02055
1.68206,3.98632,3.97622,1.46639,0.01615
4.54382,3.987,4.71794,2.74344,0.00379
4.79595,4.1239,3.33937,2.51291,0.00259
1.32485,3.46419,1.7092,3.39949,0.00503
4.63801,1.2361,2.21697,4.54717,0.01095
2.18907,1.13732,1.96271,2.56898,0.04294
2.92157,4.82026,3.63777,1.26199,0.00676
3.75857,3.93996,1.87124,1.31862,0.00387
1.74554,2.55566,3.7322,3.45179,0.01509
3.66642,2.2085,4.32639,1.40575,0.02739
3.27328,2.55344,1.28472,3.39772,0.00282
1.21728,2.39655,2.19156,1.70429,0.02927
4.33774,4.35488,2.43653,2.96884,0.00159
2.47986,2.40767,1.00669,1.85302,0.00601
3.52136,1.31604,4.40783,2.78006,0.04138
4.76118,1.69718,1.19695,1.33489,0.01041
3.36367,4.80637,3.25209,2.58968,0.00257
3.65323,3.1182,1.30675,4.33686,0.00135
2.50182,2.3253,2.35387,3.26969,0.00847
1.79087,2.90582,1.95342,2.68626,0.00765
1.74963,1.92503,2.85634,4.95417,0.01415
3.03319,1.22919,1.04934,2.61929,0.01391
4.5134,1.58565,1.09456,4.65794,0.0033
2.96496,2.91257,1.03757,4.28775,0.00153
2.70406,3.96829,2.51724,1.72546,0.00545
1.59443,1.20028,3.13533,2.24214,0.09689
4.48067,1.28551,3.35593,2.06404,0.03495
3.12598,2.62303,4.45844,2.89134,0.01141
1.65873,2.85457,3.47359,2.27134,0.01801
4.97882,3.44106,3.6335,2.69076,0.00365
3.49741,3.21767,2.40795,1.13512,0.00932
1.49506,1.29252,1.28086,3.46392,0.02356
4.7287,1.05984,3.90274,2.15593,0.05424
1.92763,2.13809,4.41594,1.96555,0.04058
1.30591,3.0241,3.1937,2.85162,0.01492
3.33385,3.06562,1.65863,4.11015,0.00205
2.37094,1.56722,1.21417,4.46304,0.00744
1.90487,3.31148,4.46689,2.08797,0.0163
1.00518,2.41204,3.90157,2.26686,0.04684
4.22883,2.47424,4.46171,1.14174,0.02402
2.5226,2.7047,1.86809,3.42004,0.00471
1.65263,4.53915,2.86204,4.70898,0.00284
1.1114,3.57671,2.48926,1.20008,0.02322
1.41152,2.21262,2.18815,3.97327,0.01268
3.00465,2.19404,1.57142,1.96929,0.00878
2.13356,4.88335,2.90744,3.69725,0.00246
4.9778,4.78318,4.49754,3.29269,0.00191
2.08403,1.67766,4.86301,3.68634,0.03579
2.10363,2.93443,4.91615,4.92998,0.00876
2.54311,2.70845,2.69929,3.11876,0.00738
4.33975,2.67055,3.95432,1.74077,0.01168
4.872,2.19531,2.19051,1.39963,0.01061
3.36032,4.27175,1.86145,3.00894,0.00161
1.29709,4.41128,1.26929,3.76982,0.00212
3.29392,3.51726,1.78022,2.16304,0.00321
3.65168,2.27916,1.48848,4.20415,0.00297
4.27942,4.23567,2.50108,1.05807,0.0049
1.7259,1.61468,2.68497,3.05384,0.0311
4.06082,2.29755,1.60292,2.70555,0.0044
2.92698,3.57931,1.97619,1.01745,0.00824
4.80723,4.94244,2.68338,3.4826,0.00104
2.02648,3.02914,4.07866,4.19486,0.00832
3.31675,4.13554,1.00924,1.94845,0.00145
1.72751,2.95065,2.35134,2.18084,0.01141
4.85309,1.51635,2.58247,4.8427,0.00761
4.56753,1.86406,4.60076,3.89915,0.01183
2.80355,4.01282,2.64052,2.48551,0.00375
4.57348,1.03154,1.43186,3.52905,0.01327
4.63186,2.36791,3.75603,1.23227,0.01868
2.09981,2.38596,1.24919,1.45619,0.01142
1.77699,1.59369,3.39907,1.52013,0.07885
2.69192,3.93051,3.25468,3.00812,0.00414
4.6494,3.61778,3.7269,1.10913,0.00879
3.4459,2.07131,1.24983,1.61872,0.00831
2.71076,3.83742,2.47272,3.82264,0.00258
2.48597,2.28047,2.41379,4.78834,0.00621
3.08376,4.85218,1.2055,3.41982,0.00077
4.34849,4.28191,3.77101,2.54618,0.00296
2.96976,3.30787,2.96386,2.69165,0.00539
1.61832,4.95906,2.36329,3.08342,0.00307
3.66647,3.48089,2.89117,4.48888,0.00231
1.13158,2.39048,1.55332,1.73091,0.02209
2.24357,2.0582,4.8937,4.74009,0.01729
3.71658,4.42192,3.43869,1.93891,0.00388
1.16209,1.82059,1.30836,4.98159,0.01085
1.58291,1.2918,2.70929,4.00395,0.04077
2.04126,2.88006,1.90096,2.92014,0.00612
2.87952,2.57286,1.1519,2.9963,0.00321
2.00884,1.64833,2.36668,1.60861,0.0429
2.05773,1.91621,1.71697,4.74353,0.00762
1.15711,2.42968,4.54503,2.9265,0.03619
4.7464,3.53087,1.1133,4.39066,0.00068
2.66721,1.23114,4.67486,1.0178,0.18082
3.31011,2.66326,4.70365,4.89297,0.00652
3.15678,1.44724,2.45999,3.35178,0.01767
3.67553,1.24733,1.26879,1.2801,0.02759
4.11022,4.79953,4.51068,1.68718,0.00449
1.09259,4.47627,1.7735,3.33019,0.00387
4.68946,1.51009,2.88646,1.97364,0.02177
2.46268,1.70619,4.99501,3.17385,0.03494
1.00352,3.95875,4.65935,3.0412,0.0155
3.34142,4.31362,1.7204,2.7659,0.00159
2.27727,4.03856,4.97681,2.8104,0.00759
4.79741,3.76689,4.11136,4.96977,0.00193
4.49808,4.10077,3.86894,2.03946,0.00399
1.25375,2.42614,1.25405,1.53151,0.01766
2.78632,1.81635,4.38971,2.36485,0.03214
3.31316,1.50271,1.78632,4.35697,0.00872
1.35458,2.33357,2.53816,4.7117,0.01162
2.77944,4.05641,2.27971,2.43887,0.00325
3.33,1.79713,2.52235,4.40514,0.00847
1.47999,4.40534,2.73024,1.57201,0.00962
4.30904,1.80316,2.57982,4.35591,0.00673
4.20233,3.96069,3.86377,2.96453,0.00315
2.97114,2.54036,1.52726,2.32524,0.00545
2.37309,4.10514,4.4224,4.72432,0.00373
1.86779,2.42813,3.78008,1.69592,0.03221
3.57851,3.40375,1.58818,2.1047,0.0029
3.0559,1.32275,1.86364,1.76089,0.0315
2.86983,4.33709,4.78357,4.59971,0.00307
2.66458,1.05111,4.89937,2.67095,0.09917
1.99696,2.88529,2.44089,3.68517,0.00634
1.06604,4.70227,1.85422,1.29492,0.00967
2.35207,3.24253,3.91579,2.87076,0.00878
3.74027,1.71019,2.44016,2.84537,0.01248
3.08464,1.74752,2.30918,2.16003,0.01806
3.92565,3.53157,4.69025,4.77025,0.0032
2.59585,2.57715,1.12,3.44057,0.00301
3.12862,3.13076,1.36435,4.52862,0.00156
4.44214,1.37868,1.80673,1.033,0.03297
3.66722,3.68459,2.97962,3.98007,0.00239
4.52865,1.07854,2.24433,4.21187,0.0161
2.91004,1.6561,4.33811,2.62153,0.033
3.20082,3.24986,4.8805,2.74215,0.00838
4.86334,3.34647,1.76109,2.95619,0.00174
1.74974,3.71316,3.49243,1.13902,0.02023
1.36219,1.71772,4.76863,1.12608,0.16769
4.30491,3.30357,3.19193,1.05369,0.01026
1.45572,2.58342,4.88175,1.04639,0.07643
2.71763,4.79437,2.37199,2.10427,0.00287
1.303,4.08977,4.6857,3.96035,0.00864
4.79874,3.24542,4.67084,2.88971,0.00509
4.6316,4.77965,3.3746,2.31871,0.00219
2.87388,2.14161,1.89731,1.55697,0.01471
3.50149,2.60645,3.42204,3.30797,0.00692
1.29465,3.264,1.02654,2.09733,0.00565
4.18019,3.20033,1.54603,3.27741,0.00175
1.81117,4.07724,2.89472,2.99832,0.0051
1.06747,2.9356,2.37838,3.18752,0.01291
1.23354,1.46308,3.72157,1.22036,0.18381
2.94022,4.98133,1.57923,1.20401,0.00286
2.37807,3.64752,3.59984,2.11155,0.00858
3.8512,4.7989,2.37123,3.32929,0.00128
1.48425,3.60206,2.56671,3.93248,0.00539
1.31578,4.18773,2.60236,4.32039,0.00415
3.81053,2.32407,3.73627,2.65138,0.0109
4.20108,1.37445,1.78682,1.78009,0.02013
2.80926,3.27753,4.5125,2.03578,0.01169
2.33614,4.14668,2.5237,4.61462,0.00217
3.32597,1.93706,1.60547,3.65552,0.0056
2.16852,4.96142,3.96956,4.58173,0.00258
1.00573,1.90276,1.26171,4.16459,0.01324
3.32945,3.79278,4.26272,4.62378,0.00306
3.67749,4.73832,2.49502,3.88363,0.00124
2.65787,3.3326,1.58602,4.18495,0.00204
3.70115,1.07296,2.67896,1.37862,0.07258
3.88453,1.10734,4.84454,1.87863,0.08616
2.37059,2.14336,2.21812,4.7572,0.00681
4.60849,3.67385,1.07838,1.1557,0.00239
1.46385,4.4824,1.68676,1.3013,0.00701
3.44771,3.58747,1.41806,1.79018,0.00284
3.48727,4.07569,3.34702,4.66402,0.00197
4.3133,4.52466,4.07679,3.61247,0.00203
3.43957,1.40767,4.2366,4.11761,0.02403
3.11646,2.64272,2.8015,3.59555,0.0057
3.77658,3.71176,3.9629,2.92718,0.00414
1.91801,1.40057,1.06973,2.83626,0.01595
4.90508,4.28346,1.11967,1.84701,0.00107
1.14441,2.22687,3.88018,3.30159,0.03296
4.05062,3.54985,2.73898,1.05707,0.00808
1.49423,2.42816,3.2615,1.92805,0.03056
2.83166,3.15166,3.66164,4.6416,0.00446
1.15296,2.04481,2.24728,2.70705,0.02741
4.10585,1.35715,2.13154,4.28917,0.01046
1.91543,3.06066,3.99389,1.58056,0.02241
2.4366,2.54413,2.4993,2.82572,0.00893
4.2236,3.04468,2.98141,1.83125,0.00662
1.61776,1.23336,3.24757,3.22646,0.0651
3.77119,3.5741,2.35666,2.26613,0.00344
2.93156,4.18182,1.77231,3.65919,0.0015
3.85117,4.30536,3.95623,4.96567,0.00178
3.35319,4.13303,1.34744,3.28744,0.00114
2.82488,2.81939,3.13963,4.00742,0.00555
1.7521,1.85554,2.81012,1.86679,0.03971
2.93862,3.14084,1.00948,4.38022,0.00127
1.82935,1.62096,3.48146,4.87142,0.02366
1.63771,3.81543,2.54876,2.54538,0.00668
1.97646,2.09363,2.16621,4.48734,0.00887
1.66064,4.39194,4.19066,4.52524,0.0046
3.33357,4.97173,4.31168,4.25598,0.00196
2.12559,4.70714,3.77622,1.56484,0.00815
2.16293,4.6504,4.98842,1.46433,0.01159
2.222,3.63743,4.69501,3.03252,0.00838
3.31701,1.64426,3.67085,2.50333,0.02602
2.19098,1.00857,3.53661,4.56551,0.05532
2.40166,4.10029,3.68589,1.38266,0.01051
4.19771,3.43614,3.93575,1.29112,0.00979
4.37416,1.74265,3.58701,4.39974,0.00977
2.73788,4.93146,2.11198,1.36904,0.00369
1.72363,2.3773,1.28203,3.92286,0.00534
2.54246,3.19507,3.14931,3.66234,0.00527
1.42616,4.96194,4.01865,3.00678,0.00606
1.75575,2.07163,3.87131,2.14557,0.03811
1.89428,2.06507,1.07568,3.18069,0.00666
3.80166,1.7988,4.16341,1.27415,0.04228
2.08359,3.8889,3.16375,1.761,0.00907
2.27297,3.35805,4.58789,3.46792,0.00821
2.82362,2.83789,4.3364,4.47052,0.00679
2.92684,1.19006,4.49933,1.02318,0.16884
3.60256,4.83416,2.96968,4.14682,0.00135
2.91195,4.27522,2.90097,4.49793,0.00193
4.06242,4.08157,2.14948,2.17542,0.00232
2.24207,1.62097,1.74833,3.92479,0.01203
1.16708,1.72392,2.18892,3.25453,0.03086
2.78448,1.67585,1.01251,4.8579,0.00424
2.28304,4.56215,3.99301,1.87853,0.00712
4.47058,1.26369,1.52413,1.03671,0.03277
4.03147,2.01373,4.97414,1.70186,0.02845
4.82791,4.22356,3.19568,4.86221,0.00121
2.97025,4.91752,4.04226,3.98377,0.00225
4.09709,4.80894,1.31502,3.55937,0.00062
4.23953,3.6186,3.80292,3.12045,0.00349
4.12012,3.59203,3.10079,3.08657,0.00301
3.06122,4.57354,3.78283,3.44745,0.00273
2.06321,1.57713,4.50947,1.8183,0.07691
2.00277,2.34176,2.6153,4.93858,0.00767
2.03513,4.48058,4.55293,1.41227,0.01256
2.13659,1.60742,3.89621,3.81506,0.02944
2.19027,4.6606,1.29527,4.69352,0.00092
1.60712,1.62482,4.14632,1.74399,0.08918
1.39312,2.87755,3.05566,3.3318,0.01265
3.36877,1.4267,2.78757,4.5562,0.0142
2.95603,2.57065,3.70604,4.05819,0.00744
4.26097,2.86411,1.77282,2.07173,0.0039
3.398,2.51245,1.15572,3.02333,0.00284
3.52923,2.57522,2.46838,4.94556,0.00339
4.48964,4.13437,2.11517,3.77419,0.00116
1.73019,3.08875,3.09748,1.64826,0.01812
3.21859,3.1861,1.19132,4.75057,0.00122
2.05035,4.87632,1.06353,3.05467,0.00114
4.13639,2.27949,4.48401,4.01588,0.00827
2.08331,2.05647,1.9498,3.0558,0.01153
3.12405,1.98281,1.49219,2.96355,0.00652
4.84539,2.115,2.05375,3.7804,0.00399
3.1787,4.61382,1.38518,1.73344,0.00188
4.81348,4.44428,3.04466,1.52469,0.00334
1.58976,3.86425,1.48091,2.33596,0.00425
2.01642,4.5168,3.63493,1.64767,0.00853
4.51231,3.84011,4.02507,1.20834,0.00797
2.39675,3.06007,4.97418,1.38804,0.02541
1.72571,3.37441,4.08515,2.58652,0.01279
2.23052,3.97024,3.64053,3.11463,0.00529
4.53532,2.44499,3.92396,3.69214,0.00624
2.90873,1.52046,1.63149,4.51903,0.00854
4.74695,2.99652,2.43626,1.31774,0.0069
2.70236,4.99797,3.84679,2.13969,0.00424
2.34369,3.50661,1.54333,3.77954,0.00226
3.00507,3.561,3.06981,1.24165,0.01033
4.07348,3.48603,4.09822,3.03209,0.00435
1.11487,4.43663,2.51585,4.38791,0.00416
3.67207,4.99265,2.97551,3.37168,0.00153
1.9992,2.37892,4.53151,4.15677,0.01534
3.09352,1.73806,4.50356,3.32203,0.02309
2.41594,4.48594,4.79163,2.66874,0.00588
3.45932,1.31368,3.44077,4.54111,0.0202
1.85044,3.38341,4.81348,3.82936,0.00944
1.59071,2.73611,1.19848,4.0803,0.00393
4.87122,3.83533,1.21513,1.81029,0.00149
4.01082,1.78616,4.0514,1.29849,0.03881
1.91623,2.93905,3.31402,3.66435,0.0087
2.85497,2.05586,3.53171,4.91305,0.00948
3.86988,4.29805,4.84354,4.98428,0.00216
3.55677,2.88335,2.31663,2.67828,0.00466
3.36122,2.8227,1.49415,4.8478,0.00183
2.87366,4.08739,1.6831,1.47723,0.00378
4.88559,1.60466,1.95022,1.77526,0.0139
1.78726,4.54971,3.89891,4.20727,0.00399
3.64349,4.3657,4.04391,4.42065,0.0021
2.91859,3.32234,1.44886,1.299,0.00551
4.61989,3.14472,2.56544,3.31685,0.00269
4.45373,1.0299,1.58695,2.48337,0.02153
4.3469,1.34627,1.79436,2.09945,0.01727
4.72083,2.94368,4.79924,4.30909,0.00433
1.21201,4.68591,1.1348,3.82835,0.00177
2.84094,4.69537,4.04774,1.2836,0.00801
4.99641,2.88198,2.51571,4.42217,0.00218
2.69201,1.59601,2.09976,2.12017,0.02299
3.10126,1.25259,3.33245,2.74505,0.03971
4.91397,1.86497,2.56722,2.3952,0.00998
2.39686,1.67668,4.59521,2.64939,0.04097
3.50091,2.2507,4.18514,4.57863,0.0082
1.47224,3.03432,4.72564,1.44133,0.0385
3.61379,4.27557,3.89661,1.7492,0.00537
3.92251,1.1482,4.17654,1.63403,0.07866
1.55905,2.32918,1.35196,4.09816,0.00621
2.83562,4.47768,3.5265,2.67568,0.00369
2.86652,4.98477,4.21629,1.28618,0.00732
4.73107,4.30432,2.07015,3.16084,0.00119
1.75207,1.60759,3.29405,4.75998,0.02432
3.29651,2.18379,2.7352,2.52765,0.01096
2.5031,4.4944,3.8415,1.10991,0.01089
4.56255,1.45103,4.67549,1.67665,0.0462
1.89577,4.30983,3.60133,3.58543,0.00454
2.3585,2.22353,4.21726,4.52484,0.01272
3.12988,3.90228,4.10686,1.85167,0.00741
2.42969,2.37304,2.03903,3.5761,0.00663
2.1851,4.44723,3.8232,1.76738,0.00797
1.98428,4.84116,4.81939,2.83811,0.00581
2.62051,1.68387,2.66625,2.48467,0.02299
3.49111,2.54128,3.23163,1.50248,0.01518
3.07425,4.27803,4.93184,1.513,0.00922
4.2978,1.18376,2.77827,3.29558,0.02228
3.91462,2.56091,1.83383,4.33615,0.00262
4.70991,3.1516,4.5389,4.24712,0.00364
1.12781,1.64687,3.90088,1.32699,0.15295
2.25253,1.51679,3.46241,4.5181,0.02354
2.68068,4.60134,2.5039,1.3261,0.00529
4.3947,4.22301,4.55346,1.50676,0.00614
3.94246,4.20816,2.47615,4.10521,0.00138
1.3567,1.33443,3.73974,1.69123,0.14567
2.28793,1.10003,3.73769,2.87416,0.07476
3.84637,4.64249,2.55892,1.88663,0.0026
2.4195,1.10425,2.03694,3.15512,0.03483
2.39212,1.028,3.60424,3.64338,0.06228
4.59148,2.75257,4.96564,2.10132,0.01081
3.69053,2.1315,3.00417,4.09583,0.00696
1.51433,1.37373,3.71155,2.17599,0.09499
2.45948,1.24965,2.46245,1.54614,0.066
1.33308,1.90549,4.85786,3.03123,0.0527
1.8057,1.48765,3.21698,4.18912,0.03058
4.44889,2.25253,1.37104,3.02008,0.0032
3.56506,3.81739,4.57349,1.49564,0.00937
3.7724,1.1521,3.88664,2.19367,0.05632
3.84658,3.87381,2.24511,1.17402,0.00527
2.61477,3.96605,2.77437,4.72436,0.00227
2.50787,4.88012,1.96591,3.53071,0.00148
2.43673,3.43875,2.93453,1.004,0.01614
4.65143,2.32497,2.30902,4.32012,0.00338
1.8902,2.4854,4.85629,4.48971,0.01474
4.67787,1.09688,2.69787,4.95816,0.01539
2.42607,1.74346,2.22641,3.29695,0.01457
1.86426,3.62657,3.34888,3.36862,0.00645
1.85072,4.4341,4.7111,3.59895,0.00573
2.89863,1.57332,3.60882,2.51474,0.03183
1.43219,1.3612,2.11912,2.58472,0.04917
4.18192,2.14789,2.4444,1.67222,0.01206
3.54874,2.96542,1.05592,1.33812,0.00402
1.90784,4.0472,3.23395,3.39471,0.00485
3.04848,3.0289,3.11236,1.33105,0.01331
2.03722,2.07057,1.57874,1.3373,0.02151
1.82333,1.35153,2.29015,2.88264,0.03796
2.40795,4.10504,2.36326,4.30646,0.00215
2.95592,2.72163,4.54142,3.90849,0.00845
4.67068,1.4103,2.56994,3.4379,0.01281
1.95507,4.68966,2.55069,4.16955,0.00226
1.01015,4.79502,1.72963,3.35694,0.00353
1.69101,2.62134,2.55633,4.22883,0.00828
3.4222,4.04882,4.42766,4.27188,0.00294
2.90395,4.20797,4.89929,1.85165,0.00819
2.81896,4.8339,3.91655,2.64029,0.00358
3.37787,2.64717,2.00179,2.19867,0.00612
4.48528,4.46498,2.72931,4.41879,0.0011
2.35071,4.07486,3.82737,4.81563,0.00324
1.53491,1.58354,3.08149,2.43968,0.05223
1.62142,2.31484,4.27438,4.40224,0.01779
1.8592,1.83762,1.04378,1.07845,0.02454
3.17251,3.26623,2.06586,2.04488,0.00475
3.81846,3.47566,1.95996,3.37167,0.00201
2.24407,2.71997,3.40563,3.87893,0.00842
2.52296,4.63354,3.9971,3.78843,0.0031
2.22627,2.56465,1.83043,3.93134,0.00506
1.1841,4.18251,2.80671,2.38613,0.00904
2.43022,4.26387,2.18134,1.69777,0.00463
4.04883,2.77027,4.47985,2.5153,0.00912
3.29785,2.81852,4.73146,4.14439,0.00694
2.84211,3.94217,2.68579,3.56367,0.00272
4.31161,3.22839,4.34887,3.52172,0.00437
4.77587,4.46147,2.87093,1.44525,0.00333
3.18997,2.20355,1.79236,2.2405,0.00822
4.24826,4.07894,4.41688,1.69163,0.00588
1.10859,2.65973,3.40492,2.7243,0.02536
1.03915,1.76978,3.04422,2.38094,0.06252
4.16561,4.98222,2.62805,2.00358,0.00202
3.97258,4.21783,2.25253,1.32293,0.00383
2.82252,1.64981,3.88579,4.55224,0.01768
1.98912,4.2114,3.68111,1.99558,0.00832
3.97017,2.37197,1.07118,2.41067,0.00317
2.65475,3.16687,2.63661,1.36288,0.01156
1.00239,1.73858,1.04984,4.78301,0.01153
3.21144,2.3992,4.62924,2.2009,0.01811
4.39065,1.50769,4.11103,2.15279,0.03045
1.7134,1.307,3.6668,3.96667,0.05027
4.63525,1.14308,3.82734,1.33519,0.07533
2.10425,3.59797,4.54829,1.28248,0.02072
2.30573,2.95927,3.81503,3.91076,0.00769
3.58562,3.49138,3.79077,2.83297,0.00487
3.15121,1.77171,4.2948,4.86924,0.01419
1.91776,1.14145,3.91957,4.32576,0.05771
3.41249,4.82904,1.68132,4.23868,0.00079
1.04368,2.76563,3.90509,1.36644,0.05698
1.29205,2.25535,4.16869,1.98912,0.05075
2.67359,3.58774,2.20306,1.97552,0.00516
4.38904,4.87679,3.8987,4.31304,0.00138
1.9993,4.90698,4.32691,2.06434,0.00693
1.77854,3.68761,3.63358,4.08562,0.00585
2.4469,3.48286,4.81299,1.52971,0.01687
3.03112,3.77033,4.38523,4.43322,0.00365
2.19148,2.79878,1.77897,3.56342,0.00463
1.10196,1.29822,4.67004,2.4208,0.16532
2.58418,4.76364,3.94213,3.14385,0.0034
1.65668,2.99405,3.2124,4.49199,0.00766
2.39534,2.01878,1.07783,2.92377,0.00601
4.31631,1.04151,3.42855,2.75373,0.04232
2.41342,1.12265,1.87913,4.98801,0.01971
1.35828,1.29842,4.45359,2.62031,0.11813
4.79867,4.06811,1.27469,2.37247,0.00108
3.61959,3.31498,1.37412,2.52469,0.00218
3.51827,3.06048,4.51151,1.93926,0.01124
4.2709,2.12902,3.37436,1.99347,0.01392
3.51975,3.49626,1.93934,2.24281,0.0032
1.61151,4.38469,4.3084,2.12332,0.01042
1.98488,4.27789,4.17645,1.86374,0.00982
4.37371,2.10788,1.50429,4.09296,0.00301
4.6816,2.39789,4.62223,2.0529,0.01331
2.12226,1.87976,1.53836,4.3699,0.00747
4.08933,4.26386,1.33714,1.97871,0.00145
4.21028,1.76245,3.32563,1.39835,0.02894
2.71476,4.03153,4.93327,1.60031,0.01112
2.91444,4.59893,1.574,1.79252,0.00227
4.36947,1.79676,1.07778,2.88831,0.00421
4.7463,4.45213,2.92989,3.04635,0.00163
1.79995,4.62274,4.50892,3.37693,0.00552
3.10845,2.56125,3.26435,3.88334,0.00656
1.01067,3.16396,4.67312,3.92914,0.01871
4.99091,4.63368,1.72488,2.90726,0.00088
3.60897,4.38086,2.46417,3.28898,0.00172
2.63703,2.4455,1.99872,1.76587,0.01142
3.37972,1.43964,4.24509,2.94729,0.03273
1.15137,3.30077,1.02192,4.51951,0.00287
2.6101,2.82226,4.36269,4.76604,0.00701
2.97213,2.61687,3.53375,3.94263,0.00701
4.94819,3.69184,4.77264,2.24083,0.00503
4.10989,1.46472,1.87463,4.69972,0.0072
2.2805,1.65206,3.45533,1.97501,0.04474
2.7083,2.58277,3.48816,3.04907,0.01008
2.82403,1.46009,2.2137,2.90207,0.02017
1.84874,3.13125,4.29762,3.69568,0.01021
1.6244,1.82073,2.10649,1.02093,0.06098
2.53276,1.05038,4.47435,4.28711,0.05944
1.4405,1.44342,4.67876,1.09632,0.22631
1.53617,4.7626,3.20828,1.9775,0.00741
3.11024,1.75371,3.49373,1.4503,0.04008
2.13828,4.68795,2.08731,2.83811,0.00249
2.32585,1.13618,3.26767,3.41369,0.05074
3.319,3.49934,4.66599,4.9722,0.00367
2.0667,4.93849,4.97019,3.09573,0.00507
2.52427,4.65188,2.96057,2.67298,0.00323
4.22517,4.13529,1.73174,4.53909,0.00084
3.77438,4.33747,4.9618,2.62472,0.00424
1.2803,2.37267,4.14845,1.40606,0.06515
1.47138,3.27168,2.80976,3.52635,0.00805
3.3881,1.68707,3.30712,1.92559,0.02835
3.25827,3.24607,4.03565,1.1945,0.01566
1.86198,1.56521,2.51088,1.46445,0.05982
4.29282,3.45769,2.97066,4.51505,0.00204
3.38807,3.03327,4.32838,2.51518,0.00879
3.66129,2.31132,1.81303,3.70238,0.00398
4.64469,2.27526,4.06436,3.68825,0.00729
4.7109,3.0725,3.56835,1.89374,0.00674
4.60313,3.84324,3.4242,3.03915,0.00264
2.65449,4.84857,4.37425,2.32121,0.00481
2.59174,4.35913,2.61872,1.59718,0.0053
4.15063,1.63606,1.30353,4.17663,0.00447
4.61734,1.07102,1.92032,4.15592,0.01388
1.30974,2.1103,1.04949,2.0766,0.01379
3.39409,4.01782,1.27183,4.67873,0.00079
3.48852,3.45377,3.45845,4.11739,0.00321
1.09193,4.61255,3.2854,4.67779,0.00481
2.16303,2.25549,2.39637,3.612,0.0096
2.26634,1.74354,3.89687,4.7909,0.01879
1.49239,1.73021,1.46053,2.4292,0.02142
3.23695,1.02035,4.82142,1.28006,0.17788
2.00971,2.65672,2.21682,3.29086,0.00756
3.15947,3.41283,4.77202,3.65257,0.00565
1.30708,2.55268,2.44781,2.88394,0.01586
2.30829,4.23145,3.44431,3.51324,0.00378
2.30339,1.91106,2.67535,4.3505,0.01163
1.42094,2.90436,2.25974,3.73475,0.00803
4.82538,3.19916,2.95091,3.05804,0.00311
3.67406,2.09838,4.78817,3.5173,0.01339
4.0936,2.13465,3.65112,2.53682,0.01228
2.62778,1.73958,3.91414,3.20433,0.02445
1.76573,1.17428,2.67867,4.25984,0.0411
2.30271,4.59388,3.12753,1.33995,0.00764
4.37725,4.715,1.52953,3.80192,0.00066
1.43342,3.76591,4.64455,1.12383,0.03236
2.65356,3.3324,1.55572,1.15433,0.00728
3.36164,4.06948,2.64703,3.31982,0.00228
3.11429,1.55873,2.34967,1.0953,0.04512
2.56016,4.76022,1.55578,1.50271,0.00284
1.36665,1.26295,3.02005,1.92795,0.11437
1.28587,2.87591,3.12432,4.95775,0.00943
3.94151,3.57603,1.54792,1.39129,0.00351
2.3687,1.26798,1.74578,2.06271,0.03537
2.87341,4.43381,4.12936,1.28539,0.00905
1.48429,2.703,1.45564,2.15009,0.00994
4.01533,3.57552,2.18355,4.64777,0.00146
2.02517,4.98734,4.88463,2.48901,0.0062
1.74272,2.3389,4.80767,2.48078,0.03235
4.55436,2.37006,2.60779,3.11257,0.00521
