1.48799,2.5289,0.13268
2.2706,2.09275,0.10582
2.80285,1.08016,0.01274
2.66309,1.52943,0.05728
2.28123,2.53438,0.10498
1.67904,1.19468,0.12438
2.92193,2.74668,0.08248
2.25785,1.81375,0.10135
2.22482,1.02863,0.03739
1.5747,1.5926,0.15364
2.11883,1.04821,0.04934
2.80539,1.20798,0.02227
1.53958,2.53937,0.13073
2.37155,1.88764,0.09599
2.23353,1.46241,0.08498
1.14499,2.56991,0.14057
2.381,1.8287,0.09346
2.84009,2.171,0.0781
2.7871,1.65981,0.05869
1.87346,1.08569,0.08291
1.6809,1.93215,0.14142
2.1947,1.87784,0.10731
1.49869,1.18725,0.15148
2.81382,1.46362,0.04294
2.86032,1.44623,0.03902
1.74222,1.74125,0.13889
2.01427,2.91827,0.10773
2.18985,2.60888,0.10751
2.04683,1.15586,0.07196
1.39126,2.92627,0.12176
2.8885,1.74927,0.05834
1.39854,1.76978,0.16496
2.1435,1.5234,0.09732
2.03479,1.97508,0.11881
2.7223,2.01294,0.07942
1.31277,1.54315,0.18003
1.61159,1.36134,0.14542
1.39441,1.52979,0.17213
1.91448,1.87801,0.12634
1.54974,2.36414,0.13612
2.05736,1.18817,0.07499
1.71209,1.40467,0.13513
1.20057,2.70262,0.13374
2.68731,2.69555,0.09004
2.05416,1.98907,0.11767
1.76979,2.26752,0.12974
1.85785,2.80164,0.11429
1.8411,1.88922,0.13134
2.3712,1.3594,0.0641
1.34978,1.31271,0.17913
2.47145,2.57038,0.09776
1.62981,1.25027,0.13643
2.903,2.46883,0.08094
1.89436,1.19413,0.09492
2.71619,1.51573,0.05284
2.11674,1.6595,0.10657
1.34979,1.47078,0.17802
1.06014,1.21134,0.22456
1.3561,1.61365,0.17368
2.68299,2.70653,0.09018
1.71033,2.25253,0.13275
2.63226,1.74125,0.07308
2.78456,1.50536,0.04789
2.25022,1.59339,0.09237
2.73086,2.83445,0.08849
2.33579,1.66929,0.08979
2.36757,2.59542,0.10139
2.76313,1.07943,0.01396
1.3589,1.88259,0.16331
1.95223,2.98263,0.10796
2.36085,2.08387,0.10077
1.2605,1.11966,0.18906
2.44815,2.26323,0.0982
2.53762,1.86258,0.08467
2.28557,1.85035,0.10054
1.19816,2.41943,0.14586
1.86871,1.23514,0.10283
1.47723,2.77433,0.12479
2.11733,1.64347,0.10586
1.38878,1.15153,0.16741
1.2287,2.15486,0.15736
1.74816,2.45335,0.12615
2.47644,2.29792,0.09714
2.27093,2.56662,0.10509
1.58665,2.14615,0.14144
2.95127,2.02202,0.068
1.43933,1.62228,0.1659
1.52062,2.87925,0.12052
2.01651,2.81922,0.10957
1.87101,1.39349,0.11623
2.83551,1.27451,0.02635
2.05178,2.2131,0.11729
2.38148,2.01658,0.0985
2.60213,2.64922,0.09296
2.17882,1.69861,0.10317
1.45356,2.74042,0.12647
1.51686,2.06104,0.14764
1.78683,2.91616,0.11339
2.64477,1.32724,0.04128
2.96185,2.48996,0.07897
2.08223,1.54515,0.10414
2.70375,1.41686,0.04559
2.59349,2.19672,0.09046
2.18281,1.05179,0.04403
2.12836,1.18668,0.06731
2.56306,1.1899,0.03295
1.22786,1.40247,0.1939
1.40862,2.66181,0.13029
2.79037,2.93248,0.08651
1.18304,2.56885,0.13967
1.647,1.04711,0.11058
2.39605,1.99214,0.09715
2.57875,1.60984,0.0687
2.62586,1.87608,0.07985
1.59405,1.54556,0.15165
1.44769,1.37157,0.16664
1.39577,1.21064,0.16953
1.47733,2.04538,0.15026
1.99337,1.52999,0.11159
2.34299,1.17059,0.04598
2.537,1.10315,0.02569
2.07762,2.75596,0.10895
1.73684,2.16362,0.1336
1.10708,1.08603,0.21849
2.60162,2.14868,0.08921
1.95138,2.8845,0.11002
2.12162,1.73999,0.10902
2.65235,1.30373,0.03863
2.04465,1.78506,0.11597
1.23649,1.39486,0.19308
2.04063,1.47744,0.10403
2.2893,2.14086,0.1052
2.20372,1.56858,0.0948
1.59722,2.50901,0.12984
2.9486,1.75936,0.05567
2.76363,1.64106,0.05888
1.33406,2.48377,0.13904
1.75783,2.99196,0.1122
2.27108,2.01383,0.10489
1.22114,2.34719,0.14845
2.48991,2.50881,0.09718
1.35195,2.61342,0.13353
1.5883,2.626,0.12653
1.84547,1.86456,0.1311
1.88074,2.52897,0.11964
1.80439,2.12783,0.13087
2.95114,2.63783,0.08089
1.88231,1.21908,0.09935
2.05668,1.59014,0.1087
1.64181,1.91521,0.14425
2.02657,1.20949,0.08103
1.13397,2.1667,0.16056
2.23733,2.69463,0.10488
2.08173,2.36389,0.11452
2.14626,2.79772,0.10625
1.94503,2.50529,0.11781
1.77444,2.42509,0.12587
2.70584,2.25673,0.08615
1.02987,2.03473,0.17249
1.28487,2.22835,0.15161
1.12069,2.92662,0.12668
1.88631,2.93548,0.11055
1.10645,1.81299,0.18266
1.0842,2.23285,0.1588
2.073,1.19275,0.07387
1.35896,1.0395,0.16329
2.77762,2.19949,0.08171
2.43696,1.61586,0.07918
1.77379,1.4475,0.13008
2.71049,1.88367,0.07521
1.17833,1.54309,0.19315
2.96252,1.92694,0.0635
1.23281,1.3001,0.19574
2.87471,1.09553,0.01164
1.46335,1.18204,0.15685
2.99629,2.985,0.08076
1.85288,1.70368,0.12962
2.75065,2.78836,0.08795
1.91981,2.12973,0.12478
1.82208,1.00303,0.07639
1.79154,2.75037,0.11732
2.78752,2.92022,0.08662
2.43381,2.86178,0.0971
2.29376,1.53634,0.08519
2.95391,2.47391,0.07906
1.3319,1.13961,0.17682
1.44988,1.13547,0.15548
1.70817,2.06289,0.13726
1.77343,2.33225,0.12811
1.56561,2.6621,0.12606
2.12668,1.77566,0.10966
1.6155,2.20066,0.13846
2.01614,1.27793,0.08993
1.67421,1.10664,0.11479
2.65047,1.04086,0.01498
1.1934,1.57276,0.19021
2.99777,2.85983,0.08053
2.48582,2.10845,0.09443
2.99794,2.772,0.08019
1.36201,1.15463,0.17231
1.86125,2.35005,0.12406
1.0447,1.78991,0.18798
1.14184,2.66868,0.13641
1.67607,1.78492,0.14382
1.71736,1.00743,0.09261
2.52265,1.57649,0.07034
1.55108,1.86432,0.15138
2.47246,1.88669,0.0896
2.57607,2.05787,0.08856
1.5863,1.6055,0.15252
1.66024,2.9495,0.11544
1.30763,2.34724,0.14553
1.82964,1.35906,0.11861
1.90405,1.98974,0.12684
2.34403,2.98557,0.09818
2.24399,2.68626,0.10477
1.01103,1.58122,0.20566
2.40587,1.96337,0.09591
2.50277,2.80819,0.0955
2.86243,1.17428,0.01741
2.19567,2.03314,0.10952
1.29587,1.02628,0.17516
2.68054,1.15597,0.02346
1.81697,1.77975,0.13311
1.16219,2.57757,0.13981
2.85892,2.79506,0.08459
2.39105,2.37441,0.10119
2.15382,2.1636,0.11234
2.93448,1.12819,0.01201
1.92196,1.84093,0.12566
1.92829,1.35389,0.10687
2.34119,2.01642,0.10083
1.00504,2.66256,0.13953
1.55181,2.68044,0.12587
1.71863,2.07794,0.13637
2.08438,2.37136,0.11433
2.80192,2.91705,0.08622
2.53135,2.04709,0.09073
1.23333,1.30804,0.19554
1.85815,2.43848,0.12238
2.40016,1.85145,0.093
2.78839,1.49429,0.04681
1.02725,2.21699,0.16163
1.6996,1.0633,0.10458
1.58116,2.17916,0.1407
2.44223,1.02265,0.02253
2.65247,2.63504,0.09122
1.44942,2.3078,0.14192
1.10855,2.04847,0.16822
2.01379,1.15353,0.07535
1.73365,1.21368,0.11851
2.91032,1.96209,0.06768
1.64612,1.07378,0.11473
2.65567,1.25895,0.03425
2.42423,2.28312,0.09944
2.74908,1.20933,0.0249
1.98789,2.81274,0.11049
2.62082,2.38327,0.09144
2.10127,1.49685,0.0995
1.66761,2.37703,0.13122
2.11653,1.30805,0.08237
1.02137,1.49555,0.21127
1.86151,1.76474,0.1296
2.60434,2.39831,0.09225
2.52927,1.81194,0.08311
1.52056,1.07015,0.13585
1.78694,2.41024,0.12574
1.96261,1.41492,0.10774
1.51371,1.20977,0.15074
1.72254,1.45652,0.13611
1.4448,2.59071,0.13181
2.92924,1.55455,0.04348
2.96686,2.54642,0.07947
1.55878,2.03658,0.14615
2.34562,1.19153,0.04823
2.06435,1.8087,0.11499
1.14047,1.49915,0.19925
1.85124,2.14903,0.12809
1.94265,1.23916,0.09421
2.9034,1.89205,0.06496
1.43434,2.15383,0.14839
1.58587,2.40652,0.13342
2.81128,1.02374,0.00898
1.42065,2.59137,0.13247
2.76987,2.6828,0.08727
2.61032,1.8709,0.08057
1.631,2.22728,0.13699
1.7117,2.07993,0.13671
1.81392,2.70146,0.11787
2.22741,1.85339,0.10455
1.00566,2.88467,0.13014
1.77546,2.71633,0.11862
2.98027,2.74682,0.08062
1.89529,2.36266,0.1224
1.13652,1.34123,0.20772
1.54005,1.66349,0.15623
1.67802,1.85834,0.1428
2.54527,1.67009,0.07478
1.63597,2.06015,0.14128
2.88423,2.17045,0.07602
1.52564,1.24307,0.15112
2.70491,2.47089,0.08868
2.81794,2.72081,0.08576
1.87161,1.80966,0.12914
1.55556,2.73599,0.12405
1.61298,2.751,0.12211
1.64498,2.23306,0.1362
1.7197,2.72188,0.12005
2.51416,2.08954,0.09257
1.20251,2.7804,0.13067
2.93611,2.79618,0.08221
2.37648,2.20144,0.10119
2.58562,2.95718,0.09205
2.1169,2.38015,0.11286
1.38143,1.37576,0.17516
2.75534,1.00089,0.00901
1.81502,1.61685,0.1314
1.87746,2.99267,0.10949
2.89277,1.64403,0.05161
1.57477,1.10427,0.13069
2.39514,1.66871,0.08534
2.66574,2.9273,0.09003
2.71151,2.1916,0.08467
2.53377,1.46766,0.06125
1.30964,2.4797,0.13994
2.58455,2.98662,0.09186
1.63116,2.87475,0.11814
2.07789,1.43655,0.09756
2.6415,1.66804,0.06826
1.26079,2.76376,0.13008
2.55688,1.17301,0.03161
1.86271,2.62834,0.11808
2.14462,1.78807,0.10868
2.19434,2.82571,0.10443
1.15315,2.99041,0.12385
1.06836,1.57457,0.20127
1.06361,1.0034,0.2267
1.56506,1.97722,0.1475
1.48617,2.30701,0.14052
1.61846,1.40362,0.1462
2.59674,2.90099,0.09212
2.54986,1.64602,0.07301
1.96577,1.16377,0.08232
2.30442,1.68311,0.09284
1.59958,1.44474,0.1496
1.90724,2.58296,0.1176
2.4152,1.00451,0.02206
2.15208,1.87117,0.11004
2.53734,1.65014,0.07413
2.54739,2.03821,0.08963
1.54915,1.63255,0.15578
2.44486,2.97382,0.09568
2.45328,2.12789,0.09646
1.37544,1.29609,0.17528
2.05585,1.48054,0.10275
2.72815,2.23607,0.08476
2.46693,2.31014,0.09764
2.25469,1.92861,0.10444
1.52466,2.61373,0.12875
2.99021,2.25845,0.07353
1.02183,2.94257,0.12764
2.62239,2.66143,0.09225
1.05091,1.27182,0.22296
2.56817,1.47635,0.05952
1.59577,1.22154,0.13913
1.48354,1.82309,0.15715
1.03143,2.55887,0.14374
2.01139,1.45993,0.10578
1.74808,2.01224,0.13594
1.42409,1.59516,0.16789
2.73247,2.61442,0.08838
1.18571,1.67457,0.18541
1.20393,1.54815,0.19045
1.18635,1.4938,0.19483
2.94472,1.20634,0.01681
1.93837,2.98303,0.10828
2.26595,1.06467,0.03891
2.40574,2.0156,0.09709
2.73801,1.94189,0.07603
1.63597,1.85816,0.14572
2.33765,1.7019,0.09126
2.62836,1.88658,0.08012
1.12894,1.56745,0.19637
1.56926,1.93544,0.14838
1.51338,1.03927,0.13296
1.54831,1.34778,0.15301
2.23828,2.60636,0.10586
2.69585,2.73961,0.08973
2.40146,1.82463,0.09196
2.94436,2.04407,0.06916
2.02738,1.82372,0.11792
2.87076,2.7035,0.08397
2.85276,2.57025,0.08384
2.46406,1.90863,0.09084
1.82074,1.50357,0.12746
1.73546,2.98633,0.11283
1.96082,1.5628,0.11619
2.64927,1.90855,0.07976
1.47219,1.98845,0.15253
2.16614,1.68468,0.10361
2.162,1.08824,0.05095
1.88753,1.2603,0.10313
2.75383,2.17259,0.08223
1.59069,1.64866,0.15193
1.04632,1.6905,0.19485
2.62134,2.99562,0.09081
1.77017,1.87695,0.13624
1.23759,1.12494,0.19363
2.55735,1.01892,0.01678
2.4549,2.37433,0.09845
2.99642,2.7528,0.08014
1.69232,1.51739,0.14116
1.32207,1.61194,0.1768
1.56406,2.20829,0.14058
1.57456,1.34527,0.14949
2.78599,1.83084,0.06846
2.79762,1.33124,0.03294
1.26703,2.96333,0.12287
1.95056,2.24582,0.12182
2.49327,1.42692,0.06075
2.06303,1.23983,0.0806
1.06747,1.52609,0.20469
2.41506,1.61567,0.08079
2.40848,1.00464,0.02243
2.90274,1.91871,0.06621
1.91752,1.64296,0.12288
1.79947,2.2782,0.12819
1.90858,1.86951,0.12673
1.28041,2.26062,0.15032
1.1448,2.53393,0.14216
1.42961,1.22852,0.165
1.27455,2.33051,0.1474
1.74168,1.81784,0.13868
1.10736,2.17474,0.16114
2.22672,2.00199,0.10735
2.51712,2.40133,0.09591
2.43199,1.06,0.02707
1.86942,2.57229,0.1191
2.25858,2.90325,0.10153
2.7917,2.85017,0.08664
1.95651,1.65692,0.1199
1.46852,1.35278,0.1636
1.20865,2.33432,0.14946
1.09886,2.88719,0.12852
1.56613,1.88015,0.14999
2.05178,2.93953,0.10637
1.63579,2.36422,0.13282
1.5815,2.94358,0.11731
1.32651,1.70972,0.17269
2.92565,1.80893,0.05963
2.04285,2.16132,0.11809
2.55526,1.20892,0.03535
1.16275,2.55074,0.14097
2.11312,1.79255,0.11109
2.31214,1.49507,0.0807
1.03331,2.83099,0.13184
2.75606,1.62805,0.05847
2.09105,1.17421,0.06959
1.85269,1.75442,0.1302
2.29552,2.92229,0.10028
1.74012,2.57536,0.12329
2.23798,1.18505,0.05659
1.4748,1.83642,0.15736
1.96037,1.31826,0.10016
1.75458,2.62598,0.12153
2.88082,1.15423,0.01534
1.60082,1.11471,0.12762
2.17661,2.16513,0.11117
1.52899,1.14292,0.14265
2.11152,1.32768,0.08484
2.12618,2.39642,0.11231
2.89588,1.37315,0.03143
1.04639,2.0157,0.17297
1.24721,2.54925,0.13884
1.87722,1.8033,0.12868
2.98408,2.08997,0.06888
2.46018,1.10862,0.03067
1.47302,1.85791,0.15682
1.71232,2.94274,0.11446
1.54624,2.76313,0.12346
1.91679,2.94289,0.10965
2.30378,1.35198,0.06909
1.22854,2.07118,0.16154
1.74932,1.84299,0.13796
1.15853,1.83507,0.17812
2.10406,2.69113,0.1092
2.31742,2.26883,0.10437
1.42908,2.81617,0.12455
2.58777,1.93538,0.08432
1.05112,2.21541,0.16091
2.17466,2.06182,0.11094
1.93342,1.14774,0.08411
1.05891,1.85591,0.18267
1.27473,2.31417,0.14812
1.04063,2.05069,0.17104
2.03129,2.38907,0.11633
1.3838,1.80301,0.16482
2.06389,1.1035,0.06288
2.59659,1.91579,0.08311
2.88974,1.18805,0.01743
2.8149,2.85171,0.08595
2.62806,2.7966,0.09173
1.90672,1.88288,0.12688
2.14211,1.90131,0.11123
1.40546,1.73033,0.16578
2.28016,1.07743,0.03944
2.26169,1.02874,0.0346
2.5209,2.3085,0.0952
1.51066,1.48997,0.16014
1.91203,1.8564,0.12644
2.52421,2.11903,0.09261
2.68121,2.77621,0.09014
2.53087,1.99492,0.08943
1.61303,2.16604,0.13958
1.04947,2.81743,0.13211
1.09643,1.36372,0.21175
1.56637,2.00084,0.14676
1.02605,1.90097,0.18142
2.47347,2.16221,0.09591
2.67341,2.39979,0.08938
2.14859,2.94107,0.10388
2.29569,2.89711,0.1006
2.49036,2.12919,0.09454
1.00779,2.06079,0.17177
1.39034,2.72624,0.12849
2.29794,2.75371,0.10228
1.38344,2.71604,0.12901
2.62901,2.93721,0.09099
1.69054,1.27703,0.13007
2.95238,2.86777,0.08189
1.03112,1.89556,0.18152
2.94102,2.24549,0.07535
2.11563,1.11782,0.05952
1.92008,2.19922,0.12391
1.62655,2.0287,0.14259
1.23933,1.35252,0.19384
1.06783,2.55899,0.1429
2.35753,2.91571,0.09867
1.57426,2.70263,0.12458
2.12005,2.35203,0.11299
1.64142,1.77253,0.14659
2.53532,1.1511,0.03065
2.47018,1.88088,0.08954
2.82089,1.11202,0.01437
1.57365,2.0919,0.14371
2.60141,2.91191,0.09192
1.88415,1.4283,0.11701
2.47241,1.65381,0.07891
2.22298,1.92625,0.10641
2.73182,2.13287,0.08236
1.3047,2.69011,0.13184
1.65625,2.34837,0.13247
2.0505,1.94551,0.11767
2.70565,1.02443,0.0119
1.56212,1.98207,0.14754
2.00429,2.95829,0.1072
1.82874,1.97607,0.13156
1.42145,2.4461,0.13776
1.77803,1.1976,0.11065
1.28125,1.73463,0.17508
2.60941,1.53282,0.06111
1.50779,1.44402,0.16017
1.48013,1.72034,0.16016
2.01995,1.86511,0.11899
2.86508,2.11793,0.07544
2.30493,1.68467,0.09288
1.008,2.65384,0.13986
1.27855,2.14304,0.15581
1.19332,1.32132,0.20081
1.43064,2.49496,0.13566
2.04291,2.51816,0.114
1.10055,1.21562,0.21784
1.60411,1.37047,0.14674
1.66604,1.4663,0.14268
2.92571,2.06269,0.07073
2.43157,1.58848,0.07782
2.40818,1.64931,0.0833
1.51947,1.1985,0.14902
2.17654,1.96074,0.10988
2.4916,1.90099,0.0889
2.4389,1.10124,0.03119
1.43052,2.39375,0.13941
2.3168,1.85551,0.09861
1.20463,1.59477,0.18807
1.93847,1.29732,0.1007
1.27376,1.16862,0.18848
2.91163,1.21693,0.01873
1.40661,1.80555,0.16312
1.2385,2.18206,0.15563
1.57556,2.80661,0.12142
2.64094,1.17786,0.02743
2.26152,1.67539,0.09575
2.89185,2.24703,0.07756
2.31094,2.00443,0.1024
1.85913,2.09926,0.12839
1.2511,2.98593,0.12238
2.9894,1.21497,0.01591
1.89587,2.91286,0.11082
1.39502,1.72563,0.16674
1.54365,1.21332,0.14637
2.45343,1.23052,0.04442
2.42977,1.25637,0.04893
2.49615,1.68027,0.07876
2.63335,1.48483,0.05575
2.43683,2.73351,0.09809
2.79126,1.95737,0.07373
2.36809,1.08607,0.03409
1.78598,1.0813,0.09431
2.36669,1.33953,0.06253
1.14234,2.08367,0.16475
1.95792,1.53275,0.11511
1.16048,1.86849,0.17606
1.67639,2.44177,0.12908
2.22628,2.56111,0.10676
2.81768,2.55712,0.08502
2.43721,2.85668,0.09705
2.44901,2.21041,0.0977
2.26952,1.47312,0.08265
2.05972,1.89198,0.11658
2.22984,1.2054,0.0598
2.89337,2.84534,0.08361
2.69551,1.85541,0.07485
2.64582,1.92067,0.08042
2.7929,1.03385,0.01004
1.47033,1.12454,0.15091
1.33703,1.14737,0.17633
2.19421,1.02841,0.03983
2.14874,1.51839,0.09653
1.74345,2.4137,0.12733
1.36491,2.84419,0.12501
2.59316,2.21994,0.09084
1.41934,2.79851,0.12535
1.64905,2.39368,0.13146
1.3725,1.87652,0.1627
1.70877,2.66517,0.12188
2.68751,1.69506,0.06697
1.78707,2.74788,0.11751
1.22377,1.69597,0.18131
1.31704,2.56027,0.13651
2.28857,1.89314,0.10148
2.3074,2.83829,0.101
1.67506,2.00782,0.1403
2.36114,2.50618,0.10213
1.16983,2.76974,0.13175
2.28363,1.94118,0.10288
1.7067,1.90852,0.14014
1.44388,1.52514,0.1671
1.65386,2.00167,0.14167
2.68122,2.46723,0.08959
1.13209,1.7641,0.18406
1.93555,1.13141,0.08162
2.24688,1.55424,0.09028
1.93562,2.5387,0.11751
2.09431,1.33704,0.0875
2.69959,2.5661,0.08939
2.3446,2.22768,0.10292
2.90474,1.00525,0.0061
1.1365,1.97195,0.17135
2.54171,1.01462,0.01706
2.51442,1.53918,0.06825
2.88346,2.83347,0.08389
1.47735,2.896,0.12095
1.6344,1.71441,0.14772
1.23598,2.57884,0.13791
2.34401,1.3907,0.06931
2.37034,1.56782,0.08115
1.1315,2.50042,0.14402
2.13467,1.41533,0.09038
2.60566,1.46457,0.05596
1.68214,1.74202,0.14368
1.76175,1.82228,0.13719
1.64434,2.29654,0.13444
1.78994,1.82489,0.13513
1.98352,2.24294,0.1203
1.13537,1.53174,0.19789
2.83084,2.3776,0.08259
1.15061,2.4094,0.14773
2.09225,2.77072,0.10827
1.34317,2.73616,0.12925
1.23202,2.49107,0.14171
1.97227,1.20031,0.08617
2.67394,1.07584,0.01689
2.82587,2.64468,0.08523
2.02549,2.84873,0.10876
1.84414,2.61402,0.11899
2.84035,2.40024,0.08252
2.91425,2.143,0.07384
2.05088,1.71463,0.11378
1.56659,1.27165,0.14689
1.45871,1.44869,0.16587
1.70695,2.69906,0.12102
1.42415,1.74116,0.16398
2.66902,2.57221,0.09053
2.21775,1.47079,0.08702
1.54106,1.4616,0.15656
2.5718,2.60946,0.09407
2.13639,2.70747,0.10793
1.01649,2.7855,0.134
1.31313,2.59175,0.13539
1.21295,2.55983,0.1393
2.141,2.21292,0.1129
2.12698,2.10378,0.11375
2.69375,1.84605,0.07453
1.19772,2.28597,0.15213
1.62559,2.08383,0.14122
2.07404,2.31813,0.11533
2.4196,1.13871,0.03665
2.71726,2.78236,0.089
2.76037,2.20515,0.08264
1.49007,1.50429,0.16237
2.76734,1.44885,0.04443
2.36717,1.21953,0.04973
1.72193,1.73383,0.14052
1.40337,1.68322,0.16743
2.90477,1.13812,0.0135
1.56391,2.43444,0.13332
2.44786,2.25209,0.09813
2.48577,1.37079,0.05622
1.51105,1.45297,0.15988
1.46469,2.67245,0.12846
2.46517,2.59029,0.09792
2.26337,2.37831,0.10665
2.04654,2.64157,0.11187
1.5828,1.97041,0.14663
1.3468,1.53885,0.17676
2.58004,2.53191,0.09375
2.71373,1.90947,0.0761
1.85955,1.89713,0.13007
1.49412,2.08921,0.14787
2.39396,1.24029,0.04993
1.24201,2.6611,0.13445
1.78762,1.19282,0.1088
1.2181,2.81298,0.12913
2.29555,2.78251,0.10202
1.94864,1.14769,0.08224
1.19825,1.58088,0.18935
1.89927,2.36648,0.12216
1.30166,2.95853,0.12241
2.64784,2.57282,0.09131
1.77964,2.15086,0.13172
2.94338,2.94493,0.08221
2.31891,1.69255,0.09221
2.12249,1.71919,0.1083
1.6788,1.16093,0.12079
2.20537,1.16712,0.05734
2.20286,1.59758,0.09651
1.67247,2.29731,0.13323
1.99477,1.92708,0.12115
2.63203,1.58273,0.06324
2.35296,1.08679,0.03523
2.31147,1.29474,0.06261
2.88533,1.39639,0.03379
2.29729,1.09733,0.04063
2.91954,1.89661,0.06433
2.50085,2.77926,0.09575
2.41554,1.58339,0.0787
2.85964,2.18815,0.07762
1.4441,2.61468,0.13099
1.4029,2.36262,0.14156
1.0528,2.85763,0.13045
2.44063,1.52829,0.07293
2.6733,1.53619,0.05713
2.91369,1.70325,0.05422
2.88974,1.81709,0.06199
2.76601,2.77505,0.08748
2.46424,2.41953,0.09816
2.99538,2.39454,0.07619
2.97242,2.07714,0.06899
1.74805,2.19283,0.13241
1.56628,1.97458,0.1475
2.98251,1.96732,0.06426
2.72189,1.73251,0.06703
2.29833,1.12457,0.04395
2.1642,1.95061,0.11052
2.09138,2.16681,0.11556
1.13149,1.61671,0.19316
1.59382,2.80522,0.12102
2.34136,2.97591,0.09837
2.30025,2.8762,0.10074
1.46679,1.63479,0.16317
2.07385,1.67355,0.11062
1.51156,1.895,0.15316
1.19831,2.95733,0.12427
1.79506,1.01283,0.0819
2.68481,1.09197,0.01778
1.97203,1.66036,0.11868
2.07113,1.69366,0.11152
1.8126,1.05759,0.08684
2.35028,2.91309,0.0989
2.87343,2.49779,0.08241
2.30038,2.70795,0.1027
1.29685,1.39706,0.1856
2.60219,2.97475,0.09147
2.39561,1.65204,0.08439
2.52433,2.00947,0.09019
1.37088,2.514,0.13677
1.64683,1.77288,0.14617
2.32401,1.80456,0.09647
2.79259,1.71104,0.06155
2.21917,2.59601,0.10664
1.20946,1.27189,0.19958
1.70304,2.93215,0.11494
2.24188,1.44124,0.08256
1.41617,1.28172,0.16905
1.49685,1.03713,0.13576
2.90057,1.73376,0.05677
1.97651,2.68257,0.11336
2.06441,2.62148,0.11161
2.79888,2.87711,0.08639
2.61993,1.54939,0.06164
2.868,1.12316,0.01363
1.65797,1.64046,0.14593
2.3869,2.18158,0.10051
2.82255,1.46377,0.04246
2.23632,2.11935,0.10788
1.21129,1.00482,0.19198
2.96204,2.06974,0.06922
1.98009,2.92774,0.10841
1.74648,1.78124,0.13849
1.50559,2.62135,0.12905
2.83887,2.2159,0.07924
1.37337,1.01952,0.15794
2.33231,2.58947,0.10269
2.51185,2.92294,0.09435
1.07584,2.66908,0.13781
2.59,1.83698,0.08038
2.81743,2.15459,0.07875
1.9185,1.1822,0.09044
1.83878,2.79275,0.11501
1.99131,1.93295,0.1214
1.48316,1.22849,0.15669
2.07119,1.5273,0.10415
1.17886,2.88562,0.12718
2.10609,2.74077,0.10835
2.46268,1.87515,0.08981
1.12892,2.41394,0.14815
1.93899,2.33444,0.12104
1.71816,1.61295,0.14025
1.27365,1.85095,0.1701
2.72874,2.73963,0.08867
2.72088,1.29914,0.03426
2.6503,1.03108,0.01422
1.61477,1.66401,0.14972
2.65078,2.60379,0.09125
1.0275,2.42742,0.15027
2.63682,2.96093,0.09063
1.43482,2.54029,0.13389
2.77411,2.03227,0.07732
2.1319,1.7564,0.10873
1.31288,2.72221,0.13046
1.54257,2.8577,0.12068
1.88255,2.27276,0.12456
1.60313,2.95762,0.11646
2.16986,1.23242,0.06871
1.53505,1.71012,0.15593
2.57174,2.49849,0.09401
1.32008,2.73851,0.1297
1.6636,1.89133,0.14327
2.50438,2.82106,0.09536
2.52779,1.17284,0.03334
2.77118,2.48192,0.08618
1.27648,2.86457,0.1261
1.2118,2.915,0.12553
1.66343,2.55854,0.12622
1.65953,1.45416,0.14305
1.1407,2.30042,0.15336
2.80819,1.68554,0.05908
2.65191,2.77032,0.09107
2.40503,2.764,0.09885
1.92607,2.00397,0.12544
1.84177,1.45998,0.12331
1.22064,1.05186,0.19343
2.61381,2.05883,0.08656
1.94726,1.61466,0.1194
1.95011,1.86284,0.12381
2.81138,1.39618,0.03763
2.28224,1.90907,0.10227
2.70032,1.66246,0.06416
1.26574,1.29581,0.19107
1.24352,2.26966,0.15127
2.17892,1.4772,0.09099
2.87944,2.45543,0.08169
1.35226,2.13296,0.15298
2.16416,2.56587,0.10894
1.81377,1.93296,0.13289
2.42523,1.23326,0.04678
1.39234,2.93867,0.12134
1.48151,1.10805,0.14728
2.86608,1.84878,0.06489
2.97632,2.81031,0.08102
2.77924,1.536,0.05053
1.17544,1.60038,0.19035
1.72488,2.41814,0.12792
2.52077,1.12707,0.02902
1.43084,2.92718,0.12094
1.60707,1.59176,0.15055
2.09484,2.52547,0.11199
1.93953,1.85271,0.12449
2.14112,1.86615,0.11069
2.6601,1.79476,0.07411
2.09149,1.55698,0.10394
1.33653,2.16037,0.1525
1.8138,2.82608,0.11489
1.81776,1.5404,0.12909
1.47366,2.23154,0.14375
1.50499,2.82108,0.12266
1.95317,2.18303,0.12247
2.56561,2.45843,0.09414
1.57798,2.23866,0.13901
1.56629,2.76985,0.12275
1.53739,1.86552,0.15228
1.26504,2.92313,0.12428
2.36621,1.14971,0.04174
1.55292,1.6529,0.15524
2.74537,1.80699,0.06962
1.71182,1.13807,0.1131
2.52234,1.0845,0.02461
2.66507,2.92566,0.09005
1.59236,2.1547,0.14091
1.37705,1.29388,0.17501
2.42701,1.69058,0.08421
1.21046,1.6661,0.1839
2.79583,2.39537,0.08428
1.90014,2.42756,0.12098
2.73561,1.30637,0.03409
2.96608,1.26863,0.02044
2.59163,2.96988,0.09179
2.56895,2.88179,0.09304
1.07318,2.13801,0.16451
1.19845,1.90812,0.17165
2.15595,1.62654,0.10189
2.48442,2.81096,0.09603
1.16454,2.06294,0.1649
1.58086,1.74742,0.15163
1.10323,1.22121,0.21722
