2.04232,2.74411,3.97634,2.32388,2.6984,0.28158
4.86005,1.33674,1.36791,4.25741,1.92823,0.74532
1.08952,2.43321,4.50866,4.73528,3.10768,0.42806
3.53656,1.27622,1.59312,2.02658,4.38053,0.55418
1.63651,1.40329,2.73432,3.1607,2.16879,0.1781
1.60689,2.87539,2.609,3.28426,2.66202,1.03134
2.3565,1.15205,4.4651,3.77721,3.19196,0.07987
3.21887,3.15199,4.19096,2.80139,4.79769,0.72493
2.00971,3.78711,4.78248,4.44958,4.4524,1.22061
1.94682,3.98712,1.60161,1.73675,1.39955,1.17112
3.29406,4.44129,2.00903,2.70265,1.07388,0.93692
2.75656,3.89456,2.10302,1.95631,1.80153,0.95168
4.75078,2.12356,4.22878,4.95214,3.6391,0.44025
3.12513,3.41692,1.60224,2.57307,4.31797,4.73814
3.59648,1.91278,2.02227,2.58681,4.76489,1.06841
2.8729,4.66545,1.39008,4.83057,3.2618,16.79311
2.36419,2.84279,4.3679,4.07,4.76086,0.80888
1.78273,2.24569,1.34751,1.78109,1.8975,0.86422
2.99414,4.20457,1.75764,4.8888,2.26129,5.84642
2.31949,2.0528,2.4446,3.26842,2.79626,0.62628
2.62831,1.24011,3.28394,2.56327,1.67563,0.05839
3.21424,2.14181,2.07378,4.71247,1.13579,0.52128
3.90616,3.6002,4.28351,2.39227,2.54221,0.36009
4.82911,3.85077,3.50758,1.61764,4.77017,0.77313
2.62164,4.79663,3.73531,3.61852,4.84895,2.76754
3.97599,1.40171,2.79332,3.23527,2.10652,0.16281
4.71186,4.24244,2.50883,2.82259,1.74072,1.01205
2.112,1.92867,2.73195,3.07491,2.36945,0.35179
2.12352,2.52725,2.25697,1.65091,4.86424,0.9669
2.1093,1.13887,3.58523,3.51951,4.32272,0.1536
2.15844,2.06417,2.09943,3.57266,4.65531,1.59455
1.21906,2.02723,2.45507,3.98752,1.03942,0.27296
3.02365,2.31015,4.13399,2.23381,2.01404,0.12549
3.0421,4.0759,1.39714,3.66182,3.30617,9.612
4.19341,2.48804,4.66704,2.81253,3.18455,0.23475
2.18049,2.81157,2.54831,4.40567,2.33355,1.2088
1.04371,1.1033,3.51975,2.9261,4.77987,0.13833
3.63494,2.88122,2.59049,2.65493,2.22289,0.64016
1.67486,1.43143,3.80212,1.1828,3.17836,0.0513
3.80802,1.17832,4.53061,2.79704,2.34327,0.04252
3.08149,1.13828,3.11643,4.67006,3.47128,0.21538
3.95191,4.34593,1.17264,3.26517,4.9986,20.8647
2.38036,2.52192,4.91895,2.7631,4.98652,0.35438
4.28065,4.08285,4.29747,2.61885,4.9614,1.06561
3.04822,4.16425,3.86837,2.09389,3.85236,0.83345
2.8085,4.38725,2.87166,3.34361,1.48876,0.96052
3.12493,4.29414,1.65233,1.17064,3.55909,2.18257
3.71143,1.7564,3.04552,3.65471,4.3995,0.52456
2.74421,3.19071,1.69921,4.11056,1.48634,1.94325
1.35503,4.0731,2.89066,3.20544,4.00283,2.4938
4.81051,1.74921,3.29207,1.3605,1.08774,0.02603
2.84052,3.20514,4.51097,3.55831,1.49893,0.23744
4.90949,1.066,2.12003,3.21162,4.1493,0.33081
4.3757,1.54811,1.80244,4.31564,4.29711,1.34622
3.41832,3.81848,4.07936,2.23795,4.40949,0.78708
2.43416,2.53927,1.65445,4.14156,1.14235,1.01588
3.50922,4.7232,4.3286,2.37806,4.90961,1.25534
2.71328,2.87255,3.33639,1.38208,4.98155,0.47192
1.76908,2.95424,3.32802,2.39504,3.43605,0.62439
3.10941,1.64031,1.14486,4.85669,4.39887,4.35963
2.49213,3.43768,3.21877,4.90697,1.74106,0.91067
2.06661,1.38633,3.42359,2.27452,1.26105,0.04397
3.66241,2.29167,4.93111,1.37899,3.05717,0.07841
4.57497,1.37118,2.41155,3.69897,3.78422,0.44236
3.18402,1.76452,3.58776,2.00786,4.69208,0.22011
4.4681,3.38112,2.38634,1.03179,1.21605,0.08438
2.00549,1.48412,3.85028,4.76726,4.09264,0.29016
3.66815,2.777,3.9277,1.58876,1.43256,0.07905
2.21655,2.77835,4.38517,4.90245,4.74041,0.92542
3.95281,1.5612,3.40035,2.50816,1.72643,0.08239
3.36166,1.47785,3.79714,2.22241,2.58123,0.08212
2.45447,3.31919,2.47674,3.1299,4.48724,2.43956
2.4186,1.6427,1.89872,2.98885,1.52816,0.32297
3.81199,3.15494,3.72475,2.65924,2.83823,0.48202
4.08726,2.62805,2.97434,1.37896,4.63665,0.44115
2.55597,2.56137,3.2548,1.58163,4.60274,0.42488
4.02889,2.6213,2.17379,3.59013,1.49895,0.67547
1.95017,2.06575,3.85902,2.81256,2.11564,0.16362
2.27894,4.62138,3.65073,3.48854,1.08093,0.48622
2.66766,3.01418,1.58006,2.75753,4.14319,3.98105
1.39252,1.08509,4.87168,4.05849,2.99222,0.06044
1.64098,4.19399,2.82722,1.05652,1.08214,0.15201
1.7504,3.90749,1.3711,3.45124,3.8272,10.42792
3.13321,4.34943,1.33201,1.34113,4.25188,5.06284
2.63282,1.18939,2.24342,2.14633,4.62976,0.27596
1.91236,1.31202,1.0306,1.00118,1.56357,0.22566
1.38683,4.44251,3.69024,2.05527,2.61833,0.7204
3.17495,2.42088,2.60796,2.02862,4.4775,0.74081
2.85567,2.65226,1.87819,4.99976,4.95806,4.88778
4.21888,4.8277,4.58673,3.22929,2.96714,0.90383
2.39776,4.94408,2.0103,4.17649,2.1746,5.0078
3.21216,1.8153,1.03147,1.96853,4.07546,2.37488
1.20275,3.85922,2.47151,1.38771,4.25908,1.37078
1.73038,4.08476,1.82908,3.71267,3.94148,7.114
3.33304,2.18268,2.86344,4.76806,2.92708,0.78803
4.28495,3.04898,2.56371,3.9117,3.32974,1.72156
2.41218,3.20322,4.25989,1.88565,2.02003,0.18489
3.58528,2.42633,1.46014,3.37729,3.98428,3.57435
2.69127,2.69422,4.89037,1.90803,1.61044,0.07786
3.95533,1.39204,4.71976,2.7745,2.66753,0.06145
3.63136,3.21027,4.51552,1.17044,3.81025,0.18416
1.05667,3.40314,2.55513,2.04376,2.17824,0.74981
4.9367,3.27972,4.21126,1.30288,1.74801,0.0754
1.4276,4.59748,3.16077,2.73704,4.44946,2.50025
3.53387,1.79965,4.97265,1.89526,2.74549,0.06256
4.73766,1.63588,1.14515,1.05089,3.1259,0.55966
1.43579,3.67356,4.96712,4.05558,4.25774,0.9339
3.08949,1.46285,3.50951,4.57368,1.24226,0.09382
3.11557,1.5477,4.50488,4.4153,2.66984,0.13644
4.25401,2.3703,3.45939,1.70877,4.96787,0.36683
2.3704,4.716,2.66226,1.84882,1.68076,0.73199
3.86249,2.87088,3.53075,3.10363,1.14713,0.18425
1.94144,4.37419,3.01719,3.46888,2.03138,1.36131
1.2684,4.50595,3.61571,2.16087,2.79564,0.88082
4.14883,4.78442,3.69279,1.64015,1.92206,0.31165
4.05604,4.95962,1.61293,2.94431,2.48703,5.5929
3.4233,2.5101,2.81054,4.68086,1.96182,0.68825
4.70475,1.99239,2.48959,2.62203,2.40733,0.3631
1.35433,3.71353,2.76226,3.89063,3.0784,2.12079
3.63555,3.91414,2.7516,4.52423,3.44848,2.97218
4.92628,2.76593,1.47726,3.59571,3.74486,4.40806
3.59477,1.50229,3.54199,4.07964,3.96678,0.2872
3.39415,2.80396,3.36648,2.70224,1.2397,0.18623
3.83742,4.41852,2.98328,4.37175,4.24134,3.82859
3.92747,1.56146,3.51392,1.80276,4.37389,0.14819
3.94821,1.79179,1.06574,1.58361,1.37123,0.47455
3.51964,3.48837,1.86713,4.54205,4.54681,6.96385
1.34236,1.4745,1.08382,4.96149,3.28264,3.02484
1.44851,4.16016,1.90063,1.03449,4.21272,1.89126
1.30619,2.4341,1.10345,4.95234,1.15021,2.68549
2.71313,3.59267,4.65478,2.48311,1.30279,0.15217
4.90882,2.2444,1.8613,3.45938,1.1246,0.45366
4.05849,4.44735,2.54646,4.4648,3.54054,4.45496
2.51819,2.27686,1.55234,4.32691,4.58305,4.22379
1.15607,3.48302,1.64641,3.82456,3.01214,5.07993
1.0899,1.6736,1.06353,4.71788,1.81974,2.11786
1.99804,3.29066,1.23276,3.34676,3.39337,7.8271
3.54553,1.95061,4.1381,3.89596,3.37503,0.28381
4.68756,1.56032,2.61665,2.52066,1.05012,0.07593
1.38141,3.03916,2.9207,2.97804,1.76892,0.54205
3.02592,4.74558,4.37809,3.19047,3.12376,1.05559
1.26881,3.66419,2.07157,1.70531,2.30273,1.13121
2.0466,4.62135,2.90299,4.86378,3.7739,4.52255
3.49986,1.02422,3.07383,2.03399,4.72798,0.105
2.30617,3.34882,2.87094,1.2663,1.70758,0.22135
3.22991,3.39148,1.84988,4.3045,4.9599,6.97804
4.64479,1.95053,2.49517,2.23762,2.57621,0.31414
1.35427,3.38306,4.58018,2.32617,3.9728,0.49096
1.10981,1.20046,3.34624,1.40891,2.62701,0.04689
4.15956,3.35754,3.99274,1.64169,1.30378,0.08727
2.06259,2.48282,2.2526,1.77219,4.28815,0.88615
2.19854,3.48416,1.69261,1.02468,3.17175,1.14993
1.82756,4.12642,2.67167,4.6551,1.60496,1.66465
2.01277,3.01846,1.9799,3.11872,3.67878,2.5896
3.14477,3.42466,4.71475,3.82555,2.85017,0.53827
4.98891,2.41663,3.57145,2.9572,3.47086,0.43303
2.18686,3.59812,2.57,2.26221,1.62087,0.61094
1.54141,4.75079,1.08195,1.18599,1.00809,1.37929
1.88881,1.81442,4.15389,3.20192,2.79781,0.16796
3.5985,2.5964,1.83181,2.13745,2.14163,0.78863
3.98695,2.47489,3.23817,1.41675,1.32323,0.07089
3.3688,4.60454,4.82484,1.50346,4.99048,0.5847
3.6987,2.69994,1.05382,2.16816,1.70338,1.96555
1.93686,4.69936,2.87335,4.5512,2.04444,2.33052
3.96453,1.63091,3.91459,2.20753,4.42823,0.16303
2.81117,2.12092,4.57097,3.09116,1.43677,0.0869
1.42267,2.8083,1.09828,2.35712,3.1848,4.7654
4.90306,3.30711,1.21938,2.71391,3.47887,6.11859
4.99848,2.77663,2.20028,1.03545,4.25752,0.54793
4.20026,4.21781,2.35744,1.16168,2.8371,0.67612
2.31356,3.78606,1.46716,2.72682,2.38795,3.9399
3.26424,2.39789,1.69614,2.47526,2.14462,0.95379
3.42177,3.19865,4.94788,4.45449,1.56732,0.26028
4.26762,4.41213,2.38448,2.08636,1.6713,0.76339
4.03142,4.2909,1.40007,3.21531,2.55079,6.56848
1.81454,3.97289,2.77076,3.57002,4.73469,3.40294
4.20056,4.09273,3.9289,1.85495,4.82821,0.84193
2.09688,1.99415,1.96326,3.79663,3.0082,1.15945
1.07539,2.00901,2.24585,3.72034,3.14749,0.93553
4.45476,1.62506,1.92573,2.27379,1.15242,0.15054
1.33256,2.33678,4.46309,1.90002,3.10496,0.15708
3.23719,2.75256,1.71188,4.25147,4.81223,5.17579
3.91734,4.26788,1.12095,3.86907,4.9933,26.4662
4.52726,3.90237,2.10854,2.92301,3.18634,2.76892
3.15509,3.47405,4.0461,1.13185,1.30459,0.05768
3.38757,3.94152,1.45558,4.73439,4.12835,13.74586
4.035,4.23587,3.45118,1.7136,2.29508,0.41643
1.74148,3.4677,3.26523,4.16602,3.45748,1.59172
1.28773,1.19494,2.64848,2.2874,2.43637,0.11244
2.42214,4.16248,4.67162,3.47602,3.69857,0.97096
4.47089,3.9779,2.0814,1.68364,1.4281,0.46653
1.31436,1.58956,2.09865,4.62145,1.19605,0.31173
1.40216,1.03173,3.32895,2.85582,4.76314,0.13127
4.6701,2.51944,4.55809,2.67823,3.57064,0.26799
1.36469,3.56897,3.5648,1.83614,4.77522,0.85168
4.95934,1.10954,3.92092,4.28093,2.60989,0.08714
1.42101,4.31321,4.19406,4.73959,3.73384,1.84461
4.90586,1.9956,3.29699,1.47686,2.03864,0.08532
2.11895,1.67835,2.21384,3.11422,1.93231,0.33421
1.68931,4.04456,1.44555,3.69197,1.66361,4.4532
2.5866,4.98762,3.53865,1.16995,3.47004,0.62787
3.27058,1.04661,1.60681,4.70691,1.15095,0.22137
2.05888,3.34839,1.99331,3.30609,4.39293,3.99744
3.80838,1.7726,4.86382,1.11238,4.22946,0.05636
4.98243,2.37993,2.64495,2.17529,4.47955,0.72445
1.39783,3.43644,1.43791,3.05084,1.20897,1.92087
4.04611,2.68319,3.87602,4.67952,4.63751,1.01231
2.58027,1.36035,4.98345,1.82595,3.42104,0.04508
4.96647,1.33859,4.99656,3.61782,4.42099,0.11251
1.994,1.47631,4.78699,4.63856,3.45516,0.1522
1.96856,1.07983,4.87638,1.57746,4.4041,0.03368
4.14857,3.15832,3.7764,4.99809,3.54838,1.18442
1.579,3.89005,4.17599,2.59247,3.31824,0.71417
4.85237,4.54903,3.87587,1.10968,1.9368,0.1188
1.43179,2.09506,3.36083,2.2849,1.02406,0.08305
1.60102,1.04193,3.56904,1.25008,3.15037,0.03287
2.37157,3.41076,4.15424,3.04233,1.65135,0.30105
1.73365,3.81397,3.91186,3.65567,4.16951,1.41795
1.70457,3.2329,4.3883,2.00496,2.14784,0.21351
3.29031,1.30092,2.63258,4.3872,2.0584,0.21512
1.74081,2.55048,4.4502,4.00316,1.47066,0.18441
3.10337,3.28731,1.14717,3.23175,1.97119,4.65345
3.19224,2.13941,4.33931,4.03074,4.06763,0.39057
1.62661,1.34733,2.27273,4.21193,2.53227,0.37361
2.84162,1.39803,3.17302,1.09869,3.66533,0.07315
1.16354,1.70475,4.72553,2.18253,4.79006,0.13578
2.62908,3.26622,3.60327,1.68143,1.44243,0.15034
1.22128,4.58759,3.69847,3.57409,2.34244,1.23688
4.6699,3.84626,4.42428,2.63935,2.64549,0.43268
3.36402,1.84578,1.53356,4.30799,3.55731,2.17759
4.74786,2.0218,4.057,2.40169,4.57326,0.25761
2.05745,2.91724,2.58521,1.59639,2.15517,0.38511
4.63353,2.98499,1.88732,3.22498,2.31284,1.6252
1.95503,2.5,1.08801,3.04602,4.94202,7.8466
4.33724,1.03037,1.60329,1.40785,2.9537,0.15956
3.54496,2.08949,2.30175,4.80171,2.99395,1.1518
3.83035,4.31663,1.57183,3.63902,4.02649,10.22137
4.47669,1.28996,3.16484,3.49366,4.89687,0.2803
2.17971,4.59737,4.08503,4.06878,1.4101,0.63868
2.10102,2.57558,2.75389,1.08814,4.30346,0.37802
3.24337,4.89819,3.76548,3.62171,2.72903,1.48703
1.29956,4.12988,4.78131,4.61504,3.12151,1.05701
4.70188,4.39382,2.56856,4.37649,4.3175,5.12898
3.65365,4.64553,2.4955,1.66737,4.93757,2.44231
3.52244,2.83079,4.06305,1.87052,2.27922,0.17307
1.96641,1.57856,4.05753,1.70651,3.71672,0.09353
2.11606,4.47768,2.8356,1.66779,3.74699,1.396
3.96883,4.63358,4.08987,3.7218,2.25416,0.9118
4.95286,4.85622,4.72057,4.26191,4.49505,1.85581
1.1363,4.01652,1.94236,2.28763,2.4105,2.23521
3.17741,1.24637,3.08167,4.86094,2.32288,0.18197
2.45272,4.862,3.30242,4.77782,3.84877,3.83364
2.20761,4.38679,1.11958,3.12458,1.7382,7.30615
4.24271,3.33575,4.81967,2.09814,4.55871,0.41171
1.19673,4.85693,3.70189,3.03275,3.65294,1.85267
4.61701,3.53876,2.03714,3.23739,3.61761,3.19796
1.24282,4.18004,1.29494,4.50466,2.17572,9.91704
4.511,3.07674,1.78393,1.53341,1.71622,0.50631
1.47218,1.7678,2.59578,4.51684,2.45378,0.51116
4.38233,4.72109,3.26272,2.3214,4.01423,1.64813
4.21208,2.18037,3.8859,3.82113,4.5007,0.52561
3.1403,4.89506,1.21948,2.68365,2.68168,9.86485
1.70474,1.47516,3.38441,3.05239,1.50505,0.08464
4.47611,3.96662,1.06431,3.99049,1.76491,8.05601
2.48243,4.13252,1.48301,4.97272,2.9201,10.7942
1.4476,1.69991,4.37068,2.09512,3.59791,0.11256
3.74133,1.71373,3.80909,2.46462,3.57305,0.17034
4.03558,4.70708,1.05748,3.64606,2.25694,13.67048
4.38555,2.24027,2.69293,3.98182,3.94899,1.04868
1.29382,3.29716,1.66195,3.94759,3.84802,5.92341
4.20382,2.06163,3.52303,2.00677,3.84841,0.24474
3.67855,1.82296,2.09857,3.45511,1.67969,0.40416
1.88644,2.84555,4.49452,1.4977,2.50874,0.13591
4.95983,3.95671,2.67523,4.29984,1.98549,1.56712
3.35044,2.40044,1.59319,2.34375,4.63772,2.35582
3.9732,4.77739,2.28155,3.97924,4.0595,6.52606
1.80772,4.05748,4.26384,4.52707,4.7921,1.93739
1.62346,1.85783,3.74216,1.14497,2.09811,0.0542
2.75176,3.05793,4.24952,2.47521,4.00032,0.48516
4.99519,1.29205,1.08189,1.43778,2.03391,0.35271
1.3887,4.87252,2.70427,1.37335,1.09146,0.33696
4.4103,3.04586,2.82716,2.5317,4.60914,1.25043
1.78203,4.59877,3.24827,2.64253,4.6035,2.34045
3.10229,3.97585,2.81601,4.19963,2.62264,2.03219
4.45674,1.38339,1.29491,3.20731,4.64495,1.6667
1.48328,1.61953,3.81023,1.78106,3.40251,0.10747
4.88329,2.56839,3.22447,4.60727,2.48393,0.67338
4.73589,2.51475,4.91197,3.36452,1.94108,0.14949
4.58624,2.19014,3.62098,1.93435,1.02827,0.04803
4.28977,1.02764,4.35514,4.86798,2.61139,0.06975
4.66374,3.39634,2.95437,1.89114,3.77864,0.79799
2.16859,1.47368,4.9052,4.75748,3.56172,0.15265
2.12114,1.05167,2.92325,1.11517,1.90043,0.02553
4.75761,1.03256,2.39952,1.3419,1.3422,0.02699
4.0363,2.9032,2.92237,1.51481,3.89036,0.50095
2.98338,4.92742,1.67204,4.18944,4.22562,14.57057
4.98302,3.20991,4.36577,1.18347,1.77067,0.05884
3.04153,3.6943,4.75481,2.83089,3.17439,0.49677
2.61519,3.97275,1.57119,3.79816,3.69437,8.56446
2.67896,1.52596,3.92073,3.31621,3.96596,0.1969
1.12267,1.61017,1.90109,4.14292,3.76344,1.12284
3.29203,2.16545,1.80327,2.15557,4.21228,1.24548
1.17904,3.34732,1.24175,4.65958,1.47518,4.83307
2.87556,4.57294,4.2228,2.32395,1.51789,0.30703
3.93729,1.45573,4.60538,1.53103,2.54259,0.03497
1.64444,2.07981,3.79938,1.85596,4.31815,0.23516
1.49354,4.69516,2.5885,2.55953,4.20059,3.40124
2.65697,3.71647,1.96107,4.5273,4.57549,7.25562
3.69124,2.12418,4.5167,1.55963,4.42623,0.14114
2.58388,2.34715,3.17309,4.24986,4.76994,1.0973
4.42213,4.90847,4.22195,2.08865,2.58193,0.52707
1.91046,1.72531,2.0881,4.76395,4.09284,1.33066
1.68407,2.48998,2.90741,2.3824,3.08635,0.52202
3.44264,3.80849,2.01205,4.99521,3.58837,6.13559
2.84701,4.1635,4.11966,1.76754,2.92884,0.44404
3.18101,1.6696,1.37569,4.87394,2.42174,1.69921
1.71182,1.42733,2.71151,3.70721,3.11772,0.31907
1.35892,1.82715,2.47571,2.57115,1.561,0.21078
4.11351,3.26596,2.40251,3.06567,2.5854,1.29286
3.31726,3.90749,3.73699,4.90211,4.19626,2.1664
2.17979,3.12222,2.81889,2.45135,3.15417,0.89534
2.35459,3.68828,4.93808,2.39062,2.86667,0.34961
2.47884,4.7781,2.98473,1.57149,2.71725,0.88199
3.00499,3.5344,3.60218,3.81707,1.21328,0.37431
1.16778,3.84646,4.3505,2.60326,2.92291,0.5748
2.91126,2.30662,3.17651,1.78843,4.6657,0.41786
3.44112,3.84033,3.13688,2.81165,4.86215,1.92041
2.36364,1.28219,4.05068,4.55806,1.60073,0.07165
3.31431,3.40305,2.03201,1.46078,1.79779,0.52007
1.2956,4.64265,2.17163,3.55847,4.689,7.50736
4.41657,4.69144,2.60059,3.03817,3.58812,3.07825
4.35563,1.79657,2.36032,3.11189,4.48502,0.78328
1.59856,3.1913,3.87391,2.65667,2.84813,0.49286
4.65032,3.47721,1.52284,3.08265,1.24746,1.42695
1.6949,4.61183,3.80914,2.99053,3.69915,1.55237
2.92281,1.6802,3.86178,3.73883,3.43718,0.23906
2.17365,1.49837,2.75349,1.13735,2.28597,0.07049
4.91481,4.91828,1.86567,3.15185,2.73194,4.80915
2.91244,2.23015,1.55874,4.9638,3.47386,3.47029
1.22193,2.40863,3.14046,3.07449,3.55945,0.63839
3.10801,4.77149,1.71214,1.16768,3.78726,2.63356
1.89757,2.5768,1.95368,2.54059,4.93669,2.14279
2.11909,4.82432,1.21422,1.72313,2.76627,6.39681
3.29546,3.32386,2.78108,3.82759,3.20427,1.65189
2.62834,2.37542,1.60635,4.8861,1.38624,1.39334
3.82354,1.68896,2.16904,2.62418,3.31786,0.50393
2.37137,1.35402,1.79436,4.22367,3.99887,0.95978
2.32036,3.41613,1.97826,2.35651,2.63951,1.69516
4.98426,3.95055,3.14769,3.49543,3.10897,1.49632
3.30519,3.88445,4.37815,2.22518,1.82631,0.24944
1.19176,1.58626,3.90177,2.13012,3.31976,0.11592
1.27954,3.16394,3.5153,2.20138,4.70709,0.82434
1.83872,4.84172,3.80744,4.56469,2.31868,1.62066
2.14517,4.21,2.26511,2.76755,3.30611,2.95759
4.53784,3.18886,4.75281,1.41367,1.59807,0.05929
3.72243,1.60392,2.35539,4.56781,2.11915,0.43283
3.49587,4.50313,3.70604,2.2771,2.89463,0.81046
3.83746,2.24671,2.01693,1.64647,2.54477,0.44521
4.98735,2.99154,2.87287,1.0162,2.47316,0.16591
1.68245,4.00639,1.64723,2.0136,3.70127,4.15327
3.85191,1.80417,3.63226,1.37806,2.06476,0.0582
3.95783,3.90794,1.60106,2.18705,4.20586,4.84267
3.24865,4.95065,1.25682,2.59357,2.67581,9.02151
1.74643,3.38552,4.04946,1.99639,4.97929,0.6712
4.23779,4.58439,3.01236,3.52117,1.23931,0.70373
3.67667,2.85941,3.53852,2.44235,2.54358,0.35815
1.51489,2.22698,1.74386,3.24604,2.22791,1.15117
1.10689,4.29376,2.78253,4.66077,3.96721,4.37046
4.40243,2.60705,2.27468,4.03818,1.03259,0.44226
1.89815,4.98441,4.82974,3.53578,4.19108,1.51929
2.06448,1.14412,3.88669,4.23213,1.58755,0.05735
2.20488,3.3706,4.38236,1.14799,2.95654,0.17004
3.67435,1.72428,4.63988,4.69629,4.98789,0.32077
1.416,1.01131,4.05487,1.49451,1.20035,0.0106
2.50137,3.67998,1.47377,2.81449,3.61735,5.98003
3.9219,3.4335,1.64698,2.70255,4.97043,5.45585
4.9944,2.76441,3.69088,2.52937,1.67326,0.18349
4.97319,2.04937,2.25946,3.83795,4.03427,1.22418
1.99169,2.15926,3.65325,1.9549,1.18666,0.07059
4.90095,3.77527,2.48837,1.7632,2.351,0.66369
3.9235,1.86604,4.53597,4.30157,3.62912,0.25782
4.10662,4.86474,3.76285,1.58662,4.757,1.0278
1.16633,2.3478,3.63202,1.4908,1.22751,0.06862
3.1626,3.24748,2.28437,2.80253,1.46269,0.68312
2.38334,1.53479,2.08112,2.15293,1.22895,0.13035
1.26175,1.99402,4.29837,3.81728,3.70631,0.30415
2.55543,1.67393,4.65593,2.48107,4.11977,0.12946
1.91836,2.72113,4.57859,1.12157,1.51291,0.04707
2.45684,3.88512,3.96259,3.44457,4.5504,1.45385
3.52553,1.58136,3.59453,1.80826,1.69124,0.05169
3.16276,2.01508,2.15083,4.04975,2.36486,0.80743
4.88744,2.74411,1.40489,2.02315,3.24573,2.14813
3.29544,2.321,4.14735,4.27154,3.42923,0.44578
4.16714,3.67237,1.95374,2.6762,3.12562,2.5796
3.30787,4.10459,3.05587,4.78403,3.88176,3.20096
1.3604,1.30001,3.81699,1.5251,4.09282,0.07172
4.37432,4.07675,1.61188,1.30928,3.24207,1.93316
1.69096,4.40822,1.83072,3.33661,1.55757,2.71785
1.90465,3.55618,2.82278,1.60691,2.53905,0.57325
4.06883,3.75781,2.80103,1.23248,4.72323,0.85511
3.97451,2.68836,3.98148,3.05497,3.63356,0.4745
1.88925,3.33296,1.80633,1.35141,4.83657,2.08628
4.99679,4.62917,2.95201,1.14045,2.3154,0.30257
1.16024,4.26049,4.36861,4.16326,1.45988,0.54862
3.41464,2.30655,4.37236,1.96822,3.63,0.1843
2.21695,2.0347,1.26922,4.27459,1.90574,2.02911
3.67686,1.23299,4.35349,2.09959,2.0039,0.03135
2.45991,2.92285,1.27369,2.48291,4.27342,5.36159
4.21748,1.9584,4.96449,3.41887,3.16179,0.16029
3.18413,4.94297,3.6937,4.98078,3.17908,2.65184
4.65284,1.1943,4.15171,4.28749,2.15834,0.07394
2.75507,4.44102,3.27774,4.37903,2.30313,1.70063
2.00708,3.31775,2.93091,1.40246,3.59479,0.58817
3.59813,3.25109,3.15532,3.61938,3.80347,1.38289
3.1411,3.61154,2.69722,3.68103,4.24826,2.67992
4.34813,1.25339,1.30743,1.46246,1.09588,0.11248
1.35157,1.89023,3.62339,4.71283,3.73,0.47914
3.05843,4.22316,1.86029,1.81994,2.03587,1.44739
4.39922,4.93759,3.75815,1.73458,2.68527,0.54938
4.08977,4.00929,1.41441,2.96556,2.67744,5.45991
2.01339,2.39762,4.18454,3.50379,3.66115,0.41405
3.64907,2.71665,1.5222,2.25533,2.0895,1.28041
2.82972,3.0167,1.99949,1.25878,1.14255,0.19934
1.04988,2.83401,1.78021,1.01433,4.29795,1.05974
2.24901,3.65648,2.91115,4.9647,2.11407,1.57526
1.48938,3.34,4.52545,4.91171,1.6816,0.43435
3.33614,1.83512,1.50165,2.86316,1.55763,0.6038
1.07188,3.52268,4.51815,1.49481,4.02292,0.35219
3.62504,4.36318,2.76614,1.52345,4.91324,1.58738
1.10181,4.32192,4.07206,2.96266,3.78178,1.23604
1.83113,1.65801,3.93125,4.75994,3.04789,0.25714
4.93963,2.87669,3.2874,4.15787,3.05308,0.89977
2.12668,1.77154,3.09554,1.56538,1.6865,0.07803
2.26063,2.59902,1.67702,3.05403,2.69981,1.89492
3.3276,2.25945,1.84512,1.08103,4.13739,0.59269
4.48137,4.48776,2.08176,4.49304,1.92926,3.37426
4.58019,2.94072,4.78776,1.56486,4.77782,0.24678
2.39696,2.18874,4.67224,3.66379,2.71172,0.21176
1.66428,2.40765,2.3462,4.85882,3.79364,1.9329
4.08761,2.7132,1.21724,2.3325,3.85062,4.09154
1.70686,2.66038,2.04095,4.40241,4.31114,3.20558
4.57618,3.28247,3.17841,1.4756,4.0016,0.51762
2.28137,4.37254,1.64001,4.76698,4.80738,15.94022
1.14679,1.016,2.3532,3.93049,2.27543,0.16717
4.91636,2.20144,2.50429,3.46711,4.3814,1.12322
2.54186,2.43362,4.60796,2.84188,1.82447,0.13306
2.39983,2.46466,2.98924,2.70592,3.75088,0.66718
1.88721,2.29913,1.0518,4.53909,4.39374,9.48908
2.27829,3.2849,1.76343,3.60057,4.44091,5.41495
2.95655,1.54196,3.31688,2.07172,4.06773,0.1767
1.86609,2.02811,4.69809,4.22279,2.4554,0.19015
4.33027,2.59481,1.40047,4.19718,1.91785,2.50034
1.62177,3.86336,2.40686,3.53322,4.18105,3.72773
3.2972,2.86085,4.54028,4.44097,3.32143,0.56369
2.19091,2.83492,1.56563,2.58993,4.87901,4.03575
4.04368,2.98381,3.10785,2.44682,1.16895,0.18742
3.82637,3.35075,3.74936,2.29452,3.28678,0.53144
1.69404,1.06744,1.35929,1.06325,4.21311,0.271
4.96083,1.26173,4.45292,4.54662,4.63242,0.16731
2.6061,2.9782,4.85508,4.92655,3.54206,0.64203
3.71323,4.62538,4.31982,2.65196,1.57875,0.34474
4.97182,3.73502,2.35162,2.64056,3.14528,1.76744
1.42711,3.62895,4.95213,2.31213,3.12454,0.37108
2.26389,2.7701,4.28582,1.28891,4.29716,0.21395
2.95516,3.66712,1.88238,3.55524,4.45392,5.76345
4.65551,3.78933,2.98892,2.71189,1.07263,0.28131
4.31057,1.72086,4.70342,1.21954,4.98348,0.07468
