4.37264,1.78518,3.59264,1.59054,0.57437
3.89886,2.24924,2.80799,1.73573,0.51266
2.93687,1.50978,2.93025,2.92312,1.10684
1.04964,2.75972,2.31182,1.68368,0.71356
3.53376,4.46059,4.02485,3.95809,0.75645
2.93779,4.5622,3.2698,2.51864,0.5626
4.84771,2.99505,2.91917,1.55678,0.31435
4.97958,1.96765,1.84209,4.51725,0.5561
4.10596,4.54708,2.54176,3.6757,0.47007
1.23984,3.34342,1.12363,1.90795,0.20858
1.23121,2.16521,3.213,4.76841,2.49297
1.91102,1.90739,4.41767,3.88978,1.94328
2.41984,2.07906,3.36748,1.50001,0.82085
1.46437,3.43523,2.64428,4.62193,1.48766
4.62129,2.90735,2.96572,4.02794,0.60187
1.46505,4.20633,1.23568,2.41134,0.23922
2.8366,4.46868,2.7615,3.28527,0.63682
4.27467,1.60528,3.13671,1.93081,0.6354
2.31961,2.43488,3.35896,2.45515,1.06001
1.89342,4.80104,1.19573,2.05138,0.11669
3.81331,3.93353,1.31059,4.51017,0.38921
4.74302,1.68102,1.99755,4.1081,0.62074
4.34913,3.51245,3.45891,2.56817,0.50835
3.88132,2.33445,2.48426,1.07403,0.28995
2.84104,2.02216,3.68173,3.56386,1.19962
3.91352,3.06039,2.31805,1.64321,0.31612
1.54553,1.27661,3.94089,2.78635,2.29074
1.57545,1.02115,3.45191,1.80049,1.94389
3.85914,1.2491,3.32748,1.09582,0.62373
3.81654,1.43663,3.22413,1.23657,0.61273
2.29486,1.59222,3.01717,4.99753,1.66298
3.21644,3.09635,1.37265,1.52418,0.158
3.18057,2.15715,2.30447,3.73683,0.88399
3.96281,2.65803,2.14158,1.40639,0.28238
3.81139,3.04137,3.35983,2.63686,0.63074
1.76022,4.26713,3.0767,4.14938,1.1785
3.12113,4.40222,1.77459,3.49236,0.42669
3.3845,2.8045,3.34401,4.87156,0.96558
3.55367,2.15694,1.19464,2.42787,0.36991
3.39297,2.95148,2.75873,1.31674,0.34878
1.7531,3.24758,1.90036,4.86867,1.13941
2.44348,2.88008,4.5149,1.2511,0.68654
3.59335,3.73878,1.93997,1.74104,0.22939
2.69372,1.46724,3.96831,2.35011,1.25491
1.68458,1.69363,1.24657,2.89462,0.91688
2.30151,2.44725,2.32383,4.22125,1.17496
2.42158,1.69599,4.0594,2.86189,1.42593
4.76438,2.16609,2.46386,2.02022,0.43508
1.13249,3.63491,1.63509,3.72496,0.85104
2.74368,2.50008,1.82891,4.94883,0.96165
1.86865,1.53709,1.38859,3.92563,1.27399
3.63229,2.93301,4.1652,4.87424,0.94365
1.30859,3.07705,4.84976,4.16274,2.30248
2.84489,3.76953,1.88141,3.53031,0.56368
3.11204,3.77252,2.0651,4.19185,0.6505
1.37607,3.50887,3.6439,1.43104,0.69455
3.51706,4.17366,3.77294,3.30809,0.69192
4.62034,3.63777,4.64726,3.5036,0.6217
2.10858,4.17939,2.27556,2.07659,0.41888
2.53742,1.52631,1.31201,4.74537,1.09455
3.36204,3.27495,4.70265,2.98582,0.86494
4.35231,4.82877,1.94393,2.07498,0.17799
2.22346,2.62262,1.52162,2.77558,0.60578
2.15392,1.7253,1.38148,2.16107,0.66179
4.35924,2.11186,3.77846,1.85827,0.587
2.18125,1.03673,3.7039,2.36393,1.6866
1.47336,3.77089,2.12615,2.8609,0.74072
3.48892,2.61342,2.36485,1.33768,0.33551
2.65172,4.10629,1.01448,3.56062,0.26644
3.67815,1.86703,3.92047,2.04169,0.789
2.11827,3.38931,1.91139,3.69555,0.79139
2.13231,3.1622,3.25084,4.96043,1.41194
4.75398,2.55972,1.38647,2.98233,0.3381
2.75087,4.73842,4.77179,1.77419,0.58428
1.09492,2.43885,4.73712,3.99782,2.82509
1.40197,1.55669,3.56514,3.61077,2.43511
2.75441,1.02585,4.43247,2.53621,1.43203
1.47509,1.18722,1.4071,2.79315,1.40727
1.20084,3.93548,2.31738,2.27283,0.64281
2.59471,1.06552,1.2857,4.66547,1.24214
1.0002,1.04923,2.55198,2.77315,2.7782
1.15318,1.65692,2.84516,1.48251,1.28281
2.06266,2.19309,1.35295,4.37948,0.98955
4.16402,3.88259,2.48325,3.80575,0.51928
3.04163,4.947,1.51957,3.97455,0.373
3.47513,2.43447,4.03385,2.89436,0.87589
3.8544,4.87356,1.14561,3.72322,0.20879
3.54482,2.21697,2.92124,3.00407,0.79161
2.26835,4.47489,1.17126,1.47279,0.05493
3.89092,3.53799,3.98666,3.29164,0.69814
4.32342,1.98022,1.98722,1.14433,0.26641
2.44574,4.79817,2.472,4.32479,0.76226
3.78732,3.71692,4.44983,3.60353,0.76698
4.78502,2.8191,4.27869,1.30099,0.39158
2.77524,1.33722,3.75387,2.96764,1.32678
3.74196,1.08444,3.7543,3.01199,1.0034
4.47416,2.22711,3.19887,1.27487,0.39697
2.38809,4.63039,1.32197,4.95651,0.509
3.41442,1.28592,2.60939,4.4552,1.08309
4.2049,3.5465,1.22365,3.58106,0.29528
4.3368,1.28515,1.83281,3.81236,0.7159
3.63909,2.78108,3.642,4.82283,0.91682
2.39573,3.13232,4.77779,1.84028,0.91677
2.56254,3.45085,1.58162,4.31987,0.67044
3.90872,4.36589,3.62499,1.03594,0.2017
4.81904,2.63708,1.86129,2.67552,0.37643
4.16756,1.19996,1.92488,3.84253,0.77938
2.79652,3.09425,1.82329,1.89177,0.3537
1.99351,3.87928,2.89582,4.37663,1.15582
2.8644,3.04556,1.11275,3.20711,0.36988
3.38997,2.37811,3.7096,2.98877,0.88847
4.42631,1.53952,1.904,2.77263,0.58559
1.54477,1.43751,1.86054,1.68711,0.97899
2.58996,3.83592,2.69737,1.56982,0.36545
1.34824,3.66282,4.82574,4.17016,2.05445
4.98314,3.69281,2.607,4.16504,0.47494
3.19868,2.43386,4.62267,1.138,0.60881
1.04126,4.6892,3.9319,2.24597,0.99289
1.42021,1.18574,1.95848,4.1612,2.22247
2.65035,3.26844,3.489,4.80368,1.17227
2.5063,2.13474,1.82436,2.64531,0.75802
3.32532,2.30722,4.27422,2.08547,0.83391
1.37494,2.5023,4.23209,3.82086,2.20789
1.61576,4.01925,2.56572,1.03172,0.20395
3.52704,2.35533,3.67055,1.5646,0.60908
1.64932,2.47346,1.72209,1.81162,0.53392
2.61336,3.53116,1.11381,1.60525,0.10077
4.64984,1.7914,2.35401,4.80316,0.68687
3.64066,4.20087,2.37146,2.15287,0.32634
2.34592,3.92697,1.0978,1.74643,0.09743
4.10139,3.67084,1.36,2.38252,0.20147
3.53246,4.39464,2.97399,2.16374,0.4043
2.38959,1.27251,1.62034,1.53048,0.69274
2.84538,1.64027,2.79161,4.31051,1.24612
3.28469,1.61552,1.21571,3.83441,0.72185
3.71175,2.35204,3.2444,1.54459,0.53004
3.16209,1.99379,2.68435,2.96585,0.88902
1.9856,3.98679,3.39529,1.89129,0.64434
4.5026,4.46986,3.25297,3.31691,0.47656
4.46714,1.45663,3.54099,1.97742,0.66367
4.74965,3.86516,1.99399,2.5337,0.27959
1.42393,3.07341,2.3732,3.38764,1.1927
3.12119,2.46749,1.99853,1.5159,0.36891
3.31042,2.65952,2.81085,2.70577,0.71296
3.7387,1.63089,1.90619,1.72023,0.5047
1.72072,1.74309,3.76613,1.06763,0.97214
4.3123,4.40796,2.55306,1.72169,0.22651
1.61308,4.14048,3.71976,2.71265,1.05428
3.39629,4.68667,3.46609,3.02145,0.59312
4.45624,1.37618,3.34539,4.3792,0.81129
3.50743,2.39137,2.51866,2.25345,0.60122
2.62357,2.00057,1.79007,4.45151,1.05094
1.24938,4.31338,4.78816,1.95337,1.06971
3.94809,4.60456,2.28182,1.59312,0.17691
4.92036,4.09079,2.84012,1.36253,0.18875
1.29761,1.40993,1.80736,4.62907,2.19754
3.17272,2.27246,2.46242,3.41418,0.85386
3.57415,2.18056,4.60766,2.48587,0.87981
4.71165,4.46975,4.98605,2.15705,0.45301
3.99487,2.33416,1.14869,1.96101,0.23133
1.65905,1.19266,1.65762,4.7364,1.93867
1.45406,1.99902,2.30197,1.87776,0.99853
4.72804,2.58501,2.45987,4.89579,0.61334
3.30471,3.86023,1.78757,4.18445,0.54496
1.72413,1.45323,2.22057,4.44562,1.90687
1.84119,2.14997,3.21176,4.98691,1.87596
1.86286,4.0732,4.33026,2.64637,1.08786
3.53668,3.70804,4.03816,3.29334,0.7574
2.83116,3.29231,3.20824,3.24455,0.86728
2.78999,3.02999,1.86871,1.77,0.34523
3.9116,1.03615,3.04407,3.36233,0.94142
4.94495,1.78607,2.67728,1.00213,0.30537
2.33822,1.90949,3.28748,3.05516,1.32516
4.55216,1.18507,4.24919,2.10551,0.73747
4.73684,3.34135,4.73467,1.25251,0.36584
2.58952,2.59179,3.89255,3.43705,1.20073
2.53756,2.16892,3.56617,2.83175,1.16767
2.03083,1.55483,3.47904,3.74108,1.79575
1.31496,4.76143,4.91623,4.00742,1.75493
1.64575,2.88327,3.56126,3.73817,1.62954
4.03626,2.57402,4.20955,1.40631,0.51641
3.85125,3.21715,3.93728,2.82973,0.68316
2.64574,1.38887,2.43504,2.47185,1.08809
2.24736,4.23894,1.61833,1.98233,0.22934
3.42584,1.36479,2.21878,1.16102,0.51811
3.81721,2.13533,1.6888,1.37905,0.27837
1.83017,2.03018,3.21109,3.04838,1.54667
3.67571,4.47718,4.44764,3.60659,0.72838
2.86738,1.81993,3.22613,3.65294,1.18782
4.58895,1.88397,4.98293,2.50374,0.70712
4.51706,4.48488,4.69563,4.75686,0.66289
1.92534,3.38746,1.58185,4.86796,0.9015
2.83749,2.70714,1.55833,1.56729,0.26604
3.70343,3.2528,3.70206,3.46357,0.75554
3.8714,1.57392,2.57569,2.68448,0.75463
2.29016,2.44198,2.61709,4.13952,1.24408
4.50656,4.88627,4.14973,2.06782,0.38157
1.34909,2.35096,2.6337,1.61725,0.86762
1.57408,2.67171,2.95081,3.6053,1.53502
1.87272,4.56495,3.17049,4.06432,1.08699
1.32047,4.26767,2.0747,3.72252,0.87401
3.95763,2.02938,3.4256,2.1912,0.68484
3.6064,4.57376,2.81985,3.83208,0.58452
4.66541,3.62547,3.79253,3.90429,0.59377
3.09739,4.23598,3.26082,3.13481,0.67669
3.1385,4.01912,4.7609,3.80499,0.94585
3.25886,2.44615,3.67657,4.3249,1.04261
2.12136,4.06514,3.56741,2.21163,0.74274
3.12461,2.4956,2.48053,4.05067,0.90265
1.92328,4.58681,2.13046,3.15216,0.59212
1.39119,2.96754,2.26686,3.56965,1.24899
4.93305,3.76205,2.52164,2.83723,0.36904
2.0995,1.16057,3.60977,3.05184,1.81185
3.55871,1.63461,1.74175,1.25693,0.36799
4.85084,2.60413,2.34953,4.29919,0.55536
1.96471,2.29182,1.42359,3.99173,0.95581
2.46451,4.37848,4.1177,4.53914,1.14805
4.13112,4.43328,2.58096,2.91209,0.40305
2.24305,2.76541,3.28071,1.87548,0.8065
2.20063,1.6146,2.03065,4.03703,1.37287
2.4422,4.28417,2.77241,3.13773,0.70735
4.85498,3.27799,3.28208,3.21236,0.51143
4.69739,2.91637,3.04783,4.32774,0.61179
3.50955,4.03016,2.42991,2.19984,0.36826
3.7734,3.62752,2.4014,3.06292,0.50367
3.37191,3.94598,3.93578,2.92156,0.70898
2.38603,2.96852,1.42671,3.86494,0.66467
3.86045,4.59025,3.38112,3.38688,0.56816
1.50753,3.17427,4.15263,3.57317,1.74102
4.94701,1.88735,4.03909,1.69082,0.52713
1.13581,3.8465,1.11854,2.59407,0.28485
4.87585,1.47848,1.5761,2.90103,0.49943
1.11889,4.26767,3.62214,4.44179,1.79246
4.95235,2.0854,4.14291,3.16382,0.63343
4.15236,3.7747,1.40892,2.86362,0.2541
3.39571,3.69504,1.85723,2.5887,0.37004
1.57138,4.614,4.29591,1.47403,0.60201
1.75088,1.24553,4.732,1.42419,1.69608
3.97996,3.57383,3.81351,3.20668,0.65635
1.4657,1.06376,2.87158,1.33138,1.49741
3.87844,4.48103,1.36962,4.71126,0.36866
3.42704,4.27218,4.42644,1.82259,0.51815
1.79696,3.86259,1.0909,1.30661,0.05262
1.34995,1.97202,1.34655,3.61679,1.16483
3.35656,4.14686,2.07118,3.75779,0.52447
4.0881,1.85314,2.42385,2.15268,0.57667
3.44586,1.18812,3.38587,3.12253,1.06798
4.81247,3.26492,4.79163,4.01559,0.64567
4.55478,4.70904,3.78429,1.33366,0.23537
4.45613,1.53678,2.46209,1.37338,0.45418
2.17298,1.14614,2.16246,1.02456,0.7296
2.69715,2.00015,2.50774,2.29827,0.85221
2.44826,2.39125,3.42581,3.13588,1.18405
4.33125,1.45801,2.45552,2.85108,0.6879
2.78548,2.91099,4.13992,3.59867,1.11851
3.13253,3.71278,2.51491,2.14336,0.43891
2.27648,1.42118,2.2717,3.60427,1.41052
1.564,3.70106,3.00959,4.62615,1.48542
3.74705,1.63674,3.35163,1.19801,0.57832
4.2514,1.41847,3.19269,1.51312,0.61027
2.88494,1.05734,4.52234,3.54396,1.44787
2.53076,4.79784,4.62331,2.05304,0.67568
4.58035,4.31836,3.16742,4.12421,0.53047
4.89677,1.28659,3.44392,3.41365,0.69824
3.89643,4.83328,4.98402,2.90242,0.62628
3.44294,3.37098,2.67491,3.25273,0.6459
3.95686,3.54696,4.79556,2.02158,0.58603
1.135,4.71735,4.86379,2.1975,1.15921
2.1605,1.02946,4.67916,1.09614,1.38148
3.19101,4.48019,1.69834,4.71905,0.52458
3.91182,4.28544,1.10529,2.21705,0.10296
1.99693,4.46845,1.91535,1.01611,0.07905
2.3561,1.32456,4.64616,1.6161,1.35932
1.20161,2.96236,3.36808,4.89691,2.22731
4.02656,2.25966,3.77683,4.71471,0.86587
4.79635,2.02898,2.98137,4.9051,0.68269
3.75101,2.61518,2.66782,1.77293,0.46342
4.57733,2.95112,2.34074,1.75599,0.30787
4.83869,1.10569,4.45791,3.41455,0.75602
3.70409,3.24697,3.10237,4.58708,0.79035
4.73417,3.09805,3.83311,2.58936,0.5256
2.17464,4.73375,3.07865,2.13274,0.52444
2.97442,1.79775,2.78328,1.61806,0.71783
3.76361,4.25902,4.55491,1.31727,0.37012
3.36009,1.22824,2.30463,1.99784,0.8137
2.91783,3.70828,3.80715,3.74383,0.94001
4.73717,2.01805,4.34928,3.60556,0.70559
3.53556,2.41934,2.09794,1.4302,0.34112
4.29412,3.39718,4.19996,2.25028,0.54426
1.72734,4.4141,2.45964,2.78187,0.66253
4.60866,2.88351,3.60301,3.77692,0.6354
4.43546,4.30351,2.56577,4.50939,0.51588
1.92488,1.69428,2.18994,2.8873,1.28882
2.63966,1.2696,3.62195,4.12184,1.5215
2.76852,1.12682,1.64576,3.05189,1.05884
3.74823,4.14427,1.70837,3.48065,0.378
2.70263,4.36562,4.32932,3.18045,0.90003
2.74996,4.24942,3.11089,1.8084,0.43534
2.52761,3.65139,4.40868,3.14917,1.05816
1.86991,2.55959,3.03655,3.37209,1.37163
2.29925,4.24103,4.12484,1.75355,0.6283
1.10018,1.55807,1.65228,3.47224,1.77586
2.66758,4.8731,2.0433,2.61242,0.35595
2.07382,1.61265,4.73875,1.77471,1.45968
3.7019,3.43722,1.59232,1.00434,0.06914
3.72048,3.67663,3.26185,2.59772,0.55866
1.10867,3.52479,1.82468,1.31894,0.24035
2.81247,3.57935,1.84549,2.27122,0.37382
1.13409,2.31039,2.44262,1.24333,0.63972
2.17298,1.07751,1.04767,4.96566,1.3543
2.08526,2.17853,3.44929,2.77845,1.33464
4.68795,4.0622,3.9237,3.30983,0.53101
1.86397,2.78411,4.96081,2.2718,1.38435
4.96915,4.58706,1.95637,4.42168,0.36395
1.16115,1.53182,4.71705,3.69578,3.19013
3.65919,1.72124,4.93858,1.93505,0.87442
2.99963,2.93553,4.29575,3.788,1.07463
3.9668,2.47577,4.01595,3.84964,0.82874
2.73737,4.45249,1.55882,1.82184,0.15589
2.13327,1.26592,2.3153,4.77996,1.74079
1.19274,4.79902,2.50568,1.99883,0.46469
3.09487,4.58366,1.41849,4.04787,0.37938
4.54847,1.93933,3.43129,4.23693,0.73702
1.85267,1.17414,4.68565,3.96695,2.32284
4.27527,1.23553,3.02351,1.16718,0.55476
1.99614,3.11523,1.13922,2.96191,0.4067
1.95679,1.27547,2.91987,1.12494,0.98694
2.11473,2.16509,1.90123,2.18085,0.73519
3.07992,3.73016,2.43931,2.18185,0.43658
1.04786,3.67699,4.29197,2.29989,1.39907
2.9676,2.21317,1.02744,1.38218,0.15106
3.85876,3.07487,3.44349,1.74023,0.47911
3.21586,2.48764,1.39415,1.70646,0.2669
4.36812,4.73277,3.56462,2.21099,0.37685
2.24843,4.31711,4.86065,4.91056,1.40093
2.2756,3.83952,4.89076,3.54916,1.26252
3.03055,1.24293,1.30607,4.49992,0.99868
4.916,3.82104,3.15943,2.5385,0.39662
1.65013,2.45966,4.45411,2.28698,1.5256
1.01252,3.35752,3.5954,3.26786,1.77469
3.92112,2.88208,1.60402,2.07717,0.29129
4.71599,4.1614,3.16215,3.20426,0.45579
1.64648,2.11251,2.90616,2.12097,1.20362
1.86736,4.32512,2.17996,4.85033,0.97429
1.369,2.08431,4.50588,1.85041,1.6762
2.6938,4.53092,4.04918,2.84207,0.78366
2.19049,2.56379,1.09003,3.23109,0.5169
1.66127,1.69563,4.3213,3.15895,2.10554
2.31339,4.00396,1.06064,1.3351,0.04268
4.67762,4.54304,2.87587,3.08586,0.39798
4.91291,4.06444,2.92682,2.81886,0.38803
2.70281,4.77127,3.29599,3.05214,0.68
3.37936,2.74656,2.62081,4.0502,0.82104
4.0105,4.27682,2.97717,3.79693,0.56693
4.47609,1.14418,2.57365,4.57983,0.80212
1.72713,1.68996,4.3206,2.45641,1.83961
1.48872,4.33753,4.55905,4.06367,1.66197
1.05957,1.86735,4.38001,2.72129,2.60112
1.73107,1.51983,1.47854,3.72564,1.35924
1.36686,3.5673,1.00196,2.53361,0.24587
2.15524,4.32524,2.31363,4.42389,0.86935
3.252,4.44409,3.11873,4.22559,0.74025
2.11585,4.52042,4.66115,4.33369,1.33049
3.01939,4.73319,4.19115,4.59701,0.93699
4.49596,3.85255,3.51732,4.71791,0.63299
1.51214,1.84816,3.06316,1.15161,0.871
1.42729,1.58256,4.89181,3.01827,2.51872
2.52998,1.67553,1.97644,1.68558,0.67869
1.99342,2.09259,1.60425,4.59069,1.21259
2.9298,1.43832,2.00287,3.28747,1.01704
3.38516,2.59808,3.4211,2.75444,0.79492
4.4009,2.40872,3.24778,4.34526,0.71966
1.26464,3.56296,1.74062,4.14136,0.99523
2.98387,4.84469,1.32476,1.65195,0.07293
4.3221,2.42574,3.94663,4.65539,0.78722
2.17305,3.9516,2.67133,1.66752,0.41129
3.05239,2.63528,4.65671,2.90012,1.02488
2.49014,4.10866,2.2074,3.02266,0.57098
3.967,3.4638,4.9709,1.99815,0.6007
2.03289,4.23897,3.18875,4.32657,1.13752
1.78771,2.55548,1.45764,4.08409,0.95996
4.63746,2.39519,3.85404,4.56024,0.71565
1.76135,2.17952,4.24371,2.79677,1.69387
2.70008,4.1682,4.0975,4.01699,1.02067
3.47443,2.89401,4.92062,3.64087,0.9586
1.05137,4.40046,1.98832,2.15099,0.43335
2.86038,1.44948,4.04434,1.77004,1.07482
2.63632,3.57111,4.36513,3.67915,1.1109
2.62632,4.4558,1.27084,2.31184,0.16888
4.10929,2.39865,4.55392,4.91824,0.87669
4.59817,4.89172,2.72193,3.08548,0.36737
2.72277,3.3575,1.26606,3.38862,0.42132
4.80732,3.08359,1.17918,2.13791,0.15866
1.53316,1.90637,4.7724,3.10127,2.21329
3.07165,4.42756,4.75312,2.66162,0.76121
1.91198,4.69308,2.01525,3.90815,0.68491
3.61834,3.41471,2.1248,2.27836,0.38445
1.19116,1.47533,3.69932,2.25889,2.26171
1.76349,1.23318,2.36191,4.57285,2.06545
2.44988,1.54206,2.98836,1.70986,1.00289
3.70151,1.94376,2.13368,4.56355,0.83291
3.29953,4.20572,4.91338,4.3655,0.94614
1.57221,4.1773,3.70743,2.08297,0.82923
1.35059,4.52007,1.91798,2.63321,0.4916
1.56779,2.85714,3.84171,4.95023,2.03473
2.88296,1.80601,1.76013,2.9699,0.80959
3.45739,2.523,3.24423,1.08129,0.39077
4.1048,4.12693,3.16154,4.39891,0.63059
1.86588,1.41312,1.4512,4.58182,1.50502
1.92654,4.87603,2.60499,4.6745,0.97277
1.59432,2.02552,4.97625,4.48851,2.43201
1.76886,3.87945,4.03335,2.07684,0.9044
1.88299,3.23356,3.70589,4.15331,1.50396
4.82755,4.33247,3.26769,4.42689,0.52382
1.87659,4.35854,4.70019,4.39074,1.5036
2.13534,2.15577,4.78388,3.43318,1.66177
2.99837,2.50699,1.15094,2.23868,0.30637
2.34122,4.989,4.98064,3.70193,1.10796
3.57683,4.43998,4.47016,2.45231,0.60632
3.55046,1.90234,3.60342,3.85328,0.98237
2.90119,4.04348,2.96596,1.06743,0.21317
2.47873,4.10501,4.06969,3.06554,0.94187
3.52159,1.05859,3.58573,4.87023,1.16148
2.37222,1.41777,4.09944,2.57329,1.4958
1.72126,4.14177,2.18883,2.02098,0.42476
2.37055,4.55741,3.05301,1.77343,0.41948
1.52211,4.14462,4.40222,2.71276,1.24573
2.43557,1.67034,3.07478,2.52329,1.20853
3.3601,1.3731,1.91241,2.35387,0.75993
2.00106,1.61177,2.41671,4.40613,1.66738
2.34522,4.11659,4.48905,1.70973,0.67415
4.91717,4.38736,4.05454,4.62161,0.56685
1.06592,4.78567,3.59129,1.4948,0.52921
1.21965,4.82526,1.86982,2.71522,0.46707
4.90086,3.17848,4.37033,3.4729,0.59184
2.81843,4.67738,3.98865,4.32935,0.94943
1.77779,1.35589,2.24759,1.70235,1.12184
4.73725,1.8206,2.24234,3.91856,0.6193
3.17389,3.4337,2.83124,3.60981,0.75818
4.72018,3.88033,2.43729,4.57848,0.49973
4.27852,3.70355,2.13734,3.16274,0.4137
3.27252,4.29183,2.17007,3.26357,0.47941
2.54532,1.44578,4.20505,1.86016,1.24399
2.4018,2.17603,3.57401,2.17126,1.06387
3.71878,4.46185,1.79827,2.87263,0.30422
3.05937,3.86556,2.63139,1.06241,0.18228
2.50918,3.75496,1.30317,1.36868,0.08898
1.75819,3.56442,1.89585,3.89022,0.8734
2.82262,3.41155,2.22925,4.71833,0.85653
1.01928,1.3323,3.60458,2.38167,2.67687
3.34612,4.98127,3.87778,4.36086,0.77717
2.11344,4.70178,1.93394,1.64435,0.19454
3.66878,1.45575,2.79595,2.58693,0.83838
3.96125,1.1631,4.48054,3.90996,0.99265
3.62202,3.15879,4.41276,3.44586,0.83988
2.03032,1.07807,1.06993,2.13401,0.82297
1.8102,4.39971,3.0356,1.02414,0.22261
2.53856,1.71093,1.90588,4.27258,1.17917
1.76898,1.99786,1.4065,4.7465,1.26988
3.1163,2.06265,4.39816,3.4269,1.1326
2.19875,4.55922,4.37315,4.18155,1.21836
3.96697,2.67953,2.18239,3.64581,0.61236
4.80379,4.27612,3.27867,4.20908,0.5186
1.46417,4.53918,4.27675,1.68405,0.72944
2.30751,2.37574,1.50548,3.03241,0.69959
4.78194,3.07387,4.14461,3.99339,0.63395
1.88231,2.64042,2.37486,2.83464,1.00269
1.77432,4.26002,4.16482,1.98139,0.81801
4.48837,3.33412,1.83805,4.77763,0.50346
2.32814,4.79073,3.45299,4.5359,1.03434
1.53199,1.04508,1.02625,3.19929,1.32555
3.71665,2.06173,2.68923,3.51984,0.8023
4.83663,2.29618,3.05133,4.25569,0.63414
2.17151,2.99161,2.42949,4.01623,1.08723
3.63658,1.06215,1.37142,4.58152,0.89895
2.62165,2.35864,1.69922,4.97273,0.99355
3.16999,4.21136,3.61173,4.48232,0.87088
3.23409,2.21693,2.86098,3.94962,0.96539
2.61913,3.11018,2.70301,1.28238,0.36745
4.4113,1.06077,1.82737,4.34832,0.76561
4.18979,1.04202,2.17377,1.22755,0.53229
2.19181,4.92566,1.16278,2.50865,0.1499
3.50377,2.85982,2.99874,4.04513,0.82583
3.35439,3.95071,3.80878,3.89199,0.8154
3.16576,3.38433,4.46295,1.98334,0.70133
1.23728,1.29328,3.74562,1.24329,1.6463
3.49758,2.7785,1.57557,2.20756,0.34738
2.58155,1.61521,4.6435,3.03009,1.44596
3.09385,2.00214,1.45242,4.4162,0.80927
1.87031,3.91697,2.65308,1.89794,0.5177
1.22822,3.28282,4.46322,2.72917,1.68923
3.90092,4.31074,4.80285,3.19985,0.68357
2.33954,2.92913,1.42734,2.09949,0.35006
2.51654,4.1786,2.12123,3.3638,0.59494
1.08614,1.07204,4.94154,1.18181,2.3352
2.99036,2.14737,4.39197,1.77864,0.89386
1.37561,1.82457,1.72364,3.43706,1.44154
2.04507,2.38331,1.71803,4.54919,1.13842
2.13263,1.29775,1.10012,1.43073,0.45403
4.17041,2.65866,3.41951,4.33607,0.7556
4.9114,1.71615,3.47803,2.13168,0.57004
4.61143,2.50038,4.3866,1.55807,0.49913
1.7606,1.58945,1.09871,1.13973,0.26961
2.64478,2.73888,3.539,4.65544,1.25174
3.53169,2.53948,3.6692,4.29648,0.94254
3.14151,4.00628,3.46345,1.28918,0.32851
4.20735,2.76137,1.9165,1.21897,0.18621
1.02475,2.82183,3.24918,3.1872,1.83196
3.67523,1.5251,1.83733,4.89816,0.88784
1.89506,1.63766,3.15508,4.66483,1.95633
3.82975,4.2579,1.32166,3.58041,0.2838
4.61986,1.01197,4.43512,3.03002,0.80051
3.72518,2.70733,4.06535,3.95187,0.87622
1.84531,4.50324,3.70135,1.79098,0.60757
1.70727,3.01667,1.05437,1.23067,0.08053
4.0068,1.97304,4.15987,1.5777,0.64279
1.54119,2.31336,1.73259,4.39479,1.36669
2.00945,1.04102,2.03126,4.89131,1.89048
2.01035,1.75507,4.65347,2.52807,1.6705
2.14752,1.58559,2.40189,2.35607,1.15928
2.08542,1.55603,2.97432,4.63575,1.78536
3.40627,3.6954,4.28309,3.37567,0.81936
4.5748,4.0626,4.89592,4.92322,0.689
4.77793,2.22315,1.6277,3.48355,0.46165
1.57292,4.94264,2.82296,2.17167,0.53291
1.55929,1.68156,2.71447,1.16853,0.84906
4.85733,2.46632,4.06984,1.76983,0.48756
4.43847,3.81872,3.71712,1.44781,0.32046
4.43158,3.78116,3.65319,3.1516,0.55202
4.62892,4.28682,3.46957,4.48363,0.57081
2.81361,3.29668,4.35618,1.7253,0.70103
4.91108,2.39848,3.25947,4.09757,0.61925
1.56779,2.04006,3.8587,2.23268,1.59664
3.46499,1.44373,1.58099,3.23324,0.76788
4.01243,4.66439,1.69533,2.5236,0.21579
4.11907,1.0595,1.4505,1.27991,0.4152
4.42526,4.50505,2.13783,4.6001,0.45504
4.14269,2.20185,4.29465,4.55528,0.85923
4.77315,4.46365,3.66664,4.17063,0.53702
4.03018,1.30661,2.78192,4.74245,0.91166
1.00011,4.04691,4.42191,1.86763,1.09407
3.16922,2.43523,4.37259,4.28217,1.12868
3.30327,1.56855,2.74844,1.59609,0.70479
3.10237,4.4755,1.74978,3.39267,0.40287
2.01828,1.69782,1.24506,2.81697,0.80817
1.12951,3.21493,1.23232,4.0769,0.78755
4.80457,1.21682,3.95197,1.25384,0.57265
2.24495,2.12593,1.62571,4.9282,1.15761
3.55893,1.10651,3.66874,2.27006,0.98784
4.29429,2.20611,1.5105,2.68273,0.41426
4.25565,4.21231,3.27366,1.50773,0.27613
1.31819,4.12143,3.87414,1.04605,0.41489
3.00672,2.6476,2.75217,4.2604,0.97799
2.45137,3.40945,4.91626,4.07514,1.33112
2.41539,2.25095,4.90729,1.54044,1.02228
2.66225,2.48012,1.88163,4.85973,0.99644
1.4907,1.38537,1.6146,2.51812,1.27802
3.16717,3.74158,1.34578,3.39071,0.36251
3.22825,3.54474,1.64481,4.54453,0.59316
2.6856,2.67553,3.29018,4.2227,1.16424
4.36684,1.74644,2.15182,3.65805,0.66602
