4.10911,3.05486,2.11078,35.16953
3.41166,1.68279,4.40076,40.27905
3.53235,3.6163,3.40959,55.59811
1.00678,4.68091,1.14823,6.5672
4.12503,1.21257,3.88815,35.48681
1.77997,1.52122,2.14054,9.60611
3.01277,4.2059,1.64631,25.82101
1.30453,3.95138,3.79385,24.50525
1.16729,4.67802,3.46155,22.94283
3.63243,4.01597,2.08574,38.00253
4.2215,1.98531,4.10194,51.69461
3.68334,3.59555,2.45626,41.57707
1.87456,2.46435,2.57985,16.75389
2.59647,3.57341,3.05259,36.24872
2.89103,3.6212,2.30001,30.72819
1.69589,2.89942,2.82644,18.69117
3.05817,3.32903,3.23897,42.8805
2.56089,1.58256,2.70717,17.90434
2.7269,4.94432,2.55022,41.33804
2.63399,2.08242,1.29667,10.5277
1.81124,1.5425,1.29687,5.97219
4.6174,2.62944,2.7028,45.29512
3.60615,4.88724,3.65051,77.50117
4.66612,4.88324,1.02723,28.19935
4.21812,4.04959,2.89909,61.75013
1.07103,1.89561,1.82678,5.66539
4.28404,2.66019,4.28974,67.26488
2.17843,2.41472,2.45952,18.29571
2.40792,1.25835,3.0871,16.78741
2.4022,2.51037,4.49956,37.94292
4.6917,3.54853,4.42852,94.50604
2.04605,1.20713,1.4486,6.54172
3.60436,1.69546,3.2145,31.23019
4.14968,3.96186,3.79988,78.24024
2.5454,2.04271,3.74987,29.04239
4.56109,4.23591,4.12904,98.6076
3.87396,1.63834,1.96464,20.08023
2.73635,3.89532,2.06786,27.69966
4.47855,1.37821,3.5324,37.62333
2.56364,1.4964,3.68008,23.55203
2.59709,3.81386,2.14027,26.75769
3.86016,4.10604,3.85685,76.01893
4.55704,4.05989,1.07435,24.77241
2.34808,1.44363,1.22967,7.05568
4.21327,3.46505,1.82845,34.39753
2.00845,1.42648,4.65204,22.67155
3.35595,3.24329,1.32571,18.87845
4.03474,1.91519,1.01473,11.93527
4.02488,3.4194,2.06096,36.65938
1.94295,2.21391,4.56304,28.4938
4.14896,1.81179,4.07412,47.52866
4.87407,3.27518,1.98906,41.44707
3.42279,4.83303,3.75424,74.95441
3.25307,2.41426,4.27347,47.46467
1.07447,2.10482,1.87122,6.24244
4.91967,3.42757,3.8256,83.32993
3.35283,4.42656,1.49925,27.27776
1.34838,2.25408,2.05608,9.02153
2.29022,4.67506,2.67158,34.72282
4.59322,4.44515,3.5306,88.30296
2.58744,3.81061,3.30877,41.18469
4.59655,4.34083,3.48376,85.52415
2.80115,2.05064,1.19233,10.18881
3.40944,2.75966,1.59819,20.48609
1.59051,3.38632,1.21115,8.44959
3.39966,4.97096,3.75051,76.13241
1.34925,2.48189,2.74191,12.88133
2.65816,3.14183,4.51358,49.69286
4.45241,2.9246,4.96771,86.80547
3.24489,1.35066,1.11244,8.48531
1.55376,1.87119,2.51053,11.19984
1.21743,1.57661,3.44714,10.81312
4.57319,3.24847,4.93436,95.87011
2.59617,3.91837,4.77632,60.98856
1.67072,4.49847,1.4742,13.54258
3.48665,1.10736,3.28099,24.10758
2.0282,3.56607,4.61636,42.75172
4.96353,2.23074,3.35952,53.87276
1.98489,4.67763,1.9896,22.42182
3.67723,2.97425,1.19624,17.48208
2.38128,3.39117,1.17952,12.33379
4.5779,1.30732,2.58698,27.32548
1.19749,3.38642,4.65668,24.46007
3.02339,4.10732,3.33914,51.56106
4.16166,4.38766,2.12512,47.64856
3.70454,1.26584,4.48531,37.64919
1.38694,1.53309,2.901,10.19191
4.39431,4.81059,3.71198,94.77996
4.69559,1.3426,4.28889,47.1774
4.2864,1.70989,2.95219,34.29169
3.01523,1.92131,3.05783,26.93477
4.1048,4.64926,1.49412,34.64732
4.82917,2.36619,2.07562,33.74105
2.29852,1.78805,4.38549,28.104
2.35463,4.35146,2.54233,32.03511
1.37739,2.69992,4.42861,22.56923
3.68648,3.43652,4.0703,66.57048
4.27644,2.9099,1.40778,23.53875
4.17724,3.59024,4.91964,94.33171
4.57399,1.45486,2.96926,33.34038
4.93028,2.42208,2.66169,44.9076
3.20547,3.41395,1.43363,20.28406
2.09413,2.77205,2.36896,18.71279
3.80037,1.36106,1.46126,13.11181
1.9013,2.9734,1.11544,8.42674
2.41034,3.93343,3.68702,43.84334
4.10138,1.15418,1.22395,10.81373
4.41925,2.49482,4.90234,75.71412
2.64151,1.93566,2.07918,16.12318
1.7871,2.97755,4.34991,30.92044
1.36381,3.91203,2.92685,19.60718
2.32525,1.02845,4.05598,19.13065
4.48234,3.36609,2.41995,47.35896
4.37149,2.60207,4.98023,78.4207
1.88534,2.62692,1.49822,10.24475
1.1723,1.35073,1.47629,4.06832
3.25354,2.64052,1.69978,20.1331
1.82337,1.24049,1.15016,4.69869
1.24034,1.31589,2.61108,7.50028
4.53058,1.2236,2.64984,26.69498
2.56518,2.42247,2.34294,20.56928
2.38475,3.13458,2.73146,26.9321
1.17951,2.72467,4.47554,19.66234
1.39708,2.10458,3.87256,16.79656
4.35989,1.62928,1.4958,17.14687
4.66931,2.52188,4.82882,79.40869
2.68422,1.9645,2.04042,16.23634
2.03533,2.82121,1.18639,9.22708
2.03853,1.81791,4.83265,27.76065
1.31375,1.65752,1.30618,4.56029
1.99672,3.0201,2.30459,18.49902
1.66451,3.08029,1.86456,12.6635
1.02646,1.31795,1.01821,2.42261
2.99007,1.21214,1.6873,11.16056
1.42408,4.41405,1.75343,13.51903
2.2742,4.97496,1.31316,17.8436
2.42976,1.87774,3.48757,24.38579
4.09934,3.91209,4.96197,99.91557
1.81951,1.22349,1.52005,6.14963
1.79842,4.61998,1.30524,13.19222
4.10538,2.43593,3.96694,55.95668
3.33687,4.42664,4.89961,88.72201
4.71019,3.05512,2.34684,44.82553
3.94485,3.22197,3.0464,50.73786
4.46047,2.33066,4.05348,60.21964
3.77148,4.21493,4.07241,80.09608
4.4788,2.21906,1.35679,19.56154
3.29275,4.37852,4.79513,84.92229
1.43329,2.06532,3.77895,16.60281
1.1231,1.88413,2.0367,6.59719
2.04434,2.66706,3.11723,23.36894
2.14667,2.55905,4.42769,33.82811
3.03624,2.74035,2.68691,30.51412
4.00173,2.09142,1.01134,12.51136
1.15592,1.86207,2.02354,6.6945
4.60186,1.4805,1.21173,13.83175
2.9734,4.76655,3.59362,61.61707
3.6919,2.18492,2.53361,29.79115
3.50218,3.34125,2.06782,31.43877
3.67236,3.80626,1.28905,22.75215
1.49177,3.5196,3.68292,24.83092
4.48478,4.57024,2.66152,66.48808
4.38426,2.48996,2.17366,33.25899
2.73446,1.46987,2.1386,14.44362
1.95057,3.88586,3.94946,37.63926
2.3997,1.60132,2.89453,18.06875
3.30874,1.17031,1.02419,7.35471
4.29257,2.66155,4.03043,63.34819
2.95746,1.89983,1.62189,13.9096
1.8905,1.18907,3.89245,16.10863
2.11476,2.81162,4.76689,38.42425
2.5873,4.67028,3.9584,58.07269
1.10854,2.24269,2.51746,9.04938
3.79875,2.4303,2.60444,33.93811
3.8382,1.43541,2.5216,23.57089
4.64817,3.70147,2.32534,50.81636
4.34482,2.39704,4.86432,71.79502
1.13967,3.31643,3.88834,19.12803
3.06332,4.59025,2.89401,49.55912
2.86898,3.32398,1.58037,19.60516
3.58802,2.00321,3.43653,37.03054
1.38393,1.24243,4.78206,14.84046
3.56958,4.78785,1.87784,38.79651
1.76041,2.56892,1.50333,9.4451
3.62414,3.48756,4.729,76.91023
2.78888,2.94333,4.83578,53.18126
3.41368,3.51466,3.84581,59.2701
1.45389,1.57134,3.22237,12.04663
4.74546,2.61784,3.99078,68.51507
4.73107,1.70619,2.19869,28.15019
3.32604,1.71355,2.51761,22.72236
4.31686,3.75419,4.01607,82.42248
3.99017,1.73536,2.94912,32.18829
1.39163,1.6314,1.19144,4.36295
2.69141,3.41511,4.05321,48.16394
2.50444,1.89051,2.34936,17.0073
1.81152,2.66112,4.35139,28.85916
2.00622,2.49139,2.13664,14.9661
4.50606,3.26457,4.26549,81.96726
3.71603,3.62342,4.88827,83.98425
3.60741,4.43611,2.55209,50.04724
3.88636,2.42285,1.17147,15.58337
2.38004,3.4844,1.91368,20.42488
2.09084,1.30815,1.13567,5.48073
2.44018,3.0655,2.05099,20.34697
1.63512,3.18265,2.56245,17.52496
1.44701,4.82729,4.85442,40.9331
4.0794,4.5732,3.88894,88.41618
3.01863,1.58266,4.84966,37.80835
2.68881,1.81101,1.16598,8.81281
4.85247,1.46151,3.39626,40.5663
2.35469,4.75097,1.69729,22.98427
1.99084,3.46631,3.96002,35.21141
3.314,1.89866,1.52582,14.65725
4.59721,4.18177,2.62546,62.54297
1.13288,3.73748,3.60641,19.35555
4.8535,2.31938,4.3988,70.86735
3.35045,2.89278,3.69991,48.25623
2.26525,1.45142,2.17381,12.07136
1.87069,2.3386,2.83338,17.69592
1.33028,2.42429,4.80861,21.90441
2.26335,2.99243,1.86296,16.83419
4.13263,1.6863,2.73888,30.40556
1.56409,3.23398,4.3657,28.91114
3.8437,4.81025,2.37979,53.14757
4.72696,3.46784,3.68077,77.73538
1.56961,3.97719,2.35719,18.41492
4.84211,1.10229,3.83315,39.01962
3.3186,4.89418,4.25621,83.2534
4.80098,4.18656,3.83248,95.43079
4.90262,1.20615,3.104,33.57255
3.26367,2.83613,4.09597,51.28095
3.84229,4.16317,1.11982,22.21537
3.70972,3.39845,1.85182,30.21627
4.37847,3.95824,4.21855,91.58271
1.8228,3.07375,1.91281,14.20385
3.93128,2.47515,4.21342,57.56292
3.49476,1.37149,2.71039,22.46307
1.02846,2.82102,2.41819,9.50295
2.67683,2.57708,2.57473,24.65363
2.90057,2.34479,3.77603,36.6343
4.88661,2.33483,1.87847,30.61161
1.10375,3.11128,1.44549,6.55943
1.69432,3.2338,3.03159,21.74684
3.84453,3.31491,2.33991,38.81632
3.71674,1.19271,2.50845,20.44318
3.64607,2.47082,1.65209,20.90693
4.13158,2.68493,1.41386,21.52544
3.33448,3.54701,4.77994,72.4731
4.84711,3.15986,1.89743,38.25836
4.19512,4.1979,3.87206,84.43359
3.32282,2.4112,1.54163,17.47412
4.90962,2.87767,4.1705,79.39727
3.24675,1.29075,4.633,34.45795
1.91091,3.53246,3.79277,32.84968
1.50835,1.90868,3.20145,14.04574
4.82519,1.0774,1.26649,12.69508
3.54046,3.14804,1.33926,19.66841
4.02413,2.55257,3.99094,57.05459
2.6039,2.87279,1.76802,17.82938
4.38622,1.43347,1.0249,10.93955
3.22519,3.65059,1.35196,20.27802
2.52164,3.33047,1.37852,15.05329
2.81854,4.36839,4.88275,73.881
1.99946,4.94405,1.12252,13.34097
1.1014,4.34157,3.6198,21.29604
2.82752,1.60422,1.73076,12.7444
1.85914,2.49822,3.35638,21.82886
1.42366,4.59695,3.78474,30.15741
2.30485,3.9107,3.40504,38.53974
1.69039,2.92196,4.7765,31.6665
2.30106,1.29965,3.18713,16.86517
3.40991,3.52484,1.05735,16.31408
3.52926,1.99734,4.50078,47.61101
2.11226,1.57707,2.73139,14.86814
3.18289,2.93036,3.43085,42.91963
3.00343,2.6046,3.74167,40.50783
3.43944,4.14068,3.57672,63.24022
3.80871,3.00536,4.45012,67.88776
3.80428,1.95214,4.22177,47.41384
1.1177,3.67273,2.04591,10.68524
3.75525,1.37614,3.86255,34.46563
4.66218,2.53946,4.75933,78.53654
3.42599,4.07979,3.097,53.89806
1.74799,2.37401,3.82777,22.5752
4.42808,1.55645,2.81244,31.83722
2.0522,4.04304,4.3755,45.28352
3.00708,3.9583,1.68611,25.13984
2.13266,4.94675,4.82243,61.16003
3.3252,1.55692,1.8306,15.56421
4.55488,4.63332,2.00097,51.34323
2.76084,1.74591,2.48299,18.82357
1.59089,4.22015,3.65781,30.37696
4.48875,3.55784,3.3314,68.15702
4.97052,1.40042,2.37894,28.38398
2.99238,4.2965,3.68617,58.42263
4.22009,4.12652,2.54551,55.07045
1.12457,4.34754,1.83381,11.02792
2.62068,2.48848,2.20002,20.11303
1.3453,3.94708,4.0611,27.02787
4.07431,2.68846,3.77279,56.6971
4.69715,4.81356,1.14682,31.31638
2.14386,2.59549,1.08967,8.39945
4.45091,1.76472,4.1282,50.7996
2.41501,2.38709,3.81761,31.22748
4.5382,1.85842,4.49625,58.32571
2.72179,1.36493,1.28747,8.28721
3.0817,4.68867,2.58458,45.30966
2.24497,3.98834,1.12546,12.60368
2.97976,2.38153,2.62812,26.48134
4.15529,3.35918,3.79185,68.68431
3.64331,4.2295,1.64701,31.38004
2.67417,3.98719,4.35059,58.02196
2.88037,1.37938,2.50092,17.14007
2.40186,2.68831,4.25185,37.66624
1.99791,3.29738,3.10873,26.69085
4.94834,1.43305,2.01902,24.30814
4.03567,2.18392,1.67528,21.52601
1.05506,3.2203,4.22569,18.81552
2.75803,2.49391,3.59293,34.62251
1.37953,3.44404,1.36074,8.34224
3.51138,3.28867,1.48853,22.41596
1.62871,2.45407,1.04698,5.88999
4.47107,1.55552,1.40686,16.07468
2.09547,3.80357,4.2578,42.85803
3.55635,1.79791,3.99938,39.7953
4.98911,3.06616,2.04637,41.51363
1.90982,3.55749,2.43254,21.17277
1.76907,4.37788,1.27254,12.10678
2.99376,1.60664,2.08145,16.24285
2.22183,1.75486,1.91145,11.69963
1.34118,2.46069,2.61535,12.13895
1.67531,2.89563,3.54236,23.11877
3.05085,4.54539,2.41258,40.8164
1.95297,2.79599,2.9369,21.77255
2.16777,3.45297,4.24133,40.94162
1.19691,2.94521,4.9379,23.31694
2.41776,2.81153,4.84821,44.67798
3.90037,2.57319,4.93766,68.81491
1.41582,1.11656,1.86676,5.59407
1.88025,1.90044,2.30191,12.5536
1.50734,1.73854,3.06645,12.65806
3.46437,4.13163,4.61786,82.0955
4.40916,2.93259,2.53066,43.8802
3.66496,3.796,4.20056,73.83385
1.99474,4.32515,3.58742,38.10661
2.30986,4.00513,3.11109,35.96777
3.47286,3.41288,2.3882,36.59993
4.0079,3.18135,3.67469,61.58205
2.06981,3.95292,3.45621,35.43182
3.44292,1.28866,1.57052,12.37516
4.97764,4.70796,2.6369,74.92004
2.07664,2.30076,2.6388,18.08761
2.0295,2.10191,3.42524,21.56303
4.77964,2.90637,2.47342,46.18127
4.98775,3.76373,3.42248,81.31908
4.30975,3.3709,3.95459,74.4945
4.58725,4.45182,1.44031,36.02043
2.12432,2.52903,2.67543,20.05709
3.83531,1.61994,1.95818,19.67636
4.11733,2.36625,2.65408,36.78541
4.91714,3.76556,2.84665,66.7053
2.84958,1.95987,4.70741,39.70413
3.10977,4.79812,1.92831,34.76909
3.41785,4.97608,3.20829,65.53044
3.53282,1.51073,4.01795,35.63901
2.48254,2.56168,3.34508,29.5772
3.48627,4.45761,3.66973,69.82273
2.0101,3.74054,3.65063,34.78674
1.01962,3.21712,1.13007,4.85913
3.54204,1.15421,1.68602,12.86488
4.2945,3.5812,3.14713,61.91651
1.40951,4.15196,3.17103,23.0272
2.94351,4.63592,3.87201,64.23434
2.95343,1.21055,1.08353,7.0741
2.1707,4.54313,4.56591,54.93929
3.65665,2.5288,1.69242,21.83822
3.87153,1.6161,1.28467,13.01158
1.56529,1.01147,1.40935,4.43738
2.33171,1.35317,2.51677,13.8093
1.45113,2.30212,1.36852,6.55766
4.53908,4.58277,3.09371,78.39669
1.92926,1.30239,1.31322,5.8332
2.95237,3.39234,1.33285,17.28412
1.61111,1.74517,3.67423,16.25026
4.76579,1.32649,1.2132,13.45142
3.11453,3.39212,3.15204,43.11798
4.21327,3.14024,2.46174,42.94241
4.29187,2.14805,1.30428,17.62212
3.65882,3.95357,1.68457,30.5315
3.0252,3.10489,1.24741,15.49045
2.05889,3.62491,2.858,27.21441
4.73713,2.05293,4.40954,63.77128
2.53814,2.25703,1.38835,11.47716
2.54162,1.55432,1.08297,7.03076
4.19011,2.3458,4.89517,68.62668
3.8679,1.12877,3.66854,30.20626
1.63494,3.04483,2.13254,14.10265
4.51886,1.26627,2.75237,28.18685
4.121,3.08072,4.76962,80.20904
1.02268,3.50956,3.76651,17.37055
3.8003,4.45882,1.47135,30.5233
3.25535,4.97613,4.18689,81.45349
2.61058,4.12316,3.29774,44.10533
2.06451,1.2572,3.84138,17.90081
1.38692,1.16838,3.34578,10.06199
2.48492,4.03636,4.13302,51.72446
1.77448,4.10086,3.72044,33.67503
1.01635,3.37052,4.71025,20.92279
2.16051,1.175,1.06981,5.02713
4.31395,1.81478,2.39263,29.05336
1.17141,2.50803,1.41835,5.82849
2.64262,4.13591,2.49678,33.88699
2.62267,1.58163,2.56303,17.35371
1.06879,4.83335,4.15461,25.90252
4.8537,2.0709,2.16701,32.29979
3.32897,3.1616,4.02746,55.79573
2.94895,4.5461,3.98615,65.19411
2.07378,3.75792,2.36358,23.32126
2.64965,4.62722,4.89418,72.9732
4.54775,1.23842,1.61187,16.40841
3.08249,1.66206,1.06356,8.72731
2.68774,1.60959,1.54759,10.85467
1.2785,4.52953,3.3768,23.87229
4.63149,3.06191,4.48258,84.32928
1.56281,4.53699,4.15273,35.93475
2.8213,3.47272,4.95014,62.46517
2.76763,3.7052,2.43124,31.66021
4.87307,2.94614,4.55768,87.64336
2.38995,3.40224,3.86924,40.70878
1.66346,4.00227,1.26361,10.51458
4.98675,2.46804,2.18853,37.84903
4.41523,2.93928,4.56165,79.33992
3.47169,2.40139,2.02002,23.85353
2.56024,2.56949,3.74502,34.22471
1.87947,2.40153,4.97463,31.80325
4.58272,2.93403,1.61804,29.17086
2.19305,1.31776,2.09525,10.65005
4.36534,3.82272,2.07434,43.67071
3.10091,1.2723,2.33413,16.44673
2.1642,2.48243,1.41003,10.62695
2.90675,1.25421,4.42511,28.99517
2.22992,3.39156,4.06157,39.77428
3.92786,1.91754,1.52946,17.52711
3.97312,1.52302,1.48433,14.87934
2.21353,2.22389,2.73247,19.49935
3.17147,3.15838,1.24926,16.47542
4.47551,3.75273,3.39987,72.31828
2.00389,4.6747,1.05114,11.95305
3.39786,2.86359,4.29153,56.339
2.47864,1.73229,2.83899,19.22667
3.11525,4.3794,3.79597,63.61362
3.80329,4.15801,3.73468,73.26482
2.04171,4.64061,3.54465,40.82197
1.70388,3.03092,4.09579,28.13069
1.39487,4.40827,2.96635,22.37774
1.52876,2.87566,3.46671,20.54007
2.68831,2.9489,3.12929,33.22014
2.85972,4.81779,1.37182,22.82328
4.02109,4.99571,3.62583,87.41628
4.13047,1.91957,2.35423,28.39007
4.13727,2.82204,2.14124,33.85908
2.13158,2.16071,1.72884,11.64771
4.45081,4.7481,2.30705,59.02287
2.63647,3.2039,4.82513,53.47902
1.36936,4.90446,2.95276,23.87409
4.96627,1.28752,4.49318,51.04452
3.51427,1.14735,1.32447,9.99496
4.04415,2.8559,2.05597,32.06049
2.7584,3.47536,3.22102,39.7629
4.46386,3.33966,2.74968,53.26586
1.87043,4.20366,3.01474,29.34266
4.27996,4.1899,2.91327,64.71118
2.60986,2.80396,1.95778,19.43643
3.34776,3.306,3.52234,50.77613
1.54865,2.63695,2.93894,16.55321
2.72283,4.82495,4.61606,73.21247
4.65272,1.93787,1.12097,15.32269
3.23486,4.06401,4.15547,68.07216
4.64438,1.20438,1.79391,18.36595
3.28535,1.30579,2.24517,17.00791
1.06661,3.75556,4.89709,24.83962
3.50418,3.75626,3.93613,65.60263
2.13331,4.03965,1.83824,19.76319
3.75426,2.2004,4.01688,48.26338
4.81248,4.02657,3.07432,74.36874
2.26688,3.56833,1.73837,18.00235
3.68949,1.32166,3.85811,33.04759
2.82157,3.76451,4.07557,54.78951
1.72176,1.14715,2.75522,10.18572
4.65604,4.10942,2.02085,48.07548
3.5546,1.63258,4.9529,46.3482
2.6467,1.11629,3.34685,18.7463
3.62466,2.70489,1.46191,19.632
2.17808,2.41598,1.57517,11.71972
2.20591,1.33348,2.69383,13.86634
1.30759,1.19843,3.90718,11.23176
2.3463,4.15598,4.69962,56.8535
4.85069,2.6151,4.23433,74.25207
2.11513,1.20942,4.74821,22.18941
1.05774,4.52408,3.68668,21.54131
1.80208,4.79302,2.01916,21.07904
1.84488,4.72407,3.80668,40.19937
1.94579,1.84825,2.48028,13.74593
3.9451,1.99972,1.43753,17.01204
1.83101,4.43933,4.69497,46.75941
4.28198,1.86593,2.02036,24.79352
4.24596,1.6391,1.60263,17.95831
4.65091,2.38472,2.1104,33.22194
4.9072,3.46292,4.19952,91.9715
4.20817,2.49111,2.43272,35.73957
2.27848,2.12119,2.87321,20.43305
3.96042,4.0098,2.8898,57.33625
2.77129,4.41607,3.08868,46.35954
3.84103,1.17032,1.62068,13.51043
2.33123,3.3578,3.6159,36.7341
3.73194,3.91585,4.48217,82.22816
2.18009,1.82919,4.85944,29.97255
4.33185,3.15645,2.15371,38.77785
4.92997,1.07327,3.40019,34.75379
1.11961,3.73591,1.80868,9.59028
2.07733,1.13731,4.86955,21.62033
3.91565,4.62753,1.27047,27.99539
1.988,3.78024,4.94794,47.02078
3.98272,1.39461,4.76429,45.43731
3.80434,4.10168,4.13855,80.32323
3.73074,1.51682,1.92698,18.09359
3.49493,4.04478,4.94476,87.18179
2.09249,2.09359,4.95966,32.10546
2.87048,1.89591,2.30839,19.18877
3.33174,1.53625,4.38216,37.0298
1.00384,4.82869,4.88071,28.55753
4.40124,2.47559,4.35968,66.68952
1.48763,4.71309,4.15661,35.32678
3.6605,3.53615,2.05511,34.12425
1.25948,1.22493,4.92313,13.7959
1.18159,2.48976,1.58082,6.51845
4.06213,2.10374,1.09955,13.8629
2.97028,2.0004,3.55388,31.67228
2.08203,4.76883,1.57044,18.86233
1.87164,1.46918,2.65694,12.27881
3.1568,2.90256,2.513,30.95918
1.54745,4.30274,1.81123,14.86252
3.43918,3.45628,2.98425,45.73653
2.47431,3.3846,3.7317,40.48469
1.02061,3.60623,2.56967,12.08045
3.37389,2.15938,2.71708,28.96248
1.35171,2.0363,2.39941,9.84764
3.06696,1.66803,3.96166,32.41712
1.79583,3.15204,4.54201,33.86688
3.50842,1.05091,4.68977,33.74503
1.38854,4.77988,4.28245,34.36929
3.28336,3.1819,2.67379,36.71291
1.43157,1.90038,3.90996,16.23446
2.8724,2.52411,1.29119,13.07022
3.99545,1.42636,4.96339,48.11705
2.4718,2.7373,4.79428,44.28901
2.91182,2.43496,2.72284,27.23386
3.51863,3.82979,3.47614,59.07439
4.12229,1.45006,2.87981,29.08568
1.9663,3.75956,2.36059,22.09209
1.38451,1.29185,3.29265,10.44786
2.40397,4.32864,4.97365,63.71196
4.75129,1.94369,1.77596,24.83917
3.00591,2.76614,1.26736,14.34743
3.66851,1.48114,3.76154,34.23779
4.78074,4.41086,3.32277,85.9532
4.2476,2.50593,3.11632,46.40757
2.36377,2.92893,1.66874,15.49774
1.94774,4.21677,4.31403,43.83442
4.31325,2.93206,3.64983,61.90097
1.98299,3.253,2.41087,20.33241
1.41048,1.31857,4.04118,13.21581
1.22976,1.68276,3.53579,11.66505
1.85203,1.91387,3.46573,18.70311
3.97057,4.93391,1.92948,45.46046
4.91297,4.73957,3.36053,94.76122
2.96369,4.48297,4.35854,70.82548
1.58103,3.80081,2.83133,21.49042
3.33017,1.10543,2.16185,15.15773
2.21417,4.74178,1.44972,18.43073
1.5961,3.75699,2.59409,19.696
4.64716,1.67632,2.45019,30.47371
2.00965,3.42836,1.59136,14.16227
4.01146,1.6224,2.10572,22.1514
2.39997,2.06681,3.18543,23.44558
4.00866,4.05103,1.43037,28.96197
2.04314,4.23226,1.98832,21.25554
2.97806,4.35672,3.98991,63.64957
4.90013,2.81157,1.57218,29.36389
3.57391,1.81114,4.1646,41.84066
2.7118,1.84788,1.18822,9.17652
1.41386,2.03441,2.98629,12.8119
1.42469,1.50947,3.3742,12.06353
4.47486,1.66041,4.41257,52.53149
4.04323,1.42556,3.85936,37.84908
3.16478,3.98805,1.69152,26.70241
4.17646,2.93831,4.51797,74.31241
4.60707,2.09792,4.88442,69.71208
4.09797,2.86144,4.94418,78.23699
3.8689,4.6764,1.50609,33.07582
2.46636,1.73534,1.80993,12.21041
3.98755,4.42156,1.62586,35.14914
1.65441,2.83119,2.91906,18.50203
3.05038,3.45926,3.95586,53.80937
4.17781,3.12475,2.47454,42.64235
4.77242,3.13106,4.70454,92.75065
2.66107,2.0237,3.63945,29.28406
3.12173,4.32376,2.25403,37.46036
3.38946,3.92861,2.11623,35.35238
3.13482,1.23047,2.08503,14.57878
4.83188,1.67929,1.56713,20.2881
4.41255,4.31055,1.87346,43.90084
2.12603,2.92367,3.32308,27.72061
1.95293,1.85854,1.08076,6.03335
2.37915,2.74947,4.02957,35.94604
1.56059,2.47327,2.07402,11.2419
4.19112,1.62109,4.90135,53.84285
3.77635,3.38383,1.62131,26.84065
2.78303,2.28184,4.25918,38.90111
4.86267,4.66633,2.08031,57.31976
1.15993,1.94486,3.93537,13.44252
4.5134,2.09646,3.48421,48.69374
1.51601,1.67253,1.05855,4.28882
1.30301,3.43132,3.84281,22.18859
2.99934,4.53657,2.21821,36.83577
1.00522,3.20646,4.77912,20.20804
2.60983,1.32307,1.02899,6.23862
1.21095,1.42801,1.05458,3.10067
4.27155,2.29908,3.71557,52.36057
2.72099,4.92532,2.31362,37.30181
4.54939,2.98564,2.34887,42.59019
4.46223,3.70348,2.60675,54.71056
2.86048,2.67862,3.9934,42.02104
3.3243,2.49079,4.23587,49.15483
2.17184,2.11727,3.95685,26.78863
1.88018,3.78623,1.37828,12.40312
1.23351,3.16107,2.69198,13.81717
4.92937,1.88683,3.46873,49.36101
4.54344,2.19595,1.9056,27.67043
3.12437,2.00255,1.37358,12.88574
3.71983,1.95886,4.21023,46.33976
2.92635,2.10956,4.30874,39.20804
3.98979,1.24209,4.12102,36.86438
1.04749,2.64663,1.08254,4.13511
1.50897,4.87939,2.10909,18.71145
2.86935,4.70379,3.20054,52.38049
3.30181,2.45975,3.52835,40.306
1.5823,1.22402,2.02018,7.10916
1.72144,2.73198,3.5047,22.51547
3.78769,2.82588,1.68088,24.35807
3.70587,1.10179,3.02074,23.52842
1.71552,2.39649,1.49107,8.68814
4.78999,1.02581,3.42603,33.24478
4.22898,4.13467,2.87982,62.53364
3.08093,1.31146,3.33865,23.77599
2.92262,1.99626,3.56337,31.2041
4.3813,3.80508,1.02938,21.67107
3.47629,4.69622,2.42563,48.03161
3.03587,3.67299,4.51547,64.05913
2.15973,2.17761,4.82324,33.10082
2.96789,4.52933,1.21753,19.98027
3.17619,4.30687,3.14951,53.08704
1.06266,4.92892,2.82563,17.80264
1.39642,1.65942,3.21472,11.93843
1.05034,2.7918,2.96457,11.80691
2.79453,4.28423,2.46913,36.46155
1.06258,1.53201,1.89179,5.08982
4.28599,4.79409,1.09452,27.18071
2.65456,2.03181,1.41909,11.42102
1.06611,1.68084,1.47351,4.21139
3.80204,1.38079,3.59738,32.56298
1.85987,3.33324,1.40481,11.32177
1.54808,2.28292,2.57325,13.07782
2.79999,2.87886,3.85332,41.85004
2.98776,4.7487,1.93074,33.16191
2.61619,3.58524,3.73025,44.74759
4.59927,1.5372,3.18629,37.18171
2.52881,3.32803,3.89871,42.67047
3.38281,3.46983,1.57493,23.8138
2.55862,4.8884,3.7481,56.46952
2.2059,4.896,2.53698,32.99594
3.13318,2.37778,1.22735,12.98935
4.61704,2.95084,4.86266,88.7006
3.00482,2.91036,3.62181,42.55592
4.17633,2.23214,2.56232,34.58734
4.3915,1.82335,3.07892,38.17472
2.65446,3.39599,2.05782,24.01266
3.27859,1.40231,2.25045,17.725
2.80808,1.81119,1.32916,10.49245
3.07817,1.3992,1.87764,13.86663
1.93659,3.54476,2.9439,25.91028
1.68848,2.07369,1.24613,6.46721
1.92411,1.03709,3.66929,14.38209
2.89997,3.54079,2.1379,28.15223
1.00002,1.68761,3.05269,8.20462
2.28621,4.2015,2.81335,33.45562
1.90258,1.20495,1.9928,8.35998
2.91835,2.68241,4.12506,44.33018
4.43892,3.75908,1.4983,31.65182
3.36288,1.83068,4.28818,40.82025
