4.66833,4.79945,1.70934,3.09422
3.96609,4.69677,3.32014,18.33167
4.44313,4.87203,3.11211,21.63764
2.83129,1.08808,4.58158,0.40184
1.68599,3.3579,1.28478,-1.59728
4.43455,3.74892,1.81233,3.97657
2.88998,2.89856,4.72736,-0.12543
1.43401,2.60217,4.63121,0.3026
2.75769,3.02365,3.58358,7.537
1.06455,3.32543,1.42569,-0.51189
1.23838,2.45134,3.67969,2.60669
4.83617,3.93809,2.69161,17.14939
4.59361,2.7492,3.72199,10.56073
4.32971,3.77146,2.42765,12.34145
3.75984,2.96546,4.69648,0.17738
4.86826,2.04151,4.47524,2.33489
3.98156,1.29486,4.60105,0.57284
4.6463,4.69888,1.62903,1.27072
3.20123,4.66461,3.96501,10.14984
1.67649,4.4522,3.89181,5.46025
1.94126,1.67994,4.24778,1.46126
1.8198,1.35515,1.79062,0.53775
1.44181,1.28662,2.8696,1.78687
1.88349,3.54743,3.72684,5.5696
1.87173,1.55038,3.63771,2.55204
1.49424,4.90936,2.06085,3.45273
2.36936,3.42546,1.00522,-4.34946
4.23979,2.67454,4.85121,-1.56916
4.7014,4.35534,3.0503,20.39096
3.39231,2.12524,3.31016,7.10728
4.12705,2.44008,2.92457,9.83412
1.80886,3.77822,1.81694,1.66529
4.53529,1.82255,1.54115,-0.24503
1.55235,1.45921,2.61421,1.95743
2.2281,3.18505,4.82968,-0.83047
4.48177,3.55968,2.56594,13.38252
1.80327,3.89543,3.36044,6.85696
1.73455,1.48649,2.38481,1.87461
2.49082,1.91407,4.55825,0.73198
2.4456,2.96194,4.61413,0.7106
1.12516,2.98718,2.03676,1.51005
3.79417,4.03559,1.52475,-0.70481
2.64821,4.06326,2.03855,4.85168
3.32368,3.51376,4.82748,-1.34111
2.4486,1.2526,3.5424,2.82404
3.44137,3.21483,4.94837,-2.58657
4.26287,3.80384,4.94461,-3.73182
3.31028,1.91609,1.92862,2.22149
2.49759,1.20525,3.1696,3.00904
4.74861,2.56705,4.45429,3.11135
4.96968,3.98979,4.73733,-0.49441
4.79344,4.03211,1.20831,-6.85366
1.47323,1.26498,4.99878,-0.52646
4.38583,1.33339,2.90825,5.68954
1.50723,3.34977,2.42535,3.80827
3.27001,2.60962,1.09031,-3.94425
4.60024,4.30232,2.23231,12.1583
4.49724,4.00511,3.43028,17.26663
3.04802,4.50518,1.61075,0.54845
4.40056,2.08153,1.7799,1.90148
1.76472,4.516,4.17111,4.10614
4.13232,3.77308,3.75247,12.77171
1.87085,4.759,3.77853,7.15764
3.81322,2.05314,4.70633,0.04746
3.309,4.61529,2.68177,13.68571
3.66318,2.31637,4.16838,4.39176
1.90643,1.00959,2.30251,1.28599
1.79038,1.23335,3.15179,2.20806
3.79581,4.42715,3.54025,15.48686
2.17451,3.33272,4.59204,0.87006
4.982,4.21804,1.31388,-5.33963
1.75892,1.00964,3.34514,1.73921
3.35673,3.65363,2.59769,10.49444
2.36819,1.83668,4.58662,0.54558
2.16613,4.07652,4.29697,3.56364
1.75972,1.15449,3.96416,1.38217
4.78734,3.34532,1.24624,-5.10701
3.31918,2.38302,1.58207,0.08914
1.02388,1.51782,4.75033,-0.05894
2.66306,1.92169,3.51924,4.75696
1.72778,2.89426,1.40504,-0.82508
4.67191,4.13356,2.88213,18.66523
3.63921,4.23175,1.18835,-5.74727
1.59737,3.70558,3.76372,4.81015
1.24473,2.20093,4.59475,0.32153
4.57594,3.19654,2.99121,14.46209
4.65096,4.05366,2.04749,8.65072
1.11004,4.25809,2.72814,4.32837
1.90624,3.31863,4.74062,-0.17857
2.16963,2.45512,4.61709,0.50685
4.35219,2.24712,4.75781,-0.44407
3.92416,4.43887,4.90886,-3.40035
3.20955,4.45376,2.97316,14.09229
1.37681,4.22065,1.33187,-1.37523
1.80528,2.8541,1.20449,-1.84544
1.56645,2.10763,4.86333,-0.49645
2.79404,2.69826,4.82523,-0.84888
1.78183,3.92717,2.48789,5.55488
1.09194,4.19196,3.05576,4.56049
4.9143,3.43322,1.95986,6.39987
3.32099,4.96717,3.25468,16.39059
4.0588,1.24129,2.00232,2.10723
1.42834,2.84943,2.10748,2.08093
4.24401,3.83408,4.91766,-3.31679
3.24049,3.41679,4.10532,6.31623
4.50974,3.48637,2.79413,14.78302
4.14717,1.12096,3.81334,3.63879
4.0314,2.80193,2.26907,7.262
3.40437,2.9395,3.682,8.58112
4.48783,3.86676,1.6917,2.09295
3.80018,4.12059,2.54124,12.92076
2.99246,2.2257,4.86263,-0.99691
1.62007,4.8335,1.23069,-2.61217
4.29515,3.13573,2.5312,11.03636
2.73491,1.51091,2.1227,2.16656
3.2749,1.90337,3.99493,4.09827
3.51361,4.32783,3.76647,12.33285
1.19432,2.24884,1.24214,-0.86691
3.31278,1.47896,4.25829,2.14916
3.561,3.85088,1.18358,-5.17814
4.99416,3.61901,3.19189,18.05104
2.00061,3.08925,3.00707,6.12455
4.886,3.42066,1.32407,-4.08189
2.76454,3.08458,4.62804,0.71839
1.12091,3.06588,3.94943,2.37487
3.12705,3.4964,4.20099,5.35076
4.44918,4.41391,4.50185,4.1041
2.80716,2.31224,3.58789,5.85506
3.53935,4.02708,3.86794,10.6558
4.71394,4.6349,2.13581,11.6984
1.20807,3.82139,1.40973,-0.74035
4.74357,1.3916,3.07246,6.58538
2.2425,1.42804,3.7184,2.68426
3.77224,3.23685,2.29207,8.06291
2.91711,1.80311,1.13447,-2.22289
3.87654,1.339,1.70732,0.70644
1.72198,4.30177,3.93486,5.19654
2.07196,4.83938,4.28965,4.11369
1.05499,3.77288,3.36722,3.87947
1.5029,3.07423,2.48062,3.6472
3.72195,4.60562,4.84026,-2.18594
4.2879,2.85492,2.61957,10.61116
2.92462,2.44953,4.27519,3.03324
2.07151,1.84944,2.66323,3.4011
3.00038,2.4925,2.76145,6.94456
2.72858,2.04819,1.11298,-2.47015
2.12652,4.48171,4.58729,1.18911
1.80651,2.38487,4.02833,2.7226
1.27142,3.36897,1.26365,-1.29503
4.8561,2.90583,1.14374,-5.84471
3.58787,4.52477,3.25281,16.13398
4.50845,1.70315,3.21691,7.65679
4.04943,2.02637,4.65468,0.47328
1.29789,3.47091,2.94296,4.41628
2.46889,3.7182,1.3589,-1.93061
3.61442,4.48542,2.63027,14.13863
2.8496,3.08079,4.79171,-0.69563
1.46193,3.88837,1.06071,-2.77551
1.79059,4.47573,4.90684,-1.54858
1.01607,4.31208,2.90512,4.25944
1.6697,1.14687,1.30079,-0.51078
3.12907,1.38505,2.12445,2.27878
1.72035,2.87481,4.42013,1.4249
1.54198,1.37935,2.81381,2.01369
3.48186,3.75283,2.86019,12.55288
3.77015,2.52306,4.7713,-0.56007
4.41346,3.48183,4.89202,-2.74554
4.82215,2.40226,1.1911,-4.29346
2.56745,1.95773,2.50577,4.04414
4.09755,2.97849,4.21688,5.80294
2.72324,4.09657,1.13904,-4.66835
1.82853,1.25275,3.92719,1.61944
1.84153,3.91221,1.27161,-2.12344
1.21031,1.1389,4.95272,-0.3281
3.62981,3.51558,2.44147,9.75902
4.8016,4.50255,4.00916,13.9809
1.54442,3.534,1.13749,-2.29165
3.20166,3.50165,2.44406,8.59248
1.89993,1.10773,2.01299,0.9006
3.17897,1.55361,4.4875,1.10137
2.81998,2.90226,3.14607,8.18423
2.77196,3.66678,3.69648,8.63914
3.95313,3.19161,2.65,11.12277
1.43237,3.47311,3.55916,4.54734
2.96185,4.02684,1.24537,-3.81316
4.85938,1.76639,4.00888,5.55269
3.80366,2.59589,2.31837,6.71286
4.00675,4.75182,3.80167,15.03997
3.37663,4.31801,3.49823,13.66286
3.35862,1.25757,2.50133,3.38715
3.05169,4.31691,3.44416,12.57547
3.82957,4.34615,2.88943,16.11755
3.12795,1.54265,1.96108,1.83582
4.88695,3.50813,4.55834,2.6306
2.18402,1.7817,2.64141,3.41459
4.81382,1.2258,3.34884,5.77452
4.79741,3.11798,1.3754,-2.90416
4.90744,3.47416,3.19637,17.02365
3.00496,3.66509,4.87398,-1.77193
3.81935,2.35625,2.92648,8.79192
2.79852,4.60726,4.79109,-1.01362
4.82173,4.95406,2.35034,16.79163
2.07421,1.01321,3.5396,1.93733
3.12689,4.98175,1.54296,-0.43358
2.84973,3.18262,2.80114,8.54906
1.03019,3.3154,3.49935,3.19924
2.48098,2.59042,2.80176,6.05925
3.09824,2.83587,2.18783,5.08388
4.34638,2.98918,1.45046,-1.55968
2.22196,2.37068,2.67985,4.71592
4.23997,2.27673,1.57495,0.04005
1.33998,3.5786,4.24337,2.16749
1.2953,4.73635,1.9825,2.45507
3.51456,4.43461,4.95329,-3.71844
4.16323,1.99312,1.06327,-4.03288
3.92964,3.21845,1.99253,5.17708
3.00865,3.16405,2.40712,7.06521
1.92394,3.26901,4.15473,3.32834
3.05367,2.1905,4.75877,-0.31012
3.62398,1.20164,4.26167,1.89695
2.09574,2.5886,1.03382,-2.77512
2.54896,1.34382,2.90269,3.32806
4.86267,4.16558,1.73774,3.36581
1.42713,1.8209,4.65581,0.14696
4.66785,3.36497,4.24439,7.08548
1.66508,2.32666,2.35589,2.73854
2.674,1.23865,4.9473,-0.77091
4.16464,4.75438,1.8108,4.7067
4.43831,1.60945,3.16777,7.14078
1.08851,4.81286,4.93382,-1.15057
1.26014,2.47487,4.72744,-0.04693
3.24708,2.84379,1.10952,-4.10999
1.76189,1.08672,2.13948,1.03109
2.34214,2.03729,2.48993,3.79379
4.46672,4.84228,1.22237,-7.3845
2.93063,1.47184,2.52607,3.52179
4.72008,2.19731,1.87239,3.08081
4.89813,2.91441,3.40112,13.7971
1.16451,1.24258,4.35423,0.50725
1.61062,2.47639,1.02481,-2.07109
4.31713,4.63131,3.88731,14.68757
3.34351,2.95025,2.4583,7.64966
1.73908,2.4878,1.77247,0.86663
4.46315,4.92835,4.76264,-1.10475
1.70447,4.42282,2.8326,7.18154
3.63539,1.34748,2.13299,2.61119
2.36732,2.28709,3.70077,4.58965
4.74886,4.90672,4.05356,14.26485
4.65254,3.89023,3.36507,17.64937
4.5989,3.58287,4.43003,4.59099
4.29088,2.91821,4.221,5.9084
1.4004,1.37231,3.98451,1.27853
1.08215,3.98089,3.60248,3.8584
1.75061,3.77927,4.03337,4.15509
3.98874,2.19911,4.30806,3.45076
1.71038,1.71903,4.41533,0.86062
4.744,2.09711,1.51578,-0.54711
1.27755,1.28577,2.50553,1.3214
2.96925,3.72667,1.45514,-1.27689
1.38649,2.22903,2.77457,2.88471
1.96453,4.2753,4.29467,3.40728
3.60277,1.86976,3.54668,6.19114
3.81789,2.95413,2.49767,9.01998
1.01333,2.27961,2.65341,2.04015
2.39296,1.80723,2.27951,2.81473
3.57628,2.34207,2.24811,5.24922
3.00186,2.01081,2.9958,5.97213
4.57328,3.07827,2.96715,13.86413
3.06455,4.49289,4.23151,6.36883
2.70734,4.48159,2.64766,10.68296
3.33572,1.63517,4.24057,2.47911
4.30919,3.53759,4.01507,9.78921
3.76821,2.3701,1.25007,-2.81554
4.75162,4.52217,3.90284,15.55654
1.81384,4.15476,1.44033,-0.98042
1.17911,2.29226,4.81655,-0.28102
2.6265,4.30166,2.06262,5.3354
2.73933,2.88027,4.93559,-1.74649
4.02499,4.85342,4.07926,11.55826
2.26726,4.53586,3.53796,9.48664
1.75245,4.73386,1.11975,-3.61619
2.9696,4.20624,1.48849,-1.02687
2.13071,4.24915,1.49357,-0.6985
3.41637,4.9269,3.67641,14.48169
3.83674,3.49424,2.98987,13.2525
3.57812,1.20701,1.76493,0.83317
1.16789,3.2089,4.35419,1.31386
4.73229,4.52747,3.29945,21.15891
3.26278,1.61375,3.73386,4.36851
3.49921,3.42687,1.78339,2.5301
2.42771,1.55594,4.6094,0.38835
4.72626,4.29943,1.91024,6.76588
2.62066,3.73817,2.98321,9.67385
4.56829,3.34512,1.73144,2.44428
2.64584,1.45635,4.19583,1.9031
4.77587,4.62555,2.97054,21.76863
4.20068,1.2157,2.0152,2.19551
4.44723,4.43331,4.27777,8.30171
1.16494,4.23566,1.75924,0.92434
4.54275,2.95539,4.69697,0.20701
3.45852,2.49016,2.94946,8.45381
4.13039,3.29378,2.24945,8.54018
1.17113,3.52211,1.7143,0.58989
3.82995,2.9925,2.53088,9.38943
3.16381,4.65266,3.01776,14.6074
3.63106,3.56409,1.77441,2.61685
2.85979,4.58679,4.46621,3.19665
1.92027,1.12243,4.10235,1.23481
4.79605,2.31136,2.69462,9.99635
2.34711,2.88763,3.43754,6.48292
1.04317,1.21514,1.7775,0.26016
3.85851,3.76781,3.93926,10.15316
1.92186,4.87091,3.77159,7.56415
1.97792,4.73441,2.28376,6.125
1.21533,2.52678,1.704,0.40785
3.01087,3.00687,3.31031,8.92476
2.00469,3.72204,4.77946,-0.50007
2.53135,2.84107,4.93837,-1.6114
4.30491,1.55886,4.29726,2.70647
1.02586,1.13285,3.67579,1.00023
3.83675,4.17493,3.10826,16.00928
2.45334,1.90695,1.74158,0.79511
2.21284,3.37716,1.78434,1.58377
4.90634,3.05122,3.69889,12.70512
3.83247,3.46096,3.60651,11.85617
1.17373,2.2957,1.07429,-1.28357
2.01749,4.9272,3.33367,9.75776
2.64163,3.7461,2.63854,8.66987
2.70133,1.74017,1.50628,-0.30308
1.89218,4.38129,2.77907,7.75133
3.36088,4.07349,4.4865,3.06624
2.89421,4.96677,2.34765,10.07731
4.80621,1.65973,4.03833,4.97896
1.806,4.55135,3.21195,8.19943
4.05522,4.6461,2.94707,18.48563
3.82772,1.51227,2.48859,4.59763
1.30627,2.59806,2.0063,1.43172
4.81548,3.58147,4.32263,6.55304
3.69426,3.27473,3.50262,11.31782
3.01248,3.56341,4.12014,5.99246
4.64894,1.57607,2.33798,5.08578
1.72429,2.14815,4.17084,1.9093
1.72105,1.89139,3.8472,2.4779
1.02528,2.48532,3.43412,2.43988
2.91578,2.76936,4.31565,3.12019
4.2784,3.56008,2.41076,11.34164
2.04027,1.24222,4.08641,1.4849
1.80598,1.98026,1.2776,-1.03361
2.19816,2.30169,4.69643,0.08072
1.11096,1.52907,4.82692,-0.19414
3.60597,1.02486,2.43792,2.81779
2.602,2.21019,2.10723,2.93912
4.36518,4.28436,3.81552,14.61337
4.93623,1.30345,3.44516,6.13993
2.40801,4.59144,2.97779,10.90825
2.45099,2.68356,4.52783,1.20706
2.89456,1.14501,1.26997,-0.98205
3.86097,2.5288,4.17886,4.96551
2.37627,1.31951,4.04985,1.92872
2.74064,4.187,2.20516,6.80086
2.26142,2.32056,3.60751,4.6884
2.19854,3.72242,2.74775,7.55735
3.85061,1.46971,1.77723,1.16
3.33317,4.7601,1.00972,-8.44237
2.716,1.47699,3.0749,4.00257
4.95372,1.20581,1.43894,-0.78533
3.02431,1.96555,1.74735,1.04406
1.71015,4.65522,3.29197,7.87131
3.23846,1.16826,2.1238,1.98719
4.36154,1.43361,2.75869,5.79996
4.8052,4.08959,3.63626,17.29561
4.61421,2.56877,2.42039,8.90161
1.96833,3.2714,1.47342,-0.62602
3.48758,3.55076,1.7631,2.36676
2.88038,1.22596,2.63352,3.08518
1.65719,2.78315,4.53142,0.8301
1.73778,4.76091,4.9408,-1.87334
1.4451,3.42777,2.99043,4.89697
4.99224,1.8222,2.63584,7.95803
4.62782,3.99161,2.06725,8.79855
1.00762,2.65731,2.11677,1.39032
2.68556,1.96673,2.34662,3.69885
1.2433,2.31421,3.28721,2.8468
1.8236,4.03918,1.15885,-2.94925
2.27268,3.45549,4.40345,2.38774
4.52131,3.60958,3.45298,15.53519
2.2265,2.67007,2.99791,5.88364
1.8468,3.50571,4.21739,3.07549
1.01838,4.87323,1.53004,-0.20221
4.21643,4.46984,4.96704,-4.74762
3.61817,4.4216,4.86295,-2.39955
3.45993,1.21728,2.40855,3.12989
3.05159,4.42618,2.94332,13.24227
1.80844,2.0832,2.23261,2.31521
2.72698,1.42269,3.64343,3.40127
3.75555,3.01772,2.06303,5.35606
4.60542,2.35323,2.42634,8.18161
1.77893,3.97563,2.63169,6.17269
2.72704,3.22137,3.47966,8.28757
3.11245,4.51725,1.23278,-4.66243
4.30792,3.14782,4.1776,6.91123
1.45515,2.95218,3.70171,3.63941
1.91557,1.58244,2.9357,2.96725
4.82275,4.16861,2.52329,16.3821
4.60539,1.37742,1.65071,0.5064
3.31554,2.34045,2.95152,7.62009
4.27343,1.8728,4.93041,-1.73107
1.14238,3.27741,4.57615,0.50849
4.79318,3.49455,3.2645,16.62367
1.25138,4.05785,1.85285,1.41334
4.13947,2.18428,3.07722,9.02306
4.94192,1.43974,1.48775,-0.5902
3.25042,2.85786,1.42074,-1.38872
4.6315,4.80124,2.46147,17.28911
2.55561,3.95768,2.5148,8.19169
3.76517,2.26752,2.85205,8.18223
4.20499,4.88407,1.58345,0.25989
4.81544,3.65031,3.76311,14.29071
2.23629,2.29433,3.62716,4.5377
1.40703,3.83004,3.17455,5.38604
2.71557,3.93323,3.52454,9.90734
2.05273,4.64093,2.1853,5.49259
2.6235,2.98117,3.34792,7.65522
2.18668,2.98911,2.80346,6.1661
4.04336,4.1157,4.12239,9.2585
2.54712,3.01175,1.3506,-1.67554
1.08374,3.15264,1.77529,0.69381
4.45886,4.31444,4.68685,0.49116
3.35559,4.51922,1.16682,-5.96092
4.20325,4.42366,3.23794,18.5075
3.06659,4.39622,3.78155,10.81371
3.71842,4.74139,1.60312,0.5698
2.61632,1.47241,4.50472,0.79425
3.03301,3.96489,1.97595,4.74004
1.19277,1.1303,2.33876,0.93655
3.85107,3.52975,3.27381,13.47467
2.48952,3.22567,4.3946,2.50925
1.66877,1.02092,3.69045,1.45345
4.14932,4.734,3.97507,13.20599
3.12634,4.66869,3.8743,10.85014
1.37082,3.81751,4.35149,1.84789
4.37672,3.01278,2.20381,7.8006
2.13599,2.21876,3.91303,3.39762
2.46596,1.04202,3.06772,2.56257
4.76743,4.22409,1.66663,1.92693
2.00926,1.73999,2.38531,2.54302
1.48748,3.88323,4.87289,-0.92311
3.44034,2.03714,1.41294,-1.10176
4.89457,4.90507,3.99327,15.81471
3.50664,1.20659,1.87973,1.28642
3.50835,2.89006,2.46246,7.88958
3.39955,3.55763,1.50392,-0.80817
1.15851,2.69047,1.10928,-1.38798
2.92327,2.89641,2.0499,3.90313
1.54166,4.32783,1.1286,-2.85512
2.76004,3.39031,3.35435,9.14642
3.38833,2.57823,3.9556,5.998
3.1715,2.32838,2.7198,6.73728
2.78564,2.03674,1.764,1.08936
2.47218,2.46193,2.10569,3.10251
1.98948,4.52271,3.72648,7.50218
4.49014,4.62431,4.25428,9.18291
2.43538,3.73439,1.63347,0.56965
1.58662,1.57289,3.19645,2.49182
4.01876,1.58752,1.67125,0.63981
1.67485,1.23195,4.94747,-0.4806
1.82671,3.6356,1.97436,2.60797
4.76345,1.98167,1.24143,-3.0532
2.26409,1.11082,2.16634,1.41081
4.51763,2.30525,4.92049,-2.15164
2.83317,1.01232,1.34432,-0.64401
2.27991,4.08837,3.71131,7.84888
1.18836,1.07777,4.54315,0.21572
2.46502,3.50191,3.57242,7.84347
2.812,2.50382,1.32474,-1.71501
1.75557,3.85517,1.96984,2.62961
2.41519,1.30029,2.94546,3.08023
3.07127,4.74908,3.90755,10.51218
2.72691,2.24867,4.59258,0.73289
1.76478,2.98954,2.67474,4.7113
1.77191,1.21683,2.19985,1.26862
2.88492,1.70119,2.89359,4.75764
1.07545,4.27565,4.798,-0.39317
1.31903,3.78826,4.96429,-1.24546
3.71468,2.16198,1.59381,0.18484
2.08875,1.6187,1.36459,-0.69227
3.52981,1.07884,1.60811,0.14207
1.69504,4.14289,3.97253,4.73437
4.38529,3.13277,1.65853,1.20375
1.74516,4.27501,4.07175,4.45923
2.43573,3.45513,2.55483,7.00814
3.89391,3.54666,2.36005,9.80298
3.61834,1.45261,3.02109,5.21792
4.93004,1.57529,1.88779,2.42079
4.21503,1.86906,4.5175,1.52568
2.75231,2.46116,1.14674,-2.78718
4.99875,1.1659,2.13766,3.12959
3.72344,2.35488,3.69827,7.44438
2.44205,1.47008,3.02965,3.56753
2.24555,4.92667,2.36217,7.8694
2.00987,1.12242,1.44522,-0.28255
4.83979,1.26925,2.4026,4.54052
1.8961,2.18582,2.36909,2.96819
2.85462,3.20693,2.29742,6.08181
4.95714,4.94378,2.40496,18.15326
1.54553,1.23343,1.1808,-0.72474
2.43983,4.04563,3.39017,9.56726
3.36725,3.7562,2.038,5.69658
1.36031,2.12717,1.63565,0.18753
3.20654,2.9998,2.06105,4.52906
3.13895,4.16923,2.18759,7.56982
2.92152,2.8111,4.98701,-2.22716
1.89497,4.63313,1.05198,-4.35341
2.40656,2.94576,1.27412,-2.07248
1.31689,3.2486,2.54572,3.54077
4.90874,1.85592,3.7855,7.28596
3.67674,2.25378,4.85266,-1.15856
1.13967,3.70716,1.77026,0.83713
4.64314,2.69749,2.22243,7.59612
3.39134,1.96683,1.73052,1.06086
2.572,2.13199,1.70353,0.72573
4.37243,3.09134,2.93399,13.22646
4.58947,3.77359,3.84945,13.15803
2.08032,3.98591,2.8767,8.00274
1.03761,4.5674,2.1156,2.45608
3.0561,1.92271,3.93952,4.10256
2.44827,3.5959,1.90516,2.88911
3.83327,4.87003,4.71627,-0.07254
2.6093,4.64322,4.7726,-0.72909
1.82915,4.77486,1.05998,-4.26994
1.20873,4.12396,3.07512,4.97376
1.30235,2.8701,1.31692,-0.93879
1.46636,4.61274,2.66798,6.0194
4.41446,2.81861,2.46135,9.67317
4.47657,1.58518,2.8942,6.88009
2.38742,4.61542,2.34467,7.70127
2.19563,4.96731,4.34055,3.96264
1.10837,1.51263,1.74319,0.2876
2.98773,4.34275,1.41094,-2.06536
1.43726,2.43633,1.56937,-0.00498
3.62515,3.31115,2.5313,9.83657
1.13086,2.23769,4.40301,0.77046
3.78011,1.15244,3.22167,4.34239
2.98668,1.52953,2.58865,3.88746
2.54964,4.21729,3.30756,10.60481
2.63829,2.61054,4.7265,-0.09718
2.41431,3.81504,1.52986,-0.37699
4.43629,3.31302,2.58771,12.50009
2.33994,2.13071,1.30329,-1.31789
3.15764,2.30804,2.30578,4.88714
2.05235,3.49702,4.32299,2.72466
1.58059,4.41522,4.56537,1.02232
1.22258,4.36629,4.6281,0.44941
1.86743,3.69089,2.56579,5.78111
1.56534,2.8225,4.19589,2.18188
4.42105,1.03738,1.61371,0.19675
4.31475,1.51622,1.15889,-2.61921
2.24431,3.03384,3.26735,6.75511
1.26598,1.85148,3.03584,2.33084
4.62683,4.71688,2.1693,12.29592
4.80159,4.49963,3.33635,21.19694
4.15115,4.15698,4.56158,2.59253
2.40959,1.93546,3.49566,4.37437
3.54265,1.95986,2.69852,6.27266
3.19502,3.97597,4.24692,5.70181
4.98817,3.82176,1.81601,4.6279
3.84319,3.55009,4.31407,5.29197
1.82353,1.09621,3.05073,1.99072
3.11982,4.13778,2.83906,12.32288
2.68433,3.28325,1.79153,1.92962
1.86853,2.57326,4.31228,1.8729
1.25662,3.90831,3.74725,4.03769
4.91383,1.86124,4.01025,5.9068
4.01634,4.57794,2.86595,17.69248
4.04622,3.86493,3.01653,15.51625
2.57691,2.46376,3.81327,4.96975
1.81935,2.11183,2.82568,3.65202
1.18703,4.40029,3.55198,4.78957
4.25872,2.90685,3.14665,12.3793
3.90494,2.26484,4.95996,-2.1672
1.63268,4.91947,1.52083,-0.40113
2.48318,4.40371,4.47214,2.60201
3.38652,2.51604,4.12251,4.73965
4.27258,4.81824,1.92692,7.17735
1.72531,1.43198,3.81454,1.93199
4.63024,3.91088,2.02585,7.95878
2.28643,4.71382,2.49963,8.6322
3.61565,1.08323,1.71913,0.57884
2.57682,4.94125,4.48881,2.82313
1.90067,2.88114,1.88852,1.71073
1.88181,4.92586,1.03459,-4.73557
1.50402,4.35547,1.32073,-1.62111
2.01703,4.10204,1.12762,-3.54791
4.16186,2.33414,3.10076,9.70626
3.02759,1.48194,3.9597,3.06712
2.34511,1.44397,1.875,1.01428
4.6318,2.54453,2.00129,4.91842
1.63462,4.94927,2.4005,5.96841
2.80673,2.89593,2.1681,4.57139
1.25545,4.84788,1.4808,-0.54698
4.25335,1.05129,3.47586,4.224
1.09418,1.00442,2.53003,0.89982
1.63094,2.94995,2.41984,3.61153
2.55931,2.41855,3.30707,6.10528
1.77426,1.81556,4.39376,1.00911
3.20362,2.51535,2.79051,7.56667
2.70981,2.07052,3.28412,5.55382
2.1717,1.10964,1.93607,0.8608
1.53463,2.14063,1.72512,0.50496
3.61841,3.26647,4.27485,5.00804
3.59345,4.4015,3.18752,15.79986
1.75522,2.01082,2.55059,2.93078
3.74796,3.34158,1.0311,-6.43582
2.74421,3.59048,1.54366,-0.26735
2.7059,4.37086,2.21374,7.09101
2.51539,1.56254,2.65189,3.46847
3.94173,1.50927,1.94949,2.19946
4.51107,4.29974,4.12912,10.68264
3.24853,3.40095,4.39358,3.46285
4.23917,3.99758,4.51887,3.25904
4.07366,4.63195,3.43432,18.06631
4.36378,2.06071,2.14649,4.89565
3.5032,1.85623,2.9864,6.4246
1.38599,1.41402,4.24709,0.87935
1.31345,4.62055,4.8417,-0.78258
2.09307,1.18069,1.49533,-0.18633
3.58289,3.9612,4.05877,8.63003
4.91752,4.92521,4.90959,-4.74518
1.47506,4.51881,3.81645,5.20441
4.34563,2.43368,2.25856,6.7137
1.84181,4.98393,1.4998,-0.65115
1.87871,1.6861,2.3615,2.25173
1.48475,2.3944,3.70548,3.00468
1.79678,4.21315,2.23383,4.65951
1.66816,4.19956,1.24597,-2.23575
1.55662,2.80108,2.53082,3.57193
3.67444,3.29747,3.52128,11.25345
3.73629,2.74977,4.02588,6.51208
1.76035,2.32336,2.28208,2.66993
2.04805,3.04533,1.40951,-1.00159
1.43894,3.81824,3.80492,4.32915
1.58213,3.49009,3.17877,5.51796
1.91006,3.31032,3.13504,6.32279
1.46144,1.51744,1.40079,-0.37521
1.36153,1.93113,3.01019,2.60662
2.23584,3.27661,4.56536,1.07325
2.30908,2.52623,1.78788,1.2564
3.26012,3.49076,2.17164,6.43374
4.87449,4.27741,2.46265,16.22641
4.15811,1.69569,4.73604,-0.16676
4.24974,4.33474,4.50517,3.78999
2.39268,4.71199,2.47888,8.88777
2.29966,4.8979,1.29295,-3.08945
3.87981,1.49676,1.97806,2.30022
1.20554,2.3328,3.03883,2.79744
4.59475,1.9647,4.8053,-0.83756
1.25079,2.95702,2.68234,3.31539
3.42726,2.67936,3.74075,7.5833
3.08017,4.30648,2.01645,5.71775
1.22174,2.50967,3.65019,2.67806
1.05874,1.9906,1.57496,0.00878
4.66505,4.69337,2.81564,20.74197
1.30792,2.31616,2.62448,2.63328
1.52205,1.01274,1.03675,-0.78462
3.82673,3.40452,1.89708,4.1758
4.43081,1.74132,2.04203,3.50269
4.64793,2.60237,3.54313,11.13355
3.31773,2.39903,4.72776,-0.12235
2.02988,3.4266,1.78369,1.46964
4.07285,1.74792,4.71795,-0.03958
2.81132,2.48933,4.41983,2.01835
2.64862,3.81924,3.52659,9.37526
3.35248,4.58113,2.19236,8.94315
3.57001,2.60579,2.57423,7.84514
1.48983,1.19711,3.5972,1.60156
2.88736,2.78623,3.47475,7.60249
3.38442,4.04182,1.50006,-0.96675
2.2767,3.44098,4.60031,0.8762
2.97569,2.30934,4.73415,-0.14951
1.49598,2.40981,1.74422,0.62208
2.73586,1.07842,4.73141,-0.0561
3.5907,1.60222,2.98522,5.6829
4.82863,2.73795,3.25108,13.14139
2.72661,3.2449,2.17207,5.005
3.6197,4.24862,2.81592,14.57035
3.87255,1.28921,1.51921,-0.25744
1.00169,4.46239,4.98699,-1.21207
2.50037,3.77377,4.17045,4.867
4.86313,1.31214,1.20055,-2.30897
4.27136,1.84173,3.57563,7.13726
3.79268,1.46998,3.06711,5.5597
2.21796,2.01142,3.47699,4.21266
4.11728,3.8032,3.07651,15.62569
