4.81948,4.90109,0.01597
2.07896,2.92435,0.01935
3.7655,1.58313,0.11956
1.13588,1.92961,0.02428
1.77049,1.83562,0.04181
1.49885,1.60034,0.04657
3.64249,2.86913,0.03521
3.21505,3.14158,0.02592
1.71435,2.24524,0.02706
2.359,2.80625,0.02384
1.9178,3.52971,0.01225
4.98133,2.72367,0.05344
1.20702,4.70416,0.00434
2.44035,1.43499,0.09431
3.00066,1.51831,0.10358
4.47211,2.98751,0.03987
4.39123,3.5327,0.028
2.76719,2.9312,0.02563
2.83848,3.96759,0.01435
3.86755,4.1133,0.01819
4.76196,2.53929,0.05877
1.54984,4.92113,0.00509
1.55172,2.35608,0.02224
2.51639,1.45802,0.0942
1.28788,3.43684,0.00868
2.66173,4.60723,0.00998
1.07818,1.34587,0.04737
2.32879,1.91837,0.05036
2.43131,3.5426,0.01542
2.51749,1.00762,0.19732
2.47174,2.69476,0.02709
4.12906,2.28927,0.0627
2.21086,1.30136,0.10389
4.91892,2.37325,0.0695
3.37906,4.63709,0.01251
2.98711,3.96929,0.01509
1.73514,1.48808,0.06236
1.08915,1.73583,0.02876
4.81639,4.63427,0.01785
4.25695,4.12837,0.01988
4.11943,3.50706,0.02665
2.56251,1.36331,0.10971
1.64292,4.66538,0.00601
2.04769,4.11278,0.00963
1.61972,3.77248,0.00906
3.02293,4.42793,0.01227
3.69768,2.53275,0.04587
1.80864,1.09433,0.12018
1.78865,3.90114,0.00935
3.49827,2.2169,0.05664
1.21845,3.66653,0.00721
3.12675,4.3812,0.01296
3.00366,2.32389,0.04426
3.79007,3.16564,0.0301
2.84529,2.54409,0.03498
3.81229,2.25776,0.05951
2.24258,2.24027,0.03556
2.13241,3.45282,0.01423
3.63821,1.896,0.08054
2.75184,1.84012,0.06467
2.80656,4.07398,0.01346
4.95555,1.14168,0.30255
4.27908,3.70691,0.02478
1.07074,1.06653,0.07491
3.64847,3.30365,0.0266
1.4517,2.0437,0.02766
1.17237,2.37967,0.01647
4.45952,1.31493,0.20524
2.50618,4.86363,0.00843
3.34764,3.92917,0.01726
2.1957,1.40969,0.08793
3.99306,4.62089,0.01488
3.94514,4.294,0.01703
2.09117,3.99843,0.01041
4.8191,4.82318,0.01648
3.11161,2.12595,0.05479
1.88897,1.38277,0.07862
2.41468,3.23941,0.01831
4.40223,1.61205,0.13481
2.09101,2.36361,0.02978
3.73926,1.77035,0.09494
4.11095,3.16507,0.03266
1.6842,2.76177,0.01757
4.20311,1.59652,0.13122
1.76271,1.54691,0.05862
4.59118,4.47374,0.01825
1.19982,1.632,0.03585
1.25908,4.10704,0.00594
2.92659,2.14157,0.05078
4.32451,2.01008,0.08517
1.7561,1.72853,0.04677
2.96615,2.43829,0.0397
3.03254,4.55283,0.01164
3.99378,1.31661,0.18334
2.01772,3.4542,0.01346
4.64664,3.90953,0.02419
4.89162,2.20767,0.07987
2.70518,2.73837,0.02871
3.17221,4.90696,0.01048
1.67367,4.86241,0.00563
1.09623,4.37558,0.00456
4.31256,2.34243,0.06255
3.20387,1.98956,0.06441
3.20697,4.09347,0.01523
4.55861,3.54041,0.02894
1.53704,3.1485,0.01234
4.00019,4.44427,0.01612
4.90528,1.38756,0.20275
2.78043,1.02085,0.21231
1.42472,2.01742,0.02786
4.38705,1.94081,0.09268
4.18382,1.14567,0.25366
2.18127,4.58998,0.00824
3.69962,4.5832,0.01402
3.80631,3.59678,0.02341
4.54036,3.01069,0.03986
1.35714,2.3169,0.02012
1.55081,1.89411,0.0344
3.08778,1.98138,0.06259
1.36767,1.88104,0.03076
4.0497,3.31152,0.02939
1.66177,2.02939,0.03211
1.75781,4.98804,0.00562
1.45041,2.78218,0.01491
1.1049,2.78667,0.01132
2.62412,4.19577,0.01186
1.58392,3.71683,0.00912
1.71931,2.35457,0.02468
3.6518,2.44296,0.04869
1.41854,4.59909,0.00534
4.73778,4.06815,0.02278
3.56113,2.76821,0.03698
1.72228,2.2353,0.02743
1.86898,2.99918,0.01653
3.6427,4.15746,0.01677
3.2059,4.04423,0.0156
1.95437,3.29301,0.01434
4.2039,2.27165,0.06483
2.01761,4.16912,0.00924
3.74206,2.52114,0.04685
1.98548,4.61196,0.00743
3.631,4.53601,0.01404
2.50339,4.42615,0.01017
1.68694,1.36892,0.07164
4.38948,3.29099,0.03225
4.63761,2.4895,0.05955
2.90495,3.76255,0.01633
1.59035,2.47762,0.02062
3.9072,2.19087,0.06478
3.16167,1.48256,0.11447
3.47008,2.3938,0.04819
4.54683,4.47582,0.01806
2.34481,2.6569,0.02643
4.03008,2.25853,0.06287
2.42266,3.24475,0.01831
4.64367,3.15449,0.03714
2.97897,1.80785,0.07253
4.45591,4.33199,0.0189
2.10022,4.33739,0.00888
3.1407,2.37655,0.04425
4.20834,4.71889,0.01504
3.49167,1.78671,0.08704
1.87139,3.03789,0.01614
3.50258,2.85706,0.03415
3.00006,1.29288,0.14282
4.42354,4.83447,0.01506
3.69298,4.15375,0.01703
4.8391,4.54757,0.01862
3.81235,4.8239,0.01304
2.11733,3.44553,0.01419
2.49246,1.36135,0.10702
2.11413,4.96302,0.00683
4.74604,4.53792,0.01834
1.99182,3.75553,0.01124
4.6975,1.83154,0.11144
2.92172,3.32286,0.02106
1.1307,3.38453,0.00785
1.12357,3.75614,0.00634
3.87721,3.53297,0.02472
4.10493,2.39211,0.05709
1.03138,1.10776,0.06688
3.58523,3.86427,0.01911
4.34704,2.76232,0.04534
2.66708,2.08532,0.04881
1.98409,4.35034,0.00834
1.17197,3.05945,0.00996
2.49379,4.28812,0.01079
2.25763,3.21287,0.0174
2.03669,3.61487,0.0124
2.34246,1.68872,0.06537
4.80401,1.06256,0.3386
4.00045,2.90565,0.03771
3.10091,4.7412,0.01098
4.16483,2.47252,0.05421
1.52834,3.81776,0.00834
3.84612,1.98887,0.07738
3.32688,2.16514,0.05647
4.45226,1.93586,0.09454
2.00954,3.90717,0.01048
4.33803,3.96621,0.02194
1.63149,1.96786,0.03353
3.36287,4.61563,0.01256
1.77199,2.52522,0.02211
1.23614,3.19015,0.00967
3.2322,1.57497,0.10369
2.49828,2.32472,0.03679
3.74161,4.12354,0.01751
1.45204,2.10543,0.02607
2.17843,1.70895,0.05936
2.31218,4.84521,0.00784
3.85352,1.29009,0.18425
4.97294,2.81773,0.04984
2.63567,4.68854,0.00954
3.15517,3.53799,0.02006
3.81507,3.64888,0.0228
3.79483,4.068,0.01825
1.40021,2.12928,0.02458
2.92299,3.2207,0.02242
4.71413,3.78285,0.02622
4.1273,1.25242,0.20939
2.66961,3.45503,0.0178
4.03658,4.18745,0.01832
2.08937,2.20396,0.03423
2.58552,4.41669,0.01055
1.57774,3.61561,0.0096
4.21912,4.02789,0.02069
2.34076,2.83012,0.02326
4.71386,2.5782,0.05643
1.868,4.40646,0.00766
4.64043,1.6065,0.14308
3.41844,3.81159,0.01872
1.78523,4.01906,0.0088
4.251,1.84317,0.09958
1.16148,4.76358,0.00407
2.64873,3.62568,0.01603
4.82703,1.09716,0.3191
1.27889,1.41256,0.051
2.53439,2.14771,0.04372
1.0383,1.76209,0.02661
3.38153,1.34438,0.14889
2.64819,2.07575,0.04891
4.17678,1.56651,0.13544
4.89347,3.94673,0.025
1.51271,3.8094,0.0083
3.81876,3.53564,0.02431
1.87088,4.10611,0.00883
3.25028,3.35735,0.02295
4.30935,2.02312,0.08378
4.02346,3.86951,0.02138
4.2359,2.95968,0.03848
3.08237,2.37349,0.04354
4.5171,3.02291,0.03934
2.17694,3.85692,0.01165
1.88082,2.53165,0.02335
3.87953,3.76799,0.02174
3.46849,4.67496,0.01263
1.98338,3.99523,0.00989
4.54568,3.27144,0.0338
1.61853,2.11091,0.02891
3.03126,2.56371,0.0367
1.73028,3.9465,0.00884
2.99723,2.66761,0.03352
2.38287,2.78991,0.02436
1.60996,1.93822,0.0341
1.18282,3.85654,0.00633
4.38413,1.57863,0.13999
3.89144,2.70034,0.04247
4.37585,1.76394,0.11191
3.45094,2.44102,0.04609
4.0048,3.35644,0.02829
2.4694,4.0786,0.01181
2.91966,2.54129,0.03598
3.74092,2.9276,0.03473
1.32713,2.93088,0.01229
1.68806,4.34091,0.00713
4.62691,4.16567,0.02122
3.91672,1.96018,0.08112
4.28844,1.05097,0.30897
3.81393,3.72667,0.02185
2.2348,1.68147,0.0629
1.88768,4.29877,0.00813
4.1486,3.5828,0.02572
3.87087,1.23943,0.20052
4.16971,1.4072,0.16757
1.36255,2.99455,0.01209
2.27306,1.61858,0.06905
4.16713,3.79448,0.02303
3.73264,2.96138,0.03387
4.80799,1.5951,0.15038
1.84292,3.51836,0.01185
3.45661,1.26423,0.1721
3.37386,1.44903,0.12787
3.02825,3.93005,0.0156
2.9602,3.07356,0.02494
1.89862,2.4187,0.02583
2.40145,1.28536,0.11567
3.8501,2.96303,0.0349
2.61677,4.13725,0.01217
1.23093,1.87862,0.02776
2.35281,1.48551,0.08485
1.6706,3.51291,0.01077
3.21181,2.40525,0.04418
2.03116,2.76148,0.0212
2.17933,1.56334,0.07096
4.94662,2.50711,0.06263
4.24845,2.40995,0.05821
4.95897,3.25381,0.03727
3.69253,4.18326,0.01679
2.32874,3.70158,0.01353
3.71634,4.58268,0.01408
3.36772,2.62196,0.03898
1.22038,2.53585,0.0151
1.35507,2.10892,0.02425
2.22474,4.47738,0.00883
1.04999,3.3357,0.00751
4.23783,2.78005,0.04363
3.15286,3.74047,0.01793
2.14498,3.03866,0.01849
3.88386,3.20424,0.0301
1.16384,4.50085,0.00457
2.91817,3.51289,0.01882
3.19018,4.35419,0.01339
1.50119,3.05726,0.01278
1.57119,4.43047,0.00637
4.09198,2.52734,0.05098
4.22207,2.941,0.03884
3.56049,3.98819,0.01781
2.69048,1.97221,0.05504
4.85699,4.12471,0.02272
3.53513,3.47509,0.0233
2.94293,1.74346,0.07705
3.91724,4.88631,0.01306
4.45374,3.32644,0.03203
3.94986,4.01874,0.01946
4.00069,1.12029,0.25367
1.14826,1.45183,0.04335
2.9069,3.39484,0.02007
4.89168,4.99129,0.01563
1.73279,4.80259,0.00598
2.08461,2.9935,0.01851
4.99927,3.57962,0.03105
1.91578,3.21286,0.01477
2.2383,3.68745,0.0131
2.474,3.57863,0.01537
4.08892,3.25613,0.03069
4.9968,2.52101,0.06257
2.23959,2.6601,0.02519
2.77015,1.49305,0.09889
3.30899,1.49316,0.11811
4.60618,3.73933,0.02621
4.83097,2.99913,0.04274
4.86985,4.88307,0.01625
2.52924,4.32647,0.01075
3.5405,3.87441,0.01877
1.72267,3.45589,0.01148
3.29356,2.87817,0.03164
3.39571,1.30521,0.15862
1.87344,4.03288,0.00917
4.97542,1.38811,0.20548
3.84396,1.55065,0.12722
2.70328,3.298,0.01978
4.76648,2.25596,0.07453
3.66046,2.71731,0.03945
4.40368,4.31974,0.01878
1.50631,1.33335,0.06742
3.02583,4.92577,0.00992
4.17295,2.44879,0.05538
3.36015,4.16042,0.01545
3.34458,4.58804,0.01264
2.78783,1.53824,0.09376
2.1805,4.78326,0.00758
1.72233,4.53246,0.00667
3.96156,4.64647,0.0146
4.05627,4.27915,0.01763
3.82361,1.98883,0.07692
3.00691,4.21898,0.01344
2.29687,3.14861,0.01844
4.30766,1.80896,0.10475
3.01227,2.94045,0.02772
4.91758,1.79685,0.1212
1.0839,2.80278,0.01098
1.41853,2.45201,0.01878
4.43962,2.02421,0.08622
3.55983,3.50214,0.0231
1.16811,4.89509,0.00388
4.76543,3.1615,0.03794
1.72888,2.04021,0.03305
1.46255,3.26138,0.01094
3.79486,2.289,0.05764
2.21732,3.44435,0.01487
3.35142,3.32497,0.02412
3.96759,3.36285,0.02792
3.59842,4.52952,0.01396
4.69215,4.08293,0.0224
3.49099,4.97441,0.01123
1.40349,3.46143,0.00932
4.5102,1.22556,0.23895
3.69833,1.53654,0.12466
1.04843,4.81073,0.00361
4.85564,1.57759,0.15526
3.85179,2.43521,0.05169
1.24742,2.84077,0.0123
3.5751,3.65727,0.02127
4.27391,2.03663,0.082
3.96876,4.43681,0.01604
3.95003,1.32701,0.1785
3.05286,1.28959,0.14608
2.93509,2.55197,0.03586
2.98283,4.619,0.01113
1.21984,4.34792,0.00513
4.26434,4.74927,0.01504
1.46354,4.31381,0.00626
3.51613,2.08773,0.0642
1.74974,4.08166,0.00836
2.08565,3.99623,0.01039
4.45124,2.82517,0.04438
3.84254,3.24444,0.02905
4.60673,1.12326,0.29055
3.81109,4.6487,0.01403
2.76129,2.23537,0.04397
1.14092,1.29629,0.05403
1.51244,2.55945,0.01837
3.20849,2.53905,0.0396
3.68989,2.74017,0.03911
4.38372,2.29972,0.06596
1.12721,4.08174,0.00538
2.68909,2.61748,0.03123
4.55104,1.99596,0.09091
1.90418,1.59427,0.05962
4.45202,1.70884,0.12132
2.63206,2.11277,0.04692
4.65975,1.03084,0.34895
4.32756,1.26688,0.21457
4.43564,4.0369,0.02166
2.66405,4.10987,0.01255
4.299,3.29552,0.0315
2.63244,4.89578,0.00874
1.47473,1.94473,0.03103
1.19253,1.69045,0.03321
1.44118,4.20666,0.00648
1.55025,3.16102,0.01235
3.33608,4.28402,0.01447
1.4171,4.63661,0.00525
1.35756,3.5202,0.00872
2.10128,4.15142,0.0097
1.35354,1.51155,0.04714
3.58539,2.31473,0.05325
4.99866,3.3017,0.03649
1.16753,3.8104,0.0064
3.31487,4.09409,0.01574
2.25321,3.40183,0.01549
2.33407,2.08958,0.04254
1.9547,3.14634,0.01571
2.12507,3.31219,0.01541
1.12934,3.29579,0.00827
2.2177,4.3743,0.00922
3.01445,3.33396,0.02158
4.22969,4.68898,0.01531
4.91297,1.12549,0.30864
1.06101,2.71334,0.01147
1.40365,1.99959,0.02794
3.6373,2.50051,0.04629
2.24265,2.31358,0.03334
2.77679,2.40012,0.03836
3.5252,4.67186,0.01285
3.76217,2.5783,0.04504
3.29123,2.92779,0.03055
3.30927,3.10761,0.02727
4.6925,3.97928,0.02358
1.93263,4.82964,0.00659
3.7702,1.36636,0.1607
2.98977,1.25589,0.15084
2.54873,2.06851,0.0474
2.39421,1.01623,0.18449
1.32753,1.11505,0.08497
3.24843,2.3435,0.04707
3.98424,1.12614,0.25001
1.92334,1.39407,0.07875
4.38464,2.598,0.05169
1.19269,1.65463,0.03467
1.42586,3.61803,0.00867
4.87179,1.31982,0.22256
1.20344,1.61293,0.03681
2.33295,3.99786,0.01162
4.15933,2.63543,0.04766
3.22812,1.46264,0.12008
1.78474,3.94751,0.00911
4.06182,2.4684,0.05305
3.84849,1.36372,0.16468
3.76702,3.74466,0.02138
1.56772,4.72464,0.00559
3.64128,3.34154,0.02595
2.18132,3.96757,0.01103
4.77769,3.80099,0.02632
1.16532,1.12302,0.07353
2.00012,2.24598,0.03155
3.84732,4.12658,0.01798
4.20112,4.25085,0.0185
4.00283,4.42137,0.01629
1.40236,2.8908,0.01335
4.51139,4.07675,0.0216
3.22432,1.46647,0.11931
3.14982,3.07658,0.02648
2.33445,1.4638,0.0867
2.12057,3.66188,0.01258
4.98047,2.84984,0.0488
1.73307,4.96361,0.0056
3.17204,4.39928,0.01304
2.97659,4.23603,0.0132
3.20446,4.30351,0.01377
3.25646,1.64593,0.09566
2.67517,2.35668,0.03833
1.5928,2.42516,0.02155
1.99503,2.78558,0.02046
3.49155,2.42683,0.04718
4.65061,3.31473,0.03368
3.17608,1.33812,0.14115
3.56924,4.62285,0.01329
1.7013,1.47295,0.0624
2.5419,1.7254,0.06795
3.60286,1.4398,0.1383
3.88147,1.95878,0.0805
3.74114,1.82797,0.0891
1.09679,3.97335,0.00553
2.15791,2.75678,0.0226
2.15603,3.83636,0.01166
2.36918,3.43035,0.01602
3.1809,4.8626,0.01071
2.71926,1.396,0.11104
3.79692,3.82251,0.02068
3.80507,1.80588,0.09285
2.95158,4.26371,0.01292
4.72316,3.8826,0.02493
4.20099,2.57927,0.05025
4.09006,2.8979,0.03876
2.5593,1.10676,0.16627
3.16377,4.81893,0.01084
1.49561,3.33163,0.01072
1.42636,2.42683,0.01927
4.1995,4.34274,0.01772
1.78862,2.69889,0.01954
4.64766,2.65579,0.05244
4.73545,2.39712,0.06558
4.13449,3.79009,0.0229
2.60719,1.60139,0.0809
1.95712,2.12043,0.03464
4.06995,2.13482,0.07107
4.58226,4.49269,0.01807
1.79841,1.4638,0.06679
4.92282,3.03203,0.04261
4.64207,2.76031,0.04848
2.20984,3.82621,0.01201
1.76621,2.59879,0.02081
4.70132,2.44663,0.0625
2.60655,2.88446,0.02493
2.14255,4.18078,0.00975
4.82401,2.15376,0.08276
1.55951,1.90947,0.03404
1.86242,1.5692,0.06019
4.31723,4.07149,0.02072
3.43195,2.94909,0.0314
1.52069,1.33821,0.06757
1.10139,2.33173,0.01612
2.89921,3.2549,0.02178
1.73621,4.08289,0.00829
2.82704,1.87699,0.06386
3.03429,2.26603,0.04702
2.95502,2.73303,0.03148
3.19353,2.49822,0.04072
4.33399,2.48217,0.05598
3.87988,3.67954,0.0228
3.22023,1.10937,0.20822
4.91979,4.38478,0.02036
4.9567,3.27921,0.03668
4.14592,4.81847,0.01421
4.43707,1.0807,0.30233
1.18006,2.51166,0.01489
1.47166,2.95031,0.01345
4.66918,2.41082,0.06393
4.65522,4.23961,0.02061
1.3305,1.20052,0.07346
3.31679,1.70824,0.09045
2.05158,3.85837,0.01097
2.27155,3.54152,0.01441
1.02611,2.18323,0.01713
1.89746,4.89285,0.00631
1.81794,4.48675,0.00719
3.30702,1.03952,0.24354
4.77523,1.5547,0.15721
4.63519,3.36526,0.03257
1.75319,1.70196,0.04816
2.85747,3.14926,0.02293
2.6294,1.24044,0.13599
1.99857,1.5991,0.0622
4.94585,1.22265,0.26329
2.35842,4.12112,0.01105
3.97113,4.39673,0.01635
3.61641,3.56978,0.02258
3.73322,2.24565,0.05891
4.63357,1.91939,0.10009
2.35901,2.05088,0.04463
3.6295,2.01035,0.07146
2.39415,2.1875,0.03982
2.83278,4.10945,0.01335
1.46409,3.18657,0.01147
2.89779,4.10363,0.01369
3.09575,3.37519,0.02163
2.70189,2.83959,0.02667
4.49068,2.23493,0.07154
4.79824,1.19697,0.2665
3.59562,3.03759,0.03101
3.30043,1.29141,0.15748
2.2387,4.1097,0.01055
3.99121,4.63475,0.01479
1.58864,1.38601,0.06581
4.04389,2.09183,0.07354
4.64374,2.81559,0.04661
2.66654,1.45399,0.10037
2.98627,4.12327,0.01398
1.33648,2.38172,0.01875
1.6589,2.4234,0.02248
1.20709,4.86611,0.00406
4.63123,4.379,0.01922
2.66827,1.79782,0.06569
4.58492,3.05936,0.03898
4.23995,1.48124,0.15378
3.00022,3.88975,0.01578
1.36667,2.78615,0.01401
4.93342,3.55978,0.03098
2.24286,2.97748,0.02013
1.79701,3.47135,0.01187
1.40924,4.5573,0.0054
1.92604,3.72506,0.01105
2.27148,4.17051,0.01039
3.65853,2.09635,0.06625
3.5225,2.26405,0.05468
4.71084,1.5452,0.15701
3.60189,2.26707,0.05577
4.70747,1.68307,0.13224
4.39816,1.39221,0.18057
2.46307,4.72832,0.00877
3.85804,3.13465,0.03124
3.85392,3.46197,0.02559
2.1248,3.74553,0.01205
4.92753,4.48689,0.01948
1.65695,3.39488,0.01144
4.58263,4.45862,0.01834
4.44749,4.61061,0.01665
1.55621,3.3254,0.0112
1.33617,1.92839,0.02859
2.74846,1.92833,0.05882
1.82412,2.35669,0.02614
1.81094,3.09534,0.01504
4.39823,3.87908,0.02326
1.98023,3.02583,0.01721
4.83881,2.29501,0.07311
3.22036,4.06139,0.01554
1.29889,2.73193,0.01385
2.00937,2.86557,0.01947
4.91193,2.12572,0.0865
3.70975,2.64058,0.04234
1.31799,4.20785,0.00592
2.02974,2.65339,0.02294
4.84973,1.04272,0.35495
2.748,3.23379,0.02091
4.17219,3.92278,0.02158
4.01399,1.66543,0.11516
2.18691,2.35597,0.03135
4.02038,2.366,0.05715
3.21379,1.93821,0.06808
3.3748,3.60568,0.02066
4.58664,3.06812,0.03877
1.11333,1.95214,0.02325
2.6568,1.28458,0.12812
2.62043,1.68529,0.07342
3.772,3.49105,0.02463
3.14676,3.60435,0.01928
1.75222,3.48915,0.01145
1.45718,1.40881,0.05843
1.77767,2.16564,0.03016
4.37931,2.50186,0.05568
3.20845,2.71682,0.03459
1.02384,1.57823,0.03271
3.76698,1.47944,0.13696
1.82218,4.6753,0.00663
4.07387,4.26781,0.0178
1.09249,4.87446,0.00366
3.4108,3.01966,0.02977
4.45942,4.48427,0.01765
3.7114,4.86488,0.01248
1.17614,4.50243,0.00462
1.09632,3.38701,0.0076
4.79752,3.52873,0.03066
2.02745,3.13161,0.01645
4.9713,4.46965,0.0198
3.89334,1.56442,0.12659
1.51621,3.09615,0.01259
4.76694,1.71814,0.1285
3.73011,1.64966,0.10907
4.75006,4.24572,0.02097
3.6988,3.05097,0.03162
1.1387,4.68354,0.00413
3.55814,1.2531,0.18032
2.07612,2.72904,0.02218
2.58443,4.90421,0.00855
4.76737,2.95318,0.0435
2.27636,3.66117,0.01351
4.88598,3.30424,0.03561
3.371,3.7671,0.0189
1.30228,1.11393,0.08352
1.04185,1.73789,0.02745
2.33774,4.78231,0.00813
1.11013,4.02944,0.00544
2.79339,3.42371,0.01896
1.6306,3.45431,0.01087
4.20822,3.93216,0.02166
2.84465,1.45986,0.10622
2.39275,2.956,0.02179
2.65931,4.50783,0.01041
1.29834,3.0265,0.01128
1.60898,3.4532,0.01074
4.28214,3.55893,0.0269
4.60489,3.07003,0.03888
1.59089,4.74714,0.00562
1.25623,2.11396,0.02237
2.13981,2.61484,0.0249
1.45146,1.20979,0.07892
2.69291,4.96153,0.00871
4.95391,1.37629,0.20812
1.86018,2.0223,0.0362
1.80998,3.97143,0.00913
1.23412,4.9211,0.00406
4.28368,1.83105,0.10167
4.59306,1.55673,0.15082
2.47161,2.66024,0.02779
4.15723,2.48662,0.0535
3.36495,2.40865,0.04616
2.64314,1.78704,0.06586
1.70568,3.09553,0.01417
3.70782,1.64818,0.10862
2.64607,4.11321,0.01245
3.27815,2.10468,0.05889
3.91674,1.05396,0.28059
3.75548,4.70842,0.01348
3.35304,2.20921,0.05467
2.80276,1.27994,0.13614
3.51414,3.189,0.0275
3.12458,3.60812,0.0191
2.06259,1.29146,0.09841
2.00224,2.86806,0.01937
3.06697,3.11698,0.02512
2.16503,1.69252,0.06014
1.18326,4.96121,0.00383
2.37291,3.0754,0.01996
1.95137,3.94867,0.00996
2.78587,1.28728,0.13378
3.4911,2.44948,0.0463
1.25321,4.45963,0.00501
3.14337,3.26823,0.02342
2.27366,3.17546,0.01794
2.50671,4.76858,0.00877
3.22054,3.66006,0.01913
2.6372,1.17714,0.15145
2.32562,4.26075,0.01019
1.1646,3.18272,0.00915
2.23172,3.29379,0.01637
1.81722,2.86996,0.01756
2.18787,3.48193,0.01436
1.08761,2.19481,0.01797
4.30051,4.929,0.01409
3.75177,3.09677,0.03113
3.81335,2.09117,0.06939
1.24893,2.17431,0.02102
3.69001,3.83157,0.02
1.93786,3.22164,0.01486
4.20541,2.62183,0.04868
3.41088,1.03554,0.25312
4.30743,3.30507,0.03138
3.90544,1.88824,0.08717
1.08198,1.58025,0.03448
1.1071,4.36584,0.00462
3.9148,4.42743,0.01589
1.16941,3.6306,0.00706
4.45793,4.42247,0.01814
3.09196,2.61073,0.0361
3.48013,1.47651,0.12703
3.20181,4.71583,0.01146
3.85734,2.62398,0.04458
3.40048,4.5931,0.01283
3.58846,1.54222,0.12006
3.79916,2.86138,0.03693
2.82932,2.50144,0.03598
3.74582,3.44019,0.02519
3.28038,3.74529,0.01861
4.39608,4.10772,0.02073
2.19052,2.91953,0.02045
3.04844,4.48841,0.01204
2.85951,3.12419,0.02331
3.67201,3.96938,0.01855
4.92742,4.29622,0.02124
3.96212,1.34197,0.17508
1.62516,3.24244,0.0123
2.50607,3.59457,0.01543
1.04685,4.46304,0.00418
1.04699,2.87789,0.01006
4.81694,3.82471,0.0262
2.68943,1.66313,0.07737
4.42002,3.99569,0.02203
3.31541,4.26399,0.01451
3.51965,4.07063,0.0169
2.08877,1.01416,0.16161
1.59766,1.36829,0.06791
3.774,4.17883,0.0172
4.10237,3.111,0.03373
2.02373,2.54087,0.02494
3.26695,4.43634,0.01321
4.68634,1.0492,0.33877
2.38434,4.10409,0.01126
2.97689,4.13067,0.01388
3.88284,2.33342,0.05675
3.01096,3.19465,0.02348
2.85312,3.22664,0.02181
3.62589,4.35131,0.01524
3.80145,2.51841,0.0477
1.50517,4.7821,0.00524
1.37194,2.00579,0.02714
2.34881,3.74397,0.01333
2.8176,4.63733,0.01043
1.13878,2.2343,0.01815
4.72358,2.4468,0.06279
1.09411,2.14013,0.01901
2.14633,2.81811,0.02151
4.95629,2.09334,0.09
4.29813,2.75102,0.04519
3.58273,3.96242,0.01816
4.48364,4.09972,0.02123
2.44387,3.80964,0.0134
4.15145,2.14147,0.07204
3.4292,4.97419,0.01103
1.94577,1.07111,0.13496
2.26956,2.87888,0.02179
2.82027,3.03267,0.0244
2.17925,3.8384,0.01177
2.60306,2.80426,0.02634
1.82796,2.84352,0.01799
2.32434,3.98738,0.01163
1.66222,2.339,0.02418
4.24534,3.02848,0.03683
1.62106,1.5006,0.05729
4.95784,1.0723,0.34312
2.01211,3.33173,0.01442
2.26741,3.01231,0.01988
3.45914,3.77226,0.01934
1.59604,4.52879,0.00619
4.03593,3.49296,0.02632
4.87677,3.33991,0.03479
4.87412,2.50293,0.06191
1.7649,1.61757,0.05368
1.65887,3.31654,0.012
2.29487,1.43032,0.08927
3.88794,2.83767,0.03842
2.87969,2.82596,0.02869
2.95518,3.59633,0.01818
1.71909,3.72627,0.00985
4.65757,2.29737,0.07022
3.73542,2.83927,0.03687
3.96577,4.23903,0.01756
3.5397,2.60645,0.04146
1.31833,4.5782,0.00501
2.9179,1.14567,0.1769
1.61514,1.30557,0.0754
4.74122,3.2562,0.03558
2.42008,2.76982,0.0251
4.25877,3.36152,0.02999
1.27402,4.38298,0.00528
1.65639,1.92539,0.03556
1.21129,4.99724,0.00386
3.4237,1.90952,0.07472
1.37056,3.30669,0.00997
1.00115,3.87611,0.0053
3.80814,1.87581,0.08612
3.99658,1.061,0.28252
2.29385,4.16874,0.0105
2.36102,2.37897,0.0332
2.95566,4.55001,0.01136
2.77448,3.45153,0.01853
3.39667,1.27596,0.16602
4.87293,3.82007,0.02657
2.93838,4.50603,0.01152
3.44991,4.63899,0.01276
3.63403,1.4934,0.12967
4.40342,3.56508,0.02757
2.66629,3.00554,0.02349
3.6424,2.59617,0.043
4.38318,1.51488,0.15199
3.00911,4.30051,0.01295
3.47162,3.80885,0.01904
2.48754,1.7838,0.06221
2.73118,4.54024,0.01054
3.38307,4.14582,0.01566
1.56422,3.53852,0.00994
3.81865,2.79016,0.03903
4.0006,1.7085,0.10906
3.26005,2.97191,0.02937
2.35635,3.16006,0.01878
2.54725,2.23838,0.04046
3.46027,3.60402,0.0212
3.53689,2.51242,0.04459
4.21264,1.41786,0.16675
4.48942,3.31424,0.03252
3.15609,2.54588,0.03875
1.1659,1.29428,0.05539
4.43345,4.40307,0.0182
1.22229,4.46143,0.00489
3.25349,2.44465,0.04332
3.43605,1.24277,0.17704
3.26004,1.18778,0.18388
3.60408,1.27988,0.17508
2.41533,3.52523,0.01547
4.09112,1.82228,0.09804
1.86499,3.137,0.01508
3.98276,1.93459,0.08468
2.18196,4.62264,0.00813
3.34495,3.10326,0.02764
2.29273,2.55946,0.02785
1.89767,3.30418,0.01383
1.98542,2.2655,0.03078
2.36463,2.86257,0.02296
4.54239,1.79951,0.11163
2.42378,4.8932,0.00806
4.2257,2.57163,0.05085
2.41777,2.62075,0.02801
3.8091,4.42169,0.0155
4.55287,2.58913,0.05405
4.35225,3.90039,0.02277
