4.6275,4.73687,3.6634,1.21715,75.33182
2.30824,3.53056,2.74108,1.72403,22.07634
2.69292,4.73386,1.17191,1.30852,14.42845
2.56332,1.02521,2.3075,4.33001,-5.62603
3.09054,3.06905,4.87176,3.4874,-15.66274
2.79405,3.17363,4.06555,3.10061,1.47693
1.45745,4.65742,1.94148,1.23194,12.42929
4.70281,1.15797,3.21757,3.09089,0.88802
1.92668,2.45158,2.73719,1.46443,12.85582
3.38014,4.14103,2.81007,4.44401,-37.92524
3.60251,1.58679,4.3544,3.73769,-13.97448
2.46424,4.16405,2.76336,2.52195,16.46734
3.26219,1.50848,2.99687,4.0549,-11.67308
2.13162,1.53344,4.49422,4.29607,-13.43551
1.68107,3.71861,1.00562,3.92347,-4.42947
1.27529,3.36882,1.31986,2.17597,4.66336
4.53483,4.17564,4.4661,3.32414,-15.35211
1.87134,1.57907,4.21707,3.90919,-8.65329
4.61231,4.74404,2.89264,1.03937,54.56449
1.0153,4.00409,2.75904,2.3572,7.92322
4.2321,4.32307,2.73897,2.06142,44.20009
3.72056,2.85332,2.72462,3.14943,-0.22678
3.73614,3.45882,4.8508,3.41213,-16.75252
4.44483,3.34134,4.88259,3.45876,-22.61542
3.64336,1.79049,2.27561,1.60433,14.83643
3.73792,4.04112,1.50579,3.42691,-6.40205
1.33969,3.40748,1.81709,3.86781,-5.50824
1.22926,2.35001,4.36536,3.0205,1.52335
4.65801,4.56981,3.85874,4.06151,-65.3449
3.06775,4.32661,4.50259,3.15216,-0.63148
4.24992,4.0555,3.41354,1.68518,58.44974
1.60742,2.52685,4.1669,1.0832,14.95233
2.96525,3.72416,3.04633,4.74327,-33.6248
4.22635,4.01398,1.6406,4.84132,-27.6009
1.04228,3.17273,3.73314,1.91985,11.6006
1.27544,1.83756,3.55823,2.43516,5.41332
1.39236,2.05888,1.18804,3.79913,-2.0815
3.83014,2.3494,4.3272,2.02725,34.95194
3.8992,2.67746,4.24638,4.60756,-44.08869
2.68843,4.76167,4.7478,2.22885,48.0869
4.24656,4.42306,4.78093,3.92882,-63.61364
1.92538,4.88066,2.69937,4.06162,-20.18188
2.63761,3.6209,1.68485,4.97878,-15.52363
4.92989,1.86048,2.53903,3.50643,-8.309
4.8828,2.72726,4.09991,4.28833,-49.76131
2.07921,3.02591,4.29295,3.80903,-16.71793
3.36929,1.8887,1.56938,2.816,3.19454
2.19513,2.87365,1.94309,2.47044,7.62257
4.29039,1.2877,2.10412,2.82452,3.62447
1.87628,2.18219,1.29214,4.22363,-4.6711
4.72591,2.79834,4.43707,4.47929,-57.09207
1.53487,1.15071,2.66777,3.40324,-1.21881
1.85222,4.98919,2.5162,2.41381,15.46792
2.33929,3.40868,4.3902,3.16768,-0.91305
2.2773,1.1703,3.53559,4.27469,-8.53442
2.66881,2.11436,1.6279,3.82342,-5.78913
4.48249,1.58477,4.34422,2.9205,6.76748
3.66709,3.86726,1.45613,2.70137,8.79984
1.15413,4.54882,2.00048,4.43849,-10.11085
2.29659,2.78773,4.55703,4.10724,-23.99431
2.75342,1.20269,2.77143,1.10221,8.1883
2.45914,2.74096,3.65724,4.18492,-21.30073
4.23333,1.34201,1.21719,1.42989,6.84655
3.64089,3.92536,3.05085,3.85901,-28.6659
4.10964,2.70662,1.05738,4.57147,-11.6449
2.89052,2.6056,4.65643,3.92029,-24.6317
3.06402,1.77353,1.98599,3.72335,-5.93021
4.27198,1.54161,4.25046,2.25782,21.64203
2.20764,2.22215,2.89972,3.37619,-3.30662
3.18073,1.34008,3.89777,4.58,-16.4686
4.26879,1.52993,3.43932,4.37595,-21.20279
3.45966,1.43134,2.46876,3.83515,-7.81525
2.09948,2.65514,2.87408,1.94403,14.91832
4.44996,2.11461,2.31997,2.16981,18.0298
2.78594,1.23226,2.71497,3.56712,-3.84751
2.10942,1.9218,1.22165,3.01463,0.62707
4.18449,4.52141,2.48792,1.88577,44.75521
4.97241,2.91278,3.17419,2.90928,10.58462
1.14394,1.73587,1.21941,1.46461,2.40779
3.48669,4.4389,4.97656,4.10659,-63.31615
3.073,3.69451,1.39445,3.20516,-1.00574
4.49406,2.5487,2.0117,1.92239,21.63249
3.55136,1.75559,4.23975,1.12365,23.83492
1.28206,3.4685,1.09702,3.08335,0.28395
2.34057,1.40282,2.71656,1.70475,8.83963
4.79605,3.1437,4.65491,1.56023,70.17982
3.73617,4.92015,3.34529,1.90862,58.01892
1.98175,1.89023,1.17525,4.24572,-3.9317
4.54198,3.66263,2.31031,3.34921,-7.92218
4.68391,3.52402,4.25595,4.53452,-69.14119
1.74784,1.39399,4.51525,3.35408,-2.3201
2.21201,2.09708,3.34544,3.31629,-2.69733
2.91088,2.26024,3.06999,1.7472,19.88487
1.14913,3.71183,2.76197,2.04511,10.48026
3.20433,3.2791,3.35505,3.8987,-24.21208
1.14655,2.33794,4.36761,4.77797,-11.68254
1.97162,3.96408,4.09128,1.46755,31.80576
1.32365,4.57206,2.2713,3.12334,0.25087
4.09733,4.52602,3.81904,3.87193,-47.247
3.62127,2.26666,2.99081,4.20977,-21.51288
3.36451,1.59739,3.36939,1.18157,16.75409
3.1719,2.16704,3.59523,4.37489,-23.31817
4.06181,2.4712,3.90641,2.5201,22.83054
4.04743,3.41824,4.71315,3.56897,-27.0271
3.43699,3.35595,3.42658,1.3086,38.17259
2.45552,1.44604,2.76238,3.21305,-0.70032
2.48191,3.49125,4.26412,4.57168,-36.58332
2.96316,3.78597,4.4091,2.39018,33.76725
1.99157,2.22323,4.1632,2.13449,15.58159
3.7479,1.47636,4.85616,4.33283,-24.95789
1.0292,3.44878,4.40776,1.94992,14.53421
3.50275,4.44118,4.6325,2.67461,32.44312
1.79058,2.46914,2.91251,2.49782,7.72889
2.05791,4.72459,3.02079,3.97682,-21.7767
1.73685,2.20238,1.3737,4.3332,-4.88142
1.3465,3.56174,3.81558,2.39645,12.40819
3.36652,1.51193,2.44586,3.32929,-2.32296
1.30616,3.05942,4.59589,4.28152,-16.6871
4.30017,4.05423,2.64125,2.52817,26.50798
2.18027,4.49339,2.29061,1.56841,22.44058
4.73326,4.81841,4.95069,2.12377,96.0819
4.74134,1.32821,3.07956,4.05018,-15.29443
1.12303,1.54942,3.03727,4.24784,-4.72488
4.9399,2.51747,1.79221,2.17137,18.38787
3.90029,3.20709,3.7411,1.17865,43.24364
1.73542,1.56158,1.49903,2.90699,0.94431
4.12402,4.48358,3.0729,1.42467,56.21369
4.24504,3.80212,2.9769,3.56522,-19.7509
1.94017,3.32385,4.08529,2.72736,10.60375
1.61991,2.21805,1.52343,2.07354,4.79642
1.57783,2.91178,1.10743,3.77977,-3.03099
4.77564,4.90806,1.20706,2.50713,16.77026
4.66542,4.39032,2.76379,2.07183,49.65177
3.22634,3.63561,4.00307,3.38484,-11.30922
4.57274,1.18495,3.20655,1.98056,15.93623
1.01112,2.91477,4.91397,3.50962,-5.21037
3.58311,1.93288,2.95063,1.97636,18.7776
2.50225,2.88099,4.18972,1.72409,29.84931
4.69814,1.78393,4.67696,3.04364,3.83331
2.16851,3.88216,1.40351,1.19758,11.00204
2.27414,1.02523,3.3536,1.77642,7.65423
1.01614,1.16049,2.83886,2.8348,1.01099
2.43534,4.08884,3.01089,4.44597,-28.92382
3.5728,2.76316,2.67055,3.592,-11.47719
3.8108,1.23399,4.05083,2.61371,9.59507
2.57738,1.18881,4.38833,2.46105,8.46037
4.22123,4.6829,2.03351,4.89213,-39.55014
2.56388,3.25209,1.3257,1.92201,10.3789
1.10789,1.36627,1.43214,2.36107,1.52537
3.28585,4.27926,4.42665,1.51483,62.14562
1.71446,4.10239,1.48397,1.84944,10.03474
2.15479,2.57268,1.15918,1.46161,6.38776
1.58093,2.84888,2.8293,4.13076,-10.64753
1.92288,2.31998,2.6705,2.79794,4.01387
1.16792,2.22035,1.79232,4.0385,-3.63184
4.03848,4.56349,2.15943,2.75552,14.98575
1.27806,1.79301,3.21771,3.59153,-3.20684
3.4164,1.27621,2.41726,4.735,-10.53666
1.05482,3.30533,4.70559,1.85354,15.7548
3.0609,4.03472,4.33997,3.19405,-2.81019
1.7803,1.00168,1.91854,2.21752,2.73043
1.17888,1.79386,1.82435,1.27599,3.6916
2.43141,3.3007,4.72222,3.41416,-10.20222
2.30453,2.86392,2.64983,3.50931,-6.28698
2.46874,4.77425,3.57333,2.38451,28.92572
1.3248,1.91337,4.91317,4.66635,-12.44091
1.63263,1.87182,1.83831,4.28928,-5.12247
1.06806,4.19892,3.36756,3.13352,0.12189
4.67473,3.73568,1.34495,1.26804,22.41907
2.70639,1.96137,3.80174,4.64512,-20.13491
4.95767,4.42768,1.17616,4.03541,-20.12417
1.63992,3.12859,3.76448,2.83563,5.81775
3.3648,4.22746,3.68461,3.12171,1.04204
1.48705,1.97397,2.14398,2.51901,3.6699
1.88369,3.26539,4.35548,1.52918,26.76737
3.55764,2.31063,3.05902,3.75834,-14.54425
3.56904,1.12073,3.25247,2.58873,6.83171
4.52877,2.82195,1.52621,2.57556,10.46018
3.52435,2.39349,2.74409,4.23448,-20.55435
3.59813,1.30091,3.60545,4.37228,-15.90986
2.39451,1.27,4.45368,3.75202,-7.76349
2.10434,4.79633,1.40386,4.03364,-11.02884
3.50718,4.92032,4.94496,1.2372,80.62791
3.16376,3.64096,4.0103,2.09774,39.92874
3.08259,4.99055,3.80412,4.01288,-44.77867
4.17855,2.98143,1.76962,3.87416,-14.74392
4.91713,1.5904,2.59508,1.4567,20.16216
1.74475,2.34733,2.28111,1.77373,9.15059
3.18871,1.09397,4.89987,2.56255,9.35335
1.8282,2.03941,2.51181,2.97056,1.59394
3.85617,1.81535,2.41874,3.79533,-10.29728
1.53979,3.20129,4.97321,1.45859,24.36034
3.82097,4.15731,1.19657,1.73045,18.7658
1.9957,4.1174,2.24193,1.34534,17.95592
2.52364,4.7692,3.55257,4.59347,-42.45584
3.46007,3.92066,4.69926,2.57404,34.26948
1.49414,3.49263,2.44329,3.44469,-3.80572
4.55611,2.10371,3.54517,2.11695,29.03648
3.6705,2.08845,3.69977,2.07252,24.86583
1.01328,3.06793,4.07746,3.13076,0.13728
4.12509,2.65937,3.929,4.34131,-40.16795
4.87171,1.30716,1.99058,4.73947,-12.67156
3.13135,3.90376,2.80634,2.2681,26.29719
4.98877,2.73355,2.18049,4.22927,-26.33226
4.48525,3.60008,3.35754,4.7615,-54.14964
2.57869,4.84135,2.36159,1.62111,29.4456
4.0746,1.76131,4.39079,4.88839,-31.02426
1.74769,4.6794,2.30262,4.27106,-17.02683
2.44054,4.44016,3.42374,2.90581,8.66684
4.82597,1.35466,1.83494,2.5887,6.2997
3.05014,2.99213,2.64447,2.62124,11.9993
3.19253,4.73161,1.83126,4.53697,-27.23803
4.43625,2.07049,2.69831,1.97986,22.73959
1.63404,2.96118,3.23656,4.36587,-14.72981
3.39132,1.93312,2.29172,3.36885,-3.385
3.32601,3.08596,4.71937,3.69887,-25.61849
4.61285,1.40152,4.94539,3.21827,-2.44928
3.95549,1.67606,4.08691,4.4037,-25.81397
3.08853,2.62713,3.31051,1.64735,26.78272
4.66187,3.92577,4.66058,2.52392,49.3976
1.15568,3.00099,3.97149,2.44713,8.81489
4.02584,4.15957,3.40166,2.38612,39.05574
2.26903,4.16858,2.00283,4.53758,-18.65528
2.05437,3.60811,4.22182,1.20454,29.21819
2.83038,3.99722,1.8798,1.586,21.26498
2.90871,4.83294,2.87714,1.05026,35.08876
1.43509,4.8871,3.00375,1.3169,20.39113
1.57234,4.89027,1.7148,3.3034,-2.12422
4.8227,3.12854,3.351,1.73695,49.86356
3.30071,4.58963,4.46545,2.58318,35.84245
4.08133,1.7099,4.63439,2.16228,26.84747
4.62788,2.86119,4.95343,3.99098,-49.2498
4.61284,1.21618,3.87339,1.62241,21.70094
1.5837,1.05927,3.17481,2.42801,3.48609
1.29424,4.90913,3.69746,3.37041,-5.32872
2.73729,3.89902,3.41259,2.84703,10.57411
2.49568,4.96094,4.35451,3.42488,-15.06927
2.05192,1.28028,4.03972,3.86356,-7.01336
2.24292,1.60815,1.98204,3.06452,0.55046
1.66828,1.80349,2.43263,4.37726,-6.91193
1.64031,1.94351,4.08577,4.55046,-12.85484
2.18077,2.69555,3.17158,1.48808,18.58004
2.38639,4.89158,1.49102,2.68419,7.68638
1.33195,1.50929,4.21477,2.55086,4.71921
3.41254,3.67833,3.35944,3.24742,-4.45424
3.45441,4.63961,4.0269,2.1232,54.94042
1.71628,2.20211,3.14148,4.42363,-11.38148
3.62669,1.42589,3.76954,3.18055,-0.7592
4.27075,3.22042,3.63823,1.63131,49.94722
4.52957,1.12737,1.90304,1.41437,9.59926
4.36199,2.46596,4.40892,1.59572,47.40977
1.44009,2.90924,1.19241,1.21367,4.68048
1.30757,1.74997,3.58426,4.48935,-7.9984
3.18601,2.10728,3.12105,1.28192,20.08589
2.15244,2.26372,1.58942,3.22262,-0.62686
4.93911,3.16039,4.97032,4.28957,-70.75212
4.8109,4.16495,2.73947,4.09058,-44.61694
1.76623,3.16207,3.07312,1.25276,16.30254
1.19417,1.8443,4.26375,3.36653,-2.09452
3.5799,2.87546,3.08056,4.36179,-29.78185
1.45681,4.29744,3.52687,3.14411,-0.0555
1.73168,2.05549,3.8412,2.56538,7.44953
4.93294,3.85419,1.7223,1.65551,32.62776
2.42046,1.72006,2.82481,3.51539,-4.29443
3.84229,3.81489,1.05406,1.66785,15.37758
1.41901,1.3697,1.24916,4.75587,-2.42559
1.65028,2.87807,1.57875,3.91839,-5.25644
3.12795,3.01304,3.04696,3.9026,-19.80438
1.72076,1.61383,3.03489,3.10432,0.31408
4.66115,4.26489,4.43105,1.2651,84.00223
2.74981,4.46302,2.85191,3.02639,4.02314
1.27364,1.98538,4.72694,4.80208,-11.90475
1.80287,2.53026,1.57298,4.96465,-6.94841
3.93686,2.56558,4.13407,4.76314,-41.70172
4.91349,4.14922,4.63919,2.10892,81.21331
1.55866,3.32542,3.16302,4.05024,-12.92986
1.12432,1.53561,4.96637,4.82441,-8.52075
4.36515,3.83564,1.12565,3.25705,-2.17111
3.20662,4.12187,2.3525,4.05797,-24.66977
4.30844,1.53966,4.73651,3.47814,-10.37587
1.86735,3.69142,2.60754,1.13922,16.32614
2.0871,1.95014,4.26301,2.13862,14.62814
3.76539,2.74698,2.45627,2.69789,10.90666
3.05497,1.2924,4.87928,3.33422,-3.68792
2.44951,1.83249,3.81933,4.84425,-16.99496
2.91114,2.68363,3.27788,1.57748,25.60759
3.34523,2.8463,4.72133,3.78913,-27.11746
1.68028,1.66384,1.61531,3.63749,-2.1488
4.34626,3.84971,1.04572,3.75269,-10.03909
1.17958,3.67271,2.82325,2.58036,6.50975
4.88228,4.40767,2.65577,4.83744,-56.70458
4.01052,3.09091,2.03708,3.14526,-0.09263
4.78247,1.44601,3.06469,1.11022,18.98536
1.40493,1.23325,4.02812,4.91926,-6.83039
4.40549,3.29999,2.78858,3.86277,-26.76773
1.72663,3.03536,3.46111,2.32123,13.2671
4.23365,3.35013,3.03512,2.36868,30.05697
4.30542,1.79984,2.91512,1.13317,20.46059
1.55941,4.29979,3.00953,1.16609,18.54912
2.1144,2.77845,1.06041,1.90569,5.88357
2.66615,1.76142,1.44157,1.69448,6.71819
1.39851,3.51746,4.26358,1.01628,17.83071
1.18565,3.09279,3.84704,3.31632,-2.45229
4.03396,3.61177,4.24721,2.6777,27.68766
3.64284,4.22705,3.01997,1.4109,45.90971
2.30482,3.50386,4.19078,2.16143,28.11028
2.84004,3.51423,3.5128,3.78422,-21.01139
2.28267,4.97945,2.46457,1.97927,25.70871
4.39393,3.94304,1.4828,4.08291,-20.76626
1.27385,4.68112,4.06735,3.92576,-17.12879
2.32659,1.74228,1.89175,3.71839,-4.18191
3.56116,3.01385,2.85305,4.76856,-30.57289
4.09777,1.45331,4.97745,3.28751,-4.31015
4.57929,4.50222,2.91657,1.63931,59.98982
3.1611,1.62316,1.33351,1.70149,6.78389
4.01803,4.31616,1.15015,3.79607,-12.14222
2.15785,4.92764,4.03259,3.74156,-24.21006
3.31738,4.41701,3.73449,1.90913,51.61885
2.96905,1.01463,2.84815,4.06699,-6.85424
2.00855,2.08671,1.48742,3.84318,-4.0237
2.64188,4.60213,3.7104,3.25743,-5.21384
4.34279,4.5143,4.9469,1.88321,92.28788
1.06359,4.9297,2.81407,4.35794,-13.83747
1.95679,4.87061,3.28033,3.21012,-2.14087
1.56357,1.21073,1.04653,3.46571,-0.63093
4.68276,4.4113,4.31307,3.98336,-66.44933
4.64731,2.71515,2.89381,1.73692,36.01177
3.79544,4.10257,1.88409,1.82523,28.39278
2.56917,3.65029,1.70537,4.27221,-14.46878
2.99467,2.92645,1.43061,2.50362,7.4669
3.57834,3.87769,1.62856,4.58445,-22.41267
4.24758,4.39787,2.92838,3.07816,3.46787
3.24581,3.69817,2.77123,1.31784,32.20601
1.92457,4.76156,3.32292,2.42361,20.03285
1.08998,4.58948,4.19063,4.08267,-16.94246
4.68702,1.64745,4.23176,1.26047,31.11516
3.91959,1.74074,1.90779,3.25385,-1.45817
2.75416,1.25991,4.8135,3.51464,-6.08747
1.21273,1.11039,4.19225,2.46336,3.54198
4.50696,1.16297,4.76452,1.46472,24.83266
4.30858,1.16033,1.94778,3.96126,-7.11744
3.40719,4.38365,2.95581,2.44087,28.46522
3.16432,4.5529,1.6009,4.70362,-23.06298
1.67486,4.99898,4.08992,4.65356,-34.18394
1.09342,2.07774,4.39637,3.75864,-5.77927
4.8043,1.24012,4.70174,3.68836,-14.56449
4.98825,1.3308,3.20037,1.57838,21.24469
4.90929,2.98241,3.94689,1.83157,55.83461
3.2849,2.64693,2.53176,1.68051,21.88101
4.93652,2.95289,4.58345,2.93129,13.94741
2.58603,2.10062,1.1491,2.29027,4.69513
4.34117,1.33022,3.63552,1.13481,19.03016
2.92661,2.84141,2.22778,2.206,14.91218
4.14027,2.76575,1.58844,1.06798,15.93787
2.96873,4.17495,1.12599,3.30833,-2.31621
3.52658,1.68291,4.24569,3.48354,-8.4493
2.98414,1.05022,2.06562,4.03135,-5.02953
4.89365,3.84628,2.44054,4.78057,-45.82999
3.92567,2.40808,2.09683,2.74836,7.59538
2.73863,2.32074,3.15015,2.48975,12.14584
2.58072,4.7839,3.21576,4.4804,-38.63797
4.0321,2.42801,1.81215,1.94615,16.50576
2.00541,4.97186,3.60045,2.89389,8.80169
2.96212,4.24492,1.15637,2.81779,4.62624
2.07562,3.8415,4.08916,3.75855,-18.86382
3.10603,1.84224,1.24381,3.61544,-3.24767
4.96,2.48582,3.93669,2.41558,32.22412
1.924,3.76254,2.05612,2.11524,12.73252
2.36037,4.91539,1.09304,1.82884,12.26174
4.90893,4.73717,2.68464,2.07401,54.69076
3.76621,2.30075,2.9858,3.20613,-1.66856
4.98059,3.1625,1.12027,1.86869,16.86829
3.55129,1.55118,2.70104,1.07652,13.09835
4.19133,3.08311,1.29937,3.73096,-9.33302
1.84581,4.51214,3.36239,1.33424,27.22395
4.38426,3.53758,1.14666,1.471,17.69586
2.41412,2.56898,1.19682,4.48358,-7.229
2.23261,3.35022,2.81452,4.77227,-21.01413
3.4745,3.51701,4.07836,3.66003,-24.69524
1.59595,4.34124,2.76132,3.08263,1.12734
4.62327,2.23972,3.54138,4.17521,-31.50564
4.12318,4.09251,3.86969,3.95022,-47.23272
1.90379,2.52667,3.26551,1.12958,14.20365
1.1382,3.52823,3.29559,4.80299,-13.18033
3.81264,3.01283,1.94427,1.27922,21.39091
1.21444,1.37951,4.37495,3.10432,0.27316
4.90045,1.83105,1.27965,3.40389,-2.97736
4.46359,2.3479,2.46521,1.9105,24.35922
1.1365,3.89732,4.20179,2.30072,13.86942
4.3787,2.61831,1.4426,1.98201,15.16031
1.83766,4.41348,1.6115,4.05076,-10.31213
4.05912,1.55521,1.1023,1.92238,6.53291
1.53222,1.86106,4.96852,1.22661,13.33703
1.54141,3.02441,2.95036,3.08911,0.72151
3.43885,3.16566,2.36529,4.07161,-20.64117
4.90371,3.85936,1.90454,4.5248,-35.41141
4.95355,4.42689,2.50538,2.55708,30.31541
4.95656,2.99277,1.51595,1.27955,21.54045
2.29797,3.24457,2.34596,3.5384,-6.75992
1.1289,1.54608,3.59324,1.12663,5.66302
2.69738,1.17575,4.73806,3.65531,-7.38432
3.88655,2.34888,2.79082,1.05516,22.16499
3.77294,1.63003,3.76483,2.71215,9.64028
3.51387,2.16596,3.35906,1.2304,24.0987
2.89179,2.72463,4.06628,1.55671,32.03527
2.68255,3.73294,3.09029,4.5412,-30.49308
1.78281,3.42055,2.84939,2.40326,11.69518
4.51901,3.18118,1.10843,4.75751,-15.91825
4.25519,4.29644,2.61162,4.40533,-45.5129
3.73894,1.10577,4.98883,2.30206,15.35244
2.5743,2.76407,2.16735,1.6468,15.37736
1.504,4.9919,3.28897,4.47867,-24.02156
2.55699,3.32694,2.05794,1.93376,16.36623
3.84889,4.39762,2.02098,3.77441,-20.23067
2.46692,4.87511,4.46106,3.16338,-1.16889
1.38456,2.50231,1.24257,3.68725,-2.23422
4.57673,3.29767,1.42609,1.26646,20.53421
3.06197,4.58975,3.18746,2.15207,37.43845
2.53513,1.45088,4.46993,2.24895,12.80328
3.92373,3.25892,4.82343,3.93095,-43.78534
1.47634,3.17025,1.80489,2.86798,2.28266
1.32069,2.02111,2.54739,1.87003,6.49747
2.0596,4.9461,1.48792,2.54642,8.49799
1.62533,1.34536,4.60489,4.89429,-9.90315
2.0172,4.98517,2.31186,4.26491,-20.95926
3.86223,4.1012,4.49935,1.0384,61.40452
2.99348,1.80174,3.07544,2.31086,12.24853
3.01328,2.66391,4.38927,3.7637,-20.53198
1.07459,1.44177,4.07874,1.4207,6.24822
4.83925,1.55928,1.32023,1.88193,9.48379
3.16091,1.83861,3.88547,3.0274,2.5731
4.78521,3.07544,4.04937,3.64295,-28.64151
3.98378,1.91896,3.6288,4.55496,-27.39817
3.80611,3.28988,1.06646,1.14092,12.13888
1.6759,2.58087,3.25787,1.91731,13.25361
2.85025,3.74436,2.88553,3.44729,-9.26806
3.50687,1.46537,2.02519,4.77688,-10.38556
2.46206,4.11801,1.99569,3.56549,-8.32251
4.11238,2.72619,3.08484,1.8086,33.6112
3.27457,3.60322,4.66607,4.71884,-55.05375
1.25782,2.27002,2.25198,4.18985,-5.57199
2.04117,2.3272,3.73473,2.4111,11.83722
3.34186,1.1544,1.80191,4.44041,-6.69596
4.50338,4.25422,4.20943,3.28586,-11.59388
2.54628,2.9227,3.328,3.75954,-14.34905
2.30316,1.29225,1.38388,4.28422,-3.74697
2.27164,3.32597,3.55133,1.25359,25.49311
4.91491,3.40183,4.44595,4.8491,-73.64127
1.81161,2.95109,1.5409,3.06752,0.60962
2.58832,2.67894,4.36715,2.35662,21.40314
3.16325,2.31895,4.57537,2.14973,28.09327
2.73704,1.37091,4.66458,4.90435,-17.18109
4.71851,2.13053,4.81378,2.96603,8.45256
3.68124,4.53008,1.49051,4.45429,-24.03291
1.45722,3.01694,4.11971,3.93166,-12.86663
4.04699,3.90136,1.04679,1.73636,16.30152
1.12596,2.29023,3.27903,1.53372,8.44989
2.76578,1.76033,1.55796,4.75402,-7.57865
2.82708,4.35026,3.90735,1.38945,47.26666
4.88415,1.16798,4.74859,2.247,21.12791
2.51077,3.81291,4.59301,1.47673,43.77613
4.97653,2.46415,4.72003,1.82633,56.00198
3.85281,3.32925,4.41583,1.7951,55.22279
2.46237,1.32622,4.12345,4.64765,-13.43744
4.60136,1.46143,2.79009,4.92484,-18.34032
2.94531,2.64077,1.72432,2.13424,11.33836
3.52564,2.55778,3.70437,4.72947,-33.40054
3.63856,3.57679,1.01169,2.86651,3.57644
4.08236,4.83732,3.44125,3.53002,-25.73738
3.5475,1.3186,4.25102,3.83309,-12.68049
2.97712,1.85661,2.21469,2.72831,4.91635
2.73183,1.61282,3.00333,1.08259,11.68659
2.35104,4.00873,1.87776,1.20492,16.52593
4.48124,2.60473,3.01516,3.21412,-2.55026
1.12256,1.94062,4.84769,2.46175,6.63903
1.77334,4.57844,3.00216,3.0048,3.32402
2.95031,4.16083,3.69874,3.66115,-22.54334
3.3794,3.39637,3.35805,3.93747,-27.5379
2.61915,1.26795,4.05547,2.6075,6.85604
2.5957,2.20227,1.87111,1.54418,10.69226
2.1219,1.4904,2.71128,3.40039,-2.19433
4.13863,3.16799,4.87202,2.97943,10.31308
2.95252,2.47483,4.24401,1.10635,27.72593
1.89104,3.09216,2.62661,4.6549,-15.33346
3.06821,1.94449,2.92459,3.02891,1.96202
3.88796,1.82792,1.16049,3.09797,0.35969
1.55444,4.92276,1.57465,3.43339,-3.46633
4.58453,3.31851,1.39489,4.5574,-20.96724
1.95785,1.03803,2.2645,2.55705,2.53955
4.25002,4.72835,4.92884,3.28116,-13.77895
3.81111,1.00411,3.3398,2.27902,9.70714
1.62058,1.42899,3.05157,3.82293,-4.45091
3.96766,2.84272,1.8275,2.58425,10.90251
4.7518,4.15799,1.28374,3.02576,2.9315
1.97362,3.30268,1.21359,4.0918,-6.43542
2.6306,4.15203,1.2605,2.46958,8.57117
4.70364,4.00008,3.6386,3.9374,-48.90964
3.79047,1.75204,2.03659,3.18527,-0.59052
3.28518,3.61158,2.65154,4.98837,-30.26921
1.09863,1.3461,1.55033,1.3775,2.25003
1.01888,1.89647,2.29379,2.47577,2.73783
2.95373,2.62538,1.00065,3.69771,-4.09632
4.99689,4.36963,4.78751,4.24811,-93.46769
3.5617,3.40424,1.56024,4.31593,-17.45041
4.75882,2.18195,3.28548,3.57831,-14.42964
3.15296,2.47561,2.29142,4.95097,-17.37907
4.3321,1.66962,1.54881,4.39007,-10.62556
3.70746,4.6875,3.1227,3.59221,-23.63529
1.51119,2.1699,3.427,4.38396,-10.63697
1.47464,1.74736,3.61647,1.66927,9.27348
1.11514,3.94418,3.16871,2.87889,3.61938
1.97401,4.35041,1.40662,3.91468,-8.43584
4.29798,3.44589,4.12281,1.90229,57.73592
2.12604,1.64363,2.44218,4.48017,-8.30498
3.83929,4.36913,4.03303,3.32336,-12.2294
4.33575,1.99938,1.4272,3.81131,-7.68024
1.14192,2.7878,4.34203,1.49111,13.77867
3.26624,2.728,1.64712,1.76546,14.39912
1.72449,1.19085,1.77866,4.45776,-3.53492
2.66977,2.86943,3.23091,3.1648,-0.57441
4.60141,3.93606,4.34989,3.23309,-7.19823
3.02627,1.021,2.08222,1.31749,6.2284
3.19173,3.16401,4.41923,1.08241,39.41085
2.21019,3.19324,1.85638,2.46761,8.17673
1.74568,4.65991,4.10423,1.65141,33.27837
4.27184,4.4226,3.40772,2.99157,9.62236
1.00449,2.40859,2.71717,4.1768,-5.6534
4.26052,2.28502,4.03431,1.0937,34.88968
4.80833,4.4619,1.39621,2.41575,19.8829
4.2798,4.62343,3.69568,1.76706,71.724
4.23632,2.79527,1.77491,4.66854,-20.99759
3.84019,3.89117,2.67961,1.70795,39.66497
2.19156,4.83836,3.08288,2.15235,27.31576
2.75334,1.00469,4.81055,3.23584,-1.25228
1.78204,4.01713,3.2098,4.72774,-22.97521
4.04925,4.16341,4.93832,1.687,82.69203
3.52006,4.74928,4.7675,3.70543,-42.59513
1.60202,2.44454,3.1985,4.25988,-11.26521
3.21526,4.965,1.23444,3.36001,-4.27011
2.42345,4.72606,4.30117,1.21717,46.21471
3.17324,4.30877,2.88449,2.9013,9.38614
2.70919,4.13195,3.48787,1.99267,35.62089
3.47526,2.40947,2.66591,4.05123,-17.61922
4.42528,2.77307,3.77875,3.3,-7.31498
3.08338,1.68571,4.75593,3.38303,-5.91039
1.62242,1.04879,4.44415,3.14876,-0.0542
4.82741,1.91069,3.32531,4.62387,-30.55166
4.90018,1.2672,1.4225,3.36156,-1.92734
2.42834,3.52096,2.95131,3.76635,-14.75931
3.9159,3.0528,1.10103,4.42123,-12.60826
