2.17395,4.28126,1.46339,1.89828,3.58749
3.80526,2.61138,3.86449,3.85069,4.98629
1.51964,2.67136,2.1541,3.01219,1.45153
3.05516,1.22817,1.65577,2.35801,1.3174
2.16084,3.91283,1.941,2.12132,3.86816
1.36099,1.17994,4.32468,2.57886,1.34652
4.09614,3.12247,2.83531,2.26853,7.99279
4.13202,2.36997,4.54339,4.61603,4.81932
2.26794,1.78441,1.91978,1.89432,2.05067
1.13913,4.28569,4.83198,2.02631,5.82079
2.02128,4.90168,2.61891,2.90753,4.46208
1.19343,1.17596,4.71234,1.70288,1.94184
3.13911,1.53535,1.44634,1.57845,2.20814
2.53627,2.82758,1.2523,3.17555,1.41407
3.69709,3.18628,1.69252,4.02839,2.47466
2.68282,2.57205,4.82656,3.02584,5.50342
4.90319,3.51981,3.67494,4.95568,6.39905
1.7161,1.44958,4.34362,2.23772,2.41436
1.18606,1.75817,1.9305,4.333,0.46454
4.46782,3.46811,1.60193,1.59387,7.78662
1.72757,1.21295,4.40162,2.68863,1.71526
3.46093,1.42358,1.1911,3.01489,0.97324
2.11176,2.1013,1.4267,4.80177,0.65922
3.10382,4.12744,4.33873,2.63696,10.53915
1.34002,1.38821,3.85032,2.63403,1.35961
4.22915,2.82209,2.27063,2.90606,4.66268
4.31675,4.05292,1.73397,2.39391,6.33616
1.14512,3.60242,3.98632,4.5012,1.82667
2.02645,2.19301,4.81099,3.1999,3.34076
2.75454,4.38731,2.70452,2.05812,7.94029
2.69351,3.03969,3.83124,3.83936,4.08505
3.21089,1.7135,1.10482,1.03091,2.94816
4.65842,3.61964,2.12871,4.2529,4.21993
2.38099,2.93139,1.80351,2.33812,2.69186
4.23191,3.47848,2.07524,3.70947,4.11767
3.26626,4.50109,4.63993,1.57098,21.71101
3.10892,3.74055,3.17149,4.9977,3.68985
1.72939,3.50316,4.06675,1.10125,11.18621
3.17672,3.22628,2.88535,3.16559,4.67085
4.59924,3.60148,3.91744,4.01031,8.09023
3.2706,3.5874,2.42543,4.75687,2.99121
1.63635,2.06244,2.52912,4.76681,0.8953
3.50249,3.99976,3.62513,2.70148,9.39946
4.29546,4.66731,1.48253,4.66027,3.18887
4.87206,4.45558,1.57528,3.7569,4.55107
2.53189,1.69136,1.06621,4.11869,0.55429
4.08437,1.569,1.95595,4.78258,1.31043
4.19479,3.9913,4.84252,4.48744,9.03374
4.49432,1.3745,1.11793,1.71607,2.01214
4.05829,2.10525,4.47392,2.18598,8.74298
3.22131,2.48225,4.10939,2.93464,5.59849
1.43617,1.98274,1.92655,4.81549,0.56961
2.38915,3.88428,2.69273,3.29559,3.79126
3.90624,1.79673,1.82296,3.73044,1.71487
4.3366,2.71188,4.7756,1.8536,15.14964
3.28165,1.25839,2.89701,1.70954,3.49901
1.02359,1.77485,1.17796,1.38816,0.77081
2.99667,1.16506,2.8004,4.07477,1.1997
4.05961,4.32931,1.9118,3.05667,5.49627
4.03353,4.02838,2.61574,1.04293,20.37628
2.98032,1.69175,2.19004,3.33511,1.65543
3.2828,3.73841,4.69874,3.35511,8.59362
1.42253,1.50612,1.32761,3.15524,0.45074
4.39634,3.58383,3.00184,3.45047,6.85359
1.47816,1.92607,4.31271,1.22041,5.03046
2.93328,3.24406,3.69873,1.09669,16.04654
2.107,3.34856,4.6903,4.55037,3.6362
1.64719,2.67139,1.32127,1.21574,2.39112
4.76383,2.1866,4.08627,3.40216,6.25559
3.22791,1.97312,3.25763,4.2872,2.41977
4.87317,4.81986,4.64535,2.25811,24.15952
4.86833,4.94604,4.64288,1.74704,31.99574
1.79419,3.38407,2.31734,1.04713,6.71844
2.04866,4.85585,4.55997,4.30781,5.26516
4.29821,1.01372,1.2082,2.93203,0.89773
4.26175,3.4173,2.84474,4.22121,4.90734
4.29909,1.63271,4.02049,3.76371,3.74902
2.8554,1.59024,3.49487,1.00722,7.87783
1.61277,4.5817,1.45384,3.92225,1.36946
2.77706,3.32925,1.34031,4.92547,1.25794
4.06492,1.19518,1.63769,4.14916,0.9588
4.57795,3.77839,1.23296,1.93339,5.51543
4.74546,2.62223,2.07284,3.36855,3.82862
1.4827,4.6415,4.21139,4.82797,3.00152
1.80664,4.78137,2.36241,1.70841,5.97249
2.34686,1.31686,4.29497,3.94237,1.68345
4.2162,3.54932,2.24877,1.94199,8.66431
4.94279,1.3429,2.84637,3.84427,2.45733
4.14025,3.06712,1.28155,4.36683,1.86336
4.08342,2.90383,4.66167,2.90177,9.52453
3.45495,1.23123,3.8397,1.09981,7.42557
1.41786,2.05221,4.14772,3.11866,1.93494
2.7023,1.61594,2.35714,3.27534,1.5713
2.40751,2.50994,1.49095,4.09599,1.09978
2.7307,1.78019,1.74213,2.43969,1.73563
4.58792,3.95268,3.98971,1.08936,33.2083
2.78977,1.97289,2.12919,1.83445,3.19412
1.73623,1.28686,4.38927,3.16768,1.54796
4.84558,3.98966,4.08464,4.95497,7.96829
1.37126,1.09805,4.74518,4.02915,0.88665
2.60625,4.01357,4.56326,4.65153,5.13094
4.38332,1.59171,4.86474,3.02725,5.60597
4.16341,3.98481,4.04044,3.32303,10.08607
2.89477,1.70425,3.71558,3.27494,2.7986
3.38732,4.94369,4.5435,4.65652,8.1697
1.40637,1.53357,4.65492,3.71384,1.35164
3.77143,4.29311,3.20334,3.92937,6.59978
2.59111,1.78068,4.60568,2.17208,4.89169
2.66839,3.92528,1.34975,2.84009,2.48892
1.70625,3.83763,1.15462,3.13394,1.20622
2.35323,4.36388,1.46152,2.43797,3.0781
4.87514,3.80153,3.6496,2.66073,12.71043
3.19309,1.34719,4.01921,1.99603,4.33096
4.59118,1.5926,4.40553,1.48495,10.84646
4.9525,1.01449,3.27051,3.80932,2.1568
4.21267,1.2164,2.66136,4.63686,1.47056
3.71689,4.93763,3.85963,1.90994,18.5436
3.70159,2.35014,4.78082,4.29119,4.84593
1.95256,3.68669,4.35155,1.20391,13.00949
4.58085,4.5252,4.83318,3.35282,14.94089
2.11855,1.12704,4.60082,3.52384,1.55872
3.72497,2.52249,4.78773,1.5514,14.49865
2.19695,1.14591,3.58252,1.77464,2.54106
1.31872,3.46348,2.20795,1.74623,2.8875
4.37655,2.80048,3.52265,2.42292,8.90971
3.20774,1.57346,4.80552,4.71836,2.57025
1.58325,2.71424,4.86623,3.62862,2.8815
1.76578,2.1902,2.66949,4.5851,1.12582
1.18756,1.56004,2.85361,3.92265,0.67387
4.26666,4.42648,1.76993,3.67466,4.54837
3.63181,3.53176,1.09316,4.50002,1.55795
3.73202,3.82757,4.93957,1.23609,28.54153
1.83479,1.30941,3.78472,3.08386,1.47425
3.16509,3.50148,3.35826,2.18505,8.51651
2.31204,3.29487,3.66129,4.86311,2.86763
3.98934,2.56789,4.59495,1.45469,16.17917
4.00916,2.61608,4.44722,3.65775,6.37601
3.72121,1.61956,2.71111,3.66159,2.23115
3.01893,2.41007,4.03635,3.58739,4.09321
2.74931,4.18586,1.79197,4.75304,2.16938
1.35848,1.84672,4.87454,1.93007,3.16799
4.0974,2.96348,3.43997,3.75174,5.56677
2.79991,1.48392,1.65236,3.18375,1.07818
1.13189,1.55035,2.35406,1.63861,1.26051
3.27206,4.85956,3.8906,2.35213,13.15055
3.04534,3.35661,4.36612,2.66009,8.38892
1.36556,4.75257,4.97896,3.59579,4.49316
1.52607,2.74574,1.25696,2.49787,1.05428
3.06718,3.52973,3.20145,3.40759,5.08569
2.04776,2.84545,1.77035,2.62567,1.96435
1.49352,2.64157,3.59851,4.60177,1.54256
4.1291,3.86705,3.99674,3.32255,9.60373
4.55558,2.78588,1.04149,3.94495,1.67529
1.41866,4.0233,4.92666,2.15747,6.51687
1.07892,4.2546,4.75812,1.01536,10.7556
1.86603,4.87615,2.40016,3.34458,3.26486
2.97259,4.16868,4.15017,2.52122,10.19903
4.48651,4.35173,2.99041,1.09479,26.6649
1.36827,1.99842,3.56523,3.67028,1.32806
2.49906,2.69397,4.96039,3.9771,4.19846
2.47379,4.85651,1.39289,4.13639,2.02279
1.56029,1.06523,1.70833,1.37298,1.03402
2.2805,3.84624,4.27184,1.9508,9.60373
4.44175,3.17006,3.88997,3.8602,7.09461
1.55013,1.83862,1.64389,3.029,0.7734
3.34644,3.57124,3.38808,4.2037,4.81608
1.72134,2.75624,3.76489,3.50038,2.55147
3.57016,4.42253,1.00914,4.94015,1.61265
1.54437,1.38475,3.4914,2.48702,1.50111
4.24535,3.24601,3.44763,3.8848,6.11483
1.96646,2.17637,2.32344,4.70373,1.057
4.89698,4.1208,1.04243,2.99991,3.50603
2.55162,1.25809,4.5936,4.87265,1.51316
3.5804,3.79968,4.61468,3.52696,8.9
2.68021,3.46789,3.50007,1.23549,13.16564
3.68201,3.38971,4.27614,4.0648,6.56494
2.01001,3.49519,2.20182,3.06205,2.52585
2.32523,3.48563,2.60372,1.62879,6.47807
1.33068,3.01727,2.18716,4.60969,0.95251
4.82928,1.03881,1.32349,3.80319,0.87289
1.5994,3.3741,3.59622,1.90767,5.08659
2.48803,1.46234,3.14263,1.61018,3.55052
1.03872,3.32142,1.16523,3.13269,0.64164
4.28567,4.68096,2.24891,3.33448,6.76501
2.35199,1.48393,4.17709,1.07683,6.76934
3.88033,4.54356,1.02472,2.3674,3.81564
2.89527,4.94731,1.56847,1.99888,5.61975
1.97332,4.98282,2.26207,4.07102,2.73179
1.12016,2.70506,3.94614,4.17635,1.43154
4.56359,2.07166,2.05271,4.56291,2.12656
2.01752,2.10133,4.04537,4.2976,1.99533
4.49087,2.16408,2.9074,2.13189,6.62694
1.3239,3.30049,2.81959,2.10305,2.92913
2.53289,1.67189,4.10838,3.33774,2.60624
4.12786,4.16124,2.1075,4.52247,4.00229
1.3791,4.25333,4.71792,4.23703,3.26576
4.79169,1.92361,4.60638,4.76533,4.45496
4.75543,1.97241,1.80561,2.52488,3.35381
2.92475,4.08146,4.07583,2.85403,8.52379
2.52561,2.59186,2.6801,4.67603,1.87595
1.41816,2.23375,2.48838,1.23017,3.20392
1.93848,3.87349,2.24406,1.1462,7.35034
2.46171,1.49687,1.69467,4.98768,0.626
2.2948,2.0051,3.6373,2.799,2.9897
2.31401,4.06347,1.583,1.85457,4.01301
4.36961,1.31942,2.21464,3.29062,1.94008
2.90013,2.66576,1.37582,4.74713,1.12031
1.52364,4.74694,2.58071,3.16502,2.94868
4.46233,3.72021,4.12353,2.40361,14.23985
2.25197,4.91459,3.89404,2.56406,8.40413
3.56271,1.90217,1.83179,4.81718,1.28849
4.07591,2.97895,4.3599,3.37711,7.83771
3.15247,1.54139,1.28386,4.70295,0.66326
2.86247,4.63907,4.27363,4.46179,6.35959
1.91988,3.42451,4.68842,4.35527,3.53878
1.13432,2.77936,1.23288,4.87171,0.39892
4.25743,2.84552,1.67393,1.93384,5.24319
4.59822,1.21327,3.2133,3.57057,2.51032
1.12661,4.11009,2.71332,3.01511,2.0835
4.61401,1.44375,2.61021,4.42673,1.96397
3.83871,4.00265,2.21321,1.95243,8.70865
1.65696,1.74131,1.74745,4.6018,0.54782
3.84176,2.92901,2.69326,4.201,3.60701
3.07169,1.66725,3.48945,2.4835,3.59782
1.73961,4.45669,3.00512,3.10648,3.74997
1.5183,4.285,4.08413,1.53184,8.67295
1.42312,1.05568,4.47737,2.05243,1.63869
4.78554,1.77302,4.24611,4.39632,4.09748
2.60968,4.45017,3.14929,3.80149,4.81052
3.35,1.69986,2.90371,3.04989,2.71081
2.8436,4.06979,3.76551,4.10206,5.31168
3.74536,3.05305,2.78332,1.77466,8.96698
2.63494,2.75115,3.62785,2.64366,4.97392
2.58023,3.31553,2.43588,1.03456,10.07117
1.16731,2.46283,3.89543,1.08662,5.15314
4.59122,1.24374,2.2602,1.68263,3.83517
3.06288,4.46946,4.04345,3.97294,6.96619
4.98618,1.17932,4.7809,1.22082,11.51405
3.57213,4.11327,1.08079,2.88374,2.7534
1.58194,3.61766,4.08068,4.33066,2.69628
2.46814,4.23042,2.27752,2.05112,5.79687
2.62925,4.56315,4.29056,2.1327,12.0684
2.60808,4.55217,3.5651,1.00659,21.02469
2.66967,1.09642,2.99913,3.86156,1.13667
1.21767,3.42686,2.29079,4.36632,1.09462
1.99979,1.82659,2.67793,2.05457,2.38052
1.29086,3.23661,2.80541,3.08496,1.8997
2.98409,4.75659,4.51725,4.22091,7.59534
4.26669,3.73317,3.74273,1.72333,17.29654
2.29909,4.97629,3.32918,3.94278,4.8302
1.62744,3.87781,2.00292,1.50605,4.1965
2.79009,1.80034,3.46729,3.25203,2.6778
2.09181,4.39861,1.20596,4.18525,1.32563
2.77687,2.49055,1.28039,3.99375,1.10862
3.94866,1.56351,1.97401,1.35208,4.50678
4.94893,1.19042,1.10885,2.53072,1.29066
1.27325,4.63684,1.79681,1.35875,3.90364
4.8314,4.8819,4.17838,1.95932,25.14984
1.83755,4.6723,1.85054,4.40335,1.80408
2.67567,1.22899,2.62999,2.72942,1.58429
1.67409,3.3825,1.06657,3.56519,0.84702
4.72214,2.49666,2.22681,1.06275,12.35145
3.13768,3.00934,2.6373,3.61828,3.44118
2.93108,4.51291,3.06387,1.71928,11.78634
4.43554,1.38984,3.19457,4.05377,2.42903
2.21457,2.61555,4.11388,2.30842,5.16132
2.9311,1.10434,4.38291,2.54587,2.78632
1.09469,4.5793,4.28528,4.16137,2.5811
2.16983,4.80398,1.0753,4.17505,1.34235
1.28638,1.30785,1.42399,3.19875,0.37448
1.36599,1.84201,3.78315,2.8446,1.67318
1.65602,4.7041,3.07213,2.48011,4.82483
2.57727,1.74314,2.95451,1.74568,3.80175
1.71822,2.13797,3.51428,2.53328,2.54802
2.6034,1.55006,4.47459,2.65052,3.40628
1.40861,2.88783,1.23746,1.27776,1.96977
3.04429,1.42807,1.05236,3.42878,0.66716
2.51583,4.64519,3.01218,4.508,3.90437
4.02729,2.05192,1.6136,4.69394,1.42037
3.80738,4.00045,1.43085,2.96748,3.67208
4.40672,4.54446,1.93549,3.77378,5.1355
4.96951,4.22339,3.03997,2.10247,15.17344
2.81763,4.84696,2.87603,1.30202,15.08346
3.56306,4.47549,2.87076,2.1287,10.75268
4.23086,3.14849,4.50723,3.73348,8.04077
2.14256,3.06195,1.65808,3.35462,1.6213
2.43088,2.10264,1.68006,4.49438,0.95533
2.8216,3.98198,3.17781,3.46806,5.14762
2.64411,2.15071,2.07784,4.39913,1.343
1.84104,2.57503,4.3068,3.15116,3.23967
3.22822,3.23498,2.7422,2.29937,6.22724
4.94793,3.7046,4.94439,2.38776,18.97828
2.50482,1.7184,1.53152,4.21877,0.78128
2.60098,3.36628,1.04846,4.0312,1.13861
3.26598,4.00427,4.79447,3.8029,8.24388
1.26149,3.69441,3.71882,1.33539,6.48925
3.16943,1.97928,3.01764,3.1293,3.02467
2.90278,2.7952,4.84529,1.76149,11.15923
1.97768,4.43473,1.36187,2.43093,2.45673
1.3999,2.59095,3.54475,4.89802,1.31247
3.86257,1.02165,4.44116,1.06,8.26687
1.76427,2.00721,3.52263,4.95981,1.25757
3.13987,4.99325,1.42875,4.74886,2.35848
4.03733,1.54795,2.27128,1.81894,3.90189
3.7491,3.44207,1.97555,4.06417,3.13641
1.43258,1.81359,3.39198,4.73973,0.92967
4.75925,1.7552,2.35995,3.69511,2.66753
4.2272,3.23707,4.33198,4.41768,6.70914
2.17038,1.8504,1.90387,4.70996,0.81169
2.22137,2.43499,4.59181,2.81948,4.40456
4.85798,1.85851,2.49204,3.18764,3.5292
2.36091,4.14616,1.70134,3.73383,2.23015
4.92515,1.58886,3.77455,4.67127,3.16158
1.29642,3.02816,2.2336,4.16722,1.05208
4.56072,4.42989,2.43773,4.34678,5.66519
4.3819,2.96216,4.52515,3.17666,9.24492
4.36822,3.24893,1.86641,1.00045,13.23812
4.9225,3.22297,2.28059,2.55396,7.08347
2.30837,3.1703,3.3318,3.36687,3.621
1.81396,4.71985,3.54539,3.19547,4.74957
2.25453,2.11796,1.02158,1.90497,1.28035
1.91023,3.45447,4.09865,1.95144,6.92983
3.67167,1.71108,2.50205,3.59314,2.18739
3.81637,3.92429,4.89746,2.51749,14.56752
3.16762,2.14692,2.09816,1.52918,4.66549
1.90738,3.64553,1.90719,4.85741,1.36508
1.69954,3.3506,2.27759,1.73947,3.72806
3.02017,3.83464,4.6328,1.55426,17.26016
1.3757,1.83604,2.52105,1.86813,1.70432
1.80354,4.71596,2.87389,3.73823,3.2694
3.345,4.45471,4.50995,4.54218,7.39763
1.86808,1.10279,2.95242,2.52834,1.20283
1.55975,2.82791,2.21076,4.22015,1.15532
1.39572,4.55041,1.29297,2.7867,1.47338
1.52367,3.66759,1.51353,4.46812,0.94647
3.8746,1.92009,1.66887,4.03432,1.53876
1.15563,3.93278,3.15529,3.39334,2.11301
4.3014,2.37058,2.55758,1.1521,11.3181
4.73049,4.56338,4.86067,3.32701,15.76901
1.32797,4.26607,2.71394,3.992,1.92573
4.87322,1.79135,1.23271,2.29681,2.34261
4.95566,4.2696,3.84329,3.89845,10.42966
3.83095,1.18885,1.19262,2.75279,0.98658
4.89941,4.29141,1.65544,3.24582,5.36172
4.66198,4.65221,2.55287,4.82071,5.74272
4.96729,4.69463,2.34612,4.40124,6.21536
1.51567,3.17966,4.0105,4.43432,2.17935
3.62448,1.21234,4.8654,2.46215,4.34156
4.59713,1.52613,2.85686,3.44897,2.90568
3.58923,1.88445,2.01768,4.26138,1.60124
3.3558,1.52271,2.82124,1.2143,5.93603
1.75514,3.09681,2.28666,1.37376,4.52362
2.83379,3.91227,3.21282,1.97159,9.03311
2.92525,2.81833,3.34185,4.68592,2.93979
3.00119,3.38895,3.87001,1.82089,10.80829
2.63314,1.44852,2.33739,4.05883,1.09824
4.25372,3.61017,2.80812,4.9869,4.32365
1.36164,2.7664,4.42597,1.40195,5.94601
3.33042,4.19019,2.84082,1.93413,10.24851
3.92992,4.62726,1.42852,3.90696,3.32449
3.42982,4.32139,2.02564,2.09662,7.15991
4.49796,4.35302,4.43059,1.90603,22.75653
4.15042,1.0478,2.60366,4.26016,1.32892
3.20507,3.89625,4.81588,1.10976,27.09589
2.48071,2.53541,2.90702,2.95646,3.09222
4.5411,2.87068,3.06517,1.42166,14.05318
1.61894,4.39797,1.79171,2.76652,2.30561
1.65595,4.50129,1.60277,4.67226,1.27849
1.64906,1.39412,4.22743,2.61922,1.85529
3.42952,2.047,1.4626,3.52183,1.45773
3.29699,2.22856,1.70305,1.76446,3.5459
3.09575,1.49024,3.13358,2.28838,3.15868
1.82733,2.76835,3.18545,2.40934,3.3441
4.91285,3.05532,2.00043,3.43723,4.36792
4.33539,4.95478,2.46418,2.16432,12.22851
1.54182,2.95831,4.44229,2.96443,3.41754
3.1531,4.55473,1.985,2.65682,5.365
4.0549,4.91943,3.70059,3.00287,12.29137
4.48701,2.21796,2.10405,4.66867,2.24256
2.26505,2.6683,4.39396,4.77106,2.78307
2.24036,1.52762,3.29113,1.65333,3.40633
4.38481,3.98528,4.53461,2.03179,19.50026
2.75142,3.59297,3.09872,2.15033,7.1229
1.02635,2.38935,4.19529,3.02499,1.70053
2.24975,1.90963,4.0584,3.40716,2.55868
1.87519,1.43789,3.81089,1.87754,2.73638
3.74105,3.30178,2.79521,1.40295,12.30507
4.07883,3.40668,1.46969,1.58387,6.44679
3.44374,3.15831,2.62941,3.3076,4.32316
3.9691,3.01684,1.53823,4.6251,1.9912
3.10312,4.41442,4.12919,1.66155,17.02132
1.47371,1.67573,4.43719,2.10162,2.607
2.98142,1.02662,2.88044,3.63895,1.21139
3.91053,4.7795,1.16897,4.84654,2.25402
1.58087,4.93299,3.86637,1.27017,11.86913
1.21778,3.14094,1.34984,1.36496,1.8913
1.5504,3.12394,3.01868,1.75297,4.17024
4.0716,1.26806,4.80794,1.5015,8.26625
3.75424,3.05972,4.02523,4.98832,4.63458
1.16648,4.80531,1.45191,4.33786,0.93806
4.34292,1.95536,1.29338,2.89989,1.89375
4.49877,3.34208,4.99871,4.25781,8.82577
2.36729,4.47219,4.7795,2.90368,8.71316
1.77556,4.06651,1.63169,1.4581,4.03998
1.96522,2.1367,3.45057,3.92061,1.84782
2.10869,2.17392,4.50877,3.79609,2.72238
1.50057,2.52287,3.93946,2.39418,3.1146
1.61344,4.42536,1.58543,4.72825,1.19706
4.70785,1.76284,3.36583,2.54852,5.48035
1.47988,2.99489,4.54484,1.52936,6.58549
2.30354,1.45536,4.66785,1.54239,5.07292
4.35742,2.53588,4.65323,3.78365,6.79471
4.07772,3.26984,1.13526,3.18136,2.37901
4.71823,1.9685,4.37412,3.37441,6.01974
2.48352,3.13604,3.09285,3.5553,3.38766
4.72152,1.09456,3.36153,2.87378,3.02255
3.35563,4.97931,1.14194,3.63276,2.62615
1.67668,2.85952,2.5778,4.51098,1.36991
1.38797,3.11061,2.59114,1.60661,3.48157
1.04312,1.16552,2.65436,4.42966,0.36426
4.58184,2.13656,2.74021,4.57275,2.93312
4.99893,2.26005,1.56732,3.00217,2.9491
4.828,4.21104,1.27412,2.00139,6.4715
4.41451,2.13575,3.54235,4.44257,3.75889
3.77852,4.59515,2.09923,2.68456,6.78859
1.14563,2.61411,3.08792,4.03125,1.14701
4.35052,3.82231,2.26695,1.0503,17.94586
4.42599,3.50242,2.86712,4.79774,4.63189
2.46658,1.66502,1.54227,1.6908,1.87306
1.27582,4.0731,4.83515,2.37045,5.29984
4.89397,3.53382,3.95404,1.95474,17.49149
4.96068,3.35673,2.74592,2.27104,10.06676
3.02746,3.93164,2.46148,1.11838,13.09882
4.93008,4.91597,2.61383,3.35923,9.42913
4.96061,1.21319,2.53865,1.1384,6.71033
4.63535,3.92899,3.07196,2.68938,10.40152
2.12194,4.75767,3.6812,4.06672,4.56923
4.11525,1.07456,3.73333,1.72232,4.79271
1.78311,3.54656,3.26279,4.5741,2.25547
3.32177,2.51524,2.57442,2.66071,4.04204
1.95809,1.22847,4.31667,1.77757,2.92071
1.56957,4.18004,4.30676,3.24909,4.3483
1.86723,4.89584,3.59817,3.91069,4.20557
2.67494,4.06737,1.90998,4.4008,2.36099
4.54678,1.47381,3.03166,4.89241,2.07621
2.32518,1.36802,3.05846,3.07254,1.58316
1.11825,3.36268,4.25686,4.30407,1.85953
4.79165,1.37057,1.99546,2.20177,2.97595
2.28743,1.46706,4.3977,2.83829,2.59977
2.74256,3.32682,3.4044,2.97699,5.21697
4.04851,4.97917,1.81018,1.48408,12.29375
4.29563,1.61865,1.19965,4.27776,0.97496
4.52592,1.21086,1.22022,1.18353,2.82507
1.12193,2.8032,2.7219,4.12129,1.03856
4.85642,2.45466,3.61011,1.08762,19.78435
1.44876,2.56435,2.67076,4.26858,1.16224
2.86406,2.38599,3.66359,2.92431,4.28059
4.78105,4.47616,2.59603,3.58092,7.75736
2.4532,1.24653,1.34001,1.46174,1.40166
2.34802,4.01523,1.75916,1.2146,6.82739
2.73836,4.32833,1.45657,2.3166,3.72616
2.51419,3.49434,1.20699,4.57792,1.15815
1.6027,3.31257,4.31186,4.09023,2.79837
2.5631,4.965,2.10829,4.59083,2.92209
3.87231,4.57838,4.72562,1.59634,26.24132
3.25177,2.75866,1.15246,2.96214,1.74505
1.34371,2.83211,1.28598,4.56706,0.53578
1.33303,3.05906,3.37359,4.43184,1.55205
4.09869,3.08511,3.11112,4.31384,4.55973
3.02043,1.56076,4.64502,2.24289,4.88152
1.2208,4.48713,3.35273,4.58981,2.00072
1.36464,1.79086,2.29376,2.0363,1.37644
3.76755,2.37743,4.03807,1.99422,9.06857
1.28009,2.6677,2.40656,2.55507,1.6082
4.0138,1.96576,3.14868,4.37664,2.83821
3.08671,4.37664,3.47194,3.65158,6.42242
1.6513,2.02568,4.42775,2.36107,3.13648
1.98245,4.88366,1.91781,4.14164,2.24157
3.10988,2.9716,1.39803,2.47654,2.60842
4.54343,2.23391,2.7035,3.68845,3.71965
2.64573,2.96384,1.63515,4.97446,1.28878
1.92272,4.06354,3.14062,3.47902,3.52653
2.44394,2.25066,1.75861,3.40794,1.41921
1.60494,1.25637,4.63216,3.01745,1.54771
4.27336,2.82859,1.22677,3.40163,2.17965
3.82255,2.45403,2.61585,4.65655,2.63482
4.20796,4.82636,3.5857,2.80333,12.98857
3.5022,4.78823,3.45507,3.80731,7.60894
4.7989,1.14299,1.01541,2.09257,1.33081
1.91941,1.5066,4.54839,3.08437,2.1322
4.52239,4.66937,4.46207,3.97839,11.84201
1.35669,2.77985,1.1358,4.70349,0.45536
4.55002,4.27531,3.93357,3.89228,9.82958
4.95843,1.01421,3.41067,4.91573,1.74459
1.91111,3.68456,4.87118,2.56166,6.69504
4.8024,1.05697,2.33975,4.43877,1.33782
3.69509,3.17632,1.75666,4.37501,2.35628
4.85227,2.80732,1.98232,2.11758,6.3759
4.42135,1.15157,2.23167,1.20652,4.70883
3.26975,2.62311,3.22257,2.36887,5.83395
2.34342,2.95031,4.12253,2.70499,5.26847
3.54963,4.13199,3.57632,2.28696,11.46806
4.2771,3.69358,2.8758,4.99086,4.55145
3.40368,3.17438,1.6985,1.20273,7.6291
3.02102,2.66678,3.16386,4.01292,3.17591
3.07078,1.26307,2.30644,1.99104,2.24651
4.48616,1.60992,2.18338,1.92731,4.09097
1.86995,1.88761,2.40092,3.01127,1.40715
2.60944,3.35671,1.75701,3.43664,2.23909
3.90133,1.3945,2.55012,3.16453,2.19206
1.35506,4.87885,3.4941,2.77553,4.16136
4.68649,2.96332,4.37668,3.70905,8.19367
3.93188,2.87656,4.39849,2.00795,12.38782
1.42324,3.3721,2.17353,2.66079,1.96022
2.04746,1.38968,2.60899,2.95427,1.25639
2.68538,1.27673,2.17328,1.23229,3.02329
2.94792,4.13987,3.55354,4.38147,4.94895
3.07054,3.61058,2.32153,3.58448,3.59013
2.76906,2.68893,4.91318,4.14527,4.41258
1.21449,1.11847,3.38691,2.03741,1.12905
1.18417,3.48388,4.85024,2.90431,3.44481
3.48741,1.72175,2.56302,3.04012,2.53107
1.04233,1.9053,4.52292,2.41836,1.8571
4.01838,2.27562,1.11904,3.91348,1.30739
3.11521,2.20115,3.03928,4.22641,2.46551
2.18149,4.2588,3.80881,4.56654,3.87448
2.08252,3.29687,1.10755,1.81573,2.09399
4.62466,3.82656,2.39308,3.36803,6.28694
4.69006,3.94983,4.18327,1.73925,22.27823
4.02717,3.06309,3.21755,3.60248,5.50877
4.51528,3.72897,3.58944,2.36938,12.75368
4.3802,4.87883,1.09033,4.60735,2.52863
2.48688,1.94176,4.36907,4.34455,2.42809
1.18186,1.24822,2.94955,3.07474,0.70758
3.09728,3.90182,2.05066,2.5396,4.87916
2.87021,3.18558,1.42302,4.87767,1.33374
2.98857,3.21293,1.77159,4.33371,1.96263
1.84523,3.08673,4.2707,2.13235,5.70375
1.37369,1.30153,2.19542,4.8243,0.40681
2.37057,3.456,2.50238,4.76608,2.15074
1.82623,1.68465,3.56294,4.26727,1.28438
3.64177,4.06103,4.52311,3.76718,8.87848
2.42489,3.60114,1.64798,1.10458,6.51411
2.47387,4.009,2.07109,1.42823,7.1909
3.3341,3.66909,4.89266,4.70043,6.36672
4.98648,2.12828,1.10186,2.61283,2.23772
4.10999,2.83005,3.61789,1.70711,12.32539
4.54756,4.15075,1.75591,4.60986,3.59492
3.90494,3.42948,1.25761,2.82918,2.97646
3.97481,1.97585,4.01748,4.87794,3.23414
1.80985,3.24676,1.39197,3.56491,1.14721
1.45783,1.57269,2.50694,4.46503,0.64364
1.64435,2.78422,4.12795,3.53821,2.67067
3.74234,3.69008,4.11757,2.54049,11.1911
3.51087,1.61976,1.71208,3.08223,1.57941
4.98862,1.56197,3.89095,4.98536,3.04076
4.456,2.05101,4.35146,4.16398,4.77539
2.13401,3.61865,4.1152,2.51988,6.30558
3.08246,4.38629,2.56818,3.15378,5.50503
4.16493,4.40656,2.70346,1.43401,17.3
3.02758,4.48343,4.5153,1.17433,26.09598
