2.37494,2.0236,1.96149,0.38995
2.66969,2.46288,4.95589,0.21116
1.91291,3.20321,3.03909,0.32089
3.65344,4.30674,4.73239,0.52916
3.99141,1.02143,1.1295,0.57448
4.33855,3.76075,1.35832,1.91177
1.15537,1.7125,1.22213,0.25766
1.44081,1.64755,2.78894,0.13546
2.71262,3.32073,3.77517,0.37976
4.37645,2.94199,1.99078,1.02934
4.34249,2.34787,2.74817,0.59046
1.09791,1.73477,2.93628,0.10324
3.93007,3.27887,1.2587,1.62938
2.80335,3.42169,1.33003,1.14783
2.16804,1.36141,3.15507,0.14889
4.58181,2.03689,1.49048,0.99655
2.00431,2.87097,3.5685,0.25664
2.72475,2.06836,1.71364,0.52342
3.6362,1.42116,3.45255,0.23822
4.56848,4.98565,2.16988,1.67062
4.008,4.75784,3.00678,1.00938
3.78258,2.2163,2.53497,0.52634
2.33732,1.07637,4.40124,0.09098
3.45017,4.32738,1.35778,1.75007
3.65236,4.65556,3.01254,0.89833
3.07899,3.96348,3.21599,0.60394
4.08517,3.13764,1.58897,1.28387
1.68766,4.60743,2.5276,0.48962
3.54912,4.12719,4.58155,0.50884
3.65222,4.04202,1.87628,1.25221
3.59818,4.0262,4.57834,0.50361
3.26494,3.0967,4.1662,0.38624
3.01204,2.37781,2.22749,0.51173
1.62113,1.53872,3.54892,0.11187
2.25874,3.72418,3.61652,0.37019
4.47828,4.67982,3.99294,0.83535
4.86098,2.67765,4.38977,0.47191
1.15628,3.60065,4.05082,0.16358
4.01533,1.30597,4.33737,0.19242
3.94732,4.64937,2.35351,1.24108
1.59102,3.92642,2.77262,0.35859
4.15443,3.2646,3.14015,0.6874
2.40623,1.5524,3.4994,0.16989
1.2221,3.55366,3.12448,0.22122
2.43128,2.12055,2.1737,0.37749
3.44517,3.38557,3.689,0.50322
2.74014,4.80744,2.33881,0.89642
4.39163,3.2662,4.1719,0.54721
4.85094,1.12701,3.79188,0.22947
4.94413,1.85169,2.55937,0.5693
4.63128,2.13262,1.32143,1.18957
1.22975,2.27994,3.44427,0.12956
2.98908,3.17184,4.53232,0.33293
4.61546,3.09494,1.6271,1.39724
1.88213,2.32159,2.66763,0.26069
1.49504,1.11731,2.46362,0.10791
4.84781,3.41162,2.52768,1.04137
1.0578,4.29196,3.24211,0.22287
2.59509,3.51224,4.7527,0.30522
1.89929,1.62577,3.40383,0.14438
2.19153,4.06534,1.76509,0.80334
2.88358,4.25082,4.84911,0.40231
2.88677,3.53672,3.12568,0.51986
3.867,2.91657,1.29096,1.39045
1.33727,4.71187,1.81009,0.55403
1.37503,1.95543,2.55698,0.16736
4.28799,1.66044,3.1698,0.35749
3.38168,2.29669,3.98815,0.30994
2.86702,1.68322,2.05602,0.37356
1.82351,1.98107,4.18698,0.13732
3.27962,3.10227,2.60269,0.62216
2.81466,2.02289,2.44791,0.37019
1.48887,1.20483,4.24413,0.06727
1.12149,1.71525,1.4217,0.21534
3.11215,1.65267,4.76527,0.17178
4.86784,1.79543,1.63556,0.85047
1.24121,3.91095,1.05597,0.73164
1.20892,1.61528,2.21975,0.14001
2.85666,3.81176,3.33013,0.52041
3.80761,3.39104,3.63557,0.56524
1.76619,1.08407,3.94167,0.07731
1.11553,2.5748,3.52533,0.12967
2.87887,1.48693,3.4814,0.19569
4.29261,2.36613,3.13903,0.51497
4.52412,1.77466,4.51329,0.28312
4.22173,2.59473,2.75151,0.63362
4.38053,4.40531,3.29152,0.9331
3.54208,1.81747,4.53042,0.22616
4.72743,2.60021,3.05724,0.63992
2.30249,1.09723,3.15296,0.12753
4.57452,3.83476,2.39929,1.16364
2.31467,3.68667,2.68943,0.50499
4.7243,4.8688,2.92616,1.25107
2.42083,2.15878,2.13592,0.38941
1.62649,4.22223,1.15878,0.94321
4.02094,4.67264,3.62313,0.82533
4.44332,2.33716,3.04266,0.5432
3.45352,2.05662,4.87086,0.23208
2.17078,1.49838,2.90508,0.1782
3.0139,3.93772,3.37923,0.55895
1.32408,1.99525,3.25507,0.12917
2.21374,1.81763,2.53926,0.2522
1.27672,2.13493,3.7264,0.11641
2.54569,4.3492,4.09775,0.43002
2.89333,4.3201,2.55546,0.77847
1.40023,2.01562,3.80347,0.1181
1.82796,2.25667,4.02608,0.16307
3.89366,2.89078,3.22031,0.55628
1.37415,2.051,4.12503,0.10874
2.58101,3.03707,1.34095,0.93036
1.01012,4.49089,2.9885,0.24159
2.32905,3.94942,3.14826,0.46501
3.35379,4.22387,3.47659,0.6485
1.64217,3.81427,2.95116,0.3378
3.25158,2.48551,4.89231,0.26292
4.0971,3.17045,2.31463,0.89317
1.4837,1.98826,3.97394,0.11815
1.03068,2.34719,4.38966,0.08771
4.85869,2.29158,3.68276,0.48117
1.77243,2.14327,2.44244,0.24754
2.22032,3.81766,3.82873,0.35235
1.09166,4.19133,3.95768,0.184
4.79417,4.92627,2.31093,1.62654
3.82631,3.00733,3.15646,0.5802
1.84841,4.73555,3.65118,0.38155
4.71119,3.64214,4.37635,0.62402
4.88167,1.94471,2.05544,0.73509
4.31784,4.96147,3.56041,0.95763
4.01912,3.68249,1.47032,1.60207
3.08237,2.78655,2.84604,0.48032
2.00882,3.1244,2.33002,0.42871
2.75492,3.62008,2.20016,0.72143
2.53913,1.27814,1.07391,0.48097
3.33776,4.45176,1.37994,1.71375
3.47556,2.88056,3.16764,0.50302
1.43337,1.49464,1.56296,0.21816
2.95071,2.31716,1.24793,0.87199
4.98142,2.18932,2.80927,0.61786
3.85526,1.14089,2.26083,0.30963
1.77636,2.21,3.80017,0.16441
2.15821,2.28729,4.23871,0.18535
3.7785,3.2593,3.91483,0.50067
3.05979,3.79241,2.01284,0.91752
2.84249,1.39387,2.93558,0.21481
1.71403,4.04364,1.1565,0.95382
3.27623,4.78936,3.86306,0.64646
2.00854,3.80005,4.9317,0.24632
2.56905,1.18516,3.13677,0.15449
1.73965,1.80714,4.67649,0.10699
3.08022,4.17124,3.66486,0.55797
2.01243,3.65647,1.25576,0.9326
2.13602,4.46566,2.68074,0.56631
3.69323,3.04447,4.54081,0.3941
3.95784,1.91073,2.5912,0.46449
1.31774,3.35676,3.0152,0.23348
1.017,1.4539,1.90014,0.12385
4.00702,1.68274,1.36951,0.7836
4.15978,2.53599,2.25793,0.74358
2.38326,2.31203,4.1194,0.21289
3.63201,2.90334,2.048,0.81947
4.52019,3.62455,2.19582,1.1875
2.34201,2.8894,3.21839,0.33464
2.01525,2.17464,3.57026,0.19536
3.96573,1.85876,2.04698,0.57313
3.4465,3.86978,2.77142,0.76592
3.6398,1.30094,2.12489,0.35467
2.53187,3.61384,3.75211,0.38811
1.36498,2.82252,3.99878,0.15334
4.86667,1.15272,2.71273,0.32913
3.11107,1.11359,3.87592,0.14226
1.93805,3.98351,2.14027,0.57409
3.68451,4.53803,2.65223,1.00336
2.57696,4.22974,3.56904,0.48606
2.71495,2.36025,2.20599,0.46231
1.03863,4.14673,1.64579,0.4165
1.80334,2.5947,3.07015,0.24256
3.8075,3.95333,1.24106,1.93032
2.87346,1.00719,3.55588,0.12954
3.02646,4.0131,1.7902,1.07977
3.18349,1.76946,4.89748,0.18306
2.91427,4.08256,4.14166,0.4572
1.80794,4.34246,1.94996,0.64079
3.22513,3.27018,3.49624,0.48011
2.77693,4.36665,2.70567,0.71328
4.20709,4.9667,4.18739,0.79419
4.2302,2.13066,4.06874,0.35256
4.86955,3.82448,4.47634,0.66215
1.38617,1.59009,3.05372,0.11488
3.91365,2.7753,1.48157,1.16679
4.47495,4.47375,2.93237,1.08658
3.89512,4.18705,2.53714,1.02307
1.8929,1.22022,1.39157,0.26417
3.31225,2.41022,4.04651,0.31399
1.52541,4.70575,2.56509,0.44538
2.52732,3.9441,3.80971,0.41643
3.71495,4.54686,1.5742,1.70775
1.37424,4.75827,1.09165,0.95334
3.15761,3.04008,2.56201,0.59633
1.58963,1.12965,1.34651,0.21225
1.40613,4.53942,3.92593,0.25876
4.22752,4.56408,1.25019,2.45631
1.21054,4.94324,4.21707,0.22584
2.94216,1.02529,3.647,0.13164
4.35737,2.58112,2.57199,0.69596
1.84834,3.09239,2.98638,0.30462
1.9135,2.37398,2.97669,0.24288
2.88367,4.57237,1.24426,1.68654
3.83513,4.18176,4.32313,0.59042
3.98938,1.54082,4.33395,0.22573
4.7511,3.27727,3.91808,0.63249
1.69021,3.23124,3.25353,0.26716
1.9007,2.47344,1.42456,0.52523
3.26984,3.64619,4.65081,0.408
1.85307,4.31063,4.59453,0.2767
1.55402,4.37738,4.95839,0.21835
1.95419,3.96815,2.26943,0.54382
1.66407,4.63151,3.86694,0.31721
4.05161,3.73665,2.83223,0.85075
4.09117,4.6065,2.04004,1.47028
1.43604,2.03201,2.18783,0.21228
1.97055,2.48267,2.90111,0.26839
2.72881,4.10331,2.80076,0.63628
2.15405,2.5639,2.48613,0.35355
1.26195,1.29176,2.11151,0.12287
3.22495,4.08899,1.6316,1.28631
3.80889,4.83151,3.57085,0.82022
2.92941,3.32097,1.677,0.92328
3.6465,4.4712,4.62108,0.56153
2.87914,4.89675,1.75983,1.27503
1.10466,2.18634,3.36854,0.11411
2.71868,2.6315,1.531,0.74372
4.19803,4.85891,2.0156,1.61064
2.68859,4.24911,1.84753,0.98413
4.55753,2.40165,1.74158,1.00027
2.84413,4.04691,1.40497,1.30385
2.20796,3.88241,3.99483,0.34152
3.94542,3.41866,3.8871,0.55226
1.22963,3.03209,2.74618,0.21608
3.81513,3.60996,2.25062,0.97394
4.24255,2.01758,2.00666,0.6789
1.7136,4.43052,1.28356,0.94139
2.84373,1.22575,3.46058,0.16031
4.10754,2.44575,2.00846,0.79607
4.92944,4.81444,2.9212,1.29301
1.99201,1.68393,2.33321,0.22881
3.89847,2.539,4.6593,0.33811
3.03127,2.82638,2.75993,0.49406
2.49647,4.92369,4.67888,0.41812
1.20523,1.64863,2.14914,0.14715
2.48113,3.42178,1.9814,0.68194
1.99434,1.70846,3.89312,0.13929
4.98071,3.03842,1.9023,1.26613
4.96306,2.892,4.41427,0.5175
1.45363,4.25,3.28768,0.29907
4.47698,1.99473,4.97479,0.2857
1.10494,3.96321,1.25218,0.55659
3.78516,3.99947,3.25832,0.73946
4.50298,1.09628,4.92946,0.15938
3.36586,3.56192,2.32047,0.82229
4.82592,3.24087,3.20067,0.77772
1.84243,1.10738,2.19376,0.14802
3.86571,4.93506,1.9019,1.59644
3.70753,1.22046,1.45682,0.49434
3.14202,4.55656,4.90654,0.4644
1.68026,4.96989,1.15754,1.14817
1.57815,2.42855,2.4583,0.24813
1.71179,2.85613,3.03964,0.25599
3.32553,4.34206,1.41994,1.61847
1.97136,1.65025,1.4304,0.36197
1.39481,2.86581,4.25183,0.14963
3.37993,2.25654,4.92379,0.24653
4.24976,4.37401,1.55964,1.89688
1.64574,1.96641,1.76722,0.29145
3.87606,2.33157,3.2855,0.43778
1.18478,1.2304,4.56539,0.05082
1.73187,3.25422,2.72216,0.32951
4.51362,2.59512,2.88817,0.64548
2.16545,2.05616,2.35948,0.30034
3.48364,3.11972,2.26166,0.76479
2.13975,1.48428,2.84252,0.17783
3.95208,1.96205,2.35471,0.52411
2.16236,1.47899,1.77425,0.28688
4.89006,4.54447,2.91528,1.21321
1.73997,4.34912,1.2055,0.99907
2.0552,4.16368,1.34161,1.01514
3.03761,2.62479,2.50522,0.50653
3.60252,2.73171,3.29578,0.47523
3.55707,2.54309,3.93721,0.36567
3.01879,3.05407,2.85158,0.51457
4.21158,2.71179,4.83588,0.37588
2.25491,1.39537,2.03314,0.2463
4.67337,4.79291,1.43763,2.47972
3.28242,2.29594,4.75366,0.25232
2.1916,3.83651,4.12074,0.32474
3.48887,1.67801,4.41212,0.21118
4.47188,2.78915,3.85135,0.51543
1.1076,4.19812,4.54627,0.16278
4.76941,3.68302,2.88102,0.97038
4.49191,1.63886,1.6036,0.73063
4.5461,1.08726,2.69237,0.29219
2.49098,4.75987,1.94128,0.97207
2.504,2.31843,3.81361,0.24228
3.39769,2.44795,2.09093,0.63309
4.88574,1.67015,2.29607,0.56561
4.80814,3.91806,3.01781,0.99352
3.01347,2.35507,4.93116,0.22906
1.42623,2.69735,2.54913,0.24019
4.48649,1.39463,2.36295,0.42144
2.07711,4.02873,4.7973,0.27762
3.23054,4.21982,1.59425,1.36092
1.62937,2.42456,1.08937,0.57716
4.85121,1.66875,1.53609,0.83877
1.68891,3.04045,4.3799,0.1866
3.52279,2.7092,1.08566,1.39911
4.33902,4.01312,3.84073,0.72157
2.30713,3.15621,2.13776,0.54213
2.67201,3.10332,1.24639,1.05884
1.82367,2.23593,2.96492,0.21888
4.45831,2.3499,4.86185,0.34296
4.14664,3.63537,4.73168,0.50705
1.19598,1.52983,2.53973,0.11466
1.90453,3.57667,3.22406,0.33627
4.23515,3.02184,4.7022,0.43317
2.94204,2.2489,4.71469,0.22335
2.76422,2.81973,3.73577,0.33206
2.14406,2.4172,4.28648,0.19243
3.39194,1.33339,4.09844,0.17563
1.2703,3.46351,3.00595,0.23295
4.74222,3.29687,2.29328,1.08504
3.62192,3.62316,2.75687,0.75758
4.81271,4.1699,3.98741,0.80102
3.07315,2.73874,3.5148,0.38111
2.77699,3.36055,4.48982,0.33081
3.05681,3.60026,2.65347,0.6601
1.76493,4.77972,2.37006,0.56649
3.98344,1.56846,3.39481,0.29291
3.44218,1.30832,2.36647,0.30288
1.6633,3.48509,1.92531,0.47918
2.12694,3.53202,1.15214,1.03775
3.01297,2.46008,3.17469,0.37159
4.10691,2.74658,2.24885,0.7983
1.7858,2.0297,2.67498,0.21566
4.29068,2.54421,3.83309,0.45326
4.57502,1.57246,3.95247,0.28968
1.64989,4.16343,4.97443,0.21978
4.04769,3.95176,3.95637,0.64346
1.91553,2.42942,1.78807,0.41422
3.41158,4.75211,3.5378,0.72934
1.05332,3.26165,1.16351,0.46995
4.93642,3.95755,1.9216,1.61807
3.46813,1.24657,2.92614,0.23515
2.75523,4.42081,4.50566,0.43025
4.90656,2.85932,3.24786,0.68748
1.34707,4.36771,3.76848,0.24848
4.62632,1.98863,2.64976,0.55259
4.15103,1.27846,2.70372,0.31239
4.75754,4.61924,1.1479,3.04698
4.95646,2.37257,4.57316,0.40925
3.04212,4.12551,2.93271,0.68109
2.16137,3.65254,4.43801,0.28311
1.18365,1.40556,2.80246,0.09448
1.66934,2.52187,2.1725,0.30841
3.81778,4.46386,1.43986,1.88375
1.12483,2.46859,4.40905,0.10023
1.93114,2.55033,1.63706,0.47881
1.14274,1.63549,2.80382,0.10609
3.08853,4.90886,4.45569,0.54155
2.97061,3.54001,2.60479,0.64254
3.62354,4.27349,3.00281,0.82074
1.83419,1.21828,4.88668,0.07278
3.47381,3.79238,2.17911,0.96218
3.13602,4.65639,3.56857,0.65126
2.02209,2.2782,1.2663,0.579
3.52125,1.86286,2.91711,0.35789
1.86777,4.40301,2.37617,0.55083
3.99325,1.78837,2.81555,0.40368
3.88452,1.56256,3.21939,0.30007
2.98071,4.84994,2.17127,1.05965
2.67699,3.47162,3.28667,0.45003
1.63314,3.28958,3.11128,0.27482
2.41296,1.79453,4.82252,0.1429
3.07853,4.81057,2.62213,0.89889
4.95192,1.74115,1.25791,1.09089
3.17927,2.6875,2.75026,0.49445
2.37683,3.46553,2.07321,0.63233
2.295,4.6129,2.52967,0.66606
2.835,3.3058,1.69964,0.87759
4.70151,2.86495,4.25209,0.50416
4.63156,4.43056,1.24396,2.62542
3.36771,4.71518,2.6085,0.96886
1.47306,2.98465,1.14098,0.61328
3.12618,4.02833,4.80405,0.41721
2.37737,4.12982,4.3984,0.35527
2.07389,2.05962,1.1559,0.58813
1.3957,3.3641,2.71741,0.275
1.65626,4.75376,2.47886,0.50552
4.13456,2.03578,2.62285,0.51075
3.85778,3.03861,2.37166,0.78665
1.86449,3.56709,3.88761,0.27228
4.45824,2.16918,1.52036,1.01235
4.99957,2.48485,2.90861,0.67978
3.37694,1.68711,1.24515,0.72822
4.35307,2.47769,2.91074,0.58974
4.19853,1.90194,4.3776,0.29032
4.86484,1.97931,1.48282,1.03351
2.23101,2.59551,4.95862,0.18586
4.12921,1.56353,3.40164,0.30207
3.55551,3.65077,4.14458,0.49845
2.96701,2.20119,2.62842,0.39546
2.61909,3.23952,4.62676,0.29186
4.94588,3.93415,4.44599,0.69654
4.6028,2.99217,3.9969,0.54841
4.9619,3.13909,4.99098,0.49669
3.2666,4.11656,3.84729,0.55628
4.7,2.55525,4.51367,0.42347
2.51737,3.42624,4.33331,0.31679
1.87325,3.33883,1.28807,0.77281
2.0881,3.84431,2.2018,0.58024
2.66576,4.18206,2.78697,0.63665
3.72569,2.00518,3.76921,0.31545
3.08153,3.61251,2.75748,0.64252
4.61441,2.855,4.60382,0.45543
4.69405,2.93698,4.54765,0.48248
4.47838,3.49287,1.84824,1.34699
4.66711,2.52036,2.09155,0.89508
2.13344,4.44558,3.52443,0.42829
3.54881,4.01201,2.38681,0.9494
2.73664,1.01425,1.72786,0.25567
4.95384,3.4466,3.96018,0.68618
3.72803,4.06984,1.53413,1.57404
1.1358,1.16529,1.76666,0.11923
2.38841,1.12298,3.15822,0.13516
4.24691,2.55713,2.78343,0.62096
1.66771,1.18164,4.49999,0.0697
4.4318,2.68813,4.22048,0.44925
1.11729,3.16464,4.37758,0.12855
2.09328,1.43749,2.06495,0.23192
2.10136,2.23286,1.41046,0.52944
3.96184,3.57181,1.65384,1.3618
1.07415,1.97115,1.57583,0.21384
4.94016,1.51247,2.72616,0.43621
4.3764,2.26296,2.33702,0.67445
3.0306,4.58808,3.57229,0.61949
4.95217,1.95951,4.62542,0.3339
4.06654,3.38706,2.72061,0.80575
3.35039,1.92835,2.6976,0.38117
1.33402,4.66254,1.93093,0.51267
3.86666,2.94035,4.52436,0.39994
2.00582,1.48037,4.66852,0.10123
3.43785,1.55937,3.12218,0.27327
3.70411,2.98446,2.62886,0.66927
2.75716,2.85748,4.53823,0.2763
3.25376,3.71647,2.62471,0.73326
2.61798,3.03049,2.32232,0.54372
3.5811,3.23964,3.67552,0.50236
1.65679,4.40005,1.79431,0.64662
1.34355,3.97326,1.49122,0.56974
4.0806,2.11301,4.92881,0.27842
3.0623,4.38593,1.43532,1.48929
2.10129,2.19118,2.95979,0.24758
1.21898,3.38857,4.42604,0.14853
3.98444,2.14885,2.26432,0.6018
3.25824,2.01402,4.09149,0.25526
2.74443,4.87728,1.33666,1.59379
1.3891,3.17001,4.72053,0.14846
1.05332,1.71991,2.03625,0.1416
2.06484,3.39533,1.00097,1.11473
2.35392,3.26407,4.56547,0.26785
3.93349,2.67967,2.3056,0.7276
3.25571,2.27301,2.39769,0.49122
3.64796,4.28849,3.78807,0.65729
2.22389,3.30491,4.50353,0.25974
2.93027,1.48134,3.41307,0.20241
1.1239,3.84771,2.84731,0.24172
3.99122,3.41048,2.80215,0.77312
4.73848,4.35791,2.49664,1.31638
4.56954,3.95284,1.42128,2.02266
4.26247,2.48611,3.18067,0.53025
4.568,1.49141,1.17951,0.91926
4.43019,3.34512,2.7171,0.86806
2.1521,4.72047,1.41744,1.14068
1.19838,3.07567,1.9682,0.29805
4.7318,4.33023,4.37298,0.74573
1.64394,4.42083,2.55164,0.45331
4.92834,3.17492,4.81237,0.51748
4.70721,2.9131,2.00676,1.08754
3.08604,4.07095,2.35964,0.84736
4.31396,2.85078,2.06946,0.94581
3.8994,1.06732,4.94007,0.13408
4.1574,1.42449,2.05184,0.45936
2.31518,4.51904,4.90736,0.33932
2.19197,3.16942,4.24414,0.26052
4.30652,4.95667,1.79065,1.89726
1.57794,1.97317,4.99172,0.09927
1.58828,4.16544,3.11805,0.33769
2.80787,3.33024,2.71439,0.54828
2.54795,3.28075,1.13767,1.16942
3.55466,3.97146,3.04022,0.73903
3.47022,2.81996,2.15906,0.72136
2.14959,1.11018,1.9384,0.19594
1.24363,4.31473,4.82486,0.177
4.60281,1.88574,1.54546,0.89385
2.32453,3.43725,3.18242,0.39958
4.34514,2.56015,2.36243,0.74943
4.68215,3.15618,3.94566,0.59608
2.18598,4.80663,3.73036,0.44829
2.68586,4.29493,1.78101,1.03085
3.69638,2.98409,4.20213,0.41777
3.24964,1.48885,4.66779,0.16497
4.70432,1.66444,2.64791,0.47063
2.01439,4.3079,1.49219,0.92556
2.34,2.77446,3.28668,0.31438
3.26379,2.71403,2.60519,0.54115
3.39463,3.15462,4.19225,0.40655
1.62887,3.51528,4.82667,0.18881
4.74991,1.73426,2.34181,0.55984
2.37407,4.96174,1.15437,1.62406
3.31943,2.19426,2.53252,0.45774
1.90917,1.43845,2.27885,0.1918
2.23412,4.44182,3.16389,0.49919
2.21021,1.02335,1.56818,0.22955
4.88915,1.81679,4.89893,0.28857
4.48304,4.58251,4.61904,0.70786
4.77995,4.89398,3.72916,0.99838
1.49629,3.60014,3.16242,0.2711
3.67419,1.08566,2.6764,0.23721
4.07817,4.47566,1.85191,1.56864
1.83483,3.17072,1.57343,0.58848
3.69713,3.68024,3.04654,0.71081
2.09342,1.98,2.38848,0.2762
1.70225,2.78412,2.46372,0.30615
1.46612,3.66041,3.57443,0.23895
1.94005,4.98799,1.0537,1.46164
3.90552,2.54634,2.65312,0.59657
4.05812,4.23694,4.53344,0.60363
2.55623,1.61235,3.48916,0.188
3.06884,1.1343,3.38809,0.16352
4.20584,4.8758,3.92869,0.83075
3.81381,4.04793,3.19082,0.77004
1.25545,4.6384,4.54649,0.20385
4.69225,1.07209,2.62332,0.3052
3.94363,1.47749,4.42191,0.20972
2.14648,2.45944,2.45228,0.34262
4.38023,2.46503,1.57172,1.09336
4.28722,3.23673,4.62616,0.4774
4.16081,2.22076,3.68986,0.39856
2.85258,4.29857,4.29802,0.45406
3.67114,3.32217,3.18179,0.61006
4.33822,4.644,1.12851,2.84131
2.68041,2.04708,3.08425,0.28314
3.83615,3.39294,3.61026,0.57379
4.05342,3.94079,4.13656,0.61459
1.40349,2.10239,3.36329,0.13963
3.63099,2.56381,1.14295,1.29629
3.94204,3.29619,3.23057,0.64014
2.39181,3.21325,4.55675,0.26843
3.94369,3.25345,1.85306,1.10199
1.83039,2.33497,4.87671,0.13948
3.32861,4.75488,1.47806,1.70424
3.84082,1.17673,4.25227,0.16916
2.56366,1.7609,2.21432,0.32447
2.97448,3.4337,3.88905,0.41797
1.48556,2.46181,1.81931,0.31993
2.50925,2.87363,3.98245,0.28817
3.72295,2.91708,4.73372,0.36513
1.97562,3.21504,3.94126,0.25649
2.6293,4.15948,1.52464,1.14165
2.70145,3.66503,2.27162,0.69368
4.68869,4.18378,3.15952,0.98814
4.56391,4.41188,2.45772,1.30391
1.46311,3.77385,2.68364,0.32746
3.8057,1.38044,2.06871,0.40418
2.3461,4.09858,1.13808,1.34471
3.73604,3.58742,2.00359,1.06465
4.51996,2.97388,3.24101,0.66008
3.84823,1.3379,3.92789,0.20861
1.81392,1.67745,2.41577,0.20046
2.83812,2.30202,2.12114,0.49022
4.76015,1.95576,1.85484,0.79882
2.21367,4.51334,3.04458,0.52228
2.01007,3.0864,2.00524,0.4924
2.4964,3.62783,3.77742,0.38158
1.77019,4.10863,3.30957,0.34976
3.74618,3.19162,3.61767,0.52601
1.43319,4.24608,1.61514,0.59965
2.25301,4.4948,1.51229,1.06576
3.20036,2.52456,2.57487,0.4994
2.18751,1.09788,1.29146,0.29597
2.35385,3.7187,4.98396,0.27952
2.22835,3.66218,2.29547,0.56581
1.70036,2.4645,3.36657,0.19811
1.02568,4.19276,4.91449,0.13927
1.87919,4.00737,2.70949,0.44235
2.92604,3.49199,1.66475,0.97684
1.24428,2.68967,3.64471,0.14614
2.34883,2.50584,3.78862,0.24725
4.16586,1.31512,1.40579,0.62026
3.35738,1.01428,4.73623,0.11443
2.83767,2.84416,4.19096,0.30649
3.94847,4.78639,1.92601,1.5617
1.75646,2.45772,1.88729,0.36404
4.01613,3.78298,1.14759,2.10705
2.57182,2.60937,4.79459,0.22276
3.12315,4.23259,3.92605,0.53588
4.0435,3.16064,3.70504,0.54898
2.73279,2.63081,4.46218,0.25643
1.15583,3.97493,4.66306,0.15681
3.65991,4.65334,2.58216,1.04972
4.84043,3.75309,3.0734,0.94075
4.84459,2.02907,4.68435,0.33398
1.6457,4.22129,3.53233,0.31301
1.5052,1.78452,4.08791,0.10458
3.88205,2.71581,1.40401,1.19511
1.69516,4.27124,2.82339,0.40814
3.44629,1.99658,3.22509,0.33956
4.37767,2.22501,2.64382,0.58636
1.388,1.75557,4.39794,0.08818
3.27411,1.99551,2.12328,0.48973
4.23418,1.044,1.63819,0.42946
1.30157,3.70616,4.80101,0.15991
2.95891,2.40356,4.39473,0.25756
4.12504,2.13492,4.79033,0.29259
4.13591,4.10946,3.1096,0.8699
3.26966,2.13855,3.10564,0.35834
4.64904,2.93818,4.33716,0.50125
4.91723,2.74342,3.18795,0.67348
3.79226,1.67515,3.11094,0.325
1.80816,3.35871,1.75931,0.5494
3.02948,3.06007,2.35394,0.62679
4.81989,4.60843,1.73917,2.03267
2.82281,3.82723,4.99339,0.34434
2.69301,1.00754,3.91751,0.11023
2.22669,1.02569,1.6348,0.22235
3.99476,4.29667,4.97507,0.54909
3.6498,3.14061,4.5021,0.40522
2.63982,3.72471,1.51049,1.03602
4.30276,2.74935,3.66012,0.5144
1.73663,3.32415,4.75099,0.19339
3.66406,2.09641,4.02706,0.30358
2.01915,2.08841,1.52783,0.43927
2.67926,3.31816,1.73574,0.81517
1.61004,4.24356,4.96878,0.21884
4.40814,2.78987,2.72522,0.71822
1.32825,4.24641,3.99731,0.22457
4.96528,1.90732,3.39223,0.44433
