1.67817,1.43033,4.48385,4.14131,46.71214
1.16932,1.35342,2.80487,4.78729,15.77002
3.22569,1.52045,2.71711,4.74316,53.68064
2.49196,1.65219,4.26346,4.56014,79.91966
1.07196,2.86951,1.70169,3.91779,48.17737
2.71604,1.08771,1.79847,4.39187,16.53583
1.51238,1.48532,1.74769,3.31468,22.10697
1.76002,1.30461,2.43821,2.44142,37.59359
3.11624,1.12459,1.57268,2.3664,32.91428
3.40812,2.50673,1.19676,3.61335,89.13261
2.90014,1.19611,3.72142,4.8715,39.83074
1.15627,2.3004,1.2675,4.32084,22.55567
1.20962,1.17962,1.51808,3.27999,9.7897
2.73744,2.26233,1.87088,3.39245,97.09556
3.54595,1.11057,1.88834,2.4465,42.41995
3.3302,1.7604,1.21418,3.60751,43.64918
1.14012,1.48432,1.04863,4.92695,6.71831
1.31544,2.51375,1.56277,1.67473,97.47137
4.96305,1.40845,1.31578,3.30835,49.20529
2.54819,1.68539,1.25015,3.87042,29.3797
1.75589,2.74778,1.2102,3.21748,62.66368
1.07231,2.03059,4.40862,3.73126,65.64788
1.09647,1.0042,3.14248,1.67353,26.09093
1.15276,1.61814,1.97425,2.66711,28.07638
2.32283,3.05403,1.21601,3.79185,87.30983
1.32273,3.40285,1.71626,4.54996,72.6013
1.06338,1.64936,4.48007,2.67831,60.8072
1.5296,1.82088,3.07824,3.52535,55.64854
1.23936,1.91881,2.01314,1.98071,58.28085
1.46833,2.41631,1.00124,1.90618,56.58661
1.64958,1.23241,3.04977,3.13312,30.64678
2.17348,2.45515,1.98303,4.12571,79.13177
3.83576,1.29943,2.3742,2.70865,71.33923
1.18276,2.50973,3.6785,4.21019,81.79516
1.64955,1.329,2.50696,1.93133,47.52397
1.16023,1.87483,2.08459,4.25605,25.10123
4.25383,2.59862,1.28694,4.69315,98.98479
2.17583,1.35694,1.96732,4.59131,21.57233
1.3091,1.34137,2.10552,2.00368,31.10382
3.76695,1.30511,2.3219,3.86063,48.4932
1.00061,1.67935,1.86171,3.38975,19.47619
1.06666,1.25534,1.39361,2.54974,11.54534
3.24098,1.79017,1.51605,3.43321,57.63495
4.95063,1.38589,2.55607,4.02914,75.80315
2.9146,1.83841,1.10965,2.62757,52.27603
3.21231,1.05052,3.05273,2.38065,57.12572
2.26361,2.80551,1.44357,3.90916,82.67764
1.55264,1.20401,2.76299,3.35663,23.2819
1.50763,1.29031,2.38794,1.23716,60.88239
1.03387,1.50428,3.34255,3.79085,25.92221
2.75325,1.10052,1.94221,1.59531,51.01611
2.16196,2.52033,1.06147,1.98628,92.22282
2.37471,3.37001,1.04531,4.23734,83.6054
1.02361,1.50608,4.57037,2.04166,65.31467
2.70005,2.34513,1.47771,4.14831,66.47118
2.95785,1.52222,3.46483,4.98145,59.90593
1.79156,1.47283,4.26386,3.02921,68.74163
3.3462,1.22684,4.46072,3.68199,76.67557
4.05601,1.38013,1.04229,4.58445,22.07235
1.46226,1.50046,4.72319,2.31243,84.49906
1.44597,3.20266,1.78949,4.54413,73.39574
1.58807,1.63445,1.32568,4.16367,16.97404
4.51492,1.33092,2.45776,2.79242,88.45591
2.01601,2.34008,2.19643,3.91747,77.7816
2.58568,1.63234,4.50989,4.29513,90.90706
1.18991,2.36301,4.69341,4.63534,84.54005
1.20457,2.68406,1.83878,4.30553,46.57215
3.83543,1.38746,2.81902,3.38174,77.34308
2.61053,2.11809,2.17119,4.53822,70.41135
1.25153,2.32874,1.88794,2.74786,58.59828
1.83418,1.84731,1.57011,2.06542,59.79303
3.98522,1.82236,1.00908,4.69951,35.71093
2.76891,2.06435,2.85359,4.74218,89.22736
1.39559,2.11428,4.26827,4.64886,71.97777
3.39761,1.14079,2.2999,4.70972,27.13365
4.3389,1.21597,1.38147,3.21701,34.61978
3.09344,1.53799,2.26274,4.77487,43.57461
1.26341,1.43316,2.48145,1.33416,60.65149
1.04723,2.12498,2.93319,2.05252,84.92093
2.86032,1.21272,3.80547,2.92149,68.8578
2.36877,1.1889,1.39399,1.24001,47.29965
1.673,2.43961,2.94885,3.71947,99.20173
3.03763,1.66726,1.57446,4.51224,37.02451
4.30937,1.95203,1.02484,3.16792,66.75434
1.2476,1.21097,3.08391,3.31914,21.36144
1.12988,2.10316,3.312,4.39625,47.31466
2.75905,2.32028,1.70809,3.8904,81.95326
1.61389,2.08885,1.42556,3.12745,40.33628
3.02637,2.53305,1.13044,3.07707,89.64584
2.07597,2.30765,2.18043,4.38546,69.07147
3.59183,1.00488,2.81361,4.6021,27.86541
2.03891,1.94894,4.56951,4.50403,98.73512
1.04803,1.55295,3.80458,3.90052,30.98013
1.75358,1.61355,4.35807,4.60743,54.267
2.93423,1.19058,1.17584,1.0203,60.23356
4.06482,1.14044,1.07994,4.86389,14.75079
3.47819,1.4407,3.98122,4.9517,72.94146
1.89208,1.74174,1.80792,4.76558,27.36403
2.83869,1.03486,2.32942,2.34057,38.01998
4.12458,1.65021,1.29299,4.90371,37.21652
3.71057,2.18498,1.70394,4.8968,77.4617
3.23049,1.75693,1.12537,1.98776,70.94469
2.79019,1.4814,2.22029,3.57465,47.79315
1.36017,1.47323,4.98339,3.68279,50.19836
4.84699,1.84666,1.31461,4.15602,65.70136
1.76299,2.78832,1.19069,3.9718,51.63608
1.71057,2.70065,1.11119,4.09373,42.55595
4.02208,1.56668,2.57592,3.98797,80.13112
1.07671,4.45475,1.39892,4.94094,76.02186
2.39452,1.23984,1.52663,1.23787,57.04536
3.19795,2.07085,1.04637,4.33932,41.55692
4.4622,1.22165,1.58545,3.42362,38.75437
2.02746,1.20673,4.82104,3.71095,48.19917
3.53642,1.23893,2.7468,3.68871,50.79476
3.50169,1.05018,2.2858,4.64812,23.86598
4.42841,1.85749,1.30875,2.92182,86.00291
4.98745,1.37402,1.22559,2.28324,63.51334
2.56297,1.46021,2.6243,2.7068,66.5801
1.25583,2.41028,4.28484,4.73168,83.02231
3.36792,1.67883,1.84358,4.9215,44.6837
1.83894,1.28905,2.61153,1.14957,87.23151
1.16568,1.29893,4.19551,4.7865,21.66348
1.82025,2.34593,2.34605,4.6104,64.05708
3.37252,1.19983,4.56784,4.70343,59.25204
1.18934,1.56711,3.24951,4.94714,24.10907
3.5497,1.02312,1.45686,3.61324,18.82695
2.33783,3.18596,1.16862,3.51152,99.23867
3.14084,1.3232,1.64203,3.5626,31.8508
2.75769,1.03401,4.4837,4.91085,33.82872
4.19426,1.06429,2.35867,1.96782,71.55924
4.19784,1.36296,3.16875,4.49684,69.05283
1.26844,3.62228,2.00302,4.84878,86.39632
2.21021,1.83185,2.88555,3.29519,81.61508
4.60809,1.07341,1.11862,3.69321,20.20874
3.63616,1.48922,4.32538,4.72598,92.74746
2.35655,1.36622,4.70618,2.98079,87.27073
1.89165,2.57563,1.63358,4.61113,55.86651
2.96543,1.38077,2.9986,4.31935,49.32141
2.3922,1.30595,2.12549,4.88695,22.29863
2.34776,1.60623,1.77354,3.83798,35.17344
1.12482,1.68624,1.62767,4.75518,13.75729
1.13749,2.69743,1.48644,3.29889,46.8636
2.59438,1.78513,1.58477,2.52983,65.08151
1.84093,1.02179,1.21141,4.59126,6.37284
2.62904,2.91048,1.30948,4.1667,87.95125
4.97232,1.37073,3.58631,4.52946,92.95578
3.6987,1.00062,2.67062,4.93706,25.17309
1.31112,1.41727,4.24291,2.39891,58.53417
2.88197,1.58576,3.69349,4.33237,77.64027
3.62787,1.68641,1.18672,1.95192,78.82703
2.05713,1.66784,3.85808,3.5876,77.3297
2.7518,1.90973,2.10289,4.44696,59.63796
4.00868,1.46074,4.11952,4.91673,90.05875
3.49839,1.67485,3.16452,4.14374,94.17744
1.00791,1.91194,2.20416,1.42782,71.47412
1.92524,1.32048,3.12952,2.81401,46.91456
1.38205,1.06309,3.02915,4.00877,14.83149
1.09637,2.82911,2.75418,3.31026,91.74752
1.11918,2.81431,1.00675,4.94443,22.68098
4.87995,1.11671,2.60352,4.34502,45.8219
1.99022,1.94882,1.97103,3.60144,51.98446
1.22321,2.52779,1.35518,3.76713,35.33303
1.42202,2.72903,2.11482,4.9313,57.07463
2.69137,1.11163,1.50609,4.88788,12.8775
2.18637,1.61122,3.95562,4.15157,67.95878
1.99417,3.40121,1.38379,4.05561,98.91291
2.94721,2.57738,1.10831,4.41697,61.73282
4.92251,1.24371,1.24607,4.17703,28.54335
2.45367,1.65252,1.04554,4.56531,19.28376
2.56194,1.15081,2.61842,1.44114,77.46722
4.8013,1.99723,1.80043,4.45019,97.36897
1.59274,1.10563,1.15873,4.31374,6.57212
4.84781,1.24521,2.78002,3.54593,74.05583
1.3202,1.35838,2.39008,4.89756,14.93911
2.24814,2.33261,2.06035,3.19583,99.10008
1.18273,3.69121,2.03846,4.67558,88.28705
1.45799,2.79725,1.14719,3.84313,42.79349
4.34842,1.14916,3.79604,3.73319,73.37527
2.35472,1.1221,2.38157,3.19678,27.75657
2.09174,1.17922,2.87395,3.88136,27.06461
1.93781,1.29723,3.81533,4.90202,31.89405
1.07026,1.73207,4.72783,3.04071,62.73578
3.29921,1.41321,2.47936,3.87502,52.97811
4.84782,2.2745,1.07362,4.25752,79.47364
2.7302,1.8533,1.16643,3.27513,41.96869
1.79199,1.45884,3.96688,4.40109,43.19668
2.1928,1.60239,4.03862,3.91339,73.0175
1.93618,1.39065,1.39894,1.79764,36.61707
1.81956,1.61805,1.49533,2.88576,31.01974
1.54926,1.82211,2.98291,3.00652,64.12926
2.34137,1.40479,4.6357,2.71365,99.18882
3.01587,1.91301,2.05061,3.2664,87.07092
1.09893,2.13496,2.03514,4.77268,26.84045
3.06097,2.05814,2.15562,4.25942,82.45964
4.21826,1.538,1.93578,3.25303,74.6145
2.43477,3.08139,1.48611,4.37567,98.66586
1.12553,1.08742,2.07866,4.30077,8.08344
3.40257,1.50225,4.56339,4.46137,98.7015
2.70649,1.42941,3.67346,4.3793,58.29037
2.18555,1.23819,2.23213,4.99299,18.82373
2.18878,2.01743,2.10987,3.77594,62.55166
2.2293,1.31915,3.8467,2.84875,65.82671
1.42531,2.23879,1.20924,2.06578,52.55001
1.54581,1.33202,1.67598,3.87545,14.90495
1.4641,1.37238,1.40085,4.39542,11.04389
2.86635,1.79883,2.259,3.95725,66.53427
1.28646,2.21184,2.30753,3.44001,53.05191
2.14219,1.46621,2.37556,2.34162,58.71007
1.99481,1.09457,3.68623,2.63589,42.00081
1.17985,2.50492,2.68991,2.9881,83.74646
1.47615,2.36467,1.43093,1.49399,99.34657
1.31661,1.81812,2.74542,4.66735,32.17011
2.17798,2.01691,3.37339,4.98406,75.35661
4.21908,1.51921,2.22693,2.83428,96.14452
3.77709,1.50639,2.86797,4.92167,62.76351
1.29499,1.05374,1.38385,1.28798,19.41435
4.73749,2.02128,1.06779,3.61847,71.77451
1.15206,2.30833,2.84161,2.86447,76.52441
2.60432,1.28502,4.71948,2.58932,98.49899
2.23957,1.89816,1.72534,2.65756,65.83155
3.86633,1.80582,2.04068,4.7886,67.51867
4.51421,1.79936,1.22699,2.57207,87.61667
1.99941,1.73373,4.13469,4.01056,77.85922
1.07637,1.08795,1.48922,1.05515,22.59588
3.90943,1.95798,1.9836,4.97244,75.13193
4.0217,1.23124,2.87718,3.74863,58.80321
2.30305,1.03881,1.23749,4.38504,8.81351
3.94046,1.97277,1.88655,3.74282,97.1358
2.06627,1.63859,4.55656,3.20193,99.21138
3.41635,1.3225,1.27163,1.0169,93.89503
2.57747,1.21907,1.02817,3.63754,13.60567
1.54864,1.79921,2.44954,3.89873,39.58109
4.73901,1.21978,1.31447,2.06814,56.31594
1.21829,1.45654,3.96392,4.24891,30.30097
4.74444,1.45733,3.49003,4.63683,95.30533
2.2379,2.15738,1.51263,3.57142,55.43659
4.78787,1.48334,1.34452,2.37631,74.90217
1.34638,2.93328,2.69369,4.99089,78.56923
4.68751,1.06529,1.44953,2.00066,48.43313
1.64723,1.87217,3.88297,3.75653,74.99455
2.10549,1.02125,2.29212,3.28305,19.26578
4.80976,1.31059,4.29181,4.61619,96.52127
2.41835,2.57813,1.10043,3.56967,62.26895
2.02831,2.1349,3.35801,4.41761,88.30651
2.75979,1.14578,1.2933,3.22428,18.26219
4.55758,1.04465,2.0265,1.40141,90.37955
2.65589,1.46229,1.36501,2.53554,38.41947
3.10811,2.82152,1.0381,4.14915,77.79526
1.08619,2.21629,1.81012,2.04693,59.28923
3.28567,1.18914,3.7108,4.26496,50.7987
1.82643,1.49578,1.39284,3.39925,21.04094
3.38838,1.63609,1.61818,2.32621,79.28538
4.04751,1.30237,2.71794,3.89012,60.27582
2.20496,1.37252,2.61017,3.71171,36.70645
3.01092,1.90915,1.66428,3.10415,73.93935
3.75912,1.02868,4.54817,4.52042,50.29374
1.41546,3.11717,1.5486,4.32704,61.85565
2.92483,2.25154,1.08399,3.4036,59.34116
1.51318,3.21446,1.23908,3.96786,61.35644
3.07837,1.32962,3.28917,3.13239,71.81159
1.01418,1.95482,1.91773,4.67546,19.97572
2.2954,1.94805,1.41983,1.69233,91.8371
4.46834,1.07387,4.4553,3.85952,74.74887
1.63353,1.74931,1.5749,2.60081,38.03793
1.47109,1.75811,3.56895,4.96408,41.08129
1.44814,1.31796,4.40277,1.84624,75.38117
2.73932,2.59232,1.43888,3.99065,83.40843
3.4776,1.34121,3.45284,4.18269,64.89422
1.16001,2.07781,4.48706,3.43345,82.24573
1.16724,1.97849,4.85453,4.32794,64.40274
2.96341,1.64338,4.85743,4.93495,98.99221
2.39604,1.2989,2.93115,2.27938,65.32466
2.21434,1.63411,1.07401,4.34195,18.37979
4.10586,1.52495,2.03352,4.68467,52.08285
3.66599,2.57835,1.25069,4.34308,88.19314
2.07601,1.58741,4.39325,3.52956,81.82419
1.08163,3.03632,1.31803,2.26587,72.89068
4.3904,1.58383,1.4218,3.18152,61.84961
1.14406,1.04821,2.80742,1.81924,24.37665
2.4864,1.455,2.98368,2.36181,83.56325
3.14908,2.40985,1.47153,4.17055,81.08708
1.8644,1.46619,1.23307,2.43517,25.50283
2.28513,2.05101,1.00684,3.56322,34.13267
4.64616,1.69235,1.12446,3.29435,57.07685
3.07961,1.39923,1.8682,4.92081,28.76565
1.13733,4.23775,1.04124,2.85114,93.73386
1.83684,1.31651,1.35762,4.92539,11.0272
1.8444,1.59798,4.91274,4.63283,62.75997
3.18832,1.3566,2.49709,2.82882,65.08861
2.74934,1.47765,3.42502,2.71047,95.32287
1.21799,2.78009,2.0319,2.93474,81.90384
2.41714,1.47602,1.39571,3.84772,24.00408
4.4591,1.37636,3.45225,4.35851,84.07816
2.26577,1.90459,1.01404,3.9392,26.58747
3.47745,1.9349,2.13517,3.53587,98.79214
3.1555,1.57886,3.75331,4.01282,92.45549
1.25994,2.09785,4.47387,4.83301,64.50225
3.79471,1.61567,3.00348,3.95019,94.64614
1.37476,4.57543,1.11654,4.84529,83.34034
1.90084,1.0462,3.1281,4.38283,18.65993
2.61355,1.05945,2.59769,2.48595,38.52106
1.42554,2.49989,2.02552,3.48683,65.03378
4.90621,1.15636,1.61271,3.70362,35.89835
1.71585,1.06227,3.28811,3.87972,20.62069
2.28869,1.52763,3.76032,3.37014,74.88755
1.85044,1.25265,2.1095,1.41608,54.35493
3.45661,2.01434,1.26598,2.8435,78.46933
4.01049,1.23659,2.4639,2.11055,89.96754
1.03606,1.2354,4.03685,4.35104,18.43574
2.85751,1.03157,1.70079,3.0468,21.33066
3.18731,1.39882,3.06629,3.30541,72.70194
3.66715,2.50457,1.06579,4.70711,65.45182
2.3189,1.62185,3.27676,4.84864,51.80109
2.79414,1.9471,2.13482,4.60127,61.76166
1.34616,1.44776,4.886,2.55903,67.6985
4.55897,1.201,2.813,4.55363,51.04768
2.33546,1.26033,2.99339,3.75118,37.2004
2.19506,1.76689,2.38353,4.78447,42.90056
4.22504,2.26242,1.15657,4.97917,63.12487
3.2316,1.65409,3.12843,4.82602,72.02464
2.49989,1.52847,1.65454,2.97529,40.81217
4.94782,1.69106,2.40916,4.49173,95.366
1.69982,1.54489,2.33365,3.93362,30.2449
1.20155,1.46725,4.48336,4.45381,32.72146
1.09104,1.48994,3.92828,3.11565,38.37449
2.821,1.45809,2.3895,3.58207,50.27546
2.76145,2.1796,1.45844,3.12355,76.97342
3.60507,1.15617,3.79689,2.35924,97.45916
2.02385,1.33393,3.24154,1.57202,93.3137
3.12356,1.13581,3.35149,4.4719,37.95027
1.91728,1.30096,2.22348,4.96871,18.24783
3.81775,1.41109,1.19361,4.8788,23.37113
1.10957,1.64372,3.16637,3.93456,30.31684
3.7736,1.03033,2.87639,4.51849,32.04595
3.62264,1.7937,1.49346,3.43263,63.72394
2.72378,1.47178,2.41441,2.73297,65.49989
1.35997,1.67591,2.47413,2.82609,42.02194
1.59002,2.43225,1.47434,2.35169,74.10466
3.10877,1.95824,1.34218,3.29838,60.95948
1.20079,2.10547,3.83929,3.54724,72.39924
3.49963,2.46251,1.48072,4.67343,84.49373
2.46481,1.43473,2.08085,1.37143,96.73888
2.32828,1.05161,3.71253,1.67909,71.54032
2.78044,1.49503,2.753,2.84842,75.47835
4.01579,2.08334,1.33213,4.06517,71.77397
2.78992,1.04236,3.92835,2.88278,51.90857
3.77811,1.37704,3.73266,4.20079,79.99531
1.52968,2.34505,1.11434,2.61885,44.98014
4.69818,1.42152,1.56658,2.5046,74.62138
4.98004,1.45329,2.42142,4.22471,75.75657
1.09458,1.33789,2.58625,3.22459,19.7468
1.96485,2.00492,1.12531,2.32927,47.9498
1.94186,1.53001,1.54877,1.58395,55.85539
3.38167,1.1862,4.12955,2.83029,87.24317
2.47809,1.29509,4.92335,4.78132,53.78243
3.24469,1.95555,2.32665,4.02321,90.17351
3.07152,2.28934,1.20393,2.50302,97.302
1.64754,2.20993,2.07616,3.558,59.00098
2.81882,1.54978,1.26826,2.04999,52.6346
1.40664,1.17102,2.46664,4.0718,14.68398
2.79532,1.14138,3.82794,3.47617,50.39218
1.29279,1.38589,1.0916,1.62185,21.00142
1.29584,2.23358,1.2621,3.08348,33.25214
1.68391,1.33831,4.90542,3.54629,52.42547
2.41564,1.70342,2.62338,4.31423,53.56077
1.46974,1.84658,4.61225,3.50096,82.96816
2.49392,1.14051,1.49341,2.31231,26.32846
2.67206,1.25199,2.30728,3.73333,32.52811
2.99853,1.03185,3.87633,1.92482,80.79405
2.50712,1.10499,1.49213,4.67684,12.27325
1.61502,1.33211,2.60563,3.71582,25.25374
4.4075,1.47362,1.15386,3.74076,37.09903
4.47817,1.20528,3.53136,3.69002,78.2349
2.00609,1.83193,1.04372,2.8159,31.35766
1.57243,1.40085,1.39933,1.3678,39.67041
2.09314,2.48075,2.36322,4.99394,76.60128
2.46353,2.93917,1.5192,4.40281,92.27861
2.36543,2.36072,1.64606,3.73326,73.04105
1.2002,1.42435,3.7927,3.83974,30.22343
1.3818,1.22408,1.63489,4.44416,9.57135
4.59278,1.72416,1.95158,4.14513,80.77714
1.28094,3.02106,1.83367,4.44899,60.55025
3.66768,1.1003,1.26855,4.45411,15.89171
1.43997,1.50389,2.38723,1.40892,69.34249
1.78376,1.83659,3.47568,2.98895,87.92083
2.7822,2.46382,1.55896,4.13212,80.07142
1.03835,3.60528,1.31056,2.57297,86.38808
1.7855,2.46313,1.49931,4.61086,44.26419
2.68663,1.90122,2.71122,3.95671,83.62005
4.32179,1.03974,4.90605,4.69915,61.296
1.41922,1.25508,2.99997,2.97957,28.28542
3.03604,1.40663,2.22607,2.00693,83.7301
1.52885,2.74747,1.84829,2.81605,95.18564
2.28693,1.07851,4.3976,2.00848,73.19181
3.26156,2.66115,1.12127,4.43399,73.39942
1.53782,2.46564,2.96724,3.84679,90.62132
3.30946,1.08306,2.98568,2.41128,60.40451
1.83459,1.2306,3.19262,3.10561,35.89096
2.6267,1.14308,1.2592,3.8025,14.28231
2.52186,1.07197,4.69237,4.9623,34.43539
3.74756,1.76432,2.19026,3.43768,93.39903
1.73898,1.66525,2.77371,4.79224,35.07398
2.97087,1.23484,1.08654,4.01663,15.39918
4.23669,1.55886,3.24964,4.62552,90.89226
2.91862,1.29038,4.95912,3.73348,81.11791
1.4944,1.2211,3.07272,1.48497,57.94068
1.25206,3.24399,1.04721,4.79451,36.16458
3.08197,1.34952,1.0707,2.5545,29.56371
1.15497,1.84684,2.06472,4.19804,24.34754
4.30582,1.14018,3.03688,2.84638,75.04979
1.81058,1.15194,4.78329,1.76657,81.74988
1.52365,1.1812,2.81994,2.73206,27.57345
1.90824,3.6235,1.19342,4.46069,84.2347
4.12987,1.18639,4.62895,3.54672,95.33644
1.51548,1.15682,1.17752,1.25099,23.98859
1.50729,2.21964,2.09283,2.91443,67.012
4.5023,1.26272,2.27736,2.19672,93.52247
2.30776,1.73172,3.05711,3.68425,72.16288
2.86249,3.15665,1.16606,4.46265,93.65583
1.54438,1.29486,3.79885,1.97429,62.61114
1.55698,2.99456,1.44504,2.91407,87.00454
3.61716,2.87077,1.02133,4.21471,90.77616
1.83476,2.43658,1.54569,2.24276,94.33871
1.96474,3.02766,1.00105,4.53794,49.92596
3.9868,1.16467,2.43055,2.3527,70.20656
4.69544,1.38048,3.89282,4.60628,95.03026
2.72638,1.85216,1.16737,2.45752,55.82996
4.70236,1.49881,2.39055,4.13316,76.77791
1.34649,1.97456,1.82738,4.10036,29.40105
3.15253,1.72725,2.54494,4.15152,72.45153
1.98403,1.37942,4.13731,4.78522,41.01709
3.30242,1.30486,4.83719,4.98804,68.52286
3.92198,1.00564,2.32458,3.98646,29.06442
2.37319,3.03985,1.74925,4.88243,98.7328
3.45851,1.13512,2.57127,4.36344,32.99872
3.9608,1.30289,2.71508,3.24694,70.65044
3.18228,1.8912,2.38061,3.87865,87.78719
4.74382,1.35484,1.01819,4.4547,25.01047
1.78153,1.39868,1.21727,1.49885,35.56866
2.08234,1.10019,4.34668,4.36665,31.52892
1.26679,1.92525,2.17443,3.78068,33.93619
2.90179,1.80848,1.89199,4.57529,49.31785
1.83375,2.5732,2.07593,4.79328,66.08104
2.28158,1.29154,1.39908,2.04091,32.78511
2.56852,1.49928,3.18079,2.52502,91.39609
4.24785,1.14669,3.64026,4.40388,58.01835
1.30947,3.64068,2.00567,4.76618,91.78264
3.604,1.5969,3.08069,3.57212,99.60345
3.08299,1.35735,2.29875,4.23134,38.77789
1.11769,1.81399,2.37372,2.53671,43.24752
4.43112,1.10922,2.34773,4.48315,35.87736
1.69267,3.78554,1.60673,4.93679,99.20539
1.77749,1.42153,2.91884,3.11561,42.28627
3.91556,2.3868,1.00712,3.24469,87.00429
2.64889,1.38484,1.38534,1.47321,60.02929
4.4057,1.55854,1.85675,4.45516,56.04669
1.20492,4.4875,1.16368,4.71128,75.31335
2.06826,1.21012,3.49256,1.91083,69.56571
1.41336,4.25773,1.08902,4.29077,81.71829
3.90754,1.82922,1.5997,4.33188,60.67499
1.22147,1.83507,1.85076,4.0346,23.71097
3.15907,1.20884,4.40359,4.70495,54.29457
1.25791,1.47428,3.97097,3.29435,41.4139
1.87859,2.34472,1.606,2.65082,78.62992
1.01035,2.65706,3.01692,3.46174,78.11828
4.20881,1.81896,1.30415,3.78343,60.31964
2.33889,1.10068,4.45672,2.88678,54.97196
4.83037,1.25862,1.76137,3.43668,49.28198
3.49788,2.04346,1.82514,3.79799,88.20451
1.92576,1.40294,1.47344,3.28502,21.36412
2.41808,2.08941,1.59592,4.71638,44.88793
1.51674,1.9191,3.04268,2.17791,98.0697
1.05312,1.42116,4.27961,4.798,23.84066
1.84895,1.21985,2.53672,3.28104,26.73086
4.70602,1.05943,2.27109,3.05021,49.42101
2.37652,1.71659,2.27327,4.14704,48.23924
2.52416,1.25763,3.38299,2.5521,66.50215
4.8342,1.78613,1.30861,3.09758,81.87508
3.14041,2.19139,1.53919,4.14521,70.3691
2.59988,1.88933,2.82637,4.78233,68.92365
2.94887,1.93919,1.52496,3.89359,54.57806
3.05494,1.5815,1.59288,4.69546,32.57288
2.63455,1.25534,1.36197,2.30152,30.8738
3.20792,1.29778,2.77956,4.6461,40.61816
3.87727,1.0632,2.28073,3.16798,39.65113
4.09556,1.80865,2.22391,3.97925,94.0913
3.9287,2.13151,1.15774,4.79533,54.15333
2.15451,3.66232,1.26674,4.96842,92.58441
2.28267,1.57768,2.96306,4.41775,47.88797
4.31889,1.19513,1.92102,4.76909,31.22535
3.16601,1.46615,1.70824,3.80882,38.3562
2.32033,2.43404,1.26021,3.32872,65.40017
1.42043,1.93489,2.72356,2.40788,75.58666
1.4042,2.90219,1.07556,2.41234,66.26525
4.4176,1.24752,1.8826,3.0592,53.16708
1.49695,1.12643,1.46671,4.44803,7.87056
1.27012,2.48929,1.65022,2.00396,81.44416
4.08239,1.63601,1.29491,2.09813,84.74319
1.6553,1.24794,1.90825,4.33861,14.24824
1.97815,1.09187,3.42352,4.09073,24.80176
1.16075,1.72355,1.39203,2.42393,24.88453
1.24575,1.84293,4.86417,3.12637,82.72318
1.88012,2.33995,1.6134,3.72005,56.10509
1.21153,1.37837,2.31923,4.19766,15.98139
3.07726,2.76691,1.03067,4.74474,64.30916
3.9923,1.41357,1.06973,2.04845,52.34995
2.41385,1.10039,1.34821,3.76049,13.16829
3.01902,1.32982,1.16472,4.83993,16.14521
1.29152,2.58171,4.22674,4.85202,94.23437
3.64932,1.12285,4.77295,3.55898,77.54087
4.86556,1.35087,2.26132,3.94629,63.93521
1.06578,1.92462,3.8909,3.22651,59.82535
4.26688,1.04015,1.86318,1.27664,84.66393
1.32883,3.8615,1.12713,4.78249,58.68286
1.0741,2.68042,3.98382,4.22553,91.42799
1.67391,1.84113,2.10957,2.01717,74.56992
1.11544,1.42317,3.71724,4.87839,21.633
4.05551,1.63386,2.13386,3.53286,82.17189
4.37791,1.19412,1.44467,3.68838,30.72566
1.56486,2.48426,2.19508,3.82713,69.60769
4.75713,1.14882,4.08473,4.16194,77.4333
3.36209,1.09188,4.47614,3.95543,57.00073
3.3482,1.33981,1.21837,3.98534,23.09007
4.37858,1.5789,3.35804,4.83545,95.2578
4.20464,1.66071,2.14529,4.93397,63.36037
1.98112,1.18137,4.47056,3.11381,49.88451
1.27314,2.39649,2.11107,2.61077,74.29694
1.35173,2.35414,3.01144,3.28449,86.31216
1.26411,1.43817,3.66111,4.45596,26.99502
3.34058,2.00205,1.9331,3.72529,87.31246
1.27233,1.75775,2.79159,3.47523,39.68169
2.56951,2.27369,1.69133,3.52475,80.09822
1.28469,2.35662,3.63176,4.2012,77.50492
1.85281,1.44433,1.52904,4.23219,17.54799
1.72124,2.88229,2.14745,4.57325,84.37718
1.75295,1.40888,4.29529,2.21247,84.88737
1.25691,1.50377,4.45674,4.2868,37.13301
2.82855,1.24252,1.09868,2.74463,21.96699
1.23021,3.05095,1.2057,4.19881,41.32107
2.17694,2.65119,1.86998,3.8635,93.06666
1.24309,1.12819,4.58698,3.31836,27.48435
3.75592,1.66245,2.97873,4.1391,93.87546
2.5887,1.70091,1.58656,4.9246,30.32071
4.73565,2.00089,1.56349,4.06138,91.71876
2.45567,1.35608,4.87649,3.35043,82.59633
3.33473,2.10209,1.03087,3.73466,51.11273
3.01376,1.32385,1.50736,4.28216,23.36423
1.19566,1.40478,1.79465,1.8135,29.34218
3.68836,1.76545,1.77389,4.83722,52.9768
1.85853,1.83609,2.53924,3.98779,50.13464
2.20116,1.88801,2.03768,2.77811,72.31968
2.09427,2.16769,2.98437,4.63821,79.56825
3.00339,1.57518,1.86228,2.41547,72.19809
1.06211,2.53562,1.57201,3.37878,39.92502
3.24327,1.78254,1.30726,2.15618,78.51395
3.75837,1.80387,1.99643,4.25311,72.1387
4.1373,1.57296,3.64008,4.8151,97.24527
3.108,1.96296,1.02405,3.91269,39.38773
1.35658,1.02508,1.95848,4.25592,8.24315
4.29333,1.09898,2.35652,2.42373,63.35392
