1.19055,1.22281,3.47751,0.48924
1.55781,1.68518,3.13724,-0.85498
1.92224,1.49106,2.63097,0.53262
1.80928,1.02145,1.88731,-0.13022
1.98702,1.74316,3.84597,-0.58472
1.09909,1.58263,1.52398,0.77603
1.73675,1.14505,1.40567,0.5104
1.20849,1.18175,3.36963,0.46056
1.69155,1.99345,2.91409,0.83459
1.6734,1.50052,3.88642,-0.79433
1.75291,1.53512,3.82664,-0.95709
1.73417,1.30026,2.26325,-0.02324
1.99483,1.40201,3.63193,-0.99207
1.65585,1.15439,3.84349,0.01675
1.40391,1.35817,3.0211,-0.73387
1.67934,1.70566,1.24352,0.94414
1.26673,1.16929,2.38018,-0.69499
1.73452,1.2139,3.51171,-0.58562
1.51932,1.33906,1.48769,0.7395
1.98575,1.72692,3.63599,-0.34972
1.88258,1.8155,2.69488,0.99342
1.73667,1.85072,1.05809,0.23428
1.39668,1.71226,1.23309,-0.37155
1.89638,1.59005,1.29136,0.86071
1.41366,1.7486,3.42559,-0.98413
1.92303,1.60618,3.4564,-0.6197
1.34385,1.32546,3.98729,0.32854
1.18525,1.93255,3.56839,-0.77808
1.9636,1.7167,3.41655,-0.08384
1.94534,1.38251,3.45679,-0.98454
1.68286,1.43106,3.27401,-0.99589
1.3035,1.69414,3.96856,-0.34729
1.72923,1.59443,2.95761,-0.41314
1.39758,1.75552,2.52056,-0.16645
1.74032,1.43503,3.13584,-0.95779
1.78063,1.90856,2.81939,0.96097
1.64167,1.49279,2.27971,0.45393
1.71479,1.19046,2.14322,-0.29412
1.84931,1.66115,1.35006,0.98724
1.135,1.50125,1.99215,-0.78892
1.32921,1.42315,3.33758,-0.40737
1.0977,1.69468,2.85182,-0.81744
1.48263,1.24228,2.52903,-0.9907
1.87409,1.31058,1.19058,0.38545
1.84663,1.68665,3.40079,-0.50443
1.16552,1.60317,3.6992,-0.03213
1.45059,1.81049,3.98383,-0.84175
1.40988,1.48119,1.0202,0.29071
1.37392,1.13982,2.22494,-0.95824
1.34189,1.80401,2.97343,-0.91989
1.42547,1.09398,2.09965,-0.99895
1.45227,1.76503,3.24443,-0.96849
1.36663,1.17041,1.32317,0.96677
1.19151,1.58044,3.0656,-0.65788
1.76107,1.65146,3.15186,-0.4666
1.2238,1.81555,1.98603,0.67878
1.43178,1.12929,1.03359,-0.39338
1.74278,1.92408,1.75747,-0.54643
1.7732,1.97131,1.34789,-0.55337
1.06918,1.33325,3.78739,0.70097
1.20178,1.93906,2.3197,0.02876
1.64311,1.40743,2.58532,-0.6154
1.14189,1.57709,3.29981,-0.28351
1.78438,1.73665,2.94081,0.3313
1.67508,1.49761,3.93399,-0.76113
1.44702,1.53238,1.17192,-0.62729
1.87726,1.55631,3.69724,-0.96826
1.75346,1.5947,1.4627,-0.52676
1.90812,1.65784,1.4144,0.99642
1.0918,1.08421,1.84506,-0.77677
1.52162,1.1204,3.59486,0.16114
1.81463,1.05185,2.14468,-0.63754
1.43398,1.58398,2.90188,-0.97892
1.152,1.43043,2.45962,-0.8762
1.86589,1.27458,1.19449,-0.05652
1.56661,1.04618,3.23973,-0.03702
1.2838,1.90846,3.46166,-0.96502
1.34914,1.8154,1.28137,-0.52833
1.21902,1.87852,1.13808,0.07616
1.05888,1.40043,3.94375,0.70261
1.39398,1.21048,3.95755,0.44631
1.06902,1.78755,2.92463,-0.82137
1.13642,1.81252,1.04693,-0.20309
1.37867,1.17359,3.60369,0.31509
1.43218,1.57159,3.73873,-0.59804
1.71311,1.93245,1.43548,0.93829
1.71821,1.06409,1.83214,-0.01305
1.80829,1.34815,2.47841,-0.10264
1.92652,1.31166,1.50816,-0.89246
1.11249,1.05966,3.13092,0.70031
1.70952,1.31917,1.36118,-0.83323
1.99505,1.00711,3.71115,-0.25724
1.93915,1.32631,3.04267,-0.82609
1.40223,1.2928,3.85229,0.1838
1.50102,1.89757,3.34599,-0.80435
1.67399,1.42863,2.05167,0.86278
1.86655,1.94478,3.92916,-0.46031
1.05179,1.71684,2.82887,-0.76379
1.02222,1.84447,1.30504,0.34022
1.2496,1.12165,2.98915,0.19414
1.39855,1.26034,1.35615,0.95157
1.27663,1.86892,2.57286,-0.44085
1.03261,1.83042,1.33252,0.49026
1.44148,1.17931,1.49798,0.74939
1.20469,1.51632,3.01366,-0.61854
1.38148,1.33705,3.69507,0.00071
1.95131,1.04459,1.77243,0.80908
1.13616,1.18424,2.09618,-0.77797
1.32898,1.83187,2.62854,-0.44733
1.17009,1.78429,2.76754,-0.99962
1.2794,1.15742,1.92214,-0.99181
1.98052,1.54455,1.11455,-0.99943
1.63721,1.55988,3.54222,-0.98342
1.43991,1.46899,1.12723,-0.70051
1.86802,1.27356,1.18911,0.00434
1.90233,1.63559,2.48301,0.99981
1.02978,1.50155,3.84713,0.57795
1.84806,1.87098,2.08462,-0.8398
1.24713,1.31033,2.28835,-0.97469
1.22003,1.25345,3.36729,0.28413
1.03782,1.35559,2.38744,-0.53197
1.03679,1.74524,2.59106,-0.94779
1.10435,1.17297,3.172,0.5444
1.94528,1.94297,3.04937,0.99781
1.87089,1.43935,3.27359,-0.89774
1.97747,1.82124,3.04787,0.90913
1.82135,1.09445,2.09175,-0.2912
1.10146,1.2962,1.81334,-0.97261
1.66068,1.0294,3.91947,0.39046
1.79791,1.04206,1.42807,0.92525
1.78021,1.947,1.149,0.10423
1.10272,1.76408,1.50422,0.96335
1.8293,1.19474,3.292,-0.85719
1.7459,1.28129,2.51107,-0.63327
1.2102,1.26714,3.42899,0.32562
1.3851,1.77467,3.48148,-0.96211
1.20179,1.63434,2.16348,-0.54715
1.87871,1.57172,1.48771,-0.09528
1.18021,1.71229,3.59893,-0.37696
1.90537,1.74025,1.3869,0.63344
1.74137,1.42308,1.96325,0.99704
1.00291,1.64015,2.22836,-0.99724
1.31431,1.65487,1.45181,0.01175
1.98585,1.42894,1.89621,0.02205
1.06804,1.3851,2.26428,-0.82117
1.68329,1.29255,2.55686,-0.80553
1.29835,1.16686,1.60451,-0.34339
1.58809,1.23346,2.21798,-0.66991
1.81998,1.38179,2.13142,0.90452
1.00983,1.89408,2.40746,-0.96119
1.74199,1.42481,1.60751,-0.27296
1.72956,1.62941,2.27353,0.99785
1.86451,1.38116,2.99536,-0.77162
1.11872,1.84047,1.09895,-0.71332
1.99058,1.81004,3.3927,0.37975
1.50886,1.21298,1.67489,0.55028
1.15965,1.64357,3.43549,-0.33747
1.39542,1.35903,1.03726,-0.88142
1.85943,1.89289,2.06921,-0.95296
1.85518,1.3822,2.03658,0.99837
1.65585,1.67939,1.84412,-0.04984
1.11742,1.68023,1.29714,0.32435
1.6584,1.13555,2.63755,-0.97452
1.41791,1.609,1.58469,0.37009
1.11225,1.36407,2.27713,-0.86477
1.69286,1.59944,3.81524,-0.96809
1.92713,1.10971,2.60821,-0.90502
1.41476,1.64018,3.97823,-0.49977
1.31929,1.18447,1.49306,0.28874
1.87577,1.8725,2.68833,0.93758
1.91645,1.01112,3.48099,-0.3486
1.0551,1.2828,3.22055,0.48031
1.64078,1.87781,2.51039,0.98987
1.88085,1.30166,1.56237,-0.40858
1.34329,1.88116,2.87169,-0.68476
1.06721,1.86484,1.47098,0.79798
1.12498,1.90066,1.96878,0.51473
1.47053,1.87861,1.10113,-0.05545
1.52841,1.22653,2.35756,-0.96001
1.90957,1.02807,3.29876,-0.56273
1.10123,1.5845,3.69292,0.17194
1.16215,1.78141,1.99163,0.24552
1.51874,1.00505,3.79831,0.57825
1.76108,1.54381,2.56501,0.36781
1.69399,1.75043,3.18822,-0.4255
1.60924,1.81226,2.21381,0.9118
1.94183,1.79571,2.6254,0.8818
1.14464,1.49292,3.22608,-0.18554
1.94118,1.30603,3.84269,-0.84351
1.36186,1.80249,3.7453,-0.82856
1.7461,1.98546,1.17577,-0.31774
1.72716,1.3357,2.55087,-0.56525
1.61436,1.41825,3.21963,-0.97032
1.44734,1.83163,3.98426,-0.86192
1.81823,1.88208,1.45079,0.77547
1.54198,1.24104,1.57403,0.97695
1.10911,1.75499,1.58328,0.99163
1.84686,1.4223,3.65761,-0.98007
1.99783,1.36781,2.15023,0.99141
1.26447,1.183,1.02173,0.22388
1.82538,1.48906,2.44045,0.65549
1.35525,1.57712,3.64301,-0.51825
1.48374,1.6531,2.62574,-0.4022
1.50046,1.18251,2.25108,-0.97133
1.74057,1.17278,1.01167,0.11129
1.22629,1.32629,2.0748,-0.97741
1.49993,1.69314,1.58458,-0.60137
1.63201,1.72118,1.2912,0.89241
1.73589,1.77732,1.03361,-0.09466
1.83231,1.68161,1.71851,-0.96378
1.51084,1.55506,2.30526,0.12016
1.50336,1.4037,2.5524,-0.88588
1.05005,1.68387,1.95504,-0.56515
1.59349,1.96794,2.12206,0.13925
1.61034,1.81081,1.56012,-0.73283
1.55637,1.54019,2.03833,0.89389
1.50407,1.36317,2.79371,-0.99489
1.01911,1.38752,3.20788,0.36344
1.96158,1.96532,2.56622,-0.01425
1.27964,1.7925,1.59919,0.40105
1.5353,1.36426,3.35948,-0.70031
1.50226,1.44984,1.75515,0.99838
1.27499,1.343,3.22571,-0.19252
1.27956,1.63175,1.95254,0.42199
1.7515,1.14459,2.55184,-0.97507
1.23875,1.38309,1.84995,-0.44763
1.4822,1.12879,3.35875,0.01176
1.26332,1.58127,2.21656,-0.58146
1.73258,1.5444,3.4115,-0.97681
1.96458,1.68679,1.089,0.26699
1.29686,1.17808,1.24714,0.98773
1.14249,1.33938,1.46858,0.26073
1.55334,1.19861,1.78726,0.25924
1.38016,1.25832,1.27009,0.74019
1.65761,1.76379,2.3219,0.99834
1.80586,1.63703,1.35152,0.92353
1.28811,1.47521,3.30963,-0.44925
1.01658,1.25202,3.22942,0.61727
1.7556,1.92329,3.16269,0.41216
1.00238,1.55967,1.45563,0.44852
1.99041,1.42909,2.76343,0.18323
1.11549,1.97216,2.21759,-0.05007
1.49696,1.46144,2.57446,-0.80984
1.72692,1.69891,3.2709,-0.60311
1.7756,1.02845,1.53513,0.92876
1.22008,1.84117,3.02376,-0.99901
1.38799,1.58183,1.53551,0.42656
1.70914,1.72372,2.70272,0.53605
1.09961,1.23615,2.19107,-0.68625
1.41536,1.32976,3.96315,0.15707
1.47607,1.0195,1.12277,0.84329
1.11427,1.31208,3.25576,0.31466
1.93894,1.52937,2.93005,0.07564
1.6078,1.54493,1.37137,-0.92677
1.32812,1.40196,3.8888,0.1328
1.90803,1.42593,2.15098,0.99563
1.85466,1.60758,3.05127,-0.14317
1.51429,1.38603,1.90551,0.5952
1.45254,1.98457,1.53104,-0.6716
1.58513,1.83396,1.10318,-0.75073
1.07708,1.68773,2.89628,-0.71874
1.98154,1.82403,1.13443,0.92042
1.90956,1.391,1.68093,-0.48282
1.14917,1.43062,2.24543,-0.99373
1.56317,1.28914,1.69282,0.93072
1.68615,1.96908,2.14034,-0.31638
1.95939,1.18462,1.62504,0.43508
1.37431,1.26088,3.24391,-0.21313
1.92068,1.22778,1.74383,0.80047
1.15235,1.42071,2.61296,-0.71397
1.68456,1.78262,1.15465,-0.59144
1.94622,1.60002,2.69269,0.83219
1.26856,1.13577,2.4322,-0.54842
1.03083,1.86189,1.95487,-0.11413
1.17414,1.45542,2.21281,-0.99023
1.6285,1.54436,1.90464,0.90361
1.12782,1.25386,1.46256,-0.20659
1.50506,1.42404,3.54119,-0.61408
1.94094,1.26647,1.36187,-0.94094
1.20272,1.48364,1.00667,-0.98996
1.84275,1.18276,2.44623,-0.6327
1.42878,1.35029,3.50468,-0.3119
1.00881,1.9092,3.02232,-0.75945
1.0144,1.91548,1.40065,0.65058
1.09583,1.42821,2.60978,-0.58623
1.41299,1.24322,3.5038,-0.00853
1.19304,1.26336,1.18703,0.99231
1.95299,1.07141,2.81155,-0.99934
1.02515,1.61183,3.40152,0.08927
1.92882,1.69508,1.5772,0.44269
1.04326,1.76417,2.75755,-0.86843
1.83921,1.36492,1.80233,0.62353
1.99767,1.25906,1.62734,-0.28252
1.94274,1.27508,1.17481,0.6304
1.68242,1.65839,1.59481,-0.99999
1.36352,1.07657,3.02352,0.09099
1.03159,1.9839,3.83016,-0.21405
1.68811,1.1886,2.22176,-0.57189
1.56598,1.59681,3.6458,-0.91992
1.84345,1.81172,3.00293,0.64792
1.13384,1.99742,1.93671,0.87444
1.81611,1.84859,3.95379,-0.81224
1.83761,1.37763,2.6799,-0.34086
1.27767,1.38742,3.28022,-0.25118
1.5661,1.33614,1.88872,0.62727
1.41807,1.19178,2.1938,-0.99183
1.72413,1.8222,2.80704,0.68098
1.95954,1.24665,2.73696,-0.62501
1.71947,1.14661,2.90344,-0.90225
1.17704,1.77529,1.08925,-0.49062
1.76143,1.3978,1.4985,-0.78265
1.64056,1.34857,2.58516,-0.78702
1.36153,1.74923,3.31033,-0.98164
1.79169,1.09675,1.14396,-0.97955
1.21835,1.91463,1.72772,0.80844
1.5959,1.62257,3.59763,-0.98201
1.50392,1.82815,2.19646,0.99994
1.5354,1.62634,1.36533,-0.87954
1.18936,1.67182,3.59706,-0.32563
1.49604,1.46199,1.85202,0.90743
1.07501,1.14601,3.73458,0.87666
1.60206,1.76785,2.12406,0.86583
1.95131,1.21103,1.20684,-0.26035
1.9942,1.79188,3.14647,0.75291
1.13919,1.55294,1.25315,0.52669
1.50519,1.52184,2.80285,-0.91202
1.21549,1.63285,3.12671,-0.74912
1.4502,1.72199,3.52875,-0.96485
1.81408,1.43684,1.93877,0.8291
1.89786,1.67414,2.65737,0.94224
1.75926,1.86245,3.00549,0.53679
1.38343,1.46634,2.82699,-0.97932
1.08123,1.41625,3.16125,0.09791
1.03889,1.79917,3.62348,-0.09937
1.55042,1.36813,1.26133,-0.90932
1.43618,1.38062,2.35472,-0.83733
1.74644,1.17397,2.07065,-0.06182
1.0515,1.22693,1.87556,-0.92473
1.29901,1.04483,3.47969,0.63719
1.88346,1.58344,3.36006,-0.64903
1.4573,1.83963,2.37804,0.71748
1.11961,1.16607,2.12876,-0.65321
1.6069,1.87354,3.30099,-0.52504
1.84908,1.34683,2.89506,-0.76963
1.50143,1.6182,3.71663,-0.82252
1.35841,1.73315,3.9893,-0.53668
1.68357,1.3025,3.51439,-0.70248
1.22623,1.61201,3.31217,-0.5714
1.90402,1.11952,1.48426,0.39063
1.93726,1.23426,3.25209,-0.99571
1.34095,1.38577,2.40334,-0.9894
1.83945,1.37463,2.06561,0.98681
1.06931,1.20217,3.30806,0.64421
1.25629,1.52218,2.23144,-0.78246
1.51982,1.79741,2.19659,0.9992
1.06049,1.21086,2.5169,-0.064
1.54223,1.29519,1.38511,0.35579
1.96674,1.70251,2.91437,0.80502
1.94547,1.94289,1.1684,0.9956
1.20064,1.31716,1.23189,0.97759
1.87883,1.04617,1.88539,0.26406
1.94285,1.13663,1.54785,0.44448
1.46965,1.05947,3.56319,0.38569
1.95881,1.72905,2.43543,0.63415
1.82321,1.26558,3.54116,-0.81488
1.81884,1.26363,3.2243,-0.97284
1.03132,1.95841,2.27018,-0.63895
1.69476,1.65798,2.52919,0.64217
1.96372,1.26282,1.72932,0.40296
1.15842,1.89543,3.85921,-0.41983
1.27087,1.65508,2.03521,0.20892
1.90851,1.24008,2.62035,-0.57138
1.00484,1.39782,1.63381,-0.77171
1.43641,1.58628,3.63735,-0.71344
1.1155,1.94322,2.4914,-0.7287
1.02338,1.39952,1.35815,0.33608
1.63337,1.85225,2.09809,0.35653
1.10487,1.79796,2.04868,-0.18951
1.96699,1.10735,3.15206,-0.93213
1.79902,1.16964,1.02972,0.26968
1.28435,1.36116,2.64904,-0.84413
1.30331,1.27038,1.4654,0.72838
1.18612,1.66302,2.29047,-0.76572
1.11096,1.75507,2.75292,-0.96582
1.19691,1.34477,2.44557,-0.83808
1.50023,1.73576,2.42314,0.45205
1.62977,1.62533,3.48503,-0.99799
1.5266,1.71144,2.83669,-0.47606
1.09296,1.17116,2.49438,-0.08266
1.92597,1.49626,2.58916,0.65185
1.46594,1.12681,3.67146,0.30954
1.18126,1.12222,1.26063,0.31835
1.48743,1.19647,3.5622,0.00253
1.61226,1.90634,2.8637,0.44426
1.47849,1.28163,2.37929,-0.9578
1.85992,1.89444,3.23774,0.52657
1.81744,1.50335,3.49377,-0.97981
1.27023,1.13319,1.54282,-0.40879
1.88608,1.97609,2.34007,-0.55018
1.66808,1.16036,3.59876,-0.23556
1.4107,1.52705,3.85878,-0.35795
1.51614,1.41996,3.43182,-0.71734
1.66427,1.85728,2.86415,0.4774
1.71138,1.06159,1.18516,-0.20555
1.74904,1.34656,3.62602,-0.80725
1.64414,1.64289,1.53687,-0.99887
1.25413,1.09289,3.13191,0.38191
1.01242,1.23729,2.25741,-0.3382
1.72543,1.21098,1.1604,-0.94981
1.8309,1.44914,3.3875,-0.97826
1.30405,1.40029,3.37386,-0.2562
1.24719,1.49411,2.43258,-0.99493
1.66484,1.46455,2.00896,0.97408
1.91465,1.93027,2.22386,-0.85063
1.65073,1.47583,3.77698,-0.7902
1.61782,1.90368,1.10131,-0.95762
1.99571,1.95499,1.99102,-0.25115
1.79839,1.24064,1.8752,0.92936
1.749,1.68138,2.42446,0.97301
1.91807,1.63927,2.65858,0.91185
1.91834,1.23028,1.09652,0.81762
1.67019,1.14586,1.20988,-0.49169
1.98301,1.70222,1.23494,-0.99452
1.36101,1.37349,3.81842,0.06556
1.79298,1.62764,1.40484,0.46705
1.59918,1.42489,3.17122,-0.98053
1.01157,1.66706,3.12526,-0.24617
1.68818,1.62956,3.93703,-0.94859
1.52242,1.41453,1.06246,0.16823
1.81358,1.72007,3.65018,-0.79166
1.18746,1.74244,1.83901,0.70756
1.36664,1.8914,1.64952,-0.40886
1.43972,1.46192,3.70616,-0.41385
1.68873,1.67578,3.17078,-0.62522
1.30528,1.37561,3.33525,-0.23868
1.06079,1.66832,1.85038,-0.27041
1.58266,1.51868,3.23639,-0.99894
1.19204,1.40218,1.57842,0.36199
1.86926,1.22604,1.40469,-0.73552
1.92583,1.71496,2.49053,0.88781
1.99438,1.23191,1.93829,0.99392
1.73745,1.72127,2.43213,0.99182
1.53973,1.86586,2.33553,0.99219
1.09815,1.12722,3.64299,0.84503
1.81661,1.59289,1.6719,-0.9927
1.92201,1.07822,2.00567,0.20735
1.37567,1.66793,2.69012,-0.79803
1.73838,1.54383,1.59566,-0.9099
1.5909,1.35216,1.47782,0.27522
1.09658,1.26369,2.18507,-0.74671
1.62381,1.00372,1.32617,0.99129
1.54556,1.99278,2.58549,0.93264
1.88691,1.99966,1.53783,0.28762
1.97737,1.72394,2.02979,-0.90326
1.35941,1.39036,1.60334,0.90169
1.79245,1.13478,2.42716,-0.8509
1.54667,1.92319,3.67708,-0.93221
1.04839,1.98895,1.94245,0.44546
1.8456,1.62918,3.53046,-0.80279
1.78867,1.82802,2.09485,-0.37303
1.17677,1.75028,2.70919,-0.99792
1.34098,1.27781,3.69116,0.22292
1.12129,1.32246,2.15682,-0.92393
1.16506,1.56032,1.93797,-0.3796
1.58951,1.57774,3.87103,-0.80099
1.22123,1.66521,3.20424,-0.74869
1.56888,1.28951,2.31932,-0.71909
1.73146,1.96601,1.40273,0.44415
1.23073,1.62042,1.15518,-0.98902
1.39333,1.44943,1.00251,0.09087
1.44983,1.7669,1.61259,-0.52818
1.95697,1.16244,3.23388,-0.95752
1.69414,1.69556,1.2994,0.96959
1.89777,1.91407,1.4323,-0.225
1.65655,1.57758,2.2084,0.91362
1.09168,1.57704,3.27469,-0.16099
1.71379,1.65934,3.42856,-0.87803
1.65128,1.44324,2.49018,-0.26666
1.8037,1.457,1.23093,0.74993
1.41835,1.41366,3.68828,-0.27072
1.50199,1.57966,3.76342,-0.73089
1.55958,1.96996,1.9206,-0.58611
1.97056,1.41131,3.91915,-0.96797
1.13566,1.1816,3.84264,0.81193
1.47173,1.05955,1.1297,0.68295
1.62291,1.06473,2.99449,-0.46542
1.10936,1.50614,2.88627,-0.47565
1.72163,1.60531,1.8618,0.09757
1.56923,1.59241,3.50805,-0.97211
1.60396,1.56987,3.59502,-0.95187
1.29869,1.93516,3.68364,-0.91076
1.47392,1.43309,2.88039,-0.99451
1.53267,1.6479,2.1275,0.92307
1.41208,1.44951,2.03045,0.05065
1.16139,1.21016,2.16883,-0.80168
1.0784,1.87634,2.47837,-0.91411
1.97768,1.35749,2.60327,0.19523
1.94366,1.47117,2.28577,0.99998
1.6167,1.58822,3.42132,-1.0
1.02564,1.98136,3.25653,-0.70276
1.04977,1.49461,3.81559,0.52942
1.46497,1.29062,2.3731,-0.95721
1.01841,1.68078,2.84403,-0.59722
1.87617,1.23724,2.10106,0.612
1.6948,1.60694,3.45506,-0.97126
1.28435,1.25534,1.76588,-0.51967
1.24157,1.98792,3.85216,-0.77336
1.87547,1.32521,3.89758,-0.76113
1.36608,1.19883,1.19858,0.74436
1.90985,1.97591,1.22943,0.42261
1.98102,1.97042,2.73667,0.4464
1.91403,1.84663,2.22056,-0.54491
1.95486,1.04077,1.63919,0.99847
1.46489,1.86557,3.62648,-0.99975
1.45614,1.66686,3.89658,-0.69771
1.04945,1.64043,2.60967,-0.84326
1.39396,1.1546,3.23291,0.01358
1.62351,1.99017,3.79486,-0.80371
1.37384,1.16094,1.74005,-0.50032
1.80277,1.14548,3.67124,-0.38263
1.26366,1.99791,1.42211,-0.98739
1.57387,1.20473,2.205,-0.77089
1.18126,1.10035,3.03618,0.43653
1.23516,1.39546,1.06436,-0.68179
1.22763,1.95628,2.21508,0.5047
1.25275,1.70712,3.73286,-0.44225
1.04572,1.31789,2.4769,-0.34698
1.7023,1.85381,3.13468,0.04224
1.01425,1.95756,3.31922,-0.57845
1.61589,1.72692,2.65956,0.30443
1.56168,1.43013,1.13532,-0.20451
1.23064,1.19446,1.901,-0.98935
1.95833,1.4413,3.78381,-0.99968
1.18365,1.76881,1.65386,0.99501
1.22647,1.33899,1.42862,0.80726
1.62328,1.58631,1.69919,-0.09692
1.37073,1.38211,3.29208,-0.45663
1.95444,1.88956,2.33298,-0.498
1.87388,1.73631,1.26699,-0.41435
1.00991,1.61256,2.80816,-0.48136
1.92818,1.02828,2.62552,-0.99947
1.98946,1.76688,2.62087,0.84025
1.02106,1.6648,3.80251,0.32668
1.74943,1.6167,2.02664,0.61012
1.90419,1.38596,1.36532,-0.40881
1.41868,1.95,2.90409,-0.29348
1.53188,1.98876,3.53986,-0.76796
1.42067,1.09674,1.67826,-0.43485
1.08634,1.48185,1.61643,-0.02578
1.734,1.6562,2.73028,0.32006
1.50208,1.72678,2.29686,0.72579
1.24156,1.40907,1.3207,0.89204
1.44865,1.84173,2.36378,0.72343
1.71729,1.96292,3.45551,-0.15324
1.34073,1.68059,2.46697,-0.5179
1.36116,1.7662,1.6672,0.35652
1.16289,1.04361,1.04429,0.85144
1.96895,1.70486,2.77582,0.96746
1.25979,1.57636,1.83587,0.49116
1.79894,1.02878,3.82175,0.09873
1.09623,1.93882,2.65704,-0.95123
1.55868,1.72881,3.46311,-0.98445
1.34092,1.17716,1.99327,-0.96554
1.69719,1.5416,3.79284,-0.92937
1.87452,1.37771,2.86206,-0.57583
1.59558,1.12627,3.68376,0.07639
1.2922,1.3102,3.28693,-0.09461
1.99613,1.08475,3.75443,-0.46366
1.50651,1.53128,3.55083,-0.80782
1.13184,1.83083,1.45713,0.47004
1.19305,1.63446,2.48566,-0.9766
1.04955,1.27033,2.04269,-0.81888
1.76108,1.05806,3.78393,0.04754
1.94683,1.54608,3.67051,-0.90473
1.39414,1.06688,2.75218,-0.25134
1.01095,1.73119,1.31257,0.86591
1.21554,1.92378,2.20991,0.35733
1.34671,1.56718,3.93829,-0.22367
1.52316,1.66908,3.71039,-0.9182
1.72406,1.33521,1.22698,-0.70202
1.67657,1.52877,2.91759,-0.69141
1.05994,1.30667,3.87283,0.77997
1.30199,1.34293,1.6615,0.32299
1.48765,1.18275,2.19294,-0.94638
1.04324,1.89103,3.88649,-0.04777
1.04649,1.00168,2.03067,-0.10166
1.15783,1.67797,3.3155,-0.51431
1.98657,1.48356,2.33903,0.99802
1.82558,1.4526,2.94621,-0.58736
1.66896,1.63397,3.21499,-0.81553
1.07629,1.15968,1.96449,-0.75159
1.81522,1.43814,2.87658,-0.54894
1.43743,1.07454,2.03365,-0.99822
1.70206,1.04488,1.03093,-0.98778
1.87408,1.23107,1.48877,-0.3072
1.22602,1.85203,2.00153,0.74779
1.87424,1.61375,3.32145,-0.53258
1.18134,1.10614,2.92148,0.32521
1.32185,1.96974,3.70734,-0.95544
1.30331,1.75395,2.314,-0.07613
1.34679,1.44316,1.19321,-0.72431
1.81563,1.82918,2.77973,0.94037
1.15479,1.80221,1.215,-0.97295
1.10599,1.73519,2.9084,-0.84382
1.47437,1.52425,2.39431,-0.37625
1.99379,1.52303,3.72745,-0.91861
1.83669,1.6032,3.20783,-0.49309
1.11941,1.66375,3.13356,-0.55868
1.01706,1.20228,2.11279,-0.47488
1.80158,1.0468,1.6525,0.77542
1.85304,1.94842,3.48805,0.21879
1.52646,1.22776,2.20804,-0.81354
1.40434,1.54622,3.59525,-0.60777
1.79766,1.72467,1.65693,-0.72398
1.44402,1.48319,1.99799,0.4369
1.25329,1.72833,1.40506,-0.25866
1.24822,1.94614,3.05751,-0.96115
1.35768,1.5299,2.05125,0.07915
1.47751,1.8421,3.45282,-0.97124
1.77013,1.31969,1.8355,0.98985
1.09574,1.50351,2.11216,-0.98231
1.54394,1.86761,2.98976,-0.22151
1.65476,1.49607,3.61078,-0.9193
1.01706,1.45664,1.09514,0.79859
1.33655,1.40298,3.28798,-0.42752
1.15858,1.43849,2.92444,-0.42516
1.89634,1.08835,3.05388,-0.89334
1.86893,1.97372,2.57828,0.42178
1.58555,1.38894,3.26768,-0.88799
1.79628,1.70633,3.5581,-0.76477
1.46738,1.11308,2.32795,-0.95413
1.42267,1.83232,3.90513,-0.86872
1.23048,1.29451,2.7995,-0.42
1.46155,1.72313,3.31522,-0.99816
1.78337,1.34652,2.00507,0.94636
1.8747,1.82062,3.03193,0.7103
1.11423,1.76191,2.66317,-0.99674
1.43884,1.53968,2.46054,-0.58601
1.88879,1.11205,2.84962,-0.99672
1.95758,1.77824,3.07925,0.73107
1.52172,1.03514,1.96329,-0.94644
1.75223,1.40047,3.08886,-0.96125
1.10726,1.83854,2.8245,-0.98315
1.69827,1.81639,1.73895,-0.98874
1.47503,1.60932,3.0425,-0.98203
1.43313,1.51084,1.68174,0.97238
1.19407,1.80807,1.52458,0.50313
1.07274,1.20195,3.10958,0.51094
1.60227,1.62014,1.52984,-0.94474
1.16605,1.59521,3.9567,0.18668
1.16044,1.17151,3.15873,0.4236
1.93066,1.77817,2.47319,0.64656
1.55314,1.09649,1.73594,-0.11894
1.40052,1.44894,3.1118,-0.81677
1.50549,1.1105,1.40321,0.93305
1.56854,1.58909,2.98044,-0.85655
1.79887,1.99589,2.94418,0.98166
1.10715,1.14884,3.32816,0.67452
1.00297,1.47605,1.17821,0.99916
1.87291,1.11394,2.14919,-0.18282
1.79193,1.50723,3.56979,-0.99914
1.49189,1.82352,1.16687,0.87192
1.15615,1.54001,3.76391,0.16857
1.93341,1.91361,1.32046,-0.94731
1.43445,1.77799,2.4756,0.1888
1.48528,1.19558,2.80315,-0.7438
1.46615,1.1239,1.67809,-0.11316
1.5431,1.33687,2.4665,-0.85631
1.30368,1.51646,2.00175,-0.07768
1.53161,1.65791,3.61171,-0.95683
1.41984,1.06851,2.26373,-0.87685
1.87993,1.52683,1.96914,0.26292
1.91322,1.46306,3.04761,-0.49012
1.64395,1.38724,3.67031,-0.6907
1.26521,1.00502,1.38437,-0.48993
1.80756,1.72311,2.96411,0.31369
1.82697,1.7274,3.19622,-0.07916
1.65107,1.42528,3.70951,-0.74752
1.80854,1.67746,2.4217,0.99985
1.17493,1.31247,1.03456,0.05944
