1.73149,3.3068,2.8348,3.87869,29.44867
3.56605,1.11038,4.73,2.88549,56.93531
2.98052,3.48972,1.06985,4.50443,50.09164
4.56494,1.39472,1.9809,4.08258,51.4394
3.12599,1.34285,1.30496,2.05217,12.06253
3.32837,3.92889,2.25959,4.57706,69.04936
2.15961,1.16509,2.27675,4.73128,31.23447
4.66999,1.44406,4.3471,1.26261,52.71663
3.43806,1.80802,4.67366,1.39928,46.53421
4.39766,1.44792,4.35768,4.78464,96.70137
3.68665,2.44156,2.50482,4.87893,66.43212
2.98936,1.02176,1.01329,3.87329,25.51881
1.70554,3.74514,1.984,2.22509,19.53983
1.1127,4.34346,4.4778,3.54038,28.62459
3.50157,3.5087,2.77641,2.55176,46.44989
3.74897,3.6967,3.50542,3.84855,76.41319
3.8358,4.69578,1.72624,1.64651,53.20505
3.49808,1.89984,3.3865,2.41281,36.55387
2.03391,2.79884,4.78154,3.80526,45.94265
3.93203,2.99844,1.54214,2.40585,33.73081
1.62115,1.48015,3.43514,4.70902,29.31521
4.4688,1.74168,4.19102,4.7966,97.43192
1.75976,3.12153,3.15171,4.62352,36.12273
2.24452,4.81017,3.89057,2.05377,47.68726
3.0768,2.87882,3.02998,4.58571,59.22395
1.4917,1.56416,3.4374,4.8269,28.01502
1.03309,4.06385,1.4672,4.11234,18.37808
1.62094,4.08356,3.11505,1.48371,23.16352
1.6624,3.47735,1.49905,4.2225,26.73847
2.22781,3.15999,4.90766,1.21202,39.58778
3.45903,1.65108,3.5646,2.72494,39.5328
4.16068,1.01357,3.30181,3.38253,48.61918
4.52502,3.30731,1.65362,2.19603,41.84582
3.48856,1.4475,2.52861,4.75318,54.21557
3.63694,1.12255,2.16911,3.23931,29.92891
1.78229,2.38247,2.78571,3.32106,21.8026
2.68704,3.85391,1.1505,4.29275,46.49116
4.42472,4.90497,1.92812,2.5499,75.83608
1.13024,4.17312,3.40916,3.90673,25.03471
3.27818,2.70958,4.08936,1.58095,43.5409
3.60962,4.34288,1.16772,3.07953,53.61674
3.16021,4.92315,2.80271,2.5747,61.18432
1.52145,2.11332,1.04195,2.07986,7.51414
3.80535,4.23231,3.35308,1.94816,62.69499
2.24855,3.93972,1.93662,2.42902,28.30034
2.18711,2.89851,2.53511,2.19914,21.50409
2.47664,2.91196,4.90257,1.92798,44.86653
4.9215,1.2363,3.51133,4.19349,77.37399
3.25211,4.81245,2.87761,4.11785,78.69607
1.51275,2.89053,2.31311,4.71049,27.14951
1.45741,3.87272,4.89533,4.09924,40.63695
3.78941,1.45272,3.65183,3.78745,56.44521
1.84678,2.65884,1.36459,4.36775,25.86308
4.66268,1.67461,1.76693,1.41104,18.45809
1.31851,4.2987,3.84645,4.76388,36.89757
1.94768,1.63752,4.75594,3.93151,39.69107
2.4766,2.86237,4.0389,2.94925,41.11644
2.67721,3.54109,3.81004,4.55118,63.9439
4.84298,3.90005,1.93171,3.37496,73.44927
2.45605,3.86639,1.38397,3.93204,39.69616
4.23317,2.12041,2.3553,4.60184,66.081
1.41024,2.93694,1.9114,3.80055,18.84303
3.35847,1.36646,1.66773,1.40405,11.11637
3.8966,4.29805,4.30658,1.20118,74.93699
3.69397,2.64923,2.79287,4.57371,66.0063
3.70004,4.41393,3.85302,1.09175,65.7134
4.95395,1.82684,2.89035,1.0208,31.54059
1.7368,3.26033,3.81905,3.79652,34.41334
4.04806,2.2747,2.79518,1.82587,33.03433
3.1471,1.16954,3.66488,4.95588,61.93487
1.31208,3.92115,1.34702,1.69803,13.16877
2.99875,2.88101,4.80783,2.52892,56.69264
4.11816,2.74685,2.39081,1.98105,35.3868
1.02276,4.81534,3.57445,2.33103,21.17002
1.5583,2.09805,4.82261,1.05995,22.4262
1.48853,2.75727,3.35598,2.68766,19.4169
3.42182,4.73021,2.63891,3.76218,74.41232
1.55343,1.03328,1.55138,2.82298,8.88846
2.55172,2.17561,1.24574,3.96386,28.06552
2.34573,3.54711,2.49971,1.10152,23.50873
4.37077,3.1488,4.18619,3.75188,90.72775
4.24582,3.37789,2.40455,3.55739,63.36258
4.01488,3.22237,2.36806,1.48704,36.54073
4.66293,2.60953,1.83986,1.62498,29.92503
3.55071,1.53999,3.21376,4.95392,66.11623
2.05102,1.93897,1.22496,2.44511,11.52538
3.31131,2.44462,4.11498,2.98516,52.68363
3.20408,4.47578,4.68801,3.94005,92.17192
2.99161,2.33089,1.58331,2.27307,19.60518
2.68737,2.94062,4.17047,4.70134,64.68873
2.75397,4.02605,4.54249,1.27563,52.97333
1.54658,2.94235,2.14841,3.56526,20.09328
1.98148,3.70528,2.50556,3.33918,30.86861
3.06299,3.28146,1.77439,3.7204,42.51091
3.46514,3.98096,2.39811,2.48562,48.12609
1.05881,1.52474,2.77811,1.84508,7.11892
3.84323,2.93885,2.65985,2.15444,39.11098
1.28027,1.85043,1.17861,3.50041,10.92464
4.96351,3.8927,2.6997,2.87288,76.17723
1.42192,3.54486,4.99282,3.25631,34.19577
4.54915,2.7932,1.75538,3.88927,59.16111
1.41379,1.21296,3.66286,1.9179,13.12435
4.70541,2.40902,4.80024,2.47261,82.24943
2.14293,4.19064,1.65113,3.79699,37.18495
4.30405,4.76538,2.40967,4.23409,99.9461
1.32337,1.95332,1.06697,4.57284,17.11438
4.85536,2.64855,3.47149,1.12282,49.34687
1.98614,1.28224,1.58737,1.53461,6.47377
1.91709,4.7612,1.50589,1.28072,25.47523
1.01758,4.27421,4.20872,4.60167,29.08133
3.42246,4.93146,4.71725,2.11022,87.31501
4.90082,1.27912,2.17829,4.1928,58.71348
2.81192,4.06205,1.90955,2.16245,34.89997
2.69803,2.81638,4.41059,3.36231,52.19385
3.16994,3.83185,4.14174,2.63013,61.42498
3.20082,2.79168,3.832,3.07522,51.10857
3.2582,2.98532,2.13861,1.67579,26.54462
4.73135,1.84068,1.17565,2.0937,21.65497
4.85418,3.32013,1.13579,2.81451,49.11161
4.54823,4.00356,1.32819,1.46182,45.32191
1.76793,1.83102,3.12284,3.91075,25.10353
3.66221,1.81297,4.24731,4.0614,69.25504
1.13698,1.7726,3.91088,4.38638,21.4193
1.51742,4.05865,4.71794,4.01881,41.6397
2.65224,1.59598,1.02665,3.97428,25.72143
3.47946,4.72996,1.93046,1.47819,49.20699
2.52944,4.83012,4.97714,2.05187,66.16028
2.08045,1.36271,1.84087,3.27147,16.58981
2.49731,1.68713,4.35901,4.7501,55.45385
2.91157,2.0765,4.9815,3.66965,62.00694
2.713,2.10367,2.02538,2.67912,21.30418
1.11313,3.12728,4.18296,1.04871,15.79351
2.02208,1.40972,4.38715,4.09933,38.45886
4.12662,2.00558,2.1883,2.48715,30.94332
1.53581,1.05951,4.51707,1.49976,18.25753
4.14165,4.54361,1.79818,2.29376,60.34234
2.48166,1.81234,1.15574,3.11179,17.74821
3.89929,3.11123,4.18333,3.38333,75.30889
1.40677,3.32913,1.48878,2.56476,13.98164
4.14348,4.77576,1.05123,1.7305,55.74545
1.89448,1.56638,1.35088,4.52071,23.4112
3.0764,1.13688,3.38813,3.62799,39.892
3.50963,2.12517,1.37647,3.91531,38.15087
4.1616,2.88331,3.21177,3.53349,64.74293
2.66496,4.50637,2.47948,2.74433,45.28634
3.37193,2.28349,1.66215,3.12488,29.91231
1.85764,3.73318,3.0329,3.01552,29.93448
4.48633,1.43766,4.57337,1.52021,56.73776
1.31066,2.72265,3.39164,3.03038,18.41437
2.89308,3.75191,4.72299,2.63498,62.67374
2.23888,2.10123,3.40735,3.28621,30.02825
3.76616,4.68292,1.95295,4.71665,90.36997
4.95897,2.43235,1.98691,4.56909,76.221
2.46946,2.1741,1.48969,1.58271,11.66921
2.62145,3.17631,4.33305,2.37212,45.20844
1.34841,2.80039,2.49463,4.11525,20.90079
3.27289,3.27775,3.14403,1.41711,37.04389
3.3558,3.82568,4.80147,4.54138,97.84532
1.22196,1.56079,2.36981,3.82628,13.86461
4.86014,2.91876,1.07793,2.81164,42.73618
1.19334,4.59063,4.91986,3.29547,33.49649
4.00294,3.11295,2.49828,1.89906,39.10521
1.0382,1.91184,2.27609,4.60659,15.60231
1.95575,3.95162,4.64841,3.78878,50.43662
4.11558,2.05001,4.60892,4.41171,92.41097
1.52997,3.19524,1.70702,4.24218,23.80599
2.90068,4.02024,4.81159,2.94296,69.57951
3.59194,1.59158,2.89014,1.3087,22.62696
1.88762,3.47006,2.43898,2.53871,23.06205
2.10012,4.42511,2.59485,3.75465,42.43523
4.03236,1.0248,2.67156,4.55614,58.36
4.57812,1.11228,1.62361,4.77408,61.03823
3.09666,2.9333,2.50825,3.13047,38.23661
1.57262,3.83967,4.27592,4.31766,40.62778
2.86447,2.29388,1.71276,4.8212,45.02854
3.803,2.20785,3.33084,4.33974,66.17699
4.32519,2.29404,2.42324,2.10341,33.648
3.17034,3.66171,3.28045,2.08715,45.21807
2.27828,2.10318,4.98161,3.88963,50.54267
2.0089,2.89873,1.40345,4.76015,33.17823
1.49398,3.46987,1.91678,4.14929,24.59885
4.56328,4.93209,1.09124,3.78179,90.85098
1.97697,3.20725,1.80225,2.8686,21.51283
1.12709,2.73063,3.04338,2.86607,14.05083
1.37938,1.45854,3.4525,1.79599,11.91274
3.20897,2.8217,3.07354,1.88698,33.64488
4.54591,1.77794,1.61103,3.82404,46.32237
1.9674,1.00048,1.06358,2.72955,9.42642
3.29318,3.94538,3.37303,2.31599,53.19665
2.36863,1.64487,3.24661,2.04064,20.61919
1.58247,1.43591,1.51519,1.59102,5.45082
1.08745,4.66641,4.58698,3.66389,30.57907
1.26321,1.40295,1.54589,3.28876,9.58392
3.74766,3.18926,2.36843,4.21074,62.79415
2.20967,2.99175,3.77727,1.25546,27.39388
1.49538,3.60544,1.81545,1.47706,13.81488
3.63585,2.74081,2.58109,3.70774,50.75886
2.54544,3.53185,3.97192,1.26539,37.99231
3.26108,3.3299,2.51558,2.8398,41.54746
3.76761,1.33498,2.86237,1.35538,22.25227
4.66923,1.02473,2.0476,2.40285,25.71909
1.10593,3.05115,1.85919,4.90398,20.35751
2.90324,4.34533,1.17694,4.58265,59.905
1.54957,4.00775,3.40715,3.55456,31.22806
4.88017,4.10287,1.51178,4.22887,90.28893
1.56154,4.3624,4.12565,2.91581,34.78613
4.16724,1.05021,3.17591,4.13393,58.92205
3.73443,1.43494,4.76404,4.93672,91.72954
2.7785,3.2273,2.89116,2.61088,35.55213
3.1723,1.77043,3.73653,1.2665,29.66116
4.93938,2.07892,3.32977,3.91222,75.85605
3.5371,1.2878,4.58073,3.68649,64.07755
1.64736,1.57441,4.61669,1.25546,20.89567
2.76088,3.75543,1.69907,2.87735,34.88265
3.0697,1.31461,2.73934,1.01613,15.7548
4.97233,2.77576,1.01862,3.16784,46.68439
2.66396,2.84919,2.30197,4.3116,42.63246
4.52546,1.35649,1.18099,2.56991,22.26345
1.36412,1.55574,4.66955,2.07905,19.47101
1.95456,1.0885,3.62309,4.3442,32.42966
1.99322,3.07626,1.03919,2.30604,15.80735
3.08351,1.65086,4.73879,3.91139,62.41095
2.32955,2.82556,4.09139,2.32803,35.10981
1.79038,2.72539,4.09877,4.93549,43.49443
2.57769,2.18202,4.31495,3.49235,45.85263
2.40809,4.13693,3.45106,2.10033,40.25769
4.41629,1.65974,2.86478,2.91784,43.00477
2.115,1.89818,3.57678,3.33919,29.13053
3.41204,1.89236,2.71443,4.42494,52.08353
2.7353,4.38876,4.37861,4.39434,78.97312
3.18315,3.38939,4.40764,1.39832,52.316
4.41751,4.12408,3.12401,4.10208,96.28963
2.17184,2.79129,2.04133,2.06633,17.62232
2.6962,1.50566,1.44535,1.01137,7.25131
2.80513,2.53416,2.83452,3.93245,41.96567
2.67759,4.85241,1.46101,1.46497,37.25405
2.45009,2.98726,2.15659,3.08969,28.32398
1.83454,3.98473,2.05754,2.75515,25.41054
4.82316,4.27492,1.13184,4.44384,94.78426
4.86833,3.72868,3.2674,3.67502,92.70462
3.06253,1.46083,4.75699,2.07384,44.50439
3.86246,2.86491,3.58435,3.7121,67.27432
4.97758,3.60012,1.48148,2.00133,47.6877
1.10938,2.03255,2.14402,4.72589,17.22977
1.44249,2.4549,4.13375,1.4762,18.24289
4.81528,2.56297,3.46458,3.22571,69.76694
3.27401,1.42122,3.80615,3.67537,49.1347
3.81009,4.99427,1.83405,4.64972,95.11204
4.61923,3.41767,1.84151,2.69745,51.61489
1.98839,2.71758,1.24327,1.66614,11.63905
2.65701,2.19885,4.92635,1.13298,40.36992
1.08481,3.65449,1.38435,4.93712,21.50467
1.90912,2.46536,1.00956,3.57127,18.9491
2.11663,2.55109,3.81556,4.76904,46.36516
3.58783,4.65888,2.92822,4.28172,87.20722
1.70377,3.38983,1.08083,4.77273,30.18925
2.09131,2.83,2.14103,1.32126,14.99322
3.65339,1.88676,4.90537,3.72241,75.76916
4.44728,4.93959,2.25187,1.22852,68.8877
3.54367,1.99621,1.4194,1.16394,13.03063
4.53642,4.61663,2.61326,1.18644,67.0256
3.72118,1.09161,1.3289,4.32773,40.35025
3.36383,1.48616,3.14645,3.96712,46.83614
2.99513,1.50579,1.32625,4.1452,31.7619
2.43327,2.97625,4.78348,1.43074,41.10607
3.90075,1.9325,2.60948,2.658,34.34388
1.46401,1.71473,1.36997,2.43228,7.85669
2.60359,4.64306,3.01065,3.10371,52.40385
2.84121,3.28738,4.38593,1.1999,44.72494
3.49922,1.78788,2.7113,3.28263,37.30751
2.96815,4.47802,4.73673,3.603,82.32287
1.81182,3.96131,2.23459,1.53122,20.86303
1.2919,4.20405,4.89725,4.42408,39.5513
2.77843,3.91293,2.13865,1.02988,29.09782
2.68962,2.30967,4.80241,4.1086,60.89068
3.23464,3.47757,3.10914,1.09835,37.14439
3.31469,1.13049,3.72164,1.40985,28.36761
2.55305,1.84548,3.33872,3.37962,33.15734
2.54825,2.30368,4.35919,3.87614,50.11651
4.34008,2.04219,3.87554,2.55849,55.84871
1.4655,3.93832,3.15553,1.48492,20.2772
2.48919,2.06595,2.57457,1.63304,16.88095
1.78416,1.53061,4.81959,3.22375,32.08267
2.01623,1.39035,1.97625,3.15541,15.92341
3.32397,4.67788,3.49386,1.3243,59.57115
2.56517,4.69296,2.54935,3.21161,49.81236
4.21358,3.71407,4.27866,2.43026,80.07374
1.70385,4.10188,3.65654,2.16377,29.71309
3.63503,2.57011,1.76357,1.39119,21.17598
4.91835,1.33053,4.21759,2.85397,68.12777
2.61597,4.63186,3.60856,3.95638,65.56762
3.72952,3.22201,1.5254,3.85182,51.36437
1.57514,2.47615,2.33674,2.40221,13.674
1.00967,3.47491,3.94295,4.17777,22.75579
4.98405,1.74655,1.51353,2.85492,33.62189
1.21054,4.54856,2.52042,2.21815,19.34572
3.95381,1.68692,3.26175,1.43389,30.72267
4.78694,1.33958,4.01934,4.51339,91.71831
2.60718,3.30957,3.81326,4.53993,60.10213
2.73647,1.13344,2.49931,1.95705,15.54491
3.77698,1.543,3.71023,1.62524,35.48112
2.04815,2.16906,4.08088,2.56613,28.61625
2.3052,4.13893,4.93034,1.35318,49.87321
4.92791,1.90854,2.26968,3.97933,60.68476
4.48539,3.23437,1.3674,1.97387,36.39244
4.81839,4.15736,2.54431,3.81566,92.31163
4.67278,2.22989,2.31649,3.38392,50.9087
1.54312,4.3888,3.04357,3.77086,32.97976
1.5386,1.33803,3.08234,1.50942,10.43897
1.91425,4.45366,4.42403,1.48938,39.84063
2.22749,1.40873,2.70199,3.62148,24.94832
2.24985,3.80942,3.96958,2.94087,43.77981
2.97549,4.5542,1.41892,2.66745,44.43792
3.12771,1.85764,1.89297,3.16585,26.67436
4.72733,3.1702,3.66047,3.90757,91.51694
3.01242,3.33019,1.50699,1.0972,21.93801
2.71888,3.54824,3.85377,3.7389,56.30939
2.50111,2.39828,4.2674,4.00342,50.00947
3.83556,3.29104,3.20699,4.02709,71.59664
4.06618,3.4862,3.37961,1.56284,52.89662
2.94179,1.7946,4.9953,4.32143,68.90911
2.35468,1.14506,1.13128,2.73301,11.84441
1.86413,1.40207,1.35648,4.35766,21.24648
2.40959,2.49643,3.19289,2.11324,25.17117
3.92309,1.62336,2.26388,2.05057,23.47046
1.46253,2.97476,3.69711,3.59865,25.93648
4.67408,3.14414,4.23505,1.01406,67.42266
4.4094,1.19526,1.03934,1.86734,13.21904
3.09037,2.16245,4.04477,1.8392,37.73197
3.36645,3.43605,1.29648,1.72131,27.68935
3.82289,3.80233,1.4983,2.3806,42.75883
1.5221,3.04284,1.93934,4.14386,22.97722
4.0293,4.9258,2.06658,1.10223,59.93413
3.30056,1.25649,3.28326,2.85159,33.8144
3.91973,4.06549,4.16773,2.02056,74.43728
1.20587,3.68086,2.9662,3.93484,22.80905
4.53948,4.04292,2.61501,2.9498,72.37025
4.6831,1.4993,4.61981,4.25952,97.72231
4.65175,4.06164,4.20413,1.91718,88.02798
3.20269,1.56633,4.5441,1.69752,41.60901
3.08902,3.21476,3.72602,4.52613,69.04535
3.04098,3.68386,1.93057,4.41947,55.99915
3.35924,3.70892,3.2177,3.98873,67.21794
2.63447,1.29944,3.97024,2.97271,34.62799
4.07188,2.77569,1.12515,3.03177,36.97687
3.38905,2.66285,4.75135,2.45874,60.51395
2.35353,2.1769,4.84342,3.42473,46.98395
1.28946,2.78687,4.49931,3.82266,27.48037
1.24259,4.99864,3.36696,2.85742,27.63995
3.5177,2.35461,1.9913,2.19062,25.16612
1.14227,4.86041,2.75499,1.12529,18.55035
2.07895,1.56645,4.18004,2.62394,27.86997
1.88156,4.50829,3.11918,3.45693,39.51668
3.63154,4.77686,1.03126,2.9895,59.59178
2.73058,4.66147,1.94859,2.52178,43.53306
2.67527,4.49129,3.55175,1.59715,47.26851
4.24516,4.30813,2.89284,1.46324,61.70269
1.48641,4.98877,4.32551,2.74824,38.01548
3.41154,1.75268,1.93948,4.96611,53.7243
2.44301,2.3365,2.97907,3.94088,36.47989
1.31725,1.5498,3.13807,3.01667,14.06146
4.77292,1.77163,4.16546,1.50182,54.28046
1.22277,4.48167,1.87927,2.98585,19.88975
4.1423,1.08802,2.61198,2.54942,30.04363
2.59396,2.34852,2.20941,4.12486,35.55219
4.66198,3.1254,4.00787,1.1228,63.15079
4.43324,4.21967,2.21097,4.48772,94.94572
1.74889,3.54001,2.34991,3.27155,25.14623
1.15155,3.26506,1.70934,4.35658,18.7485
4.702,3.06674,2.45463,2.16199,47.26532
3.54682,2.70121,3.85927,1.82433,45.25513
4.16387,4.6957,1.34759,3.71106,78.35894
3.35698,3.77065,2.95266,1.54875,42.52399
2.16208,1.04556,4.52757,2.55853,30.41848
3.54475,3.14356,1.53637,3.4526,42.82558
3.36769,1.40462,1.4919,3.51156,27.83358
3.61254,3.30465,1.81522,1.84194,31.80564
2.03971,1.21314,4.251,3.80009,34.65813
1.5525,2.143,3.47938,3.94052,25.01571
1.36145,4.4803,2.61855,3.36809,26.05405
3.15084,3.45831,3.88263,4.49069,74.3614
2.18039,4.32075,4.76974,1.98852,49.46592
2.1706,1.11086,4.38895,3.7816,37.76556
2.70396,4.81822,2.22229,1.57018,41.39668
1.20757,2.70188,2.71964,1.22025,9.77267
4.10607,2.1567,3.24563,3.79173,60.69312
3.22685,2.47647,1.17881,2.44284,21.76512
1.62777,3.44504,4.79019,2.43183,33.14792
2.90971,2.02149,1.35086,2.0131,14.49594
1.95548,4.26983,1.12466,2.35641,24.49132
4.44188,4.17767,4.40301,1.49902,86.80867
4.42764,4.39592,4.54145,1.53523,93.65756
3.00988,3.79153,1.69772,3.90777,48.95379
3.38644,3.87806,3.88,2.67436,63.06568
3.10349,4.23772,4.08842,1.84946,59.11202
2.19463,2.00987,4.30368,4.99254,52.10782
3.01011,1.75931,4.99837,3.10944,56.81196
2.32972,2.78337,3.34685,1.44876,24.51734
1.5695,3.96538,2.20257,3.86818,27.88878
2.27677,3.83719,4.53412,4.91913,67.7112
1.3869,3.98938,3.0221,4.17957,29.48347
4.49774,3.1884,2.81764,1.57675,46.30673
2.49709,3.04004,4.43339,1.31206,38.2284
4.22849,4.24368,2.88141,2.64589,70.42993
2.93689,2.78547,1.22549,3.54913,32.09568
4.20139,3.44646,2.31438,3.45898,61.33828
3.1558,1.08136,1.621,2.22231,13.78398
3.88334,4.33943,2.55144,4.64002,91.00659
3.83566,4.88884,1.155,3.60917,73.37802
1.54191,1.05563,3.63033,2.32803,15.19817
1.51301,1.13359,1.88,2.26385,7.52302
2.60119,4.28349,3.1403,4.51008,63.14449
2.08235,1.44574,1.1605,1.94547,7.51917
1.57522,1.51108,2.75796,4.28047,22.22019
1.68887,3.59164,3.59705,2.55486,27.33089
3.4994,4.73571,1.17044,3.4798,62.82468
1.05444,1.26396,4.09258,4.39991,19.8793
2.74443,1.39274,3.30697,2.69237,27.6154
1.67811,4.35761,4.36651,3.144,40.22412
4.78069,2.05583,1.02792,4.04419,51.72361
4.30167,2.08975,1.80584,4.14719,53.39933
1.852,2.85884,2.74885,1.28211,16.08731
3.30162,1.62833,2.82101,3.56749,38.52423
4.57993,2.69143,1.46159,3.36657,47.43393
4.78284,4.9919,1.44734,3.40482,92.3248
4.47463,3.44826,1.91155,4.06945,71.82885
2.53357,4.91908,4.17495,1.13686,54.37038
4.0818,2.04114,3.34888,2.38202,42.97168
3.76079,1.62988,4.87408,2.38577,60.37024
3.25843,2.24673,2.76782,2.32065,29.479
2.30125,1.92262,1.71968,2.83585,16.90938
4.31265,2.9837,2.43553,3.97552,66.06779
2.35505,3.12871,3.41504,1.50005,27.90898
1.59546,4.44847,2.65,2.14998,25.0757
1.60116,4.30414,3.06606,3.86132,34.29363
4.77789,4.3618,1.99489,1.77533,62.4869
2.0207,2.75848,2.40498,3.08399,23.14118
3.19274,4.68026,2.13772,4.32764,72.161
1.34714,2.47608,3.14478,1.0533,11.53828
2.95839,3.74943,2.48839,1.54283,33.47516
1.34602,3.73931,1.85769,3.50426,19.99733
1.8459,1.97782,3.96228,4.1682,34.13568
3.41296,2.40625,3.82751,2.61051,46.50944
4.55063,2.20408,1.47871,2.9858,36.313
2.00565,1.059,2.42671,4.49539,27.29583
4.22168,2.48697,1.02966,4.10998,50.94976
1.31981,1.89517,3.12885,1.86885,11.13518
4.03703,1.89667,4.10458,2.29099,51.86288
1.03422,3.81831,3.96173,3.79805,23.11487
4.8894,1.10529,2.37757,3.85372,53.11274
1.15398,3.9255,2.08095,2.49972,14.9951
4.66658,3.52169,2.74541,2.27493,58.60032
2.41884,2.28787,3.48546,3.3067,34.24724
3.80394,4.83564,1.9099,2.77822,66.09287
3.50571,4.6004,3.83834,2.642,75.15661
3.96678,2.5305,3.41009,4.18982,70.58243
2.65928,3.40533,3.30796,4.94904,62.53542
1.76719,4.06075,4.65929,4.92387,55.17441
1.50849,4.36099,3.68511,4.54636,40.17676
1.93916,2.19809,3.27145,2.90814,23.26152
2.93762,4.42338,2.5529,2.0682,44.59446
1.86496,1.48086,2.23224,2.05362,10.62394
4.81952,3.0772,2.18445,1.48943,39.66328
4.84065,2.23459,3.13483,3.42658,64.28886
2.35313,2.26107,2.54888,4.47061,37.17431
1.10502,4.38341,2.97835,3.28992,21.49728
4.11095,1.37253,2.74652,2.00851,27.66938
4.27607,2.32304,2.07665,2.11062,30.28246
2.51943,3.58424,4.18203,1.48227,40.98268
1.43562,4.41905,3.5391,1.96649,25.78403
1.92259,1.41146,1.76565,4.48301,24.23146
2.19269,4.09589,2.24155,4.99355,51.23923
4.13654,2.18104,2.69252,4.66206,69.78634
2.64789,3.71029,2.19574,3.46511,40.50531
4.98217,2.05531,3.71989,2.2531,57.63949
4.64181,4.35453,3.62456,1.55748,80.1295
4.70278,1.90189,3.00689,2.34648,42.71193
2.40236,2.53792,2.22069,2.97507,24.2921
1.09458,1.46005,3.10946,4.19578,16.09314
3.80579,4.06514,1.37178,4.65941,76.33906
1.70985,2.05454,4.27641,3.51546,29.80886
2.31197,2.77339,4.74429,4.76687,61.17815
3.03675,2.3215,2.58804,4.39937,47.74028
4.38453,1.2562,1.57775,2.73855,25.35796
2.85412,2.77344,2.77308,2.74482,32.70252
1.2617,4.85723,3.33213,1.14321,22.71227
2.39174,3.98286,3.70369,4.25557,57.03135
1.21031,4.20571,3.95153,2.06433,22.73208
4.64084,1.86871,1.65602,3.30347,39.78916
2.62618,2.73728,3.31519,4.13988,46.7746
3.16514,2.27287,2.84257,2.24173,28.91585
4.72782,2.08306,1.87695,3.57827,48.85285
4.26213,1.07817,3.85641,4.24177,72.51369
3.39879,3.26481,4.4406,2.84337,65.36327
4.34964,3.06871,2.20074,4.66103,78.26182
4.36884,4.17126,2.26586,2.58612,63.83204
1.37295,2.94609,3.49601,4.72204,29.65519
1.73777,4.68857,3.55441,3.22715,39.12684
1.89916,4.89589,4.06087,4.82868,60.5609
4.08214,3.39696,3.54702,3.39619,72.77379
1.87359,4.01716,3.28014,2.11014,29.36811
3.19922,2.20474,2.82103,2.26041,28.67867
1.998,3.56836,2.46156,4.89927,42.75253
1.11764,2.55137,3.3458,3.21332,15.66327
1.19822,4.23024,1.27062,1.3249,12.7399
3.24487,2.73777,4.01401,2.3267,47.08511
4.89444,4.63057,2.74352,1.91434,79.86192
3.60903,1.50481,2.23882,4.23534,45.50054
2.94002,2.33578,4.36218,4.24156,62.4391
1.3934,2.37157,1.3771,3.82037,15.40817
2.45869,4.77145,3.73596,2.93327,55.72401
3.69722,2.19293,1.26083,3.11449,29.76009
2.31855,1.46666,3.53071,1.1081,18.36854
2.95514,4.45803,3.08116,3.63843,62.95292
1.86623,1.33364,3.55181,4.93474,36.15401
2.9528,1.34113,2.64022,4.89987,48.39352
1.93185,3.05923,3.63806,1.91486,25.36613
1.4499,1.03526,1.22909,3.82764,12.49329
1.0229,1.09618,1.58892,1.35831,2.84942
4.53959,2.77938,2.85552,3.23702,59.82546
3.92302,4.87269,2.2513,2.72931,71.1254
4.86682,4.54313,2.62062,3.13807,90.90057
4.81768,2.28716,3.26105,1.82688,46.25699
4.85816,3.83054,4.86196,1.64274,99.61736
2.3721,3.7671,3.08049,3.96056,46.69064
3.28733,1.81645,4.22904,3.17024,51.33928
2.66915,4.66842,3.72405,1.57179,50.89158
1.44361,3.31549,4.08633,3.75491,30.16416
1.67389,1.29928,2.42034,4.99162,27.16925
2.15002,4.83593,2.14107,2.36239,36.06794
3.52903,3.52495,2.82704,4.68607,74.77423
4.05389,1.74729,4.31008,1.94047,51.47483
3.05138,2.17299,4.17736,4.6632,67.00473
3.08537,3.59298,1.76688,4.0113,49.55393
1.16745,3.36925,3.94518,2.75342,20.13714
4.02934,4.12823,1.08934,4.03983,69.60527
2.98747,4.78491,3.12503,3.93923,71.96617
2.2686,2.49229,4.16918,3.72638,42.51292
4.19753,4.10217,2.12632,2.38573,56.75206
3.33844,3.39028,4.0296,4.87548,85.96804
4.78387,4.03692,4.04287,1.55856,83.88663
1.45865,1.83094,1.15848,3.69608,13.38709
3.24702,4.6995,2.49238,3.98145,71.67663
4.04951,1.6528,3.12058,3.56659,51.00428
2.31973,1.36464,1.93383,2.08405,11.53509
4.66413,1.4142,1.04339,3.7775,40.48038
1.32304,2.06338,4.36018,3.02949,21.46394
1.94913,4.86347,3.05622,4.9696,56.22347
3.33073,4.75823,1.37882,4.28235,71.41163
3.45089,3.70022,4.00429,3.02135,67.0414
2.35446,1.52347,4.72767,4.0192,48.06141
1.73073,3.5892,2.18434,2.52006,20.77256
4.839,2.13956,3.78288,4.52988,95.34697
1.58915,2.12953,1.03567,4.18287,18.3578
4.10722,1.84406,3.41634,3.83991,61.23207
3.52819,3.68817,3.00885,2.18319,48.37519
4.43654,4.5199,1.4825,4.20673,89.44916
4.9774,3.56968,3.59702,3.33839,91.64891
4.69086,2.92049,4.36893,1.63609,71.05143
1.13417,2.23836,2.93418,2.66058,11.73774
4.31197,2.01455,3.3711,3.15567,54.72101
