4.40168,3.54153,2.02803,2.31237,-13.67182
1.66105,2.4106,2.71968,2.22559,-4.89308
1.57423,3.40032,2.84649,3.64451,-4.18081
2.13654,4.1451,1.97366,4.11911,-4.24341
4.42598,1.7885,4.17127,3.44959,-9.57196
3.617,1.24889,3.25162,4.14088,-3.54715
3.34822,2.49985,2.48944,4.40995,-4.72495
4.85793,4.02533,1.99858,2.05398,-19.02735
3.97987,3.2532,2.24171,2.6772,-10.84124
1.6379,1.43497,1.9981,1.71456,-2.73901
1.74477,4.03092,4.83948,2.50326,-13.5968
1.10202,2.13392,1.38664,3.45363,-0.94419
2.83408,3.57456,2.6018,4.58033,-5.75457
3.82633,4.5784,4.79144,1.1522,-72.85077
3.95959,3.00586,4.11856,2.73847,-17.90012
1.78814,1.78573,4.35402,2.42657,-5.7295
4.20139,2.29239,3.98237,3.1849,-12.04278
3.59726,1.61381,3.56087,2.12337,-9.73543
4.64695,1.97467,3.0812,3.73879,-7.56227
4.48286,4.15335,1.83367,2.43505,-14.02055
2.2801,3.22902,1.35117,4.17156,-2.38471
3.78645,4.74605,2.33707,1.49288,-28.13281
4.50524,4.79342,3.29556,2.30306,-30.90209
3.93092,4.61935,1.77277,3.31294,-9.71663
1.25683,4.31431,2.84622,1.45768,-10.58752
1.01076,3.85554,4.37575,1.9634,-8.68514
4.21807,1.48383,3.46631,1.13309,-19.14697
3.67735,1.14332,1.60502,4.18701,-1.61168
4.36017,3.31262,3.54299,4.78332,-10.69833
3.78006,4.9623,1.50033,1.06079,-26.53008
4.31072,1.57675,1.01935,3.22919,-2.14557
4.9615,1.24868,4.71732,1.52343,-19.18379
3.80249,3.86568,4.38511,1.77995,-36.21315
4.84012,2.7925,2.3357,1.63872,-19.26471
4.63139,4.2745,2.62176,2.58154,-20.10525
3.10638,2.59626,3.24784,2.58206,-10.14451
4.51905,4.46667,2.45671,2.47247,-20.05646
4.74557,2.4133,2.18122,4.48093,-5.57483
3.97195,3.85121,1.19856,1.55183,-11.81451
3.07453,3.58795,1.6248,1.68458,-10.63978
3.16232,2.79245,4.47791,2.45075,-16.13496
1.92044,4.80685,1.64443,2.25531,-6.73089
2.99758,2.82183,2.68789,1.88017,-12.09254
4.52636,1.41837,1.85611,2.89112,-4.12168
2.29725,4.28099,4.31003,1.7471,-24.26144
1.88977,3.20455,3.13253,4.23983,-4.47428
2.36143,4.0453,4.38229,4.55147,-9.19762
1.97612,2.75678,2.06058,2.16963,-5.17391
1.13164,4.68752,4.17699,4.49441,-4.92994
1.97745,1.26489,3.17338,2.79352,-2.84136
4.83275,3.40946,2.32589,2.90988,-13.1703
1.36211,2.58282,2.91959,1.59068,-6.45721
2.91812,4.50351,4.68923,3.1418,-19.61447
2.45412,3.86222,3.45411,3.33364,-9.8209
4.351,2.63038,2.8261,4.84792,-6.67177
3.25649,2.16385,4.85489,2.58302,-13.24432
2.44032,4.10318,2.52636,1.74684,-14.48137
3.65289,1.06722,4.32055,1.38325,-12.17666
4.26337,4.16214,4.39615,1.61844,-48.19973
3.20271,3.82661,1.88703,1.52746,-15.14053
3.6252,1.63323,2.80262,3.09597,-5.35979
4.80435,2.40311,3.93326,1.0908,-41.63104
2.12004,3.35578,2.73066,3.16347,-6.14104
2.33711,2.83086,1.0735,4.00864,-1.77175
2.10698,4.26862,4.29037,3.61423,-10.67644
1.7832,1.53234,4.59887,2.35838,-5.32834
3.05184,3.78422,4.45727,3.09494,-16.63234
4.27338,1.79392,2.26497,4.56669,-3.8022
3.26462,2.261,2.07133,3.33254,-4.58782
3.28096,1.49691,1.98104,3.71891,-2.61622
3.56872,3.26198,2.75528,1.07242,-29.90837
4.19154,4.17516,1.94516,3.11816,-10.91703
1.38818,3.18109,4.55708,4.76366,-4.22443
2.1885,3.0955,4.47302,4.06073,-7.46232
4.45646,3.59908,1.19334,2.15733,-8.8722
4.24023,3.67426,2.19553,3.58422,-9.54342
3.93395,3.36641,4.21419,3.24125,-17.21854
4.02651,4.14575,3.20028,1.844,-28.97075
4.22552,3.15434,2.85445,1.99264,-19.09332
2.25044,4.85049,4.75296,3.36437,-15.42107
3.03925,4.22375,3.49889,3.68897,-12.17557
4.90866,4.20809,4.80796,4.45923,-22.27144
4.48881,3.9607,2.97024,1.12722,-46.84759
2.46355,3.61974,4.2863,2.61279,-14.62908
3.11763,3.41937,1.85922,1.47721,-13.4171
4.21997,2.46356,2.09922,3.18586,-6.8502
1.1759,3.81388,2.28255,2.57325,-3.97813
1.72848,2.75314,2.57468,2.7489,-4.45714
2.46127,2.39594,2.46551,4.65993,-3.12006
1.74107,2.63001,2.53905,1.12268,-10.35588
4.3418,3.23685,3.50234,4.50505,-10.92575
3.31421,2.09403,3.34798,2.55315,-9.10058
2.18648,2.43098,4.85851,3.57094,-7.23181
1.64063,4.30561,1.19239,4.29584,-1.96072
4.48223,1.24978,1.24364,1.30694,-5.3305
2.52517,3.85141,2.22776,3.37478,-6.41998
4.73459,2.00009,3.41114,2.11548,-15.26946
1.0193,1.28387,4.25465,2.76004,-2.01732
2.84715,2.85677,4.07284,4.55454,-7.27343
3.54974,1.88926,1.7081,2.90397,-3.94464
1.35446,3.83987,2.34453,4.80974,-2.53522
4.39554,4.60009,2.62162,4.83271,-10.96874
2.16709,3.4993,1.12139,2.97308,-2.86029
3.97108,2.932,1.69429,2.82363,-6.9864
4.63654,4.90664,2.27865,2.1474,-24.14035
4.30098,4.69576,2.3528,2.01074,-23.63212
3.58766,3.17795,1.28933,2.58913,-5.67763
3.48327,4.40938,1.11605,2.74423,-6.24638
4.2824,3.94188,4.31197,2.87648,-25.30491
3.88889,1.01011,4.53369,3.25283,-5.47499
4.7209,3.26542,4.36631,4.87666,-13.80245
1.05,3.49267,4.94185,2.63514,-6.87757
4.5958,2.58014,2.09834,3.10456,-8.01456
2.18226,4.13079,3.83227,3.6256,-9.52834
3.0893,4.26625,2.93902,2.72619,-14.20861
4.29343,2.99928,3.81098,2.74431,-17.88235
1.80871,3.40818,4.06869,3.3914,-7.39552
4.76167,1.42569,1.13834,3.88317,-1.99007
2.04948,1.74169,1.34421,1.06322,-4.51296
3.15854,2.89366,2.30037,2.23621,-9.40199
3.67142,4.19642,1.32904,2.65021,-7.72626
1.23243,2.47295,2.75382,3.33764,-2.51464
2.92039,1.39772,3.44268,1.53483,-9.15581
3.79027,2.42141,1.80831,3.86985,-4.28864
3.06608,2.1952,3.14653,1.77153,-11.95474
3.04381,1.86168,4.95591,4.52095,-6.21179
2.37067,3.96418,4.53043,4.70911,-9.04116
2.59617,2.69444,4.78085,3.56758,-9.37417
1.76334,2.88006,1.05194,3.98211,-1.34157
4.62787,2.02207,1.79914,4.9829,-3.37878
1.85601,2.64356,2.49984,1.28103,-9.57467
1.55355,1.38217,1.99349,3.03459,-1.41059
3.85451,4.51423,2.99249,1.23577,-42.13545
4.87999,1.29907,2.43898,3.09493,-4.99585
1.2942,4.19953,4.02639,4.94572,-4.42477
4.00343,4.91592,2.516,2.64638,-18.71102
3.83074,1.84565,3.72506,1.88601,-13.96438
1.82713,4.44296,2.70888,3.24885,-6.76866
4.44479,3.08604,3.2556,1.35212,-33.02697
4.69671,2.19931,3.16428,4.53051,-7.21453
1.08625,4.59649,1.31085,3.30067,-1.98293
4.81101,1.86572,3.84339,1.62379,-21.24545
2.12693,3.77835,4.94384,2.97108,-13.3723
4.7427,4.73481,2.2007,2.79087,-17.70717
2.65799,1.37248,1.98628,1.15234,-6.28812
4.64201,2.82474,2.27975,4.41592,-6.76938
3.96243,4.5769,2.09362,4.14572,-9.15865
4.26419,3.26127,1.31966,2.03469,-9.01958
3.47588,3.53389,4.23019,3.81561,-13.61801
1.56805,4.58141,1.10582,1.10877,-7.16471
2.92874,2.34101,3.92992,1.16911,-23.04688
3.26256,4.26128,2.93522,4.10943,-9.93019
1.28128,3.32651,2.61475,3.08259,-3.61531
2.7031,2.32395,2.80865,3.60515,-4.89398
4.21617,3.01789,3.05777,4.48688,-8.67124
2.57154,4.49091,2.54805,3.83912,-7.66484
4.96054,1.91649,4.26212,4.95389,-8.17928
3.46555,4.33925,1.38112,3.19161,-6.50742
3.66345,1.60812,1.23237,3.93058,-1.84712
2.32955,1.30581,2.26248,1.58113,-4.35283
1.24029,1.41593,3.03831,1.55626,-3.42858
4.43955,2.01407,3.92895,2.19929,-15.97371
4.25671,3.37096,1.65614,2.36028,-10.06842
4.54553,1.26038,3.63483,1.1167,-18.64793
3.3108,4.48731,4.4973,2.45578,-27.20714
2.18431,1.04507,4.45796,1.90677,-5.337
2.72891,2.97946,1.10601,4.19336,-2.14448
4.48963,2.4811,2.57944,1.93369,-14.8591
3.85978,1.28757,1.30031,1.46821,-4.40143
3.5128,3.98007,1.72866,2.86568,-8.43386
3.72101,4.34317,1.08093,3.69668,-4.72555
3.41908,2.83501,3.21656,4.85355,-6.42388
1.22773,4.37329,1.14863,2.11904,-2.91039
2.38127,3.44207,4.55352,4.78361,-7.80225
2.4771,2.63932,4.91568,2.81612,-11.41222
2.18177,3.64213,3.8167,1.99195,-15.22554
4.23511,1.37303,1.16918,3.465,-1.96211
4.40647,3.69849,4.40348,1.43126,-50.14096
3.07931,2.12136,2.13164,1.78947,-7.7814
1.31621,2.68334,1.30603,3.62492,-1.27249
4.16323,2.48326,3.69212,2.96159,-12.88856
3.29603,4.2851,3.5556,3.7979,-13.22272
1.80825,3.73765,2.87459,4.95584,-3.92027
2.60021,4.93782,1.21912,1.40136,-11.1697
2.82644,3.60063,4.72265,1.69979,-28.27537
3.04093,2.42089,3.52401,2.97507,-8.72013
3.4764,1.43774,1.46063,1.10437,-6.61049
4.34188,4.29841,4.65781,1.49563,-58.12232
4.97421,4.94788,3.74241,4.48199,-20.55059
1.91401,1.59233,1.34791,1.02484,-4.00848
2.55299,4.73891,3.48611,1.71577,-24.58158
3.62877,2.18639,1.18211,3.51733,-2.66646
4.78122,3.31609,2.08993,1.30385,-25.41381
2.16427,4.78827,1.57887,3.97111,-4.12025
3.77137,2.21316,4.61524,1.21232,-31.77527
3.84243,4.05822,2.78858,4.69123,-9.2691
1.07604,3.16264,1.95838,2.77928,-2.39796
4.98867,4.59122,1.12283,4.7825,-5.3774
1.13119,1.21467,2.02744,2.00294,-1.39084
3.82557,3.00366,4.13087,4.78734,-9.91506
4.30137,4.35727,2.25391,1.36142,-31.02879
4.22703,1.24143,3.58977,1.86563,-10.09712
1.54513,1.97195,3.94822,1.35512,-8.87737
3.35918,1.48237,1.77701,2.96472,-2.98465
3.26428,3.55424,1.68558,2.51563,-7.77385
4.22154,3.58669,3.86066,2.9867,-19.57199
2.3568,1.31353,4.59209,2.02551,-7.01843
1.95179,2.52218,2.22945,4.56695,-2.40315
3.6867,3.66266,4.79635,4.85449,-13.34141
3.87251,1.58592,2.58648,3.86921,-4.10543
2.07171,2.5291,1.25365,2.99934,-2.19001
3.15171,2.31397,2.76397,3.90165,-5.16644
1.90273,2.57894,1.47314,4.66138,-1.55077
3.23735,4.68876,4.94969,1.76232,-42.63259
2.47653,4.70262,3.38321,3.82645,-10.29713
4.83463,4.50346,4.23547,2.47991,-37.1857
2.8748,4.41038,2.77452,2.74676,-12.80708
1.57746,3.55229,1.87183,2.58339,-4.06016
3.58443,1.45708,1.93035,1.80635,-5.58132
1.2223,3.24011,3.11644,2.13258,-5.78749
3.02449,3.05593,3.3338,1.01271,-30.42641
1.21784,4.02203,2.90114,4.37623,-3.24717
2.69918,2.67793,1.75692,3.49025,-3.63853
3.9589,4.82617,1.90764,2.99145,-12.18408
2.67679,1.58176,1.38993,1.85049,-3.18025
4.79196,1.19958,2.45123,2.26243,-6.22806
2.12319,2.20153,3.52201,1.01058,-16.29046
4.17834,4.37533,1.46453,1.67884,-15.94792
3.61329,4.14154,2.1616,1.85658,-17.4231
1.55948,2.83783,3.33058,1.11107,-13.26605
2.02076,4.69535,3.66858,1.73165,-20.10112
1.82667,4.82704,1.75878,1.58931,-9.75764
4.28798,2.27606,3.95526,1.1507,-33.54662
4.72735,2.20149,1.94234,3.85486,-5.24386
3.66267,3.6606,1.93935,4.0861,-6.36351
1.70451,4.64635,2.52125,4.14882,-4.81286
1.66838,4.922,4.54507,2.31117,-16.14904
3.41587,2.40158,1.82288,3.66957,-4.07515
1.30488,1.91193,1.44362,4.20887,-0.85571
1.85329,3.60815,1.6568,2.93044,-3.78064
2.68767,1.2678,3.58743,2.94606,-4.14922
4.71028,3.94715,3.00649,2.20295,-25.3737
3.221,1.56127,3.25514,1.678,-9.75542
2.25236,3.45985,2.72326,2.78449,-7.62147
2.15763,1.06966,4.92493,3.30237,-3.44189
4.69661,1.55118,1.41824,3.0094,-3.43333
3.53402,1.21375,3.80202,1.37173,-11.88905
1.47679,1.9138,2.70882,3.30046,-2.31965
3.22571,4.46386,2.6624,1.85571,-20.65858
2.01422,4.63731,1.03705,3.06332,-3.16214
4.42022,4.45468,3.96741,3.20661,-24.36245
3.42772,1.29072,3.88017,1.85722,-9.24322
2.22427,1.70517,2.62988,2.86646,-3.47973
2.54081,4.54661,4.08217,3.71894,-12.68036
3.20082,4.08279,2.13894,2.19861,-12.71359
2.79375,4.21134,2.28852,4.48598,-6.00214
2.84651,2.01047,3.88175,3.96409,-5.60394
1.36526,2.73125,4.14804,4.64663,-3.32875
1.09301,1.43775,1.07224,3.61304,-0.46636
2.09624,1.58994,1.58399,4.8065,-1.09836
2.03208,4.20475,3.23946,4.56071,-6.06906
1.18892,2.50249,3.94948,1.2736,-9.22634
2.30138,2.50981,2.70732,2.76861,-5.64815
4.1073,2.16775,4.15481,1.10498,-33.47811
4.16779,3.67828,2.75371,2.36857,-17.82312
1.20127,1.68296,1.71969,1.27362,-2.72975
3.5288,4.40745,1.81957,2.22175,-12.73755
4.83912,3.94115,4.46538,1.81903,-46.81743
2.30316,4.07344,1.13594,3.91258,-2.72381
3.31896,3.04097,2.80583,3.67018,-7.71593
3.23755,4.29335,4.99514,4.18674,-16.58384
3.54397,1.2744,4.48142,4.13043,-4.90023
1.2986,4.84529,1.03424,1.9042,-3.41749
4.75264,1.103,4.53765,3.99884,-5.94853
1.6676,2.41725,1.98999,3.92327,-2.04465
2.58717,3.52655,2.52458,2.86572,-8.03768
3.12013,1.02209,1.20021,3.46303,-1.10526
3.23825,3.0345,1.52769,1.01871,-14.73605
3.04427,2.59504,3.50998,2.88456,-9.61286
4.43465,2.49751,4.81756,3.76137,-14.18563
1.16784,4.86281,1.43024,1.65224,-4.91592
4.55422,4.23494,1.75615,4.03053,-8.40351
4.06715,4.80749,2.94076,3.07822,-18.67964
2.4771,3.93523,4.76108,2.02349,-22.93601
4.36918,3.84228,2.44268,3.2933,-12.45156
4.19828,2.36875,4.50406,3.91115,-11.45226
1.85048,3.50762,2.21732,3.36975,-4.27099
2.4047,3.4214,3.82542,1.36557,-23.04783
4.1561,1.34692,2.97872,1.68642,-9.8876
3.91885,3.29014,2.29156,3.95181,-7.47666
3.17515,2.77476,3.99159,3.89022,-9.03985
2.85344,2.13779,4.5979,4.57283,-6.1335
3.60694,1.06923,3.04573,2.31748,-5.06857
1.72491,2.76715,1.37443,1.16897,-5.61204
1.4724,3.64656,3.30101,1.93485,-9.16027
1.49546,4.6113,4.11107,3.38688,-8.37055
3.86181,2.8588,1.08447,4.97805,-2.40508
3.15593,2.68503,1.49735,3.81605,-3.32496
4.85451,3.98144,1.83836,3.30369,-10.75515
3.57324,3.33154,1.55557,1.11001,-16.68279
3.92947,2.67818,1.55869,2.11703,-7.74831
1.58236,1.44902,4.25125,1.84913,-5.27146
3.37312,3.92073,1.47077,1.0736,-18.11761
3.63871,3.0045,1.75657,1.59371,-12.04969
1.05663,2.79487,4.27297,4.67175,-2.70106
1.04905,3.31839,1.82161,2.04319,-3.10366
2.15696,4.61955,4.29056,4.26018,-10.03523
1.98912,2.42426,3.63393,3.24824,-5.39472
1.72,4.43786,4.74849,1.6193,-22.38357
4.83329,2.31121,2.86493,1.79941,-17.78549
2.98487,2.24544,4.32032,3.52292,-8.21936
2.58339,3.58413,3.04172,3.07647,-9.15463
3.86629,1.73956,1.96122,4.42968,-2.97774
1.32799,2.67976,4.92302,1.68945,-10.36996
1.31386,4.39347,3.44451,4.3222,-4.60022
1.50392,1.82591,1.70278,4.73263,-0.98801
1.36665,2.98966,4.97614,1.35421,-15.0136
4.83072,1.46375,1.90679,1.98357,-6.7973
3.05819,4.44529,2.63349,1.06036,-33.76313
3.78687,4.46185,1.99045,2.26074,-14.87632
4.31322,2.00187,2.32491,2.38544,-8.41541
3.1622,1.42054,4.47843,1.28756,-15.62435
1.52807,1.31181,4.41569,3.06416,-2.88868
3.17561,1.38396,2.59987,3.51231,-3.25318
3.97524,3.49565,4.57228,3.86177,-16.45273
1.20575,1.52807,4.60457,4.5302,-1.87272
1.04537,2.7324,1.87351,1.88394,-2.84054
3.77594,4.28469,3.97404,4.78634,-13.43298
4.9283,4.0208,4.7141,4.91286,-19.01406
3.88088,1.44656,1.59447,2.1502,-4.16297
4.55409,2.47221,1.46561,1.64165,-10.05137
2.45796,3.59276,2.25037,3.40638,-5.83398
2.43499,2.55437,1.68124,4.16867,-2.50849
4.64006,3.69794,3.10349,3.1245,-17.04325
1.1919,4.86852,2.06231,2.57357,-4.65002
3.70354,2.41314,3.41786,3.03941,-10.04995
1.51889,4.59543,2.49279,3.20261,-5.43292
1.90147,1.08738,2.33447,4.34988,-1.10964
3.27696,4.75265,2.34813,3.88624,-9.41021
3.33514,1.2473,3.39383,2.79819,-5.04546
3.70796,2.97866,1.83385,4.03584,-5.01863
3.59912,4.96971,1.39214,3.85944,-6.45185
4.89014,4.05049,1.16872,4.47702,-5.1707
1.08772,3.90711,2.17698,2.62075,-3.53023
3.77533,3.17093,2.02277,2.24645,-10.7793
1.79934,2.6178,4.64142,4.20591,-5.19805
1.25202,2.13746,1.73137,4.01116,-1.15512
1.1518,4.16237,1.67392,3.08249,-2.60346
3.27576,4.9524,3.87547,3.26514,-19.25529
1.77007,3.49307,1.87786,4.3594,-2.66339
1.62187,1.99356,4.48277,1.08651,-13.34004
1.91682,3.54172,1.36876,4.04641,-2.29644
2.91649,4.87496,2.36941,2.2312,-15.09848
4.17031,2.05247,4.42043,1.03544,-36.54147
3.05003,1.57102,1.58382,4.31845,-1.75736
2.99911,3.75511,2.32076,2.06669,-12.64644
3.88561,3.76678,2.13627,1.2724,-24.57325
4.02327,4.24426,3.49236,1.46713,-40.6474
2.89237,4.46234,4.3758,1.10491,-51.11489
4.63364,1.42534,2.10628,3.97655,-3.49824
4.26931,2.56299,4.5404,1.4,-35.48715
1.72977,3.92954,3.9336,4.57493,-5.84437
1.48485,2.47693,1.62771,3.96414,-1.51016
2.63489,1.58695,4.20561,1.44526,-12.16772
1.32831,4.10024,1.39527,4.73091,-1.60628
4.31818,2.14138,4.69532,1.5226,-28.51515
2.60299,4.77914,4.34803,3.64102,-14.85564
2.6399,4.11137,2.88652,3.63705,-8.61389
2.21087,2.72975,3.50982,4.66873,-4.53703
1.78748,2.63146,3.09185,2.17705,-6.68019
2.44229,1.58595,1.66278,2.08353,-3.09116
2.9128,2.6163,4.17577,2.36057,-13.48088
3.88876,4.76253,3.6304,1.03787,-64.78285
4.15923,1.59412,1.67515,4.95158,-2.24307
4.37541,3.97908,2.2791,2.91428,-13.61551
2.63664,3.27468,2.94674,4.55742,-5.58267
2.87896,1.755,2.71218,3.81275,-3.59412
2.77521,3.18973,3.91604,1.74629,-19.85086
1.9594,3.16089,2.83459,2.6575,-6.60617
3.92048,3.79689,4.17997,2.63674,-23.59791
4.91624,1.2578,3.66708,4.25679,-5.32698
1.5147,1.37123,3.38191,4.11038,-1.7089
2.45057,1.04507,1.54704,3.48316,-1.13747
3.48648,2.7351,3.96207,3.67688,-10.2755
4.8212,4.23916,2.04048,1.55814,-26.76474
1.46518,3.05294,3.89193,3.43902,-5.06218
4.18868,1.64289,3.32592,2.54146,-9.00566
4.56774,3.02501,4.85441,1.71658,-39.07511
1.44749,4.4619,4.69073,3.12857,-9.68345
2.06208,1.14262,2.32313,3.29909,-1.65915
1.73345,1.03094,1.96705,4.22727,-0.83157
4.83194,2.87052,1.40199,3.36437,-5.77992
1.63851,4.0333,1.01495,4.06652,-1.64942
3.92852,2.52645,2.90896,1.97667,-14.60639
3.90459,1.22143,1.57982,2.41529,-3.11948
2.55851,2.93852,1.98954,4.42671,-3.37899
3.23379,1.01577,1.81117,2.42239,-2.45598
1.64973,4.98351,4.65845,2.35445,-16.26675
3.5407,2.0835,3.56273,3.08269,-8.52579
4.619,3.74353,4.50012,4.36299,-17.8348
2.25247,1.99785,2.21574,4.54803,-2.19238
4.86882,1.92812,3.45521,4.95467,-6.54663
1.10572,1.89095,2.78157,2.53795,-2.29158
2.17211,3.08589,2.51544,3.99977,-4.21543
2.14197,3.79836,3.86077,4.20337,-7.47283
4.17227,4.68195,1.20163,3.43339,-6.8367
3.4528,1.93779,1.86514,2.35927,-5.28947
2.67645,3.45263,3.39462,4.44597,-7.05559
4.37643,2.30547,3.57343,3.91247,-9.21542
1.84677,1.91339,1.81191,2.26421,-2.82771
3.36427,2.51176,3.54373,4.9886,-6.00278
4.04669,2.75503,1.5567,4.74104,-3.66066
3.66338,1.87567,1.13314,2.52469,-3.084
4.40752,1.76744,2.0638,4.7305,-3.39859
3.05067,3.30344,3.72487,3.10175,-12.10225
1.28895,3.33877,2.58739,1.38362,-8.04764
3.30205,3.88795,4.89153,3.88501,-16.1643
3.07173,3.8247,1.13947,4.86989,-2.74894
3.79,3.46223,2.79167,4.96054,-7.38467
4.38432,2.43653,3.54544,1.95563,-19.36683
2.16055,1.9965,2.30394,1.64484,-6.04204
4.42407,1.82104,4.59752,3.22089,-11.49976
4.67834,2.44186,4.95411,3.67211,-15.41212
1.47963,4.10513,4.52415,1.46004,-18.82147
1.24321,4.33191,1.74139,3.76508,-2.49086
4.61847,3.3749,2.79418,1.95953,-22.22604
1.80938,3.08229,4.10062,2.1938,-10.42451
4.8149,1.40882,1.48911,3.88597,-2.59939
3.47847,4.08503,4.56272,4.27994,-15.14849
1.56769,1.81158,2.37269,2.07736,-3.24375
1.41334,2.2741,4.32834,4.84183,-2.87322
1.37824,2.86563,4.88466,1.17933,-16.35856
4.96543,2.13899,3.71641,2.55519,-15.44782
2.43542,4.88652,1.91537,4.75644,-4.79231
4.29525,3.66398,2.31714,1.33291,-27.35841
4.40228,2.96288,3.67952,1.27491,-37.64472
4.09933,1.52745,1.59839,2.35019,-4.25852
2.60062,3.5662,2.01246,1.28904,-14.47919
3.5558,4.28572,4.08696,4.80251,-12.96863
3.2776,4.7174,4.00842,1.45439,-42.61394
3.98968,2.86014,1.23846,4.67592,-3.02231
4.64769,1.39077,2.99253,3.82958,-5.05104
3.09754,3.52524,2.4752,2.42029,-11.1673
2.99319,3.5912,3.70541,3.15883,-12.60911
4.7921,3.25685,1.34547,2.98058,-7.04524
4.45887,4.29949,1.27769,2.36575,-10.35379
3.55223,2.56145,4.44739,4.00758,-10.09741
3.72811,4.59771,2.07876,2.27448,-15.66575
1.18401,2.29876,4.60086,1.79887,-6.96126
4.20902,2.51769,4.74232,2.77781,-18.09141
3.15002,3.95248,4.21819,2.42965,-21.61549
4.10756,1.88763,2.45437,4.49188,-4.23656
2.77549,3.54961,4.44509,1.37937,-31.74816
2.30076,3.34985,2.1626,3.34903,-4.97686
2.75246,4.28204,2.67925,2.99113,-10.55722
1.16787,1.72232,2.78092,2.04911,-2.7298
3.39994,1.41794,3.92236,1.01479,-18.63379
4.05109,2.29376,3.56016,1.89181,-17.48693
4.12556,1.49197,4.64838,1.7654,-16.20697
3.3725,4.43292,4.0483,2.49932,-24.21543
3.03155,3.12912,3.98111,3.4071,-11.08425
1.15967,4.40198,1.87811,4.25622,-2.25257
4.36648,4.30766,4.18578,1.42271,-55.33909
3.09607,2.75043,4.56559,3.82096,-10.17506
3.06173,3.78414,2.36676,2.72595,-10.05935
3.68122,1.58375,2.87887,1.28768,-13.03448
2.6563,3.2305,4.48647,3.8275,-10.05855
1.69313,2.64167,3.72217,4.14458,-4.01684
4.54677,3.30314,4.55406,3.58734,-19.06585
2.22536,1.36761,3.82481,2.55746,-4.5516
1.53427,2.73051,2.01719,1.43494,-5.88919
4.42614,3.14491,1.35606,3.31628,-5.69196
1.25572,2.1233,3.10686,2.23605,-3.70462
4.48328,2.11545,2.54579,2.90722,-8.30507
4.56938,4.5349,3.89317,1.81206,-44.52017
1.18505,3.59778,4.22936,2.40774,-7.48924
3.76362,2.84415,3.10107,4.00853,-8.28104
3.31013,4.31035,1.86975,2.38009,-11.20846
2.5639,4.97963,4.17189,1.38183,-38.54574
2.62706,4.25729,3.48401,4.16247,-9.36117
3.44018,1.63464,4.94338,3.88566,-7.15424
3.41378,1.95598,2.6364,2.75552,-6.38864
4.97287,3.84071,4.31461,4.65009,-17.72143
1.21616,2.84594,4.89421,4.41767,-3.83446
4.18609,2.64872,3.65606,1.77876,-22.78976
3.07168,4.76159,2.71001,3.55519,-11.14901
2.55814,2.02543,2.33221,3.43479,-3.5181
1.21026,3.21956,4.84298,2.59861,-7.26181
3.0219,4.55776,2.91524,2.06462,-19.44753
3.59415,1.67196,1.60585,3.7972,-2.54134
4.29041,3.05703,1.18082,4.2229,-3.66752
3.69999,2.91481,2.47502,2.56749,-10.39631
3.89757,4.19294,1.52406,2.62923,-9.47296
2.81469,1.13225,1.79352,2.09848,-2.72382
1.96368,4.5765,4.5367,4.57385,-8.9138
3.71051,4.85765,4.39377,1.31555,-60.19914
2.70997,3.7737,4.17166,4.52081,-9.43682
1.67112,2.54772,3.46532,4.79496,-3.07693
1.08178,4.94176,1.27356,2.54183,-2.67851
1.61616,1.69245,4.13902,2.67474,-4.23269
3.29371,4.76574,3.95646,4.34831,-14.28243
3.82161,1.37519,1.98034,1.53227,-6.79226
3.18088,3.35416,3.61011,4.77435,-8.06747
1.5749,4.66224,1.92816,2.78916,-5.07592
1.75151,1.00595,3.78092,4.58049,-1.45436
3.03372,2.85712,3.24921,1.4107,-19.96388
2.35414,1.26038,2.81188,1.06787,-7.81287
3.32827,1.33541,3.14449,4.34301,-3.21803
1.00282,1.36773,4.99311,3.31676,-2.06481
4.67568,4.11133,3.79384,3.33947,-21.83875
4.60492,4.10509,2.72565,2.67829,-19.23787
2.64863,4.50106,3.59701,3.39293,-12.63869
3.84292,3.27208,4.85394,2.29804,-26.55969
1.6907,4.09069,1.96352,2.31139,-5.87525
1.34236,4.19092,3.98611,2.02656,-11.06541
1.30344,3.60766,4.62167,1.00528,-21.61867
4.93402,1.23901,4.84783,3.39382,-8.73242
1.77847,4.15347,1.69072,2.95823,-4.22177
3.82769,4.06869,1.17504,3.10847,-5.88703
4.4264,2.29358,1.72895,1.09047,-16.09651
4.68156,4.44195,1.25919,4.48833,-5.83408
4.31864,4.47203,4.96822,4.38165,-21.89847
2.99424,4.30654,1.23667,2.32809,-6.8497
1.73185,1.65622,3.96325,1.2619,-9.0086
2.01255,2.15288,1.22759,4.95541,-1.07335
1.42571,2.40496,2.07892,1.85801,-3.83644
3.48452,1.11136,4.58355,2.19081,-8.10206
3.58063,2.65121,3.08907,3.64814,-8.03822
3.9902,2.4214,4.92137,4.2025,-11.3146
1.95692,3.35479,4.60854,4.52624,-6.68443
2.07277,1.90841,1.52312,3.19497,-1.88579
4.16009,4.00932,1.82152,2.37467,-12.79392
3.82759,1.63551,4.14542,1.98975,-13.04214
3.06187,3.75721,4.54841,1.16683,-44.84409
1.38061,4.25141,4.84937,4.51134,-6.30936
1.66511,3.22479,3.95523,3.89932,-5.44662
2.04983,2.12272,1.5336,2.32101,-2.87504
3.24482,2.91571,3.30866,1.9163,-16.3352
2.58628,2.16734,3.20462,2.45977,-7.30273
