2.9856,3.68971,4.06773,0.00185
1.25941,2.13116,4.97188,0.00038
3.12616,1.81811,2.3214,0.01263
2.57519,3.71418,2.58839,0.00338
4.91677,1.62313,4.88045,0.00792
2.97331,3.72857,1.47285,0.01384
1.69084,1.52012,1.08498,0.02023
2.68372,4.43029,2.74013,0.00274
2.04846,3.60935,2.17918,0.0031
2.48971,2.49765,4.66001,0.00145
2.09035,4.47765,2.11193,0.00277
2.89986,2.60458,1.02583,0.03886
1.01089,1.76155,3.40732,0.00063
2.09828,2.28967,1.41408,0.01218
4.54691,1.45692,3.66254,0.0134
4.51888,1.10837,1.66552,0.08412
4.77332,3.59681,2.15695,0.01724
4.20973,4.29768,2.21337,0.01066
3.23924,1.13773,3.1107,0.01207
1.22425,3.71093,4.12938,0.0003
4.48651,1.89231,3.30703,0.01232
2.26699,1.16052,4.38617,0.00292
3.35634,3.66046,2.46099,0.00644
3.20791,1.28009,2.60839,0.01496
2.75326,4.45945,1.92405,0.00582
4.41802,4.55549,4.28293,0.00296
4.52272,1.59804,3.73216,0.01164
4.10234,4.36568,3.92037,0.00318
2.48239,2.39328,2.07323,0.00759
2.5711,3.69308,2.38975,0.00397
4.54089,2.56162,4.75734,0.0045
4.56606,2.62096,1.89519,0.02805
2.5076,3.59782,2.66236,0.00312
3.82326,3.412,1.80625,0.01663
1.74085,3.55475,2.95177,0.00124
3.04361,4.45347,3.33771,0.00236
1.16933,4.20456,4.30158,0.00022
3.30452,4.44689,3.97591,0.00197
3.57826,2.56702,4.41797,0.00324
3.83888,3.82139,3.93433,0.00316
2.73067,3.68426,3.80019,0.00177
1.74314,2.62521,4.60388,0.00069
4.32922,2.28035,2.7543,0.01372
4.51303,1.93745,4.86861,0.00562
3.56604,3.5114,3.23209,0.00439
1.43038,4.44125,4.64644,0.00027
1.52749,3.88004,1.78473,0.00239
1.06274,1.60431,3.79446,0.00062
4.70715,2.85133,1.55929,0.04048
3.05781,1.44803,3.54518,0.00651
2.65663,3.13757,3.87408,0.0019
2.5597,4.3921,4.74919,0.00084
3.68887,3.70639,1.80763,0.01423
3.11969,2.17587,2.20951,0.0116
1.67751,1.87274,1.25303,0.01212
2.18277,3.96322,3.20307,0.00148
3.73657,4.00277,1.67428,0.01576
3.89575,3.77407,4.32519,0.00272
3.75404,2.89285,4.5746,0.00295
1.70059,1.39281,3.38854,0.00229
3.60462,4.81885,4.54865,0.00165
3.19203,4.47534,1.84052,0.00851
2.58808,2.59877,4.14615,0.0019
1.00364,4.73136,2.5095,0.00043
3.98292,1.26862,4.79618,0.00688
2.32939,4.71129,2.30935,0.00274
3.08817,1.85342,3.72713,0.00469
4.46481,2.21815,1.45856,0.0535
3.60209,1.72969,1.36282,0.05115
2.02961,3.61297,2.66942,0.00203
2.08383,3.36942,4.61032,0.00077
4.88616,1.3704,2.47058,0.03615
3.27308,3.03369,2.54923,0.00688
3.86818,1.09033,1.58116,0.06952
1.83797,3.49634,2.97537,0.00138
2.30599,2.30753,2.96347,0.00332
1.38059,4.90808,4.17659,0.00028
4.03976,4.7521,1.72308,0.01465
1.14449,1.61354,3.40251,0.00089
3.26924,4.58612,2.97601,0.00333
4.68732,3.89781,3.18105,0.00705
2.13917,3.14687,4.94672,0.00075
1.81068,4.3574,2.0212,0.00233
1.45902,2.19926,3.07177,0.0013
2.5228,2.54667,2.67091,0.00444
4.76799,2.83864,3.29222,0.00936
3.08103,3.60318,2.76945,0.00435
2.86703,1.93908,1.73602,0.01781
1.40992,1.24858,3.7876,0.00141
2.69562,4.53489,2.79724,0.00259
1.28092,2.45432,4.74799,0.00038
2.41961,2.03182,1.38428,0.01904
4.77764,4.97594,3.99754,0.00364
4.7016,3.08123,1.20816,0.06225
1.2083,2.35728,1.87436,0.00223
4.08198,2.83402,4.41045,0.00383
1.63077,3.50513,3.59816,0.00074
1.61487,3.12482,3.89252,0.0007
3.33587,1.77382,1.90508,0.02189
1.14876,4.75822,2.11286,0.00079
3.13849,2.88255,1.50704,0.01906
4.04377,1.99601,1.68698,0.03646
3.95182,4.19165,2.50368,0.00753
2.4763,2.25521,3.50509,0.0028
3.50184,3.50072,4.58688,0.00211
3.28296,1.38896,4.64105,0.00456
3.01971,1.76134,4.73691,0.00292
3.34781,3.89417,2.35039,0.0066
4.06188,3.62763,3.55319,0.00456
4.06958,2.6534,2.68788,0.01094
4.0773,1.25694,2.22729,0.03377
2.23629,3.89407,1.66514,0.00587
1.98856,4.9093,2.06785,0.00239
4.48851,4.05875,3.16065,0.00629
3.47934,2.08837,2.76553,0.0096
2.06958,3.79208,3.85191,0.00096
1.66604,3.50531,4.69856,0.00045
2.67433,1.99851,4.57413,0.00217
3.48436,3.21567,2.30655,0.00899
1.6942,3.77358,3.43561,0.00082
4.14056,3.44101,4.78464,0.00276
2.50902,1.52266,2.10083,0.01186
2.24237,1.55711,3.72048,0.00295
2.84164,2.66827,3.57504,0.003
2.21606,2.33025,1.67645,0.0095
1.70428,1.01331,3.84755,0.00245
2.99251,3.93241,3.91027,0.00189
1.89775,1.63167,2.33248,0.00514
4.94497,4.90529,2.10878,0.0142
3.8789,1.31778,1.84183,0.04263
2.88956,2.91633,1.97073,0.00934
1.43661,4.37045,2.84518,0.00074
1.18595,3.72361,3.30777,0.00044
3.24399,4.57161,3.60788,0.00224
4.63413,1.9172,3.89372,0.00936
2.62985,1.28747,3.97661,0.0043
2.90064,3.78886,2.31375,0.00525
2.03978,1.13805,4.5503,0.00224
2.83346,2.78682,4.46199,0.00183
2.00298,1.27399,4.51057,0.00196
1.39241,1.97789,4.21152,0.0007
4.44683,4.07377,2.49658,0.00986
1.77518,4.73868,1.05327,0.00759
1.47336,4.91254,1.82448,0.00168
2.5103,1.77921,3.73502,0.00322
4.72611,4.16627,1.01438,0.06599
4.90224,1.51652,1.19724,0.14002
1.49514,2.42177,4.46255,0.00059
4.34528,2.49721,2.45079,0.01594
1.9111,1.639,3.18952,0.00277
3.43936,4.05923,4.15672,0.00214
2.42296,2.3373,4.99417,0.00128
4.32326,2.41403,4.35459,0.00517
3.37064,4.90027,1.15171,0.02214
4.54887,2.87748,3.38241,0.00796
2.09039,1.04808,3.44226,0.00446
4.99074,3.23794,1.61881,0.03718
4.31196,3.02397,3.67646,0.00576
1.34948,1.36302,4.41051,0.00087
4.84991,3.6843,4.47348,0.00404
4.04322,4.59201,2.73534,0.00603
3.87452,2.19246,2.59255,0.0129
2.12507,2.0535,3.3214,0.00252
1.21712,4.92049,1.52574,0.00164
3.82508,1.65142,4.58269,0.00534
1.88658,4.00685,3.18247,0.00111
4.9685,1.77141,1.58127,0.07059
1.76394,4.28971,2.50985,0.00146
4.90687,1.31039,4.18058,0.01332
3.35654,2.91218,4.58833,0.00233
3.42402,2.37862,3.99822,0.00391
4.4435,3.2086,3.0924,0.00815
4.23703,2.96042,3.30428,0.00703
1.65731,2.31744,1.80037,0.00463
4.67211,3.18794,2.35929,0.01558
4.6004,1.88447,2.08345,0.03277
1.73674,1.86472,2.10105,0.00464
1.9082,3.26833,2.42998,0.00239
1.02932,2.3746,3.23256,0.00054
1.35721,4.1444,1.48963,0.00254
2.61687,4.55551,1.67351,0.0068
1.61435,2.74276,3.24079,0.00115
4.44169,3.83239,2.19391,0.01355
1.07774,4.31372,2.45553,0.00057
3.67967,2.72812,4.77457,0.00276
2.94612,1.57399,1.95872,0.0182
2.79904,1.78302,2.74208,0.0074
2.02393,2.00153,3.69664,0.0019
1.548,3.82605,1.0145,0.00771
4.5124,2.599,3.88552,0.00657
3.83722,2.94458,2.76788,0.00827
4.31291,4.65508,4.01589,0.00314
1.76622,3.73514,3.41612,0.00091
2.61424,4.52567,2.63387,0.00276
3.46078,1.32451,3.13534,0.01165
4.28509,2.34446,4.82385,0.00426
1.65393,3.41757,1.52424,0.00436
3.07007,4.18362,1.12508,0.02254
1.73928,4.29102,2.22758,0.0018
4.11748,3.89326,4.99322,0.00221
2.34692,1.57123,4.92757,0.00183
1.84429,3.46591,3.4618,0.00104
2.19387,2.80802,2.84798,0.00268
3.26424,3.66692,4.30246,0.00199
3.18513,1.06521,1.52581,0.05181
2.67083,4.86255,4.91506,0.00077
2.13463,1.36112,2.41502,0.00727
1.33075,1.45414,4.71927,0.00069
4.65426,3.36226,3.56762,0.00641
3.0402,3.03572,4.86876,0.00163
2.69401,3.7405,2.7681,0.00321
1.16162,2.48804,2.81626,0.00087
3.62282,1.33621,3.35986,0.01102
1.595,1.5876,4.45152,0.00102
3.9553,2.52834,1.56163,0.03213
3.33187,1.79834,3.24762,0.00741
2.11662,4.55861,2.78129,0.00161
2.00304,4.26662,3.14543,0.0012
4.28909,1.01909,3.73073,0.01643
2.37653,4.09774,2.5396,0.00271
2.19929,3.77926,4.57055,0.00078
1.22559,2.24423,3.62155,0.00065
4.94156,2.92516,3.73167,0.00759
3.47613,4.04664,1.42474,0.01863
1.03164,4.88796,4.79386,0.00012
1.55891,2.72696,1.25145,0.00721
2.93833,1.06649,1.62331,0.03891
3.13178,2.22398,1.77371,0.01775
2.76918,2.2426,3.75196,0.00308
1.02371,3.66692,2.38407,0.00064
3.72077,1.60124,3.39186,0.00952
3.68265,3.56438,4.40683,0.00248
2.35438,4.68702,1.29412,0.00894
2.85458,2.86658,2.32774,0.00664
4.64514,1.06432,4.57083,0.01229
4.12855,1.82161,4.04009,0.00726
4.78377,1.86786,2.99935,0.01725
1.19579,2.28114,4.6731,0.00036
3.45005,3.59916,3.5132,0.00339
2.8836,4.74333,1.47705,0.01018
4.00024,1.30323,1.81556,0.04718
4.20524,3.15509,4.77753,0.00311
4.73244,3.62765,4.11913,0.00461
2.63268,4.76046,3.32274,0.00167
2.89491,3.44863,2.6328,0.00444
1.36445,2.60818,2.02261,0.00221
4.70571,3.86274,2.89787,0.00865
4.22066,1.79884,3.03717,0.0136
4.23076,1.96123,4.29252,0.00627
2.07024,2.77437,1.73163,0.00652
2.03567,1.01148,4.74997,0.0023
4.70157,3.27865,1.73305,0.02843
2.23799,3.04925,1.95755,0.00543
4.86785,4.15076,4.62254,0.00338
4.11251,4.56628,3.25827,0.00442
4.79108,3.99511,2.44592,0.01216
1.84425,3.29189,2.07724,0.00303
1.94307,3.29625,1.55261,0.00602
1.73832,3.42701,1.14087,0.00858
2.53502,2.89164,4.30593,0.00152
2.76468,1.22867,1.07775,0.06783
2.69724,4.39512,2.10764,0.00472
2.89335,3.76143,1.22269,0.01885
2.60544,3.15954,4.30491,0.00147
1.0283,3.97278,1.56609,0.00137
4.42298,3.3004,1.75439,0.02439
4.62159,1.33793,3.94772,0.01297
3.83239,1.82457,4.5034,0.00503
1.7471,2.83423,1.07575,0.01179
4.78285,3.25036,3.07219,0.00944
1.1701,4.14831,4.64239,0.00019
1.72354,1.83147,1.39362,0.01058
4.85697,4.272,4.95534,0.00285
4.58228,2.93771,1.07228,0.07873
2.3881,4.81654,3.82201,0.00103
3.20476,2.12843,1.36912,0.0326
1.02693,2.99803,4.35593,0.00023
4.83752,4.55336,4.75348,0.00288
4.50537,1.71533,3.23671,0.01431
4.718,1.11832,2.2835,0.04835
4.20357,4.73925,4.93598,0.00194
3.22621,4.43342,4.53109,0.00145
4.70447,2.04186,4.81485,0.00592
4.10053,1.09754,4.81135,0.00838
2.43229,2.20134,4.33232,0.00181
3.80777,3.12703,2.20033,0.01213
4.50076,4.14888,4.83896,0.00264
2.67391,2.86368,4.48303,0.00157
4.0487,2.58435,2.28183,0.01543
4.05706,2.50309,2.09883,0.01891
2.70762,4.5338,4.90287,0.00085
3.07532,2.29853,2.5591,0.00796
3.74706,2.21971,3.32291,0.00726
4.87399,4.31685,1.33074,0.03936
3.31551,2.0792,1.87885,0.01897
3.33612,3.54903,2.64137,0.00569
2.25769,4.11263,1.01201,0.01533
1.68697,1.06694,1.4619,0.01581
2.65271,4.7939,4.07919,0.00112
1.98459,1.70292,4.49092,0.00145
3.60427,1.69858,2.20303,0.01996
2.69374,2.34626,3.70526,0.00285
4.35866,2.44256,4.1444,0.00574
4.39606,1.71798,4.77051,0.00626
1.62967,3.30724,4.37505,0.00053
2.44367,3.03432,3.07353,0.00264
1.22901,1.1788,4.03613,0.001
3.55688,2.8596,4.05373,0.00341
3.87708,2.22867,1.72721,0.02863
1.83148,1.79579,2.00846,0.00586
1.05053,3.94805,2.40339,0.00061
2.00806,1.52055,2.06608,0.00787
2.66608,2.54534,1.34686,0.0195
3.72531,2.92087,1.22165,0.04032
2.74342,1.13008,2.35917,0.01516
2.13092,1.64039,4.66842,0.00161
1.32132,3.13712,2.21278,0.00144
3.27507,4.2212,1.90986,0.00882
4.788,2.41916,1.16853,0.0879
1.48261,3.55558,3.35016,0.0007
3.63378,3.70793,3.88458,0.00299
1.11874,2.25065,4.303,0.00038
3.07113,3.82427,4.37461,0.00163
1.22354,4.49705,2.90089,0.0005
4.49678,1.22452,2.73456,0.02797
2.37,4.72302,1.64826,0.00554
1.85945,3.91485,2.81102,0.00142
3.58661,2.422,2.45519,0.01116
1.8693,2.07237,3.58483,0.00166
4.45297,1.24577,2.42128,0.03439
4.61361,4.55266,4.23265,0.00331
1.51361,3.19168,3.69777,0.00066
4.88097,3.08966,3.04744,0.01052
1.86569,4.92694,4.79662,0.00039
2.90662,2.75363,1.3067,0.02276
2.01882,2.72243,4.70546,0.00086
2.48867,1.98898,2.46659,0.00648
4.13715,3.08775,3.42571,0.00598
4.3867,4.85614,3.33768,0.00451
4.22544,4.18675,2.80698,0.00685
3.31921,1.66783,4.73015,0.00374
4.92975,4.11311,2.98093,0.00842
4.25773,4.01703,1.53291,0.02432
2.32326,3.96154,1.93965,0.00459
1.07435,3.33451,3.1378,0.00045
4.16828,3.55452,3.80404,0.00428
1.32296,3.24586,3.97137,0.00043
3.95893,4.9415,4.51541,0.00197
3.29476,2.53731,4.60707,0.00255
1.30357,3.53547,2.46301,0.001
4.13471,2.84434,4.22217,0.00427
4.40205,2.54784,3.43327,0.00817
2.97986,2.04774,4.97929,0.00222
3.93889,4.10618,4.50663,0.00236
2.62714,4.93252,4.16005,0.00102
2.49127,1.02013,3.12311,0.0079
3.85995,4.21737,1.92224,0.01211
2.30742,3.37729,1.05904,0.0178
3.21096,4.30051,1.18825,0.02151
2.78249,3.57435,1.39128,0.01417
3.18891,2.04427,1.08205,0.05381
1.57685,2.51538,3.70864,0.00091
2.54375,2.54416,2.29974,0.00609
1.75155,3.84032,1.30679,0.00592
4.29515,4.00666,4.41063,0.003
2.89368,2.06351,3.4921,0.00421
4.30139,1.26849,3.80861,0.01274
2.28148,2.9776,2.26813,0.0043
2.9587,2.33734,2.00653,0.01178
1.89689,2.55061,3.15636,0.00179
4.08817,4.89968,3.69085,0.00317
1.59478,2.27046,2.27902,0.00273
1.54443,3.03151,2.21475,0.00203
4.511,1.1215,4.29828,0.01244
2.22922,3.16922,1.67784,0.00705
2.12595,4.38691,4.17473,0.00075
3.62859,4.30985,4.03007,0.00238
4.9618,1.72704,2.17307,0.03823
4.44904,3.95683,1.7288,0.0212
1.94046,3.42462,4.78601,0.00061
2.09646,2.30443,1.73209,0.00805
1.93437,1.4036,2.72915,0.00453
1.88304,2.82727,3.39771,0.00138
4.52356,1.41485,1.55908,0.07536
3.19068,4.23531,3.11257,0.00314
4.3256,2.43534,2.25598,0.01912
4.16579,2.72463,3.24089,0.00768
4.06322,4.94694,3.36556,0.00373
1.30512,1.67754,3.50211,0.00105
3.60379,4.04801,1.30751,0.02377
4.13436,2.25938,3.11204,0.00989
1.92292,2.0155,1.50956,0.0102
2.21784,2.06686,1.59676,0.01182
4.57412,4.40754,2.29153,0.01145
4.73012,1.39528,4.74827,0.00901
3.69962,2.23705,3.73434,0.00556
4.33694,1.0816,1.70797,0.0755
3.80705,3.3275,2.88273,0.00664
2.91643,4.79045,1.76998,0.00718
4.48446,4.55656,3.59439,0.00433
3.97469,4.99035,3.32554,0.00363
1.37927,1.61146,3.49965,0.00122
3.04594,3.22949,4.09671,0.00217
1.35052,4.91427,4.19534,0.00027
1.14114,4.83245,3.58074,0.00027
4.22029,2.8856,4.81962,0.00337
2.27246,4.71378,3.59529,0.00107
1.30032,2.07239,4.29683,0.00056
1.02461,2.68063,2.48612,0.0008
3.74899,3.57717,2.47442,0.00813
2.88693,2.11803,3.41716,0.00427
3.87044,4.47011,2.13858,0.00928
4.20144,4.65333,3.41441,0.00412
3.8738,4.34734,4.18649,0.00249
2.21573,2.28471,1.91175,0.00745
3.1764,1.72228,4.34767,0.00393
4.24359,1.64021,3.00264,0.01542
4.99889,3.75167,2.26003,0.01652
1.99843,3.91755,4.68338,0.00059
1.9297,3.43376,1.31102,0.00799
1.89651,4.8962,3.84981,0.00063
3.15109,2.50588,2.37612,0.00889
4.17658,2.52834,4.50396,0.00431
2.84799,3.70714,4.82755,0.00119
1.95909,2.36103,4.46584,0.00103
2.1975,1.73064,1.36391,0.019
3.37679,2.71892,4.19687,0.00302
3.96291,2.45388,2.41401,0.01391
1.89289,1.59956,4.63121,0.00132
2.01987,4.71002,3.10237,0.00114
3.79702,4.78354,3.83732,0.00259
2.41772,1.34943,2.66966,0.0077
4.16291,4.77562,3.57369,0.0036
1.64878,4.75477,2.48637,0.00117
3.48471,2.31255,3.05238,0.00714
1.98512,2.57596,1.93001,0.0052
4.72163,1.49305,1.11996,0.15077
1.49056,2.07432,1.54343,0.00569
3.05768,4.33032,1.3377,0.01528
3.53659,4.3108,2.15578,0.00791
1.1621,1.54284,1.67786,0.00394
2.43768,3.26308,3.9714,0.00146
1.3591,2.2937,2.97301,0.00115
1.34297,1.01241,4.03387,0.00139
2.29088,1.38214,2.24789,0.00952
3.77295,2.27694,1.95472,0.02072
3.79923,2.20246,4.45104,0.00419
2.15318,2.91919,3.82765,0.00137
1.72346,3.92798,3.83119,0.00065
2.13461,2.97552,2.26327,0.00379
3.11459,1.70918,1.81125,0.02191
4.19101,2.30165,1.48768,0.04367
3.52,4.17133,4.72489,0.00169
3.40697,1.91481,4.50812,0.00378
4.01939,3.85659,2.71082,0.00722
4.65671,1.25348,1.60442,0.08512
4.93198,2.26559,3.92523,0.00883
2.05012,1.14434,3.02932,0.00507
2.43159,2.18569,4.59351,0.00162
1.6014,2.45874,1.931,0.00354
1.56486,1.79606,1.26629,0.01077
3.98785,3.32567,3.52891,0.00486
1.9366,1.50025,1.7156,0.01076
3.61472,2.7332,2.39835,0.01053
3.03002,2.62778,4.45668,0.00223
3.88794,2.78682,1.46005,0.03223
1.25436,4.42111,1.25254,0.00287
3.92769,4.48194,3.33064,0.00393
1.65036,2.84201,4.011,0.00075
2.30849,3.57167,2.66077,0.00267
1.8522,4.69947,3.76528,0.00065
4.19056,3.10564,1.1496,0.05419
3.4308,4.86924,1.58427,0.0122
2.78345,3.38535,1.25899,0.01829
4.50582,4.86025,4.23399,0.00295
2.52379,2.98294,4.78386,0.00118
4.61023,2.94298,3.41156,0.00786
3.94665,4.36741,4.70261,0.00204
3.22755,2.28643,1.2591,0.0364
4.82883,3.93883,4.9366,0.00308
3.47384,4.21864,1.72336,0.0122
2.32195,2.56749,2.71597,0.00361
2.28986,3.6517,4.47677,0.00091
3.75186,2.59031,1.15761,0.05136
1.75982,4.44167,1.43711,0.00428
2.55252,2.1168,4.60527,0.00184
3.22013,4.58243,4.11333,0.00169
3.6585,4.15166,3.306,0.00374
3.45163,4.96857,4.09459,0.00181
2.59347,3.41985,3.25815,0.00235
1.504,3.27269,1.79363,0.00272
1.82769,2.92365,4.4697,0.00072
4.34243,1.91243,4.71094,0.00563
4.47266,1.72981,3.94983,0.00939
2.84265,4.48327,3.35426,0.00203
1.06023,3.31589,3.88856,0.00028
1.19118,4.06448,2.63788,0.00064
3.35987,4.65589,1.1413,0.02358
2.30658,4.76097,2.4996,0.00227
4.03503,4.09424,1.4552,0.02378
3.27177,4.02712,4.37256,0.00176
4.6148,2.07003,1.80114,0.04016
4.63192,2.70452,4.98455,0.00404
4.0555,2.0556,3.38914,0.00882
4.295,1.411,4.06086,0.01004
4.73103,2.87568,3.85298,0.00664
3.87809,4.98448,3.39885,0.00331
4.05102,2.2414,3.38855,0.00808
3.37809,1.48327,1.40239,0.04954
3.14154,1.77958,2.8862,0.00843
1.21807,3.74921,3.85802,0.00034
2.68212,4.00826,3.23599,0.00217
3.15755,4.75207,3.5533,0.0021
3.61329,1.59656,4.86261,0.00438
3.65695,4.80567,1.82261,0.01061
1.89637,2.4921,2.27217,0.00354
2.18239,2.1144,4.51364,0.0014
4.65482,4.99544,3.69266,0.00403
1.70373,1.50167,1.83302,0.00729
3.59206,3.17216,2.77703,0.00668
2.47192,1.7933,2.57009,0.00653
3.21949,1.63521,4.8358,0.00343
1.96557,2.17291,3.94362,0.00145
4.94616,1.48125,3.39367,0.01816
2.39686,1.69307,2.98301,0.00483
1.03459,1.93777,1.21975,0.0047
3.67518,2.23613,2.55694,0.0117
2.40835,2.48399,2.01611,0.00728
4.99967,4.33396,4.10191,0.00434
4.68247,1.72806,4.91514,0.00665
4.11805,4.62847,1.81357,0.01411
4.29313,2.32644,3.15497,0.01008
1.92311,4.61834,4.51915,0.0005
3.98717,1.15096,1.65137,0.06415
3.24946,4.2669,1.86803,0.00898
4.4914,3.22964,4.25317,0.00437
4.98988,2.20591,3.25185,0.01352
4.94012,2.01763,2.31793,0.02851
4.38273,3.50951,4.03597,0.00426
1.2925,4.11522,1.31444,0.00298
4.09606,4.5216,4.15047,0.00273
3.32794,2.94985,1.25291,0.03029
4.24568,2.5131,4.14944,0.00528
1.22116,1.25518,2.7321,0.00202
3.86366,3.68271,4.21036,0.0029
2.71916,3.4072,1.44563,0.01315
1.48552,2.40324,1.40296,0.00591
3.94332,4.41471,3.02169,0.00489
4.17509,1.56339,1.33707,0.07899
1.03161,4.0847,3.80642,0.00023
2.26769,1.79184,4.9293,0.0015
4.13408,2.59637,2.81118,0.01055
4.8124,2.53351,4.27307,0.00634
4.04428,4.90896,3.4662,0.00351
2.82462,3.7128,2.58932,0.00406
3.80001,1.8029,3.22516,0.00975
2.8487,1.83432,1.52757,0.02401
3.52871,2.27672,3.19958,0.00677
2.4251,3.15818,3.9024,0.00155
1.68855,4.46358,3.49632,0.00066
3.18616,1.17539,4.50021,0.0054
1.877,4.67488,3.68137,0.0007
4.76295,4.83719,2.21191,0.01214
1.36863,1.74507,2.31552,0.00254
2.97266,4.2582,4.7645,0.00116
2.56535,2.19248,1.05221,0.03434
1.43857,4.07241,2.07236,0.0015
4.37826,3.17293,1.51185,0.03348
4.51668,4.61569,4.21133,0.00316
1.22705,1.07615,3.97016,0.00112
2.66985,2.85946,1.58795,0.01252
4.6464,1.98277,2.6241,0.02003
4.7401,1.13735,4.76404,0.01102
3.62508,4.32165,4.32174,0.00206
1.62162,1.21808,3.9515,0.00175
4.43954,3.771,3.13852,0.00672
4.83643,2.09159,4.00043,0.00885
3.05169,4.21761,4.38908,0.00145
3.67153,1.73553,2.53605,0.0153
4.83153,2.25755,4.986,0.00527
3.44012,1.06184,4.27898,0.00771
1.08337,2.69733,2.02358,0.00135
1.74552,1.67582,4.67841,0.00105
2.3179,4.62518,2.07506,0.00342
1.45597,1.85116,4.76161,0.00064
3.97391,1.93914,1.1327,0.08039
3.14894,4.82164,3.24936,0.00247
4.24148,3.53903,1.63672,0.02403
2.21652,3.96929,1.94872,0.00413
2.17789,3.34368,1.80483,0.00552
1.43611,1.03968,1.86382,0.00723
2.8539,3.4951,1.94958,0.00777
2.13507,2.95905,4.24413,0.00108
2.59296,4.50865,1.55416,0.00782
1.8542,3.79544,1.92515,0.0031
3.079,4.87782,2.55999,0.00376
4.62772,3.20159,1.09581,0.07055
3.50854,1.68216,3.47091,0.00769
3.64898,1.21153,1.40216,0.0708
4.24868,2.81875,3.36738,0.00715
2.87171,2.81479,4.51227,0.00182
4.95359,2.07291,1.46087,0.07025
1.69352,1.48846,4.14406,0.00142
2.37248,2.06115,3.77474,0.00243
2.15456,2.85262,2.50609,0.00328
3.81433,3.54049,2.19478,0.0108
1.41414,4.37189,4.32711,0.00031
2.05719,4.22299,3.24576,0.0012
1.95986,3.99444,2.04482,0.00291
4.45495,2.18107,3.64324,0.00868
4.32777,1.09002,2.18827,0.04545
3.61964,4.3439,4.50055,0.00189
4.89849,2.98415,4.88559,0.00427
2.43377,3.65518,2.81397,0.00259
1.99992,4.79767,3.32286,0.00096
3.82758,1.5904,2.38363,0.02053
2.10593,3.09466,2.39514,0.00316
3.89519,2.22051,4.0827,0.00519
1.81159,3.03228,3.21979,0.00132
2.61496,2.75264,3.54834,0.0025
1.47022,2.95982,2.96173,0.00105
4.56841,3.56279,2.81029,0.00939
1.65773,1.05045,3.1142,0.00342
3.27568,3.87999,3.7785,0.00245
2.74331,2.16464,3.52902,0.00354
3.58585,4.61557,1.11349,0.02846
1.86789,2.93504,3.51357,0.00122
2.76621,4.5801,4.56086,0.00102
1.24136,2.11297,4.69246,0.00042
3.34224,2.51781,1.55244,0.02331
2.11085,4.43609,3.37643,0.00112
3.96686,3.01078,2.97565,0.00748
4.84842,4.13477,1.50068,0.03197
4.20208,1.91669,1.59751,0.04572
2.28517,1.06621,4.96706,0.00251
1.50539,3.56664,2.55547,0.00123
4.48843,1.67421,1.28161,0.09279
1.57653,1.19458,4.61435,0.00124
3.56924,2.32232,2.83723,0.00863
1.95234,3.38497,2.90632,0.00169
1.31454,1.16494,4.45971,0.00094
1.05232,3.50492,4.30541,0.00022
1.94352,1.5408,1.09058,0.02611
3.80332,3.05423,1.43907,0.02896
4.21694,4.0851,1.56915,0.02239
4.09678,4.60319,1.2478,0.02966
2.35342,3.83132,4.2531,0.00101
2.06906,3.48155,4.93753,0.00064
4.85294,1.54986,2.91742,0.02261
1.01958,4.80943,1.50922,0.0012
1.681,3.68613,4.28593,0.00053
1.06232,4.81613,3.42765,0.00025
1.18937,1.75017,4.74535,0.00045
3.12736,2.34044,3.53515,0.00424
4.17936,2.71636,3.93229,0.00527
2.17185,3.12172,1.37627,0.0101
2.22687,4.10396,4.64324,0.00071
2.12748,2.44728,1.12306,0.01857
4.13847,3.81404,2.12194,0.01263
4.98681,2.57427,3.79011,0.00852
1.83959,4.00235,4.77037,0.00047
1.70102,1.80609,3.32157,0.00184
2.96865,3.12639,3.48554,0.00294
4.15021,4.32454,1.3375,0.0282
2.24782,2.85532,1.90851,0.00615
3.9318,2.8768,1.25631,0.04312
1.38457,4.8434,3.25376,0.00047
2.48526,1.62646,1.53633,0.02038
1.23112,3.76884,3.20491,0.0005
1.89185,2.60258,1.0333,0.01631
2.95198,4.65295,1.5108,0.01039
2.0434,2.82595,2.73494,0.0025
1.54675,4.66894,3.43054,0.00055
4.5209,1.132,4.29652,0.01239
3.82628,2.22623,2.76052,0.01093
3.29729,1.04192,1.14236,0.10127
2.99206,3.1879,1.78629,0.01115
2.59777,1.05157,2.11991,0.01809
1.2994,1.48304,4.13801,0.00084
3.93563,3.40163,1.50654,0.02541
2.30557,4.12137,4.03414,0.001
2.85939,2.72574,3.92215,0.00247
2.09619,1.33379,2.99795,0.00464
3.86368,3.55743,1.09295,0.04449
1.20715,2.16794,2.67999,0.00119
3.22339,1.20082,3.30374,0.01004
1.80454,4.46161,4.05571,0.00056
4.69814,2.34885,2.90526,0.0141
3.46642,2.78373,3.02715,0.00597
3.52386,1.20586,2.55559,0.01997
1.21336,3.77916,2.63217,0.00071
1.14512,4.27241,2.06731,0.00091
2.9508,3.10953,1.52509,0.01525
4.63592,3.9296,1.80373,0.02129
2.49684,1.61168,1.43899,0.02366
1.65138,2.69843,4.55896,0.00062
2.04526,2.27901,3.79106,0.00162
3.10507,2.81772,3.28744,0.00401
2.34253,2.73545,4.95339,0.00104
4.70309,2.47118,2.21387,0.02313
1.63249,1.78564,3.22211,0.00182
