1.54004,2.44154,4.34314,8.16528
1.72813,1.30977,1.5798,1.78791
2.3567,1.91078,2.5568,5.7568
3.92708,3.36186,1.2026,7.93857
1.89874,2.8646,4.43747,12.06795
2.6417,3.98744,3.81481,20.09187
1.06788,3.5833,4.5519,8.70897
4.43536,1.95857,4.55588,19.7884
1.53394,4.95117,2.29073,8.69883
4.98357,1.79292,1.73992,7.77322
4.50463,2.58054,1.85008,10.75305
3.16236,2.17933,4.36958,15.05716
1.08157,1.8041,2.73812,2.67139
2.78371,4.60755,2.00684,12.86996
4.98385,3.21862,4.7393,38.01178
4.9783,3.58034,3.2921,29.3392
2.33509,3.1996,4.93931,18.45169
3.29258,1.87214,2.71062,8.35437
4.56941,3.96327,4.69214,42.48691
1.58248,4.82106,1.36799,5.21836
3.15824,2.57961,4.78796,19.50379
4.20521,2.9703,1.2632,7.88914
4.92873,1.18042,3.58244,10.42129
3.32666,3.44595,4.90581,28.11893
4.29746,4.43525,1.75703,16.74481
3.36576,1.37887,1.72846,4.01083
4.94357,4.48061,4.10373,45.44932
3.04275,4.17747,2.26264,14.38025
2.81322,4.9566,2.55223,17.79421
4.7567,1.15934,4.1771,11.51765
4.80755,3.89821,2.21991,20.80154
3.21227,4.52569,4.29717,31.2356
2.78829,1.65282,1.19897,2.76276
1.56203,1.75008,3.87383,5.29491
3.7509,3.58937,2.90392,19.54824
3.01309,4.70925,3.66221,25.98222
2.19208,4.62549,3.78239,19.17566
2.81425,2.3951,1.94776,6.56436
2.55682,2.85831,2.32546,8.49744
1.37973,1.41383,2.7751,2.70669
1.26944,2.06964,2.23024,2.92972
2.25275,1.36671,3.68762,5.67685
3.34121,4.04051,1.52208,10.27418
4.20077,1.13354,2.4283,5.78146
1.26573,2.97891,3.34337,6.30309
2.52977,3.98453,4.04445,20.38395
2.31004,4.22227,1.20546,5.8788
4.97501,1.74024,1.60751,6.95871
4.06581,3.16193,1.72328,11.07704
1.00366,1.89759,4.50712,4.29199
4.45546,3.61346,3.93146,31.64744
4.41499,1.39767,3.32362,10.25453
1.66189,3.92259,2.318,7.55539
3.24095,4.11061,2.88883,19.24293
3.30024,4.95697,3.95099,32.31754
4.7688,1.1061,3.64834,9.6221
2.24209,4.50874,2.80012,14.15319
4.04677,3.63909,4.03863,29.73752
1.47232,2.12378,4.24798,6.64149
3.06842,1.27047,2.15268,4.19595
4.34626,1.21315,1.79592,4.73462
3.30954,2.97417,1.05934,5.21363
4.24786,2.3419,1.74397,8.67456
2.75399,1.37632,1.51898,2.87876
1.77758,1.58698,4.98614,7.03291
3.88861,4.18772,3.24498,26.42125
2.33538,1.34853,4.4525,7.01118
1.53543,4.80833,1.87352,6.91596
3.38632,2.64837,1.82587,8.18742
1.35633,3.30519,4.20795,9.43198
4.58488,4.58892,2.13701,22.481
2.59292,2.32757,4.30518,12.99134
1.45387,1.60961,4.38047,5.12551
4.97135,2.3366,3.98993,23.17364
4.79142,4.18625,3.36643,33.76198
1.78748,3.79126,2.31733,7.85203
1.51696,1.80893,2.90182,3.9814
2.49397,3.26718,4.68322,19.08002
4.90583,3.5282,3.62581,31.37917
1.55781,2.62457,3.24611,6.63599
4.69217,4.84193,3.43733,39.04662
1.52648,1.78841,2.30855,3.15114
2.04701,4.22269,3.7947,16.4005
1.8863,3.11332,3.36474,9.87996
4.86824,1.49617,3.8194,13.90972
1.07887,1.84807,3.60094,3.58981
4.2699,3.99957,3.32999,28.43438
2.47465,1.13546,3.02208,4.24581
1.5058,2.23085,1.78669,3.00093
1.51943,4.78052,1.64037,5.95752
4.03783,4.03301,3.29373,26.81858
1.78043,1.93952,1.17037,2.02075
1.23797,1.52316,3.23976,3.05448
4.3679,4.14954,1.03424,9.37269
4.06182,4.61537,1.79034,16.78159
2.21558,3.63147,4.58177,18.43206
1.47826,3.19585,2.75674,6.51181
4.99876,2.25581,3.63964,20.5207
2.05885,2.78836,1.67727,4.81445
2.16525,4.17866,2.45375,11.10057
2.10448,2.68275,4.21715,11.90458
2.30393,2.47386,4.40151,12.54341
4.50524,3.69123,4.61247,38.35243
2.44261,1.63232,4.85637,9.68151
1.40988,1.95919,3.05445,4.21854
3.65217,2.53747,1.15744,5.36313
2.30491,3.17352,3.91677,14.32498
4.9383,4.71339,3.33378,38.79875
3.12956,3.27163,1.52391,7.80149
3.57609,4.04006,3.70808,26.78646
1.10813,4.52664,1.35456,3.39733
4.59938,3.27595,3.83149,28.86517
4.28315,1.52215,1.0081,3.28621
4.17617,1.55514,1.15019,3.73496
1.56943,3.2905,3.9208,10.12393
3.01219,4.81071,3.9994,28.9771
4.60058,4.25574,4.45656,43.62729
3.78994,4.20849,3.0795,24.55895
2.01775,4.64373,3.8929,18.23801
3.76507,2.70341,1.63574,8.32472
2.76176,1.48499,3.23039,6.62419
1.97027,4.68765,1.11849,5.16516
2.57486,2.30789,3.15299,9.36828
4.30524,4.61545,1.66143,16.50687
3.35835,1.67079,3.32162,9.31896
2.72133,2.6995,3.18373,11.69419
4.10794,3.15077,1.00495,6.50362
2.39434,3.1058,3.30845,12.30137
1.73277,3.50835,2.48073,7.54037
1.50338,4.30749,2.22403,7.20117
1.94609,2.66871,3.08068,7.99983
4.21309,4.52257,1.90494,18.14835
2.37709,1.78071,4.2196,8.9306
3.35506,3.4649,2.94548,17.12056
1.85968,4.04408,2.11249,7.94371
3.38011,4.3137,3.60098,26.25249
4.94662,1.01191,3.55094,8.8872
2.17856,3.00983,3.64285,11.94324
3.84967,3.41703,1.77648,11.68432
1.60139,1.04777,3.17374,2.66257
2.87925,1.06582,3.553,5.45168
1.94144,3.10799,1.17258,3.53767
3.27195,1.30188,4.95786,10.55944
3.74567,4.33482,1.10469,8.96833
2.95481,4.84723,2.42797,17.38745
3.01907,1.19684,4.83001,8.72622
2.82951,3.52486,1.72543,8.60442
2.72682,2.53357,2.16527,7.47947
4.42929,2.25486,2.22019,11.08703
1.49615,2.10464,4.79301,7.54624
1.50591,2.31988,2.50295,4.37206
2.43921,3.22321,3.12531,12.28572
2.24473,2.22912,3.33019,8.33177
2.76416,4.20967,3.85817,22.44721
3.21699,2.02609,1.35021,4.40028
2.85346,1.12736,4.77649,7.68272
4.19646,1.08162,4.57432,10.3814
4.85916,3.23789,3.94025,30.9968
3.08945,4.62814,4.981,35.61022
1.63055,1.56122,3.49136,4.4439
2.13086,3.19835,1.83474,6.25212
1.77807,3.62663,1.46029,4.70825
4.98304,2.99424,3.83276,28.59315
4.39158,4.03057,2.68757,23.7858
4.71684,3.48294,1.96238,16.11947
2.83961,1.97604,4.87642,13.68124
4.82644,2.31377,3.15632,17.62372
4.89611,2.15455,1.14917,6.06124
1.72978,1.07194,2.06986,1.91898
1.90624,2.36823,1.43649,3.24246
1.92351,4.27055,4.32863,17.77864
2.73161,1.00654,3.33536,4.58524
4.53223,2.17551,1.8513,9.12682
4.80871,2.90124,3.18621,22.22576
4.71595,2.58766,2.31806,14.14392
2.81635,2.48643,1.0833,3.79297
4.10872,4.01441,1.70842,14.08939
1.71791,4.68833,2.23529,9.00164
1.00878,1.73973,3.02587,2.65522
2.44121,1.168,1.15942,1.65294
4.6171,4.30846,3.30308,32.8534
3.34337,3.00655,3.4774,17.47743
2.02136,4.3102,2.45975,10.71526
1.74196,1.33308,1.01503,1.17854
3.25531,2.05091,3.22472,10.76472
2.6607,4.12387,2.979,16.34338
4.45275,4.91783,2.11965,23.20796
2.03537,3.56648,1.07203,3.891
1.58713,1.34417,3.19769,3.41093
1.61339,4.16068,4.48348,15.04838
1.95027,2.95541,1.85789,5.35429
2.77358,2.96528,1.9949,8.20347
2.98006,4.80871,2.3751,17.0179
3.78338,4.12101,1.21834,9.49779
2.59015,4.56717,3.23672,19.14461
3.24242,3.35482,1.87732,10.21052
4.8914,3.74763,4.11536,37.71959
4.41139,3.08824,2.62478,17.87927
2.54587,1.50325,4.14436,7.93042
3.60662,4.86242,4.02675,35.30834
2.22611,1.6328,3.37267,6.1295
1.89345,1.03928,1.85267,1.82286
2.83479,2.35042,4.66648,15.54626
3.67933,1.76933,3.24204,10.55276
4.82754,3.01332,4.52201,32.89066
4.68756,1.84067,1.94495,8.39077
2.72818,4.57557,3.21501,20.06648
1.17585,2.22238,1.1252,1.47019
2.05499,3.61709,2.96137,11.00605
2.62676,4.97131,1.17098,7.64561
2.14213,3.14464,1.74816,5.88802
1.50036,2.17375,4.36145,7.11222
1.20463,1.70735,1.48198,1.52401
3.51275,4.42306,1.00996,7.84596
3.09281,1.14614,3.52656,6.25045
4.02906,3.54101,2.87931,20.53946
2.21086,2.59031,3.13169,8.96731
2.96701,2.99034,2.74647,12.18381
4.05802,1.20588,1.59479,3.90204
3.01481,1.27048,3.49563,6.69457
3.34458,4.9763,1.15219,9.58831
2.47902,1.64733,1.38647,2.83101
2.38694,4.2461,2.77418,14.05839
3.28971,4.0587,1.88233,12.56642
1.00011,1.67237,4.41332,3.69075
2.59527,4.45899,1.01021,5.84524
2.47285,4.4532,3.08225,16.97101
2.43282,4.38797,1.92347,10.26666
2.88823,2.45043,4.14564,14.67019
4.55055,1.6679,1.16576,4.42397
3.64646,3.73936,2.068,14.09901
2.87869,1.84323,1.01948,2.70474
4.96109,1.18142,2.795,8.19089
3.22489,2.25826,4.48573,16.33396
1.45361,1.49128,2.30692,2.5004
4.78916,2.0979,2.56493,12.88513
4.65704,4.2085,4.97749,48.77723
1.36059,3.93311,2.5013,6.69269
4.19068,3.05523,2.97259,19.02976
1.94325,4.63429,2.41948,10.8944
3.60679,1.6392,4.4799,13.24309
2.31015,1.87841,1.04633,2.27023
2.90915,2.92029,3.15059,13.38303
1.91534,1.01921,4.53072,4.42228
2.00406,1.58323,1.25651,1.99339
2.18173,4.45517,1.95202,9.48683
2.57535,3.64749,1.89809,8.91491
2.80783,1.52523,4.33356,9.27943
2.87196,4.87092,1.21859,8.52345
4.40796,1.11226,1.00329,2.45946
1.30989,4.84619,1.34508,4.26924
2.84148,1.36241,2.36498,4.57771
3.60573,2.90518,1.36804,7.16527
3.87648,1.41592,3.53377,9.69809
4.64546,3.98995,1.6027,14.85308
1.54943,1.3493,3.08852,3.2285
3.80507,3.50465,3.03358,20.22712
2.51954,1.27787,3.96001,6.3749
1.8565,3.84898,3.33653,11.9208
3.61809,2.82465,1.70131,8.69354
2.71777,4.0273,3.22644,17.65716
1.38998,4.94926,3.5593,12.24287
4.53098,2.56443,3.84888,22.3608
3.66462,3.16035,1.88873,10.93713
3.02463,2.59207,3.29524,12.91741
4.18705,3.46315,1.40604,10.19404
4.65663,1.06035,1.51402,3.73785
3.44245,2.2596,4.59765,17.88155
2.75184,3.10258,2.37121,10.12247
3.06135,2.25222,2.87218,9.90158
4.23232,3.72849,4.22906,33.36763
4.81713,3.55965,1.79031,15.34947
4.04838,1.17642,4.31143,10.26676
3.94366,4.91178,4.19205,40.60091
2.13208,3.79114,3.21811,13.00604
2.19061,2.43052,4.03204,10.73391
1.09059,1.97778,3.59943,3.8819
2.72827,4.2144,3.409,19.59836
2.0985,1.46041,2.16493,3.31741
3.39129,3.6877,1.33064,8.32049
2.44027,1.61614,1.95406,3.85323
4.56036,4.80703,3.66295,40.14918
3.69245,1.5615,2.27826,6.56795
3.67912,1.61583,2.44991,7.28213
3.07353,3.6064,2.45795,13.62245
1.4877,3.38307,4.92431,12.39194
3.50999,3.66729,2.78853,17.94719
4.6197,3.20863,2.05706,15.24579
3.80097,1.37372,4.10332,10.71265
4.46524,1.6146,2.897,10.44305
2.90601,4.42252,3.26729,20.99544
1.62682,1.15812,3.69981,3.48531
3.9938,2.70983,3.25846,17.63236
4.13081,4.8141,2.85509,28.3883
1.68634,3.6297,3.93148,12.03209
2.41082,1.33483,2.66506,4.28814
4.01945,3.04224,3.6046,22.03871
4.63017,1.55061,2.53152,9.08765
2.96988,4.32932,1.45017,9.32286
2.22675,4.12008,3.56779,16.36609
3.72405,2.41104,1.07098,4.80809
1.14275,3.50806,1.02509,2.05471
1.8212,1.03719,1.89408,1.7889
2.09409,3.97325,1.0279,4.27624
1.0815,2.47906,2.94848,3.95258
3.37139,2.92375,3.73093,18.3881
1.81917,3.58247,1.47409,4.80342
3.14332,1.38564,2.17258,4.73135
3.67523,2.28169,2.73688,11.47541
3.37485,1.95884,4.68531,15.48682
3.56563,2.45835,3.81711,16.72961
3.27452,3.46226,2.70679,15.34375
2.54723,4.77293,4.67666,28.4289
4.32386,3.31955,4.48521,32.18872
2.89537,1.58926,3.51151,8.07912
2.50376,3.06847,1.59903,6.14245
1.46881,3.15484,4.96054,11.49318
3.20311,4.71379,3.65515,27.59417
4.37078,3.29155,2.23698,16.09129
4.67261,3.9344,3.92384,36.06772
2.77293,1.13904,3.48386,5.50183
3.02189,3.05915,3.72998,17.24071
3.43152,2.25812,2.4367,9.44076
1.56948,2.77695,2.02098,4.40408
3.79253,4.91218,1.70045,15.83939
2.58209,4.08621,4.13424,21.81013
4.03969,1.86993,4.53993,17.14719
4.38737,4.63409,2.57151,26.14133
3.29012,3.41546,3.47536,19.52683
3.96516,2.17306,4.36276,18.79597
3.51576,3.07562,4.46717,24.15213
2.46846,2.61005,3.93329,12.67072
4.02313,4.86507,3.68881,36.10017
1.78519,4.48795,4.04236,16.19338
4.51567,4.70584,3.8387,40.78618
1.0139,4.91566,1.88887,4.70705
1.86225,2.48431,1.13641,2.62874
2.51101,3.75257,3.02476,14.25076
3.81624,1.76433,4.14048,13.93919
1.3912,4.69139,2.64603,8.63484
2.90578,4.613,1.49822,10.04137
4.98137,3.18361,1.66213,13.17965
2.15329,3.39654,4.10863,15.02475
2.24469,2.58306,4.70666,13.64499
4.22224,2.81481,3.77176,22.41328
3.01729,1.08977,3.58759,5.89826
4.33577,2.2545,3.91821,19.15027
3.11234,4.46486,2.79078,19.39056
3.55796,4.58872,2.59539,21.1868
4.26228,3.19652,3.05431,20.8067
1.2562,1.51344,1.89533,1.80168
1.55887,2.86872,1.28917,2.88256
1.26056,4.44404,1.33557,3.74093
2.64049,4.12565,4.72989,25.76302
2.28838,4.77743,4.68349,25.60134
1.93807,4.18218,2.46156,9.97594
1.70087,4.74662,4.45965,18.00226
1.50617,1.4479,3.0822,3.3608
2.97079,1.71956,2.99675,7.65437
4.13102,3.29396,4.04183,27.49942
2.90038,4.52922,4.66467,30.6386
2.60299,4.42288,2.81375,16.19699
1.41203,4.10089,3.33841,9.66566
2.65354,3.53593,1.63355,7.66358
4.2438,1.69177,3.78447,13.58536
2.37423,2.9168,4.7692,16.51378
1.27841,2.02957,3.82466,4.96178
1.07123,2.77364,1.21864,1.81041
3.26293,3.38359,4.38245,24.19205
1.44102,1.33417,2.16097,2.0773
4.27501,4.83002,3.70884,38.29082
3.56763,2.4651,4.96891,21.84972
2.69147,1.46096,1.51806,2.98459
2.87926,2.41692,1.61493,5.61911
3.25338,3.04446,4.69354,23.24429
3.64263,4.05727,1.92866,14.25197
3.91059,2.94181,3.0603,17.6032
2.0782,3.21925,1.22099,4.08437
2.41543,2.68356,4.3671,14.15366
4.42201,3.6109,2.98003,23.79164
2.70992,4.44824,4.53496,27.33305
4.2012,2.18609,2.96411,13.61147
3.82178,2.69436,4.89903,25.22322
4.28408,2.64185,2.87969,16.29599
4.63528,4.58602,2.33353,24.8025
3.55352,1.7915,2.58597,8.23133
3.41343,2.09367,2.20313,7.87242
2.95305,1.14402,3.00471,5.07549
3.63545,1.38543,1.89136,4.76309
3.49133,4.66434,3.5563,28.95674
2.82092,3.14711,3.51623,15.60806
4.27926,4.84253,4.9393,51.17721
2.15721,2.39217,1.54624,3.98961
3.8694,4.77394,2.72947,25.20973
2.32542,2.99198,1.17755,4.09648
4.49143,2.66813,2.17951,13.05933
2.48622,2.24834,1.33646,3.7353
4.7068,2.46903,1.93576,11.24795
1.15105,4.24656,2.65084,6.47868
1.24555,3.26058,2.01723,4.09622
4.79372,4.9659,2.26426,26.95052
4.14266,1.1553,4.11593,9.84946
4.30263,4.6685,1.37458,13.80544
4.49231,3.96503,1.41187,12.57423
1.61887,3.88712,4.43543,13.95549
4.93546,2.67139,3.94517,26.00755
3.58673,4.25763,2.78965,21.30031
4.30643,4.70282,2.80883,28.44273
3.21848,2.20245,3.14831,11.15845
2.46474,3.36362,2.51594,10.42916
3.27577,4.10535,4.04338,27.18804
1.9368,1.14472,4.45914,4.94317
4.29153,4.50631,3.90943,37.80224
1.37003,3.55692,3.37976,8.23494
2.69749,1.21963,1.50207,2.47085
3.97813,3.38987,3.66486,24.71094
4.44461,4.44792,1.67921,16.5984
4.34507,3.13208,2.2098,15.03672
2.01609,1.35254,4.64782,6.33693
3.51056,3.7055,3.65075,23.74515
1.01925,3.14612,4.60498,7.38337
2.86131,4.58887,4.83043,31.71217
1.03772,4.51812,4.32283,10.13384
4.57891,4.20133,1.64452,15.81825
3.25915,2.40047,4.98149,19.48638
1.14393,3.206,1.29463,2.37398
2.59914,1.54159,1.95515,3.91696
4.09399,2.47342,2.697,13.65514
1.75323,4.48382,2.04282,8.0295
4.19028,2.14343,3.13718,14.08839
1.73762,3.30563,3.35438,9.63369
4.1489,3.04154,1.67941,10.59628
1.36605,1.50396,4.78763,4.91803
3.5565,1.38865,2.57477,6.35806
3.27369,4.74687,2.84061,22.07127
4.86366,3.23021,4.77008,37.4704
3.10433,3.82597,4.17289,24.78089
1.25847,3.69173,2.15704,5.01072
3.50627,4.51207,4.60288,36.40995
2.77416,4.15863,4.34695,25.07476
2.89663,3.51665,3.13284,15.95621
4.13854,4.80662,4.38692,43.63323
4.98466,3.34187,4.18522,34.85891
4.91903,4.6208,1.54914,17.60586
3.25629,2.88348,4.49585,21.10676
1.1959,1.99504,3.76822,4.49524
3.7539,1.33505,4.97229,12.45969
3.50571,3.49701,4.17218,25.57449
1.30391,4.21902,4.16905,11.46739
4.08489,4.70298,1.45818,14.00667
1.28508,1.05515,1.59378,1.08055
1.17063,3.48011,4.48587,9.13756
2.96669,4.23543,3.4512,21.68256
3.2631,3.36279,2.95229,16.19792
3.87268,3.09417,4.23996,25.40317
2.77692,2.43022,3.63691,12.27191
1.98273,3.08256,4.48246,13.69814
4.29614,2.87553,3.21103,19.83403
2.4902,1.46823,2.43375,4.44913
3.86863,4.05845,3.9198,30.7717
2.5533,3.56764,3.44388,15.68558
3.31168,3.7684,1.04836,6.54165
1.92419,1.00513,3.77747,3.65291
2.50068,1.61606,3.57478,7.22329
2.76668,1.37383,3.04664,5.79008
1.14105,2.4486,2.67668,3.73928
1.38192,3.31668,3.97653,9.11301
1.32649,4.25277,4.66928,13.17032
1.2903,3.44207,3.09372,6.87007
3.48857,2.30686,3.22689,12.98446
4.95307,3.91241,1.36848,13.25948
2.32821,3.69712,1.99118,8.56971
4.04063,3.52423,1.60933,11.45856
1.70291,1.10801,4.36871,4.12156
3.16573,2.76946,2.44191,10.70457
1.89437,2.95147,4.074,11.38922
2.40725,3.75303,3.25257,14.69265
4.14147,4.71377,1.89102,18.45821
4.25331,4.49302,1.13294,10.82532
2.14937,1.15456,4.49811,5.58119
4.06971,2.45944,2.72971,13.66109
1.72993,1.01428,4.47376,3.92489
3.11566,4.06679,1.95515,12.38659
3.87349,2.52604,2.99251,14.64019
3.57838,3.85069,3.50244,24.13048
1.56586,3.13522,3.01311,7.39616
3.87928,2.74093,4.19302,22.29186
2.48028,2.73852,2.6522,9.00727
4.49958,2.1756,4.31661,21.12824
1.66639,3.895,4.16608,13.52017
1.1236,1.13431,1.35732,0.86496
2.44655,2.55382,4.63761,14.48802
3.72043,4.82339,2.49006,22.34216
4.01865,4.77508,3.63254,34.85309
4.50276,4.22494,4.794,45.60019
4.53095,3.20239,2.11056,15.31201
1.78954,1.55135,2.37061,3.29067
2.26329,2.39708,2.27084,6.15999
3.81677,1.17103,4.59629,10.27168
2.789,4.03145,4.26584,23.98192
1.5354,1.26241,4.40208,4.2663
1.76111,4.57286,2.86041,11.51786
4.16286,4.75654,3.36242,33.2893
2.44423,1.51031,2.12403,3.92047
2.05125,4.69189,4.13022,19.87513
4.06456,1.84042,4.31639,16.14434
3.81895,2.93298,1.13173,6.33819
2.98923,3.72522,2.90898,16.1965
3.3015,1.14261,4.54992,8.58194
1.36052,2.95553,4.76351,9.57714
4.26838,2.94618,3.80323,23.91354
1.7009,3.48994,2.69418,7.99639
1.26932,4.95554,1.75341,5.51465
2.08046,3.45271,3.7855,13.59606
2.49728,2.01839,4.50481,11.3532
2.39432,4.21879,4.48133,22.63323
3.43862,4.12883,2.98647,21.20016
2.79292,2.41301,2.96331,9.98539
4.20041,2.57096,3.90542,21.08749
3.24433,3.45263,1.72533,9.66313
4.43038,3.19314,2.9171,20.63384
1.56106,1.65327,2.07665,2.67977
4.97286,1.22636,2.1634,6.59674
1.88906,2.02676,3.54242,6.78135
1.07837,1.93958,1.46015,1.527
4.74018,3.44424,2.0932,17.08709
1.88094,1.47978,4.78524,6.65954
4.8665,1.5635,3.1746,12.07743
4.18148,4.53904,3.34535,31.74726
4.96233,4.22523,4.48669,47.03624
4.42035,1.0201,2.39331,5.39596
3.68906,3.58843,4.49324,29.74065
3.25639,2.73469,2.36505,10.53065
3.29583,4.92106,1.90864,15.4781
4.63747,1.72908,3.09731,12.41802
4.44214,4.21094,4.58642,42.89583
3.98057,4.41691,4.75143,41.76938
2.13074,3.98018,3.11198,13.19595
3.07048,1.11028,1.26659,2.15896
3.71301,3.33205,4.43908,27.45999
4.56226,2.13278,1.51432,7.36741
3.93168,3.0553,1.62982,9.78911
1.14449,4.60908,4.54194,11.97948
3.99436,3.78881,3.97154,30.05241
1.63236,1.57681,4.68689,6.03187
2.48219,3.79414,4.36991,20.57738
3.36295,3.53209,2.03098,12.0622
2.67185,1.73914,3.69468,8.58412
2.76919,2.15698,2.66153,7.94878
4.24223,2.97108,1.92026,12.10147
3.39538,1.66153,3.48975,9.84375
1.44571,4.10782,4.05365,12.03676
2.23299,1.11486,2.33615,2.90789
2.38985,1.12526,2.06167,2.77213
2.7912,1.423,4.12443,8.19089
4.69654,2.98027,4.70936,32.95834
2.88424,2.88461,2.92115,12.15181
3.57072,4.01429,4.51487,32.35784
2.79649,3.55258,3.43176,17.04685
4.68853,4.21111,2.44349,24.12205
4.0677,3.97494,4.72883,38.23
3.44973,3.63081,4.69731,29.41761
1.49609,3.74684,4.59567,12.88079
4.76099,4.26379,3.70053,37.56011
4.09329,1.06371,4.13431,9.00055
1.79088,3.42016,1.50973,4.62362
2.07325,1.20158,1.39952,1.74323
2.88893,4.45417,2.96805,19.0961
2.8656,2.49405,2.37579,8.48982
4.9469,3.04929,4.99336,37.66121
3.68391,1.50194,2.42834,6.71802
3.15978,4.27968,2.64954,17.91465
4.82627,3.38374,2.09998,17.14717
3.38269,4.0807,2.30274,15.89318
3.37734,3.95344,3.65588,24.40684
3.34304,2.0617,4.35969,15.02423
2.92518,3.27936,4.39064,21.05912
1.49723,3.37232,2.05514,5.18835
4.0578,4.69359,3.565,33.94886
2.43121,3.26969,1.77045,7.03692
4.55013,2.79439,4.15862,26.43813
1.97755,3.42129,3.54201,11.98222
2.89503,3.67683,4.21166,22.41557
3.79314,2.68327,3.90606,19.87797
1.96092,3.31233,3.37865,10.97251
4.16605,3.26968,2.26552,15.43005
3.73012,2.48495,4.56604,21.16168
4.89994,4.5676,4.83372,54.09158
3.27926,3.70647,1.18416,7.19643
3.98873,3.03619,3.38853,20.51847
2.45921,2.48565,4.56317,13.94677
3.78323,3.86523,1.81095,13.24081
3.31931,2.10578,1.42537,4.98146
2.27338,3.18172,4.13467,14.95357
1.63097,3.08352,3.69624,9.29444
2.23663,2.34994,2.63349,6.92075
3.6745,3.93067,2.45697,17.74333
3.21405,4.87381,4.96314,38.873
4.4685,2.18261,4.37612,21.34016
1.06207,4.57405,4.90208,11.90704
1.1156,4.2263,2.20795,5.20508
3.89525,1.90658,3.45012,12.81136
1.92515,2.88176,3.43443,9.52683
2.13723,1.02479,3.06942,3.36136
2.3092,2.73968,4.02946,12.74612
1.80202,3.22791,3.61792,10.52231
3.80324,4.94925,1.94763,18.33025
3.47012,4.66771,2.02548,16.40389
2.22927,3.59582,3.11942,12.50272
1.0074,1.19306,3.9657,2.38316
2.5849,4.73698,4.84424,29.65797
2.77762,2.36292,1.86706,6.12702
1.45236,1.93352,2.4196,3.39732
3.69783,4.07869,2.39765,18.08108
1.57608,3.91325,4.51202,13.91418
3.16903,2.08208,1.8514,6.10795
2.50499,3.89319,3.42866,16.71879
4.01669,4.46576,4.16618,37.36558
2.41557,4.87699,3.33172,19.62499
3.14982,1.95443,2.71027,8.34238
3.61291,1.56986,2.6504,7.5162
3.00759,1.15586,3.2942,5.72591
2.28841,3.21675,4.08915,15.05064
2.22898,2.17194,3.97369,9.61873
4.74105,1.60091,4.85596,18.42838
3.22123,2.24984,1.08074,3.91621
2.19795,3.93305,1.92429,8.31741
1.53125,3.44567,3.11608,8.22049
1.74944,4.48715,2.95202,11.58672
3.58316,2.69253,1.97614,9.53265
4.08902,2.99997,1.387,8.50714
3.37888,1.9602,1.786,5.91458
4.2809,2.16061,4.18798,19.36808
2.82159,3.15748,1.87532,8.35373
4.68251,4.58828,2.49915,26.84671
1.04925,3.15659,2.37917,3.93997
2.83371,4.45758,4.00458,25.29192
3.0305,1.67214,4.2749,10.8314
2.64309,2.12831,4.44006,12.48835
2.66512,2.49147,4.9499,16.43382
4.37888,4.34864,2.86161,27.2456
1.94898,4.88385,3.38103,16.09124
3.65279,4.80841,1.08156,9.49829
2.50633,2.75059,4.85467,16.73377
2.02462,1.7595,3.36445,5.99263
2.8099,4.95662,3.57977,24.92884
4.69112,1.78459,2.9583,12.38308
2.47872,4.42908,1.73967,9.54945
1.80805,3.86295,3.63537,12.69544
2.91829,2.49578,4.95281,18.03665
2.55141,2.09542,4.77243,12.75737
3.69854,4.80101,2.75741,24.48128
4.17026,1.47305,2.69608,8.28101
3.75441,4.95725,3.34752,31.15127
3.07642,4.65378,3.95227,28.29225
3.80892,2.15479,3.96574,16.27425
3.7796,2.05913,2.37645,9.24759
2.36316,4.18025,2.28514,11.28697
4.37765,3.48322,4.43408,33.80612
4.33673,2.99422,1.37755,8.94381
2.73788,4.74196,1.6628,10.79399
1.10681,1.2683,1.45862,1.02379
4.19278,4.25216,2.33573,20.82111
4.42704,2.12467,2.48605,11.69193
3.9484,3.4071,2.65955,17.88893
3.17177,2.0046,4.43275,14.092
1.18687,4.39508,1.82395,4.75723
2.47935,2.28571,3.83198,10.85804
1.58982,1.49958,2.11665,2.52313
1.80064,2.33073,1.31339,2.75603
1.08536,2.46452,1.87211,2.50385
3.85977,2.30424,1.93584,8.60854
2.14519,1.20284,4.40284,5.68037
4.13681,1.39646,4.39657,12.6992
1.70155,4.34886,3.99314,14.77422
3.77245,2.16373,4.79733,19.57928
4.23735,4.52564,2.14093,20.52798
1.30023,2.52919,1.82392,2.99901
2.8401,1.48363,3.16289,6.66366
1.40033,2.73444,3.72832,7.13809
3.27734,4.07236,1.56891,10.46972
4.94359,2.0926,1.51044,7.81274
1.4318,1.75132,1.05002,1.31648
3.90838,3.92521,2.9623,22.72263
3.08924,2.02975,2.48705,7.79737
4.1406,4.35747,1.70311,15.36424
4.57714,1.1844,1.44566,3.91857
1.98636,2.37607,4.94055,11.65901
3.38385,1.86996,1.66263,5.26028
4.44352,1.46359,1.98041,6.43979
4.88545,2.22658,1.7576,9.55945
4.60891,4.30982,3.40779,33.8454
1.96939,4.35042,4.99427,21.39462
3.64494,4.75937,1.03969,9.01805
2.32225,1.0374,2.65016,3.19224
2.98077,4.26242,4.8318,30.69465
4.93308,4.29757,4.02152,42.62867
3.76533,1.5558,3.93031,11.5121
2.12287,1.60312,1.86255,3.16932
2.66772,2.31213,4.19854,12.94852
4.92335,3.94246,1.52431,14.79354
