3.61792,1.4356,6.48216,3.71005
3.99515,1.91542,4.6581,4.38284
3.50118,1.8471,9.52589,3.56891
2.59627,1.85181,6.39204,2.7126
3.93513,1.17284,9.98036,3.96258
3.16894,1.60971,6.46792,3.27189
2.26335,1.21241,6.98022,2.29828
2.93295,1.57677,4.76171,3.10831
4.54128,1.45962,4.47087,4.80454
2.9328,1.56873,5.13157,3.08026
3.81329,1.98737,3.89222,4.435
2.29945,1.16123,6.37894,2.33852
3.14149,1.9954,9.43882,3.21413
1.62288,1.37512,8.67756,1.64365
4.48805,1.9989,6.31415,4.7314
1.8188,1.49372,9.23819,1.84305
1.25832,1.34577,7.90445,1.27697
1.77285,1.57117,6.58527,1.82557
4.22174,1.33894,3.48474,4.57276
4.85713,1.34165,4.13233,5.13532
3.63861,1.25395,6.01967,3.72022
2.75438,1.37843,9.70108,2.78261
2.73217,1.83471,6.28783,2.85648
2.12068,1.15453,5.15571,2.17594
3.16178,1.25119,4.19918,3.31222
2.66053,1.22949,5.09561,2.74153
1.3504,1.61417,6.43298,1.39503
1.30892,1.58919,5.66727,1.36363
4.3133,1.6213,7.90791,4.40692
3.48137,1.22698,5.99327,3.55671
1.03735,1.32868,4.58245,1.08391
2.78971,1.64239,7.22867,2.86463
2.84218,1.02619,5.49086,2.89315
3.60888,1.21685,6.81625,3.6678
1.71946,1.95758,4.90888,1.875
1.07526,1.64331,7.11955,1.1051
4.80309,1.28416,3.99769,5.07189
2.42172,1.55071,7.24878,2.47911
1.2244,1.7929,3.75371,1.39364
3.12244,1.43811,4.87197,3.26806
1.83629,1.16556,7.06078,1.86183
2.55266,1.00393,4.80378,2.6103
4.53212,1.57775,7.6941,4.63052
4.25475,1.13892,5.47255,4.35
1.08168,1.23862,7.44444,1.09697
4.49589,1.31535,5.03239,4.65781
1.54854,1.76149,5.68727,1.62863
4.57181,1.62323,7.54702,4.68138
3.79095,1.45622,4.06904,4.05984
1.12224,1.60112,9.09948,1.14003
2.93715,1.24633,6.8857,2.98648
1.8819,1.32399,8.16916,1.90712
2.97397,1.5713,6.7535,3.05789
1.86966,1.1631,8.64096,1.88683
2.61485,1.38993,9.92133,2.64089
4.99708,1.54032,9.29407,5.06716
1.35019,1.09964,5.05035,1.38338
4.73526,1.82637,6.01298,4.97006
4.31887,1.66216,3.06565,5.13994
2.03589,1.00074,4.37119,2.09143
3.08487,1.44646,8.74777,3.12792
1.86658,1.09553,6.05065,1.89795
4.41158,1.8436,8.82067,4.51121
1.33172,1.92478,7.46368,1.37834
3.11738,1.95212,7.7383,3.22158
3.63209,1.79293,8.23156,3.72144
4.57109,1.85581,3.91009,5.1933
4.02691,1.53755,5.44413,4.19781
3.37279,1.88415,9.41946,3.44236
1.81318,1.70598,5.92426,1.89338
2.44558,1.89929,3.32227,2.9807
2.67208,1.39471,6.42498,2.73736
4.56457,1.7919,7.20387,4.71269
3.40943,1.93151,3.7497,3.97776
2.04049,1.86451,5.10266,2.19207
2.18387,1.83537,9.34891,2.22722
4.44736,1.67319,8.16702,4.54374
4.94911,1.01509,7.05958,5.00108
3.70766,1.98383,3.27372,4.66095
4.13869,1.39159,7.62461,4.20939
2.97767,1.22786,7.47778,3.01865
2.73993,1.08926,3.82153,2.8585
1.90589,1.62772,9.08282,1.93725
2.88318,1.87856,8.81614,2.95095
4.49356,1.54389,5.60601,4.67432
1.05348,1.58437,8.53701,1.07211
3.77928,1.3444,4.89966,3.93012
2.32178,1.82288,4.98357,2.49466
3.98032,1.0769,5.56466,4.05701
2.59148,1.3463,5.51209,2.67242
2.319,1.49528,3.75081,2.52862
3.90659,1.65151,8.48694,3.98272
3.83159,1.50228,5.90173,3.9621
4.53793,1.31865,8.09103,4.59943
3.30521,1.60638,4.15882,3.58331
4.7092,1.43081,6.10511,4.84411
4.8821,1.49768,6.65638,5.01057
2.21919,1.54392,6.14326,2.29278
1.16538,1.96412,7.1217,1.2124
2.80415,1.47604,5.50663,2.91067
4.37462,1.40238,6.95393,4.46638
1.9666,1.33934,3.37301,2.14276
4.97034,1.15261,4.12208,5.17684
1.13973,1.85915,9.8554,1.16056
2.12752,1.45788,3.79762,2.30407
1.0931,1.37963,4.94516,1.1383
4.04412,1.33376,5.96503,4.14917
4.00444,1.84387,6.2692,4.18976
1.26394,1.88965,4.49524,1.39299
2.00005,1.16473,9.48285,2.01531
3.75614,1.38343,9.58355,3.7959
2.48333,1.4216,3.83197,2.67416
4.87406,1.07764,3.42938,5.13414
3.13042,1.62889,8.36218,3.19156
4.59766,1.15292,6.78656,4.66547
1.95923,1.37983,7.22682,1.99594
4.67231,1.99347,6.46562,4.91159
1.28537,1.98106,3.23643,1.62546
1.27527,1.24769,3.77331,1.35129
4.22204,1.61671,4.78669,4.48564
3.89492,1.17581,6.35421,3.96337
2.89737,1.82404,5.49253,3.0717
4.16027,1.34737,9.60272,4.20184
4.22399,1.5056,9.06688,4.28346
1.99268,1.8599,5.7852,2.1044
3.53427,1.18445,9.07676,3.56476
3.98821,1.17484,3.14004,4.30056
1.12579,1.81295,3.49134,1.31731
3.4172,1.89616,7.52733,3.53106
4.62851,1.23533,3.11598,5.04163
3.75553,1.15224,7.1186,3.80572
1.23059,1.26567,7.73863,1.24739
2.47191,1.46689,4.15708,2.64185
3.22933,1.45758,4.50755,3.41268
1.48296,1.69783,4.8093,1.58502
4.15178,1.98218,6.59865,4.35281
2.1069,1.67283,9.04467,2.14389
3.26876,1.95877,9.75342,3.33674
4.65065,1.25557,6.21782,4.74847
1.04243,1.71732,3.88522,1.16211
2.87246,1.57339,5.41388,3.00203
2.88596,1.78574,9.86186,2.93447
1.31165,1.04368,9.70254,1.31931
4.76184,1.42464,7.95955,4.83999
4.50917,1.62586,7.10568,4.63205
4.66043,1.90753,5.31534,4.99304
4.52511,1.3875,7.61908,4.60206
2.85606,1.67015,5.3326,3.00736
3.02245,1.32964,3.8459,3.22108
4.04265,1.48946,4.48252,4.28619
4.10231,1.94474,9.95761,4.18286
4.22828,1.89512,8.29798,4.34306
3.86253,1.70525,7.65335,3.96213
4.06491,1.01901,8.85724,4.09208
4.55313,1.77897,8.77966,4.64957
2.79877,1.15949,9.07613,2.82189
2.26433,1.26508,7.86793,2.29418
4.14809,1.96069,3.26989,5.18326
1.86775,1.20596,8.85366,1.88532
4.09199,1.39264,6.02836,4.20575
2.6129,1.38114,8.52159,2.64791
4.71383,1.14275,7.79691,4.76529
2.43136,1.50764,5.07219,2.54645
3.76903,1.59632,6.05728,3.90716
3.86091,1.89534,8.36829,3.96392
3.61712,1.09694,9.11652,3.64359
4.14193,1.14135,3.39231,4.39835
4.51423,1.0015,6.37083,4.57106
3.89674,1.89228,6.20625,4.09156
2.59115,1.11249,6.12969,2.63491
3.37544,1.2455,8.46253,3.4126
2.32245,1.21239,5.11459,2.39059
4.75429,1.7509,7.73697,4.88092
4.67012,1.23464,4.60757,4.84739
1.46672,1.24515,4.71991,1.52059
1.2909,1.69975,6.07145,1.34466
2.34327,1.72749,5.73849,2.45725
4.05478,1.19761,7.40541,4.10886
4.37242,1.32917,7.89747,4.43569
4.81342,1.18434,5.61684,4.92413
3.69344,1.80161,9.72911,3.75844
1.42486,1.75874,6.55883,1.47903
3.84139,1.04448,9.54569,3.86459
4.63755,1.21881,6.2943,4.72702
4.90599,1.81135,4.23805,5.42661
4.8777,1.83037,8.81068,4.98649
3.38789,1.42895,8.79284,3.43354
1.65317,1.12743,3.87623,1.72787
1.36257,1.01587,9.65219,1.37018
4.62953,1.73961,8.37341,4.73279
2.54872,1.97082,6.48435,2.67529
2.72506,1.85511,9.55969,2.77787
4.53717,1.46541,9.58917,4.59109
4.79392,1.40938,6.59441,4.90731
1.51563,1.63276,5.99733,1.57512
2.50075,1.54143,8.67475,2.54119
2.14467,1.94538,8.23718,2.2071
3.28249,1.22948,4.19247,3.43344
1.45374,1.1622,7.69422,1.47061
3.04583,1.61593,4.17881,3.30276
2.45363,1.06821,3.70515,2.56243
4.11475,1.94243,9.08539,4.21214
2.11967,1.54337,8.81952,2.15289
4.71343,1.79065,7.28863,4.86246
3.13591,1.65991,9.25206,3.18763
1.06674,1.56243,6.04215,1.1043
4.45849,1.67162,3.24995,5.19892
4.23015,1.54931,7.77473,4.31673
2.76979,1.2683,8.6151,2.8003
4.63163,1.41331,5.63185,4.78474
3.12913,1.05118,9.81355,3.14724
3.20928,1.39168,6.77915,3.27912
1.11922,1.33752,6.72089,1.14206
3.48006,1.48004,4.40347,3.69502
2.93557,1.36281,9.22586,2.96813
1.974,1.3581,6.6153,2.01696
2.82908,1.20668,8.57989,2.85748
1.84397,1.81599,4.29043,2.03527
4.94779,1.9177,3.3652,6.02111
4.26078,1.14284,3.62598,4.4896
3.26768,1.17948,9.49856,3.29317
2.74671,1.39132,6.04002,2.82262
3.74403,1.02871,5.83362,3.80364
4.68373,1.83354,6.67888,4.87087
1.94625,1.50756,3.64861,2.13722
3.42996,1.58437,4.0102,3.73372
1.9672,1.44845,3.49454,2.16163
1.99323,1.01267,4.12615,2.05612
2.15972,1.19175,4.13199,2.25557
2.11968,1.20866,7.52933,2.14753
3.55642,1.62606,3.91432,3.90973
4.78572,1.72903,8.6138,4.88515
3.46065,1.88472,5.87593,3.6537
3.39001,1.85699,7.61119,3.49565
3.34738,1.44228,6.61811,3.42982
1.95504,1.40042,9.55135,1.9764
3.76711,1.61197,3.40378,4.27717
2.83845,1.6984,4.31295,3.08796
4.83906,1.90041,5.50909,5.15552
4.22634,1.77363,8.77072,4.3155
1.08062,1.48793,6.3417,1.11165
1.90165,1.13831,8.15055,1.92047
1.24229,1.92881,6.17696,1.30768
3.98236,1.32991,5.06758,4.12702
1.84854,1.97437,3.73464,2.17775
3.62083,1.24669,3.43733,3.88538
3.18338,1.48854,6.55003,3.26891
3.30928,1.71711,4.92494,3.53084
2.77217,1.39906,6.00883,2.85052
1.29835,1.15205,5.69092,1.3258
3.94773,1.48109,3.09668,4.49523
4.77494,1.50495,5.30182,4.97977
2.47323,1.64387,9.41103,2.51184
2.7453,1.81133,4.95266,2.94965
1.50259,1.89323,8.96429,1.53726
4.97769,1.80244,5.55932,5.26193
2.2058,1.22198,7.98253,2.2321
1.84264,1.41927,9.60509,1.86309
1.82586,1.87876,4.31564,2.02813
4.88555,1.74181,7.51077,5.02248
4.88063,1.98488,3.55795,5.8808
2.99693,1.1973,5.6274,3.06715
1.62689,1.90085,8.09431,1.67369
4.37633,1.36713,9.11009,4.42646
4.41454,1.27914,6.03733,4.51709
1.47553,1.504,3.94514,1.59606
4.33191,1.46397,9.29888,4.38661
2.46364,1.69309,4.54418,2.65479
1.68244,1.55598,7.16957,1.72352
3.80775,1.78293,6.39017,3.96522
2.4949,1.71673,6.83604,2.5775
2.3618,1.17083,9.77905,2.37892
2.21252,1.22786,4.59482,2.29602
3.25191,1.3062,3.10682,3.58406
3.84164,1.34883,8.54067,3.89046
1.72423,1.77607,3.13568,2.0922
4.51364,1.72514,5.71988,4.7341
2.47967,1.75443,6.44141,2.5771
2.80769,1.72931,6.11107,2.92735
2.71407,1.29623,5.44152,2.79451
4.70615,1.70853,5.98177,4.91072
4.49365,1.62159,3.55492,5.04961
2.66096,1.08106,6.14038,2.70318
3.91538,1.74018,3.1033,4.7288
1.95579,1.98886,3.11193,2.5429
2.17289,1.10763,3.52248,2.289
3.92591,1.82857,3.54586,4.5822
4.46948,1.06428,4.6581,4.59092
4.79075,1.34446,3.59842,5.16479
4.24211,1.2125,7.2354,4.30296
4.21882,1.96488,4.94189,4.59787
2.22612,1.84608,5.1785,2.38267
4.74798,1.41509,9.0812,4.80669
1.68071,1.23658,3.26772,1.81574
4.67241,1.02157,7.09751,4.72157
2.03222,1.85602,7.26457,2.10198
4.0209,1.16902,7.86826,4.06603
2.81632,1.01946,4.60293,2.88805
2.28214,1.61887,3.52203,2.56967
2.71652,1.34767,3.44073,2.95242
4.70735,1.71328,9.94204,4.77884
2.35703,1.1253,8.65435,2.37721
3.27015,1.57343,4.2158,3.52484
3.47224,1.33387,7.81244,3.52399
1.0215,1.09876,9.7636,1.02803
1.16685,1.38508,7.8712,1.18535
2.01639,1.70728,4.35111,2.19219
4.41016,1.43217,9.03019,4.4667
1.68271,1.31445,5.05447,1.74267
3.18056,1.99818,8.83616,3.26514
2.08701,1.47146,5.52266,2.16529
3.54168,1.48644,3.71589,3.86433
3.55434,1.66342,7.7689,3.63872
1.53612,1.61733,6.75515,1.58214
3.58616,1.68097,3.98586,3.95509
1.21792,1.33073,8.30773,1.23385
1.24014,1.09742,7.15277,1.255
3.56447,1.67629,4.33444,3.86523
2.80211,1.68871,7.48383,2.87629
4.22823,1.72721,7.63662,4.34071
4.52606,1.00003,4.62227,4.63586
3.56868,1.38469,8.62203,3.61561
3.54724,1.36964,4.59387,3.71625
1.04119,1.78417,4.68063,1.12622
2.80381,1.4057,6.92839,2.86337
4.80192,1.57353,6.98,4.9288
2.75642,1.25223,8.39766,2.78759
3.63185,1.52228,6.71189,3.72903
4.88345,1.66633,6.90837,5.03203
4.00874,1.77237,7.9221,4.11299
2.22319,1.30295,6.39569,2.27081
3.32275,1.80845,7.21838,3.43221
1.51,1.10268,4.27338,1.56293
4.69621,1.13543,9.69821,4.72873
1.30798,1.63781,6.21085,1.35597
1.47808,1.61068,3.19779,1.71096
3.23152,1.88279,8.31926,3.3176
1.79394,1.82139,9.73995,1.82616
2.97478,1.14765,7.08217,3.01462
4.67423,1.35941,8.295,4.7383
4.52677,1.44526,4.22245,4.81778
3.07747,1.66041,3.73917,3.43468
3.54568,1.30014,8.22984,3.59077
2.82297,1.74814,4.67257,3.04404
3.59702,1.73965,9.67631,3.6566
3.60427,1.89894,8.25576,3.70357
4.57056,1.35004,3.69639,4.90974
2.52528,1.11513,5.68352,2.57534
2.11845,1.53776,6.63677,2.17772
3.15311,1.54737,6.54201,3.24519
3.56139,1.23418,5.14152,3.66866
3.75463,1.91836,8.64961,3.85052
4.69347,1.56049,8.56191,4.77343
3.40901,1.6678,9.28487,3.46537
3.92596,1.72804,6.83934,4.05761
4.95484,1.46443,9.67257,5.01262
4.75041,1.71382,4.0758,5.23577
2.17167,1.58636,8.80778,2.20778
2.26945,1.85683,7.91849,2.33454
3.11544,1.25223,9.1396,3.1451
3.45105,1.99472,9.30484,3.5332
3.6367,1.73914,8.42539,3.71674
2.62196,1.89969,7.01541,2.72372
1.9067,1.00806,9.30912,1.91798
4.47538,1.29327,7.67666,4.54027
1.49368,1.16051,9.40742,1.50518
1.50557,1.07248,3.94767,1.56441
1.17877,1.58582,4.72847,1.25124
3.80533,1.01565,8.37428,3.83363
1.81542,1.41556,8.2171,1.84298
2.81257,1.88138,7.91368,2.89559
4.34616,1.20079,9.45064,4.38167
1.95608,1.28397,9.37187,1.9747
1.50398,1.7401,5.36121,1.59007
4.2683,1.55427,3.31452,4.83257
3.55621,1.3643,4.21215,3.75884
2.23585,1.40913,7.19661,2.27998
1.33681,1.46348,4.0093,1.43589
2.6841,1.9657,5.78342,2.85401
3.88762,1.30958,9.18158,3.92778
2.61729,1.61945,6.02021,2.71745
4.03502,1.61673,8.76812,4.10541
3.72917,1.77089,7.46745,3.83867
3.61252,1.29852,7.65284,3.66568
2.83648,1.25532,9.54461,2.86133
4.2365,1.22957,4.52074,4.40247
2.10203,1.89723,3.60803,2.47127
2.29724,1.28401,9.33612,2.31928
4.36445,1.99002,8.272,4.49651
1.84636,1.90427,5.90505,1.95056
4.17872,1.69097,4.92958,4.44864
3.29769,1.3852,6.09104,3.38642
4.45457,1.8078,8.68007,4.55444
1.19191,1.56772,9.58135,1.20819
4.58467,1.29562,7.36777,4.65724
4.78802,1.23944,9.35236,4.83063
3.1989,1.55237,4.15012,3.4493
2.18757,1.19684,3.5964,2.3198
1.90073,1.70049,8.79814,1.93726
3.27288,1.08931,7.27477,3.3102
1.42045,1.67898,6.82031,1.46555
3.39541,1.85832,6.09679,3.56505
3.02195,1.88752,8.77608,3.09437
3.36137,1.2819,5.43529,3.45895
3.14479,1.24303,3.43128,3.37397
1.11083,1.42757,9.27954,1.12421
2.82976,1.37903,4.70062,2.96001
2.55706,1.15975,6.51595,2.59855
1.5877,1.54616,9.1792,1.61071
2.10481,1.63066,8.32579,2.14638
4.30764,1.33945,4.67849,4.49583
1.13646,1.0473,4.41536,1.16984
1.14838,1.37258,7.68356,1.16716
2.93766,1.15223,3.73359,3.08841
3.58489,1.68737,5.61416,3.75868
4.144,1.96012,6.01054,4.38365
2.31381,1.02323,5.59448,2.35351
2.90099,1.29349,3.24642,3.16288
4.22659,1.69239,3.06288,5.07101
1.47976,1.44135,9.94866,1.49554
2.06784,1.44657,9.27736,2.09344
2.75377,1.74234,9.4028,2.8023
3.84479,1.21749,5.50102,3.94256
2.72005,1.25822,8.74122,2.74868
1.92937,1.21478,9.96846,1.94385
2.0984,1.27667,5.32411,2.16146
1.27074,1.51721,4.51322,1.34926
2.46364,1.17495,5.6232,2.51924
1.3041,1.19926,7.16596,1.32276
1.11095,1.69946,8.43478,1.13421
4.57242,1.44441,3.85732,4.9312
4.87467,1.69306,7.05207,5.02154
4.35215,1.39961,3.86484,4.66907
4.00391,1.52144,9.5096,4.05616
3.49083,1.16771,4.17625,3.63585
1.40087,1.77488,9.92675,1.42381
2.09608,1.60333,5.3223,2.19819
3.26147,1.39322,6.72046,3.33389
2.53598,1.16353,6.64454,2.57578
2.35569,1.882,3.17942,2.92274
3.26234,1.09616,4.49459,3.36391
4.02087,1.00334,9.90514,4.04166
1.57091,1.14116,9.89319,1.58147
1.77256,1.53992,5.95604,1.83495
2.81011,1.56695,9.88739,2.84608
1.71711,1.68182,4.82854,1.83182
2.36352,1.48678,7.94478,2.40602
2.38366,1.52816,9.6617,2.41405
2.4935,1.80362,4.8677,2.68458
1.28705,1.10274,5.11784,1.318
3.06857,1.51147,6.88801,3.14523
1.24778,1.01642,5.12766,1.27304
2.98502,1.38737,4.55722,3.13376
4.66608,1.83346,6.06981,4.89472
4.4631,1.811,3.90802,5.03654
3.99055,1.98699,6.72562,4.177
1.43635,1.8504,3.42809,1.70627
1.95463,1.11604,7.51433,1.97655
1.32093,1.58881,5.04245,1.39182
2.90198,1.38805,8.55612,2.94093
2.22988,1.37413,9.54663,2.25335
1.79809,1.96979,4.18679,2.0377
1.68443,1.75102,3.20268,2.01173
4.79571,1.18707,5.86663,4.897
2.92393,1.03435,7.48083,2.95229
4.14545,1.51453,6.50129,4.26273
3.39938,1.2775,7.82612,3.4456
1.76727,1.21182,3.63551,1.87447
3.25768,1.636,9.8161,3.30389
4.41107,1.97756,6.1102,4.66199
3.41232,1.79567,7.67622,3.5097
1.61342,1.83025,9.62513,1.64341
4.14833,1.25658,7.44743,4.20867
2.52396,1.49981,4.80965,2.65642
2.22582,1.28612,7.90408,2.25589
3.30865,1.6065,8.10186,3.37567
3.78913,1.20503,3.96533,3.97722
1.84611,1.46003,7.62855,1.88088
1.18462,1.64818,8.92105,1.20537
4.0973,1.55242,5.04171,4.30654
1.49873,1.04362,3.12375,1.59009
3.47509,1.73444,9.78609,3.53099
3.52515,1.9283,3.21059,4.40896
4.38419,1.09946,4.42243,4.5263
4.85865,1.3016,5.74792,4.98823
3.08499,1.59517,8.05465,3.14733
2.14744,1.38904,7.91992,2.18125
4.9053,1.56804,4.44284,5.24268
3.79951,1.14178,6.16766,3.86634
3.67119,1.8034,9.036,3.74656
2.23428,1.17498,9.88106,2.25025
3.22647,1.24756,8.93749,3.25837
3.35359,1.09104,8.5626,3.38115
3.44089,1.19559,3.17242,3.71479
3.9999,1.69051,9.69816,4.06209
1.00927,1.84638,8.36111,1.03482
1.37449,1.58395,3.24597,1.5747
2.78002,1.4734,9.33038,2.81534
4.65714,1.22617,8.86458,4.70234
3.58883,1.30078,8.65943,3.63001
1.36658,1.90401,6.74528,1.42451
4.41626,1.5102,9.19826,4.47701
2.76843,1.24983,9.08929,2.79498
2.19829,1.45547,3.93596,2.366
4.83148,1.30754,5.21288,4.99104
1.63724,1.0493,8.42728,1.65008
3.72911,1.46766,6.82901,3.81834
1.74766,1.02209,9.26667,1.75839
4.59606,1.25885,8.4488,4.64795
3.07004,1.15211,8.04226,3.10204
2.56021,1.06913,9.58247,2.57629
1.23161,1.79875,5.94176,1.29225
2.61957,1.95089,4.49365,2.90791
2.94704,1.8582,9.43968,3.00586
4.01908,1.93745,5.09127,4.34606
1.11412,1.67843,8.12864,1.13866
2.55348,1.36833,9.09728,2.58287
4.40289,1.10408,3.06089,4.72069
2.53142,1.08584,6.83207,2.56401
4.05716,1.62614,7.79737,4.14837
2.4997,1.31782,6.37256,2.55493
3.04209,1.48464,4.41357,3.23034
3.16124,1.03038,3.73079,3.28917
4.4408,1.17593,8.48277,4.48409
3.07563,1.04774,8.53089,3.09909
4.45666,1.97709,4.35262,5.00251
3.64347,1.28553,3.39291,3.937
2.20025,1.01884,9.119,2.21411
4.68791,1.24337,9.06918,4.7326
3.42049,1.40501,3.53869,3.72684
2.20026,1.57001,5.35316,2.30147
1.1886,1.3611,3.29115,1.30547
3.28085,1.83583,8.70444,3.35635
1.3599,1.77867,9.55128,1.38411
4.70395,1.77909,7.74969,4.83303
2.42313,1.56912,8.79403,2.46265
4.91075,1.96613,3.54555,5.9012
4.46995,1.42764,4.31136,4.7372
2.67247,1.16408,5.78795,2.72822
4.09851,1.30364,3.80272,4.36289
2.13415,1.45552,4.68761,2.24513
1.62618,1.62385,7.53326,1.66533
2.04944,1.32005,5.85365,2.10362
3.62207,1.92459,5.20068,3.89887
2.83048,1.05695,6.0419,2.87481
2.01512,1.59422,6.6651,2.07536
2.69493,1.60495,5.97498,2.79775
4.18691,1.29236,9.42155,4.22687
3.64634,1.96488,3.73268,4.28862
3.56662,1.26119,3.36942,3.84622
2.58396,1.77977,8.58568,2.64133
4.48094,1.61221,4.92735,4.74196
2.57504,1.93038,4.13638,2.91155
2.10914,1.99977,4.9642,2.30439
3.20668,1.79726,9.69658,3.26322
2.66305,1.95403,3.34307,3.28207
2.95794,1.38851,8.59812,2.99728
2.86059,1.34409,4.06152,3.0314
1.22131,1.44132,6.29417,1.25465
3.94517,1.55502,9.48145,3.99932
1.98499,1.265,5.46518,2.0404
4.14226,1.52325,6.26767,4.27029
2.36352,1.95613,9.48682,2.41543
1.87981,1.79399,3.95814,2.10886
2.31141,1.18166,4.20528,2.40845
3.00067,1.1477,5.57079,3.06646
1.16479,1.23241,6.68898,1.18508
4.086,1.93787,6.46854,4.2827
3.0328,1.94981,3.24579,3.79357
4.02434,1.23151,9.96603,4.05542
4.96308,1.0149,4.16034,5.11769
2.87554,1.43763,4.01844,3.07935
2.37051,1.01146,5.39411,2.41332
2.79739,1.94954,8.27813,2.87834
2.98766,1.26385,7.59274,3.02993
4.3567,1.48156,6.5294,4.47338
1.94333,1.43113,9.00501,1.96834
2.88512,1.04988,3.03312,3.07522
1.7916,1.65313,8.95371,1.82294
3.73293,1.32226,8.51377,3.77878
3.05581,1.53984,5.55487,3.18045
3.6445,1.77781,8.69795,3.7231
3.43436,1.33421,8.76631,3.47484
2.83163,1.99823,5.0277,3.08581
3.90516,1.95671,3.66022,4.62087
2.40089,1.23224,9.59692,2.42093
1.88151,1.78386,7.17063,1.94258
2.17242,1.76864,5.42011,2.29821
3.20027,1.46948,3.22922,3.59395
3.77644,1.49897,4.97388,3.96058
4.25881,1.87477,5.16554,4.57046
2.5166,1.55323,4.03693,2.72649
4.21908,1.98284,7.86503,4.35991
1.37221,1.34584,8.08468,1.39163
1.83435,1.84525,5.98635,1.92824
2.25573,1.16691,9.61655,2.27252
4.1975,1.01425,8.40361,4.22841
2.09908,1.14286,3.94957,2.19289
1.87358,1.02804,4.69836,1.92011
3.92897,1.28321,8.67538,3.97266
3.997,1.53163,8.16871,4.06917
2.88432,1.78871,4.78109,3.11018
3.58191,1.55189,8.72057,3.64001
2.01797,1.10284,6.73048,2.04561
2.50494,1.0647,3.61263,2.62137
3.03722,1.89175,8.95047,3.10742
2.65014,1.92079,4.4917,2.93172
4.27943,1.94859,6.24993,4.50393
1.18468,1.66047,5.39864,1.24503
1.10091,1.64381,6.005,1.14464
1.54387,1.92467,8.92292,1.58108
1.02134,1.86103,8.8799,1.04454
4.58946,1.12795,7.02095,4.64986
1.56222,1.916,5.82519,1.65426
2.71033,1.69112,8.45208,2.76627
1.52327,1.00111,4.09215,1.57101
1.15954,1.04839,6.46167,1.17511
2.2114,1.22192,6.56254,2.25076
2.5934,1.63046,8.33954,2.64443
2.07601,1.66529,9.35448,2.10971
3.63968,1.91811,9.82376,3.71111
3.6943,1.26317,3.76228,3.92196
1.23436,1.52071,4.56504,1.30913
3.97297,1.6147,8.10177,4.05431
2.14165,1.05879,5.79455,2.17832
2.88599,1.52231,5.75126,2.99273
3.82228,1.16851,5.89192,3.89974
4.38793,1.85119,5.14354,4.70309
3.32179,1.07532,7.88752,3.35309
3.41118,1.51715,3.50805,3.78329
1.09096,1.9423,7.40903,1.1305
1.3577,1.32212,7.4546,1.37958
4.4564,1.85775,5.67409,4.71635
3.70628,1.69676,4.26821,4.03916
3.05758,1.32243,5.59292,3.14681
3.5422,1.63079,7.01971,3.64184
3.56285,1.50831,4.26391,3.80914
3.44408,1.04845,4.86345,3.52701
3.48272,1.10912,7.04665,3.52668
4.27779,1.77369,7.07082,4.41908
4.03611,1.07565,4.59494,4.15147
4.11543,1.69109,9.03607,4.18946
2.47676,1.33759,7.89787,2.51306
2.41003,1.24762,3.84347,2.54801
3.8191,1.17668,6.37301,3.88591
2.21042,1.26808,4.07896,2.32565
2.82638,1.76529,5.31457,2.99652
3.62213,1.32848,8.10826,3.67175
1.41963,1.82981,8.63785,1.4526
3.35857,1.9887,5.56085,3.59642
4.54298,1.54563,9.36261,4.60618
1.48733,1.78717,5.05519,1.59001
3.81518,1.26811,7.5606,3.87
3.9963,1.64464,6.72214,4.12156
2.22632,1.46345,5.40219,2.3128
2.01629,1.2835,5.8138,2.0673
3.45457,1.01006,5.36333,3.51751
3.48245,1.92726,5.83386,3.6896
2.62703,1.77241,9.526,2.67372
1.35142,1.05662,8.12934,1.36298
1.2584,1.00567,6.41021,1.27418
3.08001,1.03127,7.8794,3.10673
2.35279,1.12382,4.10958,2.44602
2.00912,1.30472,6.26921,2.05409
1.90213,1.34201,6.51816,1.94378
3.79866,1.4596,4.55253,4.01036
3.10021,1.97671,3.06191,4.0595
3.49987,1.3453,3.10814,3.88239
2.04983,1.93172,7.18465,2.1282
2.62069,1.92897,9.68886,2.67423
2.76191,1.51377,8.88435,2.8029
4.84774,1.26803,9.67261,4.88994
1.22084,1.86743,4.67254,1.33183
3.46509,1.27488,7.843,3.51179
4.56255,1.81127,8.63363,4.6664
2.95142,1.32038,4.96613,3.06162
1.29124,1.47148,3.47211,1.4256
1.53242,1.72169,3.61848,1.74228
2.08187,1.66816,9.34142,2.11588
3.85542,1.87863,6.10014,4.05237
1.81887,1.24913,9.5319,1.83469
4.95903,1.02377,8.90135,4.99216
1.41993,1.9579,7.84818,1.46629
2.02888,1.51994,7.67935,2.06983
2.34108,1.52657,4.02297,2.53033
4.703,1.1086,9.18702,4.73762
4.45285,1.74504,3.20476,5.3089
2.0827,1.92365,9.27279,2.12901
1.95279,1.75341,9.63583,1.98595
3.86418,1.39512,9.24333,3.90896
1.79545,1.10317,4.114,1.8637
2.61063,1.7058,3.21558,3.07968
2.10446,1.71647,3.09855,2.52775
1.56789,1.48882,4.58356,1.65778
1.76049,1.51289,9.36365,1.78393
4.33815,1.20312,7.27945,4.39864
4.92246,1.684,3.07083,5.88653
2.49282,1.65043,9.46473,2.5316
2.51852,1.25067,7.4113,2.55517
1.6749,1.0544,3.97976,1.73697
3.89153,1.86664,4.7993,4.22413
