1.77775,3.94393,4.78231,4.71782,7.10716
1.3466,2.72594,1.14826,1.20988,3.4838
4.49871,4.44216,3.78576,2.73798,27.63146
3.4631,4.56701,2.38199,2.5445,14.80589
2.88452,4.54731,4.32825,2.78363,20.39532
3.56767,1.61043,4.82714,2.71518,10.21453
2.91164,3.90836,3.21838,3.16528,11.57065
1.48314,2.40257,2.97251,1.32713,7.98126
4.69336,4.17609,2.64857,3.41848,15.18557
4.93964,4.49516,2.06549,2.75634,16.63915
2.10595,3.49298,1.15924,3.28834,2.59322
4.05898,1.77536,1.78943,3.85445,3.34544
4.1477,4.37206,4.49109,3.01026,27.05461
2.20689,4.72744,2.87458,2.12469,14.11516
4.05427,1.40344,4.21384,4.33353,5.5328
3.98102,3.31178,3.97775,1.47631,35.52357
1.85709,4.49208,2.98798,2.54942,9.77727
4.27955,1.77741,4.9759,2.0934,18.08034
1.98935,1.67611,1.45795,1.71568,2.83347
2.70596,2.50986,4.36313,1.42533,20.78987
2.48686,2.8276,2.06065,2.31495,6.25937
4.70521,3.65193,1.17866,3.71722,5.44845
3.58197,2.61648,3.1513,3.6118,8.17722
2.2563,1.51795,3.40688,1.13688,10.26354
1.38119,2.05592,4.15132,4.74423,2.48473
2.92953,4.35375,4.141,4.68981,11.2619
4.20763,2.39659,1.81211,1.84257,9.91723
2.91586,4.97295,1.50616,3.12133,6.99702
2.41387,1.09462,2.55686,1.6324,4.13863
4.18871,3.3771,3.36856,3.20891,14.84943
4.42874,4.65943,1.43468,3.37934,8.76065
2.519,4.22531,1.86923,2.03302,9.78605
2.00069,4.2905,4.71746,4.62127,8.76266
4.8264,3.13216,3.76457,4.07689,13.95899
4.98166,4.95746,4.01509,4.2488,23.33794
1.20398,3.45145,3.94993,4.63766,3.53926
4.15273,2.73078,2.64152,4.79627,6.24554
1.77975,4.21208,1.02882,3.19708,2.41235
3.56035,3.61128,2.95496,3.97833,9.55004
1.10364,2.87557,4.0162,1.15186,11.06538
2.65421,3.737,3.9176,2.7368,14.1983
2.2645,2.19258,1.67134,3.63968,2.27998
4.64568,1.09646,2.81039,2.85314,5.01748
1.2078,2.81897,1.25762,4.63811,0.92319
1.37092,3.07654,4.16474,2.15204,8.16233
1.84276,2.29914,4.67482,2.0865,9.49251
3.45298,1.11038,3.8162,2.26923,6.44792
4.84061,4.72315,4.56034,2.60277,40.0584
3.56089,1.31786,4.71782,1.06322,20.82308
2.60938,4.7361,1.89726,3.60454,6.50483
1.3649,2.06012,3.80078,1.43397,7.45289
4.13811,1.6264,1.14364,4.12785,1.86464
3.44518,3.32639,1.40748,3.28953,4.90333
1.38042,1.14666,4.85007,4.97657,1.54264
1.90515,2.10162,2.48083,4.03193,2.46358
2.67742,3.73852,3.11437,1.0615,29.36742
4.50894,3.20663,2.91948,1.29248,32.65922
3.90891,2.22287,4.31105,2.64937,14.13872
4.19557,4.06731,3.28036,3.86292,14.49121
4.47419,3.01837,1.42681,2.8196,6.83382
3.51973,1.28248,2.30383,1.09977,9.45602
3.03653,3.51372,3.1213,1.13131,29.43714
4.55726,4.14231,3.87859,4.6971,15.58795
1.02456,3.20326,2.38596,2.18661,3.58114
4.91551,3.53647,2.27413,2.78296,14.20518
3.14068,1.67896,3.97822,4.08604,5.13393
1.47269,3.96863,4.86993,3.04534,9.34628
4.2122,2.69435,3.34194,2.64314,14.34969
3.91057,4.31893,1.71835,4.69139,6.18624
2.03279,3.56826,2.79737,2.75994,7.35191
1.84257,3.8769,1.30597,4.10765,2.27117
3.25427,3.28571,2.14119,2.09231,10.94233
3.32884,1.58472,3.46515,4.07615,4.48454
2.68133,2.05463,3.14332,4.97406,3.48146
4.14654,1.22767,4.05958,4.82107,4.28653
2.16573,4.04599,4.35405,1.03931,36.70928
4.40046,3.6381,3.0098,2.32205,20.75097
1.82665,4.46253,2.95439,2.50251,9.62341
4.6886,2.62297,4.72614,4.67438,12.43422
2.60609,3.83207,3.13467,2.47268,12.6604
1.60641,2.77625,2.6627,2.5013,4.74756
3.0886,3.85947,2.95298,3.3974,10.36104
3.57547,3.81515,1.16467,3.16305,5.02274
2.42087,1.75111,3.8975,3.30014,5.00655
2.79814,1.94236,2.64782,3.66663,3.92482
1.87943,3.85989,3.71277,1.8506,14.55419
4.91015,4.45731,3.10095,3.92835,17.27633
1.56715,2.5793,3.38077,1.50323,9.09077
2.21038,3.99427,3.653,3.71844,8.67349
2.46787,3.72317,2.4203,2.69377,8.25551
3.12131,3.76998,1.40881,2.61295,6.34452
4.04962,2.49188,2.02534,1.07643,18.98682
1.86461,1.63921,1.96282,1.72146,3.48504
1.36375,2.94498,1.90061,4.56234,1.67309
2.71296,1.93565,2.5933,4.45761,3.05507
1.28835,4.93359,1.50183,1.41708,6.73633
3.17238,1.67636,3.1304,2.13051,7.81391
1.98597,1.18897,2.40576,3.68357,1.54215
2.12265,1.67997,1.0673,3.52172,1.08073
3.52089,3.56038,3.12519,3.47532,11.27276
3.4398,3.81074,2.22492,2.84992,10.23349
3.01248,2.68921,3.56924,4.8994,5.90174
4.56501,4.65142,3.18987,1.67554,40.42465
1.7441,4.0508,4.64685,4.32888,7.58396
2.62739,1.23658,4.39645,2.37712,6.00894
2.85649,2.20402,1.88288,4.90662,2.41595
3.73679,3.19385,4.31018,1.87512,27.43348
4.47074,3.05059,4.35924,2.27347,26.15079
1.66996,2.64081,2.55927,3.06627,3.68085
2.69328,3.07705,3.37909,1.47125,19.03393
3.80123,3.16445,1.76418,3.88155,5.46713
1.12718,1.92762,1.12874,2.97003,0.82575
3.99634,4.80618,3.3407,3.64491,17.60408
4.94595,4.31401,4.76014,1.82283,55.71918
4.05476,4.34342,1.33405,3.25739,7.21271
1.75197,4.04537,4.13769,3.90713,7.50559
2.81444,4.09015,2.51133,2.60771,11.08601
3.69923,1.85249,3.6261,3.8331,6.48271
2.60039,4.55125,1.26436,1.54615,9.67801
2.76335,4.39539,3.09686,4.33466,8.6776
2.9249,3.20472,1.36469,3.66965,3.48585
3.30448,3.91958,1.74019,2.75128,8.19228
1.18664,1.47331,3.04743,1.40328,3.79666
4.82729,4.93512,3.96037,3.79638,24.85233
4.39902,1.07047,3.39306,1.49406,10.69424
1.14061,2.60657,1.57421,2.82643,1.65589
4.89011,1.00642,2.27019,2.2512,4.96304
2.2723,1.32203,3.64731,1.82832,5.99279
1.00896,4.47307,3.63503,2.71492,6.04271
4.1497,4.54112,1.81958,1.72565,19.87003
1.76394,1.08995,1.40459,1.03056,2.62041
2.6378,2.14625,3.90403,2.28463,9.67428
4.62413,2.20329,3.48383,3.15877,11.23674
1.4504,1.51492,4.06927,2.29291,3.89948
3.71567,1.56628,4.63054,4.29426,6.27549
4.0892,4.0929,2.47105,1.45924,28.34162
3.28768,2.82691,3.23278,4.48278,6.7024
1.30537,3.30747,3.16437,2.94773,4.63477
4.72658,4.25066,4.28641,1.6171,53.25512
3.84065,4.24091,4.70499,2.68187,28.57493
3.23154,2.32562,2.66527,4.94069,4.05417
3.29275,2.60675,4.49246,1.00263,38.45944
2.60232,2.12328,3.56332,3.79515,5.18795
4.78704,4.60198,3.9574,3.8549,22.6156
2.29554,4.28445,4.23348,1.50146,27.73094
1.0431,2.48463,1.11406,1.94989,1.48077
3.2971,4.98472,4.42171,3.19126,22.77197
3.78767,1.27058,2.95518,4.47048,3.18129
1.4192,3.93364,1.13769,2.42134,2.62304
2.6981,2.91201,1.44042,1.55804,7.26375
3.69941,2.23431,2.79976,1.30971,17.66935
3.98864,4.365,1.67993,4.06239,7.19978
2.28247,1.50027,1.10592,1.95078,1.94129
4.13316,2.29554,2.5839,2.38423,10.28239
4.52272,2.93484,3.07895,1.09945,37.17153
3.7865,4.10538,1.14462,1.97925,8.98982
1.60395,3.82982,4.83909,2.69069,11.04764
3.79704,4.51603,2.88522,2.53522,19.51484
2.44854,4.53579,3.69055,4.00646,10.23035
1.5286,2.51536,4.04998,3.33114,4.67469
3.76592,4.53198,4.37181,2.15314,34.6536
4.85982,4.64482,2.71617,2.78775,21.99338
1.75711,4.96129,2.90318,1.42119,17.80805
2.35073,4.44299,3.69761,1.92395,20.07269
2.97973,4.23961,2.03734,3.06958,8.38471
3.74079,4.86528,4.89169,1.18476,75.14489
2.96248,3.26667,4.29711,4.45869,9.32675
1.78989,3.26084,4.86546,1.48535,19.11841
4.20066,1.94931,1.60927,1.59991,8.23626
2.94209,2.55996,2.53439,1.67125,11.42145
3.1431,1.80075,2.93885,3.69892,4.49692
4.91231,1.51441,1.16252,1.63227,5.29828
2.52321,4.69022,2.41532,2.633,10.85603
2.34445,4.54448,2.98098,2.46727,12.87261
3.74637,1.69032,1.55069,1.2373,7.93646
4.39028,2.64632,1.7479,2.57141,7.89736
3.81475,4.26515,4.92409,3.84757,20.82281
4.91664,2.27511,2.90277,3.7997,8.54544
4.69232,4.67876,4.88742,3.58638,29.91852
2.18591,4.46084,2.30096,2.21234,10.14156
3.93643,3.04433,4.83857,1.44369,40.16423
2.60887,4.14972,1.7113,1.06398,17.41263
3.61944,2.94285,2.78852,3.05696,9.71612
4.35406,4.58231,3.37965,1.4287,47.19651
4.39587,4.99052,1.34619,1.0241,28.83717
4.2317,1.69739,4.75645,3.61156,9.45988
4.15002,1.8462,1.4052,2.88914,3.72647
1.23827,2.98501,3.76476,3.26263,4.26512
4.51077,2.57818,4.8343,2.65013,21.21439
4.56948,2.75308,1.4456,3.29673,5.51634
4.29404,1.86049,3.75522,2.51679,11.92019
1.71653,1.94866,2.37615,2.81275,2.82572
3.11683,1.45152,2.38434,1.76349,6.11685
4.00648,3.37626,1.37655,1.79541,10.37117
1.11577,2.21789,4.67652,3.72627,3.10574
4.51124,2.13297,2.38151,2.43367,9.4161
2.03851,1.23412,4.33982,3.97017,2.74999
3.44329,1.12179,1.97931,1.13731,6.72231
3.98991,1.6345,2.23505,2.24785,6.48436
1.61224,3.34071,3.75832,4.67993,4.32537
4.31443,1.17367,3.47333,3.18535,5.52152
4.84846,2.85607,2.41862,2.93806,11.39934
4.92747,4.9463,2.41321,2.30962,25.46588
1.7923,2.06354,4.93301,1.97298,9.24725
4.09975,1.84859,1.26227,4.78317,2.00002
4.21917,1.82504,3.19068,2.43671,10.08275
1.01727,4.05614,3.34942,3.5298,3.91534
4.3935,3.94656,4.97991,2.75189,31.37761
4.02378,2.5096,1.52873,2.07771,7.42992
1.49802,2.42103,2.82499,2.55957,4.00284
3.65956,2.9854,1.54336,3.3396,5.04897
2.92563,2.11583,1.01153,3.74778,1.67073
4.12933,2.83941,1.90288,3.94759,5.65179
4.18728,2.20209,1.48145,4.60015,2.96951
1.18383,3.25094,3.3589,2.40526,5.37443
1.04102,2.51999,2.45239,4.54121,1.41669
2.02531,3.24616,1.82247,4.57842,2.61702
1.37682,1.43835,3.88907,1.78309,4.31928
1.31075,2.45921,4.42983,4.42334,3.22813
2.57108,3.10695,1.105,2.82155,3.1284
4.86513,2.14832,1.76547,2.77791,6.64254
2.49891,1.50053,3.66296,2.26978,6.05126
3.22254,1.6038,2.71696,1.87479,7.49
4.69549,1.94341,4.65055,3.34675,12.68022
3.44563,3.02163,2.87218,2.45041,12.20349
1.8889,2.87706,3.81873,4.20093,4.94006
1.64993,2.6751,1.66937,2.42399,3.03966
1.50718,3.9684,4.44629,3.62295,7.34033
1.46618,1.09546,2.56883,4.44026,0.92921
1.21956,2.5453,2.99674,1.30558,7.12507
1.31753,1.00368,1.05488,2.95126,0.47266
4.73387,2.86873,1.3201,2.42491,7.39293
3.18225,2.84975,3.03157,4.04821,6.79118
4.72462,1.34216,4.36387,2.71649,10.18674
2.28142,3.9688,4.4715,4.68675,8.63867
2.08613,2.43844,4.49331,3.65153,6.25959
3.53262,2.66952,1.15333,2.66705,4.07804
3.43666,3.1246,1.67901,1.50411,11.98682
2.54331,1.36206,3.89849,3.46334,3.89939
3.00477,4.16217,2.17096,3.51592,7.72225
2.38479,1.10955,3.09455,2.41827,3.38603
3.16793,1.21282,3.19964,2.80904,4.37638
4.90857,2.64088,3.35457,4.01236,10.83778
4.31128,1.58063,1.38276,2.04062,4.61764
2.69634,4.74175,3.853,1.71972,28.64534
2.06707,3.2812,4.89286,4.00256,8.29112
1.96331,1.21034,2.2248,2.8674,1.84373
3.90564,3.22744,1.39936,2.1207,8.31762
2.30754,4.26941,1.89198,4.5546,4.09246
2.93813,3.42893,4.56,1.88978,24.30988
1.08962,1.82949,4.52301,3.49529,2.57958
4.23488,1.69843,4.93583,4.20329,8.44615
1.25309,1.96458,1.11017,3.12121,0.87562
3.60291,4.78662,3.71681,3.48698,18.3825
1.72038,2.81553,1.65109,1.09491,7.30424
4.77967,2.2467,3.57754,3.59386,10.68973
3.96928,4.486,2.83108,4.03803,12.48398
2.69326,4.90233,2.73205,4.65945,7.74169
1.04752,2.36265,2.24445,3.81255,1.45698
1.21334,2.85783,1.86106,1.67508,3.85252
3.99132,4.77663,2.2413,2.0629,20.71383
2.49578,3.36467,3.53878,3.3809,8.78961
1.05322,1.87368,3.88553,4.84255,1.5834
2.4793,4.69188,2.56748,1.1985,24.91969
2.00406,2.49385,2.15045,1.3334,8.06026
2.58351,1.70392,2.13616,2.98998,3.14504
2.32377,3.57919,2.6697,4.13878,5.36499
2.15438,4.00461,3.97146,1.30305,26.29483
3.88897,1.27381,4.93229,4.08372,5.98315
1.83575,1.37423,1.79625,1.49263,3.03589
1.28251,2.37029,1.06125,2.62683,1.22814
1.34462,1.84301,3.73333,2.31101,4.00333
1.90563,3.20452,2.56951,2.60849,6.01536
1.80708,3.05132,1.59666,3.40384,2.58646
4.09306,2.28272,3.30874,3.87215,7.98386
3.30738,4.07483,1.03149,2.52547,5.50448
2.49101,1.54231,2.46915,1.29314,7.33582
2.88365,4.08574,1.53664,4.4841,4.03747
1.86382,1.32758,3.98156,4.69069,2.10029
1.6483,4.88828,1.48567,2.2406,5.34257
2.31402,4.53723,2.37372,4.51579,5.51893
1.32885,4.99543,3.52152,3.84148,6.0853
3.25903,2.02362,1.0195,3.05633,2.19991
3.49497,2.79583,2.25901,4.5751,4.82471
2.87165,4.76493,2.73577,2.77724,13.47887
2.46636,3.25664,4.50753,3.12434,11.58792
2.33009,4.08627,3.84336,1.2606,29.02924
1.1967,2.93051,4.58753,1.15075,13.98051
4.06468,2.50102,2.42028,2.57113,9.56942
3.81825,4.73329,3.82283,1.66582,41.47486
2.98062,3.01034,2.75496,1.19892,20.61803
2.17417,4.88309,1.90531,1.72234,11.74453
1.46291,1.8397,3.33273,3.16937,2.83002
2.00167,4.47509,2.62244,2.57903,9.10841
1.23182,3.18011,1.52575,3.83448,1.55871
2.43222,1.58503,4.315,3.79478,4.38364
3.89306,1.43559,3.64212,2.89185,7.03881
3.85965,3.29438,2.13146,3.16821,8.55431
1.84902,1.43224,3.30988,2.79692,3.13392
1.86342,3.70813,2.03572,3.25618,4.31993
3.79351,3.85778,4.90477,3.92056,18.30835
1.42803,3.64776,1.45588,3.86751,1.96091
4.66372,2.7129,4.02299,1.54665,32.90959
4.38052,4.38687,4.56969,4.61727,19.01872
2.24445,2.52384,2.93097,3.73031,4.45081
4.85921,2.4839,1.72284,4.59687,4.5236
4.64948,3.35474,3.31959,2.52393,20.51495
3.32414,3.25073,4.4401,3.4384,13.95393
4.49413,1.93296,3.82215,1.81417,18.30199
1.56531,1.13606,3.18322,1.05603,5.36035
2.67208,1.84247,2.79044,4.54591,3.02205
1.7872,4.20159,4.95504,4.00212,9.29702
1.48976,3.66674,1.29298,1.48764,4.74779
4.60105,3.51965,3.94305,1.03282,61.82485
3.33993,2.51429,2.91393,4.59706,5.32294
3.69585,4.63343,1.86271,1.25186,25.48034
1.16017,3.20832,2.64202,2.07556,4.73808
1.95161,4.53317,4.53918,4.32103,9.29361
2.01939,3.78053,2.71869,3.37197,6.15529
1.82872,2.84862,4.96917,4.84467,5.3432
3.99591,2.18665,4.70286,3.03683,13.5312
1.16307,1.84928,1.08803,4.47858,0.52253
2.52987,4.53476,4.98673,3.36382,17.00734
2.88699,1.69052,1.80282,1.68424,5.22415
1.97877,3.93751,3.94565,4.28611,7.17253
4.50677,1.85944,4.94195,4.9268,8.40585
3.99987,3.21381,1.6518,4.63214,4.58396
4.01299,1.22335,2.26105,3.55867,3.11918
3.14629,3.35942,2.92798,3.53547,8.75354
3.61405,3.61466,4.80549,4.62614,13.57001
4.55386,3.18236,3.20028,2.83901,16.33618
1.10404,4.36672,4.50555,3.21632,6.75349
3.78888,1.62599,3.02218,4.37572,4.25499
4.33183,2.72644,2.22152,3.62644,7.23498
4.17321,3.624,2.40443,2.16783,16.77431
1.22955,1.05339,1.06043,2.71082,0.50666
3.11486,3.66625,2.03566,3.54589,6.55606
3.69465,2.62616,3.24429,3.30763,9.51695
4.4527,1.42699,2.99404,4.34346,4.37993
2.63675,4.89087,2.87388,3.0525,12.14136
3.97806,1.46519,4.43732,2.47371,10.45529
2.89789,3.58836,2.93024,1.50951,20.1858
2.95552,3.11944,3.80511,1.06466,32.95097
1.16205,3.51193,2.90277,1.27605,9.28351
3.1533,3.41684,4.12199,4.90217,9.0596
4.66619,1.12415,3.78162,3.24823,6.10685
1.41423,2.9776,3.09773,4.71795,2.76489
3.49574,1.14166,4.22092,3.23348,5.20969
4.64258,4.55752,1.06139,2.38782,9.40508
1.62699,4.53263,4.01875,3.45089,8.58803
4.69054,2.26942,4.92757,1.6466,31.85529
1.06465,4.05016,4.37201,4.50198,4.18753
2.66942,1.44587,4.95974,3.7558,5.09687
1.81644,1.69767,2.53081,3.66674,2.1284
2.38171,4.25563,2.0586,1.40815,14.81746
2.75778,3.60862,4.42072,4.63483,9.49203
4.82428,2.57851,2.65267,2.31404,14.2598
1.25375,4.097,4.87916,1.38661,18.07458
3.41554,1.87853,1.56551,3.16539,3.17326
1.77397,2.0269,2.40831,2.58754,3.3466
4.78229,3.12611,2.06448,3.54794,8.69909
2.35471,1.84016,4.17043,1.02861,17.56801
3.24949,3.83168,1.55115,4.25086,4.54342
4.7819,2.23549,4.92294,3.94121,13.35269
4.00364,2.37756,3.42626,3.20189,10.18593
3.06102,3.98275,2.09341,1.35673,18.81092
4.33914,3.87586,2.38724,2.29948,17.45981
4.69729,4.0368,1.78713,1.51914,22.30715
3.44652,4.17033,1.0769,1.10894,13.95788
1.89885,1.6152,2.71705,4.41296,1.88836
1.82551,2.36104,1.17126,3.5166,1.43554
3.59448,4.2611,2.16496,2.26778,14.62203
2.03895,4.58191,3.36125,4.16574,7.53811
4.07869,1.85336,3.02674,2.66821,8.57507
2.09753,3.50205,1.7025,1.32692,9.42477
3.35654,3.19523,3.11311,3.86857,8.63054
4.637,2.44711,2.53726,1.42881,20.15032
2.70175,2.25754,2.30444,3.95231,3.55628
2.08688,3.27395,1.38517,3.00903,3.14518
4.6488,3.48019,4.053,4.05288,16.17919
3.57152,1.33008,1.59577,1.23337,6.14621
4.85914,3.28737,3.18878,1.0151,50.17926
2.66187,2.92605,1.04835,1.41468,5.77186
1.41272,3.18924,4.34819,3.82148,5.12647
3.70835,2.53923,3.84272,4.9809,7.26463
2.94418,3.34175,1.54327,3.40538,4.45877
4.38447,3.12465,2.67607,2.87409,12.75603
1.81219,4.57039,4.95353,2.3548,17.42275
2.26601,3.44921,1.00057,2.86597,2.7287
1.93771,3.17651,1.16632,4.64579,1.54525
1.13127,4.94008,4.3841,1.38283,17.71786
2.84097,3.12019,1.99722,1.83168,9.66547
2.69393,4.77278,3.40244,1.16887,37.42664
1.56919,3.17725,4.6746,4.18046,5.57503
1.87328,3.62414,1.47923,3.15849,3.17954
1.09164,1.96259,2.62641,1.57594,3.57053
3.27329,1.02846,4.48473,1.32163,11.42342
3.78159,3.73451,4.11918,2.92216,19.90749
3.00097,4.42519,3.56195,2.54172,18.6103
2.08905,1.88996,1.36569,3.41856,1.57729
3.37911,3.56912,4.78051,3.61321,15.9567
4.60219,2.17023,1.39004,1.85538,7.4828
2.84835,3.45023,4.51707,1.83241,24.22558
2.28683,3.38012,1.40833,2.62166,4.15236
1.22254,2.58108,4.89421,4.4668,3.4574
3.61074,3.51548,2.51276,4.75952,6.70143
4.78829,2.26764,2.05171,1.48595,14.99228
2.09098,4.392,3.4162,2.93222,10.6994
1.12261,3.769,3.98565,1.68973,9.98014
2.6546,3.81349,1.61272,2.99033,5.45963
1.23768,2.60178,1.2888,3.38897,1.22461
4.32235,4.85504,2.28235,3.05355,15.68517
1.17639,2.14205,1.42923,1.69285,2.12749
1.1307,4.39151,1.20621,2.8095,2.13186
4.90839,3.89221,2.38797,1.77858,25.65017
1.53127,4.89414,1.84605,4.58962,3.01435
3.29223,4.32056,2.66208,4.421,8.56506
4.13594,3.3186,2.52153,3.13057,11.0553
1.26559,2.73339,2.36489,1.37321,5.95757
4.77009,1.46683,3.97337,3.72702,7.4594
2.17532,1.60843,1.43015,2.17499,2.30065
3.93898,1.61144,3.21018,3.51547,5.79622
1.58189,4.94511,1.25557,1.94951,5.03812
3.21953,3.65876,4.9695,4.30255,13.60546
4.86634,4.21743,4.23932,3.77773,23.03117
4.19248,2.66265,3.60897,3.86312,10.42873
1.26326,3.25782,3.27004,4.58918,2.9325
4.75274,2.91782,2.72359,1.82745,20.66809
2.41954,1.60619,4.63919,1.66786,10.80966
3.91852,3.99104,1.92291,1.75692,17.11656
2.50061,3.20933,4.31579,1.47996,23.40303
2.32341,3.4305,2.42702,3.97521,4.86628
4.60482,3.33775,1.47355,4.54686,4.98104
3.13295,3.73829,3.07509,3.26231,11.03975
2.00958,2.13991,1.61304,4.97053,1.39554
3.72191,1.36588,3.04849,4.71583,3.28627
3.60694,4.94085,2.48804,2.6862,16.5067
4.9948,4.81226,3.35988,3.87056,20.86495
3.89506,1.55616,4.13846,1.29638,19.34969
3.55388,4.64991,4.21643,2.05032,33.98371
2.02648,1.08391,1.03458,4.15705,0.54666
3.64413,1.81018,4.66614,1.14274,26.93554
4.22612,3.7572,4.9199,2.71395,28.78455
4.14743,3.38501,2.01016,2.35184,11.99952
2.4136,2.00229,4.64677,4.66315,4.81575
3.9855,4.36334,4.0743,4.29549,16.4946
4.03639,3.50109,2.04822,4.55408,6.35584
1.36812,2.4956,1.997,1.74144,3.91534
4.49305,1.7154,4.24903,1.11591,29.34733
4.94532,2.09773,3.81146,2.26506,17.45637
1.91884,2.67304,2.06899,1.61086,6.58787
4.49437,4.07422,2.07964,2.90515,13.10789
3.32551,3.15242,2.00095,3.31185,6.33387
4.93791,1.24697,2.19322,4.85965,2.77891
3.8232,2.69467,3.63865,4.69886,7.97774
3.19869,2.55859,3.68642,4.73829,6.36731
4.11371,4.30803,4.58357,2.18908,37.10693
2.58621,3.719,2.9887,2.76871,10.38233
1.37608,4.17269,1.27927,1.23346,5.95519
3.60423,2.20973,4.68912,1.4476,25.79842
4.08035,3.08791,2.37453,4.27239,7.00277
1.20357,4.65272,3.67708,3.6595,5.62677
3.94597,1.528,4.71125,3.63291,7.81915
4.21215,3.79701,3.73505,4.59383,13.00367
1.85292,2.2964,2.56713,2.82103,3.87209
4.51686,4.40547,1.80115,2.32303,15.42857
4.319,2.84892,1.5482,2.50296,7.61091
2.33674,2.50442,4.23346,1.24849,19.84391
4.72565,4.75216,3.8568,2.52021,34.36717
2.97974,1.87612,4.57608,2.84548,8.99038
4.53613,3.5613,1.29892,1.90467,11.01679
1.28524,2.90749,3.41875,1.33494,9.56988
3.88475,2.15488,4.41689,1.06644,34.67118
1.22711,3.19645,2.17527,2.21944,3.84435
1.84225,4.13521,2.77248,1.48819,14.19248
1.21445,2.42026,2.48778,4.14001,1.76626
1.96856,4.97283,2.01427,3.63221,5.42874
2.23911,4.30377,4.08121,4.85627,8.09861
3.58805,1.49202,2.60462,3.45184,4.0395
1.95956,3.34574,2.87595,3.13736,6.0099
2.8568,3.75379,2.1211,1.96406,11.58126
3.28051,3.79351,4.32179,3.52841,15.24286
4.86017,1.83471,4.22876,1.65064,22.84432
2.33319,2.86386,3.85124,1.11082,23.1665
4.61175,4.31917,4.08661,4.17005,19.52031
1.07436,4.18161,2.99659,1.66567,8.08226
2.27378,1.90981,3.90333,3.28498,5.15989
3.57137,1.42183,1.21073,1.89093,3.25128
2.66319,1.60481,1.24149,1.73197,3.06358
4.69616,4.15404,4.08306,1.62834,48.91627
4.64414,3.67731,2.764,1.1134,42.39582
3.27718,4.80747,2.66241,3.49117,12.01492
4.70701,3.21112,3.97714,4.9739,12.08581
4.96622,3.4026,1.86021,1.24628,25.22219
3.44435,2.27431,3.50335,2.67505,10.25908
2.82215,3.27124,4.36861,4.25272,9.48351
4.90313,4.32846,4.12455,1.65801,52.79534
2.11035,1.73392,2.48498,2.50137,3.6352
3.49246,3.25888,3.41066,4.34202,8.94021
4.36344,4.03929,1.1896,4.76085,4.40404
3.1299,1.57792,3.46127,3.38767,5.04605
4.70616,4.83566,3.03561,4.27189,16.17141
4.10306,1.99314,3.8688,2.02811,15.60026
1.09322,4.72059,3.52846,2.08004,8.75428
1.81123,3.56723,3.77879,1.37734,17.72626
1.62401,1.01096,1.70077,4.09663,0.68162
2.90812,2.13563,2.96564,2.78921,6.60352
3.0488,2.91596,3.64198,3.19783,10.12495
4.94465,2.77362,2.28521,3.10408,10.0966
3.56535,3.60457,2.84804,4.04142,9.05666
1.04483,3.94099,2.08227,1.48126,5.78838
4.52177,4.78518,1.18144,1.83425,13.9367
1.36046,3.24924,1.55166,2.97662,2.30431
4.40247,3.13746,4.08761,1.50862,37.42516
4.6035,3.80903,1.19622,2.29052,9.1576
1.79026,1.39979,2.21448,2.46056,2.25536
2.49989,2.0182,4.47727,2.86404,7.88715
2.08155,1.72477,1.45964,1.99613,2.62529
4.49842,1.68332,3.83352,1.77627,16.34242
4.92206,4.89449,4.49325,1.72186,62.86628
4.69622,4.30758,1.08714,2.8872,7.61713
2.90932,1.14226,1.3503,1.16764,3.84307
4.0373,3.20805,3.06173,1.44306,27.47987
4.72806,2.60691,3.32411,3.63112,11.28352
2.7117,3.6359,4.07797,1.84152,21.83335
3.18085,3.67223,1.82816,4.2748,4.99541
3.36981,4.9425,2.53345,4.76449,8.85621
1.51874,3.24302,2.78318,2.2901,5.98578
3.42638,2.56007,2.87554,2.76678,9.11655
4.65122,3.70042,1.84963,3.10615,10.24899
2.47442,4.04742,3.99074,1.69497,23.57991
4.14874,3.60314,3.42156,2.28638,22.37039
1.77939,4.24191,2.04828,4.35197,3.55252
3.11716,2.01803,4.11649,2.22527,11.63674
4.23886,3.09036,4.45701,2.77863,21.01213
4.35532,2.39955,2.4924,1.90777,13.65336
3.29056,2.51972,1.25044,1.4427,7.18637
2.94217,1.48203,4.68212,1.3009,15.69365
1.34939,1.82032,1.1318,2.98561,0.93116
1.09855,4.1149,4.92586,4.62297,4.8166
2.38494,3.72104,1.24597,3.56843,3.09864
3.63564,2.70483,4.0493,1.57239,25.32447
4.37417,3.79541,4.84488,3.52055,22.84688
3.85674,2.31007,2.13126,1.48643,12.77429
1.62249,1.01398,1.22842,4.10947,0.49178
3.00716,3.95754,3.14812,4.12384,9.08513
1.76936,2.26687,2.16815,4.58767,1.89558
3.64654,2.66514,1.70785,4.95854,3.34731
3.10445,3.55252,3.09289,2.23854,15.23772
4.66944,3.13309,3.72099,4.81205,11.31269
3.44542,1.28326,4.89242,4.18094,5.17378
3.43412,4.10663,3.66824,1.66144,31.13671
4.95402,4.71361,2.01814,4.15271,11.3483
1.59003,3.72833,4.72905,4.21581,6.64984
4.00562,1.96713,4.29817,2.78817,12.14695
3.90474,1.32603,3.44099,1.44544,12.32611
4.53541,1.93918,3.26561,3.6567,7.85434
3.4252,3.80717,2.89489,2.99707,12.59575
3.98609,3.21106,1.91986,3.96057,6.2045
3.31639,4.50274,4.74194,3.17699,22.28856
