1.70075,4.24187,3.97374,1.70075
3.45037,2.04552,2.30567,3.45037
1.78677,1.43277,3.32042,1.78677
3.87945,4.08492,3.11789,3.87945
3.00784,3.65792,4.96606,3.00784
1.18087,1.70741,3.02434,1.18087
3.75843,4.10809,4.35632,3.75843
2.71733,1.44117,2.07359,2.71733
2.98286,4.13455,4.07482,2.98286
4.75759,3.9965,4.79638,4.75759
4.59249,4.24531,4.69491,4.59249
4.70836,4.99562,2.41321,4.70836
4.62443,1.79329,2.37625,4.62443
4.23871,3.51526,2.35097,4.23871
1.39627,3.40254,2.72426,1.39627
3.55547,3.35575,1.90214,3.55547
4.19817,3.10753,2.42091,4.19817
1.47922,3.62005,1.57072,1.47922
2.24316,1.53975,1.58542,2.24316
4.75903,3.56701,1.15151,4.75903
4.4199,2.34111,2.77406,4.4199
2.12014,2.14306,2.09647,2.12014
3.75695,1.39907,3.5213,3.75695
2.7326,1.55555,1.44461,2.7326
3.50791,1.07511,1.69499,3.50791
2.07514,4.90674,2.03682,2.07514
4.15147,4.55916,3.77401,4.15147
2.16862,3.93036,4.2333,2.16862
1.14924,3.65254,3.75377,1.14924
4.38034,4.47987,4.72157,4.38034
1.83996,3.62299,3.0861,1.83996
3.81867,3.5483,4.71092,3.81867
3.26657,4.07164,4.66021,3.26657
1.4393,4.15379,3.94879,1.4393
1.75988,1.69465,1.77965,1.75988
1.30047,2.1388,4.18779,1.30047
1.66275,1.03033,4.77951,1.66275
1.20082,4.04849,3.58656,1.20082
2.72668,1.23141,4.16777,2.72668
2.0134,2.83587,1.1933,2.0134
2.11211,3.01648,3.25646,2.11211
3.93274,4.34147,1.94516,3.93274
3.34896,2.31628,1.8691,3.34896
4.36695,2.20318,3.46164,4.36695
4.20397,3.0255,3.91836,4.20397
4.64074,2.35822,2.84708,4.64074
1.96966,2.17686,1.23333,1.96966
3.77365,2.99399,2.50175,3.77365
4.35163,3.42386,4.07045,4.35163
2.31671,2.27194,3.37622,2.31671
1.10971,1.32368,1.0447,1.10971
4.67844,3.20266,1.11466,4.67844
4.36101,4.22381,3.78621,4.36101
2.04777,2.37319,4.17213,2.04777
3.71604,2.82607,2.95533,3.71604
1.96964,3.06913,1.58339,1.96964
2.73288,3.61021,2.75112,2.73288
3.24196,2.02456,1.0883,3.24196
3.64206,2.24571,3.50231,3.64206
3.40945,4.84838,4.58112,3.40945
2.3553,4.86192,4.8924,2.3553
3.21316,4.19569,1.12242,3.21316
4.21358,4.48444,3.72977,4.21358
3.11768,3.27336,1.2084,3.11768
3.07704,2.33926,3.3515,3.07704
3.48623,1.0521,2.24137,3.48623
3.79143,3.15269,1.75566,3.79143
1.3714,4.85796,2.53421,1.3714
3.81353,4.66723,2.34187,3.81353
3.74369,4.69012,3.19133,3.74369
2.10833,2.59819,1.27804,2.10833
3.74405,1.43033,4.79607,3.74405
2.59838,3.12794,1.07661,2.59838
1.97811,2.38694,3.97743,1.97811
4.869,2.57189,2.93593,4.869
1.65051,4.26869,1.35417,1.65051
2.2986,2.09631,4.9851,2.2986
1.47079,1.61415,1.06656,1.47079
1.69712,4.35653,3.43257,1.69712
1.62913,4.84902,2.15461,1.62913
2.22437,1.3652,2.37564,2.22437
3.33847,4.83778,2.55611,3.33847
4.31648,2.86728,1.24289,4.31648
2.23245,3.03535,3.70601,2.23245
1.2176,4.14856,3.56828,1.2176
3.0908,4.29707,2.58836,3.0908
3.46947,4.1026,2.95737,3.46947
2.11164,2.0467,4.97917,2.11164
2.40501,2.86047,1.40318,2.40501
1.01047,1.67022,3.98607,1.01047
3.1907,4.25784,1.88254,3.1907
2.77303,3.36803,3.65202,2.77303
4.37731,4.98109,2.57979,4.37731
2.00982,1.29376,1.69407,2.00982
1.49931,4.48528,1.06205,1.49931
3.84844,1.68762,1.71569,3.84844
2.71314,4.2535,4.77784,2.71314
4.11198,2.67183,2.01661,4.11198
2.40946,4.96597,2.68174,2.40946
3.5038,2.0628,4.14241,3.5038
1.68276,4.52056,2.71796,1.68276
4.16096,3.75809,3.25979,4.16096
3.72863,2.29667,2.149,3.72863
1.24231,4.20524,4.81892,1.24231
1.50405,4.22912,3.13939,1.50405
3.42961,4.31522,3.69001,3.42961
1.11587,4.63305,2.28763,1.11587
1.16528,1.90543,2.07802,1.16528
1.49247,1.0877,2.14132,1.49247
3.30645,4.05643,4.39963,3.30645
1.92332,4.24912,3.01615,1.92332
4.00196,1.03813,3.33805,4.00196
1.62338,3.61802,3.265,1.62338
4.13834,1.96902,2.99215,4.13834
1.81819,2.28832,3.19177,1.81819
1.61489,4.97392,4.3364,1.61489
2.45521,1.94399,1.80524,2.45521
4.66996,2.8182,1.32487,4.66996
3.58047,2.97041,4.1956,3.58047
2.78543,4.2298,2.55587,2.78543
3.51858,1.88968,3.48001,3.51858
4.34314,3.8694,1.85046,4.34314
1.60079,1.93539,4.0879,1.60079
2.07426,3.40984,3.92526,2.07426
4.87205,2.04656,3.52255,4.87205
3.94992,4.34775,2.37516,3.94992
3.29557,1.44702,1.21821,3.29557
2.94847,4.27546,1.42706,2.94847
1.39038,3.09671,3.31531,1.39038
3.26176,1.40256,4.52388,3.26176
3.17048,4.33133,3.34632,3.17048
4.45187,4.56036,2.48368,4.45187
2.40051,2.69229,1.62192,2.40051
4.5401,2.23979,3.20189,4.5401
4.19393,2.11674,4.77507,4.19393
1.08413,1.09324,3.38535,1.08413
3.47627,3.27452,2.3412,3.47627
4.99909,3.52632,2.52965,4.99909
1.46647,3.52749,3.23498,1.46647
4.04822,3.50667,2.06881,4.04822
1.88774,1.13856,3.94472,1.88774
3.5618,4.47762,3.22801,3.5618
4.67927,2.02623,2.21056,4.67927
4.39011,2.73604,1.69304,4.39011
2.93512,4.79213,3.38101,2.93512
2.09842,4.3609,2.93717,2.09842
1.54315,4.57066,1.71361,1.54315
3.4208,1.9442,4.94808,3.4208
4.9266,1.75689,2.56614,4.9266
3.54428,2.29902,4.80572,3.54428
3.04815,1.90064,1.96644,3.04815
2.7616,3.58665,1.89555,2.7616
2.59205,2.63794,3.65209,2.59205
4.89917,2.43828,2.83895,4.89917
1.51833,1.6549,3.71326,1.51833
2.16133,2.28524,4.49425,2.16133
2.71201,4.60139,2.13894,2.71201
4.01656,3.92199,2.97544,4.01656
2.15421,4.74962,1.64357,2.15421
2.7152,4.72637,2.22641,2.7152
2.24082,4.50724,3.34786,2.24082
1.43576,3.92415,3.19683,1.43576
1.74697,3.53214,4.72315,1.74697
3.00212,1.33741,2.78568,3.00212
3.65506,2.83499,1.47579,3.65506
3.5451,4.56817,4.94133,3.5451
1.51568,1.42629,3.41442,1.51568
2.87489,1.33551,3.14539,2.87489
2.39542,2.15202,2.9109,2.39542
4.09684,3.82383,1.49698,4.09684
2.3277,3.04657,4.73948,2.3277
3.08598,1.5165,3.81749,3.08598
4.92651,3.55603,2.35446,4.92651
1.31194,2.6203,2.51612,1.31194
1.54071,3.45,2.18145,1.54071
4.90258,1.96558,1.11118,4.90258
3.76062,2.79777,4.4618,3.76062
3.48808,4.17697,1.26848,3.48808
3.90653,1.26659,4.17333,3.90653
4.47061,3.02299,1.93899,4.47061
4.43025,4.12157,2.40045,4.43025
4.91884,4.39046,1.97256,4.91884
1.69138,1.57346,2.04529,1.69138
1.12223,4.55252,4.80347,1.12223
4.70178,1.77789,1.75005,4.70178
4.66577,3.7054,3.73476,4.66577
1.75894,4.52133,1.36641,1.75894
3.34925,4.11838,4.63806,3.34925
1.39751,2.10969,4.06539,1.39751
1.60082,1.27959,1.7044,1.60082
1.93478,4.39212,3.81812,1.93478
3.24136,3.72812,1.47897,3.24136
2.59257,4.60902,2.42274,2.59257
3.17231,4.58195,3.67021,3.17231
1.28894,4.41502,2.50535,1.28894
4.48817,4.75416,2.62801,4.48817
3.81437,3.34696,3.09456,3.81437
4.17109,4.67185,4.28598,4.17109
4.49035,2.50096,4.94015,4.49035
3.73659,3.43044,3.04389,3.73659
4.27226,3.53546,4.5008,4.27226
3.24117,1.62369,3.43297,3.24117
1.65139,2.51837,1.28547,1.65139
3.77486,3.15223,3.46829,3.77486
1.99017,4.56449,2.20779,1.99017
4.80235,3.74924,2.58173,4.80235
1.63131,4.0135,1.9829,1.63131
2.3415,2.20771,1.44297,2.3415
2.22612,1.1035,2.34818,2.22612
4.99654,3.97842,1.97397,4.99654
2.08203,2.22322,1.25937,2.08203
3.07152,1.26253,4.05753,3.07152
3.45822,2.89569,1.93177,3.45822
4.95011,3.5654,2.73094,4.95011
2.62769,2.51927,2.51176,2.62769
1.54544,1.72696,4.49429,1.54544
1.50042,2.33892,4.46531,1.50042
1.5193,4.8127,1.29294,1.5193
2.89695,1.77961,4.48174,2.89695
3.02352,1.66194,2.15165,3.02352
3.74012,4.20667,1.64728,3.74012
4.06533,3.5807,3.10055,4.06533
4.29453,4.32515,3.21851,4.29453
3.2129,3.61411,1.12322,3.2129
1.73877,2.83174,1.24393,1.73877
3.69265,3.18903,4.92352,3.69265
2.64081,4.19422,4.25655,2.64081
2.69537,2.23769,1.81433,2.69537
3.61037,2.55903,2.31108,3.61037
3.82938,1.09983,4.04247,3.82938
2.64451,4.75185,2.9209,2.64451
4.86598,4.27132,4.29296,4.86598
3.11625,1.75829,2.05271,3.11625
4.42428,1.84095,3.64187,4.42428
3.40428,3.5839,4.80529,3.40428
3.02027,1.35858,4.84353,3.02027
1.79486,1.85535,4.41967,1.79486
2.52454,1.08285,4.29274,2.52454
3.76445,2.67163,3.95172,3.76445
2.37348,3.48165,3.69884,2.37348
2.91729,1.71842,2.66101,2.91729
1.88958,4.0735,3.54764,1.88958
4.57601,2.41657,1.61391,4.57601
2.37593,2.23947,3.60457,2.37593
1.65442,4.17637,1.68612,1.65442
2.88427,4.25321,3.86054,2.88427
2.98457,1.07802,4.98218,2.98457
1.67365,1.27987,2.59184,1.67365
4.38493,4.00663,4.75674,4.38493
4.53366,1.04769,1.69794,4.53366
1.13153,4.44683,3.37405,1.13153
2.47389,3.52728,2.90963,2.47389
2.77361,1.41078,1.39044,2.77361
1.68916,4.13297,3.60797,1.68916
1.8299,2.3455,1.34128,1.8299
1.69241,4.41381,3.90571,1.69241
3.2165,1.06572,4.577,3.2165
1.33629,3.44608,1.43824,1.33629
2.49658,2.9242,4.06636,2.49658
4.55236,4.86341,3.31194,4.55236
2.9421,4.44671,2.03758,2.9421
2.44728,3.32002,3.05925,2.44728
1.47359,3.03314,3.71431,1.47359
4.69151,1.33288,4.9277,4.69151
2.48976,4.61803,3.03529,2.48976
1.56148,4.54386,2.84342,1.56148
2.84197,2.1035,3.25842,2.84197
4.29422,1.20352,4.24804,4.29422
1.539,2.14345,3.90765,1.539
1.02573,1.37428,1.00264,1.02573
4.1163,2.73406,1.74648,4.1163
1.63862,4.26321,4.99926,1.63862
3.03807,4.90886,2.51354,3.03807
2.17903,3.478,3.21115,2.17903
1.92003,1.19222,2.42498,1.92003
3.63053,2.60467,3.70302,3.63053
1.65053,4.4983,2.782,1.65053
4.53802,1.53561,4.13981,4.53802
4.82109,2.80939,2.37376,4.82109
3.95302,3.29845,2.31917,3.95302
4.18345,1.31735,3.93887,4.18345
1.32253,2.7248,2.87679,1.32253
3.62968,2.24865,2.52035,3.62968
2.51402,1.7676,4.63651,2.51402
1.87118,2.04511,3.47995,1.87118
3.74824,2.37361,2.00463,3.74824
1.79647,2.97158,3.26071,1.79647
3.64598,4.31376,4.01848,3.64598
3.51083,4.51451,1.44883,3.51083
4.83836,4.50371,3.79718,4.83836
2.0206,1.06839,2.90785,2.0206
2.72943,2.33561,1.99604,2.72943
1.01473,4.24971,1.83959,1.01473
2.29899,3.00566,3.53856,2.29899
1.4803,3.65852,1.99025,1.4803
3.422,3.9521,4.26462,3.422
2.77238,1.37678,3.93218,2.77238
1.11573,3.54509,4.11373,1.11573
1.03532,4.24174,1.56027,1.03532
1.96341,2.50695,4.53195,1.96341
1.92246,4.50551,2.74117,1.92246
3.15274,1.19073,1.20109,3.15274
4.44276,2.49301,3.68111,4.44276
2.02712,1.79974,1.77632,2.02712
4.6199,2.29071,4.65847,4.6199
4.78483,3.46635,3.45999,4.78483
1.89028,3.04021,3.7228,1.89028
3.92488,2.27495,4.67627,3.92488
2.14294,3.97293,2.58148,2.14294
4.21414,3.83331,2.28189,4.21414
4.05095,2.63529,3.76342,4.05095
3.90472,1.50878,3.98436,3.90472
1.23988,2.79558,4.99567,1.23988
4.33734,4.01032,3.52136,4.33734
3.90516,2.52479,1.98413,3.90516
2.05872,3.68929,1.78574,2.05872
4.33687,2.51797,3.62446,4.33687
4.83966,2.04386,4.79897,4.83966
3.26796,4.73867,1.92753,3.26796
4.38003,1.36647,4.90239,4.38003
1.61094,2.64565,2.18702,1.61094
3.91474,4.50008,3.62886,3.91474
4.23969,3.19947,3.60941,4.23969
3.10508,4.69309,1.91183,3.10508
3.87824,2.88176,3.34553,3.87824
2.72815,3.69558,1.45244,2.72815
2.70484,4.54105,1.87489,2.70484
2.87732,4.24181,3.17295,2.87732
4.45012,4.15529,4.33896,4.45012
1.05323,1.57818,1.60377,1.05323
3.03252,2.67482,1.6467,3.03252
4.24178,2.62015,3.49939,4.24178
1.47199,4.40704,3.1082,1.47199
2.27852,3.26573,3.41684,2.27852
3.78166,4.12798,3.92866,3.78166
1.40861,4.4412,3.14356,1.40861
1.05933,4.51448,4.66903,1.05933
1.52469,3.80395,3.21417,1.52469
3.00038,3.57518,2.12492,3.00038
3.21513,4.01438,4.63998,3.21513
2.42904,4.4623,2.44515,2.42904
3.77791,3.00694,2.15265,3.77791
1.14053,3.961,1.32652,1.14053
1.7126,1.3534,2.901,1.7126
4.633,3.61618,2.57168,4.633
2.16712,4.38685,2.50143,2.16712
3.92204,3.44767,1.84928,3.92204
1.68918,2.62709,3.81677,1.68918
4.38182,3.85696,2.29397,4.38182
3.39991,3.76033,2.54557,3.39991
4.92202,3.92514,4.83255,4.92202
3.5988,4.61503,1.92373,3.5988
3.25853,4.84411,1.28004,3.25853
4.04133,2.81595,3.53874,4.04133
3.96613,2.17894,3.46818,3.96613
2.05033,2.52588,1.54739,2.05033
4.83578,3.23275,1.14192,4.83578
4.0372,3.64564,4.37777,4.0372
4.35808,2.76114,2.7602,4.35808
4.92794,1.31458,2.94922,4.92794
4.61138,1.16265,1.19238,4.61138
1.01344,4.35425,3.02865,1.01344
1.61552,2.34657,3.63951,1.61552
2.82406,2.76821,4.50921,2.82406
3.00345,4.94273,1.93189,3.00345
1.02298,2.79819,3.29919,1.02298
4.6366,4.12521,3.93178,4.6366
4.83988,2.87171,2.48029,4.83988
4.15874,2.53773,3.45858,4.15874
3.74786,1.66822,2.99691,3.74786
4.10748,3.54925,3.82555,4.10748
4.82729,1.54819,1.54097,4.82729
4.91564,3.69082,4.34423,4.91564
3.86855,3.34178,1.49517,3.86855
2.73558,1.43065,4.95622,2.73558
1.93233,1.70483,1.4179,1.93233
4.79074,3.40985,4.20537,4.79074
3.13415,1.83811,3.96274,3.13415
1.03115,3.30799,2.82374,1.03115
4.52655,3.25489,3.55474,4.52655
4.8456,1.93388,1.83789,4.8456
1.9521,2.57065,1.50655,1.9521
2.39127,4.54497,4.08509,2.39127
4.19872,4.85087,4.7612,4.19872
1.99877,1.24642,4.95327,1.99877
4.76558,3.7589,4.02235,4.76558
4.92143,4.46507,2.00875,4.92143
4.35585,1.96869,2.25685,4.35585
1.88367,3.4136,4.2759,1.88367
1.61296,2.36684,1.05117,1.61296
1.85016,4.69662,2.44804,1.85016
1.39767,4.24435,3.42256,1.39767
3.7498,3.03891,2.61644,3.7498
4.70726,1.84432,1.33014,4.70726
3.56728,3.87086,2.15053,3.56728
2.89529,1.45724,2.6147,2.89529
4.933,2.73677,1.86809,4.933
2.85563,1.56594,3.09307,2.85563
3.38389,1.11749,4.5693,3.38389
3.13321,3.58638,4.26342,3.13321
3.78736,1.2184,1.99634,3.78736
4.52221,4.76397,3.06083,4.52221
4.06904,1.88128,1.94828,4.06904
3.73816,2.7854,1.64596,3.73816
1.91575,1.8585,2.11586,1.91575
2.14084,3.23223,4.80062,2.14084
1.2803,3.76667,4.33885,1.2803
2.03036,4.97822,4.23258,2.03036
4.53224,2.60703,3.32149,4.53224
3.39303,2.17056,2.92515,3.39303
4.44044,2.01246,4.43705,4.44044
4.13502,4.28664,1.44818,4.13502
2.61607,4.72717,4.36191,2.61607
3.4082,1.50771,3.20815,3.4082
4.28666,1.72444,3.78524,4.28666
4.96405,1.63686,1.95666,4.96405
2.87615,4.44768,2.06294,2.87615
3.211,1.75401,1.68533,3.211
3.76643,3.74824,3.2381,3.76643
1.8,2.29862,4.2193,1.8
3.9269,4.01873,3.95245,3.9269
4.68248,4.10693,4.36613,4.68248
4.83307,3.14616,2.87862,4.83307
4.41127,2.20508,3.99695,4.41127
4.24424,4.92269,3.50042,4.24424
4.97047,4.10041,4.46986,4.97047
3.15477,1.68068,1.33278,3.15477
4.78124,1.30389,3.4858,4.78124
2.1102,1.8105,4.64774,2.1102
1.09009,3.77633,4.54174,1.09009
4.39683,1.60839,4.84853,4.39683
2.70185,2.729,2.28489,2.70185
1.89385,3.71754,2.13879,1.89385
2.65319,1.90574,3.38938,2.65319
4.04056,4.2535,2.06404,4.04056
3.9944,4.23207,4.55069,3.9944
2.63713,2.28277,4.18493,2.63713
2.0461,2.22056,2.25793,2.0461
2.63696,2.34836,1.86214,2.63696
1.19446,3.64892,3.49246,1.19446
3.60223,1.24613,3.43459,3.60223
3.09724,3.55278,4.68315,3.09724
2.89104,2.71327,2.32072,2.89104
3.38764,1.05938,3.20106,3.38764
4.98323,3.74976,1.69498,4.98323
1.42456,2.85413,3.75551,1.42456
3.20175,3.97119,3.59915,3.20175
4.67773,1.25581,1.58609,4.67773
4.40052,3.13397,4.92782,4.40052
4.36003,3.72617,4.48113,4.36003
1.07998,3.92785,2.49925,1.07998
1.88852,2.58506,4.7669,1.88852
2.15109,4.38693,3.39512,2.15109
4.20379,3.32403,1.37689,4.20379
4.15888,3.29512,1.59109,4.15888
2.9725,2.82807,4.18958,2.9725
3.75392,4.86498,2.17158,3.75392
3.71225,4.35369,4.43586,3.71225
4.36068,1.56709,4.59217,4.36068
3.758,3.43811,2.92135,3.758
2.3633,2.04272,2.99818,2.3633
4.81925,2.65921,1.663,4.81925
1.71772,3.15106,1.56597,1.71772
1.82416,4.89074,4.65901,1.82416
1.40061,3.48781,2.91968,1.40061
1.81593,1.82001,4.01423,1.81593
1.74694,2.28759,3.72381,1.74694
3.41245,1.11061,2.62819,3.41245
4.97337,4.93496,1.17499,4.97337
2.60495,3.5256,1.6685,2.60495
1.8028,3.35443,4.20575,1.8028
3.56175,2.62146,2.62589,3.56175
2.83781,3.15284,4.30661,2.83781
3.07829,2.35585,4.54202,3.07829
1.98718,3.80182,4.36128,1.98718
3.2865,3.26926,3.3292,3.2865
2.38587,4.81927,1.39352,2.38587
1.39961,4.47373,4.41109,1.39961
3.19607,1.73657,2.85569,3.19607
3.55551,1.46899,2.01112,3.55551
2.04829,3.70823,2.50371,2.04829
4.88815,4.05168,1.83603,4.88815
2.96008,2.84494,1.82812,2.96008
2.44145,3.90589,3.6151,2.44145
1.45525,2.73941,3.61959,1.45525
1.56437,2.75904,3.05315,1.56437
4.53555,2.92025,2.46241,4.53555
3.42113,2.16762,2.51588,3.42113
2.89183,4.14138,3.94377,2.89183
3.46706,2.28021,2.04589,3.46706
1.01628,3.66201,1.48119,1.01628
2.0743,4.97396,1.92097,2.0743
2.17173,3.11558,3.58362,2.17173
2.89834,4.12574,3.58749,2.89834
4.68605,2.50994,2.66034,4.68605
1.3334,1.41317,4.31792,1.3334
3.53335,1.15966,2.01921,3.53335
4.33397,1.31501,4.04435,4.33397
3.43228,4.7552,2.30185,3.43228
3.62311,1.37835,3.74648,3.62311
2.80103,4.11048,3.76797,2.80103
1.36759,2.52802,4.91205,1.36759
4.72698,3.98438,4.24938,4.72698
2.27926,1.31835,1.7195,2.27926
4.05902,4.09017,4.47362,4.05902
2.22188,4.4892,3.03855,2.22188
4.81835,4.96893,4.36699,4.81835
3.38099,2.61521,4.44042,3.38099
2.91244,3.98625,1.60442,2.91244
1.45166,3.79908,4.89809,1.45166
4.25836,3.46084,3.20754,4.25836
4.64019,1.49392,2.31295,4.64019
3.74221,1.27547,2.09126,3.74221
2.24054,2.20534,3.80559,2.24054
1.34357,2.48647,2.08761,1.34357
4.71247,1.03062,4.90467,4.71247
2.0349,1.65068,1.48494,2.0349
1.268,4.21051,2.85166,1.268
4.72073,3.81833,3.84748,4.72073
1.99057,2.56088,4.43961,1.99057
2.99725,3.81065,4.27944,2.99725
4.69002,1.85516,2.28432,4.69002
3.17664,4.3205,4.31486,3.17664
4.99769,1.17944,4.10548,4.99769
1.54662,4.94369,2.53014,1.54662
2.34479,4.55484,4.85334,2.34479
2.95054,3.66468,4.63186,2.95054
1.77551,1.37439,1.62605,1.77551
4.81005,1.45266,3.17677,4.81005
1.52741,4.33462,2.19361,1.52741
4.27057,4.63104,2.92408,4.27057
1.84566,3.51435,1.86442,1.84566
4.00706,2.9517,3.13234,4.00706
4.78387,3.20821,4.08307,4.78387
2.29158,1.11357,2.19129,2.29158
2.04167,3.21116,1.36379,2.04167
2.99493,3.97005,2.09214,2.99493
4.73097,4.07118,4.24827,4.73097
4.8049,4.25774,2.73705,4.8049
3.43891,4.24648,4.63057,3.43891
4.24907,4.96431,3.35121,4.24907
1.11034,4.87223,4.94753,1.11034
2.22684,2.46004,3.76027,2.22684
3.24529,3.83234,3.51714,3.24529
3.7833,3.81133,3.13196,3.7833
1.25754,2.05046,4.11505,1.25754
2.00919,1.0041,4.0728,2.00919
4.04143,4.73182,2.10727,4.04143
1.30629,2.45805,4.83692,1.30629
3.68427,3.10964,1.34541,3.68427
3.43926,1.42995,2.25377,3.43926
2.1584,4.17101,3.94163,2.1584
2.83844,1.00222,3.43477,2.83844
2.64946,2.10852,3.61944,2.64946
4.66633,1.4123,4.34106,4.66633
3.5249,4.24449,1.95219,3.5249
4.25075,3.57369,4.28973,4.25075
3.79686,3.15871,3.20828,3.79686
3.05111,3.18764,4.33449,3.05111
1.08053,1.68829,2.11333,1.08053
4.02907,2.93421,1.74856,4.02907
1.63233,3.54842,3.10372,1.63233
2.7879,3.44098,1.71953,2.7879
1.76486,2.15773,2.68678,1.76486
1.03724,4.06276,1.02215,1.03724
3.10803,2.77615,2.23132,3.10803
4.69752,2.31296,1.26574,4.69752
1.96297,4.05368,4.25109,1.96297
3.90289,4.31695,1.83219,3.90289
3.788,3.76846,3.05301,3.788
1.44156,1.90426,2.55431,1.44156
3.85413,3.50936,4.45827,3.85413
3.75842,1.68586,3.43336,3.75842
3.75864,2.98642,2.06029,3.75864
2.62122,1.15186,4.56407,2.62122
4.82171,4.25714,2.49367,4.82171
3.04689,1.6233,4.19361,3.04689
2.96659,3.56761,4.982,2.96659
2.28851,4.04967,3.28861,2.28851
2.91221,1.84503,4.13642,2.91221
2.18521,4.8173,1.5841,2.18521
4.06731,2.73948,4.91162,4.06731
3.07632,3.24581,2.59541,3.07632
2.94491,3.86502,2.51188,2.94491
1.2974,1.3635,2.57343,1.2974
3.87458,2.61186,4.60895,3.87458
3.32398,1.34738,1.85781,3.32398
4.0465,4.38916,1.46069,4.0465
4.41605,4.62,1.51005,4.41605
1.72644,1.29523,1.71426,1.72644
2.55163,2.1974,2.5053,2.55163
4.24525,1.91807,4.34234,4.24525
4.61739,3.46343,2.78867,4.61739
1.86819,1.19275,3.83129,1.86819
1.81712,1.43858,1.38894,1.81712
3.2449,3.99009,2.5731,3.2449
2.54103,2.27429,3.38209,2.54103
1.87937,2.40678,3.6564,1.87937
4.52907,2.2507,3.53067,4.52907
4.81534,2.10685,1.04304,4.81534
4.09877,2.76642,1.27633,4.09877
2.6784,3.3919,1.56477,2.6784
2.05631,4.77623,3.73009,2.05631
2.02658,2.20518,2.94829,2.02658
4.73054,1.77537,2.12624,4.73054
1.20801,2.73055,1.60353,1.20801
1.64788,3.28938,1.96443,1.64788
1.87644,1.75219,2.84653,1.87644
3.80529,2.08794,1.72488,3.80529
1.22207,4.55037,4.51991,1.22207
2.28665,2.97738,2.37267,2.28665
2.19674,4.32921,1.52503,2.19674
4.61997,4.92956,2.75062,4.61997
2.11239,1.08333,3.41624,2.11239
2.22873,4.81164,1.13787,2.22873
2.13346,2.88393,1.88815,2.13346
2.4083,2.15257,4.64827,2.4083
3.72825,1.15183,3.30026,3.72825
2.38126,1.0898,3.84181,2.38126
4.87514,1.81924,2.6622,4.87514
4.65722,3.54523,4.30685,4.65722
2.44103,3.64564,1.41238,2.44103
4.6606,4.33712,3.32831,4.6606
4.21682,3.93027,3.99647,4.21682
1.08067,3.75099,1.75165,1.08067
1.01166,1.23737,1.27961,1.01166
1.40563,4.7528,4.57995,1.40563
3.57062,4.23901,1.32283,3.57062
3.77228,2.42635,1.82302,3.77228
1.98301,2.7072,1.22226,1.98301
2.37525,2.16168,1.80686,2.37525
2.69622,3.47504,4.84424,2.69622
3.0439,4.27101,1.74776,3.0439
2.02989,4.89921,3.25363,2.02989
4.38067,1.90478,4.08322,4.38067
1.12357,1.77045,2.60147,1.12357
3.2158,1.81451,3.87133,3.2158
3.22225,4.00982,4.40259,3.22225
2.78146,4.59301,4.72062,2.78146
3.78027,2.13694,1.13612,3.78027
4.97453,2.64216,2.40908,4.97453
2.18639,3.29241,2.69765,2.18639
3.63742,1.89761,2.52578,3.63742
1.24543,2.18566,3.64298,1.24543
4.294,1.60436,1.3031,4.294
4.27452,2.19001,1.70343,4.27452
4.99122,3.26441,3.12969,4.99122
1.8508,3.18414,4.85903,1.8508
4.37722,1.09057,4.63381,4.37722
2.31622,3.44946,4.75919,2.31622
3.03963,3.05486,4.78838,3.03963
2.97662,3.63651,2.91084,2.97662
3.10945,4.42103,3.90708,3.10945
2.83672,1.41083,4.08274,2.83672
3.40611,2.77598,3.11507,3.40611
2.15952,2.66881,3.95925,2.15952
3.07461,4.56642,2.63116,3.07461
4.89963,1.02113,3.75144,4.89963
1.34887,4.66263,1.08898,1.34887
1.61636,1.48321,2.6851,1.61636
3.12288,3.15187,4.74575,3.12288
4.97787,1.04818,2.31171,4.97787
4.89471,1.94345,3.55227,4.89471
4.55598,1.4259,1.04965,4.55598
2.49919,3.83432,2.51928,2.49919
2.91494,1.04175,1.0152,2.91494
4.31669,1.90296,2.71577,4.31669
2.69912,3.34134,4.70968,2.69912
1.56067,1.42936,1.28451,1.56067
3.31092,1.53317,4.14641,3.31092
3.81122,1.50779,2.50111,3.81122
1.94219,3.27356,4.77595,1.94219
3.62544,2.10435,1.98052,3.62544
4.58111,3.15305,3.75762,4.58111
1.52697,3.85924,4.59597,1.52697
2.65697,1.61558,2.6322,2.65697
1.11554,1.15568,2.11843,1.11554
4.84218,1.97444,1.0212,4.84218
3.78893,3.95737,1.04884,3.78893
2.9647,1.4152,2.32477,2.9647
4.22529,1.70923,3.70054,4.22529
3.02006,4.93908,2.13971,3.02006
1.96232,3.96034,1.89636,1.96232
1.64443,3.97069,1.06022,1.64443
2.34653,3.73404,1.12286,2.34653
3.81758,3.421,4.05223,3.81758
2.21415,1.94227,1.93329,2.21415
2.96007,4.7446,2.49471,2.96007
1.4408,2.57314,3.69945,1.4408
4.52379,1.56025,2.61735,4.52379
2.81242,3.31891,4.46647,2.81242
3.98994,4.27684,3.92107,3.98994
4.01628,4.82867,4.38669,4.01628
4.9161,1.13875,1.5137,4.9161
3.77152,2.20548,1.98659,3.77152
1.92686,3.13613,4.35017,1.92686
3.67692,2.65159,3.25228,3.67692
3.43059,4.01096,4.27029,3.43059
3.07891,2.54709,2.90049,3.07891
2.04818,4.82336,1.77629,2.04818
2.26808,1.21955,4.99101,2.26808
