1.22597,1.03632,1.63985,1.79687,1.8298,0.82968
4.35985,1.99082,1.7747,1.91666,1.32619,13.1437
2.3634,1.45493,1.43205,1.3825,1.55811,3.85399
1.27127,1.67636,1.14142,1.97383,1.61315,1.0473
2.76267,1.22153,1.46084,1.84714,1.47804,2.54848
4.76225,1.04893,1.58861,1.92509,1.26189,4.69386
4.95249,1.8632,1.66036,1.56446,1.23824,19.50313
4.80498,1.49446,1.22237,1.09685,1.45675,10.26849
2.74093,1.46454,1.84505,1.61199,1.27994,7.41387
2.85753,1.1328,1.38232,1.7586,1.41154,2.51217
4.29183,1.35231,1.40941,1.09927,1.90077,6.39376
1.41416,1.172,1.62719,1.53216,1.95038,1.26289
2.26023,1.13251,1.09208,1.19309,1.8442,1.70501
1.71284,1.39409,1.12396,1.67146,1.38863,1.65151
3.17265,1.12303,1.52153,1.39431,1.48626,4.06371
1.58411,1.91463,1.92681,1.87681,1.59501,3.84833
4.70757,1.68071,1.52427,1.16574,1.33091,19.83442
1.24829,1.47888,1.84914,1.81197,1.77424,1.67411
4.06324,1.40777,1.75014,1.63897,1.51332,6.90858
2.05383,1.84004,1.80784,1.22196,1.32626,13.94157
2.77613,1.85172,1.81054,1.87492,1.16651,10.08181
1.95429,1.754,1.3794,1.7011,1.51406,3.04564
2.60853,1.6002,1.62984,1.45719,1.24365,8.39193
1.24326,1.72603,1.50193,1.89167,1.16427,2.79089
1.46269,1.12192,1.84006,1.38358,1.78209,1.91615
2.49872,1.13111,1.20386,1.48247,1.29437,2.58181
4.58694,1.39138,1.64432,1.68303,1.20872,9.53681
2.32631,1.09712,1.0043,1.74064,1.45838,1.26432
4.62417,1.44168,1.26513,1.31739,1.33492,8.4212
2.4843,1.79857,1.55344,1.53537,1.89265,4.01349
4.75918,1.34687,1.33555,1.52083,1.39007,6.38545
3.49822,1.86377,1.44027,1.81236,1.60855,5.28668
3.65177,1.83989,1.38151,1.42479,1.57202,7.70771
4.27883,1.62897,1.60259,1.15907,1.18824,24.20022
3.18976,1.17053,1.40643,1.73646,1.97458,1.96581
3.71945,1.00883,1.22872,1.74519,1.01615,3.76307
3.32146,1.70658,1.78345,1.15286,1.98458,9.2406
4.83602,1.19529,1.15487,1.50495,1.0069,7.18974
2.31161,1.00952,1.07094,1.9673,1.81603,0.8169
3.26546,1.87355,1.64568,1.11539,1.4457,18.83238
4.46602,1.73112,1.18657,1.74341,1.30223,6.57105
2.3916,1.37272,1.20073,1.96459,1.77613,1.44402
3.00861,1.1455,1.27764,1.70835,1.44345,2.43797
4.22523,1.04516,1.53929,1.8226,1.22396,4.46549
2.08041,1.39259,1.60242,1.69478,1.26362,3.81731
1.4742,1.79009,1.76936,1.75677,1.69506,2.79634
4.45275,1.10315,1.35497,1.95658,1.54074,2.8581
1.44974,1.11336,1.89749,1.28681,1.96756,1.88961
4.42319,1.50833,1.39192,1.83547,1.63855,4.46689
2.67483,1.68638,1.21104,1.74536,1.29516,3.92696
3.92855,1.21467,1.31986,1.77849,1.38204,3.61368
2.40287,1.69543,1.55384,1.19202,1.62231,6.98066
1.94499,1.87301,1.36979,1.83812,1.98768,1.98045
4.05455,1.01438,1.74001,1.90985,1.82272,2.67742
2.94172,1.12404,1.62266,1.1524,1.52171,5.38193
2.0403,1.40445,1.8073,1.07303,1.2498,11.5019
3.29157,1.45046,1.83688,1.36714,1.64338,7.48344
2.08655,1.05288,1.88203,1.86869,1.33391,2.53375
2.11181,1.23166,1.45191,1.39266,1.84989,2.11594
2.35272,1.32818,1.66059,1.7271,1.63841,2.77676
1.02163,1.74773,1.89983,1.9688,1.73194,1.68355
3.23395,1.84125,1.67111,1.84071,1.42936,7.18031
2.11712,1.27699,1.97291,1.81699,1.88957,2.29282
1.90542,1.59706,1.27797,1.30654,1.74806,2.75146
3.42412,1.48462,1.32126,1.88749,1.67292,2.94883
3.79504,1.06369,1.28502,1.95261,1.98726,1.60252
2.88251,1.96517,1.37158,1.51805,1.90284,4.44602
1.73564,1.62781,1.51845,1.41124,1.32807,4.75387
2.14892,1.77843,1.61401,1.35814,1.41732,7.39733
3.70068,1.78514,1.05393,1.54891,1.40994,5.05773
3.78843,1.34671,1.26285,1.21224,1.85337,4.28768
4.75533,1.67594,1.84348,1.12522,1.47676,25.77043
2.0984,1.22942,1.04347,1.51617,1.2156,2.11059
3.28862,1.39688,1.43557,1.41718,1.17213,7.70907
4.92477,1.99248,1.3529,1.14273,1.07505,39.2666
2.65892,1.38842,1.86731,1.09874,1.70066,7.98925
1.161,1.20879,1.16924,1.44027,1.30641,1.29968
3.25965,1.28401,1.08274,1.46159,1.87249,2.15768
2.63983,1.29642,1.99514,1.70466,1.42189,5.03414
2.66,1.56831,1.66865,1.46637,1.77892,4.59398
2.8535,1.49236,1.66627,1.92613,1.75066,3.112
1.82022,1.11576,1.08372,1.5818,1.78992,0.96975
3.03849,1.5285,1.64191,1.59911,1.42291,6.1167
3.89445,1.91317,1.58181,1.62693,1.52724,9.26982
2.43987,1.40135,1.81493,1.2189,1.72592,5.73384
1.77031,1.86276,1.91808,1.36082,1.23673,13.02238
2.67431,1.24392,1.79911,1.73037,1.26746,4.74515
3.87631,1.46577,1.94309,1.80473,1.52044,7.06821
4.06429,1.37966,1.51394,1.14662,1.65343,8.16673
1.06555,1.70188,1.47439,1.80995,1.33081,1.95437
4.32866,1.56339,1.0254,1.28648,1.52891,5.45085
2.87574,1.20744,1.28339,1.44086,1.06323,5.03195
4.60429,1.30062,1.91466,1.70857,1.35138,8.93398
1.20342,1.26565,1.93094,1.36812,1.21688,4.01974
1.56653,1.66458,1.8754,1.74862,1.68687,2.94753
4.7269,1.96511,1.44873,1.33748,1.23852,21.6346
3.08611,1.73281,1.43992,1.49192,1.33993,7.66542
3.60111,1.84575,1.26836,1.53683,1.46874,6.55825
3.36367,1.14271,1.09198,1.9657,1.93735,1.30415
4.56855,1.98458,1.29285,1.53205,1.05206,17.87609
1.29486,1.53412,1.33751,1.13993,1.22349,4.34366
3.59085,1.89337,1.88688,1.80982,1.73796,7.58995
1.67874,1.59739,1.67164,1.01687,1.92643,4.88246
2.07382,1.58131,1.71259,1.47545,1.18381,7.70148
1.86443,1.20072,1.67409,1.78416,1.26741,2.67085
4.99425,1.17928,1.88598,1.54296,1.71168,6.59886
2.21183,1.20162,1.4201,1.52477,1.57867,2.28209
4.90564,1.73131,1.13582,1.75933,1.68401,4.62123
4.6161,1.41421,1.82452,1.84244,1.98985,4.71495
1.55839,1.12264,1.82774,1.14089,1.2324,5.14762
1.29828,1.05742,1.99568,1.52886,1.62234,1.74169
1.62825,1.81636,1.70716,1.66611,1.24926,5.5948
4.60941,1.53949,1.80677,1.06588,1.06573,48.73278
4.58919,1.05881,1.97955,1.71957,1.74576,4.63574
4.00643,1.98189,1.31072,1.94643,1.11895,9.19893
1.94417,1.28615,1.95479,1.74618,1.19566,4.53782
4.40309,1.46158,1.3869,1.6646,1.75566,4.40724
4.83356,1.87559,1.44888,1.76813,1.91817,5.9372
1.03277,1.69723,1.64209,1.95013,1.19122,2.39522
4.79647,1.62806,1.09803,1.43354,1.6057,5.63158
2.76559,1.40523,1.75423,1.95045,1.4096,4.01366
3.72603,1.61847,1.6038,1.96332,1.52394,5.14593
2.98043,1.36884,1.91513,1.45137,1.7778,5.25176
4.06915,1.91271,1.7345,1.57376,1.85823,8.5837
1.82735,1.19212,1.10156,1.51288,1.39895,1.57117
1.43824,1.18888,1.31027,1.4855,1.66622,1.26047
4.68984,1.00084,1.22518,1.2636,1.407,4.65755
3.11699,1.52136,1.06957,1.0278,1.5442,5.57248
4.60231,1.01392,1.34069,1.04576,1.11697,10.13378
3.28737,1.54194,1.71314,1.6822,1.876,4.30496
2.50596,1.94793,1.52758,1.42222,1.38057,8.90033
1.52944,1.79494,1.72842,1.03407,1.75721,6.90445
4.51815,1.80431,1.43249,1.97221,1.85978,4.62292
1.73779,1.67711,1.29796,1.70164,1.92317,1.64193
2.51923,1.77987,1.57724,1.90589,1.93704,2.8698
4.06625,1.04581,1.66638,1.57404,1.95585,3.09582
4.40729,1.09962,1.07543,1.45132,1.26585,3.98199
3.49237,1.09147,1.46056,1.43275,1.47827,3.9208
2.33907,1.84517,1.28774,1.01479,1.52575,8.51336
3.86338,1.73209,1.30212,1.65349,1.59173,5.23854
2.90517,1.15166,1.95229,1.43331,1.68236,4.47583
1.84624,1.95423,1.36195,1.90533,1.39784,3.16897
3.77293,1.02714,1.10267,1.74695,1.98945,1.45353
1.24818,1.66015,1.54986,1.52593,1.02115,5.25924
1.80111,1.43566,1.25241,1.37076,1.47787,2.57417
2.57277,1.67999,1.94688,1.0639,1.34557,22.70021
4.9454,1.8095,1.92482,1.77099,1.45054,14.24257
1.84759,1.91396,1.19134,1.03813,1.48373,6.27155
4.27727,1.35346,1.27099,1.06807,1.71725,6.64939
3.83531,1.98399,1.42977,1.1315,1.65406,13.62458
1.24177,1.05616,1.37871,1.82174,1.09858,1.32879
2.75187,1.11408,1.25557,1.51991,1.92217,1.68999
4.33497,1.65441,1.11537,1.6071,1.97257,3.42364
3.3108,1.37995,1.60236,1.94787,1.276,4.74852
3.94739,1.22178,1.69911,1.21042,1.26047,11.44242
2.71108,1.23963,1.69424,1.36938,1.82107,3.58262
3.91329,1.99769,1.05246,1.84585,1.3304,5.29897
4.34983,1.33205,1.08853,1.41536,1.52369,4.1708
3.28325,1.77272,1.97392,1.16034,1.51585,20.72159
1.42772,1.67905,1.73763,1.61839,1.92486,2.21467
2.95669,1.84285,1.00885,1.55227,1.52315,3.53421
3.34032,1.69196,1.65683,1.46267,1.54223,8.23395
4.14847,1.00833,1.05422,1.15958,1.10252,5.37924
4.41586,1.98033,1.91049,1.50635,1.61508,16.49602
2.15417,1.69277,1.96918,1.07893,1.20522,25.80767
3.51658,1.51174,1.52161,1.6012,1.5086,5.59698
3.28354,1.45343,1.76424,1.77139,1.2049,7.63336
4.67308,1.12039,1.14947,1.3214,1.96896,2.99304
3.79469,1.71193,1.08812,1.39366,1.45222,5.73107
1.73497,1.2319,1.95142,1.09357,1.72496,4.47021
3.25319,1.00729,1.90916,1.61613,1.60977,3.55979
3.93758,1.80645,1.02643,1.86785,1.51757,3.63623
2.94463,1.95822,1.22652,1.01317,1.13916,20.64905
2.46638,1.50428,1.16801,1.74259,1.3819,2.64966
4.79062,1.80381,1.22697,1.52826,1.58311,7.16774
1.94852,1.32219,1.05857,1.92525,1.82194,0.95548
4.15982,1.49264,1.88529,1.7279,1.79119,6.16655
3.10391,1.49703,1.89164,1.65672,1.99843,4.19691
4.98932,1.24482,1.26276,1.89437,1.24489,4.72737
1.21049,1.91085,1.07893,1.97775,1.54328,1.16806
1.97688,1.25758,1.50662,1.43211,1.94378,1.92773
4.83479,1.55673,1.26213,1.22851,1.13311,14.99708
4.4574,1.65068,1.52831,1.35813,1.98766,6.89109
2.0023,1.18194,1.55315,1.32069,1.3746,3.50175
3.85856,1.48529,1.47413,1.78145,1.9677,3.34744
3.71931,1.95324,1.55223,1.07565,1.23922,32.44505
1.72359,1.86434,1.87282,1.17678,1.85716,6.79318
4.2879,1.56431,1.31011,1.99274,1.71988,3.50933
3.75794,1.63985,1.75963,1.05724,1.73174,14.41448
2.68449,1.31526,1.83285,1.03138,1.48557,10.26229
1.6754,1.30364,1.59088,1.84291,1.5437,1.7977
2.46581,1.47156,1.48544,1.6455,1.39528,3.92333
2.29588,1.89599,1.48357,1.53687,1.92842,3.63518
2.19348,1.99934,1.28537,1.45526,1.894,3.37918
4.8398,1.32592,1.2389,1.09751,1.936,5.6456
1.90465,1.02562,1.08284,1.83042,1.88238,0.72439
2.94186,1.55111,1.12049,1.48375,1.55789,3.29787
2.63784,1.94154,1.76683,1.01559,1.40961,26.32879
1.17615,1.80513,1.87893,1.24064,1.75487,4.40897
1.63325,1.34632,1.71985,1.10197,1.18028,8.05414
3.26881,1.25343,1.43681,1.73421,1.23783,4.29503
4.52711,1.45078,1.43458,1.83776,1.33648,6.03696
1.5311,1.79993,1.43035,1.44398,1.73555,2.74605
2.26431,1.54512,1.15459,1.62266,1.63801,2.16597
3.89833,1.64742,1.52905,1.0365,1.35055,19.67281
1.37659,1.801,1.57487,1.11154,1.7894,4.35293
3.42335,1.56231,1.65082,1.85827,1.29426,6.58049
3.39593,1.02577,1.43081,1.2381,1.33834,4.83844
1.90442,1.43352,1.24889,1.15295,1.43344,3.72186
2.4838,1.17149,1.29307,1.6543,1.53613,2.02438
4.50026,1.44303,1.09926,1.38775,1.2192,6.99194
4.05956,1.05926,1.55546,1.86973,1.50989,3.21733
3.98343,1.46927,1.09799,1.96436,1.09957,4.42331
3.28084,1.14824,1.87129,1.35939,1.93987,4.12976
4.08084,1.7533,1.31427,1.77444,1.18695,8.10623
1.69227,1.87838,1.96178,1.88546,1.47004,4.70304
2.38051,1.45136,1.51832,1.39994,1.82671,3.25461
4.23656,1.65615,1.51226,1.51229,1.69009,7.05042
4.41325,1.19234,1.44773,1.4823,1.52656,5.05043
3.04221,1.08638,1.00275,1.87405,1.30423,1.70843
3.98003,1.11045,1.5753,1.37756,1.28187,6.73779
3.95294,1.41631,1.81468,1.2915,1.51567,10.7411
4.74657,1.43,1.26799,1.26531,1.96389,5.09986
3.74625,1.29562,1.06578,1.11672,1.20515,6.7056
4.87829,1.3585,1.35823,1.92123,1.1194,6.62647
2.76703,1.12051,1.26365,1.01762,1.07393,7.3417
2.93178,1.15797,1.01492,1.80959,1.49805,1.59107
4.5824,1.64816,1.98172,1.17811,1.49492,24.69382
3.23023,1.61859,1.06735,1.20046,1.51215,5.13645
1.64357,1.88518,1.67523,1.44794,1.88922,3.57055
2.04184,1.2841,1.69788,1.42542,1.45512,3.79975
4.9379,1.50042,1.39322,1.18169,1.02874,22.62638
4.87239,1.24763,1.58882,1.81346,1.77717,4.14046
2.88753,1.19192,1.59876,1.24532,1.09486,8.79407
2.5069,1.26569,1.94787,1.06983,1.61034,7.97964
4.94951,1.71908,1.66903,1.78426,1.03927,18.30702
2.57381,1.04419,1.50503,1.48492,1.36212,3.02389
1.7254,1.70452,1.46189,1.44981,1.7498,2.88214
3.31615,1.74254,1.52188,1.28252,1.16262,16.31929
4.98682,1.27652,1.43204,1.49313,1.41279,6.87564
1.01945,1.49607,1.28255,1.21573,1.63704,1.65404
1.05837,1.33154,1.37514,1.48211,1.21194,1.87492
3.22802,1.97527,1.30399,1.40162,1.27871,10.35741
1.23025,1.46392,1.76114,1.06187,1.7542,3.67985
3.61234,1.11018,1.95496,1.77905,1.72998,3.69981
2.99126,1.14577,1.76093,1.00323,1.76489,6.35725
4.29073,1.86755,1.60665,1.07747,1.38476,27.76451
3.49935,1.24656,1.68314,1.10966,1.62141,7.73211
2.51457,1.12541,1.82235,1.26284,1.29478,6.29991
2.14583,1.01832,1.87464,1.46076,1.97879,2.00766
2.50458,1.67657,1.62199,1.71438,1.6936,3.88533
2.50891,1.14099,1.8362,1.56438,1.91095,2.54758
4.58193,1.02932,1.57302,1.59612,1.38688,4.93967
1.4632,1.54077,1.31135,1.05002,1.51664,3.74051
4.30784,1.18932,1.47688,1.39298,1.62275,5.06192
2.6846,1.93106,1.127,1.58172,1.10769,6.61228
2.71019,1.60096,1.59949,1.5072,1.4865,5.78899
1.54936,1.36808,1.0568,1.94952,1.29513,1.1975
4.83464,1.17071,1.19934,1.87024,1.81498,2.47684
3.79379,1.23409,1.99497,1.57412,1.31376,8.68291
1.19262,1.35339,1.0129,1.62305,1.76732,0.73072
2.91119,1.79984,1.88538,1.03493,1.52999,21.90754
4.72693,1.5834,1.17679,1.8117,1.37928,5.23682
3.96631,1.75314,1.33643,1.14407,1.42523,12.72227
4.82529,1.93055,1.6829,1.63971,1.75771,10.07131
3.31499,1.24296,1.57246,1.80441,1.54511,3.36753
3.78269,1.74244,1.24283,1.46886,1.71292,5.16267
2.0436,1.62995,1.74084,1.43336,1.98556,3.49484
4.4182,1.4135,1.62421,1.55397,1.65965,6.34267
4.28289,1.39544,1.71409,1.14814,1.75768,9.72853
2.62884,1.64813,1.43033,1.87818,1.46671,3.55716
1.82683,1.91826,1.16106,1.55036,1.95033,1.98903
1.21125,1.07108,1.56896,1.92382,1.50929,0.9494
3.35153,1.64039,1.58589,1.71833,1.65707,5.0051
4.28883,1.16067,1.12776,1.23486,1.29679,5.4238
1.19004,1.92268,1.61196,1.08203,1.7632,4.85044
4.98464,1.66143,1.92827,1.68871,1.18352,19.77744
4.9984,1.48149,1.72106,1.14316,1.90287,11.1408
2.7617,1.63852,1.4367,1.4933,1.06254,9.4144
4.60779,1.83215,1.19068,1.10043,1.99492,7.83911
3.24998,1.48706,1.06601,1.73585,1.53603,2.63961
4.62018,1.76001,1.20172,1.68503,1.84421,4.50507
4.72265,1.84502,1.66386,1.394,1.4954,15.87156
1.8763,1.33224,1.27045,1.80751,1.52496,1.59091
2.94869,1.63284,1.55916,1.93829,1.75752,3.27706
1.22937,1.62442,1.00213,1.41775,1.93092,0.99873
3.33258,1.91309,1.92969,1.98121,1.8125,5.98402
2.19756,1.35361,1.2825,1.88761,1.79042,1.47548
4.13856,1.50852,1.24675,1.03407,1.21999,14.23963
3.14228,1.12544,1.74313,1.91502,1.17174,4.39018
4.10107,1.18391,1.85237,1.25201,1.27964,12.01934
2.02796,1.77641,1.48066,1.12792,1.38125,8.94373
4.42339,1.79447,1.25921,1.33964,1.60205,8.25321
1.03694,1.73211,1.82708,1.1313,1.8549,3.64816
4.56591,1.27451,1.95835,1.26808,1.38333,14.37776
4.6458,1.85972,1.5523,1.0457,1.02751,63.57199
2.83545,1.92623,1.70175,1.67674,1.06088,15.06776
3.37188,1.72081,1.49603,1.41532,1.97881,5.08245
1.25343,1.26071,1.24136,1.27653,1.28184,2.00843
2.1542,1.84275,1.32944,1.56343,1.18982,5.88549
3.59482,1.91415,1.44886,1.61243,1.8342,5.58697
2.66426,1.30959,1.1082,1.26534,1.68475,2.59878
4.16826,1.80963,1.22676,1.10336,1.80797,8.51601
3.71347,1.53422,1.95397,1.36208,1.0575,26.04749
1.56382,1.19239,1.51825,1.06502,1.47574,3.38418
1.22354,1.98272,1.87814,1.29076,1.80432,4.8302
2.99801,1.66403,1.80753,1.01178,1.71704,13.93539
1.91499,1.56231,1.61596,1.80566,1.67976,2.4871
1.56492,1.23154,1.55287,1.04226,1.02153,7.86642
4.75773,1.96731,1.58139,1.62681,1.98495,7.71084
2.68506,1.83512,1.90473,1.36657,1.84029,8.0937
2.72574,1.03296,1.89199,1.60338,1.33764,4.0542
1.3492,1.95905,1.23926,1.63603,1.46098,2.37638
2.45983,1.70701,1.16119,1.11891,1.90151,3.78479
4.72359,1.32007,1.64293,1.91173,1.71734,4.42095
3.46353,1.84753,1.86154,1.50271,1.69175,9.93508
3.79527,1.03856,1.52601,1.29628,1.84519,3.56689
4.12861,1.65342,1.99356,1.36293,1.6591,13.60807
2.39244,1.09193,1.22018,1.39605,1.56242,2.01432
3.41707,1.89335,1.34604,1.97629,1.38156,5.27304
4.74045,1.27967,1.79529,1.81182,1.26823,8.14301
3.41053,1.12399,1.74373,1.86813,1.70206,2.90661
1.36288,1.61324,1.75246,1.02909,1.76274,5.11306
3.76253,1.11306,1.24751,1.55047,1.33039,3.61361
4.95479,1.3721,1.7943,1.86498,1.37461,7.99017
1.77801,1.67293,1.71295,1.13386,1.12975,14.87462
4.2384,1.90883,1.19834,1.52947,1.29459,9.21765
2.04907,1.67414,1.06765,1.94267,1.52962,1.6902
2.25641,1.67846,1.61392,1.84974,1.88737,2.64592
4.05718,1.30259,1.00186,1.23479,1.40747,4.53962
3.35171,1.93066,1.22402,1.5529,1.35204,6.97783
1.27931,1.78868,1.71509,1.44071,1.42027,4.44984
2.62564,1.87387,1.7375,1.3697,1.87792,6.68459
3.51475,1.78152,1.58716,1.23014,1.30116,17.04871
1.06507,1.17657,1.30444,1.24223,1.54369,1.30613
3.62427,1.58667,1.51976,1.06498,1.7624,9.47284
3.20891,1.37364,1.36257,1.54582,1.63982,3.50584
3.75534,1.06975,1.59543,1.03222,1.10565,12.99863
3.39549,1.33606,1.81345,1.59353,1.76851,4.6265
1.96328,1.5182,1.59057,1.51088,1.77515,2.86738
1.30373,1.97396,1.32243,1.76867,1.07101,3.86849
4.01806,1.1967,1.40287,1.86292,1.00175,5.86085
3.52715,1.8555,1.79996,1.0838,1.74284,17.14202
3.84566,1.49613,1.11128,1.74781,1.25167,4.37733
4.32916,1.58039,1.35383,1.75818,1.83089,4.08604
1.06866,1.93264,1.69363,1.39184,1.58195,3.65686
1.32006,1.03674,1.88582,1.77013,1.62526,1.28449
1.95384,1.02311,1.808,1.22256,1.95936,2.27536
1.60908,1.8267,1.56003,1.51165,1.86779,2.80572
2.08526,1.23023,1.14474,1.7306,1.5214,1.47477
2.44029,1.91683,1.22621,1.13942,1.16399,11.91808
1.37296,1.03795,1.14504,1.32048,1.43455,1.19823
1.71809,1.60418,1.70927,1.44454,1.90414,2.93756
4.26806,1.60128,1.47363,1.94314,1.23933,7.10247
2.50237,1.79148,1.15366,1.36392,1.0105,8.70755
4.13324,1.13749,1.04754,1.73926,1.24277,3.03978
4.94245,1.88368,1.60695,1.63309,1.43202,13.09061
1.07186,1.16139,1.3172,1.47242,1.71528,0.89238
1.9716,1.06914,1.44737,1.67598,1.82863,1.29504
1.77714,1.53156,1.76355,1.30183,1.64296,4.50567
1.82739,1.96549,1.20461,1.17321,1.44744,5.54055
4.89623,1.46233,1.29526,1.97101,1.53887,4.24626
4.94868,1.49529,1.5528,1.61212,1.7867,6.13227
4.45673,1.29883,1.50696,1.08294,1.22097,15.12707
3.25079,1.61034,1.91338,1.89864,1.10744,10.82273
1.84007,1.7029,1.72044,1.8887,1.71257,2.71198
4.57523,1.0428,1.23194,1.7514,1.4623,2.98027
1.95449,1.81257,1.00783,1.3122,1.21604,4.1862
3.7126,1.51554,1.0818,1.60469,1.06293,5.99526
4.56165,1.78902,1.28417,1.40647,1.33956,10.88008
1.81508,1.22024,1.77385,1.57747,1.65157,2.35088
3.82224,1.31174,1.73898,1.6321,1.6182,5.24378
1.65507,1.01289,1.30097,1.94367,1.44644,0.98962
1.17476,1.74859,1.36536,1.18656,1.33035,4.15604
4.96186,1.48632,1.90252,1.06752,1.49981,24.05681
4.19888,1.54957,1.55639,1.62485,1.88506,5.02882
4.9194,1.17051,1.4283,1.44342,1.3378,6.77338
3.50037,1.11476,1.37472,1.89804,1.59815,2.30091
4.33017,1.87003,1.54519,1.62322,1.09705,17.60865
1.08894,1.10441,1.81803,1.80657,1.56733,1.12398
2.97174,1.01281,1.76182,1.34462,1.2257,5.80265
3.99755,1.50681,1.68478,1.01943,1.47152,17.71678
4.69641,1.13035,1.64694,1.02309,1.74599,8.61953
3.98097,1.81582,1.12807,1.30262,1.13778,11.87594
2.46495,1.14862,1.59517,1.54234,1.91749,2.1151
4.9754,1.59641,1.2358,1.57843,1.7678,5.1144
1.39735,1.14999,1.53035,1.16973,1.12992,3.89418
3.10555,1.86942,1.60091,1.594,1.72013,6.14507
4.29811,1.05421,1.07657,1.27755,1.68731,2.97859
4.12756,1.15998,1.59878,1.8628,1.35492,4.47855
1.63959,1.33466,1.80159,1.60029,1.29256,3.60348
2.70237,1.87172,1.69193,1.66221,1.67908,5.70236
4.18694,1.68528,1.34256,1.42343,1.11994,13.12284
2.22228,1.65407,1.7089,1.26757,1.81276,5.38183
4.81396,1.31593,1.30206,1.63784,1.68183,4.15304
1.82207,1.86859,1.43057,1.38519,1.18408,7.4756
3.5907,1.86331,1.35692,1.8732,1.95877,3.56159
4.0276,1.80317,1.25813,1.12057,1.28158,15.52057
3.87732,1.34943,1.35362,1.98197,1.70707,2.77537
1.2873,1.48705,1.78108,1.89716,1.08273,3.38633
3.51956,1.51057,1.96132,1.93776,1.40327,6.94388
1.30062,1.75885,1.9708,1.7656,1.52788,3.40051
3.69538,1.08921,1.92967,1.9985,1.30139,4.59598
3.89128,1.07778,1.56928,1.56957,1.40133,4.50429
2.44939,1.45533,1.95277,1.47061,1.34791,7.82368
3.60281,1.66519,1.16255,1.28073,1.14317,9.9142
4.94392,1.38617,1.63109,1.13891,1.86079,9.42421
3.09446,1.46908,1.26692,1.99044,1.03099,4.56989
3.40187,1.33587,1.70883,1.38588,1.16413,10.601
1.73311,1.01292,1.62656,1.7605,1.26805,1.89221
2.61147,1.23894,1.18618,1.77407,1.25648,2.43761
2.47784,1.15116,1.96693,1.25669,1.16672,9.13014
3.79594,1.65404,1.28873,1.0417,1.13724,19.153
4.57645,1.41416,1.39486,1.17105,1.68369,7.86914
3.98094,1.57119,1.44321,1.22471,1.73124,7.61883
3.79237,1.82901,1.62075,1.0051,1.88995,14.26432
3.97762,1.91853,1.90673,1.56649,1.85517,10.02795
4.52892,1.34596,1.77426,1.67542,1.02063,13.77366
4.98052,1.13125,1.65888,1.85158,1.85141,3.62982
4.24862,1.6727,1.99893,1.74744,1.4301,11.94426
4.74207,1.19462,1.36807,1.51487,1.62392,4.4729
3.03182,1.87978,1.96082,1.93195,1.57973,7.11221
2.73188,1.39488,1.60783,1.41116,1.38797,5.85328
4.4473,1.48018,1.87179,1.7024,1.43476,9.3795
3.21612,1.03162,1.61411,1.26074,1.50911,4.5005
1.74604,1.43728,1.8601,1.93259,1.52505,2.5791
4.09866,1.76768,1.65655,1.8938,1.99463,4.79958
3.35573,1.42553,1.45415,1.57514,1.74631,3.77405
4.14394,1.25959,1.36384,1.63323,1.93938,2.98383
2.72532,1.19212,1.42656,1.91613,1.02663,3.74416
2.30003,1.51551,1.30748,1.56281,1.30308,3.78561
3.96124,1.24485,1.84462,1.51262,1.59551,6.29648
1.06528,1.35334,1.8623,1.54615,1.83092,1.52958
4.23156,1.9541,1.91606,1.66285,1.97467,9.00318
2.30947,1.22458,1.81742,1.04794,1.36345,8.65482
2.47916,1.35484,1.32005,1.35608,1.7993,2.68061
2.1844,1.77178,1.25197,1.10679,1.86769,4.20357
4.9723,1.94746,1.47161,1.71926,1.18061,15.43315
3.92802,1.82528,1.96067,1.16292,1.89863,15.93776
1.89459,1.87475,1.07624,1.74626,1.36107,2.53324
4.33435,1.74927,1.12754,1.45373,1.87646,4.59742
4.47772,1.57263,1.6248,1.79068,1.0539,12.86332
3.59767,1.07451,1.58254,1.65087,1.12944,5.35793
4.48813,1.20196,1.56538,1.08494,1.01653,20.22771
4.19385,1.22066,1.19428,1.28856,1.63508,4.18358
1.63289,1.46705,1.42851,1.55282,1.94026,1.64084
4.88574,1.22923,1.54845,1.4641,1.98987,4.50435
3.01511,1.36422,1.28754,1.15913,1.39798,5.89864
1.80871,1.01939,1.46418,1.61079,1.02408,2.66148
2.69203,1.50794,1.49335,1.86946,1.4919,3.34366
2.81951,1.47263,1.33766,1.74973,1.09517,5.06225
2.28375,1.28606,1.98095,1.7762,1.2722,4.76776
2.12362,1.01329,1.60987,1.12918,1.35781,4.03026
2.94844,1.43941,1.37984,1.93153,1.67765,2.49389
4.30466,1.99142,1.59846,1.98281,1.80307,6.18161
1.11477,1.38819,1.44092,1.38247,1.00693,3.57588
1.97524,1.09701,1.81116,1.45388,1.45782,3.06831
2.31965,1.98124,1.87352,1.29814,1.39825,15.6089
4.73564,1.17425,1.23861,1.43281,1.56299,4.33078
3.50784,1.59884,1.68706,1.47443,1.69388,6.82169
4.91941,1.08731,1.63751,1.05336,1.44718,10.89898
2.04491,1.89603,1.61721,1.36736,1.69596,5.62724
4.39677,1.09869,1.78334,1.11844,1.8549,6.90897
2.06013,1.43829,1.55703,1.59363,1.84468,2.35287
1.80858,1.5918,1.25744,1.3288,1.97412,2.07038
2.96905,1.6994,1.24474,1.65898,1.84396,2.95916
3.70236,1.93888,1.36512,1.70002,1.99749,4.36975
