4.74493,1.93438,8.87738
3.85786,2.39007,11.01886
4.94924,1.9982,9.8807
1.35962,4.59759,14.36975
1.32709,1.31739,1.1516
2.68547,2.65931,9.49568
4.55811,1.60893,5.89972
1.07262,4.80115,12.36247
3.09922,1.32392,2.71611
4.33066,4.46657,43.19883
2.72059,2.85379,11.07842
2.18819,4.12642,18.6296
2.55891,1.23659,1.95649
3.59359,1.66267,4.9672
4.67576,4.52489,47.86711
3.4719,2.06258,7.38516
2.2183,2.08372,4.81582
3.40455,4.23025,30.46225
4.56451,3.70093,31.25978
2.51252,2.63391,8.71532
4.35309,1.07036,2.49362
1.02266,3.75832,7.22251
2.41209,4.24413,21.72406
4.08344,2.89104,17.06488
4.62511,4.27135,42.19121
2.32784,3.67284,15.70095
1.72639,4.47116,17.25638
2.69918,3.76573,19.1381
2.0589,2.09252,4.50761
4.62129,3.00577,20.87592
4.72831,4.37324,45.21503
4.30748,2.62078,14.79297
4.26172,3.98958,33.91637
1.26329,3.69093,8.60486
4.36477,4.81043,50.50088
2.3825,1.90802,4.33679
1.77823,2.00377,3.56988
3.71263,2.9604,16.26866
4.69286,2.29977,12.41016
1.30809,3.9336,10.1202
3.42165,4.89605,41.01073
3.60193,3.3053,19.67556
1.21276,2.55415,3.95584
1.86164,4.75973,21.08774
1.55439,2.36574,4.34973
1.20295,1.14597,0.78988
1.55867,4.11625,13.20468
4.42346,1.88631,7.86969
2.58375,3.57958,16.55335
3.96971,3.36707,22.50267
2.61008,1.99051,5.17074
1.9629,3.36655,11.12338
1.74205,2.6589,6.15792
1.79932,3.5205,11.15026
1.99832,1.95701,3.82669
1.32362,3.01975,6.03495
1.41051,1.05006,0.77763
1.02608,3.49139,6.25388
4.1157,2.62732,14.20494
4.3588,4.61787,46.47503
4.68211,2.88881,19.53667
2.14585,1.23048,1.62448
2.91887,4.68302,32.00647
4.39754,3.82341,32.14263
3.61264,4.62163,38.58199
2.63777,3.92889,20.35856
2.36036,2.10851,5.24688
1.57317,4.93574,19.16245
3.4171,3.46049,20.45986
4.83785,4.75153,54.61214
4.46553,3.1098,21.59276
2.40812,4.41912,23.51371
4.19571,4.90123,50.39481
4.47822,2.45571,13.50296
2.88051,4.78491,32.97513
4.77723,1.66125,6.59197
3.87923,4.98634,48.22569
4.69073,2.46322,14.23045
3.32712,4.89498,39.86033
3.18125,4.29542,29.34807
2.41787,1.36131,2.24034
3.34099,4.83976,39.12858
3.79035,3.03156,17.41727
4.47144,2.55697,14.61738
2.41488,4.18317,21.12888
1.24564,4.74029,13.99494
1.05005,4.97945,13.01803
1.22643,1.93655,2.2997
4.50579,4.11431,38.13597
1.12911,3.50793,6.94714
3.6761,2.34539,10.11082
3.48242,1.58368,4.367
4.72871,2.94677,20.53071
2.4695,2.14892,5.70188
2.83426,1.42757,2.88805
3.50225,4.99664,43.7192
1.5539,2.98062,6.90249
1.36522,2.24514,3.4408
1.99891,4.3201,18.65315
4.93672,1.25589,3.89326
2.97962,1.43239,3.05669
1.06742,2.86582,4.38335
3.06611,4.76176,34.76107
1.77758,3.10372,8.56175
2.43081,3.11257,11.77495
4.86766,4.90728,58.61
4.31529,3.48201,26.16014
1.00484,2.84134,4.05615
3.06045,3.49406,18.68163
4.15069,1.53448,4.88664
4.87551,4.62144,52.06474
1.02744,2.81467,4.0699
1.82635,3.55518,11.5419
2.89496,2.15889,6.74639
1.28458,2.27684,3.32964
1.52965,1.41029,1.52118
2.73965,3.37381,15.59221
2.51468,1.13385,1.61645
4.29181,2.4297,12.66819
3.29741,3.49081,20.09076
3.41816,4.17754,29.82662
3.24213,4.79897,37.33332
3.41153,1.55697,4.13502
4.18694,4.68412,45.93278
2.35848,4.11852,20.00257
2.9839,4.78133,34.10763
1.62941,3.84322,12.03344
1.65977,2.99595,7.44881
4.34947,3.18981,22.12768
4.62576,2.65321,16.28159
2.38337,3.23026,12.43473
2.01418,3.26898,10.76202
3.80467,2.72355,14.11097
1.9953,2.48608,6.16605
2.48685,1.02054,1.29503
1.90641,2.48504,5.88644
4.98283,1.76912,7.7976
1.84051,3.59198,11.87345
3.38117,2.51654,10.70639
3.62561,4.98217,44.99746
1.975,1.70379,2.86662
2.28773,3.47487,13.81188
4.12024,2.29702,10.86986
2.98531,1.83891,5.04755
3.80173,1.13544,2.45066
1.73675,3.61646,11.35725
1.84057,4.16369,15.95432
4.36524,4.85171,51.37685
2.87157,2.87657,11.88065
4.74709,1.15412,3.16156
4.77565,4.14045,40.93534
3.04128,2.1968,7.33852
2.48078,3.55956,15.71625
3.51476,3.59534,22.71669
1.52947,4.95882,18.80482
4.22613,3.37936,24.13135
2.23127,3.22787,11.62398
3.80338,4.96408,46.86157
1.79352,2.48975,5.55891
2.87315,4.46415,28.6289
2.04387,1.08255,1.19762
3.63075,2.68937,13.13011
4.77153,3.15919,23.81109
3.06277,4.66307,33.29876
4.84957,4.35482,45.98484
4.11457,1.0693,2.35232
2.30992,2.77927,8.92134
3.20618,2.61645,10.97441
2.30572,3.84351,17.03072
4.81098,3.68596,32.6818
1.96176,3.42558,11.51023
1.25083,3.59197,8.06928
2.30635,3.8587,17.17026
2.37843,2.23657,5.94874
3.43519,1.43737,3.54862
4.17852,3.471,25.17105
1.88687,1.58261,2.36296
2.04225,1.22457,1.53126
1.77285,4.28832,16.30108
4.41113,1.02837,2.33248
1.57576,3.26716,8.41013
3.72229,3.18659,18.8987
1.63717,2.04849,3.43505
4.86068,2.66065,17.20458
2.10431,2.69644,7.65001
1.22838,1.83008,2.05704
3.44937,2.1085,7.66758
2.8101,4.49223,28.35419
1.67398,3.62795,11.01644
2.19572,2.78595,8.52106
2.24749,1.55353,2.71212
2.34285,1.46697,2.52092
1.40329,3.78877,10.07196
3.60484,1.41073,3.58709
3.61689,3.35099,20.3073
1.96622,1.80411,3.19983
3.78146,2.72391,14.0286
2.50073,2.44717,7.48799
1.03999,2.9061,4.39158
2.88487,1.10333,1.75593
1.20564,4.61183,12.82134
4.65009,1.34818,4.22596
3.69645,3.02034,16.86034
1.09677,2.97361,4.849
4.69783,1.7118,6.88289
2.36628,2.50479,7.42301
1.28751,3.76073,9.1047
4.2303,3.42482,24.80938
2.12799,4.79268,24.43971
4.49673,4.35322,42.60776
3.36682,3.2814,18.12623
2.99362,1.22173,2.23418
2.19856,4.76424,24.95149
1.14369,4.15625,9.87828
1.54976,4.56519,16.14926
1.20386,3.92409,9.26882
4.79536,1.36437,4.46331
2.10566,1.77967,3.33456
3.68853,2.07742,7.95925
1.90858,4.1672,16.57174
4.61151,3.64426,30.62198
2.23609,3.60193,14.50544
4.97958,4.7181,55.42382
1.18473,4.9078,14.268
4.34208,1.53494,5.11506
1.82897,2.08771,3.9858
4.86473,3.43486,28.69764
2.57886,3.16444,12.91198
3.81241,2.23088,9.48682
3.57149,1.42662,3.63443
1.99346,1.23744,1.52626
1.53542,1.57392,1.90179
1.49797,1.71352,2.19913
3.93666,4.64859,42.53436
1.53082,2.04379,3.19719
3.93808,4.58998,41.4836
1.24407,2.96959,5.48541
3.84612,4.18871,33.7407
2.28996,1.49606,2.56268
3.13022,3.01194,14.19836
4.74733,4.34829,44.88026
2.65764,3.86769,19.8778
1.10213,3.66208,7.39026
4.35503,3.54396,27.34879
3.89548,1.55644,4.71844
4.32611,2.21779,10.63915
3.08591,3.30387,16.84226
1.52657,2.30569,4.05779
1.74998,1.12657,1.11051
1.4671,3.3704,8.33281
1.602,4.34382,15.11387
4.37644,2.40489,12.65562
2.75145,3.21813,14.24747
2.6876,4.53536,27.64136
4.21094,2.14499,9.68722
4.30695,4.11981,36.55057
4.24212,4.8864,50.64448
2.60743,1.03111,1.38608
1.37483,4.08572,11.47514
4.44306,2.67593,15.90751
4.15282,2.50651,13.04524
3.22231,2.45357,9.69916
2.67987,4.34331,25.27699
2.93271,3.15516,14.59762
3.94207,2.04645,8.2546
2.75669,3.78978,19.7964
2.68053,3.70206,18.36865
4.53311,2.3245,12.24682
4.37999,3.985,34.77754
2.30473,4.90627,27.73905
2.59005,1.77515,4.08085
4.13482,4.73292,46.31097
3.23335,3.37472,18.41187
1.17558,2.84856,4.76952
4.67336,3.13877,23.02069
3.59182,1.23617,2.74434
4.49095,2.41314,13.07594
1.90305,4.53151,19.53917
3.07268,4.82757,35.80504
1.98218,1.35735,1.82598
1.81381,3.82259,13.25188
1.77562,4.54978,18.37811
4.044,2.08778,8.81356
3.11807,2.65836,11.01749
1.96363,2.93038,8.431
1.41381,4.74005,15.88282
2.3896,3.23324,12.49026
4.50589,3.13561,22.15109
3.2213,2.67373,11.51424
4.76861,2.67619,17.07634
1.03234,1.9116,1.8862
1.85835,1.81141,3.04881
1.79984,2.07808,3.88625
1.16235,2.76849,4.45443
4.30693,1.96145,8.28496
4.24654,2.34312,11.65721
2.81983,2.6724,10.06922
3.58589,3.612,23.39166
3.6656,3.19127,18.66563
4.87677,2.22843,12.1088
3.31169,1.47399,3.59755
4.00804,4.29105,36.90031
1.13792,4.75892,12.88539
1.35654,4.7721,15.44621
4.05731,1.04481,2.21456
3.05516,3.04557,14.16901
3.60842,3.69041,24.5718
3.93773,1.2317,2.98692
1.04942,1.14719,0.69054
4.40103,3.96356,34.56967
4.27217,4.61894,45.57248
3.26439,2.40846,9.46784
2.05954,3.33882,11.47959
3.33118,2.31744,8.94508
2.22491,4.93661,27.11075
1.50643,2.68354,5.42418
2.51164,2.47139,7.67025
1.36456,3.82755,9.9955
2.32918,2.01772,4.7413
3.77882,3.19592,19.29818
4.92189,2.31375,13.17448
3.19332,2.89601,13.39097
1.33175,1.04023,0.72053
3.31579,4.07494,27.52951
2.28756,2.42255,6.71256
2.36773,4.07629,19.67126
1.36264,1.70156,1.97262
2.13959,2.0499,4.49539
2.76176,3.37118,15.6935
3.93252,1.95087,7.48339
4.76173,3.62304,31.25229
2.74042,4.0434,22.4017
4.88436,1.49279,5.44218
2.07132,4.09385,17.35733
4.56778,1.6273,6.04796
3.5002,3.9729,27.62352
1.45516,1.17288,1.0009
3.09762,3.80175,22.38542
1.35806,4.47959,13.62597
3.47223,3.48232,21.05306
2.75764,2.72251,10.21989
3.12944,1.20192,2.2604
4.6637,1.83,7.80911
2.37752,3.36803,13.48486
4.14653,2.53474,13.32053
3.87104,2.35208,10.70787
1.21674,2.50722,3.82429
2.45101,1.22507,1.83924
1.64413,2.5141,5.19602
1.30062,2.41872,3.80444
3.95436,1.45609,4.19203
1.86746,1.67347,2.6149
1.23299,1.59401,1.56642
4.38492,1.59874,5.60385
4.93635,2.79926,19.34033
1.54899,3.79888,11.17716
3.89294,3.93628,30.15918
1.23831,2.7998,4.85349
4.86371,2.40439,14.05876
1.23447,3.46269,7.40081
1.68743,1.72494,2.51041
2.43858,3.67309,16.45013
2.7552,4.0222,22.28696
4.70591,1.36388,4.37689
3.03961,4.25136,27.46904
4.70669,3.71681,32.51063
4.1598,3.70778,28.59366
2.36134,4.86465,27.94029
3.06368,4.19437,26.94922
4.74125,1.21761,3.51463
1.88421,1.958,3.61182
4.15543,4.798,47.83072
2.68548,3.54416,16.86626
1.797,2.8261,7.17615
2.05433,2.93481,8.84709
4.80381,4.50556,48.75876
4.6762,1.289,3.88483
4.28859,4.20999,38.00543
1.52428,2.10614,3.38072
1.66048,3.29791,9.02982
1.64224,3.49782,10.04623
4.29582,3.60704,27.94588
3.94234,4.2544,35.67801
4.0709,2.02148,8.3176
4.47656,2.64587,15.66942
1.84005,2.89533,7.71251
4.41504,2.00561,8.87973
4.46764,4.33891,42.05419
2.40953,3.91675,18.48224
3.7629,2.55458,12.27812
2.72284,2.06816,5.82318
2.04281,2.65898,7.22154
2.68991,3.19699,13.74646
4.04898,2.41838,11.84033
3.16137,2.51123,9.96823
1.34227,3.05109,6.2477
1.35531,2.6011,4.58483
3.90518,4.23969,35.09766
1.65995,2.71569,6.12105
1.55974,1.71529,2.29455
3.40675,3.57271,21.74229
3.33208,2.15726,7.7534
4.36957,2.32516,11.81177
2.75191,2.80797,10.84899
3.53228,1.12407,2.23159
1.19287,2.61254,4.07091
2.70531,3.88124,20.37638
2.92111,4.00058,23.37567
1.16724,1.25162,0.91427
4.7129,3.4195,27.55388
4.46982,1.98971,8.84786
4.58141,1.86305,7.9509
3.66909,3.80296,26.53206
1.85894,1.23548,1.41875
1.00322,3.90094,7.63316
1.92672,4.2966,17.78435
1.19553,2.8615,4.89463
3.53292,3.10902,17.07466
2.18258,2.28238,5.68484
1.6305,4.90905,19.64646
1.1901,2.16495,2.78901
1.62672,1.95428,3.10638
1.93144,4.70919,21.41621
1.23043,4.08103,10.24625
2.87256,2.17328,6.78377
1.74519,2.07926,3.77252
1.65534,4.38125,15.88736
4.75895,1.02578,2.50374
1.84117,3.20809,9.47451
3.44936,1.85313,5.92273
4.70259,2.62164,16.16041
2.97473,2.3762,8.39816
1.49323,3.23638,7.82018
4.1034,1.90012,7.40757
1.20954,1.76244,1.87852
3.69655,1.10061,2.23888
2.78771,2.85022,11.32333
4.20052,1.06914,2.40073
3.60361,2.80034,14.12959
3.1285,2.40202,9.0253
4.78069,1.74467,7.27594
1.73131,2.99821,7.78161
1.68842,2.2752,4.37006
3.90179,1.38405,3.73712
4.28362,4.69723,47.25691
3.91004,1.35253,3.5764
4.97087,4.72265,55.43367
3.72936,4.83501,43.59128
1.38702,3.94883,10.81411
1.76549,2.46496,5.36358
4.2679,2.02746,8.77177
3.06705,4.13148,26.17601
4.19766,1.60793,5.42642
4.72448,3.85415,35.08976
1.73326,3.76313,12.2725
3.79912,2.73696,14.22945
1.34294,4.56183,13.97352
4.63585,4.21935,41.26576
3.09113,4.94642,37.81551
4.79433,3.14728,23.74475
1.44318,3.55592,9.12416
4.56836,1.41401,4.56702
3.10339,2.50885,9.76692
4.38258,2.72624,16.28649
1.7026,4.19734,14.99796
4.76354,1.7286,7.11685
3.07926,3.35972,17.37884
4.88487,3.06814,22.99178
3.98707,4.00485,31.97391
3.85568,4.98761,47.95742
1.92484,1.51218,2.20076
2.01881,2.53611,6.49238
1.95717,3.96366,15.37419
3.45973,1.14434,2.2653
3.18154,3.2277,16.57275
2.37337,2.72208,8.79301
3.29412,4.96414,40.58791
3.01532,1.42539,3.06318
1.91169,2.70737,7.00619
2.20936,3.38919,12.68905
2.20063,3.76999,15.63857
1.04236,3.97832,8.24871
3.83654,1.26338,3.06181
2.7856,1.92188,5.14447
3.98528,3.99287,31.76866
3.00012,1.33209,2.66179
1.83721,2.34386,5.04649
3.16009,3.47625,19.09383
2.40434,1.05518,1.33849
4.93319,3.76026,34.87651
2.25612,2.60626,7.66244
4.09866,1.6738,5.74143
2.01914,3.42059,11.81242
4.99177,3.70784,34.31362
1.72713,4.6635,18.78102
3.21699,1.92296,5.94784
1.91421,3.5202,11.86027
3.96164,2.85101,16.1006
2.33312,3.13958,11.49875
3.54656,4.44076,34.96968
1.68895,2.10338,3.73613
3.39761,3.57397,21.69925
4.1643,1.40665,4.11986
3.44567,3.97756,27.25689
1.73642,3.95227,13.56182
3.21969,3.1389,15.86132
2.44637,1.42039,2.46778
3.93206,4.67843,43.03193
4.39247,1.64285,5.9275
2.29673,2.42766,6.76794
1.36281,4.82146,15.84026
2.73187,4.26297,24.823
3.73917,3.54344,23.4745
1.77367,4.96726,21.88145
4.89156,1.08306,2.86893
4.14118,1.98815,8.18449
4.51474,4.50932,45.90134
4.1155,3.41315,23.97196
3.79533,1.13006,2.42338
3.4277,1.43382,3.52342
1.66687,4.35817,15.82998
2.55144,2.01022,5.15518
2.70377,3.2162,13.98384
1.1138,1.7038,1.61664
4.92057,4.69077,54.13445
1.5087,1.52571,1.75596
4.27402,2.87074,17.61146
1.46281,4.89394,17.51757
2.73009,2.13791,6.23918
3.02597,4.08711,25.2737
2.91846,1.56166,3.55873
4.78947,3.75668,33.79607
2.49324,1.29075,2.07693
1.53388,3.55095,9.67053
1.4807,1.90834,2.69619
2.06691,4.33881,19.45509
2.10157,3.16981,10.55794
2.3166,3.61397,15.12827
4.89433,1.4624,5.23353
1.24205,4.64974,13.42658
2.42911,4.94808,29.73653
2.3315,3.44162,13.80803
4.15987,3.56011,26.36182
2.3809,1.27152,1.92468
4.41482,1.36243,4.09744
1.95498,1.9438,3.69332
1.00245,1.86756,1.74817
2.41248,1.76384,3.75279
3.5283,3.61331,23.0327
1.19374,3.25958,6.34163
3.44718,4.37615,33.00789
1.23614,3.63099,8.14869
4.70877,2.37135,13.23938
4.77204,2.7261,17.73193
3.91547,1.5489,4.6968
1.48642,1.02436,0.77985
3.23746,4.21016,28.69276
2.29605,2.87417,9.48367
3.51639,3.92002,27.01738
3.94611,4.17314,34.36096
1.32667,2.23878,3.32473
4.83294,2.79455,18.8714
1.46177,4.4367,14.38702
1.13817,1.34656,1.03188
3.50131,3.52873,21.7991
3.20112,2.55571,10.45433
4.35769,3.75779,30.76746
1.45855,3.9372,11.30489
4.9244,4.15496,42.50675
1.6094,3.84423,11.89191
3.72551,1.72443,5.53922
1.27669,2.62577,4.4012
4.63201,2.88831,19.3209
2.42593,2.60863,8.25413
2.27922,4.58047,23.90983
3.22205,4.06782,26.65791
3.16286,2.4669,9.62397
3.06615,3.06335,14.38656
3.94004,4.9102,47.49739
2.36001,3.84858,17.47765
1.4859,2.29945,3.92831
3.36066,2.54839,10.91255
1.31909,2.22671,3.27017
3.24347,4.28157,29.72936
1.10315,2.2506,2.79384
4.5946,4.14494,39.46884
1.69798,3.99051,13.51946
1.7875,4.68166,19.58913
1.13919,1.34041,1.02339
2.44408,1.81752,4.03684
2.30433,1.89192,4.12404
1.42018,3.62261,9.31871
2.22617,1.31659,1.92942
4.62139,3.36828,26.21558
2.27975,2.83052,9.13246
1.03878,1.98911,2.05502
3.5039,3.06583,16.46714
4.14944,1.75858,6.41625
1.62318,4.64452,17.50729
3.65876,4.48499,36.79816
1.4252,1.83325,2.39492
4.72556,2.29708,12.46737
4.64452,4.21249,41.20872
2.5639,1.22462,1.92254
3.16927,1.51772,3.65015
3.81912,4.24414,34.39647
4.46659,3.08438,21.24619
4.24982,4.27003,38.74386
4.34548,3.72304,30.11644
2.51612,4.9987,31.43518
1.36334,3.80075,9.84722
2.54061,4.40358,24.63313
4.5661,3.26646,24.35967
2.85998,3.21654,14.79491
4.85548,2.474,14.85943
3.44488,2.86015,14.09029
4.51684,1.33081,3.99976
1.5769,1.05135,0.87151
1.81824,2.2188,4.47566
2.92686,1.31838,2.54362
3.98863,4.89623,47.80989
4.09612,4.34758,38.71129
2.64866,4.86117,31.29515
1.40548,2.16974,3.30834
1.97623,2.82868,7.9063
3.55771,1.72043,5.26519
2.52668,4.59458,26.66926
3.77864,4.03722,30.79434
2.3162,1.6524,3.16209
4.13959,4.30626,38.38192
2.1668,2.91787,9.22405
1.75102,3.83361,12.86701
1.58045,3.20366,8.11044
3.84406,1.01609,1.98438
4.02775,1.04935,2.21754
4.37016,1.16037,2.94213
4.53601,1.85138,7.77382
2.78677,2.39137,7.9683
2.28867,4.37284,21.88162
2.82126,4.40766,27.40502
1.88519,2.03919,3.91958
1.24997,3.95685,9.78519
3.62191,1.54737,4.33608
1.50688,1.29777,1.26896
1.74705,4.81458,20.2485
4.85316,3.47319,29.27201
3.55555,3.62886,23.41087
1.14968,2.09551,2.52422
4.13621,3.94572,32.19775
1.55459,1.86624,2.7072
4.90683,2.11107,10.93393
2.55224,2.77633,9.83632
3.28124,4.16447,28.45303
2.23863,3.96567,17.60295
1.33161,3.5324,8.30784
3.52871,4.48922,35.55717
3.53275,1.96249,6.80297
3.62626,1.84904,6.19903
1.98258,2.56586,6.52627
4.38556,3.93621,33.97436
3.97034,3.85467,29.49662
3.56708,2.1476,8.226
4.69517,1.18322,3.28664
2.99168,3.1565,14.90372
1.86884,2.21845,4.59874
1.60431,3.07046,7.56254
3.22551,2.32331,8.70528
3.97989,3.93985,30.88881
4.29644,4.00714,34.49429
3.99588,3.04799,18.5614
2.25014,4.58561,23.65786
3.05404,1.90501,5.54168
4.8875,2.60556,16.59043
4.19632,3.82573,30.70911
2.4014,2.89701,10.07704
2.07697,2.83694,8.35792
2.68913,4.13401,22.97864
3.66686,1.05223,2.02994
1.01775,1.23054,0.77056
4.47543,1.59992,5.72799
3.84247,4.45691,38.16355
3.31013,3.05681,15.46507
2.58793,3.70861,17.79697
4.82112,4.25804,43.70577
1.63824,4.85291,19.29083
3.9937,4.62448,42.70427
2.55653,3.17882,12.91676
4.8587,2.82302,19.36055
2.06453,2.93967,8.9205
4.14477,4.48688,41.72154
1.86431,2.87706,7.71588
4.40025,1.11705,2.74531
2.72407,4.58439,28.62546
3.4611,3.64953,23.04929
4.50908,2.99076,20.1661
1.50707,1.13765,0.97526
2.57651,3.01643,11.72164
1.3967,3.44153,8.27134
4.17751,4.42195,40.84277
2.62172,4.9019,31.49816
4.28759,3.81284,31.16595
4.27992,1.39148,4.14345
1.23955,2.47567,3.79856
4.74815,2.10241,10.49375
4.42846,3.83335,32.53711
3.0733,1.13307,1.97283
1.95541,3.99561,15.60898
2.26564,3.16965,11.38111
3.16089,3.11864,15.37122
4.52778,4.80945,52.36563
3.39186,3.99333,27.04442
3.9646,2.91641,16.86034
3.68111,2.61899,12.62458
2.80471,2.53968,9.04513
1.78714,1.97558,3.48753
1.21827,2.89863,5.11798
4.28601,2.50795,13.47911
3.34883,3.978,26.49679
2.32105,1.15684,1.5531
3.63647,1.58596,4.57335
1.39401,1.91693,2.56122
1.10831,3.64419,7.35926
3.99989,4.00862,32.13711
3.72225,1.44246,3.8724
4.96371,2.95638,21.69187
4.12596,1.26791,3.31643
4.30481,4.81683,49.93978
2.28983,4.54469,23.64732
2.40107,3.97005,18.92204
3.02713,2.8875,12.61959
4.04036,1.74107,6.12383
1.04808,1.809,1.71492
2.94731,4.23363,26.41322
3.8357,2.21872,9.44108
4.29448,3.89751,32.61787
3.2999,4.81704,38.28522
2.84862,4.57664,29.83307
4.56214,4.53678,46.94987
1.63562,4.26858,14.90118
1.80761,2.49364,5.6201
4.13332,4.60271,43.78209
3.08317,3.57412,19.69275
4.76559,2.90586,20.12043
4.8724,1.11858,3.04822
1.0809,4.46343,10.76699
2.65962,3.77714,18.97212
4.42699,3.42716,25.99837
3.65312,4.31539,34.01523
2.67464,4.4474,26.4514
3.46471,3.52924,21.57739
3.33119,4.91762,40.27905
2.63479,4.50821,26.77465
4.77848,1.84137,8.10103
4.84986,1.78077,7.68976
4.70814,2.51206,14.85529
4.48908,3.32727,24.84872
3.53044,1.1189,2.20996
3.74092,3.29596,20.31953
2.18755,1.51597,2.51368
3.24273,3.25289,17.15612
4.50904,3.57935,28.8844
1.23841,2.4277,3.64942
2.57965,1.57598,3.20355
1.57604,1.06232,0.8893
1.10354,4.27784,10.09735
2.45888,1.63638,3.29213
1.28692,4.35492,12.20343
4.21512,4.41283,41.04062
2.84025,3.41752,16.58623
2.22518,2.49243,6.91165
3.10506,2.87103,12.79723
2.97419,4.78564,34.05789
4.12273,1.65886,5.67249
4.28826,2.01837,8.73478
4.76156,4.46235,47.40749
4.53011,2.04412,9.4644
2.08275,3.19638,10.63958
1.87258,2.1665,4.39467
1.7775,1.47303,1.92843
1.78516,1.31662,1.54729
2.17253,3.76356,15.38633
3.51308,3.64812,23.37736
2.23015,3.51961,13.81318
2.2896,4.26606,20.83446
3.53152,4.77043,40.18343
3.00708,2.0856,6.53999
4.50763,2.72683,16.7585
4.36895,2.27272,11.28334
3.51208,4.51676,35.8252
1.12929,3.54812,7.10841
1.29379,3.73331,9.0162
4.4144,2.85192,17.9522
2.77054,2.29765,7.31312
1.63699,2.52721,5.22755
4.57628,4.46945,45.70782
4.77316,4.04939,39.13411
1.56716,4.8399,18.35506
4.68818,3.97974,37.12644
3.68648,2.41452,10.74593
2.28119,1.22473,1.71086
3.24662,4.66251,35.28912
2.90003,1.92305,5.36231
1.85579,4.33177,17.41129
3.39644,1.51542,3.89994
4.57468,2.2677,11.7626
3.75819,2.60501,12.75165
3.47071,1.16819,2.36819
2.81719,4.32348,26.33021
4.76707,2.83271,19.12608
3.76393,4.24696,33.94445
3.86497,3.84076,28.50699
2.64967,1.53437,3.11906
3.83806,1.04956,2.11394
2.54641,1.38245,2.43329
3.1751,3.86504,23.7156
2.94155,2.11501,6.57914
3.79392,1.80965,6.2122
2.82064,3.17716,14.23624
3.11732,2.57429,10.32918
1.65287,3.28871,8.93841
1.57208,3.98466,12.48036
2.40729,4.02914,19.54
4.77354,2.51717,15.12293
4.96341,2.57452,16.44916
1.88947,4.66595,20.56786
3.69564,2.42337,10.85175
2.18188,3.7853,15.63153
3.42235,4.95082,41.94191
1.97889,1.31547,1.7122
1.84029,3.88534,13.89035
1.46573,4.93609,17.85618
1.56851,2.42632,4.61694
3.39398,1.32216,2.96651
4.71789,2.64208,16.46683
3.91272,1.64982,5.32505
4.30253,3.84851,31.86252
4.51855,2.36871,12.6763
1.76361,2.61031,6.00839
4.32165,1.46712,4.65107
4.20861,2.5281,13.44921
1.65757,4.7752,18.89844
3.90245,4.76223,44.25161
2.48664,3.72257,17.22935
3.82887,4.78502,43.83359
3.42156,3.62783,22.51586
1.35961,3.8657,10.15881
4.84014,3.66107,32.43718
1.04623,4.64269,11.27554
1.84108,4.93405,22.41037
1.18552,2.44782,3.55171
4.36052,3.80679,31.59552
2.32382,3.81131,16.87806
2.17496,2.70244,7.94204
1.5301,1.42938,1.56309
4.69645,4.35312,44.49813
4.90685,3.3558,27.62902
1.95821,1.64412,2.64665
3.18494,2.96434,13.99354
2.72033,3.81654,19.81209
1.27169,3.53393,7.94086
3.75753,1.88837,6.69958
4.7561,1.42881,4.85478
1.6035,4.25192,14.49468
4.35868,1.91604,8.00085
4.84383,3.33854,26.99429
3.09345,4.94901,37.88359
1.35548,1.87046,2.37117
1.40389,2.18449,3.34967
1.29941,2.65987,4.5966
1.82519,3.77433,13.00047
1.32671,4.03336,10.79147
1.51852,2.22839,3.77027
1.86111,2.24863,4.70519
3.37942,3.77935,24.13496
2.76059,2.68422,9.94508
2.58506,3.96935,20.36476
2.06522,3.20865,10.63116
2.53468,3.41606,14.78916
2.65874,1.03955,1.4366
1.45987,3.70654,10.02817
3.17687,1.85114,5.4431
4.48116,1.43763,4.6308
3.70373,1.47235,4.01449
4.84508,1.15885,3.25332
1.30155,3.85856,9.68903
3.60208,1.01902,1.87019
1.5587,3.33388,8.66228
4.79624,2.7612,18.28381
4.55181,1.67795,6.40785
3.67205,2.21499,9.00786
2.45135,4.93233,29.81799
2.54455,4.08389,21.21925
4.81476,2.45953,14.563
2.03791,4.45651,20.23691
2.79508,1.49746,3.13383
4.48478,4.05378,36.84952
4.526,4.02561,36.67319
2.87554,3.75525,20.27531
2.19109,2.5055,6.87733
1.82787,3.64371,12.13392
2.00777,3.44632,11.92323
4.57905,3.23227,23.92006
1.9319,2.33497,5.26646
1.17974,3.2963,6.40929
2.1267,4.68905,23.38011
4.25233,2.01311,8.61649
3.20397,2.97694,14.19702
3.58163,2.12478,8.085
2.53424,1.09723,1.52551
4.60228,4.97787,57.02036
3.87787,3.34215,21.65779
3.88263,2.27369,10.03601
4.93058,1.7793,7.80486
3.08908,1.89699,5.55814
1.68662,4.73296,18.89095
4.46911,1.79223,7.17755
2.20151,3.82309,16.0886
2.99234,3.97011,23.58236
3.07062,1.26557,2.45905
3.77524,3.17604,19.04089
4.28015,2.02522,8.77755
2.28974,2.47718,7.0254
1.90217,2.33776,5.19781
4.18138,3.64586,27.79014
1.29475,1.50775,1.47169
3.72814,3.67333,25.15263
1.86387,2.14464,4.28643
4.28996,3.62856,28.24177
2.68115,2.62586,9.24347
3.25553,4.33388,30.57357
1.11797,2.69864,4.07089
2.46904,2.16649,5.79445
3.54669,4.18458,31.05248
2.81205,3.3745,16.01075
2.96455,1.78768,4.73707
