1.73747,1.50728,2.61886
3.63832,1.32012,4.80302
1.03924,3.56992,3.71001
1.8546,3.86164,7.16179
2.61852,2.37914,6.22983
1.10062,3.18314,3.50342
1.26798,3.04789,3.86468
2.49593,4.22285,10.53995
2.99877,3.06446,9.18963
1.10988,1.88978,2.09743
2.85239,4.11628,11.74124
3.76052,3.00779,11.31086
4.31485,1.55028,6.68924
2.02322,2.93159,5.93125
2.76101,2.68676,7.41817
3.9234,2.04879,8.03821
1.69749,3.68677,6.25827
2.08883,3.21754,6.7209
3.20888,4.605,14.77688
4.26968,1.60479,6.85194
1.367,3.25583,4.45071
2.52002,3.77787,9.52031
3.46837,2.68147,9.30033
1.22939,4.28212,5.26441
2.11839,1.34709,2.85366
4.34955,3.37003,14.65811
1.47219,2.37477,3.49611
3.89795,1.3534,5.27549
1.58409,3.08027,4.87942
1.36223,2.2325,3.04117
1.87591,3.11206,5.83794
3.26036,4.22901,13.7881
1.57134,4.83476,7.59707
1.48359,3.34799,4.96703
4.33004,2.85703,12.37105
1.14044,4.92558,5.61735
4.92198,2.86662,14.10947
2.89246,1.95806,5.66362
2.23387,3.51475,7.85152
1.42772,1.26746,1.80959
2.99477,2.50104,7.49002
3.04172,1.93348,5.88112
4.36988,2.15372,9.4115
2.46447,4.12646,10.16952
2.48667,2.37422,5.9039
3.81308,2.13384,8.1365
3.92329,3.975,15.59505
4.47,2.4917,11.1379
4.04199,4.39463,17.76305
3.18338,3.37954,10.75835
4.43749,4.64501,20.61217
1.64284,3.5948,5.90568
2.23206,2.47482,5.52394
2.88266,2.14776,6.19127
4.97014,4.88892,24.29861
4.5802,2.44094,11.18
3.05623,3.01612,9.21796
2.44739,1.84016,4.50359
3.87357,1.95,7.55347
1.42668,2.35549,3.36054
4.16029,1.6495,6.86242
1.25047,1.20651,1.5087
2.31517,2.91424,6.74698
1.00285,4.6764,4.68971
4.1661,3.78513,15.76924
2.84809,4.14334,11.80061
3.09618,2.96432,9.17806
1.34736,2.34976,3.16597
4.83793,2.15108,10.40677
2.76467,4.7754,13.2024
2.24157,1.01204,2.26856
1.24724,2.21308,2.76025
3.62296,1.9692,7.13432
3.65462,4.82052,17.61716
1.43452,3.19228,4.5794
2.05163,4.67224,9.58571
2.33885,3.47983,8.13882
2.61225,2.07384,5.41739
3.91241,4.92976,19.28725
1.70032,2.36723,4.02506
2.16518,3.17404,6.87237
2.35061,4.1548,9.7663
4.94586,2.55604,12.64182
1.72692,1.74175,3.00786
1.1491,3.11898,3.58403
2.56533,1.08308,2.77845
2.51794,2.52338,6.35372
4.25347,2.80499,11.93094
2.59309,4.31159,11.18031
3.34791,1.91752,6.41968
1.21802,4.74874,5.78404
3.48849,2.82114,9.84151
2.69055,1.13345,3.04959
2.93064,1.57507,4.61597
2.18255,3.10796,6.78328
2.65905,4.74556,12.61868
4.22281,1.05452,4.45306
4.71364,4.01877,18.94301
2.69521,4.76655,12.84685
2.85845,1.07264,3.0661
4.6745,2.51875,11.77388
4.97365,1.49227,7.42203
4.19437,3.47678,14.58287
1.29771,2.73026,3.5431
3.62545,3.95165,14.32653
1.00593,4.52489,4.55171
2.09314,2.13163,4.46179
2.47012,1.42575,3.52178
2.61666,3.43329,8.98374
1.05972,2.47406,2.62179
4.47703,2.33275,10.4438
3.76373,1.61888,6.09304
1.35804,1.65747,2.25092
3.71529,2.52271,9.37261
2.60635,4.63504,12.08055
2.19405,2.36961,5.19906
3.36474,4.69262,15.78946
2.41696,3.82267,9.23924
4.9867,3.26088,16.26102
1.16492,2.76975,3.22655
4.60675,3.15627,14.54014
1.16611,4.69761,5.47791
1.06698,4.59975,4.90787
4.24389,2.36802,10.04961
3.79501,2.70189,10.25372
2.31589,1.8766,4.34599
4.84366,4.26697,20.66776
3.61105,3.67509,13.27097
4.22893,4.0143,16.97617
4.10724,2.53503,10.41199
3.29809,3.86791,12.75671
4.26154,1.83538,7.82154
1.97359,4.28821,8.46315
2.08982,4.76766,9.96354
4.42069,4.20255,18.5782
2.23855,1.26262,2.82643
2.52692,3.0995,7.83219
2.2095,2.89151,6.3888
1.39134,2.04193,2.84103
4.80511,3.23009,15.52095
1.61109,2.58675,4.16749
3.29362,2.05703,6.77506
3.92184,2.04266,8.01099
4.26823,1.9799,8.45067
2.82762,2.49998,7.06899
1.34242,1.24585,1.67245
3.37227,1.87802,6.33319
4.58954,2.89065,13.26675
3.02539,3.42783,10.3705
3.88845,3.95801,15.39049
2.73709,2.56938,7.03261
3.37371,2.62347,8.85084
4.75246,2.23031,10.59945
1.76494,2.67467,4.72063
4.88384,3.05977,14.94341
1.81674,3.1518,5.72602
3.60429,2.23049,8.03934
4.61253,2.88549,13.30939
3.80411,2.26057,8.59947
2.01148,1.02333,2.05841
3.64928,1.65413,6.03639
3.51176,1.33063,4.67285
2.03024,2.36482,4.80115
4.30637,2.59024,11.15453
4.6906,2.02714,9.50853
4.89907,3.41971,16.7534
1.02776,2.50131,2.57074
3.22669,2.07303,6.68901
2.27522,4.78591,10.88899
1.6722,3.02425,5.05716
4.41099,4.19242,18.49273
3.86828,1.27609,4.93626
1.14878,2.61858,3.00817
2.77709,2.042,5.6708
1.31392,2.69149,3.53639
3.21505,1.67949,5.39966
4.79166,4.59714,22.02791
2.46648,4.3179,10.65
3.8457,1.0355,3.98223
3.06707,4.02963,12.35915
1.3095,1.09503,1.43394
4.37187,2.52696,11.04755
2.75067,3.70469,10.19036
2.71042,3.77337,10.22742
2.25223,4.1452,9.33596
4.24136,1.08986,4.62248
2.89127,3.21969,9.309
4.06935,3.93202,16.00077
3.21705,3.87239,12.4577
1.20101,3.47316,4.17131
1.16133,1.63837,1.9027
3.02005,2.23376,6.74605
2.9657,1.36037,4.03445
3.85256,2.95206,11.37298
3.25002,4.04515,13.1468
2.7678,4.78286,13.23802
3.38968,1.34458,4.5577
2.10988,3.17747,6.70408
4.92145,4.89797,24.10515
1.14049,1.60676,1.8325
3.00978,3.04709,9.17106
4.94017,1.02774,5.07721
3.80119,3.95215,15.02286
3.8799,4.46218,17.31281
3.51673,4.75929,16.73714
1.15732,1.0492,1.21426
2.12216,3.4113,7.23933
1.95998,2.69593,5.28397
1.32414,3.07793,4.07561
1.68587,2.91222,4.90963
1.05378,4.6755,4.92694
4.87109,4.91606,23.9466
2.90377,3.43819,9.9837
1.79885,1.03934,1.86961
2.35607,4.77902,11.2597
4.36593,1.45954,6.37226
2.47391,2.05809,5.09155
4.95619,1.8597,9.21702
3.73665,4.78309,17.87275
1.30339,3.65337,4.76176
2.58527,2.58151,6.67392
3.66734,2.56669,9.41293
4.93182,3.75156,18.502
4.58642,3.83086,17.56992
2.27184,4.36618,9.91926
3.74766,3.69541,13.84914
4.70386,2.12623,10.00147
3.60457,3.89449,14.03797
3.41618,1.58475,5.41379
4.45552,3.6244,16.14857
1.6383,3.8124,6.24584
3.13448,4.61112,14.45347
1.51268,3.16352,4.7854
2.91504,3.41899,9.96649
1.92384,3.12242,6.00704
2.34461,3.86814,9.06928
1.56715,3.19679,5.00984
1.85712,1.71268,3.18064
4.63436,3.96636,18.38154
2.23376,3.04826,6.80907
4.84022,3.92467,18.99623
1.01258,3.82033,3.86837
4.48805,2.66972,11.98186
2.8499,4.02726,11.47729
4.43595,3.06648,13.60273
4.87926,4.36528,21.29931
1.71764,4.37183,7.50923
3.94023,1.25228,4.93425
1.51121,2.34816,3.54857
2.94894,3.57365,10.53848
3.49283,4.95992,17.32412
2.96576,2.70017,8.00807
1.29047,1.58798,2.04924
2.27659,3.74983,8.53681
1.60635,3.82645,6.14662
1.28291,3.85127,4.94083
4.179,3.8609,16.1347
1.40754,3.6514,5.1395
4.63363,4.86063,22.52234
1.07906,1.86405,2.01143
3.17351,1.56561,4.96849
3.09757,3.89029,12.05044
3.60642,4.10645,14.80957
3.30689,3.446,11.39555
3.74206,2.36798,8.86111
4.56824,3.45601,15.78789
2.14957,1.1632,2.50038
1.60626,2.27735,3.658
1.63199,2.9498,4.81403
4.75674,1.53079,7.28159
3.09672,1.33947,4.14798
4.26375,4.85369,20.69489
2.86332,4.3314,12.40218
4.02381,2.37698,9.56451
4.57865,1.39305,6.37828
2.53865,3.53495,8.97402
4.07433,4.78005,19.47548
1.90893,3.78751,7.23009
1.39743,4.9217,6.87773
3.88036,3.02095,11.7224
1.0632,2.69758,2.86806
1.72367,2.16178,3.7262
4.87762,3.951,19.27147
2.76015,3.48759,9.62627
3.22233,2.11386,6.81156
2.39327,2.55009,6.10307
2.62347,2.40512,6.30975
4.54677,2.00699,9.12535
4.358,1.77634,7.74129
3.28224,4.03079,13.23002
3.7846,4.79479,18.14638
3.36286,1.32875,4.46842
4.47827,2.8603,12.80922
1.25595,4.37115,5.48994
2.18609,4.5464,9.93887
3.85531,3.82422,14.74354
3.61047,1.16082,4.1911
2.7649,3.28878,9.09317
1.90164,2.45225,4.66331
4.74783,1.0094,4.79245
3.51739,4.50304,15.83896
3.29705,1.78601,5.88855
2.17849,2.6703,5.81723
1.96348,2.83208,5.56073
4.72072,3.22691,15.23337
1.40446,3.98682,5.59935
4.62906,4.71627,21.83187
2.93253,3.85832,11.31463
1.10453,2.51941,2.78276
3.96171,4.79337,18.98994
3.24563,3.60632,11.70478
2.96906,4.63067,13.74875
1.24654,1.26879,1.5816
4.95444,4.1407,20.51486
2.5899,1.69501,4.38992
4.33721,1.04054,4.51304
3.8207,1.65761,6.33322
3.88368,2.45504,9.53459
1.28156,2.75679,3.533
4.57734,1.74617,7.99282
1.6498,3.41183,5.62884
2.37189,4.83602,11.47052
1.07796,3.0438,3.28108
4.14618,2.51033,10.40828
2.49621,3.83394,9.57032
1.36444,4.57383,6.2407
4.9519,1.3343,6.60733
1.65225,2.24473,3.70885
3.71867,4.62178,17.18687
2.39544,1.23902,2.968
4.4131,1.88322,8.31084
1.21121,1.80535,2.18666
4.76977,2.92917,13.97146
2.91968,3.65525,10.67217
1.55842,4.40771,6.86907
4.9456,3.51315,17.37462
2.01239,3.76935,7.58542
1.18485,1.74342,2.06569
3.24861,3.16791,10.29133
1.59822,3.41566,5.45897
3.51024,1.90999,6.70452
1.88169,3.46298,6.51624
2.84247,2.82476,8.0293
2.65996,1.67371,4.452
1.50097,1.25647,1.88592
4.44695,3.66958,16.31843
4.48813,2.29969,10.32134
3.82878,3.48024,13.32508
2.75925,3.86462,10.66344
4.79854,1.26133,6.05252
3.87837,1.64104,6.36455
3.72882,2.44673,9.1234
2.64371,3.46731,9.16654
4.28128,4.35358,18.63888
3.43483,4.419,15.17852
3.78345,2.68312,10.15144
1.38524,2.96782,4.11114
1.87727,3.85621,7.23914
2.39428,1.3135,3.14489
1.98838,1.11332,2.2137
4.83922,3.58126,17.33049
1.5689,4.31186,6.76487
2.31152,3.1882,7.3696
3.68427,1.40885,5.19061
1.82799,4.81284,8.7978
4.22922,2.95845,12.51191
4.0173,2.45197,9.85028
3.50915,3.20419,11.24398
3.10347,4.63707,14.39103
3.90936,4.22152,16.50345
4.42116,1.66777,7.3735
4.96499,2.31802,11.50894
2.30451,2.29637,5.29201
2.14599,3.86983,8.30462
4.05499,3.30739,13.41145
4.98261,2.13226,10.62422
4.37616,3.3077,14.47506
4.63684,1.73526,8.0461
4.99276,4.81168,24.02357
1.45025,2.46403,3.57346
2.61601,3.37522,8.8296
2.11236,1.64446,3.4737
1.42065,4.68882,6.66116
2.78517,2.57987,7.18539
3.42094,3.67676,12.57797
2.18634,1.60413,3.50718
3.73944,2.58197,9.65513
3.29911,1.95447,6.44803
2.23111,2.27005,5.06473
4.2265,2.16123,9.13444
4.01346,3.61276,14.49966
2.02686,1.775,3.59769
2.28477,4.98331,11.38571
3.70659,2.69315,9.98241
3.46375,2.52476,8.74514
2.05431,1.37977,2.83447
4.69103,2.55795,11.99939
4.18508,2.54374,10.64574
3.54603,2.18775,7.75781
4.6746,4.16051,19.44873
1.89554,3.93403,7.45712
3.63942,2.04669,7.44878
4.59863,4.21769,19.39559
1.54206,2.91351,4.49282
1.91156,3.50757,6.70492
1.01934,3.14485,3.20568
3.07875,4.01737,12.36847
2.11505,3.18701,6.74067
3.73327,4.17118,15.57217
4.89746,1.20516,5.90224
1.10293,4.94223,5.45093
3.98267,4.29491,17.10521
3.43079,3.82692,13.12936
2.06286,4.50873,9.30088
1.70815,1.14575,1.95711
3.57074,3.75676,13.41442
2.21024,2.56372,5.66644
1.55512,1.79545,2.79213
3.58297,4.71066,16.87817
4.88371,2.17966,10.64485
4.46527,1.99435,8.90529
2.67881,1.95343,5.23288
2.19273,4.63607,10.16565
3.08509,3.91968,12.09258
4.77734,1.43343,6.84798
2.95318,1.44404,4.26451
3.81994,4.80946,18.37183
3.98585,2.2367,8.91516
4.08923,3.19143,13.0505
3.98723,4.37544,17.4459
2.25498,2.77646,6.26086
3.08343,4.05634,12.50745
2.90146,3.92207,11.37973
2.70076,2.10033,5.67248
2.56759,2.82333,7.24916
3.57867,1.18473,4.23976
3.75424,2.88092,10.81564
1.23899,4.43286,5.49229
4.95986,2.51547,12.47639
4.71945,4.46355,21.06551
1.17075,1.65741,1.94041
1.09109,3.04687,3.3244
3.52624,3.34051,11.77945
2.50564,1.97456,4.94753
2.24778,4.45215,10.00745
1.99598,4.88856,9.75747
1.52186,3.64548,5.54791
1.00101,1.02273,1.02376
4.54904,3.4863,15.85932
3.63754,2.96242,10.77595
1.09403,1.08439,1.18636
2.00192,1.87235,3.7483
1.17135,4.46303,5.22776
2.30621,3.38584,7.80845
1.26255,2.52542,3.18846
1.12433,3.32413,3.7374
3.44133,3.00371,10.33674
4.42139,2.92447,12.9302
2.93512,1.79775,5.27662
4.87781,4.79637,23.39577
3.42942,1.69501,5.81292
4.65453,2.74795,12.79043
4.4487,4.59717,20.45142
3.35365,1.08567,3.64095
1.6718,4.00677,6.69854
1.80408,3.39864,6.13141
2.33919,3.50305,8.19432
1.08523,1.48352,1.60997
3.86455,4.5335,17.51992
1.48166,3.45424,5.118
2.02639,4.24006,8.59201
4.20617,2.41843,10.17234
4.54866,1.14314,5.19973
1.24735,4.19605,5.23393
1.65745,3.99297,6.61814
2.85725,2.21324,6.32378
3.76682,2.04288,7.69515
2.61865,4.92362,12.89321
3.91447,1.0853,4.24836
3.06892,3.51117,10.77552
4.92818,3.79046,18.68007
2.34813,2.20963,5.18848
2.6359,1.15563,3.04612
3.22295,1.3538,4.36322
3.97839,2.16994,8.63285
2.3954,4.64189,11.11918
4.52974,1.49594,6.77622
3.97084,1.90494,7.56422
3.74267,2.1866,8.18373
1.7161,4.55703,7.8203
3.08217,3.04526,9.38603
4.62897,3.55585,16.45989
3.41346,2.01467,6.87697
4.21724,3.99643,16.8539
3.94746,4.14593,16.3659
3.3181,2.53746,8.41954
2.55369,4.63713,11.84179
3.24362,1.38306,4.48611
2.0125,3.2601,6.56095
1.28617,4.98911,6.41686
3.55186,2.58719,9.18931
2.55281,4.29319,10.95971
4.06895,1.51292,6.15599
3.6127,4.63639,16.74989
2.32756,3.78236,8.80367
1.87824,1.09747,2.06131
2.65261,4.99733,13.25597
3.57059,4.93492,17.62057
3.14169,1.54136,4.84247
2.50358,1.87027,4.68238
3.55828,1.18084,4.20178
2.45205,4.43054,10.86391
3.60533,4.13119,14.8943
1.19361,1.19282,1.42377
2.8658,3.18697,9.13321
2.16454,3.17293,6.86791
3.52859,4.1803,14.7506
4.89506,1.47958,7.24263
3.02975,3.28637,9.95691
2.33208,3.67649,8.57386
2.80126,1.07731,3.01782
1.93456,3.73988,7.23502
1.65634,1.57698,2.61201
4.39413,4.44857,19.54761
4.15812,1.83704,7.63862
3.00545,1.81396,5.45178
4.23606,2.035,8.62037
1.11264,1.36038,1.5136
4.01353,2.6599,10.67558
4.62133,2.48183,11.46935
2.65419,2.79601,7.42115
4.56085,1.00638,4.58997
2.55378,2.19877,5.61516
2.20269,1.36647,3.00991
4.14923,3.81689,15.83715
1.64405,3.95946,6.50957
4.14213,3.77945,15.65497
1.36956,2.72406,3.73076
2.84705,4.38682,12.48949
1.92597,2.73593,5.26932
2.91745,3.68266,10.74397
4.32726,4.64175,20.08607
3.30172,4.92509,16.26128
1.37122,2.5137,3.44684
2.11782,1.2339,2.61318
4.58626,2.33766,10.72112
1.198,2.83552,3.39696
3.69186,3.04182,11.22999
4.19337,3.55043,14.88825
3.59284,1.27667,4.58688
3.84068,1.96187,7.53491
3.57961,1.64947,5.90446
3.10908,3.22931,10.04018
4.31982,4.5192,19.52213
4.78963,1.70615,8.17183
1.10341,4.51173,4.97829
2.71492,4.37119,11.86741
4.11393,3.66066,15.05968
4.20671,3.06821,12.9071
3.13279,2.97247,9.31213
3.22282,2.81634,9.07655
1.47719,4.82829,7.13228
3.11776,4.18337,13.04274
4.43075,2.9425,13.03748
1.6545,1.51856,2.51245
4.36246,4.06677,17.74114
3.90749,2.16946,8.47715
3.47279,2.20836,7.66917
1.32854,2.22485,2.9558
3.97184,3.55255,14.11017
2.46441,1.70353,4.1982
3.56061,1.88801,6.72246
1.17669,3.16394,3.723
1.4334,2.27887,3.26653
3.85097,1.82126,7.01362
1.52423,4.93589,7.52343
3.25399,1.28315,4.17534
3.01701,2.42541,7.31748
1.7338,2.19221,3.80085
3.43854,2.28788,7.86697
1.46434,4.93387,7.22485
2.71985,3.50495,9.53294
2.15056,2.97687,6.40195
2.46002,3.3996,8.36308
4.52278,3.22155,14.57038
2.20501,4.66322,10.28248
3.91068,3.53966,13.84245
4.8046,3.31531,15.92877
2.90718,1.35889,3.95054
1.49785,3.79646,5.68651
4.38462,4.33158,18.99233
3.03366,4.96411,15.0594
3.98405,4.02148,16.02174
1.98005,3.76615,7.45715
4.26524,2.39879,10.23142
3.58474,4.60091,16.49309
2.08251,1.65229,3.4409
1.00514,4.35308,4.37544
3.61543,3.66465,13.24928
4.15082,4.98952,20.71058
3.7944,4.30824,16.34719
2.80167,3.38798,9.49202
3.57252,4.55736,16.28124
1.95387,4.74588,9.27283
1.30307,4.64966,6.05882
2.92966,2.77135,8.11913
2.11283,4.41522,9.32861
3.43342,4.38079,15.04107
3.83437,2.80848,10.76874
3.39879,4.5707,15.53485
2.02002,3.58974,7.25132
3.21359,1.62007,5.20623
2.37941,2.34751,5.58567
1.58316,4.67788,7.40585
1.0036,4.42532,4.44128
4.97683,2.08503,10.37685
4.74543,3.91826,18.59385
3.18155,3.91491,12.45546
4.6042,1.12811,5.19403
1.67164,1.689,2.8234
3.91573,2.2269,8.71994
4.43066,2.92506,12.95994
3.57943,3.18567,11.40289
1.42461,4.43114,6.31265
1.88768,1.1541,2.17857
1.02478,1.15755,1.18623
3.63192,4.98965,18.122
3.45903,3.96694,13.72178
4.49086,3.77881,16.9701
2.38747,4.75584,11.35442
3.51715,3.01789,10.61437
4.90304,1.30462,6.39662
1.22499,3.31059,4.05542
2.27136,4.0915,9.29327
2.36195,4.47645,10.57314
4.8319,1.30999,6.32975
2.93612,2.1025,6.1732
3.94721,3.92498,15.49272
1.73563,4.51926,7.84374
3.20393,1.34141,4.2978
3.57445,3.76187,13.44661
3.42345,2.03851,6.97872
4.08471,2.25702,9.21929
3.60197,3.10096,11.16956
4.51155,3.22296,14.54055
1.30319,1.70538,2.22244
3.75904,2.22618,8.36831
1.88327,2.20757,4.15744
3.86816,4.44621,17.19866
1.90757,4.76993,9.09899
4.40618,2.87658,12.67474
1.35436,4.93747,6.68709
1.44588,3.08367,4.45863
1.01954,3.79763,3.87183
1.99786,4.72882,9.44753
1.59473,2.78756,4.4454
2.81392,1.9415,5.46322
4.07209,2.91977,11.88957
2.17659,4.3224,9.4081
4.30836,1.63409,7.04025
3.44563,2.33725,8.05329
3.67853,2.04306,7.51546
4.31885,3.09966,13.38696
1.61443,3.87682,6.25885
3.70514,2.3626,8.75377
1.82532,4.62595,8.44383
4.44739,3.32807,14.80126
3.93957,4.23989,16.70332
3.5492,4.55812,16.17767
1.10545,3.20962,3.54806
3.78066,1.00071,3.78335
2.37126,3.56079,8.44355
2.64448,3.11349,8.23355
1.0262,3.81259,3.91248
3.81533,2.19285,8.36644
3.01437,3.89049,11.72738
4.01269,2.43067,9.75353
1.6011,2.95353,4.7289
4.64767,3.13541,14.57234
3.95651,3.24835,12.85212
1.79817,1.3121,2.35937
2.63907,2.8872,7.61952
2.6391,4.35539,11.49431
4.97444,1.86562,9.28039
2.09077,2.27448,4.75542
1.17177,4.45554,5.22085
3.86697,1.7817,6.88977
4.16764,4.15281,17.30741
4.54728,2.30541,10.48333
3.04941,2.66789,8.13551
1.22425,2.89088,3.53916
1.3494,1.42695,1.92551
1.00205,2.61933,2.62471
4.30042,3.01874,12.98185
4.69958,4.34452,20.41745
4.9218,1.55574,7.65703
1.64464,4.38688,7.21482
2.14726,1.95242,4.19236
4.30147,3.30502,14.21644
3.48656,1.2929,4.50777
2.22891,1.60686,3.58156
1.00722,2.0182,2.03278
1.30109,2.84301,3.69902
1.47908,1.36635,2.02094
3.46312,3.6657,12.69477
1.28745,3.79139,4.88122
2.50105,4.18098,10.45683
1.43167,1.58778,2.27318
4.09493,1.56209,6.39664
4.30661,4.76495,20.5208
1.48867,4.51158,6.71624
3.8529,2.12576,8.19034
4.7531,2.81412,13.37581
4.71473,2.0012,9.43513
2.74613,4.74983,13.04363
1.43345,3.45635,4.95451
2.25117,4.88124,10.98851
4.68938,2.32072,10.88275
3.50785,4.82053,16.90969
2.44852,1.2192,2.98523
1.7666,4.49819,7.9465
2.64395,2.39879,6.34228
2.4138,4.0843,9.85869
2.3294,4.5784,10.66493
1.83178,3.65891,6.70232
1.62807,2.41781,3.93637
2.11893,3.3291,7.05413
1.35198,2.60237,3.51837
1.07263,4.16843,4.4712
3.02788,4.04877,12.2592
3.21186,3.31446,10.6456
1.95219,4.55415,8.89057
1.45453,1.57943,2.29732
3.9594,3.58642,14.20006
1.31397,2.64545,3.47605
2.84428,3.9617,11.2682
1.08806,2.9292,3.18714
1.14628,1.71177,1.96216
1.85116,4.64534,8.59928
1.27336,1.39164,1.77206
3.45743,1.68957,5.84156
1.94183,4.71257,9.15101
4.18239,2.57966,10.78916
4.70491,3.86646,18.19133
4.63488,1.90842,8.84528
4.89829,2.55883,12.53387
3.68534,2.99455,11.03595
1.34567,1.18294,1.59184
1.74867,2.43753,4.26243
3.05875,4.51041,13.79624
2.74079,1.44024,3.94741
3.60982,4.07358,14.70488
1.57763,4.02775,6.3543
2.05755,4.49541,9.24955
3.56606,3.76247,13.41721
1.61965,4.65621,7.54141
1.2504,2.2275,2.78526
2.46855,1.41494,3.49286
1.9035,1.67892,3.19583
1.40616,1.16532,1.63863
4.3596,4.40354,19.19765
1.26551,3.75014,4.74584
1.54267,3.41023,5.26086
4.23296,1.90683,8.07152
3.18084,3.81678,12.14056
1.51988,3.05198,4.63863
3.13733,2.27067,7.12385
3.67775,3.6557,13.44475
3.84169,3.44878,13.24916
4.64024,3.49243,16.20571
3.13541,3.97301,12.45699
2.23376,1.59786,3.56924
2.78829,1.19511,3.33231
4.87856,4.22843,20.62865
3.47353,2.15447,7.48361
3.68932,2.02648,7.47634
1.2816,3.69126,4.73073
4.8105,3.82739,18.41166
3.86379,2.83404,10.95014
2.80322,1.06787,2.99347
2.69291,4.6698,12.57538
4.04823,2.85212,11.54602
2.04245,2.50224,5.11072
2.48229,4.18616,10.39126
3.94233,1.20132,4.73598
4.66981,2.71704,12.68805
2.79723,2.09953,5.87289
4.01604,4.50564,18.09483
3.38825,1.30502,4.42172
3.5919,1.17018,4.20315
2.6198,4.73809,12.41283
3.69369,2.51964,9.30677
4.9171,3.21247,15.79603
1.98046,3.11796,6.17499
1.31271,4.72212,6.19877
4.33091,4.67883,20.26357
3.32919,3.95603,13.17036
3.38454,1.97797,6.69451
2.22001,1.72323,3.8256
2.4584,3.94355,9.69481
1.40031,3.8018,5.32372
4.78396,3.9092,18.70148
2.6734,1.729,4.6223
4.33076,3.87029,16.76128
4.12227,4.85128,19.99831
3.5425,2.81871,9.98529
3.04269,3.71349,11.299
3.68075,2.64292,9.72794
3.4801,1.66041,5.77839
2.25637,1.82399,4.1156
3.27999,2.33549,7.66038
2.69215,2.67959,7.21385
3.1984,2.04733,6.54819
3.40462,4.37295,14.88825
1.61673,2.18302,3.52935
3.32873,2.80184,9.32654
4.33542,1.6004,6.9384
3.03716,2.27101,6.8974
4.69994,1.41052,6.62937
3.91787,4.18397,16.39228
3.79699,2.9877,11.34428
1.98183,4.55717,9.03153
2.79321,4.66398,13.02747
1.30486,2.90189,3.78657
1.78595,2.52265,4.50534
4.66216,2.98991,13.93945
2.10241,4.25268,8.9409
4.9798,1.07714,5.36393
1.29941,1.13469,1.47443
2.33445,2.5235,5.891
4.4881,4.96897,22.30125
4.30672,4.42133,19.04142
3.60269,2.46404,8.87718
3.49474,3.00103,10.48784
2.08708,2.07933,4.33973
3.60085,1.36301,4.908
1.28385,1.84403,2.36747
4.38447,4.94513,21.68178
3.47885,4.21422,14.66066
4.24613,3.71934,15.7928
1.70039,2.52187,4.28815
1.51803,3.32794,5.0519
4.15854,2.12117,8.82096
3.16623,2.95444,9.35442
4.61286,2.59859,11.98694
2.03053,4.67795,9.49869
4.41086,3.97555,17.53557
4.39761,3.85859,16.96857
2.52186,1.87561,4.73003
3.40427,3.35324,11.41535
1.98345,2.3515,4.66408
4.92669,4.62892,22.80525
2.06159,1.7789,3.66735
4.02672,3.07017,12.36271
1.44795,3.10939,4.50223
1.99573,2.10064,4.19231
4.6212,4.95969,22.91971
2.774,3.35998,9.32058
4.98289,3.57518,17.81472
1.20639,1.23,1.48386
2.61426,1.09057,2.85102
1.20712,1.4142,1.70712
2.22312,3.45205,7.67433
2.30562,3.09898,7.14509
4.04953,1.35896,5.50314
3.29149,2.15747,7.1013
1.03732,1.27866,1.32637
1.55274,1.55936,2.42129
2.04413,1.11713,2.28356
3.19225,1.74223,5.56164
2.76551,1.16107,3.21095
2.34419,4.20594,9.85952
3.89694,3.44862,13.43909
3.8258,3.35892,12.85055
3.03183,3.98787,12.09055
3.63223,2.18916,7.95154
1.38073,1.39705,1.92894
1.82979,2.50777,4.58868
4.49713,2.92426,13.15076
1.89335,4.3399,8.21695
2.35587,4.93824,11.63383
3.37107,1.26464,4.2632
3.76216,2.89158,10.87858
2.9205,1.22793,3.58619
1.14509,4.51099,5.16548
1.58625,3.02235,4.79421
4.24636,2.2545,9.57341
1.19866,4.67396,5.60249
3.06919,4.44133,13.63129
4.24366,4.502,19.10494
3.70432,2.92935,10.85123
4.49368,3.39257,15.24512
2.3658,3.57467,8.45696
1.14139,1.69627,1.93612
4.78078,4.89271,23.39097
2.2488,3.09868,6.96832
1.30013,3.45007,4.48555
3.74166,2.98436,11.16649
4.48085,2.69151,12.06025
3.84961,1.43986,5.54289
2.05038,4.78825,9.81773
2.5513,3.31943,8.46886
2.69939,3.67105,9.9096
3.67923,4.76747,17.54061
4.5024,4.01557,18.07971
2.22529,2.22404,4.94915
2.73693,2.90263,7.94429
3.18061,1.99289,6.33859
4.65067,2.33828,10.87456
1.32077,3.60521,4.76163
4.9844,4.27747,21.3206
1.55881,1.79393,2.79641
3.41553,3.41019,11.6476
3.52156,2.20147,7.75262
4.90928,1.30581,6.41058
3.09068,2.18804,6.76252
3.58995,2.75619,9.89457
3.78177,2.16942,8.20425
2.15142,4.5071,9.69667
2.54788,2.50469,6.38165
2.50819,1.55413,3.89805
3.07274,3.27388,10.05978
2.91828,3.47918,10.15324
2.53718,2.18087,5.53324
4.96725,2.9032,14.42092
2.73608,2.05071,5.61092
3.12153,4.90584,15.31374
3.16356,1.01507,3.21124
3.25745,2.70018,8.79568
2.99834,1.20696,3.61887
1.1619,2.70294,3.14054
2.1628,2.14519,4.63961
1.03623,2.57146,2.66463
2.7292,2.92221,7.97528
3.71872,3.87191,14.39854
