0.87869,0.25812,1.23593,1.85369,0.56213
0.68329,0.69807,1.4993,1.98509,1.68802
0.57673,0.98085,1.04199,1.41824,1.03023
0.48466,0.18319,1.08508,1.91259,0.18988
0.1458,0.06351,1.05378,1.83411,0.01795
0.26497,0.93368,1.7617,1.83999,0.87401
0.92468,0.83533,1.9059,1.31288,2.60294
0.22164,0.99031,1.609,1.98651,0.75693
0.13207,0.45273,1.76334,1.58186,0.17017
0.18451,0.07968,1.86984,1.53163,0.04231
0.62249,0.29057,1.73148,1.04523,0.34835
0.02993,0.99729,1.32908,1.12073,0.04491
0.7188,0.58754,1.97782,1.56071,1.51721
0.35379,0.08559,1.11241,1.31042,0.04459
0.32682,0.98358,1.87911,1.22361,0.82783
0.45012,0.40693,1.70875,1.37379,0.45794
0.59833,0.03289,1.20753,1.47301,0.03523
0.32936,0.72461,1.44224,1.06413,0.39793
0.39824,0.58746,1.97149,1.20534,0.60296
0.24883,0.32166,1.32826,1.69727,0.18539
0.03132,0.54588,1.38215,1.25852,0.02991
0.57595,0.91611,1.11493,1.21992,0.8708
0.90764,0.05219,1.64539,1.09069,0.08637
0.49651,0.24501,1.42428,1.09425,0.19761
0.01711,0.55322,1.68827,1.55919,0.02499
0.73279,0.72324,1.14033,1.95426,1.43449
0.11942,0.04881,1.4771,1.81589,0.01566
0.47907,0.78937,1.88453,1.44333,1.17697
0.66638,0.93976,1.674,1.0709,1.41883
0.37805,0.62765,1.70977,1.95014,0.85913
0.53578,0.27319,1.22013,1.87916,0.35281
0.53799,0.827,1.76044,1.99062,1.83068
0.02409,0.99574,1.8186,1.61818,0.07115
0.61639,0.46674,1.44202,1.79053,0.82161
0.49203,0.08737,1.51548,1.29386,0.08552
0.46169,0.48806,1.10588,1.22684,0.33054
0.24387,0.56797,1.07394,1.88806,0.29445
0.99582,0.07262,1.38374,1.62085,0.16621
0.86204,0.42181,1.92133,1.94265,1.54438
0.64506,0.66273,1.86349,1.00834,0.93678
0.13302,0.04068,1.72464,1.99126,0.01862
0.28345,0.22505,1.1137,1.79453,0.13025
0.51249,0.95451,1.40444,1.05383,0.86505
0.515,0.37162,1.71554,1.70529,0.59805
0.06014,0.43001,1.6933,1.62624,0.07184
0.15363,0.04533,1.50462,1.61957,0.01701
0.91767,0.9659,1.45453,1.55376,2.84328
0.07753,0.74456,1.84267,1.90982,0.20712
0.10808,0.55108,1.71209,1.7301,0.17999
0.84554,0.98407,1.64052,1.75636,3.31764
0.42525,0.30361,1.62389,1.47814,0.32384
0.98558,0.94179,1.1308,1.73605,2.63856
0.74612,0.25007,1.19356,1.31712,0.31277
0.18825,0.17667,1.02178,1.23152,0.04232
0.13301,0.0211,1.10935,1.20647,0.00376
0.87288,0.41385,1.69952,1.68183,1.17387
0.51671,0.02027,1.15793,1.61551,0.01966
0.98798,0.68669,1.31577,1.70374,1.96532
0.78214,0.8831,1.93877,1.70851,2.97221
0.60875,0.20871,1.24285,1.25128,0.20633
0.38163,0.97945,1.9563,1.34745,1.12556
0.43718,0.84523,1.59886,1.80811,1.2183
0.65747,0.19594,1.6414,1.30303,0.2879
0.44288,0.36542,1.87486,1.36791,0.43871
0.32767,0.84179,1.66671,1.33224,0.67448
0.66117,0.98841,1.77909,1.72973,2.57116
0.36503,0.30462,1.22794,1.48018,0.20988
0.65487,0.91384,1.65866,1.76713,2.19116
0.47764,0.75997,1.10742,1.28965,0.58978
0.88784,0.98922,1.04683,1.48248,1.92717
0.87276,0.50122,1.78827,1.7507,1.60328
0.5222,0.18858,1.06961,1.12806,0.12285
0.51236,0.63061,1.93381,1.81141,1.2684
0.72713,0.61211,1.9284,1.35717,1.36779
0.76153,0.74137,1.32628,1.51981,1.40181
0.69862,0.36408,1.36754,1.58021,0.60059
0.30232,0.64452,1.54584,1.68,0.54119
0.39934,0.3951,1.67852,1.17691,0.329
0.15415,0.77032,1.87006,1.57118,0.36327
0.04703,0.76639,1.66966,1.25422,0.0764
0.37656,0.3244,1.92889,1.69752,0.41696
0.44549,0.97853,1.01199,1.20014,0.61946
0.92841,0.2855,1.46178,1.71697,0.72972
0.02889,0.13006,1.21004,1.86552,0.00849
0.60857,0.34382,1.17099,1.92893,0.50806
0.16217,0.99065,1.31672,1.8065,0.40377
0.96069,0.48516,1.06948,1.21929,0.71958
0.92264,0.32621,1.38258,1.6665,0.77079
0.65826,0.14487,1.65312,1.20258,0.19581
0.67043,0.67443,1.76479,1.78062,1.67304
0.63886,0.96511,1.9618,1.88935,2.87655
0.2496,0.16939,1.45871,1.10452,0.0691
0.53543,0.72854,1.26497,1.53215,0.86902
0.71472,0.12142,1.29099,1.82383,0.21042
0.16816,0.44834,1.01067,1.28064,0.1001
0.23482,0.68215,1.80017,1.50783,0.45932
0.77565,0.37916,1.80505,1.22811,0.72282
0.73344,0.48735,1.53919,1.2864,0.80347
0.68286,0.3865,1.27424,1.67024,0.6159
0.49399,0.43461,1.95874,1.73043,0.7838
0.21919,0.62733,1.69677,1.6748,0.40953
0.67103,0.58456,1.03468,1.50719,0.70373
0.02309,0.2129,1.86007,1.82595,0.01672
0.7142,0.28499,1.39774,1.10884,0.33843
0.36876,0.60492,1.64776,1.46846,0.58311
0.22332,0.84804,1.88473,1.05803,0.4031
0.48498,0.44932,1.337,1.66937,0.52445
0.09719,0.68454,1.38454,1.96348,0.18497
0.81281,0.12083,1.99331,1.54817,0.31335
0.68701,0.60297,1.02304,1.1458,0.56337
0.11793,0.01334,1.19223,1.72633,0.00324
0.32228,0.8513,1.30889,1.97345,0.78001
0.03762,0.54168,1.0541,1.43439,0.03102
0.32268,0.34421,1.84039,1.67503,0.35556
0.97867,0.45831,1.7056,1.23399,1.10998
0.61608,0.92798,1.69509,1.03077,1.2341
0.05869,0.61838,1.05853,1.31185,0.05101
0.21403,0.13795,1.40446,1.73851,0.07281
0.28713,0.20883,1.43543,1.27665,0.11213
0.48476,0.41591,1.39788,1.0543,0.31855
0.66418,0.7242,1.49597,1.16787,1.00081
0.52569,0.79983,1.65316,1.17328,0.94847
0.48046,0.64455,1.35148,1.5885,0.74136
0.3079,0.03224,1.52827,1.48174,0.02255
0.97884,0.4323,1.71113,1.43157,1.20679
0.10076,0.24895,1.74056,1.36426,0.06007
0.58627,0.05417,1.29989,1.69934,0.07091
0.27135,0.39689,1.93586,1.76331,0.38131
0.09537,0.65046,1.69974,1.29074,0.13897
0.86412,0.65118,1.19501,1.319,1.0917
0.91659,0.28701,1.42779,1.39355,0.57375
0.22525,0.4794,1.3241,1.29611,0.19224
0.6267,0.13992,1.9583,1.33879,0.23682
0.90006,0.29797,1.73717,1.28125,0.65553
0.42333,0.16542,1.43503,1.63064,0.16778
0.83497,0.54004,1.38303,1.12104,0.82279
0.33727,0.28258,1.13492,1.88284,0.21034
0.66583,0.02659,1.34623,1.04429,0.02503
0.64458,0.87793,1.75336,1.44613,1.76845
0.56303,0.46907,1.11854,1.4211,0.46033
0.37762,0.30105,1.65526,1.5575,0.30463
0.20396,0.77711,1.39652,1.09908,0.25684
0.14948,0.73648,1.34109,1.30536,0.20006
0.61241,0.15765,1.42636,1.8888,0.26876
0.12436,0.60956,1.46069,1.48412,0.16859
0.90359,0.09528,1.39453,1.1176,0.13814
0.96107,0.32849,1.52693,1.47044,0.7922
0.39709,0.13011,1.81707,1.39012,0.13279
0.10378,0.34586,1.19821,1.89478,0.08247
0.23158,0.04171,1.95464,1.62103,0.0307
0.56274,0.82732,1.67742,1.37946,1.27517
0.63808,0.36758,1.024,1.31294,0.34207
0.64163,0.67005,1.11096,1.13622,0.63347
0.07787,0.00123,1.92765,1.7604,0.00033
0.30763,0.02132,1.69719,1.76807,0.01973
0.71196,0.0234,1.77527,1.83064,0.05445
0.42123,0.98539,1.18789,1.21226,0.6937
0.12837,0.75087,1.11088,1.70696,0.18884
0.23819,0.28688,1.77105,1.48779,0.18424
0.23481,0.63023,1.07962,1.58578,0.2665
0.50101,0.71958,1.66617,1.88633,1.28784
0.5807,0.42546,1.58824,1.58383,0.67728
0.34521,0.36591,1.82491,1.96312,0.47242
0.46854,0.49898,1.10258,1.30069,0.36362
0.44509,0.14284,1.91726,1.98905,0.2477
0.64534,0.22421,1.70673,1.55363,0.40311
0.36068,0.32916,1.86956,1.75816,0.40632
0.37178,0.25063,1.03119,1.30421,0.12933
0.45275,0.97475,1.70536,1.30024,1.14737
0.67493,0.31047,1.02029,1.10024,0.25289
0.56652,0.68317,1.04276,1.86443,0.86391
0.36657,0.90669,1.66681,1.25025,0.77891
0.68031,0.8316,1.50797,1.10174,1.15837
0.82329,0.88625,1.8819,1.62167,2.94237
0.00482,0.17101,1.31322,1.46249,0.00158
0.44098,0.2965,1.74822,1.44603,0.3456
0.26099,0.9286,1.01458,1.84763,0.49424
0.46989,0.39628,1.74774,1.80202,0.62527
0.44511,0.20513,1.91979,1.02807,0.18586
0.50071,0.69563,1.16608,1.13175,0.52005
0.17639,0.63907,1.80067,1.26804,0.26744
0.94796,0.70977,1.8397,1.11016,1.77146
0.4842,0.45242,1.03525,1.57168,0.38452
0.6875,0.16046,1.68409,1.68219,0.32446
0.71753,0.50299,1.70149,1.18286,0.8257
0.26138,0.51564,1.66241,1.78844,0.41956
0.27086,0.10888,1.16836,1.61733,0.05628
0.42341,0.61561,1.49712,1.30705,0.55858
0.18382,0.69937,1.66262,1.42184,0.31751
0.16829,0.21199,1.65342,1.72836,0.10318
0.26343,0.59499,1.17693,1.32179,0.25728
0.20274,0.86004,1.2194,1.63021,0.368
0.59051,0.85975,1.91466,1.71418,2.00571
0.5445,0.6218,1.77857,1.36943,0.92954
0.17645,0.19101,1.68991,1.07077,0.06168
0.29515,0.70964,1.11912,1.37041,0.34534
0.90374,0.35149,1.0528,1.92581,0.72032
0.54683,0.33459,1.60913,1.16417,0.365
0.64736,0.8078,1.46664,1.3459,1.25017
0.29058,0.80081,1.57671,1.94546,0.7738
0.23073,0.49062,1.46463,1.18131,0.20353
0.90407,0.0268,1.42119,1.00537,0.0349
0.92957,0.6499,1.40564,1.09858,1.16814
0.97558,0.10702,1.55064,1.19926,0.20115
0.21218,0.23447,1.87528,1.18082,0.11202
0.35314,0.5321,1.62788,1.39475,0.45514
0.33109,0.28811,1.40044,1.61325,0.22259
0.38502,0.13697,1.51139,1.44322,0.11709
0.61981,0.74964,1.18885,1.73153,1.13174
0.09314,0.18158,1.08209,1.58636,0.0292
0.79873,0.28673,1.50518,1.03483,0.3862
0.91099,0.29448,1.68548,1.08504,0.53879
0.97939,0.67711,1.41998,1.64617,1.99003
0.44232,0.36825,1.37189,1.56108,0.36887
0.35238,0.24638,1.45084,1.96007,0.25424
0.74227,0.08365,1.95816,1.1828,0.14684
0.48743,0.91463,1.93457,1.00607,1.01916
0.24127,0.72231,1.14811,1.04934,0.22291
0.38783,0.38421,1.9955,1.12226,0.35114
0.9897,0.14618,1.36612,1.78995,0.37171
0.08958,0.60329,1.94764,1.23161,0.13201
0.03556,0.42469,1.28506,1.67522,0.03267
0.64197,0.0213,1.11444,1.29729,0.01986
0.74107,0.6656,1.83565,1.49996,1.62538
0.28673,0.32998,1.29388,1.39835,0.17676
0.18268,0.6069,1.01151,1.18685,0.1382
0.61562,0.05438,1.31726,1.51841,0.06772
0.2091,0.13465,1.85368,1.78668,0.09413
0.87648,0.13472,1.98353,1.73734,0.42358
0.74254,0.09922,1.73381,1.82101,0.23846
0.14126,0.13496,1.49545,1.19097,0.03417
0.46934,0.15418,1.72921,1.52834,0.19597
0.0729,0.67973,1.91557,1.56392,0.15093
0.69317,0.31328,1.50811,1.82921,0.6458
0.00139,0.49832,1.04093,1.29209,0.00093
0.42746,0.18887,1.90439,1.57871,0.24943
0.58169,0.41558,1.36458,1.03993,0.37311
0.30943,0.61177,1.62382,1.14855,0.37683
0.07976,0.44329,1.93155,1.43183,0.09895
0.65362,0.73107,1.88507,1.95371,2.09328
0.59925,0.01403,1.4122,1.36659,0.01627
0.47229,0.91537,1.2776,1.93221,1.2469
0.91475,0.87679,1.29424,1.38948,1.96863
0.22062,0.12236,1.00952,1.81548,0.04992
0.31563,0.61896,1.85338,1.184,0.45856
0.76258,0.35681,1.54319,1.9642,0.90705
0.73164,0.89246,1.92684,1.87158,3.0098
0.74195,0.38949,1.88891,1.04274,0.62987
0.55163,0.69035,1.50826,1.1872,0.78104
0.97114,0.7751,1.02336,1.65506,1.70195
0.73102,0.25055,1.27066,1.06963,0.26512
0.46467,0.30009,1.54615,1.23957,0.28028
0.14648,0.35174,1.05811,1.04041,0.05771
0.02623,0.00913,1.42969,1.47315,0.0005
0.33566,0.3366,1.7792,1.83446,0.3832
0.75738,0.79051,1.25144,1.93402,1.81039
0.15852,0.76018,1.12429,1.93107,0.27257
0.96454,0.52696,1.92092,1.14934,1.35109
0.90298,0.04602,1.34289,1.91035,0.10809
0.67249,0.47949,1.43712,1.71252,0.88915
0.86591,0.76995,1.44664,1.20477,1.49401
0.6504,0.45855,1.89635,1.91285,1.20128
0.40565,0.39285,1.87335,1.22251,0.38544
0.65285,0.70178,1.70864,1.62481,1.5012
0.02511,0.14284,1.7082,1.67726,0.01029
0.4972,0.74588,1.5972,1.50639,1.01814
0.27021,0.71794,1.8878,1.20978,0.47368
0.3241,0.1421,1.86833,1.44555,0.12632
0.5249,0.78807,1.18782,1.47713,0.84188
0.10859,0.71994,1.23514,1.72658,0.17119
0.04256,0.01099,1.52907,1.64409,0.00118
0.13561,0.80007,1.76481,1.58654,0.3152
0.78523,0.14789,1.05842,1.94219,0.24834
0.24584,0.81478,1.31268,1.5608,0.43976
0.13293,0.90294,1.49692,1.43479,0.26853
0.13379,0.36543,1.98762,1.3668,0.13503
0.14565,0.77911,1.43287,1.18905,0.20094
0.82758,0.67808,1.3515,1.7164,1.60126
0.89734,0.54988,1.43333,1.96297,1.66159
0.27499,0.09432,1.01994,1.49554,0.03991
0.49792,0.96983,1.61759,1.74541,1.62497
0.086,0.95241,1.98903,1.65722,0.27758
0.33678,0.66728,1.08219,1.18645,0.31191
0.80692,0.5205,1.17228,1.79414,1.02717
0.46638,0.06147,1.01189,1.78045,0.05215
0.54732,0.95152,1.85354,1.71575,2.00409
0.91242,0.95292,1.0121,1.05038,1.30153
0.9697,0.22175,1.09539,1.83454,0.46547
0.60679,0.68085,1.65592,1.43976,1.14227
0.52693,0.16091,1.94853,1.36275,0.2317
0.63609,0.66373,1.26729,1.75046,1.08997
0.48807,0.76142,1.7295,1.08929,0.79912
0.44027,0.21779,1.35487,1.59515,0.21408
0.50283,0.86446,1.75431,1.99126,1.77574
0.13331,0.90725,1.02023,1.75883,0.22614
0.32068,0.24428,1.66842,1.58747,0.21304
0.87787,0.79325,1.28041,1.41589,1.64411
0.45033,0.20401,1.43794,1.82944,0.24931
0.73139,0.46286,1.73605,1.58199,1.04802
0.90561,0.20919,1.12244,1.06545,0.24183
0.37301,0.17568,1.9303,1.75689,0.22719
0.80929,0.0245,1.71147,1.93526,0.06611
0.6137,0.11501,1.28691,1.33179,0.12389
0.53581,0.10663,1.47927,1.83174,0.15782
0.0683,0.19547,1.27952,1.88008,0.03226
0.21255,0.07654,1.83334,1.36213,0.04085
0.38166,0.41851,1.9342,1.99915,0.65237
0.82485,0.77663,1.33879,1.78565,1.94723
0.35344,0.09201,1.60655,1.78601,0.09433
0.47603,0.23436,1.56968,1.21682,0.22131
0.10106,0.1931,1.99277,1.37464,0.05381
0.15109,0.08278,1.89281,1.58024,0.03757
0.77753,0.1329,1.06486,1.21547,0.13852
0.9563,0.14147,1.02249,1.03211,0.14951
0.88931,0.33226,1.87037,1.66204,1.01889
0.42274,0.28817,1.43194,1.57241,0.2859
0.99998,0.62692,1.37797,1.28917,1.40787
0.76858,0.44533,1.02444,1.74055,0.68889
0.22191,0.99254,1.54945,1.7684,0.65133
0.57338,0.29665,1.87222,1.88697,0.63703
0.24704,0.34212,1.27185,1.27574,0.14111
0.84372,0.09687,1.57232,1.96727,0.25988
0.50497,0.92641,1.67073,1.33386,1.23514
0.54342,0.60735,1.78888,1.05007,0.69661
0.40353,0.17101,1.63267,1.45232,0.16748
0.52539,0.88059,1.31768,1.11646,0.80473
0.57055,0.56813,1.61325,1.78544,1.04674
0.21863,0.77495,1.99311,1.25268,0.44833
0.2626,0.12572,1.15753,1.48973,0.05756
0.92945,0.80258,1.43849,1.25528,1.79276
0.32444,0.68927,1.79031,1.00832,0.43621
0.81669,0.07557,1.98973,1.70136,0.21331
0.72465,0.07052,1.29498,1.48465,0.09995
0.27468,0.87392,1.84993,1.07115,0.51705
0.45399,0.14948,1.13704,1.71259,0.1352
0.46847,0.50099,1.52751,1.3445,0.52292
0.49374,0.05049,1.98962,1.78567,0.08932
0.06254,0.02195,1.79148,1.45789,0.00359
0.03056,0.85055,1.65797,1.31769,0.05728
0.91294,0.64603,1.07394,1.75919,1.38691
0.41323,0.7661,1.84538,1.59524,1.04188
0.28161,0.07025,1.51373,1.17726,0.03549
0.99313,0.00954,1.41939,1.43837,0.0194
0.77592,0.07818,1.73851,1.94212,0.20905
0.30789,0.97047,1.91545,1.79217,1.1392
0.24297,0.66523,1.91444,1.46025,0.47758
0.94459,0.30595,1.07863,1.82461,0.62939
0.26448,0.60515,1.34611,1.6067,0.36566
0.8731,0.93462,1.57869,1.18511,2.09716
0.16012,0.51944,1.72575,1.43596,0.21198
0.42869,0.81847,1.70413,1.08088,0.73188
0.36372,0.48077,1.79844,1.5695,0.52414
0.73605,0.54245,1.45081,1.77017,1.18283
0.49661,0.07398,1.65615,1.568,0.09659
0.60444,0.16412,1.91235,1.74815,0.34297
0.59848,0.57888,1.95107,1.36448,1.04272
0.88518,0.905,1.45276,1.11896,1.77666
0.49669,0.53433,1.58022,1.10668,0.50917
0.68495,0.73972,1.87424,1.08448,1.23912
0.27431,0.10915,1.78473,1.3559,0.07319
0.65679,0.57346,1.31299,1.78384,1.00883
0.94203,0.78218,1.34138,1.89138,2.47804
0.72044,0.50778,1.33362,1.65501,0.91956
0.71594,0.11754,1.03463,1.22306,0.10956
0.4774,0.78689,1.40141,1.82256,1.09684
0.34089,0.03256,1.67748,1.81411,0.0339
0.79691,0.45415,1.27968,1.59198,0.83844
0.11767,0.71285,1.58568,1.11092,0.15201
0.57638,0.57289,1.09279,1.16002,0.47036
0.25854,0.43177,1.62556,1.79123,0.3376
0.57234,0.02089,1.62813,1.96245,0.03835
0.72071,0.6581,1.3863,1.03343,0.80711
0.06426,0.14142,1.58768,1.98526,0.02873
0.62815,0.88815,1.78166,1.98462,2.42332
0.40682,0.17585,1.22595,1.99928,0.17963
0.29265,0.47137,1.78375,1.12823,0.29099
0.96219,0.84247,1.90179,1.16447,2.45983
0.71148,0.09244,1.90387,1.15565,0.14795
0.25796,0.65676,1.63608,1.93161,0.56745
0.55322,0.87655,1.59681,1.11256,1.0276
0.18591,0.52791,1.39203,1.44073,0.20349
0.82221,0.08485,1.87359,1.8959,0.25372
0.98105,0.45703,1.30714,1.3941,0.96063
0.74887,0.64164,1.5218,1.08227,0.94231
0.6018,0.9724,1.62001,1.07374,1.26461
0.33811,0.18801,1.50411,1.24108,0.12123
0.17298,0.96357,1.13369,1.7331,0.34676
0.88262,0.77633,1.87754,1.99409,3.32475
0.23238,0.50631,1.87782,1.7656,0.40601
0.50149,0.70522,1.18471,1.00267,0.47625
0.8023,0.23078,1.84146,1.25387,0.45564
0.96161,0.95417,1.89871,1.90686,4.78569
0.48546,0.60419,1.21051,1.17148,0.46101
0.88604,0.68068,1.4445,1.81469,1.97875
0.20509,0.48454,1.95528,1.81623,0.36499
0.74314,0.17572,1.92753,1.27328,0.33508
0.94592,0.08624,1.43603,1.77615,0.21388
0.30819,0.96536,1.43654,1.45442,0.69003
0.00959,0.95942,1.37979,1.93466,0.02465
0.85348,0.77397,1.22001,1.89508,1.95847
0.20562,0.58737,1.40459,1.42518,0.25191
0.05079,0.7719,1.96792,1.3417,0.10488
0.91032,0.47228,1.65674,1.91351,1.59094
0.85754,0.46747,1.16959,1.81196,0.98058
0.79648,0.7176,1.76723,1.3264,1.65505
0.58808,0.18331,1.48624,1.99349,0.33129
0.16303,0.76698,1.20143,1.10601,0.17338
0.14238,0.24018,1.95724,1.05421,0.07137
0.00988,0.64417,1.14205,1.94928,0.01419
0.07625,0.92728,1.19317,1.25545,0.10847
0.61526,0.74685,1.50738,1.19818,0.98004
0.00387,0.77733,1.20885,1.50399,0.00548
0.54904,0.47102,1.5254,1.64311,0.70933
0.56831,0.36377,1.70592,1.2293,0.46562
0.92249,0.74443,1.72128,1.42696,2.18747
0.72878,0.57515,1.68009,1.73842,1.42308
0.48669,0.91949,1.65836,1.14625,0.9998
0.26314,0.08073,1.88627,1.10574,0.04462
0.60567,0.26732,1.24398,1.5894,0.33839
0.31046,0.43776,1.54156,1.1432,0.25087
0.82076,0.48691,1.71199,1.21529,0.95927
0.70828,0.55982,1.51701,1.62339,1.12519
0.98121,0.32484,1.93851,1.03045,0.71238
0.16547,0.79834,1.30927,1.76612,0.31952
0.2745,0.15386,1.60884,1.85922,0.12813
0.29568,0.29289,1.73962,1.98648,0.30817
0.34365,0.61436,1.52132,1.69999,0.58736
0.26014,0.42217,1.13805,1.75604,0.22782
0.85932,0.7671,1.35651,1.91678,2.19663
0.18061,0.25425,1.85441,1.22458,0.1059
0.07237,0.62546,1.6833,1.82713,0.14136
0.67266,0.12421,1.82172,1.90025,0.29752
0.92599,0.97533,1.72091,1.07594,2.39251
0.99749,0.14479,1.86955,1.97422,0.56002
0.1728,0.46286,1.20376,1.56479,0.15478
0.95363,0.20413,1.53877,1.56335,0.5008
0.3973,0.87623,1.28311,1.7198,0.86905
0.17911,0.59825,1.82377,1.53842,0.31178
0.11401,0.05551,1.18789,1.10352,0.00831
0.6454,0.81015,1.18634,1.93986,1.45728
0.20346,0.69439,1.11014,1.55135,0.25534
0.83048,0.41765,1.25863,1.34234,0.66261
0.16207,0.73583,1.66835,1.57848,0.32707
0.90958,0.97591,1.95223,1.98959,4.89667
0.35694,0.75848,1.38776,1.65085,0.68176
0.03999,0.01817,1.64532,1.4448,0.00173
0.94921,0.34664,1.2962,1.84273,0.88274
0.85413,0.20165,1.88698,1.2739,0.43923
0.59105,0.24475,1.98485,1.26051,0.38026
0.57202,0.41123,1.15126,1.52693,0.4487
0.8708,0.3072,1.75802,1.29832,0.67036
0.51427,0.60596,1.12987,1.96554,0.77228
0.54129,0.54826,1.36713,1.74417,0.78533
0.65699,0.2765,1.56719,1.91066,0.57901
0.23951,0.61357,1.3451,1.02835,0.21375
0.9696,0.03835,1.05124,1.99183,0.07885
0.31241,0.64413,1.96359,1.93311,0.81877
0.8601,0.41202,1.53975,1.58831,0.98276
0.37938,0.99041,1.39635,1.6583,0.99464
0.58804,0.16592,1.21854,1.34232,0.16496
0.75099,0.9427,1.79668,1.92677,3.20777
0.35779,0.1649,1.54874,1.04831,0.09771
0.94382,0.06196,1.79481,1.7114,0.18321
0.48361,0.64062,1.50725,1.75101,0.91182
0.39321,0.15599,1.41084,1.53629,0.13572
0.28561,0.74991,1.79261,1.42562,0.58945
0.54902,0.5511,1.51066,1.18091,0.6003
0.49238,0.43829,1.57258,1.30055,0.47558
0.50604,0.02796,1.95447,1.95185,0.05423
0.00678,0.50439,1.44902,1.20619,0.00598
0.86775,0.27462,1.36676,1.71101,0.60537
0.10883,0.04293,1.92343,1.61177,0.01451
0.62465,0.4199,1.55692,1.17686,0.52663
0.68168,0.92609,1.59173,1.6896,2.15031
0.61566,0.05073,1.23583,1.74727,0.06815
0.14524,0.37335,1.62317,1.22147,0.10949
0.17257,0.73667,1.89174,1.85904,0.46686
0.59341,0.78932,1.82595,1.61183,1.63356
0.97884,0.17222,1.58439,1.70543,0.48263
0.61485,0.25125,1.76584,1.19757,0.34442
0.47157,0.77657,1.49257,1.93738,1.20618
0.43017,0.10509,1.81854,1.65087,0.13779
0.32918,0.76022,1.13058,1.65777,0.51171
0.50506,0.76201,1.76114,1.28355,0.99803
0.81572,0.05935,1.25638,1.77496,0.10973
0.95178,0.04695,1.08397,1.49886,0.0737
0.89036,0.76409,1.97931,1.58882,2.76689
0.75919,0.89655,1.17067,1.01708,1.04825
0.59408,0.5602,1.16027,1.41125,0.61294
0.05421,0.31665,1.86057,1.38216,0.0444
0.40822,0.07129,1.13449,1.11608,0.03721
0.73305,0.43071,1.01758,1.686,0.6054
0.56051,0.95582,1.37863,1.00761,0.90601
0.96572,0.8541,1.76762,1.90384,3.82825
0.33002,0.27625,1.98195,1.5264,0.28444
0.47119,0.73036,1.17152,1.00372,0.4571
0.59417,0.60068,1.91089,1.21634,0.94158
0.31644,0.7942,1.99374,1.23095,0.67317
0.2878,0.22314,1.39736,1.96124,0.17985
0.18253,0.88247,1.23781,1.7617,0.37118
0.80307,0.618,1.02799,1.85836,1.13606
0.63606,0.15026,1.54002,1.24198,0.18882
0.00713,0.02069,1.02083,1.63104,0.00025
0.431,0.17152,1.69203,1.94299,0.24917
0.8633,0.10141,1.24099,1.04746,0.11722
0.66399,0.70405,1.55531,1.72176,1.48293
0.37276,0.90351,1.58118,1.14081,0.68434
0.24177,0.20992,1.81452,1.08276,0.10143
0.12431,0.73561,1.89592,1.08957,0.19483
0.9338,0.13762,1.19777,1.97107,0.31698
0.05119,0.86781,1.58818,1.11318,0.07971
0.89657,0.11515,1.15189,1.71824,0.21161
0.62168,0.39796,1.06492,1.88268,0.5406
0.19817,0.62865,1.7967,1.92662,0.44991
0.37593,0.8046,1.13825,1.03325,0.39562
0.71495,0.25443,1.10682,1.87702,0.4023
0.89554,0.94213,1.65909,1.87498,3.65154
0.39977,0.13288,1.70161,1.12974,0.10396
0.19354,0.22388,1.03571,1.64287,0.07481
0.119,0.5412,1.51926,1.48709,0.1487
0.74899,0.57665,1.76051,1.45302,1.29066
0.85598,0.03362,1.05669,1.44797,0.04446
0.6229,0.62378,1.01509,1.29534,0.58692
0.71681,0.72277,1.35498,1.94835,1.65323
0.88856,0.39761,1.02775,1.31034,0.5393
0.45146,0.33539,1.76845,1.8622,0.52514
0.04569,0.44507,1.11223,1.93761,0.04412
0.16461,0.29877,1.46698,1.28546,0.09429
0.15875,0.41178,1.46388,1.67143,0.16351
0.43252,0.71175,1.81655,1.23492,0.76957
0.33793,0.90346,1.76708,1.65819,0.99596
0.25519,0.24382,1.21709,1.85371,0.14335
0.81186,0.01947,1.25186,1.9558,0.0389
0.58528,0.36275,1.12836,1.97557,0.50932
0.83612,0.35991,1.10857,1.74586,0.64736
0.16732,0.15682,1.93795,1.23719,0.06346
0.16909,0.29587,1.61041,1.84211,0.15093
0.8942,0.01824,1.43693,1.97412,0.04651
0.31696,0.16137,1.83166,1.43466,0.13674
0.24644,0.36591,1.82684,1.46918,0.24952
0.95785,0.56527,1.438,1.47723,1.40348
0.12623,0.4744,1.34228,1.9291,0.15822
0.12339,0.77554,1.09406,1.23346,0.1334
0.18197,0.80371,1.93782,1.95967,0.58385
0.30053,0.6001,1.30385,1.976,0.49437
0.52238,0.25385,1.04804,1.32377,0.19248
0.79547,0.28295,1.62466,1.35886,0.5372
0.72601,0.5567,1.10283,1.43441,0.73891
0.14352,0.58694,1.25444,1.21723,0.13235
0.37638,0.24076,1.64009,1.7337,0.26568
0.86843,0.34126,1.11314,1.19536,0.43756
0.25632,0.5239,1.47829,1.85132,0.38474
0.79198,0.17159,1.33588,1.47748,0.28096
0.0448,0.43548,1.04463,1.75885,0.03608
0.64335,0.10265,1.83525,1.62046,0.20083
0.39154,0.27025,1.06172,1.87343,0.21816
0.2737,0.47906,1.53248,1.57032,0.32996
0.5261,0.95014,1.69636,1.36944,1.39338
0.09603,0.84003,1.48687,1.24115,0.15299
0.77241,0.57121,1.84445,1.33136,1.27027
