1.11522,1.46876,0.47891,0.75481
4.02775,1.95627,3.17862,-0.29172
3.7885,2.53632,1.88767,9.13047
4.35033,3.85884,0.23791,3.95622
3.87352,3.62923,0.20115,2.80876
4.92895,4.96649,0.82977,18.06048
1.20789,4.9493,1.18411,5.5368
4.06208,4.53059,0.42335,7.56051
1.47482,2.19451,0.8697,2.47315
3.91547,2.93502,4.69595,-11.49043
4.2865,2.54998,4.49839,-10.68113
3.1852,1.67179,2.86711,1.44335
2.97703,4.80117,3.69523,-7.51519
1.5864,3.89891,2.29825,4.61958
3.7321,4.41067,0.41158,6.58532
3.82342,2.68615,3.8619,-6.77444
4.08044,3.26453,3.48332,-4.46395
3.91724,4.82573,4.02358,-14.59364
2.03437,4.752,2.75874,3.61141
3.157,3.42347,0.81733,7.8824
4.02452,4.81067,4.96951,-18.72417
2.77237,3.32058,2.84936,2.65214
3.29154,1.70047,2.15889,4.65685
4.46202,4.40626,3.99384,-14.79986
2.39977,2.93812,2.87232,1.87576
2.93243,3.76867,2.47495,6.83359
1.12531,1.39564,0.18461,0.28829
4.59026,4.99918,4.4914,-22.38945
4.28833,1.64884,3.63183,-3.32919
3.74689,1.06728,1.54075,3.99717
1.68694,3.85591,0.10789,0.70044
2.70153,2.43714,0.86191,4.99783
3.56558,4.3635,4.93682,-15.16823
1.36516,4.65377,2.39905,4.29578
1.14085,2.02627,2.67385,1.04226
1.63323,4.68888,0.21102,1.60404
4.3654,2.79999,4.83156,-12.1364
4.00896,4.65874,2.35755,13.18848
1.56908,3.35211,3.83138,-3.34715
1.82418,4.06736,2.11596,6.34406
3.41429,1.16449,1.42289,3.93251
2.60611,2.76976,3.67549,-3.67337
3.6121,2.72147,3.39439,-2.45864
4.54171,1.96828,0.91464,7.08303
2.39488,4.49355,2.9985,1.53463
3.2933,4.37679,3.74561,-8.18647
1.29416,4.79755,0.61073,3.5605
2.10844,3.51958,0.70621,4.8158
4.70158,3.5242,0.66127,10.17556
1.79322,3.42426,2.3883,4.20036
3.19198,2.1795,1.02465,5.94491
3.9082,3.24927,4.76131,-12.6836
3.37068,1.56624,3.96496,-3.87204
4.23372,4.92726,2.23512,16.42435
4.32297,2.87527,3.18614,-0.55347
4.17815,4.9152,4.91815,-20.10325
3.17797,2.4224,3.58684,-3.31549
1.82967,2.54634,2.79064,1.60171
1.5049,2.59654,4.42719,-3.74969
2.54775,1.32417,2.70099,1.43882
1.30614,2.32051,0.89813,2.37067
4.28689,1.01773,2.35827,3.07861
3.12464,4.35078,2.87594,3.56915
2.33439,2.75038,0.08206,0.52625
2.2765,4.93174,1.88232,10.68672
1.23174,2.01723,3.81304,-1.54577
2.26631,1.08066,3.69911,-1.29577
1.46556,4.58278,4.53328,-6.60888
4.26411,1.74797,0.34455,2.5176
1.56424,3.55559,3.37629,-1.2934
4.20527,1.49796,2.32034,4.61111
4.61467,1.47698,2.43272,4.43691
4.67728,4.7062,0.53766,11.27301
1.5338,2.51083,1.83033,3.72213
3.6335,4.17819,0.10083,1.52815
3.95177,3.84999,3.89804,-10.44221
1.20255,2.09137,1.77843,2.46095
4.08935,4.51835,1.27366,17.66742
2.6903,3.01885,2.69068,3.53926
4.10842,2.87287,3.55221,-4.7114
1.22102,4.76058,2.97928,0.93936
2.41613,4.16196,2.35448,7.1227
3.02906,2.97579,4.3172,-8.3191
2.84315,1.92734,4.3174,-5.05778
4.09291,3.66103,1.84241,14.43496
4.91973,4.42632,1.45571,21.63227
1.48148,3.16308,3.35016,-0.97029
4.00133,4.86343,0.84496,14.5552
3.58526,1.64074,0.25193,1.46634
3.3397,4.42467,1.47484,14.70911
2.84512,3.58854,1.30386,9.84826
1.5147,1.774,3.36313,-0.59043
4.26831,3.86187,2.15611,13.73976
2.58847,4.75509,2.20413,9.92133
3.97419,2.99004,1.71071,11.76685
4.1168,1.907,3.94173,-5.63252
4.35431,3.80322,1.94597,15.40849
4.32029,3.04206,0.54856,6.85333
1.20049,4.95922,3.52257,-2.21366
3.75012,4.2774,4.03805,-12.52978
2.32291,4.82861,2.24779,8.74275
3.981,2.78265,0.18647,2.05375
4.12795,3.1295,0.95626,10.55485
1.01969,2.0512,0.82824,1.54096
4.30734,2.4333,0.64397,6.29254
1.91454,4.41379,2.21207,6.77154
2.75364,2.85309,2.52854,4.52035
1.05117,3.8796,3.8949,-2.78968
3.70961,1.83566,3.16699,-0.17294
3.70904,1.09681,0.69655,2.61002
3.52706,2.54734,3.34163,-1.78534
2.60845,2.76688,4.67128,-7.21114
2.87339,2.51318,3.88027,-4.8622
1.10726,1.78203,2.97612,0.32502
3.13196,3.95028,4.33185,-11.48709
3.23233,4.55927,2.19876,11.92562
3.38274,2.73366,0.34612,3.13714
1.29298,3.61592,3.68274,-2.40834
2.80967,3.75275,4.98746,-10.1476
1.95136,1.96791,4.90072,-3.77222
4.21534,3.49037,3.61744,-6.73998
3.37265,2.00913,2.09997,5.84927
1.18109,3.01447,4.1968,-3.09754
3.66056,3.88426,3.89336,-9.7103
3.70915,2.40886,2.39766,6.05053
2.44458,1.9056,3.33741,-0.9064
2.92667,3.64273,2.01494,9.62669
2.42505,2.36993,2.98831,0.87748
4.8305,4.62286,1.06886,19.57626
3.63638,1.24529,1.82029,4.38815
2.66167,2.8875,4.34343,-7.16836
4.25241,3.22032,0.63639,8.13835
3.28032,2.45277,0.17022,1.36294
3.54887,2.48816,4.07198,-7.08045
1.58675,2.01722,1.40239,3.15556
2.41061,1.59877,3.64417,-1.85643
1.7626,2.55006,1.85865,4.3098
2.94553,3.00635,1.78784,8.64753
3.57921,3.54258,3.44604,-3.80096
4.29708,1.43247,3.86251,-4.06304
3.12416,1.13863,0.38351,1.33105
2.73158,2.34305,0.9627,5.25288
4.18616,2.65376,4.70049,-11.10827
3.19811,4.30548,3.41617,-3.73339
3.86769,1.88905,4.32776,-6.77244
2.76519,3.97522,0.24498,2.66597
1.79752,2.69638,0.71725,3.18587
2.44943,3.80086,4.09814,-7.60815
3.446,4.18865,4.13812,-12.11872
4.42107,1.04873,3.37539,-1.07413
4.43892,3.12133,4.98931,-13.32747
1.81642,1.41489,4.13995,-2.16033
3.92156,2.7496,1.02359,9.20823
3.2828,1.56578,1.65356,5.12256
1.15591,4.07113,4.19576,-4.09168
3.19706,2.57191,4.72357,-8.22202
2.92333,3.20537,2.42245,6.17263
3.88661,3.7382,0.37058,5.26176
3.1623,2.76325,1.11165,7.83325
3.72911,2.39119,3.78198,-5.328
2.01863,3.37941,4.38444,-6.45819
3.7305,4.22187,3.11856,0.36276
3.54121,2.2525,3.90454,-5.51226
1.39481,2.51954,0.9448,2.84789
1.82103,3.36254,1.30585,5.90963
3.9719,4.26344,1.79016,16.52814
3.74041,4.54229,3.49487,-5.8781
1.31959,3.44487,2.8119,1.47173
4.54602,4.04822,1.15835,16.86007
4.66023,3.49474,0.02435,0.39653
3.09438,3.15601,0.75825,6.71552
1.34796,3.3695,3.13814,0.01568
3.63376,1.99235,1.07845,6.37981
3.69334,2.07507,4.45495,-7.41136
4.6334,2.3127,3.96279,-7.84343
3.74221,4.04986,2.56072,8.31661
2.1586,4.70924,1.19594,9.4595
1.54993,1.35111,0.86115,1.58859
4.78574,3.3402,0.28742,4.53144
4.78519,2.64334,0.27667,3.45508
2.48943,4.59261,3.35053,-2.37144
4.36119,4.11999,1.50095,17.92423
4.76129,3.60246,3.69542,-9.02117
2.7669,2.4088,1.69214,6.61593
2.22656,1.22754,1.89182,2.59357
1.60461,2.07828,3.91266,-2.32404
3.41458,2.96816,3.27356,-1.33357
2.40795,1.16148,3.35405,-0.58975
4.17755,1.37902,1.26839,5.49949
2.1483,2.96969,3.35689,-1.36299
1.90185,1.08119,1.14316,1.8711
4.6826,2.90572,4.06608,-10.86214
1.27338,2.27441,2.30852,2.14318
4.90832,4.95266,4.03037,-18.87139
3.18058,1.39489,1.70655,4.39576
3.79535,1.23213,1.08679,4.13925
4.80793,1.74766,3.91016,-5.84072
3.46625,2.97281,4.35046,-9.63691
3.87098,3.17449,4.93934,-11.97328
4.16027,1.24744,1.32695,5.03616
3.19299,4.11015,1.23843,12.40543
3.63043,2.90831,2.84332,3.10277
3.68698,3.41878,2.6601,5.83745
4.32395,4.1739,1.29392,17.36035
2.46267,1.13356,0.53568,1.42489
3.42562,1.02878,2.56917,1.90896
2.12241,3.9225,0.88961,6.46719
2.42342,1.47412,1.43042,3.53728
2.6212,3.83355,1.69998,9.96478
3.86868,3.52339,1.74489,13.42481
4.03223,2.10471,1.13716,7.70119
4.24934,2.42024,3.2597,-1.21183
1.03606,2.28048,0.29441,0.68559
2.03278,3.67923,3.39186,-1.85232
3.65931,3.3692,3.82681,-7.80228
4.20116,4.29858,3.23279,-1.64473
3.57734,1.21562,0.00212,0.0092
1.74709,3.03888,4.84183,-5.26478
3.20265,4.53326,0.31652,4.51906
2.24766,1.85448,0.45985,1.84992
4.46013,2.38559,1.49725,10.61126
3.31402,1.25313,4.43938,-3.99908
1.70336,2.03818,2.49776,2.08397
2.29033,2.19589,0.06165,0.30988
3.30849,3.54162,2.77001,4.25451
3.28917,1.02649,3.81199,-2.09769
4.84167,4.81819,0.59117,13.00146
1.05208,2.03661,2.76079,0.79636
2.00181,3.41274,1.78261,6.67898
1.31688,3.53924,4.33242,-4.32835
4.56699,3.00959,3.32479,-2.50393
1.56217,4.70955,0.30374,2.20046
4.56256,1.54085,0.12759,0.89455
4.43963,3.71597,2.32578,12.01491
4.60762,4.71526,4.60999,-21.61229
3.92705,3.29494,0.18291,2.35356
3.78653,4.59585,0.77713,12.20317
1.6154,3.05093,4.68191,-4.92618
3.39087,2.23157,3.66795,-3.80152
3.95829,2.93945,1.81105,11.30098
1.53083,3.17811,1.6513,4.84939
4.91918,3.20452,0.98775,13.15928
3.39755,2.11318,0.39577,2.76792
4.12108,2.08396,1.15363,7.85166
3.90838,3.01585,0.44846,5.11063
3.85795,3.0765,3.5333,-4.53123
2.36575,2.66228,4.16128,-5.36582
3.97308,4.14374,0.68427,10.40663
2.88419,4.54662,3.97252,-9.68493
3.61984,3.00095,3.10855,0.3589
1.52899,2.2162,4.79751,-3.37628
3.17724,3.15034,2.49208,6.05365
3.51128,2.41365,0.54205,4.3722
2.54579,2.61651,3.65431,-3.26758
2.29951,4.29707,1.2682,9.4322
3.00785,3.72847,1.89964,10.61377
4.43682,2.37658,2.50013,6.30947
2.04289,1.1893,2.06382,2.14025
3.79601,1.52449,3.14323,-0.00947
1.68566,1.1966,1.11788,1.8137
4.66221,1.45857,1.85391,6.52946
3.66498,1.72833,4.39613,-6.02014
3.97554,4.35967,2.1017,14.94626
3.24086,2.97418,1.27702,9.22595
4.19369,2.03062,0.52363,4.25814
3.2292,1.23896,1.42963,3.96106
3.26459,1.46621,3.8774,-3.21267
2.52535,1.55054,3.7495,-2.23643
2.05359,1.4211,2.67473,1.31351
2.93633,1.92377,0.04428,0.25007
4.24608,3.87194,4.33016,-15.25414
4.34393,3.48826,2.23435,11.93751
1.03778,4.00257,3.55093,-1.65322
2.48693,1.38678,1.09847,3.07122
1.84541,4.68469,3.49094,-2.95913
1.30038,1.76761,2.34177,1.6486
4.62978,3.20159,3.06223,1.17517
3.38855,4.63537,4.095,-12.80752
1.94227,2.28969,1.88756,4.22594
2.89941,2.76369,0.65292,4.86804
4.5082,4.9111,4.61539,-22.03613
3.1436,2.95963,0.22638,2.08826
3.79869,3.69507,4.65465,-14.01305
4.48511,2.12824,4.85941,-9.44243
4.47373,1.23993,0.54596,2.88026
2.228,1.64123,1.70261,3.62493
3.06312,2.18958,0.25349,1.68197
3.09512,2.24539,4.27223,-6.28733
3.75477,3.86737,4.40146,-13.82478
1.20292,2.77387,4.12233,-2.77253
4.93641,2.22135,0.27112,2.93669
1.13125,2.76509,2.82053,0.98713
1.67144,1.77703,0.96537,2.44228
2.82032,4.54737,0.74707,8.71445
3.6591,2.08181,0.10304,0.78356
2.73046,1.8794,3.9232,-3.61482
2.08675,1.12766,0.86984,1.79834
4.3555,4.13514,1.35617,17.59738
3.62755,2.71015,1.07293,8.63773
3.31661,4.62901,0.4639,6.86933
4.04919,4.68441,0.64448,11.3957
1.47919,3.98761,0.79657,4.21714
3.84646,3.01737,1.52889,11.59602
1.21455,1.54567,4.40102,-1.78702
3.30217,3.57538,0.01139,0.13448
2.21371,2.2767,0.11824,0.59451
4.19187,3.95437,1.78688,16.19072
2.16942,2.30372,1.39809,4.92339
1.8361,4.32872,4.64943,-7.93222
1.74765,4.75891,1.85365,7.98643
4.81734,1.63629,0.54943,4.11628
2.37949,2.48064,4.98928,-5.67783
2.08927,4.2327,1.70811,8.76
3.23099,2.60751,2.02071,7.58646
3.7254,3.04979,2.39693,7.70009
2.33776,1.18344,0.10382,0.2867
3.53603,1.4873,3.7083,-2.82342
3.67987,3.88843,1.99406,13.04618
3.73537,3.08517,3.91928,-8.08581
3.22707,4.74915,4.57161,-15.17421
2.61211,2.20508,0.25363,1.44529
3.51072,2.2247,2.92595,1.67119
4.42223,1.7394,4.69954,-7.69139
1.15471,3.21678,2.2661,2.85217
3.12286,1.87597,3.06621,0.44119
3.39078,3.03788,0.18298,1.87437
4.94594,4.47505,2.81611,7.07755
1.43095,2.44616,0.07877,0.27542
4.19764,1.4132,4.63811,-5.91575
1.69759,1.26523,0.66502,1.32538
4.50583,4.52063,2.50622,12.08859
2.16176,4.79594,0.46877,4.68402
1.49326,2.97665,3.94569,-3.20124
1.23951,4.94303,2.7238,2.48594
3.05194,1.00785,1.67944,3.05775
4.90322,1.45517,1.29885,6.87283
2.8899,3.17141,2.67075,4.15765
3.44228,3.61054,3.38733,-3.02347
3.88867,4.54739,0.6635,10.89073
2.23076,1.50099,3.51178,-1.21141
2.21865,1.01733,0.66159,1.3867
4.42835,4.18088,0.2549,4.66846
3.11101,1.60208,2.43691,3.22865
3.16845,3.7961,0.72675,7.99177
2.23439,1.72796,4.59595,-3.8348
2.58283,1.32171,1.00239,2.87697
1.67332,4.578,4.34398,-7.14645
4.9583,1.76599,3.54664,-3.45049
2.62475,2.27562,0.48292,2.77364
1.53591,1.22618,0.83702,1.39863
2.03356,4.93246,4.67949,-10.02504
4.33008,4.41519,3.58036,-8.12189
3.9578,2.67268,4.18392,-9.13486
3.86348,4.10966,1.11346,14.2459
3.71454,1.51307,0.67643,3.51842
4.68687,1.33868,0.85038,4.7153
4.81276,3.27022,2.88356,4.01622
4.36419,4.93504,2.55064,11.99964
2.77047,2.0783,2.97341,0.9638
4.56178,1.48393,1.36898,6.63195
3.32673,2.92386,0.78172,6.8526
1.28796,3.72185,2.93546,0.98114
3.03989,1.57549,2.94368,0.94167
1.44607,2.96369,4.00787,-3.26537
1.18696,1.77153,3.68367,-1.08484
3.69542,3.17989,1.75513,11.55195
3.28674,4.65586,0.06469,0.98927
4.26901,3.94756,4.95423,-16.36175
1.56621,4.39756,4.98343,-6.63605
4.8075,4.96875,1.51551,23.8508
1.00061,2.2704,2.209,1.82463
1.99554,1.93614,2.40965,2.58213
3.2277,3.83969,4.90556,-12.16285
1.14153,4.7076,0.19194,1.02511
4.15013,4.62981,2.8799,4.97098
3.47031,1.61749,2.06582,4.93937
4.89111,2.22748,0.57435,5.91908
3.89416,2.59863,3.09019,0.51995
1.44472,1.63541,1.70781,2.34058
4.00319,3.64471,1.52742,14.57672
1.86714,4.45933,0.47357,3.79731
1.70534,2.99429,3.21378,-0.36828
1.23599,4.5029,0.03665,0.20394
3.27477,4.24408,4.10209,-11.38942
2.54658,4.84185,1.18557,11.42655
4.71202,2.1835,3.24145,-1.02573
1.08801,2.73784,0.44584,1.28451
1.27892,2.47777,3.28243,-0.44483
2.92335,4.83501,0.87026,10.80571
1.34222,3.67294,2.70213,2.09745
4.88678,2.72232,3.64011,-6.36066
4.16741,4.91195,0.55973,10.86879
1.20945,1.77423,4.53755,-2.11313
2.90678,2.39845,4.94711,-6.7806
1.96798,4.7733,3.97894,-6.97835
4.55208,3.35947,2.44508,9.81088
4.29927,4.6514,4.69221,-19.99357
3.0569,3.72952,0.99567,9.56668
4.03566,2.72561,2.77673,3.92489
4.49598,2.05995,2.67024,4.20556
1.20504,1.47848,3.26195,-0.21392
4.34121,3.80147,3.23277,-1.50263
2.42238,4.20565,4.75989,-10.1762
3.0974,4.03781,3.411,-3.32882
2.62455,4.60379,1.7744,11.83327
4.99931,3.30101,2.23454,12.99911
3.18487,4.88571,4.41994,-14.89966
1.38079,4.77737,0.19809,1.29819
2.17206,2.72665,4.06331,-4.71808
3.70358,2.62327,3.55484,-3.90162
2.36307,1.34274,0.10639,0.33693
1.9849,2.1612,4.6925,-4.28893
2.90142,1.48113,1.20011,4.0055
2.82819,1.6413,3.33332,-0.88452
3.40253,3.45991,1.90449,11.12304
4.75491,3.56418,0.69623,10.86887
2.61398,1.10137,0.48674,1.34662
3.31144,1.70333,0.83172,4.16884
4.54243,1.79965,4.00424,-6.20933
3.96546,2.84501,0.69505,7.22509
2.45665,4.40189,2.26517,8.30999
4.47711,4.8671,2.77313,7.84865
3.99105,1.85837,4.09815,-6.06116
1.63338,3.88446,3.81463,-3.9551
1.6644,3.49819,4.54724,-5.74317
1.48526,3.63785,0.61745,3.12822
2.06813,1.94191,1.11705,3.60974
1.73019,4.13947,3.16944,-0.19939
4.79186,3.35402,0.17903,2.862
2.6753,3.59913,2.94369,1.89318
1.88074,3.07371,1.63842,5.76765
4.31138,2.24432,4.9864,-9.31515
4.42847,4.05721,2.34949,12.78963
4.19525,2.17567,0.09682,0.88237
1.47983,2.08463,3.33077,-0.58011
1.84938,1.35939,1.34623,2.4509
4.74799,2.32774,0.68631,7.00357
3.63949,2.71522,4.34104,-9.20844
1.91864,1.25555,2.86055,0.66815
2.24416,3.66222,3.69321,-4.30712
1.35216,4.51784,3.11095,0.18715
2.35908,2.13174,1.43497,4.98263
2.14951,2.04648,0.14111,0.61868
2.50068,4.97326,0.64682,7.4949
4.68954,4.91729,2.45648,14.59137
1.40893,2.05714,1.95812,2.68367
1.40255,3.20819,1.25673,4.27955
1.17049,1.97893,4.28281,-2.10586
3.73966,3.09645,3.41614,-3.13934
4.57081,2.8922,1.39789,13.02259
2.9686,1.67948,4.60613,-4.9576
4.20587,4.64984,2.186,15.97106
4.71998,1.0119,3.19799,-0.26923
1.81923,1.13388,3.61933,-0.94841
4.21445,3.79767,0.52225,7.98383
3.00941,1.25227,3.02727,0.42989
3.43695,3.91318,0.71699,8.83786
4.5832,1.79751,2.55901,4.53259
3.89324,1.78997,4.88484,-6.86541
1.98857,2.43318,0.00051,0.00245
2.74991,4.60832,4.36206,-11.90273
4.74902,4.67976,1.62952,22.18598
1.61909,3.47766,2.52076,3.27542
1.60966,3.72846,4.18469,-5.18514
4.40218,2.61784,0.43165,4.82143
2.51387,1.95633,1.31404,4.75675
4.40447,1.78264,2.70556,3.3161
3.01006,1.70141,1.74027,5.04796
3.05274,1.09776,3.03695,0.35002
3.25746,3.99539,3.17471,-0.43092
1.12212,2.60087,1.92384,2.7385
4.09235,3.79335,4.60166,-15.42864
2.32181,3.20533,3.88329,-5.02746
1.51549,4.0345,3.05246,0.54424
4.67173,4.69389,1.04046,18.91637
3.76521,4.33987,0.63516,9.69498
4.07329,4.05857,2.91296,3.7468
3.0148,1.52925,0.1929,0.88385
3.00898,2.40661,0.92232,5.77146
2.33326,1.83685,2.11618,3.66409
1.17353,3.72355,2.46957,2.72045
3.01708,2.6446,3.84058,-5.13399
3.05704,1.02919,0.97384,2.60212
1.35339,4.0985,0.46083,2.46665
2.52828,3.97709,1.68368,9.99119
3.90183,2.52462,0.24216,2.36217
3.55642,3.42759,3.23654,-1.1557
2.14526,1.48218,3.68592,-1.64656
2.03322,4.59693,1.60972,9.33951
3.6078,1.49667,4.07752,-4.34755
1.89914,1.29761,2.6282,1.21033
3.43223,3.02687,2.06504,9.14563
1.3006,2.60325,2.90962,0.77838
4.58065,3.38846,1.26414,14.79729
1.51331,1.69483,1.76116,2.51847
2.13437,3.31559,2.91455,1.59296
2.4995,1.39506,2.65885,1.61868
3.26598,2.26494,2.90166,1.75784
2.27605,2.0659,2.90516,1.1014
3.23431,2.57753,0.32528,2.66418
1.15732,2.27114,1.07829,2.31605
3.80943,4.0845,4.0962,-12.69801
3.81072,4.24593,1.51089,16.151
1.86883,1.88039,3.15165,-0.03536
3.9748,4.99201,4.90547,-19.47351
4.45937,4.01905,1.69619,17.78171
2.20509,4.79015,1.56382,10.56247
3.30341,2.66417,4.52298,-8.64344
2.85258,1.94795,0.2268,1.24947
3.86335,1.35059,1.78292,5.10085
1.44889,1.58525,2.08423,2.00071
3.55968,3.23357,1.3061,11.10957
2.83019,3.21093,0.73198,6.07357
4.68667,1.49494,3.86466,-4.63594
4.85192,1.10864,4.32031,-4.97087
1.2445,3.15966,4.25215,-3.52304
1.52819,2.46027,0.62541,2.20106
3.56691,2.56841,1.01528,7.7837
3.97455,1.50039,4.25354,-5.34656
3.12204,1.159,3.06213,0.28721
2.58332,1.92772,4.34187,-4.64199
1.61634,4.72989,4.82256,-7.59876
1.85897,1.67939,1.96691,2.88021
1.3002,4.26381,4.68263,-5.54135
4.91156,3.33776,3.03422,1.75688
4.3716,4.94619,0.69423,13.83413
3.73607,1.26263,1.59934,4.71537
1.0208,4.88413,2.722,2.03113
2.87553,2.26592,4.62692,-6.49194
4.12869,4.53931,2.81416,6.02752
1.06815,3.876,2.74294,1.60709
4.74172,3.50487,4.04962,-13.1007
2.42056,3.54359,4.70059,-8.57686
3.7053,2.44812,0.11262,1.01945
2.75059,4.85783,3.66704,-6.70234
2.54171,3.82295,4.37535,-9.17016
2.1659,1.1985,0.10603,0.27472
2.05271,4.13008,4.95255,-8.23456
2.81077,3.39397,2.85028,2.73987
2.89197,2.39701,2.34098,4.97576
3.21998,4.92588,1.59766,15.8555
1.7332,3.53802,0.89727,4.793
3.37561,1.33147,2.99504,0.65634
3.43554,3.88027,0.39783,5.16463
2.73518,4.16258,2.90093,2.71371
4.79987,4.95046,0.15531,3.67561
3.37369,4.34884,4.28803,-13.37032
3.52672,2.49852,1.21201,8.25048
2.62923,4.57416,3.6199,-5.53551
1.76793,2.3338,0.22756,0.93084
1.55707,1.52144,1.55389,2.36864
2.68536,4.89102,1.12473,11.84901
4.04785,2.51353,0.45206,4.44432
2.84626,4.84039,2.60027,7.09893
3.12289,4.80255,3.02864,1.69039
1.20452,3.30366,4.72504,-3.97902
3.29918,3.322,2.21885,8.73787
4.40308,1.51105,3.09001,0.34304
4.25394,4.48398,3.81188,-11.84927
1.20093,1.38471,0.39646,0.64215
1.77315,2.61773,4.21422,-4.07747
4.05312,1.21514,1.24988,4.67368
1.41003,2.3126,3.45605,-1.00859
1.7187,1.21633,1.72333,2.06622
2.90458,3.19791,0.05764,0.53507
4.83166,1.99246,3.04215,0.95571
1.88017,2.63451,4.01733,-3.80423
4.93129,3.45128,3.68774,-8.83978
1.01677,3.78117,3.20448,-0.24161
4.70197,2.005,2.26858,7.22394
2.0456,1.60736,3.45009,-0.99832
4.34459,2.49907,2.96303,1.92849
3.99957,3.66098,2.63161,7.14788
4.92727,2.32951,3.61848,-5.26859
3.51493,4.76608,1.53618,16.7424
1.64294,2.20441,4.67356,-3.61899
3.93174,4.74022,0.33644,6.15273
1.14629,3.4784,1.36714,3.90487
1.4138,1.44156,2.37994,1.40652
3.31821,2.42335,4.33137,-7.46453
4.91628,1.42058,4.03847,-5.45717
3.21954,2.71491,2.88622,2.208
4.65047,2.82365,0.87829,10.10647
4.69325,3.39571,1.18979,14.7941
1.00256,4.21558,2.08994,3.66951
4.15849,3.26605,4.91467,-13.30494
3.79907,4.77812,4.37219,-17.11204
3.04735,4.51144,1.27594,13.15461
4.31413,3.51002,4.7757,-15.11234
3.02146,3.11392,4.83333,-9.33988
3.98023,1.26789,1.52961,5.04222
1.33013,3.61896,1.90798,4.54264
3.29669,3.55086,4.15819,-9.95398
4.06316,4.04715,1.50923,16.41304
4.75337,3.56,0.21303,3.57761
1.5412,3.6057,4.34028,-5.17681
2.8158,4.99292,1.40991,13.87751
1.3096,3.00849,0.2282,0.89131
2.14739,1.01867,1.1684,2.01275
4.05007,1.36451,2.7588,2.06416
3.98786,1.56783,2.89211,1.54371
2.72213,4.25172,0.50538,5.60333
2.50023,3.59258,3.65821,-4.43676
3.54907,4.19039,3.12176,0.29493
2.82076,3.78733,3.08247,0.6312
3.9009,4.15963,1.20701,15.16436
3.77459,1.39545,0.11707,0.61522
1.41929,4.96508,2.70688,2.96782
