1.25246,4.56046,3.22315,1.00365
1.18857,3.2221,1.30795,1.04231
1.08446,4.00604,4.09289,1.00219
1.93688,3.21438,3.83479,1.01258
1.33706,3.18456,1.71622,1.03134
1.87431,3.44105,4.53694,1.00729
1.29574,2.71686,1.33298,1.07089
1.97493,2.12866,3.70306,1.03295
1.30955,3.01129,4.84968,1.00404
1.62503,3.04838,2.88796,1.01748
1.45652,4.18209,3.37559,1.00537
1.14546,2.76206,2.67187,1.01227
1.5718,2.25955,4.89314,1.01026
1.24469,3.48644,4.13048,1.00376
1.69048,3.69734,3.55257,1.00839
1.2429,2.10206,3.99791,1.01112
1.18679,3.16403,1.07781,1.06668
1.8814,2.15728,1.51159,1.22432
1.55731,2.72614,3.04609,1.01806
1.89063,2.33246,4.0094,1.02108
1.64476,3.54492,2.3979,1.01926
1.70238,4.44679,1.70943,1.02606
1.8663,2.67209,3.82629,1.01709
1.99098,2.46343,2.04252,1.08887
1.20707,4.40424,4.22974,1.00211
1.84032,4.28504,2.93038,1.01092
1.31958,3.44046,3.58407,1.00578
1.82702,3.68805,4.49134,1.00614
1.26494,4.08988,4.30276,1.00259
1.86092,3.67365,2.06156,1.03163
1.65572,2.19618,3.61535,1.02248
1.89199,3.26728,4.44695,1.00859
1.88203,2.51485,1.30864,1.219
1.57581,3.57244,4.16972,1.00564
1.15725,4.00004,1.57827,1.01724
1.64031,3.58857,3.7037,1.0077
1.59274,2.41014,2.76544,1.02984
1.37328,2.27674,2.35414,1.03453
1.31296,3.43582,2.14615,1.01624
1.97423,4.90859,2.10524,1.01876
1.04191,4.48876,3.46557,1.00225
1.18476,2.72019,3.85307,1.00645
1.09316,3.39508,4.09209,1.00311
1.09778,4.9591,1.37174,1.01328
1.291,4.24974,2.338,1.00855
1.41996,4.98556,4.4505,1.00205
1.73984,4.70772,2.98926,1.00773
1.52486,2.62883,2.86736,1.02111
1.65351,3.57956,3.73031,1.00776
1.90259,4.83228,4.39452,1.00404
1.89191,2.09937,1.38187,1.3191
1.16752,4.46645,4.26731,1.00188
1.34611,2.93639,1.65184,1.04089
1.11744,2.19345,1.84481,1.04046
1.49315,4.7591,4.96142,1.00201
1.88812,4.84386,2.55506,1.01184
1.19028,3.36425,2.24643,1.01264
1.53035,2.95763,2.47537,1.02259
1.50434,2.84561,4.3642,1.00742
1.47726,4.88638,2.40846,1.00797
1.38033,3.60413,4.15978,1.00427
1.15916,4.13737,2.93251,1.0046
1.62277,4.07998,4.34501,1.00422
1.22177,2.92231,1.00281,1.10017
1.38957,3.65817,4.0607,1.0044
1.27599,4.29891,2.12193,1.00993
1.6323,3.16848,3.03804,1.0147
1.63102,2.71487,2.36649,1.03387
1.21122,3.30947,3.3616,1.00598
1.00283,3.6901,3.45722,1.0031
1.54486,3.97253,4.32541,1.00407
1.15681,3.45224,1.82904,1.01722
1.67558,2.04202,2.67769,1.05054
1.38338,3.39918,2.25494,1.0167
1.93012,4.02153,1.07994,1.1163
1.64582,3.08791,4.60697,1.00676
1.84701,3.71384,3.17478,1.0125
1.2442,2.81267,1.00417,1.11391
1.47367,4.84622,1.53153,1.02031
1.6354,3.68717,2.03142,1.02472
1.19444,3.73425,1.09132,1.04593
1.80465,2.04534,4.14508,1.02345
1.5577,3.21329,2.77451,1.01562
1.24244,3.04101,2.30493,1.01609
1.79807,3.51329,1.85925,1.04018
1.65201,4.04207,3.06147,1.00903
1.79887,3.78929,1.21567,1.08625
1.0,2.73801,3.89989,1.00441
1.26472,2.59954,2.14364,1.02679
1.85492,3.17954,4.26914,1.00947
1.32102,4.96431,2.26391,1.00698
1.29466,2.28234,1.291,1.11322
1.96203,2.09447,4.4075,1.02338
1.4122,4.90168,2.41176,1.00721
1.69334,2.10475,1.4244,1.21181
1.77137,4.50691,4.14407,1.00453
1.06534,3.28696,3.42397,1.00451
1.25734,3.06807,4.18049,1.00484
1.31382,2.15709,2.10108,1.04487
1.69632,2.56545,4.18939,1.01269
1.40407,3.71508,4.10006,1.00428
1.82469,2.66292,2.56046,1.03786
1.88685,2.73988,2.11684,1.05753
1.23936,3.34532,1.63218,1.0268
1.35071,3.46767,4.7603,1.00336
1.7194,2.55352,3.30723,1.02139
1.24738,4.69597,2.91977,1.00416
1.65813,3.23207,3.34845,1.01195
1.22355,2.50476,2.85376,1.01498
1.96462,4.25995,4.11023,1.00635
1.84979,2.32082,1.89133,1.1027
1.03,2.21846,2.83729,1.01366
1.9364,4.73937,1.89901,1.02398
1.24116,4.76417,2.69573,1.0047
1.38319,3.25779,4.65705,1.00418
1.94158,4.79666,1.42303,1.04309
1.52501,3.48893,4.95047,1.00392
1.98083,4.21089,4.04637,1.00683
1.49794,2.75136,1.12602,1.14241
1.17452,2.03339,4.67931,1.00771
1.16221,4.45308,1.1213,1.02824
1.22853,3.04179,2.66784,1.01166
1.17816,2.48722,2.07803,1.02704
1.71738,4.23544,1.38696,1.04568
1.48318,3.57309,2.61896,1.0128
1.85672,3.29856,2.93131,1.01896
1.74959,4.97505,2.4019,1.01089
1.02653,4.87515,4.19133,1.00126
1.07996,4.38105,2.77076,1.00398
1.88513,2.63882,4.40148,1.01344
1.82206,3.89907,2.31295,1.02106
1.85113,3.42743,1.65567,1.05787
1.72097,3.08054,1.2653,1.11452
1.18188,3.82422,2.04673,1.0116
1.78161,2.34612,2.34228,1.0571
1.62528,3.50246,4.50547,1.00535
1.92429,2.49536,1.09347,1.41048
1.81976,2.34461,1.96764,1.08824
1.93131,2.85328,1.63882,1.09803
1.67319,4.38313,3.06664,1.00784
1.54738,4.62215,1.12789,1.04719
1.00639,4.26563,2.87406,1.00339
1.69272,4.64631,2.46918,1.01107
1.21505,4.55493,1.29113,1.02205
1.21606,3.4206,2.20113,1.0133
1.34655,2.68238,4.18761,1.00726
1.71749,4.13233,4.08458,1.00522
1.44829,4.88903,2.23524,1.0089
1.74003,3.98764,3.13888,1.00981
1.17822,3.38579,4.61999,1.00285
1.12725,4.98418,1.10186,1.02176
1.56885,4.04688,3.19304,1.00745
1.80078,2.25529,4.00613,1.02047
1.25624,2.67088,3.34294,1.01005
1.61363,3.32431,2.87586,1.01456
1.31618,4.4982,3.30754,1.00394
1.35862,2.51001,1.26524,1.10636
1.61638,4.13197,1.47994,1.03688
1.77852,4.56364,2.21848,1.0158
1.20555,2.81494,1.58076,1.03885
1.24756,3.26607,2.94245,1.00853
1.55025,2.15913,2.99977,1.02994
1.71654,3.92482,3.80951,1.00666
1.85435,4.9339,4.32831,1.00379
1.5047,4.62109,3.3175,1.00485
1.31967,2.68159,2.34262,1.02282
1.92296,3.62224,2.33518,1.02689
1.59298,4.91381,4.14967,1.00307
1.15437,3.93323,4.88723,1.00181
1.99058,3.0053,4.46013,1.01121
1.28914,2.73651,2.31986,1.02128
1.5915,2.22258,2.57484,1.04107
1.44317,3.6794,2.63356,1.01128
1.63626,3.25115,2.27976,1.0253
1.41482,2.75274,3.61676,1.01025
1.46935,3.76558,2.22096,1.0158
1.61362,2.58359,1.93205,1.05674
1.02432,3.51639,4.00876,1.00265
1.50674,4.24156,2.4444,1.01073
1.45851,3.14663,4.62368,1.00506
1.89718,2.78228,2.48131,1.04004
1.33476,2.64776,4.29779,1.00695
1.11338,2.84875,4.71977,1.00345
1.48782,3.3897,1.55407,1.04244
1.83379,2.03351,2.59636,1.06639
1.32277,4.48627,4.96725,1.00177
1.29447,3.41801,2.66627,1.01024
1.71419,4.53814,3.29526,1.00664
1.91955,4.4625,4.46645,1.00467
1.64016,3.30163,1.65834,1.04813
1.21653,2.09794,3.33202,1.0155
1.68472,4.83027,4.10119,1.00364
1.95738,2.0342,4.30249,1.02599
1.61725,4.44604,4.43216,1.00338
1.1203,2.26178,3.18912,1.01228
1.81971,4.50777,2.85251,1.01017
1.50638,4.90689,3.00766,1.00525
1.7241,2.41492,1.90659,1.07846
1.5348,3.3568,3.37824,1.00929
1.44545,2.22711,4.36672,1.01123
1.47884,3.60298,4.8911,1.00354
1.46667,2.76609,4.36492,1.00746
1.04079,4.10157,1.30782,1.01937
1.217,2.71409,4.59136,1.0048
1.40667,3.86698,1.15632,1.05349
1.49157,4.18482,2.42315,1.011
1.25355,4.1754,2.57,1.00689
1.98833,3.56015,1.35803,1.09707
1.03577,3.48364,4.46547,1.00222
1.07259,2.31792,1.23503,1.07857
1.32344,2.96443,1.55094,1.0442
1.535,2.09272,3.73837,1.01982
1.2645,4.55767,1.05087,1.03679
1.77892,2.04324,1.69257,1.1661
1.57037,2.33009,4.14794,1.01347
1.98941,2.86088,3.84111,1.0168
1.76466,2.19128,3.84069,1.02273
1.43019,4.54934,1.84644,1.01482
1.90928,2.06385,4.81665,1.01897
1.72243,2.79429,4.13897,1.01128
1.98478,4.09887,1.85379,1.03597
1.97236,3.07199,3.70689,1.01535
1.11741,4.81114,2.16656,1.0058
1.07055,2.80931,3.17116,1.0073
1.96448,4.24917,2.02173,1.02722
1.01954,2.82603,1.19883,1.04861
1.41908,4.71679,4.59161,1.00215
1.24409,2.73792,3.93107,1.00675
1.54699,4.82962,3.3406,1.00463
1.1497,3.55253,4.13756,1.00307
1.01348,3.47895,2.92303,1.005
1.02727,2.48053,1.40637,1.0464
1.53561,4.35139,3.09478,1.00657
1.37912,3.63578,2.76975,1.00951
1.11433,2.88839,4.82908,1.00321
1.70578,3.51177,2.85,1.01485
1.91442,3.85306,1.12169,1.11539
1.2984,2.73886,4.89969,1.00471
1.22109,3.6045,4.56794,1.00276
1.56554,4.79612,2.51811,1.00851
1.21939,2.5908,4.90344,1.00464
1.91724,2.42016,2.022,1.08689
1.91187,4.47113,1.44881,1.04662
1.55061,3.55706,4.67235,1.00438
1.58055,2.03625,4.11197,1.01831
1.10735,2.2151,2.93695,1.01481
1.78569,2.94818,3.24943,1.01784
1.90236,2.60566,3.33181,1.02491
1.55411,4.08835,2.45673,1.01219
1.03541,4.44664,1.29634,1.01653
1.61314,2.9961,1.30017,1.09863
1.16788,4.84772,2.93277,1.00339
1.50644,4.74126,3.44861,1.00427
1.14824,3.23715,3.44331,1.00535
1.7245,2.15851,2.95443,1.0387
1.40537,4.55079,4.18313,1.00274
1.14168,3.01414,2.94515,1.00837
1.69449,2.11032,4.42186,1.01691
1.72216,4.76022,1.30566,1.04075
1.5632,4.67337,2.7547,1.00745
1.27148,3.06924,4.06626,1.00523
1.8168,2.20098,3.07262,1.03816
1.43439,4.66603,4.47489,1.00237
1.54143,4.61741,4.17626,1.00321
1.21078,3.15904,1.5507,1.03202
1.07328,3.66411,3.61012,1.00331
1.02497,3.77259,4.8008,1.00161
1.28816,3.00397,4.74271,1.00411
1.75289,3.62421,1.20627,1.09159
1.4762,2.69095,1.85032,1.04708
1.88357,2.48701,1.07376,1.4107
1.93339,2.60924,3.65846,1.02116
1.2465,2.54924,1.59763,1.05041
1.62016,2.89401,4.64834,1.00733
1.39057,3.41412,4.87994,1.0035
1.75407,2.46108,4.55579,1.01247
1.63382,2.92305,2.21381,1.03348
1.6946,3.69083,2.94564,1.01237
1.79416,3.52719,2.30743,1.02522
1.98491,2.22153,2.59722,1.065
1.48793,4.78172,3.2549,1.0046
1.78275,2.92351,3.84602,1.01281
1.11749,2.52622,2.16954,1.02146
1.01072,2.40153,3.76201,1.00632
1.9083,4.71148,1.78916,1.02665
1.02948,4.40786,3.82559,1.00187
1.64533,4.26203,3.13359,1.00768
1.94867,4.49028,4.43177,1.00483
1.62113,3.91619,3.24151,1.00826
1.64152,4.19579,3.46759,1.00643
1.83911,2.95938,1.97618,1.05344
1.14067,3.96696,1.65158,1.01551
1.29426,3.6801,2.24058,1.01255
1.19681,2.39761,3.2679,1.01187
1.9058,2.67226,2.94901,1.03059
1.91433,3.99651,2.80383,1.01492
1.28386,4.96923,4.71506,1.0015
1.89429,2.70709,2.30234,1.04965
1.30514,3.8797,3.24965,1.0054
1.44428,4.11835,3.98346,1.0039
1.14449,2.3791,2.01772,1.02969
1.19994,4.36798,1.16233,1.02916
1.82893,4.29135,3.37893,1.00805
1.57503,3.79179,3.89522,1.00573
1.35803,2.44371,4.9163,1.00645
1.3629,3.91792,4.60556,1.00286
1.75152,3.77817,4.7028,1.00489
1.90861,4.61253,2.28684,1.01678
1.83374,2.81714,4.00124,1.0135
1.98238,3.41623,2.07412,1.04159
1.55779,3.07044,4.81318,1.0056
1.93878,2.06596,3.57508,1.03634
1.59597,3.81628,1.33154,1.0533
1.54403,3.85177,2.11854,1.0184
1.14837,3.88107,3.38436,1.00384
1.09265,3.05005,1.9551,1.01722
1.84267,4.48402,3.70575,1.00621
1.59181,4.85619,4.40016,1.00279
1.98001,4.17449,1.9461,1.03109
1.11875,4.33967,3.56204,1.00263
1.31022,4.61096,4.42953,1.00206
1.15841,2.12462,2.19527,1.03235
1.41966,2.23464,2.35054,1.03866
1.48888,3.47757,4.05024,1.00563
1.7149,2.57518,2.53757,1.03632
1.55547,2.59982,4.03908,1.01115
1.76667,2.88248,2.57606,1.02956
1.20323,2.90403,4.16228,1.00499
1.75568,4.67686,4.25497,1.00391
1.24543,2.84447,1.92667,1.02687
1.48977,2.07264,3.8331,1.01806
1.71086,4.83261,3.57042,1.00495
1.49488,3.34241,2.07359,1.0241
1.13315,4.37434,2.56151,1.00515
1.33169,2.23946,3.78841,1.01255
1.72245,3.961,4.08625,1.00571
1.9692,3.28869,2.92228,1.02168
1.02373,3.53597,1.49188,1.01938
1.11718,4.23383,2.17685,1.00743
1.13236,3.39915,4.58913,1.00265
1.49665,2.85037,4.82739,1.00597
1.9836,4.20897,1.37496,1.06448
1.0553,3.87472,4.85676,1.00158
1.30873,4.64914,3.26243,1.00374
1.74586,2.25331,3.05803,1.03373
1.18687,4.99088,4.79241,1.00123
1.11985,4.15806,4.14781,1.00211
1.44487,2.10089,2.92285,1.02889
1.84496,3.44064,1.67198,1.05577
1.87183,2.45556,2.15191,1.06934
1.12661,2.78229,2.75886,1.01095
1.67375,4.82261,2.34734,1.01111
1.41589,3.85133,1.12893,1.05765
1.72527,3.08114,1.33783,1.10108
1.77565,2.00204,1.64097,1.18856
1.0924,2.74881,2.25325,1.01593
1.56464,2.82506,3.57361,1.01223
1.98856,2.72191,1.90134,1.08315
1.36184,2.60757,3.87483,1.00921
1.02059,4.70091,3.80397,1.00163
1.36498,3.79297,4.53171,1.00317
1.20426,3.43228,2.1718,1.01331
1.71147,3.47312,2.01911,1.03118
1.1381,2.24166,1.65905,1.05039
1.90538,2.95336,3.8045,1.0147
1.00383,4.0693,3.95478,1.00195
1.33002,3.88579,3.8837,1.00391
1.52106,4.60089,3.54391,1.00438
1.07645,3.1055,4.10471,1.00358
1.73501,4.24372,1.45467,1.042
1.22452,3.43867,2.01112,1.01605
1.19211,4.58945,4.60112,1.0016
1.25907,4.98073,4.44274,1.00162
1.13189,4.82075,4.28269,1.00151
1.74572,3.88397,2.64645,1.01474
1.25792,4.88166,4.62608,1.00155
1.90496,4.64584,1.26125,1.05744
1.18501,2.73947,3.86174,1.00633
1.45578,4.82781,4.98905,1.00183
1.65914,4.3764,3.31477,1.00661
1.42458,4.66754,1.58589,1.01905
1.67521,3.11175,3.67166,1.01093
1.09707,4.74031,3.84324,1.00182
1.78693,4.36446,2.03997,1.02077
1.82406,4.08823,4.67664,1.00458
1.63807,4.57449,3.28198,1.00601
1.26557,2.16556,1.41947,1.09731
1.97989,4.82769,4.15934,1.0049
1.08575,2.36734,4.12453,1.00624
1.85527,3.93011,1.01782,1.12875
1.92934,3.48422,2.50381,1.02539
1.71367,4.07507,1.97334,1.02351
1.40113,2.73171,2.20212,1.02828
1.42338,2.51766,1.07183,1.17706
1.70646,2.39451,2.18123,1.05807
1.92638,4.57246,2.84378,1.01116
1.66447,4.83288,2.94573,1.00691
1.21783,2.59376,3.20745,1.01089
1.11851,2.04137,4.42729,1.00775
1.71509,2.60248,4.90791,1.00914
1.22569,3.60109,4.5603,1.0028
1.91661,2.25282,2.54548,1.06102
1.12099,2.80648,1.25851,1.05452
1.15467,2.68975,2.84905,1.01155
1.59947,2.97995,3.99806,1.00914
1.14869,4.79656,2.48805,1.00466
1.99898,3.3712,3.94401,1.0115
1.92908,2.73198,3.75458,1.01817
1.2156,4.50068,3.29018,1.00339
1.98624,2.24521,4.19187,1.02304
1.56814,4.60783,3.83093,1.00397
1.68981,2.09251,3.753,1.02399
1.93542,4.01229,1.95543,1.03189
1.28313,4.87923,2.52601,1.00546
1.11055,2.03587,2.02946,1.03821
1.76556,2.19364,4.93903,1.01355
1.62023,2.44755,2.43452,1.03915
1.92127,4.85013,1.54547,1.03456
1.21435,2.03766,4.66775,1.00825
1.75836,4.19731,3.85616,1.00595
1.76682,2.50824,1.81944,1.08458
1.55378,2.06547,1.20816,1.27796
1.91192,3.85142,1.30187,1.08173
1.49781,2.2431,1.55119,1.1079
1.86657,3.27375,1.56152,1.07417
1.07316,2.71903,3.99149,1.00492
1.66296,4.68033,4.75273,1.00281
1.29904,2.52308,2.27687,1.02659
1.30726,2.35229,4.80049,1.00677
1.24155,3.99921,4.64273,1.00224
1.74838,2.74534,3.00495,1.02324
1.26018,2.24929,1.46449,1.08233
1.16461,4.71874,2.03277,1.00745
1.43349,2.90494,1.9057,1.03531
1.59989,2.13937,4.08973,1.01715
1.8962,3.6149,3.27046,1.01312
1.56431,4.07571,1.58001,1.03088
1.0812,4.72742,3.34334,1.00235
1.21426,2.02348,2.44331,1.0316
1.21233,4.1961,3.76375,1.00296
1.44717,2.36007,1.13918,1.18656
1.79686,4.04291,2.3078,1.01908
1.1562,4.00668,1.7455,1.01395
1.78512,4.18851,1.57451,1.03878
1.44753,3.08533,1.15731,1.09392
1.96532,2.17171,1.08673,1.80616
1.91415,3.2464,1.99215,1.04691
1.19956,3.27665,4.13701,1.00394
1.21558,3.52729,3.92747,1.00387
1.11445,4.35137,4.08636,1.00197
1.83907,4.45751,3.86913,1.00573
1.8618,4.22006,2.39944,1.01734
1.14113,2.12868,4.4645,1.00729
1.4327,4.00805,3.55606,1.00509
1.66138,2.26296,2.1585,1.0634
1.11966,4.85171,2.50136,1.00428
1.76495,4.05928,2.99089,1.01074
1.26267,3.32119,2.71006,1.00999
1.61798,4.49589,1.61703,1.02573
1.90408,3.2176,1.09026,1.19065
1.95938,3.53521,1.56468,1.06934
1.03527,2.50201,3.04918,1.00934
1.78486,4.98632,4.02452,1.00398
1.58963,2.5639,4.1826,1.01117
1.64394,4.52482,2.16354,1.01441
1.2215,2.2385,1.99229,1.03976
1.55716,4.18766,1.24524,1.04781
1.50473,3.89974,2.18731,1.01593
1.72193,4.27421,4.06392,1.00495
1.05771,2.73269,2.27064,1.01485
1.90166,2.85994,4.51629,1.01102
1.11357,3.00703,1.79889,1.02189
1.28973,3.57053,2.45256,1.01103
1.47418,2.95098,2.44233,1.0216
1.4067,2.97007,1.87949,1.03335
1.97494,4.16188,3.84633,1.0077
1.95537,3.47896,2.2591,1.03246
1.822,3.76836,1.68221,1.04405
1.88883,4.73914,4.5048,1.00394
1.63414,4.97016,3.77648,1.00381
1.99751,4.19148,3.37748,1.01011
1.94426,2.77453,3.7458,1.01797
1.57613,2.41535,4.16099,1.01253
1.94703,2.2719,4.23227,1.02115
1.321,2.96511,2.66122,1.01431
1.62219,4.53577,2.09634,1.01488
1.43733,4.8995,2.5426,1.00672
1.56823,2.03459,4.04987,1.01862
1.16582,4.27102,2.49038,1.00606
1.19759,4.99189,1.07338,1.02595
1.69883,4.82737,2.57435,1.00948
1.6781,3.0519,4.65153,1.00706
1.67055,4.56105,4.28027,1.00368
1.48613,4.41658,2.3399,1.0105
1.61981,2.43143,2.62875,1.03375
1.03509,4.43136,3.87997,1.00182
1.60961,4.96991,2.90661,1.00627
1.52584,4.58867,1.22588,1.03895
1.62372,2.17717,3.51618,1.02328
1.56117,2.88663,4.61811,1.00693
1.0026,4.54548,3.54469,1.00194
1.9357,4.33385,1.34147,1.06051
1.55192,3.0303,3.10343,1.0139
1.67194,4.90874,4.53488,1.00283
1.76811,4.86763,2.57793,1.01008
1.10402,3.02217,4.17579,1.00385
1.29893,3.23391,3.47933,1.00673
1.59906,4.63455,3.03304,1.00653
1.78951,3.99146,1.14601,1.0866
1.61808,4.03087,3.24764,1.00773
1.3277,4.35905,3.79545,1.00324
1.91376,4.89576,4.07966,1.00462
1.49854,4.05523,4.23744,1.00382
1.25706,2.69368,2.51751,1.01764
1.71901,4.59563,1.14266,1.05831
1.62179,3.29383,2.27524,1.02427
1.23852,2.15585,3.91126,1.01096
1.8554,4.15431,4.25443,1.00556
1.73225,3.13171,3.57546,1.01219
1.29185,3.70603,1.67053,1.02251
1.07626,4.22076,3.04409,1.00353
1.20069,4.05581,3.81278,1.00303
1.43094,3.40529,1.88079,1.02593
1.32123,3.01727,1.21411,1.07216
1.17498,2.53402,2.42118,1.01886
1.33925,3.02432,4.80585,1.00427
1.45229,2.01631,1.32608,1.191
1.05504,2.2213,1.08346,1.11261
1.62882,2.24788,3.62345,1.02062
1.35758,2.0228,2.71948,1.03192
1.65238,3.84286,4.8709,1.00392
1.85168,4.96689,1.8974,1.01988
1.34995,2.63982,2.68094,1.0187
1.80268,2.21835,3.59521,1.02657
1.26582,2.54944,2.32699,1.02357
1.20046,3.49686,4.16114,1.00342
1.84927,3.57135,3.7858,1.00949
1.80341,4.91183,4.65838,1.00312
1.26819,2.59656,1.54741,1.05387
1.53526,4.36605,4.11587,1.00367
1.50541,4.40931,2.97928,1.00663
1.15415,3.07079,3.6314,1.0054
1.07871,2.38411,3.77341,1.00727
1.15457,3.69759,4.49937,1.00242
1.77108,2.16246,3.15111,1.03559
1.32189,2.88336,2.63684,1.01547
1.34962,4.62282,1.05956,1.04027
1.1237,2.02734,1.03329,1.1849
1.86182,2.91306,3.59789,1.01616
1.65585,3.66321,2.42646,1.01782
1.84358,2.23381,3.07014,1.03822
1.98665,4.83824,4.45181,1.00428
1.19022,3.47688,4.33708,1.00313
1.47132,2.46902,2.28883,1.03572
1.94472,4.03616,4.87633,1.00492
1.13888,4.41931,4.33404,1.00177
1.12487,4.60338,4.90921,1.00124
1.42166,4.76711,1.72605,1.01527
1.86863,4.4061,2.90454,1.01083
1.28701,2.10535,2.09854,1.04533
1.77468,2.55969,2.44671,1.04274
1.18362,4.21499,2.84192,1.00492
1.68444,4.06716,2.66267,1.01232
1.90223,2.04361,3.01427,1.05139
1.66011,2.99288,1.84448,1.04854
1.82969,4.35304,1.22295,1.06487
1.62783,2.07053,3.43974,1.02719
1.82825,3.45282,4.23654,1.0079
1.86144,4.50141,1.76922,1.02849
1.79137,2.65943,2.16524,1.05221
1.88741,4.74603,1.82026,1.02476
1.34773,2.24525,2.81174,1.0236
1.3173,4.28956,1.29732,1.02925
1.63797,3.49096,3.19926,1.01093
1.65208,3.80875,4.42805,1.00483
1.30963,3.94643,2.3338,1.01027
1.14557,2.3698,2.82747,1.01494
1.37461,2.99757,3.8743,1.00708
1.36678,3.17864,3.27601,1.00873
1.56337,3.10991,3.32896,1.0116
1.8773,4.80087,1.03123,1.08071
1.68341,3.63334,4.55502,1.00521
1.9861,2.89969,3.3794,1.02119
1.92743,4.8249,4.29656,1.00435
1.86097,3.38995,3.69034,1.01125
1.80596,3.22842,3.04664,1.01729
1.91424,3.69374,1.19581,1.10962
1.47223,3.89359,3.43579,1.00611
1.10477,2.28389,2.81704,1.01508
1.1243,4.30866,2.14733,1.00747
1.85152,2.23769,3.38271,1.03133
1.72339,4.50084,2.27093,1.01453
1.52409,4.41859,1.72046,1.02072
1.62887,2.73729,4.02481,1.01111
1.16748,4.76215,1.64494,1.01129
1.0356,4.55815,2.32305,1.00482
1.3787,4.32799,4.61849,1.00239
1.52421,4.44375,1.78315,1.01903
1.98883,3.30175,1.40146,1.10752
1.78195,2.0659,3.19061,1.03868
1.78976,4.00657,3.84609,1.00681
1.0534,4.11434,1.56992,1.01357
1.96562,4.27506,3.44028,1.00905
1.75808,3.43011,2.05407,1.03266
1.02145,2.47684,1.85761,1.02559
1.24058,3.42867,2.01742,1.01648
1.05436,3.34529,4.16146,1.00288
1.14844,4.45882,3.92871,1.00216
1.2935,3.67935,3.24961,1.0059
1.99374,3.76777,4.8938,1.0059
1.74416,2.43536,3.52367,1.02132
1.93541,2.09641,1.49724,1.27021
1.2577,4.94755,4.31051,1.00174
1.5036,2.47843,3.77421,1.01317
1.74145,3.80179,3.58162,1.00828
1.81427,3.72868,1.4338,1.06309
1.36146,2.05531,3.73405,1.01612
1.42324,3.61939,1.41248,1.04116
1.99165,2.95807,4.15729,1.01338
1.89335,2.25591,1.67747,1.15495
1.06802,2.89179,2.62258,1.01007
1.82326,4.43955,2.0355,1.021
1.94324,4.63256,4.97939,1.00357
1.8485,2.76841,1.03828,1.30584
1.27132,2.51606,2.899,1.01554
1.21782,4.09694,4.33284,1.00236
1.79817,3.0973,2.12446,1.03957
1.08572,4.67516,2.89983,1.00322
1.59868,2.40191,4.56193,1.01082
1.81262,4.64428,1.80745,1.02416
1.15156,2.02396,3.69677,1.01206
1.35966,3.4973,2.95073,1.00879
1.00461,4.82816,3.13904,1.0022
1.98541,3.05832,1.47102,1.11439
1.70489,3.96777,4.29413,1.00504
1.54696,4.98513,4.01073,1.00301
1.68793,2.75703,1.37447,1.11692
1.92714,3.97351,3.163,1.01197
1.47844,4.73292,4.02573,1.00302
1.9131,3.4683,3.52134,1.0125
1.36781,4.41891,3.67237,1.00357
1.58081,2.07556,2.54388,1.04808
1.51957,2.25106,4.17573,1.01333
1.57471,3.00926,1.63486,1.05553
1.80043,3.0918,4.19009,1.0098
1.56019,3.22743,2.88101,1.01438
1.17983,4.05354,3.1172,1.00439
1.23119,2.82974,4.12788,1.0056
1.8049,2.77591,1.07533,1.25551
1.74443,2.42438,2.32875,1.05145
1.54961,3.60023,4.36391,1.0049
1.78217,4.68897,4.69323,1.0033
1.30183,3.70535,4.60583,1.00292
1.54057,2.62343,2.21149,1.03724
1.83067,4.43821,2.44944,1.01449
1.74346,2.09905,4.43623,1.018
1.44342,2.67527,4.38295,1.00766
1.76397,3.1732,2.84228,1.01969
1.26564,3.19146,2.9948,1.00888
1.97826,4.22323,4.52569,1.0054
1.61901,2.24364,3.01417,1.02995
1.22733,4.44356,3.53698,1.00306
1.24521,2.13904,4.28566,1.00935
1.99471,2.08212,2.5736,1.07743
1.51893,2.42293,4.45286,1.01006
1.3107,2.9519,3.47973,1.00824
1.06377,4.89076,3.72833,1.00171
1.48551,4.25985,4.70718,1.00276
1.9729,4.07109,2.27874,1.02341
1.44644,2.58668,1.56154,1.07103
1.5462,4.31058,1.81789,1.02005
1.91239,3.52807,1.2387,1.11213
1.63039,4.94133,3.44103,1.00463
1.4696,4.92476,3.52025,1.00361
1.3169,2.24523,3.70794,1.01275
1.81526,4.9787,2.18243,1.01425
1.0988,4.45171,2.49673,1.00492
1.37267,2.146,2.89217,1.02539
1.30581,4.89424,2.68426,1.00498
1.1633,4.30062,3.95625,1.00235
1.94315,3.77005,3.88527,1.00892
1.03884,3.09886,3.62475,1.0043
1.95513,3.40043,3.60462,1.01297
1.93287,4.39793,2.90285,1.01166
1.22542,4.3577,1.49461,1.01818
1.0488,4.01099,1.89861,1.00962
1.24742,2.64169,2.86168,1.0139
1.17313,4.74945,1.33021,1.0177
1.96463,3.72855,1.34432,1.08698
1.42084,4.79997,3.97706,1.00278
1.15713,2.35084,1.47505,1.0608
1.50545,2.95261,1.47436,1.06576
1.13741,2.5856,2.30663,1.0187
1.84543,4.32651,3.63073,1.00697
1.96682,2.20366,2.56816,1.06648
1.15169,3.07579,2.07298,1.01672
1.06659,2.84094,2.18964,1.01503
1.69842,3.64033,3.54761,1.00876
1.4733,3.74911,1.72709,1.02694
1.65222,4.46718,3.12678,1.00707
1.33809,3.43937,4.32028,1.00408
