1.00777,1.53692,3.56221,0.00886
2.26895,3.78173,1.69077,0.03844
2.67728,1.69933,2.6153,0.07701
1.25758,2.0506,4.17585,0.00882
4.57989,3.03087,1.71689,0.19246
4.33299,1.40055,2.15527,0.29697
1.85912,2.1862,1.24175,0.06079
1.10618,2.40754,4.5307,0.00536
3.75051,4.90903,3.51676,0.0389
2.60081,3.72959,4.56505,0.01897
3.58494,1.98874,2.33882,0.13193
2.92064,3.12539,1.13329,0.11499
4.23529,3.62719,1.41428,0.16696
1.03963,3.56991,3.26186,0.00443
3.46432,3.27178,2.96784,0.05901
3.89603,4.29736,1.222,0.13801
2.35117,1.68886,1.49111,0.10481
4.82387,3.01071,1.80964,0.20393
3.65182,1.97119,1.73613,0.18606
2.08357,1.50108,3.19594,0.04321
1.93892,4.5624,3.30451,0.01191
2.46395,2.38695,2.53962,0.04782
3.96159,2.07614,4.9874,0.07237
2.3403,4.132,3.05128,0.02074
2.79941,3.01016,1.04245,0.11924
4.33126,2.83386,4.62176,0.06839
3.61553,1.66296,4.34244,0.08643
4.39591,4.22553,3.73944,0.05839
3.80459,1.88048,1.71377,0.21445
3.31189,3.69475,3.44338,0.04116
1.02697,4.14131,1.55446,0.00782
1.05787,3.27633,2.73675,0.00596
4.97099,2.55704,3.35218,0.13765
1.82271,1.10776,1.41881,0.10093
1.43604,1.41103,4.44557,0.0157
2.03489,4.38106,1.47388,0.03062
1.38801,2.49662,3.87589,0.00951
2.71162,1.1145,1.10431,0.28525
3.57686,3.09443,4.8123,0.04102
4.19281,4.84966,1.35721,0.12752
1.13882,3.41878,4.13677,0.00438
4.8215,3.63872,4.52492,0.06741
4.61495,2.99333,4.89241,0.06944
2.80234,4.78998,4.78856,0.01635
3.41674,1.82401,1.94558,0.15707
1.84307,2.6061,4.93218,0.01262
4.67604,3.5419,3.60537,0.08175
4.45233,1.07492,4.11712,0.21387
1.50531,1.28649,1.91679,0.04387
4.92803,4.44343,3.66501,0.0712
3.4313,3.75949,4.66915,0.03203
1.52138,2.98138,3.0511,0.01215
3.85368,2.09105,2.2419,0.15126
3.81779,4.14073,2.67471,0.06284
3.06791,1.17313,3.31098,0.1157
4.59103,2.44497,4.14789,0.09923
4.53433,3.25843,3.42943,0.08785
1.09699,4.3688,1.82364,0.00721
4.698,4.59774,2.02659,0.1131
2.84297,3.57388,2.7583,0.03915
2.10299,2.44291,1.79913,0.04804
4.17889,1.89106,1.07518,0.41009
2.86431,1.72752,4.91379,0.04615
4.68017,2.5588,1.53133,0.26691
4.58779,2.67599,4.15383,0.09041
3.44881,4.98743,3.70186,0.03076
1.92481,2.66188,1.26776,0.05242
2.59373,3.05282,4.79512,0.02194
2.99015,4.43138,3.18375,0.03026
4.12724,2.83518,4.43969,0.06461
2.65443,4.81421,1.99118,0.0351
1.33066,4.14528,4.41317,0.00462
3.93689,2.49404,1.337,0.22193
2.04032,3.19762,2.24919,0.02764
4.50362,4.27231,4.56986,0.0496
4.48161,1.45359,1.98669,0.33208
4.15261,3.19856,4.96844,0.05181
2.67469,2.66622,1.81833,0.07046
1.32226,2.70165,2.36667,0.01306
4.13691,2.97506,1.74303,0.15758
1.29151,1.83411,2.49391,0.01741
4.20378,3.42879,4.9503,0.04971
1.89695,4.40565,2.89489,0.01347
3.0009,4.79001,3.73181,0.02405
2.33069,1.06692,4.43077,0.05487
1.31008,4.28098,1.88536,0.01015
4.48309,1.2353,2.44604,0.31759
1.37677,3.28298,1.14857,0.024
3.12768,3.69296,2.97477,0.04252
1.45032,2.62433,1.63316,0.02343
3.22373,2.75779,1.06583,0.16881
3.70259,4.27979,3.13095,0.04885
2.71082,4.851,4.81243,0.01503
3.58738,1.83742,1.05318,0.31753
1.6007,2.95404,4.2525,0.00974
1.92245,1.54768,2.19744,0.05189
1.07295,3.63707,1.65539,0.00913
1.69032,1.13445,4.80504,0.02503
2.41261,1.62695,2.57092,0.06644
4.1494,4.19858,1.39519,0.14034
2.02166,4.64793,1.17927,0.0356
3.18509,4.34219,4.90275,0.02275
3.18925,2.99395,1.31549,0.12331
4.81262,2.84942,3.60531,0.10765
4.93084,1.58018,3.1701,0.23174
1.51227,4.60499,2.15121,0.01102
3.03081,4.91694,2.05301,0.04345
4.40742,3.89594,2.37737,0.10014
3.27123,4.40787,2.42879,0.04772
2.31668,1.24741,2.18478,0.09403
2.87614,2.44062,4.33199,0.03736
2.16323,4.89584,2.77096,0.01647
3.64461,1.49372,2.3696,0.17918
3.59736,1.32373,3.19435,0.14613
1.66966,2.63458,2.18762,0.02309
2.82646,3.75861,4.60742,0.02203
3.39071,3.64299,4.28524,0.03516
1.54409,2.90792,4.47817,0.00874
4.99881,1.8466,3.01496,0.2143
3.53458,4.80754,4.23935,0.02927
4.00303,3.86059,4.44755,0.04456
4.43343,2.1661,4.49784,0.09632
2.16238,4.4011,3.002,0.0169
4.08364,3.8807,4.15942,0.04933
1.52805,1.59788,3.47755,0.02006
2.94957,4.50921,3.51363,0.02622
1.77817,2.73416,1.03124,0.05354
2.66912,1.08698,1.73593,0.18027
4.85849,3.94579,3.55891,0.08026
1.67058,1.279,4.73275,0.02201
1.81161,1.39487,2.76513,0.04063
2.57783,2.37282,2.64035,0.05064
2.86677,1.22864,4.66248,0.0685
1.75781,2.29439,2.07875,0.03093
3.44308,4.73527,3.07782,0.03884
2.57903,2.8972,1.87456,0.05848
1.03474,3.86967,4.05011,0.00326
1.9769,2.00217,1.48571,0.06273
1.17329,4.94366,4.84271,0.00275
2.15402,4.8098,1.73817,0.0265
4.16615,4.01526,2.41604,0.08543
1.51963,1.7584,2.48098,0.02527
2.99146,1.06288,2.61114,0.15395
1.06902,2.32902,2.48399,0.00943
3.3088,4.12371,2.02223,0.06269
1.11906,4.41085,3.47571,0.0039
2.54936,1.22746,4.91322,0.05146
3.35816,2.5478,1.65217,0.12792
4.7179,2.40581,2.92537,0.15101
1.15007,3.88953,4.65466,0.00349
3.70879,3.94691,3.64722,0.04562
3.14811,2.3418,1.39558,0.14479
2.56175,3.74854,2.87082,0.02912
4.06126,4.76884,1.38214,0.11948
4.28385,2.1279,2.6441,0.15573
2.51741,4.79474,4.29701,0.01469
4.4362,4.64783,1.51859,0.13313
2.17877,3.48269,3.67636,0.0177
3.2329,4.89633,4.88642,0.02086
3.22389,2.35125,1.58335,0.1333
1.98842,4.62146,4.53006,0.00902
3.57963,1.57374,1.2447,0.31234
2.02945,4.63933,4.43262,0.00956
1.58789,2.23386,4.26279,0.01264
1.02303,3.90746,1.2277,0.01042
1.54689,1.31282,4.36008,0.01996
1.33368,4.15647,3.41162,0.00599
4.1524,4.97047,4.08652,0.04053
4.88655,4.33998,2.24319,0.11711
1.73528,3.06753,1.8998,0.02467
3.04281,2.0837,2.49579,0.08501
2.00405,3.76232,4.63759,0.01099
3.71657,4.3422,1.76524,0.08604
1.50412,3.98492,4.50286,0.00602
1.2038,1.18986,4.77296,0.01218
4.39575,1.22872,1.79214,0.41897
2.51715,2.06198,3.91959,0.03743
2.2862,3.27155,3.18979,0.02391
3.86645,2.9525,1.43028,0.16903
2.40076,4.41993,2.09519,0.02972
2.59722,2.76359,4.6508,0.02506
1.34897,4.20504,2.62906,0.00786
4.47981,1.1812,1.10474,0.73431
3.98931,2.13785,1.10694,0.3211
3.11536,3.01246,3.8192,0.04028
4.37028,1.03795,4.2383,0.2073
1.57472,1.74682,1.63716,0.0414
1.93439,1.71284,2.24619,0.04644
1.14906,4.4677,3.4658,0.00407
2.00522,2.81621,2.63219,0.0259
3.53525,2.14356,4.61487,0.06032
2.37084,3.00757,2.88332,0.03095
2.97784,3.1696,4.10337,0.03255
4.57626,1.34382,2.96497,0.25096
3.02606,2.45417,1.47318,0.12093
3.52812,2.95611,3.54942,0.05664
1.47386,2.24334,3.10904,0.01487
1.05724,2.61867,3.00062,0.00679
2.69736,1.59155,2.08359,0.10476
1.48644,2.04087,3.5717,0.01447
4.6895,2.67246,4.46769,0.08794
2.73283,1.89804,1.3998,0.13421
4.14273,2.75694,1.79758,0.16535
3.66952,2.22568,4.16433,0.06937
1.25763,1.31812,2.88285,0.01987
4.97536,4.2065,4.28022,0.06565
2.95003,3.0031,1.90879,0.07249
2.11903,4.49514,1.02725,0.04643
2.70703,3.30906,2.37505,0.04452
1.21773,3.60965,2.9759,0.00659
1.86575,2.18312,3.30817,0.02301
2.1903,1.17459,3.30097,0.05908
3.4579,2.91791,3.79256,0.05159
1.50115,1.33221,3.43426,0.02352
2.59048,1.57238,4.48073,0.04548
4.93661,1.01483,3.57823,0.32043
2.68645,1.95456,2.73303,0.06451
4.16149,1.1665,4.99932,0.14179
4.77066,2.24959,1.62872,0.29659
1.77657,4.69661,1.12461,0.02853
1.66072,3.63278,2.61658,0.01385
2.65307,1.99098,2.65499,0.06358
1.82582,3.38931,3.52534,0.01332
2.79735,2.5803,4.40193,0.03289
2.48974,4.05287,3.87969,0.01882
2.48603,4.68132,1.556,0.04051
3.4219,3.0124,3.99867,0.04641
1.72363,1.1073,1.61242,0.07945
1.0436,3.13503,2.95538,0.00561
3.32886,4.52167,4.21831,0.02774
2.47147,4.68996,3.34242,0.0186
1.01709,4.88001,3.66051,0.00276
2.70421,3.24476,1.78962,0.06013
1.04712,3.31614,4.26069,0.00371
3.8739,3.56076,1.77626,0.11329
1.00555,3.33719,3.85039,0.00376
3.59706,2.08746,2.40569,0.12302
2.18,2.04234,1.91363,0.05806
2.60426,2.83872,2.52936,0.0451
4.36722,2.61987,2.25578,0.15409
1.38578,4.42576,1.10715,0.01871
3.98826,2.19366,2.63916,0.13118
3.43402,3.25412,2.92023,0.05925
2.26001,4.50322,2.60956,0.02075
2.87619,2.39943,3.10666,0.05299
2.94512,1.74463,1.77248,0.13393
3.7065,4.80746,4.97171,0.02744
3.53465,3.96449,3.2317,0.04656
2.40813,1.28465,2.45992,0.08762
3.68923,1.92755,1.05158,0.3206
4.13324,3.66058,3.1008,0.07186
2.29858,3.73844,3.82175,0.01766
4.88804,3.75172,4.62221,0.06579
1.18722,4.50071,1.1502,0.013
4.40784,2.27699,2.15495,0.18906
2.33323,1.14098,1.57611,0.14454
2.04072,2.38653,4.08444,0.0204
1.74768,4.5868,2.39991,0.01325
2.76852,3.77279,3.62231,0.02678
4.92048,1.68029,3.0352,0.22666
3.80354,4.34719,4.2935,0.03701
1.26087,1.45282,4.15915,0.01256
3.03452,3.08451,2.8496,0.05002
3.18685,2.6906,3.52887,0.05107
1.33614,3.41057,2.73324,0.00914
3.68725,3.83878,2.98728,0.05661
4.60408,4.85663,1.09883,0.18965
3.91686,2.84492,2.16244,0.11907
4.84811,3.94056,4.53885,0.06275
2.06382,4.65153,3.469,0.0126
3.8567,1.09493,1.23783,0.52399
1.17955,4.52039,3.81342,0.00385
1.53311,1.67308,2.72062,0.02466
4.35791,4.93366,1.74925,0.10507
3.44616,4.95887,1.4982,0.07632
3.43486,1.32902,3.69102,0.11484
1.41878,2.69155,3.04247,0.01174
2.58223,3.1978,1.45395,0.06847
2.25624,3.11746,1.04729,0.07445
3.91701,4.49931,2.4378,0.06679
1.95956,1.81647,4.62716,0.02181
4.11031,3.52103,4.16578,0.055
1.01006,1.16158,1.58277,0.0265
1.36934,3.05234,1.6478,0.0178
1.20266,3.40863,1.63052,0.01243
4.34619,1.09341,4.97132,0.16592
4.64359,4.16003,2.84042,0.08713
4.13457,4.66616,4.07213,0.04296
2.61917,3.5425,4.83838,0.01911
4.69745,4.57181,3.80412,0.06058
4.60116,4.90357,3.17592,0.06491
4.04957,2.41098,4.701,0.06908
1.44123,3.9232,4.39001,0.00576
3.74505,1.68978,2.94491,0.13457
2.30965,3.07175,4.15276,0.01997
1.73769,3.92882,4.58033,0.00801
4.35927,1.94643,1.04509,0.44604
3.56337,4.66694,3.41393,0.03805
1.30309,4.30243,4.33866,0.00434
2.78918,4.66233,4.19819,0.01898
2.14278,2.63311,1.64575,0.05059
4.02089,1.88737,2.93608,0.1393
2.3376,2.1748,3.22478,0.0372
4.42709,2.91724,3.92771,0.08167
1.20484,1.95132,4.59028,0.00774
1.30772,1.816,2.57662,0.01745
2.9689,3.00624,1.07503,0.13022
1.12001,3.15111,4.93065,0.00385
4.14696,4.68475,2.60621,0.06725
4.16258,4.35626,1.88495,0.10075
3.96055,3.20374,2.1229,0.11012
1.00788,4.94607,3.69989,0.00265
2.99456,2.95709,4.81457,0.03007
3.96985,2.40992,2.89262,0.10794
2.57475,2.01484,3.00383,0.0523
4.55802,3.9612,2.61324,0.09583
4.12915,1.43636,1.13671,0.4986
4.30785,2.02081,2.3044,0.19027
3.56134,1.60688,2.55321,0.1476
1.08188,1.51192,4.48012,0.00825
3.6631,1.78851,2.39634,0.14949
4.08842,3.49871,2.16113,0.10555
3.52263,4.95463,4.31509,0.02771
1.21344,3.11995,4.80251,0.00469
4.756,3.07446,1.75628,0.20001
3.35469,2.81324,2.79275,0.06839
3.90377,3.58059,2.05375,0.09895
2.66929,3.35401,3.048,0.03328
2.08396,4.8769,4.8266,0.00881
4.32468,1.14647,1.99071,0.39127
3.00043,3.31854,4.22684,0.03064
1.59883,3.29974,3.21335,0.01151
2.27198,4.00106,3.62035,0.01701
3.99601,1.85881,4.64945,0.08822
1.50645,1.35061,4.67853,0.01715
3.95191,4.42085,1.24677,0.13529
2.63489,2.92921,1.95859,0.05778
1.43371,1.10782,4.03446,0.02196
2.59044,3.82331,1.20161,0.06974
4.58686,3.8797,1.78403,0.14513
2.12041,4.28821,3.00889,0.01664
4.05839,3.56204,2.29963,0.096
1.95144,3.68208,2.36573,0.02087
1.16111,2.64343,4.6325,0.00526
4.23075,2.36158,2.54911,0.14197
4.18929,2.90093,1.26308,0.22869
1.87779,3.10158,2.44723,0.02218
3.80091,2.28556,2.49934,0.12075
3.66715,1.88913,2.27851,0.14917
3.21726,4.3882,1.98528,0.05673
1.81143,2.10969,1.5566,0.04771
1.31697,4.33044,3.74666,0.0051
3.98386,4.46216,3.781,0.04492
4.30947,2.95564,2.91972,0.10275
3.93082,3.37508,4.72056,0.04631
4.36036,2.31689,2.93063,0.1337
2.83159,2.69516,2.08048,0.06827
1.57729,2.59526,4.52386,0.01012
2.2498,1.80612,4.95564,0.027
3.90946,3.30954,4.40561,0.05005
4.67362,4.23473,1.85624,0.13268
3.24027,1.54509,2.2505,0.14417
1.38066,2.12376,4.78525,0.00896
4.81359,4.92068,3.74506,0.06003
4.64528,3.01902,2.8098,0.12146
2.36227,1.62834,2.22366,0.07358
4.23837,3.23401,3.05159,0.08691
1.29251,1.43051,3.81867,0.0146
4.80264,4.56062,2.30269,0.10487
2.43577,4.21938,1.00919,0.06653
1.91941,2.2859,3.58249,0.02148
4.68218,2.65141,3.09742,0.12746
4.79458,4.92826,2.89537,0.07692
2.64282,4.16926,2.30037,0.03477
4.40259,2.76899,4.36611,0.07655
3.76607,1.98901,2.61516,0.13019
2.47019,2.703,4.23715,0.02544
2.14151,3.87031,1.40139,0.04037
1.22809,1.54004,1.49791,0.03122
4.85852,2.2964,4.90855,0.09999
2.10481,2.54901,4.04474,0.02052
4.37638,4.10555,1.63298,0.1364
3.19095,3.79457,2.84536,0.04503
3.72651,2.31414,2.72732,0.10506
1.60264,4.90932,4.8609,0.00514
1.94495,1.38251,1.44392,0.09048
3.61181,3.59354,2.64113,0.06563
2.00583,1.91435,4.28316,0.02343
2.69837,3.57411,1.78407,0.05452
2.98873,1.30755,3.51732,0.09273
2.67709,4.64669,3.57458,0.0206
3.16266,2.28782,1.79693,0.11617
4.06928,1.46865,4.0323,0.13351
2.65915,4.78534,1.66339,0.04242
2.05325,2.8532,3.84085,0.01837
2.48459,4.85342,1.82384,0.0333
2.23108,1.62028,2.88172,0.0509
3.10405,2.74565,4.24577,0.03946
1.35492,2.32579,4.24411,0.00888
4.05471,4.03435,2.26014,0.08609
3.89095,4.46402,2.05277,0.07888
1.88426,2.68219,3.27665,0.01929
4.18781,4.01012,4.05317,0.05152
1.74492,1.73346,3.42251,0.0245
3.82074,2.95859,4.75757,0.04952
3.01944,2.14278,3.21692,0.06315
4.8301,1.36313,1.94728,0.41965
4.26812,1.89063,3.10828,0.14801
2.76478,4.28593,1.70673,0.04989
3.15775,4.71938,1.83103,0.0551
4.89738,1.9638,3.72577,0.15651
2.31573,2.3143,4.26125,0.02596
4.83634,4.73584,3.07504,0.07669
2.77734,3.40245,3.76276,0.02877
3.63057,2.715,4.39848,0.0527
4.22532,1.59319,2.9333,0.1824
3.478,1.58837,3.50919,0.10362
3.40483,4.39803,2.85429,0.04409
2.73636,4.96763,3.4747,0.02071
2.74405,4.70555,1.3253,0.05765
2.56121,1.11023,4.08534,0.06905
2.88269,2.97023,3.69208,0.03618
1.46929,3.05028,3.88452,0.0087
3.39413,2.38412,1.8467,0.12493
3.66464,1.86129,1.24222,0.27733
2.99585,3.25398,1.68872,0.07798
3.06666,1.71367,1.67331,0.15659
3.12869,4.17084,2.44884,0.04576
4.4108,4.13881,2.03824,0.11011
4.03413,3.37018,1.28332,0.17966
3.74311,2.1409,3.99033,0.07831
4.60387,1.24894,3.60431,0.22481
3.43785,1.33131,2.23151,0.18995
4.4524,3.44199,2.69405,0.10207
3.14389,1.38752,3.77674,0.09006
3.62337,3.07489,1.6286,0.12518
1.99008,3.28941,2.58531,0.02224
4.18843,2.84275,3.53081,0.08345
1.36407,2.93297,1.32247,0.0229
3.91507,2.17096,1.25806,0.26796
3.90656,4.43597,2.97496,0.05522
3.94533,2.31952,3.44288,0.09307
1.08179,3.9236,2.54818,0.00559
3.21357,2.75593,3.54665,0.05045
2.45999,1.85291,2.33803,0.0667
2.95097,2.23436,4.76456,0.03906
2.61333,4.69351,3.60622,0.01927
2.95148,1.74757,2.48463,0.09579
2.03567,1.4872,2.45808,0.05412
1.58519,1.7338,2.25851,0.03064
1.65713,4.22524,1.97985,0.01567
3.55747,3.187,2.89966,0.06539
4.47676,1.7593,2.30314,0.23616
4.69737,3.70147,3.68867,0.07716
3.46576,3.12517,3.29018,0.05578
1.915,2.42296,4.87984,0.01481
3.34187,4.66935,4.49413,0.02541
4.10836,3.85144,3.41103,0.06134
4.71508,2.17585,3.286,0.14847
1.77403,2.23004,4.32453,0.01558
2.86106,3.58868,3.09519,0.03519
4.42895,3.64575,1.79663,0.14299
2.60919,4.41882,2.84634,0.02584
3.52107,4.10033,4.20143,0.03436
4.68231,2.26301,1.98561,0.23296
4.47961,3.51389,3.93318,0.06933
3.14587,1.1876,1.66627,0.23878
3.54962,3.58341,4.07612,0.04119
3.77827,4.57692,4.18992,0.03554
2.80722,4.2815,4.38334,0.02005
1.31918,2.95835,1.88041,0.01494
2.22595,1.84197,1.73769,0.07391
1.15882,4.75548,4.66819,0.00289
2.32333,1.55,1.21244,0.13714
2.00381,1.19116,1.70371,0.09447
3.67372,3.50976,3.27537,0.05606
1.05169,3.98112,4.72989,0.0028
3.87708,1.5343,4.48447,0.10431
4.84815,4.74865,3.62643,0.06517
3.95283,1.03621,4.85818,0.1482
3.75729,3.2427,1.08258,0.19201
1.67334,1.65563,1.08126,0.07468
3.88122,1.58226,4.58106,0.09923
4.99473,4.89572,4.8581,0.05008
3.18003,4.21477,2.7412,0.04179
3.89177,4.37951,1.60971,0.10258
4.37241,3.9302,4.94293,0.04699
2.5751,1.16217,2.13089,0.12785
3.87619,2.06035,3.58633,0.09709
1.50801,1.56341,3.86834,0.01795
3.4887,2.3944,4.58264,0.05296
1.39879,4.51913,1.0996,0.0188
2.03053,3.06353,4.20392,0.01529
2.88874,1.11234,2.15194,0.16645
1.06163,4.85447,4.26297,0.0026
1.7596,2.19426,1.1709,0.05754
1.78315,3.3981,4.86812,0.00918
4.56559,3.03301,4.61663,0.07108
4.40436,2.08852,3.91326,0.11333
3.85189,1.30493,1.40387,0.3867
1.75341,3.78677,4.8405,0.00801
4.28622,4.15076,4.60409,0.0459
4.23494,1.9884,2.78948,0.15439
3.28861,1.03678,1.49001,0.33426
4.81564,3.23294,4.21063,0.08134
2.45386,2.26454,4.90203,0.0259
1.49235,1.64288,4.27717,0.01513
1.44227,2.99379,1.12901,0.02938
4.10088,2.75615,3.24306,0.08983
2.93375,2.13862,2.22951,0.08619
1.74185,1.44377,2.61653,0.03835
2.45162,2.88432,2.87787,0.03457
3.91285,3.50052,3.06889,0.06805
2.50961,4.83229,1.28139,0.04856
1.7627,1.12762,4.85265,0.02711
3.84923,2.7861,1.25684,0.20203
4.02271,4.17897,4.43131,0.04172
3.74558,4.14524,4.96224,0.03257
1.84906,1.28368,4.90417,0.02593
2.81591,3.31678,4.6376,0.02461
4.68282,1.91255,4.44771,0.12309
4.95151,4.43957,2.6455,0.09967
2.89878,1.51915,1.90655,0.13852
3.49217,1.80504,1.8611,0.17333
3.18859,1.76295,4.36614,0.06307
2.02791,1.07615,2.55866,0.07131
3.72266,4.28866,3.48596,0.04426
2.0808,3.34928,3.63002,0.017
1.79586,3.11665,2.8529,0.01732
1.60324,3.90204,2.08515,0.01508
2.19537,4.51415,2.22038,0.02296
3.94836,2.19918,2.41117,0.14037
2.09041,4.66066,2.6373,0.01697
1.31513,2.37982,3.4371,0.0101
1.88688,3.67827,1.11098,0.0416
4.05665,3.15913,1.44092,0.17261
3.98743,2.0492,1.12484,0.32934
1.74755,2.80648,4.77227,0.01089
4.79044,3.24105,3.73059,0.09062
3.42895,3.77241,2.43724,0.06106
1.69174,2.70971,2.24235,0.02249
2.5509,4.11726,1.9154,0.0394
3.66179,3.8288,1.52417,0.10971
1.54618,4.35531,2.16752,0.01209
2.89287,3.60507,1.47495,0.07515
1.3331,4.51637,2.502,0.00751
4.06039,2.64477,3.98745,0.07464
1.25673,2.52017,3.65615,0.00818
4.0451,4.96622,3.6896,0.04264
2.0695,3.27979,4.23289,0.01473
1.38109,4.97207,2.31668,0.00791
2.78036,3.6344,4.28867,0.02368
3.2001,2.13323,1.32892,0.17248
3.50231,4.4188,2.45202,0.05405
4.035,4.83343,1.60277,0.10035
1.06599,1.145,2.02446,0.02341
3.75081,3.38266,4.82975,0.04112
4.06375,2.32645,4.00904,0.08454
2.92121,4.17212,1.97632,0.04941
1.7805,3.2687,1.09064,0.04246
3.51891,1.61403,4.61363,0.0794
3.94889,3.94815,4.83556,0.039
4.79227,1.71935,4.14321,0.15393
4.22429,3.88475,4.50945,0.04864
3.40929,3.2982,4.96198,0.03391
4.22948,1.88742,3.87555,0.11677
2.93509,3.19158,4.03728,0.03192
4.99104,4.7826,3.00731,0.0827
1.95313,4.08069,2.48756,0.01794
2.31847,2.29659,3.18402,0.0351
4.40616,1.25386,1.64508,0.44939
1.30038,3.49214,3.27795,0.00705
4.5099,4.18205,3.69289,0.06288
3.33575,2.13233,4.64218,0.05367
4.94926,1.23466,3.09768,0.3058
2.34467,3.85968,1.83361,0.03709
4.14019,1.3106,4.32044,0.14454
4.87412,2.36005,3.998,0.12022
1.42562,3.51709,2.27681,0.01212
1.63457,3.36774,1.79674,0.02108
2.80492,3.04737,3.90378,0.03158
1.5711,3.82521,1.54441,0.01995
3.4304,2.80823,1.20357,0.16624
3.34277,2.53934,1.5797,0.133
3.1821,2.43368,1.57044,0.1265
1.65966,4.04502,3.82634,0.0085
1.03659,2.52835,2.59548,0.00782
4.17413,4.68213,2.23134,0.07963
1.66272,4.82559,2.76147,0.00991
2.37023,4.92548,3.53151,0.01542
1.41588,1.45173,1.89043,0.03488
1.97083,1.42061,4.73313,0.02758
4.37457,2.66863,3.74658,0.09139
1.32145,2.38069,4.42978,0.00791
3.90011,4.11987,2.20586,0.07992
3.40958,4.7572,1.43768,0.08116
3.87996,3.87826,3.53076,0.05249
4.91995,3.56328,3.77104,0.08601
1.52831,4.79856,3.88913,0.00598
2.91238,1.88981,3.41714,0.06271
1.79338,2.35175,1.59942,0.04083
2.2933,2.40295,2.99725,0.03487
3.22461,1.07765,3.35374,0.13737
1.75976,2.10417,1.75461,0.04005
4.58042,1.00323,3.78359,0.2639
4.4864,2.12208,1.31401,0.34465
2.46279,4.90482,1.94143,0.03041
3.41885,3.00383,1.75742,0.10572
3.38576,4.70771,1.93628,0.06005
3.68714,4.88051,4.22376,0.03149
1.8214,1.17055,4.19984,0.03222
3.6886,1.71468,1.77217,0.21378
1.30273,4.98523,2.32205,0.007
3.10046,2.97297,4.57,0.03378
4.03663,3.07633,2.1287,0.1188
3.24915,4.13094,3.71531,0.03284
1.92906,2.80542,2.83977,0.0223
1.60102,3.18426,1.93898,0.01982
2.40262,3.13909,2.01102,0.04366
3.78292,3.04662,3.55354,0.06311
2.06877,1.71899,2.79617,0.04251
2.64769,2.94543,1.04638,0.1086
4.19581,1.10916,1.6759,0.4522
4.08177,1.6025,1.28974,0.38489
1.04931,4.56167,1.20971,0.00953
2.92174,4.87193,2.83699,0.02949
1.73612,2.13169,3.7277,0.01811
4.73239,2.2047,3.39734,0.14276
4.68851,3.57019,1.83705,0.16003
3.56146,3.68687,2.22847,0.07371
3.18052,3.74396,3.62663,0.03557
4.2347,4.67255,2.39018,0.07667
4.2819,4.29372,4.75246,0.0429
3.98665,4.72778,4.97078,0.03229
2.14696,1.22543,3.81727,0.04705
4.87279,2.08754,2.3095,0.23515
1.71055,3.49978,3.02606,0.01319
2.95555,3.91428,1.11637,0.09545
3.87806,3.65102,4.66214,0.04219
1.83863,4.2555,1.63222,0.02324
1.67097,4.90856,4.59644,0.00591
4.97116,3.07035,1.97592,0.19449
4.20149,3.21052,1.98359,0.13235
1.29658,2.49282,2.9751,0.01082
2.13334,4.37994,1.01469,0.04889
1.75014,2.04243,1.68683,0.04245
4.39451,3.63518,3.41025,0.07438
1.22493,1.58857,3.85878,0.01169
4.1174,4.37972,2.51254,0.07356
2.71821,4.87601,3.34616,0.02162
2.03595,1.71811,2.7891,0.0413
2.50029,2.97775,3.27021,0.03065
4.72652,2.4987,2.26391,0.18856
4.50599,1.06947,3.91021,0.23182
3.51564,3.04057,1.00489,0.19314
2.53167,2.1829,4.461,0.03143
1.00127,3.50137,1.7441,0.00784
3.5388,3.94238,3.54813,0.04275
2.21477,2.30219,4.6534,0.02186
1.68057,1.3953,3.71552,0.02601
2.41639,3.65721,1.18987,0.06407
4.42791,3.18792,1.10035,0.26687
1.96237,3.56955,3.26416,0.01578
4.96834,1.73962,2.05405,0.32984
2.8764,4.88923,3.82039,0.02115
1.97527,2.58897,3.21493,0.02238
3.73911,4.11871,4.40238,0.03682
2.72904,3.76064,2.85043,0.03317
3.07623,3.24906,2.50145,0.05559
4.72804,1.64655,4.22783,0.15332
4.19383,2.2004,3.16218,0.12069
4.93761,1.63763,4.14729,0.17139
3.76663,1.28196,3.10519,0.17017
4.97652,4.65387,4.04271,0.06285
2.78155,2.49452,4.74303,0.03122
4.79075,1.28504,1.4975,0.56946
2.54108,1.90791,3.97885,0.04061
3.4024,2.93566,4.82035,0.03906
3.31815,2.23358,1.57867,0.14909
1.01776,2.93047,4.68323,0.0036
4.22928,2.88294,2.92827,0.10116
4.80355,1.89172,4.7571,0.12242
3.0843,2.91426,4.02015,0.03877
1.97259,3.54564,3.39498,0.01543
2.63203,1.7455,3.637,0.0521
1.53537,1.19086,1.74644,0.05412
4.30206,4.67826,3.39275,0.05567
3.75843,1.80597,1.90516,0.19603
4.71452,4.77926,2.15595,0.103
2.7973,3.99604,4.59797,0.02033
2.33026,1.92344,4.52371,0.0298
2.07432,1.25947,3.82896,0.0426
4.56119,2.78878,1.25789,0.28317
2.21727,1.13788,1.16567,0.17697
1.89195,1.729,4.35111,0.02272
2.03055,1.75444,2.41663,0.04643
4.55505,2.92752,3.53657,0.09569
1.61901,3.0432,1.12548,0.03654
3.32431,2.48022,2.17045,0.09802
2.17638,4.33949,2.53724,0.02054
3.38051,1.99352,1.38147,0.19813
1.46361,3.57197,4.00357,0.00715
