2.61607,1.87736,3.64602,17.90671
2.43922,4.70144,1.51625,17.38816
2.3308,1.6273,2.1593,8.19005
1.70771,2.60026,1.98876,8.83106
4.22709,1.54547,1.84192,12.03295
4.00125,3.6237,2.81177,40.76879
4.04529,2.29824,4.41257,41.02389
4.16477,1.29447,2.70758,14.59707
4.25133,3.6915,2.2035,34.58127
3.29528,2.28329,4.22693,31.80368
3.02307,2.19827,2.32092,15.42368
1.37145,2.40804,2.89251,9.55258
4.43855,3.39302,1.81461,27.32825
3.56902,3.02264,1.99296,21.49978
4.20676,3.95938,3.97764,66.25224
4.13401,2.57039,3.59369,38.18665
4.45731,4.4168,4.56975,89.96476
4.54549,4.97783,1.54913,35.05163
3.76248,3.52113,2.15501,28.54999
1.45859,1.90103,1.80873,5.01529
3.94552,2.84145,1.62311,18.19667
3.48517,4.88685,1.02187,17.40398
3.29438,3.67177,4.77857,57.80272
2.85433,1.44878,2.51458,10.39855
2.68409,3.59055,3.89279,37.51619
1.8775,3.113,2.80941,16.42001
4.26589,3.80224,2.06578,33.50684
4.12869,3.31389,4.05476,55.47728
3.76916,4.66911,1.60564,28.25706
3.88071,1.16937,2.91621,13.23366
1.40434,4.45426,2.64251,16.52966
2.93359,1.03221,1.62239,4.91275
1.83927,3.12723,3.71185,21.34989
1.74111,3.17451,1.38703,7.66634
4.79209,1.08076,3.54756,18.37311
2.56881,4.01779,3.08942,31.88573
3.91717,3.34939,4.84571,63.57638
2.82541,3.94671,1.97884,22.06625
3.4562,2.25014,1.27587,9.92236
1.84108,1.30275,1.19956,2.87712
4.84171,3.93382,4.35292,82.90764
3.31922,4.95194,3.43433,56.44862
3.42663,4.4738,3.12907,47.96886
3.07221,2.84244,1.70223,14.86481
4.58762,3.38832,4.65314,72.33008
3.19082,4.35168,4.87327,67.66741
3.26097,4.68034,2.17744,33.23313
4.68884,4.03671,2.50216,47.35963
4.13614,4.22695,1.07563,18.80546
3.58719,3.94224,3.66993,51.89851
3.68725,2.40331,4.79197,42.46458
2.88141,4.47178,1.17387,15.12537
2.02192,3.31972,1.07908,7.24302
4.64896,2.93519,2.24033,30.57058
2.77116,3.46566,4.7054,45.19008
2.4963,2.81796,4.55598,32.04898
1.33779,2.42258,2.81039,9.10822
1.67408,4.89591,2.4655,20.20757
1.49652,4.49346,1.03098,6.93286
4.33368,2.27683,3.74378,36.93999
1.6654,3.45422,2.7429,15.77898
1.01476,3.31995,1.22732,4.13481
4.82007,3.5534,4.12443,70.64169
2.66748,1.60929,3.98164,17.09218
3.00819,4.14471,3.4805,43.39527
2.74854,3.96353,1.74888,19.05218
1.0174,1.95805,4.9546,9.87019
2.06934,2.95494,4.8557,29.69154
4.07568,1.39367,2.8974,16.45772
3.60325,1.19825,2.59191,11.19086
1.16769,3.44525,1.68288,6.77016
3.16996,1.89512,4.35789,26.17992
2.00143,3.15371,4.6523,29.36505
4.71575,1.21189,4.0066,22.89763
1.51469,3.39681,3.37501,17.36475
1.34758,4.5739,4.77544,29.43437
2.00032,3.44502,1.66609,11.48122
1.83143,4.75619,3.23171,28.15026
1.48267,4.7604,2.50149,17.65574
4.907,1.1313,2.31953,12.87636
3.43346,4.82439,4.12866,68.38847
3.60647,1.71855,1.49224,9.24876
1.60484,4.15554,3.23574,21.57917
4.80619,2.61725,4.2422,53.36279
4.74739,4.42743,4.74745,99.78552
1.82683,3.55473,3.95741,25.69903
1.47179,1.48389,2.38459,5.20789
1.94126,2.31778,4.07726,18.34529
4.32338,1.66917,4.54359,32.78863
3.56267,3.58145,3.07211,39.19857
4.70485,1.04127,2.65119,12.98821
2.43289,1.25325,2.35772,7.18872
2.22917,4.24525,2.81016,26.59372
4.59648,2.25619,4.90695,50.88767
1.71614,4.26999,2.03389,14.90418
1.76043,4.95094,1.19157,10.38546
3.17712,1.28052,2.30702,9.38576
2.80761,4.55962,3.26262,41.76684
1.5779,3.11632,1.50607,7.40573
1.02938,1.63189,4.05552,6.81262
4.70583,1.38228,1.41545,9.20717
3.23792,3.23915,4.9075,51.47033
4.24203,3.87199,4.17492,68.57348
2.07571,4.19865,3.40726,29.69492
2.60648,3.99753,4.47159,46.59153
3.37946,4.30987,4.06357,59.18611
3.50181,3.00133,2.46476,25.90487
3.75559,3.67097,4.93071,67.97806
1.04604,1.2743,2.31266,3.08272
2.77305,1.86533,2.13285,11.0325
4.14849,1.24592,3.71922,19.22341
4.3317,1.52015,4.86474,32.03358
3.90188,4.24606,4.99557,82.76459
3.68312,3.6715,4.91818,66.50645
3.27144,1.41936,2.58172,11.9878
4.9813,1.00872,1.55923,7.83469
2.61754,3.96447,2.02312,20.99423
1.63025,1.44252,3.08712,7.25987
1.90281,3.48243,3.36694,22.31066
3.12365,1.69915,2.37716,12.6169
2.1536,2.34251,2.55802,12.90479
2.86234,3.22452,1.83984,16.98113
3.85408,1.97203,3.9176,29.77519
4.92379,1.27257,1.82848,11.457
3.28434,4.13629,4.80461,65.27047
2.5437,1.58334,1.17202,4.72037
2.25606,4.63496,1.43448,15.00004
1.74638,3.79166,2.11227,13.98679
2.56169,1.63538,1.44401,6.04943
4.02357,3.74607,2.79893,42.187
2.96118,1.29609,3.39587,13.03321
3.00497,1.67865,4.70551,23.73595
4.3587,3.5988,4.36588,68.48371
2.37315,4.89549,2.14396,24.908
2.94551,1.76158,3.58332,18.59289
1.61257,2.7541,2.04561,9.08494
1.55046,1.81257,1.57102,4.41508
3.73317,2.17134,3.55833,28.84371
1.19835,3.76278,3.59346,16.20331
2.86466,1.9673,4.07764,22.98021
1.76687,3.82379,2.90403,19.62005
3.1277,4.89837,2.68599,41.15099
3.02316,1.25491,3.43425,13.02882
4.05819,2.28843,3.05763,28.39587
2.01311,3.59851,1.28262,9.29155
2.384,4.48321,4.78064,51.09537
3.47422,4.23023,3.80471,55.91692
1.80963,4.84128,2.12213,18.59186
3.73864,4.01698,3.72833,55.99231
3.06761,1.36508,3.51788,14.73123
4.77214,3.54556,1.23603,20.91355
4.65524,2.6318,3.96493,48.57698
3.59805,4.86346,2.23284,39.07228
1.76039,2.26829,3.70261,14.78479
4.34298,1.19055,3.16895,16.38514
1.59317,1.60514,2.24019,5.72875
4.20116,1.43827,3.2212,19.46376
1.81565,1.90651,4.70225,16.27706
2.40291,2.82376,2.19571,14.8984
3.15882,2.95889,1.40694,13.15016
2.74102,2.5852,2.62192,18.57909
4.98318,2.72554,3.86909,52.54938
1.40479,3.20535,1.26546,5.69819
2.77149,1.20595,2.85846,9.55381
2.54657,3.94531,3.68529,37.0262
1.10542,1.13962,4.09213,5.15512
3.39355,2.50467,1.03876,8.82921
4.17279,4.83724,2.69602,54.41869
3.36077,4.21467,4.87201,69.00965
1.0734,2.68883,4.42708,12.77743
1.67817,2.27794,4.6731,17.86413
2.08985,1.12671,2.54722,5.99782
3.78275,1.80794,3.9883,27.27589
3.48359,1.38397,3.59449,17.32978
2.84886,2.64696,1.91059,14.4074
2.88734,3.25969,4.05207,38.1375
4.55546,1.45174,3.48259,23.03164
3.24376,2.87437,2.27245,21.18775
1.90861,1.50028,1.2173,3.48565
3.08254,4.75036,3.34156,48.93107
2.90311,4.99603,3.51116,50.92588
4.02633,3.0563,4.95288,60.94858
4.73364,3.8469,4.46063,81.22731
2.66614,1.80581,1.1407,5.49196
1.48209,4.49174,3.22906,21.49646
4.6608,2.08997,3.67322,35.78058
4.17743,2.55615,1.68618,18.00529
1.34966,3.44679,3.08413,14.34733
1.05838,1.35582,2.32634,3.33825
4.18185,3.8654,3.82788,61.87576
4.71507,1.90232,4.62661,41.49869
1.67194,3.02212,4.33731,21.91557
4.31287,3.93288,4.52413,76.73824
4.46905,4.20243,3.69643,69.42214
3.20547,2.79152,1.5608,13.96624
3.80792,4.05587,3.33869,51.5642
1.75321,2.89221,4.30568,21.83258
2.48774,3.08153,4.97914,38.17029
4.05597,4.25687,2.82743,48.81759
3.44458,2.68033,2.971,27.43007
4.63657,3.73532,2.92006,50.57269
3.22144,2.31091,4.17177,31.05646
4.48114,3.60922,2.18694,35.37038
3.65406,2.05169,4.88564,36.62766
1.09627,4.20363,1.26033,5.80798
2.95768,1.45235,1.45356,6.24387
1.52775,4.78286,3.09035,22.58118
1.88697,2.90373,4.20648,23.0484
1.13787,3.75683,1.23325,5.27189
3.83712,1.67907,2.48586,16.01582
4.03987,3.42581,1.50769,20.86609
1.69185,1.01404,2.8559,4.89958
1.59884,1.14703,4.4776,8.21156
3.38131,1.1634,2.88662,11.35546
2.0101,3.79972,2.03473,15.54088
1.97713,4.6934,4.70602,43.6693
3.60849,4.51353,2.38232,38.80092
2.14495,2.59772,1.35762,7.56464
3.07274,2.58343,3.41521,27.11067
1.82268,4.32506,4.21145,33.19979
1.68166,4.57112,4.20671,32.33735
4.48462,4.10405,3.68555,67.83307
1.16142,3.25684,2.81805,10.65944
1.55195,3.12692,3.66764,17.79846
2.63003,1.60524,4.74053,20.01368
3.63358,1.25165,1.45528,6.61859
4.14457,2.55838,2.55191,27.05894
1.24611,1.42741,4.40454,7.8344
1.60002,1.31794,3.3236,7.00859
4.92029,1.0592,3.52223,18.35642
2.16409,1.32186,3.68063,10.52884
2.21159,2.91374,4.23102,27.26464
4.11375,3.87154,4.83011,76.92707
4.49861,1.96318,2.72178,24.03768
1.08166,1.01455,2.07291,2.27481
1.51471,2.23597,2.07191,7.01724
1.1376,2.15209,4.02682,9.85857
1.64921,4.11551,2.9761,20.19981
1.46493,4.26566,3.09486,19.33944
3.91136,2.33912,1.38451,12.66713
1.35658,3.36125,2.60037,11.85717
3.94989,2.51388,1.88359,18.70323
3.58696,3.09229,4.2418,47.04971
3.67065,3.79185,4.47463,62.28024
1.23971,3.64407,2.46911,11.15446
4.31955,1.09731,1.7043,8.07817
1.41445,3.0874,3.48808,15.23237
3.15384,2.90373,1.66221,15.22241
1.08938,2.48698,4.14649,11.23392
4.30572,1.30209,3.00189,16.82994
3.9461,4.13819,1.42096,23.20386
1.46058,3.64305,3.27214,17.41097
2.16304,2.48781,3.87262,20.83952
1.35038,4.01667,2.54538,13.80629
1.4911,3.55731,2.39945,12.72745
3.65955,4.68136,2.4838,42.55155
1.48023,3.77606,1.00698,5.62845
4.71901,1.78503,3.08594,25.99465
2.06088,2.86925,3.18457,18.83087
4.14059,4.63405,3.04361,58.39984
3.33665,3.70703,4.23411,52.37191
2.14814,3.2737,4.25894,29.95048
4.69218,3.33433,2.2727,35.5571
1.98963,3.41392,4.09209,27.79517
4.53064,3.73659,3.477,58.86274
4.04699,3.08999,1.71051,21.39021
4.74556,3.45549,1.61504,26.48379
4.97302,4.76558,3.10233,73.52317
2.29454,4.20009,1.89882,18.29954
2.80548,2.01598,3.56783,20.17891
1.63974,4.85529,3.94046,31.37159
3.53085,1.34108,4.35952,20.64303
1.9615,3.40995,1.83621,12.28169
4.71065,3.07744,4.88238,70.77856
2.09282,1.97019,4.85722,20.02756
4.69763,2.33316,2.06383,22.62022
3.04077,3.12078,2.77037,26.28974
1.46259,3.80273,1.46236,8.13342
4.28214,1.71192,3.04667,22.33414
1.39165,3.07782,2.78164,11.91448
4.81578,3.31167,3.94251,62.87631
4.87167,2.55929,4.96291,61.8777
2.10521,2.26766,1.62515,7.7583
4.04468,2.37362,2.23609,21.46774
2.93996,3.69339,2.31467,25.13373
1.226,2.66489,3.0366,9.92101
4.50966,4.63169,2.54789,53.21878
1.722,3.19028,2.48072,13.62827
1.14228,3.96109,3.10361,14.04284
3.2979,2.53005,3.92748,32.77029
3.12154,3.8491,1.14353,13.73966
1.97137,3.81208,4.71302,35.41853
3.45614,1.30541,3.82422,17.25362
1.24188,4.30642,2.20445,11.78948
3.14563,4.81326,4.80127,72.69474
3.09072,3.91554,1.03699,12.54949
4.08538,1.77048,2.81361,20.35112
4.25352,1.70785,4.01501,29.16656
4.62867,4.95616,1.88998,43.35691
4.15686,1.65852,4.69842,32.39199
2.51026,2.30638,3.03039,17.54478
1.51318,3.92313,1.32406,7.86016
1.53516,4.89836,2.58303,19.42376
1.02521,2.17188,2.77186,6.17194
1.56919,1.69156,3.79486,10.07306
1.37314,1.08573,1.50555,2.24457
1.61678,3.32943,3.88217,20.8976
4.85838,1.31065,3.01489,19.19766
1.27285,3.23003,1.36705,5.62039
4.52732,3.08405,1.06442,14.86189
2.59673,2.80341,3.06746,22.33017
3.22179,1.30118,3.34628,14.02805
1.44618,4.69186,2.84715,19.31874
3.82944,1.72728,3.90453,25.82656
2.22731,2.46969,3.74466,20.59853
4.69112,2.35619,2.57609,28.47396
3.72466,4.41115,1.21464,19.95662
4.40897,4.30444,4.59559,87.21569
1.14099,4.36352,4.26228,21.22073
2.88705,2.72115,2.36936,18.61386
2.15452,3.80778,3.03835,24.92646
2.49502,1.73523,4.51979,19.56818
3.60781,3.84788,1.99985,27.76279
3.77683,3.06213,3.68146,42.57664
3.65988,3.89902,3.5602,50.80386
2.18691,2.27467,2.74508,13.65538
3.9382,1.60725,2.94896,18.66597
2.61115,2.55101,4.31391,28.73517
4.65745,1.29948,2.15767,13.05876
1.32573,2.53223,1.3778,4.62537
1.70323,2.61997,3.5849,15.99728
2.49544,1.09451,2.97236,8.11836
2.76096,1.8396,3.53962,17.97792
4.15778,3.84698,2.12437,33.97911
2.65011,1.65264,3.87973,16.99203
4.04383,4.61994,4.4393,82.93635
3.64355,2.22102,2.18507,17.68243
4.48516,2.63202,1.12253,13.25143
2.21258,2.68555,4.83382,28.72256
2.79087,4.79286,3.48486,46.61438
2.55941,3.85205,1.92058,18.9349
3.09947,2.58261,4.83218,38.68029
1.50344,1.83326,4.61533,12.72076
4.12416,4.88449,1.92282,38.73403
1.65462,1.07743,2.58662,4.61126
4.18008,3.40309,2.03735,28.98174
2.91588,2.66398,1.65687,12.87028
3.65465,4.0524,4.95734,73.41887
2.19445,2.71464,2.95514,17.6042
3.20702,1.2648,2.48158,10.06585
2.60769,2.29138,1.0692,6.38872
4.29909,3.28041,4.80343,67.74163
3.29523,3.01745,4.5282,45.02478
4.28694,3.44924,3.85207,56.95937
4.60726,3.19865,1.10677,16.31053
4.50071,1.64375,1.97167,14.58654
3.11166,4.40286,2.58198,35.37354
1.26127,4.24069,4.79084,25.62447
2.00682,1.17451,1.77837,4.19169
3.14272,1.72808,4.10308,22.28341
1.02698,1.47567,1.68581,2.55483
1.92465,2.27265,2.4792,10.84417
1.49741,3.73618,1.12682,6.30407
3.01375,1.69756,4.42332,22.62973
3.20525,2.26495,4.6041,33.42452
4.49997,1.03192,1.5316,7.11218
2.728,1.42076,2.51091,9.73184
3.36228,3.98211,2.49554,33.41266
4.87059,3.71409,2.1488,38.87131
4.83871,1.36026,1.53682,10.1152
3.66812,1.34752,4.98962,24.66298
2.05674,1.63918,4.91645,16.57519
3.70123,2.11169,1.26301,9.87152
3.78307,1.55671,4.19221,24.68861
1.80659,1.0505,4.26739,8.09877
2.09796,4.85828,3.76155,38.33953
1.2279,3.75589,3.42851,15.81181
4.13982,3.19986,2.91675,38.63775
1.58798,4.27594,2.43803,16.55446
1.50952,3.75252,3.58804,20.32443
1.75494,1.84226,1.3503,4.36561
1.46207,3.41288,2.51137,12.53139
3.48831,3.56144,1.93638,24.05646
1.43121,3.39696,4.34007,21.1004
3.87569,2.58556,4.21772,42.26498
3.31293,4.44513,3.1697,46.67832
2.30078,1.84783,4.77518,20.30151
3.19639,2.81216,3.74534,33.666
3.55956,4.88621,3.56664,62.03379
4.15173,4.20932,1.62834,28.45677
4.38965,2.46461,2.42895,26.2783
1.89654,1.99491,4.32731,16.37207
4.54903,4.2771,4.86553,94.66674
4.46396,2.44881,3.59272,39.27333
3.38755,1.1934,1.76241,7.12489
2.81094,3.36614,3.16613,29.95789
2.74063,1.56698,1.40294,6.02495
3.60048,2.00537,4.52269,32.65508
1.49456,2.55207,1.69235,6.45498
3.03008,1.43491,2.8349,12.3258
2.90186,4.86556,4.13017,58.31454
2.08117,4.4116,3.35293,30.7843
3.18408,2.09777,1.90903,12.75128
4.82578,1.69695,4.17027,34.1509
4.12539,3.45011,2.01141,28.62853
2.12692,3.78216,2.34239,18.84302
3.51311,3.4321,2.83284,34.15645
3.63719,3.3361,3.15591,38.29393
4.55893,1.09362,4.86773,24.26917
4.03509,4.13524,2.7703,46.22539
3.97513,1.97381,2.92975,22.98727
1.37228,1.28556,4.40741,7.77533
4.6973,2.46977,3.63128,42.12733
1.52029,2.85271,3.12992,13.57426
4.42046,4.01009,4.66434,82.6822
3.89288,3.20762,1.73231,21.63119
3.29266,3.20424,4.77929,50.42371
2.17242,2.62114,4.08384,23.25422
4.96688,2.28744,4.40563,50.05417
3.66285,4.81866,2.68511,47.39231
1.52828,1.18899,1.34817,2.44977
3.79175,2.12244,3.75642,30.23084
3.5999,4.1021,2.58644,38.19445
4.72116,2.08508,3.08175,30.33668
3.82406,2.62945,3.16431,31.81766
4.34279,4.75577,2.09747,43.31971
1.38803,1.15605,1.81945,2.91954
1.09831,1.73441,2.02169,3.85114
3.6653,2.57575,4.43971,41.9148
2.31452,4.81075,3.47548,38.69803
2.19358,2.43707,2.6421,14.1244
3.3347,4.96819,4.03568,66.86065
1.40767,4.96754,3.42638,23.95959
2.90691,2.50703,1.15014,8.3819
4.87401,2.92633,3.7076,52.88143
4.06241,4.08286,1.44936,24.03945
3.69158,4.94265,1.31337,23.96395
1.72048,2.1008,1.03003,3.72291
2.16805,2.29637,2.34618,11.68078
4.89185,4.22434,1.13747,23.50573
1.79866,2.85658,1.14048,5.85978
1.66095,2.68376,1.51235,6.74145
2.79384,3.12956,4.13164,36.12498
2.60122,1.44192,1.31424,4.9294
3.80598,1.13023,4.6744,20.10763
4.88584,1.64744,4.11606,33.13069
3.35157,1.21156,4.68413,19.02046
3.36943,4.80054,4.89536,79.18286
4.83053,3.60036,1.21665,21.15947
4.09665,2.46855,3.52858,35.68382
4.28704,4.79767,2.11765,43.55547
2.73863,2.81889,4.68634,36.17811
3.55519,1.79764,1.74711,11.16567
1.0755,2.41578,4.7089,12.23447
3.06101,1.57141,3.83803,18.46133
2.34674,3.08701,4.25655,30.83618
4.66736,4.93621,1.46022,33.64207
3.91075,3.42926,1.38672,18.59721
1.71128,3.4899,3.049,18.20924
2.79041,2.61227,4.56586,33.28192
2.75748,4.10829,2.19038,24.81376
4.90627,2.38103,3.26641,38.15809
3.1159,2.01652,3.54555,22.27762
1.10125,1.65896,1.83212,3.34714
1.9961,2.39333,4.1504,19.82785
2.72355,1.59551,4.92314,21.39326
4.78789,4.25472,2.18741,44.55996
3.20609,3.21259,3.43129,35.34171
4.48191,2.40835,1.95965,21.15249
2.45159,2.17125,4.65422,24.77446
4.43876,1.53102,4.66148,31.67857
1.28966,1.32466,3.01914,5.15779
4.76922,2.99633,3.33953,47.72244
3.34011,3.0783,2.20307,22.65161
2.64486,3.77452,2.33439,23.30442
1.41019,2.9474,4.73778,19.69211
1.91991,4.07956,3.67876,28.81339
2.93048,2.60707,2.79794,21.37618
4.4359,4.44202,4.55864,89.82516
4.85614,4.37874,1.24656,26.50654
4.37633,2.14847,4.02689,37.86259
1.63633,2.99157,2.886,14.12754
4.57348,1.28122,1.51975,8.90519
3.62207,1.99365,3.34486,24.15377
2.31408,3.82519,2.53779,22.46405
3.59141,3.9517,1.43024,20.2982
3.86866,3.02082,3.29173,38.46894
2.93092,2.21967,3.88552,25.27791
3.88463,1.02219,4.17014,16.55893
4.00894,1.97864,4.7008,37.28797
2.99747,4.21534,4.30504,54.39577
2.88115,3.74859,2.613,28.22107
4.84288,4.85547,2.35961,55.48495
3.61507,4.33302,2.86041,44.80594
4.70478,3.03936,3.63017,51.9097
3.09794,1.76843,2.49944,13.69318
1.2321,2.1303,4.39875,11.54557
3.85438,2.51023,4.98411,48.22316
3.55925,3.31529,2.65014,31.27156
3.30138,3.60104,1.18869,14.13164
1.84804,1.23229,4.97977,11.34049
4.67304,2.56996,3.4662,41.6273
4.71195,3.7804,4.56019,81.23108
4.54757,3.97589,4.25111,76.86276
3.91517,3.9836,2.24555,35.02258
3.4731,4.01132,2.76373,38.50352
3.91426,1.48854,4.6114,26.86848
2.72264,1.39438,3.12333,11.85739
2.81273,2.31064,1.50914,9.80822
2.92647,2.76043,1.84961,14.94169
2.96487,2.36099,4.0867,28.60706
2.23039,4.75393,2.37993,25.23466
4.04774,1.11724,2.97275,13.44361
4.69647,1.20297,4.09306,23.12467
2.78998,2.2336,4.90154,30.54486
3.76069,1.62986,1.29237,7.92147
1.48382,2.36775,4.0799,14.33394
2.31227,2.41103,1.70299,9.49409
3.82369,3.49366,1.11032,14.83235
4.83986,2.51255,2.83348,34.45621
3.60066,2.58646,2.16726,20.18361
3.71009,1.23988,2.49379,11.47158
4.09158,4.57026,2.80218,52.39966
4.88126,3.34989,4.3753,71.54356
4.94164,4.94516,1.86712,45.62716
4.72076,3.83638,4.43739,80.364
1.02726,3.45107,1.32241,4.68815
2.16139,1.62494,4.58536,16.10444
1.84588,3.19336,1.54631,9.11482
1.49302,4.48734,2.66796,17.87454
2.53997,3.6798,4.41403,41.25618
2.25556,4.44933,4.81046,48.27652
4.40503,4.22047,1.2411,23.07369
3.39476,4.02217,2.97681,40.6463
4.37011,3.3456,2.0205,29.54103
4.89117,4.84149,1.17416,27.80482
4.53056,3.82061,4.83111,83.62428
4.85311,4.47328,4.13176,89.69768
2.04059,3.69072,3.26769,24.60981
3.13709,4.38772,2.94084,40.47972
3.45056,3.45422,1.43696,17.12717
4.65643,4.09996,3.84384,73.38349
3.79386,3.23558,3.38633,41.56837
2.34477,2.82895,3.04065,20.1693
3.64633,1.1883,4.99486,21.64238
3.80723,3.74056,4.53706,64.61305
1.28399,1.46044,4.11767,7.7214
2.38369,4.43772,2.6303,27.82368
2.84278,4.30817,2.45012,30.00707
3.73883,3.33991,2.12825,26.57618
2.20688,4.36791,2.9295,28.23877
2.00935,1.87043,2.33905,8.79099
2.5948,2.93267,1.82769,13.90821
2.12356,3.29448,4.89095,34.2171
1.43285,2.56608,2.53938,9.33685
3.6601,2.61826,2.31868,22.2201
1.73295,4.88406,3.54706,30.02174
3.85209,2.22768,3.56272,30.57255
3.32713,3.12644,3.46032,35.99447
4.07164,1.25899,4.01628,20.58808
3.0656,2.32839,3.70877,26.47283
1.92825,2.5003,3.61725,17.43954
4.31547,1.78787,2.9496,22.75762
3.48559,2.06571,4.21098,30.32004
2.57644,4.62491,3.52353,41.98562
3.53838,2.92066,4.7253,48.83326
1.09044,4.96862,4.39183,23.79478
2.05402,4.94563,1.64431,16.70365
1.00789,2.08578,3.38836,7.12313
1.9494,4.56592,2.79065,24.8391
1.07776,3.84513,1.35891,5.6315
3.64257,2.27988,2.06009,17.10826
1.34032,4.65583,1.73894,10.85146
4.57093,4.62286,4.7221,99.78174
3.61668,4.32377,2.33471,36.50945
2.46448,1.95477,3.96179,19.08586
1.0597,3.28293,1.14744,3.99186
3.42067,1.2197,4.75679,19.84622
2.05134,3.49653,1.12105,8.04084
4.11911,4.11503,4.95673,84.01783
2.73135,3.62827,4.48246,44.42142
4.27926,1.88672,3.89904,31.47993
1.65224,3.14925,1.79472,9.33846
2.90648,2.49355,4.07344,29.52207
3.42031,1.39978,1.57261,7.52913
2.72663,1.26568,4.29995,14.83932
3.69578,2.04171,3.4072,25.70966
1.09065,1.09424,1.68265,2.00814
2.38209,2.95406,3.51441,24.73043
3.98441,1.35055,2.42825,13.06683
1.9848,1.63806,4.68729,15.23939
3.95951,1.45927,2.10669,12.17242
4.80895,2.32037,3.64775,40.70342
1.19232,2.84753,2.53346,8.60152
2.47137,3.01538,2.45204,18.27287
2.49716,4.71083,4.44455,52.28422
2.24696,1.25028,1.46368,4.11195
3.9011,1.14002,3.25432,14.47298
3.49338,4.64463,2.57825,41.8333
4.12747,2.54684,3.01848,31.73025
4.21416,2.0221,3.73462,31.82447
3.42711,4.64529,2.80742,44.69385
3.83506,3.66556,2.63403,37.0283
3.55906,3.75677,1.17567,15.71931
3.83843,2.42749,4.58004,42.67557
4.58568,3.95692,1.9807,35.94014
3.17002,1.11564,1.2422,4.39316
1.83563,1.66258,2.50743,7.65238
1.81753,4.47509,2.87717,23.40181
3.83017,4.95938,1.52448,28.95788
4.99175,1.74688,3.85414,33.60805
3.47526,3.05167,3.51827,37.31261
3.63789,2.10584,1.44915,11.10165
3.911,4.13668,3.85726,62.40483
3.01621,1.80476,1.10424,6.01094
4.06034,3.49463,4.06652,57.70131
1.26152,4.78591,3.4335,20.72985
1.10929,3.44865,4.56761,17.4737
3.61566,4.36643,1.18557,18.71724
1.49405,2.9319,3.25139,14.2424
1.18992,4.12035,3.93995,19.31717
3.45118,4.63926,4.15213,66.47956
3.20143,1.1761,2.9938,11.27227
1.28328,4.61577,2.99479,17.73915
2.84081,3.57833,1.10582,11.24107
2.89359,1.56942,1.21342,5.51047
1.66537,3.66074,2.28306,13.91868
3.48511,2.55899,4.62695,41.26493
3.44339,4.79699,4.01834,66.37448
2.1661,3.67467,4.30382,34.257
4.51717,3.42431,1.18605,18.34604
3.8484,3.43525,3.72197,49.2052
4.18652,4.96536,3.19206,66.35509
2.6054,2.36781,3.61712,22.31435
3.61642,2.77136,2.04069,20.4526
1.77254,3.15382,3.62042,20.23908
2.02118,3.44233,3.35799,23.36345
2.20746,2.92503,2.98679,19.28531
4.52618,1.92591,4.41566,38.49127
3.87736,3.17103,2.04106,25.09532
2.83704,1.45195,3.85981,15.89941
4.3054,1.02388,3.06206,13.49826
4.15465,4.74294,3.1183,61.44688
2.91076,3.2079,3.72972,34.82597
4.36183,2.27608,3.81755,37.90013
2.82241,4.34887,3.22866,39.62952
3.58706,2.33251,1.55395,13.00169
1.38472,2.14169,2.73777,8.11925
3.52622,2.30501,2.53182,20.57855
4.06903,2.80921,1.47186,16.8245
4.99152,1.03058,1.1555,5.94407
4.22153,3.79612,2.04357,32.74906
2.65703,3.612,2.77363,26.61905
3.78617,4.14097,1.08727,17.04664
4.62566,2.68814,3.89872,48.47836
3.19037,2.2995,1.09467,8.03078
2.68164,2.12861,4.62332,26.39064
1.46174,2.36989,3.73099,12.9248
1.33736,1.9604,2.94044,7.70914
3.98895,1.55217,4.01255,24.8438
1.02125,2.61849,2.60677,6.97086
4.24174,4.69231,3.51893,70.0392
2.54684,2.97679,4.33834,32.89075
4.25065,4.24657,2.81715,50.85158
4.42396,3.85053,4.67616,79.65658
4.64077,2.36588,3.60409,39.57122
2.00883,1.23103,1.16032,2.86937
3.40846,3.7618,4.87342,62.48684
3.44534,4.63287,4.95232,79.04802
2.11464,2.02923,4.73312,20.3103
4.38384,2.30007,1.70465,17.18822
2.47949,1.18947,2.42257,7.14484
2.52116,4.8912,2.30399,28.4117
3.00256,2.6069,4.61044,36.08755
1.04797,2.09918,2.95091,6.49166
2.89298,3.51619,3.6462,37.09014
2.2056,3.80817,4.34312,36.47924
1.07735,2.23153,3.33027,8.00645
3.04787,3.99257,2.43306,29.60753
4.88313,2.50421,1.24945,15.2788
4.03126,2.85662,1.59671,18.38729
1.4863,4.29083,1.48886,9.49515
1.64193,2.895,3.18459,15.13754
2.53524,2.17018,4.23567,23.30436
1.89421,1.01305,1.82405,3.50021
4.28071,3.35193,1.23082,17.66065
4.59619,3.3947,4.15624,64.84856
1.67779,2.70272,2.39919,10.87934
2.4291,4.76698,4.27663,49.52108
4.35898,4.72547,3.37422,69.50292
2.67894,3.80803,2.75792,28.13488
4.5406,4.80414,1.1837,25.82093
3.13382,2.34359,4.37338,32.11978
4.92576,2.78134,2.44027,33.43213
2.17439,4.12457,3.82388,34.29414
3.95433,4.30471,1.32816,22.60828
1.05954,1.98625,3.94605,8.3045
1.34647,2.66529,1.34421,4.82403
2.95635,2.63995,3.0524,23.82285
4.20275,2.21305,2.48335,23.09745
4.12838,1.06587,2.56685,11.29495
