1.54969,4.82573,1.57729,0.00336
4.50408,4.02709,3.59332,0.00615
4.28924,3.49416,4.18892,0.00667
1.84106,4.3277,3.44047,0.00227
3.54668,2.70725,4.87178,0.0079
4.8571,3.732,4.20771,0.0066
2.74757,4.22659,4.58636,0.00267
1.38938,4.35569,3.76487,0.00155
2.51957,1.6341,2.07842,0.03613
4.35525,2.46801,4.6507,0.01223
4.00727,2.60061,2.3418,0.02013
3.50296,2.57108,3.23725,0.01303
3.52924,4.23206,3.32991,0.00471
4.65307,4.79902,3.17814,0.00506
3.16508,1.83828,2.12761,0.03503
4.36085,4.96522,3.7992,0.00371
2.56994,2.05674,1.42647,0.03389
3.91618,4.09374,4.09724,0.00454
3.24017,3.71658,1.15503,0.01616
1.78866,3.38107,4.21203,0.00296
1.33202,1.11449,1.91435,0.04458
3.46768,2.134,3.73197,0.01624
2.0991,1.73801,1.75927,0.03143
4.32636,4.38678,3.09461,0.00578
2.25301,1.54317,4.94073,0.01524
3.74156,2.33516,4.98606,0.01095
3.27256,1.87604,2.14654,0.03447
4.87502,2.7573,3.95548,0.0129
3.55258,4.03638,2.11108,0.00822
1.02072,2.60299,3.31895,0.00361
1.98533,2.07531,3.94525,0.0093
2.14508,4.36393,2.59693,0.00345
1.03868,4.74516,2.73999,0.00134
2.29336,2.76783,3.48375,0.00684
3.16459,3.38892,4.73762,0.00463
4.10327,2.16373,2.94863,0.02365
3.86917,2.59449,1.29324,0.03537
1.85426,1.1712,4.05069,0.02656
4.84364,1.54625,2.16532,0.07445
1.87012,2.31836,2.86328,0.00967
4.66253,2.31117,1.26859,0.05475
1.17908,1.13731,3.1861,0.02277
3.61169,4.18441,2.80779,0.00585
1.6319,4.72199,4.4792,0.0013
4.06913,2.506,4.59118,0.01123
3.65515,2.62512,2.3415,0.01803
2.35029,1.81846,2.94076,0.01923
1.36692,3.47486,4.33458,0.00208
3.57172,3.30989,2.1299,0.01218
2.26463,1.33086,4.40394,0.0231
4.54069,1.92044,2.11039,0.04642
4.23545,1.02959,4.4726,0.07109
1.03416,3.17549,1.52312,0.00536
4.60348,3.61199,2.03216,0.01382
3.55998,4.1035,1.10405,0.01524
3.61847,1.12838,2.08709,0.10836
4.51962,1.32585,2.64194,0.07744
1.98468,3.06185,4.48991,0.00375
4.7685,2.69744,2.48713,0.02097
2.92342,3.32921,2.07671,0.01011
1.61956,1.81777,3.05941,0.01275
2.6046,4.01391,1.97031,0.00653
4.82305,3.01893,4.59125,0.00917
1.27405,3.00558,1.99585,0.00562
3.22807,2.89011,2.42853,0.01266
4.36685,2.14841,1.68997,0.04455
4.57228,2.04609,3.48121,0.02497
3.51627,1.80776,4.17394,0.02051
3.61471,4.47245,4.98275,0.00289
2.34541,3.20402,1.60215,0.01135
3.10774,4.15336,3.70537,0.00387
1.89324,1.73031,3.26936,0.01539
4.3237,4.53641,1.1876,0.01408
2.64067,4.62188,2.56993,0.00383
2.8754,1.6922,4.1607,0.01921
2.38181,1.33576,4.96985,0.02137
1.96315,1.35546,2.6273,0.03236
3.84229,2.3104,1.49771,0.03825
2.28553,2.23247,4.52635,0.00806
4.90851,4.63571,4.79826,0.00379
2.08726,1.8257,1.15165,0.04327
4.06842,2.93048,1.81754,0.02074
1.9577,3.71933,1.48831,0.00757
4.75969,1.7522,3.40054,0.03628
1.23232,3.49037,2.06913,0.00389
2.59255,4.2883,2.89468,0.00388
1.0075,2.0345,1.58833,0.01219
2.07937,3.73171,1.49468,0.00795
4.39396,4.56043,1.6093,0.01045
2.15128,1.30058,4.37798,0.02312
3.29008,4.38149,4.08356,0.00334
3.0384,4.27192,2.21888,0.00597
1.05632,2.71293,3.22449,0.00354
1.12868,2.94693,2.28734,0.00452
2.02626,4.85659,3.12067,0.00219
3.33145,2.52595,2.15081,0.01932
2.76887,4.22672,2.97245,0.00415
3.69873,3.68234,2.00728,0.01081
3.54976,2.96759,2.14516,0.01495
1.56634,1.67396,2.53047,0.01758
3.13863,3.51998,1.02239,0.01972
3.82338,2.3678,2.90513,0.01868
1.30664,4.29782,4.5828,0.00123
2.91232,1.38906,3.84966,0.0312
4.84723,2.29598,1.48278,0.04935
2.96087,4.25485,4.76746,0.00273
2.08851,2.11742,1.34967,0.02747
1.15671,1.55776,3.10271,0.01223
2.76747,4.00145,1.53391,0.00897
1.65205,1.92791,4.9772,0.00711
2.08941,3.47498,4.09349,0.00336
4.40755,1.20614,1.14844,0.20993
4.99974,3.07144,2.57629,0.01637
1.45564,1.7673,1.13989,0.03254
3.84615,2.42993,4.18354,0.01239
3.62263,4.34676,3.17258,0.00481
2.68652,3.70816,2.82316,0.00551
3.48006,4.13116,1.69571,0.00957
3.46708,1.33193,2.34822,0.06623
1.4312,1.34633,1.2376,0.05077
1.69676,1.72434,1.94037,0.0234
3.00145,4.87496,4.76248,0.00211
4.18887,4.72438,4.33289,0.00345
2.37031,3.64218,3.70282,0.00384
4.30043,2.78254,2.59368,0.01704
4.08529,2.31026,2.46039,0.02476
2.01551,4.03569,1.20144,0.0082
2.67559,3.68519,3.5907,0.00437
2.25339,2.54067,2.58706,0.01074
3.78882,2.89645,3.98636,0.00902
1.12727,2.86378,2.16742,0.00505
1.57987,1.72342,3.18844,0.01328
1.57968,3.29935,3.70422,0.00312
3.16542,3.42863,3.90166,0.00549
4.26461,1.48816,3.71248,0.04128
2.77705,4.21365,2.15295,0.00578
2.82451,3.78764,3.58528,0.00437
4.31998,2.53647,4.98939,0.01071
2.5988,2.31014,2.05905,0.01882
2.99539,3.07277,2.16469,0.01166
3.84121,2.70767,4.33815,0.00961
2.22189,1.5079,1.21587,0.06396
1.39867,3.52166,2.81666,0.00319
2.33751,1.69925,4.99113,0.01291
1.23908,1.38161,3.88427,0.0133
4.9,3.52787,3.68792,0.0085
1.17129,1.46315,1.27602,0.03412
3.9898,3.12917,4.9316,0.00658
1.0288,4.25778,4.01208,0.00113
3.74528,2.34978,4.57475,0.0118
1.24682,4.37002,4.10003,0.00127
3.64235,4.00774,1.65676,0.01089
1.77666,1.72663,3.94404,0.01202
2.06769,2.25698,2.51124,0.01286
1.57324,3.72824,3.51283,0.00256
2.34855,4.66183,4.80798,0.00179
3.45727,3.40686,2.35858,0.01005
3.00643,3.33525,4.33257,0.00496
3.4505,2.03056,1.13376,0.05874
3.72915,3.19288,2.03627,0.0143
4.05739,2.51386,3.17193,0.01611
1.60758,2.30977,2.94431,0.00814
2.96315,1.84793,3.79597,0.01819
1.9754,2.93185,4.64141,0.00394
1.40377,3.03364,4.46912,0.00272
2.81653,4.41287,2.46497,0.00467
1.91601,3.36497,1.55364,0.00867
3.51474,1.47633,2.20238,0.05827
3.87812,1.79646,1.47206,0.06496
1.82145,1.49004,2.96559,0.02201
4.63141,3.81062,1.74154,0.01457
3.31692,2.9468,4.12226,0.00737
4.32567,3.93281,3.7759,0.00589
3.01037,3.55374,3.23602,0.00586
2.97804,4.73074,1.39992,0.00756
2.31987,4.73891,4.56993,0.0018
2.22584,1.36806,3.3961,0.02787
3.4947,3.09512,2.17572,0.01334
4.58835,1.60283,3.99359,0.03559
3.29103,3.44163,2.37886,0.00929
3.27351,4.26337,1.22215,0.01173
3.84634,3.5632,1.69506,0.01422
1.32024,2.57641,1.84601,0.00857
2.24268,1.88764,4.96454,0.01009
1.21077,3.12028,2.9802,0.00332
2.98619,4.01864,3.56626,0.00413
1.74001,2.81164,4.33074,0.00404
2.22965,1.21852,3.39511,0.0352
3.38092,4.29631,2.84282,0.00513
3.98361,1.98291,3.1434,0.02565
3.43448,1.92743,2.36973,0.03105
1.33419,4.86325,1.07164,0.00419
3.29864,2.44166,2.67226,0.01648
1.28017,4.66005,1.8458,0.00254
1.34509,2.45555,4.68758,0.00379
4.00417,4.33531,1.69788,0.00999
4.53799,3.94814,3.0306,0.00764
3.92939,4.46822,4.88574,0.00321
4.19109,2.39051,1.85999,0.03138
4.29947,2.43345,1.59512,0.03622
2.51925,2.80222,2.07764,0.01229
2.7296,4.64816,2.14229,0.00469
1.66348,1.79776,1.44446,0.02836
2.65956,2.39835,3.96812,0.00927
2.72439,3.26632,3.78003,0.00538
2.68179,3.91367,3.31065,0.00421
3.68168,4.38829,3.04264,0.005
4.74131,1.30278,2.26243,0.09826
4.7598,2.24309,2.08494,0.03611
2.2327,2.71732,3.52498,0.00683
2.49368,1.04702,1.49189,0.12134
1.13697,3.40416,2.11522,0.00369
3.54792,3.35698,2.63133,0.00952
2.94436,1.63552,3.03141,0.0289
3.57839,2.79058,4.00303,0.00913
3.66519,4.18528,3.52092,0.00473
3.38081,3.37398,2.76569,0.00855
3.64299,4.17602,1.14234,0.01455
3.08762,2.2422,3.1305,0.01561
2.16803,4.88411,1.13445,0.00638
3.73671,2.28642,1.60622,0.03541
2.43713,3.1623,3.48551,0.00556
2.15873,1.47375,3.05437,0.0259
3.67214,2.90837,1.98201,0.01743
3.45667,2.10647,3.8451,0.01612
1.05552,1.15042,4.0666,0.01561
1.01854,4.48622,4.60152,0.00088
2.18352,2.14315,1.91112,0.01979
2.28031,4.85818,3.20383,0.0024
3.42167,3.02767,1.49561,0.01986
3.94491,1.42707,4.55844,0.03382
1.2673,4.56581,4.90368,0.00099
4.01648,3.75352,3.99381,0.00568
4.9759,2.7032,4.63439,0.01169
2.7752,1.78108,3.60736,0.0193
3.44599,3.39043,2.8666,0.00832
3.77881,3.71975,1.25111,0.01737
2.45314,1.92113,2.72184,0.01943
3.40143,2.91513,3.28647,0.00969
2.65714,1.30135,4.04842,0.03084
4.33623,3.38011,2.23864,0.01349
4.32664,1.95703,4.37466,0.02055
4.73451,3.43662,4.56591,0.00699
4.53482,4.73024,3.8075,0.00424
2.32442,2.81307,2.20162,0.01062
4.00408,2.92745,3.40464,0.01092
1.701,2.72355,1.25709,0.01452
3.12976,3.60744,3.88603,0.00492
3.17713,2.16729,2.86518,0.01879
3.85118,4.73554,2.56057,0.00534
2.24673,3.94916,1.25051,0.00917
2.55755,3.93865,2.95606,0.00444
4.54612,1.10361,2.03308,0.1461
4.38212,1.14033,1.88885,0.14198
2.74297,4.95749,3.4242,0.00259
2.20328,1.50869,3.49235,0.02206
2.18243,1.49578,4.2683,0.01819
2.08606,4.13649,4.41026,0.0022
1.44666,1.27335,4.75782,0.01492
1.63794,4.43946,3.01489,0.00219
4.22007,3.55412,3.04045,0.00874
2.09048,2.29982,4.32999,0.00726
2.30988,1.96808,3.3009,0.01438
2.64573,2.45846,4.75514,0.00733
4.89185,1.98357,1.91071,0.05178
4.55681,1.32237,3.35257,0.06185
4.07535,4.45098,2.85162,0.00574
3.3227,1.97577,3.05439,0.02218
2.2027,2.56331,3.26168,0.00818
3.27604,2.72287,3.00866,0.01169
2.55246,3.22602,3.51166,0.00556
4.93442,4.12908,1.89488,0.01215
1.78569,1.52917,2.11025,0.0288
4.83948,2.09703,1.10037,0.07959
4.65319,4.52545,2.85507,0.00633
2.17675,4.85812,2.04358,0.00359
2.30634,2.04699,1.02573,0.0427
2.69803,2.47933,2.13909,0.01633
2.8658,2.5768,1.8264,0.01881
3.8653,3.44737,2.56013,0.01011
2.0038,2.51136,3.64521,0.00694
4.06906,1.58789,4.27645,0.03003
1.31721,3.71115,4.14296,0.00184
2.25614,1.86684,1.01507,0.05075
3.90486,2.02588,1.05231,0.07195
4.82615,1.12578,4.82607,0.06279
4.34349,1.42311,4.40402,0.03875
2.55421,2.78605,3.33493,0.00785
2.74399,4.7788,3.10221,0.00308
3.453,3.86445,2.84981,0.00646
3.43124,2.60643,2.25871,0.01779
4.39833,2.81177,4.77182,0.00928
2.37202,4.21469,3.19737,0.00332
1.10661,4.80153,2.77808,0.00137
3.71924,4.60837,3.90558,0.00357
2.20867,3.574,1.55287,0.00886
3.05748,4.4587,2.10294,0.00582
1.08757,1.04743,1.18989,0.0663
2.04237,3.30224,4.52461,0.00329
3.03169,4.4125,1.51154,0.0082
4.05608,3.42044,4.55398,0.00606
2.62732,1.63036,1.43114,0.05496
1.28815,1.94416,3.32212,0.00816
1.75808,4.22685,3.46619,0.00226
1.6337,4.95244,1.24975,0.00424
2.51358,4.60901,2.56683,0.00367
2.95326,4.2171,4.02785,0.00328
4.69526,1.2554,1.56622,0.15137
3.95191,3.71314,3.50184,0.00651
1.14756,2.4773,4.37283,0.0034
4.42127,4.48695,2.95701,0.00591
3.85578,4.39565,1.13184,0.01403
2.17402,2.49639,1.6126,0.01721
4.01076,3.4486,4.49848,0.00597
1.41622,4.43801,2.97071,0.00193
4.41355,4.4708,2.15538,0.00815
1.17885,4.76626,2.20034,0.00188
1.15794,4.78747,2.97986,0.00135
3.00088,1.21182,2.69282,0.06039
3.3427,3.09566,1.65556,0.01677
3.36155,1.54432,3.69797,0.03033
2.93144,3.90701,2.71662,0.00563
2.48415,2.35008,4.70894,0.0076
4.14911,3.89134,1.09505,0.01991
1.75872,4.96868,4.65813,0.00122
4.77239,1.42593,1.91988,0.09729
1.07917,4.23763,1.14625,0.00417
3.28015,4.79203,3.72058,0.00306
1.46028,3.24662,4.27325,0.00258
1.77407,1.17245,2.88667,0.03558
3.23259,1.29681,4.10693,0.03725
2.52942,1.61044,4.40114,0.01763
1.677,4.37151,3.34554,0.00209
4.64274,4.28643,3.54359,0.00567
3.2061,2.68304,4.59049,0.00772
2.44179,2.49288,1.33241,0.02347
1.82338,2.56944,3.48251,0.00631
3.68417,3.1092,4.88157,0.00621
4.88673,3.38732,1.59428,0.02126
3.91441,3.92585,2.61589,0.00773
2.35066,1.04862,2.58964,0.06569
3.37266,1.28511,4.52058,0.03595
2.69133,3.86235,1.67222,0.00859
1.33475,1.52309,1.34351,0.03408
3.06613,3.76119,3.33738,0.00517
4.53603,4.58459,4.85535,0.00354
1.42386,4.6081,2.35832,0.00226
3.55903,4.95556,3.27955,0.00352
3.9521,3.39071,1.01278,0.02701
3.84373,1.89284,2.77714,0.03074
2.34363,2.43891,1.03424,0.03032
2.00184,2.61671,3.8681,0.00601
2.91092,4.5401,1.63182,0.00689
4.45598,2.86309,4.66268,0.00928
4.02621,2.65107,3.22677,0.01413
3.12654,1.43803,1.28156,0.09388
2.24216,1.75115,2.90032,0.02006
2.66056,1.10733,3.37243,0.0512
1.82953,4.413,3.18851,0.00234
3.22063,2.31547,3.45478,0.01384
3.56034,1.81084,4.37596,0.01974
1.45378,2.45024,3.38101,0.0057
1.81443,4.14904,3.12953,0.00268
4.37864,4.74832,4.33079,0.00357
3.97098,2.65523,4.12751,0.01086
1.93555,2.04587,3.05165,0.01206
1.8172,4.08747,4.64392,0.00186
3.61234,3.1731,3.22838,0.00884
4.28631,1.52559,2.72965,0.05369
1.53791,4.71202,1.38579,0.00398
3.57232,1.95835,3.36949,0.022
1.21691,1.20885,3.57112,0.01856
3.98905,4.51006,3.62602,0.0043
1.37943,4.95865,2.33935,0.00191
4.4849,3.72289,3.20765,0.00803
2.62941,4.51351,4.25073,0.00242
3.13664,1.0082,2.01389,0.12193
1.7276,4.62164,2.14453,0.003
1.68538,2.33927,4.51355,0.00543
2.63676,3.26601,4.00222,0.00492
2.38608,1.42079,4.84642,0.01941
4.94568,4.65951,4.10873,0.00441
1.40076,2.34565,1.41015,0.01437
4.41431,3.58582,1.59807,0.0171
4.66203,2.41674,2.34834,0.02705
2.52532,4.04103,1.10431,0.01114
3.82015,3.03864,3.07995,0.01069
4.97801,2.45601,2.6878,0.02443
2.8895,2.8762,3.43536,0.00809
3.97724,3.98771,1.30955,0.0152
1.20163,1.20748,4.12913,0.01588
4.9856,4.72075,3.35566,0.00531
2.14575,4.43067,2.92736,0.00297
2.71973,3.23586,4.69034,0.00441
3.96944,1.29096,1.63849,0.11568
3.29053,1.60906,3.55686,0.02843
1.71613,3.40615,3.14996,0.00374
2.04261,2.12968,3.03082,0.01182
4.12984,1.18208,2.65123,0.08871
4.93664,4.88632,3.48424,0.00472
3.20179,2.21219,3.89562,0.01336
1.84832,1.41267,1.97743,0.03727
1.35307,3.20065,3.31762,0.00317
4.1244,1.64103,2.90125,0.04201
2.73376,4.74173,4.97675,0.00194
2.33351,1.18127,2.73415,0.04867
3.17014,2.5584,2.11094,0.01826
3.8796,4.65367,2.20774,0.00646
2.61563,4.14381,4.2293,0.00287
3.30632,1.79655,1.95218,0.04176
1.53852,4.73876,2.83706,0.00192
1.62294,2.04065,3.42371,0.00906
4.25332,1.18049,4.42955,0.05483
2.91961,1.60422,4.65257,0.0194
4.4965,4.44831,4.8198,0.00375
3.0046,1.21085,1.49181,0.10932
4.1128,4.18449,3.61492,0.00517
2.52187,3.93139,4.21409,0.00308
3.54486,2.49629,1.11913,0.04045
4.2165,1.83371,4.16912,0.02394
1.93993,1.92484,4.22573,0.00986
1.81023,4.38299,2.9597,0.00253
1.9782,3.7215,2.96082,0.00384
2.35437,3.6674,1.3682,0.01018
3.8898,4.15402,3.35799,0.00534
4.26641,4.02437,3.034,0.00691
1.92431,1.02478,3.77638,0.03861
1.43991,1.3044,4.75695,0.01416
1.2947,2.92032,2.16254,0.00559
4.59041,2.11808,2.11782,0.03845
2.58865,3.11086,4.59045,0.00464
1.2643,4.30447,4.43478,0.00122
4.08322,4.88989,3.4828,0.0039
4.22169,3.01567,4.79438,0.00771
4.29202,1.86885,1.51656,0.06448
1.44386,1.50022,2.59601,0.01967
2.7664,2.21495,4.42646,0.01014
1.52789,1.60256,1.5258,0.03103
3.55593,2.87498,2.69352,0.01271
3.65354,3.55289,1.07754,0.02138
2.36571,2.04841,2.99836,0.01496
2.97382,3.17482,3.23509,0.00726
3.41696,4.89169,3.99612,0.00284
2.38547,1.55568,2.50079,0.03137
4.24702,3.46184,4.72848,0.00596
2.99934,4.34852,4.03762,0.00313
2.45138,4.38539,4.10895,0.00247
3.55264,3.976,3.46926,0.00515
1.2261,1.64655,4.33348,0.0083
4.66992,4.57134,3.61966,0.00491
1.87095,4.40281,1.84864,0.00415
2.22255,4.16432,4.25283,0.0024
3.76377,3.21798,1.76264,0.01641
1.99423,1.44314,3.66711,0.02078
2.56789,3.49343,1.35405,0.01237
3.72816,2.02383,1.70653,0.04244
1.57793,4.61824,2.82713,0.00208
1.30239,1.07574,3.1921,0.02806
3.81041,2.54602,4.38336,0.01067
3.51879,2.80321,3.02378,0.01178
1.44573,4.11807,1.49196,0.00455
2.77615,2.77044,3.6618,0.00786
1.72029,4.69108,4.69957,0.00132
1.80214,3.0309,3.80206,0.00411
4.80364,3.15855,4.56633,0.00839
1.20412,4.64802,1.07416,0.00413
3.10018,1.33625,3.36899,0.04101
3.98323,1.1501,3.66091,0.06546
1.06316,3.25637,3.88484,0.00205
4.26488,3.54752,4.16867,0.00647
4.31301,2.30453,1.53575,0.04208
1.57484,3.49949,1.37587,0.00744
4.93649,4.4181,2.34984,0.00856
3.30881,3.39565,4.8299,0.00473
4.26444,3.57095,4.99837,0.00532
1.23903,1.23044,2.82136,0.02308
2.88242,3.66812,2.17518,0.00784
2.05272,1.03162,1.28764,0.1192
2.45234,2.26077,4.0479,0.00943
2.92587,3.82275,1.06502,0.01496
4.03283,3.61239,4.4365,0.00554
4.67738,2.46186,2.66763,0.02302
3.58599,4.88771,3.77185,0.00317
4.45312,3.23169,3.62319,0.00936
1.46806,1.64253,3.01859,0.01435
4.03051,1.68202,4.55918,0.02487
1.95763,3.90138,4.12134,0.00248
2.69229,3.59771,3.13073,0.00529
3.9612,4.91967,4.19345,0.00311
2.69828,1.41126,3.59336,0.03
1.39316,4.51272,3.11907,0.00175
4.8095,1.35235,2.88964,0.07242
3.90246,4.6017,4.65288,0.00315
3.82669,3.29375,3.31152,0.00848
2.37043,3.22598,2.65822,0.00682
1.84698,3.78346,3.56714,0.00288
1.61426,3.29388,2.53963,0.00466
1.66412,3.83154,3.78199,0.00239
3.66852,1.69908,4.43381,0.02281
4.05195,2.7643,4.25479,0.00992
3.68977,2.6158,4.02659,0.01066
2.70126,2.39781,3.96495,0.00943
1.59023,3.7308,2.88614,0.00315
3.22384,4.34443,3.47743,0.00391
4.55748,2.11602,2.71993,0.02978
2.79084,3.07669,3.42686,0.00685
2.39548,1.30604,1.55868,0.0717
2.26102,4.04866,3.49111,0.00314
1.5151,3.99817,4.75828,0.00159
2.49998,2.19884,3.54213,0.01162
3.54266,2.58257,2.82817,0.01495
1.2412,2.7026,4.68201,0.00289
4.39997,3.01541,4.48373,0.00859
1.69885,4.93661,1.26197,0.0044
2.95929,3.2075,1.53969,0.01487
1.11332,4.26038,4.88311,0.001
1.12896,2.008,2.80104,0.00795
2.5193,1.98218,1.83203,0.02785
2.37859,1.21361,3.30222,0.03892
4.86047,2.51866,2.16412,0.02817
3.97388,3.95358,2.4473,0.00827
4.25842,2.29506,1.46649,0.04387
2.61685,3.30129,1.18579,0.01611
4.78117,1.76341,2.72095,0.04497
1.7808,2.18254,3.9909,0.00745
2.54641,1.97734,1.93201,0.02683
4.60396,2.80785,4.84211,0.0096
4.51597,4.21642,4.29331,0.00471
4.06029,2.84788,3.91061,0.01019
3.40776,2.70289,4.87544,0.00761
1.88563,2.93519,1.03114,0.01689
1.82515,2.25483,2.0396,0.01401
4.87408,3.10602,1.19565,0.03363
1.2092,2.9024,4.03974,0.00283
4.38731,4.74591,1.86558,0.00831
1.54168,3.64577,1.11138,0.00831
1.70434,3.78522,2.15394,0.00439
1.37529,4.4632,2.75041,0.002
3.12053,3.4891,2.05762,0.00991
3.95293,2.00178,4.8631,0.01614
3.46159,1.48706,1.12163,0.11106
3.95846,1.38596,1.32677,0.1236
1.95152,1.84825,4.56313,0.00996
1.31044,1.43058,3.36807,0.01513
4.051,2.89085,1.79751,0.02146
4.18605,1.19749,2.27704,0.10202
4.07072,2.95807,4.36688,0.00848
4.66471,2.81247,2.9909,0.01569
1.8637,4.98158,2.18501,0.00274
4.39002,2.30325,4.60696,0.01429
4.9282,4.06552,4.54147,0.00522
1.22401,3.14701,2.36658,0.00416
3.80468,2.11564,4.47792,0.01511
2.82452,3.49576,2.56123,0.00718
2.90275,4.34096,3.80101,0.00322
3.22899,3.06274,1.94199,0.01411
3.71043,2.45533,3.98886,0.01228
1.97606,4.69757,2.68341,0.00266
1.47682,2.78799,2.21002,0.00684
2.03829,1.63323,4.07738,0.01491
2.09454,3.23964,1.08389,0.01465
2.67721,3.31036,3.17359,0.00613
4.75464,4.55731,1.4815,0.0123
3.57107,3.9164,3.90651,0.00474
4.427,2.58381,2.06106,0.0256
4.29245,1.09887,1.37438,0.20582
4.88981,2.58898,1.69846,0.03418
2.11985,3.87876,3.31823,0.00338
2.52584,3.09126,4.57741,0.0046
4.10333,4.50907,2.15622,0.00745
1.63984,3.28036,2.55946,0.00474
4.43041,1.83771,2.36967,0.04405
2.43821,2.48362,4.5009,0.00699
4.35918,4.94185,3.92114,0.00362
2.57736,4.52248,4.73076,0.00212
4.73494,4.11965,2.18292,0.01017
4.60162,2.89911,3.98364,0.01094
1.12089,4.0203,3.81975,0.00144
1.09828,1.97233,1.50542,0.01492
1.78887,4.82526,2.312,0.00264
4.29553,2.15303,3.08374,0.02391
3.05505,4.02511,3.9908,0.00376
3.24409,1.36424,2.15462,0.06438
4.70631,2.38074,3.73926,0.01767
3.94688,4.82049,3.38529,0.00399
3.05969,2.12574,4.92541,0.01094
1.53696,2.44951,2.74642,0.00742
3.5353,1.7387,4.83991,0.01923
2.77178,2.69015,3.45688,0.00882
1.37957,2.02425,4.90734,0.00546
3.29932,1.95496,2.13325,0.0322
2.71259,2.86181,4.27345,0.00617
1.20544,3.57683,1.87197,0.00401
3.61287,1.97075,4.518,0.01638
4.79637,2.48118,1.75823,0.03526
2.62484,4.09981,3.43407,0.00362
4.7752,3.89867,3.51353,0.00712
2.50967,1.59368,3.69484,0.02128
4.032,3.02643,3.16224,0.01108
3.27294,3.64289,2.69107,0.00729
3.68293,1.57368,2.97691,0.03975
1.06578,1.06692,2.29187,0.03251
4.78537,1.07483,4.90504,0.0672
3.36111,2.82733,2.54972,0.01312
2.47669,2.13352,2.0141,0.0215
2.08653,1.85858,4.79127,0.01003
1.94492,4.28987,2.78391,0.00302
1.06816,1.58824,4.13537,0.00815
2.97906,4.82453,4.18507,0.00243
1.41149,2.14472,1.67832,0.01455
4.45532,1.16284,4.42869,0.0592
2.05186,2.93438,4.63778,0.00409
2.41498,3.87041,4.97555,0.00258
1.66556,3.58938,1.40856,0.0073
4.05627,3.04971,4.57018,0.00759
2.20599,1.50112,4.16053,0.01872
3.01572,4.85353,1.9739,0.00516
1.21955,4.36797,1.16289,0.00437
2.03287,2.81478,2.39275,0.00853
2.50732,3.55216,1.05755,0.01495
3.04691,1.81518,3.13946,0.02344
3.71284,3.86267,3.1453,0.0063
1.71321,3.38622,4.04863,0.00294
1.26142,3.27867,3.80797,0.00245
1.60976,3.78318,2.49752,0.00358
2.95347,4.33497,4.32735,0.00289
1.31018,4.16537,4.83074,0.00124
3.91333,4.93237,1.86292,0.00687
4.45934,1.37869,3.83904,0.04863
3.26993,2.5103,1.97022,0.02096
3.41426,2.32183,3.33283,0.01512
4.99255,4.19608,1.8353,0.01229
1.77264,4.32461,4.65873,0.00162
3.39266,2.43896,2.93784,0.01545
2.93102,4.96701,3.70188,0.00255
3.44823,1.54898,1.67666,0.06821
4.51831,1.45474,3.20853,0.05295
3.46562,4.69863,2.14103,0.00583
1.39923,4.98377,2.66632,0.00168
4.15173,4.46501,1.45297,0.01141
1.56179,1.79932,1.42239,0.02699
2.00504,2.07724,1.40838,0.02626
3.9532,4.05928,1.10215,0.01732
4.50353,2.84101,1.95441,0.02272
1.76657,1.00463,3.77838,0.03686
1.46742,3.54129,2.33032,0.004
2.77618,3.69146,2.83466,0.00572
3.35067,3.47525,3.91691,0.00564
3.35391,1.47901,4.68529,0.02604
1.98976,3.34078,3.47811,0.00408
4.17979,2.35674,2.27777,0.02629
3.18412,2.28954,1.86609,0.0259
4.2621,1.91446,4.18313,0.02212
3.03137,2.86657,2.80566,0.01046
2.50373,1.34353,3.13272,0.03523
4.44204,3.84219,1.92709,0.01243
3.17173,1.66617,3.22368,0.0282
1.02426,1.21333,3.16629,0.01749
3.45819,1.16632,1.98516,0.10191
4.02439,1.67037,4.06037,0.02827
1.62897,1.41405,2.57751,0.02515
4.83793,1.7394,3.78792,0.03359
4.06468,3.20818,3.74889,0.00838
1.01088,3.49287,1.07553,0.00613
2.27741,3.22504,4.14027,0.00421
3.34222,4.58969,2.88387,0.00438
2.60727,4.78123,2.73245,0.00332
4.77157,2.20228,4.16783,0.01878
4.87936,4.5285,1.41834,0.01335
1.30019,2.71489,1.68709,0.00832
2.52883,3.77527,4.04925,0.00349
3.89008,4.16462,3.47442,0.00514
1.39173,4.04145,3.90548,0.00174
1.11168,3.55908,4.72886,0.00148
4.14324,2.59214,3.27272,0.01499
1.08034,3.31974,4.18316,0.00186
3.08192,4.1201,1.81723,0.00795
3.4819,4.99845,3.90857,0.00284
1.51151,1.11255,4.29113,0.02265
4.3836,1.49739,2.53281,0.06143
1.04545,2.16787,1.12126,0.01579
1.37861,2.46549,3.9077,0.00462
4.599,2.78391,3.68937,0.0128
4.56119,3.97776,4.23413,0.00542
3.21446,3.22113,2.92298,0.00843
4.21034,3.07353,2.6831,0.01322
2.48722,3.20853,3.74819,0.00513
3.20532,1.91038,2.24787,0.03109
3.91358,2.28182,3.04659,0.01963
1.57208,2.20497,1.33302,0.0193
2.03,1.54696,1.82404,0.03701
4.03036,3.22266,1.36967,0.02255
4.01234,3.64779,4.39948,0.00545
4.96474,1.81126,4.74911,0.02536
2.46617,4.15112,3.29438,0.00346
4.89374,2.52917,2.69566,0.02258
3.39628,3.0288,2.35619,0.0125
2.75121,3.02974,1.90623,0.01251
2.84851,1.86613,1.81497,0.03586
1.12881,4.43063,2.46563,0.00186
2.81227,4.18318,2.38724,0.00536
