0.10269,0.13256,1.01368
0.8733,0.93448,2.12104
0.26995,0.80517,1.23434
0.61762,0.59646,1.41995
0.44629,0.38037,1.17994
0.71278,0.58255,1.48193
0.35701,0.26585,1.09801
0.65556,0.37391,1.26693
0.79877,0.28438,1.24576
0.48645,0.21013,1.10583
0.00691,0.07579,1.00052
0.89494,0.16352,1.15384
0.1389,0.20787,1.02915
0.00258,0.93712,1.00242
0.15966,0.13157,1.02115
0.8899,0.35605,1.35427
0.10102,0.37829,1.03871
0.32442,0.1668,1.05511
0.26964,0.1422,1.03884
0.06104,0.8345,1.05182
0.16116,0.28647,1.04689
0.2845,0.37758,1.11141
0.04689,0.06015,1.00282
0.58358,0.68627,1.4622
0.47609,0.56697,1.29662
0.43723,0.26067,1.11847
0.72582,0.28629,1.22326
0.18816,0.69809,1.13736
0.08385,0.25311,1.02137
0.58794,0.27969,1.17398
0.40312,0.8546,1.3892
0.57072,0.72671,1.48129
0.79464,0.36557,1.32165
0.99116,0.51124,1.6097
0.47222,0.74139,1.39635
0.9161,0.79438,1.96079
0.22077,0.31965,1.07227
0.73303,0.16835,1.1287
0.75569,0.71025,1.65367
0.9771,0.40288,1.45311
0.89011,0.78501,1.91091
0.35941,0.57967,1.22389
0.97705,0.20757,1.21751
0.04548,0.51289,1.02351
0.20161,0.71689,1.15185
0.9838,0.29756,1.3244
0.80764,0.62683,1.60903
0.7256,0.48901,1.40242
0.10507,0.68961,1.07425
0.21591,0.93138,1.21554
0.73893,0.26093,1.20605
0.21216,0.22512,1.04853
0.46766,0.32784,1.16158
0.3551,0.04901,1.01751
0.17251,0.35173,1.06193
0.41075,0.07814,1.03244
0.49372,0.55098,1.29916
0.55629,0.43715,1.26463
0.60114,0.80927,1.58063
0.50923,0.17958,1.09432
0.12224,0.78289,1.09885
0.50665,0.13624,1.07065
0.73864,0.34342,1.2771
0.12739,0.88087,1.11657
0.73321,0.4546,1.37498
0.21998,0.45686,1.10398
0.50083,0.39114,1.20958
0.77353,0.38428,1.32995
0.06609,0.53841,1.03601
0.87419,0.64297,1.69167
0.94512,0.43327,1.47422
0.72913,0.78817,1.71085
0.03558,0.3993,1.01428
0.71522,0.6887,1.58934
0.57854,0.88185,1.61473
0.67244,0.46505,1.34911
0.5777,0.17997,1.1077
0.86637,0.18983,1.174
0.09044,0.97442,1.09079
0.56595,0.68083,1.4421
0.20704,0.77934,1.17053
0.95864,0.88774,2.18803
0.14711,0.36569,1.05478
0.48073,0.3196,1.16194
0.62314,0.50873,1.35446
0.78302,0.47501,1.42458
0.11074,0.29227,1.03272
0.23128,0.26348,1.0622
0.04345,0.76702,1.0337
0.70299,0.6319,1.52144
0.27259,0.91121,1.27081
0.72311,0.59079,1.49814
0.71279,0.99068,1.92353
0.25685,0.2054,1.0537
0.24178,0.56449,1.14298
0.53138,0.7874,1.48623
0.50866,0.86241,1.51381
0.39529,0.13478,1.05424
0.33861,0.25901,1.09035
0.11551,0.11801,1.01369
0.94289,0.79837,2.00495
0.87017,0.74352,1.82488
0.89935,0.9951,2.27542
0.1481,0.99565,1.15508
0.25559,0.14381,1.03721
0.06576,0.61621,1.04108
0.29406,0.34356,1.10455
0.65223,0.84778,1.6779
0.76534,0.21044,1.17019
0.5956,0.50906,1.33728
0.41683,0.99691,1.48235
0.1466,0.4536,1.06801
0.39263,0.52277,1.22033
0.27221,0.25705,1.07164
0.60332,0.25799,1.16416
0.15773,0.48335,1.07823
0.09308,0.40361,1.03804
0.58052,0.96142,1.6857
0.25725,0.21857,1.0573
0.78969,0.88483,1.91089
0.99905,0.07819,1.0802
0.36025,0.36119,1.13602
0.83961,0.0049,1.00412
0.20339,0.76393,1.16386
0.4001,0.20333,1.08362
0.05934,0.86567,1.05227
0.99324,0.68377,1.87789
0.71456,0.12159,1.08947
0.15683,0.25929,1.04122
0.86777,0.53751,1.5523
0.18528,0.64567,1.1246
0.33072,0.60906,1.21593
0.63292,0.94764,1.74965
0.47647,0.01889,1.00903
0.99129,0.27517,1.30006
0.40158,0.64088,1.28151
0.92082,0.23026,1.22815
0.13785,0.44001,1.0619
0.99984,0.61891,1.77963
0.13732,0.63542,1.08987
0.6978,0.68534,1.56892
0.53104,0.48277,1.28033
0.03503,0.25529,1.00897
0.29991,0.78467,1.25536
0.06965,0.21521,1.01506
0.33167,0.88223,1.32423
0.36948,0.0078,1.00288
0.25091,0.32183,1.08299
0.68668,0.06198,1.04317
0.61805,0.33433,1.22192
0.85956,0.16507,1.14893
0.95801,0.03672,1.03559
0.69484,0.50415,1.39662
0.22861,0.49428,1.11742
0.5854,0.62939,1.42003
0.01927,0.67688,1.0131
0.36783,0.23068,1.08732
0.2977,0.50061,1.15682
0.3537,0.65979,1.25305
0.7873,0.56783,1.52534
0.81009,0.98548,2.08779
0.94379,0.98949,2.35597
0.19805,0.00637,1.00126
0.66573,0.06282,1.04241
0.52781,0.46804,1.2692
0.51823,0.57155,1.32864
0.16578,0.06155,1.01024
0.9004,0.43928,1.45559
0.14495,0.83405,1.12597
0.95607,0.62099,1.74019
0.97258,0.7451,1.95548
0.53994,0.78093,1.49062
0.76817,0.18666,1.15059
0.02227,0.06646,1.00148
0.50926,0.84952,1.50553
0.54204,0.53306,1.31973
0.91554,0.45714,1.48639
0.13221,0.19407,1.02588
0.85065,0.1177,1.10358
0.25756,0.07753,1.0201
0.20697,0.64685,1.14013
0.22844,0.00262,1.0006
0.3014,0.83792,1.27576
0.49387,0.16497,1.08375
0.56575,0.68589,1.44569
0.73475,0.2837,1.22401
0.20181,0.17465,1.03567
0.56939,0.73704,1.48791
0.74505,0.07035,1.05335
0.66903,0.71129,1.56559
0.5572,0.48855,1.29938
0.82634,0.16937,1.1468
0.19342,0.56143,1.11267
0.73974,0.45487,1.37899
0.15657,0.2986,1.04749
0.62126,0.04309,1.02701
0.46585,0.36777,1.1817
0.06139,0.69238,1.04312
0.12407,0.74017,1.09474
0.66483,0.47254,1.3509
0.65477,0.77742,1.61306
0.13267,0.10153,1.01353
0.817,0.84104,1.89127
0.69192,0.7859,1.66417
0.35852,0.69233,1.2706
0.92317,0.34165,1.35246
0.15579,0.5291,1.08475
0.75134,0.85783,1.82087
0.42919,0.20101,1.08883
0.27651,0.76519,1.22764
0.31861,0.99419,1.35415
0.00158,0.38445,1.00061
0.00634,0.73385,1.00466
0.92074,0.50602,1.55157
0.8239,0.72606,1.74718
0.32804,0.36152,1.12347
0.09256,0.27798,1.02595
0.71289,0.40033,1.31539
0.49027,0.47875,1.25464
0.28634,0.87127,1.2721
0.46631,0.1359,1.06474
0.96635,0.93769,2.29827
0.89939,0.12624,1.11801
0.32771,0.97338,1.35694
0.47894,0.58024,1.30627
0.07624,0.98144,1.07674
0.91366,0.45762,1.48582
0.87553,0.33593,1.32609
0.97459,0.86531,2.17308
0.57238,0.33405,1.20422
0.57912,0.52268,1.33667
0.13869,0.96022,1.13936
0.04724,0.07004,1.00331
0.41137,0.06623,1.0275
0.94922,0.35827,1.38356
0.42536,0.30275,1.13455
0.70039,0.09317,1.06671
0.73604,0.64976,1.56895
0.96455,0.62213,1.75012
0.72679,0.94269,1.88792
0.329,0.56168,1.19692
0.46569,0.74462,1.39208
0.33159,0.51155,1.17979
0.30376,0.04619,1.0141
0.07116,0.76729,1.05561
0.02542,0.95712,1.02453
0.08983,0.31614,1.02867
0.8427,0.98639,2.14983
0.58271,0.53137,1.34527
0.59246,0.28788,1.18084
0.42437,0.31135,1.13822
0.60645,0.16521,1.10366
0.90553,0.07848,1.07279
0.90476,0.64569,1.72546
0.29121,0.71108,1.22243
0.90259,0.24334,1.23699
0.50591,0.2634,1.13945
0.84457,0.73909,1.78822
0.92467,0.67125,1.7826
0.81311,0.76148,1.7802
0.41864,0.80563,1.37999
0.11313,0.80492,1.09391
0.55551,0.26647,1.15571
0.38285,0.7599,1.32217
0.31915,0.63502,1.21735
0.63767,0.17027,1.11265
0.62159,0.81397,1.60859
0.40882,0.02184,1.00896
0.00202,0.69446,1.00141
0.42468,0.23596,1.10367
0.59966,0.37299,1.24169
0.06718,0.64813,1.04418
0.13508,0.73274,1.10236
0.58125,0.37841,1.23736
0.48093,0.39767,1.20428
0.20657,0.25788,1.05423
0.56189,0.13204,1.07607
0.12059,0.89407,1.11183
0.748,0.71213,1.64767
0.43011,0.94646,1.471
0.25284,0.42444,1.1113
0.56528,0.7182,1.46952
0.57082,0.48731,1.3066
0.88149,0.5633,1.59503
0.42657,0.62005,1.29007
0.40965,0.76541,1.35015
0.91492,0.2775,1.27736
0.13983,0.22516,1.03182
0.76204,0.98511,2.00124
0.81127,0.19594,1.16785
0.96195,0.68451,1.84364
0.58033,0.19086,1.11501
0.88725,0.43979,1.44854
0.35684,0.55033,1.21013
0.42475,0.20704,1.0906
0.43268,0.01363,1.00591
0.18321,0.27733,1.05168
0.96637,0.49231,1.56542
0.77535,0.94275,1.96645
0.51245,0.73231,1.42893
0.03903,0.24417,1.00956
0.22312,0.69739,1.16411
0.65902,0.68096,1.52771
0.06245,0.58593,1.03704
0.2953,0.84202,1.27112
0.63069,0.24365,1.16196
0.11563,0.72598,1.08636
0.38701,0.28241,1.11343
0.22317,0.53413,1.12413
0.97462,0.39928,1.44715
0.19288,0.08138,1.01578
0.7218,0.12326,1.09169
0.8692,0.86691,2.00627
0.1554,0.45384,1.07223
0.65258,0.0104,1.0068
0.27783,0.13438,1.0378
0.97255,0.91195,2.25917
0.01942,0.5145,1.01002
0.77598,0.8484,1.84343
0.94669,0.38165,1.41077
0.83074,0.46763,1.44627
0.63249,0.9362,1.73775
0.92733,0.79961,1.98495
0.11021,0.05026,1.00555
0.41251,0.48665,1.21515
0.87089,0.46095,1.46345
0.30817,0.43859,1.14154
0.11715,0.19982,1.02359
0.3871,0.94861,1.41842
0.59678,0.72619,1.50656
0.35091,0.98782,1.39192
0.07427,0.28623,1.02141
0.86486,0.50953,1.51655
0.16084,0.10936,1.01769
0.03893,0.65062,1.02554
0.06528,0.16711,1.01095
0.37449,0.04637,1.01747
0.89436,0.68017,1.76304
0.43663,0.10513,1.04662
0.09177,0.45472,1.04232
0.18971,0.45167,1.08821
0.5867,0.16883,1.10243
0.47109,0.13256,1.06378
0.05547,0.50592,1.02833
0.98558,0.48455,1.56798
0.55388,0.9334,1.62464
0.19343,0.34582,1.06842
0.83984,0.72864,1.76875
0.55501,0.46248,1.2807
0.35423,0.34067,1.12573
0.7171,0.76947,1.67614
0.8588,0.48831,1.48751
0.25094,0.75953,1.20353
0.3874,0.71476,1.30506
0.25271,0.31783,1.08253
0.56215,0.60305,1.38219
0.26478,0.77193,1.21934
0.93891,0.80099,2.00366
0.41672,0.28864,1.12531
0.76536,0.20513,1.16567
0.18136,0.12501,1.02285
0.9282,0.6467,1.75041
0.72913,0.41956,1.34065
0.1507,0.7788,1.12214
0.90956,0.50504,1.54243
0.75522,0.90001,1.87882
0.58103,0.42748,1.2708
0.33482,0.45184,1.15932
0.98265,0.45914,1.53103
0.63982,0.89832,1.71098
0.22343,0.65138,1.15296
0.36739,0.06959,1.02579
0.73787,0.40346,1.3305
0.94176,0.49382,1.55038
0.42058,0.93423,1.45213
0.95818,0.59919,1.71001
0.77569,0.0212,1.01653
0.07667,0.64617,1.05038
0.16194,0.30871,1.05084
0.58487,0.43807,1.28014
0.22246,0.62603,1.14605
0.84031,0.62491,1.63653
0.42962,0.07808,1.03393
0.66851,0.20455,1.14327
0.78438,0.89532,1.91691
0.11633,0.89559,1.10793
0.00496,0.95122,1.00473
0.26278,0.22913,1.06144
0.48536,0.3358,1.17235
0.20247,0.27659,1.05707
0.87542,0.82617,1.953
0.90347,0.46879,1.49316
0.55768,0.84962,1.56269
0.81124,0.71218,1.71555
0.98228,0.09452,1.09581
0.1002,0.9361,1.09683
0.66504,0.80325,1.64992
0.38894,0.41121,1.16894
0.63949,0.33556,1.23112
0.30189,0.43555,1.13752
0.43741,0.73917,1.36238
0.3505,0.09851,1.03493
0.87199,0.41139,1.40745
0.42062,0.48682,1.21977
0.77824,0.86571,1.86886
0.43574,0.92774,1.46721
0.47401,0.15934,1.07748
0.47593,0.52821,1.27438
0.86442,0.93266,2.10248
0.33107,0.33159,1.11395
0.93864,0.53413,1.60195
0.52925,0.85072,1.52975
0.15336,0.97616,1.15757
0.53876,0.24157,1.13605
0.3453,0.66753,1.24968
0.99964,0.60307,1.75447
0.98517,0.41781,1.47707
0.84782,0.97791,2.14574
0.92897,0.95082,2.25187
0.37568,0.64206,1.2623
0.5931,0.83531,1.59343
0.5004,0.20141,1.10429
0.18312,0.37537,1.07035
0.00141,0.71419,1.00101
0.42789,0.66574,1.31475
0.28403,0.45214,1.13417
0.57832,0.01124,1.00652
0.95805,0.55333,1.64389
0.69066,0.56819,1.45149
0.66937,0.51704,1.39123
0.60989,0.71181,1.50758
0.73719,0.23923,1.18738
0.70556,0.83664,1.73489
0.90791,0.40381,1.41767
0.57219,0.34244,1.20963
0.05775,0.25377,1.01473
0.99458,0.75499,2.0016
0.61716,0.61864,1.43747
0.22301,0.98728,1.23762
0.56394,0.88223,1.59644
0.92403,0.07615,1.07205
0.88392,0.16399,1.15232
0.04925,0.91053,1.04552
0.52482,0.20282,1.11036
0.23927,0.90192,1.23253
0.40901,0.1498,1.06255
0.36408,0.30495,1.11529
0.31721,0.29242,1.09572
0.88775,0.72892,1.82506
0.95117,0.69361,1.84573
0.28972,0.897,1.28452
0.85598,0.17539,1.15804
0.66988,0.32996,1.23861
0.45977,0.92367,1.4947
0.55992,0.80578,1.53104
0.59844,0.80617,1.5749
0.11032,0.70103,1.07939
0.16673,0.89648,1.15731
0.37907,0.03992,1.01521
0.64215,0.97986,1.79621
0.92103,0.80991,1.99281
0.19919,0.98104,1.20902
0.48633,0.78114,1.43497
0.66942,0.84041,1.69244
0.74424,0.06649,1.05031
0.63015,0.93161,1.72988
0.90061,0.53718,1.5768
0.45947,0.3125,1.1508
0.91943,0.25597,1.25538
0.10344,0.71964,1.07633
0.34391,0.70577,1.26409
0.67556,0.38805,1.28725
0.87796,0.51268,1.52958
0.7656,0.8708,1.85716
0.82667,0.46639,1.44241
0.87837,0.87203,2.02859
0.45598,0.42039,1.20478
0.83429,0.94047,2.06252
0.92915,0.95429,2.25869
0.71271,0.31032,1.23877
0.06057,0.00657,1.0004
0.14191,0.16617,1.02377
0.00425,0.99455,1.00423
0.74484,0.0726,1.05507
0.1523,0.09139,1.01398
0.96191,0.02395,1.02322
0.69763,0.79738,1.68291
0.90915,0.45334,1.4778
0.5985,0.26672,1.1686
0.59662,0.59376,1.40168
0.59606,0.93035,1.6803
0.83449,0.24603,1.22039
0.17253,0.59155,1.10566
0.5918,0.79052,1.55426
0.24724,0.92402,1.24728
0.75968,0.17448,1.13868
0.71289,0.37892,1.29686
0.00805,0.32615,1.00263
0.42682,0.88376,1.43146
0.56648,0.68076,1.44253
0.18739,0.07535,1.01419
0.36364,0.77013,1.30889
0.88391,0.47365,1.48657
0.37868,0.9234,1.39581
0.59541,0.89275,1.64602
0.37538,0.61958,1.25212
0.06425,0.64639,1.04212
0.21411,0.59233,1.13242
0.79649,0.54309,1.50544
0.77744,0.55428,1.5032
0.71142,0.07249,1.05247
0.295,0.81027,1.25973
0.14699,0.97056,1.14979
0.37053,0.80963,1.33333
0.70585,0.43873,1.34533
0.60017,0.56922,1.38553
0.09661,0.4099,1.04013
0.56781,0.25448,1.15181
0.04331,0.39341,1.01714
0.56689,0.19632,1.11558
0.23864,0.74416,1.18876
0.45657,0.52711,1.26165
0.94094,0.94209,2.25824
0.53668,0.3788,1.21807
0.32719,0.77183,1.27575
0.4818,0.1155,1.0567
0.0475,0.55853,1.02677
0.62733,0.11298,1.07259
0.58208,0.56993,1.373
0.24691,0.98644,1.26509
0.67786,0.24609,1.17664
0.78287,0.31621,1.26981
0.85542,0.72259,1.77853
0.31355,0.29891,1.09674
0.74736,0.68871,1.62132
0.85318,0.56049,1.56888
0.85806,0.92969,2.08669
0.04594,0.45839,1.02121
0.24486,0.93264,1.24718
0.03162,0.90031,1.02874
0.64753,0.93746,1.76102
0.92593,0.8619,2.08731
0.58823,0.61339,1.41014
0.91696,0.55049,1.60689
0.69757,0.34912,1.26505
0.98083,0.67374,1.8475
0.37409,0.61858,1.25074
0.70522,0.8088,1.70428
0.98654,0.00411,1.00406
0.93714,0.74697,1.91307
0.58913,0.33823,1.21343
0.92512,0.34548,1.35772
0.29324,0.03408,1.01003
0.74934,0.60228,1.53123
0.50957,0.20914,1.1105
0.26188,0.49404,1.13521
0.94822,0.53274,1.60744
0.95,0.15153,1.15121
0.37228,0.50161,1.19914
0.02039,0.58619,1.012
0.55113,0.3131,1.18309
0.26254,0.37563,1.10197
0.21214,0.67506,1.15039
0.45677,0.86181,1.45311
0.25569,0.32536,1.08556
0.06169,0.39969,1.02486
0.56278,0.34422,1.20709
0.39502,0.46878,1.19736
0.06285,0.74372,1.04748
0.4438,0.76717,1.38406
0.30385,0.70624,1.23112
0.29839,0.68634,1.2198
0.70532,0.91193,1.81875
0.36026,0.81908,1.32727
0.82902,0.35914,1.33054
0.78704,0.57382,1.53165
0.9043,0.17895,1.17105
0.12127,0.13705,1.01671
0.23269,0.55452,1.13483
0.78142,0.47343,1.42198
0.58289,0.94584,1.67545
0.5682,0.09833,1.05693
0.74567,0.49051,1.41655
0.29573,0.64772,1.20461
0.21518,0.97099,1.22458
0.45687,0.73239,1.37661
0.53898,0.3948,1.22904
0.52522,0.54567,1.31687
0.42635,0.75732,1.36183
0.80172,0.60061,1.57358
0.56156,0.56499,1.35479
0.13469,0.14613,1.01981
0.65466,0.91349,1.74692
0.3779,0.992,1.42841
0.99396,0.82044,2.11991
0.19514,0.04937,1.00967
0.27905,0.98946,1.3041
0.36917,0.87503,1.36201
0.9088,0.91697,2.15387
0.85289,0.8611,1.97249
0.69862,0.19167,1.14016
0.49491,0.65349,1.3625
0.00473,0.01872,1.00009
0.3202,0.20009,1.06547
0.42763,0.97769,1.48579
0.90343,0.03966,1.03626
0.78772,0.56363,1.52111
0.48601,0.50806,1.26907
0.5279,0.79593,1.48861
0.02363,0.45337,1.01075
0.81008,0.31149,1.2755
0.17641,0.13394,1.02382
0.71857,0.94395,1.87646
0.71816,0.9738,1.91194
0.42196,0.1865,1.08081
0.64781,0.25179,1.17249
0.68719,0.9451,1.82892
0.13567,0.54025,1.07513
0.86738,0.51088,1.51993
0.92517,0.13942,1.13478
0.41985,0.00609,1.00256
0.6033,0.45271,1.30048
0.72918,0.43324,1.35309
0.1395,0.19207,1.02703
0.68792,0.72151,1.59474
0.83474,0.49007,1.47367
0.84164,0.42688,1.40816
0.83294,0.21673,1.19208
0.12529,0.24294,1.03075
0.99494,0.55993,1.68414
0.83062,0.13073,1.11266
0.43723,0.2041,1.09198
0.64419,0.23577,1.15998
0.45233,0.75855,1.38742
0.46077,0.04046,1.01876
0.38487,0.74216,1.31569
0.96906,0.05037,1.04962
0.25189,0.80003,1.21603
0.4833,0.44461,1.23146
0.86892,0.08556,1.07624
0.04758,0.47092,1.02257
0.62419,0.55452,1.39127
0.54072,0.21091,1.11855
0.55031,0.2798,1.16231
0.97419,0.11772,1.11924
0.24011,0.82932,1.21328
0.9067,0.19694,1.18986
0.69887,0.62643,1.5126
0.05838,0.8481,1.05034
0.92871,0.30091,1.30816
0.51972,0.27211,1.14842
0.33594,0.79745,1.29416
0.51667,0.10211,1.0537
0.48359,0.57581,1.30694
0.52458,0.30756,1.17051
0.75113,0.26503,1.21322
0.64773,0.91017,1.73373
0.06499,0.86647,1.05739
0.44957,0.11018,1.05037
0.89718,0.67508,1.75888
0.34665,0.04117,1.01434
0.13769,0.5677,1.08026
0.63986,0.68403,1.51244
0.00674,0.4616,1.00311
0.10095,0.20429,1.02077
0.98209,0.58043,1.70375
0.78243,0.32224,1.27526
0.1426,0.57374,1.08411
0.23217,0.60389,1.14708
0.18008,0.58682,1.10954
0.26525,0.79497,1.22681
0.23899,0.89593,1.23058
0.97418,0.07733,1.07727
0.51109,0.10155,1.05282
0.54328,0.66086,1.40785
0.24369,0.0618,1.01514
0.51783,0.71818,1.42452
0.22353,0.49606,1.11514
0.11943,0.87836,1.10871
0.62542,0.07402,1.04702
0.10112,0.13812,1.01403
0.80791,0.46825,1.43289
0.25588,0.70773,1.19273
0.56656,0.26508,1.1581
0.89639,0.08768,1.08071
0.04711,0.16774,1.00792
0.13036,0.37979,1.05034
0.05307,0.65165,1.03499
0.52703,0.02313,1.01224
0.7715,0.53987,1.48365
0.24061,0.08251,1.01998
0.32812,0.0095,1.00312
0.92495,0.08625,1.08196
0.19482,0.13201,1.02594
0.35927,0.58904,1.22769
0.27609,0.08778,1.02443
0.77468,0.52816,1.47377
0.35993,0.8747,1.35175
0.04553,0.17913,1.00818
0.52643,0.63004,1.3729
0.489,0.43059,1.22645
0.74704,0.00711,1.00532
0.18041,0.09884,1.01794
0.09463,0.03547,1.00336
0.39654,0.92358,1.41716
0.13666,0.26379,1.03649
0.04779,0.18111,1.00868
0.92097,0.88888,2.12586
0.1202,0.63679,1.07855
0.44616,0.69893,1.34801
0.23777,0.05959,1.01424
0.99329,0.36318,1.41005
0.51431,0.72718,1.42726
0.91212,0.65015,1.73912
0.49238,0.30078,1.15579
0.36002,0.42059,1.15947
0.52411,0.71848,1.43061
0.97468,0.08978,1.09013
0.78843,0.42555,1.37776
0.09641,0.35385,1.03451
0.31729,0.68432,1.23407
0.77924,0.0267,1.02095
0.6956,0.64841,1.53085
0.93758,0.54247,1.61244
0.74205,0.26479,1.21026
0.11363,0.34506,1.03973
0.45878,0.23522,1.11194
0.31032,0.19521,1.06183
0.09336,0.33802,1.03189
0.33365,0.08441,1.02843
0.14811,0.17005,1.0254
0.98302,0.49469,1.58036
0.36498,0.56084,1.21969
0.05514,0.39748,1.02208
0.10314,0.30779,1.03208
0.44505,0.94136,1.48696
0.6506,0.65015,1.49242
0.45498,0.93241,1.4941
0.82348,0.71244,1.7293
0.50364,0.06827,1.03478
0.42719,0.84704,1.41148
0.56333,0.66794,1.43023
0.91855,0.95516,2.24
0.13697,0.95291,1.13646
0.33002,0.73034,1.26208
0.95425,0.34522,1.37006
0.24987,0.41636,1.10777
0.73652,0.49648,1.41642
0.24788,0.7404,1.19549
0.75382,0.38613,1.32235
0.74165,0.99925,1.98424
0.73539,0.42043,1.3447
0.05662,0.44392,1.02535
0.68344,0.28914,1.21154
0.87167,0.05096,1.04509
0.74482,0.16945,1.13175
0.92053,0.96369,2.25956
0.6819,0.85832,1.72715
0.35327,0.51667,1.19435
0.3982,0.9534,1.43465
0.63024,0.24932,1.16581
0.89111,0.16344,1.15308
0.94535,0.06528,1.06301
0.49638,0.7841,1.44724
0.45045,0.29245,1.13779
0.04655,0.21895,1.01023
0.85142,0.09426,1.08246
0.28745,0.52629,1.15931
0.6052,0.55057,1.37484
0.44278,0.74859,1.37263
0.04816,0.824,1.04022
0.17566,0.83792,1.15478
0.26516,0.24895,1.0675
0.46705,0.40692,1.2029
0.38946,0.01067,1.00416
0.29184,0.26272,1.07868
0.77609,0.76013,1.73433
0.29845,0.01129,1.00337
0.9926,0.93927,2.3527
0.35737,0.34879,1.13005
0.86895,0.73404,1.81009
0.44814,0.9875,1.51911
0.65345,0.73717,1.57385
0.18071,0.07576,1.01375
0.4054,0.01688,1.00686
0.49942,0.93693,1.55439
0.33018,0.05621,1.01868
0.7913,0.29053,1.24898
0.17601,0.3559,1.06398
0.64403,0.68852,1.52034
0.87021,0.52435,1.53815
0.87991,0.18583,1.17294
0.23437,0.73837,1.18364
0.23475,0.79202,1.19821
0.62111,0.16763,1.10786
0.75226,0.33312,1.27344
0.1802,0.43014,1.07957
0.97561,0.24397,1.25853
0.92245,0.90551,2.15759
0.30362,0.03064,1.00933
0.7645,0.15415,1.12267
0.38669,0.54489,1.22662
0.94191,0.37656,1.40224
0.29356,0.52311,1.16185
0.10133,0.17348,1.01768
0.9799,0.74754,1.96916
0.55414,0.66818,1.4224
0.92797,0.94139,2.23248
0.88931,0.67847,1.75527
0.28044,0.96125,1.29619
0.95275,0.25509,1.26446
0.05458,0.65992,1.03646
0.55219,0.9112,1.60456
0.49637,0.13548,1.06879
0.87918,0.39576,1.3936
0.93585,0.7739,1.95474
0.15503,0.12718,1.01985
0.11555,0.12187,1.01415
0.71678,0.72209,1.62549
0.17899,0.78513,1.14744
0.6308,0.81385,1.61937
0.23674,0.47124,1.11587
0.25409,0.92605,1.25533
0.40574,0.18072,1.07516
0.8805,0.95707,2.17189
0.80538,0.79678,1.81632
0.89783,0.03354,1.03042
0.47042,0.30264,1.14946
0.26205,0.43815,1.11938
0.13498,0.00985,1.00133
0.84211,0.95244,2.09473
0.90069,0.68963,1.78334
0.63587,0.02618,1.01674
0.99917,0.88602,2.25589
0.88423,0.37019,1.36743
0.68699,0.68055,1.55384
0.04599,0.02745,1.00126
0.08423,0.08287,1.007
0.91125,0.66098,1.75364
0.88653,0.65207,1.71605
0.00988,0.32299,1.0032
0.10001,0.10032,1.01007
0.24817,0.56396,1.1468
0.76328,0.73376,1.68862
0.06144,0.34955,1.02163
0.52699,0.14197,1.07673
0.4223,0.26335,1.1155
0.7742,0.44877,1.39294
0.57232,0.01207,1.00692
0.48913,0.9685,1.56256
0.22698,0.835,1.20231
0.58079,0.12401,1.0738
0.55714,0.52252,1.3224
0.22664,0.18973,1.04363
0.71149,0.5899,1.48798
0.49973,0.04293,1.02161
0.03433,0.37908,1.01307
0.99583,0.98154,2.44982
0.84853,0.38096,1.36229
0.42349,0.35498,1.15826
0.70844,0.055,1.03948
0.4197,0.22928,1.09942
0.04756,0.92725,1.04476
0.90301,0.10521,1.09811
0.39323,0.82979,1.36611
0.11558,0.74188,1.08827
0.10546,0.75017,1.08125
0.16804,0.70751,1.12379
0.85949,0.53017,1.53728
0.828,0.57616,1.56726
0.41272,0.38989,1.17004
0.34171,0.362,1.12902
0.46249,0.44262,1.2197
0.80869,0.95433,2.03906
0.57086,0.13104,1.07672
0.75715,0.47154,1.40526
0.50226,0.25447,1.1335
0.1451,0.07512,1.01094
0.98135,0.12553,1.12847
0.2226,0.52423,1.12142
0.33282,0.81921,1.2999
0.327,0.92404,1.336
0.84186,0.59624,1.60281
0.88676,0.65789,1.72423
0.89373,0.37555,1.37792
0.44822,0.98672,1.51874
0.19579,0.95269,1.19889
0.44937,0.7004,1.35163
0.38742,0.34807,1.14119
0.16101,0.32052,1.05251
0.59893,0.19585,1.12208
0.24247,0.86688,1.22603
0.14807,0.92947,1.14424
0.95248,0.01699,1.01627
0.5109,0.76656,1.45043
0.05354,0.31832,1.01714
0.31654,0.74946,1.2576
0.85157,0.73811,1.79515
0.80694,0.47236,1.43665
0.43786,0.09932,1.04413
0.34127,0.75279,1.28096
0.30483,0.04677,1.01433
0.31544,0.94122,1.32951
0.3034,0.99461,1.33552
0.02787,0.62208,1.01744
0.22492,0.23173,1.05304
0.42088,0.81535,1.38749
0.31141,0.74911,1.25296
0.27289,0.44139,1.12549
0.79607,0.09515,1.07771
0.71085,0.01974,1.01409
0.6231,0.93554,1.72353
0.51498,0.28522,1.15444
0.23775,0.75687,1.19143
0.69582,0.19434,1.14161
0.73404,0.5499,1.4664
0.90999,0.84759,2.03822
0.1647,0.81192,1.13996
0.09347,0.8569,1.08229
0.52984,0.47913,1.27733
0.25538,0.30531,1.08005
0.60485,0.2562,1.1634
0.02073,0.31361,1.00652
0.96383,0.56761,1.6691
0.86417,0.18258,1.16654
0.61894,0.42873,1.29111
0.933,0.69894,1.83322
0.58576,0.44048,1.28229
0.27174,0.60879,1.17508
0.5228,0.98627,1.62264
0.47807,0.23871,1.11863
0.94427,0.09971,1.09721
0.82383,0.75518,1.78492
0.75617,0.55904,1.49207
