4.5729,3.34101,2.12792,4.22127,7.70159
4.109,3.85446,4.43802,1.44294,48.71256
4.6892,2.78715,2.34016,3.1974,9.5655
3.40898,1.48835,4.02552,1.40166,14.57156
1.05099,4.50717,3.12844,2.80724,5.27898
1.66298,1.2762,2.65192,1.82165,3.08962
3.66292,1.76875,2.35942,4.4141,3.46305
3.54017,3.7654,3.31244,2.6467,16.68316
4.38594,1.17622,1.26652,2.19272,2.97977
3.72068,2.54174,1.76225,2.49951,6.66755
3.07352,4.48911,3.40938,3.27853,14.34805
2.94163,4.82011,1.55967,4.44163,4.97892
3.11849,1.8692,3.02388,4.13342,4.26438
1.39359,2.11696,3.49888,1.82297,5.66237
1.64009,2.66555,4.41202,1.30776,14.74896
1.56615,1.97,1.34821,2.43611,1.70751
2.40128,4.18259,2.94958,3.6533,8.10892
4.43027,2.28581,4.71481,3.98239,11.98925
2.20535,1.78271,1.96503,2.02952,3.80657
3.95913,1.21486,1.13242,4.73242,1.15093
4.99511,1.57501,4.77331,4.74745,7.91022
3.95999,1.04639,1.39605,2.38694,2.4235
3.26032,3.95385,1.75717,3.22315,7.02769
1.06785,1.3357,3.4057,4.83876,1.0039
2.69495,4.67699,1.63765,4.38604,4.70617
4.43398,1.81254,2.43831,3.33108,5.88283
1.63839,1.25027,3.63596,1.21703,6.11986
3.41735,1.51159,1.17165,4.50493,1.34349
3.10719,3.56789,2.82114,4.94069,6.33017
1.23466,2.02994,4.32684,4.59246,2.36133
2.81365,4.09835,2.18026,4.72997,5.31532
3.19786,2.4939,3.47482,3.73008,7.42939
1.08478,1.14784,2.17802,3.56199,0.76136
4.72702,2.75497,4.53412,4.71312,12.5282
4.47934,2.30798,1.21432,3.27599,3.83209
2.93177,1.76494,3.13828,4.98154,3.25978
2.67914,2.57638,2.56618,3.04638,5.81443
1.93459,2.40044,1.28151,3.32918,1.78757
2.97824,2.87672,4.42365,2.26337,16.74492
4.37345,3.14657,1.85596,3.28286,7.77997
2.1744,4.35178,4.92954,3.3329,13.99558
1.35842,1.14172,1.21816,4.91637,0.38429
4.84052,3.64625,2.66377,3.7634,12.49267
4.44081,4.15519,3.35312,4.13478,14.96405
4.15951,4.07913,1.04724,2.31886,7.66271
4.85225,3.65039,3.98238,1.08018,65.30244
3.77009,3.21485,3.73299,4.42154,10.23282
1.11908,3.82586,4.42809,1.42884,13.2685
4.18411,3.40097,1.7913,1.85081,13.77245
2.83887,2.45503,2.2155,3.06652,5.03534
3.73102,2.9043,3.3155,2.56663,13.99763
2.49341,4.6472,1.80445,1.778,11.75974
1.80055,1.64054,2.36544,3.85668,1.81172
2.86503,1.57342,1.73819,3.50266,2.23704
3.22926,3.48553,3.26242,1.11137,33.04111
4.4332,4.28718,1.1651,4.46392,4.96063
4.23662,1.41017,2.72596,1.29073,12.61757
2.05395,2.85873,1.78274,3.01985,3.46632
2.88193,3.50316,3.35868,2.56352,13.22745
4.94257,4.11842,2.99491,1.36006,44.82397
1.63861,1.46532,2.40508,3.84281,1.50276
2.88229,2.14403,3.04922,4.08674,4.61083
2.62422,2.29683,3.56122,3.66891,5.85049
2.66033,3.00348,3.82121,4.78711,6.37806
2.02815,1.0589,4.44102,4.89887,1.94689
1.37433,1.50404,2.66039,1.88035,2.92453
2.45324,2.76788,2.0986,3.21126,4.43752
1.17017,2.43456,2.92384,1.21256,6.86944
4.20168,1.81537,3.90096,1.6728,17.78756
1.76703,4.10214,1.28949,4.99453,1.87144
3.50952,1.80185,1.19575,3.15934,2.39338
3.10151,1.89094,4.77336,3.67171,7.62441
4.60897,2.77123,3.32338,2.3947,17.72575
1.24415,3.31972,4.2195,1.25462,13.89054
1.46477,4.3462,4.20474,2.39267,11.1875
1.11421,3.53677,2.73054,1.00136,10.74565
4.70602,2.39018,1.72948,4.64078,4.19188
1.42993,2.6093,2.35498,1.20096,7.31642
4.1919,2.13553,3.82595,3.82561,8.95275
1.91864,3.64682,1.70589,2.35003,5.07907
2.40626,4.19395,4.38232,3.52616,12.54205
3.49873,4.48815,2.35749,1.75276,21.12054
1.36655,2.81016,3.28182,1.69676,7.42764
3.50701,2.04912,2.44622,2.07518,8.47121
4.67526,3.99975,2.79954,3.18072,16.45884
4.33796,2.02343,4.45751,2.23771,17.48491
2.33947,3.99032,1.38458,4.95615,2.60795
1.5382,4.65193,1.65758,2.20819,5.37134
1.27376,3.46057,2.34339,1.25644,8.22131
4.47033,3.8696,2.32146,1.15081,34.8949
1.3376,2.0977,2.58705,3.08122,2.35587
4.15887,3.30644,2.13529,2.5072,11.71129
4.02986,2.33338,4.26472,4.93813,8.1209
4.06138,3.3127,2.51646,2.30119,14.71273
4.77895,3.28189,2.32077,2.75827,13.19627
3.84647,1.78614,2.4756,2.9437,5.77781
1.68278,2.03953,1.67036,4.39441,1.30457
2.39908,2.95308,3.95891,4.54289,6.17394
4.48291,3.03976,3.34842,1.24981,36.50864
4.08304,4.49665,4.11338,2.85125,26.48721
2.92321,4.6359,3.20429,4.49903,9.65178
2.80775,4.85379,4.89413,3.38801,19.6866
2.62528,3.38187,1.18589,3.9071,2.69478
3.25782,1.51697,3.71653,1.52167,12.07044
4.19923,4.73817,3.56772,2.64193,26.86887
3.21005,1.2562,3.57214,4.05609,3.55133
1.2894,2.78166,2.72549,3.77378,2.59036
4.39554,4.86531,1.09343,1.40052,16.6965
1.05156,2.46699,4.774,2.90303,4.26609
1.93239,2.1572,1.53317,3.66603,1.74333
1.0611,2.97754,3.36373,4.21478,2.52151
4.6858,2.60679,4.43778,1.14708,47.25647
1.48058,4.99182,3.04578,3.68635,6.10652
4.74779,2.15034,2.97605,3.49903,8.68342
4.90455,4.42193,4.20703,1.28382,71.06944
3.36943,1.63147,3.71394,4.75137,4.29686
3.59769,3.90701,3.86129,3.21825,16.86481
1.78233,3.58725,1.43717,3.74293,2.45497
4.27465,4.33506,1.6179,2.15328,13.92339
1.60309,2.34248,2.82185,2.89903,3.65523
1.09055,4.22541,4.32245,4.14336,4.80722
3.50153,4.51219,2.85644,2.1233,21.25488
3.42024,2.87976,1.29348,3.03166,4.20235
3.1498,3.32257,4.09082,3.08486,13.87818
4.49321,3.33037,4.01471,4.62581,12.98721
2.05747,2.29057,1.84888,2.70439,3.22195
3.38761,1.70533,2.65865,1.73784,8.83797
2.75975,4.31014,4.8062,4.54933,12.56654
2.70923,2.347,1.14349,1.87788,3.87191
4.04951,3.032,2.73138,3.92675,8.54047
1.87187,3.02905,4.25069,2.08629,11.55224
3.32288,1.74583,1.12942,1.23123,5.32152
4.68196,4.0527,2.63844,1.04026,48.12591
1.42973,4.16297,3.48744,2.67561,7.75783
4.04179,1.472,4.33886,2.89696,8.91075
1.36805,4.53002,1.78104,4.86152,2.27041
2.74268,4.19583,2.93318,1.92251,17.55752
4.56685,1.08343,1.64605,1.92733,4.22577
1.21888,4.77392,2.83797,3.58819,4.60222
1.36953,4.55846,3.47428,1.28491,16.88036
1.51007,3.21557,2.9075,1.05672,13.36018
3.59783,1.26938,2.23949,3.73315,2.73972
4.08129,2.13169,4.49056,1.79423,21.7743
1.98164,1.87673,1.61213,2.94079,2.03874
3.41976,2.16565,3.65768,2.59012,10.45852
4.68465,1.00846,4.35034,1.16666,17.61625
3.14314,3.15715,1.39556,1.46133,9.47679
3.8912,1.11678,4.37744,3.72367,5.10855
2.38877,4.90013,4.23345,4.33357,11.43485
2.54384,1.95659,2.70353,2.33547,5.76164
1.44273,3.63326,1.4425,3.31926,2.278
3.55298,4.10108,2.61586,4.43997,8.58469
1.80134,1.18908,1.68771,4.88663,0.73977
1.76662,3.52038,3.09076,4.78583,4.01643
3.18738,4.75495,3.6021,4.18013,13.06011
1.85181,1.5261,3.9129,2.07241,5.33582
3.96372,3.2486,3.40568,2.81336,15.58759
3.6884,4.27852,3.00462,2.96089,16.01396
2.08618,4.78406,4.05308,1.423,28.42691
4.72505,3.19308,1.12832,2.45705,6.92843
4.1032,1.79131,1.73319,4.40679,2.89081
3.89286,1.47392,2.04917,4.52252,2.59982
2.76078,3.86552,4.49841,3.41474,14.05858
3.37626,1.43041,2.23739,2.33525,4.62706
4.66749,1.17705,4.14742,4.75673,4.79012
3.88296,1.37792,1.56762,2.19339,3.82394
4.24382,2.74755,3.63504,3.79399,11.17164
1.80263,2.05071,3.77043,3.43744,4.05476
3.92228,4.56559,1.1139,2.34422,8.50912
3.09886,3.67724,4.35212,1.29762,38.21868
4.27929,1.59254,1.94058,1.09033,12.12929
1.02616,2.22484,2.24732,2.12652,2.41275
2.78046,4.11627,1.87644,1.50294,14.28942
1.21536,3.45016,2.24256,2.02204,4.65051
2.08563,2.44238,3.29758,3.3296,5.04491
4.45331,4.01228,2.03407,4.17386,8.70764
4.05738,2.7588,1.33969,3.19517,4.69326
2.40035,3.33749,3.86078,3.23883,9.54952
4.53391,2.46413,2.54344,1.67911,16.92303
3.75273,2.61029,1.5589,4.93592,3.09375
2.6118,2.43444,3.41006,1.37838,15.73011
1.78347,2.71296,1.48785,3.36911,2.13675
4.90594,1.3386,1.89762,1.11762,11.15035
2.93279,3.77648,1.43782,1.51136,10.53671
4.69032,1.66624,2.11246,3.51956,4.69073
1.23422,2.59843,2.32567,3.49819,2.13211
1.70063,3.32084,4.68404,4.86876,5.43325
2.21738,1.67786,2.59535,1.6114,5.99221
4.37425,2.84629,4.37875,4.23295,12.87925
2.76278,2.29752,4.42603,2.784,10.09137
4.50751,3.37057,2.55303,2.58831,14.98577
1.15897,2.31997,4.51645,4.70613,2.5804
2.6325,4.59827,1.38533,1.15851,14.47492
1.2813,4.07888,4.01754,3.53322,5.94266
2.56352,1.89837,1.72173,1.62647,5.15153
4.275,1.31564,2.93945,2.82602,5.85011
4.4855,1.64684,4.84859,1.76572,20.28406
4.38685,4.28074,3.71178,1.52968,45.56732
2.20435,3.62528,2.77354,3.58942,6.17494
3.86889,3.6106,2.2758,1.47823,21.50593
3.44465,2.37639,4.30364,3.68406,9.56248
3.04602,4.14261,4.91398,1.61731,38.33953
4.09282,2.75698,3.06274,3.6943,9.3548
1.58615,1.30825,2.33921,1.30984,3.70582
1.61791,1.80939,2.71027,2.65967,2.98313
3.02845,3.09835,2.92842,3.83936,7.1569
1.93361,2.97026,2.96877,4.60734,3.70076
4.56304,2.02277,4.3337,1.73321,23.07862
2.22693,1.43913,2.17053,1.36255,5.10528
3.82132,3.10152,4.3164,2.5499,20.06259
1.0996,2.72919,3.71237,2.77101,4.02049
3.73899,4.37356,3.50921,2.38954,24.01508
1.10799,1.4264,1.62942,1.18771,2.1682
4.86464,2.23371,1.78505,1.20549,16.09034
2.91412,4.52433,2.62012,4.83574,7.14364
3.19921,4.63079,1.91892,3.0455,9.33459
3.71679,2.13273,2.14963,1.8592,9.16518
2.13182,1.24867,3.86749,2.62705,3.91886
4.25066,1.79793,3.34904,2.03431,12.5815
2.1861,2.21991,1.39123,2.31793,2.91275
4.86748,1.86447,1.00465,4.84543,1.88166
1.43649,3.17765,2.14785,4.45492,2.20076
4.364,1.05969,3.24752,1.55324,9.66893
4.07676,3.30526,1.40177,2.7508,6.86656
1.35343,4.87354,2.3513,1.07154,14.47374
3.85005,2.35976,1.15234,3.88415,2.69536
1.20772,3.56575,1.24192,1.30488,4.09868
1.33612,2.80398,3.52907,2.12055,6.23493
2.4389,4.51069,4.10993,2.11373,21.39057
3.35228,4.59197,1.24668,1.17678,16.30797
1.31936,4.77328,4.01258,2.20861,11.44152
4.6567,2.29138,2.64316,3.70508,7.61203
1.56014,1.54808,3.02624,1.75839,4.15668
4.68377,2.33695,3.79041,4.21199,9.85015
4.36086,3.28578,3.61311,3.64981,14.18474
3.39767,1.07123,4.29076,3.34712,4.6658
3.91138,3.4601,3.13257,1.91123,22.18234
4.19896,1.83595,3.40395,2.9581,8.87101
3.13487,4.59589,4.15587,2.35988,25.37247
1.73406,1.53787,4.66444,2.23544,5.56441
2.61308,3.05745,2.18652,3.0278,5.76952
2.98317,4.36963,4.48043,4.92108,11.86813
2.23116,3.37291,4.73429,2.42451,14.6949
4.77579,4.50796,3.17601,4.62479,14.78478
1.84105,1.43944,3.25026,3.24373,2.65541
3.56524,3.88292,3.19722,3.4382,12.87328
4.56219,2.79527,1.06649,3.04558,4.46563
2.29715,1.31985,2.38992,3.5071,2.06609
1.42715,3.61991,3.64901,3.95955,4.76099
2.93592,1.29354,3.7101,4.06736,3.46416
1.13735,3.84455,2.35298,4.99651,2.05916
2.79619,3.36056,1.14795,4.22471,2.55332
3.03391,1.46905,4.8428,3.04833,7.08066
3.91904,4.3796,1.07974,1.03671,17.87619
1.04389,2.6371,4.78789,4.58183,2.87666
2.94562,4.82475,4.91407,4.6707,14.9524
2.90858,4.08992,4.70904,2.28366,24.52997
1.95338,4.19137,3.88514,1.15881,27.44974
4.67897,2.50119,4.66232,2.95274,18.47879
4.50112,3.52011,1.72541,4.94423,5.52931
4.14879,3.2673,4.01284,4.6701,11.64761
1.76305,1.00657,1.07403,2.62915,0.72496
4.94086,3.67431,4.73036,1.41812,60.55631
2.50821,4.42732,1.47414,1.4525,11.27014
3.93578,2.34794,2.55037,3.08861,7.63059
2.52673,3.07813,2.04002,1.63699,9.69246
3.89014,3.34212,3.48205,2.19343,20.63952
3.63717,4.73464,3.69202,2.89104,21.99175
4.08286,3.48894,1.35635,2.32436,8.3124
3.49753,1.35571,3.14003,4.18152,3.56063
3.88551,1.63888,2.72048,1.71807,10.08322
3.3201,2.37078,1.7096,1.95031,6.89976
3.9727,3.34103,2.56695,2.82208,12.07299
4.69723,1.41504,4.95879,3.62295,9.09754
2.54393,2.10202,3.73475,1.12657,17.72749
1.55367,1.44096,4.72358,1.67061,6.33007
4.02532,2.06523,1.33618,3.46934,3.20174
3.1378,4.61197,3.59208,3.45031,15.06607
3.34169,3.47901,3.34269,2.49904,15.55049
1.60766,1.31355,4.35691,2.10206,4.37697
4.54572,1.51439,4.68905,3.76093,8.58283
2.4182,1.85593,3.48938,3.46436,4.52042
1.03685,1.57444,1.89444,3.07474,1.00581
4.83511,4.34376,4.51945,1.63011,58.22925
2.54144,3.0601,3.97664,4.29209,7.20549
3.65253,2.31567,2.88802,1.17015,20.87523
2.96695,2.15691,1.29878,1.39876,5.94205
3.50292,1.09658,3.92335,3.28614,4.58607
4.07933,4.6031,3.34559,2.30098,27.30235
3.37015,3.97536,3.17596,3.82248,11.13154
4.98206,3.61557,1.75842,3.29073,9.62529
1.42592,3.91218,2.03729,3.5529,3.19877
1.39869,4.55153,2.09044,1.7969,7.40616
4.68693,4.21642,1.62988,3.16095,10.18989
2.16849,3.97755,1.80248,2.20259,7.05844
3.43098,3.87297,1.58636,3.18692,6.61443
3.9844,4.29762,3.04066,4.10512,12.68334
4.2394,1.84047,1.69649,1.51856,8.71669
1.05003,4.22946,3.36375,2.12187,7.04029
1.11497,4.36561,1.41494,2.5918,2.65733
3.7484,3.5263,3.38612,2.01285,22.23604
4.0482,4.25085,2.7997,4.70302,10.24406
2.36365,1.70494,4.34173,2.95597,5.91911
4.41831,2.28754,2.4714,3.40976,7.3256
4.68058,4.32624,3.3507,4.37997,15.49083
2.5277,1.13518,1.76229,4.7478,1.06507
1.7882,3.24576,2.19095,2.98525,4.25975
2.77223,4.13843,2.35558,1.3609,19.85806
4.39538,2.23443,4.32025,2.8098,15.10067
4.02769,3.56926,4.91809,4.99411,14.15703
4.79016,2.1834,1.76149,3.82964,4.81066
4.85352,1.94389,4.84197,4.64385,9.83722
2.89067,2.95811,3.06385,3.10273,8.44377
1.85128,3.76175,2.9169,2.22125,9.14502
1.86996,3.46522,2.34548,2.34103,6.49215
3.19676,4.65745,2.3466,4.16295,8.3926
4.12912,2.89785,2.27958,4.33589,6.29086
2.89619,1.87751,4.30938,4.65064,5.03862
2.68228,2.49374,4.44756,1.55095,19.18143
3.776,2.03957,3.95611,1.82763,16.67056
2.36772,2.67107,1.63789,3.49829,2.96104
4.03667,1.25098,1.17843,3.72433,1.59784
3.70355,3.47974,3.81064,1.43658,34.18481
1.63921,3.427,1.12474,3.89911,1.62045
4.30142,2.11005,3.5901,3.36126,9.69415
3.20592,1.30459,2.61545,3.74345,2.92214
3.12749,2.51805,1.47565,2.02301,5.74441
2.33363,1.75774,3.47799,4.06441,3.51007
3.53009,4.57353,2.19044,3.83209,9.22854
2.45692,4.56557,1.7136,2.9044,6.61818
2.62306,3.63099,2.41072,2.00294,11.46336
2.33981,4.16815,4.77753,3.33637,13.96537
2.1228,3.41632,2.67598,1.74568,11.117
2.16496,3.51543,4.67963,4.23178,8.41624
1.06695,3.16488,4.77211,4.98651,3.23159
1.25043,4.05743,2.9997,2.45237,6.20586
1.31013,1.87386,2.37723,3.70947,1.57329
2.79509,3.57237,1.79868,3.45105,5.20421
4.80076,1.87108,2.36813,2.0919,10.16875
2.71846,3.33766,4.96159,4.61191,9.76125
4.08466,4.28281,2.20728,3.01712,12.79823
2.17214,2.32575,2.84353,2.13247,6.73637
1.81381,3.31598,3.65647,3.13454,7.01607
2.43308,2.98757,2.61727,1.23192,15.44328
4.3082,4.04157,4.14831,2.65335,27.22217
4.63211,2.5699,4.50507,1.83297,29.25779
2.00098,2.20839,4.55447,2.06884,9.72817
1.59927,2.82203,1.08539,4.2186,1.16118
3.5684,3.65579,2.35162,4.31555,7.10865
1.91111,4.26544,4.02583,3.09062,10.61843
4.73342,2.35743,3.95907,3.82905,11.53764
1.90282,3.61934,2.57086,3.33427,5.31012
2.98766,1.50938,4.61464,2.7225,7.64361
3.77715,4.51389,2.67239,4.53359,10.05015
4.07996,3.58221,3.95443,3.25295,17.76698
1.289,4.17707,1.27547,1.39285,4.93051
4.80807,1.25374,3.89665,2.43723,9.63772
1.46752,1.14779,1.2127,3.38181,0.60402
4.90071,1.40527,2.43582,3.36759,4.98132
1.43403,1.07668,2.0421,4.36464,0.72239
4.74471,3.85973,4.89767,3.212,27.92421
1.02667,2.69868,1.31238,2.3122,1.57259
1.55967,2.83221,2.39656,2.0671,5.12138
3.99379,1.40366,3.39557,2.33418,8.15503
2.9317,1.0288,4.10189,3.74454,3.30396
3.94147,1.64286,1.64658,1.37113,7.7761
4.80956,1.63393,2.30046,1.51586,11.92599
1.23456,1.57806,2.32422,1.99046,2.27488
1.40642,4.55593,1.3761,2.65294,3.32365
2.46137,1.63737,1.80047,4.4762,1.62106
4.83272,2.75639,1.00988,3.28156,4.09939
1.8124,1.51774,1.77286,4.77588,1.02111
4.03103,3.34391,1.91644,1.35525,19.06098
4.59067,2.98796,3.58553,2.32601,21.14425
1.22467,2.46216,4.7782,1.98911,7.24333
1.73242,3.64438,4.60967,4.32978,6.72174
1.97692,3.44494,3.17088,2.21597,9.74515
4.45734,1.07602,1.54268,1.00703,7.3473
2.77598,2.26622,1.95762,3.18201,3.8703
1.17685,2.2943,2.12152,3.88025,1.47625
3.33509,3.75739,3.06378,3.18848,12.04117
1.89852,1.53249,2.70045,2.62888,2.98866
1.04134,2.89966,4.48475,4.82782,2.80496
3.45766,1.52864,1.54508,3.13975,2.60102
3.49391,4.59927,1.29443,4.76991,4.36081
2.11975,2.57168,3.31489,3.22373,5.60547
1.72269,1.86154,1.93934,1.03509,6.00837
1.7687,2.34883,1.28712,2.9469,1.81451
1.62066,1.75869,4.9566,3.49953,4.03698
1.78696,2.72169,1.76119,1.85374,4.62072
1.08124,1.50207,1.78357,4.25511,0.68075
2.10794,1.17045,4.6794,4.29864,2.68579
4.78458,4.76659,4.23113,4.57786,21.07876
4.97352,2.59648,2.02827,1.11502,23.49046
2.98357,3.21221,3.49629,1.67905,19.9564
4.99543,3.00667,2.16602,3.26763,9.95609
1.55424,4.71737,4.31695,3.34923,9.45041
2.31108,3.8357,2.7345,4.37092,5.54582
4.28672,3.40615,1.90742,1.49425,18.63842
1.83043,1.36322,4.06096,2.89021,3.50604
1.30713,4.03461,1.73933,4.19173,2.18832
1.68504,1.58996,3.75895,1.78908,5.62905
2.26017,1.48377,2.13897,3.44039,2.08499
4.84668,2.99272,2.25161,1.35083,24.17703
2.02112,2.7665,3.74284,1.63739,12.7812
4.12921,4.61051,3.1797,3.70675,16.3309
2.24829,3.94167,3.65091,2.47531,13.07087
4.38747,4.39397,4.77346,1.98918,46.26249
4.47113,3.28749,4.74954,3.14728,22.18188
1.69643,2.31615,1.15038,4.83407,0.93504
1.75035,4.02332,3.0856,3.10581,6.99639
4.67344,4.46463,2.62285,4.72088,11.59239
3.41327,2.00487,1.6834,1.35459,8.50424
3.08693,3.21184,2.0465,1.3679,14.83338
2.88657,3.42406,1.1551,4.80638,2.37533
2.96641,4.7033,2.66308,4.42743,8.39202
2.80108,1.2813,4.65461,4.17064,4.00549
1.48051,3.93266,3.39343,1.89839,10.40759
2.20905,3.29424,3.6923,1.58791,16.92117
2.8243,3.39786,4.73807,4.71956,9.63421
2.97211,3.33195,2.25673,4.18039,5.34597
4.73228,1.52903,3.6178,4.09497,6.39265
3.63571,2.54154,4.88679,4.67795,9.6528
3.39886,3.01939,1.97031,2.97853,6.78867
3.20795,4.88329,2.15536,4.47314,7.54826
1.8236,4.26549,1.48515,3.83316,3.01377
2.82738,4.87796,3.09753,1.24564,34.29628
4.401,4.14509,3.71608,4.85807,13.95427
2.15648,1.43335,1.54024,3.99368,1.19211
4.63211,1.82392,2.81244,3.18728,7.45499
3.15763,4.00441,2.64949,3.60057,9.30447
2.62296,2.7972,3.34554,2.59213,9.46942
1.29421,1.05327,2.40338,1.28852,2.54258
4.4982,2.96363,4.75951,3.47618,18.25249
2.08358,2.21918,4.14318,4.91372,3.89876
2.09816,2.85397,2.2008,1.38709,9.50083
2.49801,4.95701,1.02528,2.09989,6.04586
3.9999,4.30727,4.71795,4.94392,16.44117
4.13715,1.24721,1.48315,3.25694,2.34972
3.05028,2.34852,2.03963,4.17051,3.50346
3.02653,3.50994,4.83691,4.05316,12.67708
2.32821,1.13197,1.12398,1.9898,1.4887
2.01502,4.78789,3.61705,2.57009,13.57783
4.59783,4.6985,4.67998,2.52139,40.09752
4.19697,4.46,3.41006,4.51275,14.14467
2.61853,2.77125,3.02532,4.53921,4.83642
4.46301,3.21166,3.2865,3.5751,13.17659
4.68392,2.44008,2.0867,1.65002,14.45384
4.18806,3.50269,2.3372,3.46969,9.88145
3.60894,3.57079,3.11218,3.49183,11.48562
3.86981,3.7662,4.90776,2.28054,31.3646
3.56756,2.02408,1.48799,4.14103,2.59473
2.30471,1.8432,2.76939,4.92911,2.38673
2.6785,4.00229,1.54968,2.21941,7.48522
3.51953,2.32371,3.93821,1.47861,21.78265
2.83441,4.39588,3.2353,1.61415,24.97342
2.1096,2.00767,3.88403,4.14309,3.97055
1.13032,4.39176,1.76258,3.65621,2.39307
4.64374,2.40308,3.06008,2.05636,16.60623
1.98431,2.45658,3.9793,1.60037,12.12072
2.5609,4.53334,2.95582,3.93258,8.72591
2.98703,1.99967,4.56837,1.32551,20.58614
2.5136,1.49638,3.62638,1.52063,8.96985
4.56199,4.942,2.24887,3.37157,15.03797
4.76661,2.97726,3.08675,4.4972,9.74063
4.02864,4.69432,4.20021,4.18548,18.97827
3.30535,4.14672,2.96487,3.46479,11.72874
2.97445,4.12945,2.75484,4.83209,7.00264
1.0336,1.16902,4.00161,1.21462,3.98077
2.9534,4.19099,2.44868,3.68593,8.22292
3.04103,3.0756,4.33171,4.06101,9.97645
1.54536,2.34799,4.44744,4.54565,3.5501
1.05335,3.11331,3.38827,4.99592,2.22413
3.15256,3.80557,1.10031,2.37463,5.55908
4.05842,2.04843,4.53715,3.33915,11.29597
3.36015,4.03763,1.81432,4.95157,4.97115
1.90948,2.45431,1.44015,2.34033,2.88386
2.31339,1.53868,3.77461,4.21706,3.18609
2.95851,2.27027,3.99385,4.29595,6.24431
2.2566,3.15253,2.58556,2.12812,8.64316
2.31351,1.30372,2.63368,3.54708,2.23947
1.7619,1.92283,1.07864,1.12535,3.24723
2.63939,3.79766,1.55379,4.60568,3.38157
3.12214,4.588,1.61145,2.769,8.33619
4.89713,4.54045,4.37389,3.7857,25.68991
3.5431,3.95691,2.66827,1.085,34.47782
2.80739,1.53848,2.16407,3.68031,2.53969
4.78453,1.05852,3.11942,3.65664,4.32045
1.27575,2.91727,1.72201,3.02255,2.12034
1.25494,3.45574,2.26981,4.20881,2.33881
1.34115,4.36386,1.76186,1.12401,9.17375
4.02115,1.05445,2.50024,4.22553,2.50887
1.2185,1.35649,1.28992,3.17315,0.67191
3.00146,2.04601,1.5534,1.0376,9.19374
2.79941,2.55466,4.21359,4.29092,7.02265
4.52752,1.02015,3.26497,2.99578,5.03376
2.92575,3.06155,1.16132,1.95088,5.33209
1.73703,4.69935,4.58934,2.25594,16.60615
2.1173,4.66629,1.58814,1.82899,8.57888
2.01403,4.95694,1.09043,1.00605,10.82066
3.93718,2.79202,3.01605,2.24088,14.79531
1.87781,3.47828,1.01273,4.60618,1.43605
4.71156,1.14406,1.71883,4.5862,2.0202
3.83018,2.09367,4.05374,2.48695,13.07124
1.89669,1.88951,2.68429,3.93701,2.44348
4.87678,3.15907,1.88996,1.56231,18.63705
2.50516,1.35811,4.87333,4.45447,3.72222
4.59212,4.0797,4.7244,3.1701,27.92
1.79396,4.97952,4.3474,4.50848,8.6139
2.31565,3.71645,3.80437,3.14783,10.40096
4.27973,1.17707,1.594,1.39272,5.76557
4.41017,1.13338,3.72473,4.9462,3.76405
2.71817,3.10807,1.84368,2.165,7.19445
3.6131,2.9036,4.80171,4.4343,11.36027
2.41277,1.08412,4.92734,3.49939,3.68311
4.16295,1.99972,3.38321,3.5249,7.9901
2.06058,4.79656,3.61214,2.47428,14.42896
3.18901,1.1904,4.24524,4.31941,3.73101
2.30282,4.81663,1.41017,1.11653,14.00885
2.56919,4.08126,3.54593,1.41916,26.19936
3.1696,2.43168,3.26057,4.38721,5.72816
1.14036,3.5516,4.45595,4.96182,3.63719
2.88027,2.91241,3.43128,1.25449,22.94437
4.59865,4.33571,3.96559,2.49869,31.64363
1.80723,2.5551,1.14138,3.07621,1.71331
1.90936,1.53939,4.8599,2.48363,5.75144
4.59756,3.45546,3.20983,1.81793,28.05046
3.96973,2.48766,2.04693,1.26613,15.96522
2.12001,4.29686,4.71662,1.26774,33.89157
1.94647,4.54219,2.63173,3.09052,7.52875
3.86682,1.36155,4.26573,4.73918,4.7389
2.87979,1.45244,1.21807,1.32869,3.83451
1.81507,1.29155,4.9959,2.79238,4.19414
3.87283,1.68466,2.41694,2.00253,7.87457
2.68253,2.20064,4.81555,1.40057,20.29714
3.33613,4.11729,2.21527,2.97257,10.23646
4.03428,4.13686,2.92328,3.67153,13.28801
4.43731,3.3432,3.48011,3.51126,14.70323
2.84081,2.48497,4.97754,3.0943,11.35573
3.95722,1.51586,1.20808,2.50869,2.88866
3.19535,3.94859,1.31967,2.23342,7.45512
1.47207,4.87915,2.47087,2.47793,7.16197
4.78061,2.56362,4.15638,1.40009,36.38277
4.10654,2.77564,2.41713,4.02159,6.85079
2.93445,1.75855,3.4043,4.20139,4.18136
4.39729,4.31641,2.03008,1.84508,20.88354
1.89401,4.36066,3.57255,3.98114,7.41149
1.92424,2.05559,2.97377,3.76963,3.12035
2.56378,2.73009,3.08765,3.94931,5.47223
2.66174,2.80325,4.59112,3.56224,9.61665
2.30783,2.53703,3.70222,1.22463,17.70047
4.75472,1.63387,2.45243,2.33927,8.14442
1.86756,1.18409,3.46111,1.18968,6.43345
4.0262,3.42843,1.47153,3.71641,5.4656
3.33708,1.43112,4.50101,4.83263,4.44805
4.72987,3.99396,3.95798,4.2811,17.46505
3.67595,2.52497,4.94528,2.98158,15.39467
1.60696,1.27553,3.17533,1.55836,4.17654
3.72177,1.15569,4.77163,2.68014,7.65775
3.13539,3.26205,2.64025,3.372,8.00828
3.5826,2.0085,2.94341,3.90887,5.41839
