2.79739,2.36535,2.84348,1.4926,4.75443,1.46785,3.62177
1.3731,2.26127,2.86615,1.73777,2.55564,4.069,4.67285
1.83315,2.11493,2.98743,2.97733,2.60791,3.3309,16.30101
2.63627,2.46363,1.01351,1.713,4.58083,3.86035,23.0904
2.48308,2.71523,1.29925,2.67304,2.01522,4.38449,8.68307
2.23914,2.56812,1.42876,1.26388,4.2585,3.41428,36.12619
1.69504,1.96073,1.67379,2.66371,2.79773,4.60986,5.68841
2.96522,2.62731,2.27348,2.75871,1.11837,1.04614,40.24919
1.18275,1.74057,2.05753,1.0995,1.13627,1.93733,19.19867
2.14255,2.25226,1.6395,2.02475,1.5192,2.80113,16.74438
2.41473,1.66181,1.23943,1.56031,4.8188,2.80747,11.58188
2.57238,2.67047,2.18467,1.63034,4.36021,4.39405,57.81089
1.75033,2.37256,2.37325,1.04442,4.64329,2.77907,7.77959
1.40175,1.09261,1.18028,2.06236,1.5961,2.51618,4.98688
2.28181,1.90815,1.57748,2.96604,4.60645,3.64263,11.9543
1.17157,1.54372,1.99183,2.37735,4.81339,4.64536,9.4323
2.39106,2.48268,1.17229,1.14113,1.25383,2.0478,35.62939
2.4472,1.07965,1.1166,2.34995,4.97182,1.96464,2.76584
1.3597,2.7918,1.43495,2.74182,4.44618,4.01505,12.08948
1.61631,2.59945,1.57851,1.96622,1.04662,3.98494,2.11643
1.1158,2.54325,1.35344,1.0605,4.10732,2.8738,17.93727
1.81934,2.17388,2.38149,2.03556,2.91875,4.86645,2.90233
1.9089,1.63358,2.17338,2.27827,3.22445,4.34463,11.10211
1.64413,2.28183,2.34336,2.57174,4.18485,2.85906,8.89843
2.18909,1.19882,2.51623,2.34287,2.49608,4.01314,4.32718
2.88727,2.55839,1.90684,1.36168,4.67059,2.87218,21.65264
2.52023,1.13108,1.21062,1.07165,2.17853,2.86623,19.09121
2.86923,2.50754,1.0433,2.95447,3.40029,1.69959,12.19086
2.93516,1.42124,1.04324,1.08225,4.62687,4.98266,24.97721
2.28715,1.2664,1.03557,1.26274,4.2702,3.69056,14.48209
1.8878,1.69612,1.74441,2.01923,1.51381,3.15524,8.31643
1.86645,2.57486,1.40701,1.24124,2.34266,2.19898,34.11241
1.00029,2.88457,2.08607,1.81739,1.60263,4.10939,0.76984
2.72246,2.92245,1.79135,2.42269,1.54534,1.07236,34.80438
1.01952,2.93099,1.64188,2.73243,3.86431,3.68529,11.20088
2.35761,2.58117,1.54443,2.54089,2.00477,3.17832,17.53578
2.1529,2.82167,1.59644,1.5842,4.40462,1.65383,5.24715
1.5152,1.5583,1.33461,1.59171,4.70883,3.97284,11.4706
2.30215,2.2189,1.13343,2.48823,3.33807,4.1239,13.67894
1.58775,2.09314,2.3782,1.69974,3.31327,4.28455,18.3285
1.39364,2.9474,2.24134,1.23007,3.72466,3.0988,39.80381
1.64592,2.48022,2.58364,2.55293,2.04964,2.2888,25.14249
2.79035,1.47742,2.78936,1.09389,4.37363,3.66404,47.11381
1.29881,2.13637,2.19314,2.71792,4.79749,2.56938,0.97413
1.80915,2.5827,2.09804,1.41987,3.59454,4.96669,20.57798
1.8314,1.45449,1.41258,2.6512,3.07904,3.9557,7.83461
1.48433,1.2729,2.82989,1.24226,4.60727,2.34503,0.00929
1.95912,2.39363,1.64864,1.15067,2.1814,4.98693,4.28984
1.51919,2.22273,2.66894,2.30992,4.50848,1.1455,1.1568
1.44851,1.90431,2.09207,1.54667,2.65857,4.7311,3.41094
1.2434,2.40026,1.81914,1.12264,2.88647,3.45577,27.7655
1.45144,2.37355,2.06311,2.62448,2.94643,3.14136,16.78787
1.03335,1.30177,2.11299,1.86996,4.583,4.48828,9.5187
1.8465,2.64317,1.12792,2.34777,4.97542,3.47648,11.54104
2.06407,1.30113,1.28244,2.66949,2.74289,4.33693,5.64864
2.28083,2.71904,1.27808,1.18047,3.52253,2.72521,38.66156
1.31753,1.10869,1.98088,2.6267,4.20688,2.0555,1.09427
1.10296,1.91028,2.81561,1.21573,3.17326,3.82376,22.99227
1.63331,2.29031,1.28695,2.4806,4.07567,1.15205,3.12386
2.37358,1.91877,1.1895,2.39782,3.26507,1.81747,11.01701
2.16721,1.5657,2.43903,2.50707,4.25673,1.91739,0.20662
2.28113,1.37182,2.96193,1.33546,3.88734,4.15369,41.39307
2.98926,2.4657,1.50815,2.82779,4.26329,1.00492,1.63572
2.22007,2.7406,1.46937,1.30435,1.67467,2.98566,31.29076
1.69213,1.26913,2.08545,1.98323,1.25566,4.59158,0.12811
2.11421,1.26909,2.69314,1.90835,1.70541,4.13185,0.03507
1.21688,1.16834,1.2446,2.74444,2.05819,2.64591,3.87369
1.51427,1.33755,1.21511,1.00332,1.82356,3.76177,9.48282
1.71622,2.12015,1.21052,1.26697,4.27023,3.98118,21.62158
2.47428,2.61177,2.77738,1.7653,1.50925,4.29642,1.89179
1.37601,2.02816,1.30941,2.42986,2.13936,3.33481,7.67074
1.02597,2.81301,2.70001,1.52224,4.71003,3.4396,10.70827
2.58888,1.1592,2.47795,1.48674,2.93365,1.2504,5.47473
1.85058,1.38765,2.87181,2.44199,4.86571,3.9619,10.44699
2.07564,2.16384,2.7244,1.60178,2.70185,4.81157,0.40674
2.50917,1.57825,2.23309,2.13712,1.32468,4.65546,0.56003
2.96637,1.45929,2.14277,1.91675,2.32931,4.86038,0.71807
2.84745,2.45705,2.98474,2.93925,3.94972,2.45658,5.63218
1.31744,2.03589,2.58384,2.34324,2.10485,4.47678,0.01179
1.13377,2.31034,1.50794,1.12901,3.73819,3.29392,21.17204
2.246,2.79617,1.15837,1.12103,3.59071,3.1561,39.91994
2.03459,2.5924,1.42953,2.98008,3.14364,4.34014,12.38038
1.40198,2.32553,1.24782,2.66104,2.90046,2.2711,9.12233
2.02138,1.44553,1.49612,2.30617,3.13419,1.24564,5.81981
1.91996,1.5135,1.41754,1.86859,4.25723,1.65394,3.76981
1.19882,1.67661,2.26442,2.94677,3.73496,3.40069,9.25004
1.06635,2.24458,2.77213,2.53719,1.18968,4.14815,0.65488
1.69971,1.88319,1.77378,2.8369,3.72821,2.7665,9.80645
2.19033,2.14159,1.04609,2.00448,4.99381,3.63505,12.95994
2.19896,2.116,1.75029,2.58591,2.81919,3.90263,14.52524
1.54641,2.01525,1.57637,2.72903,3.1129,2.07032,8.98319
2.66997,1.70936,2.95035,2.97259,3.6111,4.8653,7.68243
1.75673,2.86586,2.22245,2.87847,2.6389,3.54009,17.27608
1.81916,2.01365,1.69166,2.31496,4.34539,1.16914,0.4501
2.13489,1.57759,1.14128,1.6972,4.99751,1.99053,4.73199
1.52444,1.65434,1.19741,1.79362,1.15834,4.00973,3.5628
2.50964,1.23531,2.23055,1.46102,3.98673,3.01879,19.83971
2.05613,1.2779,1.47502,2.68148,1.82374,2.35887,8.61952
2.93797,2.08043,1.21547,1.80513,3.92069,4.58183,24.49731
1.65919,2.21161,2.90992,1.0751,2.36879,1.5992,40.31466
1.22859,2.65493,2.76631,2.94018,3.31577,1.70215,2.41176
1.68759,2.82408,1.45526,2.86554,1.90403,1.31351,14.2943
2.93151,2.11935,1.84867,2.72599,3.32551,3.33853,26.47216
1.02136,1.10794,2.29736,2.57055,4.64261,3.17864,2.21956
2.34623,1.37138,1.22421,1.0801,4.08122,4.37024,22.67591
2.17079,1.06669,1.33068,1.48002,4.00224,4.30867,12.90071
2.05588,1.14349,1.10174,1.64509,1.58861,4.89196,2.80612
1.45651,1.20544,1.89173,1.52436,1.75712,4.38511,0.82404
1.45496,2.59692,1.83768,1.21462,4.68665,1.64868,0.54253
2.22909,2.8749,1.98919,1.06388,4.41927,2.6735,24.29374
2.66628,2.06133,2.13123,2.83057,3.32972,3.93801,22.55745
1.816,2.06936,2.81496,2.53495,4.54053,3.61822,14.43118
1.2361,1.5851,1.15033,1.00359,3.25551,2.60536,13.46541
2.18073,2.6192,1.85983,2.49716,2.1933,2.15954,26.71991
2.15761,1.28523,1.38656,1.28576,4.27494,4.95067,17.45446
2.96287,1.0157,1.56666,2.49286,3.60387,2.31708,8.36605
1.93647,2.5343,2.50938,2.46579,1.42752,2.92752,8.02869
2.5791,2.10517,1.42208,1.85882,4.33027,3.05726,19.70586
2.09497,2.99114,2.34058,1.20825,1.65537,1.98124,72.64482
2.05546,1.3563,2.30059,2.92973,4.56503,2.2182,0.34542
2.18771,1.35263,2.65571,1.00063,2.16937,1.11792,24.55054
2.09633,1.24617,1.89317,2.87996,2.28649,3.21186,8.29768
2.7987,2.73022,2.38776,2.82416,4.25186,4.37394,40.30479
2.42926,1.5372,1.0079,1.80031,1.52228,2.75721,11.52503
1.8698,1.77051,2.28068,2.88522,1.08264,4.70216,0.67093
2.67015,1.35483,2.52433,2.13084,1.95506,2.25439,25.6703
1.34442,1.55464,1.45984,1.95344,2.63122,3.66494,8.08742
2.92931,1.94339,2.82347,1.34886,3.91029,1.37037,1.07502
2.92921,1.00553,1.26958,1.89728,3.01101,4.60736,8.68467
2.52558,1.25856,1.33392,1.10349,3.24566,2.9776,23.88599
2.91219,1.20691,2.19773,1.23258,3.63507,3.93263,37.99264
1.81891,2.05725,1.00109,2.69351,4.60765,2.56148,6.07971
1.39947,1.9128,1.70284,1.5234,2.16662,3.14151,14.8607
1.46784,1.20657,2.23724,2.82526,4.65457,2.19694,0.17053
2.47436,1.09461,2.87694,1.901,4.59834,4.89409,24.23753
2.31716,2.06895,2.46023,2.68723,2.51753,4.86454,0.2097
2.95983,2.73313,1.97556,2.95541,2.0499,1.99633,33.94496
1.41792,1.10376,1.58472,1.50312,3.56659,1.278,2.97075
2.4555,2.45064,2.51473,1.42248,1.40718,2.49711,34.17985
2.75124,1.06886,1.70063,2.39886,4.14501,1.21776,0.77944
2.21038,2.01551,1.37207,2.24746,1.38622,3.79141,6.23729
1.54286,2.96866,2.58162,2.08205,1.27885,2.3717,17.47591
1.41398,1.86041,1.38265,2.75836,4.37094,4.00874,8.11333
2.53999,1.46344,1.9145,2.29333,2.34471,4.18361,6.06905
2.48683,1.38079,2.18044,1.50409,2.3394,1.23536,18.80691
1.3202,1.46132,2.22641,2.16639,2.91982,2.8086,12.39405
2.60259,1.51514,2.0122,2.98736,3.48927,2.84986,14.50989
2.3673,1.05305,1.88339,1.95658,1.98489,2.3332,14.54422
2.83499,1.10873,2.63417,2.17409,4.46145,2.58041,1.48105
2.96869,2.61033,2.61414,1.76475,1.49202,2.71378,28.26314
1.64308,1.78028,2.7262,1.74356,2.95062,1.08727,1.42709
1.11137,2.57946,1.49909,2.79524,4.32031,3.93862,9.3993
2.69906,1.78001,2.55244,2.21221,2.82608,1.19452,6.10878
1.52132,2.89061,2.87458,1.90415,1.58586,4.23341,1.0932
2.53763,1.54375,2.96427,2.66279,2.40896,4.66283,0.09591
1.67526,1.33653,2.44747,1.58688,1.52737,1.55303,21.6906
1.96362,1.13475,1.27226,1.14712,1.32539,1.61873,15.34829
1.85273,1.213,1.68206,2.49634,2.09348,3.54528,5.63248
2.46019,2.74572,2.38697,2.21437,3.24922,4.22061,28.59437
2.27687,1.38768,1.62877,1.97667,3.76223,4.03227,16.0961
1.97225,2.74748,1.28891,1.74603,3.54223,2.55618,21.92705
1.43934,1.07778,2.05275,2.63889,3.39143,2.29282,4.86665
2.14223,2.24851,1.56177,2.91263,1.42406,3.52359,6.009
2.70934,1.15584,1.23305,2.37588,1.25779,4.41103,2.34273
2.51546,2.05667,2.45566,1.28033,3.99975,2.37331,12.96168
2.57583,1.95516,2.33897,2.61618,3.08791,2.26984,20.64607
1.94742,2.50444,2.34986,1.55977,3.2752,3.29302,46.1601
2.62996,2.06264,2.67578,2.84797,2.26886,2.11672,31.58364
2.28175,2.63884,1.77786,2.36347,2.74795,2.13224,25.72769
2.98659,1.45459,2.6082,1.90243,4.98275,3.78007,15.21268
1.07991,2.56707,2.39121,1.55941,4.49629,2.11787,0.28465
1.54968,2.62553,2.35204,1.43014,1.76727,1.15624,35.28763
2.49093,2.05033,2.88258,2.73481,2.1527,3.11013,17.12302
1.96057,2.49134,1.04319,2.92096,1.43071,3.89238,6.11623
1.09853,2.50305,1.72593,2.15174,4.44475,2.89219,7.31525
2.44229,1.85701,2.33665,1.56255,4.11389,3.93313,41.98414
1.01328,2.91138,1.27744,2.54419,2.35914,3.62226,7.45482
2.74881,2.95564,1.98237,1.21727,2.92791,1.25793,30.12598
1.74585,1.16633,2.81301,2.32808,4.51562,2.24169,0.00485
2.72445,1.89803,2.84035,1.51086,4.92396,1.16034,1.39065
2.10401,2.74553,1.29362,2.53019,1.80763,3.98288,9.12484
2.85809,2.46579,1.48385,1.31268,4.75582,1.32965,2.46704
2.37808,2.45273,1.02381,1.74814,2.7615,2.02078,20.45427
1.76103,1.61408,2.55327,2.1786,3.18805,1.76087,5.91579
2.82957,1.2493,1.67066,1.45133,4.79999,3.98706,21.87133
2.35011,2.82313,2.57908,1.43839,3.75654,4.23397,65.76637
1.46926,2.02635,2.20084,1.28804,2.03945,4.48478,0.83762
2.2857,2.67127,1.82176,2.20579,3.26994,1.45298,11.48543
2.49897,2.05432,1.88372,2.77951,3.89958,3.41209,20.36675
1.48317,2.47535,1.0058,2.55858,3.16276,3.28169,9.05732
1.56163,1.02774,1.46727,2.34568,2.00672,4.76805,1.24019
1.51887,2.344,1.72769,2.11186,3.27347,4.09463,15.42956
2.01159,1.81551,1.21562,1.27969,2.70414,2.46756,21.64786
2.38087,1.8406,1.30461,2.81667,3.84812,2.53298,9.91601
2.49284,2.06175,1.63866,2.37766,3.80809,2.90506,18.48012
1.78044,1.58901,2.55346,2.26591,2.73655,2.99743,19.30194
2.79559,1.15381,1.30814,1.45326,1.70539,4.35682,5.90529
1.02549,1.1583,2.83513,2.19475,1.0302,1.04963,9.63852
1.44862,1.03261,2.5869,2.43832,4.45079,1.57316,0.21649
2.19858,1.08572,1.30198,2.82334,3.23233,1.25253,3.84142
2.17805,1.50641,2.96451,1.00092,1.99009,1.91405,60.80047
2.81052,2.12278,1.46705,2.71144,4.57398,4.58873,20.28148
1.77167,2.48605,2.26416,1.38457,1.90771,2.04059,44.91446
2.03004,1.05465,1.96307,1.14762,1.00043,3.66851,0.83641
1.8347,2.66945,1.34365,2.65778,1.87461,2.18092,15.33888
1.38871,1.40083,1.03207,1.49583,4.50098,1.58742,3.71387
2.74172,2.27658,2.96143,2.38283,1.87972,1.45909,42.75533
1.55088,1.02911,1.63326,1.63698,3.92547,1.54848,2.30756
2.53109,2.98222,2.84003,1.10105,2.45123,3.81897,28.15817
2.69879,1.65594,1.6949,1.28107,3.23365,1.65212,19.60182
1.14151,2.39119,1.81929,2.34496,3.44665,4.04954,12.02419
1.5228,2.48831,2.91941,1.45493,3.99161,2.66862,11.2168
1.99544,2.64327,2.15852,1.6383,4.69786,2.10067,0.61294
1.51867,2.43874,2.01958,2.91263,3.32682,2.7753,14.5349
1.40884,2.95159,1.49437,1.34817,1.10437,1.12078,28.95927
2.8316,2.05644,2.10585,1.20495,4.98028,2.02499,0.0059
2.02156,2.8722,1.17651,1.51361,4.48356,3.32802,24.24986
1.75691,1.99408,1.67282,2.46798,1.07121,3.77321,1.73998
2.45855,1.63627,1.41242,1.33538,4.73436,1.84518,5.10684
1.58404,1.36365,2.84307,1.3516,1.18189,1.43681,27.32097
1.31024,1.49949,1.26995,2.5424,1.79619,2.30191,5.95717
1.43562,2.99521,1.45896,1.99631,1.89844,2.34913,19.04401
1.1494,1.59917,1.39706,1.4802,2.55146,1.4751,8.99504
1.16184,1.14059,2.22974,1.82352,3.57763,1.75744,1.98808
1.6744,1.2163,2.05614,2.63149,4.41194,2.80652,3.64709
2.44279,2.38771,2.40853,2.0645,2.35843,4.48902,1.92549
2.43913,1.72619,2.26944,2.10088,4.13909,4.18096,28.55582
1.52668,2.39312,2.34767,2.71517,1.59856,1.05434,17.29131
1.0678,2.23503,2.25506,1.63994,1.4759,2.84581,8.63666
1.89221,2.54765,1.32767,1.24951,3.14709,4.04648,28.53715
2.97701,2.32162,1.50964,1.72867,3.35129,1.53923,19.44716
1.94276,2.29533,1.22675,2.46907,4.55787,2.26706,6.85901
2.43696,1.48786,2.36282,1.31063,2.06047,1.96188,40.88629
2.26695,1.60434,1.4783,1.21555,2.36419,4.50488,11.09879
2.47257,2.88347,2.99658,1.86422,4.76456,4.75216,71.99811
1.48586,2.83241,1.39634,1.7554,4.24854,3.32117,18.25459
1.79998,1.83653,1.57967,1.75442,3.1816,3.47512,18.36885
2.54262,2.75209,2.26619,1.2121,1.82709,3.64106,15.23515
2.49264,2.77351,2.73186,2.09349,2.33786,2.78206,50.06008
1.42749,2.00426,1.64296,2.33672,1.90811,4.88082,0.87872
1.33402,2.80241,2.54815,1.11741,2.63083,2.37306,51.66735
2.54089,2.20518,1.41833,1.74758,2.88589,3.08151,28.38988
2.86468,2.98115,2.17674,2.71262,3.36082,1.8652,16.19748
1.24399,2.68803,1.12338,2.38725,4.58616,1.22927,2.51442
2.61284,1.91659,1.17673,2.29298,4.22348,2.44082,11.02954
1.83669,1.89979,2.41699,1.41909,4.94429,2.18772,0.11965
2.22282,2.06186,2.07199,2.10947,4.70009,2.33107,1.89016
2.88388,1.56143,2.07828,2.93827,3.46457,3.46011,20.01196
2.06337,2.8532,2.31481,2.61857,1.58627,1.6412,32.65537
1.21029,1.92423,1.4761,1.90251,2.98626,1.79386,8.7086
2.27736,1.34376,1.31742,1.44693,2.4176,1.71389,16.28852
1.92289,1.06322,2.40484,2.94503,3.69996,4.6488,6.65878
1.71617,2.33901,2.06579,1.76324,3.76379,2.39834,14.47635
1.24427,1.10296,1.09803,1.15425,3.41902,2.67371,7.75524
2.03874,1.31251,2.67613,2.12298,1.61562,1.11299,18.18483
1.62913,2.94385,2.64271,1.8724,3.28129,4.37161,20.1458
2.93829,1.3118,1.61084,2.41878,1.1865,1.74117,15.08382
2.32436,1.08785,1.42771,1.63583,4.25211,3.4201,12.3105
1.55784,2.6233,2.37198,1.25282,2.91779,2.44303,43.69024
1.13622,1.22561,1.06401,2.36422,4.89587,1.6266,1.26513
1.03081,1.21273,2.6285,1.97885,1.79887,1.61503,10.23177
1.06274,1.82393,2.12594,1.19067,3.8538,2.60157,11.58149
1.77521,1.65623,2.00829,2.687,1.89148,3.78494,3.41725
1.13328,2.33388,1.6085,2.90614,1.14821,2.88998,4.55332
1.48844,1.62744,1.47752,2.28704,3.20045,3.67187,9.44165
1.96763,1.88939,2.42931,2.07706,3.73187,1.43463,0.41536
1.59566,1.78139,2.65189,2.43333,2.83495,3.93346,9.05519
2.52283,2.32107,2.48659,2.79022,2.48495,3.00119,28.52624
1.69133,1.47247,2.06777,2.08222,3.56564,1.85226,4.75529
1.58344,1.52703,2.65238,1.09058,2.6864,4.54033,2.4342
1.53821,2.90755,2.80534,1.01535,1.14317,1.23953,77.1695
2.37788,1.2835,2.11835,1.41219,2.97549,3.81391,21.95565
1.62849,1.23763,1.41971,1.48933,1.32193,2.35854,10.04415
2.87922,2.25263,2.51381,2.86932,3.30952,3.69639,32.97574
1.73645,2.17389,2.36158,1.70689,4.86344,3.24166,7.9296
2.43432,1.6312,2.61609,1.37407,4.45634,2.23922,0.32305
1.15486,2.17509,1.3203,1.88735,2.45513,2.15133,10.89371
2.61509,1.08413,1.02259,1.33073,4.85177,4.76327,13.67919
2.73827,1.07614,2.70178,1.61314,4.64178,4.60035,30.97774
2.39648,2.36263,1.45259,1.29125,2.37125,3.24443,34.93458
1.09799,2.76648,1.46119,2.14711,4.98372,3.43255,8.29767
2.65981,2.93335,2.92574,2.10518,4.39316,2.96436,11.75348
1.08096,1.92474,2.59352,2.0855,2.78673,4.88014,0.37827
1.03922,2.46323,2.67215,1.54967,3.03675,3.09723,27.67397
1.38161,2.36496,1.07012,1.97007,2.1157,2.66476,10.83445
1.32321,1.1281,2.69992,1.81905,2.099,2.68838,11.22024
1.45501,2.12918,2.18167,2.5187,4.27666,4.71753,15.60001
2.97467,2.93837,2.36987,2.30172,4.93402,1.8318,1.08536
2.17403,1.70035,2.35313,2.00301,3.67168,3.44742,26.65895
2.42935,2.29861,2.73179,1.98195,4.51424,3.61966,28.60504
2.86542,2.45172,1.67025,2.18783,3.4532,2.99429,32.08041
2.98244,2.92776,2.67872,2.02422,3.166,4.77026,11.03341
1.1416,2.54601,1.65882,2.6421,1.22662,2.73021,6.62644
1.75923,2.09011,1.39118,1.19945,3.76529,2.5654,21.12418
1.87716,2.40914,1.28533,1.61528,3.27076,3.10422,22.52441
1.89871,1.47668,1.64343,1.25909,3.59786,1.94712,11.93189
2.13677,1.44889,2.08695,2.92636,1.14988,3.65182,0.52172
2.78076,1.8445,2.2629,1.74259,2.55447,4.40274,7.20343
1.18815,2.40985,1.20723,1.35211,4.44338,3.64926,14.86954
2.93746,2.31305,2.40844,1.37908,2.55847,3.83625,31.45648
1.69484,1.11432,2.46959,2.23426,2.0515,4.32173,0.18387
1.79968,2.81716,2.19789,2.81988,2.75502,3.00738,24.19917
2.37057,1.61655,1.64309,1.17293,3.09811,3.94986,28.57143
1.25979,1.10022,2.96396,2.41876,4.8446,2.13551,0.38888
1.29417,1.21186,2.17111,1.43123,1.91256,3.89581,2.2502
2.61259,1.35217,2.7665,2.27348,2.7802,1.47381,7.81814
1.49622,1.7115,1.75626,1.82425,4.68314,1.52019,0.25465
1.92245,2.28606,1.93554,2.38453,1.00415,3.39146,2.29173
2.12037,2.58025,1.45364,2.30997,4.32942,1.44595,3.68806
2.14027,2.92814,1.06154,1.23237,1.51104,2.27882,32.08195
1.3061,1.88533,1.07876,1.96048,1.97652,2.78627,7.98568
1.48017,2.95419,2.26794,2.72796,4.88054,4.06854,17.07328
2.73436,2.01328,1.40343,1.1617,1.27645,4.53857,4.52093
2.95934,1.08346,2.17248,2.26673,4.65187,2.88455,4.6267
1.6994,1.27285,1.70672,1.84713,3.42142,4.2388,10.64889
2.49116,1.06189,2.55031,2.34901,4.21998,4.66734,16.17109
1.39333,2.52572,2.1318,2.14744,4.06241,1.40088,0.24542
1.69575,1.03824,1.26879,2.39834,2.65163,3.14036,5.66707
1.87436,1.92347,2.80732,1.14566,3.81435,1.8513,1.03696
1.54159,2.86719,1.57884,1.75346,3.49964,1.66703,11.76483
1.89926,2.9829,1.30006,2.05194,4.03479,4.25341,22.40148
2.64568,1.37852,2.83509,1.18262,2.61763,2.92866,51.46679
2.41191,1.46103,1.46224,1.83085,2.16089,4.6145,5.2262
1.1687,1.04625,2.45137,2.14952,1.28563,3.60319,0.09544
1.88419,2.19496,2.18314,1.17916,4.83497,4.02153,36.72366
1.9753,2.532,1.46073,2.85852,1.28481,3.93663,3.73262
2.92469,1.09047,2.2215,2.95566,4.70771,1.69698,0.05451
1.51507,2.24143,1.5567,2.34552,3.98826,1.05217,1.54732
2.77618,1.28442,1.77272,2.55229,4.41781,1.43779,0.51307
1.25718,2.89057,1.2388,2.45769,2.14339,1.2511,10.38376
2.37841,1.68005,1.09483,2.45139,4.409,1.35199,3.96199
2.06542,2.66805,1.08961,2.1156,4.00695,4.29875,17.68305
2.16584,1.85022,2.94895,2.64941,4.95586,4.4161,22.58566
2.30498,1.84073,2.55576,1.62218,2.40066,2.38278,41.99374
2.3514,1.31472,1.03883,1.13757,1.38969,2.89333,14.41231
2.68955,1.11629,2.56611,2.6464,1.25401,2.5986,6.00059
2.32277,1.26258,2.22247,2.47987,4.2137,4.16743,16.49943
1.48544,1.78668,1.19989,1.82438,4.29938,2.63027,7.75819
2.37913,1.49888,2.32836,1.09528,4.0551,2.7258,19.87766
1.13471,1.45354,1.5987,2.85103,2.13163,1.23914,4.88977
2.88847,1.42434,2.43406,2.20916,1.66965,2.56103,18.92181
1.45158,1.86605,1.98424,2.12751,1.1684,1.48844,15.34708
1.09442,2.98439,2.01696,2.75965,4.09132,2.01856,2.58653
1.88975,2.07761,1.43472,2.95844,1.13709,1.30526,11.90541
1.13347,1.38231,1.42813,2.57694,3.68293,3.26026,5.29213
2.74698,1.3056,2.31732,2.15855,4.71325,4.17566,21.22075
1.50671,2.32322,2.63547,1.01373,4.26012,4.79814,48.2183
1.75107,2.74636,1.52891,2.64031,2.5475,1.55859,14.40789
2.74459,2.38483,1.07157,2.83518,3.32813,3.97639,14.92867
2.7711,1.91712,2.55873,1.80332,4.37572,4.10603,45.51246
2.9947,1.02189,1.12966,2.87312,2.81686,1.7749,6.72662
1.72159,2.35664,2.04002,1.43508,3.599,3.67978,36.15585
1.99333,1.11213,2.57388,1.20608,3.57325,1.1752,0.00958
2.55512,1.61931,1.43583,1.03898,3.48509,3.8195,35.24187
2.27498,1.10954,2.8577,1.88961,1.93709,3.81903,0.63431
2.19269,2.0562,2.02823,1.79487,2.79157,2.08041,26.83241
1.91223,1.88433,1.24269,2.73992,3.85203,4.08807,10.19498
1.10565,2.71758,2.58239,1.19195,2.87349,4.73689,3.18141
2.72597,2.23865,1.34153,1.85893,4.95526,1.82538,4.68122
1.37258,1.24999,1.91235,2.39973,3.58736,4.54194,6.45481
2.67564,1.37146,1.87244,1.21031,1.22293,1.02626,35.26878
2.63864,2.10201,1.02172,2.88861,4.53129,1.47172,5.04531
2.58888,2.45905,2.61408,1.94867,3.07046,3.70598,42.39862
1.84889,1.9915,2.8036,2.63301,3.67845,2.65786,11.80062
1.51887,1.04903,1.45411,2.59552,4.2539,3.72056,5.33312
2.19111,1.97254,2.45626,1.76431,1.9797,1.05827,24.18598
2.52798,2.75177,1.38046,1.55881,3.17128,1.67668,26.78335
1.86401,1.0352,2.58324,2.02013,3.13712,1.87336,5.79698
2.82184,2.69456,2.98887,2.25749,4.48339,4.86225,56.77678
2.92101,1.27663,2.97437,2.08625,4.66761,1.73856,1.5462
1.31267,2.07152,2.63873,2.36511,1.23132,1.29895,19.01142
2.41972,2.04374,1.26557,1.87823,4.36161,2.88595,15.51655
2.60518,1.84995,1.32398,1.14074,4.25446,1.52622,10.18921
1.85532,2.41569,2.30606,1.57447,1.19997,2.20676,25.74496
2.31654,1.35072,1.33985,1.85648,1.33314,1.03378,13.9998
1.73276,2.73757,2.99197,1.37255,4.20298,2.62572,5.79547
1.00134,2.75744,1.05066,1.34349,4.07654,4.6999,13.08934
2.26103,2.81191,1.98754,2.98499,3.23253,2.68772,24.09921
1.2919,2.88734,1.85467,1.9667,4.55001,2.19145,3.07632
1.24059,2.96615,2.31544,2.24039,2.07536,3.55493,7.98042
1.49122,2.22801,1.36054,1.47339,4.19375,3.75342,18.70708
2.31339,2.18963,2.52962,2.13212,2.24297,1.26367,21.99552
1.53351,2.08823,2.45032,2.84412,2.03569,1.35395,13.66063
2.20865,2.80693,1.87172,2.60104,3.71874,4.82254,19.37572
1.28259,2.64937,2.94898,1.85984,1.76779,1.87054,33.59541
2.49326,1.39315,1.45146,1.61057,3.48761,1.45505,8.95675
2.63356,1.02272,2.15149,1.21091,1.13954,3.01032,6.06752
2.62349,2.0315,1.9484,1.97324,3.37447,2.25969,21.94671
2.69152,1.46674,1.62963,2.49063,2.5016,3.55773,12.5987
1.82449,2.33913,1.58617,2.4569,1.19331,3.04131,7.97044
1.11523,2.5251,1.49126,2.1747,1.93614,1.63247,11.9273
1.25364,2.24176,2.29647,1.50355,3.10122,4.23707,14.75528
2.68961,1.89791,2.80655,1.52715,3.54641,4.69565,22.62375
2.69251,1.78935,2.18106,2.31719,1.37571,4.96533,0.90664
2.75799,2.03444,2.42715,1.51784,1.85407,1.10796,42.55754
1.40183,2.17851,2.43948,2.49851,1.46644,2.73791,7.78635
1.79719,1.59843,2.5409,1.57857,2.52372,1.62962,18.51998
1.82606,2.60311,1.69611,1.56199,3.45274,2.50147,25.97869
1.6757,1.76132,1.4401,1.71041,1.79636,1.83721,15.60929
1.46402,1.20686,1.46298,2.7376,3.28043,2.16245,4.72259
