4.49746,4.23736,4.74525,1.34199,67.38639
2.99318,1.2766,1.48597,1.08419,5.2371
1.59685,2.78034,2.55281,4.22927,2.67989
2.93679,1.61962,2.67768,2.39968,5.30751
2.99077,2.75677,1.14918,2.9918,3.16692
4.28908,3.73133,1.77303,1.60518,17.6774
4.17186,4.70555,1.79457,1.50541,23.4016
1.94308,4.33478,4.37558,3.43458,10.73049
2.61131,2.70052,4.74667,1.22535,27.31723
3.44901,4.18234,2.79666,2.85277,14.14118
1.90448,4.07121,4.17654,2.85778,11.33151
1.26927,1.32342,1.36181,3.41823,0.66922
1.16213,4.432,4.17396,2.98842,7.19384
2.71412,2.84415,3.28883,1.56611,16.21063
2.0089,1.49149,4.66609,3.05936,4.56984
2.13797,3.98051,4.55278,1.43508,26.99861
2.94956,4.16859,4.50295,2.62988,21.05267
4.28442,3.46746,4.89754,3.59119,20.26019
4.83539,4.6826,4.18965,4.11014,23.08018
4.92866,4.36372,2.71682,1.19675,48.82515
1.62121,1.53976,3.82416,2.19668,4.34571
4.58628,1.9771,3.58834,3.84049,8.47221
4.02643,1.00358,2.00209,1.84874,4.37604
1.98466,1.79522,4.26357,1.2189,12.46256
2.91965,1.99954,1.0399,2.85696,2.12495
4.51991,4.52628,1.62011,3.30409,10.03145
4.59432,4.74648,2.17915,2.89543,16.4122
2.03766,2.71417,2.67544,4.09293,3.61518
3.80675,2.25433,4.20507,3.93681,9.16645
3.0417,1.80659,1.56826,2.62538,3.28248
4.53842,1.48645,3.86972,2.75762,9.4667
1.45521,3.62669,3.03076,2.80381,5.70478
2.91854,3.8186,4.76521,4.94768,10.73375
3.11148,4.13353,2.7772,4.98056,7.17161
1.68366,1.55999,4.01718,1.45818,7.2358
4.18685,3.83394,3.67249,4.86741,12.11143
1.77991,4.79479,4.38345,2.82498,13.24247
4.86937,3.26744,4.6989,2.50859,29.80205
1.57962,1.36622,1.35548,2.70162,1.08279
4.42588,2.7836,3.35419,1.77456,23.2864
1.1825,3.69755,4.33217,3.56991,5.30596
1.50354,2.99733,4.1333,1.69095,11.01578
3.32576,2.89929,1.57493,3.83275,3.96217
3.21004,3.12299,1.6565,3.14694,5.27697
3.95499,2.53614,3.1869,3.83373,8.33805
2.82572,2.29615,2.46352,3.47499,4.59972
3.72057,1.53668,4.33238,2.52741,9.80039
4.77637,1.19431,2.5229,3.92216,3.66935
2.84345,2.67208,2.52297,1.30812,14.6541
2.60901,4.10271,3.3789,4.16437,8.68504
2.25823,4.81089,1.58967,1.47275,11.72658
3.34991,4.07064,3.16572,4.33981,9.9471
1.30753,1.03658,4.00521,1.72037,3.15541
1.1049,2.86156,3.13996,4.79856,2.0689
4.4947,2.09753,1.28574,1.53903,7.87619
4.70368,4.21893,1.48443,1.96267,15.00898
2.54177,3.00981,2.19197,3.8116,4.39948
2.50559,3.75127,3.2569,2.68227,11.41271
1.98623,1.96414,3.0968,3.91685,3.08446
3.69397,1.67229,1.68368,3.97998,2.61326
3.2622,4.65821,3.94519,1.28674,46.59168
3.28474,4.0661,1.36877,4.78565,3.82003
2.83123,3.03338,2.04741,2.26722,7.75554
2.31749,1.77805,1.6875,2.22363,3.12712
2.61243,3.44363,2.65231,3.80658,6.26832
4.36444,3.57516,1.94675,4.06197,7.47818
4.39872,1.52825,1.40849,3.39901,2.78561
3.37023,3.7706,3.21355,3.29062,12.41017
3.1112,1.47458,3.70367,2.84259,5.97744
3.94968,2.14697,4.511,4.8832,7.83352
2.10709,4.43416,1.57362,1.70541,8.62112
2.12651,3.30023,3.80468,4.49973,5.93394
4.28813,4.68551,1.05584,4.40041,4.82092
3.53795,4.0803,1.90527,1.99591,13.78037
2.74707,2.25085,3.30205,2.63607,7.74538
1.8345,2.67567,4.10004,1.60875,12.50977
3.49268,1.85663,1.00153,2.44247,2.65902
3.97735,3.26397,1.81267,4.26554,5.51676
3.80542,4.49035,3.11127,4.49496,11.82757
4.73748,1.57184,4.45738,3.91168,8.48537
1.6382,2.00372,1.4496,3.96657,1.1996
1.69796,1.83176,4.64746,4.31896,3.34682
4.38317,2.81161,4.89932,1.30957,46.10532
1.06259,4.04807,3.95343,1.71314,9.92647
2.74498,1.97151,2.49781,1.74051,7.76646
3.50089,4.48267,4.71433,2.56667,28.82468
3.58776,3.16204,1.40937,3.60578,4.43422
2.79846,3.50495,2.83107,4.94802,5.61204
1.53883,2.94674,2.00164,1.5324,5.92307
4.39374,1.08559,1.16051,2.02391,2.73502
1.99139,3.46102,4.79915,4.02639,8.21504
3.80067,3.50992,2.45173,2.26485,14.44075
2.81731,1.08024,2.41331,2.21052,3.32256
4.02788,3.11687,3.46989,4.45412,9.78023
3.25341,4.17693,4.84961,2.31926,28.41539
1.77775,1.90746,2.80315,1.08874,8.73069
2.40525,2.18374,4.75805,1.64855,15.15962
2.80767,2.23125,2.4379,2.63717,5.79124
1.38806,4.79199,4.61132,4.68652,6.54484
3.32272,1.26573,1.85615,1.7749,4.39817
3.82493,4.81617,1.46683,3.69896,7.30508
2.29094,3.65161,3.13741,4.32495,6.0686
3.71233,1.98951,4.03014,4.41977,6.73463
3.65672,3.19138,3.31364,3.29528,11.73501
1.33111,4.72833,2.29396,3.16432,4.56275
2.62617,4.41093,4.38393,1.25377,40.50413
1.37515,1.10557,3.95279,1.54205,3.89709
2.62361,3.17003,4.79367,1.49907,26.59552
2.63475,1.95625,2.17549,3.80098,2.95002
3.49853,3.67629,3.22115,4.28403,9.67062
1.61186,4.12177,1.90373,1.34607,9.39616
3.69884,2.99053,2.72513,2.28845,13.17224
2.12185,4.42775,4.07386,3.27557,11.6847
3.59213,4.26423,1.98969,4.76638,6.39425
4.30971,1.989,2.64728,4.90151,4.6297
3.37783,3.21526,1.78754,3.9625,4.89936
2.18274,4.24424,1.68861,4.17514,3.74681
3.26669,3.06058,4.13263,3.00379,13.7553
3.00349,3.89082,4.57981,4.64477,11.52259
2.9903,3.6432,4.59584,2.76334,18.11876
3.30535,1.09347,3.49017,2.23837,5.63558
3.68919,1.76632,3.56351,2.08127,11.15705
4.79449,2.9443,3.87837,3.76242,14.55147
2.20034,3.85003,1.42813,2.62092,4.61602
4.47149,1.28632,2.83805,4.3449,3.75699
2.42105,1.39878,3.90431,3.89587,3.39386
3.78116,4.73983,1.07054,1.30221,14.73363
4.39126,1.93494,4.17116,2.573,13.7744
3.5296,3.93291,1.85446,4.93278,5.21872
4.83096,3.51041,3.12862,1.97553,26.8572
1.50536,3.60836,3.4358,4.70687,3.96501
3.18947,3.64965,4.72139,4.49057,12.23877
2.67372,1.69783,2.41874,2.20215,4.98601
2.66212,2.15507,4.47442,1.57553,16.29285
4.10196,3.80088,2.56415,3.02962,13.1957
1.58834,1.83433,1.74804,3.07124,1.65828
4.78362,4.00528,2.88445,1.14415,48.30268
1.39036,4.97713,4.50105,1.42979,21.78463
2.43214,2.02095,4.42933,4.80528,4.53066
1.27651,1.8909,3.05546,4.95634,1.48803
3.79163,4.92981,1.42417,4.62303,5.75827
4.15649,4.85012,4.70982,1.49924,63.33053
1.21372,1.27382,4.00195,2.40559,2.57204
1.3737,1.80875,2.26891,4.2513,1.32606
1.86462,3.90215,4.08592,2.57384,11.55055
4.44739,2.8476,2.03459,4.93183,5.22459
4.52031,2.33333,4.62431,2.27847,21.40655
3.27571,4.84457,2.69801,1.84778,23.17153
1.12299,4.69911,3.18426,4.89159,3.43517
2.20483,3.81987,3.97884,1.17048,28.62973
4.11389,1.39011,3.16765,1.2552,14.43197
3.80687,4.40699,1.93151,2.67973,12.0925
3.10075,1.39047,3.1048,4.81181,2.78197
4.77496,1.9668,1.33589,4.78962,2.61938
3.83098,3.28884,1.10138,4.36189,3.18138
3.62076,2.85743,1.13289,3.44622,3.4011
3.83311,4.43562,1.46309,2.12241,11.72051
3.93771,4.69923,2.45798,1.52543,29.81653
4.38024,1.13419,3.62026,1.54756,11.62185
1.48415,2.57283,3.36946,1.94846,6.60322
2.52311,1.46304,3.35076,4.67843,2.64385
1.60476,4.20982,2.49426,1.50538,11.19361
2.49892,2.56298,4.17111,2.26607,11.78893
3.44456,2.94834,1.18437,3.36327,3.57631
1.75497,3.16632,3.26221,3.81821,4.74762
2.54734,4.76391,4.03691,2.14898,22.79645
4.64508,3.81164,1.00897,3.18077,5.61628
1.34421,1.65272,3.61219,3.59324,2.23331
2.24728,4.7005,4.99749,2.69219,19.60863
3.44682,3.92183,3.25791,1.83418,24.01068
3.9426,2.57253,2.14042,3.05411,7.10818
4.44985,4.78005,3.87855,4.33612,19.02589
3.29387,3.25275,1.02639,2.5173,4.36851
1.46452,4.25647,1.68347,2.96738,3.53652
2.15201,3.16805,3.61,2.9365,8.38132
2.8129,1.9227,2.33339,3.90116,3.23489
1.33673,2.37183,1.87011,1.51423,3.91564
3.53332,4.47884,3.28227,3.19677,16.24843
3.69559,1.19102,2.53227,2.67718,4.16327
2.42403,4.51299,4.87664,2.71748,19.6317
4.23956,4.83386,2.22496,1.0115,45.07897
2.3167,3.69858,1.08186,1.53705,6.03097
1.83644,3.76267,2.86669,1.95844,10.11447
1.95725,3.17924,3.06458,1.44351,13.21048
2.83512,4.4944,2.27865,4.9832,5.82655
2.76505,4.14804,3.79151,3.77482,11.52022
1.03368,2.12371,4.91666,3.64057,2.96471
3.75163,2.82781,1.05809,1.09133,10.28585
2.4201,3.37816,4.68996,2.38998,16.04315
1.57055,4.95691,1.9206,3.42636,4.36382
2.55413,1.7086,3.02303,4.55117,2.89869
3.22521,2.18847,3.33249,2.64834,8.88164
3.91504,2.98207,2.8925,1.7095,19.75409
2.42833,2.93864,2.38929,1.36116,12.52603
1.58905,4.74226,3.9896,3.4692,8.66609
4.97856,1.16662,3.03094,2.77631,6.34077
4.1477,3.4643,4.00951,1.18826,48.48475
1.99159,1.79463,4.09796,4.89676,2.99113
4.45702,3.48486,4.73002,1.78113,41.24749
3.55995,3.29779,4.14323,3.8881,12.51032
2.25936,1.98547,1.90638,1.60151,5.33986
4.18836,4.32569,3.67944,1.50808,44.20349
4.72289,2.84042,1.94669,3.36279,7.76585
1.99824,3.85138,3.08602,3.93834,6.03045
3.31071,2.35121,3.75354,1.35937,21.49391
1.90387,4.83946,2.72505,2.58851,9.6997
3.50429,1.00393,1.48569,4.5429,1.15053
4.71023,3.39832,2.80019,3.43383,13.05311
2.03804,1.51549,1.29464,1.08084,3.69957
3.1035,2.64279,3.84694,2.73953,11.51734
1.11919,3.43092,3.43166,2.12182,6.21024
2.57561,3.11975,2.52583,2.20538,9.20281
2.00269,1.60114,4.72738,1.81149,8.36808
2.24126,2.70864,3.00667,2.49387,7.31904
3.26134,3.31376,3.84254,1.84556,22.50135
1.54362,1.9529,3.61489,3.53893,3.07925
4.3354,1.97761,4.47678,4.30547,8.91487
1.37272,3.49202,2.69125,2.98502,4.32179
1.50397,4.3592,4.91422,4.26516,7.55379
2.81812,2.22691,3.06246,1.90846,10.0705
2.95769,2.50635,2.28504,2.6897,6.29772
1.65483,3.64949,4.3008,4.86811,5.33547
4.22585,1.3024,4.24389,2.65661,8.79213
2.28387,3.37292,2.73838,3.90659,5.39975
1.97532,4.93949,4.53496,1.74392,25.37269
3.32871,4.9825,2.46666,4.20169,9.73664
2.58036,4.10287,1.56948,3.43175,4.84182
1.62014,2.06912,4.64972,4.37658,3.5615
1.08068,4.6684,1.72696,2.215,3.93347
2.05545,2.82937,2.13806,1.29309,9.61583
1.6705,4.17732,1.35409,1.30821,7.22289
1.40963,3.05125,3.90238,3.01175,5.57307
3.91235,2.59648,1.288,2.71267,4.82327
2.71303,3.09567,2.75592,1.80271,12.83958
1.19773,2.75929,3.22636,3.95416,2.6966
1.02093,2.22999,1.46172,4.53414,0.73395
1.39916,3.62438,1.66992,3.9024,2.17003
2.9845,1.52098,4.03333,2.68888,6.80904
3.05521,4.93199,4.21524,1.27031,50.00084
4.68368,3.6586,4.48435,1.3278,57.87225
2.20455,4.52493,3.75653,4.33241,8.64948
4.21028,2.23626,2.71237,1.58954,16.0661
3.77928,1.68628,2.82673,2.1404,8.41644
3.61982,4.35674,2.9458,4.59416,10.1122
2.98588,1.41998,1.86571,3.39732,2.32842
4.8472,2.87345,2.42333,3.98036,8.47979
4.88202,4.29826,3.72498,3.22899,24.20747
4.78524,4.3262,2.75783,3.47129,16.44701
2.29283,1.32481,2.66815,4.04778,2.00225
3.86989,2.05285,2.75143,2.21422,9.87174
4.45025,2.85898,4.68272,3.5603,16.73425
1.77728,4.6423,1.9465,4.09644,3.92047
2.07413,2.55743,3.79057,3.87434,5.18975
1.9681,3.07437,1.47742,3.70587,2.41223
4.65123,3.57676,3.23786,1.84133,29.25395
3.23146,2.6002,4.91257,1.01048,40.84959
2.05984,4.60526,2.33617,4.37843,5.06143
2.40947,1.14122,4.37826,2.63483,4.56921
2.75597,3.35367,1.56616,3.4238,4.2279
2.41125,2.81306,1.77875,1.05065,11.48369
4.0633,3.66799,2.14928,2.82136,11.3538
4.12223,4.86417,1.51495,3.08193,9.85637
1.70285,1.41731,4.91941,3.74099,3.17371
3.03821,1.92398,2.9137,4.97956,3.42037
2.47061,1.63697,3.1565,2.07004,6.16698
4.21511,2.49591,2.55882,1.42965,18.82989
3.02847,3.91614,3.56719,4.78225,8.84657
1.66847,1.50965,2.28039,3.00296,1.91273
1.31108,3.99437,1.73566,2.38334,3.81377
1.23823,3.27403,4.36381,2.24669,7.87416
3.38293,4.95278,2.63568,4.90745,8.99871
1.82063,3.35874,1.00499,2.36607,2.59737
4.34203,2.12034,3.47124,1.10718,28.8645
2.1282,2.05022,2.54941,3.74368,2.97134
3.73288,4.35176,3.70021,4.47262,13.43918
4.75347,4.54579,1.16624,4.39918,5.72846
4.72796,2.07584,1.02249,1.886,5.32092
1.93024,4.46948,4.50072,2.76887,14.02318
3.60636,3.65869,2.90538,1.17965,32.4972
4.46575,4.99188,1.14129,3.87568,6.56458
1.44154,3.84022,1.81276,2.27284,4.41526
1.38972,1.53634,2.98152,2.15013,2.96066
4.57782,2.54362,3.01795,4.16677,8.4338
4.64235,3.39922,2.19768,3.90669,8.87715
4.21325,1.77049,4.93102,1.94489,18.91266
3.16739,3.11927,2.30048,2.00145,11.35607
3.67112,2.14687,2.06451,3.64898,4.45912
3.76336,4.53587,4.89857,3.69416,22.63547
3.06601,4.6617,3.37339,2.04184,23.61362
4.39329,1.17434,1.45783,4.04351,1.86008
1.25602,2.21263,3.65623,1.95102,5.20808
3.76689,4.07671,4.30703,3.60016,18.3717
1.4302,3.41422,2.43463,2.3277,5.10736
3.28853,4.64233,2.79884,3.86773,11.0474
3.96579,1.68267,4.62204,3.27843,9.40796
4.33313,1.24602,4.10992,2.61199,8.49546
4.69428,2.4083,1.08222,4.86511,2.5148
3.13231,2.39883,4.00862,2.65669,11.33754
1.94342,4.41611,1.88159,3.82229,4.22481
4.23613,2.54028,4.58585,2.64561,18.65281
2.59286,1.48622,4.55609,3.95941,4.43428
3.31004,4.27879,3.97623,4.91842,11.44988
1.9683,3.91286,1.70468,3.47197,3.7814
1.24725,3.18283,4.20187,1.03048,16.18715
3.7213,2.0864,2.95151,4.85726,4.71786
3.06673,2.10306,2.15297,3.25153,4.27048
2.36702,4.4,2.92087,2.40115,12.6692
2.46005,3.62742,4.09118,3.96088,9.21724
2.01054,1.15284,1.53799,3.17893,1.12139
2.07613,4.42236,3.03792,3.19518,8.72952
4.14153,3.40228,4.85879,2.19512,31.18899
3.37885,1.19642,3.67658,3.29925,4.50488
1.05889,2.40969,3.97078,1.10698,9.15266
1.42155,4.98895,1.13522,4.09544,1.96585
2.33158,3.88574,1.61686,3.04623,4.80877
3.7835,2.84327,4.80611,2.94999,17.52608
1.25054,1.56186,4.43676,4.25345,2.03734
3.57606,1.93203,4.52366,2.74268,11.3955
2.16848,3.50832,1.40919,4.14203,2.58828
1.81344,1.30397,3.66136,1.92535,4.49679
4.78737,2.13489,1.95951,1.55376,12.88953
3.53795,2.11176,4.72534,4.45666,7.92173
1.42588,3.08471,4.52456,3.89566,5.1085
4.54861,4.44183,3.3785,2.30701,29.58802
1.61352,3.31581,4.45986,3.15517,7.56244
3.43781,4.29226,4.8114,4.06468,17.4668
3.70314,1.15799,2.95612,1.84356,6.87604
4.75085,3.09372,1.11208,3.01703,5.41763
1.41707,3.82024,3.51487,2.59389,7.33566
3.62282,2.93564,4.00334,3.33113,12.78144
4.57188,3.88633,2.66637,4.90749,9.65373
3.30873,3.12161,4.68701,1.18692,40.78617
1.90423,1.69055,3.3486,2.72972,3.94905
3.70619,2.61708,3.22939,1.72934,18.11278
3.36772,3.67418,1.51741,1.74019,10.78955
1.97965,1.3956,2.08376,3.80429,1.51329
4.57807,3.85548,1.72003,3.92118,7.74247
1.41041,3.17398,2.55898,1.20803,9.48282
1.64937,3.14973,1.2818,1.3493,4.93521
2.07407,2.17467,1.8636,4.75962,1.76602
1.70636,2.46566,3.00935,3.97689,3.18371
2.30836,1.05862,2.31485,2.4661,2.2938
1.98971,4.4953,4.0653,2.1341,17.03829
4.12377,4.04388,1.93075,3.66822,8.77737
3.81774,2.80927,2.20543,2.5185,9.39187
4.75743,2.28373,3.09365,3.58916,9.36475
3.05036,3.64999,3.93938,2.80439,15.63981
2.00396,3.34564,3.31126,1.33733,16.60053
3.51363,2.42342,1.4872,2.4481,5.17281
1.67829,1.11103,2.70645,2.1303,2.36892
3.29257,4.73831,4.68627,1.36339,53.62475
4.35734,2.67306,4.2508,2.76505,17.90591
4.50445,4.25526,1.02787,3.35759,5.86785
3.23681,1.81363,1.89196,4.94837,2.24447
1.78802,2.18083,4.76367,4.74541,3.91437
3.94641,3.61719,2.14548,3.79493,8.07037
2.6852,3.9531,1.26541,1.16351,11.5445
3.21038,4.81382,1.358,2.49651,8.4065
2.98102,2.84138,4.85016,3.87427,10.60379
2.55978,1.68472,1.79192,4.30924,1.79328
3.09887,3.8696,2.91269,4.84508,7.20877
1.03365,3.2613,1.97129,2.09047,3.17885
2.49708,4.33293,2.48159,2.52507,10.63337
3.76811,4.77431,2.44289,2.32365,18.91329
2.2997,1.00902,3.16983,4.20841,1.7478
4.93793,3.75385,4.50514,3.8517,21.68087
4.35909,2.02636,4.66889,3.54957,11.61849
1.19408,4.00669,3.18502,2.65248,5.74484
2.14521,1.04077,4.98933,4.20325,2.65022
4.55953,4.62153,2.00576,2.67353,15.80882
2.1501,3.66047,3.02157,4.95839,4.7961
1.51791,4.83068,2.9891,1.55238,14.11877
4.48941,2.37652,3.48747,4.18891,8.8826
3.1538,4.83646,1.27408,1.41935,13.69213
2.0064,3.61961,4.92977,1.80567,19.82744
2.65318,3.58243,4.70577,4.57968,9.76651
3.45496,3.25322,4.57832,3.11794,16.50416
4.34167,3.05664,4.63097,3.41666,17.98754
4.27869,2.4406,1.94461,4.9956,4.06493
1.15503,3.77496,3.70746,2.45017,6.59759
4.80452,3.43836,3.51099,2.68658,21.5889
4.63261,2.55893,4.70058,2.03605,27.36828
2.92914,1.96622,4.96163,2.1453,13.32012
4.22532,1.40444,1.25809,3.7269,2.00322
2.57708,1.31469,3.16934,4.60978,2.32938
4.57434,1.86952,4.75534,3.38276,12.0218
4.13887,4.99002,1.76564,3.82529,9.53285
4.27551,4.96083,4.23482,4.5364,19.80003
3.22308,4.73222,2.22999,2.52079,13.49279
2.82611,4.44188,4.31495,2.24092,24.1716
4.79205,2.34388,1.02921,4.442,2.60245
3.08821,1.85378,2.49438,2.7463,5.19974
2.34893,1.39891,2.20564,4.39873,1.64766
3.91981,1.66402,1.40617,1.57445,5.8255
4.11888,1.38943,3.56907,1.05357,19.38685
1.24223,4.73422,1.74512,4.36593,2.35071
1.59991,3.89997,1.19024,1.35872,5.46591
1.18277,2.29883,3.75367,3.65404,2.79312
1.33806,3.44402,4.63623,4.84608,4.40875
3.28957,3.76143,4.34867,4.54602,11.83632
2.14304,1.35948,3.06281,2.60656,3.42339
2.94818,2.62436,2.65639,4.28086,4.80106
3.49236,3.12705,2.307,4.44377,5.66958
3.56785,3.50469,2.15756,2.54844,10.58633
2.71606,3.09846,3.1508,2.83165,9.36412
2.02573,4.88155,3.2976,1.37673,23.68591
1.28004,2.87247,2.59993,2.18166,4.38179
3.87394,1.74219,2.92267,3.26968,6.03286
2.17844,3.63419,4.87388,4.0959,9.42062
3.13494,3.91389,3.09488,4.84485,7.83792
1.11283,4.78418,4.98848,1.2522,21.20939
4.49188,1.71058,2.80697,2.86704,7.5227
4.90563,2.62592,4.18543,4.9068,10.98798
3.51726,3.33071,2.9487,1.83895,18.78449
1.17199,1.66155,4.40522,2.70476,3.17157
1.95523,2.39177,3.95854,4.30446,4.30064
1.88987,1.85946,4.44737,2.76679,5.64867
3.23319,2.34177,3.47915,2.88933,9.11697
3.46199,4.08898,4.42704,4.78808,13.08858
1.77275,3.59048,2.60846,4.53601,3.66025
4.5675,1.89165,4.03195,2.63005,13.24552
3.90946,1.23228,3.83306,4.83954,3.81564
1.30844,3.84029,4.17775,1.74155,12.0538
2.78467,2.09049,3.42402,1.95282,10.20694
4.20714,3.52926,3.16221,3.84809,12.20157
3.77953,3.32917,2.85173,1.5163,23.66454
3.00672,4.2876,4.38196,3.51859,16.05484
2.97769,1.41009,1.33498,2.22446,2.51987
1.40542,1.782,2.32059,2.57994,2.2527
2.43666,4.68595,2.65229,1.68229,18.00163
1.58984,2.40074,2.63302,1.51546,6.6315
3.99039,2.9326,3.42532,1.33737,29.97209
3.7207,2.96505,4.90104,3.81678,14.16601
4.43574,2.43897,4.96261,3.9117,13.72512
3.07308,4.29303,1.73269,3.30697,6.9124
4.65698,4.41092,4.15991,4.85385,17.60476
4.83215,1.87023,2.29045,3.89319,5.3168
4.48342,4.46411,1.0188,1.98032,10.29673
1.11315,4.61532,1.08871,2.84583,1.96544
2.95947,1.85798,3.27984,4.72416,3.81754
3.83535,4.55803,1.55372,3.02194,8.98814
3.7601,1.74931,1.34963,1.51244,5.86952
1.10725,2.86657,3.16821,1.6557,6.0735
3.56188,1.4302,4.71046,1.66059,14.45026
4.39305,2.61114,3.48217,3.22166,12.39843
1.38423,1.97526,1.10132,1.14603,2.62753
3.41739,2.49403,2.34598,1.31358,15.2217
4.72973,1.04439,3.78833,1.02418,18.27137
2.55286,1.73962,2.02576,1.84694,4.87099
4.5553,1.17099,4.99119,1.73579,15.33829
4.45661,4.03227,2.79478,4.28704,11.71505
1.83347,2.58209,2.56064,4.24567,2.85527
4.43451,4.72594,4.53838,2.6043,36.52106
3.69603,3.83263,4.4466,2.19614,28.68146
4.0093,3.62879,1.06294,1.19313,12.96136
3.0048,2.32471,3.88742,3.35041,8.10491
4.71622,4.68401,3.20349,1.07849,65.61727
4.71548,3.24418,3.06195,2.57834,18.16718
3.02775,2.97079,2.23958,3.1877,6.31948
4.61071,2.14211,2.2259,2.78044,7.90683
1.55985,4.57427,1.32033,4.90123,1.92214
3.50381,4.50738,3.75289,3.08866,19.1893
2.70747,2.78511,3.98651,1.3918,21.59836
4.97815,3.32374,2.71278,3.40591,13.17881
4.17885,3.47344,2.85742,1.0056,41.24425
1.83758,4.86688,3.82439,1.46945,23.27576
3.09136,2.05578,4.5508,4.39598,6.57898
4.46218,4.7064,1.39016,1.5064,19.38034
2.46113,2.59843,4.70809,1.79212,16.8006
1.67698,1.58785,3.4005,1.94528,4.65477
3.83943,1.784,3.24022,2.34802,9.45227
1.23529,3.64609,1.36882,2.8628,2.15353
2.47231,2.20705,4.18404,1.71649,13.30052
4.75358,2.96593,3.96232,3.8543,14.49389
4.71545,4.94957,2.85252,4.92842,13.50865
4.77372,2.52205,4.77959,2.94012,19.57209
3.97043,1.28906,4.92559,1.78439,14.12796
4.84735,4.21792,3.77615,2.70198,28.57395
2.55847,1.72127,3.21544,4.13176,3.42716
4.8597,4.05386,1.67038,1.5226,21.61266
4.99377,3.08322,1.02995,2.84788,5.56838
3.07134,1.05919,2.52605,3.46332,2.37275
2.9556,3.95456,1.14632,3.27676,4.08889
2.68611,3.86944,3.95566,2.62568,15.65849
1.43991,4.75713,2.76822,2.68235,7.06911
3.36342,1.57393,4.4582,2.81424,8.38623
2.86329,3.87538,3.11145,1.66005,20.79799
4.44481,2.05659,2.78062,3.58054,7.09892
2.35628,2.27529,3.0873,1.04823,15.79011
2.52358,1.99467,4.01271,3.63755,5.55285
4.13557,1.71637,1.05477,3.90792,1.91584
2.25717,4.06794,4.6227,2.07972,20.40936
4.67265,3.72888,2.49637,4.06446,10.70155
4.70351,4.10734,1.17468,3.01609,7.52417
1.87125,3.46024,3.4469,2.29067,9.74323
3.02638,1.46573,3.74333,3.13712,5.29301
4.04116,3.8189,3.61838,1.78881,31.21715
2.49284,3.6298,4.41976,2.12081,18.85708
3.63627,3.56538,3.35081,3.03435,14.31683
1.49352,3.55106,1.12803,4.15142,1.4411
3.39515,4.49698,4.87919,2.14946,34.65759
1.09199,3.1013,1.89316,4.00822,1.59955
4.2299,3.68298,1.05086,3.77384,4.33802
1.87156,1.34281,1.9038,1.48883,3.21362
2.55085,2.22444,1.12374,4.87171,1.30885
3.13835,3.80048,3.70373,2.21096,19.98011
2.31984,2.1044,2.6821,2.8596,4.57886
1.49076,4.9938,2.61337,1.44179,13.49396
3.6758,1.10973,1.96855,3.77275,2.12842
4.9208,2.5331,4.83313,3.13223,19.23367
3.54333,2.02926,3.23923,3.10101,7.51083
2.23607,1.15355,3.43007,3.90973,2.26297
4.40817,1.72692,2.10513,4.2612,3.76078
4.38611,3.6725,3.30996,2.04189,26.11147
2.09119,4.70785,4.63415,3.37821,13.50516
4.91073,3.28924,2.13287,4.43627,7.76585
1.1029,3.50133,1.73032,1.71527,3.8955
4.71535,3.84574,4.74441,3.47558,24.75416
4.06956,3.32205,2.72315,4.11009,8.95722
3.73617,2.64234,3.68219,3.43951,10.5688
2.31388,4.30633,2.82513,3.3811,8.32584
2.46098,4.19584,3.4722,2.93684,12.20817
2.1138,3.21156,1.32208,4.90996,1.82793
3.54534,1.33981,3.92323,1.9922,9.3543
3.77421,2.49932,3.50328,2.05546,16.07728
3.64739,4.95371,4.41959,2.83652,28.15195
1.6587,4.74013,4.64487,2.09443,17.43682
1.77901,4.83192,3.75269,1.04617,30.83471
4.74824,4.75841,2.65986,3.20385,18.75778
2.69226,1.02462,1.88091,1.55574,3.33514
4.7422,2.72287,2.90967,1.63492,22.98018
4.75248,3.40783,1.37111,4.68164,4.74319
3.31315,1.74576,2.48657,2.93755,4.89599
1.19901,3.82257,3.51916,1.65447,9.74895
2.14989,3.75771,2.84857,4.1777,5.50847
1.11747,4.98757,4.4529,2.51623,9.86318
3.7954,3.99973,1.05593,1.9801,8.09538
3.78434,2.71015,3.6428,2.76671,13.50383
1.3679,4.7039,1.1275,2.09375,3.465
3.32568,3.4766,1.53035,2.58469,6.84569
2.04096,1.10195,4.90002,2.97891,3.69944
1.747,2.67368,2.3369,3.43861,3.17438
4.95083,2.31317,1.83867,3.67135,5.73539
2.85209,4.07583,4.35446,4.39439,11.51896
2.72469,3.01514,1.55328,3.96867,3.21536
3.16918,2.86505,2.93745,4.28381,6.22614
2.29781,2.58818,4.71106,2.76259,10.14172
3.70383,1.47663,4.82981,3.66126,7.21479
1.11688,1.08694,3.26175,1.54334,2.56567
4.61066,4.15703,1.37431,2.00907,13.11093
4.94337,4.07393,4.57766,1.29311,71.29249
4.49942,1.51987,2.25607,3.91542,3.94038
4.8779,1.21199,4.58338,1.78766,15.15761
3.88975,1.6396,2.49873,1.28108,12.43949
3.70449,4.68133,2.9804,2.32907,22.1916
3.26711,1.01506,3.25864,2.11907,5.09972
1.8981,2.70331,2.71353,4.40273,3.16247
4.47341,3.17907,2.94125,4.67791,8.94166
1.12632,4.21951,3.49885,2.37368,7.0053
1.76907,3.42751,4.1676,3.07068,8.22954
