4.74559,1.18139,3.15489,1.33306
4.99525,4.26183,1.32272,4.01184
3.53324,1.74921,2.88722,1.46308
1.3371,2.39244,4.31043,0.86147
1.57274,1.34564,1.60719,1.14752
2.5948,3.99711,1.37704,2.74442
3.33727,1.7278,4.09442,1.18671
1.74375,1.3495,4.00826,0.76622
2.91896,4.20957,3.62457,1.84122
4.47045,4.09078,4.70224,1.97209
2.74727,3.08364,3.85889,1.48167
1.65823,2.83523,2.172,1.47125
3.1191,4.47946,4.65408,1.73265
3.64076,3.8456,4.06083,1.85683
2.7807,4.72329,4.39781,1.72815
3.96305,1.2303,1.43097,1.84589
3.41804,1.35875,3.39656,1.16934
3.10558,2.16688,2.45244,1.65649
4.75886,4.12802,3.14194,2.50048
1.45527,1.05669,4.158,0.60814
4.67042,3.86548,4.9739,1.90516
4.54804,2.71877,1.91157,2.54333
1.65833,2.20619,3.0151,1.10156
1.75036,3.40904,2.83948,1.44964
1.10146,2.44117,1.42499,1.37366
3.71322,4.72755,4.66789,1.93924
4.07669,1.43098,4.79565,1.10293
1.45461,1.89994,3.5829,0.87827
2.16093,4.02171,2.99598,1.70316
3.38639,4.20465,2.95419,2.1954
3.08775,3.83549,4.7363,1.58129
3.37176,1.79476,4.03836,1.22413
3.97951,2.84839,1.74879,2.54592
1.17039,2.72368,3.14245,1.00718
3.89417,4.39916,2.96269,2.40463
4.14306,4.36121,1.01169,4.2261
2.37483,1.80425,3.45104,1.11427
1.91498,1.36691,3.74943,0.83554
2.16254,1.31226,2.62904,1.03895
3.67793,4.36343,1.34325,3.45651
1.14481,1.71233,3.52743,0.74547
4.81268,2.12306,4.80442,1.45832
3.3077,2.05916,1.40565,2.20125
3.16839,2.75708,3.70829,1.53482
3.14107,4.79824,4.50291,1.8295
2.79736,4.44166,4.45663,1.66972
1.82835,4.86204,2.46715,1.89819
4.86526,4.33047,2.83582,2.72572
1.35187,3.45809,1.8381,1.59478
4.23708,3.51346,1.438,3.21753
1.55448,2.79918,3.80304,1.06965
4.15782,4.89571,4.14138,2.21701
1.72919,4.82001,1.77939,2.16426
1.67482,2.00211,4.90103,0.82715
1.03152,1.51287,2.37152,0.8112
2.13255,3.6036,4.71345,1.27688
3.34979,1.11835,2.89727,1.13711
1.92077,3.00148,1.35541,2.06239
2.81946,3.11061,2.06013,2.06328
1.72274,3.52827,1.16791,2.28132
1.01836,1.96738,1.52656,1.14561
1.84402,1.7907,3.68985,0.946
4.70986,4.56399,4.96911,2.07987
3.89583,2.30041,3.79314,1.5371
2.89774,4.96147,3.04001,2.17469
1.36513,1.96399,1.39917,1.38427
3.18533,2.92463,4.00795,1.52458
4.73557,1.45867,2.15071,1.79215
2.21447,2.37191,4.87072,1.03846
3.29711,3.12018,3.16987,1.80151
4.05592,2.83707,3.97964,1.70043
3.58694,3.29726,4.01203,1.71694
3.19629,3.92132,1.09316,3.38608
3.28452,3.75901,2.46811,2.23661
4.30776,1.2093,3.91754,1.15315
2.47743,1.03289,4.76068,0.73315
3.24905,2.5958,1.77093,2.18229
2.21091,4.30303,3.02233,1.77419
4.17583,3.81528,1.61707,3.13885
2.8433,2.10214,2.63109,1.50721
1.23768,3.37337,3.22966,1.13699
4.97281,3.64848,2.65989,2.61171
4.27152,4.69599,1.46601,3.69902
4.13065,4.92669,1.53914,3.63619
1.18033,3.23133,2.99178,1.12909
1.45563,2.84585,1.75981,1.53426
4.31232,4.30525,3.94641,2.16897
3.311,2.7152,3.85381,1.52734
1.49779,4.99303,3.50019,1.46171
3.31396,2.51138,2.62565,1.78038
1.3876,3.07935,3.44339,1.11396
1.09422,4.56845,1.24244,2.00585
4.18699,4.67377,4.75817,2.02798
3.63507,4.79115,3.79905,2.14111
2.25229,3.33156,4.96371,1.22951
3.50696,3.18072,4.59842,1.55748
1.34129,2.59156,3.88145,0.94633
3.9977,3.28625,4.27168,1.7537
4.85619,4.11225,3.10051,2.53788
2.06877,2.02039,1.45814,1.69307
4.34811,3.99429,4.5408,1.95571
3.64094,4.37514,2.88384,2.35027
2.48765,1.71352,1.44238,1.7191
3.47876,3.19554,4.27053,1.61341
1.3247,3.36357,3.47984,1.13156
2.50271,3.63839,3.79746,1.54851
3.76844,3.38391,2.8275,2.12368
4.89032,3.34793,2.15854,2.75408
3.45229,4.71802,2.56971,2.51763
1.35557,1.89414,3.87475,0.81404
3.10189,1.00438,2.09934,1.2182
3.58206,4.33366,3.75354,2.03364
2.89583,3.34152,2.39035,2.012
1.27068,4.56262,4.03586,1.19856
1.69524,3.98505,4.93733,1.16973
2.36551,4.21672,1.71864,2.40911
4.76369,3.64928,2.21836,2.79936
2.38639,4.9621,4.59245,1.60576
3.25466,1.79019,2.69916,1.46923
1.3233,4.35303,4.79959,1.09553
3.56299,1.10215,3.85711,1.00902
3.65823,4.81244,3.69946,2.18147
1.33021,4.85291,2.14627,1.73428
4.34918,3.57108,2.12866,2.70117
4.11369,2.79795,2.62778,2.09286
4.85164,4.57963,4.90813,2.12766
2.81043,3.99828,1.25461,2.99274
2.67039,2.3506,3.17951,1.40507
2.63334,3.55671,2.68687,1.86704
3.14082,1.67505,2.28018,1.51897
1.8493,3.78493,4.9243,1.19223
1.84464,1.22695,3.70928,0.78113
2.99008,1.04507,1.22337,1.59821
2.35105,4.47946,2.61812,2.00562
1.60115,4.28223,1.21918,2.37147
2.36544,3.91676,3.04977,1.74295
3.3332,2.77141,1.37701,2.59008
1.23394,2.71324,1.62407,1.43578
2.8901,3.68127,2.8425,1.93466
4.68339,2.43742,1.93042,2.43175
1.78745,1.12908,3.45676,0.76409
1.8236,4.76702,3.5023,1.57547
2.38739,2.70458,4.43478,1.20663
3.15935,3.62212,2.16263,2.30032
3.96511,4.12058,3.16135,2.27337
1.82161,2.51881,3.60451,1.12824
3.48209,4.9988,3.5108,2.22664
2.00167,3.86781,1.81881,2.06317
1.22106,4.7846,4.61491,1.12515
4.32898,4.97009,2.19418,3.1314
4.70213,4.125,4.77759,2.01491
4.90032,4.11389,4.42896,2.13348
1.83523,1.06745,3.596,0.73809
3.07233,3.85654,4.08414,1.70327
1.05324,2.48838,2.73733,0.9785
3.46791,1.10953,3.30161,1.07954
4.32267,3.79598,3.63865,2.12358
1.67989,1.93035,1.29641,1.58157
2.48047,4.58942,1.8119,2.50657
4.73009,1.02625,4.3824,1.05246
4.90915,2.46836,3.16603,1.95637
4.00864,2.04428,3.28305,1.5799
3.38041,2.93596,3.22375,1.7546
4.58375,2.38773,1.67028,2.55981
1.48944,3.92344,3.73768,1.25039
4.73316,1.61313,1.83059,2.04228
1.73812,4.24195,1.17361,2.50646
1.53229,4.71678,3.61481,1.41401
1.14408,1.34732,2.63128,0.76538
3.03606,3.01729,1.84131,2.23049
4.74644,4.02877,3.69897,2.27368
2.51536,3.19325,1.50082,2.31341
1.36913,3.07851,4.79673,0.93739
1.60689,4.81643,3.54612,1.47733
1.29736,1.10372,3.02999,0.68745
4.32311,2.93997,3.39905,1.93371
1.03708,3.28776,1.65437,1.43562
3.30544,3.92377,3.43639,1.94274
2.84004,4.70752,2.4486,2.33669
1.90779,3.05355,1.65717,1.87493
4.74869,3.26921,4.82212,1.79428
3.73001,3.69471,4.49166,1.75163
1.12572,3.04256,3.35397,1.01054
4.90001,2.5534,1.5397,2.85062
4.53104,4.87336,1.82061,3.4826
3.15496,4.05896,1.94836,2.56372
1.63653,1.08422,3.66328,0.69596
4.25721,3.5726,4.79678,1.78065
1.84448,2.62623,3.16365,1.2374
2.32397,3.21271,2.85767,1.61639
4.14148,1.98236,2.83278,1.7024
1.98121,2.25642,2.6322,1.30321
4.03047,1.41166,1.97536,1.69715
4.27089,3.29498,1.75146,2.83456
4.89184,3.37734,1.39839,3.43723
2.55483,4.39636,3.50692,1.78964
4.85677,1.31777,3.1761,1.41954
1.185,2.53629,2.70427,1.05423
4.46667,3.32229,3.11917,2.18118
2.44174,3.42018,1.93343,2.07831
4.93788,4.75892,1.78193,3.63144
1.17511,4.36862,1.94117,1.62622
2.69297,2.6491,1.47657,2.19806
2.09134,3.99321,2.59738,1.7931
1.84171,1.06165,3.7654,0.7206
4.70678,3.94989,3.07531,2.45872
3.77131,3.84857,3.70605,1.97897
4.78495,1.49639,4.64095,1.2421
2.66398,4.10998,3.0912,1.88201
2.74383,3.40624,2.0689,2.12543
1.29203,4.72302,1.87634,1.8034
2.21047,3.53976,3.4458,1.5069
3.69454,4.76639,4.19527,2.04878
3.17655,2.79348,4.37092,1.42483
3.28118,4.94808,2.67089,2.46551
3.09008,3.67233,2.74055,2.03487
3.2719,2.23422,4.2371,1.3135
3.50615,3.403,1.11915,3.26515
2.76032,4.4516,2.53406,2.20206
2.50482,3.18219,2.99997,1.63002
4.47962,4.88031,4.77943,2.13873
4.89695,3.31608,1.00464,4.0204
1.47467,3.79298,2.265,1.57146
2.49821,3.60943,3.14625,1.69292
2.91792,1.81361,4.66717,1.06483
1.39358,1.34011,4.46171,0.64697
1.47463,2.79406,4.73344,0.93298
1.33602,4.68229,1.19817,2.28496
4.23692,3.2221,1.45112,3.06721
2.79609,1.07331,2.41465,1.11484
4.13592,2.87627,2.00157,2.4379
4.13963,4.02588,4.44617,1.93606
3.97774,3.63403,1.36343,3.25609
4.03767,2.59664,3.28159,1.78743
2.96416,2.4971,1.44974,2.25956
1.27072,1.97743,1.81054,1.17807
3.65959,1.91191,4.12562,1.30228
2.37357,3.01779,4.1111,1.31998
4.83296,1.66919,3.5691,1.50342
2.94208,2.51812,1.70652,2.08358
1.95021,3.15905,4.04508,1.23411
1.70925,3.51605,4.14418,1.20423
3.04234,3.28188,1.2788,2.79424
1.43516,4.16881,3.87855,1.242
3.69714,2.53342,1.38801,2.59771
1.41787,4.64838,2.18362,1.73732
1.49525,4.29734,1.30725,2.21706
3.83278,2.33051,3.37257,1.62743
4.57736,2.37039,3.39397,1.78798
1.60491,1.31039,2.31257,0.95363
2.28269,2.2715,3.53102,1.2118
1.59349,4.84327,1.61176,2.18824
3.69592,2.44367,3.29997,1.65435
4.57193,1.70441,4.83018,1.27015
3.16724,3.6464,2.86398,2.00811
3.90204,1.29345,1.83887,1.6567
4.55624,1.87074,3.759,1.50582
1.47138,4.75787,1.73085,2.01113
3.97814,1.55394,2.49655,1.57357
3.76856,2.97792,3.87397,1.70202
2.29924,2.07154,3.28796,1.20358
4.82164,3.87562,1.03454,4.25006
2.54553,4.30858,2.47355,2.10569
1.00045,4.34419,2.75168,1.25676
1.97178,2.27632,1.28385,1.86977
1.59536,3.16879,3.26393,1.24453
1.21607,2.34486,3.34612,0.92314
2.57139,4.5261,2.94621,1.98753
2.05128,3.53276,1.97849,1.91383
1.33636,2.15992,2.8349,1.00905
4.14005,1.84557,3.03993,1.58539
4.13601,3.54741,2.8938,2.25171
1.39677,2.78316,4.15903,0.9668
2.19697,2.1771,4.23984,1.06213
3.90805,3.8174,4.32929,1.85633
3.06563,3.44852,1.71202,2.48497
3.05475,3.50613,2.63497,2.01611
1.23266,4.6421,4.84748,1.08648
3.61549,3.72174,3.29391,2.02116
1.65017,4.29403,4.50311,1.25441
3.34716,1.55366,2.77477,1.369
2.2732,2.19548,1.57306,1.7812
3.00252,2.06509,4.91106,1.12363
1.04355,3.73387,1.19935,1.80245
3.59692,1.54926,2.44776,1.50884
4.69307,1.29228,3.27684,1.36044
1.10702,1.51766,4.37754,0.61951
1.83454,3.53139,1.397,2.15347
3.44805,2.05434,3.58489,1.40568
1.11251,2.5652,2.55512,1.05684
2.05795,2.79865,1.26292,2.13552
1.8948,4.59187,3.64002,1.54605
4.67612,2.14797,3.81891,1.62176
2.61264,3.25339,4.35972,1.3963
1.07491,1.82504,4.99899,0.62644
4.12784,4.88029,1.00335,4.48082
1.2608,3.59672,4.17243,1.04251
3.45038,3.66564,4.29906,1.71523
4.18833,1.12911,2.72493,1.31738
2.97752,3.06881,3.87499,1.5356
3.0723,3.83429,3.18564,1.92298
3.20036,3.80758,4.6741,1.61464
1.09482,2.70091,2.78105,1.03115
4.25805,4.95917,3.75943,2.37
1.59354,4.90563,1.30824,2.44447
4.04063,2.72287,2.31278,2.18107
2.21219,1.83296,2.74795,1.21474
1.66695,3.9452,3.5459,1.36186
4.94342,3.48907,1.39079,3.52158
2.50819,3.43922,2.289,1.94128
2.95425,1.77566,2.35824,1.49145
2.42744,1.92786,2.05647,1.50852
1.28651,1.52556,1.87144,1.02408
4.5754,3.63806,3.09777,2.31806
2.16313,1.41128,1.58038,1.38985
4.84763,4.04177,4.59391,2.06519
4.71603,3.53433,3.35348,2.22943
4.60514,2.85291,2.27668,2.40223
2.0507,3.34052,1.16513,2.42477
1.90935,2.06302,4.8223,0.90379
3.06753,3.77872,2.96997,1.97556
4.35824,1.73356,4.11072,1.35571
2.31992,1.06613,1.32949,1.36396
2.75547,2.53215,4.04442,1.31345
4.2263,3.84501,3.78918,2.07089
4.8127,1.64968,4.57546,1.31728
3.32964,1.98123,1.42532,2.15135
3.1024,2.37436,2.34301,1.77311
1.27783,1.81097,1.0407,1.49118
2.50214,3.13939,2.52009,1.76551
3.91193,3.49273,2.34496,2.41385
4.59363,2.60388,3.85759,1.76088
4.78202,4.39165,2.78043,2.7483
3.80963,4.36012,3.7393,2.10764
4.33129,3.66143,4.83541,1.811
1.05296,2.5575,1.19108,1.50364
1.25856,2.11317,2.1534,1.11133
4.48514,2.1195,3.94854,1.55162
2.93788,2.31746,1.81678,1.93585
4.56013,2.80118,1.99745,2.52884
3.01117,4.22609,1.28514,3.14675
4.82579,2.13586,4.51893,1.51026
1.20257,1.78052,1.39673,1.23815
3.92113,3.38283,4.57674,1.70242
3.8554,4.32472,1.40888,3.44014
2.61918,4.74177,3.55309,1.8696
1.02099,4.08575,1.33565,1.76726
2.99513,4.42716,2.19338,2.45874
2.69975,1.33802,1.79659,1.41798
1.65254,1.66075,3.3537,0.90462
1.24188,3.43473,2.99049,1.1943
3.3016,2.89719,3.97324,1.5516
1.64251,4.14784,4.02162,1.30156
2.25465,3.24636,1.84614,1.99116
1.73194,3.88387,1.37769,2.20965
4.03515,2.38345,2.08688,2.14676
4.39533,2.90684,3.71586,1.85428
1.60765,2.88576,3.88904,1.09221
4.90282,2.27553,4.92897,1.50448
2.17057,3.50062,3.58801,1.45523
4.84732,3.85043,2.84234,2.56252
1.4067,2.08153,3.51466,0.91275
2.58013,2.84694,2.6992,1.64965
3.50762,3.57922,1.30499,3.10167
4.71119,3.93738,4.27648,2.08269
4.09095,4.5206,4.83711,1.95532
1.84793,1.24858,3.57156,0.80375
1.14443,4.89277,3.88271,1.2009
2.10213,2.04446,4.77595,0.94861
2.45159,3.84467,4.259,1.48765
3.46512,4.59451,4.06539,1.97892
4.28794,4.08128,4.53618,1.96416
1.10348,4.15042,1.90673,1.54983
3.52628,2.9209,3.17062,1.80237
2.64828,1.47193,2.48252,1.25308
3.05227,3.95045,4.02608,1.73059
4.42605,4.42521,2.83458,2.62864
2.47016,1.61532,2.68525,1.21899
2.93702,1.33347,4.31094,0.95315
4.75039,3.403,2.70937,2.44265
3.55827,1.64858,4.21515,1.17969
2.19219,4.44605,4.81486,1.42277
2.98427,1.56097,3.95951,1.08466
4.37359,1.38713,2.79002,1.4746
4.53301,2.9099,2.76535,2.18402
1.78428,2.00595,1.03857,1.85641
3.27205,2.23063,4.74756,1.2399
4.26123,2.62526,1.80821,2.48731
4.40791,2.78285,2.79038,2.09667
1.75252,4.81952,3.38802,1.57892
1.41665,1.33969,4.9677,0.61809
2.12121,1.71811,1.79207,1.42607
4.08368,1.65191,2.65688,1.59343
1.73132,3.37051,4.2531,1.17134
3.26183,4.60855,2.64613,2.38346
1.16827,4.3678,2.42959,1.44922
2.92116,2.57966,4.98733,1.22921
1.23583,3.04302,3.19468,1.08497
3.49274,1.71741,1.66408,1.8986
2.91103,2.15411,2.7566,1.50824
4.39052,2.58081,3.35093,1.83888
2.59262,2.75787,3.06927,1.5263
3.37127,2.83411,2.8018,1.84666
2.32115,3.70504,2.74347,1.77051
4.23855,3.45372,1.81456,2.84032
4.91086,2.07937,4.03545,1.59074
1.76653,3.90932,3.97788,1.31761
2.61934,3.46875,1.75876,2.27289
2.14499,2.52757,1.62328,1.82755
4.54237,3.53835,3.487,2.14692
1.87869,2.13122,3.66673,1.04497
4.79748,4.7694,1.42529,4.0067
4.51419,3.15933,2.89441,2.21977
2.04603,1.30743,2.95624,0.95125
4.4179,3.85392,2.11629,2.83643
2.22002,3.93853,4.30582,1.42501
4.00786,4.8856,2.26814,2.93819
3.65254,3.76031,2.715,2.24918
3.96937,2.22931,2.0127,2.0968
1.29222,1.93661,3.69073,0.82344
1.16466,2.82953,3.16815,1.01989
4.45954,1.39719,1.85078,1.83483
1.15094,2.83697,2.04477,1.26367
1.30151,4.22567,4.33237,1.1267
3.97762,1.9008,3.27773,1.51878
1.21192,1.80739,4.19596,0.72252
3.82851,3.70922,4.03187,1.87673
3.92598,4.97712,1.05771,4.29814
3.07659,1.76123,1.8017,1.73421
2.13213,2.06523,3.92244,1.05953
1.55327,2.6822,2.61215,1.2629
3.23994,4.78919,2.02311,2.76943
1.24751,1.85599,4.68764,0.7028
3.36499,3.00545,2.00492,2.24594
1.11598,3.71973,2.80134,1.21731
3.46527,3.45223,1.20502,3.1508
2.60431,4.35065,1.69737,2.58366
2.34467,3.24109,2.70074,1.67743
1.4966,1.70731,4.39319,0.76264
2.08623,1.29222,1.82095,1.21675
4.0886,3.94643,2.58517,2.4983
2.75342,3.25752,1.07171,2.89295
1.87666,1.58935,3.05166,0.98863
3.95208,3.87113,2.50969,2.469
3.07543,1.64701,1.93404,1.61834
3.9226,4.69289,1.23413,3.86213
4.41737,2.12462,3.53707,1.62892
4.75117,2.91741,4.54983,1.74543
1.17815,3.98956,4.75844,0.99387
1.00756,3.33208,3.49581,0.97998
3.43448,4.23399,3.76596,1.96502
3.21063,1.6973,1.82342,1.72874
4.2502,1.73629,3.48408,1.45536
4.88594,1.52452,4.39788,1.30142
2.72209,4.73445,3.47429,1.92599
4.77844,3.12883,1.86086,2.8345
1.04783,4.51272,3.03679,1.24784
3.99633,4.90516,2.37472,2.8731
2.10006,4.58233,2.88039,1.82782
2.31566,4.14421,2.71031,1.88169
4.73079,1.19721,4.30906,1.14647
3.0082,4.43356,3.74929,1.88606
4.99242,1.03055,3.7193,1.17614
3.47408,1.65218,2.34322,1.5651
1.32345,3.28499,3.91849,1.05332
2.2492,1.03674,3.57138,0.80803
2.25643,2.72642,3.29151,1.36713
4.78361,3.54629,2.51057,2.59943
2.65734,2.57778,1.69964,2.00756
3.32808,3.96328,1.49083,2.97447
2.89067,1.96711,3.45675,1.28256
1.96553,2.71325,1.70689,1.76759
2.57697,4.23758,4.72077,1.52092
2.17344,2.46268,1.53763,1.86575
2.5926,4.37756,4.54307,1.58055
4.68655,4.48638,3.95799,2.30482
1.422,2.48007,4.85469,0.85232
4.59395,1.73098,4.48335,1.33179
4.88379,2.71064,4.71564,1.6755
4.65677,3.00696,3.81705,1.91533
1.63038,4.55531,2.24683,1.8181
2.10364,1.96632,1.00827,2.02546
4.38153,4.02874,2.35166,2.73975
4.90194,3.07238,4.15076,1.90483
2.35654,2.78604,3.30011,1.41048
3.89328,1.57749,3.92126,1.25149
1.47021,1.6371,3.34458,0.84831
3.49834,3.38793,4.08051,1.70428
2.36257,3.8905,4.42193,1.44175
4.52778,2.94091,2.86449,2.15606
4.87464,2.85956,4.70408,1.72141
4.97502,4.77803,1.12595,4.59476
4.81862,3.87489,1.17302,3.98968
2.53929,3.02044,2.23542,1.8523
1.52373,1.87856,2.6919,1.03118
1.48088,1.03704,2.96249,0.72
3.02877,1.32137,4.14562,0.98254
2.52553,4.0855,3.2376,1.7852
2.98406,4.60514,3.26729,2.05084
4.50942,3.03243,4.27315,1.78888
3.15474,1.95445,3.69435,1.29189
3.78111,1.49011,2.96762,1.37789
3.08372,3.42195,3.8239,1.6612
1.13784,1.20536,4.4625,0.55438
1.42574,2.44306,2.52702,1.17404
4.80894,3.89505,4.88456,1.95825
4.70615,1.86697,4.89073,1.34034
4.34344,1.65662,4.49981,1.26454
2.14376,2.90758,3.68107,1.30127
2.21414,2.16036,1.61714,1.71986
1.34095,3.28798,3.964,1.05464
2.43744,4.22831,2.24582,2.14221
3.18935,2.583,2.91286,1.68172
1.85711,3.88555,1.84889,1.97556
1.93959,2.97798,4.78692,1.09847
1.73922,2.75442,1.25335,1.95505
3.10204,4.91856,1.57053,3.11688
2.4808,3.13689,1.22203,2.52351
2.97512,2.77814,3.11496,1.62893
3.58093,2.68677,2.08614,2.14754
4.4881,1.90098,3.96664,1.46659
2.73845,3.41508,2.03677,2.1428
4.43559,2.39007,1.37882,2.77286
3.00247,4.79416,3.34859,2.07331
3.15714,3.00135,3.85434,1.56794
1.47855,1.95792,1.26439,1.51313
3.06212,2.25478,4.79078,1.2005
4.63695,4.32667,3.14566,2.52544
4.0867,2.87829,2.63483,2.11289
4.7957,2.1247,3.20309,1.78357
4.87721,3.03135,1.5757,3.06314
4.95588,2.5377,1.24352,3.1802
2.50543,3.55438,1.48052,2.45254
3.54154,3.48501,1.08118,3.3787
2.47058,3.45959,3.58898,1.54321
1.62942,4.76715,1.52548,2.25654
1.08478,1.75521,2.28463,0.91291
4.35152,1.87147,3.43397,1.53997
2.72811,1.32899,3.41562,1.03028
1.08925,1.95333,4.12399,0.71828
1.70807,2.27905,1.75875,1.48774
3.70154,4.26742,1.64526,3.09854
2.91043,1.62386,4.2587,1.05345
2.4565,1.23894,2.69257,1.06316
2.83594,4.09373,2.50014,2.1549
4.34599,2.06441,4.08002,1.4829
2.00987,2.95022,4.84551,1.10622
4.67181,1.60354,3.67916,1.42695
1.8799,3.55267,3.84956,1.31716
4.32628,4.38335,3.00594,2.51171
3.4389,2.50428,1.9469,2.10319
1.02802,2.31373,2.31215,1.01426
2.96027,2.2886,1.74924,1.968
1.76375,1.29173,4.36444,0.7225
1.60513,3.00406,3.35473,1.19889
4.55238,2.91239,1.07833,3.50646
3.18526,4.39704,1.43452,3.12463
4.87029,4.24027,4.04455,2.25964
