2.896,1.67389,1.09292,2.50802,-0.26557
1.04039,1.94553,2.40101,2.28165,-0.03878
2.76273,1.77274,2.10552,2.33081,2.14632
1.75861,2.37229,2.75189,1.35366,3.94647
2.07716,2.92864,1.3992,2.21685,0.33341
1.32817,2.17329,2.69926,1.52076,2.90302
2.98259,2.34228,2.76946,2.97263,11.42438
1.34254,1.15947,1.44913,2.67951,-0.10371
2.62605,2.613,2.29885,2.38418,8.32162
2.19958,2.85044,2.91632,1.88204,-0.16218
1.85389,2.33758,2.05167,1.27296,0.17117
2.64074,1.68352,1.90429,2.37551,3.61192
2.59849,1.33814,1.72506,2.06898,0.68392
2.44726,1.13593,2.84769,1.71964,1.73531
2.7275,1.26142,1.66152,1.50407,-0.33638
2.46236,1.46032,1.91096,1.29773,0.50549
1.44081,1.41455,2.16505,2.37233,1.96047
1.99499,2.14942,2.32657,2.43495,0.96029
1.04491,1.44579,2.14457,1.57251,0.59634
2.38076,1.34167,1.16961,1.51925,0.00373
2.23419,2.68706,1.86063,2.69428,1.11609
2.40667,2.52587,2.47937,2.81606,9.18059
2.80598,1.59707,2.9019,2.08461,-0.18281
1.19914,1.51669,2.20595,2.38032,1.56277
1.76482,2.1757,2.12486,2.65,-0.12021
1.73878,2.17754,2.29295,2.25034,0.78162
2.16096,1.74431,2.36727,1.81835,0.00148
1.51977,1.47156,1.67134,2.05318,0.70048
2.87766,2.80749,1.6776,1.90848,-0.00729
2.3458,2.74813,1.26654,1.62936,1.18714
1.78129,2.43668,1.90793,1.97635,-0.09867
1.11374,2.3883,2.55033,1.27662,2.46314
1.5055,1.87043,1.33197,2.94024,1.60601
1.93926,1.16458,1.82394,2.42876,0.28164
2.23541,2.11032,2.83541,1.76732,5.74249
2.93232,1.07064,2.91552,1.38281,1.12148
2.79609,1.2962,2.81331,1.62635,1.03586
2.53962,2.2315,1.85846,1.23351,-0.46155
1.73022,2.05822,1.36221,2.08674,1.58141
2.80381,2.1182,1.70833,2.6268,3.3218
2.2655,1.51449,1.82768,2.17215,2.15635
1.96207,2.24426,1.90508,2.11746,-0.0864
1.38609,2.22722,1.84018,2.40187,0.30629
1.99758,1.30816,1.8921,1.89244,0.76548
2.58579,2.40707,1.27091,2.00856,2.58148
2.68355,1.66663,1.35677,2.13918,0.61936
2.67916,1.37081,1.63292,2.69573,1.10973
1.06462,2.03221,2.1406,1.41078,-0.18866
2.66352,2.73989,1.96043,1.09047,2.71988
1.49709,1.61346,1.95526,1.06553,0.09795
1.42471,2.28744,2.13925,1.54815,0.328
2.56943,2.95947,1.4202,2.00675,-0.02691
2.81324,2.18567,2.01736,2.48439,-0.21703
1.54841,1.88251,2.52397,1.77129,0.06456
1.00394,1.54893,2.55492,1.36962,-0.04226
1.39942,2.20744,1.73417,2.93801,1.37738
1.4985,2.54533,1.17553,1.25838,0.36207
1.15629,2.3839,1.02833,2.65344,0.93283
1.82463,2.57197,2.25411,1.45736,3.6933
2.33875,2.58094,2.87091,1.4871,1.64802
1.55525,1.95872,1.46253,1.84339,1.15665
2.50477,1.90955,2.43403,1.88703,-0.14181
2.85661,2.65241,1.13647,1.07677,0.19288
1.5222,2.35073,2.68728,1.20448,3.35269
1.54041,1.09857,2.55272,1.05114,-0.01173
2.26619,1.20263,2.05495,1.1416,-0.18712
2.89228,2.67482,2.84565,2.83568,1.16654
1.14615,1.21805,1.32785,1.54739,-0.04953
2.09783,1.30768,2.49574,1.48241,0.98153
1.3703,1.89879,1.30266,2.79321,1.28291
1.47757,1.14008,1.57079,1.61458,-0.20885
1.51273,1.47648,1.03133,2.96038,0.08301
2.22371,1.35232,2.68315,1.0019,-0.22508
1.86222,2.25306,1.40341,2.30312,2.42531
2.95013,2.21867,2.73167,1.46827,6.99805
2.78817,1.2899,2.1473,2.8715,4.35192
1.36969,2.84232,2.62858,2.74653,1.03616
1.26356,2.76958,2.69899,2.44278,0.88984
2.33819,1.56885,2.78435,2.00667,-0.25477
1.84451,1.31513,1.41932,1.15302,-0.35695
2.75067,2.94366,2.41566,1.7375,4.04879
1.70283,1.40184,1.52286,1.12173,-0.36444
2.4819,1.63978,1.4688,1.77367,0.58655
2.80948,1.87369,1.84017,1.44459,1.01079
1.23213,1.14756,1.4783,1.28225,-0.12959
2.58891,2.44194,1.54722,1.75197,0.85098
2.5449,1.73408,2.72166,1.80513,0.01856
2.49287,1.63282,1.57565,2.79991,2.85429
1.98908,1.54183,2.73036,2.93873,0.39837
2.73338,2.49885,2.58719,2.68115,9.77732
1.633,1.4059,2.81271,1.92269,0.36126
2.76787,1.95624,1.13532,1.11303,-0.54663
1.44817,1.58819,2.39337,2.76466,1.35598
2.00583,2.85554,2.03153,2.25339,5.32562
1.37566,1.14436,2.61763,2.04978,1.39905
1.51333,1.96441,1.64636,1.46324,0.6886
2.75133,2.00002,2.9921,2.9828,10.12419
1.68503,2.77589,2.26386,2.48187,5.86704
1.07517,2.78386,2.54826,2.46601,1.99901
1.2544,2.73861,2.77918,2.81332,0.50581
1.28938,1.93342,2.0732,1.87111,0.1762
2.39995,2.81225,2.89452,2.70285,-0.16062
1.9984,1.06899,1.65751,1.00348,-0.31912
2.50398,2.1513,2.17296,2.0567,-0.08703
2.404,2.37616,2.82514,1.05333,4.27788
2.15028,1.96157,1.81758,1.43288,0.60013
1.19895,2.96208,2.85021,2.14106,0.12557
2.73299,1.101,2.90861,2.87247,5.09353
1.76792,1.12493,2.85729,2.52594,2.67888
2.52949,2.06834,1.25622,1.69976,0.98522
1.44071,1.16615,2.6296,2.03159,1.47382
2.78065,2.92921,1.62612,2.09458,0.1564
2.31771,2.92263,1.25574,2.8458,2.91741
1.17682,1.6124,2.87965,2.05724,-0.06983
1.79725,2.17172,1.42923,1.46309,0.82982
1.92827,1.33258,1.99642,2.10201,1.47562
2.21508,1.75986,1.51218,1.45806,0.57567
1.45812,1.95531,1.12739,1.77367,0.04326
1.96658,1.25319,1.39931,2.32878,-0.20615
2.83757,1.56049,1.90588,2.52503,4.16799
1.94599,1.99415,2.13971,2.25177,-0.02495
1.98193,1.89915,1.23988,1.30149,-0.11344
1.08069,2.77104,1.32396,1.35006,0.15577
1.66574,1.91082,2.75292,1.99033,1.76744
2.587,2.88575,1.59104,2.01579,-0.23634
1.923,2.91331,2.2547,2.0726,5.5147
2.01102,1.49868,2.50268,2.25627,1.40269
2.92971,2.17453,2.02426,1.8958,-0.37661
2.58198,2.19594,2.43868,2.45692,3.82727
1.20785,2.65642,1.61945,2.21121,-0.05672
1.38513,2.94198,1.44593,2.78979,0.14393
2.26489,2.1292,1.06535,2.60682,0.98123
1.18031,2.127,2.10028,1.39458,-0.18948
2.852,1.4803,2.02943,2.22033,3.38843
2.21773,1.25448,2.11363,1.27939,0.25202
2.36463,2.54099,1.57752,1.71457,0.16788
2.07641,2.63672,2.90757,1.2223,0.47526
2.53426,2.62279,1.40289,2.91192,3.26613
2.3467,1.08306,1.86987,1.68878,-0.26654
1.61115,2.40544,2.76178,2.33246,4.79913
2.38141,2.70744,1.77724,2.65342,0.29845
1.88027,2.31806,1.50346,1.35464,0.48775
1.25156,1.23235,2.45228,1.27932,0.33575
2.87677,2.84446,2.10544,2.69829,9.86212
2.7292,1.64021,2.98834,2.37824,0.74245
2.11779,2.4709,1.04481,1.71215,0.80863
2.33906,2.16802,2.0312,1.47212,-0.39281
1.53713,1.3319,1.24338,2.28503,-0.10543
1.39199,2.23773,1.60612,2.22053,1.24827
2.88018,2.80975,2.80169,1.57958,-0.05056
1.80938,2.02401,2.92447,1.84158,4.60054
1.38178,1.52372,2.5638,1.50622,0.08637
2.10049,2.3081,2.10765,2.51986,0.44038
2.70027,1.95766,2.00466,2.86325,1.97117
1.1411,2.50987,1.23245,1.75883,0.86256
2.84317,2.04567,1.31062,1.78969,1.5365
2.0852,2.79928,1.04102,1.99587,1.91865
1.9512,2.77869,1.55901,1.65394,-0.27959
1.0462,2.45878,1.50642,1.19798,0.01193
1.73376,2.18731,1.67949,2.81679,2.13299
2.83708,1.80748,1.58176,2.31624,3.33586
1.14878,1.75411,2.6001,1.05202,-0.14588
1.90849,2.02636,2.78026,1.16115,2.92578
1.0089,2.53834,2.29461,2.08925,2.59921
1.8829,2.38605,1.32179,1.31951,0.60138
2.96627,1.69118,1.52637,1.89344,1.51775
2.76175,2.02418,2.45403,1.78973,1.01117
1.16586,1.98507,2.90544,2.55204,3.26607
2.29659,2.84109,1.60788,1.11691,-0.27713
1.99153,2.34989,1.55544,1.37252,0.33914
2.54126,1.75408,1.67296,2.0588,2.52379
1.20487,2.62664,2.35609,1.73104,3.26658
1.75692,1.2287,2.41019,1.18811,0.29189
1.10528,2.4,2.41112,2.03852,2.71371
1.63798,1.84628,1.98812,1.84716,0.8409
1.97674,2.2483,1.21216,2.27475,1.95337
1.90901,2.21804,1.66669,1.10304,-0.10161
1.93596,2.14545,1.09185,1.07839,-0.33478
2.26968,2.39543,2.47865,2.36729,6.89133
2.81342,2.27125,1.38207,1.93903,2.64186
1.15582,2.55272,2.30598,1.1342,2.18131
2.34813,2.32535,2.19823,2.82999,1.91701
2.7915,1.80004,1.69893,1.20484,0.55817
1.49616,2.34994,2.46107,1.66886,3.2365
1.98681,2.14156,1.24873,2.50776,2.19731
1.51536,2.00651,2.42549,2.62689,0.32716
1.19005,1.37618,2.27014,1.70457,0.83804
2.42624,2.87928,2.22278,1.31002,5.54497
1.98668,2.88621,2.73546,1.01405,-0.07829
1.8786,1.59459,2.13864,2.88235,3.22204
2.85936,1.64716,1.56322,2.68568,3.0536
1.37631,1.06038,1.33861,1.77,0.26291
1.49797,2.25744,1.39755,1.9973,1.49353
2.98884,1.64145,1.76465,2.63783,4.52064
2.00427,1.40268,2.72508,2.01485,0.88096
1.17684,2.16742,1.36464,2.05658,1.18238
2.31874,2.17827,1.5669,2.09136,2.26668
1.4619,2.20411,2.11372,2.69695,-0.06692
2.44136,1.55249,2.51959,1.17852,-0.26984
2.36549,1.72766,2.32692,1.05661,-0.49158
1.42308,1.91199,2.40371,2.58104,-0.1158
1.46917,1.72732,1.52732,1.25319,0.12575
2.66593,1.94846,1.59767,1.66736,1.7766
1.50877,2.89058,2.75146,2.99955,-0.10512
1.19339,2.97254,2.20588,1.39353,2.69028
2.30216,2.45203,2.60404,2.71503,8.47582
1.49797,2.26986,1.92402,2.33833,-0.10587
1.89976,1.82384,1.30962,1.64657,0.27907
2.62038,1.82432,2.70704,1.16873,0.74138
1.91428,2.46872,2.66836,1.56126,4.54683
2.8529,1.05452,2.26353,1.67442,0.45689
1.49639,2.28823,1.81824,1.12284,-0.3227
2.70555,1.9122,1.54864,2.7862,4.63414
2.05589,2.44037,1.42303,1.27213,0.39473
1.94152,2.2394,1.16869,2.85578,2.47382
1.41444,2.15126,2.77188,2.98498,5.14649
1.51052,2.30516,2.36249,2.6616,2.81335
2.79002,2.91932,1.75615,1.80961,1.94185
1.09202,2.02168,2.22913,2.44775,-0.11153
1.59854,2.96893,2.63576,2.18401,0.04853
2.45905,2.51092,2.47353,1.98702,7.31325
1.83737,1.06648,1.99259,2.27589,0.1913
2.89973,1.64168,2.27966,2.1029,1.75693
1.93848,1.89769,2.06569,1.24496,-0.15676
2.96156,2.63187,2.73911,1.83781,3.74765
2.80364,1.92235,2.4264,1.86981,-0.12243
2.43966,2.3665,1.12769,1.81431,1.33615
2.97431,2.23915,1.61892,1.62464,1.15475
2.77166,2.68224,1.22136,2.65023,4.46701
2.1578,2.40941,1.99654,1.67786,0.24607
1.57806,1.14874,1.93568,2.3533,0.41158
2.93208,2.03053,2.27452,1.46448,-0.23719
1.62198,1.04628,2.75217,2.7164,2.54366
1.57638,1.30934,2.85925,1.50041,0.30728
2.196,2.26972,2.08864,2.75243,0.06684
2.33267,1.33173,2.45452,1.50977,1.15132
2.1023,1.81706,1.15459,1.97405,-0.00729
1.64608,1.33216,1.98544,1.21508,0.0988
2.21893,2.73193,1.28163,1.43126,0.70543
1.57764,1.17517,1.39093,1.77052,-0.08921
2.27035,2.97708,1.09919,1.73421,1.61933
1.41196,1.74655,1.29948,1.99761,0.25895
1.73644,2.19046,2.90191,1.93342,5.07101
2.67218,2.19045,2.70722,2.33003,7.98875
1.89733,1.65557,2.11134,2.44181,2.2968
1.90858,1.51411,1.33626,2.76542,0.17433
2.95043,1.40197,2.10899,2.53433,4.3246
2.18263,1.09013,2.73195,1.02902,0.03297
1.53643,1.1919,2.92646,1.27456,0.28733
1.25694,2.54246,1.34752,2.21887,1.36294
2.17022,1.67275,2.40608,1.09706,-0.41832
1.01286,2.05762,1.31212,2.1777,0.88693
2.22957,1.80112,2.38756,2.1083,-0.13892
2.1401,1.92047,1.81766,1.11854,0.10263
1.27081,2.02862,1.55714,1.87329,1.10927
2.89691,1.19541,2.59303,2.16416,3.36403
2.71822,1.06825,1.60732,2.47872,-0.25301
2.22676,2.29986,2.86724,2.15665,6.47234
2.76293,2.72013,2.38428,2.63297,9.68737
2.10855,1.74515,2.00223,2.35811,2.40041
1.14406,1.73504,2.24141,2.66396,0.80057
2.29896,1.96066,2.80013,2.56226,4.51307
2.55889,2.68218,2.54134,1.15845,4.4023
2.45555,2.67944,1.42865,1.61829,0.47834
2.49031,1.97297,2.50385,2.93312,0.93398
2.7816,1.05925,2.22312,2.01387,0.82905
2.44848,2.71213,2.56724,2.94968,6.27486
1.55492,2.36599,1.96963,2.68865,-0.06982
2.65763,2.67303,2.99368,1.6575,-0.29641
2.21613,1.48244,1.02293,1.87906,0.13272
1.37364,1.98244,2.81987,2.96186,3.46512
1.63188,2.35681,1.69912,2.70188,0.80311
1.41748,2.85007,2.85315,1.25711,-0.25467
2.27249,2.48968,2.54085,2.98841,9.04918
2.05036,1.31838,1.71574,1.60885,0.03343
2.79459,1.842,1.69022,2.09386,3.05336
1.34348,1.44675,1.16901,2.27673,-0.11727
2.74314,2.23981,1.7471,1.80337,0.57551
2.91336,2.48732,1.29185,1.03838,0.10379
1.66301,2.73647,2.73309,1.54045,0.95262
1.83725,1.5443,2.72736,1.27039,-0.34417
1.90856,1.91941,2.64157,1.50235,1.02032
2.38123,2.23249,1.42588,2.54296,3.6657
1.47149,1.33372,1.77449,1.93167,0.39967
1.95476,2.1598,1.60654,1.85167,1.39303
1.26264,2.73955,1.78313,1.36166,0.26753
2.188,2.75799,2.44177,1.28642,4.24855
2.95492,2.53811,1.64389,1.08868,-0.66886
1.17675,2.63462,1.92306,2.11936,0.70801
1.14007,2.07032,2.27607,1.80008,-0.00023
1.88714,1.27091,2.45498,2.19464,2.25297
2.06872,1.6792,1.14945,2.27237,-0.14614
2.90199,1.71759,1.52945,2.30802,2.54909
2.07613,1.86997,2.8049,2.54828,2.41893
2.34211,2.30215,2.61336,2.07492,6.78108
2.80138,1.96404,2.79435,2.24176,5.04171
2.13948,2.17861,2.53235,2.75865,4.60603
2.9997,1.12159,2.61087,1.68875,1.90706
1.4576,1.49257,2.25296,2.84115,2.51998
2.58831,1.3727,2.37298,2.76417,4.48805
2.24997,1.49755,2.74724,2.00794,0.16587
2.5956,2.47896,1.98774,1.56466,0.73929
1.21809,2.99692,2.02139,2.73244,4.34964
1.22271,2.68548,2.89662,1.62064,0.10298
1.3165,2.94428,2.26407,2.20369,3.71746
1.66334,1.10048,1.58193,2.0709,-0.18286
2.49071,2.30148,1.55728,1.36575,0.52723
1.92095,1.26414,1.92225,2.00108,0.7499
1.24861,1.93922,1.40332,1.49563,0.41665
2.68368,2.0056,1.94942,1.88195,0.68222
1.78655,2.61643,2.87971,1.27821,0.78612
1.08574,2.25144,1.82954,1.26405,-0.17803
2.1424,2.16187,1.26228,2.21196,2.014
1.55366,2.89512,1.77725,2.11283,1.2297
2.6793,2.22423,2.09637,2.45077,-0.11664
1.63263,2.25157,2.02163,2.89522,-0.1402
1.95132,2.05929,2.05258,2.46141,0.1354
1.29201,2.02477,2.42769,2.202,0.37639
2.52577,1.52498,2.488,2.94305,2.68584
2.43564,2.84,2.98901,2.27752,0.50643
1.8806,1.70054,2.01467,2.10286,1.83817
2.15521,1.25507,2.8369,2.53984,2.59926
1.8459,2.22832,1.24924,2.89789,2.96389
1.65793,1.68933,1.7719,2.90118,3.06525
2.66781,1.46629,1.80858,2.89986,3.67052
2.77492,2.90844,1.15657,1.65939,1.67434
1.70765,1.09392,1.94565,1.14343,-0.35688
2.75469,2.72795,2.19095,1.92144,7.43788
2.52559,2.77588,2.96765,1.13974,-0.54212
1.43182,1.34819,1.55735,1.15303,-0.30216
2.16578,1.06868,2.34622,1.31572,0.10439
2.42631,1.79275,1.19589,2.65345,0.57747
2.75281,2.28563,1.91226,1.40418,-0.4884
2.83971,2.95212,1.08977,2.61677,4.55691
2.92673,1.52467,2.41116,2.60631,3.12937
2.02344,2.50168,2.96946,2.58408,1.72532
2.65015,1.37898,2.81404,1.57009,0.31462
2.33875,2.6915,1.9829,2.88043,3.67111
1.40313,1.83588,2.84187,1.40444,1.1399
1.14555,1.76195,2.77166,2.31724,0.27208
2.71643,1.49106,1.0709,2.15264,-0.06662
1.94655,1.03323,2.38827,1.12573,-0.18313
1.52609,1.65384,1.56789,1.95868,0.87416
1.35025,2.78943,1.69261,2.50817,0.01248
1.87805,2.44158,1.01116,1.80965,0.61003
1.15148,2.50636,1.70898,2.31919,-0.01683
2.9571,2.16507,1.71853,2.56339,2.83468
1.89922,2.19372,2.60043,2.01916,4.2783
2.96433,2.25863,1.21577,2.42533,3.38638
2.59419,1.30217,2.68111,2.53822,3.37462
1.39625,2.45964,1.89151,1.78131,-0.07474
2.5597,1.38932,1.9902,1.32493,0.55249
2.84033,1.76851,1.49189,2.57971,3.1352
1.95487,2.55457,2.51187,1.68806,5.17886
1.61013,1.06237,2.91552,2.34403,2.15827
2.92042,1.202,2.32651,1.7397,1.75091
1.42716,2.97286,1.82661,2.0025,2.17536
2.78523,2.46119,2.04223,1.87056,1.35686
2.98652,2.72822,2.10572,2.38643,7.81799
2.79958,1.2754,1.57819,2.24422,-0.04786
1.16019,2.62137,2.71929,1.32897,1.44911
1.2237,2.63658,1.54418,2.76638,0.47882
2.56662,2.7911,2.51382,1.1646,3.55776
2.86047,2.89691,1.1181,1.19798,0.54747
1.79653,1.74928,2.64024,1.87341,-0.13883
1.60612,2.88845,2.56856,2.99692,1.53071
1.51336,1.74606,2.78631,2.84674,0.32979
1.99164,2.37215,1.64153,1.55529,0.19697
2.38636,1.38021,1.22166,2.75166,-0.18767
2.75226,1.01319,2.50097,1.51219,0.54573
1.08763,2.07858,1.20121,2.04636,0.55245
2.95705,1.62189,2.58249,2.28591,0.21222
2.59994,1.95699,2.41784,1.17852,0.05134
2.08815,1.7998,1.20733,2.43182,0.44644
2.62805,2.96186,2.50493,2.61219,2.3246
1.37998,2.5884,2.79585,1.01399,1.26741
1.30799,1.8188,2.77653,2.0314,0.72462
2.15858,2.85547,1.29644,2.96205,2.75918
1.92509,2.68892,1.69947,2.60171,-0.17245
2.32539,1.69116,1.82429,2.45312,3.36463
1.65536,1.8291,1.81337,2.67246,2.6594
2.93829,2.27573,2.5642,2.88125,9.52772
1.01035,2.09839,1.02045,1.8386,-0.00384
2.35295,1.10475,2.14145,2.80701,1.68594
2.03786,2.74298,2.39248,2.52733,6.71769
1.9183,1.38906,1.87479,1.73281,0.8051
2.1165,2.06714,1.95342,2.07626,0.39182
1.8585,1.13222,1.42208,1.53658,-0.06862
2.28167,2.46942,1.53899,1.90343,0.91125
1.69741,2.73957,1.92649,1.16311,1.47597
1.82193,1.79132,1.47334,2.77676,2.28931
1.17116,1.35523,1.75075,2.53165,0.68967
2.42701,1.63797,1.37393,1.55131,-0.03806
2.17574,1.99344,1.75776,1.09864,0.05551
2.8193,1.72563,1.04204,2.5036,-0.27686
2.67209,2.49218,1.8647,2.69199,-0.14362
2.50877,2.70398,2.01304,1.15331,2.9636
1.50276,2.17901,2.92758,1.2315,3.32947
2.57081,1.14417,1.85755,1.54436,-0.25287
2.5657,1.09927,1.84558,2.33452,0.03656
2.40296,1.85794,2.60557,2.41987,0.40376
2.44802,1.72335,2.21412,2.59859,1.97028
2.49531,2.29115,1.54459,1.67278,1.24825
1.17962,2.69027,1.12071,2.61531,1.86573
2.39708,2.96155,1.79963,1.50431,2.59575
1.46833,2.14039,1.37256,1.28132,0.3664
2.68574,1.15448,2.2723,2.91552,3.57578
2.09075,2.45032,2.03452,2.90738,1.00476
1.91297,1.0872,2.49754,1.03675,-0.09759
1.45845,1.21281,2.05379,2.73636,1.36597
1.09462,2.13921,1.95991,2.04736,0.00914
2.21812,1.14993,1.00917,2.14163,1.64074
2.66752,2.56404,2.60203,2.70103,8.63979
1.75711,2.36865,2.91246,2.098,3.89254
1.24801,1.20833,2.63816,2.20538,1.49979
2.28336,1.37405,1.81633,2.58415,1.93954
2.5865,2.05256,2.25151,2.31427,-0.18567
2.60505,2.79592,1.75829,1.79549,0.71813
1.33732,2.8815,2.86319,1.52006,-0.21332
1.21218,2.88589,1.02593,1.73305,0.84038
1.77884,2.51493,1.76867,1.17809,-0.32169
1.09144,2.42228,1.13351,1.31636,0.21604
1.49384,2.87507,1.28297,1.62937,0.49961
2.12087,2.74489,1.51785,1.73085,-0.11137
1.51723,2.065,1.28695,1.70434,0.68295
1.23552,1.96446,2.24152,2.82897,-0.05246
2.8507,1.34114,2.7874,2.0351,1.6116
2.06023,1.8603,1.74315,2.87198,3.80687
2.588,2.44348,2.29118,1.62693,4.53084
1.20265,2.22314,2.16728,2.28046,0.15755
1.03909,2.35411,1.79725,2.65002,0.1093
1.88137,2.87474,1.09149,2.9841,3.73275
2.27292,2.10527,1.8681,1.87931,0.51297
2.03388,1.62633,1.71263,1.45484,0.69282
1.42808,1.30772,2.46603,2.22748,1.73587
2.64351,1.23852,2.055,2.54565,2.41919
2.18696,1.69885,1.01304,1.90142,-0.23414
2.07469,1.52879,2.35831,1.10011,-0.02985
2.4854,2.5238,1.69793,1.68444,-0.31113
1.03084,1.77556,2.88776,2.56161,0.84493
2.40268,2.4943,1.05,1.40673,0.45593
2.94144,2.24633,2.83196,1.41627,7.07279
1.85511,2.11327,1.90082,1.25942,-0.22947
2.66139,2.13724,1.5032,1.05789,0.14659
2.73032,1.82668,2.75099,1.08844,1.12162
2.43299,1.18495,1.04638,2.84005,1.51979
2.76367,1.33729,1.81291,2.7535,2.23943
1.60779,1.28814,1.31941,2.04931,-0.15214
1.07002,2.7419,1.63832,1.49495,-0.15743
2.94345,1.52297,2.03637,1.84741,2.48789
2.11865,1.92087,1.11433,1.64114,-0.13122
1.0093,2.40425,1.16138,1.26633,0.18004
1.68018,2.81994,1.80014,1.78846,0.97865
2.66362,2.97352,1.8554,2.09411,4.81588
2.81306,1.44674,2.80399,1.38556,-0.26615
2.84634,2.42378,1.83027,1.49864,-0.459
2.6901,1.59503,2.44835,2.1637,1.09386
1.97487,2.2125,1.79917,1.55187,0.04868
2.91354,2.58245,2.64702,2.56537,7.89471
1.93463,1.94555,2.11633,2.09183,0.18698
1.87439,2.59721,2.50219,1.77785,5.01101
1.23587,2.76992,1.4735,1.74696,0.02223
2.02031,1.41938,2.41621,2.23513,2.21437
2.88119,1.03589,2.29579,2.49878,1.67643
2.70042,2.75383,2.51638,1.92165,5.46166
2.54222,2.45269,2.52472,1.37981,6.01067
2.31656,2.11058,2.04049,2.46419,-0.02498
1.14763,1.86145,2.79761,1.62864,0.9675
2.44534,2.55806,2.28088,1.95364,6.08228
1.29888,1.29815,1.10305,1.89181,0.22688
2.11387,2.26965,1.50496,1.95144,1.78781
1.63349,1.9366,2.36619,2.70632,-0.13748
1.12494,2.64987,2.62071,2.66618,2.75561
2.10092,1.52786,2.25081,1.12072,0.14371
1.45032,2.65579,1.57973,1.09252,-0.32976
2.16909,1.01306,2.68188,2.64427,2.78549
2.08052,2.53998,1.25259,1.42163,0.87414
1.56318,2.81676,1.33306,1.78835,0.59108
1.8731,2.10756,1.13338,1.49173,0.12098
1.63673,2.27059,1.33156,1.23737,0.37177
1.97552,2.46598,1.44157,1.11078,0.03123
1.54164,2.23719,1.38058,1.90201,1.38452
1.43936,1.58566,2.03893,1.69942,0.99233
1.08454,2.82306,1.84574,1.01268,0.76909
2.54099,2.5459,1.5733,2.44625,0.97175
1.45486,1.31081,1.21104,1.0147,-0.02381
1.20836,2.2026,1.40048,2.89382,2.27907
1.13351,1.31887,2.1155,2.58455,1.51806
2.86686,1.94685,2.00591,1.69826,0.46946
2.98684,1.42442,2.11662,2.83511,5.37004
1.09047,2.97707,2.59092,2.7758,0.2123
2.25187,2.05234,1.03556,2.19539,0.1849
2.04114,2.43889,2.32173,2.58818,5.15614
2.31546,1.39964,2.55877,2.77319,3.16226
2.5514,2.9801,1.89178,2.40755,5.95758
1.25742,2.67159,1.72605,2.42335,-0.09587
1.31423,2.5661,1.41431,1.08108,-0.05218
1.56426,1.52117,1.75452,2.15095,1.27452
1.88118,2.82302,2.07788,2.82757,6.16525
1.28146,1.77832,1.03833,2.93035,-0.07058
1.5096,2.43792,2.67866,1.00939,2.89626
1.9876,2.25421,2.49249,2.41739,4.54186
1.72378,2.45508,1.34959,2.80959,3.00324
1.07848,1.86496,2.01615,1.03553,-0.13733
2.03812,2.90185,2.26353,2.85551,7.31485
2.55189,1.82551,1.30214,1.42277,0.04941
2.86402,2.49935,1.42321,2.94724,4.44531
2.79861,1.08575,1.76404,1.96567,-0.3177
1.69382,1.31351,2.88758,1.72088,0.49659
2.35153,2.52839,2.33755,1.19525,4.62742
1.83573,1.1203,1.99609,2.46725,0.59303
2.63366,2.13693,2.60081,2.84418,6.16388
2.31503,1.58528,2.28079,1.84769,1.32623
2.66443,2.97922,2.19787,1.72673,6.85734
2.61972,1.33653,1.95492,1.90224,1.45315
2.14147,2.76667,2.55222,2.71548,4.47618
2.99931,2.49537,2.25282,1.65462,5.4561
2.07692,1.44802,1.09635,1.78843,-0.03371
2.78619,2.31596,1.65683,1.53526,0.38204
1.77465,1.80597,2.23695,2.22403,0.42617
1.19714,2.46466,2.10345,1.76689,0.98126
2.1048,1.09562,2.68127,2.53447,3.05457
2.44444,2.66764,1.63975,1.76655,-0.3357
1.32958,2.219,1.58156,1.22792,0.18082
2.01986,2.41161,2.25709,1.20089,2.42895
1.23432,2.51299,2.89573,2.94847,1.75648
2.59443,1.19934,1.92603,1.12599,-0.42201
2.00461,1.00918,1.62578,1.72726,-0.12315
1.87945,1.21063,2.00486,1.42554,0.10924
2.96729,2.90914,2.30791,1.38687,6.09356
2.8732,2.68883,1.06985,2.95042,5.12294
2.53286,2.35322,1.01592,2.14247,1.0486
1.30009,2.32416,1.05147,1.53961,0.17904
1.28208,1.29907,2.65659,1.84791,0.9282
2.75159,1.65486,2.65796,2.77194,-0.12256
2.96547,2.65032,2.95059,2.27814,0.10855
1.11782,2.88555,2.63741,1.52038,0.36854
2.19069,1.84728,1.94586,1.80357,1.2246
1.25801,2.51553,2.36287,1.76222,3.1576
1.21893,1.08775,2.41169,2.63588,1.36562
1.65629,1.56064,2.89714,1.73371,-0.21094
1.43374,1.2958,2.92222,1.40756,0.14295
2.57823,2.58462,2.75396,1.32453,3.27018
1.60353,2.27186,1.63367,1.76232,0.65322
1.12163,2.2024,2.74238,2.01472,3.21715
1.14386,1.27065,2.73956,2.14858,1.10664
2.32638,1.44265,2.5173,1.26092,0.23104
1.34721,2.10797,2.78325,1.58047,3.01342
2.68103,1.52004,2.62707,1.3423,-0.20446
1.90225,2.74277,1.37397,1.53351,0.3727
2.42387,2.7158,1.93105,1.74994,2.3206
1.30807,2.48503,1.94195,1.84448,0.17896
2.45635,1.22082,2.75066,2.01098,2.31276
1.77027,2.59576,2.97207,1.66465,0.30237
2.41525,2.96424,1.3919,1.90322,0.0712
2.65042,2.08702,1.28238,2.61215,3.16108
