3.1651,1.59406,9.8579,8.14987
2.45879,1.5117,3.77688,6.13146
4.20296,1.44506,8.44142,8.90807
3.07976,1.921,7.42433,11.76567
4.34574,1.91912,6.57694,16.73371
4.5295,1.76352,7.21979,14.52685
2.43615,1.39714,8.63936,4.81879
4.93836,1.42181,4.79018,10.45417
3.69038,1.546,7.36723,9.02136
2.30095,1.31488,8.01508,4.03277
4.13623,1.28582,7.59481,6.93878
2.47504,1.04778,8.87404,2.73637
4.26692,1.43854,3.49685,9.68772
2.01997,1.32086,6.66398,3.59554
3.35753,1.43456,5.64717,7.14404
3.20788,1.17415,9.39555,4.45743
4.18335,1.93332,8.81334,16.02663
3.36996,1.82596,7.0725,11.63013
2.00301,1.94911,8.83573,7.80167
1.92082,1.18943,9.09735,2.74101
1.3898,1.94487,7.42278,5.44724
1.85527,1.47814,3.0188,4.64904
4.48282,1.96038,5.47666,18.45032
1.00706,1.41024,7.50106,2.03918
1.30065,1.78778,5.27521,4.41854
4.1636,1.53872,7.44006,10.0758
3.90683,1.96216,8.76664,15.43309
2.60117,1.12755,5.26512,3.38557
4.71093,1.24108,7.46624,7.35851
1.76605,1.98711,9.77653,7.12208
1.54965,1.81496,8.90658,5.21409
2.4543,1.16617,7.81391,3.3755
4.18514,1.92538,7.34062,16.07755
1.46954,1.11186,4.94207,1.86451
2.87818,1.81182,3.72291,10.81544
3.19298,1.613,9.6984,8.42469
4.437,1.97914,6.23717,18.3268
4.18354,1.08005,5.24204,4.98712
4.20815,1.32404,7.89337,7.48332
2.12492,1.8438,4.02523,8.1266
4.05296,1.43831,7.64463,8.53692
2.90787,1.22892,6.22278,4.47978
2.74125,1.38945,5.05134,5.50448
2.53536,1.94425,3.06404,12.40017
4.80775,1.60386,4.14092,13.41442
3.32986,1.42141,3.07704,7.58546
4.08407,1.42067,3.84689,8.86995
1.58521,1.39944,9.97696,3.13554
3.73009,1.5225,6.62781,8.88399
2.31255,1.33361,9.23307,4.15645
3.33316,1.83957,9.17063,11.51347
4.75591,1.07922,5.20838,5.66222
2.99545,1.74409,5.30997,9.64689
4.09964,1.58559,5.65667,10.73731
3.40397,1.17514,3.71604,4.95499
3.48931,1.30009,5.41003,6.07581
2.41874,1.85146,6.48409,8.65137
1.56792,1.46184,4.44172,3.54825
3.0456,1.93021,9.92291,11.56793
3.44118,1.78254,4.04107,12.18357
2.17095,1.56064,6.33108,5.45593
2.21927,1.31717,5.43637,3.96853
4.38221,1.95061,5.00832,18.10321
2.51794,1.87925,7.195,9.21209
4.70164,1.45329,5.89906,10.24586
1.60374,1.38306,6.88115,3.13162
4.33656,1.45245,9.09759,9.2673
3.04177,1.08982,7.73043,3.64917
4.66733,1.12458,4.45473,6.10027
2.22836,1.8969,3.53405,9.50305
2.97448,1.60358,5.09334,8.05865
4.00288,1.21594,8.59875,5.97841
3.42671,1.852,3.82672,13.431
3.67345,1.8274,3.85917,13.92751
4.22095,1.02793,8.27876,4.49482
4.35516,1.59093,8.74589,11.21015
3.55275,1.3093,5.51041,6.26995
1.51928,1.26872,7.06791,2.4859
1.5891,1.11429,7.80578,1.99351
2.11925,1.15687,4.71062,2.9259
4.43479,1.12482,3.40104,5.94555
2.08343,1.40209,4.63545,4.29703
2.74718,1.76712,8.7419,8.75951
3.18193,1.78329,3.85063,11.41713
3.23247,1.71038,6.08345,9.85372
1.94511,1.49351,8.81229,4.40241
1.46489,1.16139,7.0867,2.00296
3.20436,1.74173,4.66256,10.47945
1.57952,1.00436,6.31783,1.61385
4.3506,1.83373,9.38888,14.91646
3.68739,1.16002,3.88416,5.19923
4.88002,1.62693,4.64223,13.79166
4.49308,1.76993,3.99822,15.69708
4.39037,1.93949,4.16014,18.66787
4.08383,1.85138,5.35762,14.91676
3.15482,1.21595,7.0889,4.73471
3.23188,1.31855,6.00648,5.75933
4.93379,1.96883,7.29559,19.86169
4.76977,1.41565,5.08096,9.95306
3.34894,1.36381,3.38964,6.80402
2.60995,1.38331,6.53731,5.11001
2.40787,1.30383,3.97634,4.33288
4.68006,1.83484,9.83688,16.03748
3.36484,1.33282,5.12416,6.19038
4.36735,1.08317,4.39687,5.28693
1.71654,1.32329,8.29689,3.0448
1.35964,1.7298,3.68414,4.6078
2.06095,1.48868,4.86039,4.79803
1.07249,1.38952,3.81159,2.22376
2.32551,1.36514,3.56856,4.69065
4.84461,1.58365,5.31035,12.72922
1.27256,1.29252,8.69609,2.14981
2.92469,1.66085,8.29934,8.23403
2.42446,1.4704,5.92005,5.4114
4.92372,1.95387,3.27321,23.42865
2.46558,1.71676,5.3431,7.67355
1.57479,1.48275,5.33634,3.6042
2.54092,1.19788,3.5535,3.87268
3.39478,1.79439,5.48665,11.56671
1.07347,1.13216,7.18877,1.39334
4.95989,1.55783,3.48995,13.4512
4.12755,1.38468,4.74157,8.27461
2.37423,1.47166,8.15877,5.22781
4.88318,1.30845,3.7519,8.92027
1.33862,1.85397,3.88255,5.23672
3.37957,1.33427,3.57777,6.48435
1.98718,1.40313,3.19538,4.35461
1.2161,1.5009,9.11525,2.77743
2.14183,1.70646,9.43335,6.34165
1.94666,1.0779,8.34199,2.28089
4.65582,1.90974,8.28864,17.44982
3.82919,1.22308,6.38328,5.83628
4.78249,1.01487,4.52098,5.05479
4.01161,1.49642,9.23627,9.1034
4.60653,1.11704,9.02114,5.79255
1.62318,1.68219,5.92007,4.79072
1.64195,1.93174,4.82257,6.68706
1.74572,1.41255,8.37903,3.53382
3.86627,1.68701,3.92692,12.18509
4.39209,1.79167,9.22148,14.37289
3.68122,1.98178,7.04524,15.06611
1.39144,1.18745,6.79031,1.99268
1.68588,1.67386,4.68609,5.05712
3.59287,1.54605,7.54827,8.77389
4.52885,1.53197,4.01165,11.50044
1.91266,1.7928,5.05146,6.5756
2.63959,1.89389,3.81079,10.9105
4.2825,1.07671,5.98659,5.04706
4.54628,1.57331,8.59308,11.44694
1.05678,1.41515,7.61478,2.15388
1.75506,1.90754,9.91181,6.50781
4.55269,1.78928,5.90523,15.29462
4.68102,1.73198,7.50962,14.43104
2.01373,1.54407,9.90347,4.8605
2.08462,1.77847,7.64002,6.77985
2.16733,1.36049,8.40765,4.06519
1.41669,1.55415,3.03052,3.9859
3.35776,1.64305,7.20003,9.3103
4.26849,1.15167,8.84988,5.71007
2.6515,1.81575,6.63533,9.08875
3.67292,1.28065,8.65884,6.09082
2.28439,1.70072,9.90251,6.70716
3.6624,1.9316,4.68158,15.00102
4.03348,1.11263,8.69155,5.03465
4.17491,1.29374,4.78781,7.25778
4.84074,1.21469,6.58844,7.2669
1.64254,1.90112,3.67641,6.93593
1.12024,1.8215,6.73512,3.86067
3.91033,1.81647,3.96846,14.51177
3.62786,1.65977,7.93255,10.22035
1.45965,1.04192,5.33779,1.61568
2.88823,1.89804,7.56535,10.74875
4.90747,1.64529,8.99991,13.51215
1.60724,1.56757,6.08661,4.08735
3.74046,1.35411,3.15028,7.59604
1.92007,1.19412,4.049,2.86529
3.77653,1.59144,3.65333,10.62584
4.20514,1.45885,7.1122,9.14394
3.25143,1.28737,9.1587,5.44273
3.56421,1.96868,6.89656,14.41356
3.5956,1.32113,4.00322,6.6482
4.11572,1.99961,9.42825,16.83949
1.82556,1.94685,6.19653,7.28831
4.35568,1.6197,9.3111,11.60369
3.0569,1.48239,7.19144,6.8649
2.84871,1.27138,4.4155,4.80832
4.94293,1.15782,4.86447,6.82226
3.25225,1.3197,7.44411,5.75532
3.32396,1.36078,9.54802,6.21856
1.44139,1.37581,4.45134,2.8688
3.78023,1.69277,3.48696,12.39003
3.92184,1.07779,5.94192,4.63257
4.01787,1.71469,6.63861,12.22816
4.38448,1.94557,8.09217,17.09785
2.29392,1.95443,3.99383,10.04755
1.14921,1.20055,7.67306,1.67703
2.984,1.58673,5.95379,7.79476
2.85867,1.18876,9.97186,4.06876
3.21699,1.88269,9.33933,11.64171
1.74652,1.37787,4.33855,3.49684
3.02774,1.24556,3.46862,5.033
4.73166,1.23239,6.28149,7.32887
1.05024,1.42455,5.44385,2.20824
2.91857,1.56695,8.44013,7.29288
4.75113,1.00269,8.36102,4.81143
3.0352,1.37035,5.21212,5.9075
2.75486,1.81938,9.75494,9.28185
1.23332,1.036,8.22536,1.33435
1.3167,1.00398,4.92016,1.35574
3.36108,1.26389,8.74245,5.42605
1.98464,1.22711,8.80652,3.01793
1.67173,1.99283,9.08685,6.80468
4.80423,1.87635,6.5315,17.65856
2.93532,1.55796,4.31882,7.63908
4.37725,1.43136,3.21281,10.01708
1.4475,1.54088,3.19989,3.92141
2.03318,1.3245,9.83623,3.59959
1.30805,1.99226,3.158,6.69135
2.68166,1.45478,8.2617,5.76552
2.91392,1.63381,4.92203,8.24577
3.99685,1.65701,7.24944,11.27243
3.4785,1.46744,7.49939,7.63824
2.26302,1.71842,9.2662,6.80058
1.49024,1.0505,9.81525,1.65405
4.47346,1.78509,8.92955,14.54864
1.92452,1.97068,9.11673,7.65497
2.48936,1.59556,7.7229,6.47717
2.00734,1.96859,7.14662,8.09222
4.6012,1.65401,6.36959,13.03492
3.47666,1.71407,5.89793,10.67538
1.02114,1.26261,8.04217,1.64831
3.90907,1.05047,9.14019,4.34241
1.61929,1.51458,3.62085,4.08958
4.95178,1.77697,4.60522,16.94831
3.03654,1.19616,9.78375,4.37751
4.86059,1.73279,5.3409,15.42878
1.67185,1.11286,6.66752,2.09998
1.70169,1.18036,7.29409,2.40255
4.61313,1.12599,8.36202,5.90253
1.29515,1.97341,6.33187,5.30817
1.54046,1.09794,7.02428,1.88008
4.97775,1.37967,4.29433,10.0055
1.48125,1.79666,7.12433,4.94113
3.10997,1.64748,8.59042,8.60073
2.27456,1.72015,6.61193,6.97028
1.7009,1.97125,3.96122,7.61993
2.23858,1.75519,9.6646,7.01304
2.36306,1.04322,8.75109,2.59021
3.75003,1.48228,7.24382,8.41748
1.9984,1.21883,4.13784,3.10654
1.74407,1.42833,9.78365,3.59668
4.04894,1.73907,3.06827,14.86361
4.81657,1.15068,3.28841,6.80783
1.13756,1.68623,7.42882,3.32118
1.31967,1.30486,6.44792,2.29443
4.56582,1.25542,3.69424,7.65151
4.56621,1.85222,9.19313,15.99338
2.683,1.68637,9.94235,7.74222
2.55886,1.55004,9.74912,6.22717
2.4568,1.70527,4.83548,7.6348
1.64648,1.33032,3.17512,3.2091
3.30917,1.44965,3.98266,7.46633
2.08077,1.83215,3.51225,8.18685
4.7399,1.75366,6.35998,15.16451
3.41543,1.48198,4.24219,8.00562
1.7242,1.91268,4.16047,7.10277
2.83378,1.043,5.3577,3.14284
1.46627,1.08481,9.67036,1.73648
3.8839,1.37257,9.99634,7.38706
1.40871,1.20624,3.20681,2.21217
1.00371,1.50535,9.88822,2.30132
3.11999,1.1299,4.75843,4.10048
4.07234,1.3332,7.82948,7.34553
1.91262,1.47205,8.59689,4.20666
2.2937,1.23558,4.1977,3.66403
4.75462,1.22388,8.85967,7.19083
2.21818,1.52277,6.47124,5.2922
3.92237,1.85974,6.92383,14.08354
4.4057,1.62428,5.78744,12.11018
1.54458,1.33906,4.47384,2.90261
1.96737,1.13633,6.72732,2.57741
2.8869,1.22091,7.32626,4.36432
2.13177,1.59402,4.77685,5.74594
2.50882,1.49576,3.31481,6.28974
1.06298,1.67279,5.24313,3.13848
1.82322,1.14998,4.50502,2.49375
1.4191,1.75799,4.63117,4.74061
1.05582,1.6146,9.79042,2.79064
2.90147,1.51301,4.51564,7.0495
2.77067,1.73531,7.67931,8.56482
4.2882,1.19853,8.47346,6.22248
4.86994,1.50532,3.87781,11.97433
3.22064,1.20992,4.21971,4.92137
2.86146,1.66603,6.71529,8.19872
4.70697,1.47015,7.08946,10.39945
3.28265,1.97299,5.52087,13.68178
2.87725,1.73876,5.45311,9.17782
4.98876,1.18667,4.16849,7.32827
3.15609,1.92236,4.64739,12.81054
3.1653,1.83797,9.88301,10.88268
1.54554,1.43166,8.05092,3.21913
4.23083,1.8265,8.5515,14.44789
3.67696,1.69021,3.30787,12.22009
2.35084,1.24178,8.96919,3.66029
2.00186,1.68527,4.60119,6.11014
3.44793,1.23171,6.6451,5.32314
3.5957,1.74346,8.62192,11.16021
2.15871,1.10642,7.28712,2.67362
2.95618,1.9787,7.17185,12.04163
2.83066,1.2396,4.94679,4.49297
1.67214,1.55596,9.73679,4.10098
4.91683,1.81749,7.40028,16.75478
2.98453,1.50459,7.26888,6.9059
3.78309,1.47205,4.10306,8.78233
2.99115,1.50449,4.81267,7.12768
1.37949,1.36616,8.70801,2.60697
1.29639,1.4262,3.34232,2.9157
2.51327,1.99728,8.93203,10.28617
1.28346,1.57622,6.36034,3.2914
4.88047,1.84915,8.88054,17.06195
4.33444,1.81326,4.57537,15.52227
4.68272,1.48165,8.08741,10.45693
2.80052,1.73883,8.10344,8.66936
4.00029,1.86863,7.84175,14.38238
4.82918,1.5113,9.93699,11.1598
1.22825,1.65404,8.49247,3.4259
2.27573,1.79051,3.23472,8.7603
2.78688,1.86766,7.88334,10.00589
1.06371,1.29268,3.2889,1.93305
3.11849,1.36561,9.55171,5.87603
2.80936,1.18007,8.57825,3.94977
4.42335,1.74169,7.03724,13.84899
4.9751,1.97959,6.86601,20.36096
3.03495,1.40502,7.57732,6.09694
4.48917,1.34565,5.93726,8.3461
1.45462,1.31341,8.12345,2.54273
4.19385,1.24561,8.07213,6.58586
1.03687,1.81414,6.82199,3.53991
4.63614,1.00939,6.78317,4.7768
3.07799,1.665,9.95482,8.65481
1.85268,1.36759,5.17975,3.59256
1.79774,1.60755,4.11709,5.04632
2.68237,1.73893,9.14877,8.2618
2.31905,1.27887,6.65228,3.86493
4.94194,1.56701,7.88578,12.38198
3.96449,1.58496,4.46088,10.65437
3.45006,1.74674,5.51285,11.09831
3.98366,1.01856,3.88226,4.28291
1.94806,1.26338,7.6714,3.15242
2.15584,1.2176,9.75738,3.2213
2.18866,1.65739,3.2313,7.00351
4.23535,1.17082,4.55188,6.0081
4.53838,1.36097,7.56073,8.54571
1.46317,1.68627,5.5009,4.37096
4.43747,1.77834,4.4828,15.28782
1.68028,1.34509,5.63266,3.13066
4.76822,1.54406,9.3324,11.52685
2.16585,1.81615,8.61212,7.3082
1.8809,1.02289,5.16648,2.00774
1.30922,1.72027,6.8079,4.00438
1.4604,1.48163,9.28439,3.24752
1.0073,1.87886,6.38275,3.72073
4.44662,1.53927,9.09973,10.68973
3.11333,1.50943,9.10099,7.19295
3.26493,1.81934,6.35525,11.27901
3.75978,1.21638,9.96093,5.60481
4.07886,1.67668,4.31743,12.44336
3.89072,1.20321,4.84987,5.81447
4.5017,1.56975,4.24274,11.94005
1.57654,1.32637,8.48432,2.80807
1.05944,1.65252,9.07328,2.94235
4.29161,1.75726,3.21395,15.8277
2.38907,1.64101,4.51604,6.90564
1.4758,1.45939,7.75587,3.20035
3.23155,1.84586,3.7093,12.69393
2.02694,1.34468,7.21844,3.73037
2.97663,1.77938,8.90577,9.61854
3.15421,1.69156,6.16768,9.38531
2.49399,1.24391,9.7111,3.89101
2.00469,1.84575,8.65965,6.99016
3.31867,1.19966,7.22539,4.84342
1.75983,1.90951,3.51675,7.64127
4.72448,1.74417,8.00089,14.72659
2.88717,1.21751,8.20645,4.3276
2.69704,1.24697,8.41296,4.24056
1.67426,1.38416,6.16558,3.29172
3.70989,1.42631,5.98109,7.77146
3.18826,1.12476,4.89681,4.14422
1.15602,1.06841,6.39725,1.3384
1.93196,1.53606,9.5833,4.61815
4.41788,1.79245,4.59041,15.41802
4.78954,1.46155,6.57481,10.49362
1.20461,1.3041,4.4349,2.1434
2.63263,1.2313,5.33361,4.10211
4.40934,1.12128,9.57588,5.58208
2.70374,1.28447,8.15103,4.51723
2.14763,1.66937,8.64524,6.09979
3.03356,1.63716,4.46525,8.7395
1.93153,1.30776,6.62355,3.36972
1.29895,1.01074,3.24194,1.39661
3.82561,1.36754,9.97231,7.22272
2.52944,1.3098,5.15701,4.48657
3.14674,1.42877,9.10734,6.50422
3.66671,1.20164,9.89335,5.334
4.56581,1.5184,5.25833,10.99504
4.20342,1.42674,9.78557,8.64891
1.18198,1.94508,9.78918,4.56279
4.75917,1.22025,3.79987,7.48279
2.6687,1.11114,8.6554,3.32233
4.63967,1.40888,3.53991,10.03879
2.72001,1.72891,9.83087,8.25918
2.35971,1.26076,7.48681,3.80515
3.42215,1.64089,9.64716,9.35046
4.29332,1.76772,5.63827,14.12827
4.07473,1.31733,9.54294,7.13945
3.34449,1.3104,3.51991,6.18778
2.05336,1.00336,8.57895,2.08146
1.0836,1.91658,6.54588,4.16279
3.54139,1.20971,4.91441,5.34699
2.11199,1.9915,4.04925,9.6202
4.37955,1.62996,8.84006,11.83845
1.61584,1.13207,8.34165,2.09015
2.37326,1.2537,3.18996,4.05666
1.25557,1.72299,5.9025,3.89715
4.15204,1.81523,8.06062,14.04193
3.74132,1.90803,9.04751,13.93397
3.93119,1.97354,3.18982,19.48948
1.03178,1.85953,9.4154,3.63943
4.25145,1.23856,4.03027,6.85346
3.49397,1.12687,8.58453,4.47552
3.81013,1.05565,6.18526,4.30922
4.59697,1.89398,5.46862,17.57794
4.22382,1.2409,6.56224,6.62346
4.3784,1.92982,4.30174,18.24503
3.79089,1.745,6.60647,11.96839
1.69457,1.0791,4.9211,2.02246
4.0348,1.57971,7.32317,10.3116
3.34703,1.74172,5.61387,10.68054
2.44706,1.26109,4.48855,4.055
1.54359,1.38305,8.48272,2.99264
4.35787,1.46127,6.12524,9.58211
4.62821,1.09748,5.94544,5.67199
4.00137,1.37108,9.65253,7.59902
4.22299,1.00896,5.77968,4.36607
1.40656,1.54712,5.00536,3.5401
2.40269,1.73158,7.08851,7.42921
4.80701,1.74797,5.11736,15.62717
4.80642,1.30115,9.76396,8.21045
2.47997,1.96328,3.96457,11.00281
4.33926,1.94727,4.87177,17.95008
2.56393,1.81594,7.74731,8.69719
4.51629,1.82857,6.36425,15.76574
4.53908,1.38694,7.7441,8.87487
2.11342,1.49764,5.20049,4.94996
1.79493,1.66954,5.87823,5.21798
3.97111,1.89593,8.34492,14.65771
2.30253,1.61833,9.05034,6.12912
1.50936,1.31608,6.99899,2.66178
4.27721,1.64938,3.64227,13.0508
3.54658,1.29842,3.65435,6.39652
1.71756,1.57872,3.71716,4.72842
3.58751,1.84784,4.39015,13.50403
3.04473,1.61878,6.03378,8.28218
2.05392,1.69006,4.52648,6.32395
4.70931,1.81934,4.9847,16.74282
2.83305,1.23007,6.44357,4.36696
3.69748,1.46784,4.17299,8.51033
4.12729,1.84719,4.05026,15.82427
1.15327,1.96289,4.7511,4.87937
1.38271,1.62516,7.41978,3.74282
4.82705,1.23036,7.17876,7.41687
1.68721,1.00658,5.4176,1.73978
3.48866,1.93383,7.78199,13.46906
1.78596,1.43968,6.71628,3.78978
1.14721,1.4368,6.76279,2.42361
2.06119,1.93155,6.04601,8.1153
3.09002,1.63566,6.8342,8.51447
4.59402,1.1162,9.13296,5.76692
2.48804,1.20415,7.27026,3.65814
3.39371,1.28304,5.66444,5.73577
1.13906,1.99273,9.17561,4.63376
3.09567,1.85489,7.66382,10.97745
4.79131,1.90356,4.16634,19.51768
4.09994,1.78782,6.85555,13.57436
3.967,1.45801,3.3902,9.34102
2.88408,1.62817,8.09868,7.80485
1.87151,1.50001,9.93521,4.25979
4.28852,1.85964,6.69669,15.438
4.20833,1.52986,4.08569,10.62227
4.34288,1.3631,5.40249,8.3391
1.90037,1.28471,7.1079,3.18903
1.5882,1.76705,6.33759,5.16387
2.23564,1.81998,7.44868,7.63665
2.94759,1.53989,3.62225,7.72204
1.61284,1.03397,5.82503,1.7521
1.95411,1.8854,5.67162,7.36519
3.16696,1.02929,7.39031,3.38825
2.68418,1.21871,4.3972,4.14927
2.6358,1.01104,8.51788,2.71351
3.14651,1.51374,7.96466,7.34377
2.14864,1.4621,9.49776,4.64864
3.9609,1.33411,8.36435,7.14118
3.04936,1.1307,5.43911,3.98563
3.43755,1.03843,5.64219,3.77128
2.22873,1.48542,6.53627,5.04974
3.14819,1.22445,5.96034,4.82286
3.27246,1.73087,8.62521,10.00761
4.56795,1.37906,4.45925,9.13521
2.69183,1.37147,6.76325,5.1706
2.81186,1.33371,4.94673,5.19401
4.76262,1.51836,8.87504,11.14418
1.62251,1.20613,6.25645,2.40546
4.32166,1.79526,8.2393,14.27136
4.331,1.19732,7.88277,6.28167
4.9819,1.9054,3.15843,22.67865
4.6477,1.41391,8.50617,9.42248
4.82371,1.75253,7.24343,15.26898
2.07081,1.4339,5.83661,4.39235
1.16073,1.60977,8.04927,3.0699
3.32635,1.62051,7.20961,8.96455
2.99047,1.18832,4.11614,4.4107
4.56321,1.55303,3.95989,11.96457
3.29005,1.66705,4.98191,9.70254
4.66279,1.59335,5.62275,12.34375
2.06392,1.6248,4.93961,5.76973
3.48065,1.97805,8.37244,14.01544
3.15738,1.596,8.8307,8.17715
3.48955,1.99126,3.75728,16.31633
3.04295,1.92577,8.53872,11.58351
1.00965,1.05338,8.40914,1.1292
3.39984,1.54664,8.20342,8.28127
1.71613,1.12054,9.06028,2.17145
4.36513,1.66238,7.45633,12.37461
2.74898,1.63243,8.71899,7.45738
3.67988,1.10488,6.01951,4.56986
4.50576,1.85617,4.20046,17.30537
2.00412,1.87497,5.09234,7.57788
2.38613,1.87106,9.59076,8.51717
2.22882,1.27937,6.45917,3.72183
2.9656,1.17138,5.29887,4.17239
2.0998,1.29251,3.27374,3.81802
1.06105,1.79669,6.65734,3.55719
4.01006,1.95866,5.93111,16.29839
2.35836,1.24566,8.39531,3.70036
1.17163,1.52761,4.06035,2.95095
1.80099,1.44756,6.50771,3.87083
1.02824,1.01311,6.67719,1.06773
4.78222,1.66002,8.77193,13.42074
2.38643,1.10123,7.84637,2.92298
4.48045,1.77195,3.28777,16.70087
2.89309,1.78703,4.8701,9.93179
4.0373,1.51641,4.67744,9.81385
3.4825,1.02911,7.43619,3.72401
1.95928,1.29354,5.45184,3.37472
3.18499,1.57653,8.36427,8.06064
2.06416,1.81901,6.50554,7.11365
1.19745,1.82262,3.7368,4.55663
1.03885,1.65454,5.88032,2.96358
4.79051,1.09205,5.50376,5.82895
3.06118,1.60812,5.95024,8.22231
2.95944,1.25481,4.50909,4.85142
4.5451,1.92009,5.42217,17.91759
1.9111,1.97687,6.03588,7.90458
2.24946,1.74202,8.41824,6.97729
2.39889,1.14968,9.42256,3.19463
3.0159,1.50848,9.70293,6.94722
1.85445,1.17475,8.40751,2.58456
2.89107,1.06857,8.66183,3.32653
4.73407,1.60548,9.12156,12.39584
3.55372,1.65768,5.56068,10.23047
3.72299,1.46161,5.04279,8.31013
4.60893,1.95663,5.7129,18.78073
4.58887,1.18914,8.64108,6.55124
2.25375,1.63374,6.35099,6.22501
4.4984,1.45597,3.75494,10.34535
1.52289,1.22941,7.79092,2.33098
1.03019,1.87851,7.56328,3.75293
2.24125,1.20379,7.01341,3.29675
3.09746,1.0759,6.97256,3.62898
4.22516,1.2827,7.79951,7.04765
1.46458,1.92455,6.15294,5.71123
1.46766,1.58313,9.86602,3.72668
2.46223,1.32424,4.03426,4.57105
4.93674,1.1877,8.24785,7.03729
2.92339,1.21297,3.84689,4.53234
4.52223,1.1524,8.45759,6.06214
4.66278,1.70253,5.90818,14.11435
2.27038,1.89465,4.94625,8.82293
3.35772,1.31788,5.24863,6.02476
2.95715,1.60182,8.73579,7.71837
2.33139,1.84058,3.15564,9.72343
3.80061,1.27766,7.11236,6.30675
4.53906,1.4912,4.22345,10.78817
2.99713,1.72146,8.5369,9.06801
2.73358,1.79137,8.81868,8.95885
3.54994,1.86094,5.82336,12.97416
2.71538,1.91744,7.41283,10.33497
2.01738,1.55817,4.79797,5.17869
1.00507,1.66057,5.3896,2.91318
3.03726,1.59499,8.60306,7.86313
2.98825,1.25358,6.09046,4.79868
1.0381,1.13308,4.02868,1.38885
2.27805,1.65518,9.98728,6.32846
4.94738,1.81657,3.37692,19.36694
3.5023,1.73256,9.04333,10.71153
1.41785,1.71152,7.36744,4.27017
3.74195,1.36028,5.94804,7.11246
3.43319,1.38236,6.7158,6.70414
2.15397,1.09111,5.69359,2.61278
3.61265,1.73184,8.89279,11.04687
1.5427,1.62675,5.78712,4.25398
3.89122,1.01673,7.60839,4.05889
4.48687,1.69116,3.80436,14.32582
4.8131,1.15321,4.91169,6.58493
1.30611,1.49219,4.21016,3.1101
4.435,1.94291,7.53232,17.32799
3.74529,1.19437,8.70094,5.39383
2.88769,1.78081,5.28236,9.7271
1.77368,1.30103,3.8264,3.19247
2.65375,1.34216,3.18076,5.27283
4.87172,1.94277,4.58077,20.30415
3.26257,1.16677,4.45023,4.60247
1.44332,1.48755,7.20388,3.26416
4.57659,1.99789,6.11613,19.32797
1.3699,1.07121,5.52602,1.60234
3.37369,1.59516,7.55054,8.78275
1.32636,1.16395,4.9233,1.84936
3.56809,1.45305,3.84746,8.13607
3.69987,1.64498,8.25209,10.21676
1.20968,1.86175,5.26617,4.48238
4.00462,1.2333,5.12138,6.27577
3.89415,1.20894,9.39551,5.73916
2.30601,1.07826,7.2676,2.71108
2.47347,1.81076,7.40309,8.36418
3.05764,1.87738,4.98377,11.63377
1.05044,1.43981,4.20143,2.318
1.74214,1.94174,8.76223,6.73597
4.91116,1.28662,3.26023,8.84811
3.38254,1.8044,9.58775,11.2134
2.0972,1.61849,9.08774,5.58292
1.55693,1.977,5.24776,6.56932
1.08207,1.07297,3.6919,1.30195
1.69532,1.19871,9.43907,2.45588
1.51026,1.02268,7.46199,1.59461
4.33061,1.88282,4.33081,17.04737
4.88242,1.59918,4.39575,13.4048
1.3942,1.49726,3.49374,3.45928
3.47311,1.22402,9.68422,5.24558
4.31863,1.19894,7.51677,6.28838
3.3039,1.16205,7.5416,4.51534
1.50681,1.71939,3.61768,5.06298
1.02893,1.1529,8.50058,1.3804
1.67197,1.75617,6.82677,5.33616
2.78236,1.90578,9.99127,10.2945
2.6154,1.52509,6.39089,6.26416
1.7881,1.6153,3.18521,5.41324
2.0704,1.21812,5.29379,3.15681
4.33871,1.42414,3.46707,9.65147
2.90094,1.45452,3.31627,6.82921
3.20039,1.94201,9.50923,12.32984
3.55343,1.82469,9.9137,12.03682
4.10657,1.71953,7.42129,12.4819
4.56317,1.08474,7.16027,5.43197
2.56373,1.81287,5.05179,9.02696
2.1056,1.39457,4.81816,4.27817
1.60646,1.37988,7.31505,3.11474
3.62564,1.57263,8.58524,9.12115
1.07953,1.77372,7.10147,3.50747
4.27372,1.82014,8.70237,14.47874
2.81199,1.85157,9.25607,9.83927
1.52023,1.22774,3.38663,2.45877
4.61615,1.81189,4.88425,16.31892
1.68972,1.0189,6.48022,1.7763
4.37393,1.26095,8.07508,7.04088
2.28586,1.49553,7.75565,5.21038
3.41062,1.12349,6.8547,4.36404
2.30433,1.92947,4.07722,9.73808
2.27057,1.5533,3.54156,6.09586
4.02584,1.07889,3.59113,4.91307
2.11524,1.36157,6.81816,4.00202
1.58915,1.91157,3.12752,7.33691
2.89629,1.75603,8.65321,9.12091
1.61112,1.58785,5.23994,4.26248
4.05659,1.52195,4.64362,9.94573
2.46386,1.78093,3.6939,8.91976
2.23832,1.27163,9.64023,3.65135
2.6339,1.1301,6.02067,3.42467
4.43513,1.05762,5.45567,5.05688
2.41381,1.83791,5.60183,8.63141
2.04801,1.13105,5.99695,2.66783
1.33905,1.16885,3.87996,1.91856
4.04315,1.03804,3.00568,4.6422
4.46168,1.97242,6.29217,18.27927
3.73782,1.03549,9.67073,4.03105
1.46567,1.50791,5.26961,3.47808
4.56213,1.31769,4.86759,8.2285
2.16255,1.78403,8.6394,7.03446
4.02353,1.55997,4.967,10.31312
2.13069,1.73176,3.15261,7.64693
3.50442,1.00528,3.30788,3.71734
2.05584,1.94927,5.28452,8.40406
