2.58053,1.44558,0.5937
4.10559,1.46363,0.95637
2.59345,3.60678,1.48874
1.95346,3.82113,1.188
2.69021,3.17915,1.36119
4.91805,1.10008,0.86106
3.8828,3.09387,1.91191
2.83206,2.36146,1.0644
4.98078,4.19054,3.32191
2.00929,1.69091,0.54074
2.35222,4.4918,1.68158
1.23816,2.31389,0.45597
3.82153,4.68947,2.8522
1.11899,3.2329,0.57576
3.71491,3.81716,2.25688
4.44215,3.55204,2.51126
4.43459,1.88694,1.33178
4.34671,3.22873,2.23363
4.21871,4.91679,3.30127
2.60597,1.96838,0.81639
3.38715,4.82227,2.59959
4.957,1.87575,1.47984
3.16729,3.14746,1.5866
2.86769,4.93298,2.25144
1.90503,2.41439,0.73203
4.63056,3.03021,2.23319
4.16969,2.36728,1.57099
1.15429,3.61534,0.66418
3.71201,3.12679,1.84726
2.95599,4.68464,2.20393
2.19442,4.6795,1.63432
2.36467,3.14273,1.18276
3.27004,1.06051,0.55193
4.00965,2.19082,1.39808
4.80512,3.29476,2.51969
4.76884,3.69953,2.80789
1.4641,3.46568,0.80757
2.85111,3.37357,1.53082
4.59496,1.97812,1.44662
3.6923,4.00178,2.35163
1.05228,4.84937,0.81215
4.83407,2.50641,1.92835
2.50474,2.72363,1.08575
3.05914,3.20116,1.55857
4.04164,4.41879,2.84237
2.33559,1.97169,0.73292
2.09524,1.26339,0.4213
2.79623,3.619,1.61058
4.73999,4.3565,3.28651
4.2357,2.20888,1.48908
3.79339,3.13088,1.89022
2.31772,1.22378,0.45142
3.58505,2.52473,1.44056
2.06751,4.79854,1.57898
3.72683,2.29632,1.36205
1.15153,2.45337,0.44963
1.26466,2.00901,0.40437
1.20795,2.8126,0.54073
1.55607,1.10042,0.27253
4.33711,2.00921,1.3869
2.29676,3.65985,1.33782
4.36656,4.18849,2.91083
4.89064,3.77495,2.93831
4.22966,3.62165,2.43799
1.65349,2.93609,0.77266
4.31782,4.38028,3.01014
1.32801,2.86107,0.60472
3.55147,1.96596,1.11123
4.77221,2.40265,1.82486
2.17637,2.42517,0.84003
1.66037,1.80618,0.47729
2.44813,1.00673,0.39225
4.95326,1.16131,0.9155
4.92228,2.04243,1.60005
1.37699,1.14388,0.25069
4.4132,2.51583,1.76707
1.2354,2.98632,0.58717
3.30748,2.79654,1.4721
1.6957,3.55939,0.9606
3.95312,2.21528,1.39376
1.49417,3.46586,0.8242
3.8821,2.48779,1.53709
2.61695,3.84226,1.6003
4.05195,3.92495,2.53115
3.3334,4.65721,2.47078
3.55598,4.60106,2.60398
4.47509,1.70799,1.21649
4.65507,4.60555,3.41214
2.70435,1.96165,0.84431
1.84064,1.75587,0.51438
2.74062,1.90838,0.8324
1.95108,1.49541,0.46436
1.46487,1.79327,0.41809
2.63503,2.48078,1.04038
4.56585,3.4426,2.50166
4.17249,4.7234,3.13668
2.73918,2.57835,1.12404
4.55978,2.05221,1.48931
1.2641,2.00881,0.40415
1.78941,4.98413,1.41945
1.02445,1.70973,0.27876
1.28555,1.37918,0.28218
3.80658,4.46046,2.70231
2.69829,3.19805,1.37339
2.70673,2.41712,1.04127
4.78792,4.93085,3.75741
2.23341,4.57539,1.62636
1.02144,3.98496,0.64783
3.80409,3.84618,2.32863
3.08859,3.11,1.52876
4.29834,1.56929,1.07355
2.86869,4.61402,2.10661
4.45411,3.63274,2.57523
4.02197,4.28058,2.74007
1.05615,1.39991,0.23531
2.87788,2.01534,0.92309
3.81471,1.28025,0.77728
4.49135,3.82688,2.73553
2.62308,1.11676,0.46622
3.00298,3.43686,1.64261
4.43022,1.52254,1.07353
4.33757,2.10073,1.45023
3.6266,2.22174,1.28237
4.38536,2.01423,1.40584
4.42639,2.38737,1.68186
1.33203,2.80737,0.59516
4.99416,4.2724,3.3959
3.82121,4.75808,2.8937
4.58763,3.63301,2.65262
1.1067,4.25688,0.74979
4.65992,3.72297,2.76114
1.57694,2.34671,0.58897
2.67343,3.67215,1.56246
4.44897,4.59915,3.25655
1.7106,4.30504,1.17205
2.60849,2.18429,0.90682
4.04995,4.29227,2.76667
2.34776,3.49795,1.30703
3.67314,4.5463,2.65776
3.09343,4.83226,2.37909
1.56812,4.22155,1.05359
2.81622,4.25845,1.9087
4.73607,3.67758,2.77204
3.71073,3.06381,1.80943
2.89953,2.77168,1.27906
2.92808,3.32935,1.55154
3.21118,1.40774,0.71946
1.23743,3.99442,0.78667
3.42173,2.1134,1.15093
2.49156,4.92568,1.95325
1.33512,1.90644,0.4051
1.74045,2.60132,0.72057
1.59934,3.45479,0.87939
4.26064,2.58522,1.75305
3.34894,2.18063,1.16228
2.73262,1.25034,0.54379
1.11216,3.52973,0.62478
4.35996,2.91443,2.02235
4.82901,3.49483,2.68599
3.9148,3.52926,2.19894
1.0902,3.8017,0.65964
2.91266,3.30696,1.53299
1.89124,4.99717,1.50415
4.5214,2.55483,1.83846
1.1425,4.78608,0.87028
4.25632,3.55118,2.40562
2.34581,4.97985,1.85921
3.67664,2.16463,1.26665
4.85021,4.09873,3.16395
3.98008,2.87314,1.81999
2.81715,3.38114,1.51598
3.5225,4.9565,2.77873
3.21011,4.46525,2.28132
2.04283,2.82806,0.91948
3.98395,3.35516,2.12739
3.85325,4.62541,2.8366
3.49139,4.66879,2.59432
3.0297,3.10351,1.49649
1.65888,4.61585,1.21867
4.98611,1.19674,0.94969
3.69732,4.27292,2.51439
2.89626,2.77483,1.27907
1.28563,3.75236,0.76779
1.93269,3.82279,1.17588
4.08647,1.26121,0.82027
1.77225,3.1323,0.8835
3.27169,3.12239,1.62585
3.43996,4.3815,2.39881
3.45476,4.87458,2.68024
4.5478,3.37297,2.44137
2.21843,3.78685,1.33704
3.00025,1.27852,0.6105
3.34141,4.50152,2.39391
4.90257,4.88638,3.81269
2.35234,3.98913,1.49348
2.23977,1.49985,0.53465
4.06977,4.66971,3.02468
4.70256,4.99526,3.73863
3.74011,2.52985,1.50591
1.91265,2.40993,0.7336
3.31417,1.28724,0.67898
1.79426,4.80178,1.37122
3.19664,3.05781,1.55569
4.81417,2.65981,2.03795
1.80391,3.17499,0.91154
4.38386,4.2972,2.99821
1.03241,1.8077,0.29703
2.46436,3.20346,1.25644
4.28202,4.97375,3.38964
3.91881,4.82754,3.01092
2.98003,3.7144,1.76169
4.24305,3.31901,2.24134
2.93349,1.6473,0.76909
2.09772,1.54376,0.5154
2.35702,1.31532,0.49342
2.11791,2.69697,0.90908
1.59878,2.08632,0.53087
1.00617,1.70668,0.2733
2.01606,4.78708,1.53601
3.70521,4.71671,2.78146
2.49252,1.70908,0.67799
4.40141,3.19735,2.23976
3.33784,3.18942,1.69433
4.77769,3.60641,2.74229
2.38812,1.25588,0.47734
1.42752,3.95727,0.89908
1.57966,3.43621,0.8639
3.50799,4.18256,2.33518
2.94526,4.71419,2.20979
2.86468,3.27104,1.49136
1.53201,4.73116,1.15358
2.76437,2.56805,1.12985
2.35841,1.71618,0.64417
2.0166,3.32714,1.06785
4.90117,2.88368,2.2494
2.06536,1.11164,0.36541
3.17029,2.47151,1.24704
2.85997,1.60899,0.73238
4.15139,1.02036,0.67417
2.77296,3.77418,1.66566
3.55831,1.14292,0.64726
2.59156,4.82597,1.99052
3.94869,4.48827,2.82067
3.07312,1.88185,0.92042
3.39583,3.0155,1.62977
2.11724,1.71588,0.5782
3.88852,4.00624,2.47937
4.78628,3.76527,2.86824
4.0766,2.37051,1.53801
4.62695,2.44316,1.79915
2.647,2.38184,1.00343
4.30929,1.99091,1.36546
2.17747,1.09121,0.37817
4.66578,4.30206,3.19463
3.64121,2.92561,1.69544
2.99252,4.38729,2.08955
1.94576,3.09434,0.95824
1.50109,3.49392,0.83472
3.75882,2.00759,1.20101
3.94519,4.57006,2.86953
4.19863,4.21891,2.81921
3.87697,2.37616,1.46618
2.93284,3.27351,1.52799
4.88797,4.23116,3.2916
4.29822,3.6063,2.46701
1.69266,1.59697,0.43022
3.25369,3.77254,1.95357
2.62441,3.7862,1.58145
4.31638,3.11072,2.13698
1.60141,2.01045,0.51241
3.93358,4.14745,2.5965
2.63499,1.73407,0.72722
4.84286,2.34073,1.80415
3.97722,3.20954,2.03162
4.5248,2.70709,1.9495
2.92486,3.19662,1.48805
2.19289,2.64847,0.92434
3.0442,1.16939,0.56657
3.21205,3.94329,2.01586
1.09487,2.5028,0.43612
3.99032,2.06157,1.30926
3.19882,2.63885,1.34346
2.20435,1.29322,0.45371
3.87668,3.84525,2.3725
1.5841,3.59675,0.9068
2.51379,2.78518,1.1143
2.89627,2.56048,1.18027
4.77263,1.23242,0.93614
2.82634,2.66082,1.19691
1.75783,3.25072,0.90944
2.9152,4.31854,2.00367
4.63553,1.06539,0.78601
3.47329,3.42106,1.89114
1.1408,4.72072,0.85711
1.11832,3.79467,0.6754
3.0863,3.86511,1.89854
3.45399,1.2197,0.67049
2.41157,1.36358,0.52336
3.21651,1.18461,0.60643
4.4465,4.67614,3.30923
3.41514,4.87582,2.65018
4.49534,3.23424,2.31396
4.15579,1.00672,0.66586
3.41761,2.66176,1.44781
2.56286,1.82741,0.74538
4.24697,2.63322,1.77987
3.6166,4.33447,2.49493
3.57007,2.20113,1.25067
2.76791,3.12194,1.3753
1.44063,4.37236,1.00251
1.52221,1.01988,0.24708
1.24645,3.96253,0.78608
4.84447,1.68519,1.29931
4.94301,3.95373,3.11041
4.16184,2.22798,1.47576
3.99869,2.35188,1.49676
4.32841,2.63013,1.81186
2.81516,2.37219,1.06285
1.52764,4.56441,1.10975
3.98002,4.78807,3.03295
1.80547,2.63341,0.75671
3.27112,1.85451,0.96548
3.56486,1.9818,1.1244
1.8072,2.56951,0.73906
3.38502,4.34311,2.33982
3.13761,2.20536,1.10128
2.03923,2.70456,0.87777
3.01898,4.22478,2.02995
3.51075,3.97003,2.21827
1.26549,3.59064,0.72319
2.59949,1.33964,0.55424
3.98373,2.89226,1.83378
4.23403,4.23211,2.85188
1.1569,1.44818,0.26665
2.03501,4.38799,1.42119
3.43691,1.09724,0.60019
4.3102,1.72903,1.1861
1.63852,1.34075,0.34964
2.00536,4.05265,1.29345
4.60127,2.22854,1.632
1.62211,4.00202,1.03319
4.6051,1.24024,0.909
3.85275,4.35993,2.67344
3.73132,4.41677,2.62293
3.42745,4.00644,2.18549
3.72594,3.65937,2.17001
2.22988,2.12762,0.75508
4.33548,1.46623,1.01172
1.41574,3.69071,0.83159
4.8381,1.53124,1.17907
1.08009,4.99194,0.85812
2.37717,1.33202,0.50395
2.13837,4.48396,1.52603
3.16373,4.72035,2.3768
2.9391,1.0332,0.4833
3.51775,2.7318,1.52945
2.80026,2.13489,0.95147
2.47179,4.57086,1.79817
3.15742,4.0778,2.04917
3.01195,1.75766,0.84257
3.43807,3.73245,2.04234
4.37245,4.72966,3.29136
3.63979,3.80558,2.20454
3.81226,2.01371,1.2218
2.61076,4.65087,1.93251
2.87652,2.73168,1.2506
3.65765,1.06965,0.62268
3.80603,2.45896,1.48951
4.71528,1.04247,0.78233
3.91206,2.46428,1.53432
1.61161,4.53638,1.16356
2.39256,3.91593,1.49114
4.81317,1.36669,1.04694
4.45433,2.87124,2.03551
1.87933,3.93035,1.17559
1.7669,3.75257,1.05526
4.17314,4.90638,3.25869
2.29486,1.43797,0.5252
2.96591,4.93485,2.32944
4.20222,3.08687,2.06451
3.041,2.7098,1.31152
2.75545,4.04787,1.77517
2.94992,1.61097,0.75634
2.93839,2.98099,1.39409
2.20698,1.65587,0.58163
2.06363,3.56802,1.17187
2.80664,2.58167,1.15321
3.23149,2.04862,1.05362
2.82726,1.382,0.62186
3.12663,1.621,0.80664
1.51929,3.37659,0.81647
3.80024,3.16582,1.91477
1.96646,3.95091,1.23653
1.07053,3.77386,0.64299
4.68775,1.20872,0.9018
3.52606,4.33728,2.43404
2.84633,1.19374,0.54077
3.54575,4.91597,2.7742
3.37293,3.76951,2.02354
1.31719,1.02636,0.21516
4.5577,4.04718,2.93574
1.18115,3.11561,0.58569
1.48608,4.27148,1.01028
3.11926,1.27221,0.63158
1.82065,4.40823,1.27735
1.45051,2.52649,0.58326
3.46615,1.30834,0.72175
1.24909,2.75375,0.54744
3.44635,2.05529,1.12733
2.48118,1.60943,0.63555
3.71355,3.71508,2.19572
4.33797,4.35653,3.00779
3.07523,4.82386,2.36098
4.95354,1.78104,1.40413
2.71121,1.67688,0.72357
4.44742,4.13245,2.92507
2.96913,4.30279,2.03329
2.25453,1.38675,0.49759
1.52132,2.93836,0.71145
4.73913,4.85294,3.66036
3.59044,2.8128,1.60734
1.80232,2.00847,0.57613
2.39886,4.01955,1.53463
3.36415,3.52464,1.88717
4.2272,1.77233,1.19239
3.86454,4.94748,3.043
1.81698,1.21676,0.35186
2.37369,3.60671,1.36256
2.24189,3.61862,1.29115
2.59943,3.27585,1.35526
3.49824,1.89734,1.05637
1.52685,3.12474,0.75933
2.36442,2.18133,0.82085
1.68903,2.92976,0.78757
4.69346,4.58314,3.42355
2.12032,4.72789,1.59547
1.45213,1.14516,0.26466
1.97241,2.77126,0.86995
2.29873,1.99776,0.73089
4.63791,3.14199,2.31925
2.60007,3.87304,1.60272
3.20192,2.30251,1.17336
3.60382,4.18728,2.40168
4.37812,4.18306,2.91475
4.12195,2.06476,1.35454
4.42612,2.15676,1.51931
2.01678,2.3826,0.76477
3.0231,4.92097,2.36768
3.03944,4.47615,2.1653
3.64349,2.45956,1.42625
2.06979,4.57375,1.50667
4.89758,4.07259,3.17448
3.76338,4.28692,2.5677
4.4198,2.57617,1.81216
4.67249,4.73711,3.52275
2.32318,3.85224,1.42435
1.08248,2.1554,0.37134
1.26103,2.9381,0.58967
4.72272,2.32022,1.74398
4.57635,2.82224,2.05557
4.55513,4.26086,3.089
2.28718,1.08508,0.39499
3.63981,3.4981,2.02643
3.74503,4.85091,2.89133
3.44522,3.76358,2.06366
4.7362,1.54218,1.16248
2.15943,1.52623,0.52454
3.27358,2.84739,1.48351
4.20789,1.88408,1.26178
4.07555,2.58401,1.6761
2.89982,2.72762,1.25885
2.37824,3.28682,1.24409
3.89442,4.81551,2.98473
1.924,4.16072,1.27407
2.13332,2.79576,0.94924
4.42811,2.38736,1.6825
3.44913,1.77395,0.9738
4.42613,3.105,2.18728
2.92736,4.00746,1.86709
1.46004,3.15352,0.73279
4.84248,1.23742,0.95369
1.74762,4.17927,1.16243
3.46036,4.17953,2.30181
2.23066,2.31061,0.82031
3.37725,2.41789,1.29963
1.32983,2.31633,0.49025
4.7438,4.16642,3.14565
2.85739,2.53523,1.15294
2.96403,2.08849,0.98522
3.21852,1.85201,0.94868
1.52618,3.796,0.92205
4.24399,1.75387,1.18465
4.31828,2.35227,1.61666
4.54499,2.52042,1.82316
1.74887,1.25476,0.34925
3.8852,3.33815,2.06414
3.07582,4.50407,2.20489
4.9361,4.00939,3.14979
4.06967,1.53633,0.99509
1.20565,3.72701,0.71516
3.16689,4.82824,2.43356
1.69557,2.5616,0.69127
3.72917,4.43934,2.63482
1.59302,2.26283,0.57371
4.8667,2.8321,2.19363
3.55716,3.57587,2.02444
3.37788,4.15198,2.23213
1.95524,3.60941,1.1232
1.48128,3.38373,0.79773
2.96785,3.16134,1.49325
4.46755,1.19149,0.84719
3.78428,3.879,2.33627
1.74597,4.62326,1.28471
1.08116,2.8448,0.48951
1.92189,2.39833,0.7336
4.6579,2.60034,1.9277
1.83421,1.33279,0.38907
3.28359,3.9078,2.04221
1.7037,4.28211,1.1611
4.22628,1.22966,0.82711
2.11196,3.19861,1.07514
3.58974,4.99485,2.85368
1.12782,4.40443,0.79059
4.20369,2.5751,1.72284
1.72289,4.6575,1.27712
2.82285,4.53532,2.03758
2.14266,2.04435,0.69715
2.7767,3.29133,1.45452
3.26992,3.31856,1.72706
1.04877,3.18184,0.5311
2.78129,1.14092,0.50503
4.49994,4.83144,3.46022
1.96646,3.43478,1.07499
3.99708,4.91749,3.12829
2.46594,1.69167,0.66392
2.97281,4.3095,2.03898
1.74134,2.77245,0.76837
4.33766,3.78942,2.61606
2.17553,2.53537,0.87786
2.49935,1.5802,0.62858
3.76331,3.79886,2.27532
2.3686,1.00882,0.3803
2.30763,2.32359,0.85339
4.39399,1.93076,1.35023
1.52725,1.98041,0.48138
4.89633,1.65363,1.28864
2.38228,2.20086,0.83446
3.52059,2.61298,1.4641
2.36025,1.54048,0.57867
4.53904,4.17756,3.01791
4.09337,4.06775,2.65005
1.45791,4.2637,0.98932
1.521,4.12116,0.99763
1.88221,4.82322,1.44486
2.38389,1.57765,0.59857
4.2397,1.71202,1.15522
2.64691,3.93454,1.6575
2.80722,4.06598,1.81661
4.92075,3.28534,2.57295
1.70455,2.49501,0.67686
1.33001,4.37543,0.92618
2.18473,1.40466,0.48842
4.13907,4.17689,2.75154
2.92557,4.47205,2.08228
1.87668,4.14309,1.23747
3.34115,2.30376,1.22505
2.66083,3.85541,1.6327
1.61276,3.21063,0.8241
1.80839,4.77611,1.37463
4.93216,1.44377,1.13332
4.1152,3.039,1.9904
3.4422,4.01554,2.19989
3.48254,4.054,2.24699
1.50053,4.01218,0.95818
3.44809,1.5439,0.84726
3.75419,4.03785,2.4126
3.64378,2.89212,1.67722
3.5241,1.22836,0.68896
4.63809,1.85605,1.37009
3.95725,3.63809,2.29133
1.30609,1.68903,0.3511
4.90896,1.1138,0.87019
2.09939,2.05676,0.68722
2.31008,2.22187,0.81689
3.37768,3.96751,2.13284
4.5352,4.6093,3.32699
3.1899,1.14443,0.58101
3.58267,4.36704,2.49008
4.47685,2.24833,1.60196
4.00283,2.41215,1.53671
3.48613,2.0317,1.12725
3.72724,1.6027,0.95074
1.40785,4.05591,0.9088
4.39559,3.95212,2.76483
3.88483,3.61274,2.23372
2.43537,1.01435,0.39316
1.21647,1.20401,0.23311
4.30287,1.58257,1.08378
2.57321,4.79161,1.96235
2.69381,2.87454,1.23241
4.35527,3.85845,2.67454
2.66056,3.27604,1.38721
4.11126,1.29738,0.84891
4.17822,1.82461,1.21334
4.56478,3.22068,2.33985
3.41389,3.81085,2.07058
1.06082,4.14249,0.69939
3.70033,2.39997,1.4134
1.36121,4.63352,1.00382
2.42286,1.03926,0.40075
3.01829,1.54644,0.74287
1.39714,2.15749,0.47974
4.52681,4.62546,3.33248
4.96242,4.80243,3.79293
3.2158,4.42971,2.26717
2.61609,2.46577,1.02666
3.31311,4.86662,2.56616
4.37732,3.7744,2.62952
2.88408,1.74071,0.79901
1.69239,1.22263,0.32932
2.87417,3.67089,1.67921
1.31222,2.11678,0.44208
2.35786,2.65399,0.99595
1.69013,2.42424,0.6521
1.59182,2.97436,0.75354
4.38976,3.04342,2.12629
3.87957,4.9247,3.04077
4.85984,4.19102,3.24162
2.55229,1.64763,0.66928
1.47691,4.59895,1.08102
2.54677,2.66965,1.08209
4.95762,4.37085,3.44873
2.34611,4.20656,1.57071
1.50416,4.52719,1.08379
2.99986,4.51079,2.15364
3.62301,2.7863,1.60664
4.66894,3.48204,2.58746
4.76454,3.83227,2.90601
4.2144,4.87314,3.26862
2.37912,3.29701,1.24841
4.04422,1.03823,0.66827
3.16277,4.46915,2.24964
2.50035,2.88938,1.14981
1.56946,4.25154,1.06198
4.90704,1.62841,1.27175
2.40087,3.34683,1.27886
4.02232,2.33874,1.49719
4.17609,2.08058,1.38285
2.5573,2.40576,0.97916
3.3026,1.35018,0.70969
1.56708,3.62154,0.90324
1.51608,4.73239,1.14188
2.75793,1.47383,0.64692
1.41537,2.20738,0.49724
1.36205,4.97487,1.07844
3.18298,2.74028,1.38819
2.94232,1.152,0.53946
4.36212,1.88677,1.3099
4.62132,1.17917,0.86728
4.74487,4.24934,3.20898
3.35137,2.09282,1.11629
3.39994,2.24802,1.21644
4.5002,4.84235,3.46823
4.55596,4.05565,2.94077
1.47153,4.86576,1.13957
2.46197,1.03821,0.40681
4.19307,3.93866,2.62846
3.45624,1.10873,0.60989
2.73726,4.78007,2.08243
1.50984,4.39379,1.05582
1.06035,1.08589,0.18325
4.35347,2.62678,1.82003
1.18585,4.20363,0.79337
1.83098,3.12989,0.91208
4.45776,3.74548,2.65732
1.57352,3.21112,0.80417
2.56245,1.29121,0.52659
2.53015,3.10869,1.25183
2.84001,1.15771,0.52329
1.91055,4.27448,1.29975
2.08234,4.60782,1.5271
1.40921,1.79095,0.40168
1.29972,1.62171,0.33546
3.35597,4.52328,2.41597
4.67621,4.57544,3.40523
2.29512,3.10975,1.13593
2.71093,3.76852,1.62596
1.5676,4.14752,1.03477
1.23036,2.06349,0.40407
2.54749,2.38808,0.96824
4.46649,3.30289,2.3479
1.35843,3.62225,0.78313
3.70256,1.74117,1.02604
3.06748,1.8222,0.8896
4.91541,3.70214,2.89623
1.61929,4.21821,1.08711
3.61786,2.41976,1.3933
1.80686,3.80276,1.09356
2.70835,2.66367,1.14817
2.37659,1.7257,0.65274
4.58896,4.74218,3.46348
2.85758,3.73915,1.70056
4.10048,2.19223,1.43068
1.68468,1.84238,0.49399
4.14755,4.9479,3.26612
2.8989,4.97578,2.29569
3.03807,2.69402,1.30262
2.27568,2.96529,1.07399
3.91893,1.87254,1.16794
3.26031,3.09362,1.60526
3.89055,2.65718,1.64533
3.16188,1.4669,0.73819
4.22646,4.14833,2.79043
4.40652,1.90579,1.33656
3.7723,1.12884,0.67773
1.59419,2.24239,0.56895
3.41256,2.39591,1.30128
1.76309,1.45518,0.40833
3.7421,4.26198,2.53833
1.44279,1.39884,0.32121
4.28652,2.28208,1.55688
1.62079,1.4842,0.38286
4.77166,3.73916,2.83964
1.65506,1.48098,0.3901
2.18828,4.42598,1.54146
4.49348,3.20347,2.291
3.00474,2.3138,1.1065
3.03718,1.81462,0.87715
3.15556,2.24774,1.12886
3.75342,3.2729,1.95515
2.69433,1.28388,0.55055
4.3783,4.3098,3.00319
1.19865,1.50375,0.28687
4.11118,1.72536,1.12893
2.59614,2.55594,1.05608
2.57754,4.6593,1.91137
1.96653,3.26625,1.02228
2.63523,4.62568,1.94005
3.6422,3.99425,2.31536
4.58922,2.82072,2.06025
3.43555,1.78926,0.97834
1.40758,3.79946,0.85117
3.3639,4.4023,2.35691
4.20441,2.14879,1.43787
4.88081,2.23546,1.73652
4.65143,3.79,2.80573
1.57836,1.99376,0.50084
2.83012,1.47017,0.66221
3.99067,2.33296,1.48174
1.10247,2.29215,0.40219
3.89647,2.14503,1.33022
2.77439,2.64068,1.16601
3.45657,3.50862,1.9302
3.22837,3.53405,1.81583
2.52602,2.34655,0.94338
2.18188,4.40719,1.53043
2.52683,4.62368,1.85945
1.20537,3.49241,0.66999
2.18837,1.15103,0.40089
4.11331,1.52816,1.00042
2.41958,3.72069,1.43279
3.36056,4.24146,2.26855
3.31166,3.99893,2.1077
3.81965,4.55277,2.7677
1.72375,4.07519,1.118
3.04092,4.13558,2.00153
1.43619,3.69098,0.84367
1.70031,2.38306,0.64489
4.46089,2.30019,1.63307
1.06366,3.19161,0.5403
2.74385,4.37453,1.91034
4.46684,4.90781,3.48906
1.51385,3.69776,0.89093
3.25291,2.14662,1.11134
1.12131,2.23032,0.39803
4.72685,4.1821,3.14621
3.25931,3.61045,1.87287
4.79484,4.31785,3.29505
2.48999,4.36404,1.72945
4.94002,1.79023,1.40753
2.28603,2.20546,0.80242
1.90311,2.15876,0.65387
4.87554,3.159,2.45128
4.58559,2.76392,2.01716
1.74667,4.44797,1.2365
1.4335,2.08153,0.4749
1.26341,3.02982,0.60923
4.69001,4.86347,3.63028
3.55555,4.16967,2.35955
1.23132,3.67007,0.71923
2.19981,4.02237,1.40827
3.60878,4.56394,2.62132
4.44477,4.4176,3.12504
4.78339,2.46691,1.87806
4.80667,2.47361,1.89232
2.84481,2.76628,1.25247
3.87057,1.36921,0.84346
1.762,4.6758,1.31124
3.81117,4.33437,2.62908
4.81232,2.99332,2.2926
2.49715,4.41567,1.75494
1.82315,3.76713,1.09308
4.34958,2.1807,1.50961
4.01937,2.73792,1.75146
3.35071,4.62573,2.46682
1.19639,4.10146,0.78097
4.51006,1.88944,1.35624
3.68242,2.85427,1.67282
3.35973,1.47227,0.78725
2.12761,1.11798,0.37857
4.43437,2.75863,1.94691
2.5971,3.21279,1.32798
4.35133,2.73143,1.89161
1.82606,4.37595,1.27176
4.68731,2.23469,1.6671
1.46125,4.82456,1.12202
3.74623,4.98739,2.97364
3.38071,2.04831,1.10211
4.19224,2.88315,1.92368
1.39054,2.24993,0.49794
1.54661,3.35219,0.82514
1.09609,3.34007,0.58267
4.82729,4.00459,3.07668
4.10419,1.52922,0.99889
2.17427,4.96513,1.71816
2.85396,4.89224,2.22216
1.83099,4.23825,1.23508
1.59969,2.57216,0.65487
4.20948,2.43309,1.63007
3.03278,4.06181,1.96057
2.31237,4.27385,1.57289
2.79512,1.08366,0.48207
4.22878,4.19932,2.82627
3.59937,3.07586,1.76203
4.81924,2.68855,2.06214
2.89405,1.49194,0.68719
1.04337,2.31995,0.38525
2.32112,3.56004,1.31515
4.41996,4.36069,3.06756
4.15375,2.19356,1.45014
3.75069,1.35428,0.80843
3.23107,3.70674,1.90616
1.84085,2.89447,0.84802
4.44673,3.12329,2.21041
3.66886,3.10161,1.81108
2.31709,1.36431,0.50312
3.30828,1.76681,0.93027
1.64482,1.70967,0.44756
4.64655,1.28001,0.9466
2.49057,4.96019,1.96615
2.60566,3.84484,1.59447
2.44585,2.78689,1.08485
3.77118,4.60793,2.76569
3.34968,3.77382,2.01189
3.3121,2.22287,1.17176
4.7773,1.22943,0.93478
4.91413,1.82943,1.43081
3.07899,3.12466,1.5312
4.96709,1.55226,1.22711
1.18889,3.64946,0.69054
3.09165,4.90538,2.4137
3.84067,1.47274,0.90023
1.92535,2.35369,0.72124
3.34195,4.74773,2.52526
4.517,3.37098,2.42341
1.37026,1.84839,0.4031
1.18203,2.88541,0.54282
4.07748,4.10144,2.66163
1.67603,3.23538,0.86303
1.9909,2.29464,0.72708
1.19049,2.75422,0.52185
4.18995,3.35177,2.23514
4.41792,2.34356,1.64783
3.25125,3.31134,1.71346
4.88869,2.26106,1.75924
2.01811,4.21444,1.35364
3.23398,2.72808,1.40415
2.50711,3.94573,1.57442
3.41256,1.01615,0.55189
2.507,1.92719,0.76895
1.27674,4.15051,0.84338
4.41845,2.85501,2.00769
2.47854,4.37606,1.72623
3.23092,4.99968,2.57092
4.86445,2.89701,2.24287
4.63477,4.12351,3.04169
1.71247,2.03775,0.55538
3.63543,2.55154,1.47631
2.87451,2.6936,1.2323
4.72022,4.03043,3.02784
2.84628,1.19565,0.54163
2.70126,1.06102,0.45615
2.82129,3.17218,1.42438
2.81799,1.63188,0.73189
3.9167,1.03324,0.64408
3.3635,4.87669,2.61058
4.0076,2.19696,1.40128
3.08844,2.62695,1.29125
1.48559,3.69069,0.87262
3.81383,2.31344,1.40424
3.1464,3.84182,1.92385
3.12255,3.94594,1.96101
2.16842,3.42146,1.18079
4.23797,4.84838,3.27021
2.75592,1.43155,0.6279
1.69464,2.07832,0.56055
1.23588,2.74784,0.54049
1.33555,4.98695,1.06003
2.18,4.9139,1.70491
1.3043,4.07949,0.84684
3.7054,1.50154,0.88551
2.61135,3.59204,1.49288
1.88702,3.03795,0.91238
1.49417,2.79925,0.66568
1.14214,2.80096,0.50915
3.64447,4.50173,2.61117
4.03974,1.88144,1.20966
1.19094,4.60539,0.87293
1.24231,1.0768,0.2129
1.24013,1.37506,0.2714
3.32973,2.15435,1.14168
3.33881,2.17784,1.15728
4.35565,4.88912,3.38925
3.20441,1.71888,0.87663
4.89808,1.95226,1.52189
4.35157,3.43736,2.38062
3.55683,1.16683,0.66053
1.30356,3.83737,0.79613
2.98812,4.07618,1.93852
3.19187,2.02887,1.03067
3.56178,3.2206,1.82568
4.00173,4.38494,2.79275
4.77286,3.00088,2.27954
3.63884,2.02496,1.17274
2.10244,2.68862,0.89965
