2.7223,1.53178,6.02571,4.31161
1.03422,1.18794,9.18383,1.23901
4.87118,1.98083,7.24123,10.0316
1.68213,1.99951,4.26624,3.80753
4.22153,1.9299,9.82848,8.30887
4.52989,1.40592,7.33707,6.48889
3.40822,1.82052,4.46668,6.7947
2.94429,1.37982,3.90027,4.3435
1.50453,1.638,9.78924,2.49966
1.23175,1.71191,8.55421,2.15218
3.8476,1.82616,6.48823,7.32237
1.50858,1.6169,9.71628,2.4737
3.63009,1.38436,7.35584,5.11677
2.11212,1.07665,7.05385,2.30098
4.38513,1.71045,7.88848,7.68334
2.993,1.83875,5.56127,5.83135
2.6429,1.78417,5.51393,4.98347
2.686,1.36294,8.35596,3.71056
3.80399,1.22408,6.94211,4.73049
3.31609,1.77225,9.02682,5.99357
4.87388,1.35116,6.1108,6.75254
2.46007,1.95445,5.16199,5.19481
4.90824,1.35235,3.24438,7.30226
2.67164,1.36402,6.9048,3.71742
3.23759,1.54685,6.29782,5.16633
4.62063,1.59194,8.39191,7.49181
3.8069,1.46519,8.52708,5.66203
2.37315,1.87222,3.42283,5.30738
1.10501,1.06835,4.18016,1.22109
3.6595,1.54171,8.17963,5.74484
1.10919,1.29471,6.02045,1.47048
4.9013,1.93025,6.48333,9.91015
4.52381,1.416,7.17071,6.53436
1.5775,1.99624,3.80755,3.69806
1.37514,1.69967,7.01772,2.409
2.90992,1.06452,7.6514,3.1281
3.41042,1.45511,4.10592,5.30697
2.99473,1.69288,3.2177,5.96148
3.85989,1.13041,9.14559,4.39699
3.54339,1.16252,6.05306,4.1974
3.11414,1.06675,4.28519,3.43
4.84584,1.82112,3.04747,11.00622
3.53768,1.87077,5.19331,7.09449
1.93026,1.58669,9.3093,3.1082
1.34688,1.4279,5.97964,1.9805
2.99586,1.93798,9.39929,5.93341
2.525,1.41718,7.82637,3.63852
1.37927,1.09778,8.08461,1.52829
1.67041,1.98693,5.50357,3.55902
3.96013,1.75043,8.49271,7.08403
2.96706,1.68994,4.75854,5.36382
3.83393,1.3703,9.78928,5.30587
1.09837,1.28984,6.31696,1.4472
1.53471,1.17177,7.2202,1.82249
2.28954,1.98905,3.10707,5.92792
3.41699,1.54525,9.43843,5.35232
4.15164,1.04049,7.53722,4.3615
2.29585,1.0329,6.38837,2.40301
2.40353,1.9272,3.11963,5.89053
4.66581,1.23975,6.73281,5.88505
4.2922,1.40008,7.25987,6.12441
2.54367,1.9433,3.03723,6.432
2.92748,1.95046,3.43184,6.9397
3.99235,1.50022,3.30348,6.72263
4.6948,1.70777,4.50384,8.6647
1.93399,1.47537,8.52367,2.89709
1.19998,1.7661,8.36598,2.16815
4.38156,1.57743,6.75286,7.10825
1.70669,1.1882,4.62952,2.09816
4.33634,1.31369,3.8565,6.05898
3.7043,1.29773,9.26743,4.85502
4.6147,1.78679,4.77513,8.89142
2.68915,1.98299,5.1001,5.788
2.09993,1.27463,6.75079,2.72567
3.24572,1.92467,3.14165,7.90378
1.62532,1.425,8.58601,2.34865
1.78182,1.60533,6.25519,2.95952
1.56331,1.3262,9.14642,2.0954
2.34,1.43021,8.05642,3.40071
1.76682,1.29731,7.94543,2.32328
1.73989,1.79136,6.37338,3.24769
2.37729,1.04419,8.23338,2.50254
3.69012,1.51345,4.94386,5.86645
2.78488,1.30294,8.91179,3.66795
2.90519,1.61784,4.65427,5.0127
1.21402,1.113,8.1867,1.36387
1.98604,1.13959,9.32686,2.28035
1.14943,1.85488,4.72213,2.3184
3.1418,1.35003,4.32341,4.46477
1.15666,1.99665,7.01191,2.40917
1.89029,1.9332,5.33463,3.9208
2.10492,1.3317,4.38441,2.94212
3.3092,1.9598,5.21592,6.99815
4.70264,1.2379,7.77178,5.89669
1.03138,1.01143,8.61437,1.05043
2.17715,1.77203,6.8519,3.99383
2.68474,1.22181,3.39945,3.51515
4.24015,1.05615,8.68733,4.51168
4.08085,1.9231,4.63073,8.62697
1.36034,1.59301,8.6826,2.20446
3.40547,1.16461,9.01314,3.99957
1.69704,1.17456,6.61374,2.02547
4.90505,1.01678,5.96645,5.06139
4.17986,1.5891,9.92231,6.72908
2.53768,1.47469,3.60982,4.10003
2.75682,1.85507,4.16463,5.71207
1.64402,1.58791,9.8302,2.6453
1.21244,1.78106,3.6135,2.48184
2.19744,1.7342,6.526,3.95292
4.73418,1.32735,7.71549,6.37902
4.18089,1.26427,8.50802,5.34513
4.26664,1.59775,3.88547,7.47859
1.09666,1.37335,6.18589,1.54465
4.75698,1.18717,4.85595,5.82406
4.56236,1.41783,9.77901,6.53773
4.0989,1.04099,3.91102,4.42661
4.91021,1.59599,9.60104,7.9472
4.9307,1.8723,5.38945,9.84493
4.18786,1.82696,3.74781,8.76273
1.51647,1.33762,6.46286,2.07334
4.42759,1.45284,4.6857,6.76602
4.96364,1.07169,5.79948,5.41272
2.87558,1.25413,9.37343,3.63906
2.50215,1.15862,7.43707,2.93488
2.15102,1.09727,5.46433,2.40934
2.15425,1.39708,3.94816,3.21787
1.3685,1.097,7.29446,1.51851
2.49784,1.84306,5.83659,4.85192
2.73151,1.94708,7.83484,5.49071
3.54211,1.15964,7.04859,4.16434
3.04107,1.37427,3.171,4.6374
1.46188,1.84154,8.82201,2.75277
4.69887,1.13634,8.04544,5.39356
4.67321,1.33268,3.71801,6.67116
3.91695,1.96416,4.285,8.65646
1.8657,1.19895,8.52956,2.25931
3.51837,1.12351,7.56564,3.99727
1.07911,1.44301,7.77485,1.58469
1.43407,1.02797,6.62766,1.49224
2.2618,1.68713,8.15243,3.90039
4.36753,1.17971,6.82538,5.23117
2.28921,1.03101,5.45307,2.40354
3.73176,1.74152,5.29608,6.88163
2.36421,1.54139,9.99714,3.68828
2.97033,1.48242,4.37747,4.6798
3.93077,1.2266,4.92894,4.97812
3.90707,1.40894,3.327,6.07663
1.34916,1.02614,4.83547,1.4167
2.48118,1.53001,9.84505,3.84292
3.69804,1.7845,5.61119,6.96053
1.99039,1.82011,5.44024,3.84428
4.02041,1.94604,5.98857,8.27285
2.62453,1.52674,4.26759,4.29098
4.58856,1.61629,3.78936,8.19977
1.27237,1.30504,8.62038,1.67986
4.18476,1.42431,3.31137,6.60235
4.30109,1.8898,6.33278,8.51625
3.10501,1.66334,4.23479,5.61602
4.0038,1.88111,6.96245,7.82252
4.04475,1.71539,4.90749,7.40547
3.57419,1.63727,4.75775,6.23259
2.76257,1.19352,3.46511,3.5121
3.37445,1.62869,9.17169,5.58469
4.70387,1.66222,4.56019,8.39656
4.8878,1.00935,9.13503,4.96391
1.89574,1.70194,7.91112,3.30381
1.97716,1.59843,7.40451,3.23666
2.20781,1.56951,5.47434,3.61701
1.29921,1.53989,5.57605,2.08159
4.72769,1.93934,5.45591,9.80921
1.93465,1.09054,4.92188,2.1636
4.42504,1.6628,6.7689,7.59057
1.66985,1.68321,4.51025,3.02959
4.36298,1.85987,6.16444,8.5112
4.31466,1.60685,5.91166,7.20427
2.403,1.90731,8.24839,4.71093
3.64154,1.09858,4.06002,4.15554
4.33774,1.45872,3.66095,6.89888
4.62812,1.66328,4.76264,8.21509
3.51957,1.91594,4.65641,7.3986
2.04718,1.38826,9.07199,2.8759
4.56067,1.36456,5.79121,6.40361
4.99946,1.67813,8.02879,8.57922
3.89489,1.59015,7.62971,6.33251
2.98492,1.03209,6.64003,3.11862
4.10811,1.08154,3.94961,4.61967
4.47827,1.1394,6.15592,5.19223
3.20333,1.13142,7.33728,3.66818
3.14024,1.60462,9.51557,5.11211
1.54794,1.12068,7.21459,1.75607
2.54065,1.66887,4.04737,4.65406
2.52444,1.3854,7.69515,3.55546
2.50893,1.64493,9.33119,4.19267
2.20751,1.57896,3.51231,3.90211
4.96428,1.02857,3.24266,5.38418
2.33306,1.84821,3.335,5.18021
1.43527,1.87007,8.5485,2.75068
1.6546,1.29898,8.59991,2.17424
1.47096,1.60999,8.56053,2.41126
1.65275,1.24156,6.10588,2.09577
3.7327,1.10124,4.83652,4.22147
1.8661,1.33859,7.03608,2.54441
4.84652,1.35235,7.54972,6.66193
2.66659,1.51181,9.45341,4.08393
3.20916,1.08837,5.44425,3.56473
1.15321,1.06356,7.78045,1.23813
3.81039,1.12894,8.5648,4.33955
4.57532,1.11391,4.72721,5.24415
2.19672,1.78204,8.69663,3.99952
1.77867,1.43708,7.00462,2.61164
1.48915,1.02134,8.1332,1.53306
1.2928,1.45635,6.1541,1.93781
4.7289,1.45755,9.96294,6.96759
4.70084,1.96932,8.21769,9.5353
4.80358,1.31042,7.88907,6.38336
1.21379,1.74011,9.14426,2.15143
1.75772,1.21318,8.42816,2.15487
2.79925,1.38691,4.45557,4.08526
4.31236,1.61096,3.62744,7.75361
4.82925,1.13083,4.45051,5.64637
4.63679,1.75402,7.86677,8.34305
2.05752,1.09596,3.59349,2.36777
3.59894,1.3242,7.46216,4.84256
3.23269,1.53811,6.56824,5.11443
4.11117,1.63819,3.84491,7.44438
4.65709,1.09288,7.59129,5.14319
1.55302,1.95642,4.72435,3.33804
4.37445,1.9182,7.79807,8.65708
4.40503,1.46717,8.1112,6.57134
2.14727,1.5791,5.73133,3.52729
4.44663,1.85738,8.75566,8.45141
3.86283,1.82768,8.22272,7.24118
4.04952,1.84633,3.93455,8.4669
4.34791,1.65435,7.60712,7.36934
4.00678,1.58982,5.51227,6.65278
2.73887,1.20275,5.29961,3.38243
1.45162,1.07318,5.62712,1.58698
4.41443,1.4252,3.26082,6.99494
4.10898,1.28734,4.001,5.58672
1.34312,1.16481,3.22503,1.67773
2.92645,1.94801,9.88461,5.81478
1.28868,1.16105,7.55306,1.51422
2.73259,1.90977,7.05331,5.42113
3.62134,1.4106,5.60486,5.27816
4.57084,1.65861,5.70246,7.92384
1.44993,1.58969,3.10356,2.68371
2.67838,1.12198,5.08118,3.08114
4.22886,1.31941,4.57202,5.82755
2.36701,1.37714,4.21657,3.44882
4.07651,1.02131,4.32393,4.2846
2.82705,1.56663,9.82024,4.48639
3.22867,1.28993,4.08979,4.38877
4.86801,1.31623,9.42565,6.47081
1.56923,1.33146,6.11333,2.14075
3.20456,1.95572,8.82016,6.4272
4.35134,1.93738,3.84772,9.75735
3.07026,1.17918,3.04936,3.9258
2.38978,1.18809,5.122,2.91888
3.90248,1.18108,7.52008,4.66706
4.22751,1.38526,4.08295,6.22544
4.7917,1.88895,8.48439,9.2843
4.1773,1.40702,5.38439,6.08913
2.58672,1.37013,4.08996,3.76149
4.58222,1.88761,3.68897,10.06719
2.01831,1.129,7.13299,2.30777
4.16976,1.11322,5.39922,4.74377
2.89785,1.49217,3.92874,4.67434
3.44647,1.10958,6.67898,3.87803
4.56392,1.09835,7.73024,5.06417
2.60192,1.6436,6.67887,4.41222
4.89881,1.5836,4.47651,8.29408
3.41556,1.81042,6.56925,6.43272
4.98153,1.46173,4.12802,7.78612
3.26983,1.60615,9.57244,5.32735
1.55544,1.98943,4.51629,3.44687
3.21571,1.25736,8.91054,4.08417
1.8189,1.44123,7.67215,2.66897
1.54106,1.31536,5.3364,2.09158
1.148,1.43026,8.04158,1.66854
1.08517,1.68495,8.60809,1.86453
2.33237,1.5711,9.93786,3.71106
4.68029,1.72153,6.60378,8.34582
4.48858,1.9293,5.63304,9.21727
1.44871,1.8081,8.48971,2.68092
1.71945,1.87678,9.26792,3.2953
2.39603,1.56553,4.84096,3.96407
2.97544,1.53169,7.96187,4.6442
3.0702,1.47965,7.02144,4.64718
4.9652,1.01829,3.977,5.23036
1.266,1.55046,4.2884,2.1053
3.01184,1.64349,3.2593,5.73202
2.92577,1.19667,9.0648,3.53209
2.63808,1.36569,8.99404,3.64507
4.68738,1.05277,9.44223,4.9657
4.89294,1.79323,9.96338,8.91982
2.94982,1.00497,8.12989,2.9874
4.17607,1.2707,3.9531,5.60396
4.23033,1.43386,5.72008,6.26574
4.96592,1.71043,9.06732,8.64914
4.1406,1.08674,7.28874,4.55063
2.21533,1.63146,6.89975,3.71969
4.11741,1.31986,7.10615,5.53061
1.03893,1.99586,8.6656,2.13084
3.48981,1.75472,4.48298,6.65459
1.65547,1.89743,4.33109,3.49432
1.03632,1.12403,8.81724,1.17443
2.08855,1.96393,4.09502,4.67444
3.81774,1.63529,6.34334,6.46152
3.66985,1.19483,8.19646,4.43218
3.77292,1.64899,8.07424,6.35547
2.45611,1.68311,5.86011,4.31573
2.22109,1.48458,7.91259,3.357
2.69113,1.61014,6.44824,4.47484
2.16039,1.80519,4.0759,4.3498
1.26894,1.54359,9.49589,1.98513
3.86943,1.97999,6.11082,8.09834
2.1799,1.54365,7.86816,3.4317
2.34154,1.93722,3.82759,5.25946
4.1847,1.98021,5.10655,8.99001
3.16116,1.84332,9.42984,5.94167
1.54449,1.26092,3.03427,2.14112
1.39752,1.27584,5.55942,1.83191
1.94545,1.40208,8.96146,2.7617
4.18257,1.64673,4.95105,7.30338
3.62688,1.6045,6.99532,5.9787
4.67584,1.00953,9.30781,4.7484
1.16927,1.94948,7.2046,2.36779
2.65703,1.72404,5.31342,4.84285
3.52494,1.79921,4.99327,6.79879
2.57065,1.52765,3.76958,4.29562
1.4676,1.98767,8.04934,3.01034
3.82899,1.78107,7.34362,7.02957
3.21418,1.69355,6.54127,5.63553
3.16407,1.73325,3.19678,6.52674
4.43686,1.89892,4.31032,9.38509
1.08959,1.65518,6.80388,1.85932
1.02922,1.12367,7.30991,1.17041
1.38088,1.16592,6.97053,1.633
1.49617,1.94845,4.88467,3.17909
4.3332,1.32926,4.65162,6.01061
2.20167,1.63659,8.18519,3.67748
4.51962,1.8212,9.11234,8.40061
3.55923,1.93436,4.27021,7.72262
4.56299,1.4033,4.47783,6.74292
3.18894,1.88305,7.12175,6.22654
2.96055,1.35652,9.09026,4.06153
1.64623,1.07763,8.61719,1.78806
2.98386,1.79407,3.09427,6.57039
2.47695,1.43606,4.10671,3.79676
2.96481,1.99251,4.5219,6.58069
3.8039,1.5653,9.882,6.03038
1.23643,1.52046,9.3568,1.90527
1.36997,1.49942,5.38844,2.13864
2.257,1.88419,7.32408,4.40074
4.69098,1.51317,9.70227,7.1862
3.2352,1.47251,9.81929,4.81834
2.32628,1.41642,3.47099,3.60917
4.71526,1.83401,8.08384,8.87937
2.45411,1.51162,8.12582,3.7756
3.52063,1.38519,9.7031,4.92722
4.42597,1.53984,3.59221,7.5435
2.01749,1.14399,8.58431,2.32876
4.87266,1.96913,4.36258,10.75253
4.83616,1.89739,7.2919,9.50343
4.81307,1.81867,7.60221,9.01516
4.35788,1.63741,9.8218,7.23693
3.81709,1.99447,3.44419,9.33811
1.95705,1.95108,3.3549,4.69373
3.24656,1.61001,8.76617,5.31746
1.20972,1.68833,3.81205,2.278
1.90902,1.91555,7.76246,3.77352
4.02239,1.38148,4.06621,5.90829
2.22645,1.51909,3.00073,3.92187
4.50323,1.0835,6.96734,4.93933
3.24922,1.64905,8.7966,5.45483
3.83712,1.72983,5.1522,7.04658
3.60778,1.01565,8.18823,3.69276
3.13776,1.45202,8.12121,4.6307
3.80008,1.50187,9.19297,5.78496
2.41823,1.38348,7.24209,3.40835
1.65916,1.17157,6.18639,1.97964
2.37285,1.17932,5.82457,2.85754
3.42605,1.87988,5.47283,6.85783
4.34672,1.65634,8.84635,7.32928
3.62435,1.2225,9.44388,4.46837
1.91024,1.60477,3.63285,3.41696
3.51444,1.73267,9.58878,6.19129
4.97938,1.78327,6.79907,9.20173
4.65746,1.55723,6.7282,7.45518
1.2545,1.85905,6.08025,2.44949
2.37145,1.36002,6.50333,3.29814
3.74643,1.08097,6.16726,4.11346
1.47212,1.41956,3.08929,2.35289
4.3206,1.92254,8.82003,8.51118
2.6535,1.8503,7.34288,5.07349
3.20916,1.77155,5.2864,6.0341
1.44294,1.99794,3.94939,3.3421
4.10801,1.20082,5.99296,5.03509
1.47372,1.43598,5.39286,2.19549
1.48448,1.82427,4.51939,2.95995
4.46812,1.31369,4.18052,6.18292
2.26832,1.58995,3.20964,4.15172
4.03849,1.16531,5.27379,4.82534
4.58097,1.36803,5.82931,6.44695
4.22354,1.08948,7.72549,4.64791
3.53429,1.35702,5.51611,4.94818
3.97351,1.32738,7.94175,5.34959
2.30913,1.26734,9.94574,2.9505
4.14469,1.79,5.48676,7.8484
4.99078,1.03176,9.59843,5.17931
1.77886,1.19527,6.20606,2.16679
3.5004,1.84213,6.58452,6.71638
4.9281,1.02199,9.5386,5.06564
2.70193,1.54851,6.14697,4.3234
2.31416,1.10287,3.03958,2.73886
1.68196,1.5284,9.48936,2.6047
2.27583,1.8412,8.84431,4.28412
2.85129,1.4326,6.86816,4.17663
4.76105,1.59041,4.96734,7.99276
1.69231,1.45151,8.86291,2.49003
4.4618,1.74784,8.44715,7.97102
3.74414,1.26608,6.10693,4.84566
3.56525,1.90402,9.22285,6.93775
3.79355,1.24757,5.4223,4.86318
4.8216,1.34864,3.43529,7.07024
2.35257,1.76774,9.30908,4.2358
1.4522,1.1485,3.284,1.78028
4.68816,1.25301,4.21849,6.15196
2.98903,1.99389,7.05747,6.21293
1.53989,1.40342,5.87059,2.22565
3.10051,1.67541,4.38912,5.62021
3.2756,1.51649,4.1451,5.33745
2.60019,1.82063,4.44417,5.18941
3.29653,1.25531,5.22876,4.26286
3.48024,1.70322,8.26333,6.05769
3.68882,1.23113,6.66154,4.62104
4.01229,1.16591,5.17375,4.80146
3.31281,1.20376,6.02023,4.07002
3.27334,1.27881,4.30695,4.38367
4.5305,1.61392,3.48584,8.24931
3.0679,1.46107,9.68591,4.53429
2.86783,1.07604,4.77707,3.1673
1.12144,1.45848,4.7404,1.71899
1.97039,1.63634,9.26265,3.27575
4.80363,1.11004,7.98114,5.38454
2.35714,1.21711,4.96072,2.95936
2.81595,1.71125,5.84488,5.03963
4.26663,1.10074,7.0365,4.75498
2.25681,1.28832,6.47296,2.96684
3.8124,1.10854,6.52195,4.28858
2.50316,1.19439,9.53049,3.01352
1.29551,1.62989,4.84723,2.24209
4.01865,1.38254,7.15103,5.6628
3.28852,1.85267,6.08396,6.39633
3.24995,1.04943,9.698,3.43075
4.14039,1.78513,9.10117,7.53756
2.30194,1.06538,8.52589,2.47182
1.40148,1.94229,9.96959,2.77527
1.03671,1.74321,4.86816,1.93555
4.16347,1.35103,9.12068,5.68773
1.84438,1.9519,9.68982,3.67538
2.00233,1.42592,8.14975,2.89989
2.32536,1.23409,6.54102,2.92219
4.74888,1.72073,9.62137,8.30547
3.58339,1.88574,4.23638,7.54617
2.00275,1.00553,9.63455,2.02488
3.31419,1.17587,6.31273,3.96646
1.99573,1.87039,7.08185,3.87021
2.24083,1.31483,4.05798,3.11432
4.67537,1.25666,9.37267,5.92891
4.72522,1.35473,3.33374,7.00595
4.02817,1.9424,5.69123,8.32414
3.00725,1.9952,8.49508,6.17273
4.20807,1.22728,5.01751,5.32627
3.82742,1.91207,8.13795,7.52906
3.07464,1.94482,5.07965,6.47284
2.90048,1.36554,3.17309,4.3878
4.96107,1.40877,6.91142,7.13888
2.94152,1.09995,3.93127,3.37012
4.16408,1.58475,3.73793,7.28629
1.57271,1.7418,5.50428,2.88776
4.80334,1.78698,9.82286,8.72913
4.48085,1.71796,8.49733,7.86022
4.55197,1.37364,9.58623,6.31798
2.29773,1.61152,4.83265,3.92763
2.92617,1.66953,4.12878,5.3415
3.90615,1.65111,3.67336,7.21995
2.19614,1.14192,6.47044,2.5478
2.47631,1.3837,8.35462,3.47446
2.42457,1.66537,6.75288,4.16651
4.14945,1.75728,3.25265,8.66516
2.25061,1.10636,7.72785,2.51589
1.94696,1.44513,9.78069,2.84483
1.05462,1.91696,5.60301,2.15151
4.87669,1.01961,6.11272,5.04295
3.99108,1.10581,7.44713,4.46283
2.81657,1.13812,6.34765,3.2584
3.93802,1.96438,8.4834,7.95189
1.46328,1.13301,4.90673,1.70395
4.73672,1.19978,6.5111,5.78204
2.21223,1.45158,5.08984,3.35037
1.57663,1.95113,7.69866,3.18004
2.98664,1.19523,4.32091,3.71467
1.87639,1.32577,7.23263,2.53053
1.46338,1.90403,6.90724,2.89861
2.65053,1.18095,7.66936,3.16793
3.79609,1.72462,6.7066,6.77464
1.46851,1.35062,7.04742,2.02087
3.88999,1.99169,5.36956,8.34278
4.59556,1.77649,4.31613,8.95795
1.81116,1.9686,6.85136,3.72243
3.65229,1.46775,5.25756,5.58261
4.90268,1.14659,5.8699,5.7318
4.73663,1.56471,8.97789,7.52667
4.17496,1.93936,3.10967,10.35786
1.61123,1.54034,9.33286,2.51634
3.5643,1.46506,3.60235,5.71598
3.87636,1.32397,9.07824,5.18766
2.75909,1.76845,6.19478,5.09118
3.46195,1.58521,7.29013,5.62243
2.33703,1.5259,5.41367,3.71676
3.31803,1.90405,5.93985,6.66968
1.8973,1.52709,4.21147,3.10893
3.81015,1.32761,7.93349,5.13075
4.72531,1.76121,6.79327,8.61691
4.88285,1.05053,7.95427,5.17491
2.91485,1.58173,3.84967,5.05708
4.10847,1.9258,8.01205,8.15107
2.2721,1.34057,9.87005,3.07439
3.37037,1.2311,9.24403,4.18656
4.27956,1.0009,3.06339,4.53214
1.2103,1.47058,4.17773,1.90155
4.73955,1.98979,6.62829,9.88673
4.80523,1.40405,9.17123,6.82727
4.6895,1.9233,8.90239,9.23746
1.55608,1.93097,4.56386,3.31619
1.63067,1.62772,4.16926,2.88309
3.82715,1.24685,5.52999,4.89801
4.97683,1.59889,9.56057,8.07106
1.17141,1.16165,9.59673,1.37085
4.69819,1.99926,6.62818,9.85175
2.02981,1.07797,9.11858,2.20353
3.96867,1.79093,3.23738,8.53204
3.66134,1.18822,6.65365,4.42155
4.10947,1.75991,3.10581,8.77752
1.01926,1.83709,3.19393,2.28901
3.28071,1.66489,7.81894,5.59021
4.27446,1.57536,3.05041,7.86364
4.81609,1.02215,3.07512,5.21956
3.10581,1.42567,3.82721,4.77124
3.10979,1.78755,3.31891,6.59761
4.41544,1.43664,7.10591,6.47715
4.047,1.84344,8.30211,7.65141
2.36815,1.76998,7.54374,4.31194
3.29309,1.81003,3.98217,6.6918
4.01843,1.56401,9.92146,6.36445
1.97614,1.38546,8.52463,2.77476
2.66654,1.97637,4.78067,5.78781
4.2323,1.99974,8.22776,8.72513
4.8098,1.10038,7.18313,5.35582
4.98424,1.24388,4.13163,6.50145
3.25485,1.03719,8.23229,3.40301
3.84229,1.72257,9.37536,6.73325
1.1692,1.61187,5.85727,1.96028
1.14154,1.58173,7.42505,1.84803
2.98415,1.44338,6.93912,4.40359
3.40021,1.7463,7.56752,6.10248
4.03224,1.51221,7.24339,6.23497
1.69324,1.0126,3.13001,1.81202
2.1297,1.76842,7.44218,3.87724
2.25705,1.61359,5.46689,3.81175
3.29232,1.90849,3.80225,7.26481
1.85964,1.73405,4.15909,3.54778
4.18486,1.6129,8.70229,6.86876
1.28452,1.17628,6.60674,1.53549
4.15182,1.10996,4.26968,4.77243
4.48654,1.31622,8.5718,5.97613
4.18316,1.43256,6.06964,6.16687
1.79045,1.26387,8.78844,2.28666
4.58151,1.69275,3.23093,9.105
2.46924,1.4047,5.24076,3.60027
3.80675,1.34066,9.34378,5.15694
4.13836,1.49819,9.52699,6.27818
1.7803,1.2132,9.7865,2.17665
4.7946,1.74121,5.9989,8.72396
2.19216,1.75203,6.04057,4.01325
4.56994,1.72902,4.62813,8.51827
4.88711,1.98125,8.3061,9.9704
2.46067,1.61813,5.35289,4.17712
3.48631,1.57706,5.89875,5.70584
4.38705,1.23072,6.51539,5.49824
2.58634,1.64935,3.98706,4.68549
4.92737,1.55464,7.30305,7.83999
1.8877,1.09514,5.42376,2.11077
1.40562,1.69209,8.5655,2.42624
3.71847,1.90385,9.54656,7.22454
2.42668,1.24831,6.8329,3.0811
2.31548,1.38667,5.23315,3.32983
3.83855,1.16306,8.68128,4.50507
2.19405,1.28969,7.03977,2.87835
4.89968,1.42425,5.86712,7.19351
1.22589,1.58956,9.46789,1.97669
1.57203,1.16495,8.66647,1.84812
4.43108,1.20954,3.73911,5.66412
3.80794,1.91701,3.71031,8.52607
1.14116,1.75277,4.64584,2.15981
1.77655,1.7687,3.8243,3.54398
4.75309,1.19787,7.49498,5.76773
2.51904,1.24689,7.80309,3.18185
2.43714,1.97413,5.56447,5.14595
1.72831,1.48943,9.0199,2.61002
3.70096,1.99895,4.26306,8.37589
3.75936,1.38656,6.46684,5.3367
2.17504,1.53646,5.96513,3.45856
2.0064,1.03956,5.14936,2.12961
1.78849,1.86674,6.47836,3.48653
2.63258,1.17634,8.65149,3.12585
3.07188,1.66395,7.98442,5.2262
4.14435,1.26729,6.78682,5.34611
2.65375,1.51711,8.72364,4.08834
1.8347,1.36985,3.29634,2.76316
1.42928,1.43148,9.33328,2.07048
4.20794,1.70269,4.73889,7.6775
2.33375,1.84339,9.08962,4.3933
4.21274,1.74144,3.06753,8.91144
4.64699,1.53027,5.0937,7.45554
3.88387,1.60273,7.35694,6.37799
4.86176,1.07556,7.38921,5.28539
2.89335,1.12029,5.30762,3.31609
1.24424,1.10643,5.24113,1.4084
2.45153,1.69722,7.40942,4.27444
3.0879,1.46657,5.86446,4.67725
1.86071,1.90855,7.31809,3.67855
2.7623,1.53051,3.7675,4.62671
2.45137,1.58873,6.75939,4.00682
4.23999,1.05002,6.32809,4.51467
4.42984,1.31483,7.5217,5.91558
3.41499,1.44442,4.83439,5.16879
2.83952,1.3667,5.18202,4.02322
4.49013,1.04627,7.0904,4.74989
1.78558,1.87828,3.52828,3.96186
4.58288,1.46219,7.89739,6.81895
3.12484,1.96786,6.47237,6.45484
2.17014,1.63753,4.92463,3.7681
4.03858,1.49805,8.04722,6.15763
4.78378,1.51196,6.43519,7.44116
1.38454,1.57661,7.81705,2.22868
3.53115,1.42867,7.65515,5.13508
1.62287,1.98997,5.81461,3.43701
1.03674,1.02976,5.44868,1.08718
4.9623,1.32061,7.9801,6.6449
3.68196,1.62073,9.8075,6.05067
1.95502,1.40796,4.43312,2.90289
4.11344,1.35833,8.77458,5.65559
2.31457,1.00828,6.9649,2.35859
2.24735,1.62302,5.71868,3.8039
3.53089,1.20117,7.0848,4.30349
1.32684,1.64214,6.37904,2.25485
4.45346,1.12677,7.56428,5.07464
3.51985,1.68401,8.21518,6.05609
2.75076,1.87551,3.21008,6.35691
1.9943,1.22519,9.1502,2.46559
3.08363,1.98821,5.8119,6.52455
4.18102,1.79476,5.77831,7.89441
2.57955,1.73328,6.34126,4.64808
4.03715,1.66831,9.02984,6.85319
1.11211,1.27827,6.61599,1.44888
1.07945,1.56431,3.64531,1.86947
4.5934,1.8572,9.89969,8.68507
2.13692,1.71547,7.00965,3.78081
3.2877,1.7993,9.88086,6.01613
1.29862,1.652,4.51914,2.30484
1.2504,1.0426,4.21718,1.34543
2.80112,1.68734,4.39754,5.11819
3.08238,1.18929,5.37557,3.75899
1.94118,1.23344,9.42497,2.4151
1.40232,1.63039,3.3414,2.61929
1.28869,1.45211,7.70247,1.90548
2.98626,1.68594,6.50631,5.2127
2.77112,1.39913,3.82409,4.16601
2.63307,1.99469,7.55922,5.44514
2.91517,1.243,8.98557,3.65874
2.45796,1.64442,3.06836,4.78748
3.90245,1.57632,6.0671,6.37028
2.88554,1.78311,9.68728,5.23466
2.90018,1.41306,4.6549,4.3011
4.08893,1.72392,5.74958,7.38896
4.83388,1.71385,4.22792,9.06249
4.12955,1.02951,9.68663,4.27563
2.2712,1.88074,5.96232,4.50134
1.88507,1.04893,6.74576,2.00166
1.73427,1.2798,6.62945,2.26206
2.70416,1.21019,6.59367,3.3291
2.10162,1.72962,7.86155,3.72631
2.14918,1.23027,9.84947,2.66495
4.94453,1.70607,4.51632,9.11079
1.5512,1.01253,6.53394,1.58984
4.7312,1.47099,4.86702,7.301
2.9342,1.65117,5.55274,5.0744
3.12867,1.44265,6.72321,4.62121
3.57368,1.53472,6.11173,5.66617
