4.23934,1.07481,8.78137,4.71219,2.29694
3.61528,1.07294,4.03103,2.66123,2.17465
1.12301,1.75238,7.53272,2.12783,-8.95678
4.63776,1.24105,7.213,2.39058,1.04504
1.22155,1.5509,5.4437,4.39859,-0.74574
3.30785,1.18767,5.06149,2.35574,0.87546
4.4506,1.31894,9.92984,4.0041,1.24946
1.93274,1.08755,5.44904,3.44465,0.2238
1.53231,1.47479,8.51146,3.09334,-2.87321
3.1356,1.9076,6.32767,4.6562,0.59549
3.45624,1.68429,4.57645,2.21381,-0.03941
2.87675,1.50527,3.20048,1.912,0.57915
1.59791,1.29491,4.80931,4.7516,0.29858
1.40674,1.08653,8.06129,2.82437,-1.83571
3.97873,1.90981,4.3579,4.14925,2.22228
1.38311,1.94374,4.76856,4.75217,-0.62172
4.71579,1.22078,4.63381,2.55105,2.84526
3.43353,1.86289,9.70612,4.42424,-0.72033
4.89367,1.64235,3.12519,3.65774,3.90635
1.32482,1.36105,4.30976,2.50928,-1.20558
1.06656,1.0512,6.65361,2.03272,-2.77401
4.6689,1.29785,3.11014,2.61021,3.59888
3.73572,1.75677,9.35456,3.34581,-1.38185
2.58321,1.84102,8.87233,2.5236,-5.68655
3.5024,1.04217,3.25908,1.05697,1.73254
1.10811,1.06326,3.83742,4.485,0.20419
1.4381,1.49476,9.25048,4.84554,-1.48808
2.28727,1.31928,9.79367,1.76957,-7.52375
2.98673,1.51569,6.67926,1.93255,-3.62964
4.73438,1.39007,8.2828,4.7287,2.40583
1.89367,1.07675,8.40587,4.57275,-0.08814
1.38325,1.03721,9.9709,4.64026,-0.86742
2.40006,1.74598,9.93925,4.43946,-1.64117
3.23702,1.9545,5.29965,3.19338,-0.00838
4.13648,1.50318,7.83745,2.33658,-1.18279
3.41545,1.22471,9.78257,3.16392,-0.40264
3.32327,1.6928,9.77737,4.63368,-0.26712
4.76327,1.71502,4.63357,1.92168,1.39207
4.04737,1.2288,3.82487,3.08087,2.75003
4.0183,1.09285,8.35522,4.4922,2.04717
2.73606,1.85969,5.88689,3.20677,-0.83212
1.99395,1.32527,7.98992,2.36107,-3.00962
3.07129,1.78089,5.75918,3.64116,0.29176
1.30732,1.23878,6.11891,4.70089,-0.31633
2.97379,1.01527,6.54587,1.79573,-0.88152
1.20605,1.40839,8.48609,1.95407,-7.08351
2.59242,1.11628,4.77263,3.65136,1.19034
4.30583,1.55363,8.64493,2.74606,-0.70968
3.04653,1.18396,9.99685,4.05559,0.13395
4.87033,1.17189,3.36759,2.89718,3.83598
4.03795,1.7059,5.96155,2.26941,-0.67219
3.68158,1.45924,3.70787,3.62399,2.39096
3.49437,1.78674,7.66277,3.78548,-0.1389
4.49058,1.01908,7.55201,4.78777,2.95075
2.87176,1.2962,8.6951,2.32447,-2.38155
4.02506,1.31651,5.08783,2.43171,1.51116
4.04176,1.94653,7.78235,3.73775,-0.01301
3.86696,1.89376,3.37007,3.32216,2.36837
3.17728,1.24217,9.0413,4.33133,0.60998
4.82759,1.64778,4.45179,4.28088,3.37398
2.8458,1.7672,4.38259,2.80353,0.10723
3.03582,1.9414,6.04418,4.56756,0.5157
4.20058,1.30171,6.99356,2.90211,1.19012
3.68005,1.86065,5.30069,3.55044,1.05927
1.31097,1.47624,5.95229,4.53804,-0.66131
4.48168,1.4171,8.90264,2.70133,-0.2215
3.89369,1.66575,8.66022,2.58968,-2.18994
4.29387,1.66877,5.72578,3.09818,1.43589
2.3208,1.24132,9.69583,1.33076,-18.65429
2.06929,1.81162,4.52805,4.20321,0.13039
3.43662,1.14527,9.50812,1.30217,-10.35068
1.76249,1.68697,6.66496,3.36813,-1.82055
2.93815,1.82833,5.42084,3.2853,-0.09466
2.91681,1.05829,9.44043,4.99692,0.93874
2.3492,1.29569,4.70512,4.1774,0.93599
2.36424,1.53476,6.52523,2.52247,-2.02358
4.43982,1.78395,8.32065,4.79472,1.44794
4.36654,1.5049,7.76743,4.39269,1.81535
1.67351,1.11911,4.63039,1.4313,-3.12291
3.25236,1.05374,9.35147,2.50727,-0.74698
3.42001,1.17438,3.39388,4.87376,2.68123
4.00782,1.12412,7.77404,4.51768,2.14077
3.97564,1.37939,8.37594,4.93718,1.70333
3.48002,1.78289,4.5946,1.93076,-1.98713
1.82494,1.10792,7.10865,1.14669,-19.56054
3.55524,1.64483,3.85371,4.63454,2.33986
3.2428,1.67293,8.61439,2.3282,-4.23745
4.7112,1.5837,3.99223,2.7821,2.96611
2.42959,1.13506,9.45773,4.77313,0.18586
1.19986,1.04839,5.5355,1.55104,-3.44889
3.37742,1.40148,8.52178,4.01949,0.43331
4.57105,1.13942,8.62605,2.00919,-0.38952
2.25877,1.27354,9.75604,2.60629,-2.87502
2.36637,1.67587,4.40776,4.62169,0.82416
2.8463,1.24858,6.42029,2.79919,-0.01953
3.66124,1.53799,6.42796,3.59977,1.01192
3.21691,1.66611,7.62125,2.71472,-1.84987
1.72825,1.4442,7.33686,1.73678,-7.87203
3.19014,1.55084,5.26964,3.09114,0.63157
2.4678,1.77492,4.1563,2.62181,-0.47004
4.2774,1.40588,9.80759,2.84225,-0.6602
1.21798,1.9932,6.96205,4.31344,-2.25422
1.08146,1.24906,3.24037,2.51237,-0.6103
4.17668,1.39929,8.65546,2.01739,-2.53611
4.27829,1.67299,9.59256,1.77705,-14.09551
2.24057,1.89069,7.53384,3.2439,-2.64648
2.0083,1.38173,8.63437,1.68553,-8.85249
2.62623,1.61701,4.92833,4.96361,1.07961
4.03408,1.75189,6.08992,4.92482,1.99845
1.24675,1.58657,6.34664,3.56831,-1.75854
1.11109,1.87751,6.33155,2.74765,-4.40385
3.096,1.85049,3.05241,4.95584,2.10876
1.41931,1.2547,3.12382,3.13701,0.18536
4.41213,1.2164,6.2136,2.70365,1.8101
4.29123,1.32324,3.83991,1.68501,2.06059
3.66827,1.03825,9.75087,1.88065,-2.05671
1.4537,1.8476,6.10136,2.27735,-5.98023
3.44729,1.56718,9.76008,1.90809,-8.00959
2.29756,1.91262,5.84767,4.54949,-0.17724
2.48839,1.4514,3.98616,2.48562,0.19808
3.0352,1.70764,6.32562,3.09853,-0.54041
4.35618,1.297,4.94055,2.48647,2.08523
3.67854,1.89535,8.3498,2.11578,-8.55349
2.04867,1.95531,6.99439,4.36958,-1.20899
1.69252,1.73292,8.46508,4.91916,-1.37788
3.7056,1.35107,3.25238,4.89911,2.92197
2.14302,1.44756,3.589,3.35566,0.65929
2.47929,1.3754,7.04892,3.34903,-0.45582
1.8324,1.05608,9.97564,1.84265,-4.74088
4.54122,1.60482,3.83243,3.27631,3.05568
2.33568,1.82223,7.00782,2.53579,-3.88281
1.07696,1.87671,4.62854,4.0436,-1.20938
4.08412,1.84438,7.23841,3.31213,0.06424
3.29514,1.3975,7.86715,2.79816,-0.73182
4.76018,1.77253,4.76015,2.14862,1.47425
2.8545,1.31913,5.6781,1.92436,-1.42533
2.73028,1.24959,5.93989,3.06116,0.33471
3.77532,1.63089,4.03105,3.10129,1.94636
3.37249,1.19542,8.57403,4.26125,1.00766
2.67064,1.8805,8.21425,3.56146,-1.96248
2.28513,1.97313,7.7324,4.1653,-1.56443
1.04913,1.75724,5.94549,2.69004,-3.74392
4.51702,1.99838,5.51551,3.88712,1.96039
2.90969,1.10833,3.62849,3.87783,1.95414
2.33117,1.75231,7.89674,3.42414,-1.99038
4.66812,1.25818,5.05577,4.94239,3.49626
1.24271,1.24409,7.69569,4.70036,-0.82355
1.356,1.17102,6.18235,2.54669,-1.67427
3.83495,1.04952,9.99552,4.24065,1.40486
4.56842,1.85989,3.12563,4.11446,3.53759
4.6366,1.51086,8.13348,3.62583,1.37223
2.91115,1.18289,4.03773,1.25529,-2.67019
3.46424,1.40286,9.35435,2.37742,-2.54606
4.91194,1.73958,4.77291,3.94261,3.12683
3.27768,1.90618,4.00566,1.94144,-3.45377
2.29589,1.90668,5.0228,2.79081,-1.55523
2.00867,1.65302,9.28295,4.00583,-2.00021
1.23632,1.33363,3.25171,3.76853,0.09151
3.78869,1.37709,7.62102,3.96706,1.219
4.28324,1.0052,4.80646,3.27983,2.95222
4.19462,1.9079,4.84035,2.76547,1.18144
1.82205,1.24444,4.1438,1.77198,-1.52845
3.44512,1.62278,6.82187,4.53811,1.07689
2.55703,1.22316,7.27252,3.99133,0.34495
3.01158,1.80966,3.27863,2.65677,1.06309
1.33518,1.90216,9.5287,3.43961,-4.72215
3.0942,1.97583,3.12555,4.1526,1.82712
4.32025,1.49508,5.53297,3.17588,1.94448
1.11916,1.49904,9.99186,3.44719,-3.58234
3.03832,1.31983,8.96367,1.83754,-4.88652
4.20621,1.42121,6.98608,4.49393,2.10489
3.14726,1.97967,7.02858,4.47035,0.03869
3.51858,1.94536,5.91409,4.02748,0.75598
3.20308,1.7301,9.73801,3.15222,-2.56203
1.84597,1.06747,6.86387,3.06983,-0.5768
1.19516,1.22824,9.97755,2.59041,-4.01577
1.66938,1.15191,4.54086,3.46282,0.16845
2.87575,1.12954,6.10335,3.87756,1.1476
2.23399,1.06435,6.75332,4.13027,0.51096
3.76302,1.35351,4.00768,4.43001,2.66602
2.12704,1.54509,9.80618,1.66718,-18.53151
4.51355,1.7239,7.67291,3.42162,0.74987
4.19555,1.53522,9.06637,4.52511,1.19021
4.74142,1.58116,3.74186,4.5966,3.67878
2.32209,1.78485,3.58783,2.21448,-0.96239
2.67813,1.98592,4.1537,4.57636,0.9719
3.30554,1.08834,4.11271,2.19649,1.45947
4.37941,1.55801,4.05211,1.6286,1.72697
3.64618,1.4764,3.17151,3.82632,2.62579
1.60924,1.39632,3.27071,4.32318,0.58417
2.95382,1.34907,4.78339,2.19437,0.01656
4.97065,1.10955,3.90971,2.64667,3.66963
2.5729,1.9955,7.71863,4.82399,-0.68101
2.46613,1.3914,9.81026,3.82975,-1.1786
1.54726,1.33606,7.95922,4.22908,-1.01944
4.45907,1.93171,5.83755,4.5158,2.17057
4.00603,1.70759,3.23115,1.93204,2.45877
2.31557,1.27013,4.93672,1.60332,-2.61397
1.23342,1.36754,4.50456,4.54159,-0.12896
3.68079,1.48174,4.52034,3.30253,1.84923
1.60321,1.09951,4.21467,1.45065,-2.43943
4.65742,1.34431,4.03166,2.12237,2.71866
4.20791,1.72412,3.82255,3.35601,2.61569
1.6273,1.27467,7.17114,2.2885,-2.84996
3.61679,1.97139,8.14585,4.91417,0.38096
4.01341,1.05635,6.74545,3.99278,2.31114
3.29709,1.71065,6.93236,3.36245,-0.26687
2.8058,1.06977,4.35654,3.52148,1.55588
4.64413,1.44898,3.75703,2.92936,3.20535
3.53646,1.84036,5.98285,2.07983,-3.77262
3.04589,1.62747,5.71356,4.62144,1.10457
3.44585,1.18472,6.0218,1.68642,-1.10232
3.01445,1.8451,4.36134,1.97515,-2.9695
3.00228,1.09433,8.50439,3.32173,0.2124
2.14347,1.16457,5.0594,2.39303,-0.3648
1.78024,1.70727,9.75366,3.57131,-3.28181
4.10605,1.30755,5.2098,2.61834,1.73638
2.52342,1.92974,9.13309,3.92708,-2.25564
2.22992,1.34573,3.3438,3.39234,0.98421
3.43811,1.43421,9.37298,3.49612,-0.44623
2.80577,1.21857,5.4067,1.28857,-7.0972
1.33753,1.19603,6.609,1.9206,-3.55065
3.58942,1.39379,3.1342,2.27829,2.1137
1.60874,1.89078,4.54136,3.25929,-1.25937
3.51035,1.68066,5.70957,1.83055,-4.36968
4.12852,1.83252,8.00077,4.49305,0.94777
1.05569,1.573,9.20322,4.99157,-1.94357
2.02344,1.06962,6.45088,2.45234,-0.87811
4.9251,1.9326,3.55552,4.16434,3.69731
2.7549,1.65201,6.8314,3.78441,-0.25255
4.33124,1.66145,8.66416,1.87954,-7.1171
2.88651,1.32101,8.96373,1.32428,-86.26203
3.31979,1.59405,9.51507,4.94365,0.26593
1.81059,1.83302,6.43035,2.52036,-4.17596
4.71271,1.83463,8.18155,4.70377,1.65251
1.02091,1.84242,9.46485,4.04277,-3.69898
3.25648,1.08367,3.00913,4.73578,2.63791
3.78763,1.67581,9.78785,2.96859,-2.10527
3.60821,1.03797,7.91085,2.66266,0.56941
1.97012,1.48971,5.00948,1.86995,-3.34317
4.89519,1.45727,3.92873,3.62378,3.62098
3.11414,1.90257,9.7616,3.9878,-1.75581
3.70196,1.39675,4.55768,2.12572,0.93819
3.40899,1.60464,6.32993,2.15889,-1.93704
4.23195,1.74529,8.75668,2.22329,-4.26495
3.07049,1.06727,6.22651,2.63683,0.60177
3.63461,1.19408,3.49507,2.44382,2.20846
2.60432,1.14505,6.50373,2.32008,-0.69621
4.9783,1.07033,5.33478,3.05348,3.31889
3.86012,1.19384,7.85379,2.87678,0.66041
2.81199,1.07563,6.74915,4.63427,1.28046
4.18904,1.71867,8.0801,2.00012,-5.38415
4.84174,1.0602,6.10398,1.3898,0.28667
1.52465,1.48021,9.57672,4.62657,-1.62468
1.41265,1.91041,4.30441,2.56681,-2.68167
3.59685,1.50586,3.90039,3.62908,2.17444
4.0499,1.42415,4.10281,3.5816,2.63583
1.99281,1.23084,4.75269,3.2156,0.18793
2.61816,1.26241,5.29118,4.29578,1.11234
1.77088,1.1989,8.52238,1.57312,-7.29666
2.12836,1.87442,7.30831,2.23523,-7.34287
3.60457,1.37845,9.6971,2.39479,-2.41783
1.59804,1.90584,8.77248,3.47999,-3.832
1.14166,1.4699,5.49366,4.71526,-0.60083
3.59592,1.15921,8.91699,2.4203,-0.7688
2.32169,1.60756,5.49487,4.34858,0.31251
4.37968,1.95159,7.09004,3.97018,1.02715
2.31635,1.17776,3.46122,3.87121,1.32619
2.40916,1.52878,5.26059,3.49308,0.11878
3.20192,1.48685,9.01001,2.83774,-1.7833
1.64933,1.10979,8.74995,1.89475,-4.28825
4.53369,1.75143,5.85629,3.63208,1.95161
2.41985,1.50195,3.92948,2.95694,0.49211
1.39584,1.88382,8.3388,3.03935,-4.80743
1.61565,1.3772,4.02444,4.1098,0.28344
3.40393,1.32266,3.29305,3.27087,2.26582
1.00035,1.9053,5.40422,4.08484,-1.71877
4.40529,1.18877,5.29612,1.79523,1.19877
3.37853,1.02494,9.35883,1.65939,-3.05426
3.17267,1.41888,7.80774,2.916,-0.71708
4.92802,1.69537,8.19334,4.15045,1.73234
1.60825,1.59941,8.34326,3.92303,-1.96391
3.3984,1.31839,6.84139,3.07078,0.51062
1.46504,1.36259,9.85531,3.47381,-2.60982
4.60152,1.2543,3.17807,1.78172,3.32886
4.716,1.11593,5.10988,2.00022,2.24744
4.84365,1.83963,7.62653,4.05407,1.5519
3.20855,1.40411,9.13699,3.92872,-0.061
2.05816,1.10199,5.8369,2.26445,-0.89556
3.96202,1.90875,3.54889,1.97479,2.07373
1.27907,1.71929,5.15446,4.3836,-0.80724
4.65689,1.03202,4.84417,3.38237,3.33802
4.8741,1.39432,8.579,2.06141,-1.26082
2.37788,1.88296,5.57121,4.56021,0.08507
1.41324,1.1173,4.04355,2.36453,-0.56442
3.38488,1.47128,7.92361,3.63898,0.1982
1.37482,1.17434,3.20393,2.49009,-0.15442
2.49589,1.13525,3.77726,1.73731,0.03651
4.05506,1.75609,8.94195,3.43557,-0.59989
1.02309,1.41773,6.20909,2.2938,-3.58034
1.22358,1.39848,6.02493,4.76576,-0.56947
4.02157,1.79396,8.29237,3.33867,-0.51477
1.53927,1.46386,9.02461,3.10342,-3.08197
4.4633,1.12963,4.51542,4.52244,3.44461
1.05252,1.43492,3.24079,4.11028,-0.08416
1.69812,1.74439,8.44609,3.11104,-3.66864
1.60871,1.3867,7.96698,4.37565,-0.96591
1.86953,1.9593,3.41293,2.09915,-3.66691
3.10436,1.52033,5.04759,4.29428,1.40856
1.9403,1.40276,6.40405,1.71986,-5.67434
1.48672,1.8641,8.2059,3.94197,-2.71668
1.17536,1.83078,6.7622,4.67973,-1.59743
3.23474,1.93015,9.47653,4.57143,-0.8455
2.68197,1.4813,8.61491,3.75968,-0.77497
2.49581,1.36248,8.89445,3.09568,-1.5801
4.05356,1.12778,3.916,4.04245,3.08348
2.51668,1.02936,9.91196,2.14524,-2.55249
4.61547,1.64182,8.59632,2.72904,-0.69627
3.80297,1.69252,5.8456,1.97173,-2.36818
3.68028,1.35922,6.44751,2.43976,0.10633
3.45953,1.0397,8.12086,2.50904,0.10371
4.25277,1.7955,4.31252,1.86333,0.36371
1.78124,1.87846,8.4225,3.26435,-3.74826
2.27149,1.99487,9.94073,3.19059,-5.05333
1.93795,1.54894,8.7345,3.08241,-2.83516
1.04743,1.8955,4.33015,4.28393,-0.96848
4.36082,1.15284,4.52566,2.9207,2.802
4.20726,1.11678,7.54516,2.94449,1.4542
1.43186,1.13166,8.31705,3.26282,-1.54892
3.59839,1.00391,7.65059,2.49204,0.56419
2.22691,1.67696,6.1673,2.49619,-2.5871
3.51677,1.98481,8.95619,2.5965,-5.16429
4.32732,1.91952,4.5801,4.74532,2.7059
4.94108,1.42605,6.08622,3.97017,2.95196
4.08949,1.55742,5.7692,2.73967,0.98441
4.46745,1.77213,3.49682,2.78027,2.90525
4.8115,1.25107,7.04634,4.84776,3.09797
1.69639,1.56289,9.79218,2.24828,-7.10929
3.18623,1.58798,3.36042,3.90552,1.99198
1.08073,1.80512,9.33217,3.38333,-4.60912
4.93761,1.73316,3.00438,3.02356,3.92413
1.40245,1.23256,8.85626,4.02204,-1.37787
1.37207,1.57937,6.71367,2.0865,-5.67708
3.1742,1.06829,8.02118,4.54119,1.32443
2.6481,1.40734,8.01989,3.34321,-0.80247
1.65004,1.10858,7.16345,4.08906,-0.30339
4.1456,1.89235,7.15306,4.51401,1.26327
1.97464,1.94876,4.54267,2.06366,-7.03619
1.80992,1.82632,8.22297,2.40648,-6.80395
2.54972,1.20954,3.85141,4.6761,1.60824
4.31596,1.86285,8.36909,3.09272,-0.90826
1.86634,1.94787,9.65397,2.71629,-7.25516
2.32704,1.09753,6.33843,1.99548,-1.38793
4.31139,1.30211,4.94181,3.32262,2.5812
4.59765,1.0775,5.38621,3.56543,3.11558
2.99831,1.06986,6.31598,3.77706,1.26094
2.26498,1.09497,4.30896,1.22562,-3.52713
3.48494,1.37764,5.65083,4.13014,1.69727
4.66854,1.38777,5.34778,2.06827,1.45693
4.71059,1.61157,9.52874,3.11735,-0.2517
2.19521,1.99107,9.21221,4.75349,-1.83191
1.23294,1.5959,5.61796,1.718,-10.76485
1.33124,1.33168,8.24762,3.69824,-1.75643
4.86571,1.49292,6.76791,4.92972,2.95486
4.07895,1.17137,7.07243,3.06011,1.4848
4.73514,1.8724,9.03739,3.26638,-0.54358
1.02089,1.56565,7.74378,3.54519,-2.67385
3.34555,1.00091,8.78614,1.94195,-1.38049
1.80922,1.41494,8.62276,4.39392,-1.02194
1.0646,1.27469,8.07428,2.03194,-5.13718
4.21065,1.67098,9.65795,3.56275,-0.36126
3.34368,1.30803,9.39623,3.5352,-0.14311
4.59967,1.28902,5.24907,2.89595,2.52744
1.91513,1.97064,8.02472,3.96741,-2.38594
4.81254,1.35126,5.88164,1.9064,0.91241
3.14743,1.52093,4.45759,4.2319,1.65603
3.45493,1.05156,9.17497,2.61243,-0.26019
2.6804,1.90447,3.54883,4.12225,1.17361
1.64607,1.47866,9.31828,4.95179,-1.1908
3.10871,1.00052,3.55939,1.06297,-0.71536
2.38981,1.33178,5.86921,2.2376,-1.37313
2.71476,1.05059,8.18298,1.27838,-7.03835
3.92725,1.94291,3.34802,3.72772,2.55702
4.39147,1.50358,4.88942,4.10055,2.79318
4.78866,1.91383,7.83605,1.92194,-32.82798
1.87737,1.68784,7.93153,1.7124,-35.19878
2.42273,1.18162,6.07718,3.94609,0.63198
3.80321,1.46604,9.66067,4.21346,0.47131
3.73139,1.24118,8.52362,3.81177,1.01105
3.29914,1.10571,8.73278,4.50528,1.19236
1.45329,1.2389,8.75599,3.37837,-1.88929
3.33716,1.57615,3.756,1.87816,0.34042
2.67889,1.61806,6.18843,2.33269,-2.24023
4.56304,1.88853,6.22761,2.06509,-2.79836
4.97171,1.98663,9.23005,2.71127,-2.63244
4.1246,1.90692,5.07557,4.94268,2.3482
1.77878,1.37477,7.08586,2.59586,-2.32707
1.44513,1.23453,4.32786,2.70219,-0.5982
3.15925,1.4608,9.80924,4.19921,-0.27001
4.73766,1.18763,6.1392,4.38891,3.19563
1.78373,1.79323,4.85085,4.28842,-0.26936
3.072,1.97559,4.6295,3.11224,0.1725
1.40193,1.69437,5.25986,3.32621,-1.48449
2.50908,1.56124,7.41728,3.04041,-1.51461
1.56369,1.57059,7.96516,3.10597,-2.85613
4.93776,1.24159,3.70118,2.24951,3.47163
2.52129,1.95123,3.43193,2.23062,-0.99215
1.80369,1.00485,7.82582,3.00661,-0.86133
4.90652,1.94751,8.88454,3.70752,0.28157
4.28221,1.85519,4.49445,4.43987,2.64631
2.83236,1.8618,6.36084,4.07214,-0.08528
2.35272,1.16768,3.64678,4.70648,1.49468
1.36717,1.22751,8.60176,4.58523,-0.97105
4.01289,1.2903,7.39442,2.44059,0.12204
4.18065,1.53004,7.25415,3.011,0.5741
4.91194,1.90792,7.58466,4.54372,1.90301
1.277,1.10449,5.64032,3.07869,-0.79972
1.89399,1.44772,7.05276,2.5855,-2.48043
4.9448,1.59845,7.54955,3.48689,1.66972
3.50439,1.09839,9.25639,4.30122,1.17971
3.61145,1.5824,4.0471,3.92786,2.16442
2.47721,1.42047,5.84708,1.58683,-6.18501
1.19687,1.44028,6.97472,4.86549,-0.9085
2.47113,1.09343,5.74144,2.36105,-0.21188
2.66426,1.78336,4.24433,2.641,-0.27356
3.05012,1.45395,8.46926,3.85767,-0.15322
1.15201,1.09703,8.71969,4.95571,-0.79805
1.35084,1.77676,6.39711,3.04787,-2.92717
2.98011,1.147,6.06272,4.63712,1.52796
4.67868,1.78095,5.42363,4.05014,2.55394
1.75048,1.66266,7.94097,4.89851,-1.00449
1.18517,1.76204,8.46448,2.51486,-6.65097
4.886,1.37763,5.86393,4.67769,3.30562
4.00328,1.70137,5.67123,3.23848,1.20329
2.23862,1.17818,3.66446,1.40493,-1.53181
1.56624,1.14077,6.57011,2.54779,-1.53832
2.47493,1.18744,5.58381,1.64131,-2.26661
3.88646,1.85565,8.1843,4.62718,0.65965
2.90918,1.24119,7.39337,4.43614,0.87556
1.42156,1.97572,6.99277,4.99993,-1.46049
4.89364,1.03355,5.28795,1.48387,1.68697
4.9318,1.02337,3.09662,4.88339,4.38013
2.30113,1.46971,3.02628,3.66761,1.18798
3.73587,1.54761,3.07689,2.24511,2.22911
2.55743,1.88207,9.924,2.52277,-7.27756
1.99815,1.55567,6.41144,3.3961,-1.05609
3.87901,1.30295,6.82064,3.575,1.49606
4.54396,1.39211,3.42895,3.70744,3.51352
2.5987,1.13031,5.14498,2.41034,0.21058
4.09703,1.63517,4.46197,4.49532,2.65594
4.39808,1.26601,8.1056,3.95841,1.90577
2.05769,1.54397,9.18352,1.66604,-17.17451
2.81163,1.52476,9.69189,3.62149,-1.39901
2.21355,1.05885,5.37154,3.085,0.39382
1.99855,1.53516,3.44286,3.53601,0.5593
1.4394,1.53688,3.86779,3.13523,-0.52384
1.04549,1.44992,9.38841,1.9773,-8.58759
2.745,1.13918,5.30982,3.32676,0.98641
1.99637,1.33538,3.96147,3.42526,0.49078
4.85094,1.09004,9.4995,3.66243,2.11968
1.03945,1.49241,9.13459,4.43476,-2.16058
4.49485,1.3549,3.97434,1.45798,2.17015
1.64031,1.3669,4.35644,2.04183,-1.71784
2.42793,1.47214,4.3462,2.76265,0.13231
2.45806,1.38163,7.62435,3.54442,-0.55808
2.79392,1.40442,7.65521,2.36415,-2.17999
3.27753,1.42839,9.22567,1.64084,-9.6593
2.57553,1.86878,6.86963,2.5833,-3.4675
2.15984,1.50598,7.79832,2.02137,-5.47216
4.39034,1.19,7.14052,3.77786,2.25597
2.66575,1.06422,6.98504,4.62312,1.08701
4.60873,1.71597,3.95974,3.26159,2.96968
4.20415,1.90681,9.66323,3.3475,-1.58198
3.77728,1.37964,3.91122,3.58143,2.46049
2.00002,1.29147,3.44154,2.94789,0.54763
1.26037,1.51995,3.88545,1.8401,-3.45791
2.36804,1.27859,3.63477,3.66757,1.17457
3.65053,1.83254,7.18047,4.29784,0.65103
1.1212,1.74646,4.34395,4.94646,-0.44093
4.55965,1.17856,5.77357,2.8058,2.35204
4.75147,1.69783,3.40143,3.27924,3.49534
4.87635,1.88179,8.06869,2.65898,-1.18039
3.80033,1.57499,8.11047,3.71173,0.39628
4.41677,1.63061,3.63849,2.20371,2.56367
1.02158,1.80917,4.86016,3.17779,-2.12304
4.54734,1.20629,6.6088,3.93071,2.64691
2.21648,1.79014,3.32597,2.77161,0.08944
1.02205,1.59777,4.54283,3.97466,-0.8782
2.19885,1.60865,7.89915,2.01013,-6.87521
2.67615,1.06748,9.91732,4.14772,0.1281
3.08712,1.82885,4.55674,1.84334,-11.45505
2.18063,1.74908,8.00847,4.66293,-0.88823
2.05235,1.46129,5.02549,2.78259,-0.68954
2.94027,1.74079,3.02874,2.34701,1.03445
2.68932,1.11529,6.23333,4.92303,1.31128
2.81214,1.40295,3.0601,4.27832,1.91453
3.11253,1.66051,3.89027,2.43882,0.63322
2.00604,1.86911,7.63603,4.098,-1.65944
2.67109,1.37339,4.80263,1.43511,-6.63552
3.82469,1.97674,5.64747,4.25425,1.35585
3.72483,1.16998,6.78114,1.96791,-0.38148
1.84914,1.88454,8.15699,4.25024,-1.97209
2.51918,1.26118,5.94214,3.3222,0.28472
3.86884,1.6424,5.92269,2.71743,0.36302
3.40961,1.01036,8.2807,2.4086,-0.07049
4.18392,1.20767,9.19462,3.18992,0.75947
1.54242,1.95723,6.81351,4.97151,-1.24012
2.88209,1.71514,8.37988,2.41608,-4.35411
4.49406,1.10981,7.1667,3.83706,2.52932
3.27194,1.28986,3.57418,3.87286,2.20759
3.85479,1.13206,8.36474,1.23729,-9.41247
3.55156,1.71878,4.03683,4.79374,2.25404
3.78728,1.66023,8.15369,4.33225,0.71733
4.71539,1.47757,4.62628,4.7332,3.44327
1.49145,1.5361,9.69313,2.1051,-8.16312
1.43597,1.39199,7.5848,4.74507,-0.82538
3.89174,1.83323,9.55142,2.27951,-6.37645
1.97512,1.6644,9.02516,3.72353,-2.30185
4.18265,1.8869,9.71569,2.71533,-3.57235
1.52649,1.3042,6.65901,2.67386,-1.97199
2.54699,1.84103,7.66414,3.72945,-1.42167
3.58642,1.19273,6.34312,3.33334,1.41009
1.65276,1.61872,8.55857,1.86938,-11.51198
1.65419,1.89303,8.46266,4.88346,-1.76424
4.7279,1.29528,8.02189,4.30258,2.42545
4.50055,1.13611,6.96537,2.13159,0.93141
1.25646,1.85929,8.13999,2.19519,-10.60529
2.23491,1.67147,5.94453,4.32164,-0.06966
1.38755,1.68274,3.35062,4.81864,0.23207
4.23374,1.06674,7.55405,3.22479,1.83841
1.97421,1.5767,5.06671,4.68498,0.28571
2.78323,1.32129,8.52855,3.70019,-0.28071
4.70881,1.69684,9.76072,3.22799,-0.49613
3.45488,1.99691,8.7791,3.86235,-1.2665
4.75383,1.31196,6.22786,2.30677,1.47324
4.61245,1.0977,5.60236,3.18366,2.85594
3.77406,1.70709,8.48803,2.72052,-1.99336
1.55707,1.03636,8.55782,3.16729,-1.31553
4.70259,1.7227,5.63525,2.41033,0.96508
4.81994,1.67574,5.18122,2.93046,2.26378
1.83061,1.75811,9.18012,3.68847,-2.89515
3.50266,1.62657,4.62174,2.80745,1.01213
4.33939,1.89118,6.76212,2.05334,-4.84908
2.32072,1.43868,8.59648,3.76372,-1.04461
1.95484,1.74957,9.67641,3.67369,-3.01766
4.57881,1.66421,6.6165,2.42349,0.04848
2.07464,1.11674,3.16735,3.6668,1.16537
3.14913,1.28949,4.9973,1.48504,-2.39945
2.22146,1.38143,7.68647,3.89499,-0.53977
