2.25853,2.17887,2.37417,2.82243,3.68767,0.97124
3.57035,4.7995,4.58576,3.23378,1.11582,-46.12428
1.83312,1.8228,3.16443,2.21464,1.25735,-3.63502
2.69912,3.79303,4.69006,1.43616,3.91101,21.15644
4.03707,3.27412,4.43559,2.96227,1.26959,-26.38758
4.19158,2.27566,1.79048,4.60467,4.59987,-0.00388
2.14098,1.82672,1.2571,2.52594,2.26839,-0.22099
3.76346,3.99317,2.60954,2.39578,1.03709,-21.44488
2.88957,1.09443,4.5536,3.11783,4.70114,1.55557
2.65691,3.34214,4.15928,3.49423,1.31246,-17.57076
1.57353,4.66602,2.12429,4.71306,3.0153,-1.86329
1.33779,2.01569,1.75114,4.22288,1.78843,-1.52213
4.17959,1.1361,3.02385,2.09947,1.64656,-1.8812
1.58415,3.28105,2.82812,1.64366,2.90908,3.89022
2.22405,2.19241,4.00275,4.19718,3.29193,-1.27874
3.80486,3.51868,3.23795,1.72652,3.07456,11.00876
1.86302,3.64486,2.91657,4.97113,4.91,-0.0496
2.20619,2.27656,2.92288,3.59848,1.23529,-7.80449
4.40436,4.53327,2.27887,2.44803,1.69205,-8.30412
3.30933,2.39593,1.01861,3.88702,2.68253,-0.93296
4.03917,4.30439,4.44468,1.86147,4.01954,22.28826
3.35926,4.77769,1.72061,3.05842,4.71225,3.16889
1.58807,3.3762,1.76426,2.63133,1.31323,-3.6082
1.91395,2.29508,1.48155,1.54719,1.63309,0.22124
4.09317,4.09705,3.43778,1.35378,1.81773,10.86937
3.09343,4.50284,4.24835,4.80945,1.59275,-24.84932
3.85642,1.17166,1.58572,4.66375,2.92255,-0.9153
2.54351,3.97862,2.27964,1.34039,1.58178,2.62641
1.94647,1.20578,3.61877,3.0072,3.27097,0.22776
3.15114,2.31511,1.20928,3.22414,2.3387,-1.03595
1.89055,4.66569,1.03321,3.5136,4.68791,0.64975
1.98969,3.04996,1.00356,4.12447,4.84201,0.21881
1.27054,2.94121,4.26728,1.24673,2.19471,5.52484
4.08362,4.84635,2.61619,4.82247,2.87321,-7.28386
1.11058,1.67743,2.27952,3.2996,2.19906,-0.64409
4.06674,1.88191,1.14693,4.17328,1.1095,-5.80806
1.29281,3.16174,4.57303,4.26257,1.41194,-8.85355
4.96214,2.06917,3.03683,1.73283,4.56626,11.16559
3.84456,3.67861,3.79497,2.85985,1.61493,-14.46706
3.77946,1.80614,4.21465,1.10063,4.48783,19.72898
4.57572,4.98909,4.19922,4.9851,1.89194,-31.4391
3.81364,2.32993,2.72912,1.55519,3.66555,8.97713
2.64903,4.4602,1.56717,1.48876,3.70807,7.44396
1.30796,3.99155,3.00563,2.0557,4.52806,4.16783
3.89331,4.10519,2.50527,2.51662,4.22516,6.43382
3.91454,3.67478,4.17759,1.27321,3.28301,28.89459
1.55341,1.08269,4.63129,1.18106,2.70167,3.71198
2.39014,1.44456,3.28036,3.15196,3.15477,0.0032
3.14261,4.97315,1.82434,2.46651,2.98937,2.02187
4.18334,1.93258,4.82584,3.91945,1.18507,-22.96804
2.15198,2.77542,3.22644,4.74621,3.61348,-1.27276
4.84411,1.91714,3.10241,1.25654,1.48323,3.50438
3.83996,4.27629,3.66269,3.55509,1.66382,-19.23053
2.68825,2.94167,1.99557,3.97562,1.51596,-6.44039
1.96767,1.08998,1.71264,4.14317,2.24245,-0.75145
4.1575,1.63799,2.36763,2.38962,4.5706,3.21965
3.96637,4.50004,1.79478,4.86804,3.84961,-1.74094
1.91087,2.78058,4.63871,1.93463,1.39381,-4.94333
3.43286,4.12438,1.41696,4.02854,2.29623,-3.75696
3.38246,1.39418,4.29667,2.33084,4.63644,4.32283
1.46585,3.78129,2.44112,1.98685,1.33016,-3.36214
4.81663,4.157,1.70648,2.00934,2.91569,5.286
4.80713,1.68148,1.05229,2.30972,3.00749,0.8544
1.0739,2.31278,2.15258,1.74433,1.55188,-0.38011
2.60353,4.52068,4.76826,4.47281,1.62952,-21.89314
1.03939,2.70963,2.45852,3.46294,2.84457,-0.43466
3.02344,4.20393,3.92359,4.96163,4.28994,-1.57373
2.971,2.44205,1.8703,1.59208,4.34761,5.40203
3.63625,1.85946,1.91764,1.76552,2.58697,2.33196
3.2801,1.7236,3.28885,1.97118,3.79813,4.53731
1.98141,3.29558,1.10138,1.45435,1.95675,1.26965
3.28353,4.04399,4.50759,4.52854,4.80361,0.75685
2.61645,2.97971,3.47086,4.31081,4.35139,0.05855
1.29116,1.83608,1.63187,2.46151,1.39758,-1.19644
2.69489,2.02731,4.0395,4.30799,1.98815,-5.97758
4.41313,3.04358,1.40782,3.00283,1.6998,-4.82734
3.45866,1.49102,1.63965,3.63662,4.53364,0.46004
2.24451,1.68013,3.53299,4.25682,1.38593,-6.48333
3.58558,4.877,2.52787,1.24594,4.2182,24.99926
1.06267,2.05092,3.85904,4.53559,4.23689,-0.13073
4.76636,3.24955,1.45333,4.97767,2.922,-3.18143
2.50952,4.10588,4.7839,4.43549,3.15576,-4.50664
2.35933,4.21354,1.44441,2.3928,1.44011,-3.96984
3.2489,1.04788,1.60866,2.06152,2.04556,-0.02073
1.60846,3.80891,3.66203,3.82012,2.13335,-4.64356
2.37783,3.32426,3.97672,4.13614,2.23263,-6.47952
4.33699,1.07354,4.20893,4.53576,3.85311,-0.76544
1.17188,1.20437,2.43138,1.04035,1.62343,1.18469
3.89121,3.94568,2.20373,2.67749,4.32248,4.80913
4.66987,4.00964,2.15384,3.27615,1.59192,-13.02385
1.38436,4.21425,1.78394,1.31187,4.92308,5.81936
4.62812,3.89552,4.50298,4.37189,1.2661,-45.55184
2.73991,4.82757,2.16313,3.25559,2.54114,-2.47094
2.84508,4.93074,3.12496,1.14664,3.58749,26.01219
4.71216,4.01313,3.77671,3.82057,3.35044,-2.62306
2.66463,1.68423,4.61358,2.75163,3.59514,1.76547
1.0272,4.77484,3.53332,1.3951,2.81703,6.27011
1.24693,2.4922,4.83116,1.47831,1.88435,2.18837
3.10335,4.93766,1.5629,1.47492,4.79701,11.24494
3.97198,1.54572,2.20515,3.35751,2.50247,-1.37776
4.01006,2.94207,2.76611,4.67637,1.67761,-12.47426
1.53226,2.33364,2.41951,1.33902,2.67286,3.22431
1.67257,2.79624,1.80307,4.789,2.3178,-1.87741
2.09284,4.93072,4.16946,3.89639,1.44209,-18.79303
2.9512,1.6446,3.55696,4.28929,4.93132,0.52401
2.04697,1.74729,1.5536,4.23846,1.37323,-2.73541
1.55022,2.30006,3.67528,4.46608,4.08927,-0.27038
1.39279,1.33314,1.20035,3.92568,1.35562,-1.07637
4.04803,1.05331,2.52252,2.12724,3.32085,1.81733
1.78086,3.25763,2.49323,3.89461,1.92596,-3.79621
4.91312,3.43817,2.02789,1.23101,4.10607,19.48451
3.1733,3.98991,2.38533,4.33165,1.13291,-19.68581
2.03376,2.98415,4.46521,1.61414,1.39017,-2.70487
1.52797,3.37468,4.56259,2.81138,4.28101,2.87279
3.2642,3.24873,1.06166,4.82077,3.52673,-0.8569
4.45388,4.50004,3.67599,2.50094,1.97234,-7.89529
3.66881,3.64263,2.25098,2.1791,4.2716,6.76256
3.63646,4.12559,2.60312,4.43805,2.53542,-6.60344
1.2843,1.848,3.02057,3.27569,1.62203,-2.23121
4.0374,3.41438,2.29286,4.72013,4.83817,0.16338
4.82827,3.40367,4.08038,4.02005,3.19731,-4.29223
3.0761,2.25658,2.71579,1.40674,4.80826,9.48023
4.61775,2.68763,3.54484,1.8618,1.31866,-9.73299
2.41663,1.87237,3.72596,1.26287,1.88341,4.39853
1.6718,2.47232,1.26349,3.22958,2.46607,-0.50064
3.31123,2.35366,4.52354,2.36456,4.69778,7.405
4.75819,4.64749,4.80903,2.60913,3.7632,12.49956
3.64431,1.73439,1.59968,2.07251,2.30186,0.48608
1.4141,1.48753,1.23809,1.20988,1.57955,0.50378
4.37748,1.67722,1.88601,4.93338,4.76419,-0.09968
3.69217,1.08071,1.8151,4.59418,4.97424,0.12045
3.88202,1.09173,1.37885,3.31152,2.15196,-0.95087
2.38737,1.46315,4.65062,2.17428,3.47096,2.79116
1.1459,3.25596,3.71738,3.77008,2.45613,-1.96807
2.01944,1.70936,2.8877,3.17243,3.82903,0.53881
2.48314,3.49765,2.72666,3.07774,4.89979,2.86127
2.38451,1.19149,4.35766,4.96353,4.2146,-0.44324
1.61002,4.82421,2.1036,1.38903,4.33671,7.9952
3.13986,3.98133,2.41228,4.81523,4.29126,-0.76467
2.79163,4.82204,3.58314,4.21043,2.90044,-5.17406
1.64314,1.98796,4.63691,4.20306,1.2553,-8.46234
3.70887,1.33135,2.6232,4.55299,1.7854,-4.40997
3.94019,2.25244,3.80674,2.50703,4.81234,6.4556
1.85053,2.64841,4.42145,3.43368,4.01473,0.91335
1.68252,4.56904,2.20944,1.7381,2.63242,3.31993
2.94528,3.51038,4.04442,3.10647,1.60351,-12.61664
3.27544,4.90196,3.52685,1.45261,4.48462,26.35624
3.97801,2.6682,3.69736,4.00488,1.72937,-12.89371
4.48241,2.96724,4.03199,4.83274,2.81,-7.98777
3.641,3.20179,4.59003,1.63245,3.35947,16.8507
4.66702,4.84623,4.83472,3.2978,1.48187,-40.63308
3.98398,4.04611,2.34404,4.56945,3.37618,-2.9226
2.90744,4.10524,2.4385,4.86865,3.49007,-2.36135
3.6601,1.55075,4.99307,3.72308,2.31352,-4.63775
3.23157,1.22529,3.83828,1.10408,1.73213,4.99121
3.66323,2.01361,1.06621,3.6076,4.1721,0.29497
4.38963,3.20671,1.9613,1.13768,2.77887,14.3319
1.05727,3.43156,2.52817,3.84109,2.38154,-1.46349
3.17522,4.11017,2.56559,2.30401,4.29294,6.73289
1.98311,4.55368,4.12016,4.88217,3.83829,-2.07263
1.98743,3.82939,3.43204,4.05525,4.18114,0.19393
4.12778,3.93473,4.24141,2.91018,2.12124,-8.8039
1.20902,3.56497,2.57948,3.07941,1.22025,-5.50073
3.97658,1.72219,2.13171,3.38721,3.35566,-0.04052
3.66514,1.45861,4.40133,2.43748,2.68426,0.88747
1.38134,1.74859,1.91916,3.31174,2.3619,-0.5629
4.98516,2.65089,4.79516,1.35013,1.02421,-14.93526
2.36181,4.38663,4.53338,1.20507,2.36423,19.10885
1.07663,2.89939,4.66497,4.73318,2.5444,-2.64659
2.38667,1.56021,4.57954,4.63679,1.38025,-8.6772
4.91182,1.77596,3.5836,3.2961,4.94379,3.16091
2.80098,2.97195,1.11801,3.38106,4.25888,0.56736
1.62286,2.26556,4.68882,2.77369,1.77971,-3.47127
2.59668,4.10361,3.653,4.74137,2.20775,-9.42158
3.0107,3.59405,1.83424,2.6252,3.15127,1.26213
2.86762,3.35949,3.87596,1.83376,3.36229,9.25704
3.94221,2.07853,3.22765,4.32539,3.47855,-1.48853
3.34276,3.47532,2.64024,4.29413,3.71209,-1.11996
1.69683,2.45201,4.06437,2.37126,2.92957,1.35909
3.37145,3.46317,4.56232,2.61763,2.995,2.56411
3.46947,4.48406,4.47718,4.84916,3.87297,-3.62042
1.757,2.22972,1.89115,4.30128,2.23023,-1.59951
3.97599,4.98118,2.28522,2.99179,2.18949,-5.54332
4.15843,2.10784,1.62368,4.17143,2.52595,-2.22255
2.48044,4.66573,3.00099,1.65828,1.86467,2.31814
3.24041,3.67644,2.01156,4.25914,3.15798,-1.9619
1.95937,2.54741,2.29056,1.04453,4.7039,8.51502
2.93634,4.75044,3.25301,2.95055,4.7318,5.78923
4.32169,2.96372,2.48982,4.86367,4.77676,-0.11929
2.37523,3.26173,1.4227,1.42382,1.84016,1.75149
1.50833,1.91471,3.9765,1.1212,2.14159,4.88033
2.08353,3.85186,3.01098,4.27415,4.6362,0.44151
1.50781,1.43053,2.48765,2.04364,1.22834,-1.74273
2.67406,4.05268,3.6354,4.67708,3.08644,-4.34118
4.96005,4.8977,4.56265,1.27888,1.50374,12.95972
4.58987,3.71909,4.56058,2.74682,4.04153,9.07935
4.6465,2.84152,1.22514,3.34806,4.78676,1.45211
1.82056,3.45928,2.00546,2.02629,3.97303,3.05416
2.36385,3.68578,4.77326,1.56925,2.8151,11.72849
3.44803,4.56076,2.20789,4.8399,3.45373,-2.87923
2.05655,2.86919,1.74676,4.09156,1.70514,-3.52557
4.74996,1.65431,4.5299,2.86038,1.04213,-21.71217
3.68239,1.17232,1.56058,3.97701,1.11534,-4.34625
2.62216,3.31461,2.98468,4.19542,4.37572,0.25478
1.19785,1.94663,1.51621,2.37913,3.11769,0.35203
3.96923,2.24122,4.28886,1.40554,3.65804,16.71487
1.13883,4.76468,2.00746,2.27858,1.16618,-4.56002
3.97872,4.36241,3.2276,1.06425,1.81253,21.73104
2.98893,2.21871,1.07045,1.65434,4.54708,2.72982
3.72322,4.01954,2.93635,1.42412,3.5281,18.40166
2.9784,2.64808,1.73821,2.02525,2.19524,0.52417
3.6674,4.92696,1.66218,1.46748,1.72786,3.08418
2.5106,3.1249,4.4361,2.61786,3.24052,2.55449
1.2512,2.52128,2.72819,3.12626,3.86289,0.52497
3.41969,1.77016,4.77155,3.48082,3.84724,0.79032
3.33277,4.98286,1.14994,1.57205,1.21216,-3.60663
4.45337,2.3104,1.69434,4.80095,4.79646,-0.0034
2.01958,2.43148,1.53643,1.03503,1.4459,2.0714
3.06019,3.82805,4.63925,4.78411,1.7974,-18.87639
3.19463,1.92816,3.71561,2.82009,4.79888,3.3465
3.57539,3.87131,1.05463,2.97764,1.14077,-7.89388
3.66221,1.6693,3.10682,4.70663,1.27267,-10.88839
2.68007,2.55827,4.23007,4.47934,1.97441,-8.21455
2.65915,2.90644,1.0364,2.72037,3.95136,0.9173
3.04611,3.60599,4.84664,3.61429,3.37732,-1.03352
1.76857,1.79088,4.34362,3.40718,1.61713,-4.4696
1.67595,2.86912,3.39063,2.61766,4.26595,2.40654
1.21473,1.91523,1.0443,1.07606,2.23663,1.17155
3.70691,1.63882,1.55164,3.86323,1.46535,-3.99273
3.48418,4.14098,2.10381,4.49307,4.29651,-0.30907
3.48646,1.34892,4.59169,2.82479,3.53099,1.52893
2.24295,4.80158,2.39058,3.07384,4.55542,2.7241
1.2891,3.30816,4.87518,2.45585,3.54013,2.59289
4.0864,3.97918,3.23137,4.55059,3.61694,-2.98055
2.96954,4.13222,4.34537,2.01154,1.72253,-4.44751
1.69948,1.52881,3.27649,1.60544,1.46664,-0.50184
3.77449,2.91795,2.09172,3.39096,3.10734,-0.62012
4.08783,2.03353,2.27718,3.75724,4.41371,0.74934
2.79128,2.54893,4.79552,3.18308,2.25972,-4.37995
2.60957,1.24041,4.2848,4.43645,3.64186,-0.68209
2.7009,2.58184,1.55211,4.90559,4.09863,-0.4344
3.5043,3.30191,4.71435,2.79697,3.20678,2.49236
2.76017,4.7242,3.47445,3.05644,1.78745,-10.5234
3.3984,3.00506,3.93215,1.16034,4.00658,24.58487
4.34383,1.37762,3.01957,3.10919,1.00035,-12.25154
1.05443,1.03221,4.17503,3.44208,4.1801,0.23308
1.65296,2.51358,1.16061,4.83234,4.50747,-0.07192
2.49742,2.69348,2.40371,2.19266,1.72083,-2.02196
2.32055,3.7853,2.82752,3.17835,3.6093,0.93305
4.32729,3.66805,1.17948,4.21675,4.08928,-0.1384
1.52372,1.3075,1.69277,3.82793,4.53845,0.13793
3.87221,4.37393,2.70981,2.6433,4.57093,7.32224
2.78063,2.83706,3.96106,1.03746,3.10095,20.04292
2.629,2.99397,3.12091,3.83875,3.80146,-0.06278
1.59219,1.55579,1.38089,3.96779,3.24054,-0.19348
4.56314,2.3144,3.45319,1.02571,3.04243,23.56797
1.2269,4.18558,4.99808,1.13389,1.03443,-2.17635
1.99408,1.33063,3.62462,1.28453,2.62597,3.82474
4.58782,2.71077,2.99699,2.95553,1.49726,-12.28257
2.91012,1.43383,4.58666,2.01472,3.71471,4.34718
1.12477,4.38632,1.49688,2.998,1.59021,-2.18074
3.86317,4.39962,1.61549,4.08522,2.10298,-6.33532
1.47446,1.52487,1.23555,1.81753,4.83527,0.95391
3.51164,4.26707,2.04542,4.22776,1.83953,-9.41197
2.40189,4.86243,2.53696,4.44161,1.97446,-8.33541
4.13737,3.42391,3.91598,1.91383,1.77477,-2.27113
3.98514,4.74714,2.40393,4.81549,4.78769,-0.05483
1.48857,3.18806,1.2672,3.6918,4.33403,0.24138
4.35032,4.02383,2.06635,4.001,2.5058,-5.39446
1.11018,2.71961,1.40153,3.58917,1.44849,-1.74239
1.87285,1.69596,2.69615,2.35118,3.06823,0.85122
3.40506,4.77013,3.83822,3.17801,2.34381,-6.98196
1.5865,4.77173,2.79112,1.62755,1.188,-4.80344
1.97919,3.33018,4.8135,4.99177,1.1726,-20.70038
2.79434,1.6555,1.65736,4.436,2.07906,-1.95937
3.39076,4.10489,1.24531,1.92267,4.81903,5.41834
1.37936,3.8504,3.69677,2.53934,4.87853,3.70731
2.85743,4.6891,3.92844,4.7199,4.5069,-0.52706
2.67212,2.63337,2.16922,4.17154,3.33386,-0.9194
4.84092,3.71428,3.39551,3.64665,4.05096,1.67098
2.90872,1.92472,4.30301,4.56442,4.4916,-0.08556
2.64821,3.07853,1.32507,1.7166,4.21916,3.73272
1.44133,4.33015,4.38055,4.66067,3.45171,-2.05459
1.54998,1.1233,1.20146,4.15593,1.8668,-0.61721
4.48672,1.19581,4.26268,3.46358,2.30896,-3.30196
4.83475,2.57248,4.52021,1.95853,3.34755,11.91063
2.86557,1.87081,4.81099,4.10285,3.76583,-0.56257
2.40605,1.96878,3.62988,2.66882,3.82946,1.9527
1.54641,2.26529,1.02315,4.06592,4.52153,0.08883
3.9492,4.2598,3.73755,3.63153,1.25398,-32.82744
1.12592,2.23521,4.22311,1.78141,3.31139,2.75658
3.80342,2.3834,4.19842,2.86734,4.35092,4.52594
4.52958,2.88452,4.06286,3.51069,4.7698,3.99151
4.50698,1.71996,1.86691,1.23658,1.40632,1.41248
3.6754,3.29276,3.62302,4.46442,2.80811,-5.7929
3.85592,1.07896,1.2324,4.21958,4.54838,0.08784
1.67183,3.31783,1.00281,4.35777,2.98229,-0.58871
4.75063,4.88453,1.83384,1.71359,2.44819,7.45133
2.92233,2.80938,3.27069,3.66423,2.22829,-4.72239
4.9258,2.52267,2.74988,4.81803,1.02162,-26.35517
4.81574,1.90774,2.22191,2.92654,1.05651,-12.34608
2.46872,3.11049,1.03555,4.18351,3.44501,-0.40747
2.60475,1.46906,2.34043,4.34516,2.6335,-1.33961
3.83227,2.82657,3.79758,2.33632,3.69972,6.48849
2.46576,4.88054,3.68936,2.17223,1.91916,-2.6953
1.5963,2.71125,2.68325,3.10893,2.10441,-1.78305
4.51299,1.25585,2.2446,4.58038,1.04734,-9.36911
3.61138,4.64696,3.28475,3.76364,1.36526,-25.73004
2.13251,2.67894,4.73835,4.50642,4.47022,-0.04864
1.02039,1.28683,1.06933,4.50296,2.55493,-0.23775
3.10504,2.50517,1.15749,4.43231,2.96053,-1.00987
4.59079,2.42961,2.20972,4.42076,1.19779,-15.0017
1.32108,3.73226,4.19661,1.13148,4.40149,13.58628
1.87041,2.7919,2.79347,1.59198,1.35391,-1.61122
4.49547,1.79398,2.19833,2.97854,1.01944,-11.43866
3.73953,2.69194,4.00324,1.26741,4.33721,22.50496
1.05571,4.67241,1.41621,2.34146,2.23283,-0.14515
2.09864,3.03973,1.25026,3.47676,1.28374,-3.9189
4.35328,1.72882,3.77986,3.5225,1.12005,-17.3224
4.02495,1.13873,2.49086,1.51831,2.21456,2.36402
3.82356,1.32675,2.95739,1.78525,2.61648,2.66974
4.07217,3.08981,3.8671,3.60099,3.12852,-2.04056
4.28322,4.9793,3.39619,2.3887,2.36916,-0.2502
3.11565,1.71173,1.61117,4.55252,3.87269,-0.33133
4.36443,1.5703,1.48508,3.96989,2.05773,-2.38242
4.0644,1.74113,4.25796,4.09531,4.3778,0.47477
2.74992,2.07884,2.99758,1.79069,1.30825,-3.52891
2.41402,3.81399,4.12522,4.38833,1.35723,-19.32922
3.02073,4.08162,3.92735,2.70569,2.28254,-3.31775
4.82831,4.76262,3.31454,3.92211,1.98515,-18.96147
4.20333,1.22546,3.66764,2.99615,1.72471,-4.64833
3.13014,4.8571,1.71715,4.64425,2.13505,-6.60634
3.50289,4.3886,4.35331,2.2197,3.70322,12.07794
2.97421,4.01182,2.50336,3.59291,2.27539,-4.81385
4.66598,4.47072,1.09979,3.27377,4.72293,2.15025
2.86982,3.20465,2.10298,2.51748,4.02093,2.87255
2.41911,2.13942,2.86802,3.42075,2.14444,-2.5826
1.17916,4.68716,4.89496,2.91181,3.91817,2.38636
3.48116,1.5789,2.95308,1.9105,3.54752,3.92046
4.80178,2.72427,2.30128,1.71258,2.64765,6.20803
1.53961,3.11181,4.61661,2.75319,4.47481,3.09082
4.78152,3.56389,4.11554,2.0512,3.33555,13.16516
4.99987,3.40469,1.35401,3.65795,3.29817,-0.68735
2.25877,3.81632,4.91818,3.25401,4.59857,3.80942
1.37288,3.16958,2.03637,1.00375,1.96948,4.32884
3.06129,2.57425,3.615,2.24367,2.48627,1.23891
1.92168,2.61166,2.34736,1.53538,1.09529,-3.08303
1.64185,2.95234,1.88023,2.25292,3.92462,1.72317
2.06644,2.01674,2.18928,4.06883,3.19801,-0.6106
1.32999,4.30323,3.43922,4.52196,3.71642,-0.94349
1.65032,2.83987,2.22231,4.0017,2.12027,-2.30953
4.9023,4.93142,2.71571,2.90125,4.30781,7.38878
4.34158,1.47724,3.57981,2.24021,2.41458,0.74013
3.24728,1.82234,3.8127,4.52249,4.21078,-0.36931
3.22777,2.80154,4.5078,3.58304,1.35588,-18.6872
2.09534,3.81987,1.56743,1.16254,2.53694,5.8464
4.87197,4.09061,1.49589,4.88833,3.29544,-2.94783
2.43767,1.42321,4.56348,3.95436,4.21767,0.24996
4.14121,4.70192,4.68407,3.94493,4.6767,3.61761
4.94693,2.116,3.05504,4.41835,4.05274,-0.65295
2.34198,1.10476,4.83582,3.70394,3.94196,0.20396
2.72214,1.02431,2.43348,1.24929,1.42484,0.66916
2.93011,3.42206,3.29563,2.05321,4.22777,8.27822
1.38108,3.9658,2.99157,3.59803,3.52892,-0.08918
3.79057,1.59491,4.8053,1.46273,1.12481,-5.96666
2.80362,3.28754,4.15738,3.08051,4.69449,4.27659
1.58641,2.79624,1.34744,2.82971,2.32274,-0.46105
4.9123,1.73633,4.542,3.99411,2.18239,-8.05193
4.38947,2.5011,1.8189,3.57022,2.92404,-1.23602
3.56595,2.93515,3.46064,2.94247,4.17334,3.63059
3.4292,1.48926,2.77399,2.33542,1.28042,-4.99809
1.31377,4.39907,3.00815,2.80123,4.07277,1.93763
4.74424,3.83261,3.04116,1.61297,2.0497,7.30454
3.42681,4.18381,1.28782,3.99648,2.62581,-2.41164
1.96427,4.50777,2.72681,4.33301,1.97889,-6.62877
2.9665,3.4329,3.21514,3.55319,4.19708,1.41368
1.74814,1.69437,3.191,2.78218,3.90879,0.97917
2.62137,4.90738,1.28407,1.68541,3.50467,5.08758
1.69946,1.89198,2.0105,3.75971,4.55297,0.29957
1.35522,1.0464,2.87775,3.64556,3.90225,0.07364
1.9181,1.72921,1.08169,4.07043,2.12993,-0.80303
1.55359,4.89566,2.5169,1.66652,3.13177,5.37433
2.39891,4.32707,1.80527,3.63588,3.06958,-0.95083
3.58713,2.35226,2.20151,1.1116,3.86316,11.90263
4.35989,4.36988,4.63863,4.2517,2.15807,-20.16544
2.52075,3.728,3.84283,1.37935,3.96915,17.08254
4.51499,3.36436,2.50803,1.5022,1.47698,-0.43304
3.8579,1.50322,2.53951,4.1878,2.28164,-2.938
3.33961,3.72739,2.96547,2.75209,1.60606,-9.57118
2.40846,1.83799,3.09291,3.89672,4.47063,0.45106
1.39584,4.14751,2.3069,2.01843,1.20664,-4.45146
3.34261,4.17393,1.1672,2.05119,3.68339,3.51797
3.71314,4.98779,3.63107,3.85358,1.11744,-42.72987
2.3668,3.79003,3.00742,4.71445,4.07637,-0.8957
3.77964,1.51212,2.85076,1.66691,1.32625,-2.51059
1.77891,1.80917,1.53518,4.22622,3.88571,-0.10245
4.30954,3.2198,3.24926,1.74589,2.68838,9.05335
3.79204,3.75835,1.19843,3.19192,3.02551,-0.29432
1.52473,1.8908,3.3535,2.36104,4.36541,1.88011
2.44647,4.31149,1.26428,4.75649,3.34999,-1.17711
2.44268,2.81433,3.19621,2.4388,4.50528,4.13248
1.35494,3.01465,2.43162,2.34321,2.34231,-0.00163
2.6485,3.40912,4.03309,4.47081,3.80312,-1.42997
1.06171,4.54153,2.12888,1.05872,4.73009,7.5255
3.66335,3.12256,1.31991,3.36549,4.34156,1.0086
2.25207,2.66239,2.99958,3.51236,1.85515,-4.57419
2.85474,1.81422,1.58898,2.21323,3.82917,1.56917
4.09787,1.4762,2.95063,1.99921,2.79533,2.54274
1.26555,3.09297,3.17977,1.18352,3.16235,6.58071
1.44682,4.57333,3.94969,1.86066,3.94323,7.41804
4.12637,1.57564,3.12386,2.84021,1.18419,-10.00024
3.98156,3.41684,1.3002,4.00077,3.24158,-1.03547
2.42546,4.66246,1.63173,2.65952,3.73202,1.99391
3.2167,1.82934,3.16575,1.97307,4.82432,5.58004
3.69256,1.48577,1.49946,3.61177,2.58837,-0.90055
3.61764,4.55117,3.06676,4.22808,2.23718,-10.62753
4.33156,4.52389,3.28339,1.62086,3.86665,23.05512
4.63438,3.3529,2.67196,2.46133,4.16725,6.90531
1.8235,1.60172,1.74772,2.36494,3.93129,0.86001
1.94075,3.40588,4.62566,3.75375,4.01785,0.5354
3.15343,3.42528,3.36864,1.05009,2.08974,17.23876
2.43547,4.20633,4.04788,4.94595,2.6964,-6.99479
1.99376,2.65122,2.7072,4.86902,2.15142,-3.71243
1.33933,1.13999,3.40954,3.02432,4.62027,0.59458
2.25815,2.99015,2.15062,3.50223,2.80661,-1.02767
2.42903,1.60881,3.35209,2.93406,1.48159,-4.37691
4.49378,1.96522,4.1454,1.49147,1.63584,2.16622
1.87728,2.54574,3.93545,2.82072,4.87495,2.80969
3.42892,4.98905,4.08626,3.63304,3.123,-3.14237
4.17712,3.86705,2.82599,3.56652,1.9362,-10.77713
2.33564,1.13907,3.99824,4.19408,2.36393,-1.96354
1.28577,3.72836,4.67175,3.13442,2.87688,-0.63963
3.29087,4.61887,1.08406,2.97187,2.8778,-0.18123
1.79734,4.57906,3.46064,2.99495,3.9532,2.30518
4.3784,1.72201,3.72243,1.65911,3.41687,8.70233
4.37865,3.50106,1.39728,1.67809,1.10983,-6.53588
4.70731,2.98814,1.6674,2.65484,1.01815,-14.20129
4.48584,1.98091,3.34986,4.38581,1.79388,-9.80658
3.90938,4.4983,4.95948,4.55431,3.94118,-2.97915
4.78412,3.78215,3.51015,1.19765,2.61495,28.7431
3.80934,3.33453,3.87014,1.19954,3.57473,27.23005
3.75387,4.34816,4.43491,4.20546,2.00631,-18.86748
1.33924,2.7454,4.76389,3.92092,1.39255,-8.11085
4.10269,4.52326,4.70093,3.42396,1.70759,-25.60971
2.26765,1.42582,1.03584,2.05583,1.37467,-0.80723
3.91806,4.05567,1.38222,2.39422,3.38477,2.68468
3.48473,4.18117,3.42477,4.10116,1.34167,-25.02499
1.1122,4.21155,4.95283,4.13995,3.88394,-0.36938
1.92165,4.2429,3.15973,2.42183,2.97469,1.97707
1.68997,4.18203,2.37026,2.74197,2.60844,-0.31274
2.70578,3.64452,3.22821,1.0611,4.37228,22.72037
1.31428,4.82529,3.35327,1.67453,3.82587,7.1411
2.09576,1.54896,1.94964,4.54621,4.08969,-0.1554
4.8363,4.51592,1.21862,3.83405,4.48506,1.0076
2.44514,2.97319,2.62395,4.07426,2.61597,-2.61001
4.53207,2.97979,3.52412,1.51964,3.7773,18.71841
4.88812,1.59384,3.92484,1.09586,1.44688,6.76945
4.82939,3.84747,1.30355,2.65478,3.15505,1.44668
1.08135,2.64307,1.72229,4.81787,2.21948,-1.19613
