4.88978,4.92599,59.3263
2.68306,3.22688,13.96907
4.04609,1.64143,5.45067
2.65476,1.62943,3.52426
1.92723,2.77411,7.41569
2.05158,4.3394,19.31605
3.76163,3.77495,26.80202
4.77603,3.9839,37.90125
2.50469,3.45417,14.94207
2.11948,1.19615,1.51626
1.38436,2.76914,5.30775
3.70876,2.77711,14.30165
3.66125,4.97445,45.29909
2.63062,2.49092,8.16106
1.64067,1.79736,2.6501
3.6625,2.83196,14.68667
2.39845,1.82968,4.01466
4.05188,4.56995,42.31057
2.98788,2.8245,11.91838
3.37929,2.68439,12.17551
2.27321,4.57946,23.83631
2.27555,1.27531,1.85049
2.08085,2.93027,8.9336
4.4477,3.92248,34.21585
2.43089,1.36193,2.25445
4.71986,4.9531,57.89667
2.82121,4.93433,34.34494
2.02399,2.57281,6.69876
4.69416,1.01653,2.42531
2.55517,2.47627,7.83403
3.56648,3.95211,27.85274
3.02789,3.87954,22.78615
1.95498,2.62413,6.73105
4.8895,1.03326,2.61009
2.6237,2.32725,7.10509
3.18555,3.06723,14.98464
4.9675,1.58226,6.21815
3.55042,2.38338,10.08411
1.72988,1.43606,1.78373
1.75295,1.09278,1.04666
1.57057,1.83425,2.64207
4.84991,2.51329,15.31752
4.31822,2.64537,15.10945
2.89053,2.5701,9.54656
1.49264,3.0084,6.75455
4.24053,2.08655,9.23095
2.97664,4.03324,24.21047
1.08773,4.18903,9.5437
1.08258,4.89433,12.9663
4.54562,3.70905,31.26717
4.34128,2.52137,13.79939
4.85153,4.8002,55.89421
4.06866,3.07156,19.19283
1.8807,3.81428,13.68083
2.93315,2.1072,6.51203
4.2587,2.52498,13.57576
4.4589,1.72441,6.62945
2.02355,1.06041,1.13772
1.86431,2.16566,4.3719
2.22594,1.88585,3.9582
3.618,3.71515,24.96851
3.82166,3.84292,28.21916
4.29026,4.38813,41.30601
3.65727,4.2465,32.9754
4.15013,3.81786,30.24624
1.73227,3.46708,10.41146
4.14853,2.03801,8.61545
3.93059,1.16816,2.68184
4.77431,2.41685,13.94382
4.03768,3.12906,19.76647
2.72407,1.64917,3.70441
2.2733,2.91546,9.66144
3.3626,3.50162,20.61503
4.02727,4.38924,38.79365
2.98703,4.28892,27.473
3.83213,2.41937,11.2154
1.35276,1.63226,1.80207
3.68346,2.2277,9.1399
3.44952,3.58846,22.20986
4.75226,3.00316,21.43025
4.05311,2.91078,17.17023
1.42447,4.69716,15.71425
1.67816,4.0299,13.62675
2.30171,4.76486,26.12888
3.39951,1.24577,2.63792
4.07789,3.47561,24.63015
1.6282,1.88963,2.90693
2.1653,3.73914,15.13675
3.01523,3.44875,17.93142
2.48675,3.61558,16.2539
2.71789,3.75431,19.15417
3.13199,3.9962,25.00837
3.69778,2.0247,7.57937
1.3482,4.8817,16.06446
3.86882,3.19565,19.75456
2.04129,1.25437,1.60592
2.12585,2.589,7.12468
2.00226,4.10784,16.89338
3.88119,2.55685,12.68665
2.18013,2.2087,5.31773
1.91919,1.73291,2.88166
3.81107,4.17904,33.27903
3.99251,1.46348,4.27554
4.48724,2.03039,9.24931
4.33396,3.57323,27.66797
1.61284,4.05114,13.23477
1.83794,3.44344,10.89646
3.34573,1.77806,5.28874
4.32144,1.80315,7.02527
4.20195,3.9275,32.40814
4.45901,2.19027,10.69554
4.76465,3.19058,24.2515
1.1424,2.33371,3.11087
4.95026,4.7494,55.83089
4.02759,1.64471,5.44747
3.47288,2.47947,10.67526
4.19146,4.94581,51.2637
2.45669,2.15086,5.68256
3.91503,2.66333,13.88526
2.19564,3.90027,16.70008
2.61805,3.11368,12.69096
2.01417,1.80585,3.28422
2.95354,4.47473,29.56971
2.92213,1.67973,4.12236
3.51861,4.58216,36.93879
3.94745,4.19179,34.68055
4.01732,3.21746,20.79373
3.9258,3.59498,25.36828
4.08225,3.64989,27.1912
1.37871,4.30505,12.77614
2.25832,1.90485,4.09708
4.04711,2.11074,9.01536
3.56891,1.52737,4.16288
2.57069,2.20578,6.2538
4.13758,3.18919,21.0415
1.68431,1.53508,1.98451
4.63327,1.29304,3.87333
4.62435,1.39756,4.51611
1.16692,1.0992,0.70496
3.04534,2.25727,7.75838
1.53406,2.06583,3.27341
1.49531,1.31375,1.29041
4.29061,3.09827,20.59342
4.74598,1.10946,2.92091
3.36139,3.59237,21.68954
2.63344,4.27682,24.08432
1.12161,4.07725,9.3228
3.97453,3.42944,23.37229
2.81951,4.14297,24.19727
1.44826,3.75241,10.19618
1.52949,4.20628,13.53049
3.17184,2.22742,7.86835
3.79473,1.16469,2.57378
1.49079,4.36902,14.22839
2.06292,3.66063,13.82178
3.4354,3.46528,20.62644
1.1357,2.34765,3.12967
3.75313,1.81896,6.20884
3.21966,3.34907,18.05633
4.81083,3.44518,28.55043
2.88337,1.83845,4.87273
4.17582,1.01435,2.14826
2.79318,2.61315,9.53672
2.05932,2.65074,7.23481
2.12534,4.59745,22.46123
4.2345,1.54781,5.07231
2.90287,3.74863,20.39596
2.06417,2.74986,7.80435
4.65562,1.46148,4.97205
3.72514,2.02822,7.66203
3.70335,3.86869,27.71362
2.12242,2.7729,8.1596
3.81586,1.24658,2.96484
2.10276,2.13614,4.79753
1.14607,2.91072,4.8549
3.19507,3.54268,20.04999
4.16038,2.72483,15.44481
2.95719,3.08589,14.08027
2.47079,1.52457,2.87145
1.72193,4.94644,21.06544
4.80723,4.21069,42.61589
4.85901,3.22994,25.34577
4.40749,4.31308,40.99553
3.26855,4.81794,37.93574
1.38213,4.09322,11.5784
3.52524,2.74715,13.30219
2.87165,3.07381,13.56611
4.80301,4.92211,58.18171
2.07318,4.20776,18.35309
4.04919,2.55885,13.25651
1.36015,3.37642,7.753
1.66958,2.1966,4.0279
4.35244,1.88052,7.69592
4.26777,4.61836,45.51419
2.87534,1.74361,4.37079
2.40683,3.04947,11.1909
1.38887,2.02561,2.84933
4.88883,1.85287,8.39201
1.24854,4.87628,14.8439
1.28439,2.14345,2.95051
1.57382,2.2577,4.01106
1.21545,3.09618,5.82585
1.92586,4.83837,22.54205
1.0485,3.81658,7.63638
2.18685,1.2294,1.65262
1.95588,4.04121,15.97117
1.09044,4.89808,13.08049
1.7446,4.07263,14.46822
2.73982,3.69222,18.67526
2.58351,2.45288,7.77201
1.67767,3.44083,9.93124
1.82447,3.08549,8.68471
1.5713,4.86512,18.59591
3.77835,2.44521,11.29547
3.07449,3.9485,23.96661
3.74374,2.38343,10.63359
3.66375,1.72728,5.46542
3.86985,3.21077,19.94725
2.20188,1.06903,1.25818
1.05505,1.85219,1.80972
2.31365,2.41542,6.74924
3.08291,3.54779,19.40205
4.89974,2.75582,18.60563
4.72336,3.85903,35.17037
3.44633,1.37597,3.26244
2.65442,4.07855,22.07755
1.58939,3.62658,10.45188
3.73826,4.34996,35.36794
3.3828,3.64207,22.43582
4.04489,4.4422,39.90913
4.34761,1.08615,2.5645
4.60834,2.77153,17.69916
3.12932,4.5251,32.03879
3.65377,1.88288,6.47673
4.36689,4.94802,53.45704
2.79475,2.2795,7.26093
3.06435,2.14776,7.06774
3.30065,4.67131,36.01198
3.10173,4.99108,38.6334
4.0214,3.05759,18.79772
4.65264,4.10529,39.20631
3.1762,4.57257,33.20461
2.19889,2.80646,8.65945
2.70659,1.3414,2.43504
3.65715,3.59786,23.67014
1.17986,3.31122,6.46811
2.63594,1.18045,1.83654
1.70753,3.23996,8.96224
4.57312,2.50936,14.39817
4.40228,1.96658,8.51281
1.07535,1.342,0.96834
4.56224,2.52732,14.5703
4.40862,2.68477,15.88872
1.12892,3.6995,7.72534
4.66302,1.79241,7.49053
3.98012,1.60158,5.1046
1.24369,2.2268,3.0835
4.80898,1.74003,7.28006
4.66981,3.61835,30.56973
1.43055,1.94253,2.69903
1.46998,3.98875,11.69381
1.55853,3.74902,10.95265
4.36368,2.89645,18.30442
2.60554,2.85298,10.60388
3.88228,1.82858,6.4906
4.07278,3.85574,30.27436
2.36918,3.44529,14.06106
1.6274,1.55254,1.96134
1.31657,3.61442,8.59986
4.31241,1.96188,8.29918
4.50584,2.65767,15.9129
2.05579,2.74403,7.73974
1.1725,2.25977,2.99371
4.5452,4.27451,41.52358
3.36997,1.72464,5.01179
4.5303,3.72542,31.43742
4.00948,1.16433,2.71776
3.92993,4.71129,43.61493
1.65717,2.24794,4.187
3.51448,2.84196,14.1928
4.64794,4.16418,40.29864
1.05281,4.86674,12.46806
1.76055,3.9912,14.02253
1.54488,4.96105,19.01133
1.53363,3.97256,12.10126
4.46009,4.50404,45.23955
2.69425,4.98377,33.45978
1.3102,1.35052,1.19484
4.37585,2.90339,18.44351
1.98606,3.46647,11.93268
1.60696,4.5897,16.92555
2.55115,1.2347,1.94459
3.96229,2.72168,14.67542
2.93143,2.65144,10.30415
1.88531,3.33357,10.47544
2.58548,1.53889,3.06145
1.24104,3.43781,7.33361
4.42642,2.11083,9.86118
4.20041,3.60421,27.28225
1.6437,3.47318,9.914
1.28158,3.94398,9.96748
1.47381,3.45463,8.79458
3.25815,2.9911,14.57483
3.50846,4.20901,31.0775
1.71127,1.5353,2.01685
4.15057,1.20457,3.01122
2.71029,4.60894,28.7864
2.63354,1.25971,2.08956
3.982,4.24411,35.86274
4.26911,1.77711,6.74118
3.78891,4.71375,42.09382
3.52555,1.16363,2.38685
2.32066,3.8121,16.86206
2.13474,3.70617,14.66105
4.25598,4.15413,36.72219
2.48621,3.93196,19.21876
4.89984,3.19171,24.95741
4.72911,3.58701,30.4239
4.0287,1.95158,7.67201
2.72579,3.84891,20.19014
3.10384,3.61731,20.30681
3.60471,3.17453,18.16347
2.42989,2.70612,8.89711
3.71931,2.10994,8.27893
2.20886,1.46285,2.3634
1.1226,3.33154,6.22997
2.51113,1.89611,4.51407
4.83491,3.08391,22.99119
2.38755,2.10688,5.29911
1.62856,4.22141,14.51065
4.71425,1.81595,7.77305
2.5455,3.75676,17.96267
1.75574,1.93525,3.28778
2.82644,2.03156,5.83269
2.56684,4.60329,27.19599
1.56865,2.99569,7.03862
4.84668,2.26575,12.44052
3.07629,1.49505,3.438
1.24496,2.59033,4.17673
4.66681,1.1537,3.1058
2.13104,4.80855,24.63711
4.84821,4.59671,51.22061
2.90825,3.80684,21.07323
3.54981,4.4957,35.87316
3.34932,2.0976,7.36837
4.98917,3.53481,31.16957
4.86646,4.98003,60.34583
4.32921,2.70994,15.89636
3.01092,4.24565,27.13676
1.23185,2.45911,3.72465
2.30532,3.19481,11.76495
4.43766,2.75659,16.86046
4.44696,2.86939,18.30685
1.88058,4.96999,23.22586
2.12468,2.08528,4.61947
3.97905,1.34374,3.59236
3.0091,1.96829,5.82887
1.21162,3.40907,7.04061
2.8116,1.05586,1.56724
3.84784,4.95654,47.2655
2.71808,3.44731,16.15072
2.70736,2.22151,6.68057
4.74227,1.65316,6.48017
2.68892,3.76964,19.10504
3.0499,2.20056,7.3845
4.85779,2.39699,13.95538
1.88917,2.25594,4.80724
1.41188,2.10775,3.1362
4.73295,3.17158,23.80418
1.99304,2.10239,4.40465
4.55908,3.82051,33.2729
1.93255,1.54953,2.32007
4.74591,2.98188,21.09934
2.84813,1.63397,3.80206
2.88811,3.08353,13.73029
3.06001,3.58508,19.6649
1.54682,2.59317,5.20083
1.51751,3.7935,10.91896
1.03297,4.07277,8.56719
4.67149,3.86049,34.81051
4.15376,4.91295,50.12979
2.66131,4.14147,22.82307
1.65462,3.83927,12.19455
2.60863,4.80235,30.08088
1.63919,2.98895,7.32212
1.67253,2.02487,3.42879
2.27637,2.21937,5.60626
4.57589,4.40051,44.30493
3.68433,3.13587,18.11524
4.164,2.58333,13.89446
2.60562,4.22536,23.25989
1.92246,4.22486,17.15747
1.79841,4.71559,19.99539
3.92143,4.572,40.98525
3.44561,2.40664,9.97832
2.73726,3.68035,18.53803
4.10488,4.94342,50.15635
1.1946,1.1551,0.79695
1.93082,2.35612,5.35927
3.9871,2.74944,15.07006
3.39015,1.87854,5.98176
4.37903,2.58141,14.59026
3.45989,2.79292,13.49423
3.20776,3.61152,20.91955
2.92412,1.80187,4.74692
3.23078,4.68902,35.5174
2.19323,2.42361,6.44141
3.62219,1.78352,5.76098
2.07449,3.78829,14.88565
1.00576,4.8951,12.04996
4.33261,4.48188,43.51511
1.91549,2.25981,4.89096
2.81976,3.52497,17.51834
4.65997,2.12139,10.4856
1.16618,1.84498,1.98481
3.2002,4.80107,36.88273
3.57477,3.65849,23.92325
4.24052,4.39523,40.95934
2.43401,1.75349,3.74195
2.92127,2.30698,7.77373
3.624,1.23918,2.78244
2.87079,3.92215,22.08103
4.14447,1.60371,5.32955
2.94452,1.85569,5.06983
3.91673,1.55256,4.72051
1.3388,1.35402,1.22725
4.65886,4.19786,41.04919
2.15506,3.21291,11.12313
2.19261,3.98505,17.40996
1.36094,1.0905,0.80921
2.02126,4.07985,16.8221
1.4742,2.44198,4.39553
1.19086,1.34419,1.07585
1.51685,1.60874,1.96283
2.98883,2.25123,7.57376
1.92706,2.78667,7.48236
1.06851,4.02808,8.6685
1.63977,1.82193,2.72153
4.72101,2.50596,14.82353
2.43819,2.53056,7.80673
4.24811,2.80046,16.65806
4.09195,2.42757,12.05717
2.02199,1.6612,2.78991
4.78331,3.67095,32.2297
1.4288,3.56608,9.085
4.56956,4.77584,52.11277
1.07519,3.12304,5.24337
2.16202,4.44711,21.37895
3.79326,2.75109,14.35461
3.22449,1.04505,1.76079
4.16342,2.30386,11.04925
4.7719,2.0964,10.48596
4.27397,3.27909,22.97774
1.09707,1.56047,1.33572
1.44538,1.21463,1.0662
3.35912,3.20569,17.25993
3.50052,1.08483,2.0598
4.3327,2.08755,9.44068
3.45588,1.77352,5.43502
3.73765,2.6761,13.38357
3.00836,1.93431,5.62797
4.96277,1.4491,5.21063
3.28806,3.86419,24.54861
3.11969,1.29158,2.60208
1.42697,1.20568,1.03717
3.3062,1.77216,5.19166
3.06138,4.64378,33.00889
2.54503,2.41211,7.40385
4.41583,3.62508,29.01473
4.57369,2.9017,19.25498
4.8428,4.60918,51.4414
1.13857,2.502,3.56372
3.83992,1.24648,2.98307
3.33751,2.48205,10.28051
3.16665,2.30398,8.4048
2.07382,1.87077,3.62895
3.30329,4.28128,30.27356
2.1492,2.83195,8.61826
3.12675,2.39005,8.93054
3.58192,1.40206,3.5206
4.28491,2.0667,9.15096
1.90635,2.6098,6.49213
3.21056,4.91153,38.7244
3.78986,3.08301,18.01117
2.04493,1.06142,1.15192
2.18808,1.2765,1.7827
4.34016,2.91868,18.48628
1.37782,4.46443,13.7308
3.584,3.09804,17.19938
3.28741,2.28993,8.6192
2.14159,2.31271,5.72727
2.69909,3.69933,18.46859
2.88993,4.91598,34.92022
1.82723,1.03266,0.97427
3.161,4.44164,31.18035
3.96308,4.21827,35.2591
2.98809,4.32474,27.94363
2.74939,2.31056,7.33907
3.44259,4.89444,41.23469
4.23291,3.12321,20.64477
3.55467,1.34577,3.21893
2.27917,4.81863,26.4602
1.1854,1.82959,1.984
2.51659,3.7063,17.28481
1.5128,3.55445,9.55649
4.20355,4.79687,48.36174
4.64096,3.24314,24.40667
2.22418,3.68173,15.07459
4.42043,4.88932,52.83626
3.29556,3.76501,23.35782
1.63707,4.14473,14.06147
4.35606,4.34454,41.1104
3.22861,1.16712,2.19895
2.47563,1.28726,2.0511
2.07939,4.63296,22.31631
4.71097,2.86758,19.36915
2.90174,3.76118,20.52465
4.14354,4.51403,42.2154
4.45538,2.38364,12.65719
2.86738,1.90044,5.17801
4.21024,4.44964,41.67985
2.75539,2.52643,8.79364
2.04343,2.22042,5.03732
2.82769,2.11653,6.33362
1.93039,3.05066,8.98259
3.41968,1.76021,5.29765
3.86599,3.59448,24.97487
2.50163,4.23446,22.42789
1.25198,3.22709,6.51914
4.77007,2.01936,9.72575
4.50158,2.49187,13.97605
2.92356,4.65419,31.66422
1.94001,4.94839,23.75214
3.62176,4.28463,33.24428
1.19898,2.14512,2.75856
1.60847,4.55776,16.70652
4.90756,2.57499,16.27001
3.32903,1.0673,1.89608
3.04885,2.34368,8.37337
3.92972,4.20787,34.79013
4.47157,2.70956,16.41446
2.31434,1.98691,4.56828
4.34493,1.8937,7.79066
3.69481,4.0193,29.84442
3.50102,3.48967,21.3174
4.30269,2.24128,10.80691
2.02543,4.36033,19.25423
1.78768,2.31083,4.77307
3.18132,4.79976,36.64514
4.44589,3.05948,20.80766
4.39837,4.31624,40.97073
4.00124,2.7537,15.17041
3.56477,1.10437,2.17387
3.71344,1.71901,5.48662
3.88133,4.72115,43.25608
2.86051,1.66118,3.94684
1.88411,1.39878,1.8432
1.30957,3.78368,9.37407
3.59231,4.68453,39.41627
4.7501,3.44388,28.16879
2.49298,2.37216,7.01417
1.53098,3.13978,7.54639
2.48123,3.03936,11.46045
2.78346,2.81076,10.99515
1.73983,3.14257,8.59106
3.0501,3.86988,22.83909
4.40944,4.04802,36.12751
4.27279,3.15542,21.27146
3.72878,4.17866,32.55447
1.5853,2.11267,3.53789
2.7473,4.40644,26.67176
2.67396,4.36662,25.49271
1.49815,3.85854,11.1525
3.56799,1.39829,3.4881
2.96707,3.67302,20.01452
2.91513,2.54096,9.41076
2.56205,3.93976,19.88369
2.98129,3.99757,23.82139
1.1004,3.66937,7.40805
3.14717,4.22032,28.02737
1.62914,4.55378,16.89164
1.89627,2.86301,7.77172
4.32193,3.66951,29.09802
2.58633,2.45803,7.81317
1.76059,3.03467,8.10683
2.59189,4.10535,21.84175
3.12404,3.94904,24.35957
3.02428,2.79588,11.82034
2.41504,1.19894,1.73577
1.73296,3.62487,11.38531
4.57692,2.18898,10.96541
3.32364,4.80478,38.36472
3.11798,3.56825,19.84972
4.10059,2.03154,8.46191
1.41289,1.85599,2.43349
3.69923,4.46655,36.89997
4.60428,4.18214,40.26519
3.57862,2.80876,14.11608
2.85844,3.08369,13.59064
1.69177,2.46283,5.13077
3.42414,3.82668,25.07067
3.24662,3.66165,21.76483
3.90807,3.67711,26.42072
1.03667,1.72923,1.54994
2.19225,1.72743,3.27087
2.66913,1.73605,4.02222
2.07398,2.84169,8.37393
4.26428,1.53036,4.99346
3.40258,2.73696,12.7443
2.17837,3.81276,15.83368
1.68977,4.83659,19.76404
3.12966,1.09134,1.86375
3.64697,1.56144,4.44583
1.15447,3.64043,7.64991
1.30097,1.38469,1.24722
1.51684,1.24518,1.17591
3.81213,1.93051,7.10369
3.9905,4.6344,42.85333
3.86791,2.28336,10.08308
3.29129,4.49756,33.28815
1.02201,4.52914,10.48229
4.61645,4.34018,43.48051
4.51792,2.95581,19.73605
4.75213,3.22254,24.67487
3.21885,2.83108,12.89958
3.72199,4.16633,32.30367
2.02234,4.46891,20.19421
1.68996,1.43221,1.73324
3.50386,2.36067,9.76309
1.5098,4.348,14.27149
2.05942,1.81824,3.40422
2.35829,2.89525,9.88417
2.93166,1.3863,2.81708
1.18107,4.69627,13.02428
2.27823,2.44041,6.78413
2.18011,1.90423,3.95265
3.81898,4.71497,42.44976
3.06627,1.02648,1.61541
1.7827,3.40889,10.35792
3.97298,1.04379,2.16427
4.07058,2.81354,16.11141
3.26369,2.67562,11.6823
2.28586,1.57199,2.82437
1.25057,4.10584,10.54095
3.22352,1.37596,3.05149
4.92604,2.41896,14.4121
3.56498,2.3757,10.06029
3.47056,2.44747,10.39451
2.04168,4.34601,19.28139
4.87588,1.81764,8.05451
4.92685,4.37255,47.09861
3.77005,4.74451,42.43267
3.64869,1.70658,5.31326
4.35241,4.0439,35.58766
3.71138,3.62169,24.34045
1.21147,4.95441,14.86846
2.57657,4.38381,24.75793
3.24012,4.40237,31.39821
3.99917,2.22276,9.87928
2.77336,1.96314,5.34415
3.08445,4.87502,36.65224
3.80148,4.46376,37.87254
3.5991,3.3856,20.62699
1.59492,1.47325,1.73087
1.85067,4.86929,21.93963
2.1253,4.39937,20.56709
3.22635,1.15166,2.13959
3.76923,2.44425,11.25937
1.2355,3.6236,8.11133
2.77252,4.56055,28.83222
3.20293,1.33448,2.85193
2.59062,3.7891,18.59709
4.53985,2.69163,16.44527
4.6971,2.36344,13.1186
1.33736,4.72137,14.90577
4.86547,3.57327,31.06181
4.18027,4.35106,39.56999
2.95974,3.56395,18.79693
4.75284,4.85846,56.0944
4.08255,3.73146,28.4223
3.35325,4.9357,40.84453
2.11586,4.65384,22.91287
1.64078,3.99947,13.12274
1.14259,3.35678,6.43733
1.35315,3.4468,8.03799
1.11627,1.82253,1.8539
3.30595,4.39076,31.86735
1.98373,3.994,15.82226
4.07751,3.41574,23.78673
3.93534,4.50607,39.95284
2.91885,3.06537,13.71347
1.6278,3.6412,10.79096
2.53471,2.31465,6.78997
4.19732,4.02119,33.93524
3.42349,1.94476,6.47398
4.181,1.30131,3.54005
2.26274,2.42884,6.67425
1.89408,1.01895,0.98327
3.54653,2.80555,13.95757
1.7679,4.17534,15.41036
4.59445,1.07691,2.66416
1.96918,2.64379,6.88189
1.30158,3.47306,7.84993
4.96414,2.67264,17.72948
1.66302,1.36344,1.54576
1.78505,2.10032,3.93724
2.53863,2.41677,7.41374
3.41488,3.64056,22.6299
3.04031,3.1236,14.83194
2.23264,1.46385,2.3921
4.74534,3.53495,29.64858
4.9014,3.08615,23.34119
1.61054,2.68074,5.78699
3.88962,4.01819,31.40057
1.23503,2.07727,2.66461
2.72922,3.25229,14.43397
2.74015,1.22341,2.05064
3.41761,2.16742,8.02748
2.8542,3.91299,21.85101
1.31881,4.9239,15.9872
1.50896,4.49865,15.26904
4.18862,2.36614,11.72527
3.91034,1.87611,6.88179
2.42443,3.03665,11.17811
3.99855,4.8329,46.69682
2.51103,2.47803,7.70967
4.05585,3.66517,27.24209
4.69754,2.10457,10.40324
3.59647,1.09025,2.13748
3.29639,4.66611,35.88543
2.27027,1.21511,1.676
2.96153,4.21833,26.34917
1.37036,2.9192,5.83892
2.61852,2.98919,11.69858
4.24473,2.38696,12.09229
3.47675,4.44564,34.35666
1.15441,2.98953,5.15865
2.71356,2.17148,6.39768
4.16158,3.40955,24.1892
4.38359,3.64859,29.17756
2.0142,2.87349,8.3156
1.55872,3.25037,8.23386
1.72494,3.68182,11.69148
1.92789,3.11038,9.32563
1.64146,1.73269,2.46401
3.15226,2.41448,9.18836
4.03241,4.87883,47.99174
1.20908,1.27628,0.98473
2.61221,2.35475,7.24218
3.20827,1.5258,3.73453
3.15022,3.87347,23.63259
1.70134,1.37396,1.60587
1.89841,1.34585,1.71931
4.96836,4.6858,54.54436
1.32412,2.70918,4.85926
2.50131,4.26611,22.76147
1.34295,3.75166,9.451
1.61252,3.55882,10.21145
3.44619,3.01505,15.66384
1.40816,2.27219,3.63505
3.00891,3.98834,23.9312
2.93331,1.785,4.67311
4.78503,2.0389,9.94593
1.23326,4.83291,14.40262
3.61753,4.71065,40.13683
1.69082,1.86672,2.94596
1.23423,4.49878,12.48984
2.07345,1.47007,2.24049
2.252,1.09086,1.33991
1.79235,4.39589,17.31761
2.11457,1.29292,1.76739
3.13855,4.22847,28.05856
2.20798,4.46346,21.99427
1.61862,2.11332,3.6145
3.03725,2.47651,9.31388
3.93001,2.05705,8.3148
1.30445,4.47845,13.08134
2.69494,3.00406,12.16006
1.57001,1.79399,2.52647
1.61775,2.51196,5.10395
1.43748,2.72177,5.32445
3.80405,4.952,46.64214
2.48998,1.58081,3.11118
4.43363,2.0122,8.97576
2.78414,3.25221,14.72378
4.12018,3.26834,22.00594
1.99916,4.89612,23.96186
4.2269,2.59041,14.18177
2.73895,4.3529,25.94847
1.50044,3.20792,7.72034
2.07832,3.16621,10.41745
1.26492,2.59255,4.25097
2.78746,4.54935,28.84541
3.66657,3.38248,20.97495
1.37543,1.95186,2.62003
4.60767,1.11471,2.86271
4.95407,3.67658,33.48271
4.30479,2.55724,14.07558
2.27457,1.34214,2.04863
2.28615,2.01065,4.62113
4.76372,2.12832,10.78919
2.44343,4.05034,20.04251
4.38307,1.20825,3.19936
4.63036,2.31443,12.40141
2.24206,1.10428,1.36703
2.74594,4.6424,29.59012
1.92611,3.34564,10.77979
1.66679,2.2118,4.07701
3.78654,4.84825,44.50241
2.61983,1.06844,1.49535
3.91609,1.65518,5.3643
1.00662,3.43017,5.92199
3.35782,3.7302,23.36094
3.10468,4.4686,30.99767
1.78029,2.9056,7.51503
2.73503,3.60114,17.73423
1.49875,2.48929,4.64355
2.78903,3.25501,14.77499
2.0855,3.00668,9.4266
4.07439,3.655,27.21499
4.57837,2.54078,14.77792
2.82408,2.32597,7.6393
3.76913,2.75613,14.31569
4.46331,2.83395,17.92309
2.69827,4.54559,27.87639
1.11959,3.89955,8.51253
3.88376,1.41504,3.88829
1.76476,3.21419,9.1159
2.79132,2.08656,6.07631
4.04969,3.16029,20.22297
2.84591,2.05033,5.98189
2.01811,4.54494,20.84361
4.13928,3.28158,22.28741
2.17894,3.22742,11.34818
1.72898,3.00322,7.79713
1.13608,1.00877,0.57805
2.05153,4.42104,20.04915
3.4375,3.73444,23.96981
4.02551,3.38716,23.092
1.3485,3.03646,6.21663
3.32305,4.25872,30.13456
2.11407,3.33635,11.76614
4.07798,1.72683,6.08013
4.19364,1.41219,4.18164
4.59867,2.82577,18.3601
4.24276,3.89113,32.11958
3.4259,3.05256,15.9615
3.32265,2.79215,12.95192
4.75054,3.67494,32.07843
1.01665,1.74581,1.5493
4.49811,4.88241,53.61282
3.66254,1.14971,2.42063
2.02437,4.71103,22.46423
4.83253,1.31035,4.14877
3.52388,2.73409,13.171
1.63135,4.29719,15.0621
2.59361,3.95207,20.25466
2.56059,2.74546,9.65029
2.37449,3.23334,12.41201
2.53122,3.40731,14.69344
3.71855,3.48424,22.57147
3.10834,1.25399,2.44391
4.13102,2.0414,8.60764
4.85266,1.68046,6.85186
1.17656,4.67881,12.87822
4.38135,3.23386,22.90979
3.79947,2.99571,17.0487
3.13142,3.06332,14.69253
4.69665,1.83207,7.88207
1.78871,1.12911,1.1402
4.99032,3.20428,25.61887
2.41702,4.51956,24.68562
4.51523,4.77265,51.42433
2.03608,1.52322,2.36205
4.49069,3.35228,25.23273
4.59425,2.98874,20.51928
4.48683,2.33227,12.20299
2.05848,1.26975,1.65941
2.16695,4.15943,18.74506
2.68036,3.33294,14.8874
2.59482,1.08775,1.5351
4.00259,4.17033,34.80589
3.68183,2.07782,7.94783
1.421,3.33944,7.92343
3.79868,4.5236,38.86607
3.09213,3.54335,19.41132
3.08988,4.68324,33.88478
2.02843,1.37157,1.90794
4.06111,4.58089,42.61028
3.92254,1.90681,7.13101
2.09982,3.45827,12.55653
3.96732,3.78078,28.3551
3.86456,2.75598,14.67644
2.98471,3.83358,21.93218
3.76311,1.91344,6.88886
3.57877,1.93479,6.69838
4.71069,2.99709,21.15705
1.14833,4.11703,9.73208
4.90465,1.87296,8.60274
2.58078,4.19731,22.73335
1.38496,4.71729,15.40967
2.93878,2.16861,6.91038
1.32789,2.47756,4.07552
2.70446,2.65848,9.55689
4.62985,4.14164,39.70846
2.82573,3.89361,21.41924
2.64935,1.58717,3.33701
2.85217,2.04904,5.98749
3.96396,1.80766,6.47637
4.85178,4.91824,58.67994
2.43838,1.7615,3.78302
1.19358,1.22284,0.8924
3.82288,3.69265,26.06376
3.50649,1.494,3.91332
2.76097,3.28418,14.88966
3.55132,1.95734,6.80284
2.0834,2.73662,7.80142
4.2069,4.66563,45.78807
2.39755,2.12334,5.40477
3.52135,4.29552,32.48704
4.88487,3.94615,38.03394
3.01013,2.49081,9.33762
4.30572,2.56669,14.18285
4.75492,4.38285,45.66958
4.72028,1.49106,5.24723
2.6669,1.4228,2.69938
1.12411,4.97972,13.93765
3.85128,2.58776,12.89505
1.63283,2.34815,4.50158
2.60339,2.15225,6.02968
3.26322,4.94179,39.846
2.70265,1.88226,4.78759
1.1202,3.51133,6.90574
4.85178,4.02157,39.23399
2.41981,2.28733,6.33004
