0.65459,4.56088,1.66593
0.06549,2.96273,1.00104
0.86007,3.47692,1.0501
0.99703,4.90614,5.00425
0.84272,2.89271,1.02659
0.42879,1.32071,1.29373
0.93132,2.574,1.16974
0.0175,4.07725,1.00572
0.48837,1.0973,1.27704
0.33032,1.26382,1.19537
0.86567,2.71015,1.08554
0.84,3.57723,1.08439
0.13636,4.20174,1.05632
0.13993,1.95805,1.06599
0.37253,1.75275,1.25032
0.7011,3.93833,1.24854
0.51078,2.9604,1.0084
0.06222,3.77259,1.01101
0.97163,2.5263,1.216
0.1128,2.73789,1.00882
0.87799,3.7921,1.21446
0.93931,1.32277,2.91976
0.90258,1.75301,2.80541
0.94785,2.86526,1.03726
0.40538,3.30001,1.00508
0.7752,3.66131,1.11193
0.85777,1.45077,2.5439
0.24137,3.5768,1.02217
0.94746,1.41494,3.64252
0.72022,1.69726,1.85301
0.60365,4.88407,1.55424
0.5504,4.28198,1.35405
0.85812,2.06196,1.73349
0.03188,4.54956,1.01589
0.71186,2.86498,1.02765
0.42863,4.38662,1.27487
0.51871,4.30133,1.33143
0.40564,4.12078,1.17808
0.92892,4.45346,2.75257
0.03764,3.67271,1.00486
0.82032,1.92008,1.9043
0.46188,4.46867,1.33035
0.38625,4.94248,1.25606
0.11322,2.09253,1.04547
0.35858,4.46298,1.22788
0.12391,1.28351,1.06237
0.05277,2.64749,1.00599
0.31576,3.71272,1.0496
0.62173,3.80961,1.14599
0.96692,4.26093,2.1461
0.4921,1.75782,1.38025
0.43341,1.13287,1.2456
0.91919,4.58934,3.25036
0.11294,3.50684,1.00728
0.52584,4.48931,1.41436
0.86214,2.2694,1.42209
0.38748,2.54536,1.06732
0.13498,4.48136,1.07083
0.73373,1.40239,1.867
0.80173,1.67993,2.19379
0.28193,2.23576,1.10069
0.6465,2.65978,1.07759
0.72876,3.47446,1.04133
0.1941,4.49422,1.10771
0.16007,4.83864,1.08949
0.55196,3.16088,1.0001
0.21536,4.60508,1.12715
0.28477,2.76226,1.02012
0.66027,1.27519,1.58957
0.58355,3.16797,1.0002
0.80519,1.33411,2.04516
0.24623,2.05222,1.11348
0.23882,4.69622,1.14615
0.58803,3.51442,1.04145
0.60122,2.26388,1.24592
0.72473,2.42193,1.20813
0.73922,3.31783,1.01156
0.96828,2.29327,1.48235
0.15777,3.80969,1.03172
0.31451,3.96495,1.0971
0.2559,4.66328,1.15879
0.74905,4.61023,1.96593
0.71403,4.75925,1.86489
0.56911,4.21811,1.33754
0.49003,1.55652,1.40018
0.91588,4.7557,3.41318
0.64885,2.36464,1.21174
0.55114,2.66844,1.06266
0.06196,4.4218,1.02971
0.51562,3.67673,1.07464
0.05387,2.77572,1.00347
0.49271,4.742,1.40341
0.56061,3.11619,1.00018
0.44004,1.05957,1.22601
0.4463,2.95904,1.00744
0.39401,3.7281,1.06642
0.16081,2.6625,1.01754
0.16433,4.70468,1.09391
0.58096,3.51491,1.04103
0.68604,1.55774,1.78435
0.21122,2.83299,1.00989
0.4573,1.07461,1.24385
0.95536,1.66675,4.32686
0.63592,3.68414,1.09733
0.40514,3.88665,1.10854
0.54343,4.63662,1.47492
0.36708,3.89177,1.09805
0.09782,2.30699,1.02799
0.51309,2.89538,1.0156
0.63967,1.56919,1.6659
0.54432,1.80762,1.43497
0.26493,3.91133,1.07108
0.89476,2.50897,1.20631
0.62928,3.44546,1.02942
0.71205,3.44953,1.0344
0.93666,2.11032,1.79449
0.10498,3.42964,1.00426
0.70313,3.43816,1.03145
0.48936,2.92113,1.01191
0.25947,3.41122,1.00933
0.89437,3.16674,1.00028
0.01414,4.43466,1.0066
0.84278,4.10188,1.51758
0.39223,4.13636,1.17514
0.37614,4.70017,1.26601
0.98147,1.71358,5.10287
0.43547,1.01854,1.20879
0.89392,3.36167,1.02201
0.54207,1.71216,1.46069
0.7182,4.41271,1.70402
0.94898,3.09519,1.00102
0.66995,3.48137,1.03942
0.50079,1.39892,1.39502
0.78247,4.80141,2.11422
0.80309,2.23114,1.41553
0.00014,3.56592,1.00001
0.63152,2.89097,1.02001
0.36056,1.31455,1.22849
0.02179,2.30252,1.00608
0.79979,4.35596,1.83313
0.60142,3.09212,1.00074
0.89997,1.18353,2.09249
0.56822,3.25481,1.00365
0.14381,1.28729,1.07369
0.63914,1.132,1.4491
0.74735,3.96169,1.29054
0.02596,3.61631,1.00272
0.48943,1.04359,1.25545
0.65333,4.66963,1.69549
0.99882,1.11826,2.28134
0.08412,4.21263,1.03407
0.19384,1.37479,1.10871
0.44714,3.78617,1.09202
0.99857,3.42398,1.04118
0.6391,4.97461,1.57359
0.00169,3.53073,1.00012
0.84342,3.77962,1.19455
0.94161,2.69043,1.10365
0.98553,4.36988,2.82128
0.43516,3.12885,1.00004
0.72971,2.59627,1.11547
0.41821,2.44225,1.09983
0.28827,2.56559,1.04571
0.41811,3.77769,1.0831
0.3273,3.34972,1.00706
0.61363,1.17397,1.44634
0.94505,4.28089,2.13075
0.56865,1.82445,1.46308
0.93902,3.5473,1.08228
0.42696,2.99635,1.0045
0.10504,2.63451,1.01262
0.8196,2.60422,1.12849
0.27658,2.31968,1.08362
0.57617,1.20692,1.41874
0.4305,3.06665,1.00121
0.36916,2.2125,1.14475
0.03129,1.68527,1.01581
0.98404,2.83063,1.04951
0.2971,1.59929,1.19255
0.42251,3.13748,1.0
0.58629,4.34993,1.43235
0.4885,1.28264,1.34723
0.39136,3.42451,1.01561
0.99424,2.89697,1.0305
0.69163,1.80325,1.70232
0.5847,4.41739,1.4669
0.40099,1.20196,1.23927
0.50254,2.53791,1.09236
0.03231,4.3296,1.0142
0.93384,3.81819,1.25602
0.07788,3.27508,1.00069
0.40625,3.11834,1.00011
0.44636,1.68661,1.33678
0.9622,1.48059,4.68256
0.94851,3.87116,1.31466
0.13159,4.29174,1.05979
0.31162,4.27388,1.15891
0.78756,1.62148,2.15938
0.22171,2.8948,1.00668
0.94744,1.82428,2.98611
0.0289,4.82481,1.01458
0.68767,3.35134,1.01525
0.93598,1.71963,3.43804
0.77295,3.21677,1.00219
0.00418,2.59924,1.00056
0.97323,4.61944,5.33319
0.07758,3.84293,1.01655
0.06933,4.96729,1.03413
0.11795,4.4646,1.06051
0.70714,3.53167,1.05541
0.19015,4.70945,1.11121
0.28126,2.19343,1.10811
0.18051,2.16891,1.06799
0.90684,2.18427,1.59369
0.24224,3.91696,1.06521
0.51219,1.65209,1.42685
0.17319,2.00631,1.07981
0.51089,1.63777,1.42653
0.87373,4.81463,2.71791
0.01971,3.02225,1.00014
0.82092,2.35848,1.30033
0.53106,1.1351,1.33211
0.2177,1.84618,1.11916
0.12586,2.18396,1.04495
0.16745,1.63604,1.09549
0.07362,3.72068,1.01121
0.35417,3.56396,1.03115
0.76115,2.02347,1.61279
0.16254,1.51835,1.09245
0.63308,3.23519,1.00278
0.50973,3.31614,1.00778
0.49594,4.24783,1.28713
0.63096,1.43599,1.62128
0.51674,3.81961,1.12035
0.49208,2.0121,1.29349
0.84098,2.96708,1.01292
0.53162,1.33883,1.41922
0.2318,1.65551,1.13971
0.27263,1.58993,1.17245
0.94777,4.74715,4.32828
0.5666,4.19711,1.32339
0.24479,4.61692,1.14902
0.23848,2.06827,1.10714
0.10491,3.67547,1.01387
0.54917,2.04196,1.33158
0.58257,4.92403,1.50222
0.30822,3.63495,1.03647
0.8351,3.03248,1.00499
0.29459,4.29833,1.15232
0.14856,2.47368,1.02977
0.38154,4.98378,1.2443
0.05606,1.27672,1.02671
0.2177,3.9596,1.06356
0.01709,2.42659,1.00369
0.90563,1.63621,3.19049
0.67165,1.21999,1.56619
0.00208,2.96205,1.00003
0.45321,2.01469,1.2595
0.52664,3.19235,1.00068
0.83591,1.81658,2.16384
0.58676,2.30084,1.21787
0.38546,1.67334,1.27146
0.0622,2.62201,1.00776
0.59405,3.52352,1.044
0.73484,1.29532,1.76906
0.99305,2.53484,1.21525
0.47311,4.32406,1.29671
0.73453,3.87213,1.21901
0.69298,2.96988,1.01027
0.46194,1.80177,1.3336
0.20871,4.35475,1.10643
0.03864,4.46614,1.01868
0.70861,4.76549,1.84621
0.98205,2.70055,1.10361
0.55199,1.00472,1.28375
0.59634,2.27151,1.23885
0.50918,1.46481,1.41917
0.82876,4.79715,2.37574
0.37197,4.09301,1.1521
0.28784,3.0448,1.00135
0.92973,1.65664,3.60119
0.4874,4.31032,1.30495
0.70223,4.35773,1.617
0.76755,1.92554,1.75395
0.89408,4.81732,2.93952
0.41474,3.35653,1.00957
0.23195,1.3847,1.1352
0.4318,3.55037,1.03596
0.21253,4.15975,1.08719
0.59491,2.97232,1.00855
0.87423,1.58169,2.81854
0.58013,4.45839,1.48006
0.08439,1.61006,1.045
0.31164,2.34157,1.09134
0.15175,3.19742,1.00024
0.52086,2.65138,1.06326
0.56177,4.37997,1.41697
0.68811,2.09556,1.43648
0.59434,4.92431,1.52154
0.21094,2.67578,1.02198
0.48423,1.12528,1.28492
0.44483,3.30039,1.00561
0.96066,4.45697,3.15191
0.07425,3.47825,1.00408
0.44276,1.39263,1.3232
0.3506,3.31266,1.00512
0.25984,3.25048,1.00154
0.5584,2.57734,1.09089
0.39752,3.44667,1.01843
0.98917,3.56549,1.09589
0.92066,3.40163,1.0319
0.78981,3.22618,1.00283
0.95264,3.6767,1.15295
0.41195,3.27617,1.00373
0.31214,1.85831,1.18431
0.33471,1.36788,1.21367
0.03842,1.13193,1.01612
0.90773,4.96964,2.57316
0.17325,2.99694,1.0018
0.71246,2.96611,1.01104
0.82583,2.44527,1.23067
0.63819,4.95752,1.58234
0.91542,4.79293,3.32405
0.67387,2.49627,1.14994
0.46959,1.6469,1.36958
0.34386,1.04305,1.15986
0.04528,4.31212,1.01977
0.17982,4.3588,1.08996
0.85575,2.28267,1.40106
0.97725,4.23743,2.09833
0.18342,4.70391,1.10662
0.84846,3.42756,1.03557
0.6719,3.04202,1.00334
0.56321,1.8072,1.46226
0.24845,1.72747,1.1489
0.77686,3.02612,1.0052
0.32017,2.65751,1.03659
0.51001,3.38793,1.01552
0.17665,2.33323,1.04966
0.52656,4.91502,1.42168
0.84182,3.23142,1.0034
0.51948,1.29021,1.38627
0.74478,4.18263,1.49839
0.69098,2.02881,1.50056
0.07117,3.59805,1.00699
0.42986,2.3216,1.13945
0.41634,4.15591,1.19539
0.65457,1.22727,1.54361
0.61052,4.67213,1.60032
0.07576,4.01602,1.02307
0.05513,2.60705,1.00723
0.20969,3.5942,1.02067
0.52273,2.11131,1.27444
0.63131,1.83914,1.55593
0.03016,2.74552,1.00225
0.91877,3.64346,1.12696
0.47973,3.04657,1.00217
0.59769,4.44623,1.50133
0.39902,3.65811,1.05252
0.90191,2.45151,1.25542
0.72903,4.11424,1.41119
0.29401,4.58859,1.18639
0.01943,4.82865,1.00972
0.01646,4.56699,1.00816
0.20577,4.49852,1.1156
0.64039,2.51229,1.13362
0.30981,3.31583,1.00469
0.47631,4.16092,1.23613
0.63679,3.29361,1.00738
0.8135,1.49165,2.28466
0.22282,4.43343,1.1222
0.93234,4.84823,3.43481
0.14242,1.41708,1.07775
0.08036,4.0294,1.02509
0.5725,2.23831,1.24333
0.63148,4.80604,1.63508
0.141,4.57129,1.07721
0.53013,1.87354,1.39078
0.53709,1.36218,1.43452
0.66943,2.19506,1.33717
0.46792,3.13984,1.0
0.31151,1.18228,1.16786
0.45859,2.67972,1.0489
0.99588,1.48833,9.58875
0.77343,4.89444,1.99237
0.9841,2.87219,1.03679
0.10792,3.40596,1.0037
0.72937,4.91188,1.82797
0.91064,4.87096,2.98719
0.35429,3.6671,1.0478
0.30931,3.67215,1.04212
0.4518,1.49737,1.34762
0.81745,4.61545,2.29293
0.64284,3.90433,1.20113
0.35534,1.23279,1.20937
0.85021,3.0207,1.00624
0.58627,3.90286,1.17769
0.19089,3.24453,1.00101
0.48638,3.41131,1.01773
0.88593,4.15948,1.67038
0.77806,4.42402,1.87362
0.73547,3.76753,1.15658
0.46099,3.37638,1.01271
0.06595,2.69313,1.00626
0.26084,4.47751,1.15218
0.19698,3.84388,1.04382
0.62179,2.41751,1.17271
0.99822,4.13711,1.83412
0.59488,1.36697,1.52588
0.64383,1.6047,1.67386
0.86385,3.75707,1.18507
0.80218,4.94442,2.04021
0.44905,3.99523,1.15862
0.33586,1.54517,1.22687
0.19506,4.23832,1.08748
0.69557,1.60243,1.81035
0.73005,4.21149,1.51047
0.42691,4.2463,1.23156
0.38034,4.86012,1.26199
0.09536,1.70891,1.05034
0.24913,4.12408,1.09924
0.29468,1.12115,1.14633
0.3979,1.09396,1.20743
0.89539,1.75162,2.73623
0.25782,1.53942,1.16057
0.11534,2.64987,1.01311
0.07378,1.29699,1.03606
0.62636,4.99503,1.53872
0.62722,4.50616,1.58297
0.64086,4.35878,1.51448
0.88747,2.01205,1.90901
0.18223,3.81172,1.03712
0.6852,2.60397,1.10411
0.03143,4.08828,1.01051
0.69621,4.17944,1.43813
0.43073,3.90985,1.12365
0.27613,3.53336,1.02076
0.22877,1.37733,1.13251
0.71515,2.31599,1.2765
0.73379,4.92366,1.83038
0.42316,3.66532,1.05753
0.48196,2.22367,1.19875
0.29367,1.07338,1.13725
0.50614,4.1972,1.27336
0.86591,4.38846,2.12326
0.31645,1.73045,1.20251
0.27404,1.13559,1.13617
0.97669,2.04078,2.11464
0.74014,2.38904,1.23634
0.81742,2.01252,1.73562
0.33715,3.42228,1.01319
0.12844,2.66546,1.01377
0.34876,4.4155,1.2117
0.19401,1.88009,1.10165
0.02443,2.30035,1.00686
0.60342,2.72475,1.05346
0.83528,4.39778,2.02152
0.53582,1.97115,1.35387
0.16138,3.10196,1.00013
0.92406,4.82255,3.38824
0.27433,2.36967,1.07426
0.40119,3.46218,1.02054
0.69656,3.83488,1.1822
0.89277,3.0941,1.00101
0.15154,2.96747,1.00228
0.46722,4.69296,1.36979
0.33609,3.6434,1.04131
0.38026,2.14015,1.17021
0.79957,1.42921,2.14991
0.55585,4.54678,1.47561
0.04665,4.22988,1.01882
0.64842,3.77947,1.13956
0.67702,4.05833,1.32038
0.08957,4.52325,1.04622
0.57519,2.57446,1.09501
0.12159,3.11988,1.00003
0.98139,1.80334,3.76018
0.35752,2.49397,1.07219
0.12088,1.26913,1.06012
0.94022,2.49638,1.23094
0.72932,4.4114,1.72832
0.29253,4.52926,1.18084
0.76283,4.98982,1.84305
0.59139,1.00302,1.31348
0.51316,2.68575,1.05377
0.382,2.10644,1.18055
0.33362,2.01175,1.1727
0.93836,3.23429,1.00404
0.47326,1.12885,1.27691
0.73867,4.18441,1.49269
0.27315,3.40086,1.0091
0.89717,4.9443,2.58008
0.61824,1.63473,1.61314
0.52629,2.23393,1.21883
0.97489,2.29388,1.48747
0.24071,1.8335,1.13554
0.56962,3.01688,1.00444
0.37019,1.25835,1.22647
0.63853,4.10472,1.32497
0.44788,4.2095,1.23451
0.98513,3.61073,1.119
0.14881,3.69276,1.02105
0.75012,3.96498,1.29481
0.16325,4.74146,1.09312
0.29879,1.84072,1.17651
0.71401,4.00902,1.30779
0.07197,4.73375,1.03803
0.43228,3.59034,1.04334
0.10814,3.32178,1.00174
0.33949,4.63499,1.22855
0.19396,2.97786,1.00259
0.33606,2.45133,1.07598
0.13836,4.84963,1.07569
0.9363,4.78736,3.8081
0.26046,4.32859,1.13515
0.59463,2.00847,1.3973
0.5706,2.02267,1.36312
0.06373,2.09526,1.02477
0.65656,4.22415,1.43164
0.37401,2.78034,1.02421
0.7594,2.3229,1.29636
0.95136,1.86335,2.79759
0.22944,3.48981,1.01363
0.15684,4.65693,1.08873
0.71356,3.16304,1.00016
0.42371,3.7964,1.08924
0.64678,1.01863,1.37209
0.07608,3.59785,1.00747
0.80758,4.57721,2.19749
0.88367,2.72949,1.07944
0.56024,2.12084,1.29877
0.5442,3.77483,1.1115
0.84649,2.28927,1.38638
0.04602,4.24837,1.01893
0.60332,2.42661,1.16194
0.70312,2.09461,1.45433
0.81673,4.24292,1.68925
0.72234,1.55897,1.89743
0.17396,4.58489,1.0984
0.55863,3.37304,1.01503
0.16187,4.4158,1.0834
0.25151,4.47631,1.14538
0.24595,1.2528,1.13366
0.14027,2.47992,1.02758
0.06668,2.37993,1.01627
0.64458,4.90315,1.62522
0.94643,3.42827,1.04013
0.52636,1.49169,1.44802
0.09825,1.86846,1.04817
0.61215,3.20913,1.0014
0.65726,1.46204,1.68915
0.45949,2.31864,1.15239
0.50905,1.27299,1.36746
0.87908,1.77061,2.53545
0.01104,2.06881,1.00429
0.43805,1.31986,1.30304
0.3546,4.24647,1.181
0.67989,4.26628,1.49625
0.68058,3.41859,1.02646
0.4259,2.36674,1.12399
0.79296,3.25181,1.00483
0.71973,2.11312,1.45555
0.91176,3.71073,1.16626
0.51626,2.85466,1.02134
0.48439,1.94886,1.31125
0.33799,1.51324,1.22801
0.52863,2.98849,1.0062
0.77091,2.53961,1.15256
0.38172,3.73362,1.06532
0.21293,4.82885,1.12513
0.49492,1.04836,1.26157
0.42237,4.35435,1.26038
0.56934,2.17581,1.27532
0.10017,1.98199,1.04494
0.31842,2.1591,1.13254
0.41759,2.29421,1.14303
0.27012,1.31304,1.15668
0.83265,3.02888,1.00531
0.8214,3.53638,1.06692
0.38123,1.00168,1.17083
0.46955,2.62177,1.0635
0.00605,3.10365,1.0
0.00053,2.1676,1.00018
0.78105,3.49453,1.0502
0.5647,1.5042,1.51134
0.97173,1.30004,3.19799
0.72463,1.53671,1.90276
0.34094,4.67087,1.23124
0.50164,2.43366,1.1266
0.07779,1.38138,1.03977
0.90606,4.33293,2.14049
0.34998,2.67936,1.03673
0.04171,2.47356,1.0081
0.83961,4.92415,2.25029
0.3814,1.94834,1.2213
0.11601,2.93798,1.00238
0.55462,4.23281,1.3322
0.22208,3.30121,1.00282
0.01317,2.54729,1.00207
0.77611,4.35006,1.76391
0.31435,1.0222,1.13876
0.92715,2.81381,1.05181
0.1944,4.0753,1.06942
0.33939,3.49865,1.0214
0.99043,3.81469,1.27507
0.15871,4.29003,1.07337
0.89711,1.42891,2.87685
0.53536,1.1497,1.34341
0.17989,1.76551,1.09974
0.79882,2.72108,1.07404
0.48221,2.47087,1.10858
0.09464,2.06619,1.03877
0.73309,4.72437,1.93522
0.79012,1.24819,1.85919
0.89632,4.69322,3.10067
0.99563,3.84884,1.31343
0.6558,1.45205,1.68215
0.97834,2.05626,2.06427
0.80383,1.77242,2.09241
0.90909,3.10471,1.00062
0.48162,2.7354,1.03986
0.35108,2.88217,1.01176
0.7763,3.16929,1.0003
0.17179,1.08257,1.07458
0.77684,2.43898,1.21662
0.66229,3.98559,1.25975
0.23341,1.68369,1.13994
0.62858,1.40203,1.60301
0.12442,3.53075,1.00908
0.49172,2.26923,1.18546
0.64806,4.95281,1.60399
0.87532,4.29067,1.91972
0.30607,4.33648,1.16628
0.41021,2.22731,1.16043
0.67006,1.94068,1.54763
0.027,3.71894,1.00405
0.66481,3.37122,1.01768
0.70011,1.93127,1.60749
0.22376,1.54834,1.13493
0.09013,1.92059,1.04231
0.47861,3.706,1.07642
0.8121,4.51784,2.1405
0.07166,3.8203,1.01443
0.1873,1.51786,1.10891
0.23618,1.29629,1.13143
0.09049,3.63527,1.01032
0.92609,2.39336,1.32297
0.8301,4.51158,2.21989
0.52827,2.45599,1.12635
0.85405,3.4354,1.03786
0.1048,3.23593,1.00047
0.57121,3.60777,1.06323
0.53264,4.8647,1.44395
0.42652,3.03033,1.00264
0.29156,1.66852,1.18577
0.19805,3.90733,1.05125
0.27448,4.34796,1.14679
0.77221,1.09341,1.59962
0.23565,2.41656,1.05623
0.97326,1.26068,2.91881
0.591,1.61554,1.56138
0.1201,2.91391,1.00307
0.37276,3.34532,1.00772
0.13713,1.78426,1.07272
0.35255,3.11448,1.00013
0.96489,4.5216,3.78494
0.95461,1.31864,3.0889
0.26861,4.60979,1.16705
0.13703,2.81138,1.00728
0.04354,3.13252,1.0
0.97077,4.94425,3.52478
0.60603,1.19968,1.45298
0.83871,3.09966,1.00074
0.32651,1.28356,1.19549
0.94203,2.40653,1.31725
0.62928,1.07449,1.39562
0.34299,2.87727,1.01191
0.55121,3.38961,1.01703
0.82674,1.11728,1.73563
0.008,1.83518,1.00375
0.49675,1.71224,1.39602
0.08927,1.507,1.04766
0.05699,2.20115,1.01913
0.63656,1.87674,1.54086
0.82623,4.33992,1.87915
0.77673,2.21642,1.40793
0.19355,4.73407,1.11349
0.29632,1.09935,1.14347
0.71472,1.34021,1.76059
0.03318,3.55979,1.00275
0.52011,3.25928,1.0036
0.35374,2.8815,1.01191
0.82741,2.47775,1.20746
0.98661,2.83694,1.04758
0.7516,3.28569,1.00784
0.96558,4.79484,4.94043
0.66366,4.16159,1.38926
0.80301,3.42499,1.03295
0.13548,2.42369,1.03067
0.16122,3.68032,1.02192
0.47191,4.7711,1.37398
0.40949,4.16424,1.19378
0.4844,2.33159,1.15788
0.38984,1.89075,1.24157
0.39366,1.57768,1.2842
0.23949,4.98763,1.13358
0.47826,2.58561,1.0741
0.66467,4.55041,1.68402
0.1028,1.35241,1.05291
0.82207,2.05349,1.67826
0.88435,3.40957,1.03252
0.83137,2.29788,1.36596
0.42626,2.01169,1.23904
0.28359,3.42451,1.01124
0.5256,2.475,1.11869
0.18798,2.08253,1.08015
0.72043,2.11879,1.45079
0.71022,3.25053,1.00422
0.92244,3.02163,1.00667
0.45316,4.9553,1.321
0.9498,3.01124,1.00812
0.54779,4.68807,1.48654
0.02468,3.1618,1.00001
0.58567,3.66968,1.08382
0.3263,4.66767,1.21775
0.16108,3.3634,1.00392
0.25372,4.1909,1.11163
0.50386,4.90026,1.39521
0.34025,3.86306,1.08365
0.96012,1.74389,3.8248
0.76394,2.33615,1.28808
0.7506,4.85727,1.94239
0.62071,4.74957,1.62189
0.02686,1.24494,1.01228
0.98996,2.34681,1.42029
0.26135,1.31905,1.15097
0.71931,2.56026,1.13004
0.26252,2.85215,1.01087
0.59931,4.07577,1.27777
0.38206,1.06506,1.18879
0.47087,4.97762,1.33453
0.57859,2.18802,1.27492
0.2987,3.93154,1.0851
0.72547,4.21155,1.5045
0.40939,3.69422,1.06167
0.99262,1.27021,3.25474
0.05485,2.56199,1.00833
0.5688,4.79068,1.51675
0.386,1.40101,1.26489
0.72185,1.32104,1.76157
0.74997,4.90047,1.90262
0.2624,4.83068,1.16149
0.49627,4.52138,1.3846
0.62434,3.48111,1.03653
0.38739,2.16905,1.16604
0.99656,2.58178,1.17935
0.28344,4.43944,1.16471
0.83867,2.19,1.50104
0.23818,2.7662,1.0164
0.75474,4.03686,1.36036
0.3747,2.94595,1.00716
0.78757,1.93369,1.79123
0.14674,1.7761,1.07873
0.70554,1.84952,1.69549
0.72117,3.78745,1.16346
0.81487,3.45466,1.04104
0.85053,3.93559,1.32754
0.6904,2.36621,1.22932
0.68223,4.58941,1.74597
0.46556,2.41439,1.12207
0.38035,2.24798,1.14036
0.60384,2.4708,1.14207
0.06585,4.37731,1.03073
0.75168,4.33323,1.68718
0.36369,1.24968,1.21939
0.61013,2.92494,1.0144
0.69667,1.05836,1.4574
0.12767,1.6034,1.07059
0.70423,3.4189,1.02748
0.23939,3.10594,1.00015
0.02482,3.08994,1.00003
0.06133,2.01199,1.02606
0.09934,4.22474,1.04118
0.59602,2.27613,1.2361
0.49747,3.9094,1.14707
0.4944,3.82907,1.1174
0.25495,4.27352,1.12432
0.32094,3.16695,1.0001
0.67936,1.37724,1.70061
0.90058,2.14187,1.6608
0.89654,3.46091,1.04734
0.00698,1.36454,1.00336
0.33929,3.48158,1.01942
0.43838,4.22833,1.23413
0.97675,4.09957,1.69911
0.93278,3.30312,1.01229
0.92906,3.69335,1.15878
0.32655,1.3742,1.20745
0.74323,2.99962,1.00752
0.88481,1.05313,1.73587
0.64171,4.15905,1.36652
0.51962,3.16148,1.0001
0.54863,4.89311,1.46006
0.44288,1.48931,1.33624
0.63905,3.924,1.21056
0.31076,3.76297,1.05722
0.10008,1.13274,1.04375
0.54169,2.32183,1.18632
0.70918,3.23944,1.0034
0.86381,2.08623,1.69988
0.27926,4.20039,1.12668
0.52126,3.55128,1.04411
0.8843,4.37871,2.17929
0.16753,4.85086,1.09392
0.03132,2.5834,1.00442
0.47222,3.74218,1.08517
0.74629,1.52096,1.97812
0.25022,2.02072,1.12006
0.70743,4.74587,1.84629
0.04802,4.54397,1.02418
0.28587,4.48589,1.17158
0.03057,3.43038,1.00124
0.30978,4.54963,1.19663
0.66091,2.51462,1.13775
0.68895,4.64004,1.78273
0.32192,4.32767,1.17572
0.32719,4.2529,1.16471
0.1487,1.70407,1.08216
0.63911,3.75412,1.12599
0.97411,4.74413,6.10004
0.18485,3.68676,1.02582
0.90214,4.5535,2.88144
0.71001,2.45552,1.18258
0.61088,1.21188,1.46727
0.12404,2.05365,1.05251
0.94789,2.09551,1.85696
0.76944,1.5973,2.08017
0.41414,1.63075,1.30483
0.82631,2.79712,1.05073
0.96008,3.78148,1.23307
0.97517,1.34975,3.73431
0.3929,2.25505,1.14401
0.25483,4.60267,1.15607
0.6504,2.43205,1.1753
0.30404,1.46701,1.1959
0.03416,4.0213,1.0103
0.00915,2.32326,1.00245
0.70182,2.10349,1.4446
0.37773,1.82807,1.24349
0.29058,4.25572,1.14264
0.39853,2.34272,1.12129
0.80157,1.44979,2.18159
0.89955,4.55275,2.84929
0.86918,3.89863,1.30183
0.14917,2.76373,1.01031
0.61381,1.66812,1.59722
0.9544,4.79565,4.37697
0.84074,3.22421,1.00288
0.6013,1.77347,1.53743
0.71827,1.93332,1.63943
0.56557,2.77351,1.03876
0.94623,3.72897,1.18728
0.24909,2.59858,1.03501
0.06642,3.33451,1.00122
0.0132,3.46345,1.00066
0.64651,2.05468,1.42363
0.90134,3.71,1.1634
0.70214,3.8567,1.19684
0.63177,3.11659,1.0002
0.48554,1.96411,1.30658
0.39759,1.46592,1.28378
0.01244,3.17277,1.00001
0.02335,4.9326,1.01131
0.80385,4.0146,1.3762
0.06081,3.88674,1.01428
0.56241,4.35551,1.40548
0.00173,2.30322,1.00048
0.17551,1.88377,1.09036
0.65393,1.93313,1.52813
0.72402,4.91737,1.80782
0.4646,3.56634,1.04195
0.02046,2.90637,1.00056
0.64341,2.12703,1.36596
0.40101,2.52154,1.07546
0.09721,3.15374,1.00001
0.87795,2.13672,1.63416
0.94028,1.91807,2.4352
0.30442,3.58883,1.02974
0.66116,2.19585,1.33012
0.06196,1.60524,1.03246
0.88256,4.04333,1.4793
0.64962,1.29337,1.5829
0.42845,4.12789,1.19353
0.32645,4.59784,1.21463
0.33509,4.91579,1.21394
0.8491,2.40453,1.27367
0.29178,1.94971,1.15613
0.42547,1.55457,1.31917
0.17286,2.02143,1.07837
0.04982,1.43862,1.02542
0.33281,3.50901,1.02219
0.31987,2.91681,1.00804
0.21417,1.45308,1.12596
0.04022,3.68161,1.00536
0.14836,2.85456,1.006
0.88797,4.482,2.51316
0.99061,3.62169,1.12603
0.35434,4.02837,1.12712
0.17226,1.89099,1.08798
0.37589,2.21049,1.14855
0.49784,1.90312,1.34213
0.20058,2.77219,1.01334
0.50953,4.5344,1.40519
0.58117,2.16687,1.28885
0.05903,3.18569,1.00006
0.51697,4.90276,1.41205
0.10838,1.72913,1.05744
0.72218,3.42218,1.0289
0.89642,3.99005,1.42075
0.77374,3.19642,1.00116
0.95742,2.29803,1.46532
0.53454,2.88699,1.0174
0.71446,4.96454,1.74075
0.71914,3.77375,1.15554
0.86386,1.41898,2.53264
0.10648,4.60746,1.05721
0.55876,1.10335,1.34269
0.52303,4.94623,1.40712
0.901,1.70184,2.95676
0.94901,1.25563,2.65212
0.90811,2.54692,1.18265
0.90077,2.17221,1.60623
0.61757,3.75905,1.12296
0.52951,3.99102,1.19401
0.69858,2.79211,1.04365
