3.61082,3.52666,2.83425,4.14097,3.79681
4.52125,1.69688,3.10197,3.40287,2.39107
4.45792,3.54264,1.19668,4.99732,3.85049
2.61254,1.98527,4.79471,4.21759,3.43025
2.15707,1.97212,2.43829,2.11422,2.04752
4.23932,1.32611,3.76446,2.95502,2.09224
1.44906,1.83022,4.74326,3.4333,3.05816
3.37513,4.74717,3.98554,3.76841,4.21721
4.6506,2.28771,4.1544,2.17019,2.23226
2.4356,4.85184,4.23285,3.40423,3.93296
4.82812,2.2858,4.41209,1.54166,1.93048
4.11594,4.38693,2.07267,2.00256,3.58836
1.15165,4.32363,4.78228,1.27215,1.86438
2.18672,3.38489,4.29724,4.65323,4.22548
4.77587,2.97485,3.0879,3.24798,3.0821
2.77192,1.55712,1.0894,2.84063,1.91924
2.2622,3.06197,4.3175,1.02261,1.72377
1.93959,2.23951,4.04621,2.99464,2.74996
3.39041,2.93796,3.58209,3.26868,3.10786
2.47828,4.42191,1.30284,3.68859,4.16924
4.51284,1.99591,3.6266,3.92377,2.85489
2.4884,4.2692,2.51758,1.5235,2.88835
4.08072,3.63995,4.42184,2.47378,3.03347
1.04808,4.5288,2.50263,3.0698,3.50046
4.0973,3.90993,4.58209,4.592,4.27001
4.91034,3.7147,2.56866,4.52423,3.99273
4.77178,4.57488,4.82857,4.25527,4.41413
4.48452,2.84044,4.58304,2.75005,2.79475
3.92708,1.32748,4.70486,3.87944,2.71844
2.85062,2.47669,2.04621,4.77417,3.43672
3.80103,1.46251,1.92032,4.28953,2.41138
2.79298,4.25586,1.53268,2.65425,3.68837
1.15633,3.59474,1.10094,4.90816,4.23533
4.37642,2.04697,2.3102,3.63518,2.59569
3.88862,4.38028,2.68378,1.87504,3.35729
2.15791,2.86209,2.31933,3.70809,3.30034
2.04523,3.62888,4.72675,2.80237,3.05198
2.622,1.49515,2.19936,2.32828,1.8752
1.82106,2.52037,3.15626,3.81132,3.339
1.86317,4.972,1.93948,3.54976,4.24661
2.7678,4.79643,4.0987,4.34394,4.52633
3.48382,2.47031,2.87216,2.58559,2.5224
2.85121,2.19173,4.98198,2.65141,2.48409
2.2566,3.57719,1.35961,1.71478,2.87696
3.86425,2.60217,4.23914,3.55379,3.09999
4.27294,2.82666,1.65061,4.17185,3.2015
2.36766,3.26315,3.39093,4.092,3.75121
2.48834,3.14185,3.58796,2.73999,2.90456
3.1355,3.63723,3.24652,4.101,3.87315
2.77996,3.6045,1.17665,3.9371,3.70341
2.17923,3.46582,1.28871,2.63568,3.15734
4.02038,4.8285,4.20259,1.19326,2.9706
1.71846,2.98172,3.21602,4.09727,3.70877
1.24394,1.82326,1.94348,1.05245,1.35327
4.79862,4.19933,2.85419,3.22839,3.83721
1.89606,2.93137,3.73827,1.12581,1.73342
1.8253,3.47806,2.73702,4.87418,4.31562
3.63156,3.38153,1.01773,3.57498,3.42388
3.7957,4.51837,3.72559,1.12978,2.83987
2.26964,1.41124,4.88079,2.37356,2.06811
3.37023,2.00642,1.49067,2.71514,2.22376
1.30365,4.0262,3.55961,2.79985,3.12859
1.38748,3.27295,1.31034,2.34975,2.82455
2.38452,2.27131,1.57005,3.17895,2.63167
3.3715,2.69986,1.91349,2.43093,2.60249
4.58924,2.33171,1.24748,3.15741,2.50819
4.68641,2.70355,4.18351,2.78952,2.7441
1.78209,1.5543,4.60195,1.72539,1.67763
3.93895,1.76831,3.40668,4.44169,3.00814
2.01498,1.47323,3.69264,3.28194,2.6434
4.19443,1.04097,4.51239,3.62412,2.37971
3.33011,4.99034,1.13898,3.52556,4.61703
2.95454,4.44924,2.44616,3.3498,3.95127
1.18048,3.41379,1.85231,1.36818,2.16441
1.87758,2.5684,2.32561,2.99112,2.80229
1.28637,2.95839,4.10349,2.60676,2.69068
2.16398,2.3405,3.44413,1.44371,1.78975
2.18706,3.86099,2.84536,1.32141,2.4251
4.80568,4.59195,2.0934,1.48511,3.64924
3.93151,2.76331,2.11098,4.46053,3.35624
4.11278,1.47859,3.43974,2.98534,2.16482
3.62791,3.13232,1.62884,4.76248,3.63744
2.66483,4.56891,3.34815,3.08582,3.7431
2.95262,1.5575,4.66798,1.55819,1.55792
4.31061,4.43438,1.92975,4.29847,4.39235
4.15344,3.15665,1.03381,4.88898,3.5019
2.48764,3.48428,2.92591,3.26561,3.36609
1.63299,3.99813,1.81582,4.58151,4.30528
3.16474,4.86691,1.28861,1.1062,3.77872
2.6729,1.87866,1.47209,2.86295,2.22823
1.94306,1.16236,4.03135,3.49929,2.73925
2.88351,3.41971,1.7766,1.87345,2.83023
1.71572,4.0021,1.09635,3.10224,3.65127
1.5344,1.79363,4.98622,2.48762,2.32432
2.92499,4.4544,1.02394,3.3697,4.17314
1.91042,3.16431,4.9474,1.52119,1.97892
3.53365,1.20942,4.27171,4.8929,3.22531
1.74856,1.91668,2.79787,2.28573,2.1438
4.00266,2.92299,4.63839,4.81036,3.9361
3.71016,2.13761,4.61439,3.57012,2.93167
3.79457,4.7068,2.04308,2.17826,3.82185
4.0138,4.88303,4.09396,3.82365,4.34811
1.08485,2.38066,1.15994,2.7419,2.56732
4.78924,4.31273,1.80199,4.89194,4.47108
4.38546,2.78611,2.09753,1.80934,2.47008
1.53468,2.79992,1.29,2.48871,2.65779
3.13346,1.1883,1.95199,1.45044,1.28892
2.46181,2.31266,4.11606,2.42331,2.3819
3.38537,3.76815,1.03838,4.39967,3.91639
3.93092,3.26738,3.67465,3.43126,3.34656
1.36135,4.46331,2.88684,1.88769,2.71306
2.17268,4.54324,2.67885,1.48281,2.85337
3.70181,3.50514,1.57926,1.2029,2.81667
1.3016,2.0907,4.03889,2.3936,2.31978
1.09272,4.22426,1.44174,4.90882,4.61367
1.6658,3.80584,1.28188,4.08097,3.92548
3.1745,4.03172,3.34424,3.74327,3.88374
3.16296,1.82036,4.25272,3.01271,2.50415
4.73363,4.34715,1.89247,1.94037,3.65975
2.25071,4.27443,4.58689,1.03335,2.10021
4.53015,3.90499,4.40287,4.71054,4.30202
3.59534,3.2743,1.20371,1.37504,2.79792
2.35282,2.15035,3.44851,2.01303,2.06872
3.49294,2.44111,1.45404,3.73647,2.82185
2.2912,4.68135,1.73875,4.67068,4.67675
4.45309,4.24111,1.5903,4.79865,4.38782
2.62593,3.05344,3.56884,4.55263,3.91713
2.35968,4.83327,3.52471,1.31437,2.72547
3.63946,1.13712,3.45188,2.30796,1.70706
2.92272,2.30092,3.66828,3.93051,3.20788
1.19934,4.90178,3.13706,1.21768,2.23661
3.69613,4.07351,1.99591,1.60748,3.2088
4.3395,3.67572,4.85815,4.75136,4.24386
3.55266,1.75312,1.75507,3.20489,2.23316
4.77858,4.77467,3.20172,2.54875,3.88162
3.72716,1.96776,1.1279,2.53313,2.0991
2.93507,4.40532,1.69946,1.93284,3.49867
3.36927,3.2242,3.99045,1.69313,2.39405
3.47529,2.72612,2.06408,1.21767,2.16404
2.03696,1.13754,1.63147,3.85425,2.34575
3.64855,4.71574,2.3994,3.18926,4.11014
4.70978,1.12754,3.31157,3.47923,2.09842
1.5193,2.99906,3.45093,2.33488,2.5379
3.59339,4.03252,2.67966,2.00136,3.16487
1.90777,3.98492,2.24413,2.44878,3.15463
2.48814,3.30805,1.71696,3.25528,3.28651
3.09461,3.20591,2.0116,4.08336,3.55158
3.56234,4.65844,3.12967,3.73782,4.22789
3.12196,2.71505,4.64474,1.45525,1.96165
1.31047,4.90948,3.83614,2.69338,3.25766
2.03346,4.5709,2.56512,4.12592,4.32268
1.17419,4.50753,3.86144,2.38896,2.88296
3.55996,4.97364,2.22507,2.42699,3.99413
4.79336,2.68357,3.36788,4.75472,3.53827
3.08369,4.05728,1.42498,3.31256,3.82191
3.60597,2.66227,1.01999,3.30051,2.803
2.03682,2.61791,3.53983,3.0391,2.88526
1.79833,2.14313,2.73595,1.65811,1.85047
4.92379,4.87066,4.52837,2.32923,3.6531
4.89496,3.43817,4.08308,3.09841,3.28365
4.26922,1.8523,3.57382,3.77508,2.72845
4.06092,4.53484,3.23854,1.24945,3.07722
2.23576,4.95057,3.53832,3.26229,3.916
1.81414,1.15575,4.05549,1.73569,1.55645
3.35093,3.55727,2.6182,4.47395,3.95935
1.0784,1.19152,3.04746,3.15589,2.64245
4.28208,2.37428,1.96603,1.63127,2.14048
4.22295,2.14731,2.2708,3.3044,2.55193
2.15346,4.72961,4.96509,1.40756,2.41253
3.03084,4.47091,2.03239,2.92841,3.85175
4.38145,2.1036,3.51538,4.90724,3.35168
2.99471,1.596,2.91198,1.32795,1.46385
2.22453,1.19473,3.81348,1.43909,1.34906
2.37327,3.17057,2.07136,3.05963,3.11887
4.53873,1.48603,1.84753,4.2238,2.27806
3.63554,1.12824,3.59723,4.53945,2.82482
1.16619,2.32482,1.44068,1.03869,1.61404
2.82506,3.43806,2.20374,3.61217,3.51436
4.51375,4.60383,2.75179,3.62708,4.23389
2.72161,1.60136,4.72814,1.58479,1.59084
2.38864,2.51771,3.69762,2.25508,2.35815
4.04932,3.86034,3.58903,4.45119,4.13797
2.96807,4.7667,2.59563,3.53392,4.19157
1.40352,1.92099,2.84071,4.45341,3.61597
3.30108,3.253,3.16844,1.333,2.31268
2.56008,4.95015,1.74931,4.48357,4.76075
3.40568,3.99462,2.70504,4.32281,4.1399
1.04101,3.58763,4.64111,3.44339,3.46982
4.07543,2.54185,4.34276,2.68386,2.61511
1.97077,4.19707,4.47592,4.70879,4.55235
3.7973,1.89006,4.32553,2.41385,2.16899
3.99689,3.01808,2.03332,4.8401,3.63244
2.08904,4.98233,2.73226,4.11729,4.4921
4.75463,4.63142,1.4841,1.01032,3.77002
4.88656,2.3078,3.48183,4.50866,3.22351
1.61656,1.4006,1.11978,1.89035,1.60102
3.64302,2.80268,1.83072,2.75709,2.78743
3.86159,4.34294,4.34292,4.44418,4.39653
1.75251,2.02258,4.7233,4.29125,3.67729
1.5994,3.16712,1.10082,2.5157,2.90155
1.22544,2.10571,3.33307,4.33289,3.73417
3.58375,4.81013,3.42533,1.18417,3.03813
3.60189,3.30276,4.96257,4.11521,3.77352
1.15007,1.08186,2.72186,3.17707,2.55474
2.50981,4.94575,2.45575,1.87881,3.42898
3.4933,4.75121,3.93874,3.55924,4.11951
1.32294,1.99666,2.45357,3.68801,3.09551
3.06668,2.10803,3.49219,2.12904,2.11922
4.41454,3.43555,4.24949,2.08805,2.77463
3.72017,1.66066,4.05381,3.70915,2.72886
4.4847,4.48367,1.50426,4.95626,4.60237
4.00504,4.08881,3.48021,4.14609,4.11544
2.90575,3.00172,2.61477,2.04717,2.54961
1.00571,4.1349,2.4898,4.02732,4.05827
4.31762,2.69871,1.10801,4.07202,2.97916
3.34104,4.38439,2.87056,3.46794,3.96087
1.23232,1.59435,1.7959,4.20789,3.14433
1.40131,1.95557,4.91776,2.8602,2.65959
4.92275,3.19996,2.84961,2.41159,2.91092
2.46646,3.00196,4.97417,4.58348,4.05923
1.13761,3.37428,3.97526,4.76552,4.45597
1.37473,1.81347,1.00263,2.72107,2.19624
3.68615,4.28048,4.03345,2.36663,3.2805
4.11039,1.05016,2.33624,3.8338,2.05894
3.6219,1.13033,3.96881,3.36551,2.29899
4.51438,1.92825,4.89501,3.3975,2.69259
3.35145,1.42946,4.9501,4.46943,3.24215
4.35847,1.67889,4.64004,2.24818,1.97244
4.87724,4.77804,1.10442,2.51281,4.3598
4.58973,4.79262,2.80175,1.07298,3.38268
1.88785,2.80299,3.02342,1.26935,1.85887
4.54919,1.64311,4.04705,2.85247,2.21247
2.98377,2.44988,2.6629,1.62573,2.06122
4.44444,1.31794,2.91225,2.19249,1.66414
2.31835,3.25068,1.38334,3.36892,3.29486
1.87075,3.69521,2.20716,4.93922,4.36853
1.05439,2.1464,1.77582,3.26846,2.85044
3.39861,3.63132,1.85004,2.12059,3.09882
3.49247,4.4761,3.83384,3.94053,4.19584
4.36818,2.26376,3.22575,4.87888,3.37461
2.66303,3.23238,1.05689,1.57517,2.76154
2.4716,4.69173,4.89096,4.90275,4.83191
3.04625,3.86295,1.93937,2.14647,3.19525
3.68126,4.86277,3.80521,4.18022,4.51584
2.67933,1.38072,2.42249,4.89537,3.04958
2.288,1.01318,1.93933,3.5648,2.18376
3.76548,2.08909,1.90536,3.99096,2.72811
1.50611,4.80083,1.43208,4.85981,4.82958
4.78144,3.30869,3.94091,1.79282,2.62379
1.1674,3.77334,2.78893,3.06176,3.27173
3.95038,2.23284,3.15349,3.98188,3.00926
3.62767,3.44592,3.18501,1.49425,2.53349
4.34551,3.76845,1.80884,4.15445,3.8819
1.99692,4.38977,4.83347,2.52019,3.06678
1.6085,1.20478,2.11351,4.32819,2.97838
1.79134,4.99702,2.60782,4.33611,4.60523
4.57257,4.76748,3.96348,2.73157,3.82216
2.5344,1.84067,2.43067,2.42016,2.12436
2.45842,4.66286,4.36385,2.57415,3.32683
4.66005,2.19921,1.336,3.53105,2.49596
1.8178,3.51156,1.76663,1.92933,2.73174
3.35058,2.13551,3.80871,3.38008,2.79761
2.11726,4.17455,3.11291,2.74078,3.32119
2.70804,2.63805,4.91377,2.99596,2.86879
1.07158,3.73388,3.99038,1.62129,2.06851
1.82647,2.68973,2.15873,2.64369,2.66479
3.944,1.66742,4.01729,4.25433,2.97278
4.04812,4.23446,4.97041,4.98958,4.65063
4.64023,2.82022,1.13963,3.25627,2.9062
4.66634,1.57722,3.40533,2.83803,2.10914
1.40591,1.95021,4.85901,4.07684,3.59961
3.59382,3.46332,2.71704,4.24829,3.80128
1.2288,1.35555,1.20115,4.00811,2.66674
1.15019,1.76501,4.08842,3.87433,3.4112
4.9583,1.66408,2.14705,1.09243,1.49134
2.29346,1.9453,4.24607,1.02273,1.34628
1.19904,4.34848,3.39855,2.91906,3.29185
3.81668,4.73912,1.14012,3.41482,4.43452
2.25067,3.31177,4.55646,3.42725,3.38907
1.08799,2.56688,2.56846,3.59643,3.29008
4.23909,4.27685,4.99452,4.37799,4.33156
2.39326,1.42584,2.99775,3.76373,2.72586
2.99132,1.41755,4.72195,3.94934,2.96747
4.34378,2.40471,4.47218,2.89583,2.65385
1.45645,3.51467,3.42541,4.75888,4.38769
1.92484,1.24052,2.97394,2.14217,1.78789
4.17814,1.5009,4.17733,2.89134,2.19605
2.38509,3.37622,2.88279,4.22708,3.84184
3.27495,2.39618,4.99162,2.90261,2.70198
1.85505,1.05941,2.14354,3.13123,2.17006
2.89604,4.08455,4.07965,4.81212,4.51007
1.51044,2.35575,4.01966,1.87438,2.00586
4.66391,1.67363,1.21577,1.6725,1.6734
4.19447,2.97225,2.24793,1.57665,2.48529
1.54909,1.05912,3.41311,1.3509,1.25981
3.95313,3.40149,4.07399,4.00764,3.70913
1.18626,1.69922,1.66266,3.60087,2.80904
1.52254,3.23327,1.93635,4.44556,3.91193
1.01774,1.24501,3.16153,3.95472,3.29485
1.60783,1.03736,2.58077,2.95413,2.21836
1.55987,1.87873,2.06428,2.49906,2.23207
2.48606,3.40642,1.24575,1.99686,2.93589
3.22468,4.58358,3.59649,4.06857,4.31204
4.17541,2.41191,3.75593,4.03961,3.18272
4.36929,4.1917,2.26798,1.99899,3.44244
2.32162,2.61456,2.41883,2.88271,2.75139
3.7363,4.36617,2.30527,1.15923,3.1425
2.00996,1.52509,4.41176,2.28795,2.04918
1.17945,1.70959,3.08639,4.32681,3.60318
1.37671,4.50108,2.13183,4.4965,4.4983
1.94105,3.89684,4.05865,2.93639,3.24712
2.57434,1.15527,2.9685,3.63688,2.48431
4.74957,4.06764,4.24815,1.63575,2.91946
1.43343,4.38794,3.53266,2.51355,3.05458
2.5421,2.97249,4.27224,2.82496,2.88
4.95317,3.45392,1.2688,3.73662,3.51157
4.45781,2.48184,2.61254,4.12862,3.09033
1.62622,1.34123,2.20618,3.1115,2.36032
1.12303,2.98818,1.17027,3.97147,3.48996
1.18605,1.19891,1.93088,4.85594,3.46437
4.05055,4.77203,1.26321,1.40087,3.97062
4.32467,1.75183,3.21365,4.83127,3.06462
1.32116,3.14775,2.2067,4.50684,3.99787
1.24427,2.11694,1.06382,4.1661,3.06142
1.20696,4.2682,2.91319,1.71408,2.46229
4.65119,4.11244,1.89323,3.40938,3.90905
2.31531,1.51665,3.747,3.87744,2.97581
4.18808,4.49677,2.89458,3.0899,3.9218
4.28725,2.81776,1.92767,1.03762,2.26562
1.1971,3.87935,3.10983,2.41338,2.82085
4.4795,4.24018,3.75522,4.79458,4.493
1.96239,1.91887,3.174,2.02941,1.98718
4.91667,3.30868,3.30053,1.65559,2.6447
2.84982,2.32912,3.78436,2.76977,2.58048
1.1064,4.16327,3.908,3.30191,3.49197
4.04677,4.95289,2.03919,1.09117,3.65897
4.32074,2.56026,2.22842,3.51767,2.88603
1.97449,2.34706,2.59633,4.36528,3.49346
3.75161,4.31136,3.48735,2.88592,3.62466
2.26301,4.27485,3.86243,1.14771,2.30301
4.21167,3.16924,1.37654,4.18072,3.4184
3.45408,4.3559,3.32392,1.29434,2.85451
4.28773,3.83173,1.95844,2.33646,3.3629
4.61448,3.61484,1.52354,3.31624,3.54072
4.13964,3.89125,1.83894,4.28478,4.0123
4.50282,3.78191,1.29161,1.44312,3.26058
4.69771,2.04174,3.77837,3.87749,2.86006
4.80185,4.06998,1.424,3.38105,3.91241
3.65206,2.76832,2.82406,4.61331,3.57287
1.46436,4.84554,1.23132,2.60815,3.82355
1.84072,3.86904,1.31483,2.29521,3.21327
1.90767,1.04226,4.27234,1.05004,1.04764
3.83792,3.32943,1.08814,1.90958,3.01579
4.94099,1.94241,1.76851,2.18511,2.00638
2.78094,3.23183,1.65308,2.54099,2.97427
4.82348,4.77758,3.63744,2.10127,3.627
4.51278,1.35915,3.70676,4.58788,2.81521
3.16841,1.65302,4.25435,3.73766,2.84783
1.1331,3.8405,2.12342,3.45977,3.59224
4.78181,4.26723,2.64085,1.34443,3.22735
3.21991,1.10133,1.51311,1.08753,1.09692
3.11451,4.12915,2.47735,3.83987,4.00099
3.51383,3.00291,3.48827,3.10423,3.05339
4.49177,3.49698,3.89217,2.10127,2.84904
2.38611,1.28782,3.11222,3.33312,2.44552
2.27125,1.51374,3.85848,1.1104,1.25985
4.40935,3.92794,3.31419,4.1199,4.01031
2.81486,3.2415,3.41802,2.86614,3.03566
4.1937,1.87693,2.26256,2.38476,2.05489
1.92617,1.31197,4.21862,2.54424,2.15797
2.74302,4.51783,2.4085,3.49053,4.03753
1.62177,2.50721,3.455,1.77833,2.01117
1.00826,2.7625,4.11496,2.4266,2.49271
1.07232,3.24276,2.54208,4.92858,4.42843
3.30457,2.06941,1.28468,3.97953,2.60411
4.26091,4.15091,1.87378,2.71879,3.71348
1.82632,1.27528,2.67739,2.02798,1.72275
4.28178,2.01538,4.64677,1.65841,1.8296
3.15803,1.22414,2.91023,1.30337,1.26214
2.35205,2.10997,1.34506,1.79686,1.99605
3.6335,1.61901,3.80156,1.53691,1.57703
4.23502,2.71256,4.41034,4.67108,3.71168
1.5979,4.6977,4.09876,4.49529,4.55207
3.94101,4.51717,1.50645,1.18241,3.59497
2.68467,1.6529,1.3472,2.70655,2.00496
4.02081,3.17165,1.55618,2.14487,2.88514
2.54073,2.78118,1.823,2.46927,2.65087
2.46864,2.56717,3.20222,1.6586,2.05412
1.87049,1.8939,1.48918,4.28742,2.95483
3.18382,3.49238,3.45223,2.00983,2.72112
4.52603,1.77661,2.8524,3.29148,2.36224
4.98392,3.29594,3.80407,2.17999,2.81288
2.99802,4.09019,3.12703,4.0777,4.08382
2.47882,4.88016,1.48278,3.25654,4.27246
4.38762,4.01286,2.89711,2.99565,3.60832
2.23492,2.74692,4.51559,2.71863,2.72799
4.38199,1.38564,3.57184,2.75595,2.00101
4.69463,3.47914,3.40599,1.95349,2.83766
1.30834,4.63732,1.95593,3.02273,3.66987
4.44824,3.66668,3.27781,3.73979,3.6977
4.25318,1.94519,2.04975,2.84862,2.23899
1.28883,3.80808,2.324,3.00614,3.29222
1.4957,1.59886,2.59438,4.10393,3.18785
3.84511,4.71365,3.3656,1.12571,3.03898
3.30558,2.45503,2.26934,2.25058,2.37181
2.70731,3.18524,2.22379,2.50115,2.87673
3.7379,4.9821,2.41234,1.25772,3.52127
1.88399,1.39637,2.87009,2.25566,1.91513
1.42601,2.01159,2.08722,3.47079,2.8785
4.06417,2.44267,3.43122,2.47137,2.45581
2.55152,1.33407,3.58115,1.02035,1.15088
2.31627,3.95293,2.27701,3.51774,3.73719
1.76919,4.50736,1.35004,2.97003,3.84199
2.21554,4.62151,1.91293,4.17067,4.41261
1.08661,2.56798,4.37708,1.60274,1.79471
3.80187,4.10191,1.33106,2.07262,3.57567
2.48618,4.65042,2.53608,4.8143,4.73318
4.39173,1.70402,3.6496,4.1277,2.80402
3.05214,1.00797,4.52402,1.97773,1.58705
2.82204,3.03629,2.56523,4.91716,3.9319
3.83693,2.00406,4.78128,3.9675,3.09335
2.48675,4.78487,1.09289,4.79151,4.7869
3.45552,4.96021,4.34199,3.07491,3.91039
4.67046,4.6111,2.74375,4.11611,4.42792
3.18614,4.3388,3.7176,3.54774,3.91282
1.91432,3.20971,1.23749,1.35213,2.48037
4.28254,3.17275,3.25374,4.98317,3.95439
2.56824,1.66903,3.24433,3.56746,2.72865
4.4969,4.62046,4.30348,4.77899,4.69798
1.84386,1.37167,2.94435,3.46439,2.65852
4.74824,2.65936,4.43086,4.05316,3.33216
4.02037,4.95763,4.10668,1.63441,3.27837
2.11502,2.64098,3.98017,4.69794,3.98418
2.27465,4.9781,4.08989,1.21508,2.55996
2.17131,1.2998,3.92041,4.89576,3.61403
2.45857,3.24982,1.22259,2.84426,3.11513
2.63919,4.46864,4.86841,2.37699,3.11228
3.67444,3.48074,3.1259,2.84027,3.18634
4.96868,3.35203,4.7245,3.01638,3.18843
2.85349,4.10855,3.76801,4.89193,4.55433
2.88908,1.30522,2.04099,4.53589,2.64268
3.04638,4.22265,1.02234,2.6644,3.83111
3.33703,3.08295,2.01069,4.91233,3.77078
1.86218,2.85902,1.662,1.43165,2.18587
1.94211,1.45569,2.63718,2.83368,2.24926
4.49281,1.55224,2.68603,1.59318,1.56756
3.43703,3.65131,3.85354,1.24035,2.37696
2.90105,3.63871,4.44261,1.40573,2.28785
4.20204,1.04954,4.68084,3.67153,2.4312
4.98184,4.51756,2.89732,4.42638,4.48403
2.12551,2.37249,1.4624,4.26313,3.1431
2.68892,4.65081,1.78658,3.29143,4.10816
3.64977,3.55792,1.89447,2.44581,3.17791
4.79013,1.7493,1.73258,1.67155,1.72865
4.58865,1.66359,1.04547,2.83355,1.88069
2.12973,4.94175,1.15165,3.35477,4.38478
3.28399,3.42667,1.50431,1.20806,2.72966
2.06428,3.22903,2.51336,1.09832,2.05916
1.39032,4.20476,1.70244,3.55599,3.84764
2.61767,1.54215,2.50048,4.07821,2.78115
3.59867,4.39969,4.72086,1.42993,2.71452
3.79121,1.63551,2.83512,4.69357,2.94392
3.01639,1.79791,3.39437,1.90532,1.85478
2.85143,4.02841,4.47194,1.11158,2.24727
3.49487,3.7037,3.57123,2.91312,3.30413
4.08007,1.58968,1.0138,3.48806,1.96751
1.40757,4.99375,3.73125,1.22322,2.256
4.28357,1.08535,1.06661,3.27551,1.52198
2.58744,3.60562,4.41396,1.97793,2.57946
2.92994,4.96281,2.18933,2.15679,3.76277
1.72273,2.45236,4.90659,4.66407,4.08932
1.81004,4.94128,1.80409,3.56553,4.25454
1.14545,2.15283,3.32182,3.62424,3.24696
2.17934,4.83976,3.42194,2.43949,3.37339
1.0558,2.76335,1.55865,3.62654,3.27795
2.52285,3.21675,3.99318,1.58375,2.21601
1.04878,4.94412,4.67905,3.84514,4.04636
1.5908,1.88682,3.25616,2.1044,2.03299
4.94212,3.174,4.89507,1.86233,2.5213
1.64743,2.61159,4.94147,4.4562,3.99499
2.85899,2.54027,3.8676,3.01192,2.81146
1.19904,2.01883,4.93886,1.70057,1.76275
2.32485,1.1989,3.05234,1.72674,1.49852
3.93425,4.72303,3.29284,4.6568,4.69286
2.2878,2.98474,4.89851,3.38879,3.26016
1.70414,3.34359,4.23736,2.18424,2.51677
1.66062,2.4638,2.63637,1.97894,2.16632
1.62382,3.50346,1.17791,1.0332,2.46491
4.09595,1.13411,3.97804,1.44135,1.28549
2.55384,3.70746,1.37891,4.52827,3.99525
2.81777,2.51904,4.30114,4.94826,3.98674
1.67323,3.8747,1.41802,4.70887,4.25735
2.19651,1.53569,4.07746,2.09272,1.89771
1.29309,3.82996,4.19729,4.66818,4.47076
1.59145,3.40218,3.92563,1.06183,1.73692
4.66261,1.82909,4.86453,3.68749,2.77798
1.97126,3.23032,2.79234,2.67162,2.90282
2.61965,2.23407,2.92193,1.8531,2.0332
2.07944,1.21277,3.31616,2.61419,2.07408
3.91856,2.29784,2.23621,2.21413,2.26743
2.67919,3.21744,1.81767,1.75382,2.62583
4.5588,3.13631,1.30621,3.35267,3.1845
3.37154,3.00363,2.88642,3.23163,3.10879
1.98385,3.68604,3.0439,1.63629,2.44508
2.69192,2.59026,2.63362,4.12474,3.3491
4.0074,4.16064,2.14582,1.99183,3.40431
2.8794,3.68357,1.82874,4.5161,4.00694
1.95499,3.34803,3.81777,3.72588,3.59792
2.20066,4.62681,4.56366,4.64919,4.64191
3.92169,4.93972,2.94404,1.64276,3.52598
4.01785,2.87774,4.7196,4.64347,3.83151
2.69362,4.89262,3.37553,3.61549,4.18231
1.46281,3.37242,1.82541,3.88732,3.65826
4.87654,1.7628,3.0084,4.02666,2.62655
3.04153,2.44995,2.99236,4.07096,3.25385
4.27771,3.78782,2.71056,2.64406,3.34419
4.93987,1.18479,3.69779,2.36296,1.68916
4.05436,1.60405,2.3435,1.09731,1.41844
2.57204,4.85861,4.25426,3.0454,3.72859
4.18739,3.65281,4.96364,3.99426,3.83802
2.48674,3.67043,1.58138,3.04203,3.42616
3.37078,4.30241,1.25063,4.88123,4.45905
4.40725,2.41244,4.22888,1.28676,1.86122
3.98352,3.53087,3.39548,4.55531,4.00227
3.48643,4.47102,4.19902,2.89569,3.61032
4.53155,2.73091,3.912,3.21338,2.95444
1.52177,2.04559,2.1706,2.73449,2.45057
3.96313,3.50922,2.34461,4.82775,3.99933
2.02454,3.34168,1.15439,3.83822,3.52199
2.09243,2.07311,3.53534,4.4885,3.59045
4.81599,3.38056,1.06063,4.56656,3.59461
1.27977,4.31534,4.24121,2.01431,2.54769
2.31351,3.27251,2.89542,2.23862,2.69781
4.453,2.29311,4.51165,4.92262,3.61647
2.00045,4.46484,2.94259,3.23289,3.73146
2.5911,1.30566,2.05013,2.35733,1.7702
4.99469,1.16325,4.67657,4.80595,2.92469
1.88882,3.49322,1.8448,3.7757,3.63279
3.1029,1.18524,3.25536,4.82585,3.04919
2.76958,2.35592,2.54314,4.60388,3.43199
3.66114,2.12931,3.3789,3.1894,2.63811
2.7142,4.64222,1.59842,2.07407,3.69037
2.04291,3.47209,2.58596,4.72536,4.17224
2.90085,4.76558,3.78222,1.20203,2.74882
2.72658,4.35569,3.10021,2.31098,3.26778
2.34192,4.9337,3.89802,1.12207,2.55262
2.38815,1.1982,3.94189,2.12596,1.77594
4.46613,4.88078,2.96824,2.18896,3.80605
3.70356,2.96311,4.48502,4.938,4.04479
3.72935,2.2754,1.0749,2.20162,2.25889
4.58542,2.48998,2.39808,3.55351,2.85518
2.77635,2.93667,3.31498,2.91615,2.9255
3.72281,3.99005,2.51744,3.86443,3.93938
1.77512,3.29086,1.63222,1.43564,2.40215
4.63496,4.06571,1.3854,3.4482,3.92361
4.0484,4.14265,2.71141,2.04773,3.30236
2.41583,2.58526,4.307,2.56271,2.57081
3.45917,3.02631,4.311,2.11573,2.52111
4.12544,2.92786,4.17573,4.91256,3.92622
3.27897,3.18194,3.14399,3.10557,3.14456
4.36481,4.66058,2.60746,3.05479,4.06006
