1.74364,2.02242,2.62016,2.59466,-0.01189
1.63054,1.89754,1.25142,2.38583,0.00511
1.59577,2.17963,1.9774,2.85133,-0.00529
2.37117,2.29148,2.69267,2.39227,-0.01211
2.96489,1.89461,1.75515,2.17898,-0.00196
1.94918,1.95835,1.97213,2.78315,-0.00403
1.74669,1.84516,1.25576,1.90119,0.00721
1.22903,1.89945,2.91435,2.58954,-0.01787
1.75375,1.48605,2.29623,1.47663,-0.02052
1.02752,2.23824,2.31469,2.72769,-0.01578
1.78137,2.78719,2.59397,1.3038,-0.06253
2.76044,1.18417,1.94754,2.32539,-0.00232
2.15386,2.95349,2.85152,2.20495,-0.02151
2.16528,2.43122,1.91402,1.51574,-0.01309
1.69019,1.39381,2.19135,1.02189,-0.03654
1.29532,2.03918,2.86401,1.07076,-0.10508
2.68642,1.66796,2.67388,2.37774,-0.0078
1.22161,1.40516,1.77716,2.32883,-0.00346
2.17455,1.86402,1.84428,1.4229,-0.0091
1.19181,2.21417,2.46924,2.03635,-0.02789
1.70595,1.10716,2.00033,2.59671,-0.00319
1.97423,2.29149,1.21227,1.22031,0.02176
1.46654,1.50011,1.84332,2.34879,-0.00397
2.47719,2.51648,2.45727,1.89753,-0.0174
2.69923,2.07738,1.67765,2.12514,-0.00145
1.21781,1.60715,2.3054,2.05443,-0.01668
1.84576,2.06037,1.91055,2.27543,-0.00572
2.96139,1.02298,1.93384,2.2825,-0.00187
1.971,2.17436,1.43491,2.10387,0.00269
2.47148,1.48623,2.06519,2.11092,-0.0051
1.97277,2.38946,1.0236,1.53751,0.02121
2.35647,1.20643,1.77892,1.32072,-0.00483
1.85441,1.60549,1.22768,2.86943,0.00282
1.05034,1.61198,1.3042,2.33229,0.00592
2.08309,1.45754,1.8195,2.93141,-0.00159
2.98018,2.4107,1.0354,2.66235,0.00463
2.09501,1.69238,2.90509,2.65261,-0.00888
1.99176,2.31459,1.50507,2.58665,0.00091
1.60041,1.09083,1.48969,1.68864,0.00154
1.37258,1.8551,1.27075,1.18087,0.0228
2.65736,1.09953,2.78186,2.17489,-0.00652
1.19007,2.54068,1.93962,1.04304,-0.0563
2.13188,1.1594,2.60123,1.43954,-0.01791
1.27379,2.98351,2.9328,1.82565,-0.05471
1.28915,1.1948,2.37071,2.60772,-0.00778
2.50355,1.5263,1.86644,1.00403,-0.01402
1.05517,1.50273,1.64513,1.47895,-0.00385
1.87813,1.34859,1.21844,1.70264,0.0068
2.45987,1.56381,2.76045,1.92101,-0.01273
2.04921,1.85717,1.626,2.05619,-0.00094
1.77133,1.89986,2.79905,1.2609,-0.05057
1.13676,1.01055,2.69429,1.81272,-0.01941
2.88135,2.43993,1.7298,1.03243,-0.01001
2.57251,2.18962,1.6952,1.31544,-0.00486
2.99073,2.10485,1.55967,1.85966,0.00018
1.213,1.40111,1.07421,1.5061,0.01931
2.89759,1.73522,1.87654,1.65893,-0.00521
1.81786,1.74495,2.9861,1.8953,-0.02101
2.77137,1.30807,1.49979,2.17967,0.00056
2.18765,1.08626,1.12048,1.75083,0.00561
2.15224,1.72781,2.13039,1.24819,-0.02177
1.90265,2.98103,2.5814,1.54129,-0.04446
1.25445,2.08156,2.92457,2.84402,-0.01594
1.326,1.89267,2.75916,1.16064,-0.07823
1.6611,1.00728,2.7246,1.57903,-0.0177
2.44616,1.04739,1.60292,2.05997,-0.00026
1.11712,2.23449,2.3613,2.0473,-0.02699
1.62936,1.34191,2.05356,1.58444,-0.01212
2.2026,1.03816,2.03343,1.94785,-0.00441
2.38509,1.98742,2.41929,2.16168,-0.01065
2.21152,1.40887,1.2684,1.12044,0.01203
1.81993,2.05615,1.72844,2.61042,-0.00207
1.69566,1.26149,1.11547,2.8173,0.00328
1.93222,2.78088,1.18687,2.12773,0.00948
1.05774,2.65711,2.96349,2.10196,-0.04453
1.62256,1.75108,2.73599,2.27343,-0.01527
1.86321,2.42557,2.0668,1.47483,-0.02267
2.35427,1.7692,1.85969,2.28481,-0.00326
1.69958,2.8773,2.88286,1.49877,-0.05798
2.31345,1.61388,1.15699,2.6041,0.00329
2.90315,2.05771,1.65055,1.92298,-0.00122
1.59035,2.0603,1.50412,1.13881,0.0053
1.78053,1.84198,1.4348,1.5552,0.00461
1.30223,2.81833,1.67767,1.64431,-0.00679
2.93128,1.59084,2.0537,2.48867,-0.00324
2.63547,2.98661,1.03905,2.98035,0.00515
1.77566,2.28375,1.80779,1.60789,-0.00929
1.27388,1.06936,1.99478,2.42208,-0.00468
2.11778,2.89608,2.54747,2.17295,-0.0191
1.20805,1.26891,1.18679,2.14479,0.00681
2.50894,2.9498,2.45423,1.73859,-0.02392
2.31123,2.32298,1.44688,1.75904,0.00319
1.62451,2.81839,1.08025,1.15328,0.0489
2.28607,2.33039,1.79685,2.46166,-0.003
1.20151,1.94436,1.65616,2.22883,-0.00221
1.79694,1.68411,1.15906,2.68975,0.00413
1.06234,2.58106,2.18753,2.10091,-0.02533
2.49596,2.10041,2.51741,1.37942,-0.02856
2.90776,2.58885,1.6883,2.58835,-0.00124
1.02129,2.40074,1.61106,2.18287,-0.00158
2.24556,1.82186,2.8756,2.3824,-0.01097
1.46504,1.85768,1.82525,1.90369,-0.00701
2.5603,2.30225,1.75104,2.1284,-0.00283
1.58034,2.84088,1.88651,2.82684,-0.00556
1.82926,1.45584,2.13892,1.9898,-0.00861
1.322,2.93417,1.86152,2.16426,-0.01081
2.15256,2.20223,1.54181,2.81769,0.0003
2.03259,2.20551,1.86802,2.5987,-0.00374
1.68775,1.17087,2.83259,2.32751,-0.00971
1.3077,1.25415,2.01416,2.32189,-0.00607
1.87612,1.32233,1.36831,1.10797,0.00919
1.52128,1.82545,2.90477,1.24083,-0.06029
2.9616,1.90393,1.02127,2.19399,0.00555
1.24415,2.63964,2.26204,2.04782,-0.02567
1.7182,1.22668,1.01173,1.18079,0.02161
1.74385,1.76585,2.99876,1.88499,-0.02245
1.35213,2.95508,1.18436,2.73666,0.00875
1.82211,2.91433,2.64462,1.59021,-0.04424
2.95896,2.08041,1.91473,1.59459,-0.00742
1.94405,2.02614,1.96025,1.59236,-0.01242
1.51795,2.49911,2.34442,1.92273,-0.02476
2.14519,1.94758,2.65835,2.57614,-0.00964
1.07834,1.71302,1.6674,2.04233,-0.00292
2.9099,2.25971,2.44118,1.46312,-0.02207
1.54399,2.29516,1.15653,1.03644,0.04433
1.30161,2.23555,2.17385,1.18541,-0.05516
1.51722,1.97205,1.10129,1.04838,0.04258
2.33995,1.52665,2.37307,1.50042,-0.01658
1.95267,1.59415,2.92551,2.57996,-0.00953
2.52106,2.97503,1.65594,1.30536,-0.00469
2.65642,1.8777,2.32856,2.75728,-0.00509
1.90786,2.66286,2.37307,1.96289,-0.02072
2.53832,1.99545,2.46218,1.86647,-0.01397
2.41704,2.92592,1.78628,2.25012,-0.00407
2.33164,2.40538,2.63902,1.19235,-0.0506
1.26005,2.35862,1.80902,2.13711,-0.0077
1.72618,2.26553,1.55717,2.22457,0.00029
1.60527,1.42079,1.38932,2.60647,0.00187
2.11612,1.39792,1.41266,2.46342,0.00136
1.62699,2.46695,1.91325,2.55071,-0.00623
1.25769,2.68806,1.85406,1.69969,-0.01645
1.08704,2.58463,1.42818,1.81866,0.00813
1.54316,1.31403,2.79344,1.70712,-0.02186
1.46055,2.88943,2.8226,2.35468,-0.02696
2.24031,1.67918,2.34818,1.52724,-0.01794
1.74026,2.03461,2.56454,2.03164,-0.01889
1.15406,1.82802,2.11716,2.03497,-0.01582
2.15877,1.9168,1.82887,2.19039,-0.00376
1.4584,1.71916,2.01651,1.16826,-0.02963
1.53305,1.05954,1.46877,1.49593,0.0025
2.64679,1.69695,1.18314,2.55065,0.00296
1.7812,1.26662,2.09711,1.9728,-0.0073
2.53961,1.10738,2.609,1.03019,-0.02817
2.00654,1.06179,2.23128,2.11663,-0.00577
1.61035,2.46057,1.96956,1.92239,-0.01278
2.67339,1.01654,2.14882,2.38676,-0.0029
2.89434,2.84316,1.27278,1.34028,0.01278
2.5945,2.90703,1.33417,2.96905,0.00237
2.66192,1.5078,1.95788,1.07573,-0.0147
1.6992,1.46406,1.73743,2.5539,-0.00174
2.75514,1.87328,1.55352,2.3535,0.00017
2.01246,2.5098,1.64588,1.79547,-0.00231
2.7528,1.79021,2.00734,1.23935,-0.01425
1.3528,2.44639,2.54322,2.39599,-0.02071
1.12058,1.87249,1.74284,1.46572,-0.0106
2.3487,1.21523,2.88032,2.30858,-0.00746
1.82208,2.66373,2.53851,2.91308,-0.01129
1.49117,2.47154,1.87047,1.50382,-0.01722
1.7963,2.54193,2.14668,1.53668,-0.02597
1.34094,1.44733,1.30573,1.30148,0.01328
2.70972,2.64099,1.41179,1.74643,0.00403
2.45572,2.08062,1.39426,2.18757,0.00247
2.80715,2.99542,1.43826,2.00934,0.00278
2.76622,1.32115,2.17898,2.61152,-0.00318
1.1045,1.73981,1.81992,2.68592,-0.00428
2.3648,2.28888,2.32293,1.3862,-0.02738
1.10234,2.52111,2.20335,2.02832,-0.02615
2.9082,2.53056,1.96912,1.21625,-0.01816
1.41101,1.52888,2.2889,1.43355,-0.02761
2.6269,2.35323,1.07904,1.30833,0.01966
2.24495,2.89849,1.55375,2.2284,0.00035
1.30929,2.78391,2.90022,2.02566,-0.04004
2.3487,1.78087,2.0714,2.69765,-0.00398
1.13549,1.59543,2.75548,2.15386,-0.02233
2.88389,2.36804,2.85419,1.32128,-0.03589
2.58575,2.54437,2.65419,2.30952,-0.01297
2.86254,1.51688,1.33145,2.81037,0.00127
2.19013,2.83851,2.06416,1.09516,-0.04073
1.1064,1.06013,2.75775,1.74027,-0.02335
1.31988,1.51703,1.31188,1.52533,0.01007
2.18635,1.8642,2.66184,2.06466,-0.01412
2.89417,2.39203,2.80056,1.9411,-0.01645
2.09356,1.33069,1.65831,2.11487,-0.00099
2.3824,2.62035,2.61686,2.97195,-0.00858
1.38925,2.01662,1.73779,1.22336,-0.01283
2.92556,1.08779,1.07493,1.99618,0.00353
2.31776,1.42685,2.15716,2.71384,-0.00368
2.83336,1.08609,2.51951,1.29564,-0.01477
2.83782,2.26235,1.69509,1.59945,-0.00307
2.83808,2.80886,2.3376,1.20758,-0.03747
1.40743,1.4083,2.88464,2.67151,-0.01079
2.50872,2.39534,1.90304,1.53317,-0.01054
2.91002,2.61158,2.33279,1.88883,-0.01382
2.77468,2.97869,2.42975,2.51339,-0.01024
1.25753,2.68018,1.00332,1.514,0.03977
2.27889,1.28133,1.30592,2.29406,0.00223
2.34967,1.10801,1.29097,1.48272,0.00471
2.13803,1.79096,1.08704,1.09863,0.02569
1.05141,1.64506,2.74166,1.40856,-0.0578
1.40353,1.59694,2.43782,1.51178,-0.0302
2.63498,1.65958,1.0015,2.14211,0.00589
2.94374,2.11643,1.05395,2.83548,0.00352
2.30233,2.14415,2.83338,1.44584,-0.03378
2.27811,1.70754,1.80377,2.17899,-0.0029
2.08928,2.32484,2.8875,2.67839,-0.01195
1.69298,2.1929,1.97009,1.89578,-0.01115
1.85665,1.99673,2.63326,2.62483,-0.01085
1.33291,2.15352,1.67273,2.04595,-0.00313
1.20388,2.74881,2.51426,2.05799,-0.03473
2.23584,1.66388,2.93728,1.68743,-0.02037
2.897,1.24009,1.19183,1.77571,0.004
1.36917,2.949,2.32479,2.0044,-0.0292
2.78769,1.45049,1.50887,1.75325,0.00083
2.14859,2.73648,2.80029,1.29665,-0.0568
1.08595,2.07075,1.52794,2.99299,0.00073
1.32668,2.14902,1.7173,2.17012,-0.004
1.25804,2.30134,2.75981,2.99504,-0.01506
1.75241,2.61456,1.08248,2.99372,0.00621
1.52456,2.04135,1.15213,1.52495,0.01863
1.67181,1.7965,1.4753,1.95658,0.00213
2.75439,2.43841,2.91193,2.98376,-0.00771
1.44301,1.10109,2.31937,2.91024,-0.00488
2.97974,1.95378,1.99515,2.77569,-0.00279
2.42011,2.47175,2.52926,2.75563,-0.00876
2.84033,1.03794,1.06702,2.55962,0.00214
2.83851,2.48563,2.10209,2.0136,-0.00871
2.80644,1.08138,1.51236,1.02254,0.00171
1.40143,2.669,1.18836,1.40809,0.02853
2.1549,1.43278,2.6002,1.62899,-0.01709
1.58136,2.46763,2.64097,1.93349,-0.02914
1.98278,1.00424,2.09441,2.08199,-0.00465
2.17091,1.55904,2.84876,2.04053,-0.01314
1.64215,1.97026,1.63178,2.75552,-0.00077
1.4424,2.13186,1.90489,1.07582,-0.03332
1.00663,1.50196,2.19462,2.83678,-0.00862
1.21084,2.31356,1.08862,2.88852,0.00845
1.29294,1.55832,1.45,1.25066,0.00739
2.89536,2.201,1.31181,2.46758,0.00254
2.04889,1.49072,1.00786,2.08618,0.0071
2.98602,2.12569,1.42685,2.94142,0.00094
1.40222,1.6733,1.98439,1.33996,-0.02126
2.74943,1.75543,2.02589,2.88841,-0.00268
1.66663,1.28915,1.80562,1.2782,-0.00877
2.76287,1.1154,2.99683,2.54658,-0.0049
2.87726,1.8438,1.51013,2.9589,0.00035
1.52129,2.18966,1.44489,2.08428,0.00331
1.96221,2.06669,2.66756,1.9247,-0.02013
1.65754,1.42974,2.58372,2.60023,-0.00861
2.5682,2.60689,2.54164,1.50486,-0.02944
1.66608,1.92133,2.82145,2.32522,-0.01611
1.28765,1.88949,1.65753,2.82984,-0.00126
1.6713,2.56844,2.08678,1.42573,-0.02968
2.84538,2.04788,1.24209,2.02532,0.00451
2.83076,1.76096,1.05642,2.11932,0.00542
1.28177,2.03047,2.99029,1.28852,-0.07506
1.19185,1.16145,1.79936,2.03908,-0.00423
2.22968,2.0212,2.36965,2.41439,-0.00887
2.11648,2.13525,1.07043,1.44753,0.01838
2.84358,2.87164,2.76812,1.08017,-0.06413
2.01739,2.17504,1.37833,2.46094,0.00271
2.91047,2.65378,2.67847,1.79701,-0.0201
1.8778,2.84657,1.41262,2.71818,0.00257
2.63591,2.99798,2.74155,1.82417,-0.02505
1.88041,1.28366,2.25786,2.98696,-0.00386
2.15932,1.12753,1.08372,1.75318,0.00633
1.01012,2.03586,2.55565,1.81725,-0.04047
2.34682,1.50662,1.12535,2.84027,0.00273
1.83007,2.83023,1.87299,2.79855,-0.00468
1.82606,2.21987,1.9707,1.73596,-0.0125
2.38837,2.64187,1.76012,2.79974,-0.00211
1.30856,2.39858,2.94289,2.81957,-0.01799
2.89856,2.51247,2.94767,1.70382,-0.02332
1.46606,2.74944,2.14868,1.57055,-0.03305
2.06125,1.64033,2.8132,1.60018,-0.02341
1.76772,1.83528,2.91994,1.45265,-0.03819
1.88308,2.03817,1.83026,2.44866,-0.00369
2.23534,2.7761,1.84294,1.49436,-0.0119
2.00527,2.12,2.42966,1.57563,-0.02566
2.49424,1.47593,1.17689,2.97531,0.00204
2.66862,2.29155,2.67246,2.19702,-0.01263
1.24953,1.36311,2.92739,2.04417,-0.0203
1.26925,2.75149,2.92628,2.71833,-0.02281
1.20869,2.33141,1.41403,1.38129,0.01256
1.0578,1.42156,1.11814,1.23061,0.03088
1.81183,2.94952,2.9953,2.27014,-0.02487
2.89471,2.45287,2.84235,2.56301,-0.00981
2.1969,2.17782,2.88186,1.12892,-0.05982
1.65215,1.7945,1.06743,2.2824,0.008
1.30344,2.95699,2.21942,2.58026,-0.01638
1.1336,1.17369,1.95134,2.79003,-0.00393
2.34245,1.59557,2.01433,1.92553,-0.00627
1.3706,2.96173,1.75695,1.99598,-0.00799
1.72048,1.5324,1.95438,1.51826,-0.01151
1.97234,2.64411,1.29587,2.0693,0.00676
2.78344,2.78789,2.16416,2.56829,-0.00676
1.30939,2.11757,1.92082,1.38315,-0.02307
1.1308,1.45794,2.67412,2.97869,-0.01032
2.08852,1.24199,2.87065,1.56646,-0.01858
1.74944,2.60729,2.89745,1.0951,-0.09596
1.34671,2.04718,2.26454,2.61801,-0.01129
1.89198,1.17822,1.62743,2.19996,-0.00058
2.59881,2.45421,2.51323,1.36136,-0.0328
1.03563,1.39961,2.77996,1.25153,-0.06422
1.98829,2.35597,2.76665,2.3247,-0.01624
1.44216,1.87155,1.26867,2.31977,0.00571
1.50741,1.44149,2.66112,1.75104,-0.02201
2.04945,1.20049,1.8126,1.80572,-0.00342
1.33229,2.15313,1.66848,2.10488,-0.00283
1.29258,1.66752,1.51914,1.55648,0.00219
1.12901,1.09786,1.81034,1.77909,-0.0058
2.71356,2.6211,2.65373,1.28745,-0.04096
1.9803,2.56315,2.1713,1.90917,-0.01597
2.24842,1.96627,2.4573,1.31718,-0.03108
2.03414,1.86917,1.24239,2.61583,0.00345
2.69404,1.92663,1.65788,1.0356,-0.00462
2.90089,1.61679,1.12252,1.31774,0.01107
1.07847,2.32338,2.97422,2.09534,-0.0385
2.62052,2.51202,2.10164,2.01931,-0.00947
1.9502,2.65376,1.43193,1.41215,0.00752
1.42916,2.02292,2.92307,2.94211,-0.0127
2.60361,2.72854,2.22447,1.69394,-0.01767
1.28796,1.03746,1.94891,2.84185,-0.00293
1.7946,2.28441,1.68009,1.35382,-0.00603
2.48907,2.4314,1.86467,1.257,-0.01425
1.32076,1.97631,1.99138,1.93616,-0.01297
1.4999,1.13019,2.40336,1.37796,-0.02336
2.84117,1.82708,2.6622,2.60238,-0.0067
2.37063,1.20228,1.87822,1.25771,-0.00772
2.66314,1.03007,2.16109,2.96868,-0.00194
2.76475,1.9312,1.97571,1.6012,-0.00854
2.33261,2.08535,1.39065,2.53098,0.00199
1.81082,2.06541,2.80712,1.00806,-0.08437
1.16855,2.33971,1.49963,2.39351,0.00198
2.62491,2.16486,2.43044,1.85236,-0.01449
1.45116,2.52613,2.33694,2.69738,-0.0132
1.64284,1.87911,1.68237,1.16074,-0.00752
1.25014,2.43883,2.66195,1.16736,-0.10107
2.18468,1.95114,1.14975,2.53608,0.00452
2.23775,1.12832,2.22924,1.07453,-0.02126
1.78582,2.70942,1.29056,2.60183,0.00493
2.59896,1.49999,1.07959,2.10918,0.00487
1.88446,1.31941,1.56913,2.69253,1e-05
2.40238,2.67694,1.30306,2.47069,0.00384
2.89879,2.34298,2.77716,2.52634,-0.00942
2.41087,1.13207,1.12597,1.09347,0.01345
2.44677,1.6684,2.43239,1.2362,-0.02695
2.27614,2.97964,1.12187,1.6104,0.01743
1.3848,1.18043,1.07051,1.77528,0.01032
1.95628,2.32587,1.97783,2.47742,-0.0061
1.25043,1.21533,1.66076,2.34587,-0.00126
1.17497,2.24593,2.27906,2.36698,-0.01766
2.41672,1.43744,2.05335,2.25994,-0.0043
2.55674,1.72724,1.05615,1.2846,0.01604
2.78352,2.69432,2.38134,2.32984,-0.01028
2.95566,1.78752,2.28927,1.86237,-0.00913
2.87314,1.93621,2.4326,1.00919,-0.03997
2.62654,2.89279,1.60244,2.58814,-0.00041
2.92196,2.97922,2.18883,2.006,-0.01168
1.71814,2.32505,1.01056,2.36908,0.0102
2.54185,2.06488,2.56594,2.7354,-0.00725
1.24352,2.42754,2.90665,2.48693,-0.02443
2.48197,2.37799,2.49073,2.94708,-0.00698
1.97895,2.53096,2.77581,1.42009,-0.04713
1.81448,1.47141,1.01145,2.94331,0.00395
2.10249,1.58489,1.82174,2.37413,-0.00264
2.23662,2.84588,2.62542,1.45545,-0.04157
2.52907,1.73073,1.84621,1.331,-0.00836
1.46442,2.24214,2.19951,1.73541,-0.02379
2.20874,2.30045,2.40938,2.82435,-0.00773
1.86136,2.02608,2.57139,2.9694,-0.00827
1.30585,1.42657,1.40016,2.31901,0.00275
2.72569,1.64939,1.34328,1.04716,0.00991
2.90866,1.75399,2.55405,2.67524,-0.00558
2.90107,1.65177,1.23272,1.34562,0.0083
2.05647,2.5072,1.62955,2.12944,-0.00126
2.94921,2.63703,1.99398,1.80909,-0.00893
2.20114,1.57392,2.33883,1.41452,-0.01976
2.65665,1.51249,1.57626,2.0391,-6e-05
1.38154,1.66901,1.6889,1.32644,-0.00644
1.56901,2.3934,2.42871,1.11948,-0.07327
2.62131,2.44923,1.97861,2.4739,-0.00482
1.38377,1.60298,1.05064,2.52297,0.0072
1.06585,2.63749,2.80993,2.25774,-0.03653
2.54869,1.25993,1.38918,2.22374,0.00144
2.15488,2.61799,2.8893,2.98733,-0.01049
1.68679,2.87293,2.19155,1.23263,-0.05189
1.11646,2.95048,2.75947,2.10374,-0.04409
1.57241,2.78919,2.30535,1.27339,-0.05835
2.02269,1.87367,2.62193,2.91974,-0.00751
2.01329,1.28217,2.69245,2.47522,-0.00745
2.91251,2.20115,1.19584,1.36591,0.01181
1.49419,1.10524,1.24883,1.9799,0.00475
2.44759,1.79439,2.34861,2.67669,-0.00571
2.31215,2.50901,2.55741,2.06451,-0.0169
2.9519,2.9401,2.17873,2.16433,-0.00966
1.86476,2.74456,2.07078,2.36069,-0.01008
2.436,2.46615,1.91096,1.14081,-0.02065
1.89385,1.72934,1.09327,2.43894,0.00561
2.73067,1.80982,2.89313,2.80872,-0.00648
2.93075,2.25373,1.46166,2.2579,0.00131
2.38526,2.37667,1.59662,2.33982,-0.00037
2.91111,2.8083,2.13377,1.62261,-0.01556
1.75356,2.31204,2.25534,1.55004,-0.02761
2.05498,1.08525,2.957,1.91327,-0.01129
2.88576,2.30914,1.20768,2.19821,0.00468
1.87386,2.72385,1.1883,2.60621,0.00636
1.40407,1.52851,1.68671,1.52125,-0.00433
2.66968,1.83754,1.22691,2.62819,0.00267
1.38861,1.9335,1.52863,2.05498,0.00111
1.60225,1.69084,2.15996,1.49119,-0.02099
1.26454,1.37224,2.97896,1.2507,-0.05448
1.44968,2.16116,1.05331,2.16118,0.01257
2.12192,1.80324,2.64034,2.70796,-0.00809
1.82504,1.00524,2.79762,1.32328,-0.02356
2.0416,2.48833,1.4748,1.93169,0.00249
1.17232,1.8679,2.68525,1.72361,-0.03831
1.22876,2.45721,1.08446,1.07227,0.06469
2.90255,1.49788,1.05295,1.52201,0.00878
1.8068,1.98323,2.29986,1.91078,-0.01594
1.87643,2.0375,2.66977,1.00418,-0.07633
2.53497,1.94031,1.0054,1.02626,0.03098
2.20731,1.78636,1.7916,2.04903,-0.00336
1.15706,2.83419,1.69917,1.18924,-0.01764
1.26269,2.99684,1.42541,1.63629,0.01022
1.46553,2.73459,1.76522,1.71743,-0.00973
1.18047,2.20445,2.96619,2.29839,-0.0277
2.44832,1.15488,1.49431,1.86646,0.00082
1.5421,1.58231,2.44145,1.41247,-0.0313
2.99981,1.33384,2.16892,2.47836,-0.00324
1.70389,1.99685,1.23897,2.6948,0.00418
1.97299,2.43623,1.94432,2.94809,-0.00413
2.98898,2.45873,2.01012,2.5885,-0.00416
2.09,2.05963,2.37559,1.57489,-0.02279
1.37018,1.10107,1.54318,1.17756,0.00127
2.83974,1.45256,2.05413,1.98152,-0.00482
1.05487,1.41285,1.29268,1.61191,0.01126
2.21698,1.47906,2.67107,1.12935,-0.0371
1.16055,1.60465,1.1732,1.35831,0.02309
1.24274,2.87883,2.43673,2.75795,-0.01846
1.93528,1.56377,1.17786,2.28891,0.0047
1.32826,2.13318,2.7218,2.22456,-0.02358
2.70969,1.29812,2.25116,2.54213,-0.00371
2.99329,1.32353,1.70058,2.26236,-0.00089
1.51745,2.97562,1.97697,2.83191,-0.00769
2.0785,1.87994,1.44285,2.30267,0.00173
2.91523,2.67799,2.7025,1.50471,-0.02922
2.90687,2.09751,2.89464,2.91272,-0.00656
2.632,2.89412,2.11255,1.69291,-0.01574
1.82361,2.91235,2.60901,1.97121,-0.02818
2.09431,2.72811,1.4329,1.7204,0.00481
1.86771,1.23104,1.00184,1.66721,0.01017
2.80243,1.95217,1.46017,2.48355,0.00099
1.32905,2.92237,1.20961,1.73073,0.02064
1.56489,1.36023,1.62406,2.46821,-0.0006
2.10562,1.19494,1.28394,2.18654,0.00267
1.34715,2.79324,2.70194,2.92274,-0.01748
2.26983,1.29131,2.31534,2.37179,-0.00545
2.75357,2.79784,2.50806,2.49757,-0.01045
2.57117,1.22981,2.27411,1.62115,-0.00937
2.39065,2.35528,2.27816,2.64603,-0.00728
2.43274,1.29081,2.26645,1.02644,-0.02568
1.96553,2.3923,1.91524,2.34453,-0.00595
1.68156,1.028,1.3502,2.01146,0.00263
1.88231,2.05781,1.56311,1.56998,0.00027
2.6037,1.66023,2.37678,1.99998,-0.00915
2.45093,2.36865,1.98259,1.01997,-0.02959
1.50523,2.20752,1.42316,1.122,0.01364
1.1873,1.53077,1.57106,1.99452,-1e-05
1.06426,1.49136,1.00997,2.03474,0.01433
1.7462,1.14266,1.73097,2.17919,-0.00175
1.76987,1.55211,2.55263,1.12226,-0.04607
2.32922,1.1789,1.60198,1.69745,-0.00044
2.73875,1.39354,1.48002,2.23957,0.00073
2.51251,1.55792,2.72455,1.25082,-0.02884
2.0578,2.95857,1.37872,2.07281,0.00508
2.87509,2.66755,2.94459,2.5859,-0.01083
2.30129,2.85763,1.29856,1.71136,0.00907
2.86896,2.11061,2.57224,2.22934,-0.00992
2.70554,1.70384,2.8566,1.61292,-0.01849
2.67643,1.72624,1.75015,1.93849,-0.00244
1.85885,1.33476,2.83692,1.87158,-0.01556
2.03833,2.40861,2.31453,2.48004,-0.01035
1.25993,2.23169,1.07748,2.99035,0.00746
2.6538,1.40028,2.82522,1.68363,-0.01408
2.04719,1.8034,2.81883,2.0443,-0.01591
1.29363,2.07323,1.53378,1.09537,0.00393
2.69893,2.4286,2.55786,2.19812,-0.01237
1.49921,1.18398,1.62193,2.84774,-0.0004
1.33325,2.47263,2.57355,2.32979,-0.02292
2.71605,1.24383,1.18636,1.06703,0.012
2.07185,1.3295,2.38194,1.02194,-0.03545
2.42602,1.13339,1.60333,2.90346,-0.00014
1.51972,1.5493,2.13185,1.69864,-0.01496
2.99076,1.99683,2.10924,2.55715,-0.00417
1.25707,1.37639,1.07245,2.67024,0.00584
1.40732,1.45811,2.13435,2.94852,-0.00507
1.72299,2.7931,1.98178,1.85527,-0.01497
1.46472,2.29667,1.12551,2.81777,0.00677
1.89777,1.52966,1.89732,2.42454,-0.0035
1.61274,2.64578,1.70194,1.81807,-0.00516
2.06918,2.84211,2.41724,2.72562,-0.01102
2.29946,2.88291,2.76766,2.41848,-0.01588
1.03362,1.69014,2.88538,1.44422,-0.06035
1.71686,1.88505,1.7398,1.56172,-0.00603
2.17958,2.37014,1.68465,1.04321,-0.00903
1.59018,1.1317,2.7069,2.41324,-0.00882
1.71023,2.93967,1.03462,1.39162,0.03608
2.38466,1.66466,2.60604,2.16889,-0.01016
2.29529,1.09518,2.65434,1.24459,-0.02166
1.71336,2.93916,2.40499,1.68914,-0.03544
2.58431,1.9199,2.82846,1.81428,-0.01709
1.14008,1.37253,2.3947,2.753,-0.00928
1.24563,1.46969,2.2352,1.35213,-0.03167
1.8683,2.6492,1.47959,1.79539,0.00319
1.4411,2.04653,1.97612,2.03497,-0.01076
2.76796,1.16206,1.7618,2.1684,-0.00135
1.92305,2.76096,2.92693,1.74247,-0.03677
1.2117,1.60037,2.0272,1.70029,-0.01602
1.99452,2.10958,2.38043,2.31239,-0.0114
1.3737,2.74952,1.87801,2.24247,-0.00958
1.97658,2.59638,2.64488,1.11408,-0.07404
1.11716,1.26553,2.53116,1.60559,-0.02865
2.87449,1.81777,1.28959,2.37471,0.00248
2.4154,1.9716,2.9205,2.50996,-0.01006
2.36057,2.3958,2.43567,2.16487,-0.01311
1.50441,1.77689,2.06541,1.11931,-0.03561
1.89426,2.83728,1.44686,1.17636,0.01065
2.14594,1.13442,1.15916,2.63135,0.00243
1.40763,2.69666,1.01992,2.51428,0.01262
1.49745,2.77733,1.2735,2.30421,0.00814
2.20277,2.55525,1.95514,2.68109,-0.00482
1.30432,2.4231,1.49843,2.53658,0.00166
2.95938,1.03053,2.9365,1.96544,-0.00702
2.27558,1.5768,1.77445,1.89268,-0.00311
1.15671,2.41783,1.52306,2.19773,0.00164
