2.58398,1.24189,2.94579,1.62715,1.98822,1.9939,0.36123
2.48296,2.68621,2.92555,1.96188,1.73963,2.42636,0.06632
2.39544,1.6776,1.70621,1.68169,2.13899,2.8179,0.15298
2.87488,1.99794,1.85373,1.76454,2.30536,1.48904,0.10216
2.4107,2.63038,2.52034,1.6349,2.45298,2.99929,0.18293
1.17837,1.22088,2.25442,2.59016,2.51826,1.03571,0.01213
1.61973,2.98993,1.47097,1.04005,2.79423,1.74243,0.51476
2.24522,2.3409,2.8551,2.61704,2.06192,1.33305,0.01308
2.66036,1.48622,1.26312,2.50546,2.81935,1.94202,0.01872
1.69959,1.7078,2.25831,2.37667,1.21697,1.20383,0.01211
1.28276,1.9858,2.45796,2.80958,2.76031,1.62684,0.00694
1.23086,2.29665,1.23236,2.04676,2.7142,2.68353,0.01675
2.30471,2.95114,1.5942,1.65248,1.49742,2.22794,0.06475
2.13168,2.6046,1.44283,1.15735,2.97349,1.22399,0.43656
2.1688,2.49499,2.154,2.80592,2.79034,1.49173,0.00813
1.08906,2.47604,1.18762,1.32409,2.71096,2.29645,0.10886
1.28978,2.72804,2.85296,1.4855,1.73148,1.25151,0.0951
2.58126,2.39767,2.64798,1.25995,2.37982,2.43174,0.72929
2.33325,1.23712,2.17963,2.93731,1.51867,1.96364,0.01114
1.13613,1.66605,1.42303,2.53709,2.47749,1.93122,0.00692
1.59376,1.10915,1.54592,1.64846,2.61589,2.00068,0.14347
2.25822,1.57711,1.0314,1.70909,1.29703,2.26822,0.06317
2.6966,1.20536,1.48306,1.69435,1.05324,2.36955,0.14709
1.99625,1.24197,1.5327,1.31875,1.87368,1.51557,0.35535
1.14666,2.19694,2.18302,1.96987,2.14094,2.39618,0.02947
2.79007,2.21462,2.53246,1.79007,2.10116,1.8247,0.11532
1.30892,2.07158,2.44454,2.55208,1.51506,2.62783,0.01033
1.08874,1.7002,2.96249,1.7149,2.6946,1.04983,0.0883
1.6433,1.64164,2.36223,2.46599,2.22437,1.15711,0.01552
2.56167,2.7519,1.44766,2.11235,1.83021,2.64344,0.02459
1.19936,1.57903,2.33047,1.17545,2.15702,2.27845,0.59086
1.86971,1.99029,1.70695,1.68717,1.12845,2.93291,0.088
2.08894,1.98208,2.66327,2.61878,2.74763,1.89992,0.01817
1.68413,1.83884,2.91207,1.42409,1.99254,1.95927,0.30377
2.55328,2.75816,1.8319,2.70276,1.09702,2.76491,0.00835
2.21332,1.80495,2.56685,1.16012,2.16499,1.54411,0.9509
2.99562,2.9429,1.97124,2.00401,1.06903,1.76367,0.03056
1.11397,1.99174,1.13184,1.65928,1.99571,1.97616,0.03375
2.82982,2.56196,2.29855,1.35298,2.55791,1.67387,0.40868
1.10218,2.14618,1.69482,2.30684,2.53073,2.73008,0.01184
2.32146,1.12019,1.61208,2.25468,1.96362,2.90779,0.04803
1.22416,1.53843,1.55681,1.34588,2.93789,2.94128,0.2784
2.09616,2.17564,2.02828,1.65287,1.03626,2.42542,0.09974
2.80042,1.73609,1.5016,2.15126,1.91525,1.71396,0.03226
2.1713,2.09683,2.4677,2.82121,2.4127,1.07737,0.00902
1.32033,1.80398,1.03899,1.57131,1.09189,2.65687,0.05444
1.8087,1.26666,1.09751,2.86792,2.91658,1.87729,0.00669
2.22955,2.38478,2.73223,2.9063,2.7465,2.81571,0.01157
2.79677,1.47167,1.47952,1.01529,1.66454,2.7586,2.00469
2.71654,2.01368,1.65482,2.19608,2.41361,1.66648,0.0306
1.32872,2.96748,1.6019,1.03495,1.51094,2.87015,0.46776
1.12936,2.49872,2.14869,2.70347,2.55111,2.17994,0.00539
1.01003,2.08551,1.81628,2.21853,1.45446,1.93654,0.00946
1.51545,1.87679,2.93301,1.8149,2.61402,2.76073,0.10917
1.26304,1.57423,2.62701,2.79872,1.08954,2.6198,0.00831
1.34016,1.32321,2.99439,1.49159,2.00113,1.43495,0.24147
1.6764,1.85264,1.12243,1.33573,1.21805,2.34985,0.15093
1.74032,2.73684,2.8221,1.41459,2.7004,2.99458,0.30497
1.82728,2.9751,1.44243,2.10255,1.92491,1.43059,0.01234
1.52016,2.27928,2.55088,2.41415,2.18837,2.26537,0.0156
1.72892,2.16199,2.07055,1.84887,2.53869,2.8448,0.06976
1.54425,2.81732,2.33739,1.82249,1.90894,2.57134,0.04872
1.90849,1.38872,2.55927,2.78517,2.81513,2.6004,0.0192
1.00153,1.11908,1.23145,1.15283,1.31806,1.00759,0.21437
2.90075,1.7062,2.41789,2.55459,2.8276,1.75322,0.03001
2.98723,1.1859,1.95789,1.14755,1.06755,2.45661,1.58473
2.27839,1.37919,1.67341,2.45669,2.66411,1.11975,0.02131
1.50496,1.37238,1.98745,1.18484,1.55506,1.18158,0.43518
2.54917,1.17924,1.24574,1.98773,2.54281,2.67418,0.07645
2.57942,2.88762,1.58576,2.38032,2.95839,2.8914,0.01831
2.20764,2.89129,2.17583,1.6227,1.42606,2.02354,0.08727
2.5448,2.96373,1.36929,2.55743,2.93391,2.79061,0.01039
2.71593,1.79139,2.56188,1.78914,2.36473,1.37183,0.13827
1.05704,1.82818,1.36118,1.38303,1.79196,1.51242,0.08707
1.39247,1.5896,1.04343,1.79405,2.35423,1.77416,0.03461
1.24547,2.94666,1.60391,2.01988,2.28299,2.18319,0.01521
2.8842,1.42871,2.56926,1.31676,1.73153,1.7097,0.76115
2.30902,2.35884,1.49367,1.20762,1.94044,2.61048,0.44206
1.93058,2.82602,2.20269,1.61114,2.48032,1.62876,0.09819
1.68823,2.99203,1.47128,1.92557,1.22241,1.03842,0.01201
2.00743,1.95442,2.75332,2.25648,1.73037,1.67306,0.02778
1.3241,1.07027,1.9578,2.89713,2.65618,2.24498,0.00985
2.26852,2.06856,2.29783,2.75621,1.75787,1.69288,0.00923
2.24834,2.31544,2.98725,2.884,1.88166,2.03889,0.00963
1.78107,2.4984,2.96756,1.92635,1.7781,1.51244,0.04444
2.10797,2.00957,1.95719,2.00386,1.81913,1.82846,0.03913
2.28154,1.76228,1.01039,1.24013,1.4562,1.6856,0.23716
2.20934,1.46629,1.75321,2.86117,2.14583,2.76937,0.01152
1.33287,2.69211,1.49992,2.45836,2.89434,2.84468,0.00801
1.60888,1.95356,2.65444,2.90902,2.03626,2.90659,0.00889
2.73263,2.5124,2.67708,2.28166,2.53876,1.72935,0.03453
1.44027,1.24463,2.89093,1.50713,1.12714,2.08343,0.24329
2.455,1.96372,2.89486,1.04779,1.22203,1.31961,1.23046
1.22312,1.93,2.98819,2.7417,1.38631,2.3939,0.00807
1.1263,2.66234,2.44177,2.22071,2.791,1.56084,0.0146
2.53846,1.26248,1.7636,1.99048,2.32751,1.51396,0.07523
1.92202,2.98214,2.997,2.29361,1.60371,1.22,0.01464
2.00475,2.89263,1.53313,2.73096,2.47978,2.97685,0.00647
2.63364,2.83509,2.39792,1.90211,1.09949,1.85179,0.046
2.14498,1.6154,1.92414,1.64513,2.35347,2.03891,0.15761
2.3985,2.6126,2.65006,1.10474,1.74837,1.07879,0.72515
2.31266,2.88304,1.9789,2.01921,1.38441,1.23828,0.02097
2.84373,1.12815,2.58092,2.37975,2.51569,2.42921,0.07116
2.26637,2.01847,2.33632,1.16243,1.95698,2.36846,0.90655
2.16035,1.08733,1.10439,1.83412,1.08019,1.83462,0.05373
1.86945,2.44057,2.91129,2.32594,1.20835,1.98738,0.01819
1.91382,2.96767,2.75573,1.85996,1.90107,1.5308,0.04652
2.02706,1.28303,2.90383,2.29837,2.97409,1.26787,0.05521
2.57641,1.26704,1.05821,1.48352,1.92288,1.98038,0.19733
2.70335,2.08633,2.45304,2.9208,1.09679,2.31395,0.00914
2.71953,2.73302,2.84197,1.74158,2.86555,1.29148,0.13244
1.71002,1.97839,2.71708,2.8552,1.79673,1.77967,0.00747
2.61197,1.65891,2.06433,2.31676,1.37552,2.59019,0.0341
1.17137,2.95371,2.24692,1.69775,2.54993,1.21553,0.0426
2.32152,1.58757,1.75725,1.39535,2.92313,2.30222,0.43154
1.69893,2.54448,2.72711,1.05847,2.75117,2.54622,1.2265
2.30487,1.82106,2.51714,2.25643,2.12879,2.47627,0.04246
1.10339,1.61758,1.8773,1.79507,1.41768,2.99607,0.05437
2.33169,2.86123,2.81585,2.34198,2.96667,1.89612,0.02738
1.55046,1.87116,1.66005,1.83203,1.78336,2.90391,0.05422
2.75717,1.09578,2.26925,2.93755,2.24652,1.01292,0.01536
2.02626,2.46015,1.17352,1.59344,2.41633,1.66928,0.06597
1.84001,1.20925,1.40526,2.12721,2.21463,2.92811,0.04303
1.25111,2.86902,2.24141,1.2731,1.62291,1.56764,0.15743
2.28215,1.43728,1.3056,2.51312,1.80052,2.56374,0.01547
2.69096,2.15833,1.73927,1.23015,1.59209,2.06225,0.47878
2.92057,1.2794,1.76663,1.21246,1.09196,1.00797,0.54603
1.49777,1.52405,1.64866,1.52416,2.17163,1.62763,0.12762
1.02374,2.63766,1.68162,2.07664,2.68487,2.80431,0.01566
1.2667,2.79829,2.79897,1.76764,1.02992,1.42425,0.03081
2.56393,2.60758,1.01128,2.50071,2.32102,2.1359,0.00766
2.07876,2.19717,1.10944,1.08062,2.91423,1.91709,0.59319
1.81999,1.61481,1.67459,1.96808,1.75708,2.60862,0.048
2.20401,2.46185,1.79181,2.16209,1.28737,1.0825,0.01363
2.54343,1.41798,1.75722,1.39997,2.23644,2.99388,0.52289
2.50528,2.82006,1.59739,1.54258,1.62446,1.03382,0.07468
2.08428,2.58428,2.25977,2.63543,2.59346,1.70846,0.01063
2.71612,2.77079,2.9934,1.15363,1.17562,2.08946,0.82196
1.68676,1.12337,2.16044,2.57314,1.38287,2.63727,0.02044
1.87361,2.7229,2.17285,2.38561,2.86452,1.51024,0.01496
1.97754,2.98116,2.90996,2.35922,1.28461,1.20114,0.01109
1.08503,1.08606,1.09346,1.86719,1.61341,1.76178,0.02745
1.35218,1.74269,1.94051,1.96898,1.30413,1.94149,0.02841
1.64087,1.97942,2.82516,1.87702,1.37297,1.18801,0.04357
2.72512,2.95749,1.80406,1.23363,2.05976,1.38344,0.34464
1.19339,1.3951,1.31054,1.99782,2.86855,2.13519,0.03007
1.72722,2.39719,2.69035,1.33602,2.19466,2.40865,0.35426
2.42271,2.36591,2.30817,2.03514,2.99702,2.47135,0.06278
2.49089,1.5947,2.82752,2.62082,1.10754,2.23346,0.02126
1.45201,1.99784,1.69052,1.31127,1.92185,2.61094,0.24529
1.68688,2.49416,2.14014,1.66395,2.04546,1.4471,0.06788
1.57757,1.41388,1.23709,2.87191,1.9947,1.01901,0.00378
2.76392,1.1939,1.29416,2.72757,2.56186,1.6433,0.01442
2.2088,2.75603,2.96119,2.94904,1.26359,2.16359,0.00636
1.9221,1.95218,1.71426,1.94038,1.55031,1.51948,0.0318
1.7858,1.07899,2.12599,1.73808,2.4939,1.86005,0.16476
2.32802,1.10006,2.99222,1.12068,1.17488,1.76251,1.81151
1.8748,1.52734,2.49886,2.21184,2.52344,1.62686,0.04153
2.67168,2.91423,2.19647,1.39382,2.40358,2.71622,0.33144
2.75326,1.70737,1.26404,1.98581,2.92055,1.49021,0.05167
2.26019,1.9022,1.16437,1.41432,2.21949,2.25603,0.18471
1.16989,2.69747,1.72337,2.90743,2.00288,2.48008,0.00274
1.21706,2.88228,2.21924,1.10699,1.93656,2.45057,0.42033
1.69126,2.92462,1.87285,2.21834,2.18343,1.73644,0.01343
2.40284,2.06484,1.35036,1.6397,2.38691,2.06762,0.09995
2.57539,1.9723,1.21503,2.94722,2.4195,1.08885,0.00452
1.24636,2.42818,2.07551,2.29428,1.40698,2.00515,0.0098
2.33375,2.35974,1.51718,2.15935,1.7713,2.24585,0.02182
2.66356,1.73418,2.86426,1.2052,2.89937,2.91919,1.69942
1.02748,1.61991,2.20999,2.63134,2.88954,2.40502,0.00997
2.78372,1.13673,1.23479,2.92966,2.58165,1.68647,0.01031
2.34743,1.23364,1.76678,2.2348,2.33066,2.21933,0.04634
1.84069,1.35851,1.24089,2.2789,1.80997,1.37363,0.01484
2.48779,1.08488,1.79182,1.84387,1.79953,2.5959,0.14538
1.2927,1.84554,1.83699,1.13835,2.95254,2.16753,0.58858
2.44509,1.24881,1.09952,2.46383,1.72244,1.50503,0.01295
2.80669,1.46167,2.10739,1.95604,2.2657,1.60719,0.09372
1.5719,1.64652,2.20065,2.07254,1.47277,1.69361,0.02944
2.54529,1.10161,1.19549,2.59769,1.91895,2.89961,0.01938
1.54014,1.08716,2.48307,2.23399,2.91016,2.15324,0.05464
2.34048,2.22941,2.80252,2.97514,1.05298,1.74972,0.00615
2.98133,2.17278,1.34831,2.43298,1.18197,1.98407,0.01197
1.90559,2.23945,1.57067,2.52225,2.69644,1.93322,0.01037
2.05494,2.86505,1.3596,2.99244,2.0345,1.55028,0.00248
1.55133,2.858,2.0033,2.33317,1.36173,1.12307,0.00663
2.58514,2.34954,1.9396,2.42073,1.83944,2.51289,0.01909
2.9567,1.9258,1.32359,2.34291,2.63358,1.78412,0.02186
2.50907,2.96329,2.70304,2.30187,1.16131,2.9427,0.02675
1.67164,2.96377,2.37953,1.57991,2.40381,1.18245,0.0872
2.58305,1.31655,1.3985,1.75837,1.84487,2.59602,0.12411
1.99403,1.4096,1.60263,2.88173,2.91303,2.83159,0.01106
2.07182,2.29059,1.60421,2.36185,2.66549,1.99521,0.01569
1.15314,1.30421,2.9397,2.76305,2.2167,2.8178,0.01381
1.58034,2.72755,2.99484,2.72593,2.10968,2.13169,0.00825
1.38542,1.61838,1.59596,2.74287,1.22484,1.11194,0.00348
2.11811,1.81865,1.07751,2.66594,2.28227,1.92029,0.00664
2.39134,1.39947,1.78386,1.54689,2.86505,1.34527,0.26005
2.40469,2.17197,1.37816,2.01554,1.61928,2.69294,0.03441
1.35786,2.76935,2.35078,2.32612,2.03887,2.53675,0.01315
1.53933,1.22777,1.36523,1.05558,2.14904,1.87709,0.88971
1.67201,1.13222,1.35506,1.13704,1.91411,1.13164,0.55892
2.64497,2.79013,2.16796,1.23523,1.89415,2.59007,0.54747
2.56567,2.78922,1.91045,2.2386,2.79181,2.53064,0.02812
1.89349,1.06686,2.03503,2.8659,1.51246,1.1497,0.00847
2.55888,1.62907,2.51978,2.24185,2.43366,1.95513,0.05209
1.80862,1.84715,2.17598,2.96271,2.3058,1.18254,0.00577
2.82422,1.19973,1.49111,2.89864,1.03285,2.28896,0.01028
2.02502,1.70527,2.85522,1.42322,2.03114,2.10795,0.40578
2.6588,1.0867,2.43369,1.15578,2.73065,1.70387,2.21845
2.71806,2.10279,1.3462,2.5378,2.47354,2.69285,0.01443
1.54748,1.28236,2.79825,2.6456,1.77993,2.5617,0.0194
2.22678,2.89809,2.15813,2.95163,2.61273,2.15607,0.00599
2.68407,2.99121,2.90267,2.81013,2.33414,1.91405,0.01071
1.74738,2.59161,2.44045,2.49608,2.85801,1.75471,0.0136
2.2879,1.79026,1.49206,1.27451,2.71506,2.25388,0.47765
2.47309,1.77107,2.21781,2.90827,1.22166,1.24406,0.0062
1.97717,2.58585,1.19721,1.51034,2.95024,1.11314,0.08768
1.44523,2.7375,2.87849,2.49134,2.78238,2.19869,0.0134
1.06386,2.12261,1.38081,2.37551,1.43775,2.61317,0.00651
1.09565,1.74288,2.24502,1.43702,2.37148,1.55306,0.15586
1.60877,2.87843,1.02292,2.51191,2.90394,2.27528,0.00503
2.5873,2.33195,1.59351,2.20483,1.59348,2.48448,0.02391
1.11137,1.7113,1.9694,1.82925,2.312,2.57463,0.05159
2.04156,1.42334,1.30772,2.2275,1.62364,2.92432,0.02731
2.48742,2.18043,1.34152,1.43994,2.08027,1.40978,0.14831
1.61486,1.06555,1.6634,1.69138,2.86677,2.55036,0.16683
1.71647,1.85519,2.84902,1.79107,1.36735,1.30427,0.06452
2.25367,2.1407,2.93567,1.85586,2.93078,2.60882,0.1315
1.06797,1.23339,2.0583,1.00906,2.18412,2.36938,1.31067
2.11986,1.51779,2.18983,1.72908,1.90486,1.91909,0.12775
1.89752,1.97256,1.57599,1.17756,2.25315,1.05084,0.3974
2.78939,1.24708,2.41634,1.55729,1.27518,2.89642,0.44583
1.17901,1.93372,1.96659,1.03147,1.92511,2.11441,0.70108
1.80253,2.60918,1.54818,2.09323,1.20301,2.08377,0.01529
2.16659,2.65175,2.10383,1.47221,2.23597,2.75693,0.21062
2.92917,2.50829,2.9599,2.66863,1.73259,1.25698,0.01305
2.794,2.63574,2.69712,1.95694,1.907,1.26628,0.05444
2.05348,1.60644,1.15242,1.4206,2.19458,2.27405,0.1921
2.58152,2.21755,1.99619,2.53974,1.28914,1.65206,0.011
2.08332,2.09222,2.44858,1.2501,2.60677,2.64692,0.7083
2.7167,1.56706,1.11088,1.41602,2.0894,2.45682,0.26045
2.58741,1.12416,2.38918,2.69963,1.65647,2.69826,0.02899
2.5739,1.13402,1.19067,2.53858,2.68469,2.77281,0.02362
2.83111,2.63382,1.43762,1.60669,2.15048,2.14989,0.10477
2.7523,1.15048,2.81998,2.41637,2.48578,2.31784,0.06645
1.1901,2.11787,1.03316,1.44401,2.51032,1.36726,0.0631
2.75854,1.14825,2.8013,1.21878,2.88619,2.6632,2.34624
1.96459,2.1695,1.57123,2.41496,2.4288,1.25824,0.01131
1.65942,1.10669,2.30429,2.37802,2.79929,1.70497,0.03555
1.24065,1.57027,2.46424,1.65809,2.023,1.18165,0.08689
2.93031,1.56191,1.85561,1.36693,2.4849,2.02029,0.55772
1.81913,2.34195,2.9536,1.51361,2.18964,2.72898,0.24121
2.06692,2.74961,1.66534,1.94955,1.81977,1.81226,0.02725
1.51873,2.1064,2.34518,1.61741,2.2354,2.0536,0.1107
1.1944,1.28652,2.73224,1.00673,2.13075,2.92196,2.11771
1.12939,1.4185,1.91173,1.49932,1.15654,1.77287,0.10152
1.95441,1.98076,2.95924,1.04921,2.87477,1.38504,1.74942
2.14478,1.34467,1.05746,1.44797,2.66873,1.97109,0.20989
2.16167,1.51788,2.29892,1.03078,1.37105,2.23135,1.75903
1.44041,2.91085,2.39037,1.12233,2.88206,1.4827,0.51397
2.45105,2.00154,2.82624,2.06165,1.73246,2.2445,0.0629
2.14961,2.72187,2.83754,1.74427,2.68403,1.25429,0.09817
1.95861,2.65213,1.66081,1.63504,2.20335,1.13211,0.06207
2.42346,2.26241,2.16757,1.44721,1.05297,1.78149,0.18069
2.43582,1.24774,1.47721,1.88443,1.51905,1.84573,0.06926
1.65876,2.06337,1.16979,2.42977,1.51724,1.99709,0.00665
1.44204,2.19755,1.86633,2.67943,1.12015,1.77598,0.00445
2.33966,1.26393,2.25279,2.60147,1.8247,1.30864,0.01876
1.61876,2.39241,2.92207,1.67149,1.42993,1.89565,0.0859
2.99041,2.79007,2.00815,1.17512,2.92657,2.29978,0.85348
2.67549,2.64636,1.68046,2.64108,2.24593,2.74131,0.01119
2.99696,1.52505,1.45357,1.89543,1.58086,2.91407,0.09241
2.53374,1.08651,1.11024,2.86033,1.1858,1.22422,0.0055
2.9193,2.18331,1.15109,2.90199,2.52914,2.8456,0.0068
2.85008,2.9987,2.42532,2.68322,2.1173,1.92821,0.01133
1.44864,1.25999,2.2443,1.3463,2.28574,2.32257,0.45386
1.23166,2.70244,1.01206,1.78276,1.11138,2.26361,0.01542
1.25082,2.20466,1.98284,2.31674,1.46041,2.89523,0.01305
2.23347,2.70236,2.28683,1.09207,2.41288,1.5011,0.82549
1.01511,1.17542,1.73853,2.91001,1.23391,1.68624,0.00359
2.86058,1.98618,2.23343,1.70629,2.05084,2.57357,0.17472
2.44507,1.23984,2.20507,1.06418,2.74157,2.70444,2.9293
2.08853,2.61878,2.41948,1.23618,2.68264,1.792,0.51481
1.09772,2.81044,1.06459,1.24642,1.22603,2.09427,0.08008
1.03805,1.60215,1.19297,1.483,1.36317,1.11176,0.04525
2.56421,1.77466,2.15974,1.01572,1.8929,1.16436,1.53141
1.06302,2.65713,1.72855,1.681,1.8761,2.70979,0.04054
1.1716,2.15108,1.1495,2.27397,1.3228,1.70563,0.00531
2.18008,2.90798,2.74046,2.48319,2.03068,2.01343,0.01486
2.17246,2.04262,2.84989,2.87732,1.53641,2.34003,0.01027
1.89793,2.95714,2.14297,1.4643,2.17182,2.0514,0.14571
2.09755,1.63495,1.60579,1.05135,1.70121,2.24433,1.0783
2.02081,1.88459,2.07018,1.05219,1.12384,2.58373,1.15778
1.69155,1.04936,1.22748,2.76061,1.41979,1.01096,0.00514
1.215,2.33197,2.24419,2.65235,1.79049,1.24733,0.00464
2.45371,1.84865,1.56176,1.14352,1.39062,1.81777,0.57924
1.62712,1.28113,2.43158,1.74327,1.60745,2.64953,0.14191
1.35814,1.44702,2.60986,2.82098,2.59752,1.32717,0.00955
2.06424,2.26205,2.64699,2.18022,1.41783,1.75623,0.02642
2.35804,2.11668,2.33707,2.1872,1.28999,1.04064,0.02058
1.64336,2.95539,1.96514,1.88568,1.11144,1.16032,0.01758
2.01066,1.82898,2.93434,1.09404,1.88806,1.43272,1.16453
2.53491,2.21648,1.4466,2.32763,2.85792,1.89667,0.01983
1.45807,2.08571,1.24541,2.51276,2.23987,1.06884,0.00515
1.55147,1.99237,1.88533,1.87131,2.9321,1.37633,0.04947
2.93773,1.69783,1.87236,1.61264,1.36446,1.08857,0.12378
1.68484,1.25686,2.77676,1.3057,1.76598,1.44146,0.53379
1.21694,2.44128,1.2831,1.82092,1.89535,2.31758,0.02284
1.85044,1.51224,2.6558,1.00293,2.53984,1.37094,2.20663
2.71718,2.20571,1.59851,1.16164,1.65593,1.36762,0.47732
1.50082,2.94663,2.45321,2.12654,2.93833,2.04178,0.02454
2.17188,2.66778,1.03732,2.41879,2.42969,1.20774,0.00661
2.53292,1.51199,2.92965,1.2759,2.86181,1.38901,1.10227
1.50354,2.18931,1.12136,2.22407,1.71766,1.04745,0.0068
1.57783,2.23461,1.28214,1.14593,1.55807,2.66314,0.33747
1.89178,1.38785,1.88111,1.16499,2.03754,2.45661,0.91044
2.05927,2.84856,2.67156,1.0355,1.03069,2.55284,1.06619
2.72645,1.28382,1.5046,1.6352,1.22235,1.53226,0.12789
1.67538,1.3213,2.3555,1.66762,1.10011,2.04673,0.12847
1.03749,1.80336,2.66271,1.40573,2.27884,2.69277,0.23503
2.74074,2.08361,1.7749,1.57751,1.12357,2.96752,0.18104
2.44456,1.84893,1.21744,2.54444,2.85443,2.19752,0.01298
1.12883,1.31952,2.73626,2.5085,1.63064,1.94777,0.01429
1.29449,1.44261,1.24308,1.86098,2.4176,2.9258,0.04528
2.1452,1.37389,2.83135,1.56914,1.19371,2.75091,0.3327
2.0269,1.80492,1.71412,1.22401,1.81854,1.6135,0.40664
1.26816,1.20865,2.33601,2.00764,1.1582,1.58178,0.03517
1.60981,2.44464,2.19119,2.22866,1.78482,2.14791,0.0175
2.63876,2.79891,1.38435,2.65986,1.83333,1.24061,0.00518
2.18335,1.72629,1.01316,2.1901,1.71063,1.60899,0.01426
1.96461,1.65904,1.55785,2.99727,2.91576,2.11444,0.00656
1.117,1.02645,2.64862,2.39795,1.87678,1.37808,0.02021
1.91986,2.31433,1.64748,2.54869,1.07761,1.94573,0.00675
1.30074,2.17389,1.8485,1.36435,2.88801,2.64976,0.21891
1.34494,2.76923,1.2687,2.46279,1.57204,2.30864,0.00453
2.4247,2.69959,1.6121,2.31791,2.95941,2.92894,0.02151
2.952,2.22668,1.27237,1.61941,1.3449,2.73519,0.11021
2.49615,1.03512,1.05382,2.53716,2.64667,1.83231,0.01858
2.30071,1.13347,2.32661,2.66655,2.09923,2.44925,0.02698
1.02385,1.23244,1.29859,1.25903,1.33737,2.10799,0.20323
2.01723,2.45742,2.59409,2.91027,2.56089,1.8433,0.00768
1.26017,2.86117,2.62356,2.57912,1.04241,1.16804,0.00378
1.83993,1.43766,2.08702,2.28277,1.13134,1.40541,0.01856
1.3812,1.69959,1.51541,1.28918,2.04888,1.53812,0.21153
1.70057,2.15892,1.00658,1.17346,1.73165,1.68396,0.20548
2.53813,1.93135,1.02653,1.12816,2.13865,1.22837,0.43465
2.74189,2.94825,1.40848,1.60559,2.53526,2.24918,0.09933
1.92564,1.16333,2.40479,2.46208,1.76378,2.93719,0.03599
1.92052,2.46639,1.10587,1.8374,2.26759,2.39487,0.03238
1.27999,2.61918,1.22346,1.34955,1.36315,2.93949,0.10332
1.79765,2.60876,2.05878,1.72398,1.97312,1.60782,0.05661
1.60042,2.13952,1.77063,1.80573,2.50743,1.70155,0.04991
2.87706,2.71321,2.72483,1.26496,1.75052,1.23771,0.4566
2.31697,2.44932,1.84662,1.74364,2.19338,1.09967,0.06349
2.18164,2.79372,1.29763,2.39492,1.05539,1.13328,0.00476
2.24093,1.32801,2.57145,1.48334,2.13591,1.3698,0.36603
1.86217,2.22551,2.92209,1.38914,1.55161,1.69735,0.25949
2.75243,2.96451,1.00245,1.09565,2.27321,1.97008,0.42331
2.12981,2.10284,1.77137,1.64092,2.19074,1.2831,0.0914
1.23551,1.61036,1.3735,2.46848,2.94937,1.78766,0.00947
2.70977,1.69063,2.96963,1.43586,2.74313,1.84857,0.61587
1.40285,1.27154,2.90733,2.4915,1.94359,2.5792,0.02576
1.39,1.44321,1.04021,2.51028,2.79116,1.14159,0.00724
2.79924,1.58346,1.0092,1.16129,2.09792,2.36338,0.63727
2.6473,1.61003,2.05318,1.01571,1.72386,2.23632,2.10511
2.91163,2.23048,2.44843,1.77247,1.43753,2.72821,0.1345
2.49209,1.71623,1.59731,1.15767,1.0485,1.83473,0.56274
1.57877,1.76346,1.46415,2.38409,2.15732,1.40112,0.01045
2.17908,1.01451,2.30046,2.68272,1.03287,1.31688,0.01421
1.29613,1.38184,2.71828,1.46033,2.32852,2.84988,0.33729
1.24102,1.4887,1.01315,2.56199,2.0423,2.34673,0.00568
2.26288,1.21949,2.70368,1.68456,1.95843,1.31433,0.20824
1.80717,1.57989,2.29781,2.89728,2.14662,1.16448,0.00751
2.3731,1.91621,1.69982,2.71897,2.55382,1.30341,0.0097
1.0756,1.52388,1.59921,1.25307,2.73882,2.35493,0.31506
2.2494,2.78886,2.43524,2.19229,1.38776,1.70048,0.02032
1.29428,1.56497,1.40817,2.23755,2.29091,2.17596,0.01566
2.68493,2.41389,2.16905,2.52057,1.16618,1.89834,0.01261
1.41834,2.3851,1.00809,2.98547,2.46576,1.72439,0.00182
2.50721,2.63555,2.47793,1.07234,2.24883,2.34192,1.2886
2.83918,2.73333,1.45021,2.43623,1.37566,1.64472,0.00898
2.39802,2.07128,1.85859,1.98554,1.63453,1.49849,0.03691
2.52953,1.1799,2.72671,2.41743,2.30995,2.24388,0.05444
2.47749,2.12877,1.521,2.59765,1.24275,2.15091,0.00888
1.67466,2.35516,1.13529,2.14536,1.76729,2.0492,0.01147
2.64608,2.68705,1.60479,2.27748,2.47261,2.51746,0.02173
2.11069,1.73478,2.47221,1.64379,1.22149,1.08872,0.0979
2.93093,2.78415,1.85677,1.77945,1.1849,2.95684,0.08332
1.22648,2.48546,2.61891,2.09786,1.40728,2.11286,0.01928
1.7073,1.93148,1.56822,2.0893,2.45349,1.26044,0.02293
1.37292,2.08223,1.95142,1.98503,1.34477,2.76971,0.03069
1.62286,2.78782,1.8521,2.53297,1.29734,1.84749,0.00557
1.24678,2.39904,2.3816,1.73684,1.20478,2.87687,0.05831
1.72566,1.83602,1.81773,2.03675,1.8262,2.75021,0.03842
2.77251,1.15999,2.79123,2.63239,1.31444,2.69048,0.03773
1.3502,1.78101,2.6554,2.23659,1.44404,2.48753,0.0247
2.81167,1.22894,2.54944,2.04219,2.95507,1.17297,0.12464
1.85314,2.22274,2.7502,1.92384,2.54557,1.34614,0.05981
2.60413,1.1055,1.86264,1.26169,2.88808,1.89406,1.13157
1.94636,2.8265,2.59619,2.68483,2.0035,2.48303,0.00976
