1.58718,1.32984,3.44167,3.69799,1.96439
4.64271,2.16183,2.93088,2.19194,13.42028
4.84806,1.21309,2.38276,1.92401,7.28339
3.02774,3.84369,1.22892,4.04791,3.53314
2.95362,3.31373,1.17187,4.78146,2.39879
4.93188,1.35567,3.81804,1.34363,18.99891
3.6944,1.78458,3.93367,3.78073,6.85964
3.86358,4.66364,1.83809,4.8548,6.82199
4.91125,4.21105,4.69918,1.92783,50.41225
4.14657,4.26634,3.15907,2.73849,20.40763
3.91007,2.81857,4.80703,4.09526,12.93626
2.02556,1.15195,1.27072,2.36584,1.25326
4.61871,2.0648,1.57438,2.67101,5.62122
1.79392,1.75387,1.36608,2.6698,1.60989
3.6461,4.38554,1.52507,2.61794,9.31497
1.95068,3.55431,1.08743,2.9982,2.51467
1.74806,3.29474,1.32322,3.19372,2.38623
2.27558,3.82763,4.17789,2.66157,13.67226
3.53584,3.16142,1.02645,4.15243,2.76318
2.14657,4.59352,1.7323,1.19565,14.28597
3.29411,2.02336,3.62137,1.46633,16.46081
1.22037,1.31977,3.34167,4.14368,1.29887
2.09814,1.42592,1.15414,1.66865,2.0693
2.08857,2.92437,2.25115,1.63152,8.42743
3.76092,2.42141,2.15451,4.56948,4.29381
3.29762,1.99724,4.75696,2.68798,11.65556
3.46123,3.26382,4.99096,3.84185,14.67574
1.24744,1.04609,1.7866,2.62478,0.88822
3.98827,3.70615,3.72853,3.76142,14.65184
4.40614,2.41497,2.31211,1.49565,16.44931
1.16043,1.51244,4.48396,3.73079,2.1094
1.4536,3.57672,3.9947,3.17818,6.53486
2.7896,1.74871,1.71562,4.0348,2.07424
3.09112,3.82942,3.49336,2.54211,16.26665
3.37717,4.19776,2.07503,4.67947,6.28635
4.29998,2.4588,2.41441,4.52742,5.63832
2.58855,4.11548,1.36315,4.10084,3.54117
2.53829,1.32627,3.69129,4.19174,2.96453
1.63206,4.91369,1.37072,4.47415,2.45688
4.97795,4.44624,4.77214,1.54513,68.35841
2.88409,4.21796,1.45856,4.84084,3.66536
3.75997,1.67026,2.66131,3.33155,5.01671
2.96804,2.34276,1.29373,2.30944,3.89522
1.79068,1.60801,3.30034,4.41034,2.15473
4.58048,2.80087,1.97126,3.6158,6.99428
4.25742,1.32348,4.80555,2.00144,13.52894
2.23627,1.99992,3.15148,2.254,6.25309
2.36745,1.72834,4.91584,1.88593,10.66554
1.57467,3.88411,4.14912,1.71455,14.80088
1.85925,1.2988,3.57236,4.8502,1.77859
4.31367,1.49993,4.38439,1.92639,14.72591
1.5816,4.35202,1.47013,3.92293,2.57949
2.70567,3.93857,2.46197,3.46427,7.57329
4.01254,3.83344,4.53834,2.14598,32.52971
4.88283,1.24137,3.21611,1.42909,13.64096
3.94544,3.9445,1.51203,3.68825,6.38011
4.52371,4.13668,4.91553,3.82248,24.06423
3.76453,3.82418,3.25983,2.44804,19.17017
2.68729,4.42391,1.25456,1.25404,11.89324
2.56334,3.56544,2.46445,4.14098,5.43922
4.10667,4.37424,4.95339,2.2437,39.65784
1.13847,2.33465,3.81872,1.66909,6.08109
3.08176,2.10625,3.39301,2.02289,10.88729
2.71393,3.2551,4.98651,4.78147,9.21294
2.6698,1.19729,2.2668,2.40038,3.01863
4.05842,4.51412,2.34936,2.27652,18.90633
3.20552,4.35119,1.7427,4.77347,5.09207
4.2411,2.34628,3.92555,4.24356,9.20511
3.51469,3.43604,1.24733,4.37449,3.44351
3.9181,3.06887,4.85274,4.23278,13.78528
4.70107,1.72498,3.47257,1.09363,25.74897
1.3753,4.39245,3.48155,4.43928,4.73767
2.84984,3.19033,1.07153,1.89146,5.15069
4.73533,4.6144,1.04548,3.53177,6.46827
3.29274,1.69172,3.92437,4.73249,4.61919
4.10823,3.28204,1.25833,4.52739,3.74752
3.79107,3.73237,2.4031,3.42429,9.92996
1.06578,2.25277,1.06441,1.5601,1.63809
2.10052,4.69159,3.6247,1.13825,31.38217
2.68139,2.61762,1.09955,4.21495,1.831
2.88499,1.61477,2.24728,2.34609,4.46238
2.63503,3.54897,3.69592,1.15311,29.97368
1.03121,4.53694,3.41168,1.08112,14.76401
2.07281,2.39571,1.19931,3.94752,1.5087
4.75032,3.54295,2.49933,4.16766,10.09298
1.45287,4.95125,4.21407,2.75479,11.0041
1.81107,3.08068,3.09018,2.06112,8.36493
2.00188,3.20538,2.65202,3.61135,4.71221
4.03349,1.54026,3.96338,4.14886,5.93488
3.19379,1.79997,4.23909,4.99227,4.88142
3.4305,2.86304,1.60178,3.35579,4.68807
4.02418,4.95071,4.52874,1.16525,77.42882
2.4646,2.49501,3.51453,2.95856,7.30476
3.39189,4.50245,1.95883,4.36144,6.85896
3.9221,1.34986,3.28755,2.52053,6.90538
4.46628,2.01736,2.71683,4.44329,5.50917
2.4172,3.23115,2.58236,2.06126,9.78484
1.88669,2.81881,3.23948,4.06874,4.2343
3.73772,2.54052,2.88229,2.30769,11.8601
4.61449,2.28554,1.73062,4.12009,4.43003
4.84815,1.00563,3.33789,2.02595,8.03264
4.69537,3.68692,4.46978,4.34952,17.79012
1.90984,1.1933,2.87113,1.61941,4.04058
3.94177,3.78285,4.823,4.29966,16.72607
3.18804,3.7082,4.50156,4.02804,13.21159
1.9232,2.91579,4.21578,3.90053,6.06085
2.04402,2.35605,2.37601,2.60671,4.38958
3.51473,4.6343,4.09032,1.9347,34.43659
1.41092,1.4041,1.44924,2.70587,1.06105
3.63101,3.65063,4.0645,3.41189,15.79095
1.74402,4.04887,3.30736,3.13777,7.44297
4.43041,2.74568,1.05364,2.35517,5.44205
4.29424,4.49255,4.14304,1.95761,40.8294
4.92358,3.49336,2.15575,3.92545,9.44567
3.60052,4.36309,1.58813,3.03509,8.22006
3.04582,1.97171,2.97687,2.71164,6.59289
2.83919,4.04642,2.53258,1.64579,17.67887
2.84232,4.47626,2.48258,1.73937,18.15928
2.26126,2.71985,1.74465,4.57046,2.34771
1.45852,2.72715,1.41672,1.4217,3.96367
1.89413,1.92598,1.31729,4.66602,1.0299
3.26858,1.94682,3.1247,4.66282,4.26425
2.2207,4.05184,4.34329,4.08281,9.57199
3.71295,1.5656,1.80187,3.06368,3.41885
2.7286,3.66034,1.94773,4.94845,3.93117
2.44842,3.90375,1.99699,2.60514,7.32677
3.81771,1.86367,4.59126,3.25154,10.04652
3.32147,1.20251,3.57027,3.81204,3.74078
3.15526,2.89885,2.08296,3.25212,5.85833
1.40617,1.92357,1.06419,4.3212,0.66613
1.34188,4.22604,2.26709,3.24551,3.96126
4.78866,3.16106,3.61538,4.9374,11.08416
1.52667,2.35805,2.88766,2.94118,3.53446
4.84995,3.74691,2.45842,1.77762,25.13201
2.95616,2.5638,2.14048,3.01392,5.3826
1.04851,4.45927,4.53434,4.54403,4.66562
3.61818,4.30691,4.05075,3.81783,16.53386
4.8507,4.96265,1.03926,2.71407,9.21766
1.71004,2.04679,1.60685,3.2257,1.74353
3.96794,1.36103,1.69848,1.71121,5.36032
3.9277,1.1802,3.95263,2.2714,8.0665
1.115,3.4552,1.9555,1.40549,5.36017
3.28608,4.5001,3.54081,1.21666,43.03604
2.26721,4.61603,3.36421,1.27387,27.63878
4.1516,2.35292,2.60136,1.9063,13.33001
1.69729,3.56256,1.49465,3.20522,2.81969
2.79169,1.3546,4.32701,3.75632,4.35615
3.4778,2.22056,2.54787,4.4311,4.44052
4.74827,4.65928,2.83503,1.24408,50.41545
4.44261,4.97403,2.61842,4.24962,13.61556
3.69936,2.0565,4.51908,3.12435,11.00384
1.88033,2.66404,1.20842,3.9091,1.54852
1.67929,1.03145,2.4443,4.76227,0.88902
2.35622,4.63601,3.15073,3.02581,11.37444
4.12583,1.62558,4.78669,3.71819,8.63423
1.9474,1.54349,1.33712,1.58107,2.54202
1.93454,1.0012,2.02615,4.61072,0.85114
1.22093,4.61973,4.85216,2.28001,12.00341
3.39189,2.02342,1.9302,3.14249,4.21556
2.58251,2.27084,3.35061,3.06486,6.41122
3.9455,4.96039,1.21441,3.41492,6.95989
1.4245,1.31635,3.29148,2.26389,2.72626
1.02366,3.69166,2.83394,4.36886,2.45133
1.22105,2.65085,4.33748,3.33619,4.2083
4.01166,2.3706,3.35642,2.33745,13.65582
2.11529,3.70251,4.39142,4.09295,8.40301
4.67304,2.06635,2.27888,4.12151,5.33911
1.53459,1.48777,1.80881,1.63512,2.52565
4.41694,3.87985,4.11602,1.14679,61.50806
1.87029,3.63849,2.35667,4.03159,3.97788
1.10789,4.4775,4.22437,4.93106,4.24966
3.80782,2.08187,4.34057,3.4479,9.97985
2.26483,4.06914,2.30496,2.72295,7.80123
2.27485,1.18191,4.40176,3.04678,3.8844
1.26267,2.77615,4.52094,2.42429,6.537
1.18853,4.4451,4.4206,3.68375,6.3399
2.93391,1.43136,1.71827,4.67857,1.54232
1.14184,2.88452,4.25492,3.41325,4.10586
2.00894,3.01324,3.73641,4.85366,4.65999
4.32258,1.20723,4.18732,3.65342,5.98096
2.53611,1.27775,2.7377,3.6883,2.40534
2.54505,1.58609,2.07116,4.22148,1.98048
2.49433,3.46471,4.96165,3.57483,11.99472
4.16564,1.21003,1.38305,2.15104,3.24091
2.64549,4.53964,2.71353,3.13241,10.40357
2.8319,1.17388,3.21507,1.01119,10.56964
1.87522,2.99111,3.63863,4.14657,4.9219
2.24517,4.14311,2.60911,3.57527,6.78828
1.41443,4.93596,1.96005,1.77658,7.70256
3.35537,4.87106,2.82545,2.9754,15.52045
1.81636,1.16571,4.45014,4.1476,2.27179
2.33664,4.56661,2.23565,2.51099,9.5005
2.87195,2.51516,1.9454,3.0865,4.55286
2.56757,4.76869,3.41038,3.22721,12.93887
1.5328,3.52688,2.96825,1.62514,9.87378
3.46825,3.79581,3.66998,3.48437,13.86611
2.07859,1.95307,3.2261,3.76184,3.48148
2.43576,2.92933,4.0952,4.14444,7.05036
2.17044,2.10715,1.10651,4.77656,1.05946
4.85412,4.42519,1.84375,3.96617,9.98558
3.89835,2.91159,4.86209,3.47806,15.86714
1.44332,4.35666,4.47546,3.5883,7.84268
2.438,1.75974,1.92702,2.41561,3.42248
3.67486,2.65462,3.87307,3.61241,10.45927
1.48561,3.68662,1.04105,4.63439,1.23031
3.9544,1.68125,3.56534,1.83846,12.89315
1.85636,2.37692,4.16481,1.0863,16.91707
4.22681,3.86298,2.45143,3.26622,12.25492
2.88159,3.23681,3.65204,2.75909,12.34577
4.58192,2.66945,1.84041,4.65944,4.83115
2.10997,2.71568,4.04767,1.8062,12.84089
2.58971,1.10078,4.47676,2.11648,6.02975
3.98032,1.34017,4.06618,2.72412,7.96227
1.60595,3.12676,1.17757,4.88001,1.21169
1.40773,3.04943,4.97954,4.21323,5.07355
1.91735,1.63031,3.34248,2.96708,3.52135
4.902,3.84123,4.35589,2.51704,32.58587
2.53842,2.08827,3.4773,2.20749,8.35013
4.3917,3.83233,1.03764,1.65113,10.57698
2.01293,4.25946,4.06094,1.7199,20.24446
3.22984,1.37035,2.36701,3.71202,2.8223
4.54029,1.98238,2.64236,1.99767,11.90525
4.27856,3.61002,2.66971,2.13086,19.3515
3.94909,2.56077,4.74615,1.91604,25.04975
3.40272,1.46396,3.99098,2.64099,7.5278
2.03155,4.74465,1.25621,1.03358,11.71519
3.07824,2.21823,3.09883,1.86543,11.34299
3.11444,2.83948,2.69206,1.23219,19.32083
1.43923,3.32153,1.20703,1.8821,3.06581
3.25787,3.01182,3.08605,2.53626,11.93915
3.61649,4.41315,2.65282,3.87738,10.91955
3.25769,3.46939,2.63077,1.68175,17.6801
1.54137,2.77634,3.31857,2.52486,5.62463
4.76449,3.87367,4.05268,1.1627,64.32989
1.22693,2.74453,2.70974,4.15052,2.19843
4.78221,1.26348,2.81009,2.38673,7.11401
3.16963,2.03578,2.29858,2.4779,5.98569
3.12514,4.29483,4.49741,1.1491,52.53148
2.72621,4.32122,3.81401,1.67405,26.83982
1.07041,1.43461,1.68669,3.33061,0.77767
3.92887,2.64502,3.45938,1.08812,33.03839
3.48293,1.25985,4.0397,1.90594,9.30049
3.10187,2.17757,2.59551,2.7098,6.46965
2.03777,3.16715,1.86596,2.14499,5.61435
3.20439,2.22309,1.60702,2.47859,4.6187
4.52152,3.99239,4.25537,2.1109,36.39046
1.26237,2.35584,3.92891,1.91673,6.09597
4.59431,3.88776,2.73058,3.28058,14.867
4.75006,3.52574,3.98528,2.45813,27.15216
4.1081,3.05616,2.30661,1.16627,24.83094
1.05567,1.46384,2.6384,3.12831,1.30333
4.06702,3.80192,3.65879,1.88417,30.02599
3.52171,2.76179,2.06857,3.85788,5.21513
1.72569,1.52191,2.55093,2.31477,2.89429
2.2938,4.25979,1.0897,3.53555,3.01157
2.35001,3.43049,3.20427,2.93997,8.78638
4.32618,2.11736,3.75619,3.71214,9.26878
2.08038,2.73075,3.01201,2.4446,6.9996
2.3285,3.17007,2.40348,2.04138,8.69087
4.64718,4.41654,3.71873,1.69791,44.95226
1.0387,1.14079,3.67869,4.40619,0.98929
4.58827,2.82257,4.40606,4.03867,14.1288
3.14632,4.90968,1.78343,1.8098,15.22234
4.95188,1.9069,4.85372,1.02038,44.91705
2.8055,1.95385,3.90176,1.65655,12.91091
4.24387,4.54529,3.89271,2.82792,26.55268
1.45953,2.01845,1.49246,3.40127,1.29269
3.55348,4.38341,2.9324,3.01729,15.1381
4.86911,1.62017,3.43301,4.39429,6.16306
2.11144,3.20283,1.453,4.44092,2.21261
2.96982,4.74183,2.99894,4.82632,8.75039
3.13079,3.45341,1.04587,1.77986,6.35322
3.68658,1.34906,1.68926,2.15262,3.90288
1.65091,4.36919,3.6638,1.78673,14.79101
3.47579,3.02091,3.53072,1.5814,23.44296
3.75229,1.55174,4.47907,3.37553,7.72613
2.90462,2.84848,3.39617,1.23153,22.81639
4.30721,2.6192,1.86935,1.67804,12.56758
2.09811,2.27843,2.84292,3.24441,4.18883
2.53634,1.46794,4.51547,1.33168,12.62459
2.93928,1.62639,2.50529,1.05256,11.37829
1.73176,3.41145,2.63898,1.844,8.45475
3.16757,4.24059,3.02172,1.83845,22.07773
4.15235,1.43669,3.34754,2.70936,7.37082
1.95518,3.93004,1.74446,4.73454,2.83117
1.00367,1.12775,3.11779,1.49434,2.36157
1.11763,2.82466,4.80675,3.18637,4.76231
3.85549,2.8368,4.66367,4.36072,11.69708
4.67817,3.53933,1.88727,4.44982,7.02246
3.70118,2.38936,2.43926,4.86228,4.4365
3.8101,3.35648,2.85406,1.99897,18.25903
2.53635,1.72485,1.87948,3.02188,2.72097
2.05486,4.85593,2.74025,2.76854,9.87627
4.2568,1.77339,3.72033,4.91634,5.7125
1.92114,3.73975,3.64805,3.62814,7.22401
3.74677,4.623,1.87108,4.31941,7.50325
2.30645,1.86821,2.78062,4.55912,2.62804
4.56057,1.32405,1.02871,3.79509,1.63678
2.47827,1.48665,2.4867,2.77059,3.3068
4.56026,1.7115,1.24409,3.5627,2.72545
4.27871,4.76777,3.20262,3.81796,17.11205
3.76836,3.90334,4.81759,2.52047,28.11492
4.99257,3.49417,4.96229,2.20118,39.32725
3.24964,4.0102,3.88266,3.10658,16.28727
4.94632,3.68274,1.24666,4.03199,5.63227
3.46006,2.85557,2.20483,2.05569,10.59726
2.86831,2.2595,3.65252,3.97515,5.95495
2.48648,3.86633,2.23486,3.88575,5.52918
1.11256,4.50953,2.24436,2.62057,4.29687
2.40881,4.68801,1.2053,3.66844,3.71027
4.21849,1.34485,3.2547,1.94903,9.47379
3.22551,4.0789,3.72094,4.95172,9.88638
1.95833,3.38194,3.54974,3.13156,7.50739
2.47374,2.67262,3.37482,1.27307,17.52619
1.46616,3.35785,3.19321,3.84998,4.0833
4.24178,4.93991,4.63594,3.82939,25.36732
3.24107,4.4253,4.38075,4.67947,13.4271
4.83944,1.01602,4.4272,2.8685,7.58877
4.65353,4.27341,4.06573,4.29459,18.82668
4.72796,4.60991,3.09943,1.89351,35.67636
1.55911,1.0421,4.33332,2.71251,2.59558
4.5357,3.75658,3.44127,2.36767,24.76482
3.0907,1.63111,4.62088,3.2082,7.26114
1.0877,1.21241,2.63882,2.47685,1.40497
4.392,4.29112,1.61186,1.41435,21.47847
2.60099,3.66322,2.57516,1.75065,14.01541
3.77334,3.17325,1.94343,2.58571,8.99955
1.36491,4.90876,2.31754,2.88477,5.3826
2.96084,3.74998,4.95722,4.95473,11.10867
1.76148,1.60652,4.05627,4.23088,2.71306
2.55845,4.7701,3.32659,1.32376,30.66865
3.32559,1.73724,4.23462,2.62249,9.32888
2.84678,3.72726,1.62073,2.99672,5.73866
2.37461,4.15252,2.09568,1.42097,14.54269
4.15926,2.72292,1.6609,2.03385,9.24859
2.21916,1.47869,4.12548,4.71954,2.8684
3.18692,1.98006,3.77832,3.62216,6.58234
4.58034,2.34305,2.55315,2.06862,13.24566
2.30085,2.86639,3.95902,1.06153,24.59679
2.2923,2.11932,1.42254,3.37601,2.04705
2.81437,1.66186,3.696,1.15771,14.93168
3.64157,4.3095,1.15054,3.39577,5.31716
1.41206,4.62115,3.5702,3.63908,6.40184
3.91456,4.28087,1.50402,2.36595,10.65278
4.14494,1.08881,1.78987,4.74289,1.70314
2.8535,4.09902,4.68236,4.39844,12.4516
2.81247,3.71981,3.15978,1.59661,20.70449
2.50722,1.21544,1.41489,2.88577,1.49413
1.01856,4.41732,4.19754,1.96684,9.6022
4.09168,4.486,1.35519,4.78193,5.20186
4.68999,4.58656,1.08455,4.77883,4.88186
4.35883,2.9556,4.76313,1.8876,32.50854
3.15726,1.55111,4.49159,3.0635,7.18013
1.15564,2.56922,2.39462,2.07597,3.42481
4.68237,2.02239,2.25995,3.83661,5.57805
4.89081,3.57765,3.89395,4.29383,15.86809
2.83838,2.03437,4.23893,2.76044,8.86702
2.60294,3.2451,2.65313,3.22922,6.93988
1.65795,4.33435,4.54069,2.98929,10.91564
3.02051,2.42298,3.73331,3.83472,7.12508
3.2655,3.58714,2.18797,2.9835,8.59038
4.29928,2.17786,2.04331,2.14885,8.90338
2.23828,4.27666,2.68444,1.79363,14.32648
1.54859,2.44547,3.56835,1.49679,9.02828
4.59338,1.77897,3.8974,2.60296,12.23509
4.05081,4.5529,1.28512,4.71376,5.02814
1.10083,3.84072,1.3629,1.07998,5.33557
4.36926,2.28634,4.60444,1.58751,28.97395
4.98015,2.78882,2.81581,4.41367,8.86067
1.10788,4.99451,1.66668,1.60973,5.72907
1.03858,1.65865,4.15414,2.94093,2.43327
2.05102,3.65864,4.60919,4.00457,8.6369
4.19215,4.98546,1.55262,2.87727,11.27784
3.87966,2.46874,1.57922,3.72686,4.05852
3.28208,3.75991,2.73111,1.36475,24.69527
1.22078,3.88844,4.71513,1.34645,16.62325
1.72191,3.54905,4.6892,4.85813,5.89866
1.38179,1.92029,1.0973,3.72262,0.78214
3.59258,1.73932,2.30651,3.8065,3.7863
2.11822,2.64734,4.35851,3.98266,6.13684
4.57558,4.71943,4.82386,4.75852,21.89066
1.61971,2.78455,2.8714,4.26491,3.03652
3.16916,4.36086,1.68907,4.81009,4.85299
2.8819,3.77511,2.45302,2.46619,10.8214
2.94777,2.03113,1.00424,2.08209,2.88782
3.9338,2.03458,2.95902,3.02917,7.81829
1.68032,1.71538,2.6963,1.54337,5.03562
1.37664,2.77698,1.71348,4.24761,1.54216
4.22385,3.99481,1.56339,4.29794,6.13779
2.566,1.22122,1.71023,1.53575,3.48967
2.51064,4.41603,3.55726,3.89723,10.11992
1.51173,2.74348,4.65246,3.00085,6.43005
2.39328,4.75524,4.75965,1.6166,33.50732
2.55519,3.75355,3.94499,1.53296,24.68204
3.70992,2.06136,3.56561,1.88185,14.48997
4.07156,2.35289,4.61682,1.08891,40.61751
4.50178,4.36158,4.43654,4.86691,17.89864
3.76642,3.39136,3.30599,1.68187,25.10799
1.03662,3.7591,4.66137,4.94512,3.67316
3.95114,3.08561,3.93076,4.74915,10.09079
1.64722,4.17566,4.56221,1.06065,29.58555
4.93943,3.89364,4.95847,3.95996,24.08185
2.18906,3.17019,3.51597,2.93104,8.32466
2.5453,4.1218,2.23365,4.21799,5.55567
3.70465,4.21478,3.49636,4.97871,10.96532
4.16435,3.75204,4.91084,3.3248,23.07839
3.91312,4.19141,3.31779,4.62668,11.76149
2.97831,2.33541,4.7448,3.78627,8.71646
3.09491,3.52511,2.78065,1.58228,19.17271
2.50753,2.43541,2.97855,2.51773,7.22459
4.25202,4.697,2.64441,4.58392,11.52149
2.35523,2.7549,3.85004,4.48706,5.56727
3.20282,4.70492,4.0178,3.08088,19.65162
4.8603,2.85757,3.08362,1.05721,40.50972
1.9237,4.63934,1.02724,1.98807,4.61139
2.45165,4.8199,4.06103,2.93284,16.36235
1.13777,3.31976,3.83905,2.90712,4.98792
3.59412,4.98855,3.23689,1.72411,33.66112
3.69843,4.05396,2.97145,4.81956,9.24397
3.74422,3.94277,2.45125,4.51053,8.02272
3.46988,3.3697,4.64405,2.80144,19.38304
4.94591,2.43734,4.85436,2.4415,23.96826
4.7988,1.17612,4.73975,1.22004,21.92625
2.03995,4.31837,4.67378,4.90659,8.39124
1.98805,1.94691,3.90274,2.81704,5.36227
3.77771,3.99617,3.33633,3.26994,15.40288
2.01468,1.68142,1.90298,4.45261,1.44778
2.08539,3.46398,1.04294,4.77857,1.5766
3.6413,1.44321,4.12018,2.99723,7.22407
4.39608,4.26365,4.6158,2.68883,32.17578
2.61789,1.10716,4.04509,2.44246,4.80025
2.12614,3.27903,4.03448,2.4438,11.50956
4.21872,3.4923,2.91926,4.85234,8.86368
2.00261,4.41055,1.48051,1.49941,8.72125
4.47191,3.9382,3.23234,3.34794,17.00321
4.65892,3.37463,4.75358,2.9198,25.59636
2.67348,3.44642,3.09193,3.05711,9.31887
4.32461,1.57671,1.65895,3.56767,3.17064
2.28383,3.39853,3.84295,3.84317,7.76123
2.09917,1.62322,3.20992,1.27097,8.60566
2.69055,3.9184,2.8516,1.52071,19.76925
4.69916,1.43263,1.70148,1.03721,11.04374
4.36128,4.3388,1.48406,2.42819,11.56519
3.74284,2.65761,2.90707,3.69054,7.83536
2.12472,4.43422,1.48987,1.02775,13.65783
3.30847,3.49948,1.58932,2.75708,6.67412
2.9298,4.66483,3.35809,1.82042,25.21124
2.53951,3.24093,3.40786,1.08202,25.92193
3.83483,2.57188,2.99622,1.32114,22.3676
4.71115,3.13694,4.13265,3.42481,17.83302
4.57976,3.19059,3.04938,2.58013,17.26972
2.17312,1.87388,4.31878,2.63097,6.68455
1.02608,4.00667,4.32545,1.22552,14.51025
2.35038,1.41295,4.05796,3.83687,3.51233
1.85228,1.39741,4.44884,4.0139,2.86885
4.65181,2.55958,4.23612,1.32368,38.10452
3.50597,2.34832,2.73322,1.65049,13.63412
4.07149,3.18736,4.30988,2.47088,22.63585
3.90138,3.28752,2.2914,1.05733,27.79563
1.83891,4.88369,2.54262,3.04566,7.49738
1.73413,1.28143,4.46252,4.77462,2.07692
1.87724,4.32118,3.72319,1.57342,19.19512
3.08665,1.89451,4.84566,4.1123,6.89053
4.78104,1.97375,4.83283,3.79972,12.00232
1.00152,3.82816,4.40645,1.26695,13.33457
2.12603,4.11274,1.10564,3.8682,2.49922
3.89075,3.96435,1.74011,2.35312,11.40613
2.55654,1.31232,4.72124,3.44632,4.59613
1.05424,1.10713,2.75992,1.35707,2.37373
3.48701,4.89152,4.95518,1.17468,71.95111
2.4486,2.91438,3.2572,2.40115,9.68031
1.11671,4.84494,4.3246,4.16254,5.62102
1.72983,2.15374,3.46201,3.14806,4.09715
1.35154,2.09245,3.85919,4.33812,2.51581
4.72482,3.93806,4.15272,2.47529,31.21574
4.17941,4.7796,2.32561,1.81825,25.54992
2.33114,2.48227,2.89909,3.25465,5.15438
1.41933,4.11391,1.12142,1.47353,4.44373
1.24982,1.71835,3.79451,3.78981,2.15029
3.02394,2.03798,2.28948,4.65424,3.03153
3.09444,2.06841,3.73903,2.74617,8.71463
1.80268,1.99118,1.74386,3.54929,1.7636
3.69209,2.6318,2.74169,3.41802,7.79416
1.28044,4.57711,3.57787,1.42233,14.74266
1.82936,2.99314,1.99939,2.48186,4.41108
2.19508,3.10094,3.91809,4.59881,5.79926
2.77505,4.55154,1.92562,3.06775,7.92833
4.11224,3.23542,1.42085,2.02692,9.32655
1.70831,3.27394,3.59315,1.92882,10.41893
3.71286,4.2383,2.14719,3.81535,8.85598
3.32587,1.89878,1.56812,4.83662,2.04747
2.30556,2.7061,1.05095,2.22402,2.94825
1.9587,1.61645,1.7513,3.55031,1.5618
1.03793,3.4222,3.63904,3.54615,3.64504
1.17487,4.28663,2.73383,4.42906,3.1086
3.30952,4.59599,4.41506,2.15512,31.16079
4.77408,2.23235,1.7551,3.73614,5.00647
3.69801,3.41016,3.97541,1.62341,30.88144
1.738,3.56042,4.70066,4.74528,6.12982
4.79604,1.47038,4.4548,3.33922,9.408
4.6694,4.53944,3.72947,1.66445,47.49416
1.22919,4.22835,4.52826,4.75657,4.94797
2.81515,1.00444,4.67571,3.39653,3.89259
2.88425,1.4672,4.30266,4.65237,3.91366
4.47949,2.78436,4.25824,4.48603,11.8392
3.36786,1.6215,3.74843,3.83708,5.33481
4.79035,4.72126,1.54268,4.61694,7.55694
1.19809,1.18272,1.66052,1.64388,1.43137
4.96756,3.67459,4.47202,3.84061,21.25471
1.91792,3.87276,2.79797,2.0626,10.07579
2.66705,3.64877,4.00366,1.43908,27.0739
3.35698,4.97843,4.86319,4.05398,20.04846
1.31256,3.55936,4.54335,2.96072,7.16916
1.5003,3.42003,4.49095,1.77551,12.97847
1.27858,4.93534,2.14231,3.37808,4.00181
1.98401,3.06531,4.15724,4.20229,6.01642
3.93911,3.42486,3.23599,3.25369,13.41751
3.78502,4.08457,4.38699,3.79678,17.86347
4.3907,2.67535,4.19323,3.4197,14.4037
4.34444,2.7329,1.9354,1.59438,14.4124
4.85479,4.78027,2.6568,3.09093,19.9477
1.67888,3.35596,3.86994,1.31759,16.54855
4.81881,4.20287,4.69348,2.61909,36.29356
3.61859,1.59141,2.77285,1.21182,13.17682
2.32482,4.55945,3.91307,3.77116,10.99883
3.65338,2.08906,2.05492,2.66877,5.87664
1.79381,1.33645,3.3377,1.40665,5.68845
4.61548,4.29974,3.57745,3.99507,17.77089
3.74273,2.17637,1.13929,4.58276,2.02502
3.3562,4.18097,3.13758,3.30217,13.33271
4.56156,3.29744,3.14044,2.90998,16.2327
4.49012,1.71892,2.87014,4.3319,5.11374
3.14693,3.27795,1.46722,2.79562,5.41386
4.99256,4.89725,4.2865,3.51402,29.82455
3.10766,2.94993,1.39873,1.95819,6.54818
2.82602,2.26037,3.31851,1.03836,20.41489
2.44614,3.65941,4.33813,1.79778,21.60017
2.20645,4.4395,1.86835,2.3416,7.81582
3.59454,1.12604,4.28038,4.45519,3.88878
4.87358,2.77438,4.86384,3.65747,17.98099
1.66872,3.83334,1.96646,3.99939,3.14523
2.98946,1.65661,2.30399,4.10347,2.78062
4.98719,2.40456,3.63174,1.24579,34.95913
1.41863,2.78018,4.76536,1.97425,9.51998
4.86103,2.77465,4.82422,2.53243,25.6936
4.81855,2.54958,2.50517,1.59485,19.29749
1.21718,2.11753,2.94544,1.20899,6.27929
4.18682,4.07624,3.8272,3.19702,20.43053
4.63358,3.93023,3.592,3.66225,17.8617
2.42736,1.19016,1.86235,3.7857,1.4212
4.43085,1.84323,1.97929,3.11914,5.18254
2.3556,2.52186,1.17159,3.62201,1.92154
3.39369,1.18348,4.8945,2.42866,8.09422
4.72981,4.94263,2.38372,1.65412,33.68912
1.45606,1.44305,3.67427,3.46535,2.22784
4.27137,4.02799,3.80478,3.35366,19.51932
3.88364,3.20898,3.78159,2.53489,18.59177
1.43031,1.90051,1.14292,3.42768,0.9064
3.79717,4.83035,4.46257,4.69112,17.44804
4.85645,4.94345,4.40546,1.74201,60.71411
