1.66107,1.45657,3.8638,2.68285
3.5705,3.69885,4.44807,4.35943
1.05799,2.23605,2.22554,2.22927
2.47981,3.96702,4.11917,4.08084
2.45257,2.47895,3.38589,3.22253
3.04617,1.45456,1.03131,0.87123
4.59504,2.89716,1.13934,0.66565
2.60505,4.77269,4.84648,4.82417
1.21079,3.99298,3.35359,3.63931
3.39432,2.79901,2.05908,1.91103
3.87286,2.08062,1.03347,0.69677
1.44953,4.20762,2.75333,3.13496
2.46468,1.15504,1.64059,1.75912
4.54604,3.82613,2.04098,1.61764
1.71768,3.94564,2.43634,2.64421
4.21574,2.80545,4.5739,4.48544
3.18584,1.6334,1.32376,1.21404
4.156,4.83027,2.94331,2.70894
3.05144,3.54962,2.04995,1.84516
1.21222,4.66196,2.85714,3.47114
2.80108,3.33814,1.07758,0.67818
4.07504,2.71553,1.50549,1.15439
1.60415,3.19951,3.51925,3.39623
2.95832,4.17903,2.26947,2.09901
3.66402,4.34258,4.23332,4.2411
2.26864,4.04471,4.72668,4.47528
3.42388,1.8884,3.39692,3.4046
4.6634,1.96408,1.20041,0.90092
4.60977,2.67034,2.6524,2.64759
1.21977,3.37929,1.08435,1.02074
4.94934,2.14779,2.68803,2.87194
1.96958,3.5885,2.4791,2.58515
4.79183,4.33814,4.93176,4.92268
3.73513,1.23986,1.72099,1.94063
3.17613,3.91929,4.07633,4.0565
2.50133,3.56814,4.01133,3.90402
3.17072,1.16309,2.30383,2.5571
2.0973,2.886,3.17084,3.11064
2.16413,1.44615,1.58644,1.60921
4.17842,4.16292,1.52333,0.98181
4.56248,4.96198,2.58405,2.16938
2.81323,1.57148,4.51298,3.6027
2.39214,2.81086,1.09786,0.79089
4.96314,4.45291,3.30682,3.1168
4.43738,2.70531,2.21516,2.07249
4.58639,2.83435,3.49509,3.59504
2.60675,4.60873,4.35389,4.41649
1.41761,4.92903,4.40965,4.6689
3.99354,2.83832,1.98656,1.76433
4.14173,2.97065,4.18929,4.18116
2.47846,4.55633,3.75329,3.90469
3.12477,1.04708,4.42539,3.57464
3.74329,2.83712,1.23871,0.83072
2.75458,2.16164,4.35834,3.74292
3.02607,1.20751,4.33724,3.54499
1.89304,1.75954,4.29601,3.09415
3.68922,3.36467,4.27365,4.19964
1.02915,4.06941,2.16132,2.68834
4.16769,1.97714,1.37092,1.14124
2.34652,3.66271,1.77722,1.61491
4.07863,2.24579,3.7373,3.81957
3.76509,4.22032,2.99837,2.88546
4.08741,1.23004,4.78241,4.35919
1.48251,3.88826,4.44493,4.15772
2.96993,2.08885,4.76186,3.97206
3.65954,1.14527,3.13851,3.37065
4.50222,1.05672,1.8343,2.3028
3.15162,3.68463,1.18972,0.74273
2.27236,3.35395,3.3885,3.38166
4.94585,2.16729,2.07451,2.03773
1.79545,3.05741,2.28053,2.36092
4.54298,3.13375,2.81204,2.74132
2.87758,3.36451,4.87417,4.43482
1.80248,3.26852,2.25929,2.35402
2.3327,3.56839,4.14504,3.9752
2.44396,2.65568,1.71555,1.59101
3.16289,4.34131,4.47093,4.44845
2.99551,4.72992,3.86226,3.96213
2.48092,3.90795,1.29461,0.94166
4.12588,2.50215,4.60178,4.4558
2.54982,1.96515,3.02605,2.91814
1.80326,2.98586,1.09683,0.87464
2.35016,4.01795,4.73406,4.48035
2.74863,1.73955,4.54611,3.64492
4.81396,2.48371,2.75187,2.82979
1.45035,4.92712,3.34512,3.89197
2.4925,2.60502,3.63284,3.4166
3.02679,3.12078,2.69443,2.67157
3.68731,4.58095,1.26949,0.72016
1.94357,3.44762,2.86954,2.97239
3.12864,1.14527,3.7931,3.42175
3.89227,3.26756,2.98127,2.94528
4.66257,1.30093,1.18302,1.11801
4.86643,4.72777,3.80445,3.70492
2.5494,3.08767,4.72912,4.16952
1.94818,3.29952,1.40439,1.2321
2.8976,2.99549,3.5526,3.49174
3.69117,1.34448,2.8104,3.09254
2.70063,1.93461,3.36873,3.17397
2.44397,3.56319,2.42755,2.42445
2.827,3.05436,1.34221,1.01526
1.91547,4.36589,2.25637,2.37697
3.83797,4.04164,2.91883,2.79348
3.72872,2.2805,3.95585,3.89353
3.99167,2.38921,2.6892,2.75187
4.65481,1.36684,4.71279,4.68079
2.5226,2.74409,2.02441,1.95855
3.34662,3.02608,3.2464,3.24987
1.90859,4.34515,3.9174,4.0598
3.38141,4.22994,2.75473,2.6384
3.01384,1.9516,1.96157,1.96368
3.75762,4.38479,3.50722,3.48044
1.38618,3.19043,2.77018,2.90338
2.92963,2.74526,3.56527,3.47573
2.21821,4.18625,2.8921,3.035
4.19026,1.88836,3.5682,3.74881
1.48537,2.96729,3.52367,3.28614
3.84761,3.88994,3.93334,3.93286
4.07853,4.02217,2.89021,2.73318
1.52879,1.71047,2.36502,2.20732
4.72316,1.92606,4.14693,4.34876
1.61261,2.22903,1.65064,1.65639
4.83956,4.55398,1.0075,0.41359
3.30135,4.58663,1.67559,1.2338
3.86775,4.03308,2.98972,2.8781
1.43831,2.12472,3.88432,2.96291
4.93436,3.23429,4.4332,4.50799
4.72471,1.26089,2.21754,2.70663
1.70197,1.53225,4.57844,2.87637
4.60424,1.50328,4.53013,4.56716
4.56988,1.19803,1.30233,1.36423
2.0032,1.70164,3.07735,2.72425
4.33925,3.52654,1.83243,1.41539
3.74705,3.6733,3.93906,3.9322
3.6817,2.19321,1.07965,0.7411
1.01792,3.54029,3.93699,3.69834
1.14906,3.3408,1.58887,1.78126
4.1084,3.88696,1.12374,0.58591
4.90424,3.79187,2.72974,2.4877
4.35164,1.77668,1.15118,0.89672
3.29414,4.89529,2.79027,2.66649
4.57744,3.25751,1.2315,0.72332
3.17351,2.60059,4.68174,4.19469
3.26021,3.37029,2.88425,2.85695
1.93249,1.75062,4.42952,3.14145
1.10035,4.41839,3.64934,4.04285
3.29615,2.72671,2.67238,2.66677
1.17379,4.70612,2.30888,2.88766
3.58081,1.52627,3.5213,3.5447
4.74111,4.19649,2.09842,1.61961
1.93482,4.26153,3.10671,3.34163
4.26145,3.86148,2.16409,1.79963
3.65278,1.35345,4.30333,3.95135
4.85657,2.17399,3.20633,3.46846
3.61543,1.53665,2.76471,2.98354
4.9708,1.30327,3.35581,3.98287
3.93081,2.42609,1.8542,1.68448
3.07435,3.65409,4.74273,4.48733
4.36853,2.876,3.15498,3.20242
4.82271,1.95006,1.08353,0.75166
2.82367,3.24992,3.40479,3.39004
1.45227,1.30711,4.14461,2.48479
2.89856,1.38733,3.88064,3.38264
3.57992,4.54327,3.67551,3.68575
1.90431,2.78356,4.52901,3.72519
3.54518,1.93468,1.48793,1.3372
2.38498,3.61926,3.1099,3.17264
4.92186,4.99105,4.95898,4.9591
2.73649,4.08153,2.52687,2.47995
4.28594,2.78029,2.53652,2.47757
2.89566,1.49821,3.60708,3.29516
4.8675,4.37475,1.99288,1.45282
3.90136,3.01574,2.81387,2.78249
3.73055,4.442,1.15969,0.61348
4.8773,4.19864,2.14914,1.67033
1.52045,1.79426,2.82033,2.46819
1.31403,2.93713,4.13569,3.46849
2.10418,4.93165,1.44201,1.17451
2.03822,4.75703,2.29936,2.39786
2.88103,3.0732,3.86082,3.73542
4.62055,2.40398,3.49939,3.68342
2.53582,1.98753,3.32166,3.105
2.16869,2.03117,2.11672,2.11778
3.69282,2.01364,3.12817,3.24249
4.65038,1.41489,4.19947,4.41722
2.65847,1.82437,2.57592,2.58983
2.19377,1.51297,2.25193,2.24039
2.47001,2.62544,1.83765,1.74483
3.65554,1.28349,1.15888,1.09913
3.03999,4.37685,4.29949,4.31267
1.74119,2.30989,4.14995,3.28412
1.26957,1.50275,2.4121,2.08773
3.03159,1.68787,3.92271,3.54172
2.32128,4.11255,2.0869,2.01562
1.20009,3.26046,2.84955,3.01006
2.65771,4.66738,4.88264,4.81812
3.32755,3.07811,3.68005,3.64722
1.11169,1.27958,4.51996,2.23561
4.18662,1.67636,2.24254,2.44744
4.26891,1.55544,2.96423,3.31741
1.89951,1.07354,1.5227,1.58184
4.56599,4.18903,2.81231,2.56117
2.91747,1.74584,2.98303,2.96574
3.5477,2.82202,4.09242,3.98659
1.68985,3.81423,4.34264,4.10207
2.98329,3.85013,4.33256,4.23935
3.95352,1.87565,1.68884,1.61925
1.42249,3.10145,1.44518,1.45353
3.99261,1.20863,3.34806,3.63599
3.07857,4.22322,1.69945,1.32719
3.11789,2.81077,2.6759,2.66588
4.47246,1.37293,2.92573,3.40374
4.62706,4.07702,1.96842,1.48314
2.53506,3.10257,4.96877,4.27555
3.34402,1.84098,3.51113,3.45812
3.21781,3.40864,3.74272,3.71644
4.90967,3.61234,2.05138,1.63428
2.06267,4.84679,1.87775,1.80152
2.669,2.00222,4.1113,3.54914
2.03219,4.89127,4.30026,4.503
1.40937,2.72532,4.60168,3.49986
4.60194,4.50366,3.43833,3.30738
2.31137,4.57623,2.86694,3.01178
4.59259,4.65942,4.28754,4.27532
2.85837,3.39929,3.89359,3.8135
1.46995,1.05954,3.37169,2.2247
2.48554,2.92851,1.03682,0.69669
2.45068,2.90459,4.81671,4.09797
4.22445,4.13366,1.71913,1.2098
1.41869,2.23583,2.73737,2.56762
4.59034,4.49318,3.08666,2.87016
2.73867,2.35999,1.28728,1.04047
2.48695,2.01138,2.14722,2.15753
2.89491,3.26035,4.57801,4.244
4.65438,2.80503,3.67937,3.79731
4.45498,4.75212,1.3166,0.69682
2.80163,3.50224,3.86258,3.80287
4.3655,2.06146,4.54604,4.4773
4.19192,4.75443,4.71728,4.71946
2.58649,2.58788,3.13193,3.07561
2.61237,3.95361,4.15159,4.10569
3.14371,2.25464,2.76937,2.80553
3.12782,2.46741,1.2012,0.88131
2.04763,1.18351,4.15119,2.83276
3.10231,3.60583,2.80465,2.76955
3.00492,2.47257,4.92944,4.19486
4.84015,3.44469,1.91001,1.48735
3.54352,3.19163,1.9148,1.64891
1.08821,4.33879,2.65593,3.25098
1.98227,2.13661,4.89173,3.49949
3.65615,2.97839,2.62015,2.56538
4.06768,4.43136,1.98684,1.52689
4.03468,4.88272,1.61286,1.04016
1.65286,2.95353,4.84762,3.81406
1.9833,2.94774,3.73016,3.47215
3.83865,1.23642,1.57406,1.74068
1.0362,4.85323,2.3908,3.133
4.03572,2.41683,4.37621,4.2752
2.54127,2.06308,3.2674,3.08791
1.05887,4.02548,1.02288,1.00206
1.23993,4.83138,2.22618,2.74872
1.95457,1.44687,3.87156,2.86155
4.92717,1.02633,1.18025,1.28579
1.72512,2.99101,2.08125,2.1523
2.64256,2.67737,3.43742,3.32749
3.49864,2.47651,4.25628,4.04197
3.32513,2.26584,1.45079,1.22085
3.17139,2.80135,4.15663,3.94448
4.04522,1.39688,3.46197,3.69841
3.19816,2.72416,1.1434,0.77274
2.25449,2.40112,2.66529,2.64218
4.48758,3.21923,4.39981,4.4133
2.60788,3.52252,3.39101,3.40789
3.09511,2.41814,2.10172,2.04621
3.78654,4.81429,2.58302,2.30446
1.27238,2.54978,3.45824,3.00656
1.83613,1.72783,2.73538,2.50277
3.14605,4.21872,4.36164,4.33818
4.814,2.27675,3.83372,4.06177
4.30101,2.92683,3.0464,3.0673
2.45573,3.34008,2.98061,3.01353
4.90886,2.19908,3.52022,3.79874
4.12757,3.14196,2.52807,2.39985
3.73831,1.31962,4.96268,4.21387
3.02911,1.62112,1.26197,1.13881
1.75605,1.8562,1.36538,1.31428
4.06055,2.66162,2.47387,2.43033
2.42737,3.87978,1.34952,1.02205
4.9083,2.07891,3.77769,4.07414
2.85515,4.50665,1.37272,0.9404
1.72123,3.02272,3.94843,3.55692
1.24408,2.6736,3.05409,2.88787
2.92988,4.92867,1.45097,0.99994
1.52707,1.58528,2.26964,2.11731
3.23238,1.07793,1.92069,2.21668
4.81461,4.93653,2.72586,2.3224
4.84026,4.5657,1.81663,1.22212
1.09982,2.52786,3.94694,3.07831
2.74247,3.51347,4.79911,4.41067
4.94625,4.94396,3.14152,2.84378
1.10685,3.97595,4.49116,4.17246
1.2217,4.16115,4.49389,4.30033
2.38301,1.34759,1.07971,0.99359
2.01476,1.09137,4.08474,2.74445
4.63722,4.56191,3.19926,2.99955
1.82408,4.50463,2.87696,3.17588
3.44163,3.51332,2.69532,2.61031
4.27055,1.43873,4.82054,4.51539
1.98368,4.56634,3.34452,3.61922
1.85323,3.91596,4.13609,4.05078
1.15939,1.47608,4.62513,2.44024
2.05422,3.5578,1.90942,1.86782
2.89423,3.49153,4.03303,3.93872
1.57636,3.87685,1.19948,1.03918
4.17574,3.68551,4.1121,4.11556
3.2197,2.58707,2.02204,1.91186
3.0807,2.28989,4.04221,3.75108
3.30508,4.51807,3.40488,3.41914
3.48069,3.06033,3.39908,3.40331
3.56097,1.68919,1.5805,1.54054
4.35736,3.14092,2.19945,1.95823
4.7494,1.66312,3.64211,4.01922
3.34836,2.80678,1.4689,1.14928
4.01116,2.40184,2.63149,2.68184
3.59411,1.31502,3.89404,3.7426
2.96903,3.56932,1.41102,1.0341
1.79864,4.91733,4.34799,4.57542
3.55279,2.45977,4.05379,3.92518
1.46969,3.88327,3.53447,3.67433
1.16966,4.97347,3.90452,4.44645
2.2886,2.51253,1.51854,1.37425
4.97404,4.55599,1.69089,1.06766
3.98036,2.52674,4.99515,4.63774
4.47293,3.48401,2.7427,2.59045
3.85102,3.91808,3.32609,3.28657
3.69544,4.61586,1.92235,1.47997
4.13138,2.87523,3.23845,3.28541
2.10217,3.1782,2.04857,2.03716
4.6904,2.96232,2.95446,2.95267
3.76697,2.09166,3.00416,3.12787
3.32452,1.98672,4.82864,4.1388
3.50988,3.41568,1.66735,1.30366
2.79251,4.83192,2.34164,2.20309
2.54284,4.06782,4.4103,4.31563
3.83897,2.52972,1.95881,1.80362
2.60312,2.94642,2.74937,2.75457
4.2441,1.79013,2.9691,3.24102
4.63892,3.91184,1.61743,1.07738
3.13162,4.047,2.16577,1.93915
1.05262,3.2613,3.95248,3.53673
3.00838,1.26611,1.63669,1.76492
4.11949,4.05326,1.04361,0.50044
4.01391,4.18845,2.86185,2.68692
4.22709,3.20771,1.39293,0.9307
2.14881,3.41506,4.06326,3.85183
1.37172,3.61603,4.71089,4.0766
1.55757,1.98105,1.72885,1.74114
3.25511,1.64683,2.42815,2.56753
1.38613,1.24222,2.52933,2.07096
3.18045,1.92423,1.47952,1.34482
2.05707,2.42624,4.61256,3.63143
1.90852,4.16851,4.60166,4.41739
1.66507,2.52775,4.45508,3.45925
4.27799,2.25072,3.36921,3.53244
4.32686,1.95896,1.55903,1.4008
4.55997,2.65771,3.11832,3.21312
4.95712,1.1834,2.74701,3.45479
4.87505,2.24837,4.30772,4.47822
2.0001,3.86607,2.50293,2.6255
3.02426,3.77956,3.34684,3.36748
4.83936,2.90632,3.55091,3.66148
3.44385,4.32813,4.44164,4.42712
4.26149,2.38686,3.62113,3.74405
3.12837,2.54102,2.95278,2.96558
2.44624,1.70647,2.88888,2.76811
1.85894,2.45687,2.22957,2.24926
4.55356,4.73638,3.5401,3.41424
2.14171,1.39664,4.12221,3.00872
4.0984,2.42777,1.21482,0.84294
1.42209,1.1831,3.94088,2.35054
4.96991,2.44508,2.55309,2.58879
2.26066,3.08433,2.0302,1.98574
3.92572,3.18696,3.24853,3.2544
1.27931,2.25317,3.35183,2.81121
4.88544,3.48876,1.07921,0.53564
2.36126,2.31914,3.95605,3.46721
3.64332,2.27682,3.88212,3.81843
3.00833,4.51899,3.70477,3.78166
2.61836,2.62472,4.50523,3.91686
1.70875,1.62404,2.31099,2.19319
3.21848,4.0045,3.23243,3.23392
4.09841,4.27566,2.30498,1.94825
1.17306,3.79607,4.27303,3.99485
4.14049,3.21947,3.9336,3.95378
2.3681,1.75836,2.06486,2.08763
4.80264,3.25284,3.67773,3.73804
1.84508,3.61426,2.16406,2.25224
2.48606,1.67392,1.64905,1.64407
3.00519,3.88406,1.56073,1.18948
3.07664,4.24653,1.08335,0.60362
3.28926,2.96609,3.66553,3.62394
1.88034,4.08114,2.5967,2.78824
3.21126,2.44609,2.48669,2.4919
2.53442,3.30136,3.15785,3.17326
3.96685,4.29807,3.81091,3.80175
2.44867,3.72781,3.5229,3.5589
4.21593,3.13853,3.10935,3.10497
3.70848,2.84053,2.9826,2.99843
4.29931,1.01177,3.66193,4.01023
1.109,2.37451,4.96358,3.14713
1.05748,1.31171,2.66007,1.98088
2.08502,3.21555,2.56408,2.62434
1.90978,1.62826,2.07629,2.05542
1.64383,2.88278,4.6915,3.72468
1.01534,1.35113,2.93593,2.04155
2.66297,2.61631,4.22518,3.79731
2.01903,4.63694,2.877,3.12329
3.80383,2.45542,2.17002,2.098
2.39583,1.19195,4.79267,3.19105
4.05578,4.71291,1.22887,0.64204
1.70949,1.90077,2.66495,2.47698
2.80767,2.70885,1.43465,1.17493
1.59328,2.30941,2.13014,2.15509
3.92617,2.13355,4.67247,4.37939
1.27661,1.53459,3.63661,2.4485
4.4622,4.10605,3.67816,3.63942
2.41693,3.98512,4.11157,4.07837
3.77323,1.21289,4.56222,4.0874
1.21181,2.54982,2.52727,2.53518
3.25317,1.15506,3.60946,3.42142
1.01542,2.07799,4.0259,2.73708
2.37953,2.64355,2.04905,2.01067
3.10861,3.02749,3.94132,3.82109
3.06348,2.80634,3.10287,3.10088
1.19271,1.79846,2.10988,2.01852
1.10661,4.13089,4.70092,4.33978
1.6445,4.89109,2.44478,2.78616
3.47545,4.33678,1.56162,1.08797
1.77015,2.55792,2.40972,2.43182
2.89547,2.5302,4.26815,3.86952
1.28473,3.51001,3.18605,3.31991
3.83685,2.14343,2.56043,2.65263
3.38442,1.24264,1.13822,1.0897
1.11832,2.09026,2.32997,2.24284
2.60348,3.19845,3.17634,3.17852
4.69067,3.56545,3.40967,3.38567
1.09607,1.66571,3.41374,2.38771
1.05201,4.70085,4.04623,4.41827
3.79062,1.07209,3.09993,3.41746
4.1656,4.44889,1.92099,1.4305
3.47624,4.58686,2.88045,2.75965
2.25585,4.41079,3.50824,3.6864
4.26253,3.75452,2.71744,2.53126
4.88036,4.4181,2.98227,2.71541
2.15368,4.97783,2.45499,2.56642
3.02026,3.61362,3.66232,3.65762
3.38017,1.95942,2.91164,2.99766
1.58854,1.269,4.06929,2.54743
4.64471,3.3194,2.02371,1.67151
3.91776,2.71206,1.58194,1.26383
3.03704,3.28302,2.27843,2.16391
4.47769,2.10331,2.47037,2.58765
3.97644,1.65599,1.74569,1.78196
2.74875,4.63412,3.79272,3.91555
3.82816,1.9022,3.29849,3.43281
3.85968,1.19272,2.70373,3.10013
3.47417,1.88633,4.21139,3.91419
4.48211,3.12621,4.28301,4.3135
2.7072,4.40698,3.52957,3.63399
2.86587,2.61679,2.17297,2.11829
4.47275,1.83432,3.42699,3.71311
2.9722,2.78428,4.88265,4.27317
1.77998,4.25012,1.14539,0.89117
3.11887,2.84491,2.52765,2.49658
4.29626,1.58217,2.30512,2.5791
2.47953,3.01243,4.65988,4.08633
3.41693,2.58016,3.25867,3.27667
1.02743,3.70343,4.12398,3.86594
3.48016,4.95641,1.54877,1.02997
3.40141,3.19653,4.04725,3.96566
4.67487,4.76137,1.32368,0.68858
4.64908,3.72289,2.89375,2.72976
2.59123,3.62734,3.103,3.14676
4.03689,3.42707,1.85407,1.48549
4.43924,3.46123,3.18928,3.14682
2.86594,2.30284,2.19205,2.1777
1.47339,3.41431,2.53476,2.74132
2.59924,3.93669,1.50646,1.18645
4.31757,3.0811,3.86062,3.90937
4.25024,4.25607,4.37235,4.37068
2.29429,4.29995,2.16235,2.12041
2.96536,1.7449,4.18021,3.63415
1.94432,4.86109,1.0755,0.74206
2.19894,1.66984,1.04886,0.89188
2.0464,3.13821,4.34021,3.86646
2.18048,4.42726,1.47532,1.21573
3.83808,2.27642,1.8708,1.7488
2.71044,1.64156,3.15171,3.00568
2.60713,1.05814,4.38824,3.20598
4.30904,1.96637,4.29482,4.3001
3.4069,1.16009,4.46894,3.8125
3.99743,2.94407,2.26677,2.10962
2.1419,2.37746,1.17109,0.9589
2.28342,1.66044,1.40729,1.35321
1.07913,1.18077,1.01858,1.01425
3.64832,1.90724,3.67834,3.6688
4.53693,2.1595,3.28574,3.51057
3.59981,1.388,4.55871,4.02104
2.30666,2.34978,2.02061,2.00059
3.58191,4.50292,4.48051,4.483
1.05455,1.20551,3.366,2.03206
1.53101,4.34011,1.83026,1.9678
3.75871,3.72416,1.62149,1.18325
2.71455,4.09192,3.06484,3.11863
4.65016,1.50054,2.40903,2.79279
1.11264,4.84009,1.23175,1.30845
4.59313,2.53539,3.90148,4.03869
3.05266,4.98566,1.95044,1.60744
2.4853,4.36973,1.3302,0.96041
