4.33078,3.04152,2.45086,1.39298,3.73753,4.87337
2.0086,3.99663,4.14992,1.87815,2.67548,15.06347
3.27475,1.07067,2.81224,1.2342,1.25836,14.32211
2.91835,2.13418,2.59131,2.97536,3.51232,-1.92365
4.5278,4.17371,1.9378,4.90215,2.3577,49.26555
4.58309,2.20776,2.39332,4.88165,1.12777,58.49478
2.28551,4.68894,2.80284,1.7248,2.31272,18.86155
4.125,2.67581,2.34435,4.63553,2.5232,37.02546
3.60543,4.01089,1.66392,4.16515,2.85539,21.51528
2.86136,1.47646,3.14908,2.62602,1.22311,26.47096
3.48868,2.17941,4.25002,2.9416,4.03847,-26.47689
4.1919,1.9888,1.50821,4.13999,3.61079,-3.49824
1.4782,3.04047,1.13017,4.73871,4.69289,-3.42068
2.82123,1.48775,1.91048,4.39925,4.50713,-19.01651
1.5291,4.09883,4.32272,2.61772,4.94362,-10.57476
2.98224,4.38732,3.04242,4.407,3.06983,15.95102
2.05675,1.68582,4.27823,1.93411,3.79511,-6.87975
2.16096,3.31811,2.93501,2.07157,4.00891,-2.84931
1.52406,2.59071,3.74668,4.85205,3.75853,-12.08056
2.02148,4.39725,1.03164,3.32453,1.96161,15.29933
1.73131,3.10023,4.04703,3.47661,4.61997,-18.88799
1.45451,3.80925,4.02849,2.0431,1.16057,16.51879
3.39801,1.39335,4.77553,1.13986,4.34192,-12.50744
2.5159,4.0734,2.89483,2.75121,3.09701,11.1414
1.12604,3.22433,1.34115,1.67928,1.20923,6.00279
4.64282,1.51734,1.13998,4.32283,1.79372,29.35814
4.43322,2.9982,4.25362,3.99504,3.27637,3.16919
2.52223,4.00813,3.1355,4.54939,1.35061,45.2194
4.93975,1.79206,3.10476,1.04228,4.48219,-6.71118
2.91406,1.82488,4.5545,2.80776,4.19125,-27.00019
2.2554,4.57369,1.90579,4.68409,1.45846,30.32232
2.50151,3.96236,2.07412,4.68008,3.95017,-7.65167
3.38554,3.70565,3.58696,4.38574,4.30937,-36.44688
4.23083,1.70587,4.1046,1.35526,2.36461,23.71851
1.34851,3.96852,4.42666,3.66344,4.00917,-11.32895
4.87864,2.16069,3.98069,2.34994,2.99828,17.05922
3.23094,2.17564,3.74943,3.58626,1.96424,47.15453
2.69516,3.24743,4.57425,4.23371,4.15365,-35.50469
1.05353,2.56517,1.72159,1.68942,3.72751,1.00811
1.05158,1.81949,1.21738,3.19522,4.69103,-2.17615
4.2014,2.75868,4.46919,3.4902,1.92498,73.05756
1.05527,3.69776,2.39261,4.51058,1.03152,13.6744
3.49875,2.29295,1.44773,2.42477,2.70864,13.17544
2.64155,2.11104,2.12418,4.71306,3.95636,-13.66452
2.79657,2.92906,3.0319,1.697,2.51712,16.60394
3.40941,3.16886,3.60788,1.8522,1.71823,33.3402
4.95946,2.62082,3.04687,2.71063,4.39546,-25.92213
3.67574,2.59467,2.69406,3.76647,3.95124,-17.46817
4.07676,4.41899,1.88971,3.83406,2.82879,27.10456
1.65156,4.8796,3.69631,2.11814,3.2957,6.07408
2.5221,1.5907,1.96179,4.00976,3.66992,-5.98901
4.77214,1.99856,2.43245,2.50981,3.27423,5.68444
4.74886,1.34776,1.80535,1.46844,2.46805,14.25316
4.40392,4.76122,2.28281,3.44925,3.97296,-4.6528
1.23546,2.33859,2.34273,1.94815,3.88735,-0.93673
1.75725,2.03351,1.41862,3.43055,4.85856,-4.88731
3.42359,4.48496,4.30597,4.64002,3.25509,7.60755
1.88021,4.26074,3.21498,3.88033,2.05293,28.79322
4.20679,1.96097,4.24788,3.4,1.15563,63.84589
4.23971,4.67735,2.58407,1.20564,1.04501,31.25514
1.36224,4.57483,2.61971,2.41015,3.5419,2.88017
2.78189,1.12298,2.42135,3.53087,1.49245,26.83473
1.49028,1.24203,1.64605,4.06491,4.13543,-6.5064
4.89751,4.06479,3.04243,2.0342,3.37748,12.82369
4.49165,3.68417,1.3756,3.1012,1.22858,34.59832
1.48168,1.10339,3.74126,1.23333,3.30408,0.52889
2.51118,1.25745,1.1603,3.8497,1.65111,14.33846
4.59758,4.81014,1.54477,1.2726,1.48271,31.11821
1.32788,4.65865,1.97776,4.31587,2.12904,15.79989
2.96793,2.10234,3.81948,3.48537,4.00707,-23.84358
1.25209,1.32329,4.23124,1.92718,3.64129,-3.23536
1.09839,3.83548,3.35387,4.32432,3.98264,-7.6605
3.47526,3.90642,2.44508,2.27046,2.31078,27.82305
3.44474,3.78139,2.66184,4.14325,4.74172,-24.94863
3.98919,1.22489,2.3386,1.82617,1.86823,21.17487
4.33821,4.93997,1.22407,3.0044,1.00538,34.90183
1.86693,2.04625,2.62295,2.3026,3.21148,3.03278
2.6182,1.52439,3.26028,4.1892,1.82255,38.62313
3.32498,3.12021,4.85363,2.24908,1.86237,45.13884
4.60438,2.64441,2.68805,3.7462,4.00686,-23.12112
2.76008,1.86143,3.47974,2.83425,1.0351,28.54561
3.70032,4.41826,1.76471,1.0796,3.50387,13.85048
1.98702,1.85617,1.51347,4.95799,2.52312,12.33305
4.18449,2.36815,4.14753,2.19482,1.07168,43.35418
4.5876,4.78047,4.36224,2.53279,1.72277,72.03332
3.76398,1.45306,4.40294,4.44538,2.01901,71.86382
2.55216,3.15559,2.38869,3.02403,1.42257,26.28681
2.22385,4.99525,1.15066,4.6639,1.14487,21.97686
3.33556,1.37282,4.30825,4.19006,3.52047,-17.69252
1.3636,1.07429,2.38052,1.27787,2.83875,2.70201
3.61787,2.09367,2.51923,2.20136,1.5402,27.629
3.53232,4.08956,2.28579,4.64588,4.49092,-22.14971
3.93607,4.73529,1.93587,3.84283,4.42482,-9.44037
2.99084,1.6475,4.54228,3.01285,3.30507,-1.73388
4.11981,2.59626,1.07986,3.64596,2.29562,22.83883
2.31739,4.64498,3.55062,4.33045,4.55078,-24.40317
2.32546,3.41849,2.69778,1.89565,3.10501,8.38447
3.9421,3.94992,3.69921,4.07259,1.42024,74.28844
2.81371,3.85136,1.91024,3.94753,1.35634,31.56788
1.45917,4.6301,3.84773,1.43513,3.84911,1.51911
4.77202,1.01739,1.37701,2.49858,4.11757,-8.74371
1.00899,2.41524,4.21978,3.06975,4.89525,-10.4152
1.66441,3.12242,1.05147,2.92058,4.0273,1.23904
2.37218,4.65447,2.14815,1.04358,4.22868,6.33347
1.68131,3.44246,4.32066,1.76729,3.14386,5.75875
3.21042,2.9313,4.86622,4.83509,1.4179,84.06597
1.6764,3.76366,1.22458,3.72369,3.66647,2.47881
1.08549,3.44562,4.9881,3.72426,2.33438,18.30683
4.44221,2.60284,3.52189,4.32155,1.8423,76.69611
2.02661,4.03166,1.1366,1.11977,2.80386,9.02526
1.18129,2.1954,3.03739,4.0471,4.45459,-11.44785
2.34857,2.44736,3.31994,2.69484,1.45087,26.60883
4.77488,3.59581,3.0112,2.37621,4.27979,-13.84849
3.50507,1.89283,3.3703,1.30323,3.57498,0.16935
3.84976,2.31794,4.93431,1.52328,3.14809,8.73551
1.23846,4.11338,4.26379,4.59544,4.0508,-14.05236
2.08864,3.86679,4.19737,1.57665,4.24171,-4.24285
3.03553,1.14956,1.30957,4.00887,2.07712,17.42628
4.03073,3.00361,1.63469,3.29101,3.2554,9.6443
2.86794,1.32346,4.27965,1.8502,2.28513,20.95303
2.09271,1.18039,2.39927,4.05899,4.42989,-17.10201
2.83064,1.87515,3.94788,1.88986,4.92156,-15.35108
4.92836,3.50893,1.45067,1.92706,4.28757,4.74052
3.11681,4.52485,2.7975,4.52286,1.97611,50.34399
2.16574,2.85126,3.24519,1.46685,3.53059,2.26517
3.06885,2.61965,1.68945,2.38018,1.83875,19.9394
1.11638,4.81689,2.32218,4.42197,2.21088,14.57181
3.18432,3.94122,2.20682,4.22021,1.83939,41.14307
1.66601,1.73748,1.97046,4.06415,3.44127,-1.04401
4.72921,3.07654,2.31271,1.19459,4.03515,4.36756
3.5799,4.97465,2.00349,2.85468,1.80328,37.73248
2.91023,2.67313,2.67799,1.2296,2.81149,10.88559
1.95834,3.12327,4.63724,1.02514,4.94404,-2.94453
4.69888,1.57617,1.53891,1.74942,2.45635,15.41212
3.96295,4.00977,2.12186,2.61524,4.83043,-5.94758
2.42851,3.64604,4.58508,1.39268,4.56021,-6.47371
1.00901,1.61807,1.5717,3.99911,4.01711,-3.23723
2.26432,4.37424,4.91277,2.40509,4.88467,-16.45361
3.84291,1.64928,2.03994,4.72256,4.48607,-29.73936
4.59992,1.4895,4.36867,3.6673,3.90187,-43.93403
3.13341,2.40953,3.5049,4.54362,4.3972,-39.89127
4.33235,1.01954,2.09797,4.09676,4.94332,-31.83052
2.44137,3.85552,1.6533,2.79729,2.42498,16.82892
1.66802,1.7906,2.64986,3.02408,1.12555,15.05007
1.59631,2.36205,3.70885,3.33036,4.36537,-14.77139
3.71233,2.18617,2.25752,2.51879,1.58966,29.22109
1.44281,4.00286,2.9386,4.20478,1.92423,22.50095
4.83981,1.70476,1.2617,4.09963,4.22301,-13.84491
2.39143,2.1765,3.97063,1.73893,1.75681,21.43207
2.95514,3.00895,3.28692,4.71673,1.57205,54.70693
4.67931,1.23018,2.77681,4.03679,2.64681,30.66272
4.48593,2.66337,4.37168,3.80366,4.63367,-62.41515
3.27961,3.93292,2.13371,4.66459,3.57904,-0.92943
2.755,2.42518,2.26683,4.7628,1.15212,33.85648
3.63879,2.06666,3.40367,1.90799,1.91782,29.7424
2.47035,2.19418,2.10717,2.16712,1.99846,15.68524
1.32998,3.23574,4.66858,4.21626,2.37878,22.39223
3.06171,4.49506,3.44645,1.02936,2.30082,21.85644
2.1869,3.337,4.84349,3.57774,4.72901,-30.59325
4.39953,1.85483,4.39763,1.40284,1.89973,33.84678
4.64783,2.22848,3.17678,4.12787,4.40952,-47.81705
4.54521,4.07543,2.19825,1.94141,3.72117,7.90007
4.86315,2.24125,4.67895,3.16338,2.61141,47.2995
4.30794,1.11777,3.24631,4.72589,2.83424,24.80999
1.58608,3.26224,4.55072,1.16033,3.59922,1.4739
3.61267,2.81098,4.31306,4.89874,2.84645,32.35779
2.43999,1.63071,4.45822,2.49263,1.52477,31.06516
3.17182,3.12482,2.21274,2.78896,1.43581,29.30736
2.6104,4.61035,3.55124,1.04095,4.95551,2.66885
3.25436,3.07177,4.0148,2.56179,4.56637,-23.11848
3.69182,4.97224,4.69786,4.83208,4.32113,-59.11592
1.47703,1.6214,1.20257,2.68323,2.08785,6.53785
3.15312,3.43822,1.1741,2.91524,2.16314,19.79487
1.77626,1.57688,3.02903,4.8759,2.63423,15.54751
2.03156,3.07893,1.76155,1.30645,3.67343,3.88408
3.21301,2.32953,3.29874,3.00247,3.57438,-5.86171
1.87676,2.45095,4.1147,3.02629,4.9061,-18.33303
4.38109,4.57362,3.49787,2.78559,4.62769,-22.49718
1.71187,3.87069,3.11825,2.40495,1.28535,18.94437
2.02411,4.66151,2.25411,2.33529,2.78009,13.20381
1.33987,3.35795,4.65766,2.99416,1.54889,23.18033
1.60213,4.12285,1.97029,1.30543,4.88793,2.54787
1.87255,2.33242,4.68069,2.11788,1.85234,22.19957
1.93957,4.57776,4.16202,3.60133,2.368,29.19172
4.00669,1.85734,4.02061,1.1935,1.77774,26.25812
4.67238,1.14997,4.13799,4.77505,2.41475,66.72201
1.41286,4.90204,1.01508,1.01167,2.85471,7.33645
3.42432,2.00464,4.32526,1.84202,4.79122,-20.33306
4.29119,3.58391,2.4893,1.50973,1.93107,30.47092
2.46405,3.13833,2.83394,4.6652,1.18833,37.95632
1.207,3.64099,1.51715,1.42193,4.32832,1.98053
3.63225,1.40576,2.42006,1.65206,3.62276,-1.61497
1.62949,2.62941,2.60735,3.84571,3.92673,-7.26587
4.16802,3.77969,3.4178,3.28571,1.34069,61.32653
2.73927,3.24221,4.36737,4.53681,3.60051,-15.1616
1.22458,3.05758,2.64516,4.96897,4.56055,-12.16609
2.53999,2.44487,4.00043,2.65324,3.13271,6.44937
2.79655,1.50639,2.92469,1.37875,1.27204,14.98997
1.57973,3.83804,1.18305,2.4074,3.63527,3.93106
4.72685,4.44017,2.79976,2.23894,4.23562,-5.3378
4.23573,3.66513,1.07629,3.76657,2.13689,30.01718
4.22534,3.7941,1.93093,4.97357,2.26008,47.34591
2.98043,3.65682,1.46886,2.95675,1.15164,22.72248
4.72796,3.9772,1.23928,2.68807,2.6617,26.07557
3.58625,3.69044,1.56192,1.26534,3.25628,12.42379
4.75857,2.30468,1.37928,2.17333,2.08248,23.40443
2.52849,4.90681,4.77606,2.30735,3.17044,11.60324
1.85777,1.23489,3.36513,2.78522,4.88685,-14.85379
1.28528,4.28876,3.82638,4.87814,3.13405,5.69313
3.30045,2.4398,1.28602,1.06528,4.7331,3.53188
2.32377,2.81697,1.88569,4.54333,2.32902,21.00076
3.27527,2.74302,1.83731,2.34429,1.80572,22.70384
1.31937,3.60493,4.80886,2.76593,4.80664,-12.71477
3.07748,3.04153,3.25982,3.06126,2.09905,35.88468
1.86096,2.01515,2.52571,2.3195,3.32045,1.81058
2.24101,3.97095,3.06588,3.1557,2.08797,27.74519
3.44183,4.04475,2.06095,4.37119,4.67797,-17.0671
1.14304,2.39284,4.68772,1.57657,2.93696,4.45173
3.0061,2.61329,3.40104,3.18804,4.80397,-24.60174
2.99918,1.73265,3.81096,2.62226,4.94559,-23.96398
1.69859,3.54089,4.08651,1.60115,2.16598,15.21749
2.67172,2.14771,4.2331,4.64433,2.08317,51.51864
3.38444,3.26748,2.25924,3.34885,2.6065,24.11566
3.19865,2.28021,4.02246,2.20594,1.88584,34.27931
4.68114,1.15806,3.82484,4.25952,1.55797,81.6796
4.83684,2.81027,3.40311,4.68366,4.32906,-57.9065
1.40093,1.54376,4.94434,2.88664,2.59629,12.53355
1.63533,3.81779,3.82579,4.3526,4.10706,-16.14976
4.22449,4.22115,2.73294,4.41001,1.99949,64.13948
2.00647,4.86897,3.65661,4.84058,4.92923,-24.91364
2.19718,1.49197,1.21077,3.06478,2.81405,5.90112
3.32744,4.69247,1.59562,2.44345,3.33551,13.114
2.30676,4.10618,2.90652,1.14487,2.18844,15.72973
2.00406,1.30219,1.21742,1.47348,4.19116,-0.50795
2.37468,2.61551,2.88608,1.6299,3.37392,3.63902
3.56244,2.63977,4.78129,3.63772,3.51885,-13.42092
2.1986,2.42204,3.22964,3.20174,4.57431,-17.19305
3.00509,3.53707,4.87005,1.00921,1.30231,24.86984
1.73331,3.28213,4.86395,1.08496,2.16923,13.24638
2.08418,2.862,1.57887,1.99409,4.87963,-0.50538
2.12579,3.61603,1.89699,2.78088,3.7963,0.85823
3.85333,3.41671,2.51412,3.84796,1.46988,50.25407
1.11812,2.82818,1.78556,4.35472,3.0065,4.33313
4.20864,3.60242,3.91347,1.21333,1.34585,34.64185
3.90124,2.00779,2.24333,4.30565,1.65228,45.38989
4.91365,3.66709,2.35496,2.96979,1.886,50.69046
1.27343,2.54522,2.27296,2.99251,1.43783,11.82638
3.80656,1.11015,1.09024,3.69733,3.98668,-7.25204
3.92131,1.36225,4.18572,4.26208,2.62656,39.79963
2.94465,4.8256,3.26022,3.13172,3.61525,0.49567
3.55298,4.07713,1.15128,1.28653,2.38747,18.08889
1.58888,4.97981,3.15882,1.32269,3.15109,7.8493
2.45636,3.2443,4.25765,1.78627,4.32595,-9.33462
4.9455,4.04004,1.0331,2.76282,1.93122,33.18894
4.57868,2.43316,2.82529,3.33584,4.73914,-31.99666
1.19803,4.16623,1.35837,1.97203,2.07579,7.79992
2.96572,2.52779,1.28835,2.46192,2.69968,11.51963
2.81788,4.80226,3.17134,4.96483,4.56375,-30.34652
2.73959,1.54913,3.97036,2.74952,4.22855,-22.23009
2.09436,1.77187,2.69189,4.23784,3.90756,-12.85184
3.01819,3.21898,2.10783,3.07601,2.10394,26.56865
2.9056,1.67009,2.38139,1.15381,3.81234,-0.10982
4.44555,1.9334,2.71032,3.99941,2.05063,51.34151
2.34693,3.46046,1.37247,3.08887,4.57416,-1.73315
1.53706,1.56471,1.20557,1.48658,2.89104,3.08804
2.05961,2.32137,1.23395,3.63973,2.70498,8.69278
2.90101,1.38431,1.70236,1.2496,2.73417,6.46121
3.51518,2.45721,1.11663,3.54057,4.32947,-4.25332
4.32336,3.08762,3.22489,2.28401,1.05546,41.05767
4.93709,2.8504,2.8628,4.0763,3.22624,9.20163
1.09098,1.76066,3.6511,2.57874,4.05378,-6.20254
4.56321,2.87161,4.52044,4.59489,2.01406,98.72546
2.71601,1.98311,2.83256,2.75797,3.95296,-10.00165
2.95751,4.61754,4.53126,1.50376,2.31982,28.41494
4.04287,2.2954,4.11675,2.75651,2.5568,34.60577
1.26753,4.88398,2.38497,2.15748,4.13692,0.71896
3.17508,4.79863,2.5967,3.97691,3.72096,-2.71552
4.73504,3.18514,1.47011,3.92353,4.10968,-7.41788
4.78052,4.80264,1.25438,4.32706,3.79288,7.22935
4.19532,2.98991,4.45093,1.99676,4.50334,-23.93025
3.41844,2.72705,3.48686,3.55781,1.09459,47.01178
4.50019,1.75046,4.88645,2.6494,3.18392,5.4121
3.48591,2.21467,2.39658,2.70207,4.85803,-14.61468
1.73267,4.08922,2.76108,3.26389,1.7893,22.3286
4.34614,1.25152,4.7137,4.73103,3.36249,-15.79679
3.6448,1.06686,1.94221,3.16241,1.55351,26.27174
1.36087,3.05655,3.52932,1.27851,4.95936,-1.79475
1.93442,1.25752,3.62553,1.75878,3.74503,-4.5672
2.30997,2.10687,3.76459,4.54065,1.77094,43.56458
1.15848,2.20596,2.06402,4.01016,3.14982,2.47665
3.15931,1.31318,1.07473,1.88853,2.64203,7.22049
1.79484,3.67343,4.79615,3.67324,3.05415,9.35479
4.92701,2.762,3.99817,1.69037,2.97159,19.24209
2.52373,4.19543,4.82105,1.56087,4.16283,-5.60661
4.18845,3.24846,3.42733,4.13235,2.98448,22.88774
4.50454,2.14955,4.91365,3.86214,3.70717,-36.12828
1.46882,3.38089,3.92407,2.61575,2.04686,18.36603
2.04743,3.71598,1.73372,3.82911,2.00348,19.94768
2.80531,4.83323,4.19016,2.94102,1.60906,48.10411
3.20009,3.26836,2.75265,4.52033,3.39958,0.30002
4.0197,1.9573,3.12577,4.89723,4.50128,-52.29826
2.14267,1.12044,3.77329,4.58331,3.34015,-4.90867
2.31737,2.41313,1.16999,3.64142,1.59507,15.46219
2.24382,3.74505,4.59533,3.07274,2.91723,15.45223
4.74584,3.80859,2.01486,1.76682,1.01385,32.41652
2.09243,1.59611,2.55715,3.4957,4.30786,-13.85492
1.20505,1.74221,3.12822,4.67731,4.72174,-15.53159
2.10255,2.50668,4.79625,4.34276,2.45371,33.0752
1.99086,1.90412,3.47817,1.04089,1.01659,9.91968
1.88165,1.84342,2.9038,2.47024,1.26326,16.33269
1.7901,4.13863,3.84438,4.23239,1.76906,35.96445
4.9536,4.52675,4.98034,1.67037,1.85714,61.95485
2.22905,1.50063,2.56065,1.09389,1.61424,9.58282
2.74947,3.27237,1.54939,3.72638,1.69526,24.74889
2.12994,2.67959,2.75366,1.79837,2.41534,12.71184
2.43011,3.54444,1.77879,3.0563,4.54277,-4.40839
4.73811,4.96833,4.4595,1.66147,3.99906,-3.00641
1.89434,1.91847,1.811,1.753,4.98277,-2.16117
2.21851,1.86212,2.71075,3.90915,2.4581,18.97716
4.29956,2.92269,3.61022,3.96434,3.35302,-0.34705
2.54243,1.16808,4.83941,2.3179,2.78624,12.89222
4.77839,3.21947,3.90709,3.87599,3.84977,-31.68459
3.22237,1.59083,4.84614,1.84651,2.53438,21.57908
3.7948,1.22808,4.86659,4.68033,3.73864,-43.93387
4.79658,4.04827,2.02867,3.61366,4.54948,-15.28005
4.9205,4.0193,1.02946,2.79387,4.65783,5.64573
2.76821,3.76781,2.66915,2.94971,4.16708,-8.20371
1.95739,3.92065,4.171,4.23094,3.06546,10.30139
3.4213,1.83328,3.07745,3.95797,4.09909,-27.80596
1.81066,1.37387,1.33581,3.27134,1.87204,10.04362
2.20629,1.22897,2.54923,2.23759,1.02922,13.49543
3.08577,3.18171,4.0083,2.6571,3.52632,-2.51635
3.09964,1.11691,4.41735,2.00135,3.99756,-17.23274
4.76796,2.50161,4.09342,4.76953,2.09456,92.53686
1.35724,1.88366,2.95097,3.19984,3.03992,3.85739
2.30009,1.75703,4.84519,2.5359,4.92155,-23.60372
4.30454,3.43139,3.79594,1.9264,4.63308,-16.6074
4.98918,4.51882,3.31293,3.51375,3.55007,-0.52392
2.53859,3.90183,2.48999,3.8581,3.06183,11.84828
1.39086,3.43955,4.06654,1.1758,3.56449,2.0546
2.8175,2.42491,4.59552,3.65191,2.58982,31.61856
2.68955,2.2028,3.32476,4.87473,3.38098,-4.41116
4.22421,2.71923,3.59336,2.80746,4.8299,-30.83429
4.13821,4.77985,2.91063,3.5033,1.15134,58.3187
3.17838,1.01136,1.9915,2.79299,3.31425,0.17728
2.81766,3.86954,1.13126,2.43699,3.01917,11.85162
2.84617,1.55389,1.80538,2.34963,4.16558,-5.89027
4.86737,4.27332,2.87496,3.34535,2.18555,59.04233
3.34112,4.62406,3.87633,1.51747,4.42982,-3.42426
1.95915,1.92913,2.52222,1.14163,1.71755,9.3601
2.12856,3.96927,2.78001,3.67293,3.84499,-5.60914
2.16933,4.16944,2.6479,3.22062,4.57166,-9.27201
1.16905,3.16375,2.60178,2.55056,1.03121,10.3542
4.77724,3.55451,1.33907,4.76053,2.13798,42.66561
2.89005,1.86393,4.63615,3.96493,4.90249,-46.78105
3.95203,3.12339,2.54215,1.63653,3.77645,2.59286
2.06265,4.99471,3.40184,3.65262,4.79443,-15.2412
1.8088,3.11644,4.32738,4.75095,1.72754,42.36867
4.74414,3.60711,4.8739,3.87438,2.84741,43.08867
4.07554,1.43869,3.10445,3.42388,2.188,41.1909
3.87145,1.07183,4.12769,1.99774,2.88866,12.13835
2.27231,4.63968,2.30045,1.61567,2.14769,17.62165
4.09381,1.86291,1.76632,1.22153,3.40248,5.34811
3.52055,1.26662,1.25945,1.09376,4.81101,-0.36696
4.66894,1.91563,1.30196,4.02434,4.59534,-15.35181
1.89669,3.37399,1.43807,4.08909,4.36913,-4.10319
2.16701,1.66343,4.06546,2.2153,4.76741,-15.88234
3.70228,4.63188,1.8145,3.6039,1.36569,40.85136
1.42293,2.19026,4.76635,1.43829,2.25949,10.64797
1.75561,1.34958,4.76786,3.25643,3.85834,-15.53743
1.67907,2.28313,1.58582,3.85379,4.79047,-6.3967
4.26007,2.51617,3.09251,3.71053,2.08348,53.31789
4.54556,4.26179,2.48824,3.61756,4.9386,-20.50158
4.91402,1.88905,2.52721,1.2566,3.03068,11.01018
3.32275,4.77825,1.14956,1.29708,1.35698,20.71852
3.28712,4.66667,2.29596,4.10087,3.41189,7.07578
4.08746,3.94311,2.25709,2.02702,1.3808,34.48162
3.22922,4.40097,2.12036,2.43162,2.99726,16.60641
3.73303,3.59107,2.56919,4.62272,1.49333,57.60851
4.41939,1.55334,1.01024,3.25779,3.39593,3.20525
4.54566,2.1182,4.19164,1.93819,1.64508,46.45652
4.28938,2.23967,4.7972,1.99248,3.26182,4.68957
1.59827,4.22509,2.02559,1.45142,3.32925,5.87624
1.85261,1.54344,2.35153,2.20133,3.48709,-0.38843
1.53652,4.46292,1.7389,1.19223,1.19828,9.82434
2.13397,3.89966,3.62358,2.64216,1.04269,25.96914
3.35823,3.24698,4.01759,2.42091,4.65534,-21.70573
3.91776,1.3178,1.78124,1.43598,3.13159,5.2631
1.14115,3.9499,2.99607,4.33164,1.73314,19.12241
4.11827,2.34853,2.76183,3.51317,3.36652,0.75959
3.67549,2.62352,4.60632,4.25985,4.83965,-61.8953
4.94674,3.48202,2.61186,1.58588,2.49455,29.57661
2.17651,4.06578,1.37182,3.07264,1.92107,17.46642
2.46498,3.50189,1.76448,1.62764,2.92227,10.17236
1.62327,3.93987,1.73508,1.91296,1.91099,11.47457
1.59373,2.14598,2.08987,3.69265,4.61582,-8.82166
2.93565,1.17396,3.39965,1.75009,3.38831,-0.81932
2.09595,3.14612,1.47369,2.0573,1.63017,12.93745
1.19869,2.58361,1.57148,3.75796,4.72346,-3.98157
3.34658,2.68321,1.42292,2.70686,3.26395,7.4063
4.05852,2.2748,2.10663,1.65207,4.73464,-4.88908
4.70205,4.56262,4.03818,1.84777,3.4858,9.61434
1.97579,4.55074,3.86887,4.88021,1.72836,45.83386
3.52615,1.99747,2.25078,4.63496,4.48001,-28.75359
1.56012,2.4231,4.7214,1.83648,4.36226,-8.92637
1.91298,3.36325,2.8666,4.48915,4.22885,-15.3613
2.37641,1.36516,3.40021,2.5638,3.7377,-8.38646
1.39873,2.66714,3.59719,2.55612,1.11162,15.25952
2.81558,1.22041,3.0163,2.45505,4.53331,-17.08025
1.15036,3.69398,1.56482,3.40904,4.62341,-1.86294
4.725,4.91088,3.56836,1.49951,1.71567,48.22149
2.43281,4.64939,4.44351,3.04109,2.89765,19.2514
2.51925,1.9273,3.59187,2.59479,4.87647,-18.30906
2.61168,3.59418,2.51779,4.59006,1.2295,37.82861
2.54531,2.0441,3.38895,2.28931,1.40562,24.68157
1.80002,4.14055,4.19303,2.51536,2.00933,24.64145
1.33079,4.47872,2.48681,3.45095,2.47995,12.97723
1.06312,4.46084,4.39321,4.23868,1.81469,23.95332
3.20335,1.95154,3.72168,4.95055,1.01367,56.34605
3.59284,2.32945,4.9819,3.14681,2.78066,28.26063
3.40358,2.59994,3.24168,3.24023,1.13156,41.20613
3.23642,3.99112,1.5099,3.09862,1.34671,27.68031
1.78751,1.53427,1.27787,1.94568,1.17181,6.83778
4.85126,4.20501,4.10044,3.22417,4.304,-38.46221
2.76188,4.90832,1.35647,3.94886,4.06974,1.71344
1.1094,3.07847,1.95001,1.81757,2.38171,6.12379
3.75699,3.93885,2.13513,4.62339,2.742,29.22665
4.73126,4.00481,3.33452,4.54524,3.64131,-15.4129
2.95342,4.93013,3.94152,1.48843,4.82666,-2.65302
3.54807,4.19507,2.47593,3.38953,1.48176,44.5427
1.16253,4.73137,4.14472,1.02012,2.4766,8.53335
4.09833,4.72093,1.71705,4.20434,3.64907,4.96982
1.66403,1.91415,2.03671,2.70168,4.16241,-4.62093
1.09047,3.52983,3.92483,1.43381,2.50919,7.47639
3.14716,2.08799,1.44123,4.10442,1.67869,25.07977
4.54789,1.64424,4.03433,1.00335,4.92399,-10.52077
1.0122,1.52572,3.43053,3.11421,1.82305,12.0158
3.38247,2.42045,1.06295,3.45351,2.46617,15.95039
1.47558,3.32143,1.11177,3.39975,2.7917,6.81294
1.29131,1.63109,1.91234,1.57792,4.22234,-1.33173
2.10459,4.02046,1.68083,4.40368,4.91907,-6.7849
3.8365,2.87283,4.5916,2.50295,2.38985,41.13182
1.77333,2.578,3.38155,1.99012,2.77487,8.85068
2.09913,4.62708,4.84711,3.25666,3.595,-4.80165
1.44139,4.7933,4.88902,1.20596,3.42998,4.49202
1.59792,3.0462,2.07068,4.63811,4.78495,-10.43847
2.89997,3.35554,3.43756,2.97763,4.74106,-19.9403
4.64158,2.15942,3.47759,1.89595,3.41814,1.66728
2.06018,4.66478,3.06354,3.06764,3.87687,-3.37705
4.16846,1.49044,1.65083,1.68039,4.10537,-3.28488
3.15076,4.08918,2.24259,2.5558,1.03921,28.45093
3.63078,1.58234,1.47058,2.88877,3.04364,7.25359
4.40391,2.38231,4.32069,1.75748,2.51007,30.23441
3.56737,3.52825,2.24937,3.59504,3.12759,12.99052
4.15517,4.406,3.20104,3.27734,3.36568,8.62102
2.23263,1.75464,2.84622,4.11224,4.02022,-16.20023
4.96424,1.80151,3.78169,2.70101,3.14237,8.90351
1.68677,2.81409,2.04937,2.37888,3.56213,1.38954
1.72089,3.14527,4.17023,3.94342,3.27415,1.67232
4.1838,1.55174,3.22341,4.06983,2.86899,21.26976
3.3286,2.81003,3.32556,3.76699,3.35716,0.43421
1.914,4.68981,1.97125,4.26065,4.94486,-6.66663
