3.27059,3.75095,2.34988,8.61972
2.06738,2.63865,2.55546,4.54455
3.71954,4.32722,3.23818,16.02025
4.46055,4.36856,3.95283,13.41826
3.2146,1.11661,4.92768,-0.76683
1.30607,3.70903,2.41262,3.61311
3.49763,2.03465,2.15742,3.93931
4.96165,3.3141,4.27898,6.90565
1.76047,4.79929,2.52843,6.90986
3.99704,3.99381,3.6765,13.7336
2.30601,3.36646,4.43847,2.09997
3.54737,1.49695,3.96878,3.59476
3.07682,4.06323,4.67617,0.45265
3.02753,4.23311,1.40412,-2.12622
4.69706,4.24606,4.47841,4.62403
1.60867,3.23844,2.086,2.56681
4.1265,1.88996,2.54963,6.4719
2.14801,3.4738,1.1914,-2.76354
4.21379,4.94777,1.90794,6.89663
2.31115,2.94057,1.14392,-2.81377
3.44726,1.47651,2.62071,4.41489
4.10228,4.95787,3.71917,17.03948
1.17002,4.11273,1.77005,0.95246
1.98057,4.41402,4.88044,-1.46225
1.1538,1.92772,1.33786,-0.51342
3.30833,1.49754,3.17284,4.95196
2.13556,1.16802,4.32718,0.93727
4.40253,1.05462,3.75953,3.78437
4.75178,2.74383,2.06466,6.18048
2.42702,4.40706,4.77843,-0.70589
2.93469,2.82156,4.95862,-2.01835
2.66704,4.71519,2.93871,12.31765
2.12827,2.72241,4.46406,1.42408
4.88946,4.32363,1.824,5.29567
3.20719,2.65685,3.37539,8.28919
2.08445,3.36928,4.1681,3.63664
1.75196,1.7739,3.5867,2.80498
2.95568,4.22771,2.34743,8.75803
4.24069,4.93337,1.05574,-10.30539
2.29513,3.21253,1.00607,-3.94599
1.84454,3.57772,3.36746,6.43164
3.68325,2.79229,4.74099,-0.29411
3.59691,3.29053,3.94237,8.23945
4.24111,4.51999,1.59726,0.50724
2.30051,1.18756,3.96012,1.86677
1.52671,3.75372,3.7735,4.62423
4.9142,1.93692,3.47447,8.9959
1.7959,3.30895,4.19924,2.91732
1.07572,2.61926,4.31019,1.10292
2.76313,4.51127,2.51537,10.09994
4.31031,2.90986,3.41047,12.09177
1.35191,2.87832,1.91534,1.31434
4.04585,1.79335,4.89903,-1.34632
3.4678,4.96634,1.33554,-4.01431
4.38725,4.59826,4.01091,13.0191
1.35063,4.74654,2.68932,5.76623
4.63998,2.52147,4.57713,1.57767
4.34234,2.01313,2.52619,7.13795
2.71971,4.45171,1.17053,-4.71775
4.10995,4.64945,3.03213,18.99464
4.56396,1.29412,4.11216,3.33607
4.52247,1.36215,1.12724,-2.6437
1.59934,3.70918,1.52899,-0.24796
1.00973,4.06375,4.50368,0.85018
3.6904,2.99377,4.879,-1.83228
1.24035,3.27877,4.81485,-0.41597
2.4577,2.58164,3.69231,5.40681
1.94651,2.65327,4.07279,3.0826
1.48045,3.08049,4.07532,2.71278
4.61928,4.33121,1.59167,0.4176
2.56481,2.95417,1.05084,-3.76452
1.67594,2.45401,2.90494,3.99813
2.54812,1.9828,3.71398,4.2471
1.13471,4.43613,2.01935,2.18292
2.0254,4.61164,2.24987,5.86647
2.3205,3.20782,1.96738,2.8753
2.50537,1.95133,4.51915,0.93885
2.78998,3.1989,3.17162,8.92084
3.47028,2.88472,3.53703,9.23824
2.42461,4.56023,4.21412,5.28404
3.26225,4.13966,2.33063,9.30198
2.20233,3.57262,3.75987,6.41154
1.99688,1.07709,3.83923,1.6483
1.214,4.79355,4.02067,3.71194
3.16246,1.66359,3.98235,3.50861
2.87501,4.72499,3.95248,9.35765
2.6863,1.18234,2.75364,2.94008
2.55777,1.07016,2.63436,2.39258
4.18506,2.51677,2.6618,9.34361
1.9036,2.3275,3.26549,4.39667
2.2036,3.56464,1.36767,-1.58463
1.61202,1.55339,3.28829,2.4772
3.00843,1.14408,3.83761,2.6413
4.48527,2.45856,3.76375,8.96108
3.06699,1.81317,3.85042,4.22147
1.2146,4.01963,1.6241,0.2601
1.83927,2.70636,2.2249,3.0287
3.07561,1.98849,4.48908,1.3544
2.37022,4.994,3.24108,11.77834
3.55753,2.04551,1.9051,2.38767
4.69849,2.52864,2.50082,9.52404
2.11618,2.03283,2.76552,4.0012
2.57968,4.45696,3.71862,9.63593
2.00813,4.39757,3.36386,8.61368
1.53688,4.96232,4.93934,-1.71604
4.57533,1.18045,4.49854,1.14623
1.83294,4.43469,1.02695,-4.20595
3.63205,4.06116,3.32248,14.50967
1.13819,4.02213,2.14289,2.47846
3.173,3.55198,4.85127,-1.56026
3.51556,4.97372,1.82157,4.33905
3.13105,1.14698,4.95421,-0.86001
2.49771,3.68416,2.06649,4.37681
3.23142,2.05726,4.50104,1.3946
1.94343,3.37246,3.06159,6.53319
4.59927,4.85939,2.63037,19.4922
1.82647,4.81976,3.98009,5.88564
2.73931,3.96417,3.43302,10.40119
3.97688,3.7647,1.06683,-7.22986
1.00346,3.75497,4.39211,1.18627
2.27548,1.59716,1.55406,-0.0608
3.63614,3.81619,4.73239,-0.27748
4.24674,1.58789,2.66541,5.99317
4.56636,4.34652,3.2381,19.75544
4.48587,4.65335,4.30027,8.36132
4.96882,3.61017,4.66122,0.91742
3.6711,2.23126,3.36405,7.98933
2.63933,4.97259,2.29222,8.66806
4.10258,2.48147,2.81603,9.64563
2.15095,2.61094,1.99351,2.30387
2.90785,1.20387,3.35142,3.42388
2.23869,4.06584,4.42504,2.57967
4.73288,4.18535,1.73976,3.33109
1.89013,1.32265,4.05108,1.53537
2.51592,3.35383,1.05016,-4.19731
2.32885,4.24652,2.97283,9.74903
2.58141,1.07208,2.53806,2.27856
3.68155,4.09169,3.22971,15.0053
1.44485,4.57329,2.25929,4.19837
1.00752,2.63916,2.00853,1.12712
4.16106,4.7669,1.53276,-0.75434
3.54984,2.11621,1.18991,-2.79262
2.52284,3.35391,1.09257,-3.894
1.4773,2.22442,3.99092,2.17045
1.70417,4.51387,3.61713,6.83889
1.3502,1.32417,1.30955,-0.46179
1.45486,3.77063,1.07608,-2.60453
1.65522,4.70272,1.35155,-1.69295
2.93613,1.84694,1.51275,-0.31458
3.59806,2.57963,2.22118,5.61999
3.86167,2.28366,1.14804,-3.6181
1.12041,4.94232,4.59756,0.63448
2.59808,2.62402,3.98777,4.51893
3.49206,3.94925,3.56258,12.58689
4.29977,1.92886,2.61027,7.15025
2.54105,3.44128,2.98599,8.63882
3.31961,1.87224,2.6706,5.5384
3.92767,3.30054,1.32274,-3.18276
2.13707,2.16227,1.35931,-0.97001
1.98401,3.36616,3.85513,5.04929
2.23438,3.69538,1.71069,1.15131
3.91118,4.4914,3.39194,17.01905
1.4881,4.26468,1.95134,2.35715
1.19937,3.36271,1.17342,-1.56081
1.50642,2.39497,3.18945,3.6037
2.639,1.72521,4.8027,-0.41062
1.83196,2.61915,4.96336,-1.1916
1.2685,4.76537,4.12861,3.33181
3.99988,2.42683,1.86032,2.77129
2.3128,2.63947,3.72808,5.08443
4.32355,2.86467,4.74459,-0.39871
1.65124,2.83719,2.35429,3.3064
3.77908,4.12953,4.87947,-2.59531
3.71182,4.79042,4.0914,10.3458
2.53845,3.16943,1.55414,-0.13401
3.84196,4.93097,2.6014,16.24706
2.20622,4.50628,1.87525,2.9803
4.55888,3.02926,1.80552,3.21189
4.98351,3.30914,1.03981,-8.35078
1.16667,1.40271,1.05144,-0.81222
1.65323,4.75312,3.57869,7.11923
2.00218,3.68952,1.62139,0.37355
2.68566,1.304,4.5655,0.51256
2.23107,1.8865,1.21483,-1.4668
4.20255,3.08341,1.99804,5.36945
4.46158,4.41964,2.74346,18.1763
4.06635,2.52949,3.12318,10.28402
4.48852,3.9793,1.57161,0.01454
4.29961,3.51151,2.38887,11.01901
4.73776,4.28112,2.26178,12.92626
3.96186,1.2041,3.67265,4.11344
1.61678,2.71695,1.38932,-0.7928
1.44816,1.92048,3.73784,2.30125
2.79006,2.4936,3.69184,5.93038
3.45772,3.26065,2.11434,5.83077
3.63457,4.38236,3.14449,15.92792
3.71273,4.33328,3.01016,15.94956
1.52664,2.2635,2.01798,1.4943
4.13649,3.2806,4.61003,1.38654
4.96592,4.15378,1.04718,-10.31389
3.94957,2.37234,3.30305,9.24788
4.13804,3.84457,2.92975,15.55334
3.59615,2.29258,4.10877,4.67979
1.53826,4.10482,3.18022,6.30955
1.26012,3.76137,4.25379,2.09828
2.66979,1.77369,3.61858,4.20682
3.60245,1.82137,3.32591,6.45027
4.3903,1.06452,3.77706,3.76128
1.83956,2.41841,3.2651,4.41491
3.18254,1.97084,1.75872,1.17181
4.37234,4.86502,4.61329,2.10445
3.225,1.79401,1.24014,-1.8784
3.86985,4.17868,3.10647,16.16087
2.68234,2.33663,3.91243,4.49593
1.49493,1.46233,4.54885,0.35592
3.91548,4.53723,1.78708,3.81253
2.19293,3.48078,3.64254,6.69521
1.00756,2.39574,1.51357,-0.13807
1.07275,2.91222,2.55573,2.6031
3.72736,2.85647,3.3283,10.46207
3.49799,2.68855,3.36592,9.16887
3.33029,1.2663,1.41034,-0.67375
2.75151,1.4106,2.63682,3.39722
3.84221,3.26072,2.38834,9.13901
4.57497,2.01203,4.96066,-2.2619
4.27307,4.59905,4.08516,11.53381
4.65917,4.08514,4.56596,2.77704
3.16556,1.79559,2.38702,4.14119
1.02398,3.09539,2.97191,3.12408
2.38485,3.49255,2.53271,6.83233
4.26892,3.43228,3.26877,14.53379
1.67983,3.30315,2.63082,4.84051
2.72343,1.3976,1.37087,-0.75591
3.8685,3.02778,4.23826,5.34769
1.95587,2.54914,3.03626,4.95815
4.44492,4.31247,2.98792,18.94271
4.7105,1.03412,2.79306,4.57836
4.35829,4.33985,1.14665,-7.78398
3.82944,4.47513,1.43625,-2.29886
4.72377,4.05661,3.99691,12.57023
4.30549,1.52285,4.48345,1.48795
3.86601,3.40596,2.15758,7.29067
1.83198,4.98175,2.33257,6.29911
1.03547,2.349,2.7769,2.27236
1.50111,4.11373,3.86246,4.639
1.59382,1.4737,1.86037,0.67068
3.63359,3.33316,1.84633,3.29506
1.04745,3.88047,2.36886,2.91029
2.44148,2.32577,2.61946,4.92175
4.52394,2.49374,3.75291,9.23835
3.08327,4.09886,3.04892,12.58367
1.77005,1.64906,3.5222,2.71004
1.27008,2.98518,1.42836,-0.53822
3.45281,4.79232,2.74854,15.28515
4.0092,2.32481,3.64467,8.16584
3.05073,4.68273,3.88,10.56484
3.27203,1.69959,1.93887,2.00097
3.46847,2.30015,1.30908,-2.06419
2.75892,2.40455,4.75979,-0.31434
3.9648,3.30248,4.9218,-2.72192
4.41064,3.83095,3.02966,16.79121
1.9014,1.85776,4.04561,2.18462
2.22949,4.05909,1.9412,3.27589
4.86284,4.74255,4.26332,10.01194
3.70159,2.91768,2.95252,10.60762
2.27041,4.35582,3.72849,8.23462
1.60816,3.85381,3.95063,4.27748
4.07869,1.3314,1.14884,-2.22397
2.27616,4.50493,1.75913,1.91976
2.51486,2.87972,3.67061,6.25215
4.19337,3.07547,1.10825,-5.75485
4.59988,2.13358,4.45945,2.45602
2.98243,1.79829,3.98038,3.58463
3.37753,1.97151,1.26966,-1.97508
4.46359,4.35435,3.09957,19.4189
1.08517,4.63302,1.44316,-0.63998
4.1612,2.03678,2.97408,8.35683
2.63219,1.77292,2.96827,4.59676
1.56991,2.55054,1.85871,1.13699
4.70908,4.62958,2.75127,20.16136
2.62624,1.99163,3.90188,3.79021
4.99325,2.38749,4.72749,-0.18001
2.7795,3.70949,2.51121,8.32883
2.62138,3.17171,4.38611,2.66492
1.96627,2.59874,4.84793,-0.69048
4.32887,3.62077,3.95695,10.74611
1.6276,2.94762,3.89542,3.49776
1.97742,1.35533,3.33428,2.63046
2.50654,3.76498,4.65106,0.57842
2.33506,4.0459,2.193,5.50624
2.74414,4.33007,4.7746,-0.73868
2.56389,1.96647,1.36277,-1.04129
4.80973,3.65586,2.19173,10.23008
4.43765,4.81121,2.60294,18.32724
4.76053,1.59819,2.59311,6.49223
2.74951,1.34929,1.27533,-1.08025
1.47804,4.28829,2.60085,5.43397
2.91296,4.35049,4.92064,-2.62015
2.03723,3.38412,2.20655,4.09366
2.47864,2.14181,1.23259,-1.76142
3.30533,1.984,3.77509,5.28532
2.44694,4.36924,1.60997,0.41874
1.93283,3.14521,3.9557,4.17346
4.3904,2.61937,2.71378,10.46367
4.51242,2.20967,3.01544,9.89174
4.85156,2.42803,1.40825,-1.90633
4.79858,1.9466,3.74756,7.67776
1.69713,2.22711,2.56525,3.16912
1.24735,2.11675,3.10928,2.63896
1.3182,3.13817,1.55064,-0.08337
2.41336,1.9597,4.12538,2.61952
4.63257,2.90876,2.40478,9.97983
1.78086,2.8089,1.27084,-1.47805
1.94087,2.83307,2.04097,2.4911
2.06296,2.20033,3.01795,4.50455
2.34287,2.35221,4.01097,3.5562
4.32142,1.96793,4.33853,3.10588
4.27974,4.96629,1.23843,-6.93494
3.84045,3.76125,1.4424,-1.84953
1.91661,4.25321,2.09964,4.11287
1.69517,1.0602,4.31003,0.70377
4.45277,2.06181,4.96515,-2.29589
3.71534,1.43787,2.4162,3.99722
2.92713,4.83003,3.00471,14.00587
4.76874,3.93727,1.70504,2.51304
1.13196,3.16045,1.70409,0.47545
3.95851,1.34379,1.26907,-1.58079
3.73369,4.31541,1.64815,1.24504
1.49342,4.34223,1.05288,-3.21044
1.15465,1.14876,3.5763,1.20305
4.12302,1.50971,1.56398,-0.04241
1.75678,3.37073,3.12605,5.92093
3.12604,1.4834,3.96354,3.15699
2.33602,1.18587,3.72308,2.31493
3.87844,2.58789,1.32255,-2.46613
3.26593,4.79745,2.39899,11.54285
2.71173,4.69716,4.28048,5.33198
3.33644,3.76591,2.56206,10.51315
4.5928,2.92767,4.05863,8.17758
2.95106,2.50559,3.27656,7.32691
4.63395,2.31898,4.57631,1.45782
2.45394,4.35305,4.96356,-2.65497
4.83499,4.05354,4.89096,-3.48118
2.27142,2.57993,1.57699,0.0363
4.17094,2.68323,3.53679,10.32894
2.7206,2.44372,1.58728,0.10957
4.25863,4.94135,2.72424,19.23714
3.0491,1.5157,3.87953,3.41927
3.39498,2.48457,4.35474,2.95289
2.5886,4.22336,3.03221,10.86727
2.46154,4.34725,4.05805,6.51295
2.28551,3.89862,3.20323,8.89341
2.85544,4.41702,2.73823,11.60033
1.32492,3.80093,2.99003,4.97819
4.89662,1.07131,4.63426,0.40945
4.1451,3.26689,4.14601,7.26619
1.01358,3.72497,3.08783,3.77009
1.84649,3.552,2.69525,5.91617
3.36742,3.1081,4.32335,3.96986
4.2379,2.01087,1.65298,0.69958
1.37902,3.34458,2.0854,2.27008
1.06051,1.89483,4.38029,0.65514
3.3552,4.43562,2.37706,10.74072
4.60122,3.45546,1.47587,-1.50701
1.4095,3.49747,1.08075,-2.32023
3.25187,4.88715,4.16761,8.23583
3.26566,3.27233,4.15581,5.64542
4.63009,4.03952,2.65613,16.54238
1.27555,4.83088,2.54585,5.10052
3.2271,3.07499,4.62686,0.84771
3.87574,1.44238,1.26049,-1.70701
4.97011,3.97031,3.16998,19.7249
2.99828,1.23323,2.56195,3.09358
4.30524,1.3096,3.80891,4.42868
1.84015,3.62764,4.13633,3.63622
1.23389,4.28972,2.50728,4.26344
2.77441,3.91712,1.6261,0.60075
4.08889,1.48961,2.16037,3.38655
2.17381,3.66051,3.25366,7.90736
3.46781,3.28351,3.10629,11.37949
2.34688,2.6114,2.5953,5.23666
2.13233,3.3922,1.33011,-1.72417
1.56537,4.11111,4.66817,0.28449
2.70867,4.96605,4.21176,6.45635
1.66105,1.20477,4.36829,0.67509
1.92809,1.93916,1.50101,-0.2607
3.06424,1.76535,2.89867,5.25062
4.0279,2.62623,3.7829,8.47647
2.14475,1.59093,3.67988,2.92963
2.51452,4.25286,1.96249,4.08243
4.03809,2.39137,3.20343,9.63811
1.73084,2.23057,2.31214,2.60707
3.32297,3.8302,2.21773,7.67154
3.02819,3.25561,4.7307,-0.18048
2.13704,3.48541,1.65469,0.62415
2.23454,1.81473,4.41574,1.18535
2.68221,4.51162,2.00568,5.09824
4.78206,2.66236,3.08146,12.70853
2.41749,4.50142,3.12503,10.88067
1.98478,3.92952,3.55659,7.13724
2.10649,2.72289,2.00167,2.39562
1.36415,3.46644,4.48539,1.06422
4.16035,1.43068,1.00355,-3.19817
2.69879,2.61779,3.43396,6.76505
3.60008,2.99755,1.02992,-5.55639
1.64018,1.07882,1.09926,-0.80378
1.3369,3.22602,3.29784,4.26034
1.41587,1.06535,3.74796,1.23949
3.58657,1.99355,2.59649,6.11378
2.60209,2.33957,4.01208,3.92331
1.48908,1.60847,4.41751,0.69609
3.91657,4.9076,3.14226,19.22096
4.38096,3.65994,3.4865,15.08977
4.29941,2.68041,1.76738,2.25091
2.81441,1.21418,3.19942,3.41147
2.84299,4.02724,2.42159,8.60776
1.63356,3.72936,4.39967,1.87424
2.46404,3.03297,4.0808,4.41246
1.84937,4.37455,2.2747,5.23592
3.76365,4.94932,2.89343,18.05682
3.36586,3.29224,1.13413,-4.68649
4.92998,3.24182,3.5663,14.56227
2.14496,4.57499,3.97566,6.59315
3.46094,3.29574,3.2536,11.33488
4.14801,2.50972,4.19354,5.16231
4.86782,2.04556,4.49372,2.16005
1.30645,4.9933,4.67794,0.22469
1.81491,1.28669,3.05203,2.32587
4.76775,1.51267,2.93637,7.06071
2.53435,3.54482,1.53689,-0.30459
4.6962,4.18798,2.5937,16.78874
4.41978,1.17984,2.41081,3.8831
4.3429,4.65565,1.75226,3.6489
1.9602,4.43318,4.52782,1.59481
1.28578,2.01288,2.92278,2.52642
2.8834,3.02707,2.34201,6.08366
3.53983,4.81065,4.90142,-3.19987
3.30488,4.79273,1.72585,2.44605
2.05561,3.86246,3.53889,7.32127
3.3512,1.96056,1.7601,1.23638
4.16426,4.54825,4.02922,11.95605
3.88251,1.45033,4.2571,2.47605
4.01965,4.12569,2.35012,11.65508
2.86764,4.43132,2.27777,8.25399
4.80318,3.51038,4.5269,3.10966
1.68198,4.43395,4.19995,3.65658
4.40443,1.20191,4.80181,-0.47275
1.02325,3.9671,3.76333,3.29973
1.71139,1.53021,2.73427,2.40453
3.06181,4.218,1.0473,-6.45627
4.87373,2.63455,2.89138,12.44025
3.46851,1.05672,2.71664,3.33925
3.13408,3.25132,1.97995,4.05388
2.58472,4.43842,1.78752,2.46686
2.44053,1.42483,3.08096,3.47096
4.08673,2.55934,3.50484,9.77684
4.28605,1.14691,2.94009,4.81625
3.95036,4.93519,4.86525,-2.96851
2.09077,4.85157,1.699,1.29687
3.34845,4.04178,3.73357,11.23082
2.73899,4.37366,3.09452,11.96617
1.7497,2.96424,4.84616,-0.69176
3.04509,1.57851,4.4325,1.32785
3.97306,1.51687,1.53753,-0.20044
2.41048,2.27033,2.74041,5.03809
1.61848,2.05857,1.9227,1.14841
4.1629,4.92456,2.64814,18.05484
2.55154,2.16647,3.57828,5.0091
1.76446,3.76282,1.85404,1.85551
3.28411,2.00753,2.78709,6.183
4.88845,2.33365,4.96664,-2.86928
3.36137,2.01105,4.54459,1.129
3.87472,4.10538,2.62601,13.83936
1.13611,2.70357,1.36296,-0.6338
2.10313,2.0037,3.49985,3.94649
1.71068,1.33779,2.34237,1.5957
4.50047,1.35548,4.98475,-1.641
1.54234,1.41472,3.29877,2.15508
3.26447,1.70665,1.03312,-2.85329
3.19808,4.54497,4.40752,4.36294
1.47913,3.56613,1.46161,-0.57479
2.82767,3.76608,2.81412,10.0833
2.00502,2.77095,1.95929,2.10452
3.57201,2.48782,4.32542,3.35366
1.27823,1.28146,2.46249,1.27459
2.95765,4.57251,1.42797,-1.92505
3.59092,4.53566,1.82523,4.09941
2.00071,2.81666,4.44617,1.48259
2.91569,2.33007,3.72489,5.67043
4.54566,1.5859,4.24199,3.26739
3.75281,4.91101,1.59329,0.41457
1.90966,3.74234,3.50342,6.68384
1.03345,3.53976,1.21314,-1.28066
1.42001,2.01717,4.19971,1.40502
4.60082,1.1984,2.67219,4.91726
1.88726,3.99727,2.6371,6.60407
4.13311,1.35019,2.69191,5.02567
1.37175,3.29831,4.14608,2.42748
3.057,1.64042,1.7333,0.81134
2.86253,3.40087,2.03523,4.36047
2.86696,1.46466,4.59789,0.47975
3.9924,1.93664,2.04618,3.53871
1.17177,1.28867,3.89281,1.10362
1.51396,1.13804,1.80222,0.39518
3.94826,4.3832,2.58601,14.70309
4.73718,1.28947,4.94576,-1.41264
1.72106,3.29486,3.01661,5.6264
1.22285,1.78656,3.51311,2.03566
3.23244,4.80291,2.93217,15.18595
4.62882,4.61473,2.85985,20.51859
2.93761,4.73535,4.082,8.19973
4.45351,3.18119,1.45078,-1.69628
2.04828,4.90054,2.33753,6.964
4.77809,2.34082,1.54284,-0.31264
1.17605,1.67532,4.72623,-0.02728
1.80667,3.31638,2.24143,3.72371
2.22624,2.83603,1.08948,-2.92289
2.35838,4.62113,1.99662,4.50185
2.5291,3.77682,1.07843,-4.51531
3.71623,2.929,1.48525,-0.93006
4.80542,2.9788,3.07394,14.28163
4.80655,3.0205,4.24013,6.60433
3.4845,3.02062,1.48616,-0.88977
1.80426,3.83553,4.83236,-0.82824
3.71726,4.89787,4.12613,10.07281
1.17411,3.24961,2.19914,2.24273
3.08803,2.13989,2.73685,6.07414
1.25816,2.08713,1.51171,-0.15508
1.36176,4.15157,3.97042,3.82023
1.86387,3.33487,2.70844,5.64173
3.03717,1.49127,2.71697,4.12701
3.93911,2.59674,4.2813,4.2742
1.96817,3.71079,3.17906,7.29832
3.02876,3.09654,4.18914,4.68648
2.70513,2.03468,2.82115,5.22389
1.90667,3.57233,2.62868,5.93479
1.4235,2.13549,4.07386,1.8118
2.97124,4.81907,4.26723,6.16564
2.08734,3.53569,2.72803,6.758
4.19748,2.7505,4.29532,4.67679
4.71654,4.66406,4.55201,3.51296
3.28406,2.90722,3.77301,7.70662
1.8,1.17823,1.32924,-0.50732
2.74043,3.70172,2.45392,7.83877
4.32815,3.04881,3.21388,13.16124
4.72294,4.19414,4.25373,8.77024
4.0202,2.09121,3.7369,6.96087
1.6528,2.02186,4.01615,2.14318
4.2546,1.10467,1.82686,1.19039
1.47914,3.26753,2.40864,3.59199
1.113,2.97829,2.48867,2.63302
4.51489,2.56824,4.61134,1.16971
4.42571,3.20485,3.39883,13.71703
4.66199,1.71888,4.60253,0.87858
3.8584,1.61011,4.24273,2.81162
4.3676,1.03969,2.27339,2.93438
4.68458,2.56233,1.1979,-4.373
3.60377,3.552,1.79086,2.79429
2.85422,4.65692,4.51561,2.59872
3.70501,4.58254,3.89693,12.36092
2.66287,1.62993,4.63915,0.3176
1.00691,4.95826,4.4794,1.15272
1.05224,2.47003,4.99452,-0.72358
4.73854,1.99551,3.96281,6.44253
4.55638,3.05874,4.09713,8.04387
2.48223,2.67538,3.06314,6.62048
3.69808,4.27074,1.65299,1.29661
4.93969,3.7668,2.87998,17.97368
1.20133,3.22139,4.79011,-0.30048
4.8891,4.91897,3.69212,20.49599
1.41786,2.15436,3.021,3.03238
3.58659,3.69775,4.04985,8.15795
1.54445,1.32839,1.06476,-0.99446
1.27764,2.36159,4.08737,1.76543
1.25432,3.88139,2.65953,4.31367
3.34159,3.52992,1.84117,3.1505
3.73009,4.78558,4.14195,9.63937
3.1189,1.08416,2.51657,2.74213
2.43969,3.48882,1.45142,-1.01371
1.8761,1.11983,1.18563,-0.78933
3.70474,2.06689,3.10231,7.65136
2.17782,1.71408,4.50211,0.7792
4.08673,1.64656,4.01793,4.30636
4.00152,2.47842,3.47605,9.3679
2.68951,1.14716,1.92462,1.06901
4.562,4.44292,1.41475,-3.15007
3.9741,2.946,4.82908,-1.36304
4.73694,1.56601,4.32717,2.78745
1.01784,1.00684,4.93379,-0.22504
1.67131,3.8143,4.96382,-1.586
4.09342,3.76333,4.56165,2.31332
1.29002,4.13117,3.83028,4.11466
3.83356,1.06223,4.6076,0.42593
4.8408,4.23113,1.23098,-6.82702
2.97873,3.48518,2.25073,6.52721
4.92066,3.75962,3.5391,17.05735
1.72205,1.35963,1.78228,0.49147
4.75794,2.32921,1.76344,2.12178
4.61279,2.10636,3.66284,8.42586
2.52491,2.1233,4.78681,-0.39861
3.44702,4.01548,4.98772,-3.76299
2.86017,3.45766,1.44907,-1.20087
2.9703,4.46465,4.84995,-1.8185
3.53054,1.34836,2.93336,4.65762
4.35315,1.33806,1.75753,1.08137
3.13316,2.80635,2.87008,8.47062
3.9088,1.40064,3.04178,5.44757
1.28033,3.13131,4.16821,2.0756
3.4318,4.76506,3.77461,13.18438
2.83637,4.44834,1.32531,-3.06637
4.79431,4.78214,1.3837,-4.26454
2.23185,2.99764,1.30234,-1.77456
3.25827,4.12082,1.15944,-5.36872
4.07378,3.69985,1.49489,-1.14299
4.76249,2.82104,1.66121,1.21308
3.76478,2.02317,4.83648,-0.94276
4.82548,3.95136,2.88042,18.42057
1.02811,3.63366,2.87461,3.60344
3.87557,4.97376,4.5364,3.37484
1.27477,1.41158,2.40027,1.32721
2.27825,2.44661,1.89801,1.7915
4.25279,4.03869,2.51146,13.87712
4.972,3.29474,3.7677,13.27407
2.75734,4.25632,3.99072,7.75334
4.25471,4.21212,3.08244,17.88998
4.29791,3.85917,3.48684,15.60759
3.24107,3.40953,1.70997,1.53302
3.94932,2.91863,3.92931,8.13163
1.65563,1.25963,1.57842,0.01589
2.22663,1.44892,2.21538,1.93852
4.16093,1.76234,2.27841,4.76661
1.26472,3.86689,4.1108,2.76779
2.11063,4.02526,1.02613,-4.40194
3.10975,2.83495,3.72995,7.33362
2.57133,2.37632,1.67014,0.60599
1.88612,1.97958,4.26668,1.6096
2.66186,3.45333,3.9743,6.18527
4.16009,3.12736,2.01597,5.60229
3.72057,3.54497,4.43928,3.55751
1.82332,2.21136,4.05888,2.45137
1.30368,3.4383,2.37298,3.22232
4.54087,1.237,3.01054,5.56891
3.77125,2.57856,1.28752,-2.718
3.49442,4.26681,4.75349,-0.61272
4.08284,4.28944,3.35491,17.11617
3.31958,2.35857,3.17577,7.82489
1.06536,1.46168,1.51591,-0.08542
3.66906,3.56068,3.81691,10.19681
1.9769,1.79193,4.57804,0.4745
3.00112,4.51647,3.54768,12.45215
4.70386,3.64162,1.00642,-9.16243
2.4434,2.47393,1.09087,-2.79095
2.02437,3.51835,3.06432,7.10117
4.62621,4.66055,3.64797,18.85501
1.45741,3.22432,2.91389,4.57786
3.27009,3.61671,1.69205,1.43058
1.52808,3.00383,4.29333,1.86772
3.68029,1.78418,1.63177,0.40013
3.17892,3.1865,3.21357,10.10339
1.86389,4.71094,2.66247,7.79198
1.86445,1.4524,3.01435,2.68603
2.11748,2.94692,1.95387,2.33233
1.8375,4.54682,2.13608,4.47526
1.16018,4.68237,4.20261,2.65091
2.92611,3.22998,3.11846,9.44873
3.59319,1.38168,3.44853,4.73261
3.90077,3.9752,1.86439,4.48748
4.2387,2.9322,3.61721,11.04925
3.83983,2.87503,4.23928,5.03031
1.67389,2.36763,2.55342,3.29716
1.51171,4.2374,4.43145,1.77602
4.50279,1.82563,1.88941,2.57502
3.60573,2.0589,1.17183,-2.88391
2.19035,2.89834,2.45405,4.90605
1.0794,4.8789,1.17893,-2.01128
1.84678,4.72861,3.52324,8.10442
1.44199,4.12436,2.01383,2.54949
2.16325,4.20389,2.93207,8.8952
1.00784,3.54214,2.99613,3.53222
2.3233,2.28944,1.7369,0.87946
4.36353,2.18377,3.69217,8.12076
4.77693,4.7062,1.86745,6.5717
4.62834,1.04024,4.25286,2.13539
4.08692,2.32195,4.59309,1.12939
2.36508,2.70045,4.45627,1.61795
1.93561,1.11705,3.33759,2.12078
4.25835,2.21819,3.79433,7.504
4.11761,3.47897,4.24821,6.41322
1.97259,3.47456,2.46972,5.36423
1.13585,3.30808,4.03339,2.35977
2.33429,3.3995,1.63013,0.47058
4.17066,1.77417,2.36039,5.25413
2.63587,2.82209,2.2559,4.70687
4.6215,2.89581,4.92146,-2.77767
