1.57689,1.31259,1.09032,1.76536,1.83249,3.44323,5.01582
1.95456,1.51428,1.54426,1.86874,1.15834,4.35166,0.60041
1.13849,1.78422,1.08844,1.88066,1.12059,3.29228,0.61213
1.89026,1.50812,1.11139,1.50256,1.2925,3.15559,1.35316
1.11339,1.0731,1.0023,1.32466,1.83487,3.0497,2.84
1.78553,1.41659,1.27389,1.26412,1.41725,3.16413,1.73065
1.86702,1.68627,1.99727,1.94228,1.9278,3.84211,22.4672
1.81856,1.78016,1.36405,1.44896,1.32698,3.48241,1.52849
1.18951,1.52658,1.43861,1.44164,1.56804,4.14218,0.91546
1.83464,1.60218,1.28706,1.06331,1.18679,3.39778,0.44523
1.24613,1.45486,1.36112,1.40213,1.41371,4.71734,0.26929
1.32896,1.16101,1.70669,1.27941,1.54031,3.80671,1.18111
1.18558,1.26684,1.66561,1.46388,1.50266,4.5944,0.53666
1.94555,1.15726,1.0741,1.54105,1.36972,3.04268,1.66916
1.36487,1.0379,1.39194,1.13977,1.41384,3.43003,0.62569
1.26347,1.31101,1.4465,1.53267,1.4041,4.93306,0.26503
1.80116,1.80803,1.76814,1.19881,1.61084,4.49499,1.33066
1.16338,1.27882,1.41803,1.46773,1.13686,3.88902,0.23569
1.0868,1.15168,1.09362,1.10703,1.24198,4.67216,0.04443
1.43011,1.26192,1.89049,1.14299,1.7792,3.83146,2.66766
1.41374,1.4365,1.63196,1.41874,1.0638,4.40342,0.17519
1.43806,1.61386,1.42947,1.58734,1.28805,3.81794,0.82565
1.92959,1.49584,1.04797,1.71245,1.3398,4.37485,0.41709
1.84306,1.77432,1.62836,1.60866,1.17538,3.03221,2.939
1.0605,1.84213,1.07422,1.98781,1.45574,3.0396,3.30551
1.08556,1.95475,1.40791,1.047,1.15349,4.39754,0.10544
1.49474,1.60577,1.17872,1.23174,1.74649,3.98404,1.19931
1.11662,1.3478,1.0782,1.23299,1.60578,3.09444,1.51308
1.85968,1.14791,1.86179,1.03621,1.63723,3.19869,4.19377
1.71908,1.17501,1.90242,1.42076,1.88749,4.89824,1.87966
1.39271,1.30477,1.47038,1.64855,1.71559,3.24893,6.6859
1.49928,1.03224,1.34101,1.6754,1.00482,4.81659,0.06775
1.95408,1.05154,1.2639,1.74101,1.30783,4.92596,0.23967
1.75307,1.07301,1.7743,1.37549,1.36447,3.58229,1.35153
1.92666,1.79576,1.57651,1.45594,1.6472,3.31958,8.14684
1.737,1.60709,1.43776,1.4262,1.24181,3.2275,1.4845
1.15043,1.28907,1.45534,1.79679,1.90056,3.46341,7.88637
1.80186,1.96147,1.31259,1.88018,1.33537,4.00634,1.40849
1.76669,1.10627,1.77166,1.95789,1.2852,3.10304,4.22312
1.30783,1.16818,1.17027,1.93781,1.51396,4.88021,0.3732
1.94906,1.9272,1.52212,1.19854,1.38411,3.95592,1.01897
1.34247,1.62066,1.69602,1.47583,1.46617,3.4792,2.6623
1.67354,1.37618,1.16958,1.63976,1.68964,3.26244,4.76731
1.06394,1.51825,1.9457,1.24414,1.79286,4.98211,0.87746
1.94516,1.19591,1.56339,1.78104,1.02401,3.07095,1.18231
1.29378,1.82546,1.42829,1.21368,1.28021,4.32796,0.27333
1.44006,1.98266,1.82514,1.52159,1.32338,3.92049,1.52533
1.00903,1.55478,1.55194,1.76294,1.34259,4.55953,0.44336
1.72281,1.48233,1.12226,1.85137,1.061,3.05482,0.86901
1.83847,1.36696,1.56564,1.78567,1.80628,4.59468,2.74935
1.15053,1.19946,1.9394,1.28096,1.38034,3.73903,0.88826
1.99349,1.50306,1.07437,1.46588,1.0082,3.4181,0.28267
1.64392,1.43207,1.98088,1.50756,1.50236,3.48797,4.56299
1.65983,1.81845,1.53275,1.0119,1.15754,4.47245,0.15677
1.47664,1.92717,1.40921,1.84971,1.51524,4.78108,1.00974
1.84489,1.53038,1.0523,1.99451,1.54535,4.83374,0.67521
1.55709,1.02686,1.30837,1.04181,1.90774,3.37102,2.76256
1.20926,1.06061,1.88037,1.72801,1.094,3.04248,1.2507
1.3318,1.74044,1.74038,1.16258,1.88904,4.28766,2.30595
1.31249,1.1452,1.23705,1.80398,1.72097,4.48869,0.93115
1.31942,1.78499,1.90415,1.94848,1.3533,4.43851,1.42653
1.53397,1.47985,1.23267,1.73648,1.07752,3.49812,0.47875
1.37812,1.7902,1.91604,1.04028,1.70339,3.82057,2.52713
1.94356,1.00041,1.25953,1.00609,1.41405,4.75186,0.12345
1.4218,1.38258,1.32182,1.04795,1.48339,3.53861,0.71811
1.61277,1.82856,1.31034,1.97471,1.6565,3.71212,5.11318
1.18522,1.71699,1.4174,1.41932,1.90839,3.30804,8.58387
1.73314,1.24081,1.94211,1.68998,1.74972,4.47015,3.1767
1.87441,1.28203,1.85432,1.86574,1.58157,4.78824,1.80684
1.78789,1.63903,1.46593,1.57644,1.98444,3.85201,8.55649
1.2607,1.66132,1.94,1.22061,1.42961,4.20478,0.84045
1.68206,1.22368,1.87209,1.75447,1.06883,3.57433,0.89693
1.60327,1.85015,1.67205,1.49243,1.62485,4.61655,1.54679
1.90377,1.62258,1.85025,1.77432,1.99877,3.5133,31.93738
1.81194,1.29337,1.80052,1.34991,1.36833,3.17818,3.00253
1.71914,1.24121,1.75217,1.7477,1.10431,4.57426,0.32105
1.48924,1.09054,1.79521,1.35932,1.83497,4.0566,2.68085
1.91269,1.17501,1.89956,1.6156,1.16205,4.33437,0.53179
1.95434,1.19632,1.83832,1.4984,1.94756,3.45817,16.03221
1.34807,1.87805,1.69735,1.09843,1.13106,3.16724,0.78762
1.96321,1.8437,1.82194,1.6018,1.76404,4.27092,5.46323
1.85376,1.73032,1.89315,1.93289,1.37077,4.79509,1.42489
1.52945,1.00919,1.06752,1.53231,1.23239,3.52014,0.33757
1.4348,1.99448,1.54478,1.85265,1.9227,4.23702,6.60236
1.13272,1.50254,1.53846,1.13405,1.56682,3.01364,2.97783
1.83898,1.35636,1.59836,1.78541,1.43442,3.11688,6.14355
1.24646,1.38318,1.36265,1.2288,1.16142,4.88188,0.07288
1.96111,1.76978,1.54489,1.6994,1.59735,4.84807,1.48605
1.745,1.62257,1.05045,1.59284,1.33984,3.34504,1.21251
1.10462,1.44298,1.86568,1.20712,1.62619,3.08948,4.97357
1.69327,1.89614,1.32044,1.43007,1.20161,4.71309,0.23177
1.70713,1.37676,1.34853,1.22715,1.75215,3.27827,4.31157
1.44758,1.74366,1.16516,1.59102,1.76138,4.39617,1.32869
1.16835,1.28798,1.04885,1.46554,1.10541,4.78897,0.04717
1.30741,1.40657,1.39226,1.96436,1.90113,4.04697,4.61989
1.11608,1.28394,1.14005,1.21155,1.57688,3.26621,1.05778
1.28565,1.2682,1.55984,1.33532,1.30528,4.3705,0.28417
1.85774,1.62824,1.56447,1.06013,1.15188,4.18797,0.23344
1.81628,1.08045,1.86524,1.20662,1.9912,4.80113,1.79689
1.73709,1.20853,1.89787,1.35501,1.56071,3.82228,2.32814
1.10286,1.63605,1.79767,1.11697,1.37363,4.55503,0.30495
1.85491,1.57918,1.87057,1.95928,1.18776,4.01187,1.52123
1.69783,1.09034,1.21415,1.30683,1.70696,4.09913,0.85914
1.58967,1.35557,1.14438,1.3591,1.94545,4.80023,0.84344
1.77818,1.79998,1.83355,1.24526,1.93541,4.09181,5.80543
1.54471,1.22415,1.71847,1.34182,1.71333,4.18331,1.71084
1.5258,1.87971,1.59576,1.22042,1.93903,4.91571,1.54711
1.43645,1.18059,1.87867,1.37805,1.59879,3.03821,6.98269
1.3763,1.74534,1.29929,1.21722,1.54255,4.10603,0.67959
1.63821,1.97185,1.12309,1.4359,1.39443,3.90093,0.75522
1.18037,1.97344,1.79716,1.64528,1.12965,4.08827,0.5829
1.2213,1.22838,1.37181,1.52735,1.4775,4.86255,0.28543
1.71083,1.6454,1.18667,1.35427,1.07196,4.50163,0.11005
1.04658,1.47144,1.39444,1.42199,1.55099,4.42043,0.49991
1.82938,1.45626,1.63695,1.69325,1.47177,4.88915,0.8513
1.27494,1.37442,1.10828,1.01336,1.47821,3.59407,0.38378
1.21282,1.60088,1.60235,1.27171,1.53376,3.24921,2.77601
1.00913,1.29692,1.11304,1.22654,1.84899,4.54798,0.40062
1.29939,1.78026,1.49027,1.30007,1.01924,3.49841,0.31292
1.63907,1.63665,1.82239,1.47585,1.12519,3.28782,1.43048
1.8775,1.9016,1.58926,1.79382,1.89545,3.91968,11.32261
1.61964,1.61838,1.72531,1.37851,1.54452,3.465,3.8186
1.77294,1.59908,1.7569,1.24871,1.52069,4.54543,0.90788
1.42274,1.89261,1.80489,1.31842,1.61012,3.21505,7.15781
1.18418,1.74385,1.81506,1.95519,1.01309,3.19229,1.36633
1.54134,1.05389,1.92841,1.22764,1.25209,4.14507,0.38446
1.5537,1.49718,1.08787,1.78849,1.26484,4.44704,0.28575
1.37755,1.7735,1.36566,1.14457,1.8695,4.80844,0.79293
1.70557,1.59663,1.68047,1.22634,1.31824,4.54392,0.40913
1.81726,1.48698,1.37683,1.04915,1.12704,4.48476,0.10733
1.14906,1.31218,1.28755,1.75533,1.53207,4.22818,0.73692
1.57426,1.30898,1.55878,1.08483,1.7929,4.49413,0.88429
1.17066,1.87761,1.04919,1.32395,1.96923,3.05986,8.88009
1.94616,1.08418,1.37474,1.06845,1.17347,4.48607,0.10288
1.88899,1.25353,1.11535,1.81294,1.51898,3.9469,1.22592
1.41854,1.80536,1.85392,1.00075,1.83222,3.90168,2.95544
1.87869,1.93306,1.69387,1.68306,1.44305,4.24005,2.12185
1.15235,1.47668,1.97807,1.63988,1.94628,4.26444,5.19182
1.27441,1.23513,1.55018,1.57005,1.99259,3.04308,22.00304
1.77836,1.46595,1.06827,1.93256,1.80069,3.68737,4.56436
1.57783,1.60161,1.75602,1.59283,1.46679,4.89046,0.80921
1.42328,1.7791,1.37354,1.47957,1.83415,3.36013,7.89087
1.5318,1.4289,1.64538,1.93263,1.20559,3.78281,1.18494
1.87602,1.59244,1.08928,1.07918,1.58441,3.8821,0.69075
1.69484,1.20404,1.86515,1.85362,1.18558,3.02744,3.35231
1.45512,1.88329,1.03836,1.89701,1.11686,4.7733,0.1494
1.60337,1.76017,1.24282,1.12828,1.73051,4.53988,0.67177
1.61421,1.75886,1.43175,1.75508,1.11803,4.27119,0.40632
1.85276,1.11646,1.84681,1.89028,1.03784,4.71281,0.2743
1.39306,1.89653,1.68067,1.61198,1.42634,4.62894,0.89397
1.42586,1.46755,1.3668,1.54902,1.71782,3.49506,3.986
1.86969,1.627,1.60897,1.26092,1.07173,4.1689,0.26264
1.46009,1.97894,1.24375,1.23974,1.85789,3.15884,8.04911
1.16806,1.05308,1.64777,1.09936,1.54857,3.7191,0.74377
1.65212,1.53978,1.65413,1.54738,1.94397,4.41745,4.02682
1.38525,1.74117,1.48041,1.51916,1.6464,4.28275,1.53667
1.87813,1.6725,1.368,1.64696,1.2059,3.28607,1.61771
1.56342,1.85062,1.99131,1.656,1.57091,3.35508,10.39027
1.12496,1.2123,1.94014,1.90833,1.87329,4.79542,2.53949
1.5254,1.47704,1.41467,1.88559,1.82687,4.49237,2.63644
1.81124,1.7362,1.59714,1.50965,1.48159,3.34872,4.53649
1.12276,1.33199,1.68269,1.33881,1.16794,3.31682,0.63694
1.16224,1.03173,1.29909,1.61339,1.71571,3.59293,1.92524
1.03816,1.20769,1.56501,1.53932,1.22029,4.23478,0.24993
1.2383,1.59228,1.88204,1.12597,1.39449,4.58996,0.38352
1.66865,1.32717,1.39881,1.92738,1.49326,4.5662,0.96694
1.26419,1.99805,1.65303,1.86684,1.58515,3.58814,5.92477
1.2044,1.38331,1.01551,1.26171,1.59111,4.02243,0.39419
1.79962,1.97796,1.08058,1.16168,1.40925,3.43447,0.963
1.4562,1.09042,1.94985,1.29497,1.76095,4.98955,0.85846
1.69578,1.58123,1.79892,1.9697,1.06149,4.08172,0.74197
1.05111,1.62099,1.04884,1.21983,1.00526,3.77234,0.06826
1.67618,1.825,1.61168,1.04823,1.5422,3.19871,3.35425
1.37461,1.1607,1.92567,1.31777,1.08127,3.50438,0.47645
1.17541,1.08351,1.71655,1.14913,1.8942,3.37635,4.37891
1.50369,1.92066,1.09118,1.22005,1.27536,3.13026,0.84942
1.31556,1.23211,1.12499,1.32997,1.67329,4.828,0.28327
1.80535,1.60921,1.40232,1.58678,1.20009,4.41259,0.38443
1.24311,1.45273,1.1591,1.90655,1.05176,3.87114,0.23466
1.2388,1.91401,1.92422,1.96737,1.81366,4.47166,5.51794
1.32466,1.95331,1.92969,1.69057,1.59341,4.33647,2.81028
1.13315,1.58275,1.10951,1.18595,1.90155,4.76327,0.4675
1.2136,1.36887,1.99153,1.00574,1.74663,3.17004,5.30484
1.42501,1.03644,1.40813,1.9945,1.98159,4.60186,2.52847
1.07457,1.09029,1.48225,1.22115,1.3716,4.50318,0.16813
1.64618,1.47357,1.19707,1.12056,1.93801,4.77005,0.71463
1.28793,1.03835,1.36082,1.41704,1.47908,3.40615,1.12481
1.04282,1.86968,1.39379,1.90808,1.38967,3.00705,4.26013
1.09873,1.43645,1.90542,1.10028,1.67888,4.15774,1.10283
1.18847,1.10889,1.23518,1.19334,1.91175,3.06913,4.82076
1.89146,1.52609,1.80745,1.14406,1.07451,4.15761,0.26486
1.85057,1.04544,1.75329,1.9066,1.57629,4.27628,2.23894
1.38298,1.82221,1.03961,1.35636,1.20269,3.07297,0.68675
1.03725,1.64724,1.62916,1.50571,1.13777,4.66393,0.17244
1.9191,1.6538,1.21773,1.06244,1.09207,4.65869,0.07523
1.40758,1.50966,1.25689,1.26414,1.2959,4.39595,0.20355
1.95309,1.3915,1.04126,1.71673,1.89879,3.79671,4.04676
1.09149,1.04813,1.15255,1.44466,1.01312,3.44718,0.11875
1.09604,1.33154,1.08743,1.19424,1.95281,3.5551,1.92505
1.77646,1.8028,1.15279,1.19736,1.46299,3.65262,0.93318
1.0825,1.57564,1.34741,1.90701,1.23644,4.43505,0.33501
1.10586,1.3639,1.4442,1.21783,1.37905,3.24165,0.95426
1.18338,1.96804,1.19684,1.58769,1.45673,4.90356,0.33004
1.79171,1.84266,1.57234,1.6468,1.14968,4.78624,0.34764
1.64151,1.28993,1.97458,1.01278,1.39407,4.94042,0.26548
1.95738,1.44746,1.03497,1.42401,1.99471,4.69699,1.24807
1.70939,1.37011,1.23506,1.22598,1.75417,3.10835,4.91188
1.44759,1.33468,1.33608,1.2786,1.94844,4.37199,1.45077
1.80856,1.93341,1.31069,1.34767,1.46583,3.97172,1.13636
1.33339,1.15596,1.52114,1.05299,1.33988,3.7974,0.33495
1.02322,1.53451,1.48505,1.76894,1.74121,4.69932,1.14937
1.7547,1.90115,1.34674,1.78742,1.44263,3.19236,5.33222
1.86522,1.72088,1.51562,1.16182,1.3551,3.20148,1.98608
1.34775,1.77129,1.01073,1.31674,1.02272,3.32626,0.19307
1.00246,1.85919,1.20133,1.51068,1.83271,3.76853,2.46731
1.66265,1.21032,1.21149,1.58331,1.75454,4.03753,1.6809
1.36564,1.09324,1.54653,1.23966,1.9733,4.81901,0.93287
1.63902,1.5699,1.86782,1.76624,1.46944,3.61484,4.5967
1.67433,1.01345,1.37056,1.09242,1.28935,3.93343,0.23091
1.45539,1.57473,1.30806,1.24674,1.47808,3.49821,1.2059
1.328,1.32679,1.36437,1.51013,1.17738,4.00813,0.27943
1.81258,1.18398,1.87417,1.6343,1.76045,3.28645,13.65708
1.40795,1.43954,1.98557,1.28115,1.12773,4.7577,0.19468
1.63746,1.57379,1.71377,1.12787,1.50541,4.08018,1.00145
1.47923,1.07073,1.42999,1.31075,1.56456,3.2038,2.28588
1.37991,1.82469,1.314,1.16153,1.17336,3.66796,0.31928
1.76554,1.24363,1.0931,1.04716,1.41766,3.79648,0.31637
1.43215,1.57277,1.10554,1.61817,1.84754,4.48451,1.26187
1.67402,1.05848,1.83521,1.16938,1.20711,3.14198,1.02497
1.22164,1.7391,1.69089,1.14556,1.28031,3.43344,0.871
1.98688,1.6055,1.16554,1.20414,1.30179,3.69115,0.53108
1.16453,1.09912,1.92559,1.73453,1.21087,4.46705,0.37616
1.85609,1.07351,1.96042,1.96397,1.67163,3.91096,6.18171
1.64049,1.00591,1.27098,1.41501,1.64484,4.90546,0.35875
1.65554,1.50134,1.35464,1.994,1.88161,4.34636,4.04099
1.70423,1.47642,1.35569,1.4566,1.98003,3.37521,11.31599
1.15237,1.09593,1.5876,1.23759,1.30714,4.10592,0.25976
1.77297,1.01387,1.20548,1.05006,1.39528,3.69636,0.33311
1.9218,1.5029,1.13133,1.50966,1.62845,3.45741,2.8683
1.1853,1.78336,1.73996,1.06907,1.7652,3.94314,1.92444
1.93387,1.84932,1.70067,1.63515,1.14885,3.07803,3.03499
1.20551,1.68379,1.95706,1.17612,1.07967,4.08145,0.25502
1.78456,1.87985,1.17492,1.70065,1.49009,3.16775,4.52957
1.04407,1.86962,1.37395,1.21755,1.18736,3.16915,0.61013
1.87979,1.68397,1.68802,1.08258,1.21622,4.51953,0.26988
1.6973,1.44582,1.49479,1.32248,1.66491,3.80579,2.25002
1.00446,1.65389,1.7219,1.21101,1.12107,4.11426,0.19464
1.30661,1.43032,1.90712,1.30415,1.10982,4.93407,0.13752
1.57209,1.37561,1.1545,1.40893,1.32471,3.15819,1.09254
1.00796,1.50003,1.99593,1.74752,1.68604,3.78159,4.74293
1.3689,1.09037,1.33971,1.94182,1.48066,3.77134,1.4051
1.70524,1.0925,1.73416,1.13617,1.03848,3.43268,0.30746
1.57291,1.14052,1.01778,1.65971,1.6283,3.99357,0.85246
1.54758,1.8696,1.76183,1.07148,1.25751,4.42578,0.33311
1.7362,1.0669,1.33619,1.73578,1.99407,3.07422,22.01963
1.31929,1.85772,1.40739,1.23857,1.6188,3.10808,4.32265
1.83506,1.55142,1.9188,1.425,1.88997,4.54837,3.88312
1.29095,1.20864,1.34776,1.03334,1.5067,3.44267,0.71157
1.12655,1.05552,1.77458,1.13764,1.36271,4.2209,0.27485
1.83096,1.31358,1.55492,1.27632,1.09018,4.35871,0.1767
1.21431,1.56761,1.65954,1.65943,1.90871,4.01983,5.12385
1.60404,1.59416,1.7417,1.60391,1.39158,4.33063,1.10825
1.76151,1.56778,1.73058,1.8623,1.6159,3.92787,4.98689
1.69317,1.13767,1.90371,1.01566,1.22648,4.32521,0.23064
1.70773,1.56543,1.38942,1.30186,1.77307,3.72627,3.13851
1.2051,1.48878,1.37592,1.93394,1.1731,4.14718,0.40251
1.46477,1.18025,1.82165,1.86303,1.63661,3.77004,4.49748
1.42548,1.372,1.64645,1.98951,1.99225,3.21101,34.43265
1.99161,1.24456,1.43784,1.69173,1.05509,4.92478,0.14217
1.35282,1.99292,1.54391,1.21839,1.41406,4.09386,0.73337
1.48241,1.8454,1.50344,1.73122,1.50616,4.70032,1.0165
1.21653,1.91746,1.53278,1.13853,1.71516,4.61361,0.7653
1.1627,1.85845,1.6616,1.24756,1.91767,4.6874,1.57162
1.79113,1.73202,1.78407,1.4758,1.50557,3.68108,3.6354
1.89652,1.72967,1.08489,1.66591,1.07802,4.29045,0.20381
1.78497,1.49057,1.43463,1.59307,1.60672,4.88544,0.85623
1.08846,1.14853,1.89253,1.47015,1.90737,4.36839,2.24919
1.51082,1.99689,1.25214,1.36315,1.05455,3.11129,0.62024
1.51155,1.3424,1.08316,1.93922,1.89388,3.34684,8.3205
1.67602,1.10396,1.94733,1.75775,1.89742,3.20615,26.38296
1.24576,1.61127,1.99461,1.09471,1.53796,4.98886,0.4421
1.12067,1.79504,1.27597,1.82964,1.88299,3.3847,9.22622
1.72286,1.06643,1.36469,1.72161,1.08436,3.9604,0.27902
1.37545,1.19631,1.81983,1.04113,1.15257,3.5103,0.36126
1.73752,1.23913,1.05804,1.00179,1.03068,4.77122,0.02428
1.98604,1.68473,1.3983,1.46159,1.90467,4.7009,2.25829
1.70476,1.91791,1.16576,1.36878,1.671,3.12795,5.5615
1.53927,1.85554,1.42261,1.77487,1.75878,4.81877,1.80155
1.8231,1.17157,1.64335,1.35994,1.42538,3.52686,1.70309
1.48371,1.67977,1.15984,1.00815,1.06312,4.7571,0.03945
1.57144,1.98489,1.71161,1.6695,1.953,4.91675,3.74413
1.30817,1.40381,1.49072,1.3304,1.71647,4.55416,0.82949
1.52724,1.41242,1.87985,1.6288,1.79866,3.00638,26.32822
1.56088,1.89877,1.70468,1.16665,1.76935,3.5905,5.0508
1.18184,1.92741,1.99188,1.07275,1.69275,3.86106,2.46655
1.62672,1.25115,1.08877,1.96201,1.73443,3.79431,2.7144
1.56614,1.54348,1.0407,1.97228,1.20766,4.82517,0.19052
1.86058,1.88006,1.00355,1.22139,1.25305,4.5641,0.14629
1.43274,1.54509,1.32943,1.3178,1.71299,3.04797,6.06626
1.44438,1.13736,1.25181,1.1963,1.83044,3.57249,1.95556
1.82728,1.0317,1.63514,1.66662,1.75268,4.79419,1.3957
1.32,1.74745,1.85639,1.86457,1.95384,3.14385,45.84251
1.28789,1.11223,1.29342,1.26841,1.07828,4.29483,0.07309
1.92536,1.20812,1.10152,1.95661,1.86685,4.76732,1.48466
1.28918,1.41753,1.3879,1.87797,1.25952,4.3718,0.42605
1.44461,1.88927,1.22661,1.39205,1.73823,3.77659,2.40805
1.84836,1.17815,1.11885,1.60596,1.31067,3.06086,1.48469
1.52553,1.67655,1.97538,1.0038,1.16677,4.77606,0.16968
1.75845,1.32073,1.75728,1.38309,1.47553,4.29871,1.02504
1.8363,1.26515,1.1454,1.91253,1.57717,3.19061,4.88302
1.0029,1.65439,1.49938,1.01651,1.25859,4.03383,0.18779
1.97659,1.42211,1.91746,1.69346,1.19758,3.67083,1.76134
1.92975,1.22813,1.88041,1.61183,1.71749,4.36914,3.04625
1.02935,1.84411,1.40611,1.96992,1.48545,4.24561,1.18705
1.35519,1.64839,1.91242,1.14892,1.29343,4.60933,0.33003
1.67196,1.76518,1.41786,1.15865,1.27805,3.46683,0.82528
1.37943,1.8784,1.65332,1.78375,1.968,3.7442,13.75539
1.66429,1.58185,1.5691,1.20999,1.40154,3.60196,1.26536
1.46155,1.76868,1.64537,1.8195,1.58755,3.26243,9.34207
1.05356,1.11835,1.51321,1.24654,1.86692,4.57786,0.69886
1.77265,1.99578,1.61007,1.35971,1.00069,4.87096,0.13791
1.04117,1.69031,1.50001,1.54114,1.10072,3.54672,0.44752
1.8506,1.73683,1.91698,1.66743,1.28199,3.33586,4.13053
1.68852,1.86126,1.99383,1.59442,1.3628,4.27458,1.70311
1.67308,1.80022,1.49108,1.95634,1.99127,4.87191,4.31825
1.93122,1.14305,1.52781,1.96547,1.39598,3.06501,5.71188
1.29471,1.36883,1.58341,1.19989,1.11135,3.88264,0.21342
1.45395,1.19527,1.89341,1.4293,1.02964,4.78253,0.12594
1.83517,1.13806,1.40964,1.49974,1.30424,3.71267,0.77493
1.02801,1.37794,1.05515,1.62094,1.65644,3.96357,0.77725
1.4163,1.54686,1.48941,1.56429,1.99085,3.51104,11.18654
1.14974,1.61999,1.10265,1.51663,1.29548,4.45945,0.18536
1.97202,1.8572,1.38319,1.29423,1.0262,4.9228,0.10147
1.04678,1.73863,1.26751,1.00735,1.69237,4.08487,0.53364
1.44443,1.94209,1.73666,1.00786,1.93144,4.02126,3.23716
1.14651,1.99164,1.48383,1.81523,1.72179,4.25279,2.66706
1.34364,1.27588,1.75399,1.66151,1.00712,3.48954,0.50354
1.65389,1.53801,1.65967,1.01647,1.61123,3.9576,1.19701
1.72525,1.79693,1.79377,1.2436,1.11788,3.76981,0.60064
1.19091,1.65588,1.2803,1.99948,1.00722,3.40097,0.50034
1.96677,1.12231,1.19403,1.58489,1.94183,4.40543,1.92538
1.65811,1.92128,1.40957,1.50665,1.41074,3.70737,1.72538
1.69549,1.54123,1.68604,1.63824,1.34969,3.42256,2.832
1.57892,1.65396,1.29668,1.85657,1.2576,3.64802,1.15317
1.45749,1.47502,1.20915,1.20824,1.93292,4.5987,0.88496
1.7111,1.67721,1.90598,1.00611,1.79433,4.73691,1.24062
1.74403,1.82414,1.86574,1.42727,1.91271,3.38279,20.86956
1.14051,1.76984,1.16002,1.99319,1.1005,3.90264,0.33732
1.95734,1.48548,1.63294,1.83299,1.16718,3.48594,1.73954
1.95449,1.62661,1.95628,1.12561,1.98825,3.37281,18.31517
1.44203,1.90293,1.72194,1.99113,1.16584,3.08396,3.75656
1.47617,1.61936,1.29621,1.9607,1.49114,4.2435,1.28351
1.70021,1.02669,1.77811,1.75987,1.10204,4.02957,0.46793
1.68368,1.94172,1.27439,1.23249,1.95939,3.57332,6.24523
1.32398,1.66869,1.50916,1.70955,1.38243,4.41977,0.72441
1.53436,1.61773,1.04386,1.07296,1.11684,3.22062,0.2437
1.19411,1.91375,1.6246,1.71979,1.53046,3.5279,4.01596
1.76343,1.77147,1.18205,1.82487,1.53398,4.6017,0.95158
1.72175,1.94205,1.83077,1.45632,1.75783,3.87723,6.66477
1.08209,1.47885,1.90451,1.10586,1.07429,4.12442,0.15751
1.55745,1.47801,1.38215,1.82822,1.68444,3.33805,7.18573
1.52501,1.86708,1.17185,1.55205,1.73876,3.22327,6.64583
1.72821,1.76189,1.72513,1.29796,1.06231,4.03154,0.35601
1.31934,1.41109,1.18762,1.75259,1.01062,4.14547,0.1349
1.72324,1.50862,1.11011,1.52644,1.79702,4.31958,1.36966
1.75816,1.23382,1.70529,1.60179,1.28033,3.37827,1.90722
1.10906,1.8193,1.03934,1.10517,1.19583,3.29256,0.25747
1.731,1.60681,1.60172,1.59462,1.56523,3.30115,6.39274
1.8011,1.31277,1.95898,1.14346,1.29694,3.9511,0.72468
1.80476,1.31274,1.292,1.12063,1.54101,4.26256,0.47026
1.26954,1.16943,1.57866,1.38691,1.58179,4.6949,0.4888
1.18601,1.30031,1.52891,1.45815,1.94476,4.07562,2.79061
1.06447,1.79534,1.50641,1.10895,1.14232,3.23443,0.45368
1.10076,1.98147,1.45037,1.54929,1.29056,4.8861,0.25946
1.85033,1.2256,1.62983,1.34653,1.07183,4.5993,0.15088
1.7265,1.52954,1.72311,1.60511,1.10597,3.3631,1.24418
1.79079,1.57827,1.16248,1.1854,1.70456,4.29246,0.78795
1.92114,1.73494,1.00681,1.69811,1.39382,4.8013,0.34563
1.92124,1.02462,1.48622,1.90144,1.76694,4.25526,2.85844
1.10756,1.05924,1.29668,1.78422,1.58465,4.49807,0.52813
1.41399,1.60519,1.69197,1.35638,1.4669,3.58145,2.03455
1.46093,1.49439,1.9881,1.01253,1.45555,3.10925,2.91893
1.49545,1.35677,1.19465,1.26638,1.34957,3.57816,0.53507
1.60711,1.46944,1.64299,1.64355,1.46425,4.43834,1.07592
1.44289,1.07693,1.59433,1.3537,1.75892,4.32967,1.1845
1.67808,1.70164,1.91106,1.84084,1.61065,4.93592,2.10222
1.50561,1.26783,1.67123,1.40806,1.05092,3.94979,0.257
1.92568,1.67635,1.74271,1.00667,1.78012,4.56242,1.34193
1.80405,1.03556,1.51142,1.56632,1.07758,4.20703,0.21622
1.01443,1.20794,1.75339,1.6179,1.4367,4.79655,0.40125
1.15301,1.23689,1.64808,1.66243,1.23974,4.76858,0.23564
1.66022,1.81917,1.25186,1.5141,1.05962,3.82101,0.31546
1.06004,1.07665,1.41999,1.43449,1.20434,3.36505,0.42809
1.26099,1.06682,1.9354,1.80352,1.05213,4.23294,0.2977
1.84081,1.70703,1.80495,1.13762,1.45318,4.01066,1.26741
1.43312,1.21286,1.00874,1.27397,1.45536,3.00744,1.12435
1.41324,1.95435,1.1865,1.08867,1.10708,4.01536,0.13066
1.94558,1.55867,1.39875,1.0164,1.29602,3.21638,0.96464
1.34947,1.85862,1.82448,1.53738,1.18547,3.02982,2.70087
1.61297,1.40597,1.95523,1.66347,1.67085,3.51067,8.61794
