1.15449,1.65776,4.97148,0.01115
4.65651,3.198,2.55373,0.04537
1.08728,3.94289,4.31811,0.00508
2.55154,1.23164,4.37426,0.03769
4.33325,4.53186,1.48697,0.05117
2.71251,2.39347,2.25337,0.04002
2.50938,3.06628,2.99842,0.02172
3.91926,1.61781,2.74153,0.07032
3.78246,2.18575,2.41739,0.05697
3.90002,3.26338,1.4195,0.067
1.71436,2.77613,2.77579,0.0177
4.14004,4.78485,4.85153,0.01419
2.82733,4.30586,3.33899,0.01565
3.49459,2.0163,1.18273,0.11661
1.49376,4.00899,1.88366,0.01574
4.58182,3.62251,1.96478,0.05123
2.5019,1.95347,3.00149,0.03396
4.26424,1.08673,2.30237,0.13562
1.36377,1.67746,2.34489,0.02759
4.8235,3.87926,3.04545,0.03249
4.34404,1.44036,3.95136,0.06074
3.56406,1.07729,1.57378,0.16729
1.64847,4.68857,2.01873,0.01386
3.46488,4.33099,3.82265,0.01665
4.33783,3.07423,3.8301,0.02932
4.85929,1.84368,1.45652,0.144
3.59074,4.49236,3.92712,0.0162
2.7301,4.92085,2.47294,0.01785
4.80467,3.03087,2.49205,0.05062
3.03654,1.85725,4.03558,0.03224
3.37806,4.79876,1.29252,0.04334
4.74243,3.47654,2.74618,0.03953
1.90352,2.77316,4.5416,0.01203
4.77465,2.85655,3.55433,0.03742
3.19364,2.273,1.75574,0.06368
1.38503,1.18031,3.44783,0.02708
3.06607,4.09816,1.02841,0.05789
1.34689,3.4982,3.52338,0.0087
1.78945,2.5866,2.35987,0.02333
3.09356,3.53059,1.03062,0.06766
1.1941,1.45745,3.91393,0.01666
4.61419,1.29942,4.54164,0.06222
1.06541,2.4435,2.00833,0.01728
3.98514,3.66098,4.65963,0.01859
4.57569,4.93123,2.47049,0.02989
3.40912,3.03489,4.78093,0.0187
4.74929,2.85764,3.3143,0.0399
4.34281,2.90059,3.76093,0.03168
3.44201,2.19389,2.66662,0.04682
4.10642,4.74023,2.5985,0.02653
1.29178,2.33347,4.63497,0.0095
1.43407,3.7525,4.40144,0.00691
4.48203,3.00184,2.59621,0.04577
3.07172,4.12982,4.48507,0.0132
3.266,4.30121,3.85389,0.01568
1.97911,3.85898,1.22763,0.03324
2.66271,3.53984,1.91712,0.03122
2.91806,4.77938,2.66697,0.01822
2.81142,3.0255,1.53047,0.04832
2.58463,2.88138,1.25273,0.05698
4.22337,1.8317,4.0657,0.04513
3.38077,4.96516,1.64789,0.03288
3.04159,4.94379,4.21612,0.01161
3.37141,4.11807,1.3535,0.04813
2.94202,1.83722,2.97337,0.04286
4.40451,1.30049,3.0517,0.08832
3.65004,4.29928,3.05704,0.0221
1.34071,1.44319,4.14607,0.01783
3.75957,2.02364,3.17266,0.0466
3.78459,3.32254,1.65773,0.05468
3.32271,1.25896,1.84241,0.114
2.14365,1.01144,2.36469,0.07132
1.7991,1.79191,3.6391,0.02196
4.02093,3.72022,2.25661,0.03811
2.12656,2.34421,2.91799,0.02474
4.59005,1.21497,2.59216,0.11598
2.42476,4.68758,3.63425,0.01133
3.66741,3.98746,4.65829,0.01571
3.82173,2.02604,1.73422,0.08656
3.82152,3.94311,3.90777,0.01974
2.421,1.25322,4.42154,0.03477
3.5108,2.0699,4.85452,0.0278
2.99015,3.46958,4.26413,0.01608
3.82728,3.45158,4.71491,0.01871
1.12046,4.86925,3.21636,0.00569
3.74672,2.37722,4.04399,0.03101
2.74531,4.75722,1.60319,0.02864
3.14949,4.90377,2.70294,0.01891
2.29377,2.1347,1.32687,0.06444
1.72883,2.92472,1.28592,0.03658
3.20496,3.31008,2.16727,0.03555
1.42445,1.14504,1.01883,0.09717
4.81721,3.99649,3.04847,0.03146
4.18096,2.72467,1.08329,0.11272
2.08278,1.2427,3.39645,0.03927
2.22134,1.34903,2.71587,0.04825
2.69317,1.68376,1.50872,0.08437
1.71243,3.8297,3.00746,0.01183
2.94577,1.65166,2.63923,0.05378
2.13946,3.11586,1.28459,0.04254
4.82038,2.04155,2.49539,0.0753
1.45068,4.02964,1.68867,0.01696
2.12033,4.83079,3.2323,0.01081
4.36799,3.03209,3.28981,0.03485
2.21876,3.70644,4.10251,0.01161
1.16057,2.07374,4.37993,0.01017
4.55536,2.68873,3.16003,0.04267
2.0495,4.04201,4.42067,0.00913
4.47528,4.04934,4.31366,0.02039
1.69594,3.15119,4.04263,0.01059
1.76958,3.0001,3.57394,0.01313
2.06207,4.8161,3.45189,0.00987
2.70512,3.92859,1.24028,0.04418
4.63169,4.97327,2.23545,0.03315
1.84149,2.6042,4.55209,0.01236
1.28469,1.39664,2.16253,0.03385
1.19128,4.2708,3.9861,0.00557
1.05114,4.98101,4.61286,0.00364
2.26025,2.94532,1.1059,0.05522
2.25018,2.88819,2.87735,0.02155
3.16239,4.4724,4.8953,0.01149
2.54971,2.19537,1.4246,0.06488
3.78889,4.75349,2.18502,0.02903
4.15659,2.93987,3.53183,0.03186
1.18918,2.78475,4.80646,0.00707
4.00838,3.39255,3.60408,0.02609
3.91917,4.2065,4.00016,0.01853
1.14411,2.44033,3.78528,0.00986
3.43271,3.27867,2.4752,0.03366
2.8608,3.8874,1.0663,0.05492
4.64085,2.1549,2.92791,0.05853
2.21733,2.90827,4.90181,0.01238
3.85313,3.33513,2.75078,0.03342
1.54847,2.04926,3.44758,0.01744
4.59562,2.99334,2.66136,0.04591
1.83895,1.13841,1.77418,0.07245
4.68743,1.99225,3.97196,0.04714
4.09113,4.46974,2.80895,0.02593
4.91995,2.88458,4.70135,0.02887
1.94616,4.58406,1.5067,0.02242
4.53376,2.96249,3.96934,0.03068
4.67844,3.42025,4.78366,0.02275
2.00798,1.90555,4.85637,0.01727
2.67884,2.90998,4.51817,0.01621
3.95504,2.96573,4.2986,0.02469
3.12765,3.82247,1.03967,0.06263
1.49317,3.99747,3.76067,0.0079
4.22639,1.65801,1.76735,0.11478
2.5202,1.75072,2.07401,0.05523
2.52082,3.5031,3.6458,0.01571
4.19516,4.18967,3.83843,0.02076
1.27073,2.9087,3.95178,0.0088
4.37242,3.76033,4.39959,0.02103
2.44601,4.71936,4.93102,0.00836
2.23718,4.64909,1.6714,0.02291
2.46386,3.8023,3.17476,0.01624
3.27285,3.40498,4.76872,0.01604
3.62729,4.17477,1.80437,0.03832
3.83368,1.29702,3.30875,0.07109
2.85311,2.80092,4.28624,0.01891
3.75508,3.74154,1.97198,0.0405
3.97624,1.34862,2.23128,0.10515
3.15823,3.22316,1.05186,0.07413
3.57219,2.5062,4.04543,0.02804
4.15963,1.18868,4.35044,0.06401
3.34855,1.42056,3.08733,0.06076
4.53745,1.13378,3.21746,0.09898
1.74892,4.73953,3.13957,0.00935
3.59428,2.92795,1.94329,0.05027
1.84564,1.39073,3.17541,0.03326
4.76525,4.31242,4.38972,0.02003
2.10576,3.1396,2.86102,0.01866
2.3012,2.38969,1.33821,0.05726
1.28071,1.36901,1.42093,0.05239
4.41397,3.61565,3.10195,0.03132
1.25106,1.33385,1.57866,0.04728
2.18213,4.96801,2.217,0.01577
4.26726,3.62873,3.63677,0.02573
2.75762,1.1581,1.09821,0.17254
1.77637,3.74167,4.89827,0.00771
2.59984,4.58515,2.06288,0.02187
3.01707,3.98086,3.47496,0.01736
4.70018,3.51761,3.9869,0.02667
3.14693,4.571,1.09809,0.04989
2.86293,2.98922,1.49092,0.05112
4.37725,2.46447,1.56096,0.09055
4.83575,1.73322,4.49648,0.04938
4.03158,1.05122,2.87271,0.10624
3.48539,2.67064,2.51716,0.04126
3.92434,1.83995,2.11879,0.08011
3.48031,4.68572,2.44446,0.02418
3.87614,3.79307,1.5864,0.05126
1.73242,1.97717,1.47935,0.04713
3.39868,1.36548,2.39066,0.08285
3.44388,1.59646,4.90238,0.03502
4.68197,3.18701,1.86925,0.06254
1.1219,2.24221,3.90346,0.0102
1.05863,4.98236,4.34446,0.00389
1.46722,1.11998,4.37983,0.0238
2.92799,3.57826,4.78547,0.01361
4.76619,3.77246,2.29402,0.04383
1.71608,3.76569,4.40259,0.00824
2.32927,4.68761,3.11949,0.01268
2.29999,4.24233,2.49322,0.0173
1.82768,3.01977,2.91957,0.0165
2.96534,3.28262,4.77918,0.01504
4.94002,4.0799,1.33903,0.07196
4.40087,3.83668,4.11639,0.02217
1.39139,3.56737,2.22012,0.01398
1.53256,3.81233,1.21333,0.02637
2.84359,4.10839,2.98935,0.01843
2.0496,3.78973,4.38375,0.00982
2.03966,3.82717,4.27357,0.00992
4.65108,4.42494,4.53099,0.01846
4.68689,2.62759,2.07108,0.06854
4.43524,4.14684,4.16806,0.02042
3.44954,1.72485,1.02003,0.15602
4.97613,4.44136,2.57015,0.03469
1.37118,2.16169,1.70768,0.02956
2.5858,4.48248,2.40436,0.01909
1.7344,1.46065,4.5179,0.02091
1.15622,3.64095,1.43124,0.01766
1.59704,1.18754,3.73038,0.02869
2.19036,3.98247,1.35432,0.03232
4.91129,3.93385,4.08039,0.02435
3.87721,4.74247,2.35373,0.02764
2.74374,3.3055,3.40885,0.01938
2.53242,1.42911,2.6635,0.05294
3.57479,2.10298,1.5696,0.08618
3.92451,3.04739,1.14385,0.08959
1.26531,2.49528,4.00872,0.01007
4.00281,2.20749,3.29502,0.04379
3.05903,3.38154,1.87873,0.03832
2.72082,4.15311,2.98297,0.01748
4.29487,3.28099,3.50293,0.02974
1.19964,4.547,1.58714,0.01323
3.31232,2.74409,4.69882,0.02044
1.39595,3.40119,2.84177,0.01149
3.85871,2.76038,3.52807,0.03153
3.59848,3.34948,4.84243,0.01766
1.03084,4.92813,4.25491,0.00391
4.84703,1.90537,2.33171,0.08682
1.82701,2.9441,2.56495,0.01925
2.31015,3.60208,4.93079,0.01035
2.13587,1.71672,2.71621,0.03645
2.11084,3.83698,4.48841,0.00975
1.79557,3.15929,4.60719,0.00982
3.15958,3.84237,3.27367,0.01999
1.41353,2.70262,2.83219,0.0147
2.97091,4.08209,3.23017,0.01793
4.37186,3.34339,3.35985,0.03097
1.98576,3.22362,2.12611,0.02306
1.50399,1.68803,2.76306,0.02566
3.06141,4.88274,2.98605,0.01671
1.62027,1.51281,3.72892,0.02286
1.29171,2.24019,2.58321,0.01776
1.45991,2.81253,3.31753,0.01245
1.77288,4.63813,2.18227,0.01394
1.02174,4.99247,3.00422,0.00542
4.20662,1.12011,1.92181,0.15551
4.9902,3.33926,4.63284,0.02567
3.4885,2.0128,2.47724,0.05568
2.89184,2.37548,4.60045,0.02106
2.35612,2.30049,3.80387,0.02143
4.15689,1.55412,4.65016,0.04577
2.62817,4.65999,4.41576,0.01016
3.5953,1.61221,3.18893,0.05565
4.86473,4.0277,2.04777,0.04694
4.56406,2.60383,2.22875,0.06258
2.18663,4.96926,4.20002,0.00834
3.42747,4.52762,4.91504,0.01226
2.49653,1.82707,1.27129,0.08553
2.12442,3.39706,4.0163,0.01239
2.71426,3.23035,2.45755,0.02721
4.61146,1.17093,2.1224,0.14766
3.76572,4.79766,2.96212,0.02109
2.38451,2.3236,3.45371,0.02365
2.37827,3.75519,2.66822,0.01889
3.2093,2.35294,3.7824,0.0287
4.26635,4.37783,4.20677,0.01843
3.12135,3.27247,2.07419,0.03659
1.55081,2.22764,3.25791,0.017
2.18846,4.88588,1.19078,0.02993
3.54456,2.81994,4.81899,0.02076
1.14407,4.94504,3.39662,0.00542
2.79916,3.35137,1.62289,0.04096
4.44375,1.19092,3.80809,0.07797
1.31819,2.5851,3.84884,0.01054
4.71923,3.47583,3.80126,0.02842
2.20444,3.33084,3.86104,0.01364
2.80508,3.00858,3.52168,0.02107
3.16095,3.60543,4.47592,0.01559
2.33848,4.39606,1.13822,0.03719
4.1061,2.08037,2.1726,0.07229
2.37006,3.39785,3.57422,0.01553
3.1849,1.72594,3.53758,0.04151
2.03555,2.96097,3.28218,0.01667
4.41018,1.10467,3.19659,0.09939
3.80768,3.32442,3.44762,0.02644
4.37098,2.57812,2.51109,0.05373
2.08079,2.14054,1.78332,0.04338
1.04996,3.64987,1.71809,0.01332
2.24629,3.26494,4.71932,0.0116
1.34278,3.71077,1.0257,0.02807
1.65679,1.74165,3.41674,0.02216
3.80493,4.15682,4.61994,0.01577
3.52292,1.2079,3.58431,0.06475
3.09084,1.87494,3.44567,0.03807
1.36834,4.25428,3.16155,0.0081
4.92225,4.09727,2.53124,0.03777
3.01043,1.67508,1.6573,0.08629
2.51659,1.26303,3.29351,0.04814
2.88096,3.35418,3.95149,0.0173
2.67157,4.51507,2.95197,0.01595
1.38218,3.95281,1.3859,0.02008
3.37165,1.6491,3.38451,0.04807
2.07382,3.077,2.11285,0.02538
3.16382,2.27384,2.98173,0.03713
4.28634,4.09079,1.79762,0.04638
2.62131,2.34595,1.5782,0.05634
2.14583,3.90936,2.1048,0.02075
2.49088,1.19417,1.14856,0.14452
1.57707,3.66592,4.59264,0.00745
4.76811,1.75064,4.71425,0.04598
3.98545,4.41641,3.76527,0.01907
3.27365,3.22123,4.65879,0.01736
4.49387,1.06888,4.52223,0.07398
3.03709,3.96711,3.89612,0.01564
4.83944,1.91031,4.17026,0.04834
1.32609,3.11672,1.48396,0.02282
2.8468,2.58113,1.38848,0.06321
4.48686,3.54585,1.71835,0.0586
3.1629,4.91917,1.96846,0.02599
1.91448,2.84191,2.17904,0.0246
1.25601,1.37672,1.87891,0.03864
2.63305,1.16268,4.2953,0.04196
3.51016,2.11172,2.26893,0.0583
2.39914,2.57154,1.1476,0.06469
2.0273,4.47165,1.8326,0.01969
4.76603,1.65567,1.5942,0.14369
1.31708,3.87825,4.07263,0.00664
2.03438,3.4957,3.56338,0.013
4.67538,4.96092,4.96231,0.01511
2.9444,3.86248,2.40521,0.02522
1.82979,2.03008,4.43374,0.01618
3.37503,4.20142,1.13282,0.05643
3.91459,1.9811,2.0411,0.07704
2.76373,4.18847,1.83042,0.02869
2.78904,3.24126,4.01973,0.01703
1.89008,4.25501,1.69267,0.02088
1.67815,2.35331,2.33347,0.02432
3.05547,2.3038,2.95299,0.03574
2.44395,1.32991,4.11181,0.03557
2.12136,2.63003,2.54821,0.02519
1.81158,4.50608,4.04409,0.00791
1.83993,3.24175,4.45052,0.01015
1.82865,3.31026,3.222,0.01364
3.82955,1.63107,2.10338,0.08883
1.3809,3.82162,4.33854,0.00663
2.11125,4.99696,3.03009,0.0111
4.81399,2.73708,2.64665,0.05288
1.31156,1.98151,4.24749,0.0124
1.06799,2.6301,3.03596,0.01064
4.43536,2.52695,2.45566,0.05688
3.29255,3.90194,1.41246,0.04754
2.062,1.47989,3.57598,0.03101
1.73193,4.30037,1.99312,0.01608
2.14201,4.22506,4.09246,0.00986
1.95771,1.36389,4.63209,0.02466
1.29081,4.36201,2.60313,0.00905
3.354,1.16677,2.52434,0.09062
4.8277,2.15865,1.68149,0.10584
3.12841,4.98693,1.81962,0.02743
4.78831,4.06982,3.36085,0.02786
4.12635,2.66103,2.23506,0.05521
2.32162,3.84147,1.65469,0.02906
2.46515,1.06911,4.94262,0.03712
2.89698,1.12837,2.13416,0.09573
3.13172,1.56669,4.74957,0.03349
3.0904,3.7588,3.09226,0.02116
3.36896,1.95314,4.369,0.03142
3.28201,3.11733,3.46372,0.02419
2.97525,2.03189,4.74251,0.02457
1.96319,4.33508,1.99733,0.01804
2.00939,1.25605,1.21637,0.10466
3.95948,2.61416,3.7497,0.03214
2.88873,1.27302,4.31093,0.04189
2.51279,1.71607,2.8545,0.04082
1.2596,2.4819,1.22798,0.03289
1.74627,1.43426,3.15747,0.03069
1.84596,1.63441,2.45962,0.03654
3.61023,3.2393,1.44351,0.06144
1.31799,4.46561,1.83327,0.01281
3.80853,3.78679,3.84263,0.02083
1.59441,1.77623,3.5683,0.02002
2.32276,2.21946,4.81155,0.01731
2.28237,4.44906,1.51052,0.02703
4.70996,4.0869,2.92977,0.0313
2.61377,1.78704,2.9585,0.03934
2.41071,1.98374,4.0232,0.02404
1.09533,3.97643,4.97354,0.00441
1.65308,1.36887,3.80343,0.02527
1.40561,4.00214,3.75339,0.00745
1.62344,3.47235,3.26433,0.0114
4.70442,1.15638,4.7752,0.0678
1.05136,4.87424,4.09877,0.00419
2.84789,3.00353,1.16171,0.06495
3.45679,3.62061,2.69836,0.02816
4.61513,1.45982,1.54868,0.16245
4.25185,3.04501,1.6477,0.06744
3.89964,4.06823,3.88721,0.01962
2.22162,3.30368,1.4171,0.03776
1.03873,2.70658,4.00969,0.00762
1.42702,2.812,2.79401,0.01445
2.0329,2.69815,4.01187,0.01494
2.15773,2.91786,1.71885,0.03424
4.14434,1.88378,1.33081,0.13155
4.12391,1.86686,3.44054,0.05109
4.86964,4.49299,2.2203,0.03885
4.11458,3.43481,4.04738,0.02355
1.75428,4.61273,2.67577,0.01131
3.55598,3.37871,3.5479,0.02361
3.77344,1.56634,3.15228,0.06082
1.18842,1.02406,4.5994,0.02008
4.99776,3.63578,4.80329,0.02277
4.03555,2.16568,1.21287,0.12226
4.49833,4.84514,3.57598,0.02066
2.43718,1.31326,1.54876,0.09536
4.13525,4.34833,4.00461,0.0189
3.95808,4.77354,3.11209,0.0212
4.75952,2.21014,2.74746,0.06237
2.54007,3.48384,1.72148,0.0337
3.35643,1.4351,1.41327,0.13169
4.59034,3.77994,4.79746,0.02014
3.89055,4.38826,2.48413,0.0284
3.01092,1.00146,2.427,0.09858
3.62341,3.23093,3.25471,0.02742
2.38666,1.53718,4.56775,0.02705
1.0538,4.03338,4.55103,0.00457
4.80717,1.22761,4.44818,0.07005
4.74514,4.50983,3.52776,0.02373
4.05335,3.33673,3.68303,0.02625
3.83317,2.4019,4.25963,0.02981
2.74463,3.70244,3.77368,0.01563
3.23631,2.256,3.6861,0.03097
2.98831,1.2159,3.66348,0.05339
3.02822,2.55276,4.66464,0.02024
4.5517,3.70651,3.51833,0.02778
2.60867,3.61048,1.8391,0.03126
3.32243,3.32742,2.49465,0.03185
1.12402,4.24924,3.30663,0.00637
2.25373,1.02496,2.44027,0.0717
1.07132,1.99564,2.27116,0.01881
4.63444,4.71234,1.38253,0.05661
4.86767,2.0132,2.28598,0.08417
1.05067,3.86687,3.74743,0.00577
1.21094,2.29196,3.53161,0.01191
1.79995,4.6489,3.18345,0.00968
1.21045,1.73061,4.49592,0.01238
4.79823,1.23997,4.66008,0.06608
3.34145,3.15993,4.66341,0.01804
3.26169,1.20658,2.59375,0.08294
1.03232,1.27106,2.96182,0.02182
1.02203,2.12183,2.13613,0.01794
4.35004,4.60667,4.05872,0.01851
4.2269,2.58494,2.57033,0.05063
3.31763,1.43,3.01993,0.06113
2.41278,1.99494,1.39828,0.06883
1.39768,3.68247,4.09533,0.00738
1.30579,3.48328,3.5011,0.00852
2.74733,1.64034,3.95856,0.03367
2.4609,2.21922,3.17638,0.02778
4.17478,2.08835,1.13258,0.14046
1.69102,3.20558,2.4928,0.01684
1.42095,4.85031,3.81247,0.00611
4.13866,2.76521,2.04579,0.05822
2.55236,1.40662,3.84449,0.03756
1.11953,2.79198,4.63926,0.00688
4.95573,4.15948,2.34388,0.04045
2.18922,4.3713,1.40092,0.02845
2.07255,2.1552,3.61822,0.02115
4.13319,4.40678,4.13938,0.01803
3.38064,3.78555,1.84946,0.03843
3.87802,4.78,3.55897,0.01814
4.41469,4.6239,1.93618,0.03924
1.46979,2.0877,3.38493,0.01655
4.35914,3.69618,1.00991,0.09293
4.46782,4.2016,1.87855,0.04505
1.4773,2.35709,3.31234,0.01506
2.93348,2.46993,2.10262,0.04495
4.08004,3.40963,4.79993,0.01984
1.67044,4.63602,3.73948,0.00767
3.7561,2.5406,3.79512,0.031
2.05643,3.40625,1.48922,0.03226
3.15747,4.10738,3.697,0.01655
3.88428,1.49333,4.08855,0.05063
1.61493,1.65957,1.26508,0.06121
2.37616,2.51634,2.84219,0.02644
2.96687,1.15762,1.66881,0.12221
3.15176,1.67965,2.45947,0.06071
3.27014,1.53701,3.94578,0.04291
4.89245,3.68823,1.29729,0.08137
2.2212,1.84069,2.16114,0.04443
2.80848,2.13041,4.65946,0.02251
2.80774,2.87392,1.04834,0.07416
3.73391,3.18614,1.26495,0.07373
1.96675,4.19901,1.06319,0.03506
4.993,4.74734,3.56785,0.02346
2.53972,2.78276,1.19931,0.06056
3.19533,4.1651,3.73257,0.01636
2.00174,1.82678,4.94618,0.01763
1.52047,1.76762,1.98453,0.03449
3.01115,3.16062,4.22737,0.01793
3.87043,2.04949,1.0398,0.14453
4.57798,3.94691,4.76422,0.01937
2.38213,1.50437,3.7222,0.03385
4.55648,2.46364,3.46978,0.04242
3.62299,1.51777,4.40505,0.04312
2.56499,2.73847,2.81353,0.02649
2.62809,4.61766,4.70021,0.00964
3.39349,1.78776,1.25098,0.12075
2.64742,1.233,4.78819,0.03568
4.38839,2.89285,2.79061,0.04326
3.49618,4.50224,1.21687,0.05078
4.71261,2.42552,2.17321,0.07115
1.9479,1.22235,2.61433,0.04851
1.72289,4.1042,1.05,0.03181
1.74941,2.41552,2.88326,0.01999
2.5131,2.98984,1.53361,0.04362
2.83936,3.03121,4.94354,0.01508
4.82777,3.03992,4.89198,0.02583
3.13584,1.36811,1.43728,0.12691
1.87226,2.09327,2.31104,0.0308
2.86216,4.44664,4.16974,0.01228
2.93843,3.04773,4.74844,0.01616
3.04134,3.96659,4.51458,0.01352
4.86944,4.76022,3.42826,0.02374
4.90569,4.27893,3.54012,0.02577
1.04669,2.2556,3.70075,0.00998
1.37847,3.48589,2.35378,0.01337
3.859,2.02324,2.26123,0.06712
3.39364,3.68982,1.40949,0.05193
4.71209,2.51236,3.95505,0.03774
1.08424,2.94882,1.72059,0.01701
4.1691,1.38503,3.70641,0.06463
3.88075,4.33651,1.63642,0.04352
2.32193,3.64796,2.01003,0.0252
1.87625,3.77695,3.69408,0.0107
1.7524,3.33451,1.6716,0.02502
1.99424,1.89064,1.34128,0.06258
4.39138,2.24554,2.89866,0.05369
4.61623,3.31559,2.43651,0.04547
1.012,4.99266,4.96765,0.00325
1.50881,4.0166,3.49583,0.00855
2.90365,1.4772,4.33038,0.03612
4.11079,2.19391,2.54523,0.05858
3.87668,4.08674,3.95677,0.01908
3.30046,2.82558,1.47645,0.06296
2.14255,2.25634,3.24565,0.02328
2.33407,1.65681,3.12811,0.03584
2.04912,4.87045,1.10763,0.03023
3.50334,2.09805,1.41282,0.09405
4.79443,3.2073,1.0821,0.10993
3.24928,2.33604,3.86441,0.02864
3.50871,3.24291,3.04424,0.02828
3.60603,4.6601,4.16927,0.01477
2.53405,4.0047,3.45069,0.01459
3.73875,1.96728,4.46614,0.03386
2.9951,4.55941,3.63817,0.01437
2.21439,2.10337,3.90594,0.02145
3.58392,1.01251,4.29122,0.06564
4.14506,1.41864,1.41944,0.16381
2.12331,2.33553,2.52024,0.02871
1.11985,3.47745,3.88586,0.00659
2.48829,4.83963,4.60297,0.00889
3.10153,4.453,2.51709,0.02202
2.41695,3.59074,2.75185,0.01946
4.73221,3.45565,2.69447,0.04044
2.32124,2.00031,3.84508,0.02402
4.57131,1.67351,3.18182,0.06832
2.52656,2.58467,1.97102,0.03947
3.92172,1.95035,4.20875,0.03802
1.84859,3.5384,2.32067,0.01791
4.84429,1.45527,3.26313,0.08118
2.33748,3.06743,1.08134,0.05608
1.12115,4.45276,4.02243,0.00498
2.89744,1.98493,2.12372,0.0547
3.83243,4.43084,2.41937,0.02845
1.43945,1.26832,3.41364,0.02646
4.246,4.25141,4.00524,0.01984
4.8766,4.71556,2.56346,0.0321
3.40531,4.31619,2.85621,0.02198
1.18847,1.90246,4.99678,0.00995
3.03022,1.38003,3.30183,0.05292
4.75793,1.59336,3.85867,0.06158
1.26441,2.54163,1.46058,0.0271
4.50214,1.12197,1.47786,0.21607
2.94222,1.94435,2.87173,0.04193
1.83707,1.17918,4.34642,0.02852
4.42072,3.51783,4.8148,0.02077
3.77981,4.59623,4.7513,0.01377
3.82378,4.22384,2.00913,0.03586
4.59639,4.41408,1.52995,0.05416
2.81499,2.3959,3.83375,0.02439
3.93826,2.8167,3.32838,0.03343
4.31581,1.42598,3.82786,0.06292
1.73323,1.3482,2.15593,0.04745
3.55241,4.50152,1.35531,0.04634
2.29773,4.41668,4.58649,0.00903
4.05039,3.76337,3.21023,0.02668
4.78684,2.83385,2.43932,0.05511
4.63131,2.34321,2.20801,0.07123
1.12802,4.7707,2.08533,0.00902
4.76888,1.40725,2.56472,0.10515
3.94624,2.6957,2.22739,0.0523
2.84825,2.73401,1.14752,0.07225
3.90189,3.03361,2.94468,0.03476
4.94597,2.05961,3.37055,0.0567
2.27213,3.31152,3.50071,0.0156
4.60406,4.38954,2.26282,0.03689
2.4915,3.16987,4.66355,0.01341
1.59469,3.67634,4.44747,0.00776
3.25657,1.49397,4.31348,0.04021
1.21907,4.34513,2.01701,0.01107
2.1063,1.77042,2.13845,0.04427
4.23155,4.63584,1.94862,0.03728
3.29689,4.49999,3.0683,0.019
2.83342,4.54407,3.86038,0.01285
1.59853,4.79099,3.27973,0.0081
4.48472,1.58676,2.46232,0.09134
4.3178,3.39917,4.7806,0.02114
3.84145,4.80599,3.69942,0.01719
1.11632,3.50136,2.3315,0.01088
3.78858,4.41908,3.30263,0.02066
2.92292,3.40938,3.91292,0.01744
4.29576,4.80613,1.71526,0.04147
2.1976,3.87995,3.65222,0.01234
1.049,3.88284,2.77565,0.00775
3.09275,3.0018,2.7157,0.03019
3.54002,4.70161,3.06039,0.01958
3.77947,3.72717,2.91822,0.02765
4.31208,2.58277,3.1811,0.04177
3.08002,3.43973,1.43403,0.04969
2.30954,2.04862,1.13128,0.0793
4.53838,1.86696,4.30435,0.04494
4.39735,1.23764,2.19122,0.12903
2.16254,1.08798,3.27328,0.04832
3.49805,1.78652,3.60255,0.04325
4.59068,3.90067,2.40882,0.03888
2.83801,3.5909,3.01685,0.02085
3.58452,2.11658,1.26494,0.10654
4.72748,3.75391,4.49556,0.02229
1.40167,2.16614,2.38852,0.02156
3.95517,4.05498,2.69022,0.02885
1.13937,2.53911,1.74732,0.02044
3.14198,4.97129,2.92997,0.01717
1.14313,2.40125,1.53046,0.02475
1.34727,1.53324,3.57358,0.01957
3.4792,1.02982,3.96741,0.06776
2.50652,2.82704,4.82658,0.01462
2.95274,4.65594,2.64118,0.01911
1.28816,4.63557,3.62402,0.0061
3.01477,2.67379,3.97395,0.02258
4.08411,3.53468,3.61043,0.02547
4.45346,1.67899,2.49388,0.08464
4.49512,4.50607,1.08877,0.07291
2.05195,3.51681,3.191,0.01455
2.16841,2.63868,2.66014,0.02458
2.14552,2.47561,3.41841,0.02018
2.04169,1.15827,3.17085,0.04424
4.72675,2.50701,1.20186,0.12484
3.32661,1.83595,1.82313,0.07909
2.75762,3.94423,3.21106,0.01733
1.51387,2.41158,2.72232,0.01835
3.4606,1.1105,2.58801,0.09582
3.8778,3.04294,2.76804,0.03664
4.10435,3.56825,1.67202,0.05474
4.17951,2.63452,4.63416,0.02724
4.24015,2.20455,4.85281,0.03154
2.60037,1.42279,1.56466,0.09295
2.85859,1.54641,2.47553,0.05942
4.359,4.97929,1.31249,0.05308
1.47055,4.7089,2.92895,0.00848
4.37217,2.20937,2.6561,0.05929
2.20353,2.56261,1.43019,0.04784
3.60977,1.63382,1.98801,0.08844
1.33967,4.57464,1.72581,0.0135
1.42768,2.249,2.37055,0.02131
3.33738,1.07841,1.2993,0.18954
1.40174,3.87109,3.95008,0.00729
2.2522,1.58487,2.14231,0.05279
4.88354,2.85483,1.5217,0.08946
2.16399,4.48975,3.3163,0.01157
4.46891,1.67272,1.14653,0.18543
2.58541,1.49479,3.73792,0.03682
1.53261,1.8785,4.3055,0.01508
4.30049,3.15966,2.82007,0.03841
4.63392,1.79521,4.94729,0.04152
3.40496,3.43758,2.30559,0.03419
3.2019,2.58515,1.40896,0.06995
4.14335,2.28992,4.74566,0.03034
