1.30896,1.7909,4.84121,4.46078,0.00178
4.8785,1.88044,3.62908,2.94466,0.01882
3.00434,2.38282,4.16513,4.6511,0.00706
3.34933,1.68338,2.25208,1.36172,0.06496
2.18238,2.6051,2.03871,2.60251,0.04183
3.08919,4.93514,2.19477,2.19301,0.11485
2.49901,3.53962,2.299,1.19061,0.11186
2.85692,3.64631,1.62471,3.12852,0.10038
2.03406,4.04383,2.85104,3.90264,0.02063
1.23285,3.79607,2.35351,1.25277,0.05367
2.47216,2.2753,3.03325,4.25641,0.01143
4.37433,4.29689,2.88236,1.46637,0.12278
3.12049,2.79458,2.3537,3.0242,0.04142
2.95375,1.80992,3.54851,4.91134,0.00688
4.57398,3.74969,1.89287,4.95426,0.07689
4.80218,4.00891,4.09616,3.5363,0.02582
3.99474,3.74489,2.82739,2.73906,0.05437
2.36724,1.02438,1.16525,4.81266,0.02953
4.05731,4.086,3.91797,4.21961,0.02037
2.87523,1.27049,3.41585,4.35315,0.00572
3.49941,2.10152,3.60564,1.69242,0.0266
2.42188,2.88017,3.14754,3.56506,0.01572
3.46919,4.59328,1.3691,1.62961,0.41514
2.69915,2.85242,1.49149,2.09659,0.13136
3.05524,3.71173,4.32969,2.54563,0.01891
4.07947,4.45689,1.03133,3.94066,0.34519
2.57135,3.74745,4.26384,1.50037,0.02811
3.1426,3.33588,2.69148,4.75103,0.02424
2.05886,1.00962,4.8815,2.03967,0.0034
2.0942,3.42437,3.3599,1.86822,0.02706
2.15443,2.21921,4.29306,3.50575,0.00589
3.41456,3.22824,1.92128,4.29979,0.05527
1.00815,1.00406,1.77028,1.34145,0.01916
3.3236,1.44809,2.7022,4.93684,0.01062
3.14461,2.41186,4.93857,1.84075,0.01344
3.87834,1.68373,2.0672,4.08168,0.02979
4.6085,2.98173,4.58389,3.32601,0.01565
1.64451,1.41115,2.10134,1.47777,0.0283
3.42216,1.96478,1.67428,1.6272,0.1173
1.09333,4.30847,4.15635,2.78385,0.00779
4.03348,3.15828,2.30776,1.80723,0.10532
3.1521,1.66289,2.52957,4.68992,0.0139
1.30974,1.84714,4.92188,1.09261,0.00727
2.08952,2.64865,4.7449,4.76261,0.00411
2.88815,1.8731,2.25368,4.20953,0.02014
2.31671,1.46751,1.68177,1.83388,0.05216
4.41927,4.46026,3.52468,1.866,0.06766
2.53736,2.67367,2.59635,3.07167,0.02607
2.78656,4.76374,1.16992,2.12936,0.36245
1.15384,4.6666,1.40848,4.76111,0.04537
1.42544,3.29822,2.3892,3.95135,0.01659
1.39219,1.04945,2.36634,1.66494,0.01247
3.53859,2.61518,3.41098,4.53961,0.01394
4.83759,4.53726,3.54276,3.15113,0.04416
4.52117,1.54207,4.45406,1.32305,0.02114
1.93025,4.84433,3.66673,2.85841,0.01936
1.29814,4.56078,1.66477,2.15284,0.07896
4.04561,4.71258,2.31074,1.24836,0.22761
2.48064,2.69724,2.25628,3.21054,0.03258
1.16444,4.19157,3.56019,4.29895,0.00713
3.11006,1.10151,1.03016,1.81894,0.14123
4.99481,1.26976,1.02279,1.34979,0.35743
4.64529,4.68839,1.42682,1.49268,0.57033
1.75451,2.80737,1.10724,3.26511,0.09792
3.42737,4.27414,2.30933,4.64418,0.04707
3.34013,2.79955,2.19097,4.05442,0.03823
4.66044,3.01928,2.81475,3.04108,0.04647
2.38718,2.79027,4.26472,3.08535,0.00945
2.0943,1.8405,2.72074,1.76089,0.02353
4.99404,3.11087,3.326,1.00901,0.11076
4.46878,3.91674,1.29139,1.45366,0.57455
1.23164,2.85312,2.21971,4.01744,0.01413
2.03994,1.96271,1.9737,4.64631,0.0176
1.26643,2.20898,4.45075,2.99992,0.00375
4.20929,3.01659,2.19393,1.39789,0.15018
1.15061,4.44853,3.88314,1.48547,0.01818
2.58276,2.16476,3.07203,2.60297,0.01811
4.99436,1.15953,1.66689,1.23965,0.13379
3.06407,4.30463,3.26341,3.14757,0.03131
3.29727,4.3929,4.27178,1.27182,0.04967
4.28072,2.00532,3.33696,3.00666,0.0204
4.17169,2.73531,1.14996,1.58741,0.43257
1.00934,2.39656,4.64931,4.66444,0.00191
1.68141,2.92805,3.50954,4.29033,0.00741
2.4624,4.74546,4.74145,2.75796,0.015
1.37415,2.93832,1.21069,2.19264,0.09998
2.97112,2.31947,4.09851,2.52891,0.01291
3.74729,3.28523,3.16876,4.88815,0.01996
4.96903,4.22574,4.07697,2.08126,0.0483
4.30394,3.90993,4.71412,2.7381,0.02201
4.63071,2.22896,3.75558,3.22386,0.01806
3.49421,4.42679,1.98425,3.19297,0.09791
4.02501,3.51874,4.05337,3.73899,0.01835
4.75453,1.14251,4.48231,4.83077,0.00445
4.54068,2.79443,3.80158,2.67623,0.02611
1.36321,1.44528,1.13785,2.61408,0.04633
1.77253,2.56562,2.98781,1.09848,0.0369
4.22478,1.60414,3.11871,3.60899,0.01536
2.88656,3.06938,1.77116,2.2236,0.10108
4.66135,1.78928,2.24479,3.45162,0.03816
3.58942,3.76158,1.10684,3.65795,0.23976
4.0805,3.2222,4.95993,4.83847,0.00879
4.06788,4.37648,4.39866,2.34507,0.03122
1.5206,3.12783,2.9037,3.21213,0.01398
1.47232,1.87559,2.97493,1.40921,0.01762
3.69272,2.88074,4.39785,3.21527,0.01361
4.90763,1.18936,1.98491,2.13565,0.0552
2.26332,2.30183,4.699,3.04634,0.00616
2.84278,3.06554,2.1667,2.83736,0.05206
4.00333,4.07646,3.63236,1.81627,0.05419
3.75495,3.56207,2.95312,4.95397,0.02464
3.25631,2.19235,4.12663,2.85122,0.0117
4.08935,1.93181,3.34149,4.32983,0.013
2.32079,1.72671,3.79509,3.95048,0.0056
2.79472,2.45187,4.87462,4.35582,0.00527
1.09089,2.39563,3.81688,1.78372,0.008
3.56461,3.8487,4.41202,4.94769,0.01134
1.61392,2.50304,2.28693,1.56749,0.03921
3.98951,3.03893,1.48496,1.33969,0.32659
3.79338,1.57455,2.37651,3.37339,0.02495
2.18049,3.15007,4.65398,2.88668,0.00874
2.04705,4.18391,3.41811,4.76206,0.01225
3.40796,3.90114,1.57642,3.03537,0.14026
4.809,3.60977,3.83339,3.77376,0.02491
3.68721,4.98453,1.96291,4.14764,0.09152
4.84805,3.27246,3.63283,1.82003,0.05256
3.89843,1.65024,4.29759,4.63048,0.00599
3.47073,3.35026,3.63502,2.63149,0.02661
3.10788,2.09525,3.89606,4.06105,0.00841
2.72368,1.65132,4.79668,2.64899,0.00587
3.02527,2.51655,4.33757,4.4631,0.00721
1.26435,3.8557,3.04038,2.73926,0.01532
3.36139,4.18737,4.52094,1.19255,0.04595
3.42126,4.63883,2.96262,3.27988,0.04387
1.25256,2.78305,2.21,4.9768,0.01141
2.07007,4.52359,4.0404,3.80129,0.01201
4.40292,4.63656,3.10857,1.8323,0.09175
3.73382,4.69758,1.49525,3.22937,0.19332
4.39778,1.96629,1.36098,4.72104,0.07869
4.09954,3.83905,2.42352,4.99745,0.04267
1.57052,4.71309,1.98728,2.16123,0.06901
4.99276,4.95942,4.87074,2.14429,0.03873
1.9052,2.82807,4.12614,1.57105,0.01603
2.98678,1.76091,3.08363,3.98829,0.01104
4.82583,1.82794,1.39105,1.9531,0.18574
2.13635,3.24058,1.07346,2.99622,0.15957
3.16746,2.8152,1.41089,3.75373,0.09496
4.96939,4.59774,3.28635,4.96977,0.03387
2.17421,1.14863,1.14526,1.57016,0.0965
4.85884,4.77089,2.67378,3.79681,0.06796
1.64516,1.25552,4.49731,3.47485,0.00234
1.42252,1.37532,2.76441,4.30708,0.00473
3.62466,2.28983,4.31583,4.51906,0.00785
3.62238,1.11532,3.58089,2.96187,0.00847
3.68802,1.83784,4.29173,1.12033,0.02614
2.54955,2.83048,3.4929,3.90707,0.01205
4.01827,3.82603,3.85144,4.62426,0.01784
4.7061,1.2485,1.41346,2.13436,0.10965
3.22929,1.56072,4.25415,1.43072,0.01549
2.48363,1.6016,1.96557,2.44242,0.03355
1.3856,4.71179,4.63435,3.10388,0.00779
4.89477,2.88531,2.61759,3.15477,0.05199
2.30701,4.58794,3.00234,2.72547,0.03428
1.30516,1.12271,3.54246,3.64468,0.00255
4.88538,4.13923,3.55487,3.7358,0.03409
3.27326,1.55449,4.15188,2.10452,0.01116
2.48071,3.71111,2.45249,1.98211,0.06145
1.1801,3.00087,4.41631,3.05303,0.00473
2.46526,4.5696,1.33936,1.74452,0.28646
2.9326,4.97244,2.87935,1.84789,0.07574
2.03931,2.28032,1.42215,4.60912,0.0397
2.65837,1.80896,1.644,3.95681,0.03578
4.68817,3.91607,2.71251,3.4704,0.05722
4.9734,2.37339,2.22878,2.30787,0.08193
3.87822,4.97374,2.72968,4.11736,0.05003
1.27468,3.82167,4.40009,4.54616,0.0044
4.69409,3.86824,3.21636,1.12984,0.12363
2.79801,1.16984,2.64701,3.11581,0.01193
3.06473,3.37835,3.55293,4.05048,0.01611
1.30176,2.24311,3.11487,1.37451,0.01742
3.22039,2.90138,4.55227,2.7699,0.01295
2.99294,3.15973,1.08226,4.53952,0.14154
4.10816,2.20029,2.82635,2.80943,0.03205
4.18449,3.12466,4.57071,4.87162,0.01022
4.98743,3.99027,1.81925,1.40248,0.34118
3.89189,4.62506,3.54614,3.1395,0.03628
4.10798,3.52921,2.632,3.52095,0.0473
4.92021,4.62809,2.67016,4.66504,0.05448
3.86547,1.12872,2.53001,4.33327,0.01252
4.12457,2.80272,4.58273,2.57343,0.01702
3.74862,3.59547,3.81176,2.01704,0.0366
4.57655,2.78018,1.282,2.28887,0.26916
1.05271,4.65917,1.18823,1.88772,0.14644
1.46279,1.86505,2.80685,2.98591,0.00923
2.60635,3.62417,4.02225,4.84307,0.00959
3.50637,2.6794,3.26896,3.72613,0.01878
1.89679,2.148,3.54719,2.36378,0.0109
3.67691,3.87763,3.22412,4.30561,0.02535
2.98557,3.57672,3.34446,2.81227,0.02701
1.94473,4.60534,4.09228,2.64847,0.01607
2.18154,2.7587,3.2646,4.92846,0.00912
3.38436,1.72922,4.33596,2.49232,0.00994
3.54852,1.27003,4.42132,2.02743,0.00905
3.75043,1.6016,2.56763,2.309,0.0314
4.71369,4.55119,3.15891,2.6847,0.06372
3.66984,3.65633,2.74427,3.94384,0.03595
4.63054,1.93455,1.19534,1.11463,0.44759
3.96375,1.09203,2.47036,1.68279,0.03354
4.55456,2.78934,2.18985,4.6137,0.04569
3.0925,4.46183,4.44838,4.06339,0.01366
4.8376,3.61113,4.51906,4.19161,0.01624
1.88079,3.76799,2.77797,1.48315,0.04927
2.56743,2.03715,3.16209,1.29172,0.03223
3.51448,1.90525,3.54456,4.96538,0.00854
2.63912,4.32985,1.94725,4.90987,0.04884
4.50311,1.80634,3.69441,4.90939,0.00966
4.62593,2.9436,3.74882,4.6024,0.01675
1.25236,4.84572,4.03089,2.5967,0.01145
1.08157,3.23276,2.45299,1.92816,0.02398
3.71277,4.08625,4.68051,2.42264,0.02275
2.23859,1.94874,3.55799,2.70941,0.01012
2.29368,4.24434,3.13856,2.15696,0.03646
4.21561,4.96646,2.57451,1.29934,0.19346
4.69132,3.35449,1.01375,1.26531,0.96305
3.93428,2.01821,3.05301,1.42218,0.04767
3.84378,3.31795,3.36021,3.57288,0.02516
2.97674,4.58838,4.11641,4.55359,0.01409
4.86092,2.75981,3.46772,1.92749,0.04606
3.8957,4.46909,2.37655,4.11842,0.05956
4.51233,3.4287,2.4094,1.6532,0.12829
2.34854,3.17986,1.33333,1.42799,0.2341
2.02118,4.56314,4.03796,3.90429,0.01153
3.79518,4.52854,1.85151,4.96396,0.08037
2.66471,4.52707,2.56464,4.33042,0.0337
2.89302,3.42532,4.07301,2.86739,0.01658
2.18718,4.60528,4.05127,3.68545,0.01325
2.24389,4.62148,3.38326,3.25912,0.02212
2.10021,1.07397,3.97451,2.39517,0.00474
1.1602,4.7188,2.15252,1.52177,0.06179
3.91486,3.60482,2.81777,3.25575,0.04344
2.53096,3.0609,1.29805,4.1085,0.08906
4.97057,1.96169,4.45136,2.52249,0.01552
1.28104,2.29823,4.11353,1.42256,0.00973
3.43342,2.96537,3.35253,1.95242,0.03692
3.94032,1.47003,1.27399,1.73255,0.16392
1.57854,4.73448,2.02484,3.85539,0.03762
1.23859,3.89964,2.76752,2.643,0.01899
1.23419,2.90893,3.71931,1.16245,0.01777
3.91833,1.86716,2.30804,4.83427,0.02261
1.78133,3.23075,4.46138,4.53913,0.00507
3.52843,3.04861,3.36654,1.80684,0.0418
3.01343,3.61467,4.87133,2.70293,0.01351
3.44743,3.60508,2.51895,4.94195,0.03154
1.14694,4.88051,1.89587,2.12268,0.05838
1.16827,4.51708,4.30875,2.17123,0.01042
1.72412,4.35855,1.61793,3.83144,0.05962
4.0423,3.51401,1.76374,1.53756,0.23633
2.59663,4.02476,2.39106,1.93386,0.07522
1.37727,1.22961,4.50527,2.12868,0.00312
1.52201,2.18635,2.52873,3.64796,0.01135
1.94536,2.54222,4.02422,1.45606,0.01669
2.26954,1.95213,1.56835,2.9853,0.04801
2.04002,2.12963,4.45024,4.44078,0.00393
1.56364,4.05214,4.49085,3.5411,0.00706
4.66292,1.69307,4.94523,4.74283,0.00542
4.36479,1.46013,3.47122,3.44873,0.0122
4.80248,1.93441,2.67847,2.1959,0.04693
2.42595,4.04257,2.69161,4.72678,0.02279
3.36004,2.26624,1.32466,4.50367,0.07668
3.00017,3.07511,1.9034,4.00615,0.05058
3.47882,2.5571,3.32326,3.69687,0.01734
1.40581,2.54609,3.69623,3.19661,0.00652
4.0022,2.57182,3.15286,3.38416,0.02435
4.2157,3.25734,4.28463,4.08791,0.01456
3.37627,2.56246,4.7311,2.1988,0.01399
3.18733,2.21257,2.40112,4.13562,0.02354
3.5212,3.96461,1.63177,4.75013,0.08783
4.03799,2.54448,4.47205,1.20972,0.0338
2.12646,1.21091,2.39639,3.99712,0.00893
4.9762,2.54171,2.79238,1.10168,0.11717
2.60716,1.76709,1.87846,1.17476,0.08844
3.62433,4.8433,1.63044,4.76807,0.11021
1.77222,2.5056,3.51917,3.64972,0.00782
2.98796,2.67646,2.53649,3.60439,0.02744
1.68411,3.79804,4.57295,1.33428,0.01824
2.61251,2.35505,2.59891,1.91466,0.03786
4.00727,1.86158,1.35659,2.43138,0.13267
3.97939,4.5416,3.76044,2.03618,0.04995
3.08946,1.5014,3.19347,1.66184,0.02178
4.48566,4.83555,1.64893,3.23186,0.19643
4.75955,3.82797,2.03021,3.7816,0.09302
4.01905,3.49746,4.32951,2.88495,0.02068
2.5092,3.3536,4.99572,1.06772,0.02513
2.08046,4.01255,2.48284,3.70064,0.02912
4.45132,3.49286,4.55798,4.90458,0.01214
3.82475,4.23567,3.0075,2.02446,0.0704
2.07612,3.94859,1.87999,4.24721,0.04346
4.39187,2.9795,3.28203,3.5132,0.02752
4.6106,3.89439,1.13109,3.44038,0.32462
1.71418,4.01467,3.29388,2.40603,0.02098
2.42436,4.58013,1.1983,1.51778,0.40544
1.07986,2.18487,4.82232,1.43897,0.00561
1.4256,1.79213,1.77753,1.09083,0.05899
2.59886,3.67073,2.43652,1.80758,0.07074
3.32112,2.23181,4.17149,4.61488,0.00734
2.66439,4.56891,4.11512,4.83155,0.01184
4.64668,1.83335,2.50546,3.92157,0.02754
1.86978,3.64509,1.35619,2.37509,0.12416
1.68855,1.42424,4.02409,4.91578,0.0024
1.45471,1.003,2.134,2.18852,0.01165
2.06686,1.87195,3.99884,3.48761,0.00552
2.52493,1.15397,3.53249,3.59631,0.00517
3.8785,3.94264,2.0887,4.0673,0.06858
1.56085,2.10818,2.22027,1.16692,0.04552
1.22458,4.74008,3.96283,4.39753,0.00669
2.28424,2.83206,3.68836,4.95843,0.00763
2.93489,4.40767,3.26555,4.10419,0.02352
3.15412,2.49194,1.1715,1.08185,0.42126
3.22421,2.18906,2.77509,1.98065,0.03682
2.45086,2.50477,3.99189,4.16787,0.00736
4.71088,1.21534,2.4992,3.26987,0.02231
1.38367,1.67577,1.38355,4.17537,0.02309
4.8794,4.42488,3.63379,4.63309,0.02808
4.02994,2.37657,2.13599,4.1197,0.04055
1.05373,3.89885,3.89222,3.00233,0.00719
1.94036,2.57842,3.88665,4.42036,0.00596
4.41498,1.08421,2.77023,3.6286,0.01368
1.4071,1.35084,4.68985,1.49402,0.0046
1.35021,2.67715,3.86374,3.93993,0.00489
1.91941,2.77711,3.99016,1.67956,0.01586
4.8152,1.52702,2.55862,3.72132,0.02402
3.70288,2.45996,3.47624,3.51069,0.01709
3.57462,1.37131,1.40623,3.27439,0.06024
2.83695,2.2229,4.79378,4.21434,0.00518
4.41154,1.52601,2.67965,3.68669,0.02024
3.8699,3.16335,4.12604,1.79126,0.03195
3.29483,2.83522,3.53078,1.5492,0.03849
3.55265,2.19237,3.82345,3.78806,0.01119
2.6158,1.51599,4.82332,2.13822,0.00634
3.30492,2.76723,2.5645,3.25689,0.03398
2.62467,3.81668,2.18613,3.79146,0.04399
3.81022,2.0244,2.76722,4.13579,0.01938
4.79642,3.37294,2.14589,1.87974,0.14873
4.03728,1.2877,3.59661,2.74641,0.01165
4.66126,1.25497,4.6176,3.58499,0.00609
2.68464,3.7519,3.7594,2.34227,0.02421
3.14331,2.08057,2.52798,2.57873,0.03158
1.23741,2.72074,4.50593,4.67029,0.00283
2.0748,2.68363,3.62259,3.51676,0.0096
4.26,4.7091,4.46049,4.86047,0.01651
1.51979,2.02044,2.90181,1.27576,0.02275
3.60737,1.39784,3.83619,2.13351,0.01278
2.45838,4.59759,1.18925,4.29498,0.14807
1.53067,1.06977,4.73065,4.70143,0.00124
2.93275,4.2822,4.09789,2.68538,0.02216
1.48789,2.61181,4.41609,4.25945,0.00372
4.0006,1.41808,1.57591,3.3519,0.05423
4.95089,1.29874,3.36413,1.10929,0.04076
2.82421,4.68877,1.28783,2.74878,0.23115
1.16828,3.13286,1.7776,4.10683,0.02244
3.68072,2.86306,4.63284,4.30852,0.00907
3.46002,4.74837,3.48039,3.06508,0.03521
3.23368,1.94279,1.90486,1.42793,0.09649
3.37505,1.09192,3.24436,1.7535,0.01589
1.8331,2.31012,2.67108,3.85431,0.01225
2.37505,2.98311,2.58166,2.89304,0.02924
4.89354,3.55694,2.21475,1.50918,0.18711
3.28052,4.86622,1.93635,1.50195,0.22558
3.336,3.52245,4.89019,4.01734,0.00973
1.69831,4.885,1.67996,3.90817,0.05985
2.99479,3.88821,2.2571,2.82119,0.06447
1.18852,3.46312,1.03958,4.00376,0.0757
1.81926,3.21418,3.8751,3.64189,0.00851
1.23536,3.39556,1.80304,1.11637,0.09198
2.68019,4.29199,4.98043,1.46437,0.0252
2.74026,3.0719,2.19452,4.82763,0.02881
2.20506,1.87558,4.17424,1.69516,0.01114
1.02696,1.05361,2.92396,4.3833,0.0023
2.67898,1.64223,2.96249,3.79539,0.01051
3.70116,2.11918,1.13116,3.70397,0.1317
1.08722,4.30996,2.48404,1.61176,0.03749
3.31603,2.81854,3.38665,1.40554,0.04614
1.20867,2.34872,1.91617,3.19966,0.01923
1.34945,1.75118,2.90238,1.4709,0.01518
2.03158,1.9288,1.10577,3.73407,0.0683
1.92486,3.41574,1.26295,2.8871,0.11362
3.21282,2.72951,1.67603,1.66482,0.14922
3.01546,4.39688,4.46259,1.62585,0.03259
1.58017,4.44094,4.78917,2.4592,0.0099
2.25013,2.23788,2.15386,3.51707,0.02456
3.30508,2.08201,3.11331,3.45326,0.01636
1.18463,4.18125,1.09093,2.16402,0.15305
3.13893,1.48391,3.34685,3.57388,0.00926
2.34777,1.25089,4.64144,4.99899,0.00217
4.54689,3.34476,2.34942,1.4694,0.14921
3.0352,4.31148,3.93385,3.14933,0.02137
1.12841,2.20363,3.84878,4.3877,0.00304
3.11837,3.95732,1.11768,2.51854,0.31213
4.35664,4.18659,1.55803,1.55412,0.38474
4.63848,4.6588,3.79144,3.37827,0.03541
3.90959,2.20521,3.82858,1.97178,0.02374
4.51842,2.50858,2.73867,1.7973,0.06691
2.6685,2.90886,1.1924,4.44875,0.09766
2.1415,3.88206,3.16163,2.46917,0.0268
4.17791,3.9488,2.90503,3.6353,0.04279
4.04238,3.41051,2.81532,4.66281,0.02969
2.74107,2.91556,2.2207,3.30614,0.03901
4.66037,4.90026,1.72323,2.44949,0.24984
4.96908,3.54108,1.52526,1.55491,0.38709
4.04802,2.92729,4.60122,2.66541,0.01671
1.86977,1.12263,3.72604,1.19714,0.01005
1.08264,3.89949,4.51029,4.20732,0.00393
1.14507,1.92141,4.50087,3.42518,0.00252
2.7701,2.10345,2.91954,4.45458,0.01221
3.70794,1.09067,3.64838,3.5623,0.00679
4.31944,4.416,1.63458,4.6421,0.12238
4.50379,1.9627,1.50677,4.35432,0.07116
1.96561,4.96408,2.44811,1.79845,0.07204
2.22265,4.2881,3.57321,1.02323,0.05805
4.62363,1.09886,3.39724,2.45514,0.01427
4.26142,2.94234,3.36966,2.24466,0.03915
4.83665,1.2394,1.98553,2.3927,0.05057
4.39707,2.85737,3.8243,3.34907,0.02041
3.82266,4.59382,3.1517,3.55474,0.03958
4.09343,4.35521,2.36887,2.0154,0.12544
2.05208,4.08266,2.11051,4.72264,0.03169
3.99631,1.93084,1.03456,3.6223,0.15838
2.3701,4.24217,4.3077,2.09397,0.02059
2.41792,2.93971,3.34381,2.70772,0.01868
1.47129,3.0697,3.85907,3.35247,0.0072
3.1079,4.48095,4.63339,4.86895,0.0106
3.30493,2.32387,3.33335,3.78905,0.01452
2.13595,2.26706,1.70969,2.15725,0.06111
4.41953,3.0979,2.4309,2.70749,0.0681
4.80886,1.14312,1.15017,1.38324,0.23906
2.38295,3.71609,3.10427,3.40072,0.0215
4.48237,3.76918,2.46215,4.69959,0.04719
3.71027,2.52656,1.53614,3.23059,0.09785
1.7738,3.47505,1.53028,1.51466,0.13829
4.97774,4.60232,1.15109,3.36623,0.40873
2.7368,2.24903,3.6088,4.12519,0.00912
4.05165,1.07902,4.11452,4.91451,0.00418
4.01609,1.10125,3.01866,2.33407,0.01655
3.06142,1.46002,3.92631,1.12396,0.02053
1.473,1.99654,3.24191,2.17594,0.01023
2.68166,3.04028,2.20742,2.12583,0.06263
3.33441,3.74959,3.21929,2.01992,0.04753
1.27983,1.94511,2.70598,4.58725,0.0059
1.89537,4.81368,4.236,4.27306,0.00947
4.66675,2.14541,3.14605,3.68913,0.02182
2.21695,4.43347,3.51727,3.93983,0.01605
3.80468,2.33324,4.50339,4.77155,0.0073
4.49503,1.50967,1.26225,2.58882,0.13092
1.13491,3.23791,1.74891,3.44763,0.02773
4.25233,4.02073,1.05799,1.15557,1.05187
2.41031,1.34656,1.67607,4.3682,0.02105
4.6344,2.43865,2.91646,4.18654,0.02526
4.72854,3.9503,4.60755,1.88181,0.03721
1.88416,3.67097,1.95312,1.70654,0.08455
2.76675,4.72913,1.98438,3.80129,0.06956
1.59217,2.78978,1.53011,3.44267,0.04385
1.72867,1.25798,1.48006,4.67371,0.0169
2.68322,4.82865,3.91778,4.25906,0.01577
2.46534,2.8553,4.23705,1.34624,0.02318
2.97648,2.88359,1.86257,4.00298,0.04918
2.20942,2.8302,1.0669,1.52822,0.28605
4.63507,4.79786,3.59175,1.99126,0.06889
3.91443,2.1761,4.51571,2.96575,0.01121
2.02681,4.46989,2.13203,3.82228,0.04149
4.97158,4.31462,2.49556,2.13332,0.12848
3.17181,2.17725,3.1945,3.45248,0.0156
4.21846,2.88924,1.71813,4.05891,0.08095
3.08744,1.0656,4.58741,1.54946,0.00803
1.75117,4.47157,2.80799,2.73346,0.02891
3.33459,4.59675,1.7155,2.41585,0.17157
4.02885,2.36002,1.83499,2.52567,0.08897
2.80373,3.35859,3.57592,2.62463,0.02233
4.82798,2.40933,2.06335,1.01976,0.21321
2.46687,4.87495,4.76189,1.01893,0.04142
1.77479,2.29193,4.68252,2.68118,0.00551
1.80077,4.35691,4.6845,2.42864,0.01171
2.94031,3.42874,2.53513,1.60355,0.07785
2.93931,1.84402,1.11931,4.16325,0.08269
2.26317,2.60904,1.57121,4.31703,0.04409
2.622,3.45892,2.32837,3.4895,0.03815
4.56611,1.74908,4.15912,4.68905,0.00784
1.37805,2.28439,3.58985,4.00223,0.00486
1.98752,2.38635,3.70747,3.90008,0.00704
1.60146,4.70108,4.66996,1.21281,0.02265
3.07154,2.10867,3.4276,3.15831,0.01389
4.69708,4.86654,4.46766,3.67477,0.0248
4.38198,2.62172,1.34052,4.91858,0.10343
1.68023,2.16268,2.0281,2.63202,0.02671
3.55292,4.73649,4.02358,1.43248,0.05775
3.67462,2.31033,2.32056,4.24702,0.02954
3.89001,1.68167,4.4781,3.88623,0.00668
3.90138,4.92752,4.27502,4.50836,0.01857
4.41691,1.1896,4.59121,2.65945,0.00746
4.11618,4.29192,4.73093,2.41343,0.02603
2.14496,1.81329,3.76995,2.30329,0.00945
3.62091,1.39352,1.14256,3.90111,0.07885
4.39509,4.42053,3.44507,3.55023,0.03669
3.9832,4.71849,2.16885,2.25587,0.14095
3.28682,3.58267,2.16845,4.06854,0.04898
3.87681,4.47158,3.83409,1.03745,0.09046
4.38406,3.70445,3.51986,4.95712,0.02104
3.2676,2.14243,2.97986,3.63141,0.01728
3.75984,4.27225,3.2948,3.15527,0.03732
3.76257,4.22481,1.45128,2.74932,0.21845
3.84091,2.96188,3.42591,1.34276,0.05744
4.53306,2.13411,4.19059,3.46203,0.01266
2.05234,3.13457,4.74109,3.20318,0.00711
2.36555,1.92512,1.37354,1.94909,0.09855
3.37793,2.35109,3.20901,1.8004,0.03409
1.50054,4.60743,2.60543,2.57433,0.03148
1.77287,4.34196,1.85946,2.81074,0.06303
4.78502,3.76738,3.40438,3.88891,0.03183
1.04603,2.63866,2.93364,2.93536,0.00869
1.44704,1.12546,2.40346,4.92979,0.00455
1.25302,3.52226,1.83761,4.34148,0.02396
1.82822,1.98371,1.48803,2.92609,0.04454
4.83075,2.39771,2.82918,4.6207,0.02492
3.15486,3.07335,3.67252,4.91213,0.01165
4.87027,4.50677,4.76078,1.23709,0.0623
3.55083,4.84856,3.50249,2.65812,0.04202
2.92768,1.18132,2.04156,4.63454,0.01425
1.92594,2.73454,4.09083,3.08877,0.00811
1.01794,3.90503,3.09299,2.08173,0.01588
4.51801,2.99675,4.35074,4.37319,0.01302
3.3731,1.70709,3.83921,3.25546,0.00955
2.50324,1.77193,1.11747,2.09703,0.13479
1.95452,4.61516,4.40234,3.38843,0.01093
3.62523,3.80878,3.83194,2.27046,0.03296
3.91589,4.77074,1.66629,1.98592,0.26961
3.21769,2.04762,1.66269,3.93793,0.04816
3.86122,1.58848,1.04986,2.63966,0.16776
1.28801,2.2581,1.77652,3.78395,0.01938
4.94601,4.79795,1.05565,3.57954,0.47341
1.64028,2.66779,4.81838,1.6315,0.00919
1.30371,4.67431,2.89461,4.36131,0.01327
3.39495,2.17253,3.44094,4.45882,0.01112
1.28899,3.98848,4.82348,2.28076,0.00771
1.7175,4.12645,3.61239,3.94283,0.01096
4.60192,3.02724,4.8665,4.1291,0.01134
4.90162,3.07071,3.55764,4.65194,0.02034
1.30267,3.13605,4.35355,4.99969,0.00343
2.38647,3.52567,3.49612,4.22275,0.01297
1.61834,4.16153,2.75373,4.82748,0.01464
4.21845,1.04181,3.98814,4.28722,0.00513
1.14773,1.93333,2.06577,1.10228,0.03754
2.02737,3.57927,3.35317,1.0072,0.05099
3.8898,3.97722,1.6688,3.95723,0.11171
3.61634,1.95916,2.06629,3.56633,0.03703
3.92337,4.00128,3.25712,3.33048,0.03536
3.17081,2.07195,2.12197,1.13283,0.10249
2.83945,2.81322,1.7192,2.87234,0.07488
2.28925,1.03193,1.67183,4.88766,0.01376
4.07068,1.8045,4.44333,4.54602,0.00651
4.32953,2.03213,3.38205,4.98315,0.01228
4.46699,1.25201,4.262,1.37762,0.01779
4.22442,2.11052,1.87605,4.11134,0.04903
