4.37313,4.11856,1.07885,3.64526,1.64708
2.87192,2.53296,3.58221,1.64823,0.60269
4.7923,4.6474,1.49232,3.32231,2.00019
2.61896,4.59424,4.15698,3.93543,0.2733
3.94565,1.54467,1.7068,3.59503,0.13585
3.78898,4.16414,2.05397,3.32776,0.91944
2.56485,3.26407,1.75259,3.76979,0.34923
2.1505,2.10763,4.35251,1.69554,0.24301
1.9224,1.5166,4.81389,2.07567,0.06786
2.30244,2.3973,4.91211,3.05672,0.09177
2.52658,4.23921,1.16952,4.21199,0.69658
1.00727,2.65723,4.29757,1.28209,0.32048
2.93519,2.66312,2.62868,4.88694,0.10555
1.98978,4.08687,4.3624,1.41371,1.21337
3.40935,4.88245,3.25655,3.14218,0.8046
3.3816,3.43522,4.47459,3.50016,0.23171
1.87616,1.72539,2.30268,1.08765,0.65265
2.58129,3.39589,3.23686,4.08085,0.17578
1.2944,2.11038,4.441,4.75315,0.01829
1.79403,1.26882,2.17298,4.38431,0.02201
4.15062,2.6983,4.88222,3.69735,0.14413
1.52487,2.08191,1.57711,2.79889,0.17028
1.34861,4.8031,2.40493,3.79724,0.28559
1.84257,2.98065,3.61978,3.87261,0.09599
4.93111,1.18933,1.98587,4.16796,0.06436
4.86131,3.3797,4.69304,4.52263,0.18413
2.90116,1.95354,3.64302,2.06453,0.22697
3.77244,4.75211,3.97571,3.10496,0.70749
3.39877,4.28754,1.52854,2.91959,1.52639
1.68689,3.39327,3.59052,1.84898,0.50368
2.36009,3.91285,2.67898,3.69928,0.31373
1.12202,1.48633,1.95934,2.88628,0.04834
4.89045,3.9402,3.73692,2.1102,1.45236
2.18814,2.93313,2.52196,3.0193,0.26064
4.02935,4.46961,2.81156,3.60114,0.70274
1.15865,4.03305,1.03447,3.0467,0.62473
1.56823,4.68155,1.12087,1.02176,9.3494
4.5577,3.53474,3.21142,1.91366,1.54129
2.8046,2.25256,2.40118,2.78136,0.24386
4.66203,3.16992,2.29,2.85984,0.79617
1.35249,2.85097,3.36153,1.99124,0.26253
3.35199,4.50033,3.07799,1.72502,2.35931
2.80073,2.70884,1.63677,4.69947,0.18097
4.67548,3.95797,4.71194,2.678,0.68992
3.50103,1.20278,1.44534,4.70573,0.05037
2.20234,2.89139,1.63973,2.96417,0.40679
4.70585,4.40552,1.57054,3.5124,1.50047
3.45095,3.24187,2.95626,4.12106,0.22994
1.94402,3.36788,3.55033,3.59434,0.15302
1.39993,2.68306,1.56213,4.83099,0.08799
4.46761,1.65805,2.88889,2.61345,0.19813
1.51451,1.82038,4.69049,4.34328,0.01805
2.24322,3.92852,4.65426,1.20387,1.6337
2.79192,3.28944,4.38827,1.72718,0.73456
4.99008,1.48034,2.64095,4.55053,0.06365
4.36346,3.24539,1.26487,4.48251,0.57561
4.94515,4.50867,1.85193,1.57637,6.95322
2.2834,4.25336,2.45686,3.20136,0.52221
4.03206,2.70673,1.8458,4.13756,0.29757
2.2296,3.04476,4.00678,3.58875,0.1275
3.83383,3.77761,2.57971,4.95879,0.27453
1.23345,3.41835,3.27103,1.84478,0.41212
1.61962,3.77809,2.31622,4.51425,0.1559
1.70199,4.88033,3.23509,2.25661,0.78326
4.06074,3.00445,3.17357,4.94301,0.15047
4.26197,4.72107,3.41482,4.34983,0.46798
1.09268,4.30907,4.58929,2.24513,0.27918
4.18609,3.81382,1.35282,3.50733,1.16462
1.40925,3.47698,3.09178,2.57294,0.26496
3.4627,3.45868,1.65009,2.34673,1.45096
2.49457,3.74956,1.52238,3.01482,0.80679
3.97869,3.54927,3.67128,3.67657,0.32149
3.00608,2.77618,1.03212,1.48467,3.24158
1.08705,4.26731,4.97927,2.72381,0.17056
1.38963,1.38578,3.28097,1.48948,0.1167
2.19169,4.32725,1.88851,4.46994,0.3462
1.06599,2.97714,3.46993,2.89568,0.10337
3.5486,4.92038,4.19174,2.74602,0.86517
1.65173,4.01267,3.91785,4.50188,0.10662
2.92764,3.80649,4.32887,1.65631,1.13699
3.12895,2.03233,2.10785,1.51158,0.85415
3.9646,2.84896,1.03925,3.56093,0.77727
3.50942,4.40372,2.54833,2.65085,1.20976
1.86941,4.3278,2.14921,1.7544,1.68481
1.36524,1.54929,1.73396,1.82531,0.18056
1.70615,2.34413,4.92885,4.20613,0.03422
2.34208,3.78935,3.24718,1.83721,0.97669
2.41009,2.28769,3.75109,1.40343,0.54343
4.53331,4.75012,2.30893,3.33379,1.26879
2.22431,3.11295,4.25266,4.00435,0.10062
4.59195,2.93679,2.80102,2.44893,0.75045
1.34721,2.575,4.62337,1.6645,0.22198
2.51347,3.72119,2.41618,1.95188,1.20352
1.51759,4.38607,2.84992,4.65383,0.15056
4.14746,3.89111,4.05245,1.88946,1.38161
2.2506,3.37183,1.48295,1.95335,1.43943
3.08436,4.96835,2.93458,1.22357,5.51617
3.36315,2.73947,1.54034,1.47163,2.4083
1.07707,2.58099,2.27582,3.38231,0.08772
4.75057,3.01455,4.02749,4.64683,0.15801
4.46369,2.73508,4.54795,1.05441,2.10208
2.20024,3.40531,2.20031,4.71673,0.16591
2.71568,2.98473,1.82309,1.80113,1.30209
1.5858,1.4042,3.72167,3.41193,0.02297
3.60896,4.52128,4.97993,1.22285,3.15344
2.01158,3.26263,2.68139,2.70238,0.34807
1.33761,1.48624,2.0718,4.61984,0.02127
2.25855,3.34816,1.79789,3.05782,0.47941
3.97783,3.86135,1.13128,2.94316,1.92653
1.38673,2.74169,4.74813,2.35421,0.12609
2.3843,2.07514,1.7685,1.70144,0.63836
1.32605,1.97735,1.34507,2.20225,0.25299
4.07949,3.36591,3.23823,3.51945,0.36678
1.97009,4.1287,3.20263,2.90691,0.395
1.26695,1.08657,4.36869,2.73507,0.01457
4.25433,1.22542,3.15978,2.28917,0.12281
4.9895,1.58604,3.77653,1.51362,0.46175
3.9848,4.27274,3.53666,3.60592,0.50355
3.00467,3.39699,4.07392,4.60422,0.12779
4.87479,4.6963,1.28215,1.73861,8.83027
3.46478,3.0507,2.61696,1.5608,1.61003
3.48553,4.49799,3.82275,1.29951,3.4771
3.8099,2.74488,2.05585,4.80023,0.19288
4.12709,1.86105,1.42316,3.46839,0.26577
3.5345,3.80321,4.16315,2.22154,0.79204
4.92993,3.33756,4.3535,1.83786,1.18874
1.32092,2.83947,2.59481,2.11702,0.29151
3.96567,2.46057,1.24262,4.45776,0.3095
1.76898,3.52498,4.35637,3.12797,0.16415
2.20992,1.93743,1.73147,2.20679,0.31314
1.1294,4.62741,2.03621,1.95205,0.99213
3.59409,1.30075,3.48521,2.4387,0.09339
3.98116,4.69523,4.01371,2.81563,0.87796
4.85969,1.86373,3.36377,3.75984,0.11299
4.44242,2.3535,1.15747,1.29764,4.01864
2.14819,1.22905,4.84042,3.89665,0.01405
1.53811,2.83582,1.93222,1.3938,1.04891
1.41019,2.67068,4.48679,2.34683,0.12956
4.44106,2.78533,3.20587,2.17489,0.72322
3.16069,4.25245,2.82379,3.07722,0.68039
1.51348,3.92742,1.41201,2.08163,1.21449
3.89443,3.42054,2.78221,1.76775,1.66822
2.4235,4.20672,3.70703,3.22725,0.35358
4.89724,2.25252,1.31607,3.08056,0.63329
2.44801,3.93926,1.67874,2.97294,0.81496
3.64569,3.62613,2.82761,4.13067,0.31627
1.11691,4.541,1.17781,1.17053,4.54289
1.67485,3.66351,1.56175,4.54199,0.22208
3.80916,3.4394,3.67656,2.02263,0.95361
1.34785,1.49274,2.15887,4.39794,0.02289
4.69826,1.19066,2.64784,1.12053,0.6377
4.29821,1.43614,1.27068,2.44538,0.37137
3.81442,2.19608,4.6496,4.83994,0.05376
1.18152,4.551,3.05396,1.25513,1.61905
3.16194,1.09355,1.21357,4.70159,0.04487
2.04573,2.45056,2.39418,2.29645,0.30971
3.18678,1.13992,2.09783,1.78438,0.19733
2.41717,4.986,2.80851,2.50809,1.08268
2.74634,1.61557,3.71511,1.77997,0.19385
4.83307,3.55661,1.65779,4.13555,0.68636
1.83484,1.78107,2.76377,3.04784,0.07216
4.93151,2.71774,3.79862,4.99156,0.1225
1.82299,3.38157,2.24514,1.26804,1.83806
4.3946,2.72543,3.485,4.95397,0.12149
4.83876,3.57802,2.50549,3.15161,0.79234
2.56225,1.67739,1.72987,2.49235,0.21355
2.31283,2.91154,1.45873,3.67386,0.31697
2.44758,2.24932,4.95376,3.99421,0.04988
4.83599,2.57148,3.61665,3.35761,0.24965
3.56713,3.44809,4.9004,4.69964,0.12473
1.2696,1.5637,1.67813,4.05383,0.03583
1.69217,1.1973,2.77198,3.27454,0.02598
4.29445,1.1246,1.48666,4.15737,0.06728
4.68438,4.18316,3.894,4.9598,0.27239
1.02835,4.3623,1.61935,4.59641,0.18207
1.64594,2.48583,1.20157,4.15181,0.15631
3.09111,1.43023,1.88842,3.3421,0.09542
3.79021,4.21215,1.01985,2.01142,5.1877
1.39672,3.38252,4.39489,3.19238,0.11357
2.37755,4.74956,3.11413,4.71676,0.24641
1.04102,4.80016,2.8953,1.3372,1.47481
1.31587,3.21751,2.6593,4.6914,0.07408
2.9687,2.66097,2.67026,3.95455,0.16023
1.24231,1.44617,3.96109,3.60941,0.01603
3.20595,2.23647,4.54463,2.53454,0.17484
1.91856,3.22686,3.36399,4.26004,0.10416
2.48932,3.87035,1.65093,3.75332,0.51036
2.71339,2.58191,1.99903,2.79452,0.36882
3.15418,1.535,1.55229,1.63348,0.57115
3.34636,4.01427,4.87592,3.11341,0.36317
4.15781,2.98362,2.79936,2.61452,0.61568
1.79076,4.9653,3.05345,1.04431,4.22014
2.6567,4.50934,1.01958,1.85428,4.90512
3.82617,1.09011,2.0636,2.18868,0.14641
2.90133,2.08683,4.12989,2.08235,0.22458
1.45322,2.44586,2.90358,3.02981,0.10382
4.49914,2.48293,2.35876,4.30294,0.20216
2.73709,1.52823,3.7235,4.41617,0.02802
3.80328,2.25227,3.31339,2.8127,0.23428
4.2657,3.67159,2.81402,3.14145,0.65912
3.08033,1.6668,1.68127,2.63008,0.23423
4.24635,4.82478,4.30783,3.44563,0.61521
4.02938,3.1138,3.88464,4.25661,0.17668
1.06906,2.69859,1.79143,4.75736,0.06112
4.35128,3.15583,3.65982,3.34541,0.33677
3.78487,2.67639,4.1013,3.2908,0.1943
4.48612,4.71598,4.90706,3.85049,0.43653
1.81499,2.10603,2.95723,2.73818,0.11557
2.90514,2.12059,3.88939,2.95183,0.12271
1.25636,4.70962,2.52706,4.68541,0.15989
2.86882,3.12807,2.55519,2.44116,0.5868
4.60123,3.10767,1.97422,1.30222,4.22503
2.15501,3.67557,1.07383,3.6827,0.63633
3.30409,2.8455,2.27513,1.24144,2.42862
1.1969,4.6301,3.17978,4.49171,0.12731
1.13042,1.28402,3.66373,2.42156,0.02761
3.76151,2.99668,2.30958,2.26247,0.90948
2.27795,4.62486,3.79309,4.31494,0.21961
3.61564,3.48416,4.98237,1.95114,0.73658
2.86749,1.08368,1.35813,4.50663,0.03886
3.4954,2.23695,4.15576,1.28096,0.81647
4.61562,3.72449,1.73784,2.13111,2.58222
1.01491,4.49354,3.44666,1.80593,0.5803
2.20147,1.6543,2.29286,3.4179,0.0716
4.63528,3.64524,1.15571,4.79567,0.73762
2.24355,3.50634,2.15163,3.11974,0.41926
2.7335,2.34796,3.34648,1.47616,0.6578
2.5884,3.10757,2.40751,3.09052,0.34601
4.96637,4.28194,2.34246,4.12118,0.72854
1.47838,1.62245,3.91455,3.95155,0.02027
2.35368,2.45957,2.2663,4.71683,0.08989
4.08893,4.8489,4.53827,1.53852,2.84871
2.94612,4.87777,4.56742,2.33736,0.89417
2.3606,1.42412,2.77437,3.82563,0.03753
4.21945,3.82468,2.70493,4.08201,0.4359
3.15129,2.20034,1.94922,2.84714,0.30735
3.73746,4.09255,3.52175,2.34566,1.02832
3.68379,2.44671,4.13424,2.38377,0.2988
4.88462,1.02109,3.53554,2.39757,0.07976
3.74434,1.56452,2.159,1.77605,0.42838
3.41069,2.20686,1.94098,3.25883,0.25651
2.43564,4.68812,3.96677,4.72544,0.19237
3.10658,3.19912,1.94878,3.41809,0.44449
3.05136,4.90522,4.75757,1.55598,2.02893
4.61526,2.96133,1.75612,1.65663,2.67309
3.31084,4.18741,4.76494,2.53989,0.60116
3.91896,1.25208,3.65542,3.19756,0.05233
2.25119,3.7309,3.64741,3.0491,0.29415
4.43742,4.15465,2.46234,4.61616,0.46466
4.90533,4.44697,2.98577,2.46344,1.70415
4.63907,4.64579,1.59042,1.29405,11.96713
2.12995,2.62854,2.44596,1.87918,0.54233
2.73033,2.90017,2.46995,2.92286,0.34642
4.47149,2.52255,2.59034,1.89974,0.96881
3.2744,3.17479,2.11083,2.55826,0.76045
4.08555,4.57874,3.49439,2.59041,1.16274
2.23245,2.79109,3.4815,2.01583,0.3913
4.78225,1.79587,2.04621,1.82594,0.71963
4.73924,1.79625,2.57729,2.33394,0.3467
1.82978,1.27386,2.53445,3.71085,0.02708
2.23897,2.1721,2.09648,1.54121,0.67522
4.3998,3.89415,2.18277,4.78084,0.42569
3.33144,3.28137,3.21565,4.45937,0.17856
3.26681,4.61596,3.82779,2.3184,1.07689
2.06157,4.20742,2.93665,1.06146,3.51091
4.80736,4.90889,1.3242,1.7323,9.27945
2.09064,4.77925,4.91518,1.74029,1.02109
4.34161,3.66998,2.30065,1.4178,4.02484
3.21803,1.55924,3.65807,3.60775,0.0523
4.67702,3.69484,3.08229,2.66174,0.93069
4.75729,3.01602,4.59086,1.84268,0.88365
2.86093,4.96396,1.17238,4.41579,0.98158
4.6821,2.20729,3.89821,3.45418,0.15612
1.30786,3.0806,4.46922,1.63032,0.33259
1.30926,3.83552,3.93825,1.53244,0.66291
3.28703,1.23686,3.6312,4.52384,0.02154
3.63055,1.85013,1.90744,4.27068,0.11371
4.68384,3.02176,3.17686,2.73171,0.57426
3.15039,4.23088,3.40464,4.1465,0.30665
1.09242,2.45299,3.59867,2.23159,0.11675
4.96348,4.30154,4.09619,3.971,0.45259
4.80947,1.96064,4.00615,4.60205,0.06936
2.69909,1.22084,3.78896,1.06014,0.3007
2.95535,4.23445,2.81282,1.67085,2.148
3.01982,3.1816,1.34937,1.5598,2.96383
4.1652,3.18101,3.08783,2.98265,0.48838
1.70269,4.64514,3.23623,1.81447,1.0976
4.03325,4.32553,3.19093,4.93924,0.30857
3.73127,2.31108,2.70935,4.20766,0.13225
2.17809,3.40501,2.54402,4.84326,0.1347
2.35737,4.47952,4.00158,2.80403,0.47857
1.13027,3.76883,3.03748,3.57606,0.13156
3.10531,4.28354,1.82264,1.05776,8.89374
1.73075,3.16511,1.63846,4.07195,0.20315
1.44987,4.92471,2.87715,1.04441,3.56646
2.00843,2.74888,1.52972,2.99115,0.35296
3.5647,2.51993,3.28016,2.11039,0.49321
3.79921,3.37915,3.03263,3.03968,0.49281
1.05187,2.82428,1.42611,4.4918,0.09282
4.8674,1.03267,3.65342,3.58869,0.03512
3.82963,1.73798,1.92396,1.2833,1.16211
2.1076,1.60085,2.69664,2.54112,0.09873
2.97645,3.0608,3.29161,3.53527,0.21576
4.16528,2.26509,4.17652,2.06381,0.38239
4.65931,2.93434,1.29804,3.33004,0.88717
3.90057,2.53718,2.11418,2.02794,0.91924
1.64163,2.01665,2.1532,3.01136,0.10884
1.5818,2.32908,1.46624,2.65082,0.2651
2.98815,2.4824,3.88624,1.55085,0.62709
4.43206,2.21366,4.33478,4.82833,0.06841
1.48185,3.01136,2.28849,4.46518,0.09375
4.97881,3.57023,1.77182,3.01643,1.25302
2.60174,4.14844,3.37403,4.16136,0.24393
3.11072,3.30271,1.27157,3.22944,0.81444
2.06572,3.59241,4.84115,1.65235,0.64201
4.35279,4.23436,1.86509,1.22216,8.91735
4.99226,2.0704,4.7057,4.54342,0.07012
1.59104,1.54469,4.01163,1.87981,0.08524
2.84438,4.72909,1.79222,3.16935,1.12476
1.11204,2.64708,4.13473,3.38211,0.05244
3.78764,3.02932,2.86197,4.87003,0.163
4.18104,1.1914,1.36398,3.00657,0.15322
2.65799,3.44808,1.91308,2.59086,0.78332
2.4679,3.17846,4.38714,4.27375,0.09904
2.86717,4.26924,3.8393,2.21096,0.88632
2.83174,1.3445,1.42511,4.07079,0.069
2.46956,2.65843,4.56001,3.89841,0.08016
4.5359,4.87397,4.29268,3.56088,0.63014
3.12141,4.09519,3.28192,3.22269,0.48886
3.25723,4.18027,4.14679,3.09738,0.45541
3.16474,4.03986,4.83058,4.88553,0.14259
4.87024,3.38476,3.59995,2.8019,0.62843
4.81195,1.49095,4.1215,4.77269,0.03627
4.55758,2.24352,3.35099,2.96784,0.2474
2.21743,2.32179,3.32085,3.78965,0.07978
4.95946,1.00292,2.37109,1.05479,0.60192
3.0527,1.67859,2.48399,1.4078,0.55615
2.18305,1.36259,2.70494,1.41671,0.23764
1.01963,4.45358,4.60906,4.68715,0.06357
1.61664,1.53442,4.05128,1.9006,0.08279
3.72559,2.63544,1.71124,2.2958,0.91322
2.78421,2.19033,2.62361,1.48003,0.73983
1.07268,4.95254,4.69255,3.62243,0.13601
1.24217,3.46954,1.25481,2.15876,0.81393
3.15373,3.76535,3.02815,1.12704,3.70021
4.95402,2.79367,2.67993,1.43003,2.24566
2.77539,4.49249,3.1683,4.02028,0.34818
1.42296,3.03247,1.1669,4.58052,0.17013
4.69848,2.09232,2.37511,2.96155,0.3143
3.44818,1.46769,3.8647,4.6273,0.02857
4.18143,1.12247,3.31807,2.18852,0.10552
2.53867,2.95473,2.03143,3.43042,0.29512
1.86191,2.90583,4.47771,4.15458,0.06475
4.54126,2.9617,2.72315,4.33542,0.24773
1.48842,3.16903,4.84417,4.14278,0.05723
1.66911,4.42978,3.20465,3.65753,0.24319
4.43213,3.35431,2.59671,3.2173,0.59056
4.4655,3.73348,3.13308,2.10089,1.43275
2.52559,3.72275,1.08067,1.99542,2.58928
4.41675,2.12058,4.43062,4.31689,0.07657
4.93942,2.05208,3.61471,2.50693,0.29144
1.95642,1.72471,3.35071,4.76828,0.02432
4.28338,4.82086,1.26978,2.39305,4.35767
1.99154,1.37107,1.12531,4.27429,0.05796
4.56468,2.6927,1.3396,1.35062,4.31115
4.67303,1.32777,2.13776,2.43746,0.20647
3.97908,3.10767,4.36301,2.70712,0.38256
3.39579,3.87303,1.36673,4.32993,0.63278
2.25168,4.02724,3.05909,3.72932,0.27322
4.03623,1.0068,3.45035,4.53242,0.01837
2.62946,1.01296,2.56694,2.22111,0.06782
4.66641,3.58795,4.00214,4.49838,0.23611
1.01934,2.38549,1.50739,4.61206,0.05758
2.15868,1.93916,3.57559,1.91703,0.19664
2.03648,3.92431,1.90994,4.10616,0.31
3.16616,3.25395,1.75215,3.92123,0.39609
2.62749,4.66203,2.3034,1.4896,3.55655
3.32986,4.66789,2.80456,1.09933,6.81394
1.79138,2.07082,4.82932,1.07497,0.43817
3.10943,2.71546,4.94227,3.32317,0.13372
1.38504,1.89394,3.2663,2.11888,0.10784
1.70837,4.82438,4.06426,1.15421,2.33758
2.1948,3.55962,1.51521,4.41699,0.29945
2.42152,1.93672,1.73537,2.62095,0.24253
1.6564,1.46911,3.25665,3.35843,0.03098
2.23923,4.54024,2.33603,3.54708,0.4999
3.98714,1.55022,1.48695,3.10465,0.2128
3.03068,3.33983,1.71022,4.07178,0.37951
1.58939,2.05922,1.34105,3.53451,0.12805
4.72628,3.92028,3.7663,2.37994,1.08382
1.86361,1.91427,2.02505,2.98506,0.12047
1.29071,4.82101,4.32617,2.42598,0.37504
4.60297,4.5354,1.60862,4.49229,0.92839
1.29051,2.09106,2.2471,2.13606,0.17519
1.33753,1.23531,1.48864,1.80771,0.13355
2.19955,1.63507,2.0162,4.97436,0.03752
1.15612,4.27817,3.03035,3.18911,0.21854
1.72663,4.45553,3.80115,4.30045,0.1552
4.32116,4.353,3.54742,1.59616,2.88377
1.26665,3.80123,3.22636,3.30258,0.16555
2.24784,3.53765,2.46976,2.57669,0.54609
3.31437,2.13283,3.25405,2.40281,0.25545
4.8089,4.50364,1.08286,2.19577,5.94676
3.70607,4.17106,2.36715,2.89055,1.03769
4.45108,4.25161,4.23865,2.69793,0.8301
1.13129,3.47371,1.66918,1.41683,1.2968
4.4519,2.15385,1.27328,4.67843,0.23589
2.6554,4.1486,1.32048,3.1188,1.1326
4.11798,3.01809,3.7036,1.25745,2.03888
4.97179,2.25588,4.21551,4.8444,0.08141
4.24627,3.82562,4.6088,1.59047,1.69677
4.20458,3.2146,1.12088,3.32873,1.11355
3.43087,2.04939,4.61369,3.21763,0.09603
3.0482,2.84471,2.65355,2.05841,0.69836
4.56343,2.69935,2.85809,2.07368,0.86119
1.40258,3.69624,4.94132,1.6024,0.48074
2.25523,1.04916,2.63761,2.87074,0.03635
4.1461,1.63107,1.57107,3.96986,0.1418
1.46896,1.7379,2.39814,2.48283,0.09553
3.21158,2.84631,2.42604,2.79855,0.43588
2.42583,1.07812,2.71266,3.95955,0.0211
2.28195,3.39452,3.11725,3.61705,0.20523
2.3758,4.10119,1.54316,4.68876,0.37493
4.55227,3.62303,1.82392,4.3408,0.55345
3.1939,4.41075,4.98019,1.18676,2.81986
1.29568,1.11521,2.68034,1.77153,0.06098
3.51722,3.62688,3.09579,3.80579,0.32844
2.00457,4.55477,4.84759,4.50601,0.13449
3.80948,4.76422,4.62666,3.37607,0.52193
2.70007,2.20134,1.95111,3.8442,0.14445
3.18367,1.54718,1.53693,4.4233,0.08067
3.1191,2.37255,3.46939,4.92027,0.06654
4.82147,2.60219,1.82645,4.10672,0.33737
2.95662,3.56271,3.10076,3.23595,0.36791
3.47312,1.71907,4.26195,1.25752,0.48475
2.49628,3.52187,3.51309,1.33801,1.56705
4.83624,2.51986,4.23428,4.2996,0.12487
4.89068,1.62099,1.15135,3.96784,0.22567
1.41766,3.45009,2.03049,2.57801,0.39803
2.7623,3.77734,4.83656,2.77328,0.33726
2.31535,1.16976,2.66005,2.404,0.0656
1.66899,2.02029,1.15801,2.96145,0.21351
3.28984,3.98435,1.3883,2.9439,1.38169
1.67908,1.96049,3.69406,2.52188,0.08744
1.88349,3.80899,4.72276,4.8351,0.07878
2.23702,3.38931,4.8341,2.82035,0.21273
2.0464,1.35154,4.83994,2.05005,0.0585
4.16646,2.76267,4.12678,3.52482,0.19742
2.22127,1.02199,2.2968,1.37543,0.16996
3.66528,2.01452,4.04199,4.03711,0.07187
3.50334,1.06714,1.9505,1.38966,0.33714
1.44505,2.25249,4.60303,3.7644,0.03578
2.2059,2.04599,4.22317,4.42288,0.03558
1.77611,4.66625,4.98367,4.74553,0.10968
4.63093,2.03056,4.15562,2.73492,0.19553
1.92324,4.59922,4.21223,3.31336,0.28003
3.13543,3.001,4.96073,3.53968,0.14461
3.78134,3.28486,1.86313,2.00696,1.73066
2.03399,1.61896,3.93755,3.90922,0.0282
1.08352,2.25715,3.98785,2.79754,0.0563
4.92315,4.94201,3.54977,1.65906,3.91721
2.87119,3.0076,4.84777,2.12534,0.37753
1.72263,1.50797,3.25867,3.81983,0.02622
3.0683,1.49273,1.35444,1.09824,1.33217
2.55386,3.26609,4.06034,3.46793,0.17758
4.19586,1.4906,4.61176,3.67737,0.04758
3.05156,3.95596,4.37728,4.64584,0.1609
4.23817,4.32654,1.77012,4.96085,0.57969
4.88512,3.82557,4.42119,4.62379,0.24076
4.859,1.11788,2.78186,4.45973,0.03493
3.98473,3.36733,1.37575,1.55971,4.29731
4.76302,2.74291,2.80623,4.94591,0.16617
1.95379,3.52189,2.37352,3.08176,0.34221
1.58019,3.22719,3.64838,1.99673,0.36014
3.78974,4.03665,1.92941,4.12576,0.59851
1.99265,1.77596,2.67901,3.20682,0.07261
4.18539,3.33489,3.34184,3.66339,0.33037
3.26036,3.08657,1.7969,4.26796,0.30207
2.33499,3.26884,1.97346,3.62249,0.30668
1.5892,3.81281,1.38918,4.58051,0.25231
1.14153,3.43814,3.57983,2.76383,0.15707
3.85508,1.94176,2.53735,1.48117,0.83116
3.67396,3.7543,3.95077,2.26652,0.81216
3.52725,4.44572,1.95529,4.45168,0.57268
1.51476,3.26077,2.59272,3.80902,0.13629
2.06818,1.53022,2.36878,2.65286,0.09247
1.02322,2.02718,2.11579,3.7633,0.04467
3.65019,1.92235,3.49281,2.05538,0.29099
4.29164,4.79314,2.6636,3.83884,0.79955
4.27521,3.69733,3.95845,4.49403,0.23269
2.89141,4.1167,2.98893,2.75565,0.68722
2.93476,1.97905,3.88809,2.5355,0.14638
4.06776,2.19592,4.34029,4.47245,0.07192
1.35291,4.16023,1.217,2.28054,1.17758
3.82842,3.14961,4.89427,4.8155,0.10652
3.58519,3.35138,3.89331,1.32854,1.86526
2.22645,2.13078,3.14515,2.61616,0.14948
3.82501,2.77288,2.85142,2.88674,0.39397
1.4964,2.91173,4.96571,4.53761,0.0395
1.05051,1.81235,1.32419,3.99817,0.05189
2.18668,1.26828,2.23939,2.41866,0.08547
3.1969,4.28377,4.39293,1.1261,3.35213
2.25682,4.38426,1.6565,3.89388,0.54977
2.22954,1.28206,4.03477,3.78428,0.02019
2.74417,2.01062,2.86029,3.87898,0.08205
3.84192,1.01425,1.73761,2.10049,0.16409
2.12617,2.98007,3.41126,2.61086,0.25848
1.53461,1.16115,3.73258,2.07802,0.04086
3.56461,1.69335,3.87824,1.37779,0.44193
2.68781,4.60368,3.57763,1.3184,2.91589
3.03163,1.87998,4.83699,1.69081,0.24664
4.46187,4.46116,3.59848,4.74348,0.3491
3.84862,1.49204,3.53303,2.41919,0.1319
4.61932,3.73516,2.4019,3.46701,0.71053
4.7245,1.01266,4.8322,4.10639,0.01893
4.52316,4.82015,2.22746,3.32395,1.35924
1.26118,2.02533,1.14013,2.75517,0.19027
2.13358,4.43616,4.61241,2.59824,0.42923
3.23956,1.78621,2.75497,3.20338,0.11638
3.62774,3.14852,1.83042,1.48848,2.82269
1.70036,2.5715,3.97333,1.8444,0.26479
3.89815,2.53304,3.36403,4.15683,0.13697
4.62083,3.11936,3.4467,1.63687,1.54977
3.4568,1.64078,1.42988,1.83393,0.61597
1.38647,2.4984,3.39086,3.42053,0.06944
4.11092,4.21433,1.74641,2.96615,1.51256
1.05014,3.1647,4.99589,3.19642,0.06559
4.44935,4.34069,4.97731,4.07371,0.32307
1.27,1.43369,3.3667,4.51216,0.01212
3.67038,1.76555,3.73549,3.46484,0.08121
1.96864,3.29293,3.77193,4.08013,0.10821
2.85647,2.44727,4.24681,3.04269,0.1385
2.15229,4.24735,3.71238,2.07031,0.77672
3.6442,4.75315,1.72566,4.26361,0.83542
4.90064,4.58731,3.86535,1.5056,3.74634
4.482,1.23483,4.70821,3.8442,0.03127
3.12558,3.87509,4.22988,3.56579,0.27778
3.17573,3.5256,3.51011,1.97469,0.918
3.00298,1.45114,4.02931,2.13244,0.10986
2.99047,4.74641,2.90995,3.64111,0.55586
3.32719,1.92674,3.69679,4.58974,0.05049
4.0812,3.84107,2.60199,4.14466,0.4288
2.92127,2.17077,3.40031,2.64916,0.18362
1.66538,1.84731,1.02027,2.64662,0.25313
2.65783,1.39725,3.28128,4.9038,0.02093
3.23392,1.79744,4.17501,2.19901,0.16473
3.93998,3.69616,3.92024,3.49848,0.35709
2.77404,3.0633,2.76503,4.44036,0.15199
2.19099,3.15626,4.9446,1.51247,0.61423
3.59519,4.52104,3.19297,4.23225,0.40899
2.06621,1.67139,2.44343,4.40682,0.03872
4.81123,3.69571,3.63294,4.92319,0.23755
4.27243,2.77873,2.10163,3.89041,0.33012
4.8344,3.34919,4.77796,2.24406,0.7174
1.11361,1.04478,3.73839,3.10386,0.01074
1.58091,4.31033,2.50639,4.62652,0.17427
2.98234,4.42209,1.37414,1.82839,4.04102
1.13507,1.43016,1.80714,2.83785,0.05078
1.49517,3.92383,2.81584,4.77654,0.11406
4.75529,1.30051,4.67607,1.73924,0.18099
4.26535,1.34534,1.14405,3.87161,0.1433
