1.57498,2.15409,1.63257,2.82615,2.64105,3.30778,16.74256
3.14798,3.60653,1.66362,3.3841,4.15901,2.8255,28.73443
3.32173,2.78764,1.1598,4.14155,4.05489,3.61492,28.7213
2.63526,4.79166,4.06392,3.63516,2.97406,2.82338,35.79721
2.48795,1.74215,3.43856,2.84047,3.97903,1.00334,18.09384
1.9953,4.01034,3.62339,2.85199,1.61027,2.96573,23.11134
2.97687,1.57975,2.57659,3.88332,1.08877,4.81887,19.95505
1.20617,2.42758,2.22972,4.47958,4.55842,4.70626,34.3694
1.00729,2.48784,2.77314,1.69579,2.12356,1.76308,10.95265
3.84724,3.78433,1.71313,1.58474,1.65901,3.20748,22.59533
4.22818,3.06777,3.50938,2.08966,2.9162,2.15129,26.57811
4.11344,2.02612,1.32222,4.945,2.23335,4.45898,24.83114
1.59669,4.83239,3.50485,4.1858,3.64222,2.60468,31.87323
4.63282,2.64394,1.67257,4.36738,1.29203,3.53506,24.12107
4.38924,1.792,3.33894,1.5261,3.69478,4.63247,30.07705
3.56394,4.3616,3.03715,1.77712,4.1438,3.89352,37.07583
1.50651,3.2976,3.77117,3.1589,2.34464,1.79963,21.10008
4.93711,1.72813,4.68481,3.65025,2.5685,1.11757,28.50323
4.84382,1.25332,4.2498,4.38766,1.39794,4.10655,30.45825
1.42571,1.60052,3.83314,3.22381,1.02688,3.03573,17.75651
3.50318,2.8761,1.97781,1.9331,4.00627,3.47616,27.82526
4.46577,3.71718,4.79344,3.35882,2.15979,4.24487,41.86839
3.25641,4.74191,3.05064,4.70685,2.83753,4.21798,41.76919
4.24149,1.51692,1.25751,2.14585,4.01925,3.01187,21.23792
1.71346,2.17424,1.04553,3.74695,2.61537,1.77104,12.27493
1.9782,2.87246,1.67664,1.38648,3.79872,3.55386,21.50704
4.10957,4.93415,2.32404,2.0969,2.18191,3.62173,33.05282
3.68311,1.66023,2.64279,3.34965,3.22783,3.08691,24.93122
3.34585,2.42158,1.98761,4.28923,1.60606,2.07145,19.95441
1.96419,2.36095,4.27822,4.69528,2.48829,3.39164,33.16419
2.58644,2.89262,2.33008,4.59414,1.28053,1.53872,20.1567
1.33002,1.05844,2.0388,2.84572,2.47484,1.07017,9.85809
3.37009,3.31883,3.48533,4.63525,4.37738,3.09373,40.88263
3.70105,4.04943,3.79976,4.52167,3.34758,2.78328,41.48569
2.55925,2.93548,2.28336,3.55791,2.27566,3.15454,22.81527
3.34796,1.05314,4.44549,3.22485,3.12816,2.49349,25.66197
1.45426,2.3503,4.62325,3.1634,4.69616,3.30982,33.58655
4.35792,3.08124,1.68397,2.76941,4.72791,2.31028,29.0142
4.41299,4.27411,4.27045,4.85985,3.39693,1.29517,44.01494
2.25019,2.70322,1.78304,2.39062,1.49935,3.05649,14.92809
1.56613,1.90721,3.6338,1.98147,1.59707,1.87154,13.1762
2.16614,4.15063,2.77178,4.51036,2.4314,4.02191,31.27148
4.73492,4.99092,3.8075,4.21519,3.20672,2.20829,46.76233
2.9128,4.01367,2.55784,1.20885,2.20044,2.70147,20.72747
2.5187,4.4786,4.90966,2.03682,1.68892,4.43623,28.77281
4.27349,4.21762,4.33574,3.405,1.83815,3.55524,39.32223
2.57221,3.69971,3.99751,4.09884,3.52938,1.35556,30.68586
4.83038,4.71587,2.8588,3.80865,3.55746,1.13302,37.69828
1.87601,2.79073,3.73447,4.12973,4.54268,3.3125,35.70541
3.99393,1.75229,4.53435,4.27121,1.73727,3.33641,32.1619
4.59596,4.60947,1.03415,4.31914,1.36588,1.47601,27.66765
2.81825,3.98349,1.52769,2.805,4.72233,2.43668,27.01849
1.0494,3.63222,2.56917,2.82316,3.56506,4.23242,26.15369
4.33656,1.84295,2.54487,4.74822,1.55959,4.85011,27.63989
2.41188,1.66256,1.47326,1.1611,4.18159,1.19592,10.72136
4.20487,4.22998,1.39999,4.89096,4.41675,3.04355,38.07641
1.26871,3.08946,4.38612,2.37629,4.32597,2.79268,26.42335
3.02529,4.97768,2.78758,3.0359,1.17702,3.25676,27.35501
2.31553,4.1706,2.5191,1.0029,2.91417,3.18348,21.46075
4.85459,4.43373,1.09496,3.70983,1.43645,3.15305,30.11523
3.68513,1.70505,4.51699,2.68045,3.4585,1.9071,24.98657
2.91568,4.25598,1.93176,3.75934,1.63388,4.30099,26.6985
2.38174,3.6879,1.39926,3.73916,4.24164,4.33491,32.40281
3.54046,2.74717,3.70747,1.06452,4.03135,4.53423,31.95194
3.17158,4.17834,2.11348,1.7199,2.45607,2.93696,24.10034
4.6425,1.41752,4.70668,4.02567,4.70471,1.1531,30.95337
2.19149,1.60036,4.86281,3.30865,3.46315,2.10152,26.8744
1.10187,1.65017,2.51577,4.47679,2.21791,2.79309,19.27563
3.13895,2.44771,1.79921,4.80139,1.68996,4.08853,23.23141
2.90907,3.47713,1.31778,2.38253,3.79901,1.69372,19.68932
4.7544,2.94419,4.24142,3.04201,3.60884,4.48243,43.07672
3.66485,4.40122,1.50815,4.78931,2.37102,3.3188,31.22175
2.27914,3.31638,2.56433,2.00856,2.91438,3.9363,24.18097
3.25912,4.32092,4.13297,4.6433,3.89384,4.34291,50.18359
4.06875,1.05555,4.97112,2.64865,4.0038,1.16006,22.10619
2.22594,3.21018,3.10081,1.60234,4.028,3.03895,24.35507
4.78757,4.95757,3.50948,1.0997,1.22143,4.74172,33.38578
4.93106,1.28138,2.79615,1.67475,1.85141,1.01367,12.87815
1.43165,1.22234,2.32691,4.91516,1.25401,3.17333,17.16645
2.74871,2.96222,1.86355,4.34863,3.25293,2.85606,25.53675
1.49359,2.95382,4.41581,4.63648,1.46008,4.14545,30.93829
4.67294,2.61607,1.64091,1.65763,3.1368,3.69702,26.54156
4.04738,1.02206,1.54675,2.38018,1.27366,1.58257,9.83385
1.60568,4.53335,3.78442,2.86226,1.24801,4.12237,23.25585
2.76677,4.54186,4.66336,4.71373,1.94031,4.42499,43.13394
4.4494,2.3762,2.77798,3.11931,1.38342,3.06364,23.47632
4.87953,3.65173,1.207,1.53375,1.26733,1.26434,21.27232
2.82463,3.41302,3.38474,3.11994,3.52686,1.76751,26.43449
1.94692,1.91248,2.81237,1.79788,3.72626,2.59133,18.43574
1.22735,4.65762,4.09113,1.16924,1.49149,3.62337,15.90427
1.53437,2.84532,1.19123,2.85458,1.71063,3.46652,13.69615
1.74706,2.58464,2.15224,3.41899,3.17746,4.49434,26.15455
1.32204,2.3212,3.54588,2.70437,2.4082,2.0424,17.57657
2.22214,4.65856,2.92137,4.3582,1.26332,2.67229,26.45984
4.49641,1.80802,3.01684,4.2313,3.48293,1.63612,26.59323
1.05322,1.16978,3.80302,1.74461,3.84824,3.34361,20.73386
1.41296,2.97775,3.97067,4.08204,3.3885,4.2097,34.68044
4.7537,4.47815,3.15368,4.61075,2.3984,2.33617,41.43169
4.13681,4.79996,4.68276,2.74266,4.75532,1.50692,39.86568
2.09534,3.34617,3.22802,2.35179,3.72727,2.36357,23.41265
2.36422,1.52986,2.80359,4.66609,3.57851,1.74564,22.94552
4.98838,3.43415,4.93621,2.63289,2.12315,3.48442,37.52525
2.70359,1.58208,1.43349,4.27443,4.7612,2.69928,23.25647
4.93097,4.4745,2.3397,2.31852,2.84322,1.84802,32.74261
4.6917,3.32447,2.34547,1.46172,1.13801,4.4955,24.14177
2.0229,1.64578,2.22421,1.92588,2.22275,2.15308,12.39855
1.6648,1.39594,1.88517,2.40809,4.70235,1.24397,12.71318
2.67043,2.55257,3.63584,4.88608,2.80908,4.40963,36.96849
1.23132,2.27606,1.30301,3.98906,3.11942,1.78971,13.5832
1.20827,3.32419,1.54708,3.32515,1.4946,1.2949,11.09614
3.85284,2.14259,4.47017,1.28368,4.38394,3.23206,28.16249
1.51931,4.92808,1.2121,2.97507,2.3126,4.06809,20.50122
4.0677,4.33719,2.30043,3.51271,1.68291,2.75006,30.35123
1.70724,1.18246,3.45632,1.21173,1.75548,3.87291,13.00568
1.05901,2.37419,3.36937,4.13389,3.97077,2.28221,25.50502
1.1215,2.92054,4.20924,2.31459,1.27924,3.54681,17.55527
4.91829,2.93096,4.22352,3.22547,3.53077,2.52776,36.9631
2.44792,2.70843,3.29754,4.17879,4.82802,2.98153,34.80467
4.45428,1.6287,4.51974,2.48746,2.57299,2.34648,24.5348
3.19861,3.75899,4.85107,4.02302,3.48429,2.62205,40.67544
4.57761,3.2284,1.77438,4.09288,3.96374,3.17519,34.62627
4.2276,4.90614,4.41138,4.46804,1.99402,3.96289,48.35345
3.30715,1.48149,3.65391,2.63915,3.05736,1.37973,18.76107
2.6514,1.42252,4.47025,4.30168,2.73411,3.33456,32.11827
4.78876,2.1332,2.53389,4.50753,4.84228,2.63741,34.40808
3.53097,4.80442,1.27766,3.55821,3.1666,4.99613,37.33121
1.25779,4.37167,2.88454,3.58386,2.93405,1.19742,19.34972
1.77848,4.06102,3.38924,4.50189,2.4401,3.84412,31.86047
3.5246,3.42662,4.00584,1.23191,4.36244,4.84195,38.135
3.62218,1.57834,1.42,4.50495,4.90828,4.10804,32.27746
3.75812,1.92408,3.96885,2.1273,1.53335,1.02782,17.24988
1.1999,3.46442,1.52137,2.48494,4.72434,1.4345,14.71452
3.62879,2.1735,4.37827,4.2174,1.7316,3.00307,31.5522
4.41627,1.156,3.50191,2.35346,3.60174,1.57938,19.03533
1.06519,1.88619,3.72008,1.51382,1.72742,1.98833,11.07538
1.70106,4.55977,3.01414,3.26652,3.12612,1.0843,20.99184
3.74776,1.86486,2.32026,4.6997,3.19685,1.86514,23.85611
4.46887,3.04739,3.61016,4.35421,2.75885,1.23957,32.75755
2.69861,3.86499,4.60193,3.74808,1.37934,3.02757,31.85458
1.42318,2.7344,3.57232,1.45628,1.36056,1.00551,10.46187
3.29555,3.16562,1.01916,3.24908,4.30167,4.24389,31.9996
4.31622,1.16418,1.52269,3.45865,1.81276,1.14348,12.36419
4.88663,1.62564,1.85057,1.19052,2.56811,3.92732,20.23287
4.01974,1.39451,3.51396,2.06265,3.39381,2.33278,20.77065
2.34769,1.48597,4.70954,4.91051,1.73063,1.57952,29.34843
4.19698,4.61934,1.8675,1.84827,3.91318,4.16073,39.12058
2.35076,2.48771,1.24188,3.95244,3.55757,3.50026,23.20891
3.45051,1.12499,4.53734,4.17981,3.09023,4.50703,36.77477
1.75839,1.2841,1.6697,1.03527,2.48787,3.91185,13.71869
4.26985,2.17767,3.81491,4.7354,3.61256,4.52086,43.69531
4.21692,1.39,2.66799,4.5691,3.95168,3.07974,30.22198
4.97721,2.80585,3.74723,3.81393,1.5238,1.08539,29.91089
4.65873,1.22693,2.4182,1.33735,1.32407,2.48649,12.24221
1.68142,3.65657,3.40159,4.76065,1.35368,2.21155,25.33575
1.1593,4.99838,3.90315,3.99697,2.25814,3.46315,29.2157
1.07159,4.8463,4.16024,3.97615,2.17516,4.78603,32.14534
3.046,1.81189,1.52263,2.89062,2.24011,4.7749,20.61666
3.97492,3.9523,4.02653,4.30469,1.85948,4.6061,41.60799
2.24453,2.40872,1.1064,3.85866,2.54906,3.16026,17.73136
4.21389,2.23771,2.2487,2.60791,4.62898,4.22414,34.84731
4.89408,4.83946,1.73685,2.50054,2.61251,2.19876,33.77199
1.94076,4.58177,1.46976,4.02734,3.95217,4.56027,32.83428
4.19801,3.67386,2.98036,3.02789,2.03322,2.05484,28.62504
1.61246,1.97997,3.88158,4.14871,2.19137,4.13827,28.36464
3.63856,3.0362,2.65116,1.32333,1.85579,1.54,17.41366
1.32261,2.40097,3.30873,3.89226,1.01173,4.05745,20.15905
1.46957,3.77073,2.42658,2.42901,4.6119,1.18231,16.88824
1.81715,3.19233,1.47647,3.85656,4.60445,4.38784,31.69858
1.41203,3.57103,4.8304,3.34877,2.29089,1.76458,25.26075
4.99433,2.76764,4.57126,1.73922,2.53706,1.71419,26.1219
3.66862,2.12338,3.35856,2.64649,2.15268,2.60247,22.28055
3.21748,4.49046,3.58155,1.7059,4.21952,2.39279,30.65413
1.0303,2.39662,3.9683,2.16266,4.13207,2.51177,21.43014
1.547,3.05864,3.85191,1.94985,1.74409,3.17346,17.77713
3.87095,4.99022,3.90959,4.03203,1.33411,1.32873,36.85313
4.2238,2.20757,3.36564,4.11254,4.97786,4.97385,47.92477
3.51576,4.74654,4.55003,2.68946,2.35907,1.16061,31.66277
3.76039,1.04011,3.09779,2.63982,1.72671,4.98807,20.70177
1.08977,1.66499,3.6675,4.10864,3.32689,2.1832,24.14618
3.79895,1.71156,1.84585,1.59693,1.30123,2.16251,12.26372
4.88414,3.38824,3.54701,2.16812,4.74095,1.65174,32.06975
1.14431,4.87317,3.92883,1.13163,4.53684,3.05791,23.89565
1.83249,4.56083,1.81502,2.24348,1.84941,1.13282,14.52469
2.10462,3.72103,2.29626,4.84892,2.37499,2.40137,24.66894
4.13373,4.10962,1.23133,2.74379,1.05473,1.53544,21.98602
2.87116,4.86112,3.93815,4.21255,2.67129,2.85668,38.17776
1.46198,3.33492,2.33254,4.46184,3.57105,1.98347,22.36606
1.13354,3.80343,2.58646,2.39529,2.94257,1.79932,15.80127
3.02599,2.44025,3.12369,3.95003,1.54513,4.83202,27.18893
3.81618,4.37407,3.60798,3.38328,1.33273,2.69501,32.49078
1.94019,3.29683,2.62926,2.18451,4.21265,1.2142,17.25515
1.92918,1.66344,3.11919,3.4047,2.91385,1.88509,19.32185
2.05778,4.25772,1.76335,4.38956,2.69342,2.39228,22.94522
4.62183,1.8448,2.46088,3.94346,3.8491,2.55071,28.04871
3.58819,1.90251,1.00137,2.08458,1.3748,3.93072,14.31795
1.94986,3.61639,3.01324,2.18213,1.82568,1.86217,17.02648
3.49609,1.12876,4.50352,2.40756,4.6372,1.06306,19.71833
4.27216,1.50477,4.72843,4.58979,3.2518,1.11991,31.77286
1.09412,4.16945,1.77892,3.63263,4.3698,2.66807,22.68297
2.63129,1.67828,2.66633,2.93458,1.42339,3.96738,17.88769
3.96525,1.36095,1.85677,3.86214,1.26902,2.90811,16.25807
3.26305,2.66253,1.30625,3.17522,2.37889,4.02524,22.4112
2.93499,2.21987,4.32961,3.21032,4.24416,3.86898,36.8353
1.139,2.69489,1.36491,2.48681,3.67943,2.76999,16.65572
2.33559,1.88954,4.3843,4.74561,2.8146,1.06355,28.21287
3.2771,4.22228,1.28656,3.78212,2.00675,1.30756,21.3267
2.289,1.8401,3.77862,2.84541,3.84141,2.35958,24.02782
1.8882,1.39858,1.57009,3.10824,1.55026,3.11047,12.34305
1.05913,2.55046,3.92205,3.36861,2.96983,1.94726,21.69618
1.42118,4.30053,4.45419,3.34645,3.72826,3.13768,32.71565
2.21035,4.76733,2.90382,1.18426,1.09171,2.02557,16.1877
3.61564,2.21513,1.67421,2.80393,4.52239,3.66162,29.2627
3.79691,2.87593,1.1385,1.08019,3.16311,4.30768,25.77514
1.0639,1.97431,4.57435,4.50376,2.83473,2.44117,29.62227
4.12405,2.84807,3.25882,4.98875,4.02917,2.23517,37.00886
2.08873,2.61735,4.74539,3.43526,1.17078,1.08825,23.04271
4.56891,2.76864,1.93113,2.63917,2.33629,3.27127,25.38891
4.54156,4.61832,1.08832,1.55595,1.40676,1.79208,25.18878
3.81037,1.79048,4.21631,1.04367,3.2759,2.19264,18.40574
1.8066,3.85234,3.82402,1.5918,4.06269,1.65626,19.77557
3.88764,3.20007,2.61037,4.29808,2.81451,2.1829,29.80409
1.13312,1.40044,4.95364,2.87352,1.73297,3.87346,22.53385
4.23138,3.22073,2.94865,4.72073,2.76484,3.00204,35.84803
2.06283,1.35673,3.88781,4.9928,3.84318,4.83249,40.78193
2.75937,3.06103,4.75815,2.11823,2.31242,4.98858,30.06108
1.5191,2.92416,2.76978,1.95365,4.59377,3.67272,26.72493
3.76328,1.0869,1.22672,4.15822,2.46584,1.41222,12.67362
3.75948,3.05124,4.61987,1.28413,4.25687,1.59884,24.20966
4.60541,4.43316,3.01432,4.68708,1.50336,4.79652,41.75579
2.83327,4.57536,3.73038,1.14245,4.14855,1.57292,23.75034
2.11579,1.40482,3.56206,4.54308,4.07603,4.5904,37.86566
1.01778,1.71772,2.60033,4.35705,2.72576,2.1073,18.82206
3.06627,3.84155,2.72624,1.52952,3.50103,4.78111,32.68789
3.4945,3.17653,2.42741,3.84961,3.5191,1.70905,26.45932
1.43164,3.63283,1.55646,3.76537,4.04545,1.59362,17.50847
3.70001,4.59127,2.42452,1.0011,1.23404,3.33491,23.5304
4.75377,4.9319,2.82516,2.1127,3.13015,3.89172,41.5955
2.07809,1.21326,1.3479,1.59853,3.07322,1.10616,8.07539
2.60848,2.03765,3.09892,1.30107,3.77013,1.27118,14.13963
1.37675,1.44408,1.28075,3.96182,4.16749,3.20946,20.43762
3.49828,1.93786,4.13906,4.05341,2.77494,2.38986,30.18818
4.34981,2.21619,1.0478,3.7727,3.48858,1.60721,19.19994
3.03633,2.49642,2.11849,4.32112,4.52908,1.80482,24.90841
3.64665,4.63176,4.8282,2.27545,3.43318,3.47103,39.79339
2.01109,3.50528,4.69874,2.23514,1.79872,3.71383,24.23197
2.03553,2.09358,4.72964,4.35335,1.62668,1.9411,28.00887
4.0773,1.97322,4.50391,1.10973,2.83291,4.69194,26.33534
4.60088,3.11194,3.39122,2.40764,1.60333,1.77404,25.32685
4.5131,1.08451,4.06504,3.82791,4.78891,4.0396,39.80039
1.88485,3.91083,2.25366,2.63481,4.64316,3.57936,29.92884
2.92879,3.36029,3.74456,4.57036,1.94564,2.69668,32.20232
4.73278,1.6633,1.10586,4.20272,4.43422,3.41531,27.66389
1.32051,3.05165,1.1016,1.88761,3.71449,3.50229,19.1183
1.06706,2.37075,1.15176,4.36227,4.91687,4.33306,28.85908
2.39023,4.21194,2.16832,2.20562,4.06185,3.48979,29.02499
4.26102,4.6714,2.3284,4.85017,1.20353,2.11344,33.74166
2.71403,2.80543,3.3645,1.32934,2.61941,1.5581,16.16788
4.06607,2.24889,4.45826,3.10464,2.64736,3.71995,32.83348
4.02448,2.38954,1.29658,1.37585,1.61338,1.48031,13.78883
3.9659,1.76678,4.73418,4.30082,2.62065,1.27116,30.69903
1.31556,1.09164,3.50325,1.3404,2.49627,3.76563,15.5319
1.99349,1.205,4.28119,4.86464,4.22434,4.7991,43.50162
4.20235,4.71765,4.46344,3.93102,1.52253,2.22134,40.75314
2.58923,2.91765,3.21461,2.87692,4.17417,3.2524,30.37869
4.67084,2.67684,3.88005,3.70064,1.03025,4.09399,31.07958
4.52604,1.35562,1.67377,2.9637,3.06206,3.8196,22.79195
4.6262,3.49938,3.71879,1.27519,3.26255,1.98928,27.42114
4.88739,4.69535,4.85008,4.11355,4.47561,2.29657,53.17763
2.99694,2.80057,1.0783,3.14138,3.71325,3.40212,24.4134
4.32259,1.22083,3.2895,4.49457,2.72925,2.74824,27.56268
3.78452,4.39584,1.93395,4.0817,1.73508,4.78503,32.83232
4.0811,4.10313,1.28475,2.78718,1.91482,2.57805,25.26267
1.29737,1.66523,1.63939,3.60241,3.95682,1.54765,14.18996
4.90206,1.58971,2.90303,2.57947,1.98576,4.22598,23.67289
4.19605,3.07128,1.01239,4.09776,1.99784,4.61462,26.25508
1.40005,2.04512,4.69482,4.10016,4.29243,4.61004,41.90106
4.49509,1.867,4.64795,4.72063,2.24307,2.41252,35.745
2.1429,4.7655,4.32505,1.11286,2.65401,2.35134,21.26564
1.11149,3.43164,1.39113,1.08767,4.71344,1.24497,11.19543
2.57824,1.6955,3.01036,1.18317,3.35506,3.56743,19.90212
2.93532,3.75029,1.88337,4.37763,2.37329,2.84169,25.99711
1.73108,4.89765,3.09215,2.94365,4.15622,3.55618,32.36066
1.1631,1.17366,2.37955,1.04569,4.52261,2.36816,14.56365
4.87412,4.14675,2.50336,3.07224,4.18099,1.3287,33.45795
4.66259,2.4504,4.96557,2.22726,4.93385,1.17386,28.27646
4.92175,1.17733,2.65763,1.81401,1.20172,4.13828,15.58855
3.53217,4.45667,3.86908,1.47315,3.76293,2.50846,30.8806
3.1825,3.80091,2.83888,3.55613,3.63016,1.38543,27.22116
1.635,2.20916,2.18205,3.34174,3.41331,2.23966,18.54851
4.58243,4.13341,3.7593,4.73422,4.64348,4.18962,56.19282
1.92005,2.00067,3.89509,1.62998,3.98168,3.06563,22.39667
3.22889,4.28575,3.66389,3.9052,1.74754,2.92915,33.26524
2.89168,4.84008,4.6599,4.26763,2.33431,4.78955,45.06291
1.02695,3.77415,3.98464,2.59742,4.0444,4.58944,32.78714
3.27868,4.26195,2.92568,3.35079,1.82225,4.24803,31.51787
2.72521,2.57049,2.36345,2.27943,4.25955,4.79714,32.82612
3.24891,3.5513,3.14067,3.68949,2.55101,2.90068,30.52498
4.11689,3.6072,3.89361,3.86777,3.4749,2.47807,38.52107
4.6597,4.09428,4.21234,4.45464,4.62501,4.68006,59.48788
1.35443,3.50397,2.9958,3.05786,1.42664,2.36421,17.27948
4.64129,3.41241,3.55907,2.14909,4.76879,1.15892,29.01341
2.70267,4.17081,3.9954,3.83126,3.89352,1.47143,32.30882
1.77922,4.58761,1.31878,3.15637,1.98129,3.74997,19.75474
1.42712,1.35379,4.6409,2.88525,3.59152,2.8412,25.52641
1.02858,2.86395,4.17376,2.61817,3.27814,2.28016,21.34808
4.35541,4.32176,4.01292,1.79898,4.64625,4.29552,46.00025
2.24379,4.23513,1.68117,1.42864,2.27397,4.44354,22.00901
1.60088,4.67716,3.77793,2.92025,3.16563,2.19881,25.48066
3.30957,1.40973,1.99033,4.33446,3.76946,3.42466,26.2017
3.45513,2.86112,4.34479,3.04418,4.33676,2.37238,33.40031
2.81542,1.84055,3.60588,3.50578,2.6163,2.08032,23.26608
2.09926,2.94084,4.25447,3.9011,2.29026,4.24315,32.48862
4.15029,2.27841,2.45244,1.42697,3.85636,1.63249,19.25108
4.519,2.35391,1.36047,4.76589,3.06818,2.95158,26.17714
4.28117,3.65954,4.40889,1.28595,3.4142,4.29257,35.99246
4.72072,3.05683,4.14372,3.8898,1.50833,4.56229,37.43013
2.80438,1.31422,4.90693,3.35433,4.92961,3.90551,39.3977
3.54682,1.53262,3.31187,4.46101,4.67657,2.95067,34.00922
2.01622,1.53537,2.76845,2.73077,4.07609,3.68402,25.67204
1.52955,4.6634,4.12859,4.3674,4.53063,1.16311,30.43373
1.15311,2.6885,2.93422,1.30596,1.78597,4.9913,15.84641
2.69673,4.14513,2.66064,1.24985,2.23231,2.50003,20.0845
3.75045,1.65441,1.79959,2.90675,2.7894,1.60266,15.90617
2.83608,3.61943,3.9574,3.03369,3.1674,4.28216,35.83384
3.91538,1.84668,2.2674,4.79943,3.20818,3.05186,27.9036
3.99889,1.78092,3.75977,4.49285,1.86463,1.70402,27.19115
3.3226,1.85712,4.90569,2.45991,4.42777,1.27429,23.88028
1.26075,2.24761,4.76694,2.48434,4.49544,2.39718,25.45276
1.4354,4.51954,3.95911,3.02334,1.54304,4.21092,24.95467
3.30625,4.06259,3.51026,3.00263,1.02534,1.87296,25.89233
1.85561,1.16969,1.47012,1.22792,4.98361,2.47268,16.29857
4.03676,1.37756,4.21849,2.34333,4.07569,3.45087,29.51085
2.93971,3.85337,2.31446,2.15882,2.28975,3.48028,24.29324
2.71521,1.07728,2.44742,1.85944,2.00429,1.06532,9.61109
1.96959,2.47833,2.87723,4.65781,4.6838,4.88085,41.14386
3.57571,4.65606,3.92821,2.12342,2.31583,1.83838,29.24732
3.63878,2.30311,2.468,1.41784,3.07608,2.84856,20.64214
3.94933,3.81313,2.14386,2.85432,3.15871,1.18388,24.91807
4.60391,2.75571,3.7114,3.06578,1.69971,1.4169,26.47374
4.71785,1.04054,1.06883,3.55838,3.1021,4.68318,23.24011
2.14626,3.9015,2.34896,1.09698,3.72423,1.89016,17.98978
4.45315,2.60944,3.74887,2.48834,1.94728,3.41242,27.59361
2.63965,3.87357,1.06675,3.76015,2.67895,4.7186,26.87689
3.56241,1.4155,4.58721,1.54676,2.2387,4.13889,21.40362
2.10961,3.75877,2.27564,4.13238,2.62571,4.34798,28.74987
1.13038,2.88775,3.33662,2.61494,4.43619,2.2614,22.02133
4.65324,2.76897,4.00508,4.35303,1.58181,1.66633,32.95472
4.729,2.99611,1.42469,3.7896,1.25198,1.89342,21.93811
4.33651,3.95552,2.69427,2.1591,4.15082,2.66298,34.02389
2.37476,4.78548,4.15522,3.35418,3.37042,1.78339,31.3125
1.4134,1.13063,1.20052,1.1271,1.58861,3.88469,9.12241
2.08428,4.12652,4.80855,4.93022,1.5092,1.39099,34.40733
2.98703,1.90498,3.05406,3.39287,2.96934,2.53659,23.58424
3.32404,1.91082,4.74487,3.38348,2.97919,1.52789,26.95769
4.61124,3.36213,4.09523,2.45306,4.81306,3.82335,43.95141
2.97264,2.57447,4.65861,2.30725,4.23776,1.41571,24.40101
4.82142,2.44946,1.6044,3.23664,2.6448,1.72269,21.55893
4.52348,4.172,2.89087,4.50659,2.24117,3.62337,40.0205
1.65332,3.40789,2.75966,4.88087,3.67213,4.01491,33.84716
1.33896,4.87516,4.10702,4.08752,1.74608,3.93588,30.18751
4.59038,4.11704,1.45391,2.3234,3.3932,2.80655,31.79999
2.3971,4.05325,2.87011,2.81127,4.23958,2.42619,28.07075
2.44668,2.98101,4.61199,3.45296,4.57405,4.43031,43.48302
1.87047,4.03099,1.1911,1.27542,1.7101,3.20052,14.53221
1.97594,3.16984,3.38331,1.67161,3.37997,2.29041,19.66048
3.56571,4.98068,1.75351,2.90649,4.03669,4.18151,39.73568
1.28539,2.40604,1.15562,3.516,4.69924,1.51005,14.25197
1.29107,2.73289,1.45548,1.9265,2.34431,1.84765,10.66379
4.34685,2.23714,4.1409,3.2972,2.59553,2.33994,29.45132
4.65922,1.74404,4.64045,4.8665,2.03509,4.5323,39.9322
1.05912,2.00857,4.61104,4.31522,4.12678,1.57692,28.53254
4.73892,2.0117,3.08692,1.87068,3.3325,2.65127,24.14329
4.93625,1.52849,1.34729,2.4015,2.67028,3.85788,21.08215
2.39578,3.96923,4.14216,1.78092,1.14363,3.30468,20.66559
1.17765,3.83595,1.88539,3.1153,1.12067,1.61728,12.20341
2.83441,2.47506,4.00767,2.7485,1.62894,1.17733,19.94823
4.85831,4.27323,2.95347,4.39857,3.30134,1.73756,39.48799
4.92904,3.55053,3.42884,3.71722,4.60062,2.70744,42.70234
4.32781,3.83628,2.67436,2.2936,2.01153,4.70029,32.19134
2.56258,3.66474,3.203,1.2727,4.35899,1.17182,18.57559
2.2014,4.55184,1.81455,1.28412,1.47564,4.47665,18.95644
4.23032,2.5096,1.96353,3.12403,2.96238,3.4319,26.91714
3.60301,1.51356,2.37641,4.78757,2.44652,2.957,24.06497
2.26516,1.07328,4.75143,3.67787,3.31693,4.2645,34.05136
3.01442,3.96082,3.62977,2.62298,2.05188,2.30856,26.19727
1.23554,1.54223,4.17882,2.43436,2.25983,3.25805,19.44086
2.15745,4.72912,3.7743,1.63538,2.58215,2.48529,22.79267
4.60692,3.04737,1.34316,4.94709,2.66429,3.45558,29.89039
3.69174,1.47374,3.16683,2.71605,2.46339,3.6783,23.10303
4.34294,2.81635,3.3501,3.16297,2.34787,4.50231,33.39835
3.75949,3.3156,1.90461,3.97977,4.82354,3.99388,39.30955
3.65123,4.02253,4.63256,4.15752,4.05548,2.26346,43.12651
3.44567,3.54335,4.4992,3.75078,3.70831,4.87636,47.16778
4.36988,4.04506,4.46039,1.87126,4.86734,1.21398,31.93186
1.00156,3.29073,2.21237,4.85274,4.6217,3.06928,28.21718
4.76234,1.57647,1.08325,1.50282,3.32224,1.48804,14.07922
2.22854,4.45172,2.87619,3.6263,4.81271,3.87726,39.01089
1.31625,2.81693,2.012,3.56283,2.01333,1.25751,13.40797
3.07463,3.38703,2.0695,2.62892,2.16096,1.87929,19.91547
1.41276,4.12732,3.40053,3.59061,3.92262,1.55841,24.15393
