3.7409,2.88899,1.15485,12.48099
2.18049,1.24442,3.24883,8.81555
3.61887,3.74983,3.43248,46.57929
3.5158,2.40115,4.11739,34.75892
4.25758,4.30903,1.58071,28.99984
1.33928,4.38873,1.75814,10.33393
2.05785,3.40433,4.58194,32.09918
2.36811,2.12872,1.5109,7.61654
2.30104,4.76462,1.38233,15.15528
3.21713,1.4732,4.08053,19.33957
3.30607,2.78508,3.61589,33.2939
3.94659,1.62309,3.83088,24.53934
4.74528,2.00013,4.99744,47.43166
2.77073,1.5564,2.34409,10.10858
2.41374,2.16818,1.29981,6.80245
4.91711,2.3536,3.86634,44.74478
2.78962,1.68319,4.78264,22.45672
4.35416,1.48902,4.07047,26.39061
3.37832,4.53943,2.60676,39.97636
1.5002,1.84008,4.97195,13.725
2.35096,1.41051,4.6234,15.33141
1.31471,4.47192,4.10078,24.10958
4.76968,2.74437,1.16511,15.25107
1.28561,2.55715,2.90992,9.56638
3.5918,2.99026,4.60127,49.41965
4.89978,4.11849,1.24515,25.12684
2.00285,4.53368,2.60672,23.66975
3.68636,3.66819,3.12669,42.27992
4.5129,2.97225,4.35088,58.36043
2.03783,3.70289,1.71194,12.91805
1.76124,4.54864,3.02182,24.20856
1.34299,3.21861,2.94977,12.75059
4.52723,2.07903,4.46938,42.06698
4.42795,4.67645,1.0165,21.04878
3.36673,1.40023,2.33185,10.99281
3.59122,4.94369,4.03796,71.68952
3.98154,3.98117,1.80879,28.67141
1.96716,2.86156,1.17202,6.59745
3.71319,4.42909,1.58847,26.1241
1.73576,4.36363,1.55168,11.75277
2.88778,1.2736,4.10082,15.08229
4.3874,2.07516,4.29567,39.11015
2.45933,3.52692,4.67976,40.59157
1.29267,4.79724,3.47936,21.57643
4.3425,1.56399,1.09003,7.40309
1.99521,1.18423,4.4733,10.56939
2.10852,1.05717,4.68995,10.45422
1.21904,1.17173,4.19927,5.99815
1.63058,1.81027,3.43253,10.13215
2.19527,1.17909,1.0084,2.61016
1.98254,1.0844,3.27764,7.04649
3.39104,4.8651,2.02675,33.43678
4.33706,2.94123,3.92979,50.12958
2.84097,1.64919,4.85971,22.76918
1.38166,2.95186,2.13019,8.6879
3.38793,3.84661,3.03723,39.58134
3.74807,3.24296,4.05248,49.25728
4.53218,1.38315,2.75894,17.29498
3.23163,2.02066,2.23489,14.59388
4.0868,4.24971,1.06335,18.4679
1.71384,2.07473,3.79289,13.48656
4.89784,4.43628,3.68192,80.00155
4.14342,3.14441,4.65304,60.62274
1.53469,2.45931,2.93085,11.06183
3.47972,3.1928,4.92541,54.72144
3.63499,4.93463,1.34416,24.1106
2.72462,4.48425,1.32459,16.18363
3.19821,2.44509,3.999,31.27188
3.76261,3.12752,3.24547,38.19142
4.10501,4.75269,4.7469,92.61141
1.55119,3.89666,3.95885,23.92914
1.94139,4.18422,2.63169,21.37771
3.04382,4.39335,1.40312,18.7633
3.79605,3.56044,1.35092,18.2585
4.52993,2.43336,4.0979,45.17089
2.54195,1.18845,4.56416,13.78824
2.03766,1.51374,2.31047,7.12662
2.84183,2.47134,1.47162,10.33538
3.54401,1.16803,2.36104,9.77353
2.57582,1.08612,1.29797,3.63126
1.41065,4.36124,4.53728,27.91421
1.43617,4.39615,4.66698,29.46563
2.14046,1.99224,2.37375,10.12239
1.12782,2.23257,3.16395,7.96666
1.5366,2.55848,4.28472,16.84477
4.45089,1.92416,4.33397,37.11717
4.52377,4.26906,4.43548,85.65921
2.67503,1.41205,1.05405,3.98145
4.7526,3.45935,1.27185,20.91039
3.036,4.16846,3.61971,45.80909
3.45028,1.8853,1.71323,11.14427
2.31321,3.62267,1.23314,10.33368
4.89054,3.79893,3.12,57.96604
1.7112,3.02618,3.40542,17.63468
2.68458,2.51374,3.62453,24.45949
3.09299,1.22785,2.13749,8.11757
3.53927,1.67049,4.01662,23.74752
1.33237,4.62187,1.01195,6.23167
1.87384,2.64791,2.35232,11.67163
3.68921,4.49099,1.81283,30.03525
4.17166,4.44451,2.11951,39.2979
4.76583,1.32458,3.9468,24.91497
1.19369,1.38868,3.94836,6.54504
4.31623,3.08884,2.95538,39.40161
3.33466,1.54479,3.02836,15.60012
2.88737,4.04017,2.63428,30.73008
1.91375,2.87617,1.79666,9.8893
4.77678,1.44188,1.43289,9.86909
2.06287,1.71434,4.97144,17.58132
4.71507,2.04274,4.37536,42.14198
1.97236,3.00569,4.30202,25.50376
4.04111,4.24994,1.76355,30.28801
1.7703,4.43795,4.47156,35.13088
1.59207,4.50314,1.52672,10.94554
2.50837,2.74028,3.90842,26.86512
3.89149,4.8823,3.75278,71.30076
1.60913,2.95792,3.22293,15.3401
3.08632,2.28532,4.8559,34.24972
2.32059,2.15161,3.12179,15.58714
3.97727,1.35965,2.46198,13.31362
2.80426,1.44816,4.05464,16.46592
1.33541,3.23603,4.32683,18.69813
1.37822,2.59139,4.30758,15.38449
4.67565,4.71684,2.74126,60.45662
3.05925,3.18554,2.95255,28.77369
3.31515,1.279,3.48292,14.76784
1.20437,2.86642,4.34445,14.99801
4.24266,1.10142,2.31015,10.79524
4.65629,4.61929,3.31376,71.27482
4.13724,1.85094,3.5492,27.17907
3.74471,3.57396,4.95908,66.36962
3.33559,4.23227,3.09936,43.75396
4.18629,4.53952,1.52951,29.06635
1.61717,3.24607,2.38954,12.54377
2.15684,4.1409,2.04151,18.23325
2.46987,3.13632,3.95739,30.65508
2.00929,2.47473,2.23273,11.10212
1.48729,1.17177,3.46527,6.0391
4.73571,3.65346,1.23068,21.29291
2.62731,2.80324,4.27022,31.45018
3.68792,3.83949,4.21652,59.70472
1.03479,4.73388,2.51888,12.33894
1.68064,3.51811,2.89686,17.12821
1.29847,2.85702,1.41775,5.2595
3.45943,1.62399,1.67153,9.39074
2.01458,4.63094,2.57715,24.04332
4.05401,1.07138,4.74019,20.58851
4.45245,2.47981,2.84288,31.38888
3.4658,4.75567,3.35533,55.3032
4.92282,2.55285,2.248,28.2512
4.02891,1.97486,3.47889,27.67982
3.13914,4.7691,3.49964,52.3926
4.89342,1.02872,3.61576,18.20165
2.15833,3.81995,4.92289,40.58786
1.87517,4.27093,1.09294,8.75307
2.3897,3.06075,4.03592,29.51974
2.07276,2.48393,4.09998,21.10909
2.96494,2.88579,1.40178,11.99387
4.75899,3.30287,1.27994,20.11858
1.3573,4.09199,3.65871,20.3207
1.72783,3.20618,1.36631,7.56896
4.06575,1.8285,3.61619,26.88361
2.48884,3.52336,2.18178,19.13213
2.31455,1.65655,3.9955,15.31935
1.65024,4.24252,1.24231,8.69763
1.48484,4.37342,3.87844,25.18591
3.54585,3.28967,3.9609,46.20263
1.55376,1.90151,2.3048,6.80952
1.20001,3.20821,2.834,10.91058
1.20696,2.3552,4.32194,12.28571
2.08957,2.37597,3.37283,16.74526
3.46589,4.34953,2.7228,41.0462
4.17704,2.96447,1.24194,15.37855
1.31959,3.76824,2.58043,12.83125
4.72715,3.63088,3.5412,60.78016
2.42485,2.23147,4.09355,22.15017
1.09476,3.29554,2.75583,9.94255
4.32394,3.18278,2.85889,39.34447
4.40202,4.46264,2.65886,52.23247
3.48135,2.67212,4.54194,42.25189
1.56056,2.6679,1.38436,5.76367
1.78035,2.25355,4.67724,18.7656
3.55861,3.75332,2.17084,28.99504
2.76401,4.34363,4.63495,55.64651
4.24573,2.87085,2.26064,27.55462
1.02053,4.29984,4.26122,18.69872
4.69313,3.1278,4.74201,69.60884
2.42657,3.39548,1.67138,13.77114
2.16738,4.41294,2.1499,20.56267
1.05109,4.69294,3.39535,16.74816
3.2153,2.29544,1.4996,11.06786
4.83018,3.0744,3.15919,46.91364
1.82423,2.76135,3.59951,18.13194
1.50344,2.11817,1.31983,4.20306
1.48182,3.44466,4.7123,24.05338
4.56328,3.27258,1.43864,21.48424
3.27173,3.37375,4.6633,51.47334
3.35771,4.44305,1.62534,24.2476
1.99108,3.96933,4.7469,37.51597
4.16592,4.27642,2.98058,53.09955
4.07848,2.70573,2.6159,28.86722
3.97781,3.34462,1.43184,19.04961
1.49877,4.76266,1.03471,7.38589
1.03351,2.00873,1.05914,2.19882
3.65827,1.75152,2.3159,14.83917
4.85244,3.34829,4.04212,65.674
3.12094,2.92273,4.8773,44.48915
4.04362,1.41054,2.21058,12.60844
1.17082,3.10996,4.38494,15.96651
2.14609,4.78468,3.1655,32.50439
3.57926,2.05598,3.04122,22.37996
3.23722,1.64395,2.0349,10.82939
3.74996,3.62659,2.61451,35.55622
3.28568,3.092,4.81569,48.92408
4.23883,2.52146,4.88398,52.20015
4.78076,2.8324,4.20299,56.91268
4.98512,4.42433,3.08383,68.01637
4.73847,3.33633,2.8254,44.66703
1.62254,4.53695,1.24203,9.14305
4.64816,3.8522,3.46595,62.06003
3.32054,3.48461,4.14175,47.92325
4.04381,4.34982,1.95554,34.39772
4.8,3.87311,2.53685,47.16249
1.34466,4.69671,4.73194,29.88447
2.18979,2.80608,3.52239,21.64415
3.4947,4.86474,3.36511,57.20973
1.5542,3.89119,1.87947,11.36646
3.87403,3.05481,3.26549,38.64524
4.3719,1.51503,3.33793,22.10896
1.24897,2.47154,2.91945,9.01199
1.14113,2.64244,3.85182,11.61465
1.74408,4.69139,4.23176,34.62496
1.3047,2.87365,1.90305,7.13502
3.71394,3.70739,1.9148,26.36498
3.89253,4.0799,3.5444,56.28917
1.03778,3.98465,4.70018,19.43612
1.84836,1.42304,3.65757,9.62043
2.84963,2.97606,1.26148,10.69825
1.2769,2.75474,4.25869,14.98013
1.06066,1.69845,2.99751,5.39996
4.33537,4.05801,1.26669,22.28489
2.05287,3.79843,3.04379,23.73444
1.38411,3.25223,2.54746,11.46724
1.84499,2.10213,4.56217,17.69403
4.29017,2.24456,2.87935,27.72673
3.40334,1.02377,4.47745,15.60047
4.53663,1.89683,2.98032,25.64634
4.50373,2.50074,4.05319,45.64969
3.91905,3.0112,4.47436,52.80202
1.68536,2.82348,2.93557,13.96917
2.52061,3.26428,4.92012,40.48264
3.8679,3.97393,3.15661,48.51957
1.33851,1.34458,1.59556,2.87159
1.66554,2.37744,4.19217,16.59976
1.5115,1.95848,3.7799,11.1894
2.4739,4.68022,2.34506,27.15213
2.09775,2.3408,4.32616,21.24316
2.59667,3.05546,4.69838,37.27703
3.98081,3.62407,1.13107,16.3176
4.84473,1.18524,3.39541,19.49703
1.34843,2.8106,4.1764,15.8281
4.35257,3.42129,2.77267,41.28906
3.50796,2.47807,3.63021,31.55737
3.69822,1.61138,2.50109,14.9046
2.72421,1.47253,4.64724,18.64236
3.08243,2.37801,3.8851,28.47793
4.09116,3.08138,1.58485,19.97934
4.67374,4.85764,3.10812,70.56481
1.2975,3.84383,2.07476,10.34759
2.109,1.60584,1.36467,4.62175
3.50476,2.14754,4.15993,31.31025
3.07066,2.20112,3.53849,23.91629
2.38954,2.97732,2.33968,16.64543
3.79453,4.54782,4.63559,79.99567
2.67362,2.53166,2.10599,14.25483
1.32559,2.23901,4.17823,12.40101
4.20793,3.48591,3.23687,47.47985
4.48497,2.96049,3.14843,41.80382
3.57153,4.38741,4.47758,70.1626
1.07965,3.75538,3.29984,13.37914
1.32557,3.81164,2.18536,11.04177
3.51889,4.53421,3.36507,53.69097
3.59247,2.77216,3.31548,33.01848
1.83939,3.54993,4.51729,29.49664
1.84759,1.00641,3.01515,5.60649
2.14064,3.27309,2.88495,20.21343
4.71479,3.10042,1.34024,19.59146
3.12348,3.71207,4.95975,57.50616
2.64447,1.05053,4.68397,13.01249
4.73558,4.17894,3.74501,74.11259
2.0278,1.18022,2.74171,6.56161
3.05421,3.7116,2.57522,29.19261
4.67134,3.40729,4.03787,64.26934
2.32586,4.38699,3.35952,34.27889
4.13704,1.97606,1.91632,15.666
4.1753,3.89473,4.70394,76.49388
4.32828,1.06232,2.70214,12.42445
4.07744,1.13866,4.8922,22.71363
2.18174,2.75791,1.32082,7.94745
3.46723,2.03297,1.47911,10.42589
4.5837,4.14979,3.63802,69.20016
4.4754,3.11605,2.00681,27.98613
1.40582,2.48282,2.06636,7.21244
2.41062,1.75161,4.97485,21.00616
1.19841,2.98274,2.94147,10.51441
1.87282,4.19086,1.25664,9.86304
4.05175,3.60165,3.79692,55.4084
1.7026,4.65975,1.45365,11.53284
3.35974,4.11138,1.31274,18.13314
1.04657,2.93575,2.92821,8.99685
2.01576,3.84581,3.20063,24.81194
3.94757,1.30741,4.63556,23.92463
3.70496,2.01542,3.48955,26.05671
4.07368,4.0883,1.47959,24.64173
4.27971,3.60983,1.60439,24.78625
4.8279,2.78343,1.28593,17.28043
1.66744,3.27579,3.52649,19.26232
3.88936,3.83426,1.00358,14.96617
3.30747,3.79343,4.53854,56.9436
3.35634,2.66479,3.94363,35.2717
3.7545,1.10885,1.39588,5.81126
3.62806,2.28864,2.71022,22.50381
2.3794,1.79933,4.14719,17.75552
4.35448,3.17371,3.39035,46.85406
3.71621,4.7772,4.21118,74.76134
2.10974,1.20235,1.29607,3.28765
4.04068,2.14211,4.22101,36.53532
4.56031,4.30262,3.76534,73.88071
2.21962,4.86801,4.03745,43.62518
2.39914,1.28589,3.43106,10.58491
2.43417,2.97882,4.21012,30.52735
4.10685,3.64556,4.73833,70.9412
1.32205,4.3582,2.95479,17.02475
2.39843,1.58203,3.18003,12.06622
2.64822,1.92623,1.97745,10.08713
3.99932,3.79763,3.96344,60.19639
1.96798,3.80263,3.44198,25.75797
2.88039,1.08202,1.00234,3.12392
4.9209,3.4562,2.74141,46.62486
4.68717,4.08521,3.33231,63.80737
1.21721,1.03754,2.78928,3.5226
2.2011,2.70225,1.35931,8.08505
4.19754,4.5109,1.52633,28.90054
2.07026,4.14758,4.38752,37.67382
4.16993,4.45625,3.29367,61.20367
4.41442,3.11985,1.08914,15.00004
3.69357,2.07471,3.67128,28.1334
3.24778,1.09622,3.73975,13.31456
3.80003,4.3305,2.4414,40.1758
2.62719,3.68203,1.38293,13.37762
3.73182,1.89967,3.88216,27.52155
1.7328,2.74791,3.22119,15.33797
3.04331,4.31896,1.32881,17.4658
4.47911,2.72265,3.55791,43.38889
2.47439,4.53528,2.84166,31.88927
3.56994,2.70439,2.38239,23.00085
1.37048,2.53699,2.954,10.27078
2.6625,1.52104,1.59949,6.47758
2.05187,2.707,2.03622,11.31003
1.09933,2.14662,2.60957,6.15818
2.12692,3.25866,1.78636,12.38107
3.40079,4.35859,2.32857,34.51559
4.90651,1.90265,3.69032,34.45058
4.97036,3.00595,2.15121,32.14046
2.47142,2.03419,2.92625,14.71127
2.86464,4.21851,4.74954,57.39589
2.58,1.67713,3.38699,14.65547
3.3663,2.65554,4.81138,43.0106
2.72595,4.94592,4.61474,62.21732
4.03546,3.99094,1.906,30.69666
3.89098,4.57071,3.75278,66.74162
2.19716,1.95125,3.87213,16.60059
3.67203,4.30632,2.9346,46.40469
3.04292,1.01463,4.48643,13.85167
4.01455,1.01267,4.16898,16.94856
1.6057,4.08197,1.50297,9.85111
2.0432,2.49924,1.44272,7.36719
3.95207,1.62211,1.19669,7.67164
3.73772,1.45578,1.35423,7.36881
2.93585,2.28006,1.6879,11.29865
1.40753,2.90129,4.50828,18.41019
2.6278,4.66227,2.37702,29.12208
4.85977,1.63031,2.96424,23.4854
3.57613,1.8411,3.74286,24.64302
1.94325,1.73687,1.33845,4.51751
2.47325,4.6503,4.75453,54.68365
4.705,4.40057,4.31107,89.25919
4.54524,2.6731,3.36111,40.83717
2.47281,1.49074,4.99662,18.41909
2.76114,4.78401,4.91215,64.88633
1.24463,4.86935,2.82039,17.09308
4.12117,1.63205,1.87801,12.63141
1.29142,1.74213,3.32964,7.49108
1.0485,1.67532,4.18493,7.35117
2.7502,3.46397,1.84014,17.53029
4.19715,3.97925,4.03742,67.431
2.45714,3.18717,2.11193,16.53917
2.29663,4.40503,2.20797,22.33738
3.4256,3.16986,2.25529,24.48952
2.75805,4.04504,3.70696,41.35648
3.87403,3.29796,3.4364,43.90489
2.98756,1.72103,1.4791,7.60505
3.01172,4.59215,4.06704,56.24821
2.06334,4.51502,4.28409,39.91076
4.58658,3.59244,3.7761,62.21901
4.62458,4.18361,3.62553,70.14478
3.21999,4.40239,1.79341,25.42277
2.4808,2.86772,1.64434,11.69822
3.95888,1.8299,2.91564,21.12188
1.77806,2.10799,2.08135,7.80118
3.91444,4.51637,3.97292,70.2374
1.05886,3.05402,3.32041,10.73751
1.87373,2.8859,2.59106,14.01095
4.26992,3.62583,1.49273,23.11037
3.7844,2.33964,1.5227,13.48215
3.65426,2.9974,2.74213,30.0354
2.25598,1.44834,2.22297,7.26338
3.85315,1.6086,2.61524,16.20974
1.73805,2.73696,1.40763,6.69604
1.11075,2.99744,2.26551,7.54281
4.89834,1.25519,1.44796,8.90255
2.19452,3.12966,2.99875,20.59575
3.63861,4.88377,1.68166,29.88323
1.21802,3.16345,4.19003,16.14481
2.13844,3.49903,1.03501,7.74445
1.06665,4.18716,2.59735,11.60039
2.63153,3.74641,1.75073,17.26006
2.65011,4.58133,1.48409,18.01831
1.60047,2.62144,1.91671,8.04163
3.87376,4.39383,4.45847,75.88596
4.85005,3.79149,2.81373,51.74153
3.1986,4.4183,3.80333,53.74999
3.90307,3.52845,2.0025,27.57797
3.32402,4.24875,4.39784,62.11056
1.14357,3.07736,3.58303,12.60938
4.35017,4.96233,3.07033,66.27905
2.71896,2.7759,1.39824,10.55328
1.07098,2.07255,2.61533,5.80514
3.55411,2.4512,4.4021,38.35043
3.77011,3.47965,4.43797,58.2202
2.0422,4.52711,2.34678,21.69662
3.66868,1.06072,3.22229,12.53941
2.00102,2.25034,4.10987,18.50663
3.66969,2.546,4.67882,43.71437
3.89397,3.12212,3.89972,47.41069
1.29284,2.02675,3.56419,9.33911
1.50228,3.76415,2.90549,16.42996
4.74862,1.29234,1.22216,7.5002
3.5042,1.73729,2.46979,15.03565
4.23279,3.04497,1.15411,14.87502
4.85641,4.28791,4.15551,86.53379
4.34036,4.94697,2.01005,43.15904
3.07489,3.71439,4.80117,54.83583
2.02754,1.16819,3.54488,8.39621
4.57798,2.62051,3.63936,43.66007
3.41666,2.34786,4.45779,35.75959
4.63645,1.52564,3.87376,27.40134
1.49357,3.13995,2.41896,11.34428
2.92622,3.89645,4.91321,56.01987
2.07687,1.12955,3.13534,7.35524
2.45024,4.69006,2.07828,23.88309
2.78835,3.3524,1.13722,10.63042
2.03354,3.48492,1.29014,9.14293
4.66722,1.201,4.21064,23.60215
1.8047,4.52459,1.96801,16.06987
2.1745,4.15488,3.53427,31.93144
1.00978,4.72188,2.46407,11.7488
3.55581,4.50611,4.8064,77.01246
4.30446,1.40615,2.41729,14.6312
1.84155,2.41975,2.20926,9.84469
1.88446,1.76422,3.18316,10.5828
3.2096,1.1857,2.95409,11.24217
3.67054,3.5628,2.99949,39.22551
1.76684,4.29718,1.38542,10.51868
4.99036,3.14525,4.75975,74.70889
4.86536,4.00481,1.71197,33.3576
4.69197,4.58994,2.35049,50.61975
1.38552,1.88059,4.26071,11.1017
1.32409,3.09648,4.59421,18.83635
4.04066,2.05994,4.07886,33.95046
4.47056,1.63233,3.67562,26.82258
2.00075,1.84454,1.14587,4.22881
4.26881,2.41194,2.56155,26.374
3.73892,3.00222,1.94441,21.82608
2.7249,2.4715,2.02928,13.66636
2.30963,2.17048,2.28259,11.44262
3.63025,4.38829,2.37832,37.88797
1.59162,1.82304,3.8926,11.29474
1.28276,2.95285,1.08043,4.09246
4.04031,4.5264,1.4593,26.68786
2.90131,3.31192,4.02089,38.63635
1.62677,1.16428,3.81407,7.22388
4.7874,3.67257,1.62348,28.54411
2.76944,1.26628,4.49163,15.75166
4.44829,3.89357,3.45383,59.81936
4.77496,1.55791,1.88775,14.04293
4.07358,2.46122,1.30646,13.0985
4.05135,2.32437,2.98013,28.06352
2.62291,4.09104,1.29045,13.84711
1.06641,4.1719,3.08678,13.73301
4.94857,3.53821,4.99761,87.50347
3.47528,3.28706,1.49956,17.13011
4.01672,1.30493,1.77118,9.28374
1.98615,4.83892,1.92426,18.49366
1.95409,4.09317,1.00902,8.07056
4.50662,3.93086,3.16246,56.02245
1.73384,3.1753,2.89524,15.93958
3.96031,3.74036,1.10013,16.29619
3.34834,3.09654,3.12212,32.37106
1.08964,2.65947,1.2631,3.66029
1.80825,1.08684,4.94271,9.71377
2.92037,2.5307,1.80303,13.32546
2.66235,2.55961,3.11262,21.21126
3.69633,4.24251,4.35607,68.31069
2.44006,3.1371,1.86801,14.29907
3.83018,3.72904,1.1294,16.13112
2.6154,4.52575,2.68562,31.78874
4.47156,4.21426,1.72982,32.59726
1.99526,2.60742,2.86262,14.89278
3.40679,1.01051,2.97665,10.24735
3.02383,2.69334,3.08655,25.13748
3.60325,4.83911,3.85834,67.27606
4.60008,3.54773,4.36944,71.30857
3.31653,4.17826,2.04416,28.32657
4.37307,1.04308,1.20852,5.5126
1.26639,4.97662,1.10572,6.96863
2.05876,3.87812,1.14432,9.13639
2.15462,1.62623,1.80335,6.31879
2.94977,4.24018,1.72091,21.52444
2.22251,2.34101,2.25834,11.74992
3.52203,4.52704,1.47109,23.45557
1.69355,4.79255,2.96419,24.05865
2.65378,1.90146,2.4122,12.17211
2.54267,4.49286,3.8128,43.55686
2.14531,2.6753,3.9551,22.69975
4.98766,4.48664,2.053,45.94186
3.98225,4.91223,1.52343,29.80094
1.82729,2.43224,3.72472,16.55416
4.59425,3.34138,3.76174,57.74694
1.2498,4.62486,2.93835,16.98408
2.89898,4.95242,2.68472,38.54446
3.82262,3.54594,1.55722,21.10783
4.35112,1.11686,1.94648,9.45912
2.22961,4.14936,4.9968,46.22761
1.04427,1.33644,4.0775,5.69054
1.35216,2.71658,2.7336,10.04123
2.93562,3.76527,3.27562,36.20671
2.07963,2.66701,2.26343,12.55386
4.94128,2.3689,4.44689,52.05266
2.62395,3.17026,1.30054,10.81866
1.42438,4.85547,2.69151,18.61459
3.93537,4.19595,3.2536,53.72544
3.49529,1.11536,4.0106,15.63533
1.50798,4.318,2.66612,17.36033
2.42089,3.22353,2.691,21.00011
1.86125,4.41134,1.16186,9.53953
2.50178,3.3848,2.34165,19.82918
1.11524,4.55632,1.36535,6.93789
2.13788,1.94465,3.08718,12.83471
1.05708,4.90854,1.24565,6.46331
2.79714,3.18965,4.01268,35.80074
3.23072,2.94491,1.59543,15.17919
2.15053,1.90161,3.23119,13.21389
1.35408,4.77353,1.83924,11.88835
3.8819,1.61783,3.82304,24.0097
3.34114,1.65822,2.20391,12.21045
2.77847,4.53146,4.08445,51.42529
1.54506,3.785,2.81101,16.43891
3.7091,2.81243,4.45424,46.46476
2.60441,2.49844,4.07688,26.52812
3.39379,3.75448,3.82557,48.74506
3.95751,4.18167,2.03466,33.67167
3.16498,1.34052,4.76649,20.22291
1.31444,3.93073,2.94187,15.19982
2.72416,2.1955,3.98901,23.85787
1.90182,1.8604,1.30633,4.62196
1.78135,3.37062,4.42337,26.55901
4.85144,1.71714,3.52485,29.36409
1.2842,1.48507,3.22336,6.14737
4.8322,3.34472,3.3683,54.43959
4.7754,1.16426,1.25306,6.96682
1.86584,3.24349,1.68069,10.17121
4.6769,2.48882,3.14965,36.66189
1.89725,4.75465,2.24246,20.22866
3.47246,2.46323,2.78305,23.80482
2.76884,2.61972,3.92585,28.47646
1.76602,1.02947,1.4677,2.6684
4.01328,3.02752,4.97144,60.40447
1.62886,2.11004,3.60006,12.37328
4.37852,3.42774,3.87412,58.14436
2.13902,2.61631,4.99448,27.95083
3.26634,3.58094,1.52803,17.87268
1.91277,3.03852,4.19345,24.37234
3.01735,2.81728,2.19658,18.67248
3.65571,3.60873,4.52976,59.75877
3.90541,3.81726,4.58481,68.35018
2.28716,2.50499,3.73897,21.42175
1.7144,4.23584,4.00327,29.07144
3.02946,2.5974,2.28787,18.00267
1.8622,3.49022,2.4856,16.15509
2.92908,4.32656,3.30072,41.82957
2.13459,4.21478,3.10667,27.95014
2.1349,1.84051,3.55212,13.95738
1.35244,2.30892,3.76473,11.75603
3.9462,3.74658,3.81642,56.4249
4.39533,2.40827,1.90682,20.18394
1.48708,2.65927,3.69595,14.61577
4.81066,3.54751,2.08969,35.66231
3.63909,1.45292,4.96578,26.25558
1.19228,4.46912,1.3194,7.03034
3.79446,1.93124,2.40125,17.59636
4.25957,1.33239,2.54624,14.45094
2.48545,2.94411,2.0132,14.73147
4.79755,4.02454,1.23475,23.8404
1.81792,4.34584,2.78903,22.03445
4.36519,4.27604,4.26064,79.52794
2.99739,4.08086,3.96622,48.51453
3.84051,3.076,4.79713,56.6704
2.97594,2.76748,2.24736,18.5089
4.18564,2.63173,1.53532,16.91234
1.24384,3.63325,3.91389,17.68761
2.96689,4.25251,2.91723,36.80584
2.12337,4.16054,4.0314,35.61499
2.62587,4.12894,3.8234,41.45357
4.27284,4.98874,1.40244,29.89448
4.00732,4.82317,1.69837,32.8261
2.0909,4.18802,4.71857,41.31929
4.01419,3.29833,2.71818,35.98896
1.81096,3.1365,1.10868,6.29741
2.02352,3.5191,4.05842,28.89984
4.19504,2.32935,3.36225,32.85501
3.52528,2.96349,4.46771,46.67478
1.61172,1.98156,1.55975,4.98142
1.152,4.9105,4.35091,24.61271
4.58973,3.56962,2.71912,44.54905
4.96353,4.57222,1.50534,34.16261
2.07379,4.60251,3.17235,30.27889
4.90525,3.62908,4.21329,75.00302
3.99702,3.69789,1.55327,22.95819
3.42526,1.41415,4.04645,19.60035
2.66441,4.23554,4.28582,48.36649
2.11508,3.05383,4.59336,29.66899
3.82859,1.0825,4.43475,18.37959
1.61079,2.38963,1.15018,4.42728
2.80035,2.3321,2.72567,17.80053
3.19599,3.72682,4.05364,48.28244
1.42204,3.74713,4.56928,24.34779
2.94413,3.66814,2.53076,27.33095
3.75438,4.73961,1.31694,23.43399
3.61651,3.16889,3.41827,39.17449
4.64931,1.23891,1.47132,8.47494
3.07484,1.07755,4.20246,13.92396
1.42289,2.76403,3.8766,15.24628
2.41016,4.12251,2.75182,27.34174
4.26736,2.88219,2.40879,29.6265
4.23538,2.58363,1.49967,16.41038
4.49559,2.04928,2.51943,23.21075
4.93822,1.10958,3.23369,17.71858
2.02407,4.74547,4.75542,45.67668
3.24913,2.15192,4.74974,33.20956
4.77474,3.28029,1.66379,26.05914
2.88766,4.85204,3.35462,47.00179
4.76818,4.39039,3.2393,67.81206
1.91575,4.58829,4.49986,39.55393
1.0817,3.305,1.19427,4.26955
4.54124,3.67596,1.86488,31.13124
1.48704,4.08283,3.56249,21.62909
3.41734,2.85361,2.62838,25.63127
1.79009,2.49935,4.21936,18.8777
1.35003,2.70408,2.68897,9.8163
4.5674,3.07254,2.72061,38.17981
1.6434,4.30824,3.14316,22.25407
3.94997,4.02229,1.50246,23.87104
4.07529,4.49923,1.83791,33.69944
2.48953,1.8152,2.14335,9.68579
4.80104,3.26903,3.3759,52.98394
2.42144,4.32534,4.02771,42.18439
3.4444,4.18953,2.23394,32.23666
1.59924,2.77792,2.25443,10.01544
3.09131,1.30023,3.74575,15.05574
4.23243,1.33908,3.87074,21.93767
4.45207,1.94711,3.82225,33.13391
2.61322,4.13207,4.12539,44.54604
3.8703,1.21866,2.61489,12.3334
4.08174,1.93677,1.86041,14.70724
2.24646,4.21318,4.97951,47.12991
2.08797,4.42225,4.05971,37.48541
2.38863,4.46742,3.8797,41.40037
4.99435,3.51512,1.55268,27.25849
2.96608,4.82261,3.72748,53.31879
2.92614,2.37088,1.26375,8.76729
3.47547,3.44524,1.77181,21.21531
3.3493,3.82527,4.66426,59.75844
4.63996,2.64245,2.46068,30.17014
3.37245,3.94889,4.10985,54.73253
2.75066,1.34366,3.82329,14.13073
4.73069,2.29561,3.37146,36.61353
2.76007,2.64082,4.64616,33.86516
1.84747,2.24298,2.93662,12.16884
3.04948,3.28559,4.69194,47.0102
4.30175,2.32353,2.51915,25.17953
