2.27783,3.67441,2.56549,1.62401,4.40137,0.93201
4.71018,3.08354,2.613,4.634,4.95815,2.07145
2.02816,3.84094,1.34135,2.53218,2.99433,4.28713
2.85456,4.88182,3.09501,4.19938,1.50263,14.25444
1.37503,3.26079,1.87559,1.806,1.41329,2.43391
1.73535,4.37656,2.69033,4.96369,1.75264,8.28736
3.10419,2.44041,3.95197,1.22664,3.49821,-1.64529
4.45074,1.69561,2.70187,2.87395,3.11162,-4.13651
2.47854,4.76759,2.75202,4.61391,3.54446,6.50295
1.92267,4.23938,2.07147,1.12418,1.7831,2.62789
4.76097,4.11251,4.61335,3.12583,2.2708,-3.28235
4.24711,1.0815,3.96532,1.01388,3.24216,-3.83014
4.19972,3.90683,3.05909,3.24763,4.57071,2.52969
3.43222,4.38003,3.85082,4.85164,3.97678,2.21594
1.19262,1.18714,4.10923,2.43871,1.6971,-5.00784
3.68725,1.67285,2.71868,2.22628,2.10149,-4.08523
2.27406,2.44399,1.68375,2.71797,1.08848,4.31698
4.83083,4.60504,2.57702,4.27514,2.71796,15.40994
2.22392,4.58021,1.0236,4.13967,1.63487,20.02799
4.32849,4.47888,2.03137,3.11401,1.2804,25.76541
1.18831,3.68986,1.9934,3.48885,4.41736,1.59217
2.62572,1.71532,3.52697,3.73495,1.2957,-13.71216
1.68365,2.09154,1.62889,3.1851,2.66896,0.92956
2.89264,1.66509,3.64815,4.34867,4.54002,-5.49448
2.56545,2.70259,3.55296,4.91567,4.72942,-2.26751
1.53556,1.34962,4.76564,3.44167,1.09269,-16.5219
3.40252,3.20027,1.78435,4.73128,3.83741,5.93989
4.22822,3.68961,1.6863,1.23196,1.70491,6.12072
1.20113,2.4038,4.70997,1.19219,3.80355,-0.86823
1.87339,4.24322,1.37578,1.54358,1.9207,4.3171
3.95794,2.25077,3.09721,2.62894,1.60899,-5.47385
4.29949,4.33389,3.41743,2.35979,3.74112,2.48543
2.60694,4.57824,4.5847,4.83695,4.98159,-0.01635
1.269,1.98995,1.14396,2.27522,3.49632,0.69862
3.79236,1.03606,2.78126,3.19537,3.49102,-6.05793
4.19938,3.24557,3.0688,2.24539,3.9075,0.42657
1.46018,4.2325,3.51027,4.58202,2.29568,2.10489
1.73971,2.84454,4.46316,3.65337,2.68377,-3.83329
1.37223,3.42636,2.44964,4.12243,4.59751,1.20178
4.07735,3.40178,1.92402,3.62164,3.73922,5.83587
3.84423,3.99489,1.75644,2.41801,3.45652,6.01973
2.21152,4.52673,2.86741,2.8735,1.20709,8.73556
3.89854,4.09184,1.13828,2.17961,2.35754,10.64555
2.78677,4.65406,3.92304,4.5885,3.47699,2.68845
1.47185,3.58254,2.43723,3.29903,4.51296,1.23229
3.94011,1.81673,4.93596,3.33393,3.19809,-12.81212
4.1799,3.45089,1.6367,1.97065,3.79923,3.93333
4.26225,2.087,4.95025,1.28175,1.32548,-11.80121
1.28595,3.93357,1.38589,2.28495,1.50919,4.96022
2.19326,4.40527,2.17483,4.75095,2.47368,9.39542
1.67658,2.29944,3.43366,1.18645,2.48472,-0.90801
3.86307,1.97944,1.83069,4.4875,3.22349,0.79998
4.43738,2.88446,4.1454,2.12033,1.80831,-6.56072
4.20122,1.40497,3.12243,2.6079,1.64757,-11.42117
1.63039,2.72069,1.01486,2.29378,2.98544,2.13683
4.72634,2.01632,2.90944,4.35615,4.64239,-3.96094
2.53618,3.83988,4.23313,3.07018,2.72126,-1.12523
1.29508,1.08769,1.09536,1.75646,4.18495,-0.00417
2.9019,1.88278,4.16518,1.23295,4.67873,-1.74539
4.17577,2.76046,3.25711,4.67464,3.35203,-2.89219
1.40536,4.35669,1.2918,2.86999,3.5835,3.44965
4.9454,3.46732,4.40617,1.83005,1.97488,-4.30245
4.11966,2.78628,2.06768,4.06697,1.56984,7.66942
1.85312,1.80429,1.65683,2.64391,1.19173,0.60626
4.1295,1.65308,4.98606,4.50441,3.1948,-19.4054
4.22613,3.84274,4.96016,4.80936,2.87615,-7.89651
4.94962,2.16256,3.81814,1.02551,2.26317,-3.71319
3.35938,4.55106,2.72052,1.11219,1.40454,4.86946
4.40258,2.00435,4.02214,4.50986,2.35118,-17.03962
1.11552,2.93024,2.94634,4.3779,4.84823,-0.01621
4.9156,2.51224,4.0119,1.78906,3.08635,-4.27315
3.92119,3.08424,1.97581,2.08754,1.11057,8.1699
4.92845,2.85048,4.59736,4.2205,2.18373,-16.63943
3.034,1.91508,2.27276,2.64564,2.6605,-1.07914
2.76499,1.27567,4.3476,3.97368,1.66159,-20.31307
2.27446,1.3351,3.43487,1.67866,1.74481,-4.5948
2.85122,1.58532,2.58163,3.92366,1.66074,-6.71141
1.65872,4.29623,2.20612,2.22518,1.80112,4.28317
3.52126,3.5046,2.07622,2.42844,2.42469,5.03747
2.46032,1.59072,3.97262,2.85444,4.16376,-4.01746
1.48886,2.07517,3.12844,2.93242,3.48469,-1.31964
2.25051,3.83474,2.59022,3.47034,4.13749,2.34918
4.01741,3.13121,3.69345,4.70268,1.02324,-10.38091
2.98287,2.02424,1.48511,3.51947,2.63609,2.14706
4.54243,3.12038,2.57586,4.4788,4.9239,2.24983
4.46281,4.54959,1.4962,4.32191,1.53607,38.34021
4.59354,4.67494,1.2811,1.70868,2.37952,11.1946
4.4419,4.5444,1.80993,3.41599,3.65346,11.35672
2.82516,3.95512,3.48079,1.468,3.88233,0.5067
1.95581,3.70762,2.06586,2.73704,3.94492,2.22782
3.05774,3.58633,4.8958,4.93176,1.29069,-15.29957
4.89593,4.16815,4.32475,2.04123,2.58085,-0.6064
4.04107,1.62985,1.44966,2.586,1.75361,1.07379
1.21917,3.72033,2.82213,2.00097,2.39618,0.91445
1.78219,1.60883,4.76686,2.14116,4.3957,-2.74151
2.25523,3.52879,4.51008,1.80135,2.20239,-1.81006
1.66863,2.74845,1.55623,1.61686,2.82221,1.13973
4.17683,4.93918,4.80246,2.81075,3.91588,0.40989
1.58732,1.37031,4.89292,2.84299,3.64848,-4.35704
1.40631,2.4193,3.62392,2.43741,3.43656,-1.20152
4.67379,2.83424,2.28293,4.81087,1.55734,7.95985
4.72909,2.52602,1.38455,3.65685,3.26424,6.04737
1.5827,3.01397,1.45986,3.27726,1.1124,7.2465
1.64584,4.80811,3.57241,2.27725,3.74517,1.23663
1.24759,1.87374,2.78337,2.02715,3.76208,-0.61149
4.32955,4.76967,4.91824,4.78544,4.49621,-0.68463
3.21826,3.34661,3.23862,4.99354,4.74548,0.36569
3.97897,2.54528,2.33008,2.70989,1.71513,1.35292
2.35044,2.85306,3.08796,3.83554,1.4016,-1.51089
3.12207,1.55661,1.20407,2.05833,1.21986,1.85718
4.16207,1.84199,1.34321,3.08959,4.1721,1.53733
4.28963,2.84813,4.58722,3.82183,1.0659,-26.74814
2.22455,4.05049,2.76118,4.00987,4.41928,2.60243
3.60859,4.12907,1.23883,1.14424,3.48294,3.42644
3.08614,4.97291,3.92301,4.71046,2.71166,5.62853
4.79191,3.26767,1.18758,4.04717,1.02882,39.21064
4.71069,2.64328,3.00337,3.33339,4.37126,-1.29352
3.89857,3.02073,2.23375,4.57337,3.05497,4.59303
2.25528,2.92115,4.15368,3.16734,4.18791,-2.1023
4.71438,3.59772,4.15433,4.34777,1.08154,-10.54878
3.77602,2.37346,1.52942,3.48368,3.22789,3.43968
2.76907,1.43099,4.26999,4.09069,4.85461,-6.62433
3.2524,3.1039,1.06385,4.05364,2.16621,12.41627
1.81437,3.51887,2.9775,4.46473,3.02331,1.45056
2.31038,3.33319,3.7331,1.4137,4.35175,-0.30015
1.61011,4.38684,2.41538,3.2077,1.98535,5.12859
4.85453,2.45922,4.83002,1.51399,4.67226,-3.72937
1.26759,3.20013,2.49214,1.36048,1.04134,1.17247
2.12154,1.73691,2.88317,4.45877,1.49043,-7.27502
4.13234,3.27582,3.70788,1.45163,1.24703,-2.07832
2.8899,3.13292,3.61521,4.28579,1.75213,-3.40926
1.83431,4.79524,2.59826,3.63972,3.07052,4.77699
2.8161,3.4459,1.4748,2.18995,2.00775,6.05453
4.88052,2.22786,3.86604,2.00561,1.91262,-8.38392
1.32816,2.16396,2.55755,4.62881,3.97603,-0.60858
2.49532,1.41849,3.6353,3.15677,2.434,-7.17424
4.68576,1.13259,3.51461,3.70713,2.49404,-16.59051
4.82798,3.60082,2.43273,2.37248,1.44478,9.26072
2.09437,1.09815,4.75826,4.97196,1.44512,-26.37372
3.80158,2.34301,2.74248,1.86528,3.99702,-0.70869
3.78406,4.73296,4.93875,2.19593,3.42497,-0.49929
3.42453,1.35823,2.50255,1.54876,1.9056,-3.18494
1.34291,3.49442,1.93441,2.83368,3.36764,1.76277
3.5095,1.83347,2.60699,1.64934,3.35901,-1.33295
2.29864,2.30785,4.9058,1.05078,3.80261,-1.65019
3.58919,3.59391,4.38112,3.89664,3.9617,-2.77904
2.35265,2.82313,3.95519,1.16689,3.82226,-0.81309
1.96104,2.70366,1.94371,2.64422,1.5733,2.5047
1.66818,1.80916,1.65841,3.98111,3.88202,0.2579
2.18406,1.80236,1.82915,2.03026,4.53331,-0.0262
4.12758,2.19718,3.82389,1.50304,2.6657,-3.78586
3.63896,1.36662,2.51637,1.4673,4.40135,-1.39481
1.94722,3.74239,2.33508,2.86218,3.02013,2.59703
2.91488,4.80056,4.73332,1.4503,4.39723,0.06464
1.05968,1.72659,4.11633,1.14539,2.1497,-1.34928
3.47297,1.29845,4.1003,2.15804,3.65751,-5.74143
1.14106,2.65345,1.19218,1.25607,2.2332,0.93783
2.8243,1.19899,3.6129,2.32131,4.88961,-3.23661
4.41101,1.46301,3.58166,2.70584,2.02892,-12.46338
4.11456,3.62908,3.50425,1.883,3.70233,0.26123
3.13547,4.5978,4.6754,2.43446,4.23517,-0.13987
2.49353,2.18951,2.16066,2.92279,3.60618,0.05832
4.70547,2.46444,2.80956,3.95175,1.49087,-4.30446
3.49795,4.34727,4.59025,1.26581,4.04758,-0.26581
3.18602,2.50098,2.80172,2.56074,2.84417,-0.86268
3.63136,4.90769,2.0515,1.58963,4.12481,3.99713
3.55979,4.85755,1.42265,2.85965,4.03825,8.65879
3.01621,2.46855,2.01839,3.07007,3.06028,1.36212
4.67342,2.82551,3.40171,3.03457,2.73122,-2.99188
4.63825,4.05394,3.08624,1.1967,4.7019,1.14237
1.16602,1.59762,4.46001,4.03811,4.31398,-3.12417
3.08938,2.23423,4.4118,4.85226,2.08885,-15.62716
3.55595,4.9662,4.96084,1.89251,3.16013,0.0114
3.28848,2.32033,2.85671,4.10192,4.36778,-1.65651
3.73157,2.70764,4.44225,1.75572,2.7663,-4.1082
2.09042,3.95676,3.42843,2.65658,3.8682,0.75849
1.84355,3.81574,3.39364,2.34856,1.22748,1.48884
2.49666,1.48213,3.48031,3.27743,2.27729,-7.17973
1.74047,1.55303,3.53428,4.20438,3.82408,-3.79122
4.75698,1.82759,1.6496,3.11126,2.74794,0.95866
2.81173,3.82388,4.33494,3.29941,3.73866,-1.26814
4.73682,3.47378,2.62405,2.40882,3.60671,2.6882
3.64129,3.70579,2.25888,3.00469,3.14637,5.03137
2.51834,2.26713,2.38438,4.88437,3.36129,-0.42907
2.77615,3.49788,4.15397,2.99704,3.44887,-1.58278
3.27921,4.29563,3.82911,2.0996,3.22137,0.99709
1.41235,1.24787,4.42787,1.79474,3.80667,-2.11751
1.94709,2.56817,2.85797,3.25042,1.45026,-1.26465
3.93122,1.32557,3.19763,2.74533,4.55213,-4.4384
3.83721,3.10656,3.33034,2.15072,4.66505,-0.39587
3.37529,3.82905,4.89293,2.65275,4.1751,-2.28158
4.64023,1.72144,1.9211,4.77676,1.17668,-3.76102
2.67664,1.00971,4.08412,3.29822,4.79391,-5.66165
4.7644,3.91552,4.15595,4.72721,1.88748,-2.86894
1.06155,4.57919,4.31143,1.06853,4.94194,0.06146
3.41788,4.17185,2.21116,1.496,2.41073,4.15863
4.94264,1.49551,1.17773,1.57526,3.32517,0.74409
1.64112,2.21311,3.05319,4.86623,4.14218,-1.61966
3.35759,1.41861,1.6726,1.97714,1.80455,-0.93438
4.51567,2.10062,2.20294,1.19255,4.94908,-0.11134
1.42871,3.71636,1.87134,2.94991,3.56775,2.17953
2.46481,2.46306,1.41939,2.84533,1.16941,6.25906
3.66491,3.37617,1.25175,3.87531,1.36674,22.07618
2.62034,2.35813,4.97184,3.7253,1.53647,-16.60549
1.43391,3.01449,3.91759,3.42624,1.91135,-2.32132
3.78862,1.98886,4.4912,2.13919,2.31884,-8.74588
3.36714,2.5049,1.44515,2.63396,2.1169,4.43989
1.27713,4.88859,1.08953,2.12217,3.55966,2.89257
1.6992,4.84499,2.7164,4.92398,1.30126,13.68638
2.74534,1.44881,3.72844,1.04549,3.7038,-1.76658
4.97154,3.66199,4.24588,2.3515,4.55697,-1.49792
4.15805,4.71244,3.31105,4.99425,4.62321,6.29469
1.38478,2.02286,1.07099,2.27628,4.39279,0.68304
1.55703,4.89761,4.31342,1.31609,2.79298,0.42861
2.09229,2.1375,2.22609,1.19343,3.5422,-0.06245
1.95347,1.01297,3.31162,4.66307,4.95869,-4.22266
4.08975,1.27044,3.25144,1.67761,1.37572,-9.87967
2.28276,3.74076,1.76644,4.78734,2.48445,8.6844
3.22502,2.80642,1.62223,1.0972,1.62594,2.57713
3.32731,3.91669,2.97733,3.26723,2.60444,3.92097
3.91455,4.00055,1.10537,2.41569,2.01376,13.59539
3.36257,3.88138,2.01911,1.05699,2.13146,3.10533
1.18707,4.3986,1.00842,3.73877,1.94682,7.72861
3.66683,1.912,1.82304,1.7154,1.1117,0.50334
2.63198,3.05689,3.40266,3.42816,2.89808,-1.07649
3.24224,1.66128,2.42373,4.01691,2.16651,-4.58338
2.77305,1.16632,3.07462,2.46501,4.7095,-2.7698
3.46805,2.61134,4.97123,3.2942,2.81394,-9.58106
2.08344,3.97527,2.55955,4.07498,3.98547,3.01582
1.72113,1.85763,2.41219,2.35811,2.05979,-1.09271
3.24787,4.95262,1.39096,4.86697,1.10818,50.80392
2.70178,4.79567,3.81493,1.486,3.26193,1.20712
1.7018,4.04449,3.01309,2.3318,2.94457,1.38997
3.48716,3.07839,4.74536,4.15658,2.75034,-8.78512
2.93978,4.93205,3.30181,3.60518,1.18547,14.57478
2.87047,3.09233,1.55718,4.0138,2.60744,6.78336
3.11859,1.43594,2.72791,1.53375,4.28894,-1.44084
2.04133,1.07961,1.9022,2.64809,1.32009,-3.36843
4.05035,1.73945,4.03958,2.56049,2.98757,-7.98457
2.3066,2.57591,4.65506,2.60365,4.36056,-2.8635
3.05973,3.33174,2.22096,1.52595,3.59817,1.44135
1.06077,3.62706,1.47861,4.67197,4.87107,2.18586
4.84814,1.29444,2.46333,2.10281,2.44025,-4.88329
1.93612,3.81589,4.2229,4.63877,4.27103,-0.85588
4.62258,2.95874,4.33307,2.97637,4.02634,-4.69629
4.95404,3.24885,4.74702,2.57906,4.29125,-4.46066
1.7998,1.10956,4.27643,4.77859,2.79807,-9.73409
2.29143,4.16687,4.45198,1.09075,3.75525,-0.18976
2.50529,3.5752,4.24628,4.22965,4.66104,-1.52564
1.05593,3.91064,3.49104,1.32889,1.03565,0.56852
2.51502,4.10566,1.12702,2.68509,1.53158,13.13345
3.36726,2.52714,2.4818,3.75895,2.01189,0.28524
2.63215,2.70769,3.30658,3.24813,1.50137,-3.41037
3.83523,2.24138,3.35554,3.58482,4.4883,-3.4129
3.55705,4.31048,3.56429,2.08335,2.28486,2.42014
4.90669,2.82445,4.40982,1.09618,2.20361,-3.86962
3.8429,1.76168,3.23639,2.53987,4.70501,-3.05927
4.58562,4.49902,3.78651,1.7416,3.30653,1.72094
3.8996,2.84795,4.25039,3.71787,2.64089,-7.69921
4.7565,1.16128,4.23975,1.64361,2.44722,-9.83437
4.57222,3.48109,3.98222,2.53426,3.49732,-1.66032
3.62932,3.23418,1.17679,2.72291,3.40416,5.97259
3.99725,1.89871,3.37526,2.55458,2.88302,-5.22978
2.64473,4.50754,4.8733,3.90984,2.80362,-1.34904
4.04691,1.28601,1.29582,2.14323,2.86769,-0.02968
3.36358,3.90112,3.9732,4.24525,3.70658,-0.27766
1.289,3.81096,2.90256,3.73245,1.86873,2.33871
4.46135,1.21539,1.85072,4.4862,4.86453,-2.61399
4.69703,1.33471,3.37538,3.4824,2.48174,-13.44988
3.26943,2.68781,4.56358,2.22477,1.89427,-7.20271
2.83267,1.55665,4.17882,1.06805,3.62348,-2.18939
4.17696,3.2364,1.88732,1.26726,4.3142,1.65525
1.62657,4.36509,4.10776,2.81566,2.88086,0.40909
3.66293,1.87516,3.69435,3.38823,4.25442,-5.30686
2.60605,3.86453,2.16324,1.64503,1.04377,6.9876
3.73271,4.0615,4.38992,4.01976,4.29459,-1.14743
4.16555,2.47604,1.62979,1.54652,2.95089,1.84746
2.23084,3.31849,3.13965,1.33685,3.59136,0.14851
3.01972,1.97411,3.49996,2.28433,1.89038,-5.56784
2.45664,3.34468,3.5408,4.72166,1.07479,-2.11652
2.59162,2.91751,1.60036,1.03831,4.25484,0.83301
1.17417,1.22195,2.12093,1.17691,2.78125,-0.44667
3.50142,1.17152,2.08853,4.8046,2.29353,-6.7262
1.39244,2.41054,1.37978,2.29809,2.1188,1.55672
1.20694,1.75663,1.86784,2.26179,3.38251,-0.08975
3.52164,2.03278,2.72765,4.2986,2.98151,-3.52809
4.79104,4.19332,1.08583,2.3505,1.94954,17.95016
1.10747,3.78803,2.91277,2.1662,3.99276,0.52589
4.33931,3.53015,1.96391,3.42315,1.70539,13.64205
4.05465,1.83126,4.94597,1.84951,1.40846,-16.58374
1.06853,3.91998,3.93099,4.02391,4.63166,-0.01022
3.69843,1.06014,1.41598,4.04137,4.32526,-1.22966
2.60519,1.07826,2.22678,2.82945,2.73166,-3.09925
3.77221,3.38531,2.4365,3.8231,1.70892,8.007
3.78415,2.04041,3.65139,1.29168,4.29338,-1.83404
4.31549,4.95923,4.11022,4.45155,4.15438,3.92598
2.22562,2.87391,3.43794,4.57378,1.86362,-3.08084
2.57507,2.84532,2.59438,1.59649,2.7792,0.37119
3.63151,3.34905,1.76531,1.11511,1.19752,5.35562
4.14807,2.43762,4.79502,1.50732,1.45253,-10.1475
4.95554,1.18352,1.61169,3.43359,3.516,-2.07209
3.43502,1.61791,4.98791,1.09186,4.6482,-2.7192
4.46411,1.66634,1.66129,1.44964,1.50112,0.02179
1.87583,2.45169,3.18941,1.48809,4.84627,-0.42492
4.68501,4.76659,3.80778,2.28904,2.14282,4.79855
3.59338,3.51349,1.20091,3.59943,2.63525,11.35036
4.58016,3.75982,2.45826,1.87334,1.17546,9.50069
4.60502,2.34964,4.94905,3.77097,1.33675,-33.76844
2.27291,4.3499,3.60501,4.09947,4.01572,1.72839
1.98468,3.04419,1.19469,4.57806,3.74706,4.48472
2.00669,2.75879,3.7447,1.07103,2.9179,-0.72619
1.71469,4.78567,1.82651,4.57137,4.70665,4.92822
3.39246,3.21654,2.45172,1.12447,4.99465,0.58414
1.70783,4.74357,4.41847,2.8007,1.48516,1.04703
2.9861,2.63012,2.44203,4.05948,3.14805,0.72425
2.39489,2.44102,1.04267,3.78073,3.85563,3.28384
3.4642,3.19016,3.86669,1.12321,4.37196,-0.60211
1.36799,4.57247,2.4767,3.23001,3.75788,2.46425
3.98458,1.81591,3.62401,2.81923,4.64172,-4.37581
2.09346,2.74297,2.25029,4.18686,1.11525,3.87209
1.38171,4.12101,4.39582,1.95373,3.11291,-0.23831
3.6189,3.48201,1.53574,3.67851,3.61139,7.17425
4.99843,4.37104,1.64092,4.31013,1.73972,33.80865
4.83806,2.90137,1.38067,2.42137,4.54261,3.92169
1.35485,2.25945,2.97546,2.38105,3.00031,-0.76987
1.32576,1.8483,4.08214,3.61567,2.50271,-4.27855
3.74542,4.73498,4.62377,1.49511,1.8668,0.33359
2.9714,2.23168,1.43486,1.32628,2.36379,1.32844
2.53665,1.9254,4.31025,3.42345,4.04856,-5.11545
2.42829,2.1822,4.76758,3.54152,2.56087,-8.68212
1.23456,3.33637,3.6808,2.42585,4.82043,-0.21399
1.67486,3.07133,4.13877,4.18802,4.13611,-1.81025
4.56892,4.94902,1.39813,3.94715,2.29125,27.94873
3.82263,2.06707,2.8286,2.39389,2.26452,-3.07737
4.09511,4.6544,1.1813,4.50035,1.42004,45.07436
4.94342,1.4464,1.11579,1.13017,1.09494,1.68691
4.62533,2.5576,2.89656,2.18546,1.78073,-1.92417
4.89457,3.20398,2.43608,1.09928,1.65158,2.50166
2.17642,4.15838,4.54727,4.73786,3.56187,-1.12583
3.58448,4.6896,4.32845,1.37283,1.59221,1.11617
3.10396,4.0596,4.55153,3.46618,2.14335,-2.46931
4.7749,2.07227,4.73062,2.86306,4.26505,-8.52084
4.55328,4.90032,3.25548,1.10773,4.95064,1.67578
4.06685,3.42716,3.93052,1.0451,4.57597,-0.46753
4.94978,4.16272,2.1267,4.20022,3.87728,10.91725
1.82104,2.48467,2.68875,1.46439,3.06273,-0.17769
2.80079,2.4942,4.97357,4.21114,4.2722,-6.84492
3.79895,3.48837,2.91279,1.62496,1.27851,2.77914
3.35673,1.96366,3.30722,3.79543,4.61122,-3.7121
3.37434,2.41812,1.11582,4.62889,4.60366,4.4185
3.53732,1.86873,4.81944,2.67425,2.19997,-12.6878
1.74177,1.01246,2.16512,4.95668,3.78634,-2.62824
1.30543,1.36378,1.45282,1.13379,1.16114,-0.1135
3.75901,4.5006,2.50067,4.60948,1.68016,20.62477
4.64739,4.81022,4.35437,4.0199,4.97146,1.71303
3.03146,2.22681,4.33512,2.874,1.97889,-9.28222
4.41446,4.32816,4.39123,4.59726,4.17008,-0.30691
4.02404,1.58296,1.92106,3.46054,4.82821,-0.97513
1.24778,3.43074,4.53523,3.39658,2.14602,-2.18127
2.67005,3.91072,1.91298,1.64613,1.98804,4.41667
4.20224,2.5167,4.5357,3.35994,1.15122,-24.76222
3.30032,1.17897,3.61968,2.09951,2.73053,-6.19358
2.15585,2.00637,4.57967,2.71958,3.16917,-4.76064
4.60534,3.81985,2.12884,2.47632,3.95222,4.8795
3.23736,4.57566,4.30948,3.15035,4.41972,0.61423
4.14655,1.00801,2.89293,4.34563,2.11099,-16.08966
2.32777,2.60842,1.20241,1.49393,2.30123,2.12471
3.19664,2.75142,1.79449,4.07668,1.50747,8.27245
2.74579,4.62362,4.58941,1.37356,1.23772,0.10425
2.57658,3.0026,1.60897,3.38561,3.28978,3.69541
1.15945,2.78587,1.73893,2.10359,4.34386,0.58784
4.68639,1.66408,1.56965,4.84831,4.45402,0.48173
2.21195,4.26544,1.51805,1.70031,4.06458,2.54218
3.16435,2.11032,4.60553,3.90027,1.86233,-16.53599
3.17327,1.13379,2.35636,2.36891,4.84404,-1.89724
4.07273,2.00847,2.40817,1.80049,3.07869,-0.952
4.25374,1.9837,4.75977,4.33486,1.13507,-45.09783
3.94468,3.94541,3.52619,1.62903,3.30472,0.81518
4.17618,1.78809,4.34311,3.13157,2.34084,-14.27462
2.33483,2.13197,4.68782,4.61952,2.25031,-12.25028
2.4017,1.00802,4.69412,1.89251,3.46277,-4.83841
4.97578,4.24281,3.09,1.8132,2.89551,3.59201
3.5656,1.30929,4.57164,3.4641,4.07748,-9.88239
3.90292,1.9863,2.50133,2.15101,1.15697,-3.73723
3.26469,3.21646,4.79251,3.32296,2.50439,-6.82707
4.24405,3.80632,3.86179,1.41892,1.32089,-0.25288
3.26549,3.00247,3.6816,4.10718,1.32337,-6.88287
1.23397,4.18412,2.79941,4.83013,3.64529,2.26407
2.28192,4.83093,4.56975,4.90331,3.82126,0.76475
2.03581,2.4053,4.32275,4.06583,1.46539,-10.83069
3.27591,3.85054,2.98719,3.08585,4.96642,1.7573
2.92335,1.0248,2.94959,2.61963,4.53418,-3.25091
4.5936,4.48774,4.86921,2.84103,1.29343,-3.84905
4.14592,4.66657,2.53176,4.82484,2.97974,14.33126
3.68063,2.1891,4.90043,1.16429,2.19199,-5.30066
2.26572,4.65594,3.32635,2.44858,2.93697,2.51156
1.7917,3.32969,1.31812,2.23698,4.15213,1.94175
1.5488,3.80605,4.2738,2.48856,1.31224,-1.37386
3.25997,2.10209,1.25693,1.83092,4.31232,1.16981
2.66601,3.89086,1.87096,4.1284,3.18739,6.97494
1.68312,2.03281,2.78159,3.22691,1.32923,-3.05953
4.82045,1.4082,1.79906,1.48544,1.37684,-2.03277
4.87949,1.63183,3.32857,4.99299,4.41836,-9.35597
4.84928,4.81131,4.58456,2.93949,1.34842,2.39706
1.8684,4.73446,1.34611,2.41028,3.45342,4.41852
2.88493,1.43462,1.70112,3.19176,2.87411,-0.8538
4.8862,2.73433,2.8264,4.53697,3.20438,-0.63694
3.40331,2.06151,1.58357,2.60768,1.18669,3.57432
1.21247,2.06099,4.76781,3.80584,2.82795,-4.41682
1.13564,4.28802,3.73738,3.10241,1.39965,1.38608
4.81821,3.37845,3.06888,1.51223,1.26682,1.78053
2.78325,4.43034,1.68592,1.79097,3.62524,3.7736
3.86912,2.5809,2.37396,4.22153,4.54971,0.7429
2.43809,4.3626,4.92808,2.19664,3.65368,-0.82889
2.56099,4.00324,2.03209,1.21442,4.56279,1.34359
1.53621,3.24351,2.18783,1.85869,3.76453,0.80071
1.25368,2.99105,2.27187,2.50626,2.68032,0.84308
4.72124,1.53593,4.49812,2.32082,3.71625,-8.73388
3.9852,1.50229,3.5058,4.71858,3.56049,-10.58142
3.30524,3.51186,3.38769,4.16133,3.76065,0.45411
2.24619,3.729,4.62198,1.41721,1.67016,-1.70203
1.35812,4.21062,2.01163,3.1182,2.76603,3.36673
1.96417,1.62752,3.83472,4.34496,1.37546,-13.69485
4.31477,4.23111,3.24082,2.11935,1.96104,4.61783
4.83441,1.82278,4.74263,2.66497,1.32665,-28.35584
1.09544,1.23708,2.13223,4.6925,2.04476,-2.25031
3.9407,1.13427,4.28548,2.83064,2.25114,-15.61464
1.51694,3.14985,3.45282,3.93143,4.54279,-0.39774
3.41575,3.0081,3.62208,2.8963,2.98391,-2.0356
3.53389,3.95427,1.43942,1.80136,4.19168,3.81924
2.55712,4.61156,4.60525,1.81629,4.98582,0.00588
4.20086,4.77456,3.25888,3.02895,4.29724,4.48794
2.33026,4.57326,1.25965,2.92162,4.15507,5.42941
4.75963,2.03947,2.38702,2.38097,4.22641,-0.93191
1.31958,2.98343,1.98667,4.75308,4.93092,1.26786
2.4442,3.11476,2.21969,3.26738,4.84717,1.4747
1.45847,2.8158,4.6054,1.55282,4.67244,-0.86742
3.53632,2.34263,4.52514,3.95639,3.84506,-7.94153
4.82233,4.60108,1.22309,2.96637,2.70484,17.86484
2.28339,4.2362,2.09094,3.30808,1.08584,14.92354
2.1096,4.97521,2.62432,2.39135,3.19064,3.71705
4.79707,2.69889,4.65444,3.93978,2.66325,-13.87727
3.72806,3.3453,2.57138,2.82895,4.07211,2.0044
1.50404,2.443,3.14324,3.63277,3.09169,-1.23751
4.24748,4.95918,1.34779,2.86216,2.16845,20.24649
3.17948,2.47184,1.28138,4.14606,3.52262,4.45493
4.76433,4.9838,2.64303,3.11859,4.49575,7.73598
2.09156,4.19869,3.08161,3.95569,3.39289,2.72398
4.17044,4.74748,1.36008,1.66116,3.74511,6.26605
2.86288,2.66914,4.1487,3.55436,4.12046,-3.65387
4.09962,3.20512,1.56146,4.22885,1.32446,21.51487
3.35793,2.06239,1.47356,4.06507,4.21635,1.9063
4.67039,3.72177,2.15034,3.50637,3.90145,6.59597
1.06453,2.05061,2.85275,2.5159,4.79091,-0.44842
2.99271,1.91946,1.41389,4.46442,3.76034,1.79634
3.96092,3.48228,2.81533,2.8131,4.45159,1.6694
1.3003,2.3376,4.27313,1.64708,3.62508,-1.14351
1.68488,4.51329,3.92079,2.66032,4.20323,0.63184
4.34715,4.64423,1.57354,4.56661,2.95881,20.60237
