2.65076,1.33846,3.30845,2.5915,2.36677,80.75572
3.71918,3.08058,3.17891,1.65058,4.91042,76.92311
2.96529,1.00163,3.07953,2.90987,4.89175,34.186
1.56523,4.98337,2.97224,2.41875,4.96353,70.98479
4.12726,1.25235,3.04688,2.29588,2.85873,79.46902
1.29712,3.17834,1.21814,4.25911,3.16013,42.52761
2.03376,1.29531,2.25219,4.90548,2.46352,74.23108
1.85637,1.26608,3.38666,2.63141,1.85633,70.89421
1.05117,3.80395,1.26304,1.37557,3.21801,13.5644
2.03328,1.55437,3.59761,1.03639,1.42616,51.91609
4.15822,1.70778,1.32371,2.7734,2.33911,70.02877
4.16158,2.79282,1.76267,1.38412,1.7844,99.84688
2.25436,3.54693,2.05725,4.31929,4.91911,90.75457
3.24147,1.10001,2.05151,3.7141,2.57679,66.24697
3.02568,2.82704,2.11817,1.86949,3.09157,68.83962
2.4382,2.4122,1.20454,3.84727,4.47823,38.24088
4.80532,1.2903,1.9396,2.80907,3.62928,58.48527
1.33435,3.89528,3.27396,1.1065,3.7745,31.34422
4.2583,1.01182,2.06499,3.21221,2.59568,69.18165
3.38576,3.35961,1.0835,3.78248,3.36507,87.04309
4.21608,3.51214,1.3377,2.31185,4.84585,59.3759
1.91821,1.94863,2.44686,2.40445,1.61094,85.7734
1.339,2.02398,2.9958,1.36609,2.5102,27.76199
2.61927,1.54711,1.77075,2.58111,2.72733,42.66848
4.96642,1.12703,3.66206,1.88355,4.43189,54.7362
3.34889,1.48917,1.94703,1.37476,1.84559,45.44535
4.27707,1.32735,1.11017,1.47516,3.41044,17.12891
2.33039,2.50798,2.33022,1.6088,3.4302,40.13399
4.6561,2.04737,3.53288,1.10157,3.67732,63.38801
1.53754,2.13692,1.43567,4.57454,3.13065,43.30737
4.79271,2.96918,1.46609,1.02897,1.60175,84.21029
3.02195,1.2832,1.86107,1.69549,4.8937,15.71017
1.24701,3.87768,2.57637,1.24183,3.94916,24.61412
1.98447,1.09747,2.3953,2.75238,3.10082,29.09438
2.51627,1.1893,4.16675,2.73376,4.49067,47.69541
2.38104,4.99824,3.45842,1.73584,4.92157,91.21108
1.57622,3.07341,3.05517,4.72404,4.65821,94.30734
1.30118,3.96258,1.83373,1.58975,2.43309,38.81544
1.19425,1.93544,1.62606,1.16587,4.66229,5.90532
4.12806,2.9596,1.88959,2.29113,3.99473,83.19338
1.87069,3.21443,1.40989,1.87003,1.7663,56.39694
1.42221,4.01865,3.90968,2.79533,4.26419,92.0371
3.63078,1.18457,3.76965,1.87089,3.01986,63.11057
3.19134,2.99055,2.0015,1.82311,3.14336,69.61118
2.1408,1.15862,2.28998,3.1591,4.93268,22.85639
1.9441,4.85881,4.78134,1.3019,3.78814,97.52845
2.24827,3.73946,2.01311,1.41446,3.90732,38.49624
1.93697,2.88027,1.76744,3.7631,3.36591,69.2667
1.52074,4.24933,2.99816,2.20743,4.07608,65.92552
2.54775,2.91286,1.36471,2.64128,3.81679,44.03646
2.09082,1.2714,4.36797,1.22403,1.01806,87.71548
1.78036,2.08972,3.41408,1.17968,2.26882,41.49667
2.11119,2.36656,2.73319,1.95731,2.09118,80.30881
3.12323,2.72567,1.68877,3.00207,3.90383,69.46344
1.8919,3.67889,3.38054,2.54543,4.26368,88.25876
1.09859,1.0624,2.08962,2.75644,2.31966,18.2094
3.13868,1.90525,2.45454,3.45362,4.90118,64.98668
1.91967,1.0109,1.74193,2.07421,3.04479,14.46893
4.64382,1.06396,2.31818,1.24909,2.05481,43.74697
4.47192,1.97751,1.47878,3.73301,3.22238,95.18673
3.88398,1.53767,2.48227,1.4849,2.18934,63.1763
2.30511,1.27336,2.93382,2.32637,3.97755,31.64584
3.86178,1.65719,2.5013,1.24802,4.01814,31.23941
3.82715,1.49796,1.28176,4.67869,2.6234,82.34214
1.67618,2.58838,1.60938,3.6935,4.63597,34.95299
1.25161,1.67142,2.52907,4.2943,4.73678,30.13726
1.23971,2.02461,2.98872,4.45574,3.12874,67.12343
1.88721,2.64152,1.08,2.94731,2.6728,37.30246
2.76418,2.03974,1.83256,2.12184,4.35055,31.66274
2.71004,3.7876,1.98551,1.41533,3.16457,57.27085
4.50181,2.29732,1.35658,1.11649,4.55171,21.62293
1.71287,3.50863,2.18159,1.7075,2.62597,53.56555
1.16269,2.40879,1.11105,1.90871,3.78234,9.86633
2.835,1.04329,2.53272,3.38717,4.84964,32.87411
2.07251,1.94053,4.67059,2.39618,4.46083,63.39736
2.13448,1.42298,2.22801,1.69969,3.54614,20.37982
1.77972,1.91558,3.76752,3.31686,2.84724,94.01345
3.11086,2.15199,2.18475,2.21196,4.01327,50.65022
2.6151,4.78044,2.21482,1.38373,4.88812,49.24734
1.24508,3.42993,1.3824,4.93234,2.25091,81.28136
3.33531,1.66333,2.6744,2.54654,3.72554,63.72087
1.07355,2.67808,2.92637,2.05309,2.75092,39.4534
4.72561,1.35222,1.94493,1.52056,4.60976,25.75817
2.3375,1.93548,2.131,4.79971,4.79231,60.66987
1.27958,4.35185,1.00235,3.25002,1.82757,62.36698
3.85266,2.39135,4.18718,1.11087,4.46675,60.2803
3.23912,3.51949,1.48987,4.32368,4.97075,92.8251
1.98304,1.17921,3.41548,1.99742,4.46723,22.43798
1.84753,3.84138,2.14773,4.1469,4.53806,87.51704
1.72103,2.09746,2.76218,2.82624,2.42734,72.94411
2.29461,2.64741,1.8285,1.26318,2.58458,34.11015
4.00856,3.98947,1.05449,1.29484,4.43885,30.90809
1.25135,1.1025,4.37504,1.68599,4.37913,14.60118
1.24202,3.21317,2.03141,1.05774,1.38176,38.9928
1.86155,2.33598,2.47909,2.87417,4.84754,40.16122
1.23226,3.18193,2.01106,2.75973,1.42528,95.93179
2.14464,2.20465,4.05975,1.49277,4.68186,38.45445
1.71908,4.10767,3.79276,1.58526,4.15902,64.14117
2.70426,1.2178,3.53797,3.4709,2.65351,95.75891
1.69647,1.88143,1.16224,4.8368,3.53487,31.89293
3.91265,2.8321,1.87534,1.43803,2.12305,88.43959
1.23457,4.30746,2.35224,1.32687,3.20894,32.49847
3.97765,2.19641,1.07689,1.74143,3.45134,29.82706
2.20661,1.29522,4.46224,1.18099,3.1617,29.93169
2.69442,1.84331,1.34933,3.55862,2.11648,70.79895
1.67372,2.80608,2.14623,4.98586,4.77643,66.11165
2.00174,1.54974,4.67681,2.22721,2.86202,70.93915
1.4932,2.96519,4.43398,2.27092,3.71975,75.30667
2.54704,1.70481,1.66992,1.87596,2.95439,28.9297
2.79834,1.84704,2.27714,1.22437,3.20871,28.21815
2.71772,1.56098,4.81821,2.12217,3.15643,86.34814
2.17458,1.77327,1.39539,2.30517,4.42285,17.6209
1.71819,2.30452,1.75459,2.81999,2.47216,49.79428
4.63391,2.13605,2.48741,1.22297,2.88868,65.49433
2.54059,1.85891,1.20134,2.50937,2.41002,37.11786
2.4857,4.51522,2.20078,1.32561,4.80029,42.85793
2.29266,1.62305,1.4726,4.7227,1.67253,97.21935
2.08735,2.71523,1.44593,4.64835,4.10245,58.34255
3.05623,1.04002,3.58075,2.50009,3.82789,46.70682
1.58673,2.3774,2.45005,2.18154,3.42004,37.04187
1.12863,4.02614,3.13873,1.83253,4.76901,34.43476
1.6917,3.37632,2.20874,2.62492,4.80452,43.30712
2.35355,1.09052,3.23854,4.24724,3.93433,56.37937
3.76284,1.235,4.49653,2.46272,3.337,96.89446
2.32983,4.17471,1.86028,2.13942,3.793,64.12406
2.51533,4.49718,1.4582,2.86454,3.8017,78.09259
4.73921,2.46385,1.4028,1.35046,4.96165,28.0123
2.78082,1.18884,3.39041,1.37934,4.27283,22.73446
1.79809,1.74897,4.49873,1.16518,2.62788,39.41411
1.17414,4.97914,1.30813,3.83078,2.75244,66.87689
3.91863,2.30686,3.29526,1.13704,4.74753,44.82645
1.16495,2.60867,3.94878,1.1201,1.93173,43.71997
2.09493,1.46795,3.71011,1.87126,4.67209,28.71259
1.54229,4.80596,1.06017,3.86974,1.95037,97.96405
2.56362,1.6591,1.35711,1.99295,4.17357,17.3184
4.54859,1.28809,4.9317,1.32154,3.67065,65.36374
2.1625,2.69616,1.24435,3.62555,2.52286,65.50968
4.38817,1.39439,1.09496,4.02234,1.93797,87.3737
1.62966,2.31753,3.66126,3.98041,4.12406,83.85648
1.40728,1.78584,3.84206,1.46823,1.6742,53.20521
2.29877,1.98037,1.64614,1.69854,4.0352,19.81984
3.22793,1.58547,1.06765,3.75231,4.38634,29.36904
3.22988,2.18171,4.46259,1.80164,4.20487,84.65715
3.64358,1.5604,2.24458,3.63847,4.01765,72.61496
3.32039,2.39356,4.00461,1.17901,4.98143,47.33002
1.93769,3.24385,1.16021,1.3607,1.30284,47.85586
3.02871,4.27643,1.30755,1.23088,1.98933,65.8392
3.36772,1.84887,1.43017,1.37965,2.18828,35.27568
4.12738,2.2815,1.31249,2.58007,2.35587,85.04513
3.01211,1.59999,2.07998,2.33342,4.44557,33.05917
1.60142,1.65434,2.64233,2.0509,1.18092,76.38706
1.10923,4.86542,2.43351,1.92587,4.19009,37.92794
2.97281,2.88418,4.3183,2.03478,4.85513,97.49847
1.81691,1.35909,3.97052,2.49886,3.65918,42.06974
4.61951,1.55975,3.45633,1.3527,2.41507,87.64294
2.05778,2.35773,4.6819,2.44337,4.51498,77.23756
1.46053,3.31819,1.55674,3.74883,3.75852,47.28109
2.57109,4.79646,1.52967,3.16847,4.23805,88.61315
1.60189,1.08318,4.90139,1.63775,1.02963,84.99639
2.4059,2.29022,3.68454,2.52753,4.64845,69.35962
2.18394,2.56655,2.15046,4.83115,4.62123,79.17616
1.36234,2.31125,1.67972,4.10102,2.98732,45.62023
1.21966,4.64571,1.07599,1.67465,3.94649,16.25507
2.17829,3.25505,3.3923,2.08556,4.90411,64.27026
1.24846,1.43667,3.40582,4.91887,3.44069,54.87244
2.00008,1.32996,1.47024,1.53312,2.84802,13.22778
1.21964,2.09007,2.56158,4.41845,3.10091,58.46012
2.26389,3.3994,2.22037,2.46636,4.4887,58.99263
1.92832,1.39878,4.80068,4.55794,4.71114,78.71446
1.96792,1.30468,4.96812,2.7183,2.4342,89.50025
3.68977,1.17605,1.52253,3.09316,2.65819,48.3044
4.88996,2.01108,1.66324,1.15998,4.9099,24.27997
1.27103,2.99162,1.25919,4.60112,2.33201,59.35607
2.64722,3.47729,1.00134,1.37347,4.74693,16.75709
3.43108,1.06211,1.21435,1.4497,2.63436,15.30132
3.5769,3.09585,1.44445,1.88671,3.18406,59.5514
1.98585,2.94004,2.55533,3.75566,4.29666,81.93713
2.35131,2.8796,1.08908,4.83707,2.64665,84.67775
3.07088,1.02362,2.16005,1.99209,3.1036,27.38339
1.54743,3.16162,2.03843,3.74098,3.16901,73.9705
1.10298,1.88899,4.03734,1.10782,2.67265,21.90776
1.19439,3.16035,3.15734,1.10419,3.1571,26.1902
1.19096,3.29539,2.76625,4.29941,4.56694,64.21805
2.19523,1.20193,4.35149,1.19428,3.91586,22.00164
1.05612,2.24538,1.63317,3.57201,1.4087,61.70324
1.36298,1.73152,3.37852,1.15433,4.27636,13.52314
1.26032,1.67301,1.81705,1.46496,4.35681,8.09438
2.59881,1.8969,1.7259,3.75604,4.48133,44.80623
1.33946,4.90131,2.70561,1.00067,2.77442,40.25394
2.37075,1.8493,2.90304,3.49344,3.59709,77.66548
4.16259,1.74736,1.30629,3.25709,2.61752,74.28563
3.96399,1.2715,2.67004,1.60341,4.11905,32.91502
4.02235,1.22844,1.00181,2.01414,4.33375,14.45527
1.57757,1.74586,2.84242,1.17088,1.67807,34.32154
2.35012,4.25745,1.49382,2.64229,2.98929,83.01033
1.41782,3.82471,3.78182,1.68755,3.59868,60.42471
2.09922,2.93024,1.44778,4.70833,4.80409,54.84011
2.39302,2.95607,1.42397,3.61932,4.34948,52.66588
1.14474,3.47835,1.06373,4.55916,1.30527,92.95566
1.86682,1.04633,3.51195,4.52845,2.81369,69.37005
2.68578,1.67506,3.89661,1.28947,1.64118,86.54078
1.02636,3.09863,2.22912,4.24636,4.02408,47.00382
1.21731,1.39497,1.1637,1.11383,1.1191,12.35768
1.35959,1.31674,4.12917,1.66947,4.6791,16.5717
2.81359,2.23165,4.5423,1.23655,2.6707,82.97114
1.27893,4.15384,2.41421,1.55219,3.5652,35.08438
1.13372,1.3267,4.43034,2.49356,4.95361,21.07621
1.25685,1.22699,2.7365,1.51691,1.53434,26.21432
1.92737,2.53245,1.31208,2.35866,1.9866,47.77515
2.69942,3.74798,1.18447,1.81521,3.36206,40.65295
1.50527,2.97875,1.54265,3.73805,1.69825,95.66226
4.86858,1.22534,3.31703,1.30178,3.91415,41.35098
1.34993,2.03888,2.90132,2.93351,3.11598,47.23592
2.49264,2.72591,1.46104,2.04462,3.85997,33.0401
1.43865,2.26674,3.53179,1.49606,1.70043,63.66775
2.69057,3.49384,1.80516,2.55824,4.96897,54.89311
1.73308,1.80531,3.78695,2.65318,4.3266,45.65223
1.81444,4.22998,3.79801,1.46634,4.37584,61.37488
1.42842,4.07641,1.39203,1.95271,4.29305,23.16518
1.80744,4.84907,1.23522,3.16209,2.92302,73.58468
2.26821,4.79506,1.7614,2.10405,3.92922,64.45639
4.41192,1.92998,2.20062,1.08629,1.99728,64.0342
4.98153,1.54701,1.13302,4.41273,4.45465,54.34556
2.43512,1.47292,4.32725,3.89098,4.9756,76.26145
2.76334,3.31516,3.41995,1.9736,4.46949,86.92386
1.44958,1.21817,2.11222,3.01224,1.54924,45.5658
2.93075,2.24122,1.60626,2.31812,4.73748,32.43759
1.0704,1.596,4.84428,3.01689,4.25581,36.86092
2.15988,2.2363,3.5967,1.22808,1.56282,85.77494
3.03903,1.12945,2.69272,4.02209,3.48016,67.11578
3.41993,2.86313,1.31127,1.58784,1.94105,65.99353
1.77728,1.97028,1.08549,3.11478,3.68106,20.20896
1.97857,2.94484,4.59865,1.16634,3.22638,60.85999
4.72409,2.27695,4.12139,1.55452,4.8167,89.89648
1.88185,1.89159,4.6193,4.11898,4.70716,90.40592
1.05391,4.48382,1.69035,2.67126,4.87245,27.51535
2.12602,2.41525,1.15372,3.10701,3.56982,32.39718
1.68989,3.06513,4.45877,1.39707,3.92212,51.6893
4.52447,1.80226,2.74076,1.22307,4.55951,37.66761
1.53668,2.69841,3.42805,2.66697,4.45986,53.40908
2.69771,1.7152,3.64465,1.1211,2.67233,44.45287
2.5392,2.96761,1.38247,3.95246,4.65801,55.5402
1.93151,3.04207,1.84983,1.32665,3.07341,29.47899
1.97045,4.95295,1.23197,1.70083,3.24446,39.60323
2.925,1.08273,1.26669,4.45488,3.98746,28.16018
1.84566,3.03208,1.74079,2.47746,4.71823,32.14016
2.4678,3.92794,2.68008,1.90402,4.771,65.1426
3.76302,2.58868,1.29645,1.97893,3.32906,47.16929
2.31563,1.4357,3.34414,2.05283,1.95789,73.24237
4.28831,1.25863,2.02584,1.26114,1.74313,49.70533
1.52178,3.75694,1.72849,2.16245,2.35732,56.95872
1.32689,3.14543,4.62865,1.15641,4.47893,31.33921
1.45526,2.27162,3.15567,4.09998,3.02197,88.92792
1.26315,3.58998,4.23625,1.50223,4.41225,41.09486
1.77061,2.85375,1.07503,4.35772,1.56821,94.8415
1.54289,3.80019,1.7683,2.65646,4.95076,34.95498
1.0316,4.73989,1.66092,1.8263,3.87286,24.06288
1.36695,1.35737,2.246,4.99848,1.51518,86.3802
1.73154,1.20581,3.24349,3.20168,4.92108,27.68357
1.08878,1.26976,1.00541,2.10955,4.23122,4.35418
2.74819,1.26886,1.78947,4.68673,3.71529,49.4584
2.93853,2.19651,1.1732,2.80657,3.67058,36.37943
3.89017,2.05412,2.65894,1.54965,2.16541,95.53804
3.70467,1.25197,1.69509,2.2461,1.60876,68.96897
4.43769,2.30689,1.00214,1.68754,2.9857,36.43341
1.24416,1.45796,3.66135,2.05112,3.56048,24.0395
3.38537,1.99087,1.03976,1.39941,4.79574,12.84842
1.50493,1.69374,2.98143,3.26378,2.21916,70.22623
2.48713,2.501,2.84855,2.19172,4.46114,54.69607
2.41086,2.59669,1.12555,1.0322,4.45518,10.25742
1.27635,4.56359,4.83218,1.27109,3.03814,73.98942
3.64007,1.18583,2.51991,3.80728,3.7177,69.9902
2.15992,2.8509,1.21889,2.02834,2.20404,43.39972
1.90673,2.01198,1.86932,4.95037,4.475,49.84478
3.07533,1.27131,2.02397,3.93086,3.10406,62.9632
2.73815,2.31975,2.28102,2.39996,3.70268,59.00602
1.30607,3.42471,2.41164,4.16037,3.01941,93.38856
2.61057,2.50537,2.00129,1.15844,1.19602,79.65859
2.85206,1.35046,2.99431,1.4878,4.24931,25.3712
2.20657,3.9829,2.75605,1.3459,4.49359,45.58307
3.35187,1.43291,2.34779,3.73222,4.99445,52.9449
1.11683,2.95567,1.21197,3.43376,1.74696,49.40833
4.55102,1.95889,1.94697,1.78307,3.79477,51.24365
1.73311,1.02653,3.96936,1.16204,1.04585,49.30049
1.59038,2.32228,2.04427,2.36194,2.43803,45.95848
4.68114,2.70831,1.15299,1.91325,2.38768,73.59541
1.96766,1.53605,2.90622,1.47586,1.78909,45.52791
4.25081,1.00195,2.05827,2.43464,1.60115,83.75356
3.59065,1.92544,2.16363,4.36891,4.34676,94.46562
3.37437,1.16276,1.20084,4.03217,1.89098,63.12503
1.7401,1.1536,3.53916,4.23401,4.9351,38.29718
1.40926,2.91017,3.96763,1.24511,4.0171,31.68936
4.24138,2.19681,2.58153,1.7218,3.6046,72.19105
3.69195,2.59203,2.8277,1.07055,3.50678,51.90463
2.16861,2.21653,1.49918,2.47695,2.76794,40.5182
1.0576,4.54207,2.74459,4.44629,4.90308,75.12111
4.62669,1.57752,2.19058,1.1631,4.52742,25.80791
1.58154,1.25022,2.04878,3.05821,1.38978,56.00915
2.94174,2.48253,1.42143,2.41581,4.55409,34.59893
1.7739,1.64709,2.77312,1.79206,3.95587,23.0624
3.92856,1.00097,1.99174,3.43251,1.9949,84.67603
1.65111,1.27666,2.70337,2.85007,1.97156,51.75885
1.97907,2.66185,2.77646,1.69042,3.98162,39.01679
3.42586,4.46055,1.08544,2.47281,4.89923,52.60257
3.04783,1.49933,1.10149,1.01188,4.94728,6.46859
2.45204,2.39348,2.4138,2.044,1.92455,94.53482
1.68385,4.22403,1.18166,1.37288,2.73858,26.47359
1.5972,3.80112,1.36356,2.61889,3.78381,36.00087
1.80848,2.17803,2.51239,2.02173,4.74632,26.48563
3.04805,2.84117,2.03626,1.94892,4.68086,46.13172
4.91002,2.44189,2.53146,1.76962,4.49719,75.04113
4.27257,1.29681,1.12817,1.83784,1.78365,40.46855
3.58348,1.40945,4.2691,3.09136,4.80944,87.08127
1.66279,2.24094,2.80114,2.65313,4.90428,35.47845
4.90342,1.38002,3.89536,1.4078,3.31181,70.40203
3.08954,1.79032,1.89565,2.15342,1.78042,79.68377
1.58723,2.90644,2.75499,1.61956,4.77373,27.09198
2.81566,4.09741,1.50548,1.20298,4.95168,26.51241
1.4161,2.38135,2.94513,1.54011,4.08044,23.55301
2.15868,1.2121,4.5087,3.01695,3.8219,58.51217
4.15624,3.12134,1.84547,1.37919,3.60757,57.50911
1.47676,3.70967,1.67456,1.68924,4.55588,21.37202
2.78989,3.22879,1.5223,2.87353,4.07037,60.82579
1.23434,1.46388,2.26556,3.18969,2.04396,40.13958
4.66799,1.41993,2.1718,2.81328,2.84422,89.46367
3.93382,1.05588,1.25523,2.517,1.00855,81.75613
1.55382,3.67321,2.5701,3.50225,3.96434,81.42409
2.67834,1.19861,2.63973,1.08517,2.02086,28.5921
1.29405,1.85718,1.34149,2.8883,3.42322,17.09149
4.73864,4.25649,1.38846,1.9884,4.50801,77.61348
2.43452,2.53711,1.02463,1.58239,2.09391,30.05071
3.46712,3.44508,1.60742,3.36463,4.75526,85.35706
1.50827,4.24777,2.77936,1.90977,3.89436,54.86669
1.38559,2.50163,4.03266,1.97569,1.94294,89.30734
2.22251,2.54546,1.72836,1.43955,1.26487,69.92103
1.39738,4.7271,1.8342,2.1805,4.42159,37.54168
3.49075,1.08526,3.35159,2.38273,4.30594,44.14565
1.08562,2.0509,3.76706,1.22133,3.85631,16.69042
3.15359,1.93777,1.18455,2.62322,2.47122,48.27935
1.11486,1.11126,3.61691,4.81104,2.78872,48.57253
4.35967,1.41514,1.0758,4.83418,3.54527,56.86397
4.71239,2.81138,2.36199,2.14056,4.52771,92.95416
1.24272,2.162,2.84591,2.68387,3.09498,41.6614
2.96091,1.36855,1.57669,3.18528,3.06237,41.75438
2.31685,4.98288,2.34099,1.50032,2.63805,96.57358
2.13012,3.48026,2.31688,1.61694,4.35879,40.03381
2.35426,2.35193,3.04272,1.91014,4.04891,49.93998
1.90494,2.81603,1.68929,4.69594,3.33239,80.23605
2.29974,2.14263,2.18172,2.7216,4.53873,40.50354
2.01952,1.46493,2.82269,4.65644,4.9346,49.51206
1.24492,2.52227,1.57827,3.61072,3.30034,34.06638
2.32326,2.22687,1.6911,4.4939,3.36525,73.40894
1.26786,4.74747,3.87381,1.38316,3.76757,53.78528
1.57928,2.22933,1.03148,2.46111,1.64153,34.21013
4.75165,1.16667,3.67981,1.79688,2.74955,83.76348
2.14739,3.03269,1.09999,2.26648,1.93068,52.83845
1.29242,1.5438,3.73212,1.34787,1.16356,54.19847
2.14731,1.44076,2.6127,1.58889,3.03745,26.56679
2.79219,1.21254,2.77359,1.21083,4.80788,14.85915
3.32431,1.63691,1.27397,2.14268,1.48378,62.90014
4.61138,3.36873,1.12155,2.67922,3.97973,73.69714
2.16555,3.15661,1.45678,2.22165,2.79253,49.77832
1.58497,1.25121,1.68351,1.32488,2.81347,9.87834
2.30846,2.84841,3.41049,2.38501,4.57628,73.43466
2.63417,4.99918,1.42816,2.57031,4.80282,63.23977
2.66281,1.17837,4.58699,1.84082,1.80969,91.98917
1.22456,3.20481,3.99852,3.4618,4.95755,68.84902
2.1282,3.28078,4.76712,1.16294,3.58005,67.93487
2.00348,1.97303,1.86644,1.62586,3.50938,21.47649
2.0398,3.05566,2.29383,1.37917,1.43388,86.40549
2.26759,1.34071,2.21637,2.64332,1.43847,77.7985
1.47057,2.5357,2.70777,2.81109,4.94608,36.05695
2.55985,1.43025,3.81836,3.02263,3.59968,73.75707
2.05249,2.99591,4.94568,1.46031,3.08148,90.55321
3.61367,4.20464,4.16567,1.13875,4.56178,99.27384
1.84508,1.13185,3.48179,2.90156,2.6683,49.68011
1.8651,1.72627,1.17746,3.12953,4.31019,17.29491
1.41818,4.30958,1.3811,1.49965,2.81634,28.24085
2.12629,4.30805,2.37996,2.39479,3.4343,95.51764
2.01608,2.22495,1.1876,3.58017,3.27681,36.5703
1.87402,3.25496,1.87524,2.92551,2.78482,75.50215
2.59267,1.70206,4.95624,1.09975,4.50235,33.56669
1.45494,1.19793,3.03473,1.95443,3.54083,18.34382
3.14604,1.80994,1.09257,4.98571,4.85185,40.16778
1.02674,2.95533,4.18227,1.16497,1.90312,48.81012
2.52635,2.11924,4.83795,2.99963,4.96201,98.38357
2.38288,1.28434,3.72054,3.7324,4.73062,56.44656
4.5295,1.33119,1.93129,2.34922,4.6349,37.08511
1.61131,2.18068,2.18408,1.17378,4.40023,12.86267
2.40681,3.262,1.94709,1.94583,4.74873,39.35671
4.91621,2.18841,1.18946,2.20261,4.48235,39.51115
1.68031,1.6192,1.92078,3.75368,2.51222,49.06195
2.15558,2.46811,2.34621,1.13328,2.94299,30.2011
4.56832,1.87897,1.56406,4.18161,4.65345,75.80134
1.00153,3.2304,2.1585,1.83539,3.36543,23.93004
4.36167,1.72285,1.18438,3.04049,3.13284,54.272
4.98268,3.34573,1.02483,1.58623,4.46218,38.15961
1.5388,4.81778,2.62877,3.19626,4.88458,80.12666
2.29956,2.78325,2.26585,3.705,3.49569,96.57489
1.94277,3.03615,1.06531,2.87193,1.99224,56.91564
2.31814,1.09404,4.01293,1.40597,1.92103,46.801
2.74027,1.58922,1.62315,3.4385,3.07706,49.63068
2.89686,2.07525,2.13554,1.20481,3.41813,28.43269
4.24465,1.32492,1.89005,2.37137,2.84794,55.61005
1.42018,4.89097,1.97937,4.72219,4.74827,85.91179
2.47819,2.88363,1.09211,2.75468,1.71281,78.86445
2.06212,2.17052,3.00345,3.89502,4.81919,68.26735
3.55964,1.67967,3.19192,1.59544,2.78949,68.58309
3.4743,1.31127,1.53596,4.45522,3.61898,54.1255
3.43689,1.76132,2.03374,2.39763,2.00845,92.34207
2.71596,2.11711,2.04828,1.58883,3.68268,31.92628
2.27427,1.35723,2.70754,4.99838,3.66872,71.54267
2.67865,3.8838,2.70525,2.38323,4.88978,86.18581
2.34331,1.88795,1.55731,1.36209,4.30669,13.69114
1.12468,1.7677,3.41423,3.46515,1.78202,82.93142
1.6034,3.96193,1.69167,2.13239,3.21673,44.76065
2.14788,1.94728,2.35629,3.00946,2.6908,69.25571
2.08239,4.45094,1.534,2.06736,2.83568,65.1298
3.31666,3.33942,3.30978,1.52682,4.4002,79.92241
2.03845,1.72694,3.64541,3.48295,4.78335,58.7107
1.36313,1.62076,4.44907,1.73092,1.98903,53.74523
1.1774,3.82306,1.42585,2.62389,2.9533,35.82823
3.91292,1.70572,1.6737,2.77312,2.97935,65.33018
1.38565,1.46997,4.93055,2.60115,1.92157,85.41752
3.05445,1.31738,3.03081,3.34998,3.60654,71.17603
1.37921,3.77127,1.77156,3.33092,2.56005,75.33034
2.23451,2.33746,1.02382,2.17463,4.59974,15.8848
2.38729,1.26167,4.36718,2.66521,3.63142,60.65749
3.75088,1.1615,3.93157,1.00635,2.01604,53.72187
2.07686,1.12574,2.33443,2.21922,4.39778,17.30502
1.36763,4.51259,3.16171,2.60372,4.0421,78.97382
1.09633,2.16844,4.3202,1.77541,2.04584,56.00167
1.35007,2.35513,1.62634,3.10664,3.74923,26.92222
1.22117,4.91216,1.0,4.50824,3.63768,46.71027
4.84275,1.5279,2.36513,2.82367,4.74818,65.38958
3.52545,4.22963,1.26332,1.96722,3.94226,59.06292
2.27768,3.2593,3.35991,1.73615,3.2051,84.89261
1.13187,2.8031,3.22375,1.01356,2.63117,24.75586
2.63724,4.83862,1.97832,2.33564,4.73977,78.16218
3.53539,1.66302,2.20843,2.31778,2.08391,90.73881
4.6458,1.07202,3.90184,1.19804,3.76921,38.80906
1.42901,1.76734,4.21147,2.03327,3.89892,34.85147
1.98674,2.62998,1.68018,2.02754,1.52619,73.28089
1.34768,3.21646,4.58111,3.68952,4.80427,95.82005
1.59,1.14311,3.41104,2.7882,2.20345,49.29135
1.03996,1.40159,2.44406,3.28906,4.49287,16.38611
4.15552,2.13461,1.88049,3.09499,4.35176,74.53976
1.09151,3.34495,1.21463,4.38364,3.08466,39.59735
2.7181,1.08722,1.91125,4.29967,2.73383,55.81433
1.21074,3.66936,1.72409,2.03358,2.19963,44.49336
3.83892,1.06468,3.27966,2.34207,2.22651,88.59532
1.61169,1.63857,2.62905,3.98208,3.58123,48.50688
3.28095,3.92414,1.48452,1.40683,3.19856,52.81975
1.22016,2.45848,1.03596,2.69181,2.08997,25.14853
1.50795,3.22018,2.37095,1.73547,2.25115,55.76742
2.33311,1.56106,2.34169,1.41907,1.22222,62.21841
2.18535,1.58933,2.40376,3.21032,4.20845,40.01581
1.1486,2.6541,2.01337,3.5428,4.17685,32.71068
1.29165,1.89434,1.95177,4.5882,3.91798,35.13919
1.73777,4.26364,1.68637,4.30659,4.37522,77.27499
1.25304,4.98778,2.23954,1.88637,2.6176,63.37742
1.41507,4.27684,2.89474,1.84894,3.18353,63.92987
3.75342,4.3783,1.31038,2.61124,4.1126,85.90908
1.80822,2.20179,2.81141,4.2107,3.24927,91.13809
2.99281,1.85733,3.3758,2.68962,3.73231,84.96486
3.01446,1.23025,4.10827,3.17395,3.06725,99.05866
1.91176,1.50662,2.96624,1.86028,4.92343,20.28301
