4.47289,1.71363,2.61019
4.90836,1.75987,2.78905
1.11541,1.63696,0.68139
1.06764,3.0532,0.34968
2.78198,2.32614,1.19596
3.22566,2.89667,1.11358
3.63974,4.08448,0.89112
3.58611,2.62973,1.36368
1.81649,4.42614,0.4104
1.85213,3.87158,0.47839
3.57578,1.19162,3.00077
1.11549,1.91342,0.58298
2.77892,3.78287,0.73461
1.2123,4.99504,0.2427
2.31076,4.85558,0.4759
2.23619,2.13065,1.04953
2.46129,3.93437,0.62559
4.37181,3.18785,1.3714
4.94682,2.73762,1.80698
2.01318,3.89948,0.51627
3.06759,2.226,1.37807
2.94402,1.95813,1.50348
2.85492,1.20652,2.36625
2.43012,2.12782,1.14207
3.29873,4.96118,0.66491
3.40776,2.30121,1.48086
2.61467,3.70067,0.70654
3.74096,2.24871,1.6636
1.15692,2.33305,0.49588
4.10299,3.85424,1.06454
4.24078,1.06968,3.96455
4.50252,3.21349,1.40113
3.60432,1.68582,2.13802
3.73922,1.1763,3.17879
1.74253,3.03607,0.57394
2.14896,4.40034,0.48836
4.67366,2.40159,1.94607
2.181,3.08695,0.70652
3.91045,1.36809,2.85833
2.32791,1.21565,1.91495
2.65677,2.08861,1.27202
3.26721,3.27819,0.99665
3.6873,2.73382,1.34877
4.02082,4.71861,0.85212
2.21902,3.63277,0.61084
2.16773,2.12886,1.01826
1.07011,1.9173,0.55814
3.24097,4.17102,0.77702
1.34614,2.15825,0.62372
4.93649,1.76045,2.80411
2.24523,3.9737,0.56502
3.28376,1.9544,1.68019
3.49847,4.83209,0.72401
3.65818,2.19887,1.66366
2.01943,3.83253,0.52692
1.1456,2.1048,0.54428
4.83652,2.84293,1.70124
1.17601,2.49175,0.47196
3.54226,3.0866,1.14763
2.70778,1.68741,1.6047
3.48102,2.97977,1.16822
2.20407,3.45667,0.63763
2.0581,1.33472,1.54197
4.42985,4.90502,0.90312
3.26526,2.73132,1.19549
3.2588,1.04455,3.1198
1.41384,3.57492,0.39549
2.62012,2.86346,0.91502
2.2792,2.88573,0.78982
1.04588,3.60215,0.29035
1.8833,4.68234,0.40221
3.55698,2.43668,1.45976
2.31519,1.7289,1.33912
3.62729,3.70698,0.9785
2.66592,4.11838,0.64732
1.24362,2.76817,0.44926
2.15975,1.98422,1.08846
2.27177,3.42469,0.66335
4.06482,3.4899,1.16474
4.12499,1.80085,2.29057
2.34247,3.58467,0.65347
2.55913,2.20099,1.16272
1.85055,3.057,0.60535
2.10476,1.99907,1.05287
4.05017,2.95453,1.37083
2.67235,2.55728,1.045
4.50786,4.13846,1.08926
4.1369,2.63171,1.57195
3.10237,3.51281,0.88316
3.62855,3.41171,1.06356
2.36775,1.99411,1.18737
4.52229,1.46825,3.08006
4.52417,4.45016,1.01663
3.54997,3.18875,1.11328
2.50269,4.10644,0.60945
3.07743,1.36734,2.25067
2.26071,4.66428,0.48469
4.60807,2.79419,1.64916
1.65011,2.25247,0.73258
4.82974,1.72089,2.80654
3.36258,4.12346,0.81547
1.81967,1.51165,1.20376
3.32273,2.0593,1.61353
3.90757,4.53835,0.86101
3.01948,2.51491,1.20063
4.30584,3.55602,1.21086
3.81136,2.59199,1.47044
3.43896,1.71506,2.00515
4.08888,2.30787,1.77171
4.81004,3.27206,1.47004
4.90271,3.53177,1.38817
1.06997,3.37326,0.31719
4.60495,4.03119,1.14233
1.71019,3.38228,0.50563
1.90348,1.01204,1.88084
2.66352,1.57131,1.6951
4.04437,3.09306,1.30756
3.17973,4.29769,0.73987
2.79607,1.99751,1.39978
3.94824,4.17106,0.94658
1.90036,1.30329,1.45813
4.9888,3.28341,1.5194
2.04984,1.9407,1.05624
2.93605,4.20481,0.69826
1.15447,2.86188,0.4034
2.34006,3.82752,0.61138
3.909,3.37419,1.1585
4.17703,4.28683,0.97439
3.21209,4.28549,0.74953
3.42696,2.86307,1.19695
1.87361,1.23862,1.51265
2.99069,4.71623,0.63413
1.99994,3.3131,0.60365
4.48785,4.25528,1.05465
1.94636,2.08808,0.93213
4.47661,4.84701,0.92358
2.02997,2.28624,0.88791
3.64757,1.58079,2.30744
2.94774,1.95828,1.50527
4.41932,2.78214,1.58846
1.84867,2.20443,0.83862
4.02552,1.68516,2.3888
3.1631,3.28197,0.96378
1.36913,1.69944,0.80564
1.54075,1.85861,0.82898
4.53298,3.99444,1.13482
2.80524,3.99479,0.70223
2.72864,1.94298,1.40436
2.33853,4.36917,0.53524
2.28416,1.11562,2.04744
3.1038,4.13487,0.75064
2.19868,3.01754,0.72863
2.82025,2.47573,1.13916
3.94471,2.08886,1.88845
3.40855,2.2287,1.52939
2.47458,4.12599,0.59975
4.95061,4.92421,1.00536
2.4123,3.89361,0.61955
4.21082,4.38365,0.96058
3.5718,4.04332,0.88338
1.50646,2.46675,0.61071
2.0121,3.70138,0.54361
4.58454,2.43885,1.87979
2.28194,2.87748,0.79303
4.74546,2.20958,2.14768
4.23633,1.55282,2.72815
1.03961,3.35273,0.31008
3.19427,4.33546,0.73678
1.94207,1.96687,0.9874
3.65703,1.2692,2.88136
3.76868,3.44705,1.09331
2.36778,4.82121,0.49112
1.94537,3.60738,0.53928
1.85772,2.85561,0.65055
1.52115,2.87651,0.52882
1.53199,3.88705,0.39413
2.69839,4.7781,0.56474
1.80108,1.49374,1.20575
2.25481,3.46888,0.65001
3.98135,1.80204,2.20935
4.39931,4.76929,0.92243
3.13401,1.88799,1.65997
2.39521,2.58344,0.92714
3.52935,1.95918,1.80144
3.15725,2.36312,1.33605
4.55866,3.13956,1.452
4.84891,2.1648,2.23989
2.05996,2.33145,0.88355
1.33612,2.88964,0.46238
4.80176,1.30781,3.67161
3.61531,1.12574,3.21149
4.30745,4.6691,0.92254
3.02818,3.37242,0.89792
3.41531,1.89168,1.80544
2.00049,4.70816,0.4249
2.32972,1.52182,1.53087
2.65492,2.48625,1.06784
1.24102,3.51423,0.35314
3.12102,2.01277,1.55061
3.70611,2.01948,1.83518
1.81696,1.10124,1.64992
4.98556,4.57288,1.09025
4.16033,3.8581,1.07834
1.35771,1.67326,0.81142
2.16868,1.59353,1.36093
1.03265,3.80412,0.27146
4.21437,3.83961,1.0976
4.60357,1.0472,4.39609
2.36855,1.92126,1.23281
1.29939,4.84246,0.26833
3.61295,3.67674,0.98265
3.2668,4.29109,0.7613
2.42456,1.50702,1.60884
1.73927,1.58784,1.09537
4.70473,1.56103,3.01385
3.06113,1.16873,2.61921
3.44053,4.18926,0.82127
3.887,4.53891,0.85637
4.04513,3.19908,1.26447
3.33353,4.18865,0.79585
1.43392,3.50165,0.4095
3.3093,3.71402,0.89103
4.99302,1.72941,2.88712
3.37958,1.40548,2.40457
1.96114,3.82819,0.51229
4.73781,2.81338,1.68403
2.61238,1.39967,1.86642
3.85056,3.48081,1.10623
3.48841,1.80197,1.93588
4.14922,1.10434,3.75719
2.45676,3.77852,0.65019
2.99683,4.2394,0.7069
2.95668,3.38579,0.87326
4.75315,4.99401,0.95177
4.86402,1.26869,3.8339
2.75003,3.79278,0.72507
1.2639,1.14505,1.10379
4.66352,1.91253,2.43841
3.28699,2.2612,1.45365
4.657,1.36781,3.40471
2.18385,3.51887,0.62061
3.32154,1.61777,2.05316
2.40341,4.69806,0.51157
4.58831,4.80357,0.95519
1.83082,3.5905,0.50991
3.2613,2.86288,1.13917
2.33321,3.73563,0.62458
1.04028,2.89843,0.35891
3.57547,3.58158,0.9983
2.8974,1.89321,1.53041
1.99069,3.81969,0.52117
2.50523,4.57095,0.54808
3.48598,3.23051,1.07908
4.67561,4.23124,1.10502
4.52654,1.84812,2.44927
1.72954,2.8465,0.6076
2.46291,2.26541,1.08718
2.85617,2.48077,1.15133
3.24012,3.63213,0.89207
3.22697,3.96348,0.81417
2.16955,1.48029,1.46562
4.4855,2.12098,2.11482
2.71873,4.67317,0.58177
1.72332,3.59319,0.47961
4.64672,3.55591,1.30676
1.63234,1.99284,0.8191
4.78662,1.92184,2.49064
2.54239,1.86348,1.36432
4.69394,4.45511,1.05361
3.80689,1.88688,2.01756
4.92618,2.80949,1.7534
4.95842,3.11246,1.59309
1.51455,4.7574,0.31836
3.62285,2.07059,1.74967
2.92101,4.69676,0.62192
2.89332,1.16852,2.47606
1.12045,4.33946,0.2582
2.40454,1.25955,1.90904
2.06142,3.8475,0.53578
2.4074,1.07556,2.23827
3.17141,4.48888,0.7065
1.65142,4.37037,0.37787
3.41011,1.67024,2.04169
2.74707,1.02882,2.67012
3.6728,4.00372,0.91735
1.34182,3.16535,0.42391
3.97832,1.3216,3.01024
3.95584,3.66799,1.07848
2.24223,4.56809,0.49085
4.02009,3.85723,1.04222
3.91958,3.80566,1.02993
4.48768,3.8585,1.16307
4.78732,3.94452,1.21366
3.86354,4.65676,0.82966
3.66034,2.82351,1.29638
2.85812,3.27564,0.87254
3.43052,2.66717,1.2862
3.10269,2.72263,1.13959
3.98401,4.02589,0.9896
1.43084,2.41597,0.59224
3.89637,2.12479,1.83377
2.53338,2.25274,1.12458
4.76592,1.77524,2.68466
4.23501,3.90571,1.08431
4.94459,4.14764,1.19215
1.35029,4.47888,0.30148
1.20606,2.66516,0.45253
2.9787,3.97112,0.75009
3.19897,1.65003,1.93873
4.35164,2.62279,1.65917
1.48816,2.18724,0.68038
3.30995,2.33871,1.41529
4.98881,1.48983,3.34857
2.85724,2.56074,1.11578
2.44439,1.18833,2.057
1.73196,2.70858,0.63944
1.29825,1.4837,0.87501
3.38572,2.45726,1.37784
1.72963,1.4102,1.22651
3.32635,2.28487,1.45581
3.49821,2.86523,1.22092
3.12496,3.82112,0.81781
3.23203,2.55915,1.26293
1.7392,1.03379,1.68235
3.08442,1.42668,2.16196
1.08174,1.98017,0.54629
3.67799,3.31926,1.10808
3.50388,3.6673,0.95544
4.84717,2.44674,1.98107
1.00044,1.94049,0.51556
2.99636,2.04012,1.46872
3.14696,3.03643,1.0364
2.72635,2.22788,1.22374
4.20067,2.32753,1.80478
2.38855,4.68354,0.50999
2.87108,3.45999,0.82979
3.96381,3.97168,0.99802
1.70125,2.50108,0.68021
3.58889,2.34367,1.53131
2.79205,2.61634,1.06716
1.11417,3.79083,0.29391
4.36132,2.75157,1.58503
2.71183,1.87413,1.44698
1.2341,1.02474,1.2043
3.06164,2.69794,1.1348
4.79898,1.18419,4.05255
1.55237,3.38466,0.45865
4.78794,2.84657,1.682
3.50113,2.40038,1.45858
2.35646,1.97486,1.19323
1.9033,3.79847,0.50107
4.55336,4.92099,0.92529
2.61272,1.724,1.5155
1.7983,1.06422,1.68979
4.74034,3.70967,1.27783
4.15916,2.32401,1.78965
2.07876,3.88801,0.53466
4.85068,3.79429,1.27842
3.17879,3.19024,0.99641
1.86035,2.52611,0.73645
2.90139,1.84135,1.57569
3.84865,2.82786,1.36098
3.62726,3.88643,0.93331
2.72355,1.32794,2.05097
4.206,1.30187,3.23074
4.84531,4.4401,1.09126
1.89504,4.52132,0.41913
4.92952,2.64647,1.86268
3.55735,2.55063,1.3947
2.27085,3.20617,0.70827
3.48562,4.16635,0.83661
4.75161,3.33576,1.42444
4.06182,1.70238,2.38596
4.80955,3.70866,1.29684
1.35767,4.7502,0.28581
4.35327,1.46099,2.97967
1.21581,2.40518,0.50549
2.04863,2.55628,0.80141
2.13841,2.70806,0.78964
3.9549,1.73717,2.27663
4.70012,4.70713,0.99851
3.33717,3.15315,1.05836
3.18906,4.60595,0.69238
2.59178,3.39851,0.76262
1.35091,3.3401,0.40445
4.1063,2.36996,1.73264
4.55121,1.29257,3.52106
3.45326,1.36435,2.53106
2.85965,3.95127,0.72373
3.20107,4.00039,0.80019
1.5658,1.93069,0.81101
1.06735,4.1465,0.25741
2.37753,1.41651,1.67845
4.34653,1.10572,3.93093
2.94823,4.24166,0.69506
3.57874,1.30459,2.74318
1.77108,4.39412,0.40306
1.43035,1.05201,1.35963
3.86314,1.54575,2.49921
3.53076,4.99805,0.70643
3.53857,4.70072,0.75277
1.63737,3.60208,0.45456
4.06577,3.56156,1.14157
1.80249,2.61778,0.68856
1.43747,3.52686,0.40758
2.26061,3.56461,0.63418
4.46622,3.26152,1.36937
1.08725,2.21027,0.49191
1.44209,2.14074,0.67364
4.48829,1.96176,2.28788
1.79902,4.48982,0.40069
3.05789,4.61678,0.66234
2.59252,1.45241,1.78498
1.48756,1.50391,0.98913
2.5781,3.66864,0.70274
3.91509,2.03027,1.92836
1.09872,2.81356,0.39051
2.84863,3.40021,0.83778
1.48668,4.97875,0.2986
2.99976,3.78829,0.79185
4.40546,2.5225,1.74647
3.06929,2.89775,1.0592
2.7325,1.96355,1.39161
3.56984,1.42263,2.50933
3.90596,2.89774,1.34793
4.22593,1.97412,2.14067
3.80645,1.22979,3.09521
1.92109,2.62618,0.73152
2.74334,3.96758,0.69144
2.15114,2.55478,0.84201
1.52042,1.01295,1.50099
2.97028,2.44073,1.21696
4.17233,3.44285,1.21188
4.14909,1.52245,2.72528
3.51806,2.79799,1.25735
1.06246,1.2074,0.87995
4.28409,3.8163,1.12258
1.13723,1.06933,1.0635
2.13509,2.17426,0.98198
4.03262,3.7415,1.07781
3.93607,2.12273,1.85425
1.08092,1.03865,1.0407
1.76139,4.64857,0.37891
2.00206,4.93068,0.40604
4.7198,2.11504,2.23154
2.18084,1.68035,1.29785
4.7201,3.77539,1.25023
3.57818,1.6354,2.18795
4.01603,3.56973,1.12502
4.54488,4.78639,0.94954
1.81178,3.6452,0.49703
4.19695,1.84605,2.27348
3.28636,2.89675,1.1345
2.55452,4.17453,0.61193
4.71809,4.90831,0.96125
1.99551,2.54368,0.7845
3.48557,1.0514,3.31518
4.25702,3.85576,1.10407
3.09284,4.44882,0.6952
2.72628,4.74982,0.57398
3.69313,2.80721,1.31559
3.42378,1.395,2.45432
1.81317,4.53349,0.39995
3.72447,2.84175,1.31062
2.94763,4.78561,0.61594
4.45088,4.06878,1.09391
3.65059,1.57088,2.32392
3.6631,1.7581,2.08356
4.81258,4.96843,0.96863
1.9055,3.88793,0.49011
3.72975,2.6802,1.39159
1.20078,3.08467,0.38927
3.57858,2.62996,1.3607
4.85267,1.36851,3.54595
1.35137,3.38202,0.39958
1.25328,2.32389,0.5393
1.99686,1.15435,1.72985
3.71995,3.94747,0.94236
3.75734,3.6534,1.02845
4.58862,4.77442,0.96108
4.65887,4.24491,1.09752
1.68344,2.76109,0.6097
3.62565,4.58229,0.79123
3.09636,4.35504,0.71098
3.93105,1.71873,2.28718
2.70111,4.34066,0.62228
4.43726,1.7209,2.57846
2.88068,1.1018,2.61452
1.05099,1.02516,1.0252
1.62179,3.55471,0.45624
2.67918,1.29394,2.07057
4.13473,3.44117,1.20155
4.52607,4.14493,1.09195
3.00761,3.91128,0.76896
1.9029,2.42285,0.7854
3.78214,3.39515,1.11398
1.85501,4.38618,0.42292
3.60109,3.43865,1.04724
4.71446,4.01032,1.17558
4.12254,2.06501,1.99637
3.41512,4.17037,0.8189
1.50514,1.87701,0.80188
2.45525,2.21647,1.10773
4.34934,1.10082,3.951
2.14431,4.29319,0.49947
4.59737,3.07353,1.4958
3.80648,2.03242,1.87288
2.65711,3.95514,0.67181
2.40531,4.87428,0.49347
1.73744,3.94136,0.44082
1.99072,1.37412,1.44872
4.97814,4.49805,1.10673
1.11912,4.87439,0.22959
3.63621,4.69508,0.77447
4.38423,1.46921,2.98408
4.27792,4.63791,0.92238
2.26935,1.50395,1.50892
2.80902,1.48267,1.89458
2.39241,4.89959,0.48829
2.70434,2.83024,0.95552
1.24907,4.55787,0.27405
1.52032,4.4833,0.33911
1.66286,2.09471,0.79384
4.50067,3.53787,1.27214
1.67784,4.42851,0.37887
4.96708,1.2249,4.05509
2.15103,2.02298,1.06329
1.12335,3.76083,0.2987
2.9697,1.68079,1.76685
4.59729,2.41299,1.90522
1.20705,1.297,0.93065
2.02004,4.72732,0.42731
2.0436,2.40765,0.84879
1.32491,2.20873,0.59985
3.34421,3.59853,0.92933
3.77176,2.75531,1.36891
4.51744,2.5766,1.75326
2.32548,1.51986,1.53007
1.27654,1.10612,1.15408
1.98493,1.69919,1.16816
2.95906,1.23271,2.40046
4.82833,3.22518,1.49707
3.56275,1.16371,3.06155
2.91327,1.01762,2.86283
1.21097,4.77255,0.25374
4.3223,3.28077,1.31746
4.12944,3.57084,1.15643
3.26968,3.69763,0.88426
3.4888,2.78559,1.25245
2.04897,4.85093,0.42239
1.84375,1.2785,1.44212
1.17497,4.4288,0.2653
3.7782,2.33014,1.62144
4.10957,2.62063,1.56816
3.13946,1.49013,2.10685
1.02924,3.11229,0.3307
4.62662,4.33165,1.0681
1.48524,4.65607,0.31899
1.36384,4.0632,0.33566
4.7637,1.34579,3.53971
4.97216,3.15704,1.57494
2.90071,2.246,1.2915
3.86739,1.91374,2.02085
3.27911,1.33618,2.45408
3.44272,2.45307,1.40343
3.96435,3.70857,1.06897
2.35154,3.75235,0.62669
2.25065,3.04165,0.73994
2.15229,2.59971,0.8279
2.95404,4.09214,0.72188
3.00166,4.28333,0.70078
2.86087,1.40814,2.03167
3.32349,4.2614,0.77991
3.43335,2.35345,1.45886
1.61639,1.16555,1.3868
3.96343,4.31499,0.91853
2.45721,4.13359,0.59445
3.07669,3.29999,0.93234
4.42929,1.16014,3.8179
1.49638,4.28566,0.34916
3.15188,1.01388,3.10872
3.59642,3.78643,0.94982
4.47337,2.40749,1.8581
2.28614,4.21257,0.5427
3.90567,4.57415,0.85386
1.35401,4.72244,0.28672
2.58217,3.26881,0.78994
4.43349,1.77392,2.49927
1.41003,2.10297,0.6705
4.19239,4.29909,0.97518
4.52247,4.00738,1.12853
4.35816,1.81567,2.40031
1.4091,3.80505,0.37032
3.19766,1.63441,1.95646
2.59915,1.43052,1.81693
4.25261,4.21325,1.00934
4.85128,3.66025,1.32539
1.72721,3.28329,0.52606
4.98482,2.85678,1.74491
1.23353,3.62388,0.34039
1.40893,4.46101,0.31583
4.39055,1.89762,2.31371
3.38635,3.24848,1.04244
2.38138,4.73043,0.50342
3.13123,2.55216,1.22689
4.58243,1.26834,3.61294
2.03774,3.62594,0.56199
1.49661,2.4917,0.60064
2.98972,2.82709,1.05752
2.49212,4.9864,0.49978
3.35651,2.60506,1.28846
2.28276,4.32853,0.52737
4.46738,2.63637,1.69452
2.96673,4.00732,0.74033
2.81913,3.99608,0.70547
2.31415,3.08422,0.75032
3.44753,4.4394,0.77658
3.20763,4.05011,0.79198
3.99327,3.49138,1.14375
3.86695,1.65546,2.33588
1.91279,1.6433,1.16399
4.2562,1.44208,2.95143
4.02068,3.56384,1.12819
4.73273,4.77923,0.99027
1.65165,2.67339,0.61781
1.19416,1.01102,1.18114
4.02914,2.02648,1.98825
4.59609,2.93749,1.56463
2.409,2.17582,1.10716
1.31299,4.86514,0.26988
4.40038,4.39331,1.00161
2.61885,3.78067,0.6927
4.22071,1.66077,2.54141
4.11884,2.30022,1.79063
4.10141,3.67639,1.11561
4.44884,4.64423,0.95793
1.70773,1.98356,0.86094
4.33263,2.28062,1.89976
4.57408,1.25768,3.63693
4.60744,1.86831,2.46611
3.11015,3.5801,0.86873
3.56106,4.15798,0.85644
2.69283,2.14123,1.25761
3.49114,2.42654,1.43873
2.6689,2.11842,1.25985
1.94453,2.50366,0.77668
2.83862,3.56985,0.79517
3.68159,2.38625,1.54283
4.6944,4.37797,1.07228
3.5732,1.61584,2.21135
3.60825,4.2531,0.84838
4.14799,4.0243,1.03074
4.51852,1.09916,4.11089
4.20001,4.2338,0.99202
2.37234,4.87879,0.48626
1.36266,2.29298,0.59428
4.29107,4.30334,0.99715
1.94557,3.19167,0.60958
1.27955,1.73182,0.73885
3.64216,4.11996,0.88403
3.66449,2.2022,1.66401
1.30786,1.13528,1.15201
1.32199,1.07734,1.22709
2.79492,1.58313,1.76544
4.46182,3.73406,1.1949
1.98996,1.40565,1.41569
2.12785,2.92224,0.72816
2.69014,2.09052,1.28683
4.97647,3.9517,1.25933
4.29876,2.87678,1.4943
3.17874,3.74772,0.84818
4.41148,1.2431,3.54877
4.74825,1.68082,2.82496
2.27418,3.26082,0.69743
1.673,3.30876,0.50563
1.0066,1.3981,0.71998
2.81644,1.50766,1.86808
4.9985,4.98585,1.00254
3.60974,3.09819,1.16511
2.08808,4.6887,0.44534
1.68775,2.56161,0.65886
4.0038,3.96158,1.01066
3.99688,2.88682,1.38453
1.4803,4.52268,0.32731
2.43427,2.76834,0.87932
2.59935,2.47972,1.04825
4.1269,4.38325,0.94152
1.79773,1.91254,0.93997
2.16764,2.11037,1.02714
2.19252,3.3632,0.65191
4.80575,2.51828,1.90835
1.3547,4.61657,0.29344
4.88814,1.41212,3.46156
2.27234,3.04058,0.74734
3.53297,1.40162,2.52064
2.91534,2.59725,1.12247
1.11825,3.31776,0.33705
2.97491,1.33303,2.23169
2.03016,3.35534,0.60505
2.51431,1.10132,2.28301
3.0759,2.30609,1.33382
4.72696,2.53766,1.86272
2.30962,3.78579,0.61008
2.55817,2.02348,1.26425
1.19197,2.16638,0.55021
2.61369,4.38842,0.59559
2.35797,4.89821,0.48139
1.769,4.07317,0.43431
4.45906,4.17909,1.06699
2.28957,4.81499,0.47551
4.86376,4.89369,0.99388
4.85576,2.41037,2.01453
2.07538,4.61769,0.44944
3.60392,1.73007,2.0831
3.52098,1.40931,2.49836
3.56035,3.37954,1.0535
1.83724,1.9976,0.91973
2.48635,2.64195,0.9411
2.38803,3.43312,0.69559
1.29932,1.21975,1.06523
1.04692,2.44202,0.42871
1.00074,3.4455,0.29045
4.66883,2.69475,1.73256
2.62431,4.52241,0.58029
3.40231,1.96739,1.72935
4.34273,2.64827,1.63984
1.63797,2.04238,0.80199
2.06516,2.65817,0.77691
2.90719,2.7128,1.07165
2.01238,4.25132,0.47335
3.71749,3.64808,1.01903
4.68458,3.92118,1.19469
3.64213,2.92418,1.24552
3.29952,3.75004,0.87986
3.03435,3.15485,0.9618
1.37414,4.23114,0.32477
4.59758,4.69244,0.97978
2.18346,4.23314,0.5158
3.23497,3.89465,0.83062
3.81763,4.2572,0.89675
4.49199,2.5941,1.73162
2.12063,3.2105,0.66053
4.95011,4.1933,1.18048
4.06484,3.55956,1.14195
2.29081,3.93454,0.58223
4.69667,1.15522,4.06562
4.87784,4.44482,1.09742
4.3129,2.65204,1.62626
1.88202,4.33408,0.43424
2.72035,1.53561,1.77151
2.23033,2.97429,0.74987
3.02086,3.5289,0.85604
4.98868,4.42914,1.12633
2.57902,4.37512,0.58947
1.79816,4.70278,0.38236
1.49525,4.868,0.30716
1.04024,1.75944,0.59123
3.74531,3.56671,1.05008
2.5787,3.92769,0.65654
3.95459,1.70505,2.31934
3.23847,4.30394,0.75244
3.76922,4.40475,0.85572
3.54725,3.51269,1.00984
3.31134,1.50267,2.20364
4.59491,2.19151,2.09669
3.46881,2.40988,1.43942
3.46318,1.91469,1.80874
3.05491,2.64569,1.15468
3.91695,1.59793,2.45127
1.39669,3.0955,0.4512
2.56355,4.93626,0.51933
3.11124,1.85327,1.67879
2.46464,3.23074,0.76287
3.65887,1.6018,2.28422
4.44885,1.69533,2.62419
3.49964,1.84987,1.89183
2.04053,3.41848,0.59691
3.65757,1.89121,1.93399
2.52208,3.74204,0.67398
2.77686,1.84158,1.50787
1.20085,1.49012,0.80587
2.02273,3.27816,0.61703
3.03154,4.55172,0.66602
3.32716,2.97149,1.1197
2.47337,2.35336,1.051
3.32721,2.07278,1.6052
4.68933,2.40715,1.94808
3.56359,4.29419,0.82986
1.4931,3.38544,0.44104
1.83866,4.79148,0.38373
3.14541,2.84649,1.10501
4.14454,3.65913,1.13266
2.97723,3.40221,0.87509
2.67354,1.32847,2.0125
4.32819,1.7555,2.4655
2.26528,4.69038,0.48296
3.26839,3.96574,0.82416
1.86389,4.67047,0.39908
4.30719,2.95205,1.45905
1.70231,1.90015,0.89588
2.11452,2.69943,0.78332
3.79437,3.83408,0.98964
1.7545,2.09107,0.83905
2.99241,4.44829,0.67271
1.9686,1.03598,1.90024
2.93518,1.18973,2.46711
3.42872,1.95581,1.75309
2.50197,4.71243,0.53093
4.45785,4.81982,0.9249
4.85785,2.8498,1.70463
2.14544,4.81084,0.44596
2.63194,4.47985,0.58751
4.79484,2.57635,1.8611
4.32412,4.28475,1.00919
1.18917,2.33941,0.50832
4.15184,4.03234,1.02963
3.28958,4.95528,0.66385
2.96375,4.03808,0.73395
3.47028,2.16944,1.59962
2.21424,2.52427,0.87718
4.71546,3.40494,1.38489
3.71162,3.71521,0.99903
4.58185,4.56029,1.00473
2.6397,1.36881,1.92847
3.31133,1.82583,1.81361
2.95333,1.71849,1.71857
4.93359,2.90269,1.69966
4.35661,4.76196,0.91488
4.41548,3.85502,1.14538
1.96267,2.49377,0.78703
3.98346,3.26446,1.22025
1.17675,1.74741,0.67343
1.52372,2.30222,0.66185
3.86517,4.88619,0.79104
1.69001,3.10445,0.54438
4.08678,2.89264,1.41282
1.41079,3.0158,0.4678
4.89176,4.01427,1.21859
4.36468,3.26231,1.33791
2.20928,3.92871,0.56234
1.4247,3.39813,0.41926
3.91897,3.68728,1.06283
3.75581,3.46467,1.08403
4.70139,1.41296,3.32734
4.01701,3.30736,1.21457
4.02638,3.64544,1.1045
4.34119,1.67331,2.59438
4.644,2.01044,2.30994
4.38875,4.32086,1.01571
2.0908,4.08138,0.51228
3.59805,1.01696,3.53804
1.22812,3.26906,0.37568
2.32977,4.03078,0.57799
4.65309,3.13647,1.48354
4.87467,3.06116,1.59242
1.44282,2.59492,0.55602
1.91823,2.51265,0.76343
4.10852,3.84315,1.06905
4.55096,4.71195,0.96583
2.46963,2.12543,1.16194
3.23345,3.76597,0.8586
4.12502,1.59099,2.59274
4.2405,3.07642,1.37839
3.62536,3.08535,1.17502
2.30677,4.06723,0.56716
3.69581,2.42752,1.52246
1.6719,4.59993,0.36346
4.90111,3.17971,1.54137
2.16942,2.99239,0.72498
2.49772,2.43119,1.02737
4.9833,4.20845,1.18412
3.97956,2.57243,1.54701
1.00309,4.55126,0.2204
1.53695,3.80533,0.40389
2.40903,1.50307,1.60275
2.25646,3.08815,0.73068
2.49046,2.9954,0.83143
2.12891,2.70621,0.78667
4.59685,2.94745,1.5596
2.09667,4.65507,0.45041
1.51027,3.86192,0.39107
2.86274,2.6899,1.06426
1.02488,4.02287,0.25476
3.43151,3.6912,0.92965
1.43627,4.07188,0.35273
2.87214,4.01678,0.71503
3.01859,3.92476,0.76911
4.85626,2.82756,1.71748
1.71223,4.05542,0.42221
3.78197,4.44689,0.85047
4.22007,1.04197,4.0501
1.47049,4.62657,0.31784
4.24024,3.38477,1.25274
2.10379,2.4253,0.86743
2.48609,2.37695,1.04592
3.56775,4.65357,0.76667
1.3801,3.44076,0.4011
1.06241,3.84917,0.27601
3.20538,3.72693,0.86006
4.38527,2.6716,1.64144
4.57852,3.79656,1.20596
1.49327,4.77057,0.31302
3.08487,1.79544,1.71817
2.62806,2.56404,1.02497
4.24755,4.13463,1.02731
2.74328,1.93415,1.41834
1.46938,2.19059,0.67077
1.46432,1.89114,0.7743
4.11491,3.2807,1.25428
2.559,4.93037,0.51903
2.25539,3.81302,0.5915
3.50886,2.56193,1.36962
1.75966,1.60705,1.09497
1.64512,3.93674,0.41789
4.38007,4.15748,1.05354
2.32562,4.02803,0.57736
4.84545,2.35575,2.05686
3.85609,4.26915,0.90325
4.51647,4.41211,1.02365
1.5829,4.89829,0.32315
2.63194,1.69455,1.55317
2.24585,4.86619,0.46152
2.43686,3.67662,0.6628
1.87599,1.97277,0.95094
3.55714,1.20334,2.95605
4.75511,4.81676,0.9872
1.94094,3.65537,0.53098
1.27191,4.93615,0.25767
1.16862,1.60551,0.72788
1.14907,3.69013,0.31139
2.83808,2.08353,1.36215
1.25158,3.74961,0.33379
4.26763,1.24856,3.41804
4.91746,3.34189,1.47146
