2.53009,3.81085,1.8416,-0.04911
2.51455,4.30976,3.04188,-8.26873
3.28847,2.94901,1.42312,4.71536
1.47904,3.89293,4.7914,1.9335
4.59966,3.32335,2.89733,-10.23285
4.91679,1.67447,2.35554,-0.90101
1.20034,1.05411,3.63526,0.08613
3.95488,3.93437,3.88458,-7.50425
3.97259,4.32123,2.06866,-4.22529
4.36882,1.24017,3.26382,-1.00884
2.74656,4.986,1.81905,-0.61836
2.80499,1.50539,4.59187,2.29732
1.08313,2.36455,2.74095,-1.27518
2.09055,4.78663,2.2333,-4.06447
4.77503,1.63966,4.8051,5.49988
1.9795,4.12261,2.84053,-5.81416
3.90361,3.82353,2.69031,-9.52771
3.90738,4.83152,4.34194,-2.92734
2.74995,2.03458,3.37622,-2.69176
4.12503,1.02281,2.26765,1.41716
1.156,2.07657,2.33117,-0.49841
3.58639,4.77382,2.88433,-12.97099
3.17868,1.50648,3.82741,-0.52724
1.96203,4.7387,3.23492,-7.29499
2.48171,4.13745,4.30238,-1.61131
4.93018,4.89104,4.29975,-4.74008
3.66047,1.94475,3.36043,-3.28844
1.14206,1.75803,1.36137,1.55947
3.39168,2.94752,2.5946,-5.14674
1.85105,4.08261,3.38292,-5.48707
2.30478,3.22348,3.90676,-3.05382
3.06217,1.02286,3.22283,-0.05967
1.16101,4.27333,2.43681,-2.61835
4.49098,2.15839,2.31762,-2.0938
2.64042,4.54486,1.0348,8.76899
2.70963,4.3236,3.04913,-8.95569
3.52216,2.6782,4.52936,1.80528
4.38608,4.29657,3.0338,-14.34963
2.49953,1.49452,2.91294,-1.13884
3.02318,4.96898,2.31948,-7.202
1.3264,2.92945,1.38292,2.05213
4.37212,2.03593,4.21902,0.15653
1.4157,4.50133,3.30855,-4.86823
4.94609,1.15337,4.06193,1.49161
3.91742,2.17322,4.76797,4.39038
2.48744,1.47617,1.14404,4.0073
2.27837,4.27992,4.38757,-0.83358
2.91133,3.04892,2.24398,-2.62294
2.14871,1.40626,3.38315,-0.78521
1.86508,2.84969,1.53402,2.06049
3.15343,3.83614,1.52633,3.69119
2.7602,4.5059,3.8317,-6.83108
3.54078,3.46538,3.48672,-8.00581
2.66448,1.72773,1.13704,4.59925
3.76115,2.98294,2.26675,-3.43171
3.4908,3.5314,2.30938,-4.80855
1.62147,1.76629,4.94847,2.29135
3.10311,3.31955,1.54653,3.35303
1.58885,1.34621,4.32741,0.78559
2.64576,1.29689,1.44812,3.06564
4.10486,1.58423,4.40842,2.15847
2.32866,3.21737,3.45725,-4.79331
3.96755,1.5956,3.72852,-1.30361
2.61112,2.46475,4.19991,-0.5446
1.35189,1.68514,3.34015,-0.88147
3.25991,3.86362,4.90803,5.70829
2.6692,1.2692,4.96608,3.51946
4.08953,1.46859,2.92492,-1.77588
2.1586,3.9245,3.17494,-6.30811
1.35864,3.17664,4.6365,1.03142
4.4575,3.12333,4.70247,4.31943
4.65636,1.83675,1.76325,3.02055
3.45325,4.49547,4.82504,5.19829
1.9308,2.59676,2.9558,-2.99673
3.72667,2.67661,3.4421,-5.80116
3.30383,3.45876,3.17445,-8.11716
2.46903,1.19437,2.02575,1.17319
1.97833,2.14383,3.01023,-2.22633
2.05932,4.53297,2.81678,-6.78742
2.12491,1.9634,4.95998,3.14735
2.21268,3.10385,1.38764,3.46351
4.75337,2.8243,3.35955,-8.35396
1.82931,1.91421,3.45557,-1.50119
1.51956,2.72775,4.85545,2.11052
1.26858,1.59895,1.22961,1.94729
4.55987,3.8642,3.12526,-13.05803
2.64701,2.63781,2.16335,-1.25246
1.51687,4.66143,2.88167,-5.3164
2.50121,4.35607,1.95434,-1.57598
1.85945,3.65622,4.83393,2.68374
4.74876,3.42762,4.34712,-1.06545
4.27047,4.94001,4.70566,4.1285
1.3912,3.03775,2.78875,-2.57456
2.25557,4.78804,4.61271,1.18082
4.82663,4.15372,1.62044,3.83173
2.94563,2.7492,3.8099,-3.41035
2.18127,2.64997,4.41419,0.48304
2.84701,4.27566,2.34366,-5.65197
2.46493,3.92826,1.8947,-0.61685
2.78639,3.03797,4.7648,3.2298
1.03133,4.3809,3.0599,-3.47177
4.3929,4.87326,3.25494,-16.87746
2.63926,1.89563,2.45119,-1.21806
3.11329,1.05366,3.8347,0.58984
2.71488,4.95412,2.8779,-10.27006
3.92101,4.0308,3.16825,-11.8782
4.62209,2.98532,3.115,-9.17144
2.87604,4.36383,3.21164,-9.64373
2.3556,3.46755,3.84328,-3.88288
2.07125,1.9199,3.30831,-1.85021
3.72024,3.77499,1.62832,2.91277
2.80536,2.64783,1.95867,-0.00411
3.56895,4.23833,4.3869,-1.26803
1.26165,2.3584,2.31016,-0.74328
2.85401,1.14549,4.63029,2.58591
4.16546,1.56336,3.39076,-2.14553
3.57358,4.40079,2.51761,-9.18943
3.37547,2.77141,3.9151,-3.31757
4.34685,1.01692,2.68209,0.38494
4.36442,1.27835,3.98956,0.67367
1.95134,2.90071,4.25404,-0.55314
1.10028,2.62719,3.73223,-1.30064
3.60565,2.61785,2.54382,-4.19661
4.88805,3.99758,4.39788,-1.15682
3.49495,2.79434,1.52378,3.95393
4.8466,3.30521,4.53547,2.02731
4.73453,2.95968,2.94353,-9.00421
3.71461,4.25217,3.74091,-9.32779
4.66663,3.80029,4.30473,-2.36437
2.78533,2.8378,1.21332,5.55109
4.95481,3.01999,2.71104,-8.64302
4.01792,4.56313,2.57846,-11.48531
2.63883,4.12393,1.81444,0.01356
1.03849,4.74259,2.39341,-2.57127
1.38271,2.17191,3.73858,-1.10097
2.40985,1.84887,2.53204,-1.24323
3.1537,4.35559,1.47897,4.41332
1.40204,2.66785,4.93898,2.24235
4.05853,4.51211,3.672,-11.73786
2.97253,2.53955,4.35087,0.30252
3.42792,2.93315,1.83467,0.80545
2.43751,3.21919,4.45951,0.47428
4.22184,4.31589,2.21503,-6.72147
4.32503,2.6644,1.35935,6.74352
2.11718,4.71449,2.942,-7.6661
4.35828,1.95054,3.07153,-4.12185
2.94723,2.7875,3.38655,-5.02291
3.90925,1.85364,4.63525,3.35084
3.98386,4.11071,2.15566,-5.05737
2.56131,4.37415,3.27557,-8.54184
3.50213,2.60971,1.63705,2.89704
4.84192,2.81027,4.54386,2.55952
4.05404,3.08709,3.08352,-8.44007
2.37661,2.44134,1.73577,1.42375
3.04844,2.71373,2.45221,-3.33506
3.77569,2.87598,4.64716,3.06784
3.23723,4.93395,1.16366,9.56201
2.90046,2.78744,3.07756,-5.16785
3.54601,3.17039,2.31902,-4.10253
2.41284,2.78521,2.0505,-0.68865
2.90585,4.80725,3.82965,-7.88508
4.74574,3.25916,1.00762,13.00319
4.99056,2.27827,3.40476,-5.98785
3.13503,4.32854,1.09347,9.36921
3.9717,1.84495,1.56786,3.99319
4.93653,4.80693,1.12933,15.07527
1.3471,4.43209,4.17989,-1.68406
4.58629,1.64183,1.44078,5.56253
3.50386,2.73319,2.73121,-5.27771
4.88637,4.10365,2.14668,-6.0335
3.41287,1.34666,1.71787,2.73937
1.82555,4.04449,2.52286,-4.1891
4.45179,3.99781,2.0313,-3.45742
4.88189,4.60776,2.8141,-16.41715
4.30127,3.78673,3.38928,-11.48941
2.43561,1.5409,2.04659,0.71656
3.42747,2.99197,2.1557,-2.23444
1.36356,3.69808,1.53227,1.55777
3.00651,4.19366,4.43776,-0.41274
1.31115,1.84904,4.33861,0.42593
3.39084,3.59659,3.65719,-7.21922
4.01221,4.35888,4.96856,8.4434
4.74352,4.11672,2.24624,-7.46603
1.12754,4.76782,4.58419,0.44022
3.48538,1.14864,1.99003,1.85575
2.901,3.35476,4.40347,-0.05784
1.69256,3.98197,1.69723,0.84272
1.30854,1.62122,3.41328,-0.73507
2.15801,1.6094,1.00809,4.01082
2.21042,2.44788,4.10019,-0.89902
4.24088,4.06116,4.14365,-5.0348
2.57202,2.09766,2.3532,-1.23154
2.2119,4.71527,4.42933,-0.70107
2.24067,3.84651,4.23621,-1.71009
1.52159,4.37488,2.38531,-3.32051
2.80695,3.18483,2.80643,-5.63526
1.82137,4.71092,3.69827,-5.46346
1.1153,3.45023,3.27187,-2.70015
3.15065,1.5405,3.92269,-0.29607
4.48749,2.22118,3.11872,-5.4774
4.07636,3.7259,1.51582,4.91099
3.63952,2.60005,4.9036,5.43792
4.82962,4.4771,3.91445,-10.65051
2.40676,1.0576,2.89258,-0.06013
4.27783,4.4262,3.80716,-10.6154
4.51494,1.0367,3.17925,-0.16238
1.91388,4.65116,4.98757,4.33269
4.13236,4.67054,1.59642,3.63794
2.63658,4.17576,4.3629,-1.13333
4.44271,2.2765,3.33345,-5.48556
1.67734,1.27839,2.79273,-0.33779
1.87758,1.91402,1.05262,3.65754
3.15012,2.81966,4.0881,-2.04172
2.41616,4.44301,2.89065,-7.98263
3.45188,3.77722,1.57805,3.35729
2.37951,1.21464,1.04379,3.83316
4.40387,2.2706,3.59305,-4.59374
4.13271,1.06924,2.73661,0.07132
1.55254,3.58694,3.21628,-4.00079
4.22409,2.13723,4.5685,2.92957
4.00763,1.51142,2.33279,-0.17409
1.12837,2.74658,3.20154,-1.96522
3.43109,1.95166,3.37586,-3.08232
3.62372,2.68413,3.79116,-4.12196
1.11344,3.72456,2.13592,-1.1074
1.52546,1.58177,1.22788,2.33677
1.45054,1.18918,4.95506,1.86503
4.1341,4.32535,2.67242,-11.81509
4.27672,4.26417,2.58375,-11.19523
4.52775,2.32171,2.65056,-4.74233
3.63677,1.98124,3.37834,-3.36755
2.25109,3.09243,2.10097,-1.26913
2.21027,1.57823,4.06136,0.09633
4.33201,1.96861,4.86401,5.6201
1.15913,3.1156,2.88791,-2.33667
3.66369,1.11257,4.76198,3.86575
2.48412,3.19236,4.99146,4.66862
1.74264,3.06467,4.44009,0.30631
3.5362,4.48129,3.38845,-11.83012
2.12251,1.0361,1.97083,1.26606
3.37645,2.90923,4.15763,-1.79762
3.59674,4.75499,3.07454,-13.46726
4.35251,2.64664,4.66236,3.77644
3.79905,1.97739,2.71976,-3.05464
1.68433,4.77717,3.71143,-5.09059
1.92261,1.07255,4.83386,2.17249
4.10052,1.80885,4.38468,1.71313
1.5629,3.39286,4.74101,1.71466
1.41279,1.89805,3.90105,-0.5319
4.19049,3.15194,4.10782,-3.31717
2.39475,4.68099,1.40269,4.27035
4.95189,4.12,2.35806,-9.50128
2.04031,3.09367,4.20705,-1.01537
4.66616,4.77159,2.66192,-15.08613
1.05755,3.26596,1.72651,0.5219
4.41935,2.71892,3.0843,-7.5768
1.92055,3.03361,4.90066,3.01098
1.35819,3.76543,4.85184,2.06905
2.98434,3.0063,1.90992,-0.00026
2.18117,3.25012,4.34174,-0.38664
1.1843,4.76063,3.19168,-4.44665
3.78015,3.70746,2.22852,-4.78727
4.28917,1.62192,3.13837,-2.6675
2.74328,4.58043,4.88759,4.93344
3.8146,3.33587,1.60649,3.36046
3.6575,1.55168,3.7086,-1.12964
1.24408,1.38678,4.46093,0.8148
3.09615,3.90153,4.50949,0.66198
4.58298,1.07923,1.63079,4.28642
4.40268,2.22452,4.61842,3.48376
4.56442,1.62164,1.16157,7.50963
1.50261,3.93596,1.47739,2.05423
1.34884,2.52415,4.05345,-0.73576
4.84753,1.95714,2.49971,-2.75149
2.21302,1.21761,1.90671,1.3248
1.70816,2.8159,2.74099,-2.72104
2.75835,4.1038,2.26631,-4.49506
2.2275,4.98116,4.21598,-3.05697
4.36955,2.92879,2.7,-7.20029
4.51151,2.49433,3.31673,-6.56955
2.6506,3.04996,4.11245,-1.91367
2.20202,2.55681,3.72934,-2.48332
1.18697,2.29255,3.84612,-0.88636
4.39215,4.00123,3.55235,-11.72007
4.95422,2.21217,3.17648,-5.99867
3.28111,4.42966,1.64626,2.18529
4.73514,2.62887,1.83273,1.51173
2.60268,1.83686,4.253,0.48289
1.99826,2.94243,4.35414,-0.0634
1.90689,2.65669,2.59737,-2.42726
2.97027,2.71326,4.54105,1.59618
1.27174,2.65527,4.57755,0.81779
2.3201,4.98922,2.66854,-7.98419
2.83789,1.19881,2.11893,1.06509
4.68035,3.23869,3.55499,-9.20095
3.79648,2.83796,4.31409,-0.38235
4.21723,1.01955,2.72124,0.29187
3.38729,1.42216,4.45519,2.16191
2.05727,4.98504,1.65545,1.19011
4.68368,1.19505,4.44035,3.17974
3.21838,1.11608,4.09914,1.1511
2.70858,2.93585,1.10423,6.28559
4.44555,4.60106,2.22299,-7.96878
1.32667,4.7609,1.76105,0.13226
3.31609,4.78865,2.78689,-11.575
4.97999,2.9914,2.38975,-5.90135
4.03371,4.07409,4.30997,-2.40244
1.81317,2.38307,1.59126,1.72475
3.94585,2.04602,1.53761,4.21373
1.42768,3.03948,3.34235,-2.82457
3.38651,3.36508,1.75802,1.26535
3.86909,3.0408,4.35677,-0.22717
2.79829,2.96162,2.78532,-4.96876
2.67789,1.13076,4.41255,1.78352
2.45479,1.67436,4.70148,2.40996
2.98987,4.55731,4.53467,0.58098
1.11773,3.63814,2.8937,-2.82441
4.2782,2.66894,2.59755,-5.49153
4.259,3.14316,3.40031,-8.68221
2.40717,3.43087,3.37142,-5.63436
2.37903,4.21174,4.26728,-1.93505
2.62575,3.46593,4.43793,0.15923
3.97974,4.58771,3.36552,-13.82232
3.95998,1.50711,3.9665,-0.09016
3.41765,2.71274,2.54378,-4.24564
3.23749,3.51826,2.41334,-5.26352
2.93618,4.24885,1.01927,9.47314
4.40936,1.25354,4.55209,3.52711
2.82532,3.63468,4.25473,-1.71208
4.19547,4.84352,2.3623,-10.26098
1.12065,4.94124,2.39151,-2.93069
3.21649,2.07062,3.67126,-2.53104
4.54104,4.44081,2.25489,-8.20324
4.16022,3.75411,1.51875,4.97278
1.3464,4.3191,1.47137,1.92361
4.00826,1.52856,2.66678,-1.44083
3.05408,2.03432,4.90168,4.22312
2.73726,2.23896,4.6236,2.19381
3.33572,4.91056,4.58225,1.21005
4.39509,2.63443,3.89102,-4.08134
4.47039,4.16329,2.62313,-11.6953
4.08671,4.90172,2.5593,-12.64398
3.67849,1.68736,3.11118,-2.52557
1.56407,3.80754,4.3114,-0.76044
3.06092,3.38238,1.99867,-1.23497
1.10235,1.33453,4.66944,1.03918
2.90332,3.09413,4.79916,3.68181
1.94827,4.50214,4.61556,1.10031
4.29682,3.53264,4.44662,0.30999
1.16051,1.74765,3.41478,-0.79244
3.87216,1.81913,2.98263,-3.08299
3.02083,4.50372,2.60265,-8.65563
3.24949,2.3856,3.49213,-4.03108
3.27479,4.27265,2.84177,-10.09304
3.36689,2.94397,4.96471,5.84147
3.3211,4.02404,1.2384,7.6819
2.74212,3.5654,1.51364,3.30057
2.95604,2.62857,3.98745,-2.19628
3.70341,2.32247,1.92428,0.72602
2.44097,3.86597,4.37574,-0.67622
2.55404,4.19216,2.48962,-5.95676
1.69362,2.95845,4.39762,0.14239
3.77039,1.87359,2.2423,-0.62466
2.43934,2.76554,4.29043,-0.32352
1.84008,3.96335,1.71842,0.76735
4.45581,1.72714,2.73,-2.59728
1.75504,1.84467,1.8164,0.96786
4.36699,1.30521,2.36623,0.29637
4.44376,1.44314,1.02836,7.75428
2.48983,4.33112,3.10203,-8.28547
4.87731,4.8212,2.56628,-14.85191
4.88444,2.22526,2.76254,-5.21319
3.3103,3.61905,4.95297,6.16477
1.22571,2.60237,3.69001,-1.49626
2.3828,4.48157,1.25473,5.7021
1.74462,4.10844,3.82448,-3.81573
2.42756,2.70701,2.44489,-2.61247
4.83599,1.68219,1.6793,3.955
1.88632,3.0352,2.73809,-3.37924
1.54088,4.28438,2.85413,-4.78995
2.96717,3.06071,1.68564,1.92647
2.95298,3.44952,1.91496,-0.48399
4.70886,2.8396,2.34091,-4.60044
4.2255,3.36713,1.62169,3.50164
1.99054,4.62841,1.84867,-0.53674
3.79742,3.9975,2.30675,-6.39293
2.19484,1.04298,1.43,2.51608
2.55719,1.94432,1.95779,0.68072
4.15086,3.78487,3.08591,-11.53527
2.17823,2.02112,4.23962,0.17355
1.35951,3.29262,2.27536,-1.53982
1.62085,1.54938,2.8334,-0.77214
2.28581,4.24244,1.84211,-0.31306
3.81658,2.83071,2.51935,-4.96218
3.77867,3.01249,4.17572,-2.04126
2.52843,4.12689,2.85049,-7.46711
4.52173,4.85986,1.2369,11.72355
1.06056,2.92358,1.52528,1.20165
2.21175,3.88205,2.34087,-3.7658
1.65063,3.93141,4.44266,-0.0786
3.40755,1.97822,1.04883,6.76844
2.81338,1.60808,4.64914,2.52742
4.30204,1.10942,2.0849,1.95502
1.28054,2.34725,1.23664,2.26633
4.1528,4.62497,3.56344,-13.37002
3.65637,3.76674,4.00486,-5.29529
4.01996,2.6116,4.54066,2.22594
3.93757,2.82216,1.64148,3.15277
1.82022,4.47848,4.78745,2.43149
1.68899,3.08574,1.76989,0.65821
1.59497,1.11574,4.26441,0.82415
1.43616,3.31892,4.60694,0.93449
3.99051,4.94005,4.48297,-0.49246
2.32947,4.33514,4.07364,-3.69122
2.04859,4.64532,2.7646,-6.79949
3.67477,1.56461,1.94295,1.5841
2.02089,2.38359,2.72968,-2.39317
2.23231,3.76904,3.75947,-4.62575
1.83175,3.71859,2.68348,-4.27745
2.234,3.6408,1.83774,0.08852
2.12894,4.92898,1.43226,3.57798
3.24583,3.76888,1.26777,6.89629
1.39346,2.23653,2.8318,-1.57469
1.49203,3.24971,4.7829,1.83361
2.00727,3.82384,4.34414,-0.75576
4.79019,4.85964,3.90596,-12.0127
4.83145,3.97399,4.33279,-2.28321
1.14569,4.12698,4.19679,-1.18557
4.14883,2.03203,1.77504,2.4389
2.72864,1.53846,4.18075,0.60051
4.72067,4.47073,1.67678,2.48805
3.5683,2.20665,1.49693,4.14935
4.37831,1.72063,4.15394,0.38657
2.70997,4.48196,2.52027,-7.16605
2.56329,2.64254,4.94102,4.09851
3.87185,4.45688,1.55621,4.12358
3.52668,4.0596,3.40827,-10.28416
3.07493,3.60169,4.16897,-2.65157
2.16848,3.33941,1.62105,1.80468
4.33673,2.77445,2.41303,-4.64075
3.29945,4.37585,2.98863,-10.9699
3.10105,1.98731,2.78534,-2.67476
1.59413,3.16272,1.83524,0.27637
4.77054,1.3366,4.19117,1.59555
1.85524,3.91061,4.10155,-2.30596
4.80643,1.16197,4.68556,4.65661
2.54104,1.16288,4.54997,2.06321
2.82573,2.76297,1.33419,4.6558
3.22212,4.15284,3.00296,-10.03045
4.30703,2.30976,4.62164,3.4055
2.43933,4.12238,3.23168,-7.57573
3.52211,4.64089,2.44337,-8.99848
1.57318,4.67081,3.15415,-5.77426
3.39251,1.64605,1.32846,4.73257
2.33679,1.93582,3.02472,-2.15595
1.52329,4.28479,2.68651,-4.33941
3.60925,3.50254,4.12351,-3.41222
1.75631,1.5767,4.36987,0.82625
2.72259,3.84172,2.8269,-7.2232
1.16506,2.42755,4.99333,1.94922
1.18759,2.19688,1.59209,1.13203
1.0915,2.73261,3.00606,-1.8638
3.22334,2.70177,4.03376,-2.24336
4.13242,4.66883,3.84553,-10.57509
4.65542,2.66024,4.29118,-0.40819
4.43536,2.22823,1.83545,1.85023
4.96285,3.04671,1.83111,1.07111
4.66918,3.428,2.8681,-10.74187
2.34479,1.39918,2.91099,-0.84913
2.83315,2.53788,4.12507,-1.15118
1.45236,2.28231,4.21104,-0.14073
1.492,1.07254,3.21318,-0.10413
3.22144,2.95527,3.01587,-6.22362
1.9641,2.848,4.18787,-0.83723
2.99262,2.69495,2.63871,-4.07387
4.37513,1.98396,2.42057,-2.14476
2.5576,4.45804,4.44857,-0.41563
3.49957,2.32808,3.18129,-4.64131
4.67848,2.8632,1.89389,0.42541
1.16291,2.61276,4.48805,0.48698
1.34315,2.85288,3.50455,-2.23906
3.17126,2.03151,2.99797,-3.20484
3.82683,2.18271,1.38557,5.3652
3.70187,3.74981,2.78869,-9.324
4.20384,2.5368,3.8591,-3.83117
2.91577,3.82079,3.08402,-8.20631
1.18674,1.98219,4.05662,-0.24765
4.35571,4.6638,1.18007,12.09249
1.92367,2.0893,1.84477,0.83626
1.39986,4.0525,2.38538,-2.72685
1.62905,2.10746,3.90192,-0.85865
4.72561,2.05588,1.84094,2.13292
1.25822,3.57855,4.93813,2.26602
4.069,2.83835,1.80321,1.40893
3.3996,3.09026,2.89725,-6.794
4.52574,3.79643,2.72972,-11.21903
4.97541,1.69009,4.85689,6.18631
1.07177,3.82538,4.8594,1.67233
1.52856,1.3722,2.49709,-0.14817
4.28808,3.45855,1.6318,3.38388
1.62774,1.84214,2.16599,-0.05345
2.77293,1.09249,3.80089,0.37842
2.93252,1.68594,3.69258,-1.27987
3.07011,2.52391,3.89818,-2.56459
4.46076,2.82324,3.52078,-7.23849
2.4233,4.16881,1.67199,1.40278
3.11678,3.78019,4.10768,-3.58155
1.08199,3.27004,3.183,-2.45313
1.08777,2.61677,4.87611,1.5517
3.30515,3.35063,3.33369,-7.5655
2.19983,2.64318,3.1052,-3.61087
2.34162,3.76738,2.23568,-3.10115
1.57299,2.06629,2.43301,-0.89488
2.10836,2.06437,3.12216,-2.24325
4.2982,2.24542,4.113,-1.14642
1.75908,2.41872,2.61465,-1.91849
2.67248,1.68112,4.73324,2.76616
4.68901,3.24077,4.39462,-0.05895
1.98494,1.74899,4.14407,0.11644
3.29902,2.09097,2.05104,0.11212
2.62759,2.76336,3.23345,-4.60278
1.99037,2.12976,3.63041,-1.7522
3.9122,3.88314,1.7685,0.92827
3.0733,2.49811,1.0972,6.57492
2.83966,1.97106,4.10086,-0.37379
3.96203,4.23568,3.33534,-12.50587
4.09613,3.83935,1.83046,0.05825
2.30056,3.06431,3.30271,-4.65776
3.05196,2.77071,3.37978,-5.16539
1.35467,2.34469,1.24104,2.38317
3.41052,1.43424,3.84876,-0.30803
2.73484,3.91793,1.63029,2.0977
4.65524,2.33222,3.78606,-4.02413
2.52992,4.07811,2.31105,-4.42883
4.80437,1.11933,4.15001,1.937
4.49355,1.12327,4.34943,2.70148
4.26446,3.71642,1.14768,10.77196
2.95416,3.49046,4.71739,3.00571
4.14717,1.68588,2.27073,-0.35661
