3.34865,2.14774,3.51443,2.05025,1.89368
3.6807,2.98383,3.58005,3.58261,0.69687
2.81585,2.11747,3.6954,2.19565,1.65438
2.80256,4.29548,2.73241,2.19473,1.5868
3.36751,3.31923,3.82923,4.20765,0.38149
3.13001,4.16141,1.48387,1.45896,1.0317
1.15857,1.29434,3.21401,2.39464,0.83054
3.2791,4.64107,4.2043,3.67814,1.46007
3.27793,4.98223,4.81825,4.1968,1.81406
1.99864,2.3751,3.69611,4.2305,0.65367
1.18227,4.68132,1.01231,4.42288,4.88624
4.96335,2.49931,1.79457,4.56938,3.71094
3.90035,4.68941,1.31429,3.39113,2.22169
2.13459,3.5017,3.26815,3.66177,1.42264
4.21688,1.62217,2.44601,1.73732,2.68976
1.6134,2.29504,2.54116,2.22853,0.74991
1.66754,2.07446,4.7182,4.86684,0.43322
4.09703,2.99628,2.17146,2.17733,1.10077
4.54804,3.88715,2.82956,4.13106,1.45969
3.16412,4.3212,1.66957,1.18498,1.25446
2.17731,2.50618,1.89937,2.22534,0.46304
3.83995,1.06312,4.638,2.56633,3.46448
3.76053,2.98995,1.07562,4.62132,3.62846
4.47784,2.83828,1.64075,4.8325,3.58824
2.93444,3.6333,2.71738,4.32944,1.75703
4.62731,4.51169,3.91017,1.70848,2.20473
2.78735,4.93523,1.00572,4.08926,3.75787
2.72754,4.9978,3.16184,2.87522,2.28828
4.85607,3.89094,4.44222,3.61177,1.27323
4.77457,1.50317,4.43092,4.92213,3.30807
3.73958,3.0402,1.36992,1.93034,0.89622
1.87778,1.33014,3.41209,3.60009,0.57901
1.19481,2.94721,2.09697,1.1018,2.01527
3.47142,1.04867,2.77778,1.42333,2.77564
3.70254,4.06606,4.08951,3.92989,0.39702
3.93985,3.65391,2.66218,4.844,2.20048
4.5564,1.67321,3.41553,2.15954,3.14488
1.14778,2.12662,3.44761,4.08696,1.16915
4.89278,3.64006,1.50717,4.50132,3.24564
2.19085,2.61012,4.33013,2.97328,1.42015
2.54783,1.28904,3.87699,3.98675,1.26356
1.20957,1.49278,3.2981,2.30744,1.03035
2.83419,2.32049,1.23591,4.50277,3.307
1.3944,4.31814,1.57404,4.9323,4.45266
4.1003,1.59289,4.73819,2.05558,3.67199
3.757,2.36687,1.57937,2.66893,1.76624
4.17124,2.29119,3.05698,3.7757,2.01275
1.01758,1.23902,1.96019,3.96683,2.01882
3.49842,4.2634,1.84486,1.65839,0.78738
3.68783,2.02787,4.47444,2.92258,2.27239
3.10495,3.61963,2.62733,2.39467,0.56483
3.80272,2.56535,4.89617,4.05111,1.4984
3.05674,1.35583,1.08539,2.52171,2.22623
3.98948,2.25806,1.92425,2.82949,1.95378
2.80535,3.74303,1.29999,2.43317,1.47083
3.63792,2.65448,1.90096,2.40298,1.10417
2.48621,3.95822,3.05119,1.723,1.98266
3.41034,3.70502,2.08813,4.52403,2.45366
1.7137,3.49392,1.68271,4.34814,3.20526
3.89129,4.19678,3.49754,3.88814,0.49588
1.46275,1.67855,2.25305,3.54682,1.31164
2.01056,4.84907,1.35414,3.0673,3.31543
4.1313,3.34096,2.11031,2.03206,0.7942
1.14687,4.15965,2.02286,1.79398,3.02146
3.46487,3.30758,4.53591,1.52701,3.01301
4.14991,2.03158,4.10658,1.67965,3.22139
1.19429,4.07613,3.71637,2.43542,3.1537
2.52866,2.02562,2.33961,4.33816,2.06089
1.57133,2.8257,2.04717,4.42228,2.686
3.86146,1.19363,1.78843,3.08345,2.96554
2.48386,3.75435,3.28998,3.15464,1.27768
3.73505,3.58942,3.70874,1.71967,1.9944
3.61997,2.288,3.91107,4.26541,1.37829
4.06718,3.16082,2.10867,1.12115,1.34041
3.44158,1.9623,4.31694,2.19215,2.58902
4.16292,3.14654,3.19663,2.97129,1.04107
2.82846,1.20064,3.61343,1.60978,2.58156
4.55752,2.24641,1.46408,3.43286,3.036
4.10735,2.62243,4.29188,1.47471,3.18456
2.71802,3.3106,4.85235,2.03823,2.87584
2.97593,2.04639,4.74859,4.10204,1.13229
4.13886,1.58735,2.58198,2.055,2.60536
3.73213,2.52702,1.22211,1.40763,1.21931
2.90616,4.17596,2.01902,4.1978,2.5218
3.03405,2.73326,4.79083,1.06015,3.74279
2.44661,2.40276,4.13913,3.67528,0.46592
4.73759,2.47401,3.92073,2.21534,2.83411
2.62579,4.63261,4.26226,4.67295,2.04841
4.7655,1.47711,4.58378,1.70794,4.36852
3.53683,4.43108,4.11678,4.20049,0.89816
2.42149,3.43404,3.38173,4.79963,1.74232
4.85361,3.22149,4.8233,2.5593,2.79097
4.36501,1.55562,2.20797,3.85921,3.25872
4.27536,1.60371,2.2011,3.38738,2.92318
4.45288,2.7158,4.96187,2.73896,2.82114
1.65357,4.986,2.74695,4.49636,3.76371
4.61918,2.93573,4.66507,2.58584,2.6753
3.12387,1.68248,2.53445,4.26421,2.25159
3.6361,4.57979,3.02778,4.04804,1.38977
3.61027,2.93443,4.79915,4.73893,0.67851
4.95229,3.47147,1.65344,1.22217,1.54234
1.55635,4.46729,4.73924,3.9974,3.00397
2.75258,3.03026,3.61528,3.81563,0.34242
3.61595,1.42759,4.98267,1.00675,4.53838
3.0419,4.26189,2.23985,2.37591,1.22755
1.62866,1.00194,4.61089,3.72183,1.08775
4.09727,2.63242,1.25735,1.55561,1.49491
2.57556,3.40215,2.70386,2.23372,0.95094
4.45829,4.19185,3.1419,4.67025,1.5514
4.70075,4.4912,3.8123,4.90731,1.11488
4.14326,2.97578,3.18133,2.38755,1.41177
1.80253,2.34095,4.08092,1.35492,2.77867
4.89865,4.50865,1.90119,4.96684,3.09035
3.44194,1.2312,1.33004,3.20525,2.89893
4.37446,1.44794,1.36415,1.59819,2.93587
3.23746,4.5604,2.39379,2.50238,1.32739
4.63647,1.24499,2.06086,3.16583,3.56695
3.78705,2.1685,4.17936,3.08831,1.95194
3.45817,1.41496,4.22015,2.2937,2.80819
1.98894,4.55259,1.45897,1.92163,2.60505
1.56105,2.59174,4.04486,1.60725,2.64656
3.1709,2.94531,1.29309,1.36852,0.23786
4.81757,2.38799,4.62327,3.21881,2.80631
3.57677,1.32271,1.1194,1.73521,2.33666
3.53212,2.45526,4.00703,2.80975,1.61032
4.0041,4.21479,2.38543,1.66867,0.74708
4.88323,4.22745,1.26648,3.18627,2.02871
4.63199,3.44491,3.0852,4.38497,1.76028
4.44986,2.86149,4.62093,3.71479,1.82866
3.84286,2.09395,2.05119,1.19292,1.94816
2.43201,3.70053,4.77635,4.2692,1.36614
1.89812,3.26492,2.8042,2.77226,1.36718
4.73119,1.53593,1.02209,2.05097,3.35683
3.83266,2.71112,4.59733,4.06837,1.24002
2.65278,3.09329,2.09766,2.30391,0.48641
4.72413,4.65988,4.75685,1.48259,3.2749
4.58563,2.27916,2.39935,2.32851,2.30756
2.76932,3.26977,1.05151,4.76883,3.75086
1.94871,1.83065,1.27083,1.11103,0.19869
1.34963,4.62212,3.9315,1.29695,4.20119
4.57068,2.34694,1.34574,1.88213,2.28752
4.38441,4.85332,1.53628,4.49101,2.99171
1.23174,4.75489,1.91118,3.03472,3.69796
4.02775,3.13929,1.88582,4.30726,2.57929
3.10006,4.99423,3.05467,1.18681,2.66022
4.99152,1.81165,3.27264,4.66776,3.47246
1.44794,2.46741,3.92836,4.81978,1.35423
2.88087,1.93669,2.24641,2.78446,1.08673
3.98289,2.21738,4.45107,3.48927,2.01049
2.97368,2.12834,4.70101,1.63529,3.18014
3.07902,3.9261,1.02195,2.25131,1.49294
4.28131,3.08943,4.23895,2.41331,2.18026
4.47179,2.00034,2.60666,3.29994,2.56684
3.6131,3.7077,1.35982,2.56295,1.20685
4.32093,4.15105,4.20871,3.88879,0.36223
2.03369,1.13448,1.34183,3.04663,1.92741
4.53445,1.79078,2.68695,2.32693,2.76718
4.84151,2.56339,1.35573,1.73571,2.30959
3.9862,3.42947,4.06931,4.22738,0.57874
2.49969,2.11205,1.08572,2.53467,1.49991
1.21014,1.20082,2.56004,2.27588,0.28431
4.18171,2.57465,2.82774,1.64774,1.99375
3.67479,3.3972,1.51177,3.99237,2.49609
3.32045,4.73731,1.91742,3.82148,2.37338
2.97335,4.55947,2.81056,4.57215,2.37044
4.73102,1.9133,4.29358,2.81313,3.18297
3.48945,2.50642,1.58719,4.48568,3.06065
1.21106,3.75497,4.72165,3.35635,2.88713
4.56078,3.6215,1.86461,4.93707,3.21282
4.44301,2.84517,3.85873,4.96591,1.94395
2.46694,2.99304,1.91199,3.29467,1.47939
1.21701,3.74352,3.48852,1.3678,3.2986
1.309,4.29441,2.51975,1.05565,3.32509
3.28283,4.50995,2.86443,1.44238,1.87831
4.27739,4.39622,1.20568,4.99359,3.78977
1.74367,1.20729,4.42498,2.02354,2.46062
2.98661,4.6426,1.72028,1.29118,1.71068
1.70799,2.8711,2.53174,4.77589,2.52765
1.34294,1.93865,1.7415,4.40655,2.73082
3.57252,4.43405,4.86917,2.59907,2.42809
2.46068,4.202,3.91285,2.37722,2.32171
1.93451,4.62174,4.53586,3.54266,2.8649
3.93996,1.54736,4.88113,2.75066,3.20366
4.85826,2.43929,1.00081,3.55109,3.51502
4.5299,4.50289,3.36385,4.74659,1.38301
3.62869,3.20663,3.39021,4.04335,0.77764
1.3245,4.77478,4.36298,1.83115,4.27955
2.68849,4.55451,3.04562,2.51585,1.93977
4.56768,3.53672,4.42698,3.82866,1.192
1.32245,2.81793,1.41812,3.74025,2.76202
2.88859,3.45671,2.08634,3.33841,1.37493
1.83325,4.27452,1.2093,2.16352,2.62113
4.02322,1.68054,3.83617,3.81759,2.34275
1.43062,3.5262,3.9873,2.46882,2.58789
2.65485,1.21014,1.55506,2.90581,1.97781
4.62622,1.7234,2.55371,4.99566,3.79335
4.81736,1.23908,2.03083,4.94099,4.61228
2.83284,2.72837,4.7281,3.75633,0.97737
4.82145,4.14699,3.89941,2.20856,1.82041
4.81268,4.25679,2.33627,4.37061,2.10892
2.63797,2.12825,1.38385,4.65855,3.31414
2.95858,2.38683,4.47842,2.47511,2.0833
1.74252,1.78448,3.06181,3.01682,0.06152
3.37697,2.44747,1.81473,3.34999,1.79472
4.14463,3.43542,2.27287,1.13576,1.34015
2.05273,2.33679,1.63651,1.58861,0.28807
4.58379,1.43586,1.00595,3.8656,4.25289
4.58022,1.65017,4.29657,4.65515,2.95192
4.55458,2.12275,2.3094,2.79641,2.48012
4.58965,2.00657,1.14518,2.97529,3.16569
4.34727,3.02739,4.87685,2.47758,2.73835
4.91636,4.70801,2.16534,2.85815,0.72346
4.00306,1.81281,3.60336,4.13423,2.25366
4.67222,4.48581,4.75158,2.22849,2.52997
3.17608,1.72912,2.72078,3.23445,1.53543
3.41633,3.6315,2.11984,1.47453,0.68023
4.09567,4.78918,3.39338,1.98846,1.56677
2.80643,2.07909,1.00185,3.52819,2.62895
4.90607,1.39347,1.01405,2.45181,3.79546
1.29229,3.82128,4.39234,3.45431,2.69736
4.91201,1.5242,3.13686,1.13287,3.93614
4.32291,2.95206,4.34942,1.08361,3.54185
3.17244,3.76995,2.06549,4.13611,2.15511
2.39095,2.8185,2.97393,1.69276,1.35062
4.90843,3.13822,1.47002,2.36345,1.9829
3.07063,2.37289,3.55886,3.73078,0.71861
3.76585,3.97947,4.79159,2.37761,2.42342
4.79265,4.93233,1.36016,4.08837,2.73179
2.06713,2.8249,3.47175,3.16333,0.81813
2.44052,3.8327,3.9526,3.40712,1.49523
3.56424,4.91784,4.65639,3.29976,1.91642
3.2017,4.77613,3.13098,1.91137,1.99155
4.93821,2.04656,4.62945,3.11639,3.26359
4.46277,2.33385,2.14083,2.49267,2.15781
3.80175,4.72607,2.9642,3.6186,1.13252
1.74185,1.41529,1.5002,2.02541,0.61845
2.54532,1.55022,3.00043,4.25505,1.60134
4.26863,1.47933,2.56981,2.9694,2.81778
3.33421,4.82683,3.91337,2.04999,2.38749
1.32533,3.52307,4.45075,3.84298,2.28022
1.99438,4.9692,1.56604,1.24566,2.99201
1.47033,4.48718,4.40388,3.9907,3.04502
3.67013,1.25925,4.93225,4.50269,2.44885
4.51187,2.29506,4.02465,3.9254,2.21904
3.00131,3.54583,2.09784,3.52536,1.52785
2.46946,3.28341,1.49149,2.48681,1.28575
3.43248,4.71866,4.93956,3.59839,1.85823
3.26402,3.72392,4.74146,4.658,0.46741
4.1603,1.92257,1.92915,2.51763,2.31382
1.62501,1.20283,3.12807,4.46244,1.39956
3.17243,1.12611,1.59805,3.95774,3.1234
2.63586,2.06084,4.81734,3.99161,1.00623
3.05897,4.20588,4.42888,2.91101,1.90246
1.38839,1.60365,4.92379,4.0452,0.90458
1.59774,4.16246,4.79182,3.62388,2.81814
3.78342,1.9848,2.86745,4.3075,2.30408
3.98477,2.58119,2.51886,2.27596,1.42444
3.4296,3.86903,3.41986,3.47721,0.44315
4.77102,2.58453,2.74382,4.54393,2.83216
4.36851,2.21799,2.04672,2.40423,2.18004
3.74018,1.42298,4.63643,3.57569,2.54845
3.23021,1.75345,2.03521,4.23599,2.65033
1.46321,1.07095,1.26569,3.30467,2.07637
3.39691,2.06832,3.60015,4.11497,1.42486
2.82844,2.22445,2.87624,3.51328,0.87785
4.1203,4.55085,3.33557,2.63527,0.82207
4.90969,2.37528,2.64085,4.25181,3.00306
2.3795,3.8795,2.76143,1.14927,2.20206
2.03542,4.82793,2.65205,1.53325,3.00829
2.85597,4.841,2.19438,2.23468,1.98544
3.42325,2.97879,4.10013,4.16007,0.44848
2.30658,4.0259,1.70837,4.7731,3.51406
1.69741,1.86324,1.82735,4.10344,2.28212
4.2068,1.75311,2.91406,1.0679,3.07065
4.36429,3.51027,1.23794,3.64068,2.55
1.00589,3.68611,3.88752,1.28713,3.73439
3.79944,1.18667,1.26851,3.21427,3.25769
1.27252,4.63454,4.83948,3.12115,3.77569
3.71197,4.28189,4.70066,3.50441,1.32507
1.71511,4.41831,3.39925,1.75103,3.16606
1.73529,1.59281,3.56461,3.4422,0.18784
2.9787,1.04511,2.59965,3.76349,2.25683
2.3601,3.89857,4.7256,3.33574,2.07331
1.38094,1.74931,4.55765,4.52061,0.37022
3.11931,2.08869,1.5304,2.20517,1.23186
4.29232,2.6529,2.18417,4.71856,3.01842
1.98626,4.95778,1.74928,4.39594,3.97929
1.99083,2.97818,4.63882,3.91351,1.22513
3.62565,1.71198,3.9112,3.30293,2.00802
3.05938,2.12189,3.59447,4.70794,1.45558
2.90799,1.2533,1.84531,4.32113,2.97787
3.77379,2.49826,4.37773,3.2842,1.68012
2.08176,3.17243,3.39368,4.21336,1.36435
1.53272,1.88911,2.81505,2.50825,0.47025
3.6552,2.03244,2.06164,1.49583,1.71857
1.06767,1.00473,1.85603,2.33,0.47813
4.48902,3.27804,4.46686,1.75761,2.96758
3.40023,3.7504,3.21714,2.04924,1.21927
3.23735,4.03287,1.87105,2.96723,1.35442
2.49818,4.17739,4.35231,3.39028,1.93526
1.8128,1.57719,4.30315,1.08908,3.2227
2.17485,4.7087,4.87184,2.18779,3.69115
2.67567,3.81339,3.16232,4.30994,1.61599
3.01953,2.16068,4.5357,3.3838,1.43684
1.62247,4.22721,3.12998,1.0994,3.30271
4.5839,1.59081,4.55052,3.37809,3.21453
2.73606,3.87599,1.65073,1.66717,1.14004
2.79484,3.80022,4.47853,3.03884,1.75599
3.57568,4.54811,4.25972,3.4341,1.27564
4.87615,4.85021,2.26422,1.62374,0.64101
2.71733,4.50742,3.77883,2.64817,2.11727
2.95606,4.28096,1.08152,4.20612,3.39389
1.13837,1.51552,1.72216,1.91203,0.42225
3.74774,4.6176,1.50784,1.69849,0.8905
1.08208,1.58631,1.91782,4.64993,2.77825
3.54609,1.33149,4.28403,2.8964,2.61343
1.1727,3.39304,3.29351,4.76062,2.66127
3.14957,1.67437,1.11724,4.24888,3.46171
4.38705,4.3732,2.1839,3.20384,1.02003
3.90505,4.74211,4.46095,1.3194,3.25115
4.52721,3.87554,1.38026,2.51278,1.30663
3.58714,2.35965,3.34798,1.87723,1.91568
1.82535,4.83053,1.04393,2.16149,3.20626
4.73174,1.97317,3.74289,2.51754,3.01847
2.41481,1.06902,4.97125,4.77343,1.36024
1.07922,1.26144,1.21234,4.35898,3.15191
2.52591,1.62333,2.99546,3.62333,1.09948
2.27168,4.32528,2.55365,3.27221,2.17568
3.62341,4.43878,1.87563,4.0243,2.29817
2.95862,1.7639,4.98059,2.08594,3.13151
1.90417,3.44167,2.02814,2.56376,1.62813
1.68832,3.47172,3.54815,4.15368,1.8834
3.02416,1.71128,1.96192,1.90611,1.31407
2.88095,2.39266,3.3681,4.84039,1.55115
3.34632,2.29576,3.18278,3.08985,1.05466
3.34123,2.02002,4.20009,3.21707,1.64679
1.36094,4.21406,2.56927,3.40825,2.97391
3.14251,1.28378,1.99457,2.9941,2.11043
3.65319,1.25473,4.58334,3.98132,2.47285
2.02448,4.41318,1.55689,2.58753,2.60156
1.76049,3.60417,1.41527,2.30419,2.04679
4.54081,4.78644,1.07304,4.71684,3.65207
2.42376,2.0942,1.30275,3.31971,2.0437
1.01338,3.77524,3.93985,4.97046,2.94788
3.29641,4.43984,2.28823,2.46526,1.15705
2.3761,1.96287,3.43847,2.59918,0.93551
2.72463,1.4253,2.42345,2.56107,1.3066
2.46237,4.19571,2.70744,1.65154,2.02963
2.43351,1.98641,1.30681,3.10926,1.85707
1.46607,4.22026,3.59178,3.11961,2.79436
1.90704,4.82994,1.37111,4.43536,4.23473
3.05796,3.22422,1.9673,4.75918,2.79683
2.20313,2.18757,1.22398,4.82998,3.60602
1.37226,4.73763,3.08551,2.47226,3.42079
4.40779,4.10454,3.33732,1.89076,1.47801
4.80959,1.28289,1.31199,1.93554,3.5814
1.99537,3.06075,1.22269,3.44421,2.46378
1.13537,1.33992,3.26283,1.65304,1.62273
2.21302,4.29488,2.68632,3.39333,2.19864
3.18878,3.12923,1.92545,3.18174,1.2577
2.59698,2.96405,2.41046,2.8939,0.607
3.25191,1.44446,2.78691,4.13448,2.2545
2.71162,2.57028,2.52776,4.51439,1.99165
2.87711,4.62014,3.90064,4.93812,2.02843
3.02702,4.27363,4.99568,4.34106,1.40804
2.91093,4.24366,4.8184,3.51303,1.86552
1.27417,3.75023,4.35006,1.32609,3.90836
4.88818,1.78575,2.99342,2.56857,3.13138
1.71211,1.44796,4.27183,2.65713,1.63616
4.00984,2.54755,2.49697,1.34451,1.86184
1.72985,4.63851,3.65812,1.59502,3.56605
1.55253,4.29538,4.96716,2.12252,3.95161
2.95307,1.72194,4.47215,2.68669,2.16877
4.59699,1.60378,3.97288,2.14292,3.50829
2.61994,3.82115,4.65918,2.31039,2.63813
2.56663,4.84399,3.8065,1.07896,3.55329
1.26989,2.7187,2.37492,2.53832,1.458
3.29647,2.93545,2.93757,2.46361,0.5958
3.17256,3.96288,2.87298,3.69687,1.14167
2.9458,2.01265,2.69882,4.04881,1.64111
4.47757,4.44741,1.94554,4.68898,2.7436
2.08064,3.95343,3.15131,1.7669,2.32893
1.09938,1.65544,3.92676,3.65867,0.61731
4.85991,1.62938,1.21522,3.44614,3.92598
4.06302,4.05441,2.23157,1.47099,0.76064
3.77839,1.41539,4.41995,1.88033,3.46892
3.57827,1.38194,4.50787,4.07304,2.23897
2.32019,4.1265,2.59203,3.85041,2.20142
2.49215,2.04117,3.10651,1.52735,1.64229
1.96763,1.20861,2.52982,3.17545,0.99646
2.07848,2.31257,3.56759,2.02621,1.55905
2.05899,1.94724,3.76544,2.06902,1.70009
2.83971,4.10946,2.907,2.04477,1.53483
4.04975,4.20231,3.33838,2.72135,0.63562
2.71404,3.21984,1.85037,4.44813,2.64655
4.64084,3.87493,3.80495,2.37099,1.62568
3.00886,2.11241,3.67482,4.52187,1.23334
3.59395,4.26429,3.30035,3.37432,0.67441
1.12211,2.42355,3.717,3.12607,1.42931
1.14513,4.49157,2.34193,1.06075,3.5833
1.66953,1.59376,1.51839,2.09604,0.5826
2.17723,4.22184,2.38076,1.42541,2.25679
1.55519,4.96093,3.21997,4.41029,3.60775
2.70125,2.34618,3.91075,4.6559,0.82543
4.93158,4.68803,1.8607,2.16686,0.39122
4.84323,2.69319,2.14278,1.55567,2.22876
3.96244,4.71607,2.35649,2.88885,0.92269
1.94127,1.01766,4.23243,3.70727,1.06247
2.81516,1.63568,1.52905,3.98038,2.72033
2.62063,2.44982,4.71887,4.06979,0.67118
2.42858,1.83068,3.8253,2.56152,1.39808
2.91656,1.15244,3.75809,3.36509,1.80737
1.52154,2.27432,3.82241,1.16556,2.76144
1.58631,1.95534,3.89433,3.80315,0.38013
3.59121,2.90592,4.27072,1.2625,3.08529
2.0011,2.74138,4.81539,3.20907,1.76869
4.75019,1.28043,4.76545,4.79985,3.46992
1.70903,2.38329,4.40783,2.00373,2.49686
2.47143,4.41609,4.34098,1.37976,3.54268
2.3135,3.91421,3.00467,3.9646,1.86648
2.4586,3.37916,2.68143,2.63412,0.92178
1.23978,3.70128,3.29545,2.42491,2.6109
4.39672,2.85266,1.10252,2.52781,2.10132
1.79995,3.59465,1.49602,4.80969,3.76847
3.50258,3.58275,4.88459,4.09021,0.79841
3.38829,4.37017,2.66651,4.80355,2.35182
1.88566,3.682,2.88652,4.33919,2.31021
4.65485,2.27432,4.74935,4.62377,2.38384
3.51961,4.2022,3.41124,4.8431,1.58623
1.60361,1.79099,2.67206,1.99153,0.70585
2.65222,3.15579,2.44031,1.39617,1.15923
1.00581,4.62143,2.26079,2.35435,3.61683
1.85127,4.19723,2.97904,4.92906,3.05059
4.29833,4.65632,1.33457,1.01702,0.47853
4.26563,4.82753,2.84781,2.63413,0.60115
2.82742,3.97147,2.08238,2.4357,1.19736
1.24878,4.65606,3.58557,1.85514,3.82151
3.96969,4.7706,2.29319,1.00851,1.51388
3.48154,2.74563,2.59709,4.54626,2.08346
4.32568,4.25237,2.66897,2.70776,0.08294
2.66326,3.45539,3.34379,1.95682,1.59723
2.92678,2.16864,2.53737,4.89029,2.47204
2.26745,3.04434,2.10663,3.77934,1.84432
4.04098,2.76039,1.5642,3.70942,2.49838
3.7358,1.70478,1.04141,4.46838,3.98362
1.77781,4.587,2.37455,3.15972,2.91686
4.11785,1.75751,3.29627,1.21978,3.14373
4.91849,3.65892,1.09912,4.78036,3.89077
3.87668,1.88836,2.36563,3.54045,2.30946
1.76891,4.2241,2.00753,4.34356,3.38896
3.25465,2.63683,4.92034,1.0499,3.91943
3.23686,3.91184,4.53195,4.98742,0.81428
2.46355,4.69319,1.18939,1.49676,2.25073
4.44605,1.19985,1.70888,4.2777,4.13965
3.06432,2.48176,3.42529,2.23506,1.32515
3.4146,3.9495,4.30471,3.42229,1.03189
2.69435,3.64187,3.76897,3.01191,1.21282
3.66846,1.19974,1.56438,1.04231,2.52332
2.26419,3.17341,1.37706,1.683,0.95931
2.86689,2.53105,1.29651,4.21502,2.93777
4.21819,4.00758,4.78095,4.17781,0.63886
1.08257,3.83394,3.73433,2.28664,3.109
4.14097,1.92114,3.69044,2.17741,2.68643
2.3412,2.15379,1.08307,3.37474,2.29933
2.53349,1.62838,3.686,4.55766,1.2566
2.40721,2.50206,1.60229,4.06352,2.46306
3.84362,3.11937,3.59843,4.08302,0.87142
2.44563,3.76753,4.88418,3.42137,1.9716
3.06112,1.42735,1.76999,4.3221,3.03026
4.08173,3.39481,1.53331,1.51861,0.68708
2.56096,4.09652,1.56442,3.15952,2.21411
1.41793,3.62888,4.07487,2.85663,2.52436
1.25451,4.20887,1.11922,1.6798,3.00707
1.07113,2.31101,1.33401,1.83119,1.33585
2.02819,3.48812,4.94257,1.83052,3.43748
3.89563,3.25791,3.17853,3.75683,0.86089
2.64586,3.89501,1.49416,1.19045,1.28554
2.77303,4.16646,2.99469,3.24955,1.41655
4.73958,3.1036,3.20055,3.986,1.81476
1.81776,4.2841,1.77667,2.867,2.69661
3.40837,1.63461,2.29668,3.43206,2.10602
2.15194,1.82058,3.78268,4.72198,0.99603
1.86172,1.08485,2.21869,3.34114,1.36507
3.37019,3.85118,4.50261,3.64733,0.98125
3.7729,4.46683,3.70843,2.73686,1.19394
2.47863,2.95145,2.58515,1.96778,0.77763
1.43884,1.76167,3.0266,3.96766,0.99489
3.07437,3.31975,4.503,1.3171,3.19534
1.10627,1.38725,2.36551,1.57592,0.8381
4.33877,1.35072,1.89735,3.70781,3.49374
1.96649,3.77497,4.85839,4.3705,1.87314
4.77024,2.57877,3.02521,2.59515,2.23328
4.50697,3.36169,4.48634,1.74403,2.97186
4.4649,3.64716,2.31393,1.75446,0.99081
1.6142,2.6692,3.10525,2.26189,1.35066
1.96153,1.44567,3.88528,4.42845,0.7491
4.30553,2.93629,3.18245,1.63127,2.06905
2.06679,4.58934,3.85035,3.00769,2.65958
3.91603,3.6671,3.46727,3.91348,0.51095
1.09395,4.53336,3.41101,4.81614,3.71536
2.74707,1.49598,4.2655,1.75518,2.80481
2.01491,1.86588,3.41428,4.71414,1.30837
3.15192,3.12551,4.35619,1.61973,2.73659
4.63607,3.41505,3.05254,3.65948,1.36355
3.90179,2.88042,4.77328,3.14762,1.91988
1.19248,1.28159,4.94176,3.13887,1.80509
1.88601,4.68001,4.65225,1.06734,4.54511
2.00851,1.86982,1.05517,3.30582,2.25492
4.97733,4.18719,4.74176,3.51976,1.45519
3.95057,4.59812,3.36864,3.15822,0.68089
4.36824,1.30069,1.63561,3.20458,3.44551
4.94029,2.62682,4.67853,4.65627,2.31357
3.40504,2.15338,2.39244,4.81128,2.72349
2.28876,2.41158,3.68473,1.83345,1.85535
2.04524,3.82525,4.40563,2.66395,2.49037
2.44017,2.66667,3.15383,3.36688,0.31096
2.77487,4.62447,2.77521,1.93749,2.03047
2.93122,2.00649,4.81487,2.23434,2.74121
1.81943,3.77693,3.16086,2.23922,2.16362
4.98063,3.22992,1.08107,1.04155,1.75116
2.7335,2.90342,4.4591,4.94083,0.51082
4.71654,3.98484,3.95692,1.57818,2.48873
1.45126,2.24473,4.15509,4.88667,1.07926
4.59352,2.50049,4.79852,2.70897,2.95753
4.77211,3.72453,3.14066,3.29197,1.05845
1.55807,2.20551,4.48063,4.80591,0.72456
4.87042,4.46547,4.0067,3.60565,0.56994
3.72371,2.88217,3.66642,4.02671,0.91542
4.99557,1.5479,2.99131,4.23134,3.66388
2.55335,4.99799,3.84433,2.20295,2.94456
3.45877,3.61976,3.48518,1.14464,2.34606
1.52026,2.57325,4.74818,3.70689,1.4809
2.15481,2.00172,2.18069,1.33265,0.86174
3.21038,2.66463,3.55596,1.29211,2.3287
1.11542,1.72683,1.16527,2.95716,1.89332
3.50388,1.49443,2.80111,2.6563,2.01466
1.36313,2.36762,3.66731,3.24561,1.08941
2.19335,2.84661,4.66659,4.25914,0.76991
4.27726,2.46266,1.35513,4.01671,3.2213
3.73518,1.09491,1.56537,2.8202,2.9233
4.5714,3.07605,1.95244,3.85066,2.41647
3.76525,2.67289,1.14526,4.71599,3.73408
1.41958,3.26954,3.51449,3.17966,1.88002
3.79738,1.63395,2.02095,3.59785,2.67713
2.3724,2.19199,3.49945,3.80369,0.35371
4.83027,4.93803,4.86636,4.8871,0.10974
4.84567,3.62071,4.79908,2.50816,2.59785
3.31494,2.63144,3.68309,1.08986,2.6818
2.57274,1.40834,3.02259,1.37564,2.01699
2.32767,2.81272,2.31694,3.34248,1.13446
3.55128,3.11193,1.64667,2.98438,1.40801
1.7545,4.24865,2.50477,1.20901,2.81066
4.46742,4.3976,3.03591,1.27765,1.75965
4.36992,4.92861,1.80317,4.15653,2.41877
2.38521,4.20094,1.01039,3.76028,3.29526
1.75913,2.91937,1.19387,3.63774,2.7053
3.55945,2.27564,4.33131,1.83819,2.80425
4.9017,3.91599,4.60265,2.71097,2.13309
4.98984,2.07759,1.99475,3.81385,3.43371
3.8412,3.52662,2.70133,4.95265,2.27319
4.54964,4.98948,1.99277,3.11843,1.20854
